# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6527	0.0	0.0	0.712
6528	0.0	0.0	0.446
6529	0.0	0.0	0.309
6530	0.0	0.0	0.167
6531	0.0	0.0	0.065
6532	0.0	0.0	0.047
6533	0.0	0.0	0.142
6534	0.0	0.0	0.356
6535	0.0	0.0	0.962
6536	0.0	0.0	1.029
6537	0.0	0.0	1.034
6538	0.0	0.0	1.083
6539	0.0	0.0	1.034
6540	0.0	0.0	1.002
6541	0.0	0.0	0.928
6542	0.0	0.0	0.815
6543	0.0	0.0	0.743
6544	0.0	0.0	0.694
6545	0.0	0.0	0.721
6546	0.0	0.0	0.894
6547	0.0	0.0	0.998
6548	0.0	0.0	1.234
6549	0.0	0.0	1.268
6550	0.0	0.0	1.182
6551	0.0	0.0	0.712
6552	0.0	0.0	0.446
6553	0.0	0.0	0.309
6554	0.0	0.0	0.167
6555	0.0	0.0	0.065
6556	0.0	0.0	0.047
6557	0.0	0.0	0.142
6558	0.0	0.0	0.356
6559	0.0	0.0	0.962
6560	0.0	0.0	1.029
6561	0.0	0.0	1.034
6562	0.0	0.0	1.083
6563	0.0	0.0	1.034
6564	0.0	0.0	1.002
6565	0.0	0.0	0.928
6566	0.0	0.0	0.815
6567	0.0	0.0	0.743
6568	0.0	0.0	0.694
6569	0.0	0.0	0.721
6570	0.0	0.0	0.894
6571	0.0	0.0	0.998
6572	0.0	0.0	1.234
6573	0.0	0.0	1.268
6574	0.0	0.0	1.182
6575	0.0	0.0	0.712
6576	0.0	0.0	0.446
6577	0.2	0.0	0.309
6578	0.3	0.0	0.167
6579	0.3	0.0	0.065
6580	0.3	0.0	0.047
6581	0.3	0.0	0.142
6582	0.3	0.0	0.356
6583	0.4	0.0	0.962
6584	0.4	0.0	1.029
6585	0.4	0.0	1.034
6586	0.3	0.0	1.083
6587	0.3	0.0	1.034
6588	0.3	0.0	1.002
6589	0.3	0.0	0.928
6590	0.3	0.0	0.815
6591	0.3	0.0	0.743
6592	0.3	0.0	0.694
6593	0.3	0.0	0.721
6594	0.4	0.0	0.894
6595	0.5	0.0	0.998
6596	0.5	0.0	1.234
6597	0.6	0.0	1.268
6598	0.6	0.0	1.182
6599	0.7	0.0	0.712
6600	0.7	0.0	0.446
6601	0.7	0.0	0.309
6602	0.7	0.0	0.167
6603	0.7	0.0	0.065
6604	0.7	0.0	0.047
6605	0.7	0.0	0.142
6606	0.8	0.0	0.356
6607	0.8	0.0	0.962
6608	0.8	0.0	1.029
6609	0.8	0.0	1.034
6610	0.7	0.0	1.083
6611	0.7	0.0	1.034
6612	0.6	0.0	1.002
6613	0.6	0.0	0.928
6614	0.6	0.0	0.815
6615	0.6	0.0	0.743
6616	0.6	0.0	0.694
6617	0.7	0.0	0.721
6618	0.7	0.0	0.894
6619	0.7	0.0	0.998
6620	0.8	0.0	1.234
6621	0.8	0.0	1.268
6622	0.9	0.0	1.182
6623	0.9	0.0	0.712
6624	0.9	0.0	0.446
6625	0.9	0.0	0.309
6626	0.9	0.0	0.167
6627	0.9	0.0	0.065
6628	0.9	0.0	0.047
6629	0.9	0.0	0.142
6630	0.9	0.0	0.356
6631	0.9	0.0	0.962
6632	0.9	0.0	1.029
6633	0.9	0.0	1.034
6634	0.8	0.0	1.083
6635	0.8	0.0	1.034
6636	0.7	0.0	1.002
6637	0.6	0.0	0.928
6638	0.6	0.0	0.815
6639	0.6	0.0	0.743
6640	0.6	0.0	0.694
6641	0.6	0.0	0.721
6642	0.7	0.0	0.894
6643	0.8	0.0	0.998
6644	0.8	0.0	1.234
6645	0.9	0.0	1.268
6646	0.9	0.0	1.182
6647	0.9	0.0	0.712
6648	0.9	0.0	0.446
6649	0.9	0.0	0.309
6650	0.9	0.0	0.167
6651	0.9	0.0	0.065
6652	0.9	0.0	0.047
6653	0.9	0.0	0.142
6654	0.9	0.0	0.356
6655	0.9	0.0	0.962
6656	0.8	0.0	1.029
6657	0.8	0.0	1.034
6658	0.7	0.0	1.083
6659	0.6	0.0	1.034
6660	0.5	0.0	1.002
6661	0.5	0.0	0.928
6662	0.4	0.0	0.815
6663	0.4	0.0	0.743
6664	0.4	0.0	0.694
6665	0.5	0.0	0.721
6666	0.5	0.0	0.894
6667	0.6	0.0	0.998
6668	0.7	0.0	1.234
6669	0.8	0.0	1.268
6670	0.8	0.0	1.182
6671	0.8	0.0	0.712
6672	0.9	0.0	0.446
6673	0.9	0.0	0.309
6674	0.9	0.0	0.167
6675	0.9	0.0	0.065
6676	0.9	0.0	0.047
6677	0.9	0.0	0.142
6678	0.9	0.0	0.356
6679	0.9	0.0	0.962
6680	0.9	0.0	1.029
6681	0.9	0.0	1.034
6682	0.8	0.0	1.083
6683	0.7	0.0	1.034
6684	0.6	0.0	1.002
6685	0.5	0.0	0.928
6686	0.5	0.0	0.815
6687	0.5	0.0	0.743
6688	0.5	0.0	0.694
6689	0.5	0.0	0.721
6690	0.5	0.0	0.894
6691	0.6	0.0	0.998
6692	0.6	0.0	1.234
6693	0.7	0.0	1.268
6694	0.6	0.0	1.182
6695	0.7	0.0	0.712
6696	0.7	0.0	0.446
6697	0.7	0.0	0.309
6698	0.7	0.0	0.167
6699	0.7	0.0	0.065
6700	0.8	0.0	0.047
6701	0.8	0.0	0.142
6702	0.8	0.0	0.356
6703	0.8	0.0	0.962
6704	0.8	0.0	1.029
6705	0.8	0.0	1.034
6706	0.7	0.0	1.083
6707	0.7	0.0	1.034
6708	0.6	0.0	1.002
6709	0.6	0.0	0.928
6710	0.6	0.0	0.815
6711	0.6	0.0	0.743
6712	0.6	0.0	0.694
6713	0.6	0.0	0.721
6714	0.7	0.0	0.894
6715	0.8	0.0	0.998
6716	0.8	0.0	1.234
6717	0.8	0.0	1.268
6718	0.9	0.0	1.182
6719	0.9	0.0	0.712
6720	1.0	0.0	0.446
6721	1.0	0.0	0.309
6722	1.0	0.0	0.167
6723	1.0	0.0	0.065
6724	1.0	0.0	0.047
6725	1.0	0.0	0.142
6726	1.0	0.0	0.356
6727	1.0	0.0	0.962
6728	1.0	0.0	1.029
6729	1.0	0.0	1.034
6730	0.9	0.0	1.083
6731	0.8	0.0	1.034
6732	0.7	0.0	1.002
6733	0.7	0.0	0.928
6734	0.6	0.0	0.815
6735	0.6	0.0	0.743
6736	0.6	0.0	0.694
6737	0.6	0.0	0.721
6738	0.7	0.0	0.894
6739	0.7	0.0	0.998
6740	0.7	0.0	1.234
6741	0.8	0.0	1.268
6742	0.8	0.0	1.182
6743	0.8	0.0	0.712
6744	0.8	0.0	0.446
6745	0.8	0.0	0.309
6746	0.8	0.0	0.167
6747	0.8	0.0	0.065
6748	0.8	0.0	0.047
6749	0.8	0.0	0.142
6750	0.8	0.0	0.356
6751	0.8	0.0	0.962
6752	0.8	0.0	1.029
6753	0.8	0.0	1.034
6754	0.7	0.0	1.083
6755	0.6	0.0	1.034
6756	0.6	0.0	1.002
6757	0.5	0.0	0.928
6758	0.5	0.0	0.815
6759	0.4	0.0	0.743
6760	0.4	0.0	0.694
6761	0.4	0.0	0.721
6762	0.5	0.0	0.894
6763	0.6	0.0	0.998
6764	0.6	0.0	1.234
6765	0.6	0.0	1.268
6766	0.6	0.0	1.182
6767	0.7	0.0	0.712
6768	0.7	0.0	0.446
6769	0.8	0.0	0.309
6770	0.8	0.0	0.167
6771	0.8	0.0	0.065
6772	0.8	0.0	0.047
6773	0.9	0.0	0.142
6774	0.9	0.0	0.356
6775	0.9	0.0	0.962
6776	0.9	0.0	1.029
6777	0.9	0.0	1.034
6778	0.8	0.0	1.083
6779	0.7	0.0	1.034
6780	0.6	0.0	1.002
6781	0.6	0.0	0.928
6782	0.5	0.0	0.815
6783	0.5	0.0	0.743
6784	0.5	0.0	0.694
6785	0.5	0.0	0.721
6786	0.6	0.0	0.894
6787	0.7	0.0	0.998
6788	0.7	0.0	1.234
6789	0.7	0.0	1.268
6790	0.8	0.0	1.182
6791	0.8	0.0	0.712
6792	0.8	0.0	0.446
6793	0.8	0.0	0.309
6794	0.8	0.0	0.167
6795	0.8	0.0	0.065
6796	0.8	0.0	0.047
6797	0.8	0.0	0.142
6798	0.8	0.0	0.356
6799	0.8	0.0	0.962
6800	0.8	0.0	1.029
6801	0.7	0.0	1.034
6802	0.7	0.0	1.083
6803	0.6	0.0	1.034
6804	0.5	0.0	1.002
6805	0.5	0.0	0.928
6806	0.5	0.0	0.815
6807	0.5	0.0	0.743
6808	0.4	0.0	0.694
6809	0.4	0.0	0.721
6810	0.5	0.0	0.894
6811	0.6	0.0	0.998
6812	0.6	0.0	1.234
6813	0.6	0.0	1.268
6814	0.6	0.0	1.182
6815	0.6	0.0	0.712
6816	0.6	0.0	0.446
6817	0.6	0.0	0.309
6818	0.7	0.0	0.167
6819	0.7	0.0	0.065
6820	0.7	0.0	0.047
6821	0.6	0.0	0.142
6822	0.6	0.0	0.356
6823	0.6	0.0	0.962
6824	0.7	0.0	1.029
6825	0.7	0.0	1.034
6826	0.6	0.0	1.083
6827	0.6	0.0	1.034
6828	0.5	0.0	1.002
6829	0.5	0.0	0.928
6830	0.5	0.0	0.815
6831	0.4	0.0	0.743
6832	0.4	0.0	0.694
6833	0.4	0.0	0.721
6834	0.4	0.0	0.894
6835	0.4	0.0	0.998
6836	0.4	0.0	1.234
6837	0.5	0.0	1.268
6838	0.5	0.0	1.182
6839	0.5	0.0	0.712
6840	0.5	0.0	0.446
6841	0.5	0.0	0.309
6842	0.5	0.0	0.167
6843	0.5	0.0	0.065
6844	0.6	0.0	0.047
6845	0.5	0.0	0.142
6846	0.5	0.0	0.356
6847	0.5	0.0	0.962
6848	0.5	0.0	1.029
6849	0.4	0.0	1.034
6850	0.4	0.0	1.083
6851	0.3	0.0	1.034
6852	0.3	0.0	1.002
6853	0.3	0.0	0.928
6854	0.3	0.0	0.815
6855	0.3	0.0	0.743
6856	0.3	0.0	0.694
6857	0.2	0.0	0.721
6858	0.2	0.0	0.894
6859	0.2	0.0	0.998
6860	0.3	0.0	1.234
6861	0.2	0.0	1.268
6862	0.2	0.0	1.182
6863	0.2	0.0	0.712
6864	0.2	0.0	0.446
6865	0.0	0.0	0.309
6866	0.0	0.0	0.167
6867	0.0	0.0	0.065
6868	0.0	0.0	0.047
6869	0.0	0.0	0.142
6870	0.0	0.0	0.356
6871	0.0	0.0	0.962
6872	0.0	0.0	1.029
6873	0.0	0.0	1.034
6874	0.0	0.0	1.083
6875	0.0	0.0	1.034
6876	0.0	0.0	1.002
6877	0.0	0.0	0.928
6878	0.0	0.0	0.815
6879	0.0	0.0	0.743
6880	0.0	0.0	0.694
6881	0.0	0.0	0.721
6882	0.0	0.0	0.894
6883	0.0	0.0	0.998
6884	0.0	0.0	1.234
6885	0.0	0.0	1.268
6886	0.0	0.0	1.182
6887	0.0	0.0	0.712
6888	0.0	0.0	0.446
6889	0.4	0.0	0.309
6890	0.4	0.0	0.167
6891	0.4	0.0	0.065
6892	0.4	0.0	0.047
6893	0.5	0.0	0.142
6894	0.5	0.0	0.356
6895	0.5	0.0	0.962
6896	0.5	0.0	1.029
6897	0.4	0.0	1.034
6898	0.4	0.0	1.083
6899	0.3	0.0	1.034
6900	0.2	0.0	1.002
6901	0.2	0.0	0.928
6902	0.1	0.0	0.815
6903	0.1	0.0	0.743
6904	0.1	0.0	0.694
6905	0.1	0.0	0.721
6906	0.2	0.0	0.894
6907	0.2	0.0	0.998
6908	0.3	0.0	1.234
6909	0.3	0.0	1.268
6910	0.4	0.0	1.182
6911	0.4	0.0	0.712
6912	0.5	0.0	0.446
6913	0.5	0.0	0.309
6914	0.5	0.0	0.167
6915	0.5	0.0	0.065
6916	0.5	0.0	0.047
6917	0.5	0.0	0.142
6918	0.5	0.0	0.356
6919	0.5	0.0	0.962
6920	0.5	0.0	1.029
6921	0.4	0.0	1.034
6922	0.4	0.0	1.083
6923	0.3	0.0	1.034
6924	0.3	0.0	1.002
6925	0.2	0.0	0.928
6926	0.1	0.0	0.815
6927	0.1	0.0	0.743
6928	0.1	0.0	0.694
6929	0.1	0.0	0.721
6930	0.2	0.0	0.894
6931	0.2	0.0	0.998
6932	0.2	0.0	1.234
6933	0.2	0.0	1.268
6934	0.2	0.0	1.182
6935	0.2	0.0	0.712
6936	0.2	0.0	0.446
6937	0.3	0.0	0.309
6938	0.3	0.0	0.167
6939	0.3	0.0	0.065
6940	0.3	0.0	0.047
6941	0.3	0.0	0.142
6942	0.3	0.0	0.356
6943	0.4	0.0	0.962
6944	0.4	0.0	1.029
6945	0.3	0.0	1.034
6946	0.2	0.0	1.083
6947	0.2	0.0	1.034
6948	0.1	0.0	1.002
6949	0.1	0.0	0.928
6950	0.1	0.0	0.815
6951	0.1	0.0	0.743
6952	0.1	0.0	0.694
6953	0.1	0.0	0.721
6954	0.2	0.0	0.894
6955	0.2	0.0	0.998
6956	0.3	0.0	1.234
6957	0.3	0.0	1.268
6958	0.3	0.0	1.182
6959	0.4	0.0	0.712
6960	0.4	0.0	0.446
6961	0.4	0.0	0.309
6962	0.5	0.0	0.167
6963	0.5	0.0	0.065
6964	0.6	0.0	0.047
6965	0.6	0.0	0.142
6966	0.6	0.0	0.356
6967	0.6	0.0	0.962
6968	0.6	0.0	1.029
6969	0.7	0.0	1.034
6970	0.6	0.0	1.083
6971	0.5	0.0	1.034
6972	0.5	0.0	1.002
6973	0.4	0.0	0.928
6974	0.4	0.0	0.815
6975	0.4	0.0	0.743
6976	0.5	0.0	0.694
6977	0.5	0.0	0.721
6978	0.6	0.0	0.894
6979	0.6	0.0	0.998
6980	0.7	0.0	1.234
6981	0.7	0.0	1.268
6982	0.8	0.0	1.182
6983	0.8	0.0	0.712
6984	0.9	0.0	0.446
6985	0.9	0.0	0.309
6986	0.9	0.0	0.167
6987	1.0	0.0	0.065
6988	1.0	0.0	0.047
6989	1.0	0.0	0.142
6990	1.0	0.0	0.356
6991	0.9	0.0	0.962
6992	0.9	0.0	1.029
6993	0.9	0.0	1.034
6994	0.8	0.0	1.083
6995	0.7	0.0	1.034
6996	0.6	0.0	1.002
6997	0.6	0.0	0.928
6998	0.5	0.0	0.815
6999	0.5	0.0	0.743
7000	0.5	0.0	0.694
7001	0.5	0.0	0.721
7002	0.6	0.0	0.894
7003	0.6	0.0	0.998
7004	0.7	0.0	1.234
7005	0.7	0.0	1.268
7006	0.8	0.0	1.182
7007	0.8	0.0	0.712
7008	0.8	0.0	0.446
7009	0.9	0.0	0.309
7010	0.9	0.0	0.167
7011	0.9	0.0	0.065
7012	0.9	0.0	0.047
7013	1.0	0.0	0.142
7014	1.0	0.0	0.356
7015	1.0	0.0	0.962
7016	1.0	0.0	1.029
7017	1.0	0.0	1.034
7018	0.9	0.0	1.083
7019	0.8	0.0	1.034
7020	0.8	0.0	1.002
7021	0.7	0.0	0.928
7022	0.6	0.0	0.815
7023	0.6	0.0	0.743
7024	0.6	0.0	0.694
7025	0.7	0.0	0.721
7026	0.7	0.0	0.894
7027	0.8	0.0	0.998
7028	0.8	0.0	1.234
7029	0.8	0.0	1.268
7030	0.8	0.0	1.182
7031	0.9	0.0	0.712
7032	0.9	0.0	0.446
7033	0.8	0.0	0.309
7034	0.9	0.0	0.167
7035	0.9	0.0	0.065
7036	0.9	0.0	0.047
7037	0.9	0.0	0.142
7038	0.9	0.0	0.356
7039	0.9	0.0	0.962
7040	0.8	0.0	1.029
7041	0.8	0.0	1.034
7042	0.8	0.0	1.083
7043	0.7	0.0	1.034
7044	0.6	0.0	1.002
7045	0.6	0.0	0.928
7046	0.6	0.0	0.815
7047	0.5	0.0	0.743
7048	0.5	0.0	0.694
7049	0.5	0.0	0.721
7050	0.6	0.0	0.894
7051	0.7	0.0	0.998
7052	0.7	0.0	1.234
7053	0.7	0.0	1.268
7054	0.8	0.0	1.182
7055	0.8	0.0	0.712
7056	0.8	0.0	0.446
7057	0.8	0.0	0.309
7058	0.8	0.0	0.167
7059	0.9	0.0	0.065
7060	0.9	0.0	0.047
7061	0.9	0.0	0.142
7062	0.9	0.0	0.356
7063	0.9	0.0	0.962
7064	0.8	0.0	1.029
7065	0.8	0.0	1.034
7066	0.7	0.0	1.083
7067	0.7	0.0	1.034
7068	0.6	0.0	1.002
7069	0.6	0.0	0.928
7070	0.5	0.0	0.815
7071	0.5	0.0	0.743
7072	0.5	0.0	0.694
7073	0.6	0.0	0.721
7074	0.6	0.0	0.894
7075	0.7	0.0	0.998
7076	0.7	0.0	1.234
7077	0.8	0.0	1.268
7078	0.8	0.0	1.182
7079	0.8	0.0	0.712
7080	0.9	0.0	0.446
7081	0.9	0.0	0.309
7082	0.9	0.0	0.167
7083	0.9	0.0	0.065
7084	0.9	0.0	0.047
7085	0.9	0.0	0.142
7086	0.9	0.0	0.356
7087	0.9	0.0	0.962
7088	0.8	0.0	1.029
7089	0.8	0.0	1.034
7090	0.7	0.0	1.083
7091	0.6	0.0	1.034
7092	0.6	0.0	1.002
7093	0.5	0.0	0.928
7094	0.5	0.0	0.815
7095	0.4	0.0	0.743
7096	0.5	0.0	0.694
7097	0.5	0.0	0.721
7098	0.5	0.0	0.894
7099	0.5	0.0	0.998
7100	0.6	0.0	1.234
7101	0.6	0.0	1.268
7102	0.6	0.0	1.182
7103	0.6	0.0	0.712
7104	0.6	0.0	0.446
7105	0.6	0.0	0.309
7106	0.6	0.0	0.167
7107	0.7	0.0	0.065
7108	0.7	0.0	0.047
7109	0.7	0.0	0.142
7110	0.7	0.0	0.356
7111	0.7	0.0	0.962
7112	0.7	0.0	1.029
7113	0.7	0.0	1.034
7114	0.6	0.0	1.083
7115	0.6	0.0	1.034
7116	0.5	0.0	1.002
7117	0.4	0.0	0.928
7118	0.4	0.0	0.815
7119	0.5	0.0	0.743
7120	0.5	0.0	0.694
7121	0.5	0.0	0.721
7122	0.6	0.0	0.894
7123	0.7	0.0	0.998
7124	0.7	0.0	1.234
7125	0.7	0.0	1.268
7126	0.7	0.0	1.182
7127	0.7	0.0	0.712
7128	0.7	0.0	0.446
7129	0.7	0.0	0.309
7130	0.7	0.0	0.167
7131	0.7	0.0	0.065
7132	0.7	0.0	0.047
7133	0.7	0.0	0.142
7134	0.7	0.0	0.356
7135	0.7	0.0	0.962
7136	0.7	0.0	1.029
7137	0.6	0.0	1.034
7138	0.6	0.0	1.083
7139	0.5	0.0	1.034
7140	0.5	0.0	1.002
7141	0.4	0.0	0.928
7142	0.3	0.0	0.815
7143	0.3	0.0	0.743
7144	0.3	0.0	0.694
7145	0.4	0.0	0.721
7146	0.4	0.0	0.894
7147	0.5	0.0	0.998
7148	0.5	0.0	1.234
7149	0.5	0.0	1.268
7150	0.5	0.0	1.182
7151	0.6	0.0	0.712
7152	0.6	0.0	0.446
7153	0.6	0.0	0.309
7154	0.7	0.0	0.167
7155	0.7	0.0	0.065
7156	0.7	0.0	0.047
7157	0.7	0.0	0.142
7158	0.7	0.0	0.356
7159	0.7	0.0	0.962
7160	0.6	0.0	1.029
7161	0.6	0.0	1.034
7162	0.5	0.0	1.083
7163	0.4	0.0	1.034
7164	0.3	0.0	1.002
7165	0.3	0.0	0.928
7166	0.2	0.0	0.815
7167	0.2	0.0	0.743
7168	0.2	0.0	0.694
7169	0.2	0.0	0.721
7170	0.3	0.0	0.894
7171	0.4	0.0	0.998
7172	0.4	0.0	1.234
7173	0.4	0.0	1.268
7174	0.5	0.0	1.182
7175	0.5	0.0	0.712
7176	0.5	0.0	0.446
7177	0.6	0.0	0.309
7178	0.5	0.0	0.167
7179	0.5	0.0	0.065
7180	0.5	0.0	0.047
7181	0.5	0.0	0.142
7182	0.5	0.0	0.356
7183	0.5	0.0	0.962
7184	0.4	0.0	1.029
7185	0.4	0.0	1.034
7186	0.3	0.0	1.083
7187	0.3	0.0	1.034
7188	0.2	0.0	1.002
7189	0.1	0.0	0.928
7190	0.0	0.0	0.815
7191	0.0	0.0	0.743
7192	0.0	0.0	0.694
7193	0.0	0.0	0.721
7194	0.0	0.0	0.894
7195	0.1	0.0	0.998
7196	0.1	0.0	1.234
7197	0.2	0.0	1.268
7198	0.2	0.0	1.182
7199	0.2	0.0	0.712
7200	0.2	0.0	0.446
7201	0.3	0.0	0.309
7202	0.3	0.0	0.167
7203	0.3	0.0	0.065
7204	0.4	0.0	0.047
7205	0.4	0.0	0.142
7206	0.4	0.0	0.356
7207	0.4	0.0	0.962
7208	0.5	0.0	1.029
7209	0.4	0.0	1.034
7210	0.3	0.0	1.083
7211	0.3	0.0	1.034
7212	0.2	0.0	1.002
7213	0.2	0.0	0.928
7214	0.2	0.0	0.815
7215	0.1	0.0	0.743
7216	0.1	0.0	0.694
7217	0.1	0.0	0.721
7218	0.2	0.0	0.894
7219	0.3	0.0	0.998
7220	0.3	0.0	1.234
7221	0.4	0.0	1.268
7222	0.4	0.0	1.182
7223	0.4	0.0	0.712
7224	0.4	0.0	0.446
7225	0.5	0.0	0.309
7226	0.5	0.0	0.167
7227	0.5	0.0	0.065
7228	0.5	0.0	0.047
7229	0.5	0.0	0.142
7230	0.5	0.0	0.356
7231	0.5	0.0	0.962
7232	0.5	0.0	1.029
7233	0.4	0.0	1.034
7234	0.4	0.0	1.083
7235	0.3	0.0	1.034
7236	0.3	0.0	1.002
7237	0.2	0.0	0.928
7238	0.2	0.0	0.815
7239	0.2	0.0	0.743
7240	0.2	0.0	0.694
7241	0.2	0.0	0.721
7242	0.2	0.0	0.894
7243	0.2	0.0	0.998
7244	0.3	0.0	1.234
7245	0.2	0.0	1.268
7246	0.2	0.0	1.182
7247	0.3	0.0	0.712
7248	0.3	0.0	0.446
7249	0.3	0.0	0.309
7250	0.3	0.0	0.167
7251	0.3	0.0	0.065
7252	0.3	0.0	0.047
7253	0.4	0.0	0.142
7254	0.3	0.0	0.356
7255	0.3	0.0	0.962
7256	0.3	0.0	1.029
7257	0.3	0.0	1.034
7258	0.3	0.0	1.083
7259	0.3	0.0	1.034
7260	0.2	0.0	1.002
7261	0.2	0.0	0.928
7262	0.2	0.0	0.815
7263	0.2	0.0	0.743
7264	0.2	0.0	0.694
7265	0.3	0.0	0.721
7266	0.3	0.0	0.894
7267	0.3	0.0	0.998
7268	0.3	0.0	1.234
7269	0.4	0.0	1.268
7270	0.4	0.0	1.182
7271	0.4	0.0	0.712
7272	0.4	0.0	0.446
7273	0.4	0.0	0.309
7274	0.4	0.0	0.167
7275	0.4	0.0	0.065
7276	0.4	0.0	0.047
7277	0.4	0.0	0.142
7278	0.4	0.0	0.356
7279	0.4	0.0	0.962
7280	0.4	0.0	1.029
7281	0.4	0.0	1.034
7282	0.4	0.0	1.083
7283	0.4	0.0	1.034
7284	0.4	0.0	1.002
7285	0.4	0.0	0.928
7286	0.4	0.0	0.815
7287	0.4	0.0	0.743
7288	0.4	0.0	0.694
7289	0.3	0.0	0.721
7290	0.4	0.0	0.894
7291	0.4	0.0	0.998
7292	0.4	0.0	1.234
7293	0.4	0.0	1.268
7294	0.4	0.0	1.182
7295	0.4	0.0	0.712
7296	0.4	0.0	0.446
7297	1.2	0.0	0.309
7298	1.3	0.0	0.167
7299	1.4	0.0	0.065
7300	1.4	0.0	0.047
7301	1.6	0.0	0.142
7302	1.7	0.0	0.356
7303	1.8	0.0	0.962
7304	1.8	0.0	1.029
7305	1.8	0.0	1.034
7306	1.9	0.0	1.083
7307	1.9	0.0	1.034
7308	1.8	0.0	1.002
7309	1.7	0.0	0.928
7310	1.7	0.0	0.815
7311	1.8	0.0	0.743
7312	1.8	0.0	0.694
7313	1.9	0.0	0.721
7314	2.2	0.0	0.894
7315	2.3	0.0	0.998
7316	2.3	0.0	1.234
7317	2.3	0.0	1.268
7318	2.3	0.0	1.182
7319	2.4	0.0	0.712
7320	2.5	0.0	0.446
7321	2.6	0.0	0.309
7322	2.7	0.0	0.167
7323	2.7	0.0	0.065
7324	2.8	0.0	0.047
7325	2.7	0.0	0.142
7326	2.6	0.0	0.356
7327	2.7	0.0	0.962
7328	2.6	0.0	1.029
7329	2.5	0.0	1.034
7330	2.3	0.0	1.083
7331	2.1	0.0	1.034
7332	1.8	0.0	1.002
7333	1.8	0.0	0.928
7334	1.6	0.0	0.815
7335	1.5	0.0	0.743
7336	1.5	0.0	0.694
7337	1.5	0.0	0.721
7338	1.7	0.0	0.894
7339	1.7	0.0	0.998
7340	1.7	0.0	1.234
7341	1.8	0.0	1.268
7342	1.8	0.0	1.182
7343	2.0	0.0	0.712
7344	2.0	0.0	0.446
7345	2.0	0.0	0.309
7346	2.0	0.0	0.167
7347	2.1	0.0	0.065
7348	2.1	0.0	0.047
7349	2.0	0.0	0.142
7350	2.1	0.0	0.356
7351	2.1	0.0	0.962
7352	2.0	0.0	1.029
7353	1.9	0.0	1.034
7354	1.9	0.0	1.083
7355	1.8	0.0	1.034
7356	1.7	0.0	1.002
7357	1.6	0.0	0.928
7358	1.5	0.0	0.815
7359	1.4	0.0	0.743
7360	1.4	0.0	0.694
7361	1.4	0.0	0.721
7362	1.4	0.0	0.894
7363	1.3	0.0	0.998
7364	1.3	0.0	1.234
7365	1.3	0.0	1.268
7366	1.3	0.0	1.182
7367	1.3	0.0	0.712
7368	1.2	0.0	0.446
7369	1.1	0.0	0.309
7370	1.1	0.0	0.167
7371	1.2	0.0	0.065
7372	1.2	0.0	0.047
7373	1.4	0.0	0.142
7374	1.5	0.0	0.356
7375	1.4	0.0	0.962
7376	1.4	0.0	1.029
7377	1.4	0.0	1.034
7378	1.3	0.0	1.083
7379	1.1	0.0	1.034
7380	0.9	0.0	1.002
7381	0.7	0.0	0.928
7382	0.6	0.0	0.815
7383	0.6	0.0	0.743
7384	0.6	0.0	0.694
7385	0.7	0.0	0.721
7386	0.9	0.0	0.894
7387	1.0	0.0	0.998
7388	1.0	0.0	1.234
7389	1.0	0.0	1.268
7390	1.0	0.0	1.182
7391	1.1	0.0	0.712
7392	1.2	0.0	0.446
7393	1.2	0.0	0.309
7394	1.2	0.0	0.167
7395	1.2	0.0	0.065
7396	1.2	0.0	0.047
7397	1.3	0.0	0.142
7398	1.3	0.0	0.356
7399	1.2	0.0	0.962
7400	1.1	0.0	1.029
7401	1.1	0.0	1.034
7402	1.1	0.0	1.083
7403	1.1	0.0	1.034
7404	1.0	0.0	1.002
7405	0.8	0.0	0.928
7406	0.7	0.0	0.815
7407	0.7	0.0	0.743
7408	0.8	0.0	0.694
7409	0.9	0.0	0.721
7410	1.0	0.0	0.894
7411	1.1	0.0	0.998
7412	1.1	0.0	1.234
7413	1.1	0.0	1.268
7414	1.1	0.0	1.182
7415	1.1	0.0	0.712
7416	1.0	0.0	0.446
7417	0.9	0.0	0.309
7418	1.0	0.0	0.167
7419	1.1	0.0	0.065
7420	1.1	0.0	0.047
7421	1.1	0.0	0.142
7422	1.2	0.0	0.356
7423	1.1	0.0	0.962
7424	1.1	0.0	1.029
7425	1.0	0.0	1.034
7426	1.0	0.0	1.083
7427	1.0	0.0	1.034
7428	1.1	0.0	1.002
7429	0.9	0.0	0.928
7430	0.9	0.0	0.815
7431	0.9	0.0	0.743
7432	0.9	0.0	0.694
7433	1.1	0.0	0.721
7434	1.1	0.0	0.894
7435	1.2	0.0	0.998
7436	1.4	0.0	1.234
7437	1.6	0.0	1.268
7438	1.6	0.0	1.182
7439	1.6	0.0	0.712
7440	1.7	0.0	0.446
7441	1.8	0.0	0.309
7442	1.9	0.0	0.167
7443	1.9	0.0	0.065
7444	2.1	0.0	0.047
7445	2.2	0.0	0.142
7446	2.4	0.0	0.356
7447	2.5	0.0	0.962
7448	2.4	0.0	1.029
7449	2.4	0.0	1.034
7450	2.3	0.0	1.083
7451	2.1	0.0	1.034
7452	2.0	0.0	1.002
7453	1.9	0.0	0.928
7454	1.7	0.0	0.815
7455	1.7	0.0	0.743
