# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.183
6553	0.0	0.0	0.127
6554	0.0	0.0	0.069
6555	0.0	0.0	0.027
6556	0.0	0.0	0.019
6557	0.0	0.0	0.058
6558	0.0	0.0	0.146
6559	0.0	0.0	0.396
6560	0.0	0.0	0.423
6561	0.0	0.0	0.425
6562	0.0	0.0	0.446
6563	0.0	0.0	0.425
6564	0.0	0.0	0.412
6565	0.0	0.0	0.382
6566	0.0	0.0	0.335
6567	0.0	0.0	0.306
6568	0.0	0.0	0.285
6569	0.0	0.0	0.296
6570	0.0	0.0	0.368
6571	0.0	0.0	0.410
6572	0.0	0.0	0.508
6573	0.0	0.0	0.522
6574	0.0	0.0	0.486
6575	0.0	0.0	0.293
6576	0.0	0.0	0.183
6577	0.1	0.0	0.127
6578	0.1	0.0	0.069
6579	0.1	0.0	0.027
6580	0.1	0.0	0.019
6581	0.2	0.0	0.058
6582	0.2	0.0	0.146
6583	0.2	0.0	0.396
6584	0.2	0.0	0.423
6585	0.2	0.0	0.425
6586	0.2	0.0	0.446
6587	0.2	0.0	0.425
6588	0.2	0.0	0.412
6589	0.2	0.0	0.382
6590	0.2	0.0	0.335
6591	0.2	0.0	0.306
6592	0.2	0.0	0.285
6593	0.2	0.0	0.296
6594	0.2	0.0	0.368
6595	0.3	0.0	0.410
6596	0.3	0.0	0.508
6597	0.3	0.0	0.522
6598	0.3	0.0	0.486
6599	0.4	0.0	0.293
6600	0.4	0.0	0.183
6601	0.4	0.0	0.127
6602	0.4	0.0	0.069
6603	0.4	0.0	0.027
6604	0.4	0.0	0.019
6605	0.4	0.0	0.058
6606	0.4	0.0	0.146
6607	0.4	0.0	0.396
6608	0.4	0.0	0.423
6609	0.4	0.0	0.425
6610	0.4	0.0	0.446
6611	0.4	0.0	0.425
6612	0.3	0.0	0.412
6613	0.3	0.0	0.382
6614	0.3	0.0	0.335
6615	0.3	0.0	0.306
6616	0.3	0.0	0.285
6617	0.4	0.0	0.296
6618	0.4	0.0	0.368
6619	0.4	0.0	0.410
6620	0.4	0.0	0.508
6621	0.5	0.0	0.522
6622	0.5	0.0	0.486
6623	0.5	0.0	0.293
6624	0.5	0.0	0.183
6625	0.5	0.0	0.127
6626	0.5	0.0	0.069
6627	0.5	0.0	0.027
6628	0.5	0.0	0.019
6629	0.5	0.0	0.058
6630	0.5	0.0	0.146
6631	0.5	0.0	0.396
6632	0.5	0.0	0.423
6633	0.5	0.0	0.425
6634	0.5	0.0	0.446
6635	0.4	0.0	0.425
6636	0.4	0.0	0.412
6637	0.4	0.0	0.382
6638	0.3	0.0	0.335
6639	0.3	0.0	0.306
6640	0.3	0.0	0.285
6641	0.3	0.0	0.296
6642	0.4	0.0	0.368
6643	0.4	0.0	0.410
6644	0.4	0.0	0.508
6645	0.5	0.0	0.522
6646	0.5	0.0	0.486
6647	0.5	0.0	0.293
6648	0.5	0.0	0.183
6649	0.5	0.0	0.127
6650	0.5	0.0	0.069
6651	0.5	0.0	0.027
6652	0.5	0.0	0.019
6653	0.5	0.0	0.058
6654	0.5	0.0	0.146
6655	0.5	0.0	0.396
6656	0.5	0.0	0.423
6657	0.4	0.0	0.425
6658	0.4	0.0	0.446
6659	0.3	0.0	0.425
6660	0.3	0.0	0.412
6661	0.3	0.0	0.382
6662	0.2	0.0	0.335
6663	0.2	0.0	0.306
6664	0.2	0.0	0.285
6665	0.2	0.0	0.296
6666	0.3	0.0	0.368
6667	0.3	0.0	0.410
6668	0.4	0.0	0.508
6669	0.4	0.0	0.522
6670	0.4	0.0	0.486
6671	0.4	0.0	0.293
6672	0.5	0.0	0.183
6673	0.5	0.0	0.127
6674	0.5	0.0	0.069
6675	0.5	0.0	0.027
6676	0.5	0.0	0.019
6677	0.5	0.0	0.058
6678	0.5	0.0	0.146
6679	0.5	0.0	0.396
6680	0.5	0.0	0.423
6681	0.5	0.0	0.425
6682	0.4	0.0	0.446
6683	0.4	0.0	0.425
6684	0.4	0.0	0.412
6685	0.3	0.0	0.382
6686	0.3	0.0	0.335
6687	0.2	0.0	0.306
6688	0.3	0.0	0.285
6689	0.3	0.0	0.296
6690	0.3	0.0	0.368
6691	0.3	0.0	0.410
6692	0.3	0.0	0.508
6693	0.4	0.0	0.522
6694	0.3	0.0	0.486
6695	0.4	0.0	0.293
6696	0.4	0.0	0.183
6697	0.4	0.0	0.127
6698	0.4	0.0	0.069
6699	0.4	0.0	0.027
6700	0.4	0.0	0.019
6701	0.4	0.0	0.058
6702	0.4	0.0	0.146
6703	0.4	0.0	0.396
6704	0.4	0.0	0.423
6705	0.4	0.0	0.425
6706	0.4	0.0	0.446
6707	0.4	0.0	0.425
6708	0.3	0.0	0.412
6709	0.3	0.0	0.382
6710	0.3	0.0	0.335
6711	0.3	0.0	0.306
6712	0.3	0.0	0.285
6713	0.3	0.0	0.296
6714	0.4	0.0	0.368
6715	0.4	0.0	0.410
6716	0.5	0.0	0.508
6717	0.5	0.0	0.522
6718	0.5	0.0	0.486
6719	0.5	0.0	0.293
6720	0.5	0.0	0.183
6721	0.5	0.0	0.127
6722	0.5	0.0	0.069
6723	0.5	0.0	0.027
6724	0.5	0.0	0.019
6725	0.5	0.0	0.058
6726	0.5	0.0	0.146
6727	0.6	0.0	0.396
6728	0.6	0.0	0.423
6729	0.5	0.0	0.425
6730	0.5	0.0	0.446
6731	0.4	0.0	0.425
6732	0.4	0.0	0.412
6733	0.4	0.0	0.382
6734	0.3	0.0	0.335
6735	0.3	0.0	0.306
6736	0.3	0.0	0.285
6737	0.3	0.0	0.296
6738	0.4	0.0	0.368
6739	0.4	0.0	0.410
6740	0.4	0.0	0.508
6741	0.4	0.0	0.522
6742	0.4	0.0	0.486
6743	0.4	0.0	0.293
6744	0.4	0.0	0.183
6745	0.4	0.0	0.127
6746	0.4	0.0	0.069
6747	0.4	0.0	0.027
6748	0.4	0.0	0.019
6749	0.4	0.0	0.058
6750	0.4	0.0	0.146
6751	0.4	0.0	0.396
6752	0.5	0.0	0.423
6753	0.4	0.0	0.425
6754	0.4	0.0	0.446
6755	0.3	0.0	0.425
6756	0.3	0.0	0.412
6757	0.3	0.0	0.382
6758	0.3	0.0	0.335
6759	0.2	0.0	0.306
6760	0.2	0.0	0.285
6761	0.2	0.0	0.296
6762	0.3	0.0	0.368
6763	0.3	0.0	0.410
6764	0.3	0.0	0.508
6765	0.3	0.0	0.522
6766	0.4	0.0	0.486
6767	0.4	0.0	0.293
6768	0.4	0.0	0.183
6769	0.4	0.0	0.127
6770	0.4	0.0	0.069
6771	0.4	0.0	0.027
6772	0.5	0.0	0.019
6773	0.5	0.0	0.058
6774	0.5	0.0	0.146
6775	0.5	0.0	0.396
6776	0.5	0.0	0.423
6777	0.5	0.0	0.425
6778	0.4	0.0	0.446
6779	0.4	0.0	0.425
6780	0.3	0.0	0.412
6781	0.3	0.0	0.382
6782	0.3	0.0	0.335
6783	0.2	0.0	0.306
6784	0.3	0.0	0.285
6785	0.3	0.0	0.296
6786	0.3	0.0	0.368
6787	0.4	0.0	0.410
6788	0.4	0.0	0.508
6789	0.4	0.0	0.522
6790	0.4	0.0	0.486
6791	0.4	0.0	0.293
6792	0.4	0.0	0.183
6793	0.4	0.0	0.127
6794	0.4	0.0	0.069
6795	0.4	0.0	0.027
6796	0.4	0.0	0.019
6797	0.4	0.0	0.058
6798	0.4	0.0	0.146
6799	0.4	0.0	0.396
6800	0.4	0.0	0.423
6801	0.4	0.0	0.425
6802	0.4	0.0	0.446
6803	0.3	0.0	0.425
6804	0.3	0.0	0.412
6805	0.3	0.0	0.382
6806	0.3	0.0	0.335
6807	0.3	0.0	0.306
6808	0.2	0.0	0.285
6809	0.2	0.0	0.296
6810	0.3	0.0	0.368
6811	0.3	0.0	0.410
6812	0.3	0.0	0.508
6813	0.3	0.0	0.522
6814	0.3	0.0	0.486
6815	0.3	0.0	0.293
6816	0.3	0.0	0.183
6817	0.3	0.0	0.127
6818	0.4	0.0	0.069
6819	0.4	0.0	0.027
6820	0.4	0.0	0.019
6821	0.4	0.0	0.058
6822	0.3	0.0	0.146
6823	0.3	0.0	0.396
6824	0.4	0.0	0.423
6825	0.4	0.0	0.425
6826	0.3	0.0	0.446
6827	0.3	0.0	0.425
6828	0.3	0.0	0.412
6829	0.3	0.0	0.382
6830	0.3	0.0	0.335
6831	0.2	0.0	0.306
6832	0.2	0.0	0.285
6833	0.2	0.0	0.296
6834	0.2	0.0	0.368
6835	0.2	0.0	0.410
6836	0.2	0.0	0.508
6837	0.3	0.0	0.522
6838	0.3	0.0	0.486
6839	0.3	0.0	0.293
6840	0.3	0.0	0.183
6841	0.3	0.0	0.127
6842	0.3	0.0	0.069
6843	0.3	0.0	0.027
6844	0.3	0.0	0.019
6845	0.3	0.0	0.058
6846	0.3	0.0	0.146
6847	0.3	0.0	0.396
6848	0.3	0.0	0.423
6849	0.2	0.0	0.425
6850	0.2	0.0	0.446
6851	0.2	0.0	0.425
6852	0.2	0.0	0.412
6853	0.1	0.0	0.382
6854	0.1	0.0	0.335
6855	0.1	0.0	0.306
6856	0.1	0.0	0.285
6857	0.1	0.0	0.296
6858	0.1	0.0	0.368
6859	0.1	0.0	0.410
6860	0.1	0.0	0.508
6861	0.1	0.0	0.522
6862	0.1	0.0	0.486
6863	0.1	0.0	0.293
6864	0.1	0.0	0.183
6865	0.0	0.0	0.127
6866	0.0	0.0	0.069
6867	0.0	0.0	0.027
6868	0.0	0.0	0.019
6869	0.0	0.0	0.058
6870	0.0	0.0	0.146
6871	0.0	0.0	0.396
6872	0.0	0.0	0.423
6873	0.0	0.0	0.425
6874	0.0	0.0	0.446
6875	0.0	0.0	0.425
6876	0.0	0.0	0.412
6877	0.0	0.0	0.382
6878	0.0	0.0	0.335
6879	0.0	0.0	0.306
6880	0.0	0.0	0.285
6881	0.0	0.0	0.296
6882	0.0	0.0	0.368
6883	0.0	0.0	0.410
6884	0.0	0.0	0.508
6885	0.0	0.0	0.522
6886	0.0	0.0	0.486
6887	0.0	0.0	0.293
6888	0.0	0.0	0.183
6889	0.2	0.0	0.127
6890	0.2	0.0	0.069
6891	0.2	0.0	0.027
6892	0.2	0.0	0.019
6893	0.3	0.0	0.058
6894	0.3	0.0	0.146
6895	0.3	0.0	0.396
6896	0.2	0.0	0.423
6897	0.2	0.0	0.425
6898	0.2	0.0	0.446
6899	0.2	0.0	0.425
6900	0.1	0.0	0.412
6901	0.1	0.0	0.382
6902	0.1	0.0	0.335
6903	0.0	0.0	0.306
6904	0.0	0.0	0.285
6905	0.1	0.0	0.296
6906	0.1	0.0	0.368
6907	0.1	0.0	0.410
6908	0.2	0.0	0.508
6909	0.2	0.0	0.522
6910	0.2	0.0	0.486
6911	0.2	0.0	0.293
6912	0.3	0.0	0.183
6913	0.3	0.0	0.127
6914	0.3	0.0	0.069
6915	0.3	0.0	0.027
6916	0.3	0.0	0.019
6917	0.3	0.0	0.058
6918	0.3	0.0	0.146
6919	0.3	0.0	0.396
6920	0.3	0.0	0.423
6921	0.2	0.0	0.425
6922	0.2	0.0	0.446
6923	0.2	0.0	0.425
6924	0.1	0.0	0.412
6925	0.1	0.0	0.382
6926	0.1	0.0	0.335
6927	0.1	0.0	0.306
6928	0.0	0.0	0.285
6929	0.1	0.0	0.296
6930	0.1	0.0	0.368
6931	0.1	0.0	0.410
6932	0.1	0.0	0.508
6933	0.1	0.0	0.522
6934	0.1	0.0	0.486
6935	0.1	0.0	0.293
6936	0.1	0.0	0.183
6937	0.1	0.0	0.127
6938	0.2	0.0	0.069
6939	0.2	0.0	0.027
6940	0.2	0.0	0.019
6941	0.2	0.0	0.058
6942	0.2	0.0	0.146
6943	0.2	0.0	0.396
6944	0.2	0.0	0.423
6945	0.2	0.0	0.425
6946	0.1	0.0	0.446
6947	0.1	0.0	0.425
6948	0.1	0.0	0.412
6949	0.1	0.0	0.382
6950	0.0	0.0	0.335
6951	0.0	0.0	0.306
6952	0.0	0.0	0.285
6953	0.1	0.0	0.296
6954	0.1	0.0	0.368
6955	0.1	0.0	0.410
6956	0.1	0.0	0.508
6957	0.2	0.0	0.522
6958	0.2	0.0	0.486
6959	0.2	0.0	0.293
6960	0.2	0.0	0.183
6961	0.2	0.0	0.127
6962	0.3	0.0	0.069
6963	0.3	0.0	0.027
6964	0.3	0.0	0.019
6965	0.3	0.0	0.058
6966	0.3	0.0	0.146
6967	0.4	0.0	0.396
6968	0.3	0.0	0.423
6969	0.4	0.0	0.425
6970	0.3	0.0	0.446
6971	0.3	0.0	0.425
6972	0.3	0.0	0.412
6973	0.2	0.0	0.382
6974	0.2	0.0	0.335
6975	0.2	0.0	0.306
6976	0.2	0.0	0.285
6977	0.3	0.0	0.296
6978	0.3	0.0	0.368
6979	0.4	0.0	0.410
6980	0.4	0.0	0.508
6981	0.4	0.0	0.522
6982	0.4	0.0	0.486
6983	0.5	0.0	0.293
6984	0.5	0.0	0.183
6985	0.5	0.0	0.127
6986	0.5	0.0	0.069
6987	0.5	0.0	0.027
6988	0.5	0.0	0.019
6989	0.5	0.0	0.058
6990	0.5	0.0	0.146
6991	0.5	0.0	0.396
6992	0.5	0.0	0.423
6993	0.5	0.0	0.425
6994	0.4	0.0	0.446
6995	0.4	0.0	0.425
6996	0.3	0.0	0.412
6997	0.3	0.0	0.382
6998	0.3	0.0	0.335
6999	0.3	0.0	0.306
7000	0.3	0.0	0.285
7001	0.3	0.0	0.296
7002	0.3	0.0	0.368
7003	0.3	0.0	0.410
7004	0.4	0.0	0.508
7005	0.4	0.0	0.522
7006	0.4	0.0	0.486
7007	0.4	0.0	0.293
7008	0.5	0.0	0.183
7009	0.5	0.0	0.127
7010	0.5	0.0	0.069
7011	0.5	0.0	0.027
7012	0.5	0.0	0.019
7013	0.5	0.0	0.058
7014	0.5	0.0	0.146
7015	0.6	0.0	0.396
7016	0.6	0.0	0.423
7017	0.5	0.0	0.425
7018	0.5	0.0	0.446
7019	0.5	0.0	0.425
7020	0.4	0.0	0.412
7021	0.4	0.0	0.382
7022	0.4	0.0	0.335
7023	0.3	0.0	0.306
7024	0.3	0.0	0.285
7025	0.4	0.0	0.296
7026	0.4	0.0	0.368
7027	0.4	0.0	0.410
7028	0.4	0.0	0.508
7029	0.4	0.0	0.522
7030	0.4	0.0	0.486
7031	0.5	0.0	0.293
7032	0.5	0.0	0.183
7033	0.5	0.0	0.127
7034	0.5	0.0	0.069
7035	0.5	0.0	0.027
7036	0.5	0.0	0.019
7037	0.5	0.0	0.058
7038	0.5	0.0	0.146
7039	0.5	0.0	0.396
7040	0.5	0.0	0.423
7041	0.4	0.0	0.425
7042	0.4	0.0	0.446
7043	0.4	0.0	0.425
7044	0.3	0.0	0.412
7045	0.3	0.0	0.382
7046	0.3	0.0	0.335
7047	0.3	0.0	0.306
7048	0.3	0.0	0.285
7049	0.3	0.0	0.296
7050	0.3	0.0	0.368
7051	0.4	0.0	0.410
7052	0.4	0.0	0.508
7053	0.4	0.0	0.522
7054	0.4	0.0	0.486
7055	0.4	0.0	0.293
7056	0.4	0.0	0.183
7057	0.4	0.0	0.127
7058	0.4	0.0	0.069
7059	0.5	0.0	0.027
7060	0.5	0.0	0.019
7061	0.5	0.0	0.058
7062	0.5	0.0	0.146
7063	0.5	0.0	0.396
7064	0.4	0.0	0.423
7065	0.4	0.0	0.425
7066	0.4	0.0	0.446
7067	0.4	0.0	0.425
7068	0.3	0.0	0.412
7069	0.3	0.0	0.382
7070	0.3	0.0	0.335
7071	0.3	0.0	0.306
7072	0.3	0.0	0.285
7073	0.3	0.0	0.296
7074	0.3	0.0	0.368
7075	0.4	0.0	0.410
7076	0.4	0.0	0.508
7077	0.4	0.0	0.522
7078	0.4	0.0	0.486
7079	0.5	0.0	0.293
7080	0.5	0.0	0.183
7081	0.5	0.0	0.127
7082	0.5	0.0	0.069
7083	0.5	0.0	0.027
7084	0.5	0.0	0.019
7085	0.5	0.0	0.058
7086	0.5	0.0	0.146
7087	0.5	0.0	0.396
7088	0.5	0.0	0.423
7089	0.4	0.0	0.425
7090	0.4	0.0	0.446
7091	0.3	0.0	0.425
7092	0.3	0.0	0.412
7093	0.3	0.0	0.382
7094	0.3	0.0	0.335
7095	0.2	0.0	0.306
7096	0.3	0.0	0.285
7097	0.3	0.0	0.296
7098	0.3	0.0	0.368
7099	0.3	0.0	0.410
7100	0.3	0.0	0.508
7101	0.3	0.0	0.522
7102	0.3	0.0	0.486
7103	0.3	0.0	0.293
7104	0.3	0.0	0.183
7105	0.3	0.0	0.127
7106	0.3	0.0	0.069
7107	0.4	0.0	0.027
7108	0.4	0.0	0.019
7109	0.4	0.0	0.058
7110	0.4	0.0	0.146
7111	0.4	0.0	0.396
7112	0.4	0.0	0.423
7113	0.4	0.0	0.425
7114	0.3	0.0	0.446
7115	0.3	0.0	0.425
7116	0.3	0.0	0.412
7117	0.2	0.0	0.382
7118	0.2	0.0	0.335
7119	0.3	0.0	0.306
7120	0.3	0.0	0.285
7121	0.3	0.0	0.296
7122	0.3	0.0	0.368
7123	0.4	0.0	0.410
7124	0.4	0.0	0.508
7125	0.4	0.0	0.522
7126	0.4	0.0	0.486
7127	0.4	0.0	0.293
7128	0.4	0.0	0.183
7129	0.4	0.0	0.127
7130	0.4	0.0	0.069
7131	0.4	0.0	0.027
7132	0.4	0.0	0.019
7133	0.4	0.0	0.058
7134	0.4	0.0	0.146
7135	0.4	0.0	0.396
7136	0.4	0.0	0.423
7137	0.3	0.0	0.425
7138	0.3	0.0	0.446
7139	0.3	0.0	0.425
7140	0.3	0.0	0.412
7141	0.2	0.0	0.382
7142	0.2	0.0	0.335
7143	0.2	0.0	0.306
7144	0.2	0.0	0.285
7145	0.2	0.0	0.296
7146	0.2	0.0	0.368
7147	0.3	0.0	0.410
7148	0.3	0.0	0.508
7149	0.3	0.0	0.522
7150	0.3	0.0	0.486
7151	0.3	0.0	0.293
7152	0.3	0.0	0.183
7153	0.3	0.0	0.127
7154	0.4	0.0	0.069
7155	0.4	0.0	0.027
7156	0.4	0.0	0.019
7157	0.4	0.0	0.058
7158	0.4	0.0	0.146
7159	0.4	0.0	0.396
7160	0.3	0.0	0.423
7161	0.3	0.0	0.425
7162	0.2	0.0	0.446
7163	0.2	0.0	0.425
7164	0.2	0.0	0.412
7165	0.1	0.0	0.382
7166	0.1	0.0	0.335
7167	0.1	0.0	0.306
7168	0.1	0.0	0.285
7169	0.1	0.0	0.296
7170	0.2	0.0	0.368
7171	0.2	0.0	0.410
7172	0.2	0.0	0.508
7173	0.2	0.0	0.522
7174	0.2	0.0	0.486
7175	0.3	0.0	0.293
7176	0.3	0.0	0.183
7177	0.3	0.0	0.127
7178	0.3	0.0	0.069
7179	0.3	0.0	0.027
7180	0.3	0.0	0.019
7181	0.3	0.0	0.058
7182	0.3	0.0	0.146
7183	0.3	0.0	0.396
7184	0.2	0.0	0.423
7185	0.2	0.0	0.425
7186	0.2	0.0	0.446
7187	0.1	0.0	0.425
7188	0.1	0.0	0.412
7189	0.0	0.0	0.382
7190	0.0	0.0	0.335
7191	0.0	0.0	0.306
7192	0.0	0.0	0.285
7193	0.0	0.0	0.296
7194	0.0	0.0	0.368
7195	0.1	0.0	0.410
7196	0.1	0.0	0.508
7197	0.1	0.0	0.522
7198	0.1	0.0	0.486
7199	0.1	0.0	0.293
7200	0.1	0.0	0.183
7201	0.1	0.0	0.127
7202	0.2	0.0	0.069
7203	0.2	0.0	0.027
7204	0.2	0.0	0.019
7205	0.2	0.0	0.058
7206	0.2	0.0	0.146
7207	0.2	0.0	0.396
7208	0.2	0.0	0.423
7209	0.2	0.0	0.425
7210	0.2	0.0	0.446
7211	0.2	0.0	0.425
7212	0.1	0.0	0.412
7213	0.1	0.0	0.382
7214	0.1	0.0	0.335
7215	0.1	0.0	0.306
7216	0.0	0.0	0.285
7217	0.1	0.0	0.296
7218	0.1	0.0	0.368
7219	0.2	0.0	0.410
7220	0.2	0.0	0.508
7221	0.2	0.0	0.522
7222	0.2	0.0	0.486
7223	0.2	0.0	0.293
7224	0.2	0.0	0.183
7225	0.3	0.0	0.127
7226	0.3	0.0	0.069
7227	0.3	0.0	0.027
7228	0.3	0.0	0.019
7229	0.3	0.0	0.058
7230	0.3	0.0	0.146
7231	0.3	0.0	0.396
7232	0.3	0.0	0.423
7233	0.2	0.0	0.425
7234	0.2	0.0	0.446
7235	0.2	0.0	0.425
7236	0.1	0.0	0.412
7237	0.1	0.0	0.382
7238	0.1	0.0	0.335
7239	0.1	0.0	0.306
7240	0.1	0.0	0.285
7241	0.1	0.0	0.296
7242	0.1	0.0	0.368
7243	0.1	0.0	0.410
7244	0.1	0.0	0.508
7245	0.1	0.0	0.522
7246	0.1	0.0	0.486
7247	0.1	0.0	0.293
7248	0.1	0.0	0.183
7249	0.2	0.0	0.127
7250	0.2	0.0	0.069
7251	0.2	0.0	0.027
7252	0.2	0.0	0.019
7253	0.2	0.0	0.058
7254	0.2	0.0	0.146
7255	0.2	0.0	0.396
7256	0.2	0.0	0.423
7257	0.2	0.0	0.425
7258	0.2	0.0	0.446
7259	0.2	0.0	0.425
7260	0.1	0.0	0.412
7261	0.1	0.0	0.382
7262	0.1	0.0	0.335
7263	0.1	0.0	0.306
7264	0.1	0.0	0.285
7265	0.1	0.0	0.296
7266	0.2	0.0	0.368
7267	0.2	0.0	0.410
7268	0.2	0.0	0.508
7269	0.2	0.0	0.522
7270	0.2	0.0	0.486
7271	0.2	0.0	0.293
7272	0.2	0.0	0.183
7273	0.2	0.0	0.127
7274	0.2	0.0	0.069
7275	0.2	0.0	0.027
7276	0.2	0.0	0.019
7277	0.2	0.0	0.058
7278	0.2	0.0	0.146
7279	0.2	0.0	0.396
7280	0.2	0.0	0.423
7281	0.2	0.0	0.425
7282	0.2	0.0	0.446
7283	0.2	0.0	0.425
7284	0.2	0.0	0.412
7285	0.2	0.0	0.382
7286	0.2	0.0	0.335
7287	0.2	0.0	0.306
7288	0.2	0.0	0.285
7289	0.2	0.0	0.296
7290	0.2	0.0	0.368
7291	0.2	0.0	0.410
7292	0.2	0.0	0.508
7293	0.2	0.0	0.522
7294	0.2	0.0	0.486
7295	0.2	0.0	0.293
7296	0.2	0.0	0.183
7297	0.6	0.0	0.127
7298	0.7	0.0	0.069
7299	0.7	0.0	0.027
7300	0.8	0.0	0.019
7301	0.8	0.0	0.058
7302	0.9	0.0	0.146
7303	0.9	0.0	0.396
7304	0.9	0.0	0.423
7305	0.9	0.0	0.425
7306	1.0	0.0	0.446
7307	1.0	0.0	0.425
7308	0.9	0.0	0.412
7309	0.9	0.0	0.382
7310	0.9	0.0	0.335
7311	1.0	0.0	0.306
7312	1.0	0.0	0.285
7313	1.0	0.0	0.296
7314	1.1	0.0	0.368
7315	1.2	0.0	0.410
7316	1.2	0.0	0.508
7317	1.2	0.0	0.522
7318	1.2	0.0	0.486
7319	1.3	0.0	0.293
7320	1.3	0.0	0.183
7321	1.4	0.0	0.127
7322	1.4	0.0	0.069
7323	1.4	0.0	0.027
7324	1.5	0.0	0.019
7325	1.4	0.0	0.058
7326	1.4	0.0	0.146
7327	1.4	0.0	0.396
7328	1.4	0.0	0.423
7329	1.3	0.0	0.425
7330	1.2	0.0	0.446
7331	1.1	0.0	0.425
7332	1.0	0.0	0.412
7333	0.9	0.0	0.382
7334	0.9	0.0	0.335
7335	0.8	0.0	0.306
7336	0.8	0.0	0.285
7337	0.8	0.0	0.296
7338	0.9	0.0	0.368
7339	0.9	0.0	0.410
7340	0.9	0.0	0.508
7341	1.0	0.0	0.522
7342	1.0	0.0	0.486
7343	1.0	0.0	0.293
7344	1.0	0.0	0.183
7345	1.1	0.0	0.127
7346	1.1	0.0	0.069
7347	1.1	0.0	0.027
7348	1.1	0.0	0.019
7349	1.1	0.0	0.058
7350	1.1	0.0	0.146
7351	1.1	0.0	0.396
7352	1.0	0.0	0.423
7353	1.0	0.0	0.425
7354	1.0	0.0	0.446
7355	0.9	0.0	0.425
7356	0.9	0.0	0.412
7357	0.8	0.0	0.382
7358	0.8	0.0	0.335
7359	0.7	0.0	0.306
7360	0.7	0.0	0.285
7361	0.7	0.0	0.296
7362	0.7	0.0	0.368
7363	0.7	0.0	0.410
7364	0.7	0.0	0.508
7365	0.7	0.0	0.522
7366	0.7	0.0	0.486
7367	0.7	0.0	0.293
7368	0.6	0.0	0.183
7369	0.6	0.0	0.127
7370	0.6	0.0	0.069
7371	0.6	0.0	0.027
7372	0.7	0.0	0.019
7373	0.8	0.0	0.058
7374	0.8	0.0	0.146
7375	0.7	0.0	0.396
7376	0.7	0.0	0.423
7377	0.8	0.0	0.425
7378	0.7	0.0	0.446
7379	0.6	0.0	0.425
7380	0.5	0.0	0.412
7381	0.4	0.0	0.382
7382	0.3	0.0	0.335
7383	0.3	0.0	0.306
7384	0.3	0.0	0.285
7385	0.4	0.0	0.296
7386	0.5	0.0	0.368
7387	0.6	0.0	0.410
7388	0.5	0.0	0.508
7389	0.5	0.0	0.522
7390	0.5	0.0	0.486
7391	0.6	0.0	0.293
7392	0.6	0.0	0.183
7393	0.6	0.0	0.127
7394	0.6	0.0	0.069
7395	0.6	0.0	0.027
7396	0.6	0.0	0.019
7397	0.7	0.0	0.058
7398	0.7	0.0	0.146
7399	0.6	0.0	0.396
7400	0.6	0.0	0.423
7401	0.6	0.0	0.425
7402	0.6	0.0	0.446
7403	0.6	0.0	0.425
7404	0.5	0.0	0.412
7405	0.4	0.0	0.382
7406	0.4	0.0	0.335
7407	0.4	0.0	0.306
7408	0.4	0.0	0.285
7409	0.5	0.0	0.296
7410	0.5	0.0	0.368
7411	0.6	0.0	0.410
7412	0.6	0.0	0.508
7413	0.6	0.0	0.522
7414	0.6	0.0	0.486
7415	0.6	0.0	0.293
7416	0.5	0.0	0.183
7417	0.5	0.0	0.127
7418	0.5	0.0	0.069
7419	0.6	0.0	0.027
7420	0.6	0.0	0.019
7421	0.6	0.0	0.058
7422	0.7	0.0	0.146
7423	0.6	0.0	0.396
7424	0.6	0.0	0.423
7425	0.5	0.0	0.425
7426	0.5	0.0	0.446
7427	0.5	0.0	0.425
7428	0.6	0.0	0.412
7429	0.5	0.0	0.382
7430	0.5	0.0	0.335
7431	0.5	0.0	0.306
7432	0.5	0.0	0.285
7433	0.6	0.0	0.296
7434	0.6	0.0	0.368
7435	0.6	0.0	0.410
7436	0.7	0.0	0.508
7437	0.8	0.0	0.522
7438	0.8	0.0	0.486
7439	0.8	0.0	0.293
7440	0.9	0.0	0.183
7441	0.9	0.0	0.127
7442	1.0	0.0	0.069
7443	1.0	0.0	0.027
7444	1.1	0.0	0.019
7445	1.2	0.0	0.058
7446	1.3	0.0	0.146
7447	1.3	0.0	0.396
7448	1.3	0.0	0.423
7449	1.3	0.0	0.425
7450	1.2	0.0	0.446
7451	1.1	0.0	0.425
7452	1.0	0.0	0.412
7453	1.0	0.0	0.382
7454	0.9	0.0	0.335
7455	0.9	0.0	0.306
7456	1.0	0.0	0.285
7457	1.1	0.0	0.296
7458	1.2	0.0	0.368
7459	1.2	0.0	0.410
7460	1.3	0.0	0.508
7461	1.4	0.0	0.522
7462	1.5	0.0	0.486
7463	1.5	0.0	0.293
7464	1.6	0.0	0.183
7465	1.7	0.0	0.127
7466	1.7	0.0	0.069
7467	1.7	0.0	0.027
7468	1.7	0.0	0.019
7469	1.8	0.0	0.058
7470	1.8	0.0	0.146
7471	1.8	0.0	0.396
7472	1.7	0.0	0.423
7473	1.7	0.0	0.425
7474	1.7	0.0	0.446
7475	1.7	0.0	0.425
7476	1.7	0.0	0.412
7477	1.6	0.0	0.382
7478	1.6	0.0	0.335
7479	1.5	0.0	0.306
7480	1.5	0.0	0.285
