# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.000
6553	0.0	0.0	0.000
6554	0.0	0.0	0.000
6555	0.0	0.0	0.000
6556	0.0	0.0	0.000
6557	0.0	0.0	0.000
6558	0.0	0.0	0.000
6559	0.0	0.0	0.000
6560	0.0	0.0	0.000
6561	0.0	0.0	0.000
6562	0.0	0.0	0.000
6563	0.0	0.0	0.000
6564	0.0	0.0	0.000
6565	0.0	0.0	0.000
6566	0.0	0.0	0.000
6567	0.0	0.0	0.000
6568	0.0	0.0	0.000
6569	0.0	0.0	0.000
6570	0.0	0.0	0.000
6571	0.0	0.0	0.000
6572	0.0	0.0	0.000
6573	0.0	0.0	0.000
6574	0.0	0.0	0.000
6575	0.0	0.0	0.000
6576	0.0	0.0	0.000
6577	0.0	0.0	0.000
6578	0.0	0.0	0.000
6579	0.0	0.0	0.000
6580	0.0	0.0	0.000
6581	0.0	0.0	0.000
6582	0.0	0.0	0.000
6583	0.0	0.0	0.000
6584	0.0	0.0	0.000
6585	0.0	0.0	0.000
6586	0.0	0.0	0.000
6587	0.0	0.0	0.000
6588	0.0	0.0	0.000
6589	0.0	0.0	0.000
6590	0.0	0.0	0.000
6591	0.0	0.0	0.000
6592	0.0	0.0	0.000
6593	0.0	0.0	0.000
6594	0.0	0.0	0.000
6595	0.0	0.0	0.000
6596	0.0	0.0	0.000
6597	0.0	0.0	0.000
6598	0.0	0.0	0.000
6599	0.0	0.0	0.000
6600	0.0	0.0	0.000
6601	0.2	0.0	0.000
6602	0.1	0.0	0.000
6603	0.2	0.0	0.000
6604	0.2	0.0	0.000
6605	0.2	0.0	0.000
6606	0.2	0.0	0.000
6607	0.2	0.0	0.000
6608	0.2	0.0	0.000
6609	0.1	0.0	0.000
6610	0.1	0.0	0.000
6611	0.1	0.0	0.000
6612	0.1	0.0	0.000
6613	0.1	0.0	0.000
6614	0.1	0.0	0.000
6615	0.1	0.0	0.000
6616	0.1	0.0	0.000
6617	0.1	0.0	0.000
6618	0.1	0.0	0.000
6619	0.1	0.0	0.000
6620	0.1	0.0	0.000
6621	0.1	0.0	0.000
6622	0.1	0.0	0.000
6623	0.1	0.0	0.000
6624	0.1	0.0	0.000
6625	0.1	0.0	0.000
6626	0.1	0.0	0.000
6627	0.1	0.0	0.000
6628	0.1	0.0	0.000
6629	0.1	0.0	0.000
6630	0.1	0.0	0.000
6631	0.1	0.0	0.000
6632	0.1	0.0	0.000
6633	0.1	0.0	0.000
6634	0.1	0.0	0.000
6635	0.1	0.0	0.000
6636	0.1	0.0	0.000
6637	0.0	0.0	0.000
6638	0.0	0.0	0.000
6639	0.0	0.0	0.000
6640	0.0	0.0	0.000
6641	0.0	0.0	0.000
6642	0.1	0.0	0.000
6643	0.1	0.0	0.000
6644	0.1	0.0	0.000
6645	0.1	0.0	0.000
6646	0.1	0.0	0.000
6647	0.1	0.0	0.000
6648	0.2	0.0	0.000
6649	0.2	0.0	0.000
6650	0.2	0.0	0.000
6651	0.2	0.0	0.000
6652	0.2	0.0	0.000
6653	0.2	0.0	0.000
6654	0.2	0.0	0.000
6655	0.2	0.0	0.000
6656	0.2	0.0	0.000
6657	0.1	0.0	0.000
6658	0.1	0.0	0.000
6659	0.1	0.0	0.000
6660	0.1	0.0	0.000
6661	0.0	0.0	0.000
6662	0.0	0.0	0.000
6663	0.0	0.0	0.000
6664	0.0	0.0	0.000
6665	0.0	0.0	0.000
6666	0.0	0.0	0.000
6667	0.1	0.0	0.000
6668	0.1	0.0	0.000
6669	0.1	0.0	0.000
6670	0.1	0.0	0.000
6671	0.1	0.0	0.000
6672	0.1	0.0	0.000
6673	0.1	0.0	0.000
6674	0.1	0.0	0.000
6675	0.1	0.0	0.000
6676	0.1	0.0	0.000
6677	0.2	0.0	0.000
6678	0.2	0.0	0.000
6679	0.2	0.0	0.000
6680	0.2	0.0	0.000
6681	0.2	0.0	0.000
6682	0.1	0.0	0.000
6683	0.1	0.0	0.000
6684	0.1	0.0	0.000
6685	0.1	0.0	0.000
6686	0.1	0.0	0.000
6687	0.1	0.0	0.000
6688	0.1	0.0	0.000
6689	0.1	0.0	0.000
6690	0.1	0.0	0.000
6691	0.1	0.0	0.000
6692	0.1	0.0	0.000
6693	0.2	0.0	0.000
6694	0.2	0.0	0.000
6695	0.2	0.0	0.000
6696	0.2	0.0	0.000
6697	0.2	0.0	0.000
6698	0.2	0.0	0.000
6699	0.2	0.0	0.000
6700	0.2	0.0	0.000
6701	0.2	0.0	0.000
6702	0.2	0.0	0.000
6703	0.2	0.0	0.000
6704	0.2	0.0	0.000
6705	0.3	0.0	0.000
6706	0.2	0.0	0.000
6707	0.2	0.0	0.000
6708	0.2	0.0	0.000
6709	0.2	0.0	0.000
6710	0.2	0.0	0.000
6711	0.2	0.0	0.000
6712	0.2	0.0	0.000
6713	0.2	0.0	0.000
6714	0.2	0.0	0.000
6715	0.2	0.0	0.000
6716	0.2	0.0	0.000
6717	0.2	0.0	0.000
6718	0.2	0.0	0.000
6719	0.2	0.0	0.000
6720	0.2	0.0	0.000
6721	0.2	0.0	0.000
6722	0.2	0.0	0.000
6723	0.2	0.0	0.000
6724	0.2	0.0	0.000
6725	0.2	0.0	0.000
6726	0.2	0.0	0.000
6727	0.2	0.0	0.000
6728	0.2	0.0	0.000
6729	0.2	0.0	0.000
6730	0.2	0.0	0.000
6731	0.2	0.0	0.000
6732	0.1	0.0	0.000
6733	0.1	0.0	0.000
6734	0.1	0.0	0.000
6735	0.1	0.0	0.000
6736	0.1	0.0	0.000
6737	0.1	0.0	0.000
6738	0.1	0.0	0.000
6739	0.2	0.0	0.000
6740	0.2	0.0	0.000
6741	0.2	0.0	0.000
6742	0.2	0.0	0.000
6743	0.2	0.0	0.000
6744	0.2	0.0	0.000
6745	0.2	0.0	0.000
6746	0.2	0.0	0.000
6747	0.2	0.0	0.000
6748	0.2	0.0	0.000
6749	0.2	0.0	0.000
6750	0.2	0.0	0.000
6751	0.2	0.0	0.000
6752	0.2	0.0	0.000
6753	0.2	0.0	0.000
6754	0.2	0.0	0.000
6755	0.2	0.0	0.000
6756	0.2	0.0	0.000
6757	0.2	0.0	0.000
6758	0.2	0.0	0.000
6759	0.1	0.0	0.000
6760	0.1	0.0	0.000
6761	0.2	0.0	0.000
6762	0.2	0.0	0.000
6763	0.2	0.0	0.000
6764	0.2	0.0	0.000
6765	0.2	0.0	0.000
6766	0.2	0.0	0.000
6767	0.2	0.0	0.000
6768	0.2	0.0	0.000
6769	0.2	0.0	0.000
6770	0.3	0.0	0.000
6771	0.3	0.0	0.000
6772	0.2	0.0	0.000
6773	0.2	0.0	0.000
6774	0.2	0.0	0.000
6775	0.2	0.0	0.000
6776	0.2	0.0	0.000
6777	0.2	0.0	0.000
6778	0.2	0.0	0.000
6779	0.2	0.0	0.000
6780	0.2	0.0	0.000
6781	0.1	0.0	0.000
6782	0.1	0.0	0.000
6783	0.1	0.0	0.000
6784	0.1	0.0	0.000
6785	0.1	0.0	0.000
6786	0.1	0.0	0.000
6787	0.2	0.0	0.000
6788	0.2	0.0	0.000
6789	0.2	0.0	0.000
6790	0.2	0.0	0.000
6791	0.2	0.0	0.000
6792	0.2	0.0	0.000
6793	0.2	0.0	0.000
6794	0.2	0.0	0.000
6795	0.2	0.0	0.000
6796	0.2	0.0	0.000
6797	0.2	0.0	0.000
6798	0.2	0.0	0.000
6799	0.2	0.0	0.000
6800	0.2	0.0	0.000
6801	0.2	0.0	0.000
6802	0.2	0.0	0.000
6803	0.2	0.0	0.000
6804	0.2	0.0	0.000
6805	0.2	0.0	0.000
6806	0.2	0.0	0.000
6807	0.2	0.0	0.000
6808	0.1	0.0	0.000
6809	0.1	0.0	0.000
6810	0.1	0.0	0.000
6811	0.2	0.0	0.000
6812	0.2	0.0	0.000
6813	0.2	0.0	0.000
6814	0.2	0.0	0.000
6815	0.2	0.0	0.000
6816	0.2	0.0	0.000
6817	0.2	0.0	0.000
6818	0.1	0.0	0.000
6819	0.1	0.0	0.000
6820	0.1	0.0	0.000
6821	0.1	0.0	0.000
6822	0.1	0.0	0.000
6823	0.1	0.0	0.000
6824	0.1	0.0	0.000
6825	0.1	0.0	0.000
6826	0.1	0.0	0.000
6827	0.1	0.0	0.000
6828	0.1	0.0	0.000
6829	0.1	0.0	0.000
6830	0.1	0.0	0.000
6831	0.1	0.0	0.000
6832	0.1	0.0	0.000
6833	0.1	0.0	0.000
6834	0.1	0.0	0.000
6835	0.1	0.0	0.000
6836	0.1	0.0	0.000
6837	0.1	0.0	0.000
6838	0.1	0.0	0.000
6839	0.1	0.0	0.000
6840	0.1	0.0	0.000
6841	0.1	0.0	0.000
6842	0.1	0.0	0.000
6843	0.1	0.0	0.000
6844	0.1	0.0	0.000
6845	0.1	0.0	0.000
6846	0.1	0.0	0.000
6847	0.1	0.0	0.000
6848	0.1	0.0	0.000
6849	0.1	0.0	0.000
6850	0.1	0.0	0.000
6851	0.1	0.0	0.000
6852	0.1	0.0	0.000
6853	0.1	0.0	0.000
6854	0.1	0.0	0.000
6855	0.1	0.0	0.000
6856	0.1	0.0	0.000
6857	0.1	0.0	0.000
6858	0.1	0.0	0.000
6859	0.1	0.0	0.000
6860	0.2	0.0	0.000
6861	0.2	0.0	0.000
6862	0.2	0.0	0.000
6863	0.2	0.0	0.000
6864	0.2	0.0	0.000
6865	0.2	0.0	0.000
6866	0.2	0.0	0.000
6867	0.2	0.0	0.000
6868	0.2	0.0	0.000
6869	0.2	0.0	0.000
6870	0.2	0.0	0.000
6871	0.2	0.0	0.000
6872	0.2	0.0	0.000
6873	0.2	0.0	0.000
6874	0.2	0.0	0.000
6875	0.2	0.0	0.000
6876	0.2	0.0	0.000
6877	0.1	0.0	0.000
6878	0.1	0.0	0.000
6879	0.1	0.0	0.000
6880	0.1	0.0	0.000
6881	0.1	0.0	0.000
6882	0.1	0.0	0.000
6883	0.1	0.0	0.000
6884	0.1	0.0	0.000
6885	0.2	0.0	0.000
6886	0.2	0.0	0.000
6887	0.2	0.0	0.000
6888	0.2	0.0	0.000
6889	0.2	0.0	0.000
6890	0.2	0.0	0.000
6891	0.2	0.0	0.000
6892	0.2	0.0	0.000
6893	0.2	0.0	0.000
6894	0.2	0.0	0.000
6895	0.2	0.0	0.000
6896	0.2	0.0	0.000
6897	0.2	0.0	0.000
6898	0.2	0.0	0.000
6899	0.1	0.0	0.000
6900	0.1	0.0	0.000
6901	0.1	0.0	0.000
6902	0.1	0.0	0.000
6903	0.1	0.0	0.000
6904	0.1	0.0	0.000
6905	0.1	0.0	0.000
6906	0.1	0.0	0.000
6907	0.1	0.0	0.000
6908	0.1	0.0	0.000
6909	0.1	0.0	0.000
6910	0.1	0.0	0.000
6911	0.1	0.0	0.000
6912	0.1	0.0	0.000
6913	0.0	0.0	0.000
6914	0.0	0.0	0.000
6915	0.0	0.0	0.000
6916	0.0	0.0	0.000
6917	0.0	0.0	0.000
6918	0.0	0.0	0.000
6919	0.0	0.0	0.000
6920	0.0	0.0	0.000
6921	0.0	0.0	0.000
6922	0.0	0.0	0.000
6923	0.0	0.0	0.000
6924	0.0	0.0	0.000
6925	0.0	0.0	0.000
6926	0.0	0.0	0.000
6927	0.0	0.0	0.000
6928	0.0	0.0	0.000
6929	0.0	0.0	0.000
6930	0.0	0.0	0.000
6931	0.0	0.0	0.000
6932	0.0	0.0	0.000
6933	0.0	0.0	0.000
6934	0.0	0.0	0.000
6935	0.0	0.0	0.000
6936	0.0	0.0	0.000
6937	0.0	0.0	0.000
6938	0.0	0.0	0.000
6939	0.0	0.0	0.000
6940	0.0	0.0	0.000
6941	0.0	0.0	0.000
6942	0.0	0.0	0.000
6943	0.0	0.0	0.000
6944	0.0	0.0	0.000
6945	0.0	0.0	0.000
6946	0.0	0.0	0.000
6947	0.0	0.0	0.000
6948	0.0	0.0	0.000
6949	0.0	0.0	0.000
6950	0.0	0.0	0.000
6951	0.0	0.0	0.000
6952	0.0	0.0	0.000
6953	0.0	0.0	0.000
6954	0.0	0.0	0.000
6955	0.0	0.0	0.000
6956	0.0	0.0	0.000
6957	0.0	0.0	0.000
6958	0.0	0.0	0.000
6959	0.0	0.0	0.000
6960	0.0	0.0	0.000
6961	0.1	0.0	0.000
6962	0.1	0.0	0.000
6963	0.1	0.0	0.000
6964	0.1	0.0	0.000
6965	0.1	0.0	0.000
6966	0.1	0.0	0.000
6967	0.1	0.0	0.000
6968	0.1	0.0	0.000
6969	0.1	0.0	0.000
6970	0.1	0.0	0.000
6971	0.1	0.0	0.000
6972	0.1	0.0	0.000
6973	0.1	0.0	0.000
6974	0.1	0.0	0.000
6975	0.1	0.0	0.000
6976	0.1	0.0	0.000
6977	0.1	0.0	0.000
6978	0.1	0.0	0.000
6979	0.1	0.0	0.000
6980	0.1	0.0	0.000
6981	0.1	0.0	0.000
6982	0.1	0.0	0.000
6983	0.1	0.0	0.000
6984	0.1	0.0	0.000
6985	0.1	0.0	0.000
6986	0.2	0.0	0.000
6987	0.2	0.0	0.000
6988	0.2	0.0	0.000
6989	0.2	0.0	0.000
6990	0.2	0.0	0.000
6991	0.2	0.0	0.000
6992	0.2	0.0	0.000
6993	0.2	0.0	0.000
6994	0.1	0.0	0.000
6995	0.1	0.0	0.000
6996	0.1	0.0	0.000
6997	0.1	0.0	0.000
6998	0.1	0.0	0.000
6999	0.0	0.0	0.000
7000	0.0	0.0	0.000
7001	0.0	0.0	0.000
7002	0.1	0.0	0.000
7003	0.1	0.0	0.000
7004	0.1	0.0	0.000
7005	0.1	0.0	0.000
7006	0.1	0.0	0.000
7007	0.1	0.0	0.000
7008	0.1	0.0	0.000
7009	0.0	0.0	0.000
7010	0.0	0.0	0.000
7011	0.0	0.0	0.000
7012	0.0	0.0	0.000
7013	0.0	0.0	0.000
7014	0.0	0.0	0.000
7015	0.0	0.0	0.000
7016	0.0	0.0	0.000
7017	0.0	0.0	0.000
7018	0.0	0.0	0.000
7019	0.0	0.0	0.000
7020	0.0	0.0	0.000
7021	0.0	0.0	0.000
7022	0.0	0.0	0.000
7023	0.0	0.0	0.000
7024	0.0	0.0	0.000
7025	0.0	0.0	0.000
7026	0.0	0.0	0.000
7027	0.0	0.0	0.000
7028	0.0	0.0	0.000
7029	0.0	0.0	0.000
7030	0.0	0.0	0.000
7031	0.0	0.0	0.000
7032	0.0	0.0	0.000
7033	0.0	0.0	0.000
7034	0.0	0.0	0.000
7035	0.0	0.0	0.000
7036	0.0	0.0	0.000
7037	0.0	0.0	0.000
7038	0.0	0.0	0.000
7039	0.0	0.0	0.000
7040	0.0	0.0	0.000
7041	0.0	0.0	0.000
7042	0.0	0.0	0.000
7043	0.0	0.0	0.000
7044	0.0	0.0	0.000
7045	0.0	0.0	0.000
7046	0.0	0.0	0.000
7047	0.0	0.0	0.000
7048	0.0	0.0	0.000
7049	0.0	0.0	0.000
7050	0.0	0.0	0.000
7051	0.0	0.0	0.000
7052	0.0	0.0	0.000
7053	0.0	0.0	0.000
7054	0.0	0.0	0.000
7055	0.0	0.0	0.000
7056	0.0	0.0	0.000
7057	0.0	0.0	0.000
7058	0.0	0.0	0.000
7059	0.0	0.0	0.000
7060	0.0	0.0	0.000
7061	0.0	0.0	0.000
7062	0.0	0.0	0.000
7063	0.0	0.0	0.000
7064	0.0	0.0	0.000
7065	0.0	0.0	0.000
7066	0.0	0.0	0.000
7067	0.0	0.0	0.000
7068	0.0	0.0	0.000
7069	0.0	0.0	0.000
7070	0.0	0.0	0.000
7071	0.0	0.0	0.000
7072	0.0	0.0	0.000
7073	0.0	0.0	0.000
7074	0.0	0.0	0.000
7075	0.0	0.0	0.000
7076	0.0	0.0	0.000
7077	0.0	0.0	0.000
7078	0.0	0.0	0.000
7079	0.0	0.0	0.000
7080	0.0	0.0	0.000
7081	0.0	0.0	0.000
7082	0.0	0.0	0.000
7083	0.0	0.0	0.000
7084	0.0	0.0	0.000
7085	0.0	0.0	0.000
7086	0.0	0.0	0.000
7087	0.0	0.0	0.000
7088	0.0	0.0	0.000
7089	0.0	0.0	0.000
7090	0.0	0.0	0.000
7091	0.0	0.0	0.000
7092	0.0	0.0	0.000
7093	0.0	0.0	0.000
7094	0.0	0.0	0.000
7095	0.0	0.0	0.000
7096	0.0	0.0	0.000
7097	0.0	0.0	0.000
7098	0.0	0.0	0.000
7099	0.0	0.0	0.000
7100	0.0	0.0	0.000
7101	0.0	0.0	0.000
7102	0.0	0.0	0.000
7103	0.0	0.0	0.000
7104	0.0	0.0	0.000
7105	0.2	0.0	0.000
7106	0.1	0.0	0.000
7107	0.1	0.0	0.000
7108	0.1	0.0	0.000
7109	0.1	0.0	0.000
7110	0.1	0.0	0.000
7111	0.1	0.0	0.000
7112	0.1	0.0	0.000
7113	0.1	0.0	0.000
7114	0.1	0.0	0.000
7115	0.1	0.0	0.000
7116	0.1	0.0	0.000
7117	0.1	0.0	0.000
7118	0.0	0.0	0.000
7119	0.0	0.0	0.000
7120	0.0	0.0	0.000
7121	0.0	0.0	0.000
7122	0.0	0.0	0.000
7123	0.0	0.0	0.000
7124	0.1	0.0	0.000
7125	0.1	0.0	0.000
7126	0.1	0.0	0.000
7127	0.1	0.0	0.000
7128	0.1	0.0	0.000
7129	0.1	0.0	0.000
7130	0.1	0.0	0.000
7131	0.1	0.0	0.000
7132	0.1	0.0	0.000
7133	0.1	0.0	0.000
7134	0.1	0.0	0.000
7135	0.1	0.0	0.000
7136	0.1	0.0	0.000
7137	0.1	0.0	0.000
7138	0.1	0.0	0.000
7139	0.1	0.0	0.000
7140	0.1	0.0	0.000
7141	0.0	0.0	0.000
7142	0.0	0.0	0.000
7143	0.0	0.0	0.000
7144	0.0	0.0	0.000
7145	0.1	0.0	0.000
7146	0.1	0.0	0.000
7147	0.1	0.0	0.000
7148	0.1	0.0	0.000
7149	0.1	0.0	0.000
7150	0.2	0.0	0.000
7151	0.2	0.0	0.000
7152	0.2	0.0	0.000
7153	0.2	0.0	0.000
7154	0.2	0.0	0.000
7155	0.2	0.0	0.000
7156	0.2	0.0	0.000
7157	0.2	0.0	0.000
7158	0.2	0.0	0.000
7159	0.2	0.0	0.000
7160	0.2	0.0	0.000
7161	0.2	0.0	0.000
7162	0.1	0.0	0.000
7163	0.1	0.0	0.000
7164	0.1	0.0	0.000
7165	0.1	0.0	0.000
7166	0.1	0.0	0.000
7167	0.1	0.0	0.000
7168	0.1	0.0	0.000
7169	0.1	0.0	0.000
7170	0.1	0.0	0.000
7171	0.1	0.0	0.000
7172	0.1	0.0	0.000
7173	0.1	0.0	0.000
7174	0.1	0.0	0.000
7175	0.1	0.0	0.000
7176	0.1	0.0	0.000
7177	0.1	0.0	0.000
7178	0.1	0.0	0.000
7179	0.1	0.0	0.000
7180	0.1	0.0	0.000
7181	0.1	0.0	0.000
7182	0.2	0.0	0.000
7183	0.1	0.0	0.000
7184	0.1	0.0	0.000
7185	0.1	0.0	0.000
7186	0.1	0.0	0.000
7187	0.1	0.0	0.000
7188	0.1	0.0	0.000
7189	0.1	0.0	0.000
7190	0.1	0.0	0.000
7191	0.1	0.0	0.000
7192	0.1	0.0	0.000
7193	0.1	0.0	0.000
7194	0.1	0.0	0.000
7195	0.1	0.0	0.000
7196	0.1	0.0	0.000
7197	0.2	0.0	0.000
7198	0.2	0.0	0.000
7199	0.2	0.0	0.000
7200	0.2	0.0	0.000
7201	0.1	0.0	0.000
7202	0.2	0.0	0.000
7203	0.2	0.0	0.000
7204	0.2	0.0	0.000
7205	0.2	0.0	0.000
7206	0.2	0.0	0.000
7207	0.2	0.0	0.000
7208	0.2	0.0	0.000
7209	0.2	0.0	0.000
7210	0.2	0.0	0.000
7211	0.1	0.0	0.000
7212	0.1	0.0	0.000
7213	0.1	0.0	0.000
7214	0.1	0.0	0.000
7215	0.1	0.0	0.000
7216	0.1	0.0	0.000
7217	0.1	0.0	0.000
7218	0.1	0.0	0.000
7219	0.2	0.0	0.000
7220	0.2	0.0	0.000
7221	0.2	0.0	0.000
7222	0.2	0.0	0.000
7223	0.2	0.0	0.000
7224	0.2	0.0	0.000
7225	0.2	0.0	0.000
7226	0.2	0.0	0.000
7227	0.2	0.0	0.000
7228	0.2	0.0	0.000
7229	0.2	0.0	0.000
7230	0.2	0.0	0.000
7231	0.2	0.0	0.000
7232	0.2	0.0	0.000
7233	0.2	0.0	0.000
7234	0.2	0.0	0.000
7235	0.2	0.0	0.000
7236	0.1	0.0	0.000
7237	0.1	0.0	0.000
7238	0.1	0.0	0.000
7239	0.1	0.0	0.000
7240	0.1	0.0	0.000
7241	0.1	0.0	0.000
7242	0.1	0.0	0.000
7243	0.2	0.0	0.000
7244	0.2	0.0	0.000
7245	0.2	0.0	0.000
7246	0.2	0.0	0.000
7247	0.2	0.0	0.000
7248	0.3	0.0	0.000
7249	0.3	0.0	0.000
7250	0.3	0.0	0.000
7251	0.3	0.0	0.000
7252	0.3	0.0	0.000
7253	0.3	0.0	0.000
7254	0.3	0.0	0.000
7255	0.3	0.0	0.000
7256	0.3	0.0	0.000
7257	0.3	0.0	0.000
7258	0.2	0.0	0.000
7259	0.2	0.0	0.000
7260	0.2	0.0	0.000
7261	0.2	0.0	0.000
7262	0.2	0.0	0.000
7263	0.1	0.0	0.000
7264	0.1	0.0	0.000
7265	0.1	0.0	0.000
7266	0.2	0.0	0.000
7267	0.2	0.0	0.000
7268	0.2	0.0	0.000
7269	0.2	0.0	0.000
7270	0.2	0.0	0.000
7271	0.2	0.0	0.000
7272	0.3	0.0	0.000
7273	0.3	0.0	0.000
7274	0.3	0.0	0.000
7275	0.3	0.0	0.000
7276	0.3	0.0	0.000
7277	0.3	0.0	0.000
7278	0.3	0.0	0.000
7279	0.3	0.0	0.000
7280	0.3	0.0	0.000
7281	0.2	0.0	0.000
7282	0.2	0.0	0.000
7283	0.2	0.0	0.000
7284	0.2	0.0	0.000
7285	0.1	0.0	0.000
7286	0.1	0.0	0.000
7287	0.1	0.0	0.000
7288	0.1	0.0	0.000
7289	0.1	0.0	0.000
7290	0.1	0.0	0.000
7291	0.2	0.0	0.000
7292	0.2	0.0	0.000
7293	0.2	0.0	0.000
7294	0.2	0.0	0.000
7295	0.2	0.0	0.000
7296	0.2	0.0	0.000
7297	1.0	0.0	0.000
7298	1.0	0.0	0.000
7299	1.1	0.0	0.000
7300	1.1	0.0	0.000
7301	1.1	0.0	0.000
7302	1.1	0.0	0.000
7303	1.0	0.0	0.000
7304	1.1	0.0	0.000
7305	1.0	0.0	0.000
7306	1.0	0.0	0.000
7307	0.8	0.0	0.000
7308	0.8	0.0	0.000
7309	0.8	0.0	0.000
7310	0.8	0.0	0.000
7311	0.8	0.0	0.000
7312	0.8	0.0	0.000
7313	0.9	0.0	0.000
7314	0.9	0.0	0.000
7315	0.9	0.0	0.000
7316	0.9	0.0	0.000
7317	1.0	0.0	0.000
7318	0.9	0.0	0.000
7319	0.9	0.0	0.000
7320	1.0	0.0	0.000
7321	1.0	0.0	0.000
7322	1.1	0.0	0.000
7323	1.0	0.0	0.000
7324	1.0	0.0	0.000
7325	0.9	0.0	0.000
7326	0.9	0.0	0.000
7327	0.9	0.0	0.000
7328	0.9	0.0	0.000
7329	0.8	0.0	0.000
7330	0.8	0.0	0.000
7331	0.7	0.0	0.000
7332	0.6	0.0	0.000
7333	0.6	0.0	0.000
7334	0.5	0.0	0.000
7335	0.4	0.0	0.000
7336	0.4	0.0	0.000
7337	0.5	0.0	0.000
7338	0.4	0.0	0.000
7339	0.5	0.0	0.000
7340	0.5	0.0	0.000
7341	0.5	0.0	0.000
7342	0.5	0.0	0.000
7343	0.4	0.0	0.000
7344	0.4	0.0	0.000
7345	0.4	0.0	0.000
7346	0.4	0.0	0.000
7347	0.4	0.0	0.000
7348	0.4	0.0	0.000
7349	0.5	0.0	0.000
7350	0.5	0.0	0.000
7351	0.5	0.0	0.000
7352	0.4	0.0	0.000
7353	0.4	0.0	0.000
7354	0.4	0.0	0.000
7355	0.3	0.0	0.000
7356	0.2	0.0	0.000
7357	0.1	0.0	0.000
7358	0.1	0.0	0.000
7359	0.1	0.0	0.000
7360	0.1	0.0	0.000
7361	0.2	0.0	0.000
7362	0.2	0.0	0.000
7363	0.2	0.0	0.000
7364	0.2	0.0	0.000
7365	0.2	0.0	0.000
7366	0.3	0.0	0.000
7367	0.3	0.0	0.000
7368	0.4	0.0	0.000
7369	0.4	0.0	0.000
7370	0.4	0.0	0.000
7371	0.4	0.0	0.000
7372	0.4	0.0	0.000
7373	0.4	0.0	0.000
7374	0.4	0.0	0.000
7375	0.4	0.0	0.000
7376	0.4	0.0	0.000
7377	0.4	0.0	0.000
7378	0.5	0.0	0.000
7379	0.4	0.0	0.000
7380	0.4	0.0	0.000
7381	0.4	0.0	0.000
7382	0.4	0.0	0.000
7383	0.4	0.0	0.000
7384	0.4	0.0	0.000
7385	0.4	0.0	0.000
7386	0.4	0.0	0.000
7387	0.5	0.0	0.000
7388	0.5	0.0	0.000
7389	0.5	0.0	0.000
7390	0.5	0.0	0.000
7391	0.6	0.0	0.000
7392	0.5	0.0	0.000
7393	0.5	0.0	0.000
7394	0.5	0.0	0.000
7395	0.5	0.0	0.000
7396	0.6	0.0	0.000
7397	0.6	0.0	0.000
7398	0.6	0.0	0.000
7399	0.7	0.0	0.000
7400	0.7	0.0	0.000
7401	0.7	0.0	0.000
7402	0.7	0.0	0.000
7403	0.6	0.0	0.000
7404	0.5	0.0	0.000
7405	0.5	0.0	0.000
7406	0.4	0.0	0.000
7407	0.4	0.0	0.000
7408	0.4	0.0	0.000
7409	0.5	0.0	0.000
7410	0.6	0.0	0.000
7411	0.6	0.0	0.000
7412	0.6	0.0	0.000
7413	0.6	0.0	0.000
7414	0.6	0.0	0.000
7415	0.6	0.0	0.000
7416	0.7	0.0	0.000
7417	0.6	0.0	0.000
7418	0.6	0.0	0.000
7419	0.7	0.0	0.000
7420	0.7	0.0	0.000
7421	0.8	0.0	0.000
7422	0.8	0.0	0.000
7423	0.8	0.0	0.000
7424	0.8	0.0	0.000
7425	0.8	0.0	0.000
7426	0.7	0.0	0.000
7427	0.7	0.0	0.000
7428	0.6	0.0	0.000
7429	0.6	0.0	0.000
7430	0.6	0.0	0.000
7431	0.6	0.0	0.000
7432	0.6	0.0	0.000
7433	0.6	0.0	0.000
7434	0.6	0.0	0.000
7435	0.7	0.0	0.000
7436	0.7	0.0	0.000
7437	0.7	0.0	0.000
7438	0.7	0.0	0.000
7439	0.8	0.0	0.000
7440	0.8	0.0	0.000
7441	0.8	0.0	0.000
7442	0.8	0.0	0.000
7443	0.9	0.0	0.000
7444	0.8	0.0	0.000
7445	0.8	0.0	0.000
7446	0.8	0.0	0.000
7447	0.8	0.0	0.000
7448	0.8	0.0	0.000
7449	0.8	0.0	0.000
7450	0.7	0.0	0.000
7451	0.6	0.0	0.000
7452	0.6	0.0	0.000
7453	0.5	0.0	0.000
7454	0.4	0.0	0.000
7455	0.4	0.0	0.000
7456	0.4	0.0	0.000
7457	0.5	0.0	0.000
7458	0.6	0.0	0.000
7459	0.6	0.0	0.000
7460	0.6	0.0	0.000
7461	0.6	0.0	0.000
7462	0.6	0.0	0.000
7463	0.6	0.0	0.000
7464	0.6	0.0	0.000
7465	0.6	0.0	0.000
7466	0.7	0.0	0.000
7467	0.7	0.0	0.000
7468	0.6	0.0	0.000
7469	0.7	0.0	0.000
7470	0.7	0.0	0.000
7471	0.8	0.0	0.000
7472	0.8	0.0	0.000
7473	0.8	0.0	0.000
7474	0.7	0.0	0.000
7475	0.6	0.0	0.000
7476	0.6	0.0	0.000
7477	0.5	0.0	0.000
7478	0.5	0.0	0.000
7479	0.5	0.0	0.000
7480	0.6	0.0	0.000
