# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.783
6564	0.0	0.0	0.759
6565	0.0	0.0	0.703
6566	0.0	0.0	0.617
6567	0.0	0.0	0.563
6568	0.0	0.0	0.525
6569	0.0	0.0	0.546
6570	0.0	0.0	0.677
6571	0.0	0.0	0.756
6572	0.0	0.0	0.935
6573	0.0	0.0	0.960
6574	0.0	0.0	0.895
6575	0.0	0.0	0.539
6576	0.0	0.0	0.338
6577	0.0	0.0	0.234
6578	0.2	0.0	0.126
6579	0.2	0.0	0.049
6580	0.2	0.0	0.036
6581	0.4	0.0	0.107
6582	0.6	0.0	0.269
6583	0.6	0.0	0.728
6584	1.9	0.0	0.779
6585	1.9	0.0	0.783
6586	1.7	0.0	0.820
6587	1.7	0.0	0.783
6588	1.7	0.0	0.759
6589	1.5	0.0	0.703
6590	1.6	0.0	0.617
6591	1.4	0.0	0.563
6592	1.5	0.0	0.525
6593	1.6	0.0	0.546
6594	2.1	0.0	0.677
6595	2.4	0.0	0.756
6596	2.6	0.0	0.935
6597	2.8	0.0	0.960
6598	3.2	0.0	0.895
6599	3.3	0.0	0.539
6600	3.4	0.0	0.338
6601	2.4	0.0	0.234
6602	2.6	0.0	0.126
6603	2.6	0.0	0.049
6604	2.6	0.0	0.036
6605	2.6	0.0	0.107
6606	2.7	0.0	0.269
6607	2.8	0.0	0.728
6608	4.1	0.0	0.779
6609	4.0	0.0	0.783
6610	3.7	0.0	0.820
6611	3.5	0.0	0.783
6612	3.1	0.0	0.759
6613	3.0	0.0	0.703
6614	3.0	0.0	0.617
6615	3.1	0.0	0.563
6616	3.2	0.0	0.525
6617	3.3	0.0	0.546
6618	3.4	0.0	0.677
6619	3.6	0.0	0.756
6620	3.9	0.0	0.935
6621	4.2	0.0	0.960
6622	4.4	0.0	0.895
6623	4.3	0.0	0.539
6624	4.5	0.0	0.338
6625	3.3	0.0	0.234
6626	3.4	0.0	0.126
6627	3.4	0.0	0.049
6628	3.3	0.0	0.036
6629	3.4	0.0	0.107
6630	3.4	0.0	0.269
6631	3.4	0.0	0.728
6632	4.4	0.0	0.779
6633	4.4	0.0	0.783
6634	4.2	0.0	0.820
6635	3.9	0.0	0.783
6636	3.5	0.0	0.759
6637	3.2	0.0	0.703
6638	3.0	0.0	0.617
6639	2.8	0.0	0.563
6640	2.9	0.0	0.525
6641	3.1	0.0	0.546
6642	3.5	0.0	0.677
6643	3.8	0.0	0.756
6644	4.2	0.0	0.935
6645	4.3	0.0	0.960
6646	4.3	0.0	0.895
6647	4.4	0.0	0.539
6648	4.4	0.0	0.338
6649	3.4	0.0	0.234
6650	3.4	0.0	0.126
6651	3.5	0.0	0.049
6652	3.5	0.0	0.036
6653	3.4	0.0	0.107
6654	3.5	0.0	0.269
6655	3.3	0.0	0.728
6656	4.3	0.0	0.779
6657	4.1	0.0	0.783
6658	3.5	0.0	0.820
6659	3.1	0.0	0.783
6660	2.7	0.0	0.759
6661	2.6	0.0	0.703
6662	2.2	0.0	0.617
6663	2.1	0.0	0.563
6664	2.1	0.0	0.525
6665	2.3	0.0	0.546
6666	2.7	0.0	0.677
6667	3.2	0.0	0.756
6668	3.5	0.0	0.935
6669	4.0	0.0	0.960
6670	4.0	0.0	0.895
6671	4.1	0.0	0.539
6672	4.4	0.0	0.338
6673	3.2	0.0	0.234
6674	3.2	0.0	0.126
6675	3.2	0.0	0.049
6676	3.3	0.0	0.036
6677	3.5	0.0	0.107
6678	3.5	0.0	0.269
6679	3.5	0.0	0.728
6680	4.4	0.0	0.779
6681	4.3	0.0	0.783
6682	4.1	0.0	0.820
6683	3.7	0.0	0.783
6684	3.3	0.0	0.759
6685	2.8	0.0	0.703
6686	2.4	0.0	0.617
6687	2.3	0.0	0.563
6688	2.4	0.0	0.525
6689	2.3	0.0	0.546
6690	2.7	0.0	0.677
6691	3.0	0.0	0.756
6692	3.2	0.0	0.935
6693	3.3	0.0	0.960
6694	3.1	0.0	0.895
6695	3.4	0.0	0.539
6696	3.5	0.0	0.338
6697	2.4	0.0	0.234
6698	2.6	0.0	0.126
6699	2.6	0.0	0.049
6700	2.7	0.0	0.036
6701	2.8	0.0	0.107
6702	3.0	0.0	0.269
6703	2.9	0.0	0.728
6704	4.0	0.0	0.779
6705	3.9	0.0	0.783
6706	3.6	0.0	0.820
6707	3.3	0.0	0.783
6708	3.1	0.0	0.759
6709	3.0	0.0	0.703
6710	2.8	0.0	0.617
6711	2.8	0.0	0.563
6712	2.8	0.0	0.525
6713	3.0	0.0	0.546
6714	3.5	0.0	0.677
6715	3.9	0.0	0.756
6716	4.2	0.0	0.935
6717	4.2	0.0	0.960
6718	4.5	0.0	0.895
6719	4.6	0.0	0.539
6720	4.8	0.0	0.338
6721	3.7	0.0	0.234
6722	3.7	0.0	0.126
6723	3.7	0.0	0.049
6724	3.7	0.0	0.036
6725	3.7	0.0	0.107
6726	3.9	0.0	0.269
6727	3.9	0.0	0.728
6728	5.1	0.0	0.779
6729	4.9	0.0	0.783
6730	4.4	0.0	0.820
6731	4.1	0.0	0.783
6732	3.7	0.0	0.759
6733	3.4	0.0	0.703
6734	3.2	0.0	0.617
6735	2.9	0.0	0.563
6736	3.1	0.0	0.525
6737	3.1	0.0	0.546
6738	3.3	0.0	0.677
6739	3.6	0.0	0.756
6740	3.7	0.0	0.935
6741	3.9	0.0	0.960
6742	3.9	0.0	0.895
6743	4.0	0.0	0.539
6744	4.0	0.0	0.338
6745	2.9	0.0	0.234
6746	2.9	0.0	0.126
6747	2.8	0.0	0.049
6748	2.9	0.0	0.036
6749	2.8	0.0	0.107
6750	2.8	0.0	0.269
6751	2.9	0.0	0.728
6752	4.2	0.0	0.779
6753	3.9	0.0	0.783
6754	3.6	0.0	0.820
6755	3.2	0.0	0.783
6756	2.9	0.0	0.759
6757	2.6	0.0	0.703
6758	2.4	0.0	0.617
6759	2.2	0.0	0.563
6760	2.1	0.0	0.525
6761	2.2	0.0	0.546
6762	2.5	0.0	0.677
6763	2.9	0.0	0.756
6764	2.9	0.0	0.935
6765	3.1	0.0	0.960
6766	3.2	0.0	0.895
6767	3.4	0.0	0.539
6768	3.7	0.0	0.338
6769	2.7	0.0	0.234
6770	2.9	0.0	0.126
6771	3.0	0.0	0.049
6772	3.1	0.0	0.036
6773	3.2	0.0	0.107
6774	3.4	0.0	0.269
6775	3.4	0.0	0.728
6776	4.5	0.0	0.779
6777	4.3	0.0	0.783
6778	4.0	0.0	0.820
6779	3.5	0.0	0.783
6780	3.1	0.0	0.759
6781	2.8	0.0	0.703
6782	2.5	0.0	0.617
6783	2.3	0.0	0.563
6784	2.4	0.0	0.525
6785	2.7	0.0	0.546
6786	2.9	0.0	0.677
6787	3.4	0.0	0.756
6788	3.5	0.0	0.935
6789	3.7	0.0	0.960
6790	3.8	0.0	0.895
6791	3.9	0.0	0.539
6792	4.0	0.0	0.338
6793	2.9	0.0	0.234
6794	2.9	0.0	0.126
6795	2.8	0.0	0.049
6796	2.8	0.0	0.036
6797	2.8	0.0	0.107
6798	2.6	0.0	0.269
6799	2.8	0.0	0.728
6800	3.9	0.0	0.779
6801	3.8	0.0	0.783
6802	3.3	0.0	0.820
6803	3.1	0.0	0.783
6804	2.7	0.0	0.759
6805	2.6	0.0	0.703
6806	2.4	0.0	0.617
6807	2.3	0.0	0.563
6808	2.1	0.0	0.525
6809	2.2	0.0	0.546
6810	2.4	0.0	0.677
6811	2.8	0.0	0.756
6812	2.9	0.0	0.935
6813	2.9	0.0	0.960
6814	3.0	0.0	0.895
6815	3.1	0.0	0.539
6816	3.2	0.0	0.338
6817	2.1	0.0	0.234
6818	2.1	0.0	0.126
6819	2.2	0.0	0.049
6820	2.3	0.0	0.036
6821	2.1	0.0	0.107
6822	2.1	0.0	0.269
6823	2.1	0.0	0.728
6824	3.3	0.0	0.779
6825	3.3	0.0	0.783
6826	3.2	0.0	0.820
6827	2.9	0.0	0.783
6828	2.5	0.0	0.759
6829	2.4	0.0	0.703
6830	2.4	0.0	0.617
6831	2.0	0.0	0.563
6832	2.1	0.0	0.525
6833	2.1	0.0	0.546
6834	2.1	0.0	0.677
6835	2.1	0.0	0.756
6836	2.1	0.0	0.935
6837	2.3	0.0	0.960
6838	2.5	0.0	0.895
6839	2.5	0.0	0.539
6840	2.6	0.0	0.338
6841	1.6	0.0	0.234
6842	1.5	0.0	0.126
6843	1.6	0.0	0.049
6844	1.6	0.0	0.036
6845	1.6	0.0	0.107
6846	1.4	0.0	0.269
6847	1.3	0.0	0.728
6848	2.5	0.0	0.779
6849	2.2	0.0	0.783
6850	2.0	0.0	0.820
6851	1.7	0.0	0.783
6852	1.4	0.0	0.759
6853	1.3	0.0	0.703
6854	1.3	0.0	0.617
6855	1.3	0.0	0.563
6856	1.3	0.0	0.525
6857	1.2	0.0	0.546
6858	1.2	0.0	0.677
6859	1.2	0.0	0.756
6860	1.3	0.0	0.935
6861	1.2	0.0	0.960
6862	1.2	0.0	0.895
6863	1.2	0.0	0.539
6864	1.1	0.0	0.338
6865	0.0	0.0	0.234
6866	0.0	0.0	0.126
6867	0.0	0.0	0.049
6868	0.0	0.0	0.036
6869	0.0	0.0	0.107
6870	0.0	0.0	0.269
6871	0.0	0.0	0.728
6872	0.0	0.0	0.779
6873	0.0	0.0	0.783
6874	0.0	0.0	0.820
6875	0.0	0.0	0.783
6876	0.0	0.0	0.759
6877	0.0	0.0	0.703
6878	0.0	0.0	0.617
6879	0.0	0.0	0.563
6880	0.0	0.0	0.525
6881	0.0	0.0	0.546
6882	0.0	0.0	0.677
6883	0.0	0.0	0.756
6884	0.0	0.0	0.935
6885	0.0	0.0	0.960
6886	0.0	0.0	0.895
6887	0.0	0.0	0.539
6888	0.0	0.0	0.338
6889	0.9	0.0	0.234
6890	0.9	0.0	0.126
6891	0.9	0.0	0.049
6892	1.1	0.0	0.036
6893	1.3	0.0	0.107
6894	1.2	0.0	0.269
6895	1.4	0.0	0.728
6896	2.3	0.0	0.779
6897	2.1	0.0	0.783
6898	1.8	0.0	0.820
6899	1.5	0.0	0.783
6900	1.0	0.0	0.759
6901	0.8	0.0	0.703
6902	0.5	0.0	0.617
6903	0.3	0.0	0.563
6904	0.3	0.0	0.525
6905	0.6	0.0	0.546
6906	0.9	0.0	0.677
6907	1.2	0.0	0.756
6908	1.6	0.0	0.935
6909	1.7	0.0	0.960
6910	2.0	0.0	0.895
6911	2.2	0.0	0.539
6912	2.5	0.0	0.338
6913	1.2	0.0	0.234
6914	1.3	0.0	0.126
6915	1.4	0.0	0.049
6916	1.5	0.0	0.036
6917	1.5	0.0	0.107
6918	1.4	0.0	0.269
6919	1.3	0.0	0.728
6920	2.4	0.0	0.779
6921	2.1	0.0	0.783
6922	1.9	0.0	0.820
6923	1.7	0.0	0.783
6924	1.3	0.0	0.759
6925	0.8	0.0	0.703
6926	0.6	0.0	0.617
6927	0.6	0.0	0.563
6928	0.4	0.0	0.525
6929	0.5	0.0	0.546
6930	0.8	0.0	0.677
6931	1.0	0.0	0.756
6932	1.0	0.0	0.935
6933	1.0	0.0	0.960
6934	1.2	0.0	0.895
6935	1.2	0.0	0.539
6936	1.2	0.0	0.338
6937	0.2	0.0	0.234
6938	0.4	0.0	0.126
6939	0.4	0.0	0.049
6940	0.4	0.0	0.036
6941	0.5	0.0	0.107
6942	0.6	0.0	0.269
6943	0.6	0.0	0.728
6944	1.8	0.0	0.779
6945	1.6	0.0	0.783
6946	1.2	0.0	0.820
6947	0.8	0.0	0.783
6948	0.5	0.0	0.759
6949	0.5	0.0	0.703
6950	0.4	0.0	0.617
6951	0.4	0.0	0.563
6952	0.4	0.0	0.525
6953	0.6	0.0	0.546
6954	0.8	0.0	0.677
6955	1.1	0.0	0.756
6956	1.3	0.0	0.935
6957	1.6	0.0	0.960
6958	1.8	0.0	0.895
6959	1.9	0.0	0.539
6960	2.2	0.0	0.338
6961	1.1	0.0	0.234
6962	1.3	0.0	0.126
6963	1.4	0.0	0.049
6964	1.7	0.0	0.036
6965	1.8	0.0	0.107
6966	2.0	0.0	0.269
6967	2.1	0.0	0.728
6968	3.2	0.0	0.779
6969	3.3	0.0	0.783
6970	3.2	0.0	0.820
6971	2.7	0.0	0.783
6972	2.4	0.0	0.759
6973	2.2	0.0	0.703
6974	2.1	0.0	0.617
6975	2.2	0.0	0.563
6976	2.3	0.0	0.525
6977	2.4	0.0	0.546
6978	2.8	0.0	0.677
6979	3.2	0.0	0.756
6980	3.5	0.0	0.935
6981	3.7	0.0	0.960
6982	4.0	0.0	0.895
6983	4.2	0.0	0.539
6984	4.4	0.0	0.338
6985	3.4	0.0	0.234
6986	3.5	0.0	0.126
6987	3.6	0.0	0.049
6988	3.7	0.0	0.036
6989	3.9	0.0	0.107
6990	3.7	0.0	0.269
6991	3.6	0.0	0.728
6992	4.5	0.0	0.779
6993	4.3	0.0	0.783
6994	4.0	0.0	0.820
6995	3.6	0.0	0.783
6996	3.1	0.0	0.759
6997	3.0	0.0	0.703
6998	2.6	0.0	0.617
6999	2.4	0.0	0.563
7000	2.6	0.0	0.525
7001	2.5	0.0	0.546
7002	2.8	0.0	0.677
7003	3.2	0.0	0.756
7004	3.5	0.0	0.935
7005	3.7	0.0	0.960
7006	3.8	0.0	0.895
7007	4.0	0.0	0.539
7008	4.2	0.0	0.338
7009	3.2	0.0	0.234
7010	3.2	0.0	0.126
7011	3.4	0.0	0.049
7012	3.5	0.0	0.036
7013	3.7	0.0	0.107
7014	3.8	0.0	0.269
7015	4.0	0.0	0.728
7016	5.1	0.0	0.779
7017	4.9	0.0	0.783
7018	4.6	0.0	0.820
7019	4.2	0.0	0.783
7020	3.9	0.0	0.759
7021	3.5	0.0	0.703
7022	3.2	0.0	0.617
7023	3.1	0.0	0.563
7024	3.2	0.0	0.525
7025	3.4	0.0	0.546
7026	3.7	0.0	0.677
7027	3.9	0.0	0.756
7028	4.0	0.0	0.935
7029	3.9	0.0	0.960
7030	4.0	0.0	0.895
7031	4.3	0.0	0.539
7032	4.4	0.0	0.338
7033	3.1	0.0	0.234
7034	3.2	0.0	0.126
7035	3.2	0.0	0.049
7036	3.2	0.0	0.036
7037	3.3	0.0	0.107
7038	3.3	0.0	0.269
7039	3.2	0.0	0.728
7040	4.2	0.0	0.779
7041	3.9	0.0	0.783
7042	3.8	0.0	0.820
7043	3.5	0.0	0.783
7044	3.0	0.0	0.759
7045	2.9	0.0	0.703
7046	2.9	0.0	0.617
7047	2.7	0.0	0.563
7048	2.6	0.0	0.525
7049	2.7	0.0	0.546
7050	3.0	0.0	0.677
7051	3.3	0.0	0.756
7052	3.5	0.0	0.935
7053	3.7	0.0	0.960
7054	3.8	0.0	0.895
7055	4.0	0.0	0.539
7056	4.1	0.0	0.338
7057	2.9	0.0	0.234
7058	3.0	0.0	0.126
7059	3.2	0.0	0.049
7060	3.4	0.0	0.036
7061	3.2	0.0	0.107
7062	3.3	0.0	0.269
7063	3.2	0.0	0.728
7064	4.1	0.0	0.779
7065	3.9	0.0	0.783
7066	3.7	0.0	0.820
7067	3.5	0.0	0.783
7068	3.1	0.0	0.759
7069	2.9	0.0	0.703
7070	2.7	0.0	0.617
7071	2.7	0.0	0.563
7072	2.7	0.0	0.525
7073	2.9	0.0	0.546
7074	3.0	0.0	0.677
7075	3.4	0.0	0.756
7076	3.6	0.0	0.935
7077	3.8	0.0	0.960
7078	3.8	0.0	0.895
7079	4.2	0.0	0.539
7080	4.3	0.0	0.338
7081	3.2	0.0	0.234
7082	3.3	0.0	0.126
7083	3.4	0.0	0.049
7084	3.3	0.0	0.036
7085	3.2	0.0	0.107
7086	3.2	0.0	0.269
7087	3.4	0.0	0.728
7088	4.2	0.0	0.779
7089	3.8	0.0	0.783
7090	3.6	0.0	0.820
7091	3.1	0.0	0.783
7092	2.8	0.0	0.759
7093	2.5	0.0	0.703
7094	2.4	0.0	0.617
7095	2.2	0.0	0.563
7096	2.3	0.0	0.525
7097	2.4	0.0	0.546
7098	2.5	0.0	0.677
7099	2.6	0.0	0.756
7100	2.8	0.0	0.935
7101	2.8	0.0	0.960
7102	3.1	0.0	0.895
7103	3.1	0.0	0.539
7104	3.2	0.0	0.338
7105	2.1	0.0	0.234
7106	2.0	0.0	0.126
7107	2.3	0.0	0.049
7108	2.4	0.0	0.036
7109	2.4	0.0	0.107
7110	2.3	0.0	0.269
7111	2.3	0.0	0.728
7112	3.7	0.0	0.779
7113	3.5	0.0	0.783
7114	3.1	0.0	0.820
7115	2.8	0.0	0.783
7116	2.4	0.0	0.759
7117	2.2	0.0	0.703
7118	2.2	0.0	0.617
7119	2.3	0.0	0.563
7120	2.5	0.0	0.525
7121	2.6	0.0	0.546
7122	3.1	0.0	0.677
7123	3.3	0.0	0.756
7124	3.3	0.0	0.935
7125	3.4	0.0	0.960
7126	3.4	0.0	0.895
7127	3.3	0.0	0.539
7128	3.5	0.0	0.338
7129	2.4	0.0	0.234
7130	2.5	0.0	0.126
7131	2.5	0.0	0.049
7132	2.6	0.0	0.036
7133	2.4	0.0	0.107
7134	2.4	0.0	0.269
7135	2.3	0.0	0.728
7136	3.4	0.0	0.779
7137	3.2	0.0	0.783
7138	2.9	0.0	0.820
7139	2.5	0.0	0.783
7140	2.3	0.0	0.759
7141	1.8	0.0	0.703
7142	1.6	0.0	0.617
7143	1.6	0.0	0.563
7144	1.7	0.0	0.525
7145	2.0	0.0	0.546
7146	2.1	0.0	0.677
7147	2.4	0.0	0.756
7148	2.6	0.0	0.935
7149	2.7	0.0	0.960
7150	2.7	0.0	0.895
7151	2.9	0.0	0.539
7152	3.0	0.0	0.338
7153	2.1	0.0	0.234
7154	2.2	0.0	0.126
7155	2.3	0.0	0.049
7156	2.4	0.0	0.036
7157	2.4	0.0	0.107
7158	2.3	0.0	0.269
7159	2.3	0.0	0.728
7160	3.0	0.0	0.779
7161	2.8	0.0	0.783
7162	2.3	0.0	0.820
7163	1.9	0.0	0.783
7164	1.6	0.0	0.759
7165	1.3	0.0	0.703
7166	1.1	0.0	0.617
7167	1.1	0.0	0.563
7168	1.2	0.0	0.525
7169	1.2	0.0	0.546
7170	1.6	0.0	0.677
7171	1.9	0.0	0.756
7172	2.0	0.0	0.935
7173	2.2	0.0	0.960
7174	2.3	0.0	0.895
7175	2.4	0.0	0.539
7176	2.7	0.0	0.338
7177	1.7	0.0	0.234
7178	1.6	0.0	0.126
7179	1.5	0.0	0.049
7180	1.5	0.0	0.036
7181	1.4	0.0	0.107
7182	1.2	0.0	0.269
7183	1.2	0.0	0.728
7184	2.2	0.0	0.779
7185	2.1	0.0	0.783
7186	1.7	0.0	0.820
7187	1.3	0.0	0.783
7188	0.9	0.0	0.759
7189	0.4	0.0	0.703
7190	0.0	0.0	0.617
7191	0.0	0.0	0.563
7192	0.0	0.0	0.525
7193	0.1	0.0	0.546
7194	0.2	0.0	0.677
7195	0.5	0.0	0.756
7196	0.7	0.0	0.935
7197	0.8	0.0	0.960
7198	1.0	0.0	0.895
7199	1.2	0.0	0.539
7200	1.2	0.0	0.338
7201	0.2	0.0	0.234
7202	0.5	0.0	0.126
7203	0.5	0.0	0.049
7204	0.6	0.0	0.036
7205	0.6	0.0	0.107
7206	0.8	0.0	0.269
7207	1.0	0.0	0.728
7208	2.3	0.0	0.779
7209	1.9	0.0	0.783
7210	1.7	0.0	0.820
7211	1.5	0.0	0.783
7212	1.2	0.0	0.759
7213	1.0	0.0	0.703
7214	0.8	0.0	0.617
7215	0.6	0.0	0.563
7216	0.4	0.0	0.525
7217	0.6	0.0	0.546
7218	0.9	0.0	0.677
7219	1.4	0.0	0.756
7220	1.8	0.0	0.935
7221	1.8	0.0	0.960
7222	1.8	0.0	0.895
7223	2.1	0.0	0.539
7224	2.2	0.0	0.338
7225	1.4	0.0	0.234
7226	1.4	0.0	0.126
7227	1.4	0.0	0.049
7228	1.3	0.0	0.036
7229	1.3	0.0	0.107
7230	1.4	0.0	0.269
7231	1.3	0.0	0.728
7232	2.3	0.0	0.779
7233	2.1	0.0	0.783
7234	1.8	0.0	0.820
7235	1.7	0.0	0.783
7236	1.3	0.0	0.759
7237	1.1	0.0	0.703
7238	1.0	0.0	0.617
7239	1.0	0.0	0.563
7240	1.0	0.0	0.525
7241	0.9	0.0	0.546
7242	0.9	0.0	0.677
7243	1.1	0.0	0.756
7244	1.3	0.0	0.935
7245	1.2	0.0	0.960
7246	1.2	0.0	0.895
7247	1.3	0.0	0.539
7248	1.4	0.0	0.338
7249	0.3	0.0	0.234
7250	0.3	0.0	0.126
7251	0.4	0.0	0.049
7252	0.5	0.0	0.036
7253	0.6	0.0	0.107
7254	0.6	0.0	0.269
7255	0.6	0.0	0.728
7256	1.7	0.0	0.779
7257	1.7	0.0	0.783
7258	1.6	0.0	0.820
7259	1.4	0.0	0.783
7260	1.2	0.0	0.759
7261	0.9	0.0	0.703
7262	0.9	0.0	0.617
7263	1.0	0.0	0.563
7264	1.0	0.0	0.525
7265	1.3	0.0	0.546
7266	1.5	0.0	0.677
7267	1.5	0.0	0.756
7268	1.6	0.0	0.935
7269	1.9	0.0	0.960
7270	1.9	0.0	0.895
7271	1.9	0.0	0.539
7272	2.1	0.0	0.338
7273	1.0	0.0	0.234
7274	1.0	0.0	0.126
7275	0.9	0.0	0.049
7276	0.8	0.0	0.036
7277	0.7	0.0	0.107
7278	1.0	0.0	0.269
7279	0.9	0.0	0.728
7280	2.0	0.0	0.779
7281	1.9	0.0	0.783
7282	1.9	0.0	0.820
7283	1.9	0.0	0.783
7284	1.9	0.0	0.759
7285	2.0	0.0	0.703
7286	1.9	0.0	0.617
7287	2.0	0.0	0.563
7288	1.8	0.0	0.525
7289	1.7	0.0	0.546
7290	1.9	0.0	0.677
7291	2.0	0.0	0.756
7292	2.0	0.0	0.935
7293	2.0	0.0	0.960
7294	2.0	0.0	0.895
7295	2.0	0.0	0.539
7296	2.0	0.0	0.338
7297	1.3	0.0	0.234
7298	1.7	0.0	0.126
7299	2.0	0.0	0.049
7300	2.1	0.0	0.036
7301	2.4	0.0	0.107
7302	2.8	0.0	0.269
7303	3.0	0.0	0.728
7304	4.9	0.0	0.779
7305	4.8	0.0	0.783
7306	5.2	0.0	0.820
7307	5.1	0.0	0.783
7308	4.8	0.0	0.759
7309	4.8	0.0	0.703
7310	4.8	0.0	0.617
7311	5.0	0.0	0.563
7312	5.0	0.0	0.525
7313	5.3	0.0	0.546
7314	5.9	0.0	0.677
7315	6.4	0.0	0.756
7316	6.2	0.0	0.935
7317	6.2	0.0	0.960
7318	6.4	0.0	0.895
7319	6.6	0.0	0.539
7320	6.9	0.0	0.338
7321	5.3	0.0	0.234
7322	5.4	0.0	0.126
7323	5.6	0.0	0.049
7324	5.8	0.0	0.036
7325	5.6	0.0	0.107
7326	5.4	0.0	0.269
7327	5.5	0.0	0.728
7328	7.2	0.0	0.779
7329	6.8	0.0	0.783
7330	6.3	0.0	0.820
7331	5.7	0.0	0.783
7332	5.0	0.0	0.759
7333	4.8	0.0	0.703
7334	4.4	0.0	0.617
7335	4.2	0.0	0.563
7336	4.2	0.0	0.525
7337	4.2	0.0	0.546
7338	4.5	0.0	0.677
7339	4.6	0.0	0.756
7340	4.7	0.0	0.935
7341	5.0	0.0	0.960
7342	5.0	0.0	0.895
7343	5.3	0.0	0.539
7344	5.3	0.0	0.338
7345	3.7	0.0	0.234
7346	3.6	0.0	0.126
7347	3.8	0.0	0.049
7348	3.8	0.0	0.036
7349	3.7	0.0	0.107
7350	3.8	0.0	0.269
7351	3.8	0.0	0.728
7352	5.4	0.0	0.779
7353	5.3	0.0	0.783
7354	5.1	0.0	0.820
7355	4.9	0.0	0.783
7356	4.6	0.0	0.759
7357	4.3	0.0	0.703
7358	4.1	0.0	0.617
7359	3.8	0.0	0.563
7360	3.7	0.0	0.525
7361	3.8	0.0	0.546
7362	3.8	0.0	0.677
7363	3.7	0.0	0.756
7364	3.4	0.0	0.935
7365	3.6	0.0	0.960
7366	3.7	0.0	0.895
7367	3.6	0.0	0.539
7368	3.3	0.0	0.338
7369	1.1	0.0	0.234
7370	1.2	0.0	0.126
7371	1.4	0.0	0.049
7372	1.5	0.0	0.036
7373	2.1	0.0	0.107
7374	2.3	0.0	0.269
7375	2.0	0.0	0.728
7376	3.8	0.0	0.779
7377	3.9	0.0	0.783
7378	3.6	0.0	0.820
7379	3.0	0.0	0.783
7380	2.5	0.0	0.759
7381	2.0	0.0	0.703
7382	1.6	0.0	0.617
7383	1.7	0.0	0.563
7384	1.8	0.0	0.525
7385	2.0	0.0	0.546
7386	2.4	0.0	0.677
7387	2.9	0.0	0.756
7388	2.8	0.0	0.935
7389	2.7	0.0	0.960
7390	2.8	0.0	0.895
7391	3.0	0.0	0.539
7392	3.3	0.0	0.338
7393	1.4	0.0	0.234
7394	1.5	0.0	0.126
7395	1.4	0.0	0.049
7396	1.4	0.0	0.036
7397	1.6	0.0	0.107
7398	1.6	0.0	0.269
7399	1.3	0.0	0.728
7400	3.0	0.0	0.779
7401	3.1	0.0	0.783
7402	3.0	0.0	0.820
7403	3.1	0.0	0.783
7404	2.8	0.0	0.759
7405	2.3	0.0	0.703
7406	2.0	0.0	0.617
7407	1.9	0.0	0.563
7408	2.2	0.0	0.525
7409	2.5	0.0	0.546
7410	2.7	0.0	0.677
7411	2.9	0.0	0.756
7412	3.0	0.0	0.935
7413	3.0	0.0	0.960
7414	3.0	0.0	0.895
7415	2.9	0.0	0.539
7416	2.7	0.0	0.338
7417	0.6	0.0	0.234
7418	0.9	0.0	0.126
7419	1.2	0.0	0.049
7420	1.1	0.0	0.036
7421	1.3	0.0	0.107
7422	1.5	0.0	0.269
7423	1.2	0.0	0.728
7424	2.9	0.0	0.779
7425	2.8	0.0	0.783
7426	2.8	0.0	0.820
7427	2.7	0.0	0.783
7428	2.9	0.0	0.759
7429	2.4	0.0	0.703
7430	2.4	0.0	0.617
7431	2.3	0.0	0.563
7432	2.6	0.0	0.525
7433	3.0	0.0	0.546
7434	3.1	0.0	0.677
7435	3.3	0.0	0.756
7436	3.7	0.0	0.935
7437	4.2	0.0	0.960
7438	4.4	0.0	0.895
7439	4.3	0.0	0.539
7440	4.6	0.0	0.338
7441	3.0	0.0	0.234
7442	3.3	0.0	0.126
7443	3.5	0.0	0.049
7444	3.9	0.0	0.036
7445	4.2	0.0	0.107
7446	4.7	0.0	0.269
7447	5.0	0.0	0.728
7448	6.6	0.0	0.779
7449	6.7	0.0	0.783
7450	6.4	0.0	0.820
7451	5.8	0.0	0.783
7452	5.4	0.0	0.759
7453	5.1	0.0	0.703
7454	4.7	0.0	0.617
7455	4.7	0.0	0.563
7456	5.0	0.0	0.525
7457	5.4	0.0	0.546
7458	6.2	0.0	0.677
7459	6.4	0.0	0.756
7460	6.6	0.0	0.935
7461	7.0	0.0	0.960
7462	7.6	0.0	0.895
7463	8.0	0.0	0.539
7464	8.2	0.0	0.338
7465	6.7	0.0	0.234
7466	6.9	0.0	0.126
7467	7.0	0.0	0.049
7468	7.1	0.0	0.036
7469	7.2	0.0	0.107
7470	7.2	0.0	0.269
7471	7.2	0.0	0.728
7472	8.9	0.0	0.779
7473	8.9	0.0	0.783
7474	8.8	0.0	0.820
7475	8.7	0.0	0.783
7476	8.6	0.0	0.759
7477	8.1	0.0	0.703
7478	8.0	0.0	0.617
7479	7.9	0.0	0.563
7480	7.9	0.0	0.525
7481	7.9	0.0	0.546
7482	8.1	0.0	0.677
7483	8.0	0.0	0.756
7484	8.2	0.0	0.935
7485	8.1	0.0	0.960
7486	8.0	0.0	0.895
7487	8.2	0.0	0.539
7488	8.4	0.0	0.338
7489	6.5	0.0	0.234
7490	6.6	0.0	0.126
7491	6.5	0.0	0.049
