# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.233
6553	0.0	0.0	0.161
6554	0.0	0.0	0.087
6555	0.0	0.0	0.034
6556	0.0	0.0	0.025
6557	0.0	0.0	0.074
6558	0.0	0.0	0.186
6559	0.0	0.0	0.503
6560	0.0	0.0	0.538
6561	0.0	0.0	0.540
6562	0.0	0.0	0.566
6563	0.0	0.0	0.540
6564	0.0	0.0	0.524
6565	0.0	0.0	0.485
6566	0.0	0.0	0.426
6567	0.0	0.0	0.388
6568	0.0	0.0	0.363
6569	0.0	0.0	0.377
6570	0.0	0.0	0.467
6571	0.0	0.0	0.521
6572	0.0	0.0	0.645
6573	0.0	0.0	0.663
6574	0.0	0.0	0.618
6575	0.0	0.0	0.372
6576	0.0	0.0	0.233
6577	0.0	0.0	0.161
6578	0.1	0.0	0.087
6579	0.1	0.0	0.034
6580	0.2	0.0	0.025
6581	0.3	0.0	0.074
6582	0.4	0.0	0.186
6583	0.5	0.0	0.503
6584	1.4	0.0	0.538
6585	1.4	0.0	0.540
6586	1.3	0.0	0.566
6587	1.3	0.0	0.540
6588	1.3	0.0	0.524
6589	1.2	0.0	0.485
6590	1.2	0.0	0.426
6591	1.1	0.0	0.388
6592	1.1	0.0	0.363
6593	1.3	0.0	0.377
6594	1.6	0.0	0.467
6595	1.9	0.0	0.521
6596	2.0	0.0	0.645
6597	2.2	0.0	0.663
6598	2.4	0.0	0.618
6599	2.5	0.0	0.372
6600	2.7	0.0	0.233
6601	1.8	0.0	0.161
6602	2.0	0.0	0.087
6603	2.0	0.0	0.034
6604	2.0	0.0	0.025
6605	2.0	0.0	0.074
6606	2.1	0.0	0.186
6607	2.2	0.0	0.503
6608	3.2	0.0	0.538
6609	3.1	0.0	0.540
6610	2.8	0.0	0.566
6611	2.7	0.0	0.540
6612	2.4	0.0	0.524
6613	2.3	0.0	0.485
6614	2.3	0.0	0.426
6615	2.3	0.0	0.388
6616	2.4	0.0	0.363
6617	2.6	0.0	0.377
6618	2.7	0.0	0.467
6619	2.8	0.0	0.521
6620	3.0	0.0	0.645
6621	3.2	0.0	0.663
6622	3.4	0.0	0.618
6623	3.3	0.0	0.372
6624	3.4	0.0	0.233
6625	2.6	0.0	0.161
6626	2.6	0.0	0.087
6627	2.6	0.0	0.034
6628	2.6	0.0	0.025
6629	2.6	0.0	0.074
6630	2.6	0.0	0.186
6631	2.6	0.0	0.503
6632	3.4	0.0	0.538
6633	3.4	0.0	0.540
6634	3.3	0.0	0.566
6635	3.0	0.0	0.540
6636	2.7	0.0	0.524
6637	2.5	0.0	0.485
6638	2.3	0.0	0.426
6639	2.2	0.0	0.388
6640	2.2	0.0	0.363
6641	2.4	0.0	0.377
6642	2.7	0.0	0.467
6643	2.9	0.0	0.521
6644	3.2	0.0	0.645
6645	3.3	0.0	0.663
6646	3.3	0.0	0.618
6647	3.4	0.0	0.372
6648	3.4	0.0	0.233
6649	2.6	0.0	0.161
6650	2.7	0.0	0.087
6651	2.7	0.0	0.034
6652	2.7	0.0	0.025
6653	2.6	0.0	0.074
6654	2.7	0.0	0.186
6655	2.5	0.0	0.503
6656	3.3	0.0	0.538
6657	3.1	0.0	0.540
6658	2.7	0.0	0.566
6659	2.4	0.0	0.540
6660	2.1	0.0	0.524
6661	2.0	0.0	0.485
6662	1.7	0.0	0.426
6663	1.6	0.0	0.388
6664	1.6	0.0	0.363
6665	1.8	0.0	0.377
6666	2.1	0.0	0.467
6667	2.5	0.0	0.521
6668	2.7	0.0	0.645
6669	3.1	0.0	0.663
6670	3.1	0.0	0.618
6671	3.2	0.0	0.372
6672	3.4	0.0	0.233
6673	2.5	0.0	0.161
6674	2.5	0.0	0.087
6675	2.5	0.0	0.034
6676	2.5	0.0	0.025
6677	2.7	0.0	0.074
6678	2.7	0.0	0.186
6679	2.7	0.0	0.503
6680	3.4	0.0	0.538
6681	3.3	0.0	0.540
6682	3.2	0.0	0.566
6683	2.9	0.0	0.540
6684	2.5	0.0	0.524
6685	2.1	0.0	0.485
6686	1.9	0.0	0.426
6687	1.8	0.0	0.388
6688	1.9	0.0	0.363
6689	1.8	0.0	0.377
6690	2.1	0.0	0.467
6691	2.3	0.0	0.521
6692	2.5	0.0	0.645
6693	2.6	0.0	0.663
6694	2.4	0.0	0.618
6695	2.6	0.0	0.372
6696	2.7	0.0	0.233
6697	1.9	0.0	0.161
6698	2.0	0.0	0.087
6699	2.0	0.0	0.034
6700	2.1	0.0	0.025
6701	2.2	0.0	0.074
6702	2.3	0.0	0.186
6703	2.2	0.0	0.503
6704	3.1	0.0	0.538
6705	3.0	0.0	0.540
6706	2.8	0.0	0.566
6707	2.6	0.0	0.540
6708	2.4	0.0	0.524
6709	2.3	0.0	0.485
6710	2.1	0.0	0.426
6711	2.2	0.0	0.388
6712	2.2	0.0	0.363
6713	2.3	0.0	0.377
6714	2.7	0.0	0.467
6715	3.0	0.0	0.521
6716	3.2	0.0	0.645
6717	3.2	0.0	0.663
6718	3.4	0.0	0.618
6719	3.6	0.0	0.372
6720	3.7	0.0	0.233
6721	2.8	0.0	0.161
6722	2.8	0.0	0.087
6723	2.8	0.0	0.034
6724	2.8	0.0	0.025
6725	2.9	0.0	0.074
6726	3.0	0.0	0.186
6727	3.0	0.0	0.503
6728	3.9	0.0	0.538
6729	3.7	0.0	0.540
6730	3.4	0.0	0.566
6731	3.1	0.0	0.540
6732	2.9	0.0	0.524
6733	2.6	0.0	0.485
6734	2.4	0.0	0.426
6735	2.2	0.0	0.388
6736	2.4	0.0	0.363
6737	2.4	0.0	0.377
6738	2.5	0.0	0.467
6739	2.7	0.0	0.521
6740	2.9	0.0	0.645
6741	3.0	0.0	0.663
6742	3.0	0.0	0.618
6743	3.1	0.0	0.372
6744	3.1	0.0	0.233
6745	2.2	0.0	0.161
6746	2.3	0.0	0.087
6747	2.2	0.0	0.034
6748	2.2	0.0	0.025
6749	2.2	0.0	0.074
6750	2.2	0.0	0.186
6751	2.3	0.0	0.503
6752	3.2	0.0	0.538
6753	3.0	0.0	0.540
6754	2.8	0.0	0.566
6755	2.5	0.0	0.540
6756	2.2	0.0	0.524
6757	2.0	0.0	0.485
6758	1.8	0.0	0.426
6759	1.7	0.0	0.388
6760	1.6	0.0	0.363
6761	1.7	0.0	0.377
6762	1.9	0.0	0.467
6763	2.2	0.0	0.521
6764	2.2	0.0	0.645
6765	2.4	0.0	0.663
6766	2.5	0.0	0.618
6767	2.7	0.0	0.372
6768	2.9	0.0	0.233
6769	2.1	0.0	0.161
6770	2.2	0.0	0.087
6771	2.3	0.0	0.034
6772	2.4	0.0	0.025
6773	2.5	0.0	0.074
6774	2.6	0.0	0.186
6775	2.7	0.0	0.503
6776	3.5	0.0	0.538
6777	3.3	0.0	0.540
6778	3.0	0.0	0.566
6779	2.7	0.0	0.540
6780	2.4	0.0	0.524
6781	2.2	0.0	0.485
6782	1.9	0.0	0.426
6783	1.8	0.0	0.388
6784	1.8	0.0	0.363
6785	2.1	0.0	0.377
6786	2.2	0.0	0.467
6787	2.7	0.0	0.521
6788	2.7	0.0	0.645
6789	2.8	0.0	0.663
6790	3.0	0.0	0.618
6791	3.0	0.0	0.372
6792	3.0	0.0	0.233
6793	2.2	0.0	0.161
6794	2.2	0.0	0.087
6795	2.1	0.0	0.034
6796	2.1	0.0	0.025
6797	2.1	0.0	0.074
6798	2.0	0.0	0.186
6799	2.2	0.0	0.503
6800	3.0	0.0	0.538
6801	2.9	0.0	0.540
6802	2.5	0.0	0.566
6803	2.4	0.0	0.540
6804	2.1	0.0	0.524
6805	2.0	0.0	0.485
6806	1.9	0.0	0.426
6807	1.8	0.0	0.388
6808	1.6	0.0	0.363
6809	1.7	0.0	0.377
6810	1.9	0.0	0.467
6811	2.1	0.0	0.521
6812	2.2	0.0	0.645
6813	2.2	0.0	0.663
6814	2.3	0.0	0.618
6815	2.4	0.0	0.372
6816	2.5	0.0	0.233
6817	1.6	0.0	0.161
6818	1.6	0.0	0.087
6819	1.7	0.0	0.034
6820	1.7	0.0	0.025
6821	1.6	0.0	0.074
6822	1.6	0.0	0.186
6823	1.6	0.0	0.503
6824	2.5	0.0	0.538
6825	2.5	0.0	0.540
6826	2.5	0.0	0.566
6827	2.2	0.0	0.540
6828	1.9	0.0	0.524
6829	1.8	0.0	0.485
6830	1.8	0.0	0.426
6831	1.5	0.0	0.388
6832	1.6	0.0	0.363
6833	1.6	0.0	0.377
6834	1.6	0.0	0.467
6835	1.6	0.0	0.521
6836	1.6	0.0	0.645
6837	1.8	0.0	0.663
6838	1.9	0.0	0.618
6839	1.9	0.0	0.372
6840	2.0	0.0	0.233
6841	1.2	0.0	0.161
6842	1.1	0.0	0.087
6843	1.2	0.0	0.034
6844	1.2	0.0	0.025
6845	1.2	0.0	0.074
6846	1.1	0.0	0.186
6847	1.0	0.0	0.503
6848	1.9	0.0	0.538
6849	1.7	0.0	0.540
6850	1.5	0.0	0.566
6851	1.3	0.0	0.540
6852	1.1	0.0	0.524
6853	1.0	0.0	0.485
6854	1.0	0.0	0.426
6855	1.0	0.0	0.388
6856	1.0	0.0	0.363
6857	1.0	0.0	0.377
6858	0.9	0.0	0.467
6859	0.9	0.0	0.521
6860	1.0	0.0	0.645
6861	0.9	0.0	0.663
6862	0.9	0.0	0.618
6863	0.9	0.0	0.372
6864	0.9	0.0	0.233
6865	0.0	0.0	0.161
6866	0.0	0.0	0.087
6867	0.0	0.0	0.034
6868	0.0	0.0	0.025
6869	0.0	0.0	0.074
6870	0.0	0.0	0.186
6871	0.0	0.0	0.503
6872	0.0	0.0	0.538
6873	0.0	0.0	0.540
6874	0.0	0.0	0.566
6875	0.0	0.0	0.540
6876	0.0	0.0	0.524
6877	0.0	0.0	0.485
6878	0.0	0.0	0.426
6879	0.0	0.0	0.388
6880	0.0	0.0	0.363
6881	0.0	0.0	0.377
6882	0.0	0.0	0.467
6883	0.0	0.0	0.521
6884	0.0	0.0	0.645
6885	0.0	0.0	0.663
6886	0.0	0.0	0.618
6887	0.0	0.0	0.372
6888	0.0	0.0	0.233
6889	0.7	0.0	0.161
6890	0.7	0.0	0.087
6891	0.7	0.0	0.034
6892	0.8	0.0	0.025
6893	1.0	0.0	0.074
6894	0.9	0.0	0.186
6895	1.1	0.0	0.503
6896	1.8	0.0	0.538
6897	1.6	0.0	0.540
6898	1.4	0.0	0.566
6899	1.1	0.0	0.540
6900	0.8	0.0	0.524
6901	0.6	0.0	0.485
6902	0.4	0.0	0.426
6903	0.2	0.0	0.388
6904	0.3	0.0	0.363
6905	0.5	0.0	0.377
6906	0.7	0.0	0.467
6907	0.9	0.0	0.521
6908	1.2	0.0	0.645
6909	1.3	0.0	0.663
6910	1.6	0.0	0.618
6911	1.7	0.0	0.372
6912	1.9	0.0	0.233
6913	0.9	0.0	0.161
6914	1.0	0.0	0.087
6915	1.1	0.0	0.034
6916	1.2	0.0	0.025
6917	1.1	0.0	0.074
6918	1.1	0.0	0.186
6919	1.0	0.0	0.503
6920	1.8	0.0	0.538
6921	1.6	0.0	0.540
6922	1.5	0.0	0.566
6923	1.3	0.0	0.540
6924	1.0	0.0	0.524
6925	0.6	0.0	0.485
6926	0.5	0.0	0.426
6927	0.5	0.0	0.388
6928	0.3	0.0	0.363
6929	0.4	0.0	0.377
6930	0.6	0.0	0.467
6931	0.8	0.0	0.521
6932	0.8	0.0	0.645
6933	0.8	0.0	0.663
6934	0.9	0.0	0.618
6935	0.9	0.0	0.372
6936	0.9	0.0	0.233
6937	0.2	0.0	0.161
6938	0.3	0.0	0.087
6939	0.3	0.0	0.034
6940	0.3	0.0	0.025
6941	0.4	0.0	0.074
6942	0.5	0.0	0.186
6943	0.5	0.0	0.503
6944	1.4	0.0	0.538
6945	1.2	0.0	0.540
6946	1.0	0.0	0.566
6947	0.6	0.0	0.540
6948	0.4	0.0	0.524
6949	0.4	0.0	0.485
6950	0.3	0.0	0.426
6951	0.3	0.0	0.388
6952	0.3	0.0	0.363
6953	0.5	0.0	0.377
6954	0.6	0.0	0.467
6955	0.8	0.0	0.521
6956	1.0	0.0	0.645
6957	1.2	0.0	0.663
6958	1.4	0.0	0.618
6959	1.4	0.0	0.372
6960	1.7	0.0	0.233
6961	0.8	0.0	0.161
6962	1.0	0.0	0.087
6963	1.1	0.0	0.034
6964	1.3	0.0	0.025
6965	1.4	0.0	0.074
6966	1.5	0.0	0.186
6967	1.6	0.0	0.503
6968	2.5	0.0	0.538
6969	2.5	0.0	0.540
6970	2.4	0.0	0.566
6971	2.1	0.0	0.540
6972	1.8	0.0	0.524
6973	1.7	0.0	0.485
6974	1.6	0.0	0.426
6975	1.7	0.0	0.388
6976	1.8	0.0	0.363
6977	1.8	0.0	0.377
6978	2.2	0.0	0.467
6979	2.5	0.0	0.521
6980	2.7	0.0	0.645
6981	2.8	0.0	0.663
6982	3.1	0.0	0.618
6983	3.2	0.0	0.372
6984	3.4	0.0	0.233
6985	2.6	0.0	0.161
6986	2.7	0.0	0.087
6987	2.8	0.0	0.034
6988	2.9	0.0	0.025
6989	3.0	0.0	0.074
6990	2.9	0.0	0.186
6991	2.8	0.0	0.503
6992	3.5	0.0	0.538
6993	3.3	0.0	0.540
6994	3.1	0.0	0.566
6995	2.8	0.0	0.540
6996	2.4	0.0	0.524
6997	2.3	0.0	0.485
6998	2.0	0.0	0.426
6999	1.8	0.0	0.388
7000	2.0	0.0	0.363
7001	1.9	0.0	0.377
7002	2.2	0.0	0.467
7003	2.5	0.0	0.521
7004	2.7	0.0	0.645
7005	2.8	0.0	0.663
7006	3.0	0.0	0.618
7007	3.1	0.0	0.372
7008	3.2	0.0	0.233
7009	2.5	0.0	0.161
7010	2.4	0.0	0.087
7011	2.6	0.0	0.034
7012	2.7	0.0	0.025
7013	2.8	0.0	0.074
7014	2.9	0.0	0.186
7015	3.1	0.0	0.503
7016	4.0	0.0	0.538
7017	3.8	0.0	0.540
7018	3.5	0.0	0.566
7019	3.3	0.0	0.540
7020	3.0	0.0	0.524
7021	2.7	0.0	0.485
7022	2.5	0.0	0.426
7023	2.4	0.0	0.388
7024	2.5	0.0	0.363
7025	2.6	0.0	0.377
7026	2.9	0.0	0.467
7027	3.0	0.0	0.521
7028	3.1	0.0	0.645
7029	3.0	0.0	0.663
7030	3.1	0.0	0.618
7031	3.3	0.0	0.372
7032	3.4	0.0	0.233
7033	2.4	0.0	0.161
7034	2.4	0.0	0.087
7035	2.5	0.0	0.034
7036	2.5	0.0	0.025
7037	2.5	0.0	0.074
7038	2.6	0.0	0.186
7039	2.5	0.0	0.503
7040	3.2	0.0	0.538
7041	3.0	0.0	0.540
7042	2.9	0.0	0.566
7043	2.7	0.0	0.540
7044	2.3	0.0	0.524
7045	2.2	0.0	0.485
7046	2.2	0.0	0.426
7047	2.1	0.0	0.388
7048	2.0	0.0	0.363
7049	2.1	0.0	0.377
7050	2.3	0.0	0.467
7051	2.5	0.0	0.521
7052	2.7	0.0	0.645
7053	2.8	0.0	0.663
7054	2.9	0.0	0.618
7055	3.1	0.0	0.372
7056	3.2	0.0	0.233
7057	2.2	0.0	0.161
7058	2.3	0.0	0.087
7059	2.5	0.0	0.034
7060	2.6	0.0	0.025
7061	2.5	0.0	0.074
7062	2.5	0.0	0.186
7063	2.4	0.0	0.503
7064	3.2	0.0	0.538
7065	3.0	0.0	0.540
7066	2.9	0.0	0.566
7067	2.7	0.0	0.540
7068	2.4	0.0	0.524
7069	2.2	0.0	0.485
7070	2.1	0.0	0.426
7071	2.1	0.0	0.388
7072	2.1	0.0	0.363
7073	2.3	0.0	0.377
7074	2.3	0.0	0.467
7075	2.6	0.0	0.521
7076	2.8	0.0	0.645
7077	3.0	0.0	0.663
7078	2.9	0.0	0.618
7079	3.2	0.0	0.372
7080	3.3	0.0	0.233
7081	2.5	0.0	0.161
7082	2.5	0.0	0.087
7083	2.6	0.0	0.034
7084	2.6	0.0	0.025
7085	2.5	0.0	0.074
7086	2.5	0.0	0.186
7087	2.6	0.0	0.503
7088	3.3	0.0	0.538
7089	2.9	0.0	0.540
7090	2.7	0.0	0.566
7091	2.4	0.0	0.540
7092	2.1	0.0	0.524
7093	1.9	0.0	0.485
7094	1.8	0.0	0.426
7095	1.7	0.0	0.388
7096	1.8	0.0	0.363
7097	1.8	0.0	0.377
7098	1.9	0.0	0.467
7099	2.0	0.0	0.521
7100	2.1	0.0	0.645
7101	2.2	0.0	0.663
7102	2.4	0.0	0.618
7103	2.4	0.0	0.372
7104	2.4	0.0	0.233
7105	1.6	0.0	0.161
7106	1.6	0.0	0.087
7107	1.7	0.0	0.034
7108	1.8	0.0	0.025
7109	1.8	0.0	0.074
7110	1.8	0.0	0.186
7111	1.8	0.0	0.503
7112	2.9	0.0	0.538
7113	2.7	0.0	0.540
7114	2.4	0.0	0.566
7115	2.2	0.0	0.540
7116	1.9	0.0	0.524
7117	1.7	0.0	0.485
7118	1.7	0.0	0.426
7119	1.8	0.0	0.388
7120	1.9	0.0	0.363
7121	2.0	0.0	0.377
7122	2.4	0.0	0.467
7123	2.6	0.0	0.521
7124	2.5	0.0	0.645
7125	2.6	0.0	0.663
7126	2.6	0.0	0.618
7127	2.6	0.0	0.372
7128	2.7	0.0	0.233
7129	1.9	0.0	0.161
7130	2.0	0.0	0.087
7131	2.0	0.0	0.034
7132	2.0	0.0	0.025
7133	1.9	0.0	0.074
7134	1.9	0.0	0.186
7135	1.8	0.0	0.503
7136	2.6	0.0	0.538
7137	2.4	0.0	0.540
7138	2.2	0.0	0.566
7139	1.9	0.0	0.540
7140	1.8	0.0	0.524
7141	1.4	0.0	0.485
7142	1.2	0.0	0.426
7143	1.2	0.0	0.388
7144	1.3	0.0	0.363
7145	1.6	0.0	0.377
7146	1.6	0.0	0.467
7147	1.8	0.0	0.521
7148	2.0	0.0	0.645
7149	2.0	0.0	0.663
7150	2.1	0.0	0.618
7151	2.2	0.0	0.372
7152	2.3	0.0	0.233
7153	1.6	0.0	0.161
7154	1.7	0.0	0.087
7155	1.8	0.0	0.034
7156	1.8	0.0	0.025
7157	1.9	0.0	0.074
7158	1.8	0.0	0.186
7159	1.7	0.0	0.503
7160	2.3	0.0	0.538
7161	2.2	0.0	0.540
7162	1.8	0.0	0.566
7163	1.5	0.0	0.540
7164	1.2	0.0	0.524
7165	1.0	0.0	0.485
7166	0.8	0.0	0.426
7167	0.9	0.0	0.388
7168	0.9	0.0	0.363
7169	1.0	0.0	0.377
7170	1.3	0.0	0.467
7171	1.5	0.0	0.521
7172	1.5	0.0	0.645
7173	1.7	0.0	0.663
7174	1.8	0.0	0.618
7175	1.8	0.0	0.372
7176	2.1	0.0	0.233
7177	1.3	0.0	0.161
7178	1.2	0.0	0.087
7179	1.1	0.0	0.034
7180	1.1	0.0	0.025
7181	1.1	0.0	0.074
7182	0.9	0.0	0.186
7183	0.9	0.0	0.503
7184	1.7	0.0	0.538
7185	1.6	0.0	0.540
7186	1.3	0.0	0.566
7187	1.0	0.0	0.540
7188	0.7	0.0	0.524
7189	0.3	0.0	0.485
7190	0.0	0.0	0.426
7191	0.0	0.0	0.388
7192	0.0	0.0	0.363
7193	0.0	0.0	0.377
7194	0.2	0.0	0.467
7195	0.4	0.0	0.521
7196	0.5	0.0	0.645
7197	0.6	0.0	0.663
7198	0.8	0.0	0.618
7199	0.9	0.0	0.372
7200	1.0	0.0	0.233
7201	0.2	0.0	0.161
7202	0.4	0.0	0.087
7203	0.4	0.0	0.034
7204	0.5	0.0	0.025
7205	0.5	0.0	0.074
7206	0.6	0.0	0.186
7207	0.7	0.0	0.503
7208	1.8	0.0	0.538
7209	1.4	0.0	0.540
7210	1.3	0.0	0.566
7211	1.2	0.0	0.540
7212	0.9	0.0	0.524
7213	0.7	0.0	0.485
7214	0.7	0.0	0.426
7215	0.4	0.0	0.388
7216	0.3	0.0	0.363
7217	0.4	0.0	0.377
7218	0.7	0.0	0.467
7219	1.1	0.0	0.521
7220	1.4	0.0	0.645
7221	1.4	0.0	0.663
7222	1.4	0.0	0.618
7223	1.6	0.0	0.372
7224	1.7	0.0	0.233
7225	1.1	0.0	0.161
7226	1.1	0.0	0.087
7227	1.0	0.0	0.034
7228	1.0	0.0	0.025
7229	1.0	0.0	0.074
7230	1.1	0.0	0.186
7231	1.0	0.0	0.503
7232	1.8	0.0	0.538
7233	1.6	0.0	0.540
7234	1.4	0.0	0.566
7235	1.3	0.0	0.540
7236	1.0	0.0	0.524
7237	0.8	0.0	0.485
7238	0.8	0.0	0.426
7239	0.8	0.0	0.388
7240	0.8	0.0	0.363
7241	0.7	0.0	0.377
7242	0.7	0.0	0.467
7243	0.8	0.0	0.521
7244	1.0	0.0	0.645
7245	0.9	0.0	0.663
7246	0.9	0.0	0.618
7247	1.0	0.0	0.372
7248	1.1	0.0	0.233
7249	0.2	0.0	0.161
7250	0.2	0.0	0.087
7251	0.3	0.0	0.034
7252	0.4	0.0	0.025
7253	0.5	0.0	0.074
7254	0.5	0.0	0.186
7255	0.5	0.0	0.503
7256	1.3	0.0	0.538
7257	1.3	0.0	0.540
7258	1.3	0.0	0.566
7259	1.1	0.0	0.540
7260	0.9	0.0	0.524
7261	0.7	0.0	0.485
7262	0.7	0.0	0.426
7263	0.8	0.0	0.388
7264	0.7	0.0	0.363
7265	1.0	0.0	0.377
7266	1.2	0.0	0.467
7267	1.1	0.0	0.521
7268	1.2	0.0	0.645
7269	1.5	0.0	0.663
7270	1.5	0.0	0.618
7271	1.5	0.0	0.372
7272	1.6	0.0	0.233
7273	0.8	0.0	0.161
7274	0.8	0.0	0.087
7275	0.7	0.0	0.034
7276	0.6	0.0	0.025
7277	0.6	0.0	0.074
7278	0.7	0.0	0.186
7279	0.7	0.0	0.503
7280	1.5	0.0	0.538
7281	1.5	0.0	0.540
7282	1.4	0.0	0.566
7283	1.5	0.0	0.540
7284	1.5	0.0	0.524
7285	1.5	0.0	0.485
7286	1.4	0.0	0.426
7287	1.5	0.0	0.388
7288	1.4	0.0	0.363
7289	1.3	0.0	0.377
7290	1.4	0.0	0.467
7291	1.6	0.0	0.521
7292	1.6	0.0	0.645
7293	1.5	0.0	0.663
7294	1.6	0.0	0.618
7295	1.6	0.0	0.372
7296	1.6	0.0	0.233
7297	1.0	0.0	0.161
7298	1.3	0.0	0.087
7299	1.5	0.0	0.034
7300	1.6	0.0	0.025
7301	1.8	0.0	0.074
7302	2.1	0.0	0.186
7303	2.2	0.0	0.503
7304	3.7	0.0	0.538
7305	3.7	0.0	0.540
7306	3.9	0.0	0.566
7307	3.8	0.0	0.540
7308	3.7	0.0	0.524
7309	3.6	0.0	0.485
7310	3.6	0.0	0.426
7311	3.8	0.0	0.388
7312	3.8	0.0	0.363
7313	4.0	0.0	0.377
7314	4.5	0.0	0.467
7315	4.9	0.0	0.521
7316	4.7	0.0	0.645
7317	4.7	0.0	0.663
7318	4.8	0.0	0.618
7319	5.0	0.0	0.372
7320	5.2	0.0	0.233
7321	4.0	0.0	0.161
7322	4.1	0.0	0.087
7323	4.2	0.0	0.034
7324	4.4	0.0	0.025
7325	4.2	0.0	0.074
7326	4.1	0.0	0.186
7327	4.2	0.0	0.503
7328	5.4	0.0	0.538
7329	5.1	0.0	0.540
7330	4.7	0.0	0.566
7331	4.3	0.0	0.540
7332	3.8	0.0	0.524
7333	3.6	0.0	0.485
7334	3.3	0.0	0.426
7335	3.2	0.0	0.388
7336	3.2	0.0	0.363
7337	3.2	0.0	0.377
7338	3.4	0.0	0.467
7339	3.5	0.0	0.521
7340	3.6	0.0	0.645
7341	3.8	0.0	0.663
7342	3.7	0.0	0.618
7343	4.0	0.0	0.372
7344	4.0	0.0	0.233
7345	2.8	0.0	0.161
7346	2.8	0.0	0.087
7347	2.9	0.0	0.034
7348	2.9	0.0	0.025
7349	2.8	0.0	0.074
7350	2.9	0.0	0.186
7351	2.9	0.0	0.503
7352	4.1	0.0	0.538
7353	4.0	0.0	0.540
7354	3.8	0.0	0.566
7355	3.7	0.0	0.540
7356	3.4	0.0	0.524
7357	3.3	0.0	0.485
7358	3.1	0.0	0.426
7359	2.9	0.0	0.388
7360	2.8	0.0	0.363
7361	2.9	0.0	0.377
7362	2.9	0.0	0.467
7363	2.8	0.0	0.521
7364	2.6	0.0	0.645
7365	2.7	0.0	0.663
7366	2.8	0.0	0.618
7367	2.7	0.0	0.372
7368	2.5	0.0	0.233
7369	0.9	0.0	0.161
7370	0.9	0.0	0.087
7371	1.0	0.0	0.034
7372	1.2	0.0	0.025
7373	1.6	0.0	0.074
7374	1.7	0.0	0.186
7375	1.5	0.0	0.503
7376	2.9	0.0	0.538
7377	3.0	0.0	0.540
7378	2.7	0.0	0.566
7379	2.3	0.0	0.540
7380	1.9	0.0	0.524
7381	1.5	0.0	0.485
7382	1.2	0.0	0.426
7383	1.3	0.0	0.388
7384	1.3	0.0	0.363
7385	1.5	0.0	0.377
7386	1.8	0.0	0.467
7387	2.2	0.0	0.521
7388	2.1	0.0	0.645
7389	2.0	0.0	0.663
7390	2.1	0.0	0.618
7391	2.3	0.0	0.372
7392	2.5	0.0	0.233
7393	1.0	0.0	0.161
7394	1.1	0.0	0.087
7395	1.0	0.0	0.034
7396	1.1	0.0	0.025
7397	1.2	0.0	0.074
7398	1.2	0.0	0.186
7399	1.0	0.0	0.503
7400	2.3	0.0	0.538
7401	2.3	0.0	0.540
7402	2.3	0.0	0.566
7403	2.3	0.0	0.540
7404	2.1	0.0	0.524
7405	1.7	0.0	0.485
7406	1.5	0.0	0.426
7407	1.4	0.0	0.388
7408	1.7	0.0	0.363
7409	1.9	0.0	0.377
7410	2.1	0.0	0.467
7411	2.2	0.0	0.521
7412	2.3	0.0	0.645
7413	2.3	0.0	0.663
7414	2.2	0.0	0.618
7415	2.2	0.0	0.372
7416	2.0	0.0	0.233
7417	0.4	0.0	0.161
7418	0.6	0.0	0.087
7419	0.9	0.0	0.034
7420	0.8	0.0	0.025
7421	0.9	0.0	0.074
7422	1.2	0.0	0.186
7423	0.9	0.0	0.503
7424	2.2	0.0	0.538
7425	2.1	0.0	0.540
7426	2.1	0.0	0.566
7427	2.1	0.0	0.540
7428	2.2	0.0	0.524
7429	1.8	0.0	0.485
7430	1.8	0.0	0.426
7431	1.8	0.0	0.388
7432	2.0	0.0	0.363
7433	2.3	0.0	0.377
7434	2.4	0.0	0.467
7435	2.5	0.0	0.521
7436	2.8	0.0	0.645
7437	3.2	0.0	0.663
7438	3.3	0.0	0.618
7439	3.2	0.0	0.372
7440	3.5	0.0	0.233
7441	2.3	0.0	0.161
7442	2.5	0.0	0.087
7443	2.6	0.0	0.034
7444	2.9	0.0	0.025
7445	3.1	0.0	0.074
7446	3.5	0.0	0.186
7447	3.7	0.0	0.503
7448	5.0	0.0	0.538
7449	5.1	0.0	0.540
7450	4.8	0.0	0.566
7451	4.4	0.0	0.540
7452	4.1	0.0	0.524
7453	3.9	0.0	0.485
7454	3.5	0.0	0.426
7455	3.5	0.0	0.388
7456	3.7	0.0	0.363
7457	4.1	0.0	0.377
7458	4.7	0.0	0.467
7459	4.8	0.0	0.521
7460	5.0	0.0	0.645
7461	5.3	0.0	0.663
7462	5.8	0.0	0.618
7463	6.0	0.0	0.372
7464	6.2	0.0	0.233
7465	5.1	0.0	0.161
7466	5.2	0.0	0.087
7467	5.3	0.0	0.034
7468	5.4	0.0	0.025
7469	5.5	0.0	0.074
7470	5.5	0.0	0.186
7471	5.5	0.0	0.503
7472	6.8	0.0	0.538
7473	6.7	0.0	0.540
7474	6.7	0.0	0.566
7475	6.6	0.0	0.540
7476	6.5	0.0	0.524
7477	6.1	0.0	0.485
7478	6.1	0.0	0.426
7479	6.0	0.0	0.388
7480	6.0	0.0	0.363
