# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.005
6556	0.0	0.0	0.003
6557	0.0	0.0	0.010
6558	0.0	0.0	0.025
6559	0.0	0.0	0.067
6560	0.0	0.0	0.072
6561	0.0	0.0	0.072
6562	0.0	0.0	0.076
6563	0.0	0.0	0.072
6564	0.0	0.0	0.070
6565	0.0	0.0	0.065
6566	0.0	0.0	0.057
6567	0.0	0.0	0.052
6568	0.0	0.0	0.049
6569	0.0	0.0	0.050
6570	0.0	0.0	0.063
6571	0.0	0.0	0.070
6572	0.0	0.0	0.086
6573	0.0	0.0	0.089
6574	0.0	0.0	0.083
6575	0.0	0.0	0.050
6576	0.0	0.0	0.031
6577	0.0	0.0	0.022
6578	0.0	0.0	0.012
6579	0.0	0.0	0.005
6580	0.0	0.0	0.003
6581	0.0	0.0	0.010
6582	0.0	0.0	0.025
6583	0.0	0.0	0.067
6584	0.0	0.0	0.072
6585	0.0	0.0	0.072
6586	0.0	0.0	0.076
6587	0.0	0.0	0.072
6588	0.0	0.0	0.070
6589	0.0	0.0	0.065
6590	0.0	0.0	0.057
6591	0.0	0.0	0.052
6592	0.0	0.0	0.049
6593	0.0	0.0	0.050
6594	0.0	0.0	0.063
6595	0.0	0.0	0.070
6596	0.0	0.0	0.086
6597	0.0	0.0	0.089
6598	0.0	0.0	0.083
6599	0.0	0.0	0.050
6600	0.0	0.0	0.031
6601	0.0	0.0	0.022
6602	0.0	0.0	0.012
6603	0.0	0.0	0.005
6604	0.0	0.0	0.003
6605	0.0	0.0	0.010
6606	0.0	0.0	0.025
6607	0.0	0.0	0.067
6608	0.0	0.0	0.072
6609	0.0	0.0	0.072
6610	0.0	0.0	0.076
6611	0.0	0.0	0.072
6612	0.0	0.0	0.070
6613	0.0	0.0	0.065
6614	0.0	0.0	0.057
6615	0.0	0.0	0.052
6616	0.0	0.0	0.049
6617	0.0	0.0	0.050
6618	0.0	0.0	0.063
6619	0.0	0.0	0.070
6620	0.0	0.0	0.086
6621	0.0	0.0	0.089
6622	0.0	0.0	0.083
6623	0.0	0.0	0.050
6624	0.0	0.0	0.031
6625	0.0	0.0	0.022
6626	0.0	0.0	0.012
6627	0.0	0.0	0.005
6628	0.0	0.0	0.003
6629	0.0	0.0	0.010
6630	0.0	0.0	0.025
6631	0.0	0.0	0.067
6632	0.0	0.0	0.072
6633	0.0	0.0	0.072
6634	0.0	0.0	0.076
6635	0.0	0.0	0.072
6636	0.0	0.0	0.070
6637	0.0	0.0	0.065
6638	0.0	0.0	0.057
6639	0.0	0.0	0.052
6640	0.0	0.0	0.049
6641	0.0	0.0	0.050
6642	0.0	0.0	0.063
6643	0.0	0.0	0.070
6644	0.0	0.0	0.086
6645	0.0	0.0	0.089
6646	0.0	0.0	0.083
6647	0.0	0.0	0.050
6648	0.0	0.0	0.031
6649	0.0	0.0	0.022
6650	0.0	0.0	0.012
6651	0.0	0.0	0.005
6652	0.0	0.0	0.003
6653	0.0	0.0	0.010
6654	0.0	0.0	0.025
6655	0.0	0.0	0.067
6656	0.0	0.0	0.072
6657	0.0	0.0	0.072
6658	0.0	0.0	0.076
6659	0.0	0.0	0.072
6660	0.0	0.0	0.070
6661	0.0	0.0	0.065
6662	0.0	0.0	0.057
6663	0.0	0.0	0.052
6664	0.0	0.0	0.049
6665	0.0	0.0	0.050
6666	0.0	0.0	0.063
6667	0.0	0.0	0.070
6668	0.0	0.0	0.086
6669	0.0	0.0	0.089
6670	0.0	0.0	0.083
6671	0.0	0.0	0.050
6672	0.0	0.0	0.031
6673	0.0	0.0	0.022
6674	0.0	0.0	0.012
6675	0.0	0.0	0.005
6676	0.0	0.0	0.003
6677	0.0	0.0	0.010
6678	0.0	0.0	0.025
6679	0.0	0.0	0.067
6680	0.0	0.0	0.072
6681	0.0	0.0	0.072
6682	0.0	0.0	0.076
6683	0.0	0.0	0.072
6684	0.0	0.0	0.070
6685	0.0	0.0	0.065
6686	0.0	0.0	0.057
6687	0.0	0.0	0.052
6688	0.0	0.0	0.049
6689	0.0	0.0	0.050
6690	0.0	0.0	0.063
6691	0.0	0.0	0.070
6692	0.0	0.0	0.086
6693	0.0	0.0	0.089
6694	0.0	0.0	0.083
6695	0.0	0.0	0.050
6696	0.0	0.0	0.031
6697	0.0	0.0	0.022
6698	0.0	0.0	0.012
6699	0.0	0.0	0.005
6700	0.0	0.0	0.003
6701	0.0	0.0	0.010
6702	0.0	0.0	0.025
6703	0.0	0.0	0.067
6704	0.0	0.0	0.072
6705	0.0	0.0	0.072
6706	0.0	0.0	0.076
6707	0.0	0.0	0.072
6708	0.0	0.0	0.070
6709	0.0	0.0	0.065
6710	0.0	0.0	0.057
6711	0.0	0.0	0.052
6712	0.0	0.0	0.049
6713	0.0	0.0	0.050
6714	0.0	0.0	0.063
6715	0.0	0.0	0.070
6716	0.0	0.0	0.086
6717	0.0	0.0	0.089
6718	0.0	0.0	0.083
6719	0.0	0.0	0.050
6720	0.0	0.0	0.031
6721	0.0	0.0	0.022
6722	0.0	0.0	0.012
6723	0.0	0.0	0.005
6724	0.0	0.0	0.003
6725	0.0	0.0	0.010
6726	0.1	0.0	0.025
6727	0.1	0.0	0.067
6728	0.1	0.0	0.072
6729	0.0	0.0	0.072
6730	0.0	0.0	0.076
6731	0.0	0.0	0.072
6732	0.0	0.0	0.070
6733	0.0	0.0	0.065
6734	0.0	0.0	0.057
6735	0.0	0.0	0.052
6736	0.0	0.0	0.049
6737	0.0	0.0	0.050
6738	0.0	0.0	0.063
6739	0.0	0.0	0.070
6740	0.0	0.0	0.086
6741	0.0	0.0	0.089
6742	0.0	0.0	0.083
6743	0.0	0.0	0.050
6744	0.0	0.0	0.031
6745	0.0	0.0	0.022
6746	0.0	0.0	0.012
6747	0.0	0.0	0.005
6748	0.0	0.0	0.003
6749	0.0	0.0	0.010
6750	0.0	0.0	0.025
6751	0.0	0.0	0.067
6752	0.0	0.0	0.072
6753	0.0	0.0	0.072
6754	0.0	0.0	0.076
6755	0.0	0.0	0.072
6756	0.0	0.0	0.070
6757	0.0	0.0	0.065
6758	0.0	0.0	0.057
6759	0.0	0.0	0.052
6760	0.0	0.0	0.049
6761	0.0	0.0	0.050
6762	0.0	0.0	0.063
6763	0.0	0.0	0.070
6764	0.0	0.0	0.086
6765	0.0	0.0	0.089
6766	0.0	0.0	0.083
6767	0.0	0.0	0.050
6768	0.0	0.0	0.031
6769	0.0	0.0	0.022
6770	0.0	0.0	0.012
6771	0.0	0.0	0.005
6772	0.0	0.0	0.003
6773	0.0	0.0	0.010
6774	0.0	0.0	0.025
6775	0.0	0.0	0.067
6776	0.0	0.0	0.072
6777	0.0	0.0	0.072
6778	0.0	0.0	0.076
6779	0.0	0.0	0.072
6780	0.0	0.0	0.070
6781	0.0	0.0	0.065
6782	0.0	0.0	0.057
6783	0.0	0.0	0.052
6784	0.0	0.0	0.049
6785	0.0	0.0	0.050
6786	0.0	0.0	0.063
6787	0.0	0.0	0.070
6788	0.0	0.0	0.086
6789	0.0	0.0	0.089
6790	0.0	0.0	0.083
6791	0.0	0.0	0.050
6792	0.0	0.0	0.031
6793	0.0	0.0	0.022
6794	0.0	0.0	0.012
6795	0.0	0.0	0.005
6796	0.0	0.0	0.003
6797	0.0	0.0	0.010
6798	0.0	0.0	0.025
6799	0.0	0.0	0.067
6800	0.0	0.0	0.072
6801	0.0	0.0	0.072
6802	0.0	0.0	0.076
6803	0.0	0.0	0.072
6804	0.0	0.0	0.070
6805	0.0	0.0	0.065
6806	0.0	0.0	0.057
6807	0.0	0.0	0.052
6808	0.0	0.0	0.049
6809	0.0	0.0	0.050
6810	0.0	0.0	0.063
6811	0.0	0.0	0.070
6812	0.0	0.0	0.086
6813	0.0	0.0	0.089
6814	0.0	0.0	0.083
6815	0.0	0.0	0.050
6816	0.0	0.0	0.031
6817	0.0	0.0	0.022
6818	0.0	0.0	0.012
6819	0.0	0.0	0.005
6820	0.0	0.0	0.003
6821	0.0	0.0	0.010
6822	0.0	0.0	0.025
6823	0.0	0.0	0.067
6824	0.0	0.0	0.072
6825	0.0	0.0	0.072
6826	0.0	0.0	0.076
6827	0.0	0.0	0.072
6828	0.0	0.0	0.070
6829	0.0	0.0	0.065
6830	0.0	0.0	0.057
6831	0.0	0.0	0.052
6832	0.0	0.0	0.049
6833	0.0	0.0	0.050
6834	0.0	0.0	0.063
6835	0.0	0.0	0.070
6836	0.0	0.0	0.086
6837	0.0	0.0	0.089
6838	0.0	0.0	0.083
6839	0.0	0.0	0.050
6840	0.0	0.0	0.031
6841	0.0	0.0	0.022
6842	0.0	0.0	0.012
6843	0.0	0.0	0.005
6844	0.0	0.0	0.003
6845	0.0	0.0	0.010
6846	0.0	0.0	0.025
6847	0.0	0.0	0.067
6848	0.0	0.0	0.072
6849	0.0	0.0	0.072
6850	0.0	0.0	0.076
6851	0.0	0.0	0.072
6852	0.0	0.0	0.070
6853	0.0	0.0	0.065
6854	0.0	0.0	0.057
6855	0.0	0.0	0.052
6856	0.0	0.0	0.049
6857	0.0	0.0	0.050
6858	0.0	0.0	0.063
6859	0.0	0.0	0.070
6860	0.0	0.0	0.086
6861	0.0	0.0	0.089
6862	0.0	0.0	0.083
6863	0.0	0.0	0.050
6864	0.0	0.0	0.031
6865	0.0	0.0	0.022
6866	0.0	0.0	0.012
6867	0.0	0.0	0.005
6868	0.0	0.0	0.003
6869	0.0	0.0	0.010
6870	0.0	0.0	0.025
6871	0.0	0.0	0.067
6872	0.0	0.0	0.072
6873	0.0	0.0	0.072
6874	0.0	0.0	0.076
6875	0.0	0.0	0.072
6876	0.0	0.0	0.070
6877	0.0	0.0	0.065
6878	0.0	0.0	0.057
6879	0.0	0.0	0.052
6880	0.0	0.0	0.049
6881	0.0	0.0	0.050
6882	0.0	0.0	0.063
6883	0.0	0.0	0.070
6884	0.0	0.0	0.086
6885	0.0	0.0	0.089
6886	0.0	0.0	0.083
6887	0.0	0.0	0.050
6888	0.0	0.0	0.031
6889	0.0	0.0	0.022
6890	0.0	0.0	0.012
6891	0.0	0.0	0.005
6892	0.0	0.0	0.003
6893	0.0	0.0	0.010
6894	0.0	0.0	0.025
6895	0.0	0.0	0.067
6896	0.0	0.0	0.072
6897	0.0	0.0	0.072
6898	0.0	0.0	0.076
6899	0.0	0.0	0.072
6900	0.0	0.0	0.070
6901	0.0	0.0	0.065
6902	0.0	0.0	0.057
6903	0.0	0.0	0.052
6904	0.0	0.0	0.049
6905	0.0	0.0	0.050
6906	0.0	0.0	0.063
6907	0.0	0.0	0.070
6908	0.0	0.0	0.086
6909	0.0	0.0	0.089
6910	0.0	0.0	0.083
6911	0.0	0.0	0.050
6912	0.0	0.0	0.031
6913	0.0	0.0	0.022
6914	0.0	0.0	0.012
6915	0.0	0.0	0.005
6916	0.0	0.0	0.003
6917	0.0	0.0	0.010
6918	0.0	0.0	0.025
6919	0.0	0.0	0.067
6920	0.0	0.0	0.072
6921	0.0	0.0	0.072
6922	0.0	0.0	0.076
6923	0.0	0.0	0.072
6924	0.0	0.0	0.070
6925	0.0	0.0	0.065
6926	0.0	0.0	0.057
6927	0.0	0.0	0.052
6928	0.0	0.0	0.049
6929	0.0	0.0	0.050
6930	0.0	0.0	0.063
6931	0.0	0.0	0.070
6932	0.0	0.0	0.086
6933	0.0	0.0	0.089
6934	0.0	0.0	0.083
6935	0.0	0.0	0.050
6936	0.0	0.0	0.031
6937	0.0	0.0	0.022
6938	0.0	0.0	0.012
6939	0.0	0.0	0.005
6940	0.0	0.0	0.003
6941	0.0	0.0	0.010
6942	0.0	0.0	0.025
6943	0.0	0.0	0.067
6944	0.0	0.0	0.072
6945	0.0	0.0	0.072
6946	0.0	0.0	0.076
6947	0.0	0.0	0.072
6948	0.0	0.0	0.070
6949	0.0	0.0	0.065
6950	0.0	0.0	0.057
6951	0.0	0.0	0.052
6952	0.0	0.0	0.049
6953	0.0	0.0	0.050
6954	0.0	0.0	0.063
6955	0.0	0.0	0.070
6956	0.0	0.0	0.086
6957	0.0	0.0	0.089
6958	0.0	0.0	0.083
6959	0.0	0.0	0.050
6960	0.0	0.0	0.031
6961	0.0	0.0	0.022
6962	0.0	0.0	0.012
6963	0.0	0.0	0.005
6964	0.0	0.0	0.003
6965	0.0	0.0	0.010
6966	0.0	0.0	0.025
6967	0.0	0.0	0.067
6968	0.0	0.0	0.072
6969	0.0	0.0	0.072
6970	0.0	0.0	0.076
6971	0.0	0.0	0.072
6972	0.0	0.0	0.070
6973	0.0	0.0	0.065
6974	0.0	0.0	0.057
6975	0.0	0.0	0.052
6976	0.0	0.0	0.049
6977	0.0	0.0	0.050
6978	0.0	0.0	0.063
6979	0.0	0.0	0.070
6980	0.0	0.0	0.086
6981	0.0	0.0	0.089
6982	0.0	0.0	0.083
6983	0.0	0.0	0.050
6984	0.0	0.0	0.031
6985	0.0	0.0	0.022
6986	0.0	0.0	0.012
6987	0.0	0.0	0.005
6988	0.0	0.0	0.003
6989	0.1	0.0	0.010
6990	0.0	0.0	0.025
6991	0.0	0.0	0.067
6992	0.0	0.0	0.072
6993	0.0	0.0	0.072
6994	0.0	0.0	0.076
6995	0.0	0.0	0.072
6996	0.0	0.0	0.070
6997	0.0	0.0	0.065
6998	0.0	0.0	0.057
6999	0.0	0.0	0.052
7000	0.0	0.0	0.049
7001	0.0	0.0	0.050
7002	0.0	0.0	0.063
7003	0.0	0.0	0.070
7004	0.0	0.0	0.086
7005	0.0	0.0	0.089
7006	0.0	0.0	0.083
7007	0.0	0.0	0.050
7008	0.0	0.0	0.031
7009	0.0	0.0	0.022
7010	0.0	0.0	0.012
7011	0.0	0.0	0.005
7012	0.0	0.0	0.003
7013	0.0	0.0	0.010
7014	0.0	0.0	0.025
7015	0.1	0.0	0.067
7016	0.1	0.0	0.072
7017	0.0	0.0	0.072
7018	0.0	0.0	0.076
7019	0.0	0.0	0.072
7020	0.0	0.0	0.070
7021	0.0	0.0	0.065
7022	0.0	0.0	0.057
7023	0.0	0.0	0.052
7024	0.0	0.0	0.049
7025	0.0	0.0	0.050
7026	0.0	0.0	0.063
7027	0.0	0.0	0.070
7028	0.0	0.0	0.086
7029	0.0	0.0	0.089
7030	0.0	0.0	0.083
7031	0.0	0.0	0.050
7032	0.0	0.0	0.031
7033	0.0	0.0	0.022
7034	0.0	0.0	0.012
7035	0.0	0.0	0.005
7036	0.0	0.0	0.003
7037	0.0	0.0	0.010
7038	0.0	0.0	0.025
7039	0.0	0.0	0.067
7040	0.0	0.0	0.072
7041	0.0	0.0	0.072
7042	0.0	0.0	0.076
7043	0.0	0.0	0.072
7044	0.0	0.0	0.070
7045	0.0	0.0	0.065
7046	0.0	0.0	0.057
7047	0.0	0.0	0.052
7048	0.0	0.0	0.049
7049	0.0	0.0	0.050
7050	0.0	0.0	0.063
7051	0.0	0.0	0.070
7052	0.0	0.0	0.086
7053	0.0	0.0	0.089
7054	0.0	0.0	0.083
7055	0.0	0.0	0.050
7056	0.0	0.0	0.031
7057	0.0	0.0	0.022
7058	0.0	0.0	0.012
7059	0.0	0.0	0.005
7060	0.0	0.0	0.003
7061	0.0	0.0	0.010
7062	0.0	0.0	0.025
7063	0.0	0.0	0.067
7064	0.0	0.0	0.072
7065	0.0	0.0	0.072
7066	0.0	0.0	0.076
7067	0.0	0.0	0.072
7068	0.0	0.0	0.070
7069	0.0	0.0	0.065
7070	0.0	0.0	0.057
7071	0.0	0.0	0.052
7072	0.0	0.0	0.049
7073	0.0	0.0	0.050
7074	0.0	0.0	0.063
7075	0.0	0.0	0.070
7076	0.0	0.0	0.086
7077	0.0	0.0	0.089
7078	0.0	0.0	0.083
7079	0.0	0.0	0.050
7080	0.0	0.0	0.031
7081	0.0	0.0	0.022
7082	0.0	0.0	0.012
7083	0.0	0.0	0.005
7084	0.0	0.0	0.003
7085	0.0	0.0	0.010
7086	0.0	0.0	0.025
7087	0.0	0.0	0.067
7088	0.0	0.0	0.072
7089	0.0	0.0	0.072
7090	0.0	0.0	0.076
7091	0.0	0.0	0.072
7092	0.0	0.0	0.070
7093	0.0	0.0	0.065
7094	0.0	0.0	0.057
7095	0.0	0.0	0.052
7096	0.0	0.0	0.049
7097	0.0	0.0	0.050
7098	0.0	0.0	0.063
7099	0.0	0.0	0.070
7100	0.0	0.0	0.086
7101	0.0	0.0	0.089
7102	0.0	0.0	0.083
7103	0.0	0.0	0.050
7104	0.0	0.0	0.031
7105	0.0	0.0	0.022
7106	0.0	0.0	0.012
7107	0.0	0.0	0.005
7108	0.0	0.0	0.003
7109	0.0	0.0	0.010
7110	0.0	0.0	0.025
7111	0.0	0.0	0.067
7112	0.0	0.0	0.072
7113	0.0	0.0	0.072
7114	0.0	0.0	0.076
7115	0.0	0.0	0.072
7116	0.0	0.0	0.070
7117	0.0	0.0	0.065
7118	0.0	0.0	0.057
7119	0.0	0.0	0.052
7120	0.0	0.0	0.049
7121	0.0	0.0	0.050
7122	0.0	0.0	0.063
7123	0.0	0.0	0.070
7124	0.0	0.0	0.086
7125	0.0	0.0	0.089
7126	0.0	0.0	0.083
7127	0.0	0.0	0.050
7128	0.0	0.0	0.031
7129	0.0	0.0	0.022
7130	0.0	0.0	0.012
7131	0.0	0.0	0.005
7132	0.0	0.0	0.003
7133	0.0	0.0	0.010
7134	0.0	0.0	0.025
7135	0.0	0.0	0.067
7136	0.0	0.0	0.072
7137	0.0	0.0	0.072
7138	0.0	0.0	0.076
7139	0.0	0.0	0.072
7140	0.0	0.0	0.070
7141	0.0	0.0	0.065
7142	0.0	0.0	0.057
7143	0.0	0.0	0.052
7144	0.0	0.0	0.049
7145	0.0	0.0	0.050
7146	0.0	0.0	0.063
7147	0.0	0.0	0.070
7148	0.0	0.0	0.086
7149	0.0	0.0	0.089
7150	0.0	0.0	0.083
7151	0.0	0.0	0.050
7152	0.0	0.0	0.031
7153	0.0	0.0	0.022
7154	0.0	0.0	0.012
7155	0.0	0.0	0.005
7156	0.0	0.0	0.003
7157	0.0	0.0	0.010
7158	0.0	0.0	0.025
7159	0.0	0.0	0.067
7160	0.0	0.0	0.072
7161	0.0	0.0	0.072
7162	0.0	0.0	0.076
7163	0.0	0.0	0.072
7164	0.0	0.0	0.070
7165	0.0	0.0	0.065
7166	0.0	0.0	0.057
7167	0.0	0.0	0.052
7168	0.0	0.0	0.049
7169	0.0	0.0	0.050
7170	0.0	0.0	0.063
7171	0.0	0.0	0.070
7172	0.0	0.0	0.086
7173	0.0	0.0	0.089
7174	0.0	0.0	0.083
7175	0.0	0.0	0.050
7176	0.0	0.0	0.031
7177	0.0	0.0	0.022
7178	0.0	0.0	0.012
7179	0.0	0.0	0.005
7180	0.0	0.0	0.003
7181	0.0	0.0	0.010
7182	0.0	0.0	0.025
7183	0.0	0.0	0.067
7184	0.0	0.0	0.072
7185	0.0	0.0	0.072
7186	0.0	0.0	0.076
7187	0.0	0.0	0.072
7188	0.0	0.0	0.070
7189	0.0	0.0	0.065
7190	0.0	0.0	0.057
7191	0.0	0.0	0.052
7192	0.0	0.0	0.049
7193	0.0	0.0	0.050
7194	0.0	0.0	0.063
7195	0.0	0.0	0.070
7196	0.0	0.0	0.086
7197	0.0	0.0	0.089
7198	0.0	0.0	0.083
7199	0.0	0.0	0.050
7200	0.0	0.0	0.031
7201	0.0	0.0	0.022
7202	0.0	0.0	0.012
7203	0.0	0.0	0.005
7204	0.0	0.0	0.003
7205	0.0	0.0	0.010
7206	0.0	0.0	0.025
7207	0.0	0.0	0.067
7208	0.0	0.0	0.072
7209	0.0	0.0	0.072
7210	0.0	0.0	0.076
7211	0.0	0.0	0.072
7212	0.0	0.0	0.070
7213	0.0	0.0	0.065
7214	0.0	0.0	0.057
7215	0.0	0.0	0.052
7216	0.0	0.0	0.049
7217	0.0	0.0	0.050
7218	0.0	0.0	0.063
7219	0.0	0.0	0.070
7220	0.0	0.0	0.086
7221	0.0	0.0	0.089
7222	0.0	0.0	0.083
7223	0.0	0.0	0.050
7224	0.0	0.0	0.031
7225	0.0	0.0	0.022
7226	0.0	0.0	0.012
7227	0.0	0.0	0.005
7228	0.0	0.0	0.003
7229	0.0	0.0	0.010
7230	0.0	0.0	0.025
7231	0.0	0.0	0.067
7232	0.0	0.0	0.072
7233	0.0	0.0	0.072
7234	0.0	0.0	0.076
7235	0.0	0.0	0.072
7236	0.0	0.0	0.070
7237	0.0	0.0	0.065
7238	0.0	0.0	0.057
7239	0.0	0.0	0.052
7240	0.0	0.0	0.049
7241	0.0	0.0	0.050
7242	0.0	0.0	0.063
7243	0.0	0.0	0.070
7244	0.0	0.0	0.086
7245	0.0	0.0	0.089
7246	0.0	0.0	0.083
7247	0.0	0.0	0.050
7248	0.0	0.0	0.031
7249	0.0	0.0	0.022
7250	0.0	0.0	0.012
7251	0.0	0.0	0.005
7252	0.0	0.0	0.003
7253	0.0	0.0	0.010
7254	0.0	0.0	0.025
7255	0.0	0.0	0.067
7256	0.0	0.0	0.072
7257	0.0	0.0	0.072
7258	0.0	0.0	0.076
7259	0.0	0.0	0.072
7260	0.0	0.0	0.070
7261	0.0	0.0	0.065
7262	0.0	0.0	0.057
7263	0.0	0.0	0.052
7264	0.0	0.0	0.049
7265	0.0	0.0	0.050
7266	0.0	0.0	0.063
7267	0.0	0.0	0.070
7268	0.0	0.0	0.086
7269	0.0	0.0	0.089
7270	0.0	0.0	0.083
7271	0.0	0.0	0.050
7272	0.0	0.0	0.031
7273	0.0	0.0	0.022
7274	0.0	0.0	0.012
7275	0.0	0.0	0.005
7276	0.0	0.0	0.003
7277	0.0	0.0	0.010
7278	0.0	0.0	0.025
7279	0.0	0.0	0.067
7280	0.0	0.0	0.072
7281	0.0	0.0	0.072
7282	0.0	0.0	0.076
7283	0.0	0.0	0.072
7284	0.0	0.0	0.070
7285	0.0	0.0	0.065
7286	0.0	0.0	0.057
7287	0.0	0.0	0.052
7288	0.0	0.0	0.049
7289	0.0	0.0	0.050
7290	0.0	0.0	0.063
7291	0.0	0.0	0.070
7292	0.0	0.0	0.086
7293	0.0	0.0	0.089
7294	0.0	0.0	0.083
7295	0.0	0.0	0.050
7296	0.0	0.0	0.031
7297	0.1	0.0	0.022
7298	0.1	0.0	0.012
7299	0.1	0.0	0.005
7300	0.1	0.0	0.003
7301	0.1	0.0	0.010
7302	0.2	0.0	0.025
7303	0.2	0.0	0.067
7304	0.2	0.0	0.072
7305	0.2	0.0	0.072
7306	0.2	0.0	0.076
7307	0.2	0.0	0.072
7308	0.2	0.0	0.070
7309	0.2	0.0	0.065
7310	0.2	0.0	0.057
7311	0.2	0.0	0.052
7312	0.2	0.0	0.049
7313	0.2	0.0	0.050
7314	0.2	0.0	0.063
7315	0.2	0.0	0.070
7316	0.2	0.0	0.086
7317	0.2	0.0	0.089
7318	0.2	0.0	0.083
7319	0.2	0.0	0.050
7320	0.2	0.0	0.031
7321	0.2	0.0	0.022
7322	0.2	0.0	0.012
7323	0.2	0.0	0.005
7324	0.3	0.0	0.003
7325	0.3	0.0	0.010
7326	0.2	0.0	0.025
7327	0.2	0.0	0.067
7328	0.2	0.0	0.072
7329	0.2	0.0	0.072
7330	0.2	0.0	0.076
7331	0.2	0.0	0.072
7332	0.2	0.0	0.070
7333	0.2	0.0	0.065
7334	0.1	0.0	0.057
7335	0.1	0.0	0.052
7336	0.1	0.0	0.049
7337	0.1	0.0	0.050
7338	0.2	0.0	0.063
7339	0.2	0.0	0.070
7340	0.2	0.0	0.086
7341	0.2	0.0	0.089
7342	0.2	0.0	0.083
7343	0.2	0.0	0.050
7344	0.2	0.0	0.031
7345	0.2	0.0	0.022
7346	0.2	0.0	0.012
7347	0.2	0.0	0.005
7348	0.2	0.0	0.003
7349	0.2	0.0	0.010
7350	0.2	0.0	0.025
7351	0.2	0.0	0.067
7352	0.2	0.0	0.072
7353	0.2	0.0	0.072
7354	0.2	0.0	0.076
7355	0.2	0.0	0.072
7356	0.2	0.0	0.070
7357	0.1	0.0	0.065
7358	0.1	0.0	0.057
7359	0.1	0.0	0.052
7360	0.1	0.0	0.049
7361	0.1	0.0	0.050
7362	0.1	0.0	0.063
7363	0.1	0.0	0.070
7364	0.1	0.0	0.086
7365	0.1	0.0	0.089
7366	0.1	0.0	0.083
7367	0.1	0.0	0.050
7368	0.1	0.0	0.031
7369	0.1	0.0	0.022
7370	0.1	0.0	0.012
7371	0.1	0.0	0.005
7372	0.1	0.0	0.003
7373	0.1	0.0	0.010
7374	0.1	0.0	0.025
7375	0.1	0.0	0.067
7376	0.1	0.0	0.072
7377	0.1	0.0	0.072
7378	0.1	0.0	0.076
7379	0.1	0.0	0.072
7380	0.1	0.0	0.070
7381	0.1	0.0	0.065
7382	0.1	0.0	0.057
7383	0.1	0.0	0.052
7384	0.1	0.0	0.049
7385	0.1	0.0	0.050
7386	0.1	0.0	0.063
7387	0.1	0.0	0.070
7388	0.1	0.0	0.086
7389	0.1	0.0	0.089
7390	0.1	0.0	0.083
7391	0.1	0.0	0.050
7392	0.1	0.0	0.031
7393	0.1	0.0	0.022
7394	0.1	0.0	0.012
7395	0.1	0.0	0.005
7396	0.1	0.0	0.003
7397	0.1	0.0	0.010
7398	0.1	0.0	0.025
7399	0.1	0.0	0.067
7400	0.1	0.0	0.072
7401	0.1	0.0	0.072
7402	0.1	0.0	0.076
7403	0.1	0.0	0.072
7404	0.1	0.0	0.070
7405	0.1	0.0	0.065
7406	0.1	0.0	0.057
7407	0.1	0.0	0.052
7408	0.1	0.0	0.049
7409	0.1	0.0	0.050
7410	0.1	0.0	0.063
7411	0.1	0.0	0.070
7412	0.1	0.0	0.086
7413	0.1	0.0	0.089
7414	0.1	0.0	0.083
7415	0.1	0.0	0.050
7416	0.1	0.0	0.031
7417	0.1	0.0	0.022
7418	0.1	0.0	0.012
7419	0.1	0.0	0.005
7420	0.1	0.0	0.003
7421	0.1	0.0	0.010
7422	0.1	0.0	0.025
7423	0.1	0.0	0.067
7424	0.1	0.0	0.072
7425	0.1	0.0	0.072
7426	0.1	0.0	0.076
7427	0.1	0.0	0.072
7428	0.1	0.0	0.070
7429	0.1	0.0	0.065
7430	0.1	0.0	0.057
7431	0.1	0.0	0.052
7432	0.1	0.0	0.049
7433	0.1	0.0	0.050
7434	0.1	0.0	0.063
7435	0.1	0.0	0.070
7436	0.1	0.0	0.086
7437	0.1	0.0	0.089
7438	0.1	0.0	0.083
7439	0.1	0.0	0.050
7440	0.2	0.0	0.031
7441	0.2	0.0	0.022
7442	0.2	0.0	0.012
7443	0.2	0.0	0.005
7444	0.2	0.0	0.003
7445	0.2	0.0	0.010
7446	0.2	0.0	0.025
7447	0.2	0.0	0.067
7448	0.2	0.0	0.072
7449	0.2	0.0	0.072
7450	0.2	0.0	0.076
7451	0.2	0.0	0.072
7452	0.2	0.0	0.070
7453	0.2	0.0	0.065
7454	0.2	0.0	0.057
7455	0.2	0.0	0.052
7456	0.2	0.0	0.049
7457	0.2	0.0	0.050
7458	0.2	0.0	0.063
7459	0.2	0.0	0.070
7460	0.2	0.0	0.086
7461	0.2	0.0	0.089
7462	0.3	0.0	0.083
7463	0.3	0.0	0.050
7464	0.3	0.0	0.031
7465	0.3	0.0	0.022
7466	0.3	0.0	0.012
7467	0.3	0.0	0.005
7468	0.3	0.0	0.003
7469	0.3	0.0	0.010
7470	0.3	0.0	0.025
7471	0.3	0.0	0.067
7472	0.3	0.0	0.072
7473	0.3	0.0	0.072
7474	0.3	0.0	0.076
7475	0.3	0.0	0.072
7476	0.3	0.0	0.070
7477	0.3	0.0	0.065
7478	0.3	0.0	0.057
7479	0.3	0.0	0.052
7480	0.3	0.0	0.049
7481	0.3	0.0	0.050
7482	0.3	0.0	0.063
7483	0.3	0.0	0.070
