# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.390
6560	0.0	0.0	0.417
6561	0.0	0.0	0.419
6562	0.0	0.0	0.439
6563	0.0	0.0	0.419
6564	0.0	0.0	0.406
6565	0.0	0.0	0.376
6566	0.0	0.0	0.330
6567	0.0	0.0	0.301
6568	0.0	0.0	0.281
6569	0.0	0.0	0.292
6570	0.0	0.0	0.362
6571	0.0	0.0	0.404
6572	0.0	0.0	0.500
6573	0.0	0.0	0.514
6574	0.0	0.0	0.479
6575	0.0	0.0	0.288
6576	0.0	0.0	0.181
6577	0.8	0.0	0.125
6578	0.9	0.0	0.068
6579	1.0	0.0	0.026
6580	1.1	0.0	0.019
6581	1.1	0.0	0.057
6582	1.2	0.0	0.144
6583	1.2	0.0	0.390
6584	1.2	0.0	0.417
6585	1.1	0.0	0.419
6586	1.0	0.0	0.439
6587	0.8	0.0	0.419
6588	0.7	0.0	0.406
6589	0.6	0.0	0.376
6590	0.5	0.0	0.330
6591	0.3	0.0	0.301
6592	0.3	0.0	0.281
6593	0.4	0.0	0.292
6594	0.6	0.0	0.362
6595	0.8	0.0	0.404
6596	1.0	0.0	0.500
6597	1.1	0.0	0.514
6598	1.2	0.0	0.479
6599	1.4	0.0	0.288
6600	1.5	0.0	0.181
6601	1.7	0.0	0.125
6602	1.6	0.0	0.068
6603	1.6	0.0	0.026
6604	1.7	0.0	0.019
6605	1.8	0.0	0.057
6606	1.9	0.0	0.144
6607	1.8	0.0	0.390
6608	1.7	0.0	0.417
6609	1.6	0.0	0.419
6610	1.5	0.0	0.439
6611	1.3	0.0	0.419
6612	1.1	0.0	0.406
6613	1.0	0.0	0.376
6614	0.9	0.0	0.330
6615	0.9	0.0	0.301
6616	1.0	0.0	0.281
6617	1.0	0.0	0.292
6618	1.1	0.0	0.362
6619	1.1	0.0	0.404
6620	1.2	0.0	0.500
6621	1.2	0.0	0.514
6622	1.2	0.0	0.479
6623	1.2	0.0	0.288
6624	1.3	0.0	0.181
6625	1.2	0.0	0.125
6626	1.3	0.0	0.068
6627	1.4	0.0	0.026
6628	1.4	0.0	0.019
6629	1.5	0.0	0.057
6630	1.5	0.0	0.144
6631	1.4	0.0	0.390
6632	1.5	0.0	0.417
6633	1.4	0.0	0.419
6634	1.2	0.0	0.439
6635	1.0	0.0	0.419
6636	0.9	0.0	0.406
6637	0.7	0.0	0.376
6638	0.7	0.0	0.330
6639	0.6	0.0	0.301
6640	0.7	0.0	0.281
6641	0.8	0.0	0.292
6642	0.8	0.0	0.362
6643	1.1	0.0	0.404
6644	1.0	0.0	0.500
6645	1.2	0.0	0.514
6646	1.4	0.0	0.479
6647	1.5	0.0	0.288
6648	1.7	0.0	0.181
6649	1.7	0.0	0.125
6650	1.8	0.0	0.068
6651	1.7	0.0	0.026
6652	1.8	0.0	0.019
6653	1.8	0.0	0.057
6654	1.7	0.0	0.144
6655	1.7	0.0	0.390
6656	1.7	0.0	0.417
6657	1.4	0.0	0.419
6658	1.2	0.0	0.439
6659	1.1	0.0	0.419
6660	0.9	0.0	0.406
6661	0.7	0.0	0.376
6662	0.5	0.0	0.330
6663	0.6	0.0	0.301
6664	0.5	0.0	0.281
6665	0.7	0.0	0.292
6666	0.8	0.0	0.362
6667	0.9	0.0	0.404
6668	0.9	0.0	0.500
6669	1.0	0.0	0.514
6670	1.1	0.0	0.479
6671	1.2	0.0	0.288
6672	1.2	0.0	0.181
6673	1.2	0.0	0.125
6674	1.4	0.0	0.068
6675	1.5	0.0	0.026
6676	1.6	0.0	0.019
6677	1.7	0.0	0.057
6678	1.8	0.0	0.144
6679	1.8	0.0	0.390
6680	1.8	0.0	0.417
6681	1.7	0.0	0.419
6682	1.5	0.0	0.439
6683	1.4	0.0	0.419
6684	1.3	0.0	0.406
6685	1.2	0.0	0.376
6686	1.0	0.0	0.330
6687	0.9	0.0	0.301
6688	1.0	0.0	0.281
6689	1.1	0.0	0.292
6690	1.3	0.0	0.362
6691	1.4	0.0	0.404
6692	1.6	0.0	0.500
6693	1.7	0.0	0.514
6694	1.8	0.0	0.479
6695	1.9	0.0	0.288
6696	2.0	0.0	0.181
6697	2.2	0.0	0.125
6698	2.2	0.0	0.068
6699	2.4	0.0	0.026
6700	2.3	0.0	0.019
6701	2.3	0.0	0.057
6702	2.4	0.0	0.144
6703	2.4	0.0	0.390
6704	2.4	0.0	0.417
6705	2.4	0.0	0.419
6706	2.2	0.0	0.439
6707	2.0	0.0	0.419
6708	1.8	0.0	0.406
6709	1.8	0.0	0.376
6710	1.7	0.0	0.330
6711	1.7	0.0	0.301
6712	1.7	0.0	0.281
6713	1.8	0.0	0.292
6714	1.8	0.0	0.362
6715	1.9	0.0	0.404
6716	1.9	0.0	0.500
6717	2.0	0.0	0.514
6718	2.1	0.0	0.479
6719	2.2	0.0	0.288
6720	2.2	0.0	0.181
6721	2.2	0.0	0.125
6722	2.2	0.0	0.068
6723	2.2	0.0	0.026
6724	2.2	0.0	0.019
6725	2.2	0.0	0.057
6726	2.3	0.0	0.144
6727	2.3	0.0	0.390
6728	2.3	0.0	0.417
6729	2.1	0.0	0.419
6730	1.9	0.0	0.439
6731	1.7	0.0	0.419
6732	1.5	0.0	0.406
6733	1.3	0.0	0.376
6734	1.3	0.0	0.330
6735	1.2	0.0	0.301
6736	1.4	0.0	0.281
6737	1.5	0.0	0.292
6738	1.6	0.0	0.362
6739	1.6	0.0	0.404
6740	1.8	0.0	0.500
6741	1.8	0.0	0.514
6742	1.9	0.0	0.479
6743	1.9	0.0	0.288
6744	2.0	0.0	0.181
6745	2.0	0.0	0.125
6746	2.0	0.0	0.068
6747	2.1	0.0	0.026
6748	2.1	0.0	0.019
6749	2.2	0.0	0.057
6750	2.2	0.0	0.144
6751	2.2	0.0	0.390
6752	2.2	0.0	0.417
6753	2.1	0.0	0.419
6754	2.0	0.0	0.439
6755	1.9	0.0	0.419
6756	1.7	0.0	0.406
6757	1.7	0.0	0.376
6758	1.6	0.0	0.330
6759	1.6	0.0	0.301
6760	1.6	0.0	0.281
6761	1.7	0.0	0.292
6762	1.8	0.0	0.362
6763	1.9	0.0	0.404
6764	2.1	0.0	0.500
6765	2.2	0.0	0.514
6766	2.3	0.0	0.479
6767	2.4	0.0	0.288
6768	2.4	0.0	0.181
6769	2.4	0.0	0.125
6770	2.5	0.0	0.068
6771	2.4	0.0	0.026
6772	2.4	0.0	0.019
6773	2.4	0.0	0.057
6774	2.4	0.0	0.144
6775	2.4	0.0	0.390
6776	2.4	0.0	0.417
6777	2.3	0.0	0.419
6778	2.1	0.0	0.439
6779	1.9	0.0	0.419
6780	1.8	0.0	0.406
6781	1.5	0.0	0.376
6782	1.4	0.0	0.330
6783	1.4	0.0	0.301
6784	1.4	0.0	0.281
6785	1.5	0.0	0.292
6786	1.6	0.0	0.362
6787	1.7	0.0	0.404
6788	1.8	0.0	0.500
6789	1.9	0.0	0.514
6790	1.9	0.0	0.479
6791	2.0	0.0	0.288
6792	2.1	0.0	0.181
6793	2.1	0.0	0.125
6794	2.0	0.0	0.068
6795	2.1	0.0	0.026
6796	2.0	0.0	0.019
6797	2.1	0.0	0.057
6798	2.1	0.0	0.144
6799	2.2	0.0	0.390
6800	2.2	0.0	0.417
6801	2.2	0.0	0.419
6802	2.0	0.0	0.439
6803	2.0	0.0	0.419
6804	1.8	0.0	0.406
6805	1.7	0.0	0.376
6806	1.7	0.0	0.330
6807	1.6	0.0	0.301
6808	1.5	0.0	0.281
6809	1.6	0.0	0.292
6810	1.6	0.0	0.362
6811	1.7	0.0	0.404
6812	1.7	0.0	0.500
6813	1.8	0.0	0.514
6814	1.7	0.0	0.479
6815	1.7	0.0	0.288
6816	1.7	0.0	0.181
6817	1.6	0.0	0.125
6818	1.5	0.0	0.068
6819	1.5	0.0	0.026
6820	1.6	0.0	0.019
6821	1.6	0.0	0.057
6822	1.5	0.0	0.144
6823	1.6	0.0	0.390
6824	1.5	0.0	0.417
6825	1.4	0.0	0.419
6826	1.4	0.0	0.439
6827	1.4	0.0	0.419
6828	1.3	0.0	0.406
6829	1.2	0.0	0.376
6830	1.0	0.0	0.330
6831	1.0	0.0	0.301
6832	1.0	0.0	0.281
6833	0.9	0.0	0.292
6834	1.0	0.0	0.362
6835	0.9	0.0	0.404
6836	1.0	0.0	0.500
6837	0.9	0.0	0.514
6838	0.9	0.0	0.479
6839	0.9	0.0	0.288
6840	0.9	0.0	0.181
6841	0.9	0.0	0.125
6842	1.0	0.0	0.068
6843	1.1	0.0	0.026
6844	1.2	0.0	0.019
6845	1.3	0.0	0.057
6846	1.4	0.0	0.144
6847	1.4	0.0	0.390
6848	1.4	0.0	0.417
6849	1.4	0.0	0.419
6850	1.3	0.0	0.439
6851	1.2	0.0	0.419
6852	1.1	0.0	0.406
6853	1.0	0.0	0.376
6854	0.9	0.0	0.330
6855	1.0	0.0	0.301
6856	1.0	0.0	0.281
6857	1.2	0.0	0.292
6858	1.3	0.0	0.362
6859	1.5	0.0	0.404
6860	1.7	0.0	0.500
6861	1.8	0.0	0.514
6862	1.9	0.0	0.479
6863	2.1	0.0	0.288
6864	2.3	0.0	0.181
6865	2.4	0.0	0.125
6866	2.4	0.0	0.068
6867	2.4	0.0	0.026
6868	2.3	0.0	0.019
6869	2.3	0.0	0.057
6870	2.3	0.0	0.144
6871	2.4	0.0	0.390
6872	2.3	0.0	0.417
6873	2.3	0.0	0.419
6874	2.1	0.0	0.439
6875	1.9	0.0	0.419
6876	1.7	0.0	0.406
6877	1.5	0.0	0.376
6878	1.4	0.0	0.330
6879	1.2	0.0	0.301
6880	1.1	0.0	0.281
6881	1.2	0.0	0.292
6882	1.3	0.0	0.362
6883	1.4	0.0	0.404
6884	1.6	0.0	0.500
6885	1.7	0.0	0.514
6886	1.8	0.0	0.479
6887	1.9	0.0	0.288
6888	2.0	0.0	0.181
6889	2.0	0.0	0.125
6890	2.1	0.0	0.068
6891	2.1	0.0	0.026
6892	2.2	0.0	0.019
6893	2.2	0.0	0.057
6894	2.1	0.0	0.144
6895	2.1	0.0	0.390
6896	2.0	0.0	0.417
6897	1.9	0.0	0.419
6898	1.7	0.0	0.439
6899	1.5	0.0	0.419
6900	1.4	0.0	0.406
6901	1.1	0.0	0.376
6902	1.0	0.0	0.330
6903	0.9	0.0	0.301
6904	1.0	0.0	0.281
6905	1.0	0.0	0.292
6906	1.0	0.0	0.362
6907	1.1	0.0	0.404
6908	1.2	0.0	0.500
6909	1.3	0.0	0.514
6910	1.2	0.0	0.479
6911	1.2	0.0	0.288
6912	1.3	0.0	0.181
6913	1.3	0.0	0.125
6914	1.3	0.0	0.068
6915	1.3	0.0	0.026
6916	1.3	0.0	0.019
6917	1.3	0.0	0.057
6918	1.3	0.0	0.144
6919	1.3	0.0	0.390
6920	1.3	0.0	0.417
6921	1.2	0.0	0.419
6922	1.0	0.0	0.439
6923	0.8	0.0	0.419
6924	0.6	0.0	0.406
6925	0.5	0.0	0.376
6926	0.4	0.0	0.330
6927	0.4	0.0	0.301
6928	0.5	0.0	0.281
6929	0.4	0.0	0.292
6930	0.6	0.0	0.362
6931	0.7	0.0	0.404
6932	0.8	0.0	0.500
6933	0.9	0.0	0.514
6934	0.8	0.0	0.479
6935	0.8	0.0	0.288
6936	0.9	0.0	0.181
6937	0.9	0.0	0.125
6938	1.0	0.0	0.068
6939	1.0	0.0	0.026
6940	0.9	0.0	0.019
6941	1.0	0.0	0.057
6942	1.0	0.0	0.144
6943	1.0	0.0	0.390
6944	1.1	0.0	0.417
6945	1.1	0.0	0.419
6946	1.0	0.0	0.439
6947	1.0	0.0	0.419
6948	0.9	0.0	0.406
6949	0.9	0.0	0.376
6950	0.9	0.0	0.330
6951	0.8	0.0	0.301
6952	0.8	0.0	0.281
6953	0.9	0.0	0.292
6954	1.0	0.0	0.362
6955	1.1	0.0	0.404
6956	1.2	0.0	0.500
6957	1.1	0.0	0.514
6958	1.2	0.0	0.479
6959	1.2	0.0	0.288
6960	1.3	0.0	0.181
6961	1.3	0.0	0.125
6962	1.2	0.0	0.068
6963	1.3	0.0	0.026
6964	1.3	0.0	0.019
6965	1.3	0.0	0.057
6966	1.3	0.0	0.144
6967	1.3	0.0	0.390
6968	1.3	0.0	0.417
6969	1.3	0.0	0.419
6970	1.2	0.0	0.439
6971	1.1	0.0	0.419
6972	1.1	0.0	0.406
6973	1.0	0.0	0.376
6974	1.0	0.0	0.330
6975	0.9	0.0	0.301
6976	1.0	0.0	0.281
6977	1.1	0.0	0.292
6978	1.2	0.0	0.362
6979	1.2	0.0	0.404
6980	1.3	0.0	0.500
6981	1.3	0.0	0.514
6982	1.3	0.0	0.479
6983	1.4	0.0	0.288
6984	1.6	0.0	0.181
6985	1.6	0.0	0.125
6986	1.7	0.0	0.068
6987	1.7	0.0	0.026
6988	1.8	0.0	0.019
6989	1.8	0.0	0.057
6990	1.9	0.0	0.144
6991	1.8	0.0	0.390
6992	1.8	0.0	0.417
6993	1.6	0.0	0.419
6994	1.5	0.0	0.439
6995	1.3	0.0	0.419
6996	1.2	0.0	0.406
6997	1.0	0.0	0.376
6998	0.9	0.0	0.330
6999	0.7	0.0	0.301
7000	0.7	0.0	0.281
7001	0.8	0.0	0.292
7002	0.9	0.0	0.362
7003	1.1	0.0	0.404
7004	1.1	0.0	0.500
7005	1.2	0.0	0.514
7006	1.3	0.0	0.479
7007	1.3	0.0	0.288
7008	1.4	0.0	0.181
7009	1.4	0.0	0.125
7010	1.4	0.0	0.068
7011	1.5	0.0	0.026
7012	1.5	0.0	0.019
7013	1.5	0.0	0.057
7014	1.5	0.0	0.144
7015	1.6	0.0	0.390
7016	1.5	0.0	0.417
7017	1.4	0.0	0.419
7018	1.2	0.0	0.439
7019	1.0	0.0	0.419
7020	0.8	0.0	0.406
7021	0.6	0.0	0.376
7022	0.5	0.0	0.330
7023	0.4	0.0	0.301
7024	0.3	0.0	0.281
7025	0.4	0.0	0.292
7026	0.5	0.0	0.362
7027	0.6	0.0	0.404
7028	0.6	0.0	0.500
7029	0.8	0.0	0.514
7030	0.9	0.0	0.479
7031	0.9	0.0	0.288
7032	1.0	0.0	0.181
7033	1.0	0.0	0.125
7034	0.9	0.0	0.068
7035	1.0	0.0	0.026
7036	1.0	0.0	0.019
7037	0.9	0.0	0.057
7038	0.9	0.0	0.144
7039	0.9	0.0	0.390
7040	0.9	0.0	0.417
7041	0.8	0.0	0.419
7042	0.8	0.0	0.439
7043	0.7	0.0	0.419
7044	0.7	0.0	0.406
7045	0.5	0.0	0.376
7046	0.4	0.0	0.330
7047	0.3	0.0	0.301
7048	0.3	0.0	0.281
7049	0.3	0.0	0.292
7050	0.3	0.0	0.362
7051	0.5	0.0	0.404
7052	0.5	0.0	0.500
7053	0.5	0.0	0.514
7054	0.6	0.0	0.479
7055	0.6	0.0	0.288
7056	0.5	0.0	0.181
7057	0.0	0.0	0.125
7058	0.0	0.0	0.068
7059	0.0	0.0	0.026
7060	0.0	0.0	0.019
7061	0.0	0.0	0.057
7062	0.0	0.0	0.144
7063	0.0	0.0	0.390
7064	0.0	0.0	0.417
7065	0.0	0.0	0.419
7066	0.0	0.0	0.439
7067	0.0	0.0	0.419
7068	0.0	0.0	0.406
7069	0.0	0.0	0.376
7070	0.0	0.0	0.330
7071	0.0	0.0	0.301
7072	0.0	0.0	0.281
7073	0.0	0.0	0.292
7074	0.0	0.0	0.362
7075	0.0	0.0	0.404
7076	0.0	0.0	0.500
7077	0.0	0.0	0.514
7078	0.0	0.0	0.479
7079	0.0	0.0	0.288
7080	0.0	0.0	0.181
7081	0.7	0.0	0.125
7082	0.7	0.0	0.068
7083	0.8	0.0	0.026
7084	0.9	0.0	0.019
7085	0.9	0.0	0.057
7086	0.9	0.0	0.144
7087	1.0	0.0	0.390
7088	1.0	0.0	0.417
7089	0.9	0.0	0.419
7090	0.8	0.0	0.439
7091	0.7	0.0	0.419
7092	0.6	0.0	0.406
7093	0.6	0.0	0.376
7094	0.5	0.0	0.330
7095	0.5	0.0	0.301
7096	0.5	0.0	0.281
7097	0.7	0.0	0.292
7098	0.9	0.0	0.362
7099	0.9	0.0	0.404
7100	1.1	0.0	0.500
7101	1.2	0.0	0.514
7102	1.3	0.0	0.479
7103	1.4	0.0	0.288
7104	1.6	0.0	0.181
7105	1.6	0.0	0.125
7106	1.6	0.0	0.068
7107	1.6	0.0	0.026
7108	1.5	0.0	0.019
7109	1.5	0.0	0.057
7110	1.6	0.0	0.144
7111	1.5	0.0	0.390
7112	1.5	0.0	0.417
7113	1.4	0.0	0.419
7114	1.2	0.0	0.439
7115	1.1	0.0	0.419
7116	0.9	0.0	0.406
7117	0.8	0.0	0.376
7118	0.7	0.0	0.330
7119	0.6	0.0	0.301
7120	0.7	0.0	0.281
7121	0.7	0.0	0.292
7122	0.7	0.0	0.362
7123	0.8	0.0	0.404
7124	0.9	0.0	0.500
7125	0.9	0.0	0.514
7126	1.0	0.0	0.479
7127	1.0	0.0	0.288
7128	1.0	0.0	0.181
7129	1.0	0.0	0.125
7130	1.1	0.0	0.068
7131	1.1	0.0	0.026
7132	1.2	0.0	0.019
7133	1.4	0.0	0.057
7134	1.5	0.0	0.144
7135	1.5	0.0	0.390
7136	1.5	0.0	0.417
7137	1.4	0.0	0.419
7138	1.3	0.0	0.439
7139	1.1	0.0	0.419
7140	1.0	0.0	0.406
7141	0.8	0.0	0.376
7142	0.8	0.0	0.330
7143	0.8	0.0	0.301
7144	0.7	0.0	0.281
7145	0.9	0.0	0.292
7146	1.1	0.0	0.362
7147	1.3	0.0	0.404
7148	1.5	0.0	0.500
7149	1.6	0.0	0.514
7150	1.8	0.0	0.479
7151	1.9	0.0	0.288
7152	1.8	0.0	0.181
7153	2.0	0.0	0.125
7154	2.0	0.0	0.068
7155	2.0	0.0	0.026
7156	2.0	0.0	0.019
7157	1.9	0.0	0.057
7158	1.9	0.0	0.144
7159	1.9	0.0	0.390
7160	1.9	0.0	0.417
7161	1.7	0.0	0.419
7162	1.6	0.0	0.439
7163	1.5	0.0	0.419
7164	1.3	0.0	0.406
7165	1.3	0.0	0.376
7166	1.3	0.0	0.330
7167	1.3	0.0	0.301
7168	1.2	0.0	0.281
7169	1.2	0.0	0.292
7170	1.4	0.0	0.362
7171	1.4	0.0	0.404
7172	1.2	0.0	0.500
7173	1.3	0.0	0.514
7174	1.4	0.0	0.479
7175	1.5	0.0	0.288
7176	1.5	0.0	0.181
7177	1.5	0.0	0.125
7178	1.5	0.0	0.068
7179	1.4	0.0	0.026
7180	1.5	0.0	0.019
7181	1.6	0.0	0.057
7182	1.6	0.0	0.144
7183	1.6	0.0	0.390
7184	1.6	0.0	0.417
7185	1.6	0.0	0.419
7186	1.5	0.0	0.439
7187	1.5	0.0	0.419
7188	1.4	0.0	0.406
7189	1.4	0.0	0.376
7190	1.4	0.0	0.330
7191	1.4	0.0	0.301
7192	1.4	0.0	0.281
7193	1.5	0.0	0.292
7194	1.5	0.0	0.362
7195	1.5	0.0	0.404
7196	1.6	0.0	0.500
7197	1.7	0.0	0.514
7198	1.7	0.0	0.479
7199	1.6	0.0	0.288
7200	1.6	0.0	0.181
7201	1.6	0.0	0.125
7202	1.6	0.0	0.068
7203	1.7	0.0	0.026
7204	1.8	0.0	0.019
7205	1.8	0.0	0.057
7206	1.7	0.0	0.144
7207	1.8	0.0	0.390
7208	1.8	0.0	0.417
7209	1.8	0.0	0.419
7210	1.7	0.0	0.439
7211	1.5	0.0	0.419
7212	1.5	0.0	0.406
7213	1.4	0.0	0.376
7214	1.3	0.0	0.330
7215	1.3	0.0	0.301
7216	1.3	0.0	0.281
7217	1.4	0.0	0.292
7218	1.4	0.0	0.362
7219	1.7	0.0	0.404
7220	1.7	0.0	0.500
7221	1.8	0.0	0.514
7222	1.8	0.0	0.479
7223	1.8	0.0	0.288
7224	1.9	0.0	0.181
7225	1.9	0.0	0.125
7226	2.1	0.0	0.068
7227	2.0	0.0	0.026
7228	2.1	0.0	0.019
7229	2.2	0.0	0.057
7230	2.2	0.0	0.144
7231	2.2	0.0	0.390
7232	2.2	0.0	0.417
7233	2.2	0.0	0.419
7234	1.9	0.0	0.439
7235	1.7	0.0	0.419
7236	1.5	0.0	0.406
7237	1.3	0.0	0.376
7238	1.1	0.0	0.330
7239	1.1	0.0	0.301
7240	1.2	0.0	0.281
7241	1.4	0.0	0.292
7242	1.5	0.0	0.362
7243	1.8	0.0	0.404
7244	1.9	0.0	0.500
7245	2.0	0.0	0.514
7246	2.2	0.0	0.479
7247	2.3	0.0	0.288
7248	2.5	0.0	0.181
7249	2.6	0.0	0.125
7250	2.7	0.0	0.068
7251	2.7	0.0	0.026
7252	2.7	0.0	0.019
7253	2.7	0.0	0.057
7254	2.7	0.0	0.144
7255	2.7	0.0	0.390
7256	2.7	0.0	0.417
7257	2.6	0.0	0.419
7258	2.4	0.0	0.439
7259	2.2	0.0	0.419
7260	1.9	0.0	0.406
7261	1.8	0.0	0.376
7262	1.7	0.0	0.330
7263	1.6	0.0	0.301
7264	1.5	0.0	0.281
7265	1.6	0.0	0.292
7266	1.9	0.0	0.362
7267	2.0	0.0	0.404
7268	2.1	0.0	0.500
7269	2.2	0.0	0.514
7270	2.3	0.0	0.479
7271	2.4	0.0	0.288
7272	2.5	0.0	0.181
7273	2.6	0.0	0.125
7274	2.6	0.0	0.068
7275	2.5	0.0	0.026
7276	2.5	0.0	0.019
7277	2.5	0.0	0.057
7278	2.6	0.0	0.144
7279	2.7	0.0	0.390
7280	2.6	0.0	0.417
7281	2.4	0.0	0.419
7282	2.3	0.0	0.439
7283	2.0	0.0	0.419
7284	1.8	0.0	0.406
7285	1.6	0.0	0.376
7286	1.4	0.0	0.330
7287	1.3	0.0	0.301
7288	1.4	0.0	0.281
7289	1.4	0.0	0.292
7290	1.5	0.0	0.362
7291	1.7	0.0	0.404
7292	1.9	0.0	0.500
7293	2.0	0.0	0.514
7294	2.1	0.0	0.479
7295	2.3	0.0	0.288
7296	2.3	0.0	0.181
7297	4.5	0.0	0.125
7298	4.5	0.0	0.068
7299	4.7	0.0	0.026
7300	4.7	0.0	0.019
7301	4.7	0.0	0.057
7302	4.7	0.0	0.144
7303	4.6	0.0	0.390
7304	4.8	0.0	0.417
7305	4.6	0.0	0.419
7306	4.4	0.0	0.439
7307	3.9	0.0	0.419
7308	3.9	0.0	0.406
7309	3.7	0.0	0.376
7310	3.7	0.0	0.330
7311	3.6	0.0	0.301
7312	3.8	0.0	0.281
7313	4.0	0.0	0.292
7314	4.2	0.0	0.362
7315	4.2	0.0	0.404
7316	4.2	0.0	0.500
7317	4.4	0.0	0.514
7318	4.3	0.0	0.479
7319	4.3	0.0	0.288
7320	4.5	0.0	0.181
7321	4.6	0.0	0.125
7322	4.7	0.0	0.068
7323	4.6	0.0	0.026
7324	4.4	0.0	0.019
7325	4.3	0.0	0.057
7326	4.2	0.0	0.144
7327	4.2	0.0	0.390
7328	4.2	0.0	0.417
7329	3.9	0.0	0.419
7330	3.7	0.0	0.439
7331	3.3	0.0	0.419
7332	3.1	0.0	0.406
7333	2.8	0.0	0.376
7334	2.6	0.0	0.330
7335	2.4	0.0	0.301
7336	2.5	0.0	0.281
7337	2.6	0.0	0.292
7338	2.4	0.0	0.362
7339	2.6	0.0	0.404
7340	2.5	0.0	0.500
7341	2.5	0.0	0.514
7342	2.5	0.0	0.479
7343	2.4	0.0	0.288
7344	2.5	0.0	0.181
7345	2.3	0.0	0.125
7346	2.3	0.0	0.068
7347	2.3	0.0	0.026
7348	2.4	0.0	0.019
7349	2.7	0.0	0.057
7350	2.6	0.0	0.144
7351	2.5	0.0	0.390
7352	2.4	0.0	0.417
7353	2.2	0.0	0.419
7354	2.2	0.0	0.439
7355	1.9	0.0	0.419
7356	1.5	0.0	0.406
7357	1.3	0.0	0.376
7358	1.1	0.0	0.330
7359	1.2	0.0	0.301
7360	1.2	0.0	0.281
7361	1.4	0.0	0.292
7362	1.6	0.0	0.362
7363	1.6	0.0	0.404
7364	1.6	0.0	0.500
7365	1.6	0.0	0.514
7366	1.9	0.0	0.479
7367	1.9	0.0	0.288
7368	2.2	0.0	0.181
7369	2.3	0.0	0.125
7370	2.2	0.0	0.068
7371	2.2	0.0	0.026
7372	2.1	0.0	0.019
7373	2.1	0.0	0.057
7374	2.3	0.0	0.144
7375	2.2	0.0	0.390
7376	2.3	0.0	0.417
7377	2.4	0.0	0.419
7378	2.5	0.0	0.439
7379	2.5	0.0	0.419
7380	2.4	0.0	0.406
7381	2.3	0.0	0.376
7382	2.1	0.0	0.330
7383	2.1	0.0	0.301
7384	2.2	0.0	0.281
7385	2.3	0.0	0.292
7386	2.4	0.0	0.362
7387	2.6	0.0	0.404
7388	2.6	0.0	0.500
7389	2.7	0.0	0.514
7390	2.8	0.0	0.479
7391	2.8	0.0	0.288
7392	2.8	0.0	0.181
7393	2.7	0.0	0.125
7394	2.8	0.0	0.068
7395	2.8	0.0	0.026
7396	2.8	0.0	0.019
7397	3.0	0.0	0.057
7398	3.1	0.0	0.144
7399	3.3	0.0	0.390
7400	3.5	0.0	0.417
7401	3.5	0.0	0.419
7402	3.3	0.0	0.439
7403	3.0	0.0	0.419
7404	2.7	0.0	0.406
7405	2.5	0.0	0.376
7406	2.3	0.0	0.330
7407	2.2	0.0	0.301
7408	2.5	0.0	0.281
7409	2.7	0.0	0.292
7410	2.8	0.0	0.362
7411	2.9	0.0	0.404
7412	3.1	0.0	0.500
7413	3.0	0.0	0.514
7414	3.0	0.0	0.479
7415	3.0	0.0	0.288
7416	3.2	0.0	0.181
7417	3.0	0.0	0.125
7418	3.0	0.0	0.068
7419	3.2	0.0	0.026
7420	3.5	0.0	0.019
7421	3.6	0.0	0.057
7422	3.7	0.0	0.144
7423	3.7	0.0	0.390
7424	3.6	0.0	0.417
7425	3.6	0.0	0.419
7426	3.5	0.0	0.439
7427	3.3	0.0	0.419
7428	3.1	0.0	0.406
7429	3.0	0.0	0.376
7430	2.9	0.0	0.330
7431	3.0	0.0	0.301
7432	3.2	0.0	0.281
7433	3.2	0.0	0.292
7434	3.2	0.0	0.362
7435	3.4	0.0	0.404
7436	3.4	0.0	0.500
7437	3.4	0.0	0.514
7438	3.6	0.0	0.479
7439	3.6	0.0	0.288
7440	3.7	0.0	0.181
7441	3.8	0.0	0.125
7442	3.8	0.0	0.068
7443	4.0	0.0	0.026
7444	3.8	0.0	0.019
7445	3.7	0.0	0.057
7446	3.8	0.0	0.144
7447	3.9	0.0	0.390
7448	3.7	0.0	0.417
7449	3.6	0.0	0.419
7450	3.4	0.0	0.439
7451	3.1	0.0	0.419
7452	3.0	0.0	0.406
7453	2.6	0.0	0.376
7454	2.4	0.0	0.330
7455	2.5	0.0	0.301
7456	2.4	0.0	0.281
7457	2.7	0.0	0.292
7458	2.9	0.0	0.362
7459	2.9	0.0	0.404
7460	2.9	0.0	0.500
7461	2.9	0.0	0.514
7462	2.9	0.0	0.479
7463	2.9	0.0	0.288
7464	3.1	0.0	0.181
7465	3.1	0.0	0.125
7466	3.2	0.0	0.068
7467	3.3	0.0	0.026
7468	3.2	0.0	0.019
7469	3.2	0.0	0.057
7470	3.4	0.0	0.144
7471	3.6	0.0	0.390
7472	3.8	0.0	0.417
7473	3.6	0.0	0.419
7474	3.3	0.0	0.439
7475	3.1	0.0	0.419
7476	2.9	0.0	0.406
7477	2.7	0.0	0.376
7478	2.6	0.0	0.330
7479	2.6	0.0	0.301
7480	2.9	0.0	0.281
7481	2.9	0.0	0.292
7482	3.2	0.0	0.362
7483	3.2	0.0	0.404
7484	3.3	0.0	0.500
7485	3.4	0.0	0.514
7486	3.4	0.0	0.479
7487	3.5	0.0	0.288
