# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8539	4.3	0.0	1.273
8540	4.4	0.0	1.575
8541	4.5	0.0	1.618
8542	4.4	0.0	1.509
8543	4.4	0.0	0.908
8544	4.6	0.0	0.569
8545	3.6	0.0	0.394
8546	3.7	0.0	0.213
8547	3.7	0.0	0.083
8548	3.8	0.0	0.060
8549	3.9	0.0	0.181
8550	4.1	0.0	0.454
8551	4.1	0.0	1.227
8552	5.3	0.0	1.313
8553	5.1	0.0	1.319
8554	4.9	0.0	1.382
8555	4.6	0.0	1.319
8556	4.4	0.0	1.279
8557	4.3	0.0	1.184
8558	4.2	0.0	1.040
8559	4.5	0.0	0.948
8560	4.8	0.0	0.885
8561	5.0	0.0	0.920
8562	5.2	0.0	1.141
8563	5.0	0.0	1.273
8564	5.1	0.0	1.575
8565	5.0	0.0	1.618
8566	5.2	0.0	1.509
8567	5.3	0.0	0.908
8568	5.3	0.0	0.569
8569	4.2	0.0	0.394
8570	4.3	0.0	0.213
8571	4.3	0.0	0.083
8572	4.4	0.0	0.060
8573	4.3	0.0	0.181
8574	4.5	0.0	0.454
8575	4.5	0.0	1.227
8576	5.7	0.0	1.313
8577	5.5	0.0	1.319
8578	5.3	0.0	1.382
8579	5.1	0.0	1.319
8580	4.6	0.0	1.279
8581	4.4	0.0	1.184
8582	4.3	0.0	1.040
8583	4.0	0.0	0.948
8584	4.1	0.0	0.885
8585	4.3	0.0	0.920
8586	4.4	0.0	1.141
8587	4.6	0.0	1.273
8588	5.0	0.0	1.575
8589	4.9	0.0	1.618
8590	4.8	0.0	1.509
8591	4.9	0.0	0.908
8592	5.0	0.0	0.569
8593	3.9	0.0	0.394
8594	3.7	0.0	0.213
8595	3.7	0.0	0.083
8596	3.5	0.0	0.060
8597	3.5	0.0	0.181
8598	3.4	0.0	0.454
8599	3.4	0.0	1.227
8600	4.4	0.0	1.313
8601	4.2	0.0	1.319
8602	4.2	0.0	1.382
8603	3.9	0.0	1.319
8604	3.5	0.0	1.279
8605	3.4	0.0	1.184
8606	3.1	0.0	1.040
8607	3.2	0.0	0.948
8608	3.2	0.0	0.885
8609	3.4	0.0	0.920
8610	3.7	0.0	1.141
8611	3.8	0.0	1.273
8612	3.7	0.0	1.575
8613	3.6	0.0	1.618
8614	3.7	0.0	1.509
8615	3.8	0.0	0.908
8616	3.9	0.0	0.569
8617	2.9	0.0	0.394
8618	2.7	0.0	0.213
8619	2.6	0.0	0.083
8620	2.7	0.0	0.060
8621	2.8	0.0	0.181
8622	2.9	0.0	0.454
8623	2.7	0.0	1.227
8624	3.9	0.0	1.313
8625	3.9	0.0	1.319
8626	3.6	0.0	1.382
8627	3.2	0.0	1.319
8628	3.0	0.0	1.279
8629	2.8	0.0	1.184
8630	2.8	0.0	1.040
8631	2.6	0.0	0.948
8632	2.8	0.0	0.885
8633	2.9	0.0	0.920
8634	3.2	0.0	1.141
8635	3.4	0.0	1.273
8636	3.5	0.0	1.575
8637	3.7	0.0	1.618
8638	3.8	0.0	1.509
8639	4.0	0.0	0.908
8640	4.1	0.0	0.569
8641	3.2	0.0	0.394
8642	3.2	0.0	0.213
8643	3.2	0.0	0.083
8644	3.2	0.0	0.060
8645	3.1	0.0	0.181
8646	3.2	0.0	0.454
8647	3.3	0.0	1.227
8648	4.5	0.0	1.313
8649	4.3	0.0	1.319
8650	4.2	0.0	1.382
8651	3.9	0.0	1.319
8652	3.6	0.0	1.279
8653	3.4	0.0	1.184
8654	3.2	0.0	1.040
8655	3.1	0.0	0.948
8656	3.0	0.0	0.885
8657	3.2	0.0	0.920
8658	3.3	0.0	1.141
8659	3.3	0.0	1.273
8660	3.1	0.0	1.575
8661	3.3	0.0	1.618
8662	3.3	0.0	1.509
8663	3.3	0.0	0.908
8664	3.4	0.0	0.569
8665	2.3	0.0	0.394
8666	2.2	0.0	0.213
8667	2.0	0.0	0.083
8668	2.0	0.0	0.060
8669	1.9	0.0	0.181
8670	1.9	0.0	0.454
8671	1.9	0.0	1.227
8672	3.1	0.0	1.313
8673	3.1	0.0	1.319
8674	3.1	0.0	1.382
8675	2.9	0.0	1.319
8676	2.7	0.0	1.279
8677	2.6	0.0	1.184
8678	2.5	0.0	1.040
8679	2.5	0.0	0.948
8680	2.5	0.0	0.885
8681	2.4	0.0	0.920
8682	2.2	0.0	1.141
8683	2.2	0.0	1.273
8684	2.2	0.0	1.575
8685	2.0	0.0	1.618
8686	2.0	0.0	1.509
8687	2.0	0.0	0.908
8688	2.0	0.0	0.569
8689	0.9	0.0	0.394
8690	0.9	0.0	0.213
8691	1.0	0.0	0.083
8692	0.8	0.0	0.060
8693	1.0	0.0	0.181
8694	1.2	0.0	0.454
8695	1.0	0.0	1.227
8696	2.2	0.0	1.313
8697	2.2	0.0	1.319
8698	2.3	0.0	1.382
8699	2.1	0.0	1.319
8700	2.3	0.0	1.279
8701	2.3	0.0	1.184
8702	2.4	0.0	1.040
8703	2.7	0.0	0.948
8704	2.9	0.0	0.885
8705	3.1	0.0	0.920
8706	3.2	0.0	1.141
8707	3.4	0.0	1.273
8708	3.4	0.0	1.575
8709	3.4	0.0	1.618
8710	3.5	0.0	1.509
8711	3.6	0.0	0.908
8712	3.5	0.0	0.569
8713	2.5	0.0	0.394
8714	2.7	0.0	0.213
8715	2.8	0.0	0.083
8716	3.0	0.0	0.060
8717	3.1	0.0	0.181
8718	3.3	0.0	0.454
8719	3.5	0.0	1.227
8720	4.6	0.0	1.313
8721	4.7	0.0	1.319
8722	4.6	0.0	1.382
8723	4.9	0.0	1.319
8724	4.6	0.0	1.279
8725	4.4	0.0	1.184
8726	4.4	0.0	1.040
8727	4.4	0.0	0.948
8728	4.6	0.0	0.885
8729	4.7	0.0	0.920
8730	5.0	0.0	1.141
8731	5.1	0.0	1.273
8732	5.0	0.0	1.575
8733	5.2	0.0	1.618
8734	5.5	0.0	1.509
8735	5.5	0.0	0.908
8736	5.7	0.0	0.569
8737	4.7	0.0	0.394
8738	4.8	0.0	0.213
8739	4.9	0.0	0.083
8740	5.0	0.0	0.060
8741	5.0	0.0	0.181
8742	5.1	0.0	0.454
8743	5.2	0.0	1.227
8744	6.2	0.0	1.313
8745	6.5	0.0	1.319
8746	6.3	0.0	1.382
8747	6.2	0.0	1.319
8748	6.2	0.0	1.279
8749	6.3	0.0	1.184
8750	6.3	0.0	1.040
8751	6.3	0.0	0.948
8752	6.3	0.0	0.885
8753	6.2	0.0	0.920
8754	6.4	0.0	1.141
8755	6.6	0.0	1.273
8756	6.8	0.0	1.575
8757	7.1	0.0	1.618
8758	7.4	0.0	1.509
8759	7.6	0.0	0.908
8760	7.7	0.0	0.569
