# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.093
6553	0.0	0.0	0.064
6554	0.0	0.0	0.035
6555	0.0	0.0	0.014
6556	0.0	0.0	0.010
6557	0.0	0.0	0.029
6558	0.0	0.0	0.074
6559	0.0	0.0	0.200
6560	0.0	0.0	0.214
6561	0.0	0.0	0.215
6562	0.0	0.0	0.225
6563	0.0	0.0	0.215
6564	0.0	0.0	0.208
6565	0.0	0.0	0.193
6566	0.0	0.0	0.169
6567	0.0	0.0	0.154
6568	0.0	0.0	0.144
6569	0.0	0.0	0.150
6570	0.0	0.0	0.186
6571	0.0	0.0	0.207
6572	0.0	0.0	0.256
6573	0.0	0.0	0.263
6574	0.0	0.0	0.246
6575	0.0	0.0	0.148
6576	0.0	0.0	0.093
6577	0.0	0.0	0.064
6578	0.0	0.0	0.035
6579	0.0	0.0	0.014
6580	0.0	0.0	0.010
6581	0.0	0.0	0.029
6582	0.1	0.0	0.074
6583	0.1	0.0	0.200
6584	0.1	0.0	0.214
6585	0.1	0.0	0.215
6586	0.1	0.0	0.225
6587	0.0	0.0	0.215
6588	0.0	0.0	0.208
6589	0.0	0.0	0.193
6590	0.0	0.0	0.169
6591	0.0	0.0	0.154
6592	0.0	0.0	0.144
6593	0.0	0.0	0.150
6594	0.1	0.0	0.186
6595	0.1	0.0	0.207
6596	0.1	0.0	0.256
6597	0.1	0.0	0.263
6598	0.1	0.0	0.246
6599	0.1	0.0	0.148
6600	0.1	0.0	0.093
6601	0.1	0.0	0.064
6602	0.1	0.0	0.035
6603	0.1	0.0	0.014
6604	0.1	0.0	0.010
6605	0.1	0.0	0.029
6606	0.1	0.0	0.074
6607	0.1	0.0	0.200
6608	0.1	0.0	0.214
6609	0.1	0.0	0.215
6610	0.1	0.0	0.225
6611	0.1	0.0	0.215
6612	0.1	0.0	0.208
6613	0.1	0.0	0.193
6614	0.1	0.0	0.169
6615	0.1	0.0	0.154
6616	0.1	0.0	0.144
6617	0.1	0.0	0.150
6618	0.1	0.0	0.186
6619	0.1	0.0	0.207
6620	0.1	0.0	0.256
6621	0.1	0.0	0.263
6622	0.1	0.0	0.246
6623	0.1	0.0	0.148
6624	0.1	0.0	0.093
6625	0.1	0.0	0.064
6626	0.1	0.0	0.035
6627	0.1	0.0	0.014
6628	0.1	0.0	0.010
6629	0.1	0.0	0.029
6630	0.1	0.0	0.074
6631	0.1	0.0	0.200
6632	0.1	0.0	0.214
6633	0.1	0.0	0.215
6634	0.1	0.0	0.225
6635	0.1	0.0	0.215
6636	0.1	0.0	0.208
6637	0.1	0.0	0.193
6638	0.1	0.0	0.169
6639	0.1	0.0	0.154
6640	0.1	0.0	0.144
6641	0.1	0.0	0.150
6642	0.1	0.0	0.186
6643	0.1	0.0	0.207
6644	0.1	0.0	0.256
6645	0.1	0.0	0.263
6646	0.1	0.0	0.246
6647	0.1	0.0	0.148
6648	0.1	0.0	0.093
6649	0.1	0.0	0.064
6650	0.1	0.0	0.035
6651	0.1	0.0	0.014
6652	0.1	0.0	0.010
6653	0.1	0.0	0.029
6654	0.1	0.0	0.074
6655	0.1	0.0	0.200
6656	0.1	0.0	0.214
6657	0.1	0.0	0.215
6658	0.1	0.0	0.225
6659	0.1	0.0	0.215
6660	0.1	0.0	0.208
6661	0.1	0.0	0.193
6662	0.1	0.0	0.169
6663	0.1	0.0	0.154
6664	0.1	0.0	0.144
6665	0.1	0.0	0.150
6666	0.1	0.0	0.186
6667	0.1	0.0	0.207
6668	0.1	0.0	0.256
6669	0.1	0.0	0.263
6670	0.1	0.0	0.246
6671	0.1	0.0	0.148
6672	0.1	0.0	0.093
6673	0.1	0.0	0.064
6674	0.1	0.0	0.035
6675	0.1	0.0	0.014
6676	0.1	0.0	0.010
6677	0.1	0.0	0.029
6678	0.1	0.0	0.074
6679	0.1	0.0	0.200
6680	0.1	0.0	0.214
6681	0.1	0.0	0.215
6682	0.1	0.0	0.225
6683	0.1	0.0	0.215
6684	0.1	0.0	0.208
6685	0.1	0.0	0.193
6686	0.1	0.0	0.169
6687	0.1	0.0	0.154
6688	0.1	0.0	0.144
6689	0.1	0.0	0.150
6690	0.1	0.0	0.186
6691	0.1	0.0	0.207
6692	0.1	0.0	0.256
6693	0.1	0.0	0.263
6694	0.1	0.0	0.246
6695	0.1	0.0	0.148
6696	0.1	0.0	0.093
6697	0.1	0.0	0.064
6698	0.1	0.0	0.035
6699	0.1	0.0	0.014
6700	0.1	0.0	0.010
6701	0.1	0.0	0.029
6702	0.1	0.0	0.074
6703	0.1	0.0	0.200
6704	0.1	0.0	0.214
6705	0.1	0.0	0.215
6706	0.1	0.0	0.225
6707	0.1	0.0	0.215
6708	0.1	0.0	0.208
6709	0.1	0.0	0.193
6710	0.1	0.0	0.169
6711	0.1	0.0	0.154
6712	0.1	0.0	0.144
6713	0.1	0.0	0.150
6714	0.1	0.0	0.186
6715	0.1	0.0	0.207
6716	0.1	0.0	0.256
6717	0.1	0.0	0.263
6718	0.1	0.0	0.246
6719	0.1	0.0	0.148
6720	0.1	0.0	0.093
6721	0.1	0.0	0.064
6722	0.1	0.0	0.035
6723	0.1	0.0	0.014
6724	0.1	0.0	0.010
6725	0.1	0.0	0.029
6726	0.1	0.0	0.074
6727	0.1	0.0	0.200
6728	0.1	0.0	0.214
6729	0.1	0.0	0.215
6730	0.1	0.0	0.225
6731	0.1	0.0	0.215
6732	0.1	0.0	0.208
6733	0.1	0.0	0.193
6734	0.1	0.0	0.169
6735	0.1	0.0	0.154
6736	0.1	0.0	0.144
6737	0.1	0.0	0.150
6738	0.1	0.0	0.186
6739	0.1	0.0	0.207
6740	0.1	0.0	0.256
6741	0.1	0.0	0.263
6742	0.1	0.0	0.246
6743	0.1	0.0	0.148
6744	0.1	0.0	0.093
6745	0.1	0.0	0.064
6746	0.1	0.0	0.035
6747	0.1	0.0	0.014
6748	0.1	0.0	0.010
6749	0.1	0.0	0.029
6750	0.1	0.0	0.074
6751	0.1	0.0	0.200
6752	0.1	0.0	0.214
6753	0.1	0.0	0.215
6754	0.1	0.0	0.225
6755	0.1	0.0	0.215
6756	0.1	0.0	0.208
6757	0.1	0.0	0.193
6758	0.1	0.0	0.169
6759	0.1	0.0	0.154
6760	0.1	0.0	0.144
6761	0.1	0.0	0.150
6762	0.1	0.0	0.186
6763	0.1	0.0	0.207
6764	0.1	0.0	0.256
6765	0.1	0.0	0.263
6766	0.1	0.0	0.246
6767	0.1	0.0	0.148
6768	0.1	0.0	0.093
6769	0.1	0.0	0.064
6770	0.1	0.0	0.035
6771	0.1	0.0	0.014
6772	0.1	0.0	0.010
6773	0.1	0.0	0.029
6774	0.1	0.0	0.074
6775	0.1	0.0	0.200
6776	0.1	0.0	0.214
6777	0.1	0.0	0.215
6778	0.1	0.0	0.225
6779	0.1	0.0	0.215
6780	0.1	0.0	0.208
6781	0.1	0.0	0.193
6782	0.1	0.0	0.169
6783	0.1	0.0	0.154
6784	0.1	0.0	0.144
6785	0.1	0.0	0.150
6786	0.1	0.0	0.186
6787	0.1	0.0	0.207
6788	0.1	0.0	0.256
6789	0.1	0.0	0.263
6790	0.1	0.0	0.246
6791	0.1	0.0	0.148
6792	0.1	0.0	0.093
6793	0.1	0.0	0.064
6794	0.1	0.0	0.035
6795	0.1	0.0	0.014
6796	0.1	0.0	0.010
6797	0.1	0.0	0.029
6798	0.1	0.0	0.074
6799	0.1	0.0	0.200
6800	0.1	0.0	0.214
6801	0.1	0.0	0.215
6802	0.1	0.0	0.225
6803	0.1	0.0	0.215
6804	0.1	0.0	0.208
6805	0.1	0.0	0.193
6806	0.1	0.0	0.169
6807	0.1	0.0	0.154
6808	0.1	0.0	0.144
6809	0.1	0.0	0.150
6810	0.1	0.0	0.186
6811	0.1	0.0	0.207
6812	0.1	0.0	0.256
6813	0.1	0.0	0.263
6814	0.1	0.0	0.246
6815	0.1	0.0	0.148
6816	0.1	0.0	0.093
6817	0.1	0.0	0.064
6818	0.1	0.0	0.035
6819	0.1	0.0	0.014
6820	0.1	0.0	0.010
6821	0.1	0.0	0.029
6822	0.1	0.0	0.074
6823	0.1	0.0	0.200
6824	0.1	0.0	0.214
6825	0.1	0.0	0.215
6826	0.1	0.0	0.225
6827	0.1	0.0	0.215
6828	0.1	0.0	0.208
6829	0.1	0.0	0.193
6830	0.1	0.0	0.169
6831	0.1	0.0	0.154
6832	0.1	0.0	0.144
6833	0.1	0.0	0.150
6834	0.1	0.0	0.186
6835	0.1	0.0	0.207
6836	0.1	0.0	0.256
6837	0.1	0.0	0.263
6838	0.1	0.0	0.246
6839	0.1	0.0	0.148
6840	0.1	0.0	0.093
6841	0.1	0.0	0.064
6842	0.1	0.0	0.035
6843	0.1	0.0	0.014
6844	0.1	0.0	0.010
6845	0.1	0.0	0.029
6846	0.1	0.0	0.074
6847	0.1	0.0	0.200
6848	0.1	0.0	0.214
6849	0.1	0.0	0.215
6850	0.1	0.0	0.225
6851	0.1	0.0	0.215
6852	0.0	0.0	0.208
6853	0.0	0.0	0.193
6854	0.0	0.0	0.169
6855	0.0	0.0	0.154
6856	0.0	0.0	0.144
6857	0.0	0.0	0.150
6858	0.0	0.0	0.186
6859	0.0	0.0	0.207
6860	0.0	0.0	0.256
6861	0.0	0.0	0.263
6862	0.0	0.0	0.246
6863	0.0	0.0	0.148
6864	0.0	0.0	0.093
6865	0.0	0.0	0.064
6866	0.0	0.0	0.035
6867	0.0	0.0	0.014
6868	0.0	0.0	0.010
6869	0.0	0.0	0.029
6870	0.0	0.0	0.074
6871	0.0	0.0	0.200
6872	0.0	0.0	0.214
6873	0.0	0.0	0.215
6874	0.0	0.0	0.225
6875	0.0	0.0	0.215
6876	0.0	0.0	0.208
6877	0.0	0.0	0.193
6878	0.0	0.0	0.169
6879	0.0	0.0	0.154
6880	0.0	0.0	0.144
6881	0.0	0.0	0.150
6882	0.0	0.0	0.186
6883	0.0	0.0	0.207
6884	0.0	0.0	0.256
6885	0.0	0.0	0.263
6886	0.0	0.0	0.246
6887	0.0	0.0	0.148
6888	0.0	0.0	0.093
6889	0.1	0.0	0.064
6890	0.1	0.0	0.035
6891	0.1	0.0	0.014
6892	0.1	0.0	0.010
6893	0.1	0.0	0.029
6894	0.1	0.0	0.074
6895	0.1	0.0	0.200
6896	0.1	0.0	0.214
6897	0.1	0.0	0.215
6898	0.1	0.0	0.225
6899	0.0	0.0	0.215
6900	0.0	0.0	0.208
6901	0.0	0.0	0.193
6902	0.0	0.0	0.169
6903	0.0	0.0	0.154
6904	0.0	0.0	0.144
6905	0.0	0.0	0.150
6906	0.0	0.0	0.186
6907	0.0	0.0	0.207
6908	0.0	0.0	0.256
6909	0.0	0.0	0.263
6910	0.1	0.0	0.246
6911	0.1	0.0	0.148
6912	0.1	0.0	0.093
6913	0.1	0.0	0.064
6914	0.1	0.0	0.035
6915	0.1	0.0	0.014
6916	0.1	0.0	0.010
6917	0.1	0.0	0.029
6918	0.1	0.0	0.074
6919	0.1	0.0	0.200
6920	0.1	0.0	0.214
6921	0.1	0.0	0.215
6922	0.1	0.0	0.225
6923	0.0	0.0	0.215
6924	0.0	0.0	0.208
6925	0.0	0.0	0.193
6926	0.0	0.0	0.169
6927	0.0	0.0	0.154
6928	0.0	0.0	0.144
6929	0.0	0.0	0.150
6930	0.0	0.0	0.186
6931	0.0	0.0	0.207
6932	0.0	0.0	0.256
6933	0.0	0.0	0.263
6934	0.0	0.0	0.246
6935	0.0	0.0	0.148
6936	0.0	0.0	0.093
6937	0.0	0.0	0.064
6938	0.0	0.0	0.035
6939	0.0	0.0	0.014
6940	0.0	0.0	0.010
6941	0.0	0.0	0.029
6942	0.1	0.0	0.074
6943	0.1	0.0	0.200
6944	0.1	0.0	0.214
6945	0.0	0.0	0.215
6946	0.0	0.0	0.225
6947	0.0	0.0	0.215
6948	0.0	0.0	0.208
6949	0.0	0.0	0.193
6950	0.0	0.0	0.169
6951	0.0	0.0	0.154
6952	0.0	0.0	0.144
6953	0.0	0.0	0.150
6954	0.0	0.0	0.186
6955	0.0	0.0	0.207
6956	0.0	0.0	0.256
6957	0.0	0.0	0.263
6958	0.1	0.0	0.246
6959	0.1	0.0	0.148
6960	0.1	0.0	0.093
6961	0.1	0.0	0.064
6962	0.1	0.0	0.035
6963	0.1	0.0	0.014
6964	0.1	0.0	0.010
6965	0.1	0.0	0.029
6966	0.1	0.0	0.074
6967	0.1	0.0	0.200
6968	0.1	0.0	0.214
6969	0.1	0.0	0.215
6970	0.1	0.0	0.225
6971	0.1	0.0	0.215
6972	0.1	0.0	0.208
6973	0.1	0.0	0.193
6974	0.1	0.0	0.169
6975	0.1	0.0	0.154
6976	0.1	0.0	0.144
6977	0.1	0.0	0.150
6978	0.1	0.0	0.186
6979	0.1	0.0	0.207
6980	0.1	0.0	0.256
6981	0.1	0.0	0.263
6982	0.1	0.0	0.246
6983	0.1	0.0	0.148
6984	0.1	0.0	0.093
6985	0.1	0.0	0.064
6986	0.1	0.0	0.035
6987	0.1	0.0	0.014
6988	0.1	0.0	0.010
6989	0.1	0.0	0.029
6990	0.1	0.0	0.074
6991	0.1	0.0	0.200
6992	0.1	0.0	0.214
6993	0.1	0.0	0.215
6994	0.1	0.0	0.225
6995	0.1	0.0	0.215
6996	0.1	0.0	0.208
6997	0.1	0.0	0.193
6998	0.1	0.0	0.169
6999	0.1	0.0	0.154
7000	0.1	0.0	0.144
7001	0.1	0.0	0.150
7002	0.1	0.0	0.186
7003	0.1	0.0	0.207
7004	0.1	0.0	0.256
7005	0.1	0.0	0.263
7006	0.1	0.0	0.246
7007	0.1	0.0	0.148
7008	0.1	0.0	0.093
7009	0.1	0.0	0.064
7010	0.1	0.0	0.035
7011	0.1	0.0	0.014
7012	0.1	0.0	0.010
7013	0.1	0.0	0.029
7014	0.1	0.0	0.074
7015	0.2	0.0	0.200
7016	0.1	0.0	0.214
7017	0.1	0.0	0.215
7018	0.1	0.0	0.225
7019	0.1	0.0	0.215
7020	0.1	0.0	0.208
7021	0.1	0.0	0.193
7022	0.1	0.0	0.169
7023	0.1	0.0	0.154
7024	0.1	0.0	0.144
7025	0.1	0.0	0.150
7026	0.1	0.0	0.186
7027	0.1	0.0	0.207
7028	0.1	0.0	0.256
7029	0.1	0.0	0.263
7030	0.1	0.0	0.246
7031	0.1	0.0	0.148
7032	0.1	0.0	0.093
7033	0.1	0.0	0.064
7034	0.1	0.0	0.035
7035	0.1	0.0	0.014
7036	0.1	0.0	0.010
7037	0.1	0.0	0.029
7038	0.1	0.0	0.074
7039	0.1	0.0	0.200
7040	0.1	0.0	0.214
7041	0.1	0.0	0.215
7042	0.1	0.0	0.225
7043	0.1	0.0	0.215
7044	0.1	0.0	0.208
7045	0.1	0.0	0.193
7046	0.1	0.0	0.169
7047	0.1	0.0	0.154
7048	0.1	0.0	0.144
7049	0.1	0.0	0.150
7050	0.1	0.0	0.186
7051	0.1	0.0	0.207
7052	0.1	0.0	0.256
7053	0.1	0.0	0.263
7054	0.1	0.0	0.246
7055	0.1	0.0	0.148
7056	0.1	0.0	0.093
7057	0.1	0.0	0.064
7058	0.1	0.0	0.035
7059	0.1	0.0	0.014
7060	0.1	0.0	0.010
7061	0.1	0.0	0.029
7062	0.1	0.0	0.074
7063	0.1	0.0	0.200
7064	0.1	0.0	0.214
7065	0.1	0.0	0.215
7066	0.1	0.0	0.225
7067	0.1	0.0	0.215
7068	0.1	0.0	0.208
7069	0.1	0.0	0.193
7070	0.1	0.0	0.169
7071	0.1	0.0	0.154
7072	0.1	0.0	0.144
7073	0.1	0.0	0.150
7074	0.1	0.0	0.186
7075	0.1	0.0	0.207
7076	0.1	0.0	0.256
7077	0.1	0.0	0.263
7078	0.1	0.0	0.246
7079	0.1	0.0	0.148
7080	0.1	0.0	0.093
7081	0.1	0.0	0.064
7082	0.1	0.0	0.035
7083	0.1	0.0	0.014
7084	0.1	0.0	0.010
7085	0.1	0.0	0.029
7086	0.1	0.0	0.074
7087	0.1	0.0	0.200
7088	0.1	0.0	0.214
7089	0.1	0.0	0.215
7090	0.1	0.0	0.225
7091	0.1	0.0	0.215
7092	0.1	0.0	0.208
7093	0.1	0.0	0.193
7094	0.1	0.0	0.169
7095	0.1	0.0	0.154
7096	0.1	0.0	0.144
7097	0.1	0.0	0.150
7098	0.1	0.0	0.186
7099	0.1	0.0	0.207
7100	0.1	0.0	0.256
7101	0.1	0.0	0.263
7102	0.1	0.0	0.246
7103	0.1	0.0	0.148
7104	0.1	0.0	0.093
7105	0.1	0.0	0.064
7106	0.1	0.0	0.035
7107	0.1	0.0	0.014
7108	0.1	0.0	0.010
7109	0.1	0.0	0.029
7110	0.1	0.0	0.074
7111	0.1	0.0	0.200
7112	0.1	0.0	0.214
7113	0.1	0.0	0.215
7114	0.1	0.0	0.225
7115	0.1	0.0	0.215
7116	0.1	0.0	0.208
7117	0.1	0.0	0.193
7118	0.1	0.0	0.169
7119	0.1	0.0	0.154
7120	0.1	0.0	0.144
7121	0.1	0.0	0.150
7122	0.1	0.0	0.186
7123	0.1	0.0	0.207
7124	0.1	0.0	0.256
7125	0.1	0.0	0.263
7126	0.1	0.0	0.246
7127	0.1	0.0	0.148
7128	0.1	0.0	0.093
7129	0.1	0.0	0.064
7130	0.1	0.0	0.035
7131	0.1	0.0	0.014
7132	0.1	0.0	0.010
7133	0.1	0.0	0.029
7134	0.1	0.0	0.074
7135	0.1	0.0	0.200
7136	0.1	0.0	0.214
7137	0.1	0.0	0.215
7138	0.1	0.0	0.225
7139	0.1	0.0	0.215
7140	0.1	0.0	0.208
7141	0.1	0.0	0.193
7142	0.0	0.0	0.169
7143	0.0	0.0	0.154
7144	0.0	0.0	0.144
7145	0.1	0.0	0.150
7146	0.1	0.0	0.186
7147	0.1	0.0	0.207
7148	0.1	0.0	0.256
7149	0.1	0.0	0.263
7150	0.1	0.0	0.246
7151	0.1	0.0	0.148
7152	0.1	0.0	0.093
7153	0.1	0.0	0.064
7154	0.1	0.0	0.035
7155	0.1	0.0	0.014
7156	0.1	0.0	0.010
7157	0.1	0.0	0.029
7158	0.1	0.0	0.074
7159	0.1	0.0	0.200
7160	0.1	0.0	0.214
7161	0.1	0.0	0.215
7162	0.1	0.0	0.225
7163	0.1	0.0	0.215
7164	0.0	0.0	0.208
7165	0.0	0.0	0.193
7166	0.0	0.0	0.169
7167	0.0	0.0	0.154
7168	0.0	0.0	0.144
7169	0.0	0.0	0.150
7170	0.0	0.0	0.186
7171	0.1	0.0	0.207
7172	0.1	0.0	0.256
7173	0.1	0.0	0.263
7174	0.1	0.0	0.246
7175	0.1	0.0	0.148
7176	0.1	0.0	0.093
7177	0.1	0.0	0.064
7178	0.1	0.0	0.035
7179	0.1	0.0	0.014
7180	0.1	0.0	0.010
7181	0.1	0.0	0.029
7182	0.1	0.0	0.074
7183	0.1	0.0	0.200
7184	0.1	0.0	0.214
7185	0.1	0.0	0.215
7186	0.0	0.0	0.225
7187	0.0	0.0	0.215
7188	0.0	0.0	0.208
7189	0.0	0.0	0.193
7190	0.0	0.0	0.169
7191	0.0	0.0	0.154
7192	0.0	0.0	0.144
7193	0.0	0.0	0.150
7194	0.0	0.0	0.186
7195	0.0	0.0	0.207
7196	0.0	0.0	0.256
7197	0.0	0.0	0.263
7198	0.0	0.0	0.246
7199	0.0	0.0	0.148
7200	0.0	0.0	0.093
7201	0.0	0.0	0.064
7202	0.0	0.0	0.035
7203	0.0	0.0	0.014
7204	0.1	0.0	0.010
7205	0.1	0.0	0.029
7206	0.1	0.0	0.074
7207	0.1	0.0	0.200
7208	0.1	0.0	0.214
7209	0.1	0.0	0.215
7210	0.1	0.0	0.225
7211	0.0	0.0	0.215
7212	0.0	0.0	0.208
7213	0.0	0.0	0.193
7214	0.0	0.0	0.169
7215	0.0	0.0	0.154
7216	0.0	0.0	0.144
7217	0.0	0.0	0.150
7218	0.0	0.0	0.186
7219	0.0	0.0	0.207
7220	0.1	0.0	0.256
7221	0.1	0.0	0.263
7222	0.1	0.0	0.246
7223	0.1	0.0	0.148
7224	0.1	0.0	0.093
7225	0.1	0.0	0.064
7226	0.1	0.0	0.035
7227	0.1	0.0	0.014
7228	0.1	0.0	0.010
7229	0.1	0.0	0.029
7230	0.1	0.0	0.074
7231	0.1	0.0	0.200
7232	0.1	0.0	0.214
7233	0.1	0.0	0.215
7234	0.1	0.0	0.225
7235	0.0	0.0	0.215
7236	0.0	0.0	0.208
7237	0.0	0.0	0.193
7238	0.0	0.0	0.169
7239	0.0	0.0	0.154
7240	0.0	0.0	0.144
7241	0.0	0.0	0.150
7242	0.0	0.0	0.186
7243	0.0	0.0	0.207
7244	0.0	0.0	0.256
7245	0.0	0.0	0.263
7246	0.0	0.0	0.246
7247	0.0	0.0	0.148
7248	0.0	0.0	0.093
7249	0.0	0.0	0.064
7250	0.0	0.0	0.035
7251	0.0	0.0	0.014
7252	0.0	0.0	0.010
7253	0.1	0.0	0.029
7254	0.1	0.0	0.074
7255	0.1	0.0	0.200
7256	0.0	0.0	0.214
7257	0.1	0.0	0.215
7258	0.0	0.0	0.225
7259	0.0	0.0	0.215
7260	0.0	0.0	0.208
7261	0.0	0.0	0.193
7262	0.0	0.0	0.169
7263	0.0	0.0	0.154
7264	0.0	0.0	0.144
7265	0.0	0.0	0.150
7266	0.0	0.0	0.186
7267	0.0	0.0	0.207
7268	0.0	0.0	0.256
7269	0.1	0.0	0.263
7270	0.1	0.0	0.246
7271	0.1	0.0	0.148
7272	0.1	0.0	0.093
7273	0.1	0.0	0.064
7274	0.1	0.0	0.035
7275	0.1	0.0	0.014
7276	0.1	0.0	0.010
7277	0.1	0.0	0.029
7278	0.1	0.0	0.074
7279	0.1	0.0	0.200
7280	0.1	0.0	0.214
7281	0.1	0.0	0.215
7282	0.1	0.0	0.225
7283	0.1	0.0	0.215
7284	0.1	0.0	0.208
7285	0.1	0.0	0.193
7286	0.1	0.0	0.169
7287	0.1	0.0	0.154
7288	0.1	0.0	0.144
7289	0.1	0.0	0.150
7290	0.1	0.0	0.186
7291	0.1	0.0	0.207
7292	0.1	0.0	0.256
7293	0.1	0.0	0.263
7294	0.1	0.0	0.246
7295	0.1	0.0	0.148
7296	0.1	0.0	0.093
7297	0.3	0.0	0.064
7298	0.3	0.0	0.035
7299	0.3	0.0	0.014
7300	0.3	0.0	0.010
7301	0.3	0.0	0.029
7302	0.4	0.0	0.074
7303	0.4	0.0	0.200
7304	0.4	0.0	0.214
7305	0.4	0.0	0.215
7306	0.4	0.0	0.225
7307	0.4	0.0	0.215
7308	0.4	0.0	0.208
7309	0.4	0.0	0.193
7310	0.4	0.0	0.169
7311	0.4	0.0	0.154
7312	0.4	0.0	0.144
7313	0.4	0.0	0.150
7314	0.5	0.0	0.186
7315	0.5	0.0	0.207
7316	0.5	0.0	0.256
7317	0.5	0.0	0.263
7318	0.5	0.0	0.246
7319	0.5	0.0	0.148
7320	0.5	0.0	0.093
7321	0.6	0.0	0.064
7322	0.6	0.0	0.035
7323	0.6	0.0	0.014
7324	0.6	0.0	0.010
7325	0.6	0.0	0.029
7326	0.6	0.0	0.074
7327	0.6	0.0	0.200
7328	0.6	0.0	0.214
7329	0.5	0.0	0.215
7330	0.5	0.0	0.225
7331	0.4	0.0	0.215
7332	0.4	0.0	0.208
7333	0.4	0.0	0.193
7334	0.3	0.0	0.169
7335	0.3	0.0	0.154
7336	0.3	0.0	0.144
7337	0.3	0.0	0.150
7338	0.4	0.0	0.186
7339	0.4	0.0	0.207
7340	0.4	0.0	0.256
7341	0.4	0.0	0.263
7342	0.4	0.0	0.246
7343	0.4	0.0	0.148
7344	0.4	0.0	0.093
7345	0.4	0.0	0.064
7346	0.4	0.0	0.035
7347	0.4	0.0	0.014
7348	0.4	0.0	0.010
7349	0.4	0.0	0.029
7350	0.4	0.0	0.074
7351	0.4	0.0	0.200
7352	0.4	0.0	0.214
7353	0.4	0.0	0.215
7354	0.4	0.0	0.225
7355	0.4	0.0	0.215
7356	0.4	0.0	0.208
7357	0.3	0.0	0.193
7358	0.3	0.0	0.169
7359	0.3	0.0	0.154
7360	0.3	0.0	0.144
7361	0.3	0.0	0.150
7362	0.3	0.0	0.186
7363	0.3	0.0	0.207
7364	0.3	0.0	0.256
7365	0.3	0.0	0.263
7366	0.3	0.0	0.246
7367	0.3	0.0	0.148
7368	0.3	0.0	0.093
7369	0.2	0.0	0.064
7370	0.2	0.0	0.035
7371	0.3	0.0	0.014
7372	0.3	0.0	0.010
7373	0.3	0.0	0.029
7374	0.3	0.0	0.074
7375	0.3	0.0	0.200
7376	0.3	0.0	0.214
7377	0.3	0.0	0.215
7378	0.3	0.0	0.225
7379	0.2	0.0	0.215
7380	0.2	0.0	0.208
7381	0.2	0.0	0.193
7382	0.1	0.0	0.169
7383	0.1	0.0	0.154
7384	0.1	0.0	0.144
7385	0.2	0.0	0.150
7386	0.2	0.0	0.186
7387	0.2	0.0	0.207
7388	0.2	0.0	0.256
7389	0.2	0.0	0.263
7390	0.2	0.0	0.246
7391	0.2	0.0	0.148
7392	0.3	0.0	0.093
7393	0.3	0.0	0.064
7394	0.3	0.0	0.035
7395	0.3	0.0	0.014
7396	0.3	0.0	0.010
7397	0.3	0.0	0.029
7398	0.3	0.0	0.074
7399	0.2	0.0	0.200
7400	0.2	0.0	0.214
7401	0.2	0.0	0.215
7402	0.2	0.0	0.225
7403	0.2	0.0	0.215
7404	0.2	0.0	0.208
7405	0.2	0.0	0.193
7406	0.2	0.0	0.169
7407	0.1	0.0	0.154
7408	0.2	0.0	0.144
7409	0.2	0.0	0.150
7410	0.2	0.0	0.186
7411	0.2	0.0	0.207
7412	0.2	0.0	0.256
7413	0.2	0.0	0.263
7414	0.2	0.0	0.246
7415	0.2	0.0	0.148
7416	0.2	0.0	0.093
7417	0.2	0.0	0.064
7418	0.2	0.0	0.035
7419	0.2	0.0	0.014
7420	0.2	0.0	0.010
7421	0.2	0.0	0.029
7422	0.3	0.0	0.074
7423	0.2	0.0	0.200
7424	0.2	0.0	0.214
7425	0.2	0.0	0.215
7426	0.2	0.0	0.225
7427	0.2	0.0	0.215
7428	0.2	0.0	0.208
7429	0.2	0.0	0.193
7430	0.2	0.0	0.169
7431	0.2	0.0	0.154
7432	0.2	0.0	0.144
7433	0.2	0.0	0.150
7434	0.2	0.0	0.186
7435	0.3	0.0	0.207
7436	0.3	0.0	0.256
7437	0.3	0.0	0.263
7438	0.3	0.0	0.246
7439	0.3	0.0	0.148
7440	0.4	0.0	0.093
7441	0.4	0.0	0.064
7442	0.4	0.0	0.035
7443	0.4	0.0	0.014
7444	0.4	0.0	0.010
7445	0.5	0.0	0.029
7446	0.5	0.0	0.074
7447	0.5	0.0	0.200
7448	0.5	0.0	0.214
7449	0.5	0.0	0.215
7450	0.5	0.0	0.225
7451	0.5	0.0	0.215
7452	0.4	0.0	0.208
7453	0.4	0.0	0.193
7454	0.4	0.0	0.169
7455	0.4	0.0	0.154
7456	0.4	0.0	0.144
7457	0.4	0.0	0.150
7458	0.5	0.0	0.186
7459	0.5	0.0	0.207
7460	0.5	0.0	0.256
7461	0.5	0.0	0.263
7462	0.6	0.0	0.246
7463	0.6	0.0	0.148
7464	0.6	0.0	0.093
7465	0.7	0.0	0.064
7466	0.7	0.0	0.035
7467	0.7	0.0	0.014
7468	0.7	0.0	0.010
7469	0.7	0.0	0.029
7470	0.7	0.0	0.074
7471	0.7	0.0	0.200
7472	0.7	0.0	0.214
7473	0.7	0.0	0.215
7474	0.7	0.0	0.225
7475	0.7	0.0	0.215
7476	0.7	0.0	0.208
7477	0.6	0.0	0.193
7478	0.6	0.0	0.169
7479	0.6	0.0	0.154
7480	0.6	0.0	0.144
