# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.001
5620	0.0	0.0	0.001
5621	0.0	0.0	0.003
5622	0.0	0.0	0.008
5623	0.0	0.0	0.021
5624	0.0	0.0	0.023
5625	0.0	0.0	0.023
5626	0.0	0.0	0.024
5627	0.0	0.0	0.023
5628	0.0	0.0	0.022
5629	0.0	0.0	0.021
5630	0.0	0.0	0.018
5631	0.0	0.0	0.017
5632	0.0	0.0	0.015
5633	0.0	0.0	0.016
5634	0.0	0.0	0.020
5635	0.0	0.0	0.022
5636	0.0	0.0	0.027
5637	0.0	0.0	0.028
5638	0.0	0.0	0.026
5639	0.0	0.0	0.016
5640	0.0	0.0	0.010
5641	0.0	0.0	0.007
5642	0.0	0.0	0.004
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.003
5646	0.0	0.0	0.008
5647	0.0	0.0	0.021
5648	0.0	0.0	0.023
5649	0.0	0.0	0.023
5650	0.0	0.0	0.024
5651	0.0	0.0	0.023
5652	0.0	0.0	0.022
5653	0.0	0.0	0.021
5654	0.0	0.0	0.018
5655	0.0	0.0	0.017
5656	0.0	0.0	0.015
5657	0.0	0.0	0.016
5658	0.0	0.0	0.020
5659	0.0	0.0	0.022
5660	0.0	0.0	0.027
5661	0.0	0.0	0.028
5662	0.0	0.0	0.026
5663	0.0	0.0	0.016
5664	0.0	0.0	0.010
5665	0.0	0.0	0.007
5666	0.0	0.0	0.004
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.003
5670	0.0	0.0	0.008
5671	0.0	0.0	0.021
5672	0.0	0.0	0.023
5673	0.0	0.0	0.023
5674	0.0	0.0	0.024
5675	0.0	0.0	0.023
5676	0.0	0.0	0.022
5677	0.0	0.0	0.021
5678	0.0	0.0	0.018
5679	0.0	0.0	0.017
5680	0.0	0.0	0.015
5681	0.0	0.0	0.016
5682	0.0	0.0	0.020
5683	0.0	0.0	0.022
5684	0.0	0.0	0.027
5685	0.0	0.0	0.028
5686	0.0	0.0	0.026
5687	0.0	0.0	0.016
5688	0.0	0.0	0.010
5689	0.0	0.0	0.007
5690	0.0	0.0	0.004
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.003
5694	0.0	0.0	0.008
5695	0.0	0.0	0.021
5696	0.0	0.0	0.023
5697	0.0	0.0	0.023
5698	0.0	0.0	0.024
5699	0.0	0.0	0.023
5700	0.0	0.0	0.022
5701	0.0	0.0	0.021
5702	0.0	0.0	0.018
5703	0.0	0.0	0.017
5704	0.0	0.0	0.015
5705	0.0	0.0	0.016
5706	0.0	0.0	0.020
5707	0.0	0.0	0.022
5708	0.0	0.0	0.027
5709	0.0	0.0	0.028
5710	0.0	0.0	0.026
5711	0.0	0.0	0.016
5712	0.0	0.0	0.010
5713	0.0	0.0	0.007
5714	0.0	0.0	0.004
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.003
5718	0.0	0.0	0.008
5719	0.0	0.0	0.021
5720	0.0	0.0	0.023
5721	0.0	0.0	0.023
5722	0.0	0.0	0.024
5723	0.0	0.0	0.023
5724	0.0	0.0	0.022
5725	0.0	0.0	0.021
5726	0.0	0.0	0.018
5727	0.0	0.0	0.017
5728	0.0	0.0	0.015
5729	0.0	0.0	0.016
5730	0.0	0.0	0.020
5731	0.0	0.0	0.022
5732	0.0	0.0	0.027
5733	0.0	0.0	0.028
5734	0.0	0.0	0.026
5735	0.0	0.0	0.016
5736	0.0	0.0	0.010
5737	0.0	0.0	0.007
5738	0.0	0.0	0.004
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.003
5742	0.0	0.0	0.008
5743	0.0	0.0	0.021
5744	0.0	0.0	0.023
5745	0.0	0.0	0.023
5746	0.0	0.0	0.024
5747	0.0	0.0	0.023
5748	0.0	0.0	0.022
5749	0.0	0.0	0.021
5750	0.0	0.0	0.018
5751	0.0	0.0	0.017
5752	0.0	0.0	0.015
5753	0.0	0.0	0.016
5754	0.0	0.0	0.020
5755	0.0	0.0	0.022
5756	0.0	0.0	0.027
5757	0.0	0.0	0.028
5758	0.0	0.0	0.026
5759	0.0	0.0	0.016
5760	0.0	0.0	0.010
5761	0.0	0.0	0.007
5762	0.0	0.0	0.004
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.003
5766	0.0	0.0	0.008
5767	0.0	0.0	0.021
5768	0.0	0.0	0.023
5769	0.0	0.0	0.023
5770	0.0	0.0	0.024
5771	0.0	0.0	0.023
5772	0.0	0.0	0.022
5773	0.0	0.0	0.021
5774	0.0	0.0	0.018
5775	0.0	0.0	0.017
5776	0.0	0.0	0.015
5777	0.0	0.0	0.016
5778	0.0	0.0	0.020
5779	0.0	0.0	0.022
5780	0.0	0.0	0.027
5781	0.0	0.0	0.028
5782	0.0	0.0	0.026
5783	0.0	0.0	0.016
5784	0.0	0.0	0.010
5785	0.0	0.0	0.007
5786	0.0	0.0	0.004
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.003
5790	0.0	0.0	0.008
5791	0.0	0.0	0.021
5792	0.0	0.0	0.023
5793	0.0	0.0	0.023
5794	0.0	0.0	0.024
5795	0.0	0.0	0.023
5796	0.0	0.0	0.022
5797	0.0	0.0	0.021
5798	0.0	0.0	0.018
5799	0.0	0.0	0.017
5800	0.0	0.0	0.015
5801	0.0	0.0	0.016
5802	0.0	0.0	0.020
5803	0.0	0.0	0.022
5804	0.0	0.0	0.027
5805	0.0	0.0	0.028
5806	0.0	0.0	0.026
5807	0.0	0.0	0.016
5808	0.0	0.0	0.010
5809	0.0	0.0	0.007
5810	0.0	0.0	0.004
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.003
5814	0.0	0.0	0.008
5815	0.0	0.0	0.021
5816	0.0	0.0	0.023
5817	0.0	0.0	0.023
5818	0.0	0.0	0.024
5819	0.0	0.0	0.023
5820	0.0	0.0	0.022
5821	0.0	0.0	0.021
5822	0.0	0.0	0.018
5823	0.0	0.0	0.017
5824	0.0	0.0	0.015
5825	0.0	0.0	0.016
5826	0.0	0.0	0.020
5827	0.0	0.0	0.022
5828	0.0	0.0	0.027
5829	0.0	0.0	0.028
5830	0.0	0.0	0.026
5831	0.0	0.0	0.016
5832	0.0	0.0	0.010
5833	0.0	0.0	0.007
5834	0.0	0.0	0.004
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.003
5838	0.0	0.0	0.008
5839	0.0	0.0	0.021
5840	0.0	0.0	0.023
5841	0.0	0.0	0.023
5842	0.0	0.0	0.024
5843	0.0	0.0	0.023
5844	0.0	0.0	0.022
5845	0.0	0.0	0.021
5846	0.0	0.0	0.018
5847	0.0	0.0	0.017
5848	0.0	0.0	0.015
5849	0.0	0.0	0.016
5850	0.0	0.0	0.020
5851	0.0	0.0	0.022
5852	0.0	0.0	0.027
5853	0.0	0.0	0.028
5854	0.0	0.0	0.026
5855	0.0	0.0	0.016
5856	0.0	0.0	0.010
5857	0.0	0.0	0.007
5858	0.0	0.0	0.004
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.003
5862	0.0	0.0	0.008
5863	0.0	0.0	0.021
5864	0.0	0.0	0.023
5865	0.0	0.0	0.023
5866	0.0	0.0	0.024
5867	0.0	0.0	0.023
5868	0.0	0.0	0.022
5869	0.0	0.0	0.021
5870	0.0	0.0	0.018
5871	0.0	0.0	0.017
5872	0.0	0.0	0.015
5873	0.0	0.0	0.016
5874	0.0	0.0	0.020
5875	0.0	0.0	0.022
5876	0.0	0.0	0.027
5877	0.0	0.0	0.028
5878	0.0	0.0	0.026
5879	0.0	0.0	0.016
5880	0.0	0.0	0.010
5881	0.0	0.0	0.007
5882	0.0	0.0	0.004
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.003
5886	0.0	0.0	0.008
5887	0.0	0.0	0.021
5888	0.0	0.0	0.023
5889	0.0	0.0	0.023
5890	0.0	0.0	0.024
5891	0.0	0.0	0.023
5892	0.0	0.0	0.022
5893	0.0	0.0	0.021
5894	0.0	0.0	0.018
5895	0.0	0.0	0.017
5896	0.0	0.0	0.015
5897	0.0	0.0	0.016
5898	0.0	0.0	0.020
5899	0.0	0.0	0.022
5900	0.0	0.0	0.027
5901	0.0	0.0	0.028
5902	0.0	0.0	0.026
5903	0.0	0.0	0.016
5904	0.0	0.0	0.010
5905	0.0	0.0	0.007
5906	0.0	0.0	0.004
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.003
5910	0.0	0.0	0.008
5911	0.0	0.0	0.021
5912	0.0	0.0	0.023
5913	0.0	0.0	0.023
5914	0.0	0.0	0.024
5915	0.0	0.0	0.023
5916	0.0	0.0	0.022
5917	0.0	0.0	0.021
5918	0.0	0.0	0.018
5919	0.0	0.0	0.017
5920	0.0	0.0	0.015
5921	0.0	0.0	0.016
5922	0.0	0.0	0.020
5923	0.0	0.0	0.022
5924	0.0	0.0	0.027
5925	0.0	0.0	0.028
5926	0.0	0.0	0.026
5927	0.0	0.0	0.016
5928	0.0	0.0	0.010
5929	0.0	0.0	0.007
5930	0.0	0.0	0.004
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.003
5934	0.0	0.0	0.008
5935	0.0	0.0	0.021
5936	0.0	0.0	0.023
5937	0.0	0.0	0.023
5938	0.0	0.0	0.024
5939	0.0	0.0	0.023
5940	0.0	0.0	0.022
5941	0.0	0.0	0.021
5942	0.0	0.0	0.018
5943	0.0	0.0	0.017
5944	0.0	0.0	0.015
5945	0.0	0.0	0.016
5946	0.0	0.0	0.020
5947	0.0	0.0	0.022
5948	0.0	0.0	0.027
5949	0.0	0.0	0.028
5950	0.0	0.0	0.026
5951	0.0	0.0	0.016
5952	0.0	0.0	0.010
5953	0.0	0.0	0.007
5954	0.0	0.0	0.004
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.003
5958	0.0	0.0	0.008
5959	0.0	0.0	0.021
5960	0.0	0.0	0.023
5961	0.0	0.0	0.023
5962	0.0	0.0	0.024
5963	0.0	0.0	0.023
5964	0.0	0.0	0.022
5965	0.0	0.0	0.021
5966	0.0	0.0	0.018
5967	0.0	0.0	0.017
5968	0.0	0.0	0.015
5969	0.0	0.0	0.016
5970	0.0	0.0	0.020
5971	0.0	0.0	0.022
5972	0.0	0.0	0.027
5973	0.0	0.0	0.028
5974	0.0	0.0	0.026
5975	0.0	0.0	0.016
5976	0.0	0.0	0.010
5977	0.0	0.0	0.007
5978	0.0	0.0	0.004
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.003
5982	0.0	0.0	0.008
5983	0.0	0.0	0.021
5984	0.0	0.0	0.023
5985	0.0	0.0	0.023
5986	0.0	0.0	0.024
5987	0.0	0.0	0.023
5988	0.0	0.0	0.022
5989	0.0	0.0	0.021
5990	0.0	0.0	0.018
5991	0.0	0.0	0.017
5992	0.0	0.0	0.015
5993	0.0	0.0	0.016
5994	0.0	0.0	0.020
5995	0.0	0.0	0.022
5996	0.0	0.0	0.027
5997	0.0	0.0	0.028
5998	0.0	0.0	0.026
5999	0.0	0.0	0.016
6000	0.0	0.0	0.010
6001	0.0	0.0	0.007
6002	0.0	0.0	0.004
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.003
6006	0.0	0.0	0.008
6007	0.0	0.0	0.021
6008	0.0	0.0	0.023
6009	0.0	0.0	0.023
6010	0.0	0.0	0.024
6011	0.0	0.0	0.023
6012	0.0	0.0	0.022
6013	0.0	0.0	0.021
6014	0.0	0.0	0.018
6015	0.0	0.0	0.017
6016	0.0	0.0	0.015
6017	0.0	0.0	0.016
6018	0.0	0.0	0.020
6019	0.0	0.0	0.022
6020	0.0	0.0	0.027
6021	0.0	0.0	0.028
6022	0.0	0.0	0.026
6023	0.0	0.0	0.016
6024	0.0	0.0	0.010
6025	0.0	0.0	0.007
6026	0.0	0.0	0.004
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.003
6030	0.0	0.0	0.008
6031	0.0	0.0	0.021
6032	0.0	0.0	0.023
6033	0.0	0.0	0.023
6034	0.0	0.0	0.024
6035	0.0	0.0	0.023
6036	0.0	0.0	0.022
6037	0.0	0.0	0.021
6038	0.0	0.0	0.018
6039	0.0	0.0	0.017
6040	0.0	0.0	0.015
6041	0.0	0.0	0.016
6042	0.0	0.0	0.020
6043	0.0	0.0	0.022
6044	0.0	0.0	0.027
6045	0.0	0.0	0.028
6046	0.0	0.0	0.026
6047	0.0	0.0	0.016
6048	0.0	0.0	0.010
6049	0.0	0.0	0.007
6050	0.0	0.0	0.004
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.003
6054	0.0	0.0	0.008
6055	0.0	0.0	0.021
6056	0.0	0.0	0.023
6057	0.0	0.0	0.023
6058	0.0	0.0	0.024
6059	0.0	0.0	0.023
6060	0.0	0.0	0.022
6061	0.0	0.0	0.021
6062	0.0	0.0	0.018
6063	0.0	0.0	0.017
6064	0.0	0.0	0.015
6065	0.0	0.0	0.016
6066	0.0	0.0	0.020
6067	0.0	0.0	0.022
6068	0.0	0.0	0.027
6069	0.0	0.0	0.028
6070	0.0	0.0	0.026
6071	0.0	0.0	0.016
6072	0.0	0.0	0.010
6073	0.0	0.0	0.007
6074	0.0	0.0	0.004
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.003
6078	0.0	0.0	0.008
6079	0.0	0.0	0.021
6080	0.0	0.0	0.023
6081	0.0	0.0	0.023
6082	0.0	0.0	0.024
6083	0.0	0.0	0.023
6084	0.0	0.0	0.022
6085	0.0	0.0	0.021
6086	0.0	0.0	0.018
6087	0.0	0.0	0.017
6088	0.0	0.0	0.015
6089	0.0	0.0	0.016
6090	0.0	0.0	0.020
6091	0.0	0.0	0.022
6092	0.0	0.0	0.027
6093	0.0	0.0	0.028
6094	0.0	0.0	0.026
6095	0.0	0.0	0.016
6096	0.0	0.0	0.010
6097	0.0	0.0	0.007
6098	0.0	0.0	0.004
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.003
6102	0.0	0.0	0.008
6103	0.0	0.0	0.021
6104	0.0	0.0	0.023
6105	0.0	0.0	0.023
6106	0.0	0.0	0.024
6107	0.0	0.0	0.023
6108	0.0	0.0	0.022
6109	0.0	0.0	0.021
6110	0.0	0.0	0.018
6111	0.0	0.0	0.017
6112	0.0	0.0	0.015
6113	0.0	0.0	0.016
6114	0.0	0.0	0.020
6115	0.0	0.0	0.022
6116	0.0	0.0	0.027
6117	0.0	0.0	0.028
6118	0.0	0.0	0.026
6119	0.0	0.0	0.016
6120	0.0	0.0	0.010
6121	0.0	0.0	0.007
6122	0.0	0.0	0.004
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.003
6126	0.0	0.0	0.008
6127	0.0	0.0	0.021
6128	0.0	0.0	0.023
6129	0.0	0.0	0.023
6130	0.0	0.0	0.024
6131	0.0	0.0	0.023
6132	0.0	0.0	0.022
6133	0.0	0.0	0.021
6134	0.0	0.0	0.018
6135	0.0	0.0	0.017
6136	0.0	0.0	0.015
6137	0.0	0.0	0.016
6138	0.0	0.0	0.020
6139	0.0	0.0	0.022
6140	0.0	0.0	0.027
6141	0.0	0.0	0.028
6142	0.0	0.0	0.026
6143	0.0	0.0	0.016
6144	0.0	0.0	0.010
6145	0.0	0.0	0.007
6146	0.0	0.0	0.004
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.003
6150	0.0	0.0	0.008
6151	0.0	0.0	0.021
6152	0.0	0.0	0.023
6153	0.0	0.0	0.023
6154	0.0	0.0	0.024
6155	0.0	0.0	0.023
6156	0.0	0.0	0.022
6157	0.0	0.0	0.021
6158	0.0	0.0	0.018
6159	0.0	0.0	0.017
6160	0.0	0.0	0.015
6161	0.0	0.0	0.016
6162	0.0	0.0	0.020
6163	0.0	0.0	0.022
6164	0.0	0.0	0.027
6165	0.0	0.0	0.028
6166	0.0	0.0	0.026
6167	0.0	0.0	0.016
6168	0.0	0.0	0.010
6169	0.0	0.0	0.007
6170	0.0	0.0	0.004
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.003
6174	0.0	0.0	0.008
6175	0.0	0.0	0.021
6176	0.0	0.0	0.023
6177	0.0	0.0	0.023
6178	0.0	0.0	0.024
6179	0.0	0.0	0.023
6180	0.0	0.0	0.022
6181	0.0	0.0	0.021
6182	0.0	0.0	0.018
6183	0.0	0.0	0.017
6184	0.0	0.0	0.015
6185	0.0	0.0	0.016
6186	0.0	0.0	0.020
6187	0.0	0.0	0.022
6188	0.0	0.0	0.027
6189	0.0	0.0	0.028
6190	0.0	0.0	0.026
6191	0.0	0.0	0.016
6192	0.0	0.0	0.010
6193	0.0	0.0	0.007
6194	0.0	0.0	0.004
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.003
6198	0.0	0.0	0.008
6199	0.0	0.0	0.021
6200	0.0	0.0	0.023
6201	0.0	0.0	0.023
6202	0.0	0.0	0.024
6203	0.0	0.0	0.023
6204	0.0	0.0	0.022
6205	0.0	0.0	0.021
6206	0.0	0.0	0.018
6207	0.0	0.0	0.017
6208	0.0	0.0	0.015
6209	0.0	0.0	0.016
6210	0.0	0.0	0.020
6211	0.0	0.0	0.022
6212	0.0	0.0	0.027
6213	0.0	0.0	0.028
6214	0.0	0.0	0.026
6215	0.0	0.0	0.016
6216	0.0	0.0	0.010
6217	0.0	0.0	0.007
6218	0.0	0.0	0.004
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.003
6222	0.0	0.0	0.008
6223	0.0	0.0	0.021
6224	0.0	0.0	0.023
6225	0.0	0.0	0.023
6226	0.0	0.0	0.024
6227	0.0	0.0	0.023
6228	0.0	0.0	0.022
6229	0.0	0.0	0.021
6230	0.0	0.0	0.018
6231	0.0	0.0	0.017
6232	0.0	0.0	0.015
6233	0.0	0.0	0.016
6234	0.0	0.0	0.020
6235	0.0	0.0	0.022
6236	0.0	0.0	0.027
6237	0.0	0.0	0.028
6238	0.0	0.0	0.026
6239	0.0	0.0	0.016
6240	0.0	0.0	0.010
6241	0.0	0.0	0.007
6242	0.0	0.0	0.004
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.003
6246	0.0	0.0	0.008
6247	0.0	0.0	0.021
6248	0.0	0.0	0.023
6249	0.0	0.0	0.023
6250	0.0	0.0	0.024
6251	0.0	0.0	0.023
6252	0.0	0.0	0.022
6253	0.0	0.0	0.021
6254	0.0	0.0	0.018
6255	0.0	0.0	0.017
6256	0.0	0.0	0.015
6257	0.0	0.0	0.016
6258	0.0	0.0	0.020
6259	0.0	0.0	0.022
6260	0.0	0.0	0.027
6261	0.0	0.0	0.028
6262	0.0	0.0	0.026
6263	0.0	0.0	0.016
6264	0.0	0.0	0.010
6265	0.0	0.0	0.007
6266	0.0	0.0	0.004
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.003
6270	0.0	0.0	0.008
6271	0.0	0.0	0.021
6272	0.0	0.0	0.023
6273	0.0	0.0	0.023
6274	0.0	0.0	0.024
6275	0.0	0.0	0.023
6276	0.0	0.0	0.022
6277	0.0	0.0	0.021
6278	0.0	0.0	0.018
6279	0.0	0.0	0.017
6280	0.0	0.0	0.015
6281	0.0	0.0	0.016
6282	0.0	0.0	0.020
6283	0.0	0.0	0.022
6284	0.0	0.0	0.027
6285	0.0	0.0	0.028
6286	0.0	0.0	0.026
6287	0.0	0.0	0.016
6288	0.0	0.0	0.010
6289	0.0	0.0	0.007
6290	0.0	0.0	0.004
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.003
6294	0.0	0.0	0.008
6295	0.0	0.0	0.021
6296	0.0	0.0	0.023
6297	0.0	0.0	0.023
6298	0.0	0.0	0.024
6299	0.0	0.0	0.023
6300	0.0	0.0	0.022
6301	0.0	0.0	0.021
6302	0.0	0.0	0.018
6303	0.0	0.0	0.017
6304	0.0	0.0	0.015
6305	0.0	0.0	0.016
6306	0.0	0.0	0.020
6307	0.0	0.0	0.022
6308	0.0	0.0	0.027
6309	0.0	0.0	0.028
6310	0.0	0.0	0.026
6311	0.0	0.0	0.016
6312	0.0	0.0	0.010
6313	0.0	0.0	0.007
6314	0.0	0.0	0.004
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.003
6318	0.0	0.0	0.008
6319	0.0	0.0	0.021
6320	0.0	0.0	0.023
6321	0.0	0.0	0.023
6322	0.0	0.0	0.024
6323	0.0	0.0	0.023
6324	0.0	0.0	0.022
6325	0.0	0.0	0.021
6326	0.0	0.0	0.018
6327	0.0	0.0	0.017
6328	0.0	0.0	0.015
6329	0.0	0.0	0.016
6330	0.0	0.0	0.020
6331	0.0	0.0	0.022
6332	0.0	0.0	0.027
6333	0.0	0.0	0.028
6334	0.0	0.0	0.026
6335	0.0	0.0	0.016
6336	0.0	0.0	0.010
6337	0.0	0.0	0.007
6338	0.0	0.0	0.004
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.003
6342	0.0	0.0	0.008
6343	0.0	0.0	0.021
6344	0.0	0.0	0.023
6345	0.0	0.0	0.023
6346	0.0	0.0	0.024
6347	0.0	0.0	0.023
6348	0.0	0.0	0.022
6349	0.0	0.0	0.021
6350	0.0	0.0	0.018
6351	0.0	0.0	0.017
6352	0.0	0.0	0.015
6353	0.0	0.0	0.016
6354	0.0	0.0	0.020
6355	0.0	0.0	0.022
6356	0.0	0.0	0.027
6357	0.0	0.0	0.028
6358	0.0	0.0	0.026
6359	0.0	0.0	0.016
6360	0.0	0.0	0.010
6361	0.0	0.0	0.007
6362	0.0	0.0	0.004
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.003
6366	0.0	0.0	0.008
6367	0.0	0.0	0.021
6368	0.0	0.0	0.023
6369	0.0	0.0	0.023
6370	0.0	0.0	0.024
6371	0.0	0.0	0.023
6372	0.0	0.0	0.022
6373	0.0	0.0	0.021
6374	0.0	0.0	0.018
6375	0.0	0.0	0.017
6376	0.0	0.0	0.015
6377	0.0	0.0	0.016
6378	0.0	0.0	0.020
6379	0.0	0.0	0.022
6380	0.0	0.0	0.027
6381	0.0	0.0	0.028
6382	0.0	0.0	0.026
6383	0.0	0.0	0.016
6384	0.0	0.0	0.010
6385	0.0	0.0	0.007
6386	0.0	0.0	0.004
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.003
6390	0.0	0.0	0.008
6391	0.0	0.0	0.021
6392	0.0	0.0	0.023
6393	0.0	0.0	0.023
6394	0.0	0.0	0.024
6395	0.0	0.0	0.023
6396	0.0	0.0	0.022
6397	0.0	0.0	0.021
6398	0.0	0.0	0.018
6399	0.0	0.0	0.017
6400	0.0	0.0	0.015
6401	0.0	0.0	0.016
6402	0.0	0.0	0.020
6403	0.0	0.0	0.022
6404	0.0	0.0	0.027
6405	0.0	0.0	0.028
6406	0.0	0.0	0.026
6407	0.0	0.0	0.016
6408	0.0	0.0	0.010
6409	0.0	0.0	0.007
6410	0.0	0.0	0.004
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.003
6414	0.0	0.0	0.008
6415	0.0	0.0	0.021
6416	0.0	0.0	0.023
6417	0.0	0.0	0.023
6418	0.0	0.0	0.024
6419	0.0	0.0	0.023
6420	0.0	0.0	0.022
6421	0.0	0.0	0.021
6422	0.0	0.0	0.018
6423	0.0	0.0	0.017
6424	0.0	0.0	0.015
6425	0.0	0.0	0.016
6426	0.0	0.0	0.020
6427	0.0	0.0	0.022
6428	0.0	0.0	0.027
6429	0.0	0.0	0.028
6430	0.0	0.0	0.026
6431	0.0	0.0	0.016
6432	0.0	0.0	0.010
6433	0.0	0.0	0.007
6434	0.0	0.0	0.004
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.003
6438	0.0	0.0	0.008
6439	0.0	0.0	0.021
6440	0.0	0.0	0.023
6441	0.0	0.0	0.023
6442	0.0	0.0	0.024
6443	0.0	0.0	0.023
6444	0.0	0.0	0.022
6445	0.0	0.0	0.021
6446	0.0	0.0	0.018
6447	0.0	0.0	0.017
6448	0.0	0.0	0.015
6449	0.0	0.0	0.016
6450	0.0	0.0	0.020
6451	0.0	0.0	0.022
6452	0.0	0.0	0.027
6453	0.0	0.0	0.028
6454	0.0	0.0	0.026
6455	0.0	0.0	0.016
6456	0.0	0.0	0.010
6457	0.0	0.0	0.007
6458	0.0	0.0	0.004
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.003
6462	0.0	0.0	0.008
6463	0.0	0.0	0.021
6464	0.0	0.0	0.023
6465	0.0	0.0	0.023
6466	0.0	0.0	0.024
6467	0.0	0.0	0.023
6468	0.0	0.0	0.022
6469	0.0	0.0	0.021
6470	0.0	0.0	0.018
6471	0.0	0.0	0.017
6472	0.0	0.0	0.015
6473	0.0	0.0	0.016
6474	0.0	0.0	0.020
6475	0.0	0.0	0.022
6476	0.0	0.0	0.027
6477	0.0	0.0	0.028
6478	0.0	0.0	0.026
6479	0.0	0.0	0.016
6480	0.0	0.0	0.010
6481	0.0	0.0	0.007
6482	0.0	0.0	0.004
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.003
6486	0.0	0.0	0.008
6487	0.0	0.0	0.021
6488	0.0	0.0	0.023
6489	0.0	0.0	0.023
6490	0.0	0.0	0.024
6491	0.0	0.0	0.023
6492	0.0	0.0	0.022
6493	0.0	0.0	0.021
6494	0.0	0.0	0.018
6495	0.0	0.0	0.017
6496	0.0	0.0	0.015
6497	0.0	0.0	0.016
6498	0.0	0.0	0.020
6499	0.0	0.0	0.022
6500	0.0	0.0	0.027
6501	0.0	0.0	0.028
6502	0.0	0.0	0.026
6503	0.0	0.0	0.016
6504	0.0	0.0	0.010
6505	0.0	0.0	0.007
6506	0.0	0.0	0.004
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.003
6510	0.0	0.0	0.008
6511	0.0	0.0	0.021
6512	0.0	0.0	0.023
6513	0.0	0.0	0.023
6514	0.0	0.0	0.024
6515	0.0	0.0	0.023
6516	0.0	0.0	0.022
6517	0.0	0.0	0.021
6518	0.0	0.0	0.018
6519	0.0	0.0	0.017
6520	0.0	0.0	0.015
6521	0.0	0.0	0.016
6522	0.0	0.0	0.020
6523	0.0	0.0	0.022
6524	0.0	0.0	0.027
6525	0.0	0.0	0.028
6526	0.0	0.0	0.026
6527	0.0	0.0	0.016
6528	0.0	0.0	0.010
6529	0.0	0.0	0.007
6530	0.0	0.0	0.004
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.003
6534	0.0	0.0	0.008
6535	0.0	0.0	0.021
6536	0.0	0.0	0.023
6537	0.0	0.0	0.023
6538	0.0	0.0	0.024
6539	0.0	0.0	0.023
6540	0.0	0.0	0.022
6541	0.0	0.0	0.021
6542	0.0	0.0	0.018
6543	0.0	0.0	0.017
6544	0.0	0.0	0.015
6545	0.0	0.0	0.016
6546	0.0	0.0	0.020
6547	0.0	0.0	0.022
