# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8437	10.5	0.0	0.808
8438	10.6	0.0	0.710
8439	10.7	0.0	0.648
8440	10.7	0.0	0.604
8441	10.9	0.0	0.628
8442	10.8	0.0	0.779
8443	10.9	0.0	0.869
8444	11.1	0.0	1.075
8445	10.9	0.0	1.105
8446	10.6	0.0	1.030
8447	10.6	0.0	0.620
8448	10.3	0.0	0.389
8449	10.0	0.0	0.269
8450	10.0	0.0	0.145
8451	10.0	0.0	0.057
8452	9.8	0.0	0.041
8453	10.4	0.0	0.124
8454	10.7	0.0	0.310
8455	10.9	0.0	0.838
8456	11.1	0.0	0.897
8457	11.3	0.0	0.901
8458	11.4	0.0	0.944
8459	11.4	0.0	0.901
8460	11.1	0.0	0.873
8461	11.4	0.0	0.808
8462	11.4	0.0	0.710
8463	11.7	0.0	0.648
8464	11.7	0.0	0.604
8465	11.7	0.0	0.628
8466	12.1	0.0	0.779
8467	12.1	0.0	0.869
8468	12.0	0.0	1.075
8469	12.3	0.0	1.105
8470	12.6	0.0	1.030
8471	12.6	0.0	0.620
8472	12.9	0.0	0.389
8473	13.0	0.0	0.269
8474	13.2	0.0	0.145
8475	13.2	0.0	0.057
8476	12.7	0.0	0.041
8477	12.7	0.0	0.124
8478	12.4	0.0	0.310
8479	12.1	0.0	0.838
8480	12.1	0.0	0.897
8481	11.8	0.0	0.901
8482	11.3	0.0	0.944
8483	10.6	0.0	0.901
8484	10.1	0.0	0.873
8485	10.1	0.0	0.808
8486	9.3	0.0	0.710
8487	8.8	0.0	0.648
8488	8.3	0.0	0.604
8489	8.6	0.0	0.628
8490	8.7	0.0	0.779
8491	8.9	0.0	0.869
8492	8.6	0.0	1.075
8493	8.2	0.0	1.105
8494	8.0	0.0	1.030
8495	8.0	0.0	0.620
8496	7.9	0.0	0.389
8497	7.6	0.0	0.269
8498	7.7	0.0	0.145
8499	7.4	0.0	0.057
8500	7.4	0.0	0.041
8501	7.7	0.0	0.124
8502	8.0	0.0	0.310
8503	8.3	0.0	0.838
8504	8.4	0.0	0.897
8505	8.5	0.0	0.901
8506	8.3	0.0	0.944
8507	8.0	0.0	0.901
8508	7.9	0.0	0.873
8509	7.8	0.0	0.808
8510	7.3	0.0	0.710
8511	6.9	0.0	0.648
8512	7.1	0.0	0.604
8513	7.8	0.0	0.628
8514	8.0	0.0	0.779
8515	8.5	0.0	0.869
8516	8.7	0.0	1.075
8517	8.6	0.0	1.105
8518	8.9	0.0	1.030
8519	9.1	0.0	0.620
8520	9.5	0.0	0.389
8521	10.1	0.0	0.269
8522	10.1	0.0	0.145
8523	10.4	0.0	0.057
8524	10.2	0.0	0.041
8525	9.9	0.0	0.124
8526	10.0	0.0	0.310
8527	9.8	0.0	0.838
8528	9.8	0.0	0.897
8529	9.7	0.0	0.901
8530	9.2	0.0	0.944
8531	9.0	0.0	0.901
8532	8.7	0.0	0.873
8533	8.3	0.0	0.808
8534	7.8	0.0	0.710
8535	7.8	0.0	0.648
8536	8.0	0.0	0.604
8537	8.0	0.0	0.628
8538	8.3	0.0	0.779
8539	8.6	0.0	0.869
8540	8.1	0.0	1.075
8541	8.3	0.0	1.105
8542	8.4	0.0	1.030
8543	7.9	0.0	0.620
8544	8.0	0.0	0.389
8545	7.8	0.0	0.269
8546	7.5	0.0	0.145
8547	7.5	0.0	0.057
8548	7.7	0.0	0.041
8549	7.8	0.0	0.124
8550	8.0	0.0	0.310
8551	8.0	0.0	0.838
8552	8.0	0.0	0.897
8553	8.0	0.0	0.901
8554	7.6	0.0	0.944
8555	7.4	0.0	0.901
8556	7.3	0.0	0.873
8557	7.4	0.0	0.808
8558	7.2	0.0	0.710
8559	7.0	0.0	0.648
8560	7.0	0.0	0.604
8561	6.8	0.0	0.628
8562	6.9	0.0	0.779
8563	6.6	0.0	0.869
8564	7.0	0.0	1.075
8565	7.1	0.0	1.105
8566	7.4	0.0	1.030
8567	7.4	0.0	0.620
8568	7.4	0.0	0.389
8569	7.7	0.0	0.269
8570	7.6	0.0	0.145
8571	7.2	0.0	0.057
8572	7.1	0.0	0.041
8573	7.1	0.0	0.124
8574	7.0	0.0	0.310
8575	6.9	0.0	0.838
8576	6.8	0.0	0.897
8577	6.7	0.0	0.901
8578	6.8	0.0	0.944
8579	6.7	0.0	0.901
8580	6.8	0.0	0.873
8581	6.5	0.0	0.808
8582	6.4	0.0	0.710
8583	6.2	0.0	0.648
8584	6.0	0.0	0.604
8585	6.3	0.0	0.628
8586	6.7	0.0	0.779
8587	6.8	0.0	0.869
8588	6.8	0.0	1.075
8589	7.1	0.0	1.105
8590	7.1	0.0	1.030
8591	7.0	0.0	0.620
8592	6.8	0.0	0.389
8593	7.0	0.0	0.269
8594	7.0	0.0	0.145
8595	7.1	0.0	0.057
8596	7.2	0.0	0.041
8597	7.2	0.0	0.124
8598	7.1	0.0	0.310
8599	7.0	0.0	0.838
8600	7.0	0.0	0.897
8601	7.0	0.0	0.901
8602	7.2	0.0	0.944
8603	6.9	0.0	0.901
8604	6.3	0.0	0.873
8605	6.3	0.0	0.808
8606	6.4	0.0	0.710
8607	5.9	0.0	0.648
8608	6.0	0.0	0.604
8609	6.3	0.0	0.628
8610	6.4	0.0	0.779
8611	6.5	0.0	0.869
8612	6.3	0.0	1.075
8613	6.6	0.0	1.105
8614	6.6	0.0	1.030
8615	6.7	0.0	0.620
8616	6.9	0.0	0.389
8617	6.9	0.0	0.269
8618	6.8	0.0	0.145
8619	6.4	0.0	0.057
8620	6.8	0.0	0.041
8621	6.7	0.0	0.124
8622	6.9	0.0	0.310
8623	7.1	0.0	0.838
8624	7.2	0.0	0.897
8625	6.9	0.0	0.901
8626	6.6	0.0	0.944
8627	6.2	0.0	0.901
8628	6.0	0.0	0.873
8629	5.9	0.0	0.808
8630	5.7	0.0	0.710
8631	5.6	0.0	0.648
8632	6.0	0.0	0.604
8633	6.6	0.0	0.628
8634	6.6	0.0	0.779
8635	6.7	0.0	0.869
8636	7.0	0.0	1.075
8637	7.1	0.0	1.105
8638	7.3	0.0	1.030
8639	6.9	0.0	0.620
8640	7.3	0.0	0.389
8641	7.4	0.0	0.269
8642	7.3	0.0	0.145
8643	7.4	0.0	0.057
8644	7.4	0.0	0.041
8645	7.5	0.0	0.124
8646	7.6	0.0	0.310
8647	7.6	0.0	0.838
8648	7.6	0.0	0.897
8649	7.4	0.0	0.901
8650	7.0	0.0	0.944
8651	7.1	0.0	0.901
8652	7.0	0.0	0.873
8653	6.6	0.0	0.808
8654	6.6	0.0	0.710
8655	6.7	0.0	0.648
8656	6.8	0.0	0.604
8657	7.1	0.0	0.628
8658	7.1	0.0	0.779
8659	6.9	0.0	0.869
8660	7.3	0.0	1.075
8661	7.5	0.0	1.105
8662	7.7	0.0	1.030
8663	8.1	0.0	0.620
8664	8.6	0.0	0.389
8665	8.4	0.0	0.269
8666	8.6	0.0	0.145
8667	8.5	0.0	0.057
8668	8.5	0.0	0.041
8669	8.4	0.0	0.124
8670	8.5	0.0	0.310
8671	8.4	0.0	0.838
8672	8.6	0.0	0.897
8673	8.5	0.0	0.901
8674	8.4	0.0	0.944
8675	8.3	0.0	0.901
8676	8.0	0.0	0.873
8677	8.4	0.0	0.808
8678	8.0	0.0	0.710
8679	7.7	0.0	0.648
8680	7.6	0.0	0.604
8681	7.9	0.0	0.628
8682	8.2	0.0	0.779
8683	8.0	0.0	0.869
8684	8.3	0.0	1.075
8685	8.4	0.0	1.105
8686	8.1	0.0	1.030
8687	8.5	0.0	0.620
8688	8.4	0.0	0.389
8689	8.4	0.0	0.269
8690	8.6	0.0	0.145
8691	8.7	0.0	0.057
8692	8.6	0.0	0.041
8693	8.7	0.0	0.124
8694	8.6	0.0	0.310
8695	8.8	0.0	0.838
8696	9.0	0.0	0.897
8697	8.9	0.0	0.901
8698	9.2	0.0	0.944
8699	9.2	0.0	0.901
8700	9.0	0.0	0.873
8701	8.9	0.0	0.808
8702	8.9	0.0	0.710
8703	8.6	0.0	0.648
8704	8.6	0.0	0.604
8705	9.1	0.0	0.628
8706	9.0	0.0	0.779
8707	9.3	0.0	0.869
8708	9.5	0.0	1.075
8709	9.8	0.0	1.105
8710	10.0	0.0	1.030
8711	10.3	0.0	0.620
8712	9.9	0.0	0.389
8713	9.9	0.0	0.269
8714	9.7	0.0	0.145
8715	10.0	0.0	0.057
8716	10.2	0.0	0.041
8717	10.0	0.0	0.124
8718	10.0	0.0	0.310
8719	9.7	0.0	0.838
8720	9.8	0.0	0.897
8721	9.7	0.0	0.901
8722	9.2	0.0	0.944
8723	8.9	0.0	0.901
8724	8.4	0.0	0.873
8725	8.0	0.0	0.808
8726	7.9	0.0	0.710
8727	8.1	0.0	0.648
8728	7.9	0.0	0.604
8729	8.3	0.0	0.628
8730	8.3	0.0	0.779
8731	8.3	0.0	0.869
8732	8.2	0.0	1.075
8733	8.4	0.0	1.105
8734	8.5	0.0	1.030
8735	8.3	0.0	0.620
8736	8.3	0.0	0.389
8737	7.8	0.0	0.269
8738	7.9	0.0	0.145
8739	8.1	0.0	0.057
8740	8.4	0.0	0.041
8741	8.0	0.0	0.124
8742	8.1	0.0	0.310
8743	8.1	0.0	0.838
8744	8.1	0.0	0.897
8745	7.8	0.0	0.901
8746	6.9	0.0	0.944
8747	6.4	0.0	0.901
8748	6.0	0.0	0.873
8749	5.4	0.0	0.808
8750	5.3	0.0	0.710
8751	5.5	0.0	0.648
8752	5.5	0.0	0.604
8753	5.5	0.0	0.628
8754	5.7	0.0	0.779
8755	6.0	0.0	0.869
8756	5.8	0.0	1.075
8757	5.8	0.0	1.105
8758	5.9	0.0	1.030
8759	6.4	0.0	0.620
8760	6.3	0.0	0.389
