# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	3.285
6560	0.0	0.0	3.516
6561	0.0	0.0	3.531
6562	0.0	0.0	3.701
6563	0.0	0.0	3.531
6564	0.0	0.0	3.424
6565	0.0	0.0	3.170
6566	0.0	0.0	2.785
6567	0.0	0.0	2.539
6568	0.0	0.0	2.370
6569	0.0	0.0	2.462
6570	0.0	0.0	3.054
6571	0.0	0.0	3.408
6572	0.0	0.0	4.216
6573	0.0	0.0	4.331
6574	0.0	0.0	4.039
6575	0.0	0.0	2.431
6576	0.0	0.0	1.523
6577	0.0	0.0	1.054
6578	0.1	0.0	0.569
6579	0.1	0.0	0.223
6580	0.1	0.0	0.162
6581	0.3	0.0	0.485
6582	0.4	0.0	1.216
6583	0.4	0.0	3.285
6584	1.3	0.0	3.516
6585	1.3	0.0	3.531
6586	1.2	0.0	3.701
6587	1.2	0.0	3.531
6588	1.2	0.0	3.424
6589	1.1	0.0	3.170
6590	1.1	0.0	2.785
6591	1.0	0.0	2.539
6592	1.0	0.0	2.370
6593	1.2	0.0	2.462
6594	1.5	0.0	3.054
6595	1.7	0.0	3.408
6596	1.8	0.0	4.216
6597	2.0	0.0	4.331
6598	2.2	0.0	4.039
6599	2.3	0.0	2.431
6600	2.4	0.0	1.523
6601	1.7	0.0	1.054
6602	1.8	0.0	0.569
6603	1.8	0.0	0.223
6604	1.8	0.0	0.162
6605	1.8	0.0	0.485
6606	1.9	0.0	1.216
6607	2.0	0.0	3.285
6608	2.9	0.0	3.516
6609	2.8	0.0	3.531
6610	2.6	0.0	3.701
6611	2.4	0.0	3.531
6612	2.2	0.0	3.424
6613	2.1	0.0	3.170
6614	2.1	0.0	2.785
6615	2.1	0.0	2.539
6616	2.2	0.0	2.370
6617	2.3	0.0	2.462
6618	2.4	0.0	3.054
6619	2.5	0.0	3.408
6620	2.7	0.0	4.216
6621	2.9	0.0	4.331
6622	3.1	0.0	4.039
6623	3.1	0.0	2.431
6624	3.1	0.0	1.523
6625	2.3	0.0	1.054
6626	2.4	0.0	0.569
6627	2.4	0.0	0.223
6628	2.3	0.0	0.162
6629	2.4	0.0	0.485
6630	2.4	0.0	1.216
6631	2.4	0.0	3.285
6632	3.1	0.0	3.516
6633	3.1	0.0	3.531
6634	3.0	0.0	3.701
6635	2.7	0.0	3.531
6636	2.5	0.0	3.424
6637	2.3	0.0	3.170
6638	2.1	0.0	2.785
6639	2.0	0.0	2.539
6640	2.0	0.0	2.370
6641	2.2	0.0	2.462
6642	2.4	0.0	3.054
6643	2.7	0.0	3.408
6644	2.9	0.0	4.216
6645	3.0	0.0	4.331
6646	3.0	0.0	4.039
6647	3.1	0.0	2.431
6648	3.1	0.0	1.523
6649	2.4	0.0	1.054
6650	2.4	0.0	0.569
6651	2.4	0.0	0.223
6652	2.4	0.0	0.162
6653	2.4	0.0	0.485
6654	2.4	0.0	1.216
6655	2.3	0.0	3.285
6656	3.0	0.0	3.516
6657	2.9	0.0	3.531
6658	2.5	0.0	3.701
6659	2.2	0.0	3.531
6660	1.9	0.0	3.424
6661	1.8	0.0	3.170
6662	1.6	0.0	2.785
6663	1.5	0.0	2.539
6664	1.5	0.0	2.370
6665	1.6	0.0	2.462
6666	1.9	0.0	3.054
6667	2.3	0.0	3.408
6668	2.5	0.0	4.216
6669	2.8	0.0	4.331
6670	2.8	0.0	4.039
6671	2.9	0.0	2.431
6672	3.1	0.0	1.523
6673	2.3	0.0	1.054
6674	2.3	0.0	0.569
6675	2.3	0.0	0.223
6676	2.3	0.0	0.162
6677	2.4	0.0	0.485
6678	2.5	0.0	1.216
6679	2.5	0.0	3.285
6680	3.1	0.0	3.516
6681	3.0	0.0	3.531
6682	2.9	0.0	3.701
6683	2.6	0.0	3.531
6684	2.3	0.0	3.424
6685	1.9	0.0	3.170
6686	1.7	0.0	2.785
6687	1.6	0.0	2.539
6688	1.7	0.0	2.370
6689	1.6	0.0	2.462
6690	1.9	0.0	3.054
6691	2.1	0.0	3.408
6692	2.2	0.0	4.216
6693	2.3	0.0	4.331
6694	2.2	0.0	4.039
6695	2.4	0.0	2.431
6696	2.5	0.0	1.523
6697	1.7	0.0	1.054
6698	1.8	0.0	0.569
6699	1.8	0.0	0.223
6700	1.9	0.0	0.162
6701	2.0	0.0	0.485
6702	2.1	0.0	1.216
6703	2.0	0.0	3.285
6704	2.8	0.0	3.516
6705	2.8	0.0	3.531
6706	2.5	0.0	3.701
6707	2.3	0.0	3.531
6708	2.2	0.0	3.424
6709	2.1	0.0	3.170
6710	2.0	0.0	2.785
6711	2.0	0.0	2.539
6712	2.0	0.0	2.370
6713	2.1	0.0	2.462
6714	2.4	0.0	3.054
6715	2.7	0.0	3.408
6716	3.0	0.0	4.216
6717	2.9	0.0	4.331
6718	3.1	0.0	4.039
6719	3.3	0.0	2.431
6720	3.4	0.0	1.523
6721	2.6	0.0	1.054
6722	2.6	0.0	0.569
6723	2.6	0.0	0.223
6724	2.6	0.0	0.162
6725	2.6	0.0	0.485
6726	2.7	0.0	1.216
6727	2.8	0.0	3.285
6728	3.6	0.0	3.516
6729	3.4	0.0	3.531
6730	3.1	0.0	3.701
6731	2.9	0.0	3.531
6732	2.6	0.0	3.424
6733	2.4	0.0	3.170
6734	2.2	0.0	2.785
6735	2.0	0.0	2.539
6736	2.2	0.0	2.370
6737	2.2	0.0	2.462
6738	2.3	0.0	3.054
6739	2.5	0.0	3.408
6740	2.6	0.0	4.216
6741	2.7	0.0	4.331
6742	2.7	0.0	4.039
6743	2.8	0.0	2.431
6744	2.8	0.0	1.523
6745	2.0	0.0	1.054
6746	2.1	0.0	0.569
6747	2.0	0.0	0.223
6748	2.0	0.0	0.162
6749	2.0	0.0	0.485
6750	2.0	0.0	1.216
6751	2.1	0.0	3.285
6752	2.9	0.0	3.516
6753	2.8	0.0	3.531
6754	2.6	0.0	3.701
6755	2.3	0.0	3.531
6756	2.0	0.0	3.424
6757	1.8	0.0	3.170
6758	1.7	0.0	2.785
6759	1.5	0.0	2.539
6760	1.5	0.0	2.370
6761	1.6	0.0	2.462
6762	1.8	0.0	3.054
6763	2.0	0.0	3.408
6764	2.0	0.0	4.216
6765	2.2	0.0	4.331
6766	2.3	0.0	4.039
6767	2.4	0.0	2.431
6768	2.6	0.0	1.523
6769	1.9	0.0	1.054
6770	2.0	0.0	0.569
6771	2.1	0.0	0.223
6772	2.2	0.0	0.162
6773	2.3	0.0	0.485
6774	2.4	0.0	1.216
6775	2.4	0.0	3.285
6776	3.2	0.0	3.516
6777	3.0	0.0	3.531
6778	2.8	0.0	3.701
6779	2.4	0.0	3.531
6780	2.2	0.0	3.424
6781	2.0	0.0	3.170
6782	1.7	0.0	2.785
6783	1.6	0.0	2.539
6784	1.7	0.0	2.370
6785	1.9	0.0	2.462
6786	2.0	0.0	3.054
6787	2.4	0.0	3.408
6788	2.5	0.0	4.216
6789	2.6	0.0	4.331
6790	2.7	0.0	4.039
6791	2.7	0.0	2.431
6792	2.8	0.0	1.523
6793	2.0	0.0	1.054
6794	2.0	0.0	0.569
6795	2.0	0.0	0.223
6796	1.9	0.0	0.162
6797	1.9	0.0	0.485
6798	1.9	0.0	1.216
6799	2.0	0.0	3.285
6800	2.8	0.0	3.516
6801	2.6	0.0	3.531
6802	2.3	0.0	3.701
6803	2.2	0.0	3.531
6804	1.9	0.0	3.424
6805	1.8	0.0	3.170
6806	1.7	0.0	2.785
6807	1.6	0.0	2.539
6808	1.5	0.0	2.370
6809	1.6	0.0	2.462
6810	1.7	0.0	3.054
6811	1.9	0.0	3.408
6812	2.0	0.0	4.216
6813	2.0	0.0	4.331
6814	2.1	0.0	4.039
6815	2.2	0.0	2.431
6816	2.2	0.0	1.523
6817	1.5	0.0	1.054
6818	1.5	0.0	0.569
6819	1.5	0.0	0.223
6820	1.6	0.0	0.162
6821	1.5	0.0	0.485
6822	1.5	0.0	1.216
6823	1.5	0.0	3.285
6824	2.3	0.0	3.516
6825	2.3	0.0	3.531
6826	2.2	0.0	3.701
6827	2.0	0.0	3.531
6828	1.8	0.0	3.424
6829	1.7	0.0	3.170
6830	1.7	0.0	2.785
6831	1.4	0.0	2.539
6832	1.5	0.0	2.370
6833	1.5	0.0	2.462
6834	1.5	0.0	3.054
6835	1.5	0.0	3.408
6836	1.5	0.0	4.216
6837	1.7	0.0	4.331
6838	1.7	0.0	4.039
6839	1.7	0.0	2.431
6840	1.8	0.0	1.523
6841	1.1	0.0	1.054
6842	1.0	0.0	0.569
6843	1.1	0.0	0.223
6844	1.1	0.0	0.162
6845	1.1	0.0	0.485
6846	1.0	0.0	1.216
6847	0.9	0.0	3.285
6848	1.8	0.0	3.516
6849	1.5	0.0	3.531
6850	1.4	0.0	3.701
6851	1.2	0.0	3.531
6852	1.0	0.0	3.424
6853	0.9	0.0	3.170
6854	0.9	0.0	2.785
6855	0.9	0.0	2.539
6856	0.9	0.0	2.370
6857	0.9	0.0	2.462
6858	0.9	0.0	3.054
6859	0.8	0.0	3.408
6860	0.9	0.0	4.216
6861	0.9	0.0	4.331
6862	0.8	0.0	4.039
6863	0.8	0.0	2.431
6864	0.8	0.0	1.523
6865	0.0	0.0	1.054
6866	0.0	0.0	0.569
6867	0.0	0.0	0.223
6868	0.0	0.0	0.162
6869	0.0	0.0	0.485
6870	0.0	0.0	1.216
6871	0.0	0.0	3.285
6872	0.0	0.0	3.516
6873	0.0	0.0	3.531
6874	0.0	0.0	3.701
6875	0.0	0.0	3.531
6876	0.0	0.0	3.424
6877	0.0	0.0	3.170
6878	0.0	0.0	2.785
6879	0.0	0.0	2.539
6880	0.0	0.0	2.370
6881	0.0	0.0	2.462
6882	0.0	0.0	3.054
6883	0.0	0.0	3.408
6884	0.0	0.0	4.216
6885	0.0	0.0	4.331
6886	0.0	0.0	4.039
6887	0.0	0.0	2.431
6888	0.0	0.0	1.523
6889	0.6	0.0	1.054
6890	0.6	0.0	0.569
6891	0.6	0.0	0.223
6892	0.8	0.0	0.162
6893	0.9	0.0	0.485
6894	0.9	0.0	1.216
6895	1.0	0.0	3.285
6896	1.6	0.0	3.516
6897	1.5	0.0	3.531
6898	1.3	0.0	3.701
6899	1.0	0.0	3.531
6900	0.7	0.0	3.424
6901	0.5	0.0	3.170
6902	0.3	0.0	2.785
6903	0.2	0.0	2.539
6904	0.2	0.0	2.370
6905	0.4	0.0	2.462
6906	0.6	0.0	3.054
6907	0.8	0.0	3.408
6908	1.1	0.0	4.216
6909	1.2	0.0	4.331
6910	1.4	0.0	4.039
6911	1.6	0.0	2.431
6912	1.7	0.0	1.523
6913	0.9	0.0	1.054
6914	0.9	0.0	0.569
6915	1.0	0.0	0.223
6916	1.1	0.0	0.162
6917	1.0	0.0	0.485
6918	1.0	0.0	1.216
6919	0.9	0.0	3.285
6920	1.7	0.0	3.516
6921	1.5	0.0	3.531
6922	1.3	0.0	3.701
6923	1.2	0.0	3.531
6924	0.9	0.0	3.424
6925	0.6	0.0	3.170
6926	0.4	0.0	2.785
6927	0.4	0.0	2.539
6928	0.3	0.0	2.370
6929	0.3	0.0	2.462
6930	0.5	0.0	3.054
6931	0.7	0.0	3.408
6932	0.7	0.0	4.216
6933	0.7	0.0	4.331
6934	0.8	0.0	4.039
6935	0.8	0.0	2.431
6936	0.8	0.0	1.523
6937	0.1	0.0	1.054
6938	0.3	0.0	0.569
6939	0.3	0.0	0.223
6940	0.3	0.0	0.162
6941	0.4	0.0	0.485
6942	0.4	0.0	1.216
6943	0.4	0.0	3.285
6944	1.3	0.0	3.516
6945	1.1	0.0	3.531
6946	0.9	0.0	3.701
6947	0.6	0.0	3.531
6948	0.4	0.0	3.424
6949	0.3	0.0	3.170
6950	0.3	0.0	2.785
6951	0.3	0.0	2.539
6952	0.3	0.0	2.370
6953	0.4	0.0	2.462
6954	0.5	0.0	3.054
6955	0.7	0.0	3.408
6956	0.9	0.0	4.216
6957	1.1	0.0	4.331
6958	1.2	0.0	4.039
6959	1.3	0.0	2.431
6960	1.5	0.0	1.523
6961	0.8	0.0	1.054
6962	0.9	0.0	0.569
6963	1.0	0.0	0.223
6964	1.2	0.0	0.162
6965	1.3	0.0	0.485
6966	1.4	0.0	1.216
6967	1.5	0.0	3.285
6968	2.3	0.0	3.516
6969	2.3	0.0	3.531
6970	2.2	0.0	3.701
6971	1.9	0.0	3.531
6972	1.7	0.0	3.424
6973	1.6	0.0	3.170
6974	1.4	0.0	2.785
6975	1.6	0.0	2.539
6976	1.6	0.0	2.370
6977	1.7	0.0	2.462
6978	2.0	0.0	3.054
6979	2.3	0.0	3.408
6980	2.4	0.0	4.216
6981	2.6	0.0	4.331
6982	2.8	0.0	4.039
6983	2.9	0.0	2.431
6984	3.1	0.0	1.523
6985	2.4	0.0	1.054
6986	2.5	0.0	0.569
6987	2.6	0.0	0.223
6988	2.6	0.0	0.162
6989	2.7	0.0	0.485
6990	2.6	0.0	1.216
6991	2.5	0.0	3.285
6992	3.2	0.0	3.516
6993	3.0	0.0	3.531
6994	2.8	0.0	3.701
6995	2.5	0.0	3.531
6996	2.2	0.0	3.424
6997	2.1	0.0	3.170
6998	1.8	0.0	2.785
6999	1.7	0.0	2.539
7000	1.8	0.0	2.370
7001	1.8	0.0	2.462
7002	2.0	0.0	3.054
7003	2.3	0.0	3.408
7004	2.5	0.0	4.216
7005	2.6	0.0	4.331
7006	2.7	0.0	4.039
7007	2.8	0.0	2.431
7008	3.0	0.0	1.523
7009	2.3	0.0	1.054
7010	2.2	0.0	0.569
7011	2.4	0.0	0.223
7012	2.5	0.0	0.162
7013	2.6	0.0	0.485
7014	2.7	0.0	1.216
7015	2.8	0.0	3.285
7016	3.6	0.0	3.516
7017	3.5	0.0	3.531
7018	3.2	0.0	3.701
7019	3.0	0.0	3.531
7020	2.8	0.0	3.424
7021	2.4	0.0	3.170
7022	2.3	0.0	2.785
7023	2.2	0.0	2.539
7024	2.3	0.0	2.370
7025	2.4	0.0	2.462
7026	2.6	0.0	3.054
7027	2.8	0.0	3.408
7028	2.8	0.0	4.216
7029	2.7	0.0	4.331
7030	2.8	0.0	4.039
7031	3.0	0.0	2.431
7032	3.1	0.0	1.523
7033	2.2	0.0	1.054
7034	2.2	0.0	0.569
7035	2.3	0.0	0.223
7036	2.3	0.0	0.162
7037	2.3	0.0	0.485
7038	2.3	0.0	1.216
7039	2.3	0.0	3.285
7040	2.9	0.0	3.516
7041	2.8	0.0	3.531
7042	2.7	0.0	3.701
7043	2.5	0.0	3.531
7044	2.1	0.0	3.424
7045	2.0	0.0	3.170
7046	2.0	0.0	2.785
7047	1.9	0.0	2.539
7048	1.9	0.0	2.370
7049	1.9	0.0	2.462
7050	2.1	0.0	3.054
7051	2.3	0.0	3.408
7052	2.4	0.0	4.216
7053	2.6	0.0	4.331
7054	2.7	0.0	4.039
7055	2.8	0.0	2.431
7056	2.9	0.0	1.523
7057	2.0	0.0	1.054
7058	2.1	0.0	0.569
7059	2.3	0.0	0.223
7060	2.4	0.0	0.162
7061	2.3	0.0	0.485
7062	2.3	0.0	1.216
7063	2.2	0.0	3.285
7064	2.9	0.0	3.516
7065	2.8	0.0	3.531
7066	2.6	0.0	3.701
7067	2.4	0.0	3.531
7068	2.2	0.0	3.424
7069	2.0	0.0	3.170
7070	1.9	0.0	2.785
7071	1.9	0.0	2.539
7072	1.9	0.0	2.370
7073	2.1	0.0	2.462
7074	2.1	0.0	3.054
7075	2.4	0.0	3.408
7076	2.6	0.0	4.216
7077	2.7	0.0	4.331
7078	2.7	0.0	4.039
7079	2.9	0.0	2.431
7080	3.0	0.0	1.523
7081	2.3	0.0	1.054
7082	2.3	0.0	0.569
7083	2.4	0.0	0.223
7084	2.3	0.0	0.162
7085	2.3	0.0	0.485
7086	2.3	0.0	1.216
7087	2.4	0.0	3.285
7088	3.0	0.0	3.516
7089	2.7	0.0	3.531
7090	2.5	0.0	3.701
7091	2.2	0.0	3.531
7092	2.0	0.0	3.424
7093	1.8	0.0	3.170
7094	1.7	0.0	2.785
7095	1.6	0.0	2.539
7096	1.6	0.0	2.370
7097	1.7	0.0	2.462
7098	1.7	0.0	3.054
7099	1.9	0.0	3.408
7100	1.9	0.0	4.216
7101	2.0	0.0	4.331
7102	2.2	0.0	4.039
7103	2.2	0.0	2.431
7104	2.2	0.0	1.523
7105	1.5	0.0	1.054
7106	1.4	0.0	0.569
7107	1.6	0.0	0.223
7108	1.7	0.0	0.162
7109	1.7	0.0	0.485
7110	1.6	0.0	1.216
7111	1.6	0.0	3.285
7112	2.6	0.0	3.516
7113	2.4	0.0	3.531
7114	2.2	0.0	3.701
7115	2.0	0.0	3.531
7116	1.7	0.0	3.424
7117	1.5	0.0	3.170
7118	1.6	0.0	2.785
7119	1.6	0.0	2.539
7120	1.7	0.0	2.370
7121	1.9	0.0	2.462
7122	2.2	0.0	3.054
7123	2.3	0.0	3.408
7124	2.3	0.0	4.216
7125	2.4	0.0	4.331
7126	2.4	0.0	4.039
7127	2.3	0.0	2.431
7128	2.4	0.0	1.523
7129	1.7	0.0	1.054
7130	1.8	0.0	0.569
7131	1.8	0.0	0.223
7132	1.8	0.0	0.162
7133	1.7	0.0	0.485
7134	1.7	0.0	1.216
7135	1.6	0.0	3.285
7136	2.4	0.0	3.516
7137	2.2	0.0	3.531
7138	2.0	0.0	3.701
7139	1.8	0.0	3.531
7140	1.6	0.0	3.424
7141	1.3	0.0	3.170
7142	1.1	0.0	2.785
7143	1.1	0.0	2.539
7144	1.2	0.0	2.370
7145	1.4	0.0	2.462
7146	1.5	0.0	3.054
7147	1.7	0.0	3.408
7148	1.8	0.0	4.216
7149	1.9	0.0	4.331
7150	1.9	0.0	4.039
7151	2.0	0.0	2.431
7152	2.1	0.0	1.523
7153	1.4	0.0	1.054
7154	1.6	0.0	0.569
7155	1.6	0.0	0.223
7156	1.7	0.0	0.162
7157	1.7	0.0	0.485
7158	1.6	0.0	1.216
7159	1.6	0.0	3.285
7160	2.1	0.0	3.516
7161	2.0	0.0	3.531
7162	1.6	0.0	3.701
7163	1.4	0.0	3.531
7164	1.1	0.0	3.424
7165	0.9	0.0	3.170
7166	0.8	0.0	2.785
7167	0.8	0.0	2.539
7168	0.8	0.0	2.370
7169	0.9	0.0	2.462
7170	1.1	0.0	3.054
7171	1.3	0.0	3.408
7172	1.4	0.0	4.216
7173	1.5	0.0	4.331
7174	1.6	0.0	4.039
7175	1.7	0.0	2.431
7176	1.9	0.0	1.523
7177	1.2	0.0	1.054
7178	1.1	0.0	0.569
7179	1.0	0.0	0.223
7180	1.0	0.0	0.162
7181	1.0	0.0	0.485
7182	0.8	0.0	1.216
7183	0.8	0.0	3.285
7184	1.6	0.0	3.516
7185	1.5	0.0	3.531
7186	1.2	0.0	3.701
7187	0.9	0.0	3.531
7188	0.6	0.0	3.424
7189	0.3	0.0	3.170
7190	0.0	0.0	2.785
7191	0.0	0.0	2.539
7192	0.0	0.0	2.370
7193	0.0	0.0	2.462
7194	0.2	0.0	3.054
7195	0.4	0.0	3.408
7196	0.5	0.0	4.216
7197	0.6	0.0	4.331
7198	0.7	0.0	4.039
7199	0.9	0.0	2.431
7200	0.9	0.0	1.523
7201	0.2	0.0	1.054
7202	0.4	0.0	0.569
7203	0.3	0.0	0.223
7204	0.4	0.0	0.162
7205	0.4	0.0	0.485
7206	0.6	0.0	1.216
7207	0.7	0.0	3.285
7208	1.6	0.0	3.516
7209	1.3	0.0	3.531
7210	1.2	0.0	3.701
7211	1.1	0.0	3.531
7212	0.8	0.0	3.424
7213	0.7	0.0	3.170
7214	0.6	0.0	2.785
7215	0.4	0.0	2.539
7216	0.3	0.0	2.370
7217	0.4	0.0	2.462
7218	0.6	0.0	3.054
7219	1.0	0.0	3.408
7220	1.2	0.0	4.216
7221	1.3	0.0	4.331
7222	1.3	0.0	4.039
7223	1.5	0.0	2.431
7224	1.6	0.0	1.523
7225	1.0	0.0	1.054
7226	1.0	0.0	0.569
7227	1.0	0.0	0.223
7228	0.9	0.0	0.162
7229	0.9	0.0	0.485
7230	1.0	0.0	1.216
7231	0.9	0.0	3.285
7232	1.6	0.0	3.516
7233	1.5	0.0	3.531
7234	1.3	0.0	3.701
7235	1.2	0.0	3.531
7236	0.9	0.0	3.424
7237	0.7	0.0	3.170
7238	0.7	0.0	2.785
7239	0.7	0.0	2.539
7240	0.7	0.0	2.370
7241	0.7	0.0	2.462
7242	0.6	0.0	3.054
7243	0.8	0.0	3.408
7244	0.9	0.0	4.216
7245	0.8	0.0	4.331
7246	0.8	0.0	4.039
7247	0.9	0.0	2.431
7248	1.0	0.0	1.523
7249	0.2	0.0	1.054
7250	0.2	0.0	0.569
7251	0.3	0.0	0.223
7252	0.4	0.0	0.162
7253	0.4	0.0	0.485
7254	0.4	0.0	1.216
7255	0.4	0.0	3.285
7256	1.2	0.0	3.516
7257	1.2	0.0	3.531
7258	1.1	0.0	3.701
7259	1.0	0.0	3.531
7260	0.8	0.0	3.424
7261	0.6	0.0	3.170
7262	0.7	0.0	2.785
7263	0.7	0.0	2.539
7264	0.7	0.0	2.370
7265	0.9	0.0	2.462
7266	1.1	0.0	3.054
7267	1.0	0.0	3.408
7268	1.1	0.0	4.216
7269	1.3	0.0	4.331
7270	1.4	0.0	4.039
7271	1.3	0.0	2.431
7272	1.5	0.0	1.523
7273	0.7	0.0	1.054
7274	0.7	0.0	0.569
7275	0.6	0.0	0.223
7276	0.6	0.0	0.162
7277	0.5	0.0	0.485
7278	0.7	0.0	1.216
7279	0.6	0.0	3.285
7280	1.4	0.0	3.516
7281	1.3	0.0	3.531
7282	1.3	0.0	3.701
7283	1.4	0.0	3.531
7284	1.3	0.0	3.424
7285	1.4	0.0	3.170
7286	1.3	0.0	2.785
7287	1.4	0.0	2.539
7288	1.3	0.0	2.370
7289	1.2	0.0	2.462
7290	1.3	0.0	3.054
7291	1.4	0.0	3.408
7292	1.4	0.0	4.216
7293	1.4	0.0	4.331
7294	1.4	0.0	4.039
7295	1.4	0.0	2.431
7296	1.4	0.0	1.523
7297	1.7	0.0	1.054
7298	2.2	0.0	0.569
7299	2.5	0.0	0.223
7300	2.6	0.0	0.162
7301	3.0	0.0	0.485
7302	3.5	0.0	1.216
7303	3.7	0.0	3.285
7304	6.1	0.0	3.516
7305	6.0	0.0	3.531
7306	6.5	0.0	3.701
7307	6.3	0.0	3.531
7308	6.0	0.0	3.424
7309	6.0	0.0	3.170
7310	5.9	0.0	2.785
7311	6.2	0.0	2.539
7312	6.3	0.0	2.370
7313	6.6	0.0	2.462
7314	7.4	0.0	3.054
7315	8.0	0.0	3.408
7316	7.7	0.0	4.216
7317	7.8	0.0	4.331
7318	8.0	0.0	4.039
7319	8.2	0.0	2.431
7320	8.6	0.0	1.523
7321	6.6	0.0	1.054
7322	6.8	0.0	0.569
7323	7.0	0.0	0.223
7324	7.2	0.0	0.162
7325	7.0	0.0	0.485
7326	6.7	0.0	1.216
7327	6.9	0.0	3.285
7328	8.9	0.0	3.516
7329	8.5	0.0	3.531
7330	7.8	0.0	3.701
7331	7.1	0.0	3.531
7332	6.3	0.0	3.424
7333	6.0	0.0	3.170
7334	5.5	0.0	2.785
7335	5.2	0.0	2.539
7336	5.2	0.0	2.370
7337	5.3	0.0	2.462
7338	5.7	0.0	3.054
7339	5.7	0.0	3.408
7340	5.9	0.0	4.216
7341	6.2	0.0	4.331
7342	6.2	0.0	4.039
7343	6.7	0.0	2.431
7344	6.7	0.0	1.523
7345	4.6	0.0	1.054
7346	4.6	0.0	0.569
7347	4.7	0.0	0.223
7348	4.8	0.0	0.162
7349	4.6	0.0	0.485
7350	4.8	0.0	1.216
7351	4.8	0.0	3.285
7352	6.8	0.0	3.516
7353	6.6	0.0	3.531
7354	6.3	0.0	3.701
7355	6.1	0.0	3.531
7356	5.7	0.0	3.424
7357	5.4	0.0	3.170
7358	5.1	0.0	2.785
7359	4.7	0.0	2.539
7360	4.7	0.0	2.370
7361	4.8	0.0	2.462
7362	4.7	0.0	3.054
7363	4.6	0.0	3.408
7364	4.3	0.0	4.216
7365	4.5	0.0	4.331
7366	4.6	0.0	4.039
7367	4.5	0.0	2.431
7368	4.1	0.0	1.523
7369	1.4	0.0	1.054
7370	1.5	0.0	0.569
7371	1.7	0.0	0.223
7372	1.9	0.0	0.162
7373	2.6	0.0	0.485
7374	2.9	0.0	1.216
7375	2.5	0.0	3.285
7376	4.7	0.0	3.516
7377	4.9	0.0	3.531
7378	4.5	0.0	3.701
7379	3.8	0.0	3.531
7380	3.1	0.0	3.424
7381	2.6	0.0	3.170
7382	2.0	0.0	2.785
7383	2.1	0.0	2.539
7384	2.2	0.0	2.370
7385	2.5	0.0	2.462
7386	3.0	0.0	3.054
7387	3.6	0.0	3.408
7388	3.4	0.0	4.216
7389	3.4	0.0	4.331
7390	3.5	0.0	4.039
7391	3.7	0.0	2.431
7392	4.1	0.0	1.523
7393	1.7	0.0	1.054
7394	1.8	0.0	0.569
7395	1.7	0.0	0.223
7396	1.8	0.0	0.162
7397	2.0	0.0	0.485
7398	2.0	0.0	1.216
7399	1.6	0.0	3.285
7400	3.8	0.0	3.516
7401	3.9	0.0	3.531
7402	3.8	0.0	3.701
7403	3.9	0.0	3.531
7404	3.5	0.0	3.424
7405	2.8	0.0	3.170
7406	2.5	0.0	2.785
7407	2.4	0.0	2.539
7408	2.7	0.0	2.370
7409	3.1	0.0	2.462
7410	3.4	0.0	3.054
7411	3.6	0.0	3.408
7412	3.8	0.0	4.216
7413	3.8	0.0	4.331
7414	3.7	0.0	4.039
7415	3.6	0.0	2.431
7416	3.3	0.0	1.523
7417	0.7	0.0	1.054
7418	1.1	0.0	0.569
7419	1.5	0.0	0.223
7420	1.4	0.0	0.162
7421	1.6	0.0	0.485
7422	1.9	0.0	1.216
7423	1.5	0.0	3.285
7424	3.7	0.0	3.516
7425	3.5	0.0	3.531
7426	3.5	0.0	3.701
7427	3.4	0.0	3.531
7428	3.6	0.0	3.424
7429	3.1	0.0	3.170
7430	3.0	0.0	2.785
7431	2.9	0.0	2.539
7432	3.2	0.0	2.370
7433	3.7	0.0	2.462
7434	3.9	0.0	3.054
7435	4.2	0.0	3.408
7436	4.7	0.0	4.216
7437	5.3	0.0	4.331
7438	5.4	0.0	4.039
7439	5.4	0.0	2.431
7440	5.8	0.0	1.523
7441	3.8	0.0	1.054
7442	4.1	0.0	0.569
7443	4.3	0.0	0.223
7444	4.8	0.0	0.162
7445	5.2	0.0	0.485
7446	5.8	0.0	1.216
7447	6.2	0.0	3.285
7448	8.2	0.0	3.516
7449	8.4	0.0	3.531
7450	8.0	0.0	3.701
7451	7.3	0.0	3.531
7452	6.7	0.0	3.424
7453	6.4	0.0	3.170
7454	5.9	0.0	2.785
7455	5.8	0.0	2.539
7456	6.2	0.0	2.370
7457	6.8	0.0	2.462
7458	7.7	0.0	3.054
7459	8.0	0.0	3.408
7460	8.3	0.0	4.216
7461	8.7	0.0	4.331
7462	9.5	0.0	4.039
7463	10.0	0.0	2.431
7464	10.2	0.0	1.523
7465	8.4	0.0	1.054
7466	8.6	0.0	0.569
7467	8.8	0.0	0.223
7468	8.9	0.0	0.162
7469	9.0	0.0	0.485
7470	9.0	0.0	1.216
7471	9.0	0.0	3.285
7472	11.2	0.0	3.516
7473	11.1	0.0	3.531
7474	11.0	0.0	3.701
7475	10.8	0.0	3.531
7476	10.7	0.0	3.424
7477	10.1	0.0	3.170
7478	10.0	0.0	2.785
7479	9.9	0.0	2.539
7480	9.8	0.0	2.370
7481	9.9	0.0	2.462
7482	10.1	0.0	3.054
7483	10.1	0.0	3.408
7484	10.2	0.0	4.216
7485	10.1	0.0	4.331
7486	10.0	0.0	4.039
7487	10.2	0.0	2.431
