# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.025
5640	0.0	0.0	0.016
5641	0.0	0.0	0.011
5642	0.0	0.0	0.006
5643	0.0	0.0	0.002
5644	0.0	0.0	0.002
5645	0.0	0.0	0.005
5646	0.0	0.0	0.013
5647	0.0	0.0	0.034
5648	0.0	0.0	0.037
5649	0.0	0.0	0.037
5650	0.0	0.0	0.039
5651	0.0	0.0	0.037
5652	0.0	0.0	0.036
5653	0.0	0.0	0.033
5654	0.0	0.0	0.029
5655	0.0	0.0	0.027
5656	0.0	0.0	0.025
5657	0.0	0.0	0.026
5658	0.0	0.0	0.032
5659	0.0	0.0	0.036
5660	0.0	0.0	0.044
5661	0.0	0.0	0.045
5662	0.0	0.0	0.042
5663	0.0	0.0	0.025
5664	0.0	0.0	0.016
5665	0.0	0.0	0.011
5666	0.0	0.0	0.006
5667	0.0	0.0	0.002
5668	0.0	0.0	0.002
5669	0.0	0.0	0.005
5670	0.0	0.0	0.013
5671	0.0	0.0	0.034
5672	0.0	0.0	0.037
5673	0.0	0.0	0.037
5674	0.0	0.0	0.039
5675	0.0	0.0	0.037
5676	0.0	0.0	0.036
5677	0.0	0.0	0.033
5678	0.0	0.0	0.029
5679	0.0	0.0	0.027
5680	0.0	0.0	0.025
5681	0.0	0.0	0.026
5682	0.0	0.0	0.032
5683	0.0	0.0	0.036
5684	0.0	0.0	0.044
5685	0.0	0.0	0.045
5686	0.0	0.0	0.042
5687	0.0	0.0	0.025
5688	0.0	0.0	0.016
5689	0.0	0.0	0.011
5690	0.0	0.0	0.006
5691	0.0	0.0	0.002
5692	0.0	0.0	0.002
5693	0.0	0.0	0.005
5694	0.0	0.0	0.013
5695	0.0	0.0	0.034
5696	0.0	0.0	0.037
5697	0.0	0.0	0.037
5698	0.0	0.0	0.039
5699	0.0	0.0	0.037
5700	0.0	0.0	0.036
5701	0.0	0.0	0.033
5702	0.0	0.0	0.029
5703	0.0	0.0	0.027
5704	0.0	0.0	0.025
5705	0.0	0.0	0.026
5706	0.0	0.0	0.032
5707	0.0	0.0	0.036
5708	0.0	0.0	0.044
5709	0.0	0.0	0.045
5710	0.0	0.0	0.042
5711	0.0	0.0	0.025
5712	0.0	0.0	0.016
5713	0.0	0.0	0.011
5714	0.0	0.0	0.006
5715	0.0	0.0	0.002
5716	0.0	0.0	0.002
5717	0.0	0.0	0.005
5718	0.0	0.0	0.013
5719	0.0	0.0	0.034
5720	0.0	0.0	0.037
5721	0.0	0.0	0.037
5722	0.0	0.0	0.039
5723	0.0	0.0	0.037
5724	0.0	0.0	0.036
5725	0.0	0.0	0.033
5726	0.0	0.0	0.029
5727	0.0	0.0	0.027
5728	0.0	0.0	0.025
5729	0.0	0.0	0.026
5730	0.0	0.0	0.032
5731	0.0	0.0	0.036
5732	0.0	0.0	0.044
5733	0.0	0.0	0.045
5734	0.0	0.0	0.042
5735	0.0	0.0	0.025
5736	0.0	0.0	0.016
5737	0.0	0.0	0.011
5738	0.0	0.0	0.006
5739	0.0	0.0	0.002
5740	0.0	0.0	0.002
5741	0.0	0.0	0.005
5742	0.0	0.0	0.013
5743	0.0	0.0	0.034
5744	0.0	0.0	0.037
5745	0.0	0.0	0.037
5746	0.0	0.0	0.039
5747	0.0	0.0	0.037
5748	0.0	0.0	0.036
5749	0.0	0.0	0.033
5750	0.0	0.0	0.029
5751	0.0	0.0	0.027
5752	0.0	0.0	0.025
5753	0.0	0.0	0.026
5754	0.0	0.0	0.032
5755	0.0	0.0	0.036
5756	0.0	0.0	0.044
5757	0.0	0.0	0.045
5758	0.0	0.0	0.042
5759	0.0	0.0	0.025
5760	0.0	0.0	0.016
5761	0.0	0.0	0.011
5762	0.0	0.0	0.006
5763	0.0	0.0	0.002
5764	0.0	0.0	0.002
5765	0.0	0.0	0.005
5766	0.0	0.0	0.013
5767	0.0	0.0	0.034
5768	0.0	0.0	0.037
5769	0.0	0.0	0.037
5770	0.0	0.0	0.039
5771	0.0	0.0	0.037
5772	0.0	0.0	0.036
5773	0.0	0.0	0.033
5774	0.0	0.0	0.029
5775	0.0	0.0	0.027
5776	0.0	0.0	0.025
5777	0.0	0.0	0.026
5778	0.0	0.0	0.032
5779	0.0	0.0	0.036
5780	0.0	0.0	0.044
5781	0.0	0.0	0.045
5782	0.0	0.0	0.042
5783	0.0	0.0	0.025
5784	0.0	0.0	0.016
5785	0.0	0.0	0.011
5786	0.0	0.0	0.006
5787	0.0	0.0	0.002
5788	0.0	0.0	0.002
5789	0.0	0.0	0.005
5790	0.0	0.0	0.013
5791	0.0	0.0	0.034
5792	0.0	0.0	0.037
5793	0.0	0.0	0.037
5794	0.0	0.0	0.039
5795	0.0	0.0	0.037
5796	0.0	0.0	0.036
5797	0.0	0.0	0.033
5798	0.0	0.0	0.029
5799	0.0	0.0	0.027
5800	0.0	0.0	0.025
5801	0.0	0.0	0.026
5802	0.0	0.0	0.032
5803	0.0	0.0	0.036
5804	0.0	0.0	0.044
5805	0.0	0.0	0.045
5806	0.0	0.0	0.042
5807	0.0	0.0	0.025
5808	0.0	0.0	0.016
5809	0.0	0.0	0.011
5810	0.0	0.0	0.006
5811	0.0	0.0	0.002
5812	0.0	0.0	0.002
5813	0.0	0.0	0.005
5814	0.0	0.0	0.013
5815	0.0	0.0	0.034
5816	0.0	0.0	0.037
5817	0.0	0.0	0.037
5818	0.0	0.0	0.039
5819	0.0	0.0	0.037
5820	0.0	0.0	0.036
5821	0.0	0.0	0.033
5822	0.0	0.0	0.029
5823	0.0	0.0	0.027
5824	0.0	0.0	0.025
5825	0.0	0.0	0.026
5826	0.0	0.0	0.032
5827	0.0	0.0	0.036
5828	0.0	0.0	0.044
5829	0.0	0.0	0.045
5830	0.0	0.0	0.042
5831	0.0	0.0	0.025
5832	0.0	0.0	0.016
5833	0.0	0.0	0.011
5834	0.0	0.0	0.006
5835	0.0	0.0	0.002
5836	0.0	0.0	0.002
5837	0.0	0.0	0.005
5838	0.0	0.0	0.013
5839	0.0	0.0	0.034
5840	0.0	0.0	0.037
5841	0.0	0.0	0.037
5842	0.0	0.0	0.039
5843	0.0	0.0	0.037
5844	0.0	0.0	0.036
5845	0.0	0.0	0.033
5846	0.0	0.0	0.029
5847	0.0	0.0	0.027
5848	0.0	0.0	0.025
5849	0.0	0.0	0.026
5850	0.0	0.0	0.032
5851	0.0	0.0	0.036
5852	0.0	0.0	0.044
5853	0.0	0.0	0.045
5854	0.0	0.0	0.042
5855	0.0	0.0	0.025
5856	0.0	0.0	0.016
5857	0.0	0.0	0.011
5858	0.0	0.0	0.006
5859	0.0	0.0	0.002
5860	0.0	0.0	0.002
5861	0.0	0.0	0.005
5862	0.0	0.0	0.013
5863	0.0	0.0	0.034
5864	0.0	0.0	0.037
5865	0.0	0.0	0.037
5866	0.0	0.0	0.039
5867	0.0	0.0	0.037
5868	0.0	0.0	0.036
5869	0.0	0.0	0.033
5870	0.0	0.0	0.029
5871	0.0	0.0	0.027
5872	0.0	0.0	0.025
5873	0.0	0.0	0.026
5874	0.0	0.0	0.032
5875	0.0	0.0	0.036
5876	0.0	0.0	0.044
5877	0.0	0.0	0.045
5878	0.0	0.0	0.042
5879	0.0	0.0	0.025
5880	0.0	0.0	0.016
5881	0.0	0.0	0.011
5882	0.0	0.0	0.006
5883	0.0	0.0	0.002
5884	0.0	0.0	0.002
5885	0.0	0.0	0.005
5886	0.0	0.0	0.013
5887	0.0	0.0	0.034
5888	0.0	0.0	0.037
5889	0.0	0.0	0.037
5890	0.0	0.0	0.039
5891	0.0	0.0	0.037
5892	0.0	0.0	0.036
5893	0.0	0.0	0.033
5894	0.0	0.0	0.029
5895	0.0	0.0	0.027
5896	0.0	0.0	0.025
5897	0.0	0.0	0.026
5898	0.0	0.0	0.032
5899	0.0	0.0	0.036
5900	0.0	0.0	0.044
5901	0.0	0.0	0.045
5902	0.0	0.0	0.042
5903	0.0	0.0	0.025
5904	0.0	0.0	0.016
5905	0.0	0.0	0.011
5906	0.0	0.0	0.006
5907	0.0	0.0	0.002
5908	0.0	0.0	0.002
5909	0.0	0.0	0.005
5910	0.0	0.0	0.013
5911	0.0	0.0	0.034
5912	0.0	0.0	0.037
5913	0.0	0.0	0.037
5914	0.0	0.0	0.039
5915	0.0	0.0	0.037
5916	0.0	0.0	0.036
5917	0.0	0.0	0.033
5918	0.0	0.0	0.029
5919	0.0	0.0	0.027
5920	0.0	0.0	0.025
5921	0.0	0.0	0.026
5922	0.0	0.0	0.032
5923	0.0	0.0	0.036
5924	0.0	0.0	0.044
5925	0.0	0.0	0.045
5926	0.0	0.0	0.042
5927	0.0	0.0	0.025
5928	0.0	0.0	0.016
5929	0.0	0.0	0.011
5930	0.0	0.0	0.006
5931	0.0	0.0	0.002
5932	0.0	0.0	0.002
5933	0.0	0.0	0.005
5934	0.0	0.0	0.013
5935	0.0	0.0	0.034
5936	0.0	0.0	0.037
5937	0.0	0.0	0.037
5938	0.0	0.0	0.039
5939	0.0	0.0	0.037
5940	0.0	0.0	0.036
5941	0.0	0.0	0.033
5942	0.0	0.0	0.029
5943	0.0	0.0	0.027
5944	0.0	0.0	0.025
5945	0.0	0.0	0.026
5946	0.0	0.0	0.032
5947	0.0	0.0	0.036
5948	0.0	0.0	0.044
5949	0.0	0.0	0.045
5950	0.0	0.0	0.042
5951	0.0	0.0	0.025
5952	0.0	0.0	0.016
5953	0.0	0.0	0.011
5954	0.0	0.0	0.006
5955	0.0	0.0	0.002
5956	0.0	0.0	0.002
5957	0.0	0.0	0.005
5958	0.0	0.0	0.013
5959	0.0	0.0	0.034
5960	0.0	0.0	0.037
5961	0.0	0.0	0.037
5962	0.0	0.0	0.039
5963	0.0	0.0	0.037
5964	0.0	0.0	0.036
5965	0.0	0.0	0.033
5966	0.0	0.0	0.029
5967	0.0	0.0	0.027
5968	0.0	0.0	0.025
5969	0.0	0.0	0.026
5970	0.0	0.0	0.032
5971	0.0	0.0	0.036
5972	0.0	0.0	0.044
5973	0.0	0.0	0.045
5974	0.0	0.0	0.042
5975	0.0	0.0	0.025
5976	0.0	0.0	0.016
5977	0.0	0.0	0.011
5978	0.0	0.0	0.006
5979	0.0	0.0	0.002
5980	0.0	0.0	0.002
5981	0.0	0.0	0.005
5982	0.0	0.0	0.013
5983	0.0	0.0	0.034
5984	0.0	0.0	0.037
5985	0.0	0.0	0.037
5986	0.0	0.0	0.039
5987	0.0	0.0	0.037
5988	0.0	0.0	0.036
5989	0.0	0.0	0.033
5990	0.0	0.0	0.029
5991	0.0	0.0	0.027
5992	0.0	0.0	0.025
5993	0.0	0.0	0.026
5994	0.0	0.0	0.032
5995	0.0	0.0	0.036
5996	0.0	0.0	0.044
5997	0.0	0.0	0.045
5998	0.0	0.0	0.042
5999	0.0	0.0	0.025
6000	0.0	0.0	0.016
6001	0.0	0.0	0.011
6002	0.0	0.0	0.006
6003	0.0	0.0	0.002
6004	0.0	0.0	0.002
6005	0.0	0.0	0.005
6006	0.0	0.0	0.013
6007	0.0	0.0	0.034
6008	0.0	0.0	0.037
6009	0.0	0.0	0.037
6010	0.0	0.0	0.039
6011	0.0	0.0	0.037
6012	0.0	0.0	0.036
6013	0.0	0.0	0.033
6014	0.0	0.0	0.029
6015	0.0	0.0	0.027
6016	0.0	0.0	0.025
6017	0.0	0.0	0.026
6018	0.0	0.0	0.032
6019	0.0	0.0	0.036
6020	0.0	0.0	0.044
6021	0.0	0.0	0.045
6022	0.0	0.0	0.042
6023	0.0	0.0	0.025
6024	0.0	0.0	0.016
6025	0.0	0.0	0.011
6026	0.0	0.0	0.006
6027	0.0	0.0	0.002
6028	0.0	0.0	0.002
6029	0.0	0.0	0.005
6030	0.0	0.0	0.013
6031	0.0	0.0	0.034
6032	0.0	0.0	0.037
6033	0.0	0.0	0.037
6034	0.0	0.0	0.039
6035	0.0	0.0	0.037
6036	0.0	0.0	0.036
6037	0.0	0.0	0.033
6038	0.0	0.0	0.029
6039	0.0	0.0	0.027
6040	0.0	0.0	0.025
6041	0.0	0.0	0.026
6042	0.0	0.0	0.032
6043	0.0	0.0	0.036
6044	0.0	0.0	0.044
6045	0.0	0.0	0.045
6046	0.0	0.0	0.042
6047	0.0	0.0	0.025
6048	0.0	0.0	0.016
6049	0.0	0.0	0.011
6050	0.0	0.0	0.006
6051	0.0	0.0	0.002
6052	0.0	0.0	0.002
6053	0.0	0.0	0.005
6054	0.0	0.0	0.013
6055	0.0	0.0	0.034
6056	0.0	0.0	0.037
6057	0.0	0.0	0.037
6058	0.0	0.0	0.039
6059	0.0	0.0	0.037
6060	0.0	0.0	0.036
6061	0.0	0.0	0.033
6062	0.0	0.0	0.029
6063	0.0	0.0	0.027
6064	0.0	0.0	0.025
6065	0.0	0.0	0.026
6066	0.0	0.0	0.032
6067	0.0	0.0	0.036
6068	0.0	0.0	0.044
6069	0.0	0.0	0.045
6070	0.0	0.0	0.042
6071	0.0	0.0	0.025
6072	0.0	0.0	0.016
6073	0.0	0.0	0.011
6074	0.0	0.0	0.006
6075	0.0	0.0	0.002
6076	0.0	0.0	0.002
6077	0.0	0.0	0.005
6078	0.0	0.0	0.013
6079	0.0	0.0	0.034
6080	0.0	0.0	0.037
6081	0.0	0.0	0.037
6082	0.0	0.0	0.039
6083	0.0	0.0	0.037
6084	0.0	0.0	0.036
6085	0.0	0.0	0.033
6086	0.0	0.0	0.029
6087	0.0	0.0	0.027
6088	0.0	0.0	0.025
6089	0.0	0.0	0.026
6090	0.0	0.0	0.032
6091	0.0	0.0	0.036
6092	0.0	0.0	0.044
6093	0.0	0.0	0.045
6094	0.0	0.0	0.042
6095	0.0	0.0	0.025
6096	0.0	0.0	0.016
6097	0.0	0.0	0.011
6098	0.0	0.0	0.006
6099	0.0	0.0	0.002
6100	0.0	0.0	0.002
6101	0.0	0.0	0.005
6102	0.0	0.0	0.013
6103	0.0	0.0	0.034
6104	0.0	0.0	0.037
6105	0.0	0.0	0.037
6106	0.0	0.0	0.039
6107	0.0	0.0	0.037
6108	0.0	0.0	0.036
6109	0.0	0.0	0.033
6110	0.0	0.0	0.029
6111	0.0	0.0	0.027
6112	0.0	0.0	0.025
6113	0.0	0.0	0.026
6114	0.0	0.0	0.032
6115	0.0	0.0	0.036
6116	0.0	0.0	0.044
6117	0.0	0.0	0.045
6118	0.0	0.0	0.042
6119	0.0	0.0	0.025
6120	0.0	0.0	0.016
6121	0.0	0.0	0.011
6122	0.0	0.0	0.006
6123	0.0	0.0	0.002
6124	0.0	0.0	0.002
6125	0.0	0.0	0.005
6126	0.0	0.0	0.013
6127	0.0	0.0	0.034
6128	0.0	0.0	0.037
6129	0.0	0.0	0.037
6130	0.0	0.0	0.039
6131	0.0	0.0	0.037
6132	0.0	0.0	0.036
6133	0.0	0.0	0.033
6134	0.0	0.0	0.029
6135	0.0	0.0	0.027
6136	0.0	0.0	0.025
6137	0.0	0.0	0.026
6138	0.0	0.0	0.032
6139	0.0	0.0	0.036
6140	0.0	0.0	0.044
6141	0.0	0.0	0.045
6142	0.0	0.0	0.042
6143	0.0	0.0	0.025
6144	0.0	0.0	0.016
6145	0.0	0.0	0.011
6146	0.0	0.0	0.006
6147	0.0	0.0	0.002
6148	0.0	0.0	0.002
6149	0.0	0.0	0.005
6150	0.0	0.0	0.013
6151	0.0	0.0	0.034
6152	0.0	0.0	0.037
6153	0.0	0.0	0.037
6154	0.0	0.0	0.039
6155	0.0	0.0	0.037
6156	0.0	0.0	0.036
6157	0.0	0.0	0.033
6158	0.0	0.0	0.029
6159	0.0	0.0	0.027
6160	0.0	0.0	0.025
6161	0.0	0.0	0.026
6162	0.0	0.0	0.032
6163	0.0	0.0	0.036
6164	0.0	0.0	0.044
6165	0.0	0.0	0.045
6166	0.0	0.0	0.042
6167	0.0	0.0	0.025
6168	0.0	0.0	0.016
6169	0.0	0.0	0.011
6170	0.0	0.0	0.006
6171	0.0	0.0	0.002
6172	0.0	0.0	0.002
6173	0.0	0.0	0.005
6174	0.0	0.0	0.013
6175	0.0	0.0	0.034
6176	0.0	0.0	0.037
6177	0.0	0.0	0.037
6178	0.0	0.0	0.039
6179	0.0	0.0	0.037
6180	0.0	0.0	0.036
6181	0.0	0.0	0.033
6182	0.0	0.0	0.029
6183	0.0	0.0	0.027
6184	0.0	0.0	0.025
6185	0.0	0.0	0.026
6186	0.0	0.0	0.032
6187	0.0	0.0	0.036
6188	0.0	0.0	0.044
6189	0.0	0.0	0.045
6190	0.0	0.0	0.042
6191	0.0	0.0	0.025
6192	0.0	0.0	0.016
6193	0.0	0.0	0.011
6194	0.0	0.0	0.006
6195	0.0	0.0	0.002
6196	0.0	0.0	0.002
6197	0.0	0.0	0.005
6198	0.0	0.0	0.013
6199	0.0	0.0	0.034
6200	0.0	0.0	0.037
6201	0.0	0.0	0.037
6202	0.0	0.0	0.039
6203	0.0	0.0	0.037
6204	0.0	0.0	0.036
6205	0.0	0.0	0.033
6206	0.0	0.0	0.029
6207	0.0	0.0	0.027
6208	0.0	0.0	0.025
6209	0.0	0.0	0.026
6210	0.0	0.0	0.032
6211	0.0	0.0	0.036
6212	0.0	0.0	0.044
6213	0.0	0.0	0.045
6214	0.0	0.0	0.042
6215	0.0	0.0	0.025
6216	0.0	0.0	0.016
6217	0.0	0.0	0.011
6218	0.0	0.0	0.006
6219	0.0	0.0	0.002
6220	0.0	0.0	0.002
6221	0.0	0.0	0.005
6222	0.0	0.0	0.013
6223	0.0	0.0	0.034
6224	0.0	0.0	0.037
6225	0.0	0.0	0.037
6226	0.0	0.0	0.039
6227	0.0	0.0	0.037
6228	0.0	0.0	0.036
6229	0.0	0.0	0.033
6230	0.0	0.0	0.029
6231	0.0	0.0	0.027
6232	0.0	0.0	0.025
6233	0.0	0.0	0.026
6234	0.0	0.0	0.032
6235	0.0	0.0	0.036
6236	0.0	0.0	0.044
6237	0.0	0.0	0.045
6238	0.0	0.0	0.042
6239	0.0	0.0	0.025
6240	0.0	0.0	0.016
6241	0.0	0.0	0.011
6242	0.0	0.0	0.006
6243	0.0	0.0	0.002
6244	0.0	0.0	0.002
6245	0.0	0.0	0.005
6246	0.0	0.0	0.013
6247	0.0	0.0	0.034
6248	0.0	0.0	0.037
6249	0.0	0.0	0.037
6250	0.0	0.0	0.039
6251	0.0	0.0	0.037
6252	0.0	0.0	0.036
6253	0.0	0.0	0.033
6254	0.0	0.0	0.029
6255	0.0	0.0	0.027
6256	0.0	0.0	0.025
6257	0.0	0.0	0.026
6258	0.0	0.0	0.032
6259	0.0	0.0	0.036
6260	0.0	0.0	0.044
6261	0.0	0.0	0.045
6262	0.0	0.0	0.042
6263	0.0	0.0	0.025
6264	0.0	0.0	0.016
6265	0.0	0.0	0.011
6266	0.0	0.0	0.006
6267	0.0	0.0	0.002
6268	0.0	0.0	0.002
6269	0.0	0.0	0.005
6270	0.0	0.0	0.013
6271	0.0	0.0	0.034
6272	0.0	0.0	0.037
6273	0.0	0.0	0.037
6274	0.0	0.0	0.039
6275	0.0	0.0	0.037
6276	0.0	0.0	0.036
6277	0.0	0.0	0.033
6278	0.0	0.0	0.029
6279	0.0	0.0	0.027
6280	0.0	0.0	0.025
6281	0.0	0.0	0.026
6282	0.0	0.0	0.032
6283	0.0	0.0	0.036
6284	0.0	0.0	0.044
6285	0.0	0.0	0.045
6286	0.0	0.0	0.042
6287	0.0	0.0	0.025
6288	0.0	0.0	0.016
6289	0.0	0.0	0.011
6290	0.0	0.0	0.006
6291	0.0	0.0	0.002
6292	0.0	0.0	0.002
6293	0.0	0.0	0.005
6294	0.0	0.0	0.013
6295	0.0	0.0	0.034
6296	0.0	0.0	0.037
6297	0.0	0.0	0.037
6298	0.0	0.0	0.039
6299	0.0	0.0	0.037
6300	0.0	0.0	0.036
6301	0.0	0.0	0.033
6302	0.0	0.0	0.029
6303	0.0	0.0	0.027
6304	0.0	0.0	0.025
6305	0.0	0.0	0.026
6306	0.0	0.0	0.032
6307	0.0	0.0	0.036
6308	0.0	0.0	0.044
6309	0.0	0.0	0.045
6310	0.0	0.0	0.042
6311	0.0	0.0	0.025
6312	0.0	0.0	0.016
6313	0.0	0.0	0.011
6314	0.0	0.0	0.006
6315	0.0	0.0	0.002
6316	0.0	0.0	0.002
6317	0.0	0.0	0.005
6318	0.0	0.0	0.013
6319	0.0	0.0	0.034
6320	0.0	0.0	0.037
6321	0.0	0.0	0.037
6322	0.0	0.0	0.039
6323	0.0	0.0	0.037
6324	0.0	0.0	0.036
6325	0.0	0.0	0.033
6326	0.0	0.0	0.029
6327	0.0	0.0	0.027
6328	0.0	0.0	0.025
6329	0.0	0.0	0.026
6330	0.0	0.0	0.032
6331	0.0	0.0	0.036
6332	0.0	0.0	0.044
6333	0.0	0.0	0.045
6334	0.0	0.0	0.042
6335	0.0	0.0	0.025
6336	0.0	0.0	0.016
6337	0.0	0.0	0.011
6338	0.0	0.0	0.006
6339	0.0	0.0	0.002
6340	0.0	0.0	0.002
6341	0.0	0.0	0.005
6342	0.0	0.0	0.013
6343	0.0	0.0	0.034
6344	0.0	0.0	0.037
6345	0.0	0.0	0.037
6346	0.0	0.0	0.039
6347	0.0	0.0	0.037
6348	0.0	0.0	0.036
6349	0.0	0.0	0.033
6350	0.0	0.0	0.029
6351	0.0	0.0	0.027
6352	0.0	0.0	0.025
6353	0.0	0.0	0.026
6354	0.0	0.0	0.032
6355	0.0	0.0	0.036
6356	0.0	0.0	0.044
6357	0.0	0.0	0.045
6358	0.0	0.0	0.042
6359	0.0	0.0	0.025
6360	0.0	0.0	0.016
6361	0.0	0.0	0.011
6362	0.0	0.0	0.006
6363	0.0	0.0	0.002
6364	0.0	0.0	0.002
6365	0.0	0.0	0.005
6366	0.0	0.0	0.013
6367	0.0	0.0	0.034
6368	0.0	0.0	0.037
6369	0.0	0.0	0.037
6370	0.0	0.0	0.039
6371	0.0	0.0	0.037
6372	0.0	0.0	0.036
6373	0.0	0.0	0.033
6374	0.0	0.0	0.029
6375	0.0	0.0	0.027
6376	0.0	0.0	0.025
6377	0.0	0.0	0.026
6378	0.0	0.0	0.032
6379	0.0	0.0	0.036
6380	0.0	0.0	0.044
6381	0.0	0.0	0.045
6382	0.0	0.0	0.042
6383	0.0	0.0	0.025
6384	0.0	0.0	0.016
6385	0.0	0.0	0.011
6386	0.0	0.0	0.006
6387	0.0	0.0	0.002
6388	0.0	0.0	0.002
6389	0.0	0.0	0.005
6390	0.0	0.0	0.013
6391	0.0	0.0	0.034
6392	0.0	0.0	0.037
6393	0.0	0.0	0.037
6394	0.0	0.0	0.039
6395	0.0	0.0	0.037
6396	0.0	0.0	0.036
6397	0.0	0.0	0.033
6398	0.0	0.0	0.029
6399	0.0	0.0	0.027
6400	0.0	0.0	0.025
6401	0.0	0.0	0.026
6402	0.0	0.0	0.032
6403	0.0	0.0	0.036
6404	0.0	0.0	0.044
6405	0.0	0.0	0.045
6406	0.0	0.0	0.042
6407	0.0	0.0	0.025
6408	0.0	0.0	0.016
6409	0.0	0.0	0.011
6410	0.0	0.0	0.006
6411	0.0	0.0	0.002
6412	0.0	0.0	0.002
6413	0.0	0.0	0.005
6414	0.0	0.0	0.013
6415	0.0	0.0	0.034
6416	0.0	0.0	0.037
6417	0.0	0.0	0.037
6418	0.0	0.0	0.039
6419	0.0	0.0	0.037
6420	0.0	0.0	0.036
6421	0.0	0.0	0.033
6422	0.0	0.0	0.029
6423	0.0	0.0	0.027
6424	0.0	0.0	0.025
6425	0.0	0.0	0.026
6426	0.0	0.0	0.032
6427	0.0	0.0	0.036
6428	0.0	0.0	0.044
6429	0.0	0.0	0.045
6430	0.0	0.0	0.042
6431	0.0	0.0	0.025
6432	0.0	0.0	0.016
6433	0.0	0.0	0.011
6434	0.0	0.0	0.006
6435	0.0	0.0	0.002
6436	0.0	0.0	0.002
6437	0.0	0.0	0.005
6438	0.0	0.0	0.013
6439	0.0	0.0	0.034
6440	0.0	0.0	0.037
6441	0.0	0.0	0.037
6442	0.0	0.0	0.039
6443	0.0	0.0	0.037
6444	0.0	0.0	0.036
6445	0.0	0.0	0.033
6446	0.0	0.0	0.029
6447	0.0	0.0	0.027
6448	0.0	0.0	0.025
6449	0.0	0.0	0.026
6450	0.0	0.0	0.032
6451	0.0	0.0	0.036
6452	0.0	0.0	0.044
6453	0.0	0.0	0.045
6454	0.0	0.0	0.042
6455	0.0	0.0	0.025
6456	0.0	0.0	0.016
6457	0.0	0.0	0.011
6458	0.0	0.0	0.006
6459	0.0	0.0	0.002
6460	0.0	0.0	0.002
6461	0.0	0.0	0.005
6462	0.0	0.0	0.013
6463	0.0	0.0	0.034
6464	0.0	0.0	0.037
6465	0.0	0.0	0.037
6466	0.0	0.0	0.039
6467	0.0	0.0	0.037
6468	0.0	0.0	0.036
6469	0.0	0.0	0.033
6470	0.0	0.0	0.029
6471	0.0	0.0	0.027
6472	0.0	0.0	0.025
6473	0.0	0.0	0.026
6474	0.0	0.0	0.032
6475	0.0	0.0	0.036
6476	0.0	0.0	0.044
6477	0.0	0.0	0.045
6478	0.0	0.0	0.042
6479	0.0	0.0	0.025
6480	0.0	0.0	0.016
6481	0.0	0.0	0.011
6482	0.0	0.0	0.006
6483	0.0	0.0	0.002
6484	0.0	0.0	0.002
6485	0.0	0.0	0.005
6486	0.0	0.0	0.013
6487	0.0	0.0	0.034
6488	0.0	0.0	0.037
6489	0.0	0.0	0.037
6490	0.0	0.0	0.039
6491	0.0	0.0	0.037
6492	0.0	0.0	0.036
6493	0.0	0.0	0.033
6494	0.0	0.0	0.029
6495	0.0	0.0	0.027
6496	0.0	0.0	0.025
6497	0.0	0.0	0.026
6498	0.0	0.0	0.032
6499	0.0	0.0	0.036
6500	0.0	0.0	0.044
6501	0.0	0.0	0.045
6502	0.0	0.0	0.042
6503	0.0	0.0	0.025
6504	0.0	0.0	0.016
6505	0.0	0.0	0.011
6506	0.0	0.0	0.006
6507	0.0	0.0	0.002
6508	0.0	0.0	0.002
6509	0.0	0.0	0.005
6510	0.0	0.0	0.013
6511	0.0	0.0	0.034
6512	0.0	0.0	0.037
6513	0.0	0.0	0.037
6514	0.0	0.0	0.039
6515	0.0	0.0	0.037
6516	0.0	0.0	0.036
6517	0.0	0.0	0.033
6518	0.0	0.0	0.029
6519	0.0	0.0	0.027
6520	0.0	0.0	0.025
6521	0.0	0.0	0.026
6522	0.0	0.0	0.032
6523	0.0	0.0	0.036
6524	0.0	0.0	0.044
6525	0.0	0.0	0.045
6526	0.0	0.0	0.042
6527	0.0	0.0	0.025
6528	0.0	0.0	0.016
6529	0.0	0.0	0.011
6530	0.0	0.0	0.006
6531	0.0	0.0	0.002
6532	0.0	0.0	0.002
6533	0.0	0.0	0.005
6534	0.0	0.0	0.013
6535	0.0	0.0	0.034
6536	0.0	0.0	0.037
6537	0.0	0.0	0.037
6538	0.0	0.0	0.039
6539	0.0	0.0	0.037
6540	0.0	0.0	0.036
6541	0.0	0.0	0.033
6542	0.0	0.0	0.029
6543	0.0	0.0	0.027
6544	0.0	0.0	0.025
6545	0.0	0.0	0.026
6546	0.0	0.0	0.032
6547	0.0	0.0	0.036
6548	0.0	0.0	0.044
6549	0.0	0.0	0.045
6550	0.0	0.0	0.042
6551	0.0	0.0	0.025
6552	0.0	0.0	0.016
6553	0.0	0.0	0.011
6554	0.0	0.0	0.006
6555	0.0	0.0	0.002
6556	0.0	0.0	0.002
6557	0.0	0.0	0.005
6558	0.0	0.0	0.013
6559	0.0	0.0	0.034
6560	0.0	0.0	0.037
6561	0.0	0.0	0.037
6562	0.0	0.0	0.039
6563	0.0	0.0	0.037
6564	0.0	0.0	0.036
6565	0.0	0.0	0.033
6566	0.0	0.0	0.029
6567	0.0	0.0	0.027
