# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.008
6553	0.0	0.0	0.006
6554	0.0	0.0	0.003
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.003
6558	0.0	0.0	0.006
6559	0.0	0.0	0.018
6560	0.0	0.0	0.019
6561	0.0	0.0	0.019
6562	0.0	0.0	0.020
6563	0.0	0.0	0.019
6564	0.0	0.0	0.018
6565	0.0	0.0	0.017
6566	0.0	0.0	0.015
6567	0.0	0.0	0.014
6568	0.0	0.0	0.013
6569	0.0	0.0	0.013
6570	0.0	0.0	0.016
6571	0.0	0.0	0.018
6572	0.0	0.0	0.023
6573	0.0	0.0	0.023
6574	0.0	0.0	0.022
6575	0.0	0.0	0.013
6576	0.0	0.0	0.008
6577	0.0	0.0	0.006
6578	0.0	0.0	0.003
6579	0.0	0.0	0.001
6580	0.0	0.0	0.001
6581	0.0	0.0	0.003
6582	0.0	0.0	0.006
6583	0.0	0.0	0.018
6584	0.0	0.0	0.019
6585	0.0	0.0	0.019
6586	0.0	0.0	0.020
6587	0.0	0.0	0.019
6588	0.0	0.0	0.018
6589	0.0	0.0	0.017
6590	0.0	0.0	0.015
6591	0.0	0.0	0.014
6592	0.0	0.0	0.013
6593	0.0	0.0	0.013
6594	0.0	0.0	0.016
6595	0.0	0.0	0.018
6596	0.0	0.0	0.023
6597	0.0	0.0	0.023
6598	0.0	0.0	0.022
6599	0.0	0.0	0.013
6600	0.0	0.0	0.008
6601	0.0	0.0	0.006
6602	0.0	0.0	0.003
6603	0.0	0.0	0.001
6604	0.0	0.0	0.001
6605	0.0	0.0	0.003
6606	0.0	0.0	0.006
6607	0.0	0.0	0.018
6608	0.0	0.0	0.019
6609	0.0	0.0	0.019
6610	0.0	0.0	0.020
6611	0.0	0.0	0.019
6612	0.0	0.0	0.018
6613	0.0	0.0	0.017
6614	0.0	0.0	0.015
6615	0.0	0.0	0.014
6616	0.0	0.0	0.013
6617	0.0	0.0	0.013
6618	0.0	0.0	0.016
6619	0.0	0.0	0.018
6620	0.0	0.0	0.023
6621	0.0	0.0	0.023
6622	0.0	0.0	0.022
6623	0.0	0.0	0.013
6624	0.0	0.0	0.008
6625	0.0	0.0	0.006
6626	0.0	0.0	0.003
6627	0.0	0.0	0.001
6628	0.0	0.0	0.001
6629	0.0	0.0	0.003
6630	0.0	0.0	0.006
6631	0.0	0.0	0.018
6632	0.0	0.0	0.019
6633	0.0	0.0	0.019
6634	0.0	0.0	0.020
6635	0.0	0.0	0.019
6636	0.0	0.0	0.018
6637	0.0	0.0	0.017
6638	0.0	0.0	0.015
6639	0.0	0.0	0.014
6640	0.0	0.0	0.013
6641	0.0	0.0	0.013
6642	0.0	0.0	0.016
6643	0.0	0.0	0.018
6644	0.0	0.0	0.023
6645	0.0	0.0	0.023
6646	0.0	0.0	0.022
6647	0.0	0.0	0.013
6648	0.0	0.0	0.008
6649	0.0	0.0	0.006
6650	0.0	0.0	0.003
6651	0.0	0.0	0.001
6652	0.0	0.0	0.001
6653	0.0	0.0	0.003
6654	0.0	0.0	0.006
6655	0.0	0.0	0.018
6656	0.0	0.0	0.019
6657	0.0	0.0	0.019
6658	0.0	0.0	0.020
6659	0.0	0.0	0.019
6660	0.0	0.0	0.018
6661	0.0	0.0	0.017
6662	0.0	0.0	0.015
6663	0.0	0.0	0.014
6664	0.0	0.0	0.013
6665	0.0	0.0	0.013
6666	0.0	0.0	0.016
6667	0.0	0.0	0.018
6668	0.0	0.0	0.023
6669	0.0	0.0	0.023
6670	0.0	0.0	0.022
6671	0.0	0.0	0.013
6672	0.0	0.0	0.008
6673	0.0	0.0	0.006
6674	0.0	0.0	0.003
6675	0.0	0.0	0.001
6676	0.0	0.0	0.001
6677	0.0	0.0	0.003
6678	0.0	0.0	0.006
6679	0.0	0.0	0.018
6680	0.0	0.0	0.019
6681	0.0	0.0	0.019
6682	0.0	0.0	0.020
6683	0.0	0.0	0.019
6684	0.0	0.0	0.018
6685	0.0	0.0	0.017
6686	0.0	0.0	0.015
6687	0.0	0.0	0.014
6688	0.0	0.0	0.013
6689	0.0	0.0	0.013
6690	0.0	0.0	0.016
6691	0.0	0.0	0.018
6692	0.0	0.0	0.023
6693	0.0	0.0	0.023
6694	0.0	0.0	0.022
6695	0.0	0.0	0.013
6696	0.0	0.0	0.008
6697	0.0	0.0	0.006
6698	0.0	0.0	0.003
6699	0.0	0.0	0.001
6700	0.0	0.0	0.001
6701	0.0	0.0	0.003
6702	0.0	0.0	0.006
6703	0.0	0.0	0.018
6704	0.0	0.0	0.019
6705	0.0	0.0	0.019
6706	0.0	0.0	0.020
6707	0.0	0.0	0.019
6708	0.0	0.0	0.018
6709	0.0	0.0	0.017
6710	0.0	0.0	0.015
6711	0.0	0.0	0.014
6712	0.0	0.0	0.013
6713	0.0	0.0	0.013
6714	0.0	0.0	0.016
6715	0.0	0.0	0.018
6716	0.0	0.0	0.023
6717	0.0	0.0	0.023
6718	0.0	0.0	0.022
6719	0.0	0.0	0.013
6720	0.0	0.0	0.008
6721	0.0	0.0	0.006
6722	0.0	0.0	0.003
6723	0.0	0.0	0.001
6724	0.0	0.0	0.001
6725	0.0	0.0	0.003
6726	0.0	0.0	0.006
6727	0.0	0.0	0.018
6728	0.0	0.0	0.019
6729	0.0	0.0	0.019
6730	0.0	0.0	0.020
6731	0.0	0.0	0.019
6732	0.0	0.0	0.018
6733	0.0	0.0	0.017
6734	0.0	0.0	0.015
6735	0.0	0.0	0.014
6736	0.0	0.0	0.013
6737	0.0	0.0	0.013
6738	0.0	0.0	0.016
6739	0.0	0.0	0.018
6740	0.0	0.0	0.023
6741	0.0	0.0	0.023
6742	0.0	0.0	0.022
6743	0.0	0.0	0.013
6744	0.0	0.0	0.008
6745	0.0	0.0	0.006
6746	0.0	0.0	0.003
6747	0.0	0.0	0.001
6748	0.0	0.0	0.001
6749	0.0	0.0	0.003
6750	0.0	0.0	0.006
6751	0.0	0.0	0.018
6752	0.0	0.0	0.019
6753	0.0	0.0	0.019
6754	0.0	0.0	0.020
6755	0.0	0.0	0.019
6756	0.0	0.0	0.018
6757	0.0	0.0	0.017
6758	0.0	0.0	0.015
6759	0.0	0.0	0.014
6760	0.0	0.0	0.013
6761	0.0	0.0	0.013
6762	0.0	0.0	0.016
6763	0.0	0.0	0.018
6764	0.0	0.0	0.023
6765	0.0	0.0	0.023
6766	0.0	0.0	0.022
6767	0.0	0.0	0.013
6768	0.0	0.0	0.008
6769	0.0	0.0	0.006
6770	0.0	0.0	0.003
6771	0.0	0.0	0.001
6772	0.0	0.0	0.001
6773	0.0	0.0	0.003
6774	0.0	0.0	0.006
6775	0.0	0.0	0.018
6776	0.0	0.0	0.019
6777	0.0	0.0	0.019
6778	0.0	0.0	0.020
6779	0.0	0.0	0.019
6780	0.0	0.0	0.018
6781	0.0	0.0	0.017
6782	0.0	0.0	0.015
6783	0.0	0.0	0.014
6784	0.0	0.0	0.013
6785	0.0	0.0	0.013
6786	0.0	0.0	0.016
6787	0.0	0.0	0.018
6788	0.0	0.0	0.023
6789	0.0	0.0	0.023
6790	0.0	0.0	0.022
6791	0.0	0.0	0.013
6792	0.0	0.0	0.008
6793	0.0	0.0	0.006
6794	0.0	0.0	0.003
6795	0.0	0.0	0.001
6796	0.0	0.0	0.001
6797	0.0	0.0	0.003
6798	0.0	0.0	0.006
6799	0.0	0.0	0.018
6800	0.0	0.0	0.019
6801	0.0	0.0	0.019
6802	0.0	0.0	0.020
6803	0.0	0.0	0.019
6804	0.0	0.0	0.018
6805	0.0	0.0	0.017
6806	0.0	0.0	0.015
6807	0.0	0.0	0.014
6808	0.0	0.0	0.013
6809	0.0	0.0	0.013
6810	0.0	0.0	0.016
6811	0.0	0.0	0.018
6812	0.0	0.0	0.023
6813	0.0	0.0	0.023
6814	0.0	0.0	0.022
6815	0.0	0.0	0.013
6816	0.0	0.0	0.008
6817	0.0	0.0	0.006
6818	0.0	0.0	0.003
6819	0.0	0.0	0.001
6820	0.0	0.0	0.001
6821	0.0	0.0	0.003
6822	0.0	0.0	0.006
6823	0.0	0.0	0.018
6824	0.0	0.0	0.019
6825	0.0	0.0	0.019
6826	0.0	0.0	0.020
6827	0.0	0.0	0.019
6828	0.0	0.0	0.018
6829	0.0	0.0	0.017
6830	0.0	0.0	0.015
6831	0.0	0.0	0.014
6832	0.0	0.0	0.013
6833	0.0	0.0	0.013
6834	0.0	0.0	0.016
6835	0.0	0.0	0.018
6836	0.0	0.0	0.023
6837	0.0	0.0	0.023
6838	0.0	0.0	0.022
6839	0.0	0.0	0.013
6840	0.0	0.0	0.008
6841	0.0	0.0	0.006
6842	0.0	0.0	0.003
6843	0.0	0.0	0.001
6844	0.0	0.0	0.001
6845	0.0	0.0	0.003
6846	0.0	0.0	0.006
6847	0.0	0.0	0.018
6848	0.0	0.0	0.019
6849	0.0	0.0	0.019
6850	0.0	0.0	0.020
6851	0.0	0.0	0.019
6852	0.0	0.0	0.018
6853	0.0	0.0	0.017
6854	0.0	0.0	0.015
6855	0.0	0.0	0.014
6856	0.0	0.0	0.013
6857	0.0	0.0	0.013
6858	0.0	0.0	0.016
6859	0.0	0.0	0.018
6860	0.0	0.0	0.023
6861	0.0	0.0	0.023
6862	0.0	0.0	0.022
6863	0.0	0.0	0.013
6864	0.0	0.0	0.008
6865	0.0	0.0	0.006
6866	0.0	0.0	0.003
6867	0.0	0.0	0.001
6868	0.0	0.0	0.001
6869	0.0	0.0	0.003
6870	0.0	0.0	0.006
6871	0.0	0.0	0.018
6872	0.0	0.0	0.019
6873	0.0	0.0	0.019
6874	0.0	0.0	0.020
6875	0.0	0.0	0.019
6876	0.0	0.0	0.018
6877	0.0	0.0	0.017
6878	0.0	0.0	0.015
6879	0.0	0.0	0.014
6880	0.0	0.0	0.013
6881	0.0	0.0	0.013
6882	0.0	0.0	0.016
6883	0.0	0.0	0.018
6884	0.0	0.0	0.023
6885	0.0	0.0	0.023
6886	0.0	0.0	0.022
6887	0.0	0.0	0.013
6888	0.0	0.0	0.008
6889	0.0	0.0	0.006
6890	0.0	0.0	0.003
6891	0.0	0.0	0.001
6892	0.0	0.0	0.001
6893	0.0	0.0	0.003
6894	0.0	0.0	0.006
6895	0.0	0.0	0.018
6896	0.0	0.0	0.019
6897	0.0	0.0	0.019
6898	0.0	0.0	0.020
6899	0.0	0.0	0.019
6900	0.0	0.0	0.018
6901	0.0	0.0	0.017
6902	0.0	0.0	0.015
6903	0.0	0.0	0.014
6904	0.0	0.0	0.013
6905	0.0	0.0	0.013
6906	0.0	0.0	0.016
6907	0.0	0.0	0.018
6908	0.0	0.0	0.023
6909	0.0	0.0	0.023
6910	0.0	0.0	0.022
6911	0.0	0.0	0.013
6912	0.0	0.0	0.008
6913	0.0	0.0	0.006
6914	0.0	0.0	0.003
6915	0.0	0.0	0.001
6916	0.0	0.0	0.001
6917	0.0	0.0	0.003
6918	0.0	0.0	0.006
6919	0.0	0.0	0.018
6920	0.0	0.0	0.019
6921	0.0	0.0	0.019
6922	0.0	0.0	0.020
6923	0.0	0.0	0.019
6924	0.0	0.0	0.018
6925	0.0	0.0	0.017
6926	0.0	0.0	0.015
6927	0.0	0.0	0.014
6928	0.0	0.0	0.013
6929	0.0	0.0	0.013
6930	0.0	0.0	0.016
6931	0.0	0.0	0.018
6932	0.0	0.0	0.023
6933	0.0	0.0	0.023
6934	0.0	0.0	0.022
6935	0.0	0.0	0.013
6936	0.0	0.0	0.008
6937	0.0	0.0	0.006
6938	0.0	0.0	0.003
6939	0.0	0.0	0.001
6940	0.0	0.0	0.001
6941	0.0	0.0	0.003
6942	0.0	0.0	0.006
6943	0.0	0.0	0.018
6944	0.0	0.0	0.019
6945	0.0	0.0	0.019
6946	0.0	0.0	0.020
6947	0.0	0.0	0.019
6948	0.0	0.0	0.018
6949	0.0	0.0	0.017
6950	0.0	0.0	0.015
6951	0.0	0.0	0.014
6952	0.0	0.0	0.013
6953	0.0	0.0	0.013
6954	0.0	0.0	0.016
6955	0.0	0.0	0.018
6956	0.0	0.0	0.023
6957	0.0	0.0	0.023
6958	0.0	0.0	0.022
6959	0.0	0.0	0.013
6960	0.0	0.0	0.008
6961	0.0	0.0	0.006
6962	0.0	0.0	0.003
6963	0.0	0.0	0.001
6964	0.0	0.0	0.001
6965	0.0	0.0	0.003
6966	0.0	0.0	0.006
6967	0.0	0.0	0.018
6968	0.0	0.0	0.019
6969	0.0	0.0	0.019
6970	0.0	0.0	0.020
6971	0.0	0.0	0.019
6972	0.0	0.0	0.018
6973	0.0	0.0	0.017
6974	0.0	0.0	0.015
6975	0.0	0.0	0.014
6976	0.0	0.0	0.013
6977	0.0	0.0	0.013
6978	0.0	0.0	0.016
6979	0.0	0.0	0.018
6980	0.0	0.0	0.023
6981	0.0	0.0	0.023
6982	0.0	0.0	0.022
6983	0.0	0.0	0.013
6984	0.0	0.0	0.008
6985	0.0	0.0	0.006
6986	0.0	0.0	0.003
6987	0.0	0.0	0.001
6988	0.0	0.0	0.001
6989	0.0	0.0	0.003
6990	0.0	0.0	0.006
6991	0.0	0.0	0.018
6992	0.0	0.0	0.019
6993	0.0	0.0	0.019
6994	0.0	0.0	0.020
6995	0.0	0.0	0.019
6996	0.0	0.0	0.018
6997	0.0	0.0	0.017
6998	0.0	0.0	0.015
6999	0.0	0.0	0.014
7000	0.0	0.0	0.013
7001	0.0	0.0	0.013
7002	0.0	0.0	0.016
7003	0.0	0.0	0.018
7004	0.0	0.0	0.023
7005	0.0	0.0	0.023
7006	0.0	0.0	0.022
7007	0.0	0.0	0.013
7008	0.0	0.0	0.008
7009	0.0	0.0	0.006
7010	0.0	0.0	0.003
7011	0.0	0.0	0.001
7012	0.0	0.0	0.001
7013	0.0	0.0	0.003
7014	0.0	0.0	0.006
7015	0.0	0.0	0.018
7016	0.0	0.0	0.019
7017	0.0	0.0	0.019
7018	0.0	0.0	0.020
7019	0.0	0.0	0.019
7020	0.0	0.0	0.018
7021	0.0	0.0	0.017
7022	0.0	0.0	0.015
7023	0.0	0.0	0.014
7024	0.0	0.0	0.013
7025	0.0	0.0	0.013
7026	0.0	0.0	0.016
7027	0.0	0.0	0.018
7028	0.0	0.0	0.023
7029	0.0	0.0	0.023
7030	0.0	0.0	0.022
7031	0.0	0.0	0.013
7032	0.0	0.0	0.008
7033	0.0	0.0	0.006
7034	0.0	0.0	0.003
7035	0.0	0.0	0.001
7036	0.0	0.0	0.001
7037	0.0	0.0	0.003
7038	0.0	0.0	0.006
7039	0.0	0.0	0.018
7040	0.0	0.0	0.019
7041	0.0	0.0	0.019
7042	0.0	0.0	0.020
7043	0.0	0.0	0.019
7044	0.0	0.0	0.018
7045	0.0	0.0	0.017
7046	0.0	0.0	0.015
7047	0.0	0.0	0.014
7048	0.0	0.0	0.013
7049	0.0	0.0	0.013
7050	0.0	0.0	0.016
7051	0.0	0.0	0.018
7052	0.0	0.0	0.023
7053	0.0	0.0	0.023
7054	0.0	0.0	0.022
7055	0.0	0.0	0.013
7056	0.0	0.0	0.008
7057	0.0	0.0	0.006
7058	0.0	0.0	0.003
7059	0.0	0.0	0.001
7060	0.0	0.0	0.001
7061	0.0	0.0	0.003
7062	0.0	0.0	0.006
7063	0.0	0.0	0.018
7064	0.0	0.0	0.019
7065	0.0	0.0	0.019
7066	0.0	0.0	0.020
7067	0.0	0.0	0.019
7068	0.0	0.0	0.018
7069	0.0	0.0	0.017
7070	0.0	0.0	0.015
7071	0.0	0.0	0.014
7072	0.0	0.0	0.013
7073	0.0	0.0	0.013
7074	0.0	0.0	0.016
7075	0.0	0.0	0.018
7076	0.0	0.0	0.023
7077	0.0	0.0	0.023
7078	0.0	0.0	0.022
7079	0.0	0.0	0.013
7080	0.0	0.0	0.008
7081	0.0	0.0	0.006
7082	0.0	0.0	0.003
7083	0.0	0.0	0.001
7084	0.0	0.0	0.001
7085	0.0	0.0	0.003
7086	0.0	0.0	0.006
7087	0.0	0.0	0.018
7088	0.0	0.0	0.019
7089	0.0	0.0	0.019
7090	0.0	0.0	0.020
7091	0.0	0.0	0.019
7092	0.0	0.0	0.018
7093	0.0	0.0	0.017
7094	0.0	0.0	0.015
7095	0.0	0.0	0.014
7096	0.0	0.0	0.013
7097	0.0	0.0	0.013
7098	0.0	0.0	0.016
7099	0.0	0.0	0.018
7100	0.0	0.0	0.023
7101	0.0	0.0	0.023
7102	0.0	0.0	0.022
7103	0.0	0.0	0.013
7104	0.0	0.0	0.008
7105	0.0	0.0	0.006
7106	0.0	0.0	0.003
7107	0.0	0.0	0.001
7108	0.0	0.0	0.001
7109	0.0	0.0	0.003
7110	0.0	0.0	0.006
7111	0.0	0.0	0.018
7112	0.0	0.0	0.019
7113	0.0	0.0	0.019
7114	0.0	0.0	0.020
7115	0.0	0.0	0.019
7116	0.0	0.0	0.018
7117	0.0	0.0	0.017
7118	0.0	0.0	0.015
7119	0.0	0.0	0.014
7120	0.0	0.0	0.013
7121	0.0	0.0	0.013
7122	0.0	0.0	0.016
7123	0.0	0.0	0.018
7124	0.0	0.0	0.023
7125	0.0	0.0	0.023
7126	0.0	0.0	0.022
7127	0.0	0.0	0.013
7128	0.0	0.0	0.008
7129	0.0	0.0	0.006
7130	0.0	0.0	0.003
7131	0.0	0.0	0.001
7132	0.0	0.0	0.001
7133	0.0	0.0	0.003
7134	0.0	0.0	0.006
7135	0.0	0.0	0.018
7136	0.0	0.0	0.019
7137	0.0	0.0	0.019
7138	0.0	0.0	0.020
7139	0.0	0.0	0.019
7140	0.0	0.0	0.018
7141	0.0	0.0	0.017
7142	0.0	0.0	0.015
7143	0.0	0.0	0.014
7144	0.0	0.0	0.013
7145	0.0	0.0	0.013
7146	0.0	0.0	0.016
7147	0.0	0.0	0.018
7148	0.0	0.0	0.023
7149	0.0	0.0	0.023
7150	0.0	0.0	0.022
7151	0.0	0.0	0.013
7152	0.0	0.0	0.008
7153	0.0	0.0	0.006
7154	0.0	0.0	0.003
7155	0.0	0.0	0.001
7156	0.0	0.0	0.001
7157	0.0	0.0	0.003
7158	0.0	0.0	0.006
7159	0.0	0.0	0.018
7160	0.0	0.0	0.019
7161	0.0	0.0	0.019
7162	0.0	0.0	0.020
7163	0.0	0.0	0.019
7164	0.0	0.0	0.018
7165	0.0	0.0	0.017
7166	0.0	0.0	0.015
7167	0.0	0.0	0.014
7168	0.0	0.0	0.013
7169	0.0	0.0	0.013
7170	0.0	0.0	0.016
7171	0.0	0.0	0.018
7172	0.0	0.0	0.023
7173	0.0	0.0	0.023
7174	0.0	0.0	0.022
7175	0.0	0.0	0.013
7176	0.0	0.0	0.008
7177	0.0	0.0	0.006
7178	0.0	0.0	0.003
7179	0.0	0.0	0.001
7180	0.0	0.0	0.001
7181	0.0	0.0	0.003
7182	0.0	0.0	0.006
7183	0.0	0.0	0.018
7184	0.0	0.0	0.019
7185	0.0	0.0	0.019
7186	0.0	0.0	0.020
7187	0.0	0.0	0.019
7188	0.0	0.0	0.018
7189	0.0	0.0	0.017
7190	0.0	0.0	0.015
7191	0.0	0.0	0.014
7192	0.0	0.0	0.013
7193	0.0	0.0	0.013
7194	0.0	0.0	0.016
7195	0.0	0.0	0.018
7196	0.0	0.0	0.023
7197	0.0	0.0	0.023
7198	0.0	0.0	0.022
7199	0.0	0.0	0.013
7200	0.0	0.0	0.008
7201	0.0	0.0	0.006
7202	0.0	0.0	0.003
7203	0.0	0.0	0.001
7204	0.0	0.0	0.001
7205	0.0	0.0	0.003
7206	0.0	0.0	0.006
7207	0.0	0.0	0.018
7208	0.0	0.0	0.019
7209	0.0	0.0	0.019
7210	0.0	0.0	0.020
7211	0.0	0.0	0.019
7212	0.0	0.0	0.018
7213	0.0	0.0	0.017
7214	0.0	0.0	0.015
7215	0.0	0.0	0.014
7216	0.0	0.0	0.013
7217	0.0	0.0	0.013
7218	0.0	0.0	0.016
7219	0.0	0.0	0.018
7220	0.0	0.0	0.023
7221	0.0	0.0	0.023
7222	0.0	0.0	0.022
7223	0.0	0.0	0.013
7224	0.0	0.0	0.008
7225	0.0	0.0	0.006
7226	0.0	0.0	0.003
7227	0.0	0.0	0.001
7228	0.0	0.0	0.001
7229	0.0	0.0	0.003
7230	0.0	0.0	0.006
7231	0.0	0.0	0.018
7232	0.0	0.0	0.019
7233	0.0	0.0	0.019
7234	0.0	0.0	0.020
7235	0.0	0.0	0.019
7236	0.0	0.0	0.018
7237	0.0	0.0	0.017
7238	0.0	0.0	0.015
7239	0.0	0.0	0.014
7240	0.0	0.0	0.013
7241	0.0	0.0	0.013
7242	0.0	0.0	0.016
7243	0.0	0.0	0.018
7244	0.0	0.0	0.023
7245	0.0	0.0	0.023
7246	0.0	0.0	0.022
7247	0.0	0.0	0.013
7248	0.0	0.0	0.008
7249	0.0	0.0	0.006
7250	0.0	0.0	0.003
7251	0.0	0.0	0.001
7252	0.0	0.0	0.001
7253	0.0	0.0	0.003
7254	0.0	0.0	0.006
7255	0.0	0.0	0.018
7256	0.0	0.0	0.019
7257	0.0	0.0	0.019
7258	0.0	0.0	0.020
7259	0.0	0.0	0.019
7260	0.0	0.0	0.018
7261	0.0	0.0	0.017
7262	0.0	0.0	0.015
7263	0.0	0.0	0.014
7264	0.0	0.0	0.013
7265	0.0	0.0	0.013
7266	0.0	0.0	0.016
7267	0.0	0.0	0.018
7268	0.0	0.0	0.023
7269	0.0	0.0	0.023
7270	0.0	0.0	0.022
7271	0.0	0.0	0.013
7272	0.0	0.0	0.008
7273	0.0	0.0	0.006
7274	0.0	0.0	0.003
7275	0.0	0.0	0.001
7276	0.0	0.0	0.001
7277	0.0	0.0	0.003
7278	0.0	0.0	0.006
7279	0.0	0.0	0.018
7280	0.0	0.0	0.019
7281	0.0	0.0	0.019
7282	0.0	0.0	0.020
7283	0.0	0.0	0.019
7284	0.0	0.0	0.018
7285	0.0	0.0	0.017
7286	0.0	0.0	0.015
7287	0.0	0.0	0.014
7288	0.0	0.0	0.013
7289	0.0	0.0	0.013
7290	0.0	0.0	0.016
7291	0.0	0.0	0.018
7292	0.0	0.0	0.023
7293	0.0	0.0	0.023
7294	0.0	0.0	0.022
7295	0.0	0.0	0.013
7296	0.0	0.0	0.008
7297	0.0	0.0	0.006
7298	0.1	0.0	0.003
7299	0.1	0.0	0.001
7300	0.1	0.0	0.001
7301	0.1	0.0	0.003
7302	0.1	0.0	0.006
7303	0.1	0.0	0.018
7304	0.1	0.0	0.019
7305	0.1	0.0	0.019
7306	0.1	0.0	0.020
7307	0.1	0.0	0.019
7308	0.1	0.0	0.018
7309	0.1	0.0	0.017
7310	0.1	0.0	0.015
7311	0.1	0.0	0.014
7312	0.1	0.0	0.013
7313	0.1	0.0	0.013
7314	0.1	0.0	0.016
7315	0.1	0.0	0.018
7316	0.1	0.0	0.023
7317	0.1	0.0	0.023
7318	0.1	0.0	0.022
7319	0.1	0.0	0.013
7320	0.1	0.0	0.008
7321	0.1	0.0	0.006
7322	0.1	0.0	0.003
7323	0.1	0.0	0.001
7324	0.1	0.0	0.001
7325	0.1	0.0	0.003
7326	0.1	0.0	0.006
7327	0.1	0.0	0.018
7328	0.1	0.0	0.019
7329	0.1	0.0	0.019
7330	0.1	0.0	0.020
7331	0.1	0.0	0.019
7332	0.1	0.0	0.018
7333	0.1	0.0	0.017
7334	0.1	0.0	0.015
7335	0.1	0.0	0.014
7336	0.1	0.0	0.013
7337	0.1	0.0	0.013
7338	0.1	0.0	0.016
7339	0.1	0.0	0.018
7340	0.1	0.0	0.023
7341	0.1	0.0	0.023
7342	0.1	0.0	0.022
7343	0.1	0.0	0.013
7344	0.1	0.0	0.008
7345	0.1	0.0	0.006
7346	0.1	0.0	0.003
7347	0.1	0.0	0.001
7348	0.1	0.0	0.001
7349	0.1	0.0	0.003
7350	0.1	0.0	0.006
7351	0.1	0.0	0.018
7352	0.1	0.0	0.019
7353	0.1	0.0	0.019
7354	0.1	0.0	0.020
7355	0.1	0.0	0.019
7356	0.1	0.0	0.018
7357	0.1	0.0	0.017
7358	0.1	0.0	0.015
7359	0.1	0.0	0.014
7360	0.1	0.0	0.013
7361	0.1	0.0	0.013
7362	0.1	0.0	0.016
7363	0.1	0.0	0.018
7364	0.0	0.0	0.023
7365	0.1	0.0	0.023
7366	0.1	0.0	0.022
7367	0.1	0.0	0.013
7368	0.0	0.0	0.008
7369	0.0	0.0	0.006
7370	0.0	0.0	0.003
7371	0.0	0.0	0.001
7372	0.0	0.0	0.001
7373	0.1	0.0	0.003
7374	0.1	0.0	0.006
7375	0.1	0.0	0.018
7376	0.1	0.0	0.019
7377	0.1	0.0	0.019
7378	0.1	0.0	0.020
7379	0.0	0.0	0.019
7380	0.0	0.0	0.018
7381	0.0	0.0	0.017
7382	0.0	0.0	0.015
7383	0.0	0.0	0.014
7384	0.0	0.0	0.013
7385	0.0	0.0	0.013
7386	0.0	0.0	0.016
7387	0.0	0.0	0.018
7388	0.0	0.0	0.023
7389	0.0	0.0	0.023
7390	0.0	0.0	0.022
7391	0.0	0.0	0.013
7392	0.0	0.0	0.008
7393	0.0	0.0	0.006
7394	0.0	0.0	0.003
7395	0.0	0.0	0.001
7396	0.0	0.0	0.001
7397	0.0	0.0	0.003
7398	0.1	0.0	0.006
7399	0.0	0.0	0.018
7400	0.0	0.0	0.019
7401	0.0	0.0	0.019
7402	0.0	0.0	0.020
7403	0.0	0.0	0.019
7404	0.0	0.0	0.018
7405	0.0	0.0	0.017
7406	0.0	0.0	0.015
7407	0.0	0.0	0.014
7408	0.0	0.0	0.013
7409	0.0	0.0	0.013
7410	0.0	0.0	0.016
7411	0.0	0.0	0.018
7412	0.0	0.0	0.023
7413	0.0	0.0	0.023
7414	0.0	0.0	0.022
7415	0.0	0.0	0.013
7416	0.0	0.0	0.008
7417	0.0	0.0	0.006
7418	0.0	0.0	0.003
7419	0.0	0.0	0.001
7420	0.0	0.0	0.001
7421	0.0	0.0	0.003
7422	0.0	0.0	0.006
7423	0.0	0.0	0.018
7424	0.0	0.0	0.019
7425	0.0	0.0	0.019
7426	0.0	0.0	0.020
7427	0.0	0.0	0.019
7428	0.0	0.0	0.018
7429	0.0	0.0	0.017
7430	0.0	0.0	0.015
7431	0.0	0.0	0.014
7432	0.0	0.0	0.013
7433	0.0	0.0	0.013
7434	0.0	0.0	0.016
7435	0.0	0.0	0.018
7436	0.1	0.0	0.023
7437	0.1	0.0	0.023
7438	0.1	0.0	0.022
7439	0.1	0.0	0.013
7440	0.1	0.0	0.008
7441	0.1	0.0	0.006
7442	0.1	0.0	0.003
7443	0.1	0.0	0.001
7444	0.1	0.0	0.001
7445	0.1	0.0	0.003
7446	0.1	0.0	0.006
7447	0.1	0.0	0.018
7448	0.1	0.0	0.019
7449	0.1	0.0	0.019
7450	0.1	0.0	0.020
7451	0.1	0.0	0.019
7452	0.1	0.0	0.018
7453	0.1	0.0	0.017
7454	0.1	0.0	0.015
7455	0.1	0.0	0.014
7456	0.1	0.0	0.013
7457	0.1	0.0	0.013
7458	0.1	0.0	0.016
7459	0.1	0.0	0.018
7460	0.1	0.0	0.023
7461	0.1	0.0	0.023
7462	0.1	0.0	0.022
7463	0.1	0.0	0.013
7464	0.1	0.0	0.008
7465	0.1	0.0	0.006
7466	0.1	0.0	0.003
7467	0.1	0.0	0.001
7468	0.1	0.0	0.001
7469	0.1	0.0	0.003
7470	0.1	0.0	0.006
7471	0.1	0.0	0.018
7472	0.1	0.0	0.019
7473	0.1	0.0	0.019
7474	0.1	0.0	0.020
7475	0.1	0.0	0.019
7476	0.1	0.0	0.018
7477	0.1	0.0	0.017
7478	0.1	0.0	0.015
7479	0.1	0.0	0.014
7480	0.1	0.0	0.013
