# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6551	0.0	0.0	0.412
6552	0.0	0.0	0.258
6553	0.0	0.0	0.179
6554	0.0	0.0	0.096
6555	0.0	0.0	0.038
6556	0.0	0.0	0.027
6557	0.0	0.0	0.082
6558	0.0	0.0	0.206
6559	0.0	0.0	0.557
6560	0.0	0.0	0.596
6561	0.0	0.0	0.598
6562	0.0	0.0	0.627
6563	0.0	0.0	0.598
6564	0.0	0.0	0.580
6565	0.0	0.0	0.537
6566	0.0	0.0	0.472
6567	0.0	0.0	0.430
6568	0.0	0.0	0.402
6569	0.0	0.0	0.417
6570	0.0	0.0	0.518
6571	0.0	0.0	0.578
6572	0.0	0.0	0.715
6573	0.0	0.0	0.734
6574	0.0	0.0	0.685
6575	0.0	0.0	0.412
6576	0.0	0.0	0.258
6577	0.8	0.0	0.179
6578	1.0	0.0	0.096
6579	1.1	0.0	0.038
6580	1.2	0.0	0.027
6581	1.3	0.0	0.082
6582	1.3	0.0	0.206
6583	1.3	0.0	0.557
6584	1.3	0.0	0.596
6585	1.3	0.0	0.598
6586	1.1	0.0	0.627
6587	0.9	0.0	0.598
6588	0.7	0.0	0.580
6589	0.6	0.0	0.537
6590	0.6	0.0	0.472
6591	0.3	0.0	0.430
6592	0.4	0.0	0.402
6593	0.5	0.0	0.417
6594	0.7	0.0	0.518
6595	0.9	0.0	0.578
6596	1.1	0.0	0.715
6597	1.2	0.0	0.734
6598	1.3	0.0	0.685
6599	1.5	0.0	0.412
6600	1.6	0.0	0.258
6601	1.8	0.0	0.179
6602	1.8	0.0	0.096
6603	1.8	0.0	0.038
6604	1.8	0.0	0.027
6605	2.0	0.0	0.082
6606	2.1	0.0	0.206
6607	2.0	0.0	0.557
6608	1.9	0.0	0.596
6609	1.7	0.0	0.598
6610	1.6	0.0	0.627
6611	1.4	0.0	0.598
6612	1.2	0.0	0.580
6613	1.1	0.0	0.537
6614	1.0	0.0	0.472
6615	1.0	0.0	0.430
6616	1.1	0.0	0.402
6617	1.1	0.0	0.417
6618	1.2	0.0	0.518
6619	1.2	0.0	0.578
6620	1.3	0.0	0.715
6621	1.4	0.0	0.734
6622	1.3	0.0	0.685
6623	1.3	0.0	0.412
6624	1.4	0.0	0.258
6625	1.4	0.0	0.179
6626	1.4	0.0	0.096
6627	1.5	0.0	0.038
6628	1.6	0.0	0.027
6629	1.6	0.0	0.082
6630	1.6	0.0	0.206
6631	1.5	0.0	0.557
6632	1.6	0.0	0.596
6633	1.5	0.0	0.598
6634	1.3	0.0	0.627
6635	1.1	0.0	0.598
6636	1.0	0.0	0.580
6637	0.8	0.0	0.537
6638	0.8	0.0	0.472
6639	0.7	0.0	0.430
6640	0.7	0.0	0.402
6641	0.9	0.0	0.417
6642	0.9	0.0	0.518
6643	1.2	0.0	0.578
6644	1.1	0.0	0.715
6645	1.4	0.0	0.734
6646	1.5	0.0	0.685
6647	1.6	0.0	0.412
6648	1.8	0.0	0.258
6649	1.9	0.0	0.179
6650	2.0	0.0	0.096
6651	1.9	0.0	0.038
6652	1.9	0.0	0.027
6653	1.9	0.0	0.082
6654	1.9	0.0	0.206
6655	1.9	0.0	0.557
6656	1.8	0.0	0.596
6657	1.6	0.0	0.598
6658	1.3	0.0	0.627
6659	1.2	0.0	0.598
6660	1.0	0.0	0.580
6661	0.8	0.0	0.537
6662	0.6	0.0	0.472
6663	0.6	0.0	0.430
6664	0.6	0.0	0.402
6665	0.7	0.0	0.417
6666	0.8	0.0	0.518
6667	1.0	0.0	0.578
6668	1.0	0.0	0.715
6669	1.1	0.0	0.734
6670	1.2	0.0	0.685
6671	1.3	0.0	0.412
6672	1.3	0.0	0.258
6673	1.3	0.0	0.179
6674	1.5	0.0	0.096
6675	1.6	0.0	0.038
6676	1.7	0.0	0.027
6677	1.8	0.0	0.082
6678	2.0	0.0	0.206
6679	2.0	0.0	0.557
6680	2.0	0.0	0.596
6681	1.9	0.0	0.598
6682	1.7	0.0	0.627
6683	1.5	0.0	0.598
6684	1.4	0.0	0.580
6685	1.3	0.0	0.537
6686	1.1	0.0	0.472
6687	1.0	0.0	0.430
6688	1.1	0.0	0.402
6689	1.2	0.0	0.417
6690	1.4	0.0	0.518
6691	1.6	0.0	0.578
6692	1.7	0.0	0.715
6693	1.8	0.0	0.734
6694	1.9	0.0	0.685
6695	2.1	0.0	0.412
6696	2.2	0.0	0.258
6697	2.4	0.0	0.179
6698	2.4	0.0	0.096
6699	2.6	0.0	0.038
6700	2.6	0.0	0.027
6701	2.6	0.0	0.082
6702	2.6	0.0	0.206
6703	2.6	0.0	0.557
6704	2.7	0.0	0.596
6705	2.7	0.0	0.598
6706	2.4	0.0	0.627
6707	2.2	0.0	0.598
6708	2.0	0.0	0.580
6709	2.0	0.0	0.537
6710	1.9	0.0	0.472
6711	1.8	0.0	0.430
6712	1.8	0.0	0.402
6713	1.9	0.0	0.417
6714	2.0	0.0	0.518
6715	2.1	0.0	0.578
6716	2.1	0.0	0.715
6717	2.2	0.0	0.734
6718	2.3	0.0	0.685
6719	2.4	0.0	0.412
6720	2.4	0.0	0.258
6721	2.4	0.0	0.179
6722	2.4	0.0	0.096
6723	2.5	0.0	0.038
6724	2.4	0.0	0.027
6725	2.4	0.0	0.082
6726	2.5	0.0	0.206
6727	2.5	0.0	0.557
6728	2.6	0.0	0.596
6729	2.3	0.0	0.598
6730	2.1	0.0	0.627
6731	1.9	0.0	0.598
6732	1.6	0.0	0.580
6733	1.5	0.0	0.537
6734	1.4	0.0	0.472
6735	1.3	0.0	0.430
6736	1.5	0.0	0.402
6737	1.6	0.0	0.417
6738	1.8	0.0	0.518
6739	1.8	0.0	0.578
6740	1.9	0.0	0.715
6741	2.0	0.0	0.734
6742	2.1	0.0	0.685
6743	2.1	0.0	0.412
6744	2.2	0.0	0.258
6745	2.2	0.0	0.179
6746	2.2	0.0	0.096
6747	2.3	0.0	0.038
6748	2.3	0.0	0.027
6749	2.4	0.0	0.082
6750	2.4	0.0	0.206
6751	2.4	0.0	0.557
6752	2.4	0.0	0.596
6753	2.3	0.0	0.598
6754	2.2	0.0	0.627
6755	2.1	0.0	0.598
6756	1.8	0.0	0.580
6757	1.9	0.0	0.537
6758	1.8	0.0	0.472
6759	1.7	0.0	0.430
6760	1.7	0.0	0.402
6761	1.9	0.0	0.417
6762	2.0	0.0	0.518
6763	2.1	0.0	0.578
6764	2.3	0.0	0.715
6765	2.4	0.0	0.734
6766	2.5	0.0	0.685
6767	2.6	0.0	0.412
6768	2.6	0.0	0.258
6769	2.6	0.0	0.179
6770	2.7	0.0	0.096
6771	2.7	0.0	0.038
6772	2.6	0.0	0.027
6773	2.6	0.0	0.082
6774	2.7	0.0	0.206
6775	2.6	0.0	0.557
6776	2.6	0.0	0.596
6777	2.5	0.0	0.598
6778	2.3	0.0	0.627
6779	2.1	0.0	0.598
6780	1.9	0.0	0.580
6781	1.6	0.0	0.537
6782	1.5	0.0	0.472
6783	1.5	0.0	0.430
6784	1.5	0.0	0.402
6785	1.6	0.0	0.417
6786	1.7	0.0	0.518
6787	1.9	0.0	0.578
6788	1.9	0.0	0.715
6789	2.0	0.0	0.734
6790	2.1	0.0	0.685
6791	2.1	0.0	0.412
6792	2.3	0.0	0.258
6793	2.3	0.0	0.179
6794	2.2	0.0	0.096
6795	2.3	0.0	0.038
6796	2.2	0.0	0.027
6797	2.3	0.0	0.082
6798	2.3	0.0	0.206
6799	2.4	0.0	0.557
6800	2.4	0.0	0.596
6801	2.4	0.0	0.598
6802	2.2	0.0	0.627
6803	2.2	0.0	0.598
6804	2.0	0.0	0.580
6805	1.9	0.0	0.537
6806	1.8	0.0	0.472
6807	1.8	0.0	0.430
6808	1.7	0.0	0.402
6809	1.7	0.0	0.417
6810	1.7	0.0	0.518
6811	1.9	0.0	0.578
6812	1.9	0.0	0.715
6813	1.9	0.0	0.734
6814	1.9	0.0	0.685
6815	1.9	0.0	0.412
6816	1.9	0.0	0.258
6817	1.8	0.0	0.179
6818	1.7	0.0	0.096
6819	1.6	0.0	0.038
6820	1.7	0.0	0.027
6821	1.7	0.0	0.082
6822	1.7	0.0	0.206
6823	1.7	0.0	0.557
6824	1.6	0.0	0.596
6825	1.6	0.0	0.598
6826	1.5	0.0	0.627
6827	1.5	0.0	0.598
6828	1.4	0.0	0.580
6829	1.3	0.0	0.537
6830	1.1	0.0	0.472
6831	1.1	0.0	0.430
6832	1.1	0.0	0.402
6833	1.0	0.0	0.417
6834	1.0	0.0	0.518
6835	1.0	0.0	0.578
6836	1.0	0.0	0.715
6837	1.0	0.0	0.734
6838	1.0	0.0	0.685
6839	1.0	0.0	0.412
6840	1.0	0.0	0.258
6841	1.0	0.0	0.179
6842	1.1	0.0	0.096
6843	1.3	0.0	0.038
6844	1.3	0.0	0.027
6845	1.4	0.0	0.082
6846	1.5	0.0	0.206
6847	1.6	0.0	0.557
6848	1.5	0.0	0.596
6849	1.6	0.0	0.598
6850	1.5	0.0	0.627
6851	1.4	0.0	0.598
6852	1.2	0.0	0.580
6853	1.1	0.0	0.537
6854	1.0	0.0	0.472
6855	1.1	0.0	0.430
6856	1.1	0.0	0.402
6857	1.3	0.0	0.417
6858	1.4	0.0	0.518
6859	1.6	0.0	0.578
6860	1.9	0.0	0.715
6861	2.0	0.0	0.734
6862	2.1	0.0	0.685
6863	2.3	0.0	0.412
6864	2.5	0.0	0.258
6865	2.6	0.0	0.179
6866	2.6	0.0	0.096
6867	2.6	0.0	0.038
6868	2.6	0.0	0.027
6869	2.5	0.0	0.082
6870	2.5	0.0	0.206
6871	2.6	0.0	0.557
6872	2.5	0.0	0.596
6873	2.5	0.0	0.598
6874	2.3	0.0	0.627
6875	2.1	0.0	0.598
6876	1.8	0.0	0.580
6877	1.6	0.0	0.537
6878	1.5	0.0	0.472
6879	1.3	0.0	0.430
6880	1.2	0.0	0.402
6881	1.3	0.0	0.417
6882	1.4	0.0	0.518
6883	1.6	0.0	0.578
6884	1.8	0.0	0.715
6885	1.9	0.0	0.734
6886	2.0	0.0	0.685
6887	2.1	0.0	0.412
6888	2.1	0.0	0.258
6889	2.2	0.0	0.179
6890	2.3	0.0	0.096
6891	2.3	0.0	0.038
6892	2.4	0.0	0.027
6893	2.4	0.0	0.082
6894	2.3	0.0	0.206
6895	2.3	0.0	0.557
6896	2.2	0.0	0.596
6897	2.0	0.0	0.598
6898	1.9	0.0	0.627
6899	1.6	0.0	0.598
6900	1.5	0.0	0.580
6901	1.2	0.0	0.537
6902	1.1	0.0	0.472
6903	1.0	0.0	0.430
6904	1.0	0.0	0.402
6905	1.0	0.0	0.417
6906	1.1	0.0	0.518
6907	1.2	0.0	0.578
6908	1.3	0.0	0.715
6909	1.4	0.0	0.734
6910	1.4	0.0	0.685
6911	1.4	0.0	0.412
6912	1.4	0.0	0.258
6913	1.4	0.0	0.179
6914	1.4	0.0	0.096
6915	1.4	0.0	0.038
6916	1.4	0.0	0.027
6917	1.4	0.0	0.082
6918	1.4	0.0	0.206
6919	1.4	0.0	0.557
6920	1.5	0.0	0.596
6921	1.3	0.0	0.598
6922	1.1	0.0	0.627
6923	0.9	0.0	0.598
6924	0.7	0.0	0.580
6925	0.6	0.0	0.537
6926	0.5	0.0	0.472
6927	0.5	0.0	0.430
6928	0.5	0.0	0.402
6929	0.5	0.0	0.417
6930	0.6	0.0	0.518
6931	0.7	0.0	0.578
6932	0.8	0.0	0.715
6933	0.9	0.0	0.734
6934	0.9	0.0	0.685
6935	0.9	0.0	0.412
6936	1.0	0.0	0.258
6937	1.0	0.0	0.179
6938	1.1	0.0	0.096
6939	1.1	0.0	0.038
6940	1.0	0.0	0.027
6941	1.1	0.0	0.082
6942	1.1	0.0	0.206
6943	1.1	0.0	0.557
6944	1.2	0.0	0.596
6945	1.2	0.0	0.598
6946	1.1	0.0	0.627
6947	1.0	0.0	0.598
6948	1.0	0.0	0.580
6949	1.0	0.0	0.537
6950	0.9	0.0	0.472
6951	0.9	0.0	0.430
6952	0.9	0.0	0.402
6953	1.0	0.0	0.417
6954	1.1	0.0	0.518
6955	1.2	0.0	0.578
6956	1.3	0.0	0.715
6957	1.2	0.0	0.734
6958	1.3	0.0	0.685
6959	1.3	0.0	0.412
6960	1.4	0.0	0.258
6961	1.4	0.0	0.179
6962	1.4	0.0	0.096
6963	1.4	0.0	0.038
6964	1.4	0.0	0.027
6965	1.4	0.0	0.082
6966	1.4	0.0	0.206
6967	1.4	0.0	0.557
6968	1.4	0.0	0.596
6969	1.4	0.0	0.598
6970	1.3	0.0	0.627
6971	1.3	0.0	0.598
6972	1.2	0.0	0.580
6973	1.1	0.0	0.537
6974	1.1	0.0	0.472
6975	1.0	0.0	0.430
6976	1.1	0.0	0.402
6977	1.2	0.0	0.417
6978	1.3	0.0	0.518
6979	1.3	0.0	0.578
6980	1.4	0.0	0.715
6981	1.4	0.0	0.734
6982	1.5	0.0	0.685
6983	1.6	0.0	0.412
6984	1.8	0.0	0.258
6985	1.8	0.0	0.179
6986	1.8	0.0	0.096
6987	1.9	0.0	0.038
6988	1.9	0.0	0.027
6989	2.0	0.0	0.082
6990	2.0	0.0	0.206
6991	2.0	0.0	0.557
6992	2.0	0.0	0.596
6993	1.8	0.0	0.598
6994	1.6	0.0	0.627
6995	1.4	0.0	0.598
6996	1.3	0.0	0.580
6997	1.0	0.0	0.537
6998	1.0	0.0	0.472
6999	0.8	0.0	0.430
7000	0.8	0.0	0.402
7001	0.9	0.0	0.417
7002	1.0	0.0	0.518
7003	1.2	0.0	0.578
7004	1.2	0.0	0.715
7005	1.3	0.0	0.734
7006	1.4	0.0	0.685
7007	1.4	0.0	0.412
7008	1.6	0.0	0.258
7009	1.5	0.0	0.179
7010	1.6	0.0	0.096
7011	1.6	0.0	0.038
7012	1.7	0.0	0.027
7013	1.7	0.0	0.082
7014	1.6	0.0	0.206
7015	1.7	0.0	0.557
7016	1.7	0.0	0.596
7017	1.5	0.0	0.598
7018	1.3	0.0	0.627
7019	1.1	0.0	0.598
7020	0.9	0.0	0.580
7021	0.7	0.0	0.537
7022	0.5	0.0	0.472
7023	0.4	0.0	0.430
7024	0.4	0.0	0.402
7025	0.4	0.0	0.417
7026	0.5	0.0	0.518
7027	0.6	0.0	0.578
7028	0.7	0.0	0.715
7029	0.8	0.0	0.734
7030	0.9	0.0	0.685
7031	1.0	0.0	0.412
7032	1.1	0.0	0.258
7033	1.1	0.0	0.179
7034	1.0	0.0	0.096
7035	1.1	0.0	0.038
7036	1.1	0.0	0.027
7037	1.0	0.0	0.082
7038	1.0	0.0	0.206
7039	1.0	0.0	0.557
7040	1.0	0.0	0.596
7041	0.9	0.0	0.598
7042	0.9	0.0	0.627
7043	0.8	0.0	0.598
7044	0.8	0.0	0.580
7045	0.6	0.0	0.537
7046	0.5	0.0	0.472
7047	0.4	0.0	0.430
7048	0.4	0.0	0.402
7049	0.3	0.0	0.417
7050	0.4	0.0	0.518
7051	0.5	0.0	0.578
7052	0.5	0.0	0.715
7053	0.6	0.0	0.734
7054	0.6	0.0	0.685
7055	0.7	0.0	0.412
7056	0.6	0.0	0.258
7057	0.0	0.0	0.179
7058	0.0	0.0	0.096
7059	0.0	0.0	0.038
7060	0.0	0.0	0.027
7061	0.0	0.0	0.082
7062	0.0	0.0	0.206
7063	0.0	0.0	0.557
7064	0.0	0.0	0.596
7065	0.0	0.0	0.598
7066	0.0	0.0	0.627
7067	0.0	0.0	0.598
7068	0.0	0.0	0.580
7069	0.0	0.0	0.537
7070	0.0	0.0	0.472
7071	0.0	0.0	0.430
7072	0.0	0.0	0.402
7073	0.0	0.0	0.417
7074	0.0	0.0	0.518
7075	0.0	0.0	0.578
7076	0.0	0.0	0.715
7077	0.0	0.0	0.734
7078	0.0	0.0	0.685
7079	0.0	0.0	0.412
7080	0.0	0.0	0.258
7081	0.8	0.0	0.179
7082	0.8	0.0	0.096
7083	0.9	0.0	0.038
7084	1.0	0.0	0.027
7085	0.9	0.0	0.082
7086	1.0	0.0	0.206
7087	1.1	0.0	0.557
7088	1.1	0.0	0.596
7089	1.0	0.0	0.598
7090	0.9	0.0	0.627
7091	0.7	0.0	0.598
7092	0.7	0.0	0.580
7093	0.6	0.0	0.537
7094	0.5	0.0	0.472
7095	0.5	0.0	0.430
7096	0.5	0.0	0.402
7097	0.7	0.0	0.417
7098	0.9	0.0	0.518
7099	1.0	0.0	0.578
7100	1.2	0.0	0.715
7101	1.3	0.0	0.734
7102	1.4	0.0	0.685
7103	1.5	0.0	0.412
7104	1.7	0.0	0.258
7105	1.8	0.0	0.179
7106	1.8	0.0	0.096
7107	1.8	0.0	0.038
7108	1.7	0.0	0.027
7109	1.7	0.0	0.082
7110	1.8	0.0	0.206
7111	1.7	0.0	0.557
7112	1.6	0.0	0.596
7113	1.5	0.0	0.598
7114	1.3	0.0	0.627
7115	1.2	0.0	0.598
7116	1.0	0.0	0.580
7117	0.9	0.0	0.537
7118	0.8	0.0	0.472
7119	0.7	0.0	0.430
7120	0.7	0.0	0.402
7121	0.7	0.0	0.417
7122	0.7	0.0	0.518
7123	0.9	0.0	0.578
7124	1.0	0.0	0.715
7125	1.0	0.0	0.734
7126	1.1	0.0	0.685
7127	1.1	0.0	0.412
7128	1.1	0.0	0.258
7129	1.0	0.0	0.179
7130	1.2	0.0	0.096
7131	1.2	0.0	0.038
7132	1.3	0.0	0.027
7133	1.5	0.0	0.082
7134	1.6	0.0	0.206
7135	1.6	0.0	0.557
7136	1.6	0.0	0.596
7137	1.6	0.0	0.598
7138	1.4	0.0	0.627
7139	1.2	0.0	0.598
7140	1.1	0.0	0.580
7141	0.9	0.0	0.537
7142	0.9	0.0	0.472
7143	0.9	0.0	0.430
7144	0.8	0.0	0.402
7145	1.0	0.0	0.417
7146	1.2	0.0	0.518
7147	1.4	0.0	0.578
7148	1.6	0.0	0.715
7149	1.8	0.0	0.734
7150	1.9	0.0	0.685
7151	2.1	0.0	0.412
7152	2.0	0.0	0.258
7153	2.2	0.0	0.179
7154	2.1	0.0	0.096
7155	2.2	0.0	0.038
7156	2.2	0.0	0.027
7157	2.1	0.0	0.082
7158	2.1	0.0	0.206
7159	2.0	0.0	0.557
7160	2.1	0.0	0.596
7161	1.9	0.0	0.598
7162	1.7	0.0	0.627
7163	1.6	0.0	0.598
7164	1.4	0.0	0.580
7165	1.5	0.0	0.537
7166	1.4	0.0	0.472
7167	1.4	0.0	0.430
7168	1.4	0.0	0.402
7169	1.3	0.0	0.417
7170	1.5	0.0	0.518
7171	1.5	0.0	0.578
7172	1.4	0.0	0.715
7173	1.4	0.0	0.734
7174	1.5	0.0	0.685
7175	1.6	0.0	0.412
7176	1.6	0.0	0.258
7177	1.6	0.0	0.179
7178	1.6	0.0	0.096
7179	1.6	0.0	0.038
7180	1.6	0.0	0.027
7181	1.7	0.0	0.082
7182	1.8	0.0	0.206
7183	1.8	0.0	0.557
7184	1.8	0.0	0.596
7185	1.8	0.0	0.598
7186	1.7	0.0	0.627
7187	1.7	0.0	0.598
7188	1.6	0.0	0.580
7189	1.5	0.0	0.537
7190	1.5	0.0	0.472
7191	1.5	0.0	0.430
7192	1.5	0.0	0.402
7193	1.6	0.0	0.417
7194	1.6	0.0	0.518
7195	1.7	0.0	0.578
7196	1.8	0.0	0.715
7197	1.8	0.0	0.734
7198	1.8	0.0	0.685
7199	1.8	0.0	0.412
7200	1.8	0.0	0.258
7201	1.8	0.0	0.179
7202	1.8	0.0	0.096
7203	1.8	0.0	0.038
7204	1.9	0.0	0.027
7205	2.0	0.0	0.082
7206	1.9	0.0	0.206
7207	1.9	0.0	0.557
7208	2.0	0.0	0.596
7209	2.0	0.0	0.598
7210	1.8	0.0	0.627
7211	1.7	0.0	0.598
7212	1.6	0.0	0.580
7213	1.5	0.0	0.537
7214	1.4	0.0	0.472
7215	1.4	0.0	0.430
7216	1.5	0.0	0.402
7217	1.5	0.0	0.417
7218	1.6	0.0	0.518
7219	1.8	0.0	0.578
7220	1.9	0.0	0.715
7221	2.0	0.0	0.734
7222	2.0	0.0	0.685
7223	2.0	0.0	0.412
7224	2.1	0.0	0.258
7225	2.1	0.0	0.179
7226	2.3	0.0	0.096
7227	2.2	0.0	0.038
7228	2.3	0.0	0.027
7229	2.4	0.0	0.082
7230	2.4	0.0	0.206
7231	2.4	0.0	0.557
7232	2.4	0.0	0.596
7233	2.4	0.0	0.598
7234	2.1	0.0	0.627
7235	1.8	0.0	0.598
7236	1.6	0.0	0.580
7237	1.5	0.0	0.537
7238	1.2	0.0	0.472
7239	1.2	0.0	0.430
7240	1.3	0.0	0.402
7241	1.5	0.0	0.417
7242	1.7	0.0	0.518
7243	1.9	0.0	0.578
7244	2.1	0.0	0.715
7245	2.2	0.0	0.734
7246	2.4	0.0	0.685
7247	2.5	0.0	0.412
7248	2.7	0.0	0.258
7249	2.8	0.0	0.179
7250	2.9	0.0	0.096
7251	3.0	0.0	0.038
7252	2.9	0.0	0.027
7253	2.9	0.0	0.082
7254	2.9	0.0	0.206
7255	3.0	0.0	0.557
7256	2.9	0.0	0.596
7257	2.8	0.0	0.598
7258	2.6	0.0	0.627
7259	2.4	0.0	0.598
7260	2.1	0.0	0.580
7261	1.9	0.0	0.537
7262	1.8	0.0	0.472
7263	1.7	0.0	0.430
7264	1.6	0.0	0.402
7265	1.7	0.0	0.417
7266	2.1	0.0	0.518
7267	2.2	0.0	0.578
7268	2.4	0.0	0.715
7269	2.4	0.0	0.734
7270	2.5	0.0	0.685
7271	2.7	0.0	0.412
7272	2.8	0.0	0.258
7273	2.8	0.0	0.179
7274	2.8	0.0	0.096
7275	2.7	0.0	0.038
7276	2.7	0.0	0.027
7277	2.7	0.0	0.082
7278	2.8	0.0	0.206
7279	2.9	0.0	0.557
7280	2.8	0.0	0.596
7281	2.6	0.0	0.598
7282	2.5	0.0	0.627
7283	2.2	0.0	0.598
7284	2.0	0.0	0.580
7285	1.7	0.0	0.537
7286	1.6	0.0	0.472
7287	1.5	0.0	0.430
7288	1.5	0.0	0.402
7289	1.5	0.0	0.417
7290	1.7	0.0	0.518
7291	1.9	0.0	0.578
7292	2.0	0.0	0.715
7293	2.2	0.0	0.734
7294	2.3	0.0	0.685
7295	2.5	0.0	0.412
7296	2.6	0.0	0.258
7297	5.2	0.0	0.179
7298	5.3	0.0	0.096
7299	5.5	0.0	0.038
7300	5.5	0.0	0.027
7301	5.5	0.0	0.082
7302	5.5	0.0	0.206
7303	5.4	0.0	0.557
7304	5.6	0.0	0.596
7305	5.4	0.0	0.598
7306	5.1	0.0	0.627
7307	4.6	0.0	0.598
7308	4.6	0.0	0.580
7309	4.3	0.0	0.537
7310	4.3	0.0	0.472
7311	4.3	0.0	0.430
7312	4.5	0.0	0.402
7313	4.7	0.0	0.417
7314	4.9	0.0	0.518
7315	5.0	0.0	0.578
7316	4.9	0.0	0.715
7317	5.2	0.0	0.734
7318	5.0	0.0	0.685
7319	5.0	0.0	0.412
7320	5.3	0.0	0.258
7321	5.4	0.0	0.179
7322	5.5	0.0	0.096
7323	5.4	0.0	0.038
7324	5.1	0.0	0.027
7325	5.0	0.0	0.082
7326	4.9	0.0	0.206
7327	4.9	0.0	0.557
7328	4.9	0.0	0.596
7329	4.5	0.0	0.598
7330	4.3	0.0	0.627
7331	3.9	0.0	0.598
7332	3.6	0.0	0.580
7333	3.3	0.0	0.537
7334	3.1	0.0	0.472
7335	2.8	0.0	0.430
7336	2.9	0.0	0.402
7337	3.1	0.0	0.417
7338	2.9	0.0	0.518
7339	3.1	0.0	0.578
7340	2.9	0.0	0.715
7341	2.9	0.0	0.734
7342	2.9	0.0	0.685
7343	2.9	0.0	0.412
7344	2.9	0.0	0.258
7345	2.7	0.0	0.179
7346	2.7	0.0	0.096
7347	2.7	0.0	0.038
7348	2.8	0.0	0.027
7349	3.2	0.0	0.082
7350	3.0	0.0	0.206
7351	2.9	0.0	0.557
7352	2.8	0.0	0.596
7353	2.6	0.0	0.598
7354	2.5	0.0	0.627
7355	2.2	0.0	0.598
7356	1.7	0.0	0.580
7357	1.6	0.0	0.537
7358	1.3	0.0	0.472
7359	1.4	0.0	0.430
7360	1.5	0.0	0.402
7361	1.6	0.0	0.417
7362	1.8	0.0	0.518
7363	1.8	0.0	0.578
7364	1.9	0.0	0.715
7365	1.9	0.0	0.734
7366	2.2	0.0	0.685
7367	2.3	0.0	0.412
7368	2.6	0.0	0.258
7369	2.7	0.0	0.179
7370	2.5	0.0	0.096
7371	2.6	0.0	0.038
7372	2.5	0.0	0.027
7373	2.5	0.0	0.082
7374	2.7	0.0	0.206
7375	2.6	0.0	0.557
7376	2.7	0.0	0.596
7377	2.9	0.0	0.598
7378	3.0	0.0	0.627
7379	2.9	0.0	0.598
7380	2.8	0.0	0.580
7381	2.7	0.0	0.537
7382	2.5	0.0	0.472
7383	2.5	0.0	0.430
7384	2.6	0.0	0.402
7385	2.7	0.0	0.417
7386	2.9	0.0	0.518
7387	3.0	0.0	0.578
7388	3.1	0.0	0.715
7389	3.1	0.0	0.734
7390	3.2	0.0	0.685
7391	3.3	0.0	0.412
7392	3.2	0.0	0.258
7393	3.2	0.0	0.179
7394	3.2	0.0	0.096
7395	3.3	0.0	0.038
7396	3.3	0.0	0.027
7397	3.6	0.0	0.082
7398	3.7	0.0	0.206
7399	3.9	0.0	0.557
7400	4.1	0.0	0.596
7401	4.1	0.0	0.598
7402	3.9	0.0	0.627
7403	3.6	0.0	0.598
7404	3.2	0.0	0.580
7405	3.0	0.0	0.537
7406	2.7	0.0	0.472
7407	2.6	0.0	0.430
7408	2.9	0.0	0.402
7409	3.2	0.0	0.417
7410	3.3	0.0	0.518
7411	3.4	0.0	0.578
7412	3.6	0.0	0.715
7413	3.5	0.0	0.734
7414	3.5	0.0	0.685
7415	3.6	0.0	0.412
7416	3.8	0.0	0.258
7417	3.6	0.0	0.179
7418	3.6	0.0	0.096
7419	3.8	0.0	0.038
7420	4.1	0.0	0.027
7421	4.2	0.0	0.082
7422	4.3	0.0	0.206
7423	4.3	0.0	0.557
7424	4.3	0.0	0.596
7425	4.2	0.0	0.598
7426	4.1	0.0	0.627
7427	3.9	0.0	0.598
7428	3.6	0.0	0.580
7429	3.6	0.0	0.537
7430	3.4	0.0	0.472
7431	3.5	0.0	0.430
7432	3.7	0.0	0.402
7433	3.7	0.0	0.417
7434	3.7	0.0	0.518
7435	4.0	0.0	0.578
7436	4.0	0.0	0.715
7437	4.0	0.0	0.734
7438	4.2	0.0	0.685
7439	4.3	0.0	0.412
7440	4.3	0.0	0.258
7441	4.5	0.0	0.179
7442	4.5	0.0	0.096
7443	4.6	0.0	0.038
7444	4.4	0.0	0.027
7445	4.3	0.0	0.082
7446	4.4	0.0	0.206
7447	4.6	0.0	0.557
7448	4.4	0.0	0.596
7449	4.3	0.0	0.598
7450	4.0	0.0	0.627
7451	3.6	0.0	0.598
7452	3.5	0.0	0.580
7453	3.0	0.0	0.537
7454	2.8	0.0	0.472
7455	2.9	0.0	0.430
7456	2.8	0.0	0.402
7457	3.2	0.0	0.417
7458	3.4	0.0	0.518
7459	3.5	0.0	0.578
7460	3.4	0.0	0.715
7461	3.4	0.0	0.734
7462	3.3	0.0	0.685
7463	3.4	0.0	0.412
7464	3.6	0.0	0.258
7465	3.6	0.0	0.179
7466	3.8	0.0	0.096
7467	3.9	0.0	0.038
7468	3.8	0.0	0.027
7469	3.8	0.0	0.082
7470	3.9	0.0	0.206
7471	4.2	0.0	0.557
7472	4.4	0.0	0.596
7473	4.2	0.0	0.598
7474	3.9	0.0	0.627
7475	3.6	0.0	0.598
7476	3.4	0.0	0.580
7477	3.1	0.0	0.537
7478	3.0	0.0	0.472
7479	3.0	0.0	0.430
