# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.001
5640	0.0	0.0	0.001
5641	0.0	0.0	0.000
5642	0.0	0.0	0.000
5643	0.0	0.0	0.000
5644	0.0	0.0	0.000
5645	0.0	0.0	0.000
5646	0.0	0.0	0.000
5647	0.0	0.0	0.001
5648	0.0	0.0	0.001
5649	0.0	0.0	0.001
5650	0.0	0.0	0.001
5651	0.0	0.0	0.001
5652	0.0	0.0	0.001
5653	0.0	0.0	0.001
5654	0.0	0.0	0.001
5655	0.0	0.0	0.001
5656	0.0	0.0	0.001
5657	0.0	0.0	0.001
5658	0.0	0.0	0.001
5659	0.0	0.0	0.001
5660	0.0	0.0	0.002
5661	0.0	0.0	0.002
5662	0.0	0.0	0.001
5663	0.0	0.0	0.001
5664	0.0	0.0	0.001
5665	0.0	0.0	0.000
5666	0.0	0.0	0.000
5667	0.0	0.0	0.000
5668	0.0	0.0	0.000
5669	0.0	0.0	0.000
5670	0.0	0.0	0.000
5671	0.0	0.0	0.001
5672	0.0	0.0	0.001
5673	0.0	0.0	0.001
5674	0.0	0.0	0.001
5675	0.0	0.0	0.001
5676	0.0	0.0	0.001
5677	0.0	0.0	0.001
5678	0.0	0.0	0.001
5679	0.0	0.0	0.001
5680	0.0	0.0	0.001
5681	0.0	0.0	0.001
5682	0.0	0.0	0.001
5683	0.0	0.0	0.001
5684	0.0	0.0	0.002
5685	0.0	0.0	0.002
5686	0.0	0.0	0.001
5687	0.0	0.0	0.001
5688	0.0	0.0	0.001
5689	0.0	0.0	0.000
5690	0.0	0.0	0.000
5691	0.0	0.0	0.000
5692	0.0	0.0	0.000
5693	0.0	0.0	0.000
5694	0.0	0.0	0.000
5695	0.0	0.0	0.001
5696	0.0	0.0	0.001
5697	0.0	0.0	0.001
5698	0.0	0.0	0.001
5699	0.0	0.0	0.001
5700	0.0	0.0	0.001
5701	0.0	0.0	0.001
5702	0.0	0.0	0.001
5703	0.0	0.0	0.001
5704	0.0	0.0	0.001
5705	0.0	0.0	0.001
5706	0.0	0.0	0.001
5707	0.0	0.0	0.001
5708	0.0	0.0	0.002
5709	0.0	0.0	0.002
5710	0.0	0.0	0.001
5711	0.0	0.0	0.001
5712	0.0	0.0	0.001
5713	0.0	0.0	0.000
5714	0.0	0.0	0.000
5715	0.0	0.0	0.000
5716	0.0	0.0	0.000
5717	0.0	0.0	0.000
5718	0.0	0.0	0.000
5719	0.0	0.0	0.001
5720	0.0	0.0	0.001
5721	0.0	0.0	0.001
5722	0.0	0.0	0.001
5723	0.0	0.0	0.001
5724	0.0	0.0	0.001
5725	0.0	0.0	0.001
5726	0.0	0.0	0.001
5727	0.0	0.0	0.001
5728	0.0	0.0	0.001
5729	0.0	0.0	0.001
5730	0.0	0.0	0.001
5731	0.0	0.0	0.001
5732	0.0	0.0	0.002
5733	0.0	0.0	0.002
5734	0.0	0.0	0.001
5735	0.0	0.0	0.001
5736	0.0	0.0	0.001
5737	0.0	0.0	0.000
5738	0.0	0.0	0.000
5739	0.0	0.0	0.000
5740	0.0	0.0	0.000
5741	0.0	0.0	0.000
5742	0.0	0.0	0.000
5743	0.0	0.0	0.001
5744	0.0	0.0	0.001
5745	0.0	0.0	0.001
5746	0.0	0.0	0.001
5747	0.0	0.0	0.001
5748	0.0	0.0	0.001
5749	0.0	0.0	0.001
5750	0.0	0.0	0.001
5751	0.0	0.0	0.001
5752	0.0	0.0	0.001
5753	0.0	0.0	0.001
5754	0.0	0.0	0.001
5755	0.0	0.0	0.001
5756	0.0	0.0	0.002
5757	0.0	0.0	0.002
5758	0.0	0.0	0.001
5759	0.0	0.0	0.001
5760	0.0	0.0	0.001
5761	0.0	0.0	0.000
5762	0.0	0.0	0.000
5763	0.0	0.0	0.000
5764	0.0	0.0	0.000
5765	0.0	0.0	0.000
5766	0.0	0.0	0.000
5767	0.0	0.0	0.001
5768	0.0	0.0	0.001
5769	0.0	0.0	0.001
5770	0.0	0.0	0.001
5771	0.0	0.0	0.001
5772	0.0	0.0	0.001
5773	0.0	0.0	0.001
5774	0.0	0.0	0.001
5775	0.0	0.0	0.001
5776	0.0	0.0	0.001
5777	0.0	0.0	0.001
5778	0.0	0.0	0.001
5779	0.0	0.0	0.001
5780	0.0	0.0	0.002
5781	0.0	0.0	0.002
5782	0.0	0.0	0.001
5783	0.0	0.0	0.001
5784	0.0	0.0	0.001
5785	0.0	0.0	0.000
5786	0.0	0.0	0.000
5787	0.0	0.0	0.000
5788	0.0	0.0	0.000
5789	0.0	0.0	0.000
5790	0.0	0.0	0.000
5791	0.0	0.0	0.001
5792	0.0	0.0	0.001
5793	0.0	0.0	0.001
5794	0.0	0.0	0.001
5795	0.0	0.0	0.001
5796	0.0	0.0	0.001
5797	0.0	0.0	0.001
5798	0.0	0.0	0.001
5799	0.0	0.0	0.001
5800	0.0	0.0	0.001
5801	0.0	0.0	0.001
5802	0.0	0.0	0.001
5803	0.0	0.0	0.001
5804	0.0	0.0	0.002
5805	0.0	0.0	0.002
5806	0.0	0.0	0.001
5807	0.0	0.0	0.001
5808	0.0	0.0	0.001
5809	0.0	0.0	0.000
5810	0.0	0.0	0.000
5811	0.0	0.0	0.000
5812	0.0	0.0	0.000
5813	0.0	0.0	0.000
5814	0.0	0.0	0.000
5815	0.0	0.0	0.001
5816	0.0	0.0	0.001
5817	0.0	0.0	0.001
5818	0.0	0.0	0.001
5819	0.0	0.0	0.001
5820	0.0	0.0	0.001
5821	0.0	0.0	0.001
5822	0.0	0.0	0.001
5823	0.0	0.0	0.001
5824	0.0	0.0	0.001
5825	0.0	0.0	0.001
5826	0.0	0.0	0.001
5827	0.0	0.0	0.001
5828	0.0	0.0	0.002
5829	0.0	0.0	0.002
5830	0.0	0.0	0.001
5831	0.0	0.0	0.001
5832	0.0	0.0	0.001
5833	0.0	0.0	0.000
5834	0.0	0.0	0.000
5835	0.0	0.0	0.000
5836	0.0	0.0	0.000
5837	0.0	0.0	0.000
5838	0.0	0.0	0.000
5839	0.0	0.0	0.001
5840	0.0	0.0	0.001
5841	0.0	0.0	0.001
5842	0.0	0.0	0.001
5843	0.0	0.0	0.001
5844	0.0	0.0	0.001
5845	0.0	0.0	0.001
5846	0.0	0.0	0.001
5847	0.0	0.0	0.001
5848	0.0	0.0	0.001
5849	0.0	0.0	0.001
5850	0.0	0.0	0.001
5851	0.0	0.0	0.001
5852	0.0	0.0	0.002
5853	0.0	0.0	0.002
5854	0.0	0.0	0.001
5855	0.0	0.0	0.001
5856	0.0	0.0	0.001
5857	0.0	0.0	0.000
5858	0.0	0.0	0.000
5859	0.0	0.0	0.000
5860	0.0	0.0	0.000
5861	0.0	0.0	0.000
5862	0.0	0.0	0.000
5863	0.0	0.0	0.001
5864	0.0	0.0	0.001
5865	0.0	0.0	0.001
5866	0.0	0.0	0.001
5867	0.0	0.0	0.001
5868	0.0	0.0	0.001
5869	0.0	0.0	0.001
5870	0.0	0.0	0.001
5871	0.0	0.0	0.001
5872	0.0	0.0	0.001
5873	0.0	0.0	0.001
5874	0.0	0.0	0.001
5875	0.0	0.0	0.001
5876	0.0	0.0	0.002
5877	0.0	0.0	0.002
5878	0.0	0.0	0.001
5879	0.0	0.0	0.001
5880	0.0	0.0	0.001
5881	0.0	0.0	0.000
5882	0.0	0.0	0.000
5883	0.0	0.0	0.000
5884	0.0	0.0	0.000
5885	0.0	0.0	0.000
5886	0.0	0.0	0.000
5887	0.0	0.0	0.001
5888	0.0	0.0	0.001
5889	0.0	0.0	0.001
5890	0.0	0.0	0.001
5891	0.0	0.0	0.001
5892	0.0	0.0	0.001
5893	0.0	0.0	0.001
5894	0.0	0.0	0.001
5895	0.0	0.0	0.001
5896	0.0	0.0	0.001
5897	0.0	0.0	0.001
5898	0.0	0.0	0.001
5899	0.0	0.0	0.001
5900	0.0	0.0	0.002
5901	0.0	0.0	0.002
5902	0.0	0.0	0.001
5903	0.0	0.0	0.001
5904	0.0	0.0	0.001
5905	0.0	0.0	0.000
5906	0.0	0.0	0.000
5907	0.0	0.0	0.000
5908	0.0	0.0	0.000
5909	0.0	0.0	0.000
5910	0.0	0.0	0.000
5911	0.0	0.0	0.001
5912	0.0	0.0	0.001
5913	0.0	0.0	0.001
5914	0.0	0.0	0.001
5915	0.0	0.0	0.001
5916	0.0	0.0	0.001
5917	0.0	0.0	0.001
5918	0.0	0.0	0.001
5919	0.0	0.0	0.001
5920	0.0	0.0	0.001
5921	0.0	0.0	0.001
5922	0.0	0.0	0.001
5923	0.0	0.0	0.001
5924	0.0	0.0	0.002
5925	0.0	0.0	0.002
5926	0.0	0.0	0.001
5927	0.0	0.0	0.001
5928	0.0	0.0	0.001
5929	0.0	0.0	0.000
5930	0.0	0.0	0.000
5931	0.0	0.0	0.000
5932	0.0	0.0	0.000
5933	0.0	0.0	0.000
5934	0.0	0.0	0.000
5935	0.0	0.0	0.001
5936	0.0	0.0	0.001
5937	0.0	0.0	0.001
5938	0.0	0.0	0.001
5939	0.0	0.0	0.001
5940	0.0	0.0	0.001
5941	0.0	0.0	0.001
5942	0.0	0.0	0.001
5943	0.0	0.0	0.001
5944	0.0	0.0	0.001
5945	0.0	0.0	0.001
5946	0.0	0.0	0.001
5947	0.0	0.0	0.001
5948	0.0	0.0	0.002
5949	0.0	0.0	0.002
5950	0.0	0.0	0.001
5951	0.0	0.0	0.001
5952	0.0	0.0	0.001
5953	0.0	0.0	0.000
5954	0.0	0.0	0.000
5955	0.0	0.0	0.000
5956	0.0	0.0	0.000
5957	0.0	0.0	0.000
5958	0.0	0.0	0.000
5959	0.0	0.0	0.001
5960	0.0	0.0	0.001
5961	0.0	0.0	0.001
5962	0.0	0.0	0.001
5963	0.0	0.0	0.001
5964	0.0	0.0	0.001
5965	0.0	0.0	0.001
5966	0.0	0.0	0.001
5967	0.0	0.0	0.001
5968	0.0	0.0	0.001
5969	0.0	0.0	0.001
5970	0.0	0.0	0.001
5971	0.0	0.0	0.001
5972	0.0	0.0	0.002
5973	0.0	0.0	0.002
5974	0.0	0.0	0.001
5975	0.0	0.0	0.001
5976	0.0	0.0	0.001
5977	0.0	0.0	0.000
5978	0.0	0.0	0.000
5979	0.0	0.0	0.000
5980	0.0	0.0	0.000
5981	0.0	0.0	0.000
5982	0.0	0.0	0.000
5983	0.0	0.0	0.001
5984	0.0	0.0	0.001
5985	0.0	0.0	0.001
5986	0.0	0.0	0.001
5987	0.0	0.0	0.001
5988	0.0	0.0	0.001
5989	0.0	0.0	0.001
5990	0.0	0.0	0.001
5991	0.0	0.0	0.001
5992	0.0	0.0	0.001
5993	0.0	0.0	0.001
5994	0.0	0.0	0.001
5995	0.0	0.0	0.001
5996	0.0	0.0	0.002
5997	0.0	0.0	0.002
5998	0.0	0.0	0.001
5999	0.0	0.0	0.001
6000	0.0	0.0	0.001
6001	0.0	0.0	0.000
6002	0.0	0.0	0.000
6003	0.0	0.0	0.000
6004	0.0	0.0	0.000
6005	0.0	0.0	0.000
6006	0.0	0.0	0.000
6007	0.0	0.0	0.001
6008	0.0	0.0	0.001
6009	0.0	0.0	0.001
6010	0.0	0.0	0.001
6011	0.0	0.0	0.001
6012	0.0	0.0	0.001
6013	0.0	0.0	0.001
6014	0.0	0.0	0.001
6015	0.0	0.0	0.001
6016	0.0	0.0	0.001
6017	0.0	0.0	0.001
6018	0.0	0.0	0.001
6019	0.0	0.0	0.001
6020	0.0	0.0	0.002
6021	0.0	0.0	0.002
6022	0.0	0.0	0.001
6023	0.0	0.0	0.001
6024	0.0	0.0	0.001
6025	0.0	0.0	0.000
6026	0.0	0.0	0.000
6027	0.0	0.0	0.000
6028	0.0	0.0	0.000
6029	0.0	0.0	0.000
6030	0.0	0.0	0.000
6031	0.0	0.0	0.001
6032	0.0	0.0	0.001
6033	0.0	0.0	0.001
6034	0.0	0.0	0.001
6035	0.0	0.0	0.001
6036	0.0	0.0	0.001
6037	0.0	0.0	0.001
6038	0.0	0.0	0.001
6039	0.0	0.0	0.001
6040	0.0	0.0	0.001
6041	0.0	0.0	0.001
6042	0.0	0.0	0.001
6043	0.0	0.0	0.001
6044	0.0	0.0	0.002
6045	0.0	0.0	0.002
6046	0.0	0.0	0.001
6047	0.0	0.0	0.001
6048	0.0	0.0	0.001
6049	0.0	0.0	0.000
6050	0.0	0.0	0.000
6051	0.0	0.0	0.000
6052	0.0	0.0	0.000
6053	0.0	0.0	0.000
6054	0.0	0.0	0.000
6055	0.0	0.0	0.001
6056	0.0	0.0	0.001
6057	0.0	0.0	0.001
6058	0.0	0.0	0.001
6059	0.0	0.0	0.001
6060	0.0	0.0	0.001
6061	0.0	0.0	0.001
6062	0.0	0.0	0.001
6063	0.0	0.0	0.001
6064	0.0	0.0	0.001
6065	0.0	0.0	0.001
6066	0.0	0.0	0.001
6067	0.0	0.0	0.001
6068	0.0	0.0	0.002
6069	0.0	0.0	0.002
6070	0.0	0.0	0.001
6071	0.0	0.0	0.001
6072	0.0	0.0	0.001
6073	0.0	0.0	0.000
6074	0.0	0.0	0.000
6075	0.0	0.0	0.000
6076	0.0	0.0	0.000
6077	0.0	0.0	0.000
6078	0.0	0.0	0.000
6079	0.0	0.0	0.001
6080	0.0	0.0	0.001
6081	0.0	0.0	0.001
6082	0.0	0.0	0.001
6083	0.0	0.0	0.001
6084	0.0	0.0	0.001
6085	0.0	0.0	0.001
6086	0.0	0.0	0.001
6087	0.0	0.0	0.001
6088	0.0	0.0	0.001
6089	0.0	0.0	0.001
6090	0.0	0.0	0.001
6091	0.0	0.0	0.001
6092	0.0	0.0	0.002
6093	0.0	0.0	0.002
6094	0.0	0.0	0.001
6095	0.0	0.0	0.001
6096	0.0	0.0	0.001
6097	0.0	0.0	0.000
6098	0.0	0.0	0.000
6099	0.0	0.0	0.000
6100	0.0	0.0	0.000
6101	0.0	0.0	0.000
6102	0.0	0.0	0.000
6103	0.0	0.0	0.001
6104	0.0	0.0	0.001
6105	0.0	0.0	0.001
6106	0.0	0.0	0.001
6107	0.0	0.0	0.001
6108	0.0	0.0	0.001
6109	0.0	0.0	0.001
6110	0.0	0.0	0.001
6111	0.0	0.0	0.001
6112	0.0	0.0	0.001
6113	0.0	0.0	0.001
6114	0.0	0.0	0.001
6115	0.0	0.0	0.001
6116	0.0	0.0	0.002
6117	0.0	0.0	0.002
6118	0.0	0.0	0.001
6119	0.0	0.0	0.001
6120	0.0	0.0	0.001
6121	0.0	0.0	0.000
6122	0.0	0.0	0.000
6123	0.0	0.0	0.000
6124	0.0	0.0	0.000
6125	0.0	0.0	0.000
6126	0.0	0.0	0.000
6127	0.0	0.0	0.001
6128	0.0	0.0	0.001
6129	0.0	0.0	0.001
6130	0.0	0.0	0.001
6131	0.0	0.0	0.001
6132	0.0	0.0	0.001
6133	0.0	0.0	0.001
6134	0.0	0.0	0.001
6135	0.0	0.0	0.001
6136	0.0	0.0	0.001
6137	0.0	0.0	0.001
6138	0.0	0.0	0.001
6139	0.0	0.0	0.001
6140	0.0	0.0	0.002
6141	0.0	0.0	0.002
6142	0.0	0.0	0.001
6143	0.0	0.0	0.001
6144	0.0	0.0	0.001
6145	0.0	0.0	0.000
6146	0.0	0.0	0.000
6147	0.0	0.0	0.000
6148	0.0	0.0	0.000
6149	0.0	0.0	0.000
6150	0.0	0.0	0.000
6151	0.0	0.0	0.001
6152	0.0	0.0	0.001
6153	0.0	0.0	0.001
6154	0.0	0.0	0.001
6155	0.0	0.0	0.001
6156	0.0	0.0	0.001
6157	0.0	0.0	0.001
6158	0.0	0.0	0.001
6159	0.0	0.0	0.001
6160	0.0	0.0	0.001
6161	0.0	0.0	0.001
6162	0.0	0.0	0.001
6163	0.0	0.0	0.001
6164	0.0	0.0	0.002
6165	0.0	0.0	0.002
6166	0.0	0.0	0.001
6167	0.0	0.0	0.001
6168	0.0	0.0	0.001
6169	0.0	0.0	0.000
6170	0.0	0.0	0.000
6171	0.0	0.0	0.000
6172	0.0	0.0	0.000
6173	0.0	0.0	0.000
6174	0.0	0.0	0.000
6175	0.0	0.0	0.001
6176	0.0	0.0	0.001
6177	0.0	0.0	0.001
6178	0.0	0.0	0.001
6179	0.0	0.0	0.001
6180	0.0	0.0	0.001
6181	0.0	0.0	0.001
6182	0.0	0.0	0.001
6183	0.0	0.0	0.001
6184	0.0	0.0	0.001
6185	0.0	0.0	0.001
6186	0.0	0.0	0.001
6187	0.0	0.0	0.001
6188	0.0	0.0	0.002
6189	0.0	0.0	0.002
6190	0.0	0.0	0.001
6191	0.0	0.0	0.001
6192	0.0	0.0	0.001
6193	0.0	0.0	0.000
6194	0.0	0.0	0.000
6195	0.0	0.0	0.000
6196	0.0	0.0	0.000
6197	0.0	0.0	0.000
6198	0.0	0.0	0.000
6199	0.0	0.0	0.001
6200	0.0	0.0	0.001
6201	0.0	0.0	0.001
6202	0.0	0.0	0.001
6203	0.0	0.0	0.001
6204	0.0	0.0	0.001
6205	0.0	0.0	0.001
6206	0.0	0.0	0.001
6207	0.0	0.0	0.001
6208	0.0	0.0	0.001
6209	0.0	0.0	0.001
6210	0.0	0.0	0.001
6211	0.0	0.0	0.001
6212	0.0	0.0	0.002
6213	0.0	0.0	0.002
6214	0.0	0.0	0.001
6215	0.0	0.0	0.001
6216	0.0	0.0	0.001
6217	0.0	0.0	0.000
6218	0.0	0.0	0.000
6219	0.0	0.0	0.000
6220	0.0	0.0	0.000
6221	0.0	0.0	0.000
6222	0.0	0.0	0.000
6223	0.0	0.0	0.001
6224	0.0	0.0	0.001
6225	0.0	0.0	0.001
6226	0.0	0.0	0.001
6227	0.0	0.0	0.001
6228	0.0	0.0	0.001
6229	0.0	0.0	0.001
6230	0.0	0.0	0.001
6231	0.0	0.0	0.001
6232	0.0	0.0	0.001
6233	0.0	0.0	0.001
6234	0.0	0.0	0.001
6235	0.0	0.0	0.001
6236	0.0	0.0	0.002
6237	0.0	0.0	0.002
6238	0.0	0.0	0.001
6239	0.0	0.0	0.001
6240	0.0	0.0	0.001
6241	0.0	0.0	0.000
6242	0.0	0.0	0.000
6243	0.0	0.0	0.000
6244	0.0	0.0	0.000
6245	0.0	0.0	0.000
6246	0.0	0.0	0.000
6247	0.0	0.0	0.001
6248	0.0	0.0	0.001
6249	0.0	0.0	0.001
6250	0.0	0.0	0.001
6251	0.0	0.0	0.001
6252	0.0	0.0	0.001
6253	0.0	0.0	0.001
6254	0.0	0.0	0.001
6255	0.0	0.0	0.001
6256	0.0	0.0	0.001
6257	0.0	0.0	0.001
6258	0.0	0.0	0.001
6259	0.0	0.0	0.001
6260	0.0	0.0	0.002
6261	0.0	0.0	0.002
6262	0.0	0.0	0.001
6263	0.0	0.0	0.001
6264	0.0	0.0	0.001
6265	0.0	0.0	0.000
6266	0.0	0.0	0.000
6267	0.0	0.0	0.000
6268	0.0	0.0	0.000
6269	0.0	0.0	0.000
6270	0.0	0.0	0.000
6271	0.0	0.0	0.001
6272	0.0	0.0	0.001
6273	0.0	0.0	0.001
6274	0.0	0.0	0.001
6275	0.0	0.0	0.001
6276	0.0	0.0	0.001
6277	0.0	0.0	0.001
6278	0.0	0.0	0.001
6279	0.0	0.0	0.001
6280	0.0	0.0	0.001
6281	0.0	0.0	0.001
6282	0.0	0.0	0.001
6283	0.0	0.0	0.001
6284	0.0	0.0	0.002
6285	0.0	0.0	0.002
6286	0.0	0.0	0.001
6287	0.0	0.0	0.001
6288	0.0	0.0	0.001
6289	0.0	0.0	0.000
6290	0.0	0.0	0.000
6291	0.0	0.0	0.000
6292	0.0	0.0	0.000
6293	0.0	0.0	0.000
6294	0.0	0.0	0.000
6295	0.0	0.0	0.001
6296	0.0	0.0	0.001
6297	0.0	0.0	0.001
6298	0.0	0.0	0.001
6299	0.0	0.0	0.001
6300	0.0	0.0	0.001
6301	0.0	0.0	0.001
6302	0.0	0.0	0.001
6303	0.0	0.0	0.001
6304	0.0	0.0	0.001
6305	0.0	0.0	0.001
6306	0.0	0.0	0.001
6307	0.0	0.0	0.001
6308	0.0	0.0	0.002
6309	0.0	0.0	0.002
6310	0.0	0.0	0.001
6311	0.0	0.0	0.001
6312	0.0	0.0	0.001
6313	0.0	0.0	0.000
6314	0.0	0.0	0.000
6315	0.0	0.0	0.000
6316	0.0	0.0	0.000
6317	0.0	0.0	0.000
6318	0.0	0.0	0.000
6319	0.0	0.0	0.001
6320	0.0	0.0	0.001
6321	0.0	0.0	0.001
6322	0.0	0.0	0.001
6323	0.0	0.0	0.001
6324	0.0	0.0	0.001
6325	0.0	0.0	0.001
6326	0.0	0.0	0.001
6327	0.0	0.0	0.001
6328	0.0	0.0	0.001
6329	0.0	0.0	0.001
6330	0.0	0.0	0.001
6331	0.0	0.0	0.001
6332	0.0	0.0	0.002
6333	0.0	0.0	0.002
6334	0.0	0.0	0.001
6335	0.0	0.0	0.001
6336	0.0	0.0	0.001
6337	0.0	0.0	0.000
6338	0.0	0.0	0.000
6339	0.0	0.0	0.000
6340	0.0	0.0	0.000
6341	0.0	0.0	0.000
6342	0.0	0.0	0.000
6343	0.0	0.0	0.001
6344	0.0	0.0	0.001
6345	0.0	0.0	0.001
6346	0.0	0.0	0.001
6347	0.0	0.0	0.001
6348	0.0	0.0	0.001
6349	0.0	0.0	0.001
6350	0.0	0.0	0.001
6351	0.0	0.0	0.001
6352	0.0	0.0	0.001
6353	0.0	0.0	0.001
6354	0.0	0.0	0.001
6355	0.0	0.0	0.001
6356	0.0	0.0	0.002
6357	0.0	0.0	0.002
6358	0.0	0.0	0.001
6359	0.0	0.0	0.001
6360	0.0	0.0	0.001
6361	0.0	0.0	0.000
6362	0.0	0.0	0.000
6363	0.0	0.0	0.000
6364	0.0	0.0	0.000
6365	0.0	0.0	0.000
6366	0.0	0.0	0.000
6367	0.0	0.0	0.001
6368	0.0	0.0	0.001
6369	0.0	0.0	0.001
6370	0.0	0.0	0.001
6371	0.0	0.0	0.001
6372	0.0	0.0	0.001
6373	0.0	0.0	0.001
6374	0.0	0.0	0.001
6375	0.0	0.0	0.001
6376	0.0	0.0	0.001
6377	0.0	0.0	0.001
6378	0.0	0.0	0.001
6379	0.0	0.0	0.001
6380	0.0	0.0	0.002
6381	0.0	0.0	0.002
6382	0.0	0.0	0.001
6383	0.0	0.0	0.001
6384	0.0	0.0	0.001
6385	0.0	0.0	0.000
6386	0.0	0.0	0.000
6387	0.0	0.0	0.000
6388	0.0	0.0	0.000
6389	0.0	0.0	0.000
6390	0.0	0.0	0.000
6391	0.0	0.0	0.001
6392	0.0	0.0	0.001
6393	0.0	0.0	0.001
6394	0.0	0.0	0.001
6395	0.0	0.0	0.001
6396	0.0	0.0	0.001
6397	0.0	0.0	0.001
6398	0.0	0.0	0.001
6399	0.0	0.0	0.001
6400	0.0	0.0	0.001
6401	0.0	0.0	0.001
6402	0.0	0.0	0.001
6403	0.0	0.0	0.001
6404	0.0	0.0	0.002
6405	0.0	0.0	0.002
6406	0.0	0.0	0.001
6407	0.0	0.0	0.001
6408	0.0	0.0	0.001
6409	0.0	0.0	0.000
6410	0.0	0.0	0.000
6411	0.0	0.0	0.000
6412	0.0	0.0	0.000
6413	0.0	0.0	0.000
6414	0.0	0.0	0.000
6415	0.0	0.0	0.001
6416	0.0	0.0	0.001
6417	0.0	0.0	0.001
6418	0.0	0.0	0.001
6419	0.0	0.0	0.001
6420	0.0	0.0	0.001
6421	0.0	0.0	0.001
6422	0.0	0.0	0.001
6423	0.0	0.0	0.001
6424	0.0	0.0	0.001
6425	0.0	0.0	0.001
6426	0.0	0.0	0.001
6427	0.0	0.0	0.001
6428	0.0	0.0	0.002
6429	0.0	0.0	0.002
6430	0.0	0.0	0.001
6431	0.0	0.0	0.001
6432	0.0	0.0	0.001
6433	0.0	0.0	0.000
6434	0.0	0.0	0.000
6435	0.0	0.0	0.000
6436	0.0	0.0	0.000
6437	0.0	0.0	0.000
6438	0.0	0.0	0.000
6439	0.0	0.0	0.001
6440	0.0	0.0	0.001
6441	0.0	0.0	0.001
6442	0.0	0.0	0.001
6443	0.0	0.0	0.001
6444	0.0	0.0	0.001
6445	0.0	0.0	0.001
6446	0.0	0.0	0.001
6447	0.0	0.0	0.001
6448	0.0	0.0	0.001
6449	0.0	0.0	0.001
6450	0.0	0.0	0.001
6451	0.0	0.0	0.001
6452	0.0	0.0	0.002
6453	0.0	0.0	0.002
6454	0.0	0.0	0.001
6455	0.0	0.0	0.001
6456	0.0	0.0	0.001
6457	0.0	0.0	0.000
6458	0.0	0.0	0.000
6459	0.0	0.0	0.000
6460	0.0	0.0	0.000
6461	0.0	0.0	0.000
6462	0.0	0.0	0.000
6463	0.0	0.0	0.001
6464	0.0	0.0	0.001
6465	0.0	0.0	0.001
6466	0.0	0.0	0.001
6467	0.0	0.0	0.001
6468	0.0	0.0	0.001
6469	0.0	0.0	0.001
6470	0.0	0.0	0.001
6471	0.0	0.0	0.001
6472	0.0	0.0	0.001
6473	0.0	0.0	0.001
6474	0.0	0.0	0.001
6475	0.0	0.0	0.001
6476	0.0	0.0	0.002
6477	0.0	0.0	0.002
6478	0.0	0.0	0.001
6479	0.0	0.0	0.001
6480	0.0	0.0	0.001
6481	0.0	0.0	0.000
6482	0.0	0.0	0.000
6483	0.0	0.0	0.000
6484	0.0	0.0	0.000
6485	0.0	0.0	0.000
6486	0.0	0.0	0.000
6487	0.0	0.0	0.001
6488	0.0	0.0	0.001
6489	0.0	0.0	0.001
6490	0.0	0.0	0.001
6491	0.0	0.0	0.001
6492	0.0	0.0	0.001
6493	0.0	0.0	0.001
6494	0.0	0.0	0.001
6495	0.0	0.0	0.001
6496	0.0	0.0	0.001
6497	0.0	0.0	0.001
6498	0.0	0.0	0.001
6499	0.0	0.0	0.001
6500	0.0	0.0	0.002
6501	0.0	0.0	0.002
6502	0.0	0.0	0.001
6503	0.0	0.0	0.001
6504	0.0	0.0	0.001
6505	0.0	0.0	0.000
6506	0.0	0.0	0.000
6507	0.0	0.0	0.000
6508	0.0	0.0	0.000
6509	0.0	0.0	0.000
6510	0.0	0.0	0.000
6511	0.0	0.0	0.001
6512	0.0	0.0	0.001
6513	0.0	0.0	0.001
6514	0.0	0.0	0.001
6515	0.0	0.0	0.001
6516	0.0	0.0	0.001
6517	0.0	0.0	0.001
6518	0.0	0.0	0.001
6519	0.0	0.0	0.001
6520	0.0	0.0	0.001
6521	0.0	0.0	0.001
6522	0.0	0.0	0.001
6523	0.0	0.0	0.001
6524	0.0	0.0	0.002
6525	0.0	0.0	0.002
6526	0.0	0.0	0.001
6527	0.0	0.0	0.001
6528	0.0	0.0	0.001
6529	0.0	0.0	0.000
6530	0.0	0.0	0.000
6531	0.0	0.0	0.000
6532	0.0	0.0	0.000
6533	0.0	0.0	0.000
6534	0.0	0.0	0.000
6535	0.0	0.0	0.001
6536	0.0	0.0	0.001
6537	0.0	0.0	0.001
6538	0.0	0.0	0.001
6539	0.0	0.0	0.001
6540	0.0	0.0	0.001
6541	0.0	0.0	0.001
6542	0.0	0.0	0.001
6543	0.0	0.0	0.001
6544	0.0	0.0	0.001
6545	0.0	0.0	0.001
6546	0.0	0.0	0.001
6547	0.0	0.0	0.001
6548	0.0	0.0	0.002
6549	0.0	0.0	0.002
6550	0.0	0.0	0.001
6551	0.0	0.0	0.001
6552	0.0	0.0	0.001
6553	0.0	0.0	0.000
6554	0.0	0.0	0.000
6555	0.0	0.0	0.000
6556	0.0	0.0	0.000
6557	0.0	0.0	0.000
6558	0.0	0.0	0.000
6559	0.0	0.0	0.001
6560	0.0	0.0	0.001
6561	0.0	0.0	0.001
6562	0.0	0.0	0.001
6563	0.0	0.0	0.001
6564	0.0	0.0	0.001
6565	0.0	0.0	0.001
6566	0.0	0.0	0.001
6567	0.0	0.0	0.001
