# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8475	2.3	0.0	0.057
8476	2.3	0.0	0.041
8477	2.3	0.0	0.123
8478	2.5	0.0	0.309
8479	2.6	0.0	0.834
8480	3.5	0.0	0.892
8481	3.5	0.0	0.896
8482	3.4	0.0	0.939
8483	3.3	0.0	0.896
8484	3.3	0.0	0.869
8485	3.2	0.0	0.804
8486	3.2	0.0	0.707
8487	3.2	0.0	0.644
8488	3.2	0.0	0.601
8489	3.4	0.0	0.625
8490	3.5	0.0	0.775
8491	3.6	0.0	0.865
8492	3.8	0.0	1.070
8493	3.9	0.0	1.099
8494	4.1	0.0	1.025
8495	4.2	0.0	0.617
8496	4.3	0.0	0.387
8497	3.4	0.0	0.268
8498	3.4	0.0	0.144
8499	3.4	0.0	0.057
8500	3.3	0.0	0.041
8501	3.4	0.0	0.123
8502	3.5	0.0	0.309
8503	3.4	0.0	0.834
8504	4.4	0.0	0.892
8505	4.3	0.0	0.896
8506	4.2	0.0	0.939
8507	3.9	0.0	0.896
8508	3.7	0.0	0.869
8509	3.7	0.0	0.804
8510	3.5	0.0	0.707
8511	3.5	0.0	0.644
8512	3.4	0.0	0.601
8513	3.5	0.0	0.625
8514	3.7	0.0	0.775
8515	3.6	0.0	0.865
8516	3.7	0.0	1.070
8517	3.6	0.0	1.099
8518	3.4	0.0	1.025
8519	3.4	0.0	0.617
8520	3.3	0.0	0.387
8521	2.5	0.0	0.268
8522	2.6	0.0	0.144
8523	2.6	0.0	0.057
8524	2.6	0.0	0.041
8525	2.7	0.0	0.123
8526	2.6	0.0	0.309
8527	2.6	0.0	0.834
8528	3.6	0.0	0.892
8529	3.4	0.0	0.896
8530	3.2	0.0	0.939
8531	3.2	0.0	0.896
8532	3.2	0.0	0.869
8533	3.1	0.0	0.804
8534	3.2	0.0	0.707
8535	3.2	0.0	0.644
8536	3.4	0.0	0.601
8537	3.3	0.0	0.625
8538	3.4	0.0	0.775
8539	3.4	0.0	0.865
8540	3.4	0.0	1.070
8541	3.5	0.0	1.099
8542	3.4	0.0	1.025
8543	3.4	0.0	0.617
8544	3.5	0.0	0.387
8545	2.8	0.0	0.268
8546	2.9	0.0	0.144
8547	2.9	0.0	0.057
8548	3.0	0.0	0.041
8549	3.0	0.0	0.123
8550	3.2	0.0	0.309
8551	3.2	0.0	0.834
8552	4.1	0.0	0.892
8553	4.0	0.0	0.896
8554	3.8	0.0	0.939
8555	3.6	0.0	0.896
8556	3.5	0.0	0.869
8557	3.4	0.0	0.804
8558	3.3	0.0	0.707
8559	3.5	0.0	0.644
8560	3.7	0.0	0.601
8561	3.8	0.0	0.625
8562	4.0	0.0	0.775
8563	3.9	0.0	0.865
8564	4.0	0.0	1.070
8565	3.9	0.0	1.099
8566	4.1	0.0	1.025
8567	4.1	0.0	0.617
8568	4.1	0.0	0.387
8569	3.3	0.0	0.268
8570	3.3	0.0	0.144
8571	3.4	0.0	0.057
8572	3.4	0.0	0.041
8573	3.4	0.0	0.123
8574	3.5	0.0	0.309
8575	3.5	0.0	0.834
8576	4.4	0.0	0.892
8577	4.3	0.0	0.896
8578	4.1	0.0	0.939
8579	3.9	0.0	0.896
8580	3.6	0.0	0.869
8581	3.4	0.0	0.804
8582	3.3	0.0	0.707
8583	3.1	0.0	0.644
8584	3.2	0.0	0.601
8585	3.3	0.0	0.625
8586	3.4	0.0	0.775
8587	3.5	0.0	0.865
8588	3.9	0.0	1.070
8589	3.8	0.0	1.099
8590	3.7	0.0	1.025
8591	3.8	0.0	0.617
8592	3.9	0.0	0.387
8593	3.0	0.0	0.268
8594	2.9	0.0	0.144
8595	2.8	0.0	0.057
8596	2.8	0.0	0.041
8597	2.7	0.0	0.123
8598	2.6	0.0	0.309
8599	2.6	0.0	0.834
8600	3.4	0.0	0.892
8601	3.3	0.0	0.896
8602	3.2	0.0	0.939
8603	3.0	0.0	0.896
8604	2.7	0.0	0.869
8605	2.6	0.0	0.804
8606	2.4	0.0	0.707
8607	2.5	0.0	0.644
8608	2.5	0.0	0.601
8609	2.7	0.0	0.625
8610	2.9	0.0	0.775
8611	3.0	0.0	0.865
8612	2.9	0.0	1.070
8613	2.8	0.0	1.099
8614	2.8	0.0	1.025
8615	2.9	0.0	0.617
8616	3.0	0.0	0.387
8617	2.2	0.0	0.268
8618	2.1	0.0	0.144
8619	2.0	0.0	0.057
8620	2.1	0.0	0.041
8621	2.2	0.0	0.123
8622	2.2	0.0	0.309
8623	2.1	0.0	0.834
8624	3.0	0.0	0.892
8625	3.0	0.0	0.896
8626	2.8	0.0	0.939
8627	2.5	0.0	0.896
8628	2.3	0.0	0.869
8629	2.2	0.0	0.804
8630	2.1	0.0	0.707
8631	2.0	0.0	0.644
8632	2.2	0.0	0.601
8633	2.3	0.0	0.625
8634	2.5	0.0	0.775
8635	2.7	0.0	0.865
8636	2.7	0.0	1.070
8637	2.8	0.0	1.099
8638	2.9	0.0	1.025
8639	3.1	0.0	0.617
8640	3.2	0.0	0.387
8641	2.5	0.0	0.268
8642	2.5	0.0	0.144
8643	2.5	0.0	0.057
8644	2.5	0.0	0.041
8645	2.4	0.0	0.123
8646	2.5	0.0	0.309
8647	2.5	0.0	0.834
8648	3.5	0.0	0.892
8649	3.4	0.0	0.896
8650	3.2	0.0	0.939
8651	3.0	0.0	0.896
8652	2.8	0.0	0.869
8653	2.6	0.0	0.804
8654	2.5	0.0	0.707
8655	2.4	0.0	0.644
8656	2.3	0.0	0.601
8657	2.5	0.0	0.625
8658	2.6	0.0	0.775
8659	2.6	0.0	0.865
8660	2.4	0.0	1.070
8661	2.5	0.0	1.099
8662	2.6	0.0	1.025
8663	2.6	0.0	0.617
8664	2.7	0.0	0.387
8665	1.8	0.0	0.268
8666	1.7	0.0	0.144
8667	1.6	0.0	0.057
8668	1.6	0.0	0.041
8669	1.5	0.0	0.123
8670	1.5	0.0	0.309
8671	1.5	0.0	0.834
8672	2.4	0.0	0.892
8673	2.4	0.0	0.896
8674	2.4	0.0	0.939
8675	2.2	0.0	0.896
8676	2.1	0.0	0.869
8677	2.0	0.0	0.804
8678	1.9	0.0	0.707
8679	1.9	0.0	0.644
8680	1.9	0.0	0.601
8681	1.9	0.0	0.625
8682	1.7	0.0	0.775
8683	1.7	0.0	0.865
8684	1.7	0.0	1.070
8685	1.6	0.0	1.099
8686	1.6	0.0	1.025
8687	1.5	0.0	0.617
8688	1.5	0.0	0.387
8689	0.7	0.0	0.268
8690	0.7	0.0	0.144
8691	0.8	0.0	0.057
8692	0.7	0.0	0.041
8693	0.8	0.0	0.123
8694	0.9	0.0	0.309
8695	0.8	0.0	0.834
8696	1.7	0.0	0.892
8697	1.7	0.0	0.896
8698	1.8	0.0	0.939
8699	1.7	0.0	0.896
8700	1.8	0.0	0.869
8701	1.8	0.0	0.804
8702	1.9	0.0	0.707
8703	2.1	0.0	0.644
8704	2.3	0.0	0.601
8705	2.4	0.0	0.625
8706	2.5	0.0	0.775
8707	2.6	0.0	0.865
8708	2.6	0.0	1.070
8709	2.6	0.0	1.099
8710	2.7	0.0	1.025
8711	2.8	0.0	0.617
8712	2.7	0.0	0.387
8713	1.9	0.0	0.268
8714	2.1	0.0	0.144
8715	2.1	0.0	0.057
8716	2.3	0.0	0.041
8717	2.4	0.0	0.123
8718	2.6	0.0	0.309
8719	2.7	0.0	0.834
8720	3.6	0.0	0.892
8721	3.6	0.0	0.896
8722	3.6	0.0	0.939
8723	3.8	0.0	0.896
8724	3.6	0.0	0.869
8725	3.4	0.0	0.804
8726	3.4	0.0	0.707
8727	3.4	0.0	0.644
8728	3.6	0.0	0.601
8729	3.6	0.0	0.625
8730	3.9	0.0	0.775
8731	4.0	0.0	0.865
8732	3.9	0.0	1.070
8733	4.1	0.0	1.099
8734	4.2	0.0	1.025
8735	4.3	0.0	0.617
8736	4.4	0.0	0.387
8737	3.6	0.0	0.268
8738	3.7	0.0	0.144
8739	3.8	0.0	0.057
8740	3.8	0.0	0.041
8741	3.9	0.0	0.123
8742	3.9	0.0	0.309
8743	4.0	0.0	0.834
8744	4.9	0.0	0.892
8745	5.1	0.0	0.896
8746	4.9	0.0	0.939
8747	4.9	0.0	0.896
8748	4.9	0.0	0.869
8749	4.9	0.0	0.804
8750	4.9	0.0	0.707
8751	4.9	0.0	0.644
8752	4.9	0.0	0.601
8753	4.8	0.0	0.625
8754	4.9	0.0	0.775
8755	5.1	0.0	0.865
8756	5.3	0.0	1.070
8757	5.5	0.0	1.099
8758	5.7	0.0	1.025
8759	5.9	0.0	0.617
8760	6.0	0.0	0.387
