# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.478
6569	0.0	0.0	0.497
6570	0.0	0.0	0.616
6571	0.0	0.0	0.688
6572	0.0	0.0	0.851
6573	0.0	0.0	0.874
6574	0.0	0.0	0.815
6575	0.0	0.0	0.491
6576	0.0	0.0	0.307
6577	1.3	0.0	0.213
6578	1.6	0.0	0.115
6579	1.8	0.0	0.045
6580	1.8	0.0	0.033
6581	1.9	0.0	0.098
6582	2.0	0.0	0.245
6583	2.0	0.0	0.663
6584	2.0	0.0	0.710
6585	1.9	0.0	0.713
6586	1.7	0.0	0.747
6587	1.3	0.0	0.713
6588	1.1	0.0	0.691
6589	1.0	0.0	0.640
6590	0.9	0.0	0.562
6591	0.5	0.0	0.512
6592	0.6	0.0	0.478
6593	0.7	0.0	0.497
6594	1.1	0.0	0.616
6595	1.4	0.0	0.688
6596	1.7	0.0	0.851
6597	1.9	0.0	0.874
6598	2.0	0.0	0.815
6599	2.3	0.0	0.491
6600	2.5	0.0	0.307
6601	2.8	0.0	0.213
6602	2.7	0.0	0.115
6603	2.8	0.0	0.045
6604	2.8	0.0	0.033
6605	3.1	0.0	0.098
6606	3.3	0.0	0.245
6607	3.0	0.0	0.663
6608	2.9	0.0	0.710
6609	2.7	0.0	0.713
6610	2.5	0.0	0.747
6611	2.2	0.0	0.713
6612	1.9	0.0	0.691
6613	1.8	0.0	0.640
6614	1.6	0.0	0.562
6615	1.5	0.0	0.512
6616	1.6	0.0	0.478
6617	1.6	0.0	0.497
6618	1.9	0.0	0.616
6619	1.9	0.0	0.688
6620	2.0	0.0	0.851
6621	2.1	0.0	0.874
6622	2.1	0.0	0.815
6623	2.1	0.0	0.491
6624	2.2	0.0	0.307
6625	2.1	0.0	0.213
6626	2.2	0.0	0.115
6627	2.3	0.0	0.045
6628	2.4	0.0	0.033
6629	2.5	0.0	0.098
6630	2.5	0.0	0.245
6631	2.4	0.0	0.663
6632	2.5	0.0	0.710
6633	2.4	0.0	0.713
6634	2.0	0.0	0.747
6635	1.7	0.0	0.713
6636	1.5	0.0	0.691
6637	1.2	0.0	0.640
6638	1.2	0.0	0.562
6639	1.1	0.0	0.512
6640	1.1	0.0	0.478
6641	1.3	0.0	0.497
6642	1.4	0.0	0.616
6643	1.8	0.0	0.688
6644	1.7	0.0	0.851
6645	2.1	0.0	0.874
6646	2.3	0.0	0.815
6647	2.5	0.0	0.491
6648	2.8	0.0	0.307
6649	2.9	0.0	0.213
6650	3.0	0.0	0.115
6651	2.9	0.0	0.045
6652	3.0	0.0	0.033
6653	3.0	0.0	0.098
6654	2.9	0.0	0.245
6655	2.9	0.0	0.663
6656	2.8	0.0	0.710
6657	2.4	0.0	0.713
6658	2.0	0.0	0.747
6659	1.8	0.0	0.713
6660	1.5	0.0	0.691
6661	1.2	0.0	0.640
6662	0.9	0.0	0.562
6663	0.9	0.0	0.512
6664	0.9	0.0	0.478
6665	1.1	0.0	0.497
6666	1.3	0.0	0.616
6667	1.5	0.0	0.688
6668	1.6	0.0	0.851
6669	1.7	0.0	0.874
6670	1.9	0.0	0.815
6671	2.1	0.0	0.491
6672	2.0	0.0	0.307
6673	2.0	0.0	0.213
6674	2.3	0.0	0.115
6675	2.5	0.0	0.045
6676	2.7	0.0	0.033
6677	2.8	0.0	0.098
6678	3.0	0.0	0.245
6679	3.1	0.0	0.663
6680	3.0	0.0	0.710
6681	2.9	0.0	0.713
6682	2.6	0.0	0.747
6683	2.3	0.0	0.713
6684	2.2	0.0	0.691
6685	2.0	0.0	0.640
6686	1.7	0.0	0.562
6687	1.6	0.0	0.512
6688	1.7	0.0	0.478
6689	1.9	0.0	0.497
6690	2.2	0.0	0.616
6691	2.4	0.0	0.688
6692	2.7	0.0	0.851
6693	2.8	0.0	0.874
6694	3.0	0.0	0.815
6695	3.2	0.0	0.491
6696	3.3	0.0	0.307
6697	3.7	0.0	0.213
6698	3.8	0.0	0.115
6699	4.0	0.0	0.045
6700	3.9	0.0	0.033
6701	3.9	0.0	0.098
6702	4.1	0.0	0.245
6703	4.1	0.0	0.663
6704	4.1	0.0	0.710
6705	4.1	0.0	0.713
6706	3.7	0.0	0.747
6707	3.3	0.0	0.713
6708	3.1	0.0	0.691
6709	3.1	0.0	0.640
6710	2.9	0.0	0.562
6711	2.8	0.0	0.512
6712	2.8	0.0	0.478
6713	3.0	0.0	0.497
6714	3.1	0.0	0.616
6715	3.2	0.0	0.688
6716	3.2	0.0	0.851
6717	3.4	0.0	0.874
6718	3.5	0.0	0.815
6719	3.7	0.0	0.491
6720	3.7	0.0	0.307
6721	3.7	0.0	0.213
6722	3.7	0.0	0.115
6723	3.8	0.0	0.045
6724	3.7	0.0	0.033
6725	3.7	0.0	0.098
6726	3.8	0.0	0.245
6727	3.9	0.0	0.663
6728	4.0	0.0	0.710
6729	3.6	0.0	0.713
6730	3.2	0.0	0.747
6731	2.9	0.0	0.713
6732	2.5	0.0	0.691
6733	2.3	0.0	0.640
6734	2.1	0.0	0.562
6735	2.1	0.0	0.512
6736	2.3	0.0	0.478
6737	2.5	0.0	0.497
6738	2.7	0.0	0.616
6739	2.8	0.0	0.688
6740	3.0	0.0	0.851
6741	3.1	0.0	0.874
6742	3.3	0.0	0.815
6743	3.2	0.0	0.491
6744	3.4	0.0	0.307
6745	3.4	0.0	0.213
6746	3.5	0.0	0.115
6747	3.5	0.0	0.045
6748	3.6	0.0	0.033
6749	3.7	0.0	0.098
6750	3.7	0.0	0.245
6751	3.8	0.0	0.663
6752	3.7	0.0	0.710
6753	3.6	0.0	0.713
6754	3.4	0.0	0.747
6755	3.2	0.0	0.713
6756	2.8	0.0	0.691
6757	2.9	0.0	0.640
6758	2.8	0.0	0.562
6759	2.7	0.0	0.512
6760	2.7	0.0	0.478
6761	2.9	0.0	0.497
6762	3.0	0.0	0.616
6763	3.2	0.0	0.688
6764	3.6	0.0	0.851
6765	3.7	0.0	0.874
6766	3.8	0.0	0.815
6767	4.0	0.0	0.491
6768	4.0	0.0	0.307
6769	4.0	0.0	0.213
6770	4.2	0.0	0.115
6771	4.1	0.0	0.045
6772	4.0	0.0	0.033
6773	4.1	0.0	0.098
6774	4.1	0.0	0.245
6775	4.0	0.0	0.663
6776	4.0	0.0	0.710
6777	3.8	0.0	0.713
6778	3.6	0.0	0.747
6779	3.2	0.0	0.713
6780	3.0	0.0	0.691
6781	2.5	0.0	0.640
6782	2.3	0.0	0.562
6783	2.3	0.0	0.512
6784	2.3	0.0	0.478
6785	2.5	0.0	0.497
6786	2.7	0.0	0.616
6787	2.9	0.0	0.688
6788	3.0	0.0	0.851
6789	3.1	0.0	0.874
6790	3.2	0.0	0.815
6791	3.3	0.0	0.491
6792	3.5	0.0	0.307
6793	3.5	0.0	0.213
6794	3.4	0.0	0.115
6795	3.5	0.0	0.045
6796	3.4	0.0	0.033
6797	3.6	0.0	0.098
6798	3.5	0.0	0.245
6799	3.7	0.0	0.663
6800	3.7	0.0	0.710
6801	3.6	0.0	0.713
6802	3.4	0.0	0.747
6803	3.3	0.0	0.713
6804	3.1	0.0	0.691
6805	2.9	0.0	0.640
6806	2.8	0.0	0.562
6807	2.8	0.0	0.512
6808	2.6	0.0	0.478
6809	2.7	0.0	0.497
6810	2.7	0.0	0.616
6811	2.9	0.0	0.688
6812	2.9	0.0	0.851
6813	3.0	0.0	0.874
6814	2.9	0.0	0.815
6815	3.0	0.0	0.491
6816	2.9	0.0	0.307
6817	2.8	0.0	0.213
6818	2.6	0.0	0.115
6819	2.5	0.0	0.045
6820	2.7	0.0	0.033
6821	2.7	0.0	0.098
6822	2.6	0.0	0.245
6823	2.6	0.0	0.663
6824	2.5	0.0	0.710
6825	2.4	0.0	0.713
6826	2.4	0.0	0.747
6827	2.4	0.0	0.713
6828	2.2	0.0	0.691
6829	2.0	0.0	0.640
6830	1.7	0.0	0.562
6831	1.7	0.0	0.512
6832	1.6	0.0	0.478
6833	1.5	0.0	0.497
6834	1.6	0.0	0.616
6835	1.5	0.0	0.688
6836	1.6	0.0	0.851
6837	1.6	0.0	0.874
6838	1.6	0.0	0.815
6839	1.5	0.0	0.491
6840	1.5	0.0	0.307
6841	1.5	0.0	0.213
6842	1.8	0.0	0.115
6843	1.9	0.0	0.045
6844	2.0	0.0	0.033
6845	2.2	0.0	0.098
6846	2.3	0.0	0.245
6847	2.4	0.0	0.663
6848	2.4	0.0	0.710
6849	2.4	0.0	0.713
6850	2.3	0.0	0.747
6851	2.1	0.0	0.713
6852	1.9	0.0	0.691
6853	1.7	0.0	0.640
6854	1.5	0.0	0.562
6855	1.7	0.0	0.512
6856	1.7	0.0	0.478
6857	2.0	0.0	0.497
6858	2.2	0.0	0.616
6859	2.5	0.0	0.688
6860	2.9	0.0	0.851
6861	3.1	0.0	0.874
6862	3.3	0.0	0.815
6863	3.5	0.0	0.491
6864	3.8	0.0	0.307
6865	4.0	0.0	0.213
6866	4.1	0.0	0.115
6867	4.1	0.0	0.045
6868	4.0	0.0	0.033
6869	3.9	0.0	0.098
6870	3.9	0.0	0.245
6871	4.0	0.0	0.663
6872	3.9	0.0	0.710
6873	3.9	0.0	0.713
6874	3.6	0.0	0.747
6875	3.2	0.0	0.713
6876	2.8	0.0	0.691
6877	2.5	0.0	0.640
6878	2.3	0.0	0.562
6879	2.0	0.0	0.512
6880	1.9	0.0	0.478
6881	2.0	0.0	0.497
6882	2.2	0.0	0.616
6883	2.4	0.0	0.688
6884	2.7	0.0	0.851
6885	2.9	0.0	0.874
6886	3.1	0.0	0.815
6887	3.2	0.0	0.491
6888	3.3	0.0	0.307
6889	3.3	0.0	0.213
6890	3.5	0.0	0.115
6891	3.5	0.0	0.045
6892	3.7	0.0	0.033
6893	3.7	0.0	0.098
6894	3.6	0.0	0.245
6895	3.5	0.0	0.663
6896	3.3	0.0	0.710
6897	3.1	0.0	0.713
6898	2.9	0.0	0.747
6899	2.5	0.0	0.713
6900	2.3	0.0	0.691
6901	1.9	0.0	0.640
6902	1.7	0.0	0.562
6903	1.6	0.0	0.512
6904	1.6	0.0	0.478
6905	1.6	0.0	0.497
6906	1.6	0.0	0.616
6907	1.9	0.0	0.688
6908	2.0	0.0	0.851
6909	2.2	0.0	0.874
6910	2.1	0.0	0.815
6911	2.1	0.0	0.491
6912	2.2	0.0	0.307
6913	2.2	0.0	0.213
6914	2.1	0.0	0.115
6915	2.2	0.0	0.045
6916	2.2	0.0	0.033
6917	2.2	0.0	0.098
6918	2.2	0.0	0.245
6919	2.2	0.0	0.663
6920	2.3	0.0	0.710
6921	2.0	0.0	0.713
6922	1.6	0.0	0.747
6923	1.4	0.0	0.713
6924	1.1	0.0	0.691
6925	0.9	0.0	0.640
6926	0.7	0.0	0.562
6927	0.7	0.0	0.512
6928	0.8	0.0	0.478
6929	0.8	0.0	0.497
6930	0.9	0.0	0.616
6931	1.1	0.0	0.688
6932	1.3	0.0	0.851
6933	1.5	0.0	0.874
6934	1.4	0.0	0.815
6935	1.3	0.0	0.491
6936	1.6	0.0	0.307
6937	1.6	0.0	0.213
6938	1.6	0.0	0.115
6939	1.7	0.0	0.045
6940	1.6	0.0	0.033
6941	1.7	0.0	0.098
6942	1.7	0.0	0.245
6943	1.7	0.0	0.663
6944	1.9	0.0	0.710
6945	1.9	0.0	0.713
6946	1.7	0.0	0.747
6947	1.6	0.0	0.713
6948	1.5	0.0	0.691
6949	1.5	0.0	0.640
6950	1.4	0.0	0.562
6951	1.4	0.0	0.512
6952	1.4	0.0	0.478
6953	1.5	0.0	0.497
6954	1.6	0.0	0.616
6955	1.8	0.0	0.688
6956	2.0	0.0	0.851
6957	1.9	0.0	0.874
6958	2.0	0.0	0.815
6959	2.0	0.0	0.491
6960	2.1	0.0	0.307
6961	2.1	0.0	0.213
6962	2.1	0.0	0.115
6963	2.1	0.0	0.045
6964	2.2	0.0	0.033
6965	2.1	0.0	0.098
6966	2.2	0.0	0.245
6967	2.1	0.0	0.663
6968	2.2	0.0	0.710
6969	2.2	0.0	0.713
6970	2.0	0.0	0.747
6971	1.9	0.0	0.713
6972	1.9	0.0	0.691
6973	1.7	0.0	0.640
6974	1.7	0.0	0.562
6975	1.5	0.0	0.512
6976	1.7	0.0	0.478
6977	1.9	0.0	0.497
6978	2.0	0.0	0.616
6979	2.0	0.0	0.688
6980	2.2	0.0	0.851
6981	2.1	0.0	0.874
6982	2.3	0.0	0.815
6983	2.4	0.0	0.491
6984	2.7	0.0	0.307
6985	2.7	0.0	0.213
6986	2.8	0.0	0.115
6987	2.9	0.0	0.045
6988	3.0	0.0	0.033
6989	3.0	0.0	0.098
6990	3.1	0.0	0.245
6991	3.1	0.0	0.663
6992	3.0	0.0	0.710
6993	2.8	0.0	0.713
6994	2.5	0.0	0.747
6995	2.2	0.0	0.713
6996	1.9	0.0	0.691
6997	1.6	0.0	0.640
6998	1.5	0.0	0.562
6999	1.2	0.0	0.512
7000	1.3	0.0	0.478
7001	1.3	0.0	0.497
7002	1.6	0.0	0.616
7003	1.8	0.0	0.688
7004	1.9	0.0	0.851
7005	2.0	0.0	0.874
7006	2.2	0.0	0.815
7007	2.2	0.0	0.491
7008	2.4	0.0	0.307
7009	2.4	0.0	0.213
7010	2.4	0.0	0.115
7011	2.5	0.0	0.045
7012	2.6	0.0	0.033
7013	2.6	0.0	0.098
7014	2.5	0.0	0.245
7015	2.7	0.0	0.663
7016	2.6	0.0	0.710
7017	2.3	0.0	0.713
7018	2.0	0.0	0.747
7019	1.7	0.0	0.713
7020	1.3	0.0	0.691
7021	1.0	0.0	0.640
7022	0.8	0.0	0.562
7023	0.7	0.0	0.512
7024	0.6	0.0	0.478
7025	0.7	0.0	0.497
7026	0.8	0.0	0.616
7027	1.0	0.0	0.688
7028	1.1	0.0	0.851
7029	1.3	0.0	0.874
7030	1.4	0.0	0.815
7031	1.6	0.0	0.491
7032	1.6	0.0	0.307
7033	1.7	0.0	0.213
7034	1.6	0.0	0.115
7035	1.6	0.0	0.045
7036	1.6	0.0	0.033
7037	1.6	0.0	0.098
7038	1.5	0.0	0.245
7039	1.5	0.0	0.663
7040	1.6	0.0	0.710
7041	1.4	0.0	0.713
7042	1.4	0.0	0.747
7043	1.2	0.0	0.713
7044	1.2	0.0	0.691
7045	0.9	0.0	0.640
7046	0.7	0.0	0.562
7047	0.6	0.0	0.512
7048	0.6	0.0	0.478
7049	0.5	0.0	0.497
7050	0.6	0.0	0.616
7051	0.8	0.0	0.688
7052	0.8	0.0	0.851
7053	0.9	0.0	0.874
7054	1.0	0.0	0.815
7055	1.0	0.0	0.491
7056	0.9	0.0	0.307
7057	0.0	0.0	0.213
7058	0.0	0.0	0.115
7059	0.0	0.0	0.045
7060	0.0	0.0	0.033
7061	0.0	0.0	0.098
7062	0.0	0.0	0.245
7063	0.0	0.0	0.663
7064	0.0	0.0	0.710
7065	0.0	0.0	0.713
7066	0.0	0.0	0.747
7067	0.0	0.0	0.713
7068	0.0	0.0	0.691
7069	0.0	0.0	0.640
7070	0.0	0.0	0.562
7071	0.0	0.0	0.512
7072	0.0	0.0	0.478
7073	0.0	0.0	0.497
7074	0.0	0.0	0.616
7075	0.0	0.0	0.688
7076	0.0	0.0	0.851
7077	0.0	0.0	0.874
7078	0.0	0.0	0.815
7079	0.0	0.0	0.491
7080	0.0	0.0	0.307
7081	1.2	0.0	0.213
7082	1.2	0.0	0.115
7083	1.4	0.0	0.045
7084	1.5	0.0	0.033
7085	1.5	0.0	0.098
7086	1.6	0.0	0.245
7087	1.7	0.0	0.663
7088	1.6	0.0	0.710
7089	1.5	0.0	0.713
7090	1.3	0.0	0.747
7091	1.1	0.0	0.713
7092	1.1	0.0	0.691
7093	1.0	0.0	0.640
7094	0.8	0.0	0.562
7095	0.8	0.0	0.512
7096	0.8	0.0	0.478
7097	1.1	0.0	0.497
7098	1.5	0.0	0.616
7099	1.6	0.0	0.688
7100	1.8	0.0	0.851
7101	2.0	0.0	0.874
7102	2.2	0.0	0.815
7103	2.4	0.0	0.491
7104	2.7	0.0	0.307
7105	2.8	0.0	0.213
7106	2.7	0.0	0.115
7107	2.7	0.0	0.045
7108	2.6	0.0	0.033
7109	2.6	0.0	0.098
7110	2.7	0.0	0.245
7111	2.6	0.0	0.663
7112	2.5	0.0	0.710
7113	2.3	0.0	0.713
7114	2.0	0.0	0.747
7115	1.8	0.0	0.713
7116	1.6	0.0	0.691
7117	1.4	0.0	0.640
7118	1.2	0.0	0.562
7119	1.1	0.0	0.512
7120	1.1	0.0	0.478
7121	1.1	0.0	0.497
7122	1.1	0.0	0.616
7123	1.4	0.0	0.688
7124	1.5	0.0	0.851
7125	1.5	0.0	0.874
7126	1.6	0.0	0.815
7127	1.7	0.0	0.491
7128	1.6	0.0	0.307
7129	1.6	0.0	0.213
7130	1.8	0.0	0.115
7131	1.8	0.0	0.045
7132	2.1	0.0	0.033
7133	2.3	0.0	0.098
7134	2.5	0.0	0.245
7135	2.5	0.0	0.663
7136	2.5	0.0	0.710
7137	2.4	0.0	0.713
7138	2.2	0.0	0.747
7139	1.9	0.0	0.713
7140	1.7	0.0	0.691
7141	1.4	0.0	0.640
7142	1.3	0.0	0.562
7143	1.3	0.0	0.512
7144	1.2	0.0	0.478
7145	1.5	0.0	0.497
7146	1.9	0.0	0.616
7147	2.2	0.0	0.688
7148	2.5	0.0	0.851
7149	2.7	0.0	0.874
7150	3.0	0.0	0.815
7151	3.2	0.0	0.491
7152	3.1	0.0	0.307
7153	3.4	0.0	0.213
7154	3.3	0.0	0.115
7155	3.4	0.0	0.045
7156	3.3	0.0	0.033
7157	3.3	0.0	0.098
7158	3.2	0.0	0.245
7159	3.1	0.0	0.663
7160	3.2	0.0	0.710
7161	2.9	0.0	0.713
7162	2.7	0.0	0.747
7163	2.5	0.0	0.713
7164	2.2	0.0	0.691
7165	2.2	0.0	0.640
7166	2.2	0.0	0.562
7167	2.2	0.0	0.512
7168	2.1	0.0	0.478
7169	2.0	0.0	0.497
7170	2.4	0.0	0.616
7171	2.3	0.0	0.688
7172	2.1	0.0	0.851
7173	2.2	0.0	0.874
7174	2.3	0.0	0.815
7175	2.5	0.0	0.491
7176	2.4	0.0	0.307
7177	2.5	0.0	0.213
7178	2.5	0.0	0.115
7179	2.4	0.0	0.045
7180	2.5	0.0	0.033
7181	2.7	0.0	0.098
7182	2.8	0.0	0.245
7183	2.7	0.0	0.663
7184	2.7	0.0	0.710
7185	2.7	0.0	0.713
7186	2.6	0.0	0.747
7187	2.6	0.0	0.713
7188	2.4	0.0	0.691
7189	2.3	0.0	0.640
7190	2.3	0.0	0.562
7191	2.3	0.0	0.512
7192	2.3	0.0	0.478
7193	2.5	0.0	0.497
7194	2.5	0.0	0.616
7195	2.6	0.0	0.688
7196	2.7	0.0	0.851
7197	2.8	0.0	0.874
7198	2.8	0.0	0.815
7199	2.8	0.0	0.491
7200	2.8	0.0	0.307
7201	2.7	0.0	0.213
7202	2.8	0.0	0.115
7203	2.8	0.0	0.045
7204	3.0	0.0	0.033
7205	3.0	0.0	0.098
7206	2.9	0.0	0.245
7207	3.0	0.0	0.663
7208	3.0	0.0	0.710
7209	3.1	0.0	0.713
7210	2.8	0.0	0.747
7211	2.6	0.0	0.713
7212	2.5	0.0	0.691
7213	2.3	0.0	0.640
7214	2.2	0.0	0.562
7215	2.2	0.0	0.512
7216	2.2	0.0	0.478
7217	2.3	0.0	0.497
7218	2.4	0.0	0.616
7219	2.8	0.0	0.688
7220	2.9	0.0	0.851
7221	3.1	0.0	0.874
7222	3.1	0.0	0.815
7223	3.0	0.0	0.491
7224	3.2	0.0	0.307
7225	3.3	0.0	0.213
7226	3.5	0.0	0.115
7227	3.3	0.0	0.045
7228	3.6	0.0	0.033
7229	3.7	0.0	0.098
7230	3.8	0.0	0.245
7231	3.7	0.0	0.663
7232	3.8	0.0	0.710
7233	3.6	0.0	0.713
7234	3.2	0.0	0.747
7235	2.8	0.0	0.713
7236	2.5	0.0	0.691
7237	2.3	0.0	0.640
7238	1.9	0.0	0.562
7239	1.9	0.0	0.512
7240	2.1	0.0	0.478
7241	2.3	0.0	0.497
7242	2.6	0.0	0.616
7243	3.0	0.0	0.688
7244	3.2	0.0	0.851
7245	3.4	0.0	0.874
7246	3.7	0.0	0.815
7247	3.9	0.0	0.491
7248	4.2	0.0	0.307
7249	4.4	0.0	0.213
7250	4.5	0.0	0.115
7251	4.6	0.0	0.045
7252	4.5	0.0	0.033
7253	4.5	0.0	0.098
7254	4.5	0.0	0.245
7255	4.6	0.0	0.663
7256	4.5	0.0	0.710
7257	4.4	0.0	0.713
7258	4.1	0.0	0.747
7259	3.7	0.0	0.713
7260	3.3	0.0	0.691
7261	3.0	0.0	0.640
7262	2.8	0.0	0.562
7263	2.6	0.0	0.512
7264	2.5	0.0	0.478
7265	2.6	0.0	0.497
7266	3.2	0.0	0.616
7267	3.5	0.0	0.688
7268	3.6	0.0	0.851
7269	3.8	0.0	0.874
7270	3.8	0.0	0.815
7271	4.1	0.0	0.491
7272	4.3	0.0	0.307
7273	4.3	0.0	0.213
7274	4.3	0.0	0.115
7275	4.2	0.0	0.045
7276	4.2	0.0	0.033
7277	4.2	0.0	0.098
7278	4.4	0.0	0.245
7279	4.5	0.0	0.663
7280	4.3	0.0	0.710
7281	4.0	0.0	0.713
7282	3.8	0.0	0.747
7283	3.5	0.0	0.713
7284	3.0	0.0	0.691
7285	2.6	0.0	0.640
7286	2.4	0.0	0.562
7287	2.3	0.0	0.512
7288	2.3	0.0	0.478
7289	2.3	0.0	0.497
7290	2.6	0.0	0.616
7291	2.9	0.0	0.688
7292	3.1	0.0	0.851
7293	3.3	0.0	0.874
7294	3.5	0.0	0.815
7295	3.8	0.0	0.491
7296	4.0	0.0	0.307
7297	7.4	0.0	0.213
7298	7.5	0.0	0.115
7299	7.8	0.0	0.045
7300	7.8	0.0	0.033
7301	7.8	0.0	0.098
7302	7.8	0.0	0.245
7303	7.7	0.0	0.663
7304	7.9	0.0	0.710
7305	7.6	0.0	0.713
7306	7.2	0.0	0.747
7307	6.4	0.0	0.713
7308	6.5	0.0	0.691
7309	6.1	0.0	0.640
7310	6.1	0.0	0.562
7311	6.0	0.0	0.512
7312	6.3	0.0	0.478
7313	6.6	0.0	0.497
7314	6.9	0.0	0.616
7315	7.0	0.0	0.688
7316	6.9	0.0	0.851
7317	7.3	0.0	0.874
7318	7.1	0.0	0.815
7319	7.1	0.0	0.491
7320	7.4	0.0	0.307
7321	7.6	0.0	0.213
7322	7.8	0.0	0.115
7323	7.5	0.0	0.045
7324	7.2	0.0	0.033
7325	7.1	0.0	0.098
7326	6.9	0.0	0.245
7327	6.9	0.0	0.663
7328	7.0	0.0	0.710
7329	6.4	0.0	0.713
7330	6.1	0.0	0.747
7331	5.5	0.0	0.713
7332	5.1	0.0	0.691
7333	4.7	0.0	0.640
7334	4.4	0.0	0.562
7335	4.0	0.0	0.512
7336	4.1	0.0	0.478
7337	4.3	0.0	0.497
7338	4.0	0.0	0.616
7339	4.3	0.0	0.688
7340	4.1	0.0	0.851
7341	4.1	0.0	0.874
7342	4.1	0.0	0.815
7343	4.0	0.0	0.491
7344	4.1	0.0	0.307
7345	3.8	0.0	0.213
7346	3.9	0.0	0.115
7347	3.9	0.0	0.045
7348	4.0	0.0	0.033
7349	4.5	0.0	0.098
7350	4.2	0.0	0.245
7351	4.1	0.0	0.663
7352	4.0	0.0	0.710
7353	3.7	0.0	0.713
7354	3.6	0.0	0.747
7355	3.1	0.0	0.713
7356	2.4	0.0	0.691
7357	2.2	0.0	0.640
7358	1.8	0.0	0.562
7359	1.9	0.0	0.512
7360	2.1	0.0	0.478
7361	2.3	0.0	0.497
7362	2.6	0.0	0.616
7363	2.6	0.0	0.688
7364	2.7	0.0	0.851
7365	2.6	0.0	0.874
7366	3.1	0.0	0.815
7367	3.2	0.0	0.491
7368	3.6	0.0	0.307
7369	3.8	0.0	0.213
7370	3.6	0.0	0.115
7371	3.7	0.0	0.045
7372	3.5	0.0	0.033
7373	3.5	0.0	0.098
7374	3.8	0.0	0.245
7375	3.7	0.0	0.663
7376	3.7	0.0	0.710
7377	4.0	0.0	0.713
7378	4.2	0.0	0.747
7379	4.1	0.0	0.713
7380	3.9	0.0	0.691
7381	3.8	0.0	0.640
7382	3.5	0.0	0.562
7383	3.5	0.0	0.512
7384	3.6	0.0	0.478
7385	3.8	0.0	0.497
7386	4.0	0.0	0.616
7387	4.3	0.0	0.688
7388	4.4	0.0	0.851
7389	4.4	0.0	0.874
7390	4.6	0.0	0.815
7391	4.7	0.0	0.491
7392	4.5	0.0	0.307
7393	4.5	0.0	0.213
7394	4.6	0.0	0.115
7395	4.6	0.0	0.045
7396	4.7	0.0	0.033
7397	5.0	0.0	0.098
7398	5.2	0.0	0.245
7399	5.4	0.0	0.663
7400	5.7	0.0	0.710
7401	5.8	0.0	0.713
7402	5.5	0.0	0.747
7403	5.0	0.0	0.713
7404	4.5	0.0	0.691
7405	4.2	0.0	0.640
7406	3.8	0.0	0.562
7407	3.7	0.0	0.512
7408	4.1	0.0	0.478
7409	4.4	0.0	0.497
7410	4.7	0.0	0.616
7411	4.7	0.0	0.688
7412	5.0	0.0	0.851
7413	4.9	0.0	0.874
7414	4.9	0.0	0.815
7415	5.0	0.0	0.491
7416	5.3	0.0	0.307
7417	5.0	0.0	0.213
7418	5.0	0.0	0.115
7419	5.3	0.0	0.045
7420	5.8	0.0	0.033
7421	5.9	0.0	0.098
7422	6.1	0.0	0.245
7423	6.1	0.0	0.663
7424	6.0	0.0	0.710
7425	5.9	0.0	0.713
7426	5.7	0.0	0.747
7427	5.4	0.0	0.713
7428	5.1	0.0	0.691
7429	5.0	0.0	0.640
7430	4.8	0.0	0.562
7431	5.0	0.0	0.512
7432	5.2	0.0	0.478
7433	5.3	0.0	0.497
7434	5.3	0.0	0.616
7435	5.6	0.0	0.688
7436	5.6	0.0	0.851
7437	5.6	0.0	0.874
7438	5.9	0.0	0.815
7439	6.0	0.0	0.491
7440	6.0	0.0	0.307
7441	6.3	0.0	0.213
7442	6.3	0.0	0.115
7443	6.5	0.0	0.045
7444	6.2	0.0	0.033
7445	6.0	0.0	0.098
7446	6.2	0.0	0.245
7447	6.4	0.0	0.663
7448	6.1	0.0	0.710
7449	6.0	0.0	0.713
7450	5.7	0.0	0.747
7451	5.1	0.0	0.713
7452	4.9	0.0	0.691
7453	4.2	0.0	0.640
7454	3.9	0.0	0.562
7455	4.1	0.0	0.512
7456	4.0	0.0	0.478
7457	4.5	0.0	0.497
7458	4.7	0.0	0.616
7459	4.9	0.0	0.688
7460	4.7	0.0	0.851
7461	4.7	0.0	0.874
7462	4.7	0.0	0.815
7463	4.8	0.0	0.491
7464	5.1	0.0	0.307
7465	5.0	0.0	0.213
7466	5.3	0.0	0.115
7467	5.4	0.0	0.045
7468	5.3	0.0	0.033
7469	5.3	0.0	0.098
7470	5.6	0.0	0.245
7471	6.0	0.0	0.663
7472	6.2	0.0	0.710
7473	6.0	0.0	0.713
7474	5.5	0.0	0.747
7475	5.1	0.0	0.713
7476	4.8	0.0	0.691
7477	4.4	0.0	0.640
7478	4.3	0.0	0.562
7479	4.3	0.0	0.512
7480	4.8	0.0	0.478
7481	4.8	0.0	0.497
7482	5.3	0.0	0.616
7483	5.3	0.0	0.688
7484	5.4	0.0	0.851
7485	5.7	0.0	0.874
7486	5.6	0.0	0.815
7487	5.7	0.0	0.491
7488	5.9	0.0	0.307
7489	6.2	0.0	0.213
7490	6.3	0.0	0.115
7491	6.2	0.0	0.045
7492	6.2	0.0	0.033
7493	6.2	0.0	0.098
7494	6.0	0.0	0.245
7495	5.4	0.0	0.663
7496	5.1	0.0	0.710
