# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.606
6553	0.0	0.0	0.420
6554	0.0	0.0	0.227
6555	0.0	0.0	0.089
6556	0.0	0.0	0.064
6557	0.0	0.0	0.193
6558	0.0	0.0	0.484
6559	0.0	0.0	1.308
6560	0.0	0.0	1.399
6561	0.0	0.0	1.406
6562	0.0	0.0	1.473
6563	0.0	0.0	1.406
6564	0.0	0.0	1.363
6565	0.0	0.0	1.262
6566	0.0	0.0	1.109
6567	0.0	0.0	1.011
6568	0.0	0.0	0.943
6569	0.0	0.0	0.980
6570	0.0	0.0	1.216
6571	0.0	0.0	1.357
6572	0.0	0.0	1.678
6573	0.0	0.0	1.724
6574	0.0	0.0	1.608
6575	0.0	0.0	0.968
6576	0.0	0.0	0.606
6577	0.0	0.0	0.420
6578	0.0	0.0	0.227
6579	0.0	0.0	0.089
6580	0.0	0.0	0.064
6581	0.1	0.0	0.193
6582	0.1	0.0	0.484
6583	0.1	0.0	1.308
6584	0.3	0.0	1.399
6585	0.3	0.0	1.406
6586	0.3	0.0	1.473
6587	0.2	0.0	1.406
6588	0.2	0.0	1.363
6589	0.2	0.0	1.262
6590	0.2	0.0	1.109
6591	0.2	0.0	1.011
6592	0.2	0.0	0.943
6593	0.2	0.0	0.980
6594	0.3	0.0	1.216
6595	0.4	0.0	1.357
6596	0.4	0.0	1.678
6597	0.4	0.0	1.724
6598	0.5	0.0	1.608
6599	0.5	0.0	0.968
6600	0.5	0.0	0.606
6601	0.4	0.0	0.420
6602	0.4	0.0	0.227
6603	0.4	0.0	0.089
6604	0.4	0.0	0.064
6605	0.4	0.0	0.193
6606	0.4	0.0	0.484
6607	0.4	0.0	1.308
6608	0.6	0.0	1.399
6609	0.6	0.0	1.406
6610	0.5	0.0	1.473
6611	0.5	0.0	1.406
6612	0.4	0.0	1.363
6613	0.4	0.0	1.262
6614	0.4	0.0	1.109
6615	0.4	0.0	1.011
6616	0.5	0.0	0.943
6617	0.5	0.0	0.980
6618	0.5	0.0	1.216
6619	0.5	0.0	1.357
6620	0.6	0.0	1.678
6621	0.6	0.0	1.724
6622	0.7	0.0	1.608
6623	0.6	0.0	0.968
6624	0.7	0.0	0.606
6625	0.5	0.0	0.420
6626	0.5	0.0	0.227
6627	0.5	0.0	0.089
6628	0.5	0.0	0.064
6629	0.5	0.0	0.193
6630	0.5	0.0	0.484
6631	0.5	0.0	1.308
6632	0.6	0.0	1.399
6633	0.6	0.0	1.406
6634	0.6	0.0	1.473
6635	0.6	0.0	1.406
6636	0.5	0.0	1.363
6637	0.5	0.0	1.262
6638	0.4	0.0	1.109
6639	0.4	0.0	1.011
6640	0.4	0.0	0.943
6641	0.5	0.0	0.980
6642	0.5	0.0	1.216
6643	0.6	0.0	1.357
6644	0.6	0.0	1.678
6645	0.6	0.0	1.724
6646	0.6	0.0	1.608
6647	0.6	0.0	0.968
6648	0.7	0.0	0.606
6649	0.5	0.0	0.420
6650	0.5	0.0	0.227
6651	0.5	0.0	0.089
6652	0.5	0.0	0.064
6653	0.5	0.0	0.193
6654	0.5	0.0	0.484
6655	0.5	0.0	1.308
6656	0.6	0.0	1.399
6657	0.6	0.0	1.406
6658	0.5	0.0	1.473
6659	0.5	0.0	1.406
6660	0.4	0.0	1.363
6661	0.4	0.0	1.262
6662	0.3	0.0	1.109
6663	0.3	0.0	1.011
6664	0.3	0.0	0.943
6665	0.3	0.0	0.980
6666	0.4	0.0	1.216
6667	0.5	0.0	1.357
6668	0.5	0.0	1.678
6669	0.6	0.0	1.724
6670	0.6	0.0	1.608
6671	0.6	0.0	0.968
6672	0.6	0.0	0.606
6673	0.5	0.0	0.420
6674	0.5	0.0	0.227
6675	0.5	0.0	0.089
6676	0.5	0.0	0.064
6677	0.5	0.0	0.193
6678	0.5	0.0	0.484
6679	0.5	0.0	1.308
6680	0.7	0.0	1.399
6681	0.6	0.0	1.406
6682	0.6	0.0	1.473
6683	0.5	0.0	1.406
6684	0.5	0.0	1.363
6685	0.4	0.0	1.262
6686	0.4	0.0	1.109
6687	0.3	0.0	1.011
6688	0.4	0.0	0.943
6689	0.3	0.0	0.980
6690	0.4	0.0	1.216
6691	0.4	0.0	1.357
6692	0.5	0.0	1.678
6693	0.5	0.0	1.724
6694	0.5	0.0	1.608
6695	0.5	0.0	0.968
6696	0.5	0.0	0.606
6697	0.4	0.0	0.420
6698	0.4	0.0	0.227
6699	0.4	0.0	0.089
6700	0.4	0.0	0.064
6701	0.4	0.0	0.193
6702	0.4	0.0	0.484
6703	0.4	0.0	1.308
6704	0.6	0.0	1.399
6705	0.6	0.0	1.406
6706	0.5	0.0	1.473
6707	0.5	0.0	1.406
6708	0.5	0.0	1.363
6709	0.4	0.0	1.262
6710	0.4	0.0	1.109
6711	0.4	0.0	1.011
6712	0.4	0.0	0.943
6713	0.4	0.0	0.980
6714	0.5	0.0	1.216
6715	0.6	0.0	1.357
6716	0.6	0.0	1.678
6717	0.6	0.0	1.724
6718	0.7	0.0	1.608
6719	0.7	0.0	0.968
6720	0.7	0.0	0.606
6721	0.5	0.0	0.420
6722	0.5	0.0	0.227
6723	0.5	0.0	0.089
6724	0.5	0.0	0.064
6725	0.5	0.0	0.193
6726	0.6	0.0	0.484
6727	0.6	0.0	1.308
6728	0.7	0.0	1.399
6729	0.7	0.0	1.406
6730	0.6	0.0	1.473
6731	0.6	0.0	1.406
6732	0.6	0.0	1.363
6733	0.5	0.0	1.262
6734	0.5	0.0	1.109
6735	0.4	0.0	1.011
6736	0.5	0.0	0.943
6737	0.5	0.0	0.980
6738	0.5	0.0	1.216
6739	0.5	0.0	1.357
6740	0.5	0.0	1.678
6741	0.6	0.0	1.724
6742	0.6	0.0	1.608
6743	0.6	0.0	0.968
6744	0.6	0.0	0.606
6745	0.4	0.0	0.420
6746	0.4	0.0	0.227
6747	0.4	0.0	0.089
6748	0.4	0.0	0.064
6749	0.4	0.0	0.193
6750	0.4	0.0	0.484
6751	0.4	0.0	1.308
6752	0.6	0.0	1.399
6753	0.6	0.0	1.406
6754	0.5	0.0	1.473
6755	0.5	0.0	1.406
6756	0.4	0.0	1.363
6757	0.4	0.0	1.262
6758	0.3	0.0	1.109
6759	0.3	0.0	1.011
6760	0.3	0.0	0.943
6761	0.3	0.0	0.980
6762	0.4	0.0	1.216
6763	0.4	0.0	1.357
6764	0.4	0.0	1.678
6765	0.5	0.0	1.724
6766	0.5	0.0	1.608
6767	0.5	0.0	0.968
6768	0.5	0.0	0.606
6769	0.4	0.0	0.420
6770	0.4	0.0	0.227
6771	0.4	0.0	0.089
6772	0.5	0.0	0.064
6773	0.5	0.0	0.193
6774	0.5	0.0	0.484
6775	0.5	0.0	1.308
6776	0.7	0.0	1.399
6777	0.6	0.0	1.406
6778	0.6	0.0	1.473
6779	0.5	0.0	1.406
6780	0.5	0.0	1.363
6781	0.4	0.0	1.262
6782	0.4	0.0	1.109
6783	0.3	0.0	1.011
6784	0.3	0.0	0.943
6785	0.4	0.0	0.980
6786	0.4	0.0	1.216
6787	0.5	0.0	1.357
6788	0.5	0.0	1.678
6789	0.5	0.0	1.724
6790	0.6	0.0	1.608
6791	0.6	0.0	0.968
6792	0.6	0.0	0.606
6793	0.4	0.0	0.420
6794	0.4	0.0	0.227
6795	0.4	0.0	0.089
6796	0.4	0.0	0.064
6797	0.4	0.0	0.193
6798	0.4	0.0	0.484
6799	0.4	0.0	1.308
6800	0.6	0.0	1.399
6801	0.6	0.0	1.406
6802	0.5	0.0	1.473
6803	0.5	0.0	1.406
6804	0.4	0.0	1.363
6805	0.4	0.0	1.262
6806	0.4	0.0	1.109
6807	0.3	0.0	1.011
6808	0.3	0.0	0.943
6809	0.3	0.0	0.980
6810	0.4	0.0	1.216
6811	0.4	0.0	1.357
6812	0.4	0.0	1.678
6813	0.4	0.0	1.724
6814	0.4	0.0	1.608
6815	0.5	0.0	0.968
6816	0.5	0.0	0.606
6817	0.3	0.0	0.420
6818	0.3	0.0	0.227
6819	0.3	0.0	0.089
6820	0.3	0.0	0.064
6821	0.3	0.0	0.193
6822	0.3	0.0	0.484
6823	0.3	0.0	1.308
6824	0.5	0.0	1.399
6825	0.5	0.0	1.406
6826	0.5	0.0	1.473
6827	0.4	0.0	1.406
6828	0.4	0.0	1.363
6829	0.3	0.0	1.262
6830	0.3	0.0	1.109
6831	0.3	0.0	1.011
6832	0.3	0.0	0.943
6833	0.3	0.0	0.980
6834	0.3	0.0	1.216
6835	0.3	0.0	1.357
6836	0.3	0.0	1.678
6837	0.3	0.0	1.724
6838	0.4	0.0	1.608
6839	0.4	0.0	0.968
6840	0.4	0.0	0.606
6841	0.2	0.0	0.420
6842	0.2	0.0	0.227
6843	0.2	0.0	0.089
6844	0.2	0.0	0.064
6845	0.2	0.0	0.193
6846	0.2	0.0	0.484
6847	0.2	0.0	1.308
6848	0.4	0.0	1.399
6849	0.3	0.0	1.406
6850	0.3	0.0	1.473
6851	0.3	0.0	1.406
6852	0.2	0.0	1.363
6853	0.2	0.0	1.262
6854	0.2	0.0	1.109
6855	0.2	0.0	1.011
6856	0.2	0.0	0.943
6857	0.2	0.0	0.980
6858	0.2	0.0	1.216
6859	0.2	0.0	1.357
6860	0.2	0.0	1.678
6861	0.2	0.0	1.724
6862	0.2	0.0	1.608
6863	0.2	0.0	0.968
6864	0.2	0.0	0.606
6865	0.0	0.0	0.420
6866	0.0	0.0	0.227
6867	0.0	0.0	0.089
6868	0.0	0.0	0.064
6869	0.0	0.0	0.193
6870	0.0	0.0	0.484
6871	0.0	0.0	1.308
6872	0.0	0.0	1.399
6873	0.0	0.0	1.406
6874	0.0	0.0	1.473
6875	0.0	0.0	1.406
6876	0.0	0.0	1.363
6877	0.0	0.0	1.262
6878	0.0	0.0	1.109
6879	0.0	0.0	1.011
6880	0.0	0.0	0.943
6881	0.0	0.0	0.980
6882	0.0	0.0	1.216
6883	0.0	0.0	1.357
6884	0.0	0.0	1.678
6885	0.0	0.0	1.724
6886	0.0	0.0	1.608
6887	0.0	0.0	0.968
6888	0.0	0.0	0.606
6889	0.1	0.0	0.420
6890	0.1	0.0	0.227
6891	0.1	0.0	0.089
6892	0.2	0.0	0.064
6893	0.2	0.0	0.193
6894	0.2	0.0	0.484
6895	0.2	0.0	1.308
6896	0.3	0.0	1.399
6897	0.3	0.0	1.406
6898	0.3	0.0	1.473
6899	0.2	0.0	1.406
6900	0.1	0.0	1.363
6901	0.1	0.0	1.262
6902	0.1	0.0	1.109
6903	0.0	0.0	1.011
6904	0.0	0.0	0.943
6905	0.1	0.0	0.980
6906	0.1	0.0	1.216
6907	0.2	0.0	1.357
6908	0.2	0.0	1.678
6909	0.2	0.0	1.724
6910	0.3	0.0	1.608
6911	0.3	0.0	0.968
6912	0.4	0.0	0.606
6913	0.2	0.0	0.420
6914	0.2	0.0	0.227
6915	0.2	0.0	0.089
6916	0.2	0.0	0.064
6917	0.2	0.0	0.193
6918	0.2	0.0	0.484
6919	0.2	0.0	1.308
6920	0.3	0.0	1.399
6921	0.3	0.0	1.406
6922	0.3	0.0	1.473
6923	0.2	0.0	1.406
6924	0.2	0.0	1.363
6925	0.1	0.0	1.262
6926	0.1	0.0	1.109
6927	0.1	0.0	1.011
6928	0.1	0.0	0.943
6929	0.1	0.0	0.980
6930	0.1	0.0	1.216
6931	0.1	0.0	1.357
6932	0.2	0.0	1.678
6933	0.1	0.0	1.724
6934	0.2	0.0	1.608
6935	0.2	0.0	0.968
6936	0.2	0.0	0.606
6937	0.0	0.0	0.420
6938	0.1	0.0	0.227
6939	0.1	0.0	0.089
6940	0.1	0.0	0.064
6941	0.1	0.0	0.193
6942	0.1	0.0	0.484
6943	0.1	0.0	1.308
6944	0.3	0.0	1.399
6945	0.2	0.0	1.406
6946	0.2	0.0	1.473
6947	0.1	0.0	1.406
6948	0.1	0.0	1.363
6949	0.1	0.0	1.262
6950	0.1	0.0	1.109
6951	0.1	0.0	1.011
6952	0.1	0.0	0.943
6953	0.1	0.0	0.980
6954	0.1	0.0	1.216
6955	0.2	0.0	1.357
6956	0.2	0.0	1.678
6957	0.2	0.0	1.724
6958	0.3	0.0	1.608
6959	0.3	0.0	0.968
6960	0.3	0.0	0.606
6961	0.2	0.0	0.420
6962	0.2	0.0	0.227
6963	0.2	0.0	0.089
6964	0.2	0.0	0.064
6965	0.3	0.0	0.193
6966	0.3	0.0	0.484
6967	0.3	0.0	1.308
6968	0.5	0.0	1.399
6969	0.5	0.0	1.406
6970	0.5	0.0	1.473
6971	0.4	0.0	1.406
6972	0.3	0.0	1.363
6973	0.3	0.0	1.262
6974	0.3	0.0	1.109
6975	0.3	0.0	1.011
6976	0.3	0.0	0.943
6977	0.4	0.0	0.980
6978	0.4	0.0	1.216
6979	0.5	0.0	1.357
6980	0.5	0.0	1.678
6981	0.5	0.0	1.724
6982	0.6	0.0	1.608
6983	0.6	0.0	0.968
6984	0.6	0.0	0.606
6985	0.5	0.0	0.420
6986	0.5	0.0	0.227
6987	0.5	0.0	0.089
6988	0.6	0.0	0.064
6989	0.6	0.0	0.193
6990	0.5	0.0	0.484
6991	0.5	0.0	1.308
6992	0.7	0.0	1.399
6993	0.6	0.0	1.406
6994	0.6	0.0	1.473
6995	0.5	0.0	1.406
6996	0.5	0.0	1.363
6997	0.4	0.0	1.262
6998	0.4	0.0	1.109
6999	0.4	0.0	1.011
7000	0.4	0.0	0.943
7001	0.4	0.0	0.980
7002	0.4	0.0	1.216
7003	0.5	0.0	1.357
7004	0.5	0.0	1.678
7005	0.5	0.0	1.724
7006	0.6	0.0	1.608
7007	0.6	0.0	0.968
7008	0.6	0.0	0.606
7009	0.5	0.0	0.420
7010	0.5	0.0	0.227
7011	0.5	0.0	0.089
7012	0.5	0.0	0.064
7013	0.5	0.0	0.193
7014	0.6	0.0	0.484
7015	0.6	0.0	1.308
7016	0.8	0.0	1.399
7017	0.7	0.0	1.406
7018	0.7	0.0	1.473
7019	0.6	0.0	1.406
7020	0.6	0.0	1.363
7021	0.5	0.0	1.262
7022	0.5	0.0	1.109
7023	0.5	0.0	1.011
7024	0.5	0.0	0.943
7025	0.5	0.0	0.980
7026	0.5	0.0	1.216
7027	0.6	0.0	1.357
7028	0.6	0.0	1.678
7029	0.6	0.0	1.724
7030	0.6	0.0	1.608
7031	0.6	0.0	0.968
7032	0.7	0.0	0.606
7033	0.5	0.0	0.420
7034	0.5	0.0	0.227
7035	0.5	0.0	0.089
7036	0.5	0.0	0.064
7037	0.5	0.0	0.193
7038	0.5	0.0	0.484
7039	0.5	0.0	1.308
7040	0.6	0.0	1.399
7041	0.6	0.0	1.406
7042	0.6	0.0	1.473
7043	0.5	0.0	1.406
7044	0.4	0.0	1.363
7045	0.4	0.0	1.262
7046	0.4	0.0	1.109
7047	0.4	0.0	1.011
7048	0.4	0.0	0.943
7049	0.4	0.0	0.980
7050	0.4	0.0	1.216
7051	0.5	0.0	1.357
7052	0.5	0.0	1.678
7053	0.5	0.0	1.724
7054	0.6	0.0	1.608
7055	0.6	0.0	0.968
7056	0.6	0.0	0.606
7057	0.4	0.0	0.420
7058	0.4	0.0	0.227
7059	0.5	0.0	0.089
7060	0.5	0.0	0.064
7061	0.5	0.0	0.193
7062	0.5	0.0	0.484
7063	0.5	0.0	1.308
7064	0.6	0.0	1.399
7065	0.6	0.0	1.406
7066	0.5	0.0	1.473
7067	0.5	0.0	1.406
7068	0.4	0.0	1.363
7069	0.4	0.0	1.262
7070	0.4	0.0	1.109
7071	0.4	0.0	1.011
7072	0.4	0.0	0.943
7073	0.4	0.0	0.980
7074	0.4	0.0	1.216
7075	0.5	0.0	1.357
7076	0.5	0.0	1.678
7077	0.6	0.0	1.724
7078	0.6	0.0	1.608
7079	0.6	0.0	0.968
7080	0.6	0.0	0.606
7081	0.5	0.0	0.420
7082	0.5	0.0	0.227
7083	0.5	0.0	0.089
7084	0.5	0.0	0.064
7085	0.5	0.0	0.193
7086	0.5	0.0	0.484
7087	0.5	0.0	1.308
7088	0.6	0.0	1.399
7089	0.6	0.0	1.406
7090	0.5	0.0	1.473
7091	0.5	0.0	1.406
7092	0.4	0.0	1.363
7093	0.4	0.0	1.262
7094	0.3	0.0	1.109
7095	0.3	0.0	1.011
7096	0.3	0.0	0.943
7097	0.3	0.0	0.980
7098	0.4	0.0	1.216
7099	0.4	0.0	1.357
7100	0.4	0.0	1.678
7101	0.4	0.0	1.724
7102	0.5	0.0	1.608
7103	0.5	0.0	0.968
7104	0.5	0.0	0.606
7105	0.3	0.0	0.420
7106	0.3	0.0	0.227
7107	0.3	0.0	0.089
7108	0.3	0.0	0.064
7109	0.3	0.0	0.193
7110	0.3	0.0	0.484
7111	0.3	0.0	1.308
7112	0.5	0.0	1.399
7113	0.5	0.0	1.406
7114	0.5	0.0	1.473
7115	0.4	0.0	1.406
7116	0.4	0.0	1.363
7117	0.3	0.0	1.262
7118	0.3	0.0	1.109
7119	0.3	0.0	1.011
7120	0.4	0.0	0.943
7121	0.4	0.0	0.980
7122	0.5	0.0	1.216
7123	0.5	0.0	1.357
7124	0.5	0.0	1.678
7125	0.5	0.0	1.724
7126	0.5	0.0	1.608
7127	0.5	0.0	0.968
7128	0.5	0.0	0.606
7129	0.4	0.0	0.420
7130	0.4	0.0	0.227
7131	0.4	0.0	0.089
7132	0.4	0.0	0.064
7133	0.4	0.0	0.193
7134	0.4	0.0	0.484
7135	0.3	0.0	1.308
7136	0.5	0.0	1.399
7137	0.5	0.0	1.406
7138	0.4	0.0	1.473
7139	0.4	0.0	1.406
7140	0.3	0.0	1.363
7141	0.3	0.0	1.262
7142	0.2	0.0	1.109
7143	0.2	0.0	1.011
7144	0.2	0.0	0.943
7145	0.3	0.0	0.980
7146	0.3	0.0	1.216
7147	0.3	0.0	1.357
7148	0.4	0.0	1.678
7149	0.4	0.0	1.724
7150	0.4	0.0	1.608
7151	0.4	0.0	0.968
7152	0.4	0.0	0.606
7153	0.3	0.0	0.420
7154	0.3	0.0	0.227
7155	0.3	0.0	0.089
7156	0.3	0.0	0.064
7157	0.4	0.0	0.193
7158	0.3	0.0	0.484
7159	0.3	0.0	1.308
7160	0.4	0.0	1.399
7161	0.4	0.0	1.406
7162	0.3	0.0	1.473
7163	0.3	0.0	1.406
7164	0.2	0.0	1.363
7165	0.2	0.0	1.262
7166	0.2	0.0	1.109
7167	0.2	0.0	1.011
7168	0.2	0.0	0.943
7169	0.2	0.0	0.980
7170	0.2	0.0	1.216
7171	0.3	0.0	1.357
7172	0.3	0.0	1.678
7173	0.3	0.0	1.724
7174	0.3	0.0	1.608
7175	0.4	0.0	0.968
7176	0.4	0.0	0.606
7177	0.2	0.0	0.420
7178	0.2	0.0	0.227
7179	0.2	0.0	0.089
7180	0.2	0.0	0.064
7181	0.2	0.0	0.193
7182	0.2	0.0	0.484
7183	0.2	0.0	1.308
7184	0.3	0.0	1.399
7185	0.3	0.0	1.406
7186	0.3	0.0	1.473
7187	0.2	0.0	1.406
7188	0.1	0.0	1.363
7189	0.1	0.0	1.262
7190	0.0	0.0	1.109
7191	0.0	0.0	1.011
7192	0.0	0.0	0.943
7193	0.0	0.0	0.980
7194	0.0	0.0	1.216
7195	0.1	0.0	1.357
7196	0.1	0.0	1.678
7197	0.1	0.0	1.724
7198	0.1	0.0	1.608
7199	0.2	0.0	0.968
7200	0.2	0.0	0.606
7201	0.0	0.0	0.420
7202	0.1	0.0	0.227
7203	0.1	0.0	0.089
7204	0.1	0.0	0.064
7205	0.1	0.0	0.193
7206	0.1	0.0	0.484
7207	0.1	0.0	1.308
7208	0.3	0.0	1.399
7209	0.3	0.0	1.406
7210	0.3	0.0	1.473
7211	0.2	0.0	1.406
7212	0.2	0.0	1.363
7213	0.1	0.0	1.262
7214	0.1	0.0	1.109
7215	0.1	0.0	1.011
7216	0.1	0.0	0.943
7217	0.1	0.0	0.980
7218	0.1	0.0	1.216
7219	0.2	0.0	1.357
7220	0.3	0.0	1.678
7221	0.3	0.0	1.724
7222	0.3	0.0	1.608
7223	0.3	0.0	0.968
7224	0.3	0.0	0.606
7225	0.2	0.0	0.420
7226	0.2	0.0	0.227
7227	0.2	0.0	0.089
7228	0.2	0.0	0.064
7229	0.2	0.0	0.193
7230	0.2	0.0	0.484
7231	0.2	0.0	1.308
7232	0.3	0.0	1.399
7233	0.3	0.0	1.406
7234	0.3	0.0	1.473
7235	0.3	0.0	1.406
7236	0.2	0.0	1.363
7237	0.2	0.0	1.262
7238	0.1	0.0	1.109
7239	0.2	0.0	1.011
7240	0.1	0.0	0.943
7241	0.1	0.0	0.980
7242	0.1	0.0	1.216
7243	0.2	0.0	1.357
7244	0.2	0.0	1.678
7245	0.2	0.0	1.724
7246	0.2	0.0	1.608
7247	0.2	0.0	0.968
7248	0.2	0.0	0.606
7249	0.0	0.0	0.420
7250	0.0	0.0	0.227
7251	0.1	0.0	0.089
7252	0.1	0.0	0.064
7253	0.1	0.0	0.193
7254	0.1	0.0	0.484
7255	0.1	0.0	1.308
7256	0.2	0.0	1.399
7257	0.3	0.0	1.406
7258	0.2	0.0	1.473
7259	0.2	0.0	1.406
7260	0.2	0.0	1.363
7261	0.1	0.0	1.262
7262	0.1	0.0	1.109
7263	0.1	0.0	1.011
7264	0.1	0.0	0.943
7265	0.2	0.0	0.980
7266	0.2	0.0	1.216
7267	0.2	0.0	1.357
7268	0.2	0.0	1.678
7269	0.3	0.0	1.724
7270	0.3	0.0	1.608
7271	0.3	0.0	0.968
7272	0.3	0.0	0.606
7273	0.2	0.0	0.420
7274	0.1	0.0	0.227
7275	0.1	0.0	0.089
7276	0.1	0.0	0.064
7277	0.1	0.0	0.193
7278	0.1	0.0	0.484
7279	0.1	0.0	1.308
7280	0.3	0.0	1.399
7281	0.3	0.0	1.406
7282	0.3	0.0	1.473
7283	0.3	0.0	1.406
7284	0.3	0.0	1.363
7285	0.3	0.0	1.262
7286	0.3	0.0	1.109
7287	0.3	0.0	1.011
7288	0.3	0.0	0.943
7289	0.3	0.0	0.980
7290	0.3	0.0	1.216
7291	0.3	0.0	1.357
7292	0.3	0.0	1.678
7293	0.3	0.0	1.724
7294	0.3	0.0	1.608
7295	0.3	0.0	0.968
7296	0.3	0.0	0.606
7297	0.6	0.0	0.420
7298	0.8	0.0	0.227
7299	0.9	0.0	0.089
7300	0.9	0.0	0.064
7301	1.1	0.0	0.193
7302	1.2	0.0	0.484
7303	1.3	0.0	1.308
7304	2.2	0.0	1.399
7305	2.1	0.0	1.406
7306	2.3	0.0	1.473
7307	2.3	0.0	1.406
7308	2.1	0.0	1.363
7309	2.1	0.0	1.262
7310	2.1	0.0	1.109
7311	2.2	0.0	1.011
7312	2.2	0.0	0.943
7313	2.3	0.0	0.980
7314	2.6	0.0	1.216
7315	2.8	0.0	1.357
7316	2.7	0.0	1.678
7317	2.8	0.0	1.724
7318	2.8	0.0	1.608
7319	2.9	0.0	0.968
7320	3.1	0.0	0.606
7321	2.4	0.0	0.420
7322	2.4	0.0	0.227
7323	2.5	0.0	0.089
7324	2.6	0.0	0.064
7325	2.5	0.0	0.193
7326	2.4	0.0	0.484
7327	2.4	0.0	1.308
7328	3.2	0.0	1.399
7329	3.0	0.0	1.406
7330	2.8	0.0	1.473
7331	2.5	0.0	1.406
7332	2.2	0.0	1.363
7333	2.1	0.0	1.262
7334	2.0	0.0	1.109
7335	1.9	0.0	1.011
7336	1.9	0.0	0.943
7337	1.9	0.0	0.980
7338	2.0	0.0	1.216
7339	2.0	0.0	1.357
7340	2.1	0.0	1.678
7341	2.2	0.0	1.724
7342	2.2	0.0	1.608
7343	2.4	0.0	0.968
7344	2.4	0.0	0.606
7345	1.6	0.0	0.420
7346	1.6	0.0	0.227
7347	1.7	0.0	0.089
7348	1.7	0.0	0.064
7349	1.6	0.0	0.193
7350	1.7	0.0	0.484
7351	1.7	0.0	1.308
7352	2.4	0.0	1.399
7353	2.3	0.0	1.406
7354	2.2	0.0	1.473
7355	2.2	0.0	1.406
7356	2.0	0.0	1.363
7357	1.9	0.0	1.262
7358	1.8	0.0	1.109
7359	1.7	0.0	1.011
7360	1.7	0.0	0.943
7361	1.7	0.0	0.980
7362	1.7	0.0	1.216
7363	1.6	0.0	1.357
7364	1.5	0.0	1.678
7365	1.6	0.0	1.724
7366	1.6	0.0	1.608
7367	1.6	0.0	0.968
7368	1.5	0.0	0.606
7369	0.5	0.0	0.420
7370	0.5	0.0	0.227
7371	0.6	0.0	0.089
7372	0.7	0.0	0.064
7373	0.9	0.0	0.193
7374	1.0	0.0	0.484
7375	0.9	0.0	1.308
7376	1.7	0.0	1.399
7377	1.7	0.0	1.406
7378	1.6	0.0	1.473
7379	1.3	0.0	1.406
7380	1.1	0.0	1.363
7381	0.9	0.0	1.262
7382	0.7	0.0	1.109
7383	0.8	0.0	1.011
7384	0.8	0.0	0.943
7385	0.9	0.0	0.980
7386	1.1	0.0	1.216
7387	1.3	0.0	1.357
7388	1.2	0.0	1.678
7389	1.2	0.0	1.724
7390	1.3	0.0	1.608
7391	1.3	0.0	0.968
7392	1.5	0.0	0.606
7393	0.6	0.0	0.420
7394	0.7	0.0	0.227
7395	0.6	0.0	0.089
7396	0.6	0.0	0.064
7397	0.7	0.0	0.193
7398	0.7	0.0	0.484
7399	0.6	0.0	1.308
7400	1.4	0.0	1.399
7401	1.4	0.0	1.406
7402	1.3	0.0	1.473
7403	1.4	0.0	1.406
7404	1.3	0.0	1.363
7405	1.0	0.0	1.262
7406	0.9	0.0	1.109
7407	0.8	0.0	1.011
7408	1.0	0.0	0.943
7409	1.1	0.0	0.980
7410	1.2	0.0	1.216
7411	1.3	0.0	1.357
7412	1.3	0.0	1.678
7413	1.3	0.0	1.724
7414	1.3	0.0	1.608
7415	1.3	0.0	0.968
7416	1.2	0.0	0.606
7417	0.3	0.0	0.420
7418	0.4	0.0	0.227
7419	0.5	0.0	0.089
7420	0.5	0.0	0.064
7421	0.6	0.0	0.193
7422	0.7	0.0	0.484
7423	0.5	0.0	1.308
7424	1.3	0.0	1.399
7425	1.3	0.0	1.406
7426	1.2	0.0	1.473
7427	1.2	0.0	1.406
7428	1.3	0.0	1.363
7429	1.1	0.0	1.262
7430	1.1	0.0	1.109
7431	1.0	0.0	1.011
7432	1.2	0.0	0.943
7433	1.3	0.0	0.980
7434	1.4	0.0	1.216
7435	1.5	0.0	1.357
7436	1.7	0.0	1.678
7437	1.9	0.0	1.724
7438	1.9	0.0	1.608
7439	1.9	0.0	0.968
7440	2.1	0.0	0.606
7441	1.3	0.0	0.420
7442	1.4	0.0	0.227
7443	1.5	0.0	0.089
7444	1.7	0.0	0.064
7445	1.8	0.0	0.193
7446	2.1	0.0	0.484
7447	2.2	0.0	1.308
7448	2.9	0.0	1.399
7449	3.0	0.0	1.406
7450	2.8	0.0	1.473
7451	2.6	0.0	1.406
7452	2.4	0.0	1.363
7453	2.3	0.0	1.262
7454	2.1	0.0	1.109
7455	2.1	0.0	1.011
7456	2.2	0.0	0.943
7457	2.4	0.0	0.980
7458	2.7	0.0	1.216
7459	2.8	0.0	1.357
7460	3.0	0.0	1.678
7461	3.1	0.0	1.724
7462	3.4	0.0	1.608
7463	3.5	0.0	0.968
7464	3.6	0.0	0.606
7465	3.0	0.0	0.420
7466	3.1	0.0	0.227
7467	3.1	0.0	0.089
7468	3.1	0.0	0.064
7469	3.2	0.0	0.193
7470	3.2	0.0	0.484
7471	3.2	0.0	1.308
7472	4.0	0.0	1.399
7473	3.9	0.0	1.406
7474	3.9	0.0	1.473
7475	3.9	0.0	1.406
7476	3.8	0.0	1.363
7477	3.6	0.0	1.262
7478	3.6	0.0	1.109
7479	3.5	0.0	1.011
7480	3.5	0.0	0.943
