# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.481
6564	0.0	0.0	0.466
6565	0.0	0.0	0.432
6566	0.0	0.0	0.379
6567	0.0	0.0	0.346
6568	0.0	0.0	0.323
6569	0.0	0.0	0.335
6570	0.0	0.0	0.416
6571	0.0	0.0	0.464
6572	0.0	0.0	0.574
6573	0.0	0.0	0.590
6574	0.0	0.0	0.550
6575	0.0	0.0	0.331
6576	0.0	0.0	0.207
6577	0.1	0.0	0.144
6578	0.1	0.0	0.078
6579	0.1	0.0	0.030
6580	0.1	0.0	0.022
6581	0.2	0.0	0.066
6582	0.2	0.0	0.166
6583	0.2	0.0	0.447
6584	0.2	0.0	0.479
6585	0.2	0.0	0.481
6586	0.2	0.0	0.504
6587	0.2	0.0	0.481
6588	0.2	0.0	0.466
6589	0.2	0.0	0.432
6590	0.2	0.0	0.379
6591	0.1	0.0	0.346
6592	0.2	0.0	0.323
6593	0.2	0.0	0.335
6594	0.2	0.0	0.416
6595	0.3	0.0	0.464
6596	0.3	0.0	0.574
6597	0.3	0.0	0.590
6598	0.3	0.0	0.550
6599	0.3	0.0	0.331
6600	0.4	0.0	0.207
6601	0.4	0.0	0.144
6602	0.4	0.0	0.078
6603	0.4	0.0	0.030
6604	0.4	0.0	0.022
6605	0.4	0.0	0.066
6606	0.4	0.0	0.166
6607	0.4	0.0	0.447
6608	0.4	0.0	0.479
6609	0.4	0.0	0.481
6610	0.4	0.0	0.504
6611	0.4	0.0	0.481
6612	0.3	0.0	0.466
6613	0.3	0.0	0.432
6614	0.3	0.0	0.379
6615	0.3	0.0	0.346
6616	0.3	0.0	0.323
6617	0.3	0.0	0.335
6618	0.4	0.0	0.416
6619	0.4	0.0	0.464
6620	0.4	0.0	0.574
6621	0.4	0.0	0.590
6622	0.5	0.0	0.550
6623	0.5	0.0	0.331
6624	0.5	0.0	0.207
6625	0.5	0.0	0.144
6626	0.5	0.0	0.078
6627	0.5	0.0	0.030
6628	0.5	0.0	0.022
6629	0.5	0.0	0.066
6630	0.5	0.0	0.166
6631	0.5	0.0	0.447
6632	0.5	0.0	0.479
6633	0.5	0.0	0.481
6634	0.4	0.0	0.504
6635	0.4	0.0	0.481
6636	0.4	0.0	0.466
6637	0.3	0.0	0.432
6638	0.3	0.0	0.379
6639	0.3	0.0	0.346
6640	0.3	0.0	0.323
6641	0.3	0.0	0.335
6642	0.4	0.0	0.416
6643	0.4	0.0	0.464
6644	0.4	0.0	0.574
6645	0.4	0.0	0.590
6646	0.4	0.0	0.550
6647	0.5	0.0	0.331
6648	0.5	0.0	0.207
6649	0.5	0.0	0.144
6650	0.5	0.0	0.078
6651	0.5	0.0	0.030
6652	0.5	0.0	0.022
6653	0.5	0.0	0.066
6654	0.5	0.0	0.166
6655	0.5	0.0	0.447
6656	0.4	0.0	0.479
6657	0.4	0.0	0.481
6658	0.4	0.0	0.504
6659	0.3	0.0	0.481
6660	0.3	0.0	0.466
6661	0.3	0.0	0.432
6662	0.2	0.0	0.379
6663	0.2	0.0	0.346
6664	0.2	0.0	0.323
6665	0.2	0.0	0.335
6666	0.3	0.0	0.416
6667	0.3	0.0	0.464
6668	0.4	0.0	0.574
6669	0.4	0.0	0.590
6670	0.4	0.0	0.550
6671	0.4	0.0	0.331
6672	0.5	0.0	0.207
6673	0.5	0.0	0.144
6674	0.5	0.0	0.078
6675	0.5	0.0	0.030
6676	0.5	0.0	0.022
6677	0.5	0.0	0.066
6678	0.5	0.0	0.166
6679	0.5	0.0	0.447
6680	0.5	0.0	0.479
6681	0.4	0.0	0.481
6682	0.4	0.0	0.504
6683	0.4	0.0	0.481
6684	0.3	0.0	0.466
6685	0.3	0.0	0.432
6686	0.3	0.0	0.379
6687	0.2	0.0	0.346
6688	0.3	0.0	0.323
6689	0.2	0.0	0.335
6690	0.3	0.0	0.416
6691	0.3	0.0	0.464
6692	0.3	0.0	0.574
6693	0.3	0.0	0.590
6694	0.3	0.0	0.550
6695	0.4	0.0	0.331
6696	0.4	0.0	0.207
6697	0.4	0.0	0.144
6698	0.4	0.0	0.078
6699	0.4	0.0	0.030
6700	0.4	0.0	0.022
6701	0.4	0.0	0.066
6702	0.4	0.0	0.166
6703	0.4	0.0	0.447
6704	0.4	0.0	0.479
6705	0.4	0.0	0.481
6706	0.4	0.0	0.504
6707	0.3	0.0	0.481
6708	0.3	0.0	0.466
6709	0.3	0.0	0.432
6710	0.3	0.0	0.379
6711	0.3	0.0	0.346
6712	0.3	0.0	0.323
6713	0.3	0.0	0.335
6714	0.4	0.0	0.416
6715	0.4	0.0	0.464
6716	0.4	0.0	0.574
6717	0.4	0.0	0.590
6718	0.5	0.0	0.550
6719	0.5	0.0	0.331
6720	0.5	0.0	0.207
6721	0.5	0.0	0.144
6722	0.5	0.0	0.078
6723	0.5	0.0	0.030
6724	0.5	0.0	0.022
6725	0.5	0.0	0.066
6726	0.5	0.0	0.166
6727	0.5	0.0	0.447
6728	0.5	0.0	0.479
6729	0.5	0.0	0.481
6730	0.5	0.0	0.504
6731	0.4	0.0	0.481
6732	0.4	0.0	0.466
6733	0.4	0.0	0.432
6734	0.3	0.0	0.379
6735	0.3	0.0	0.346
6736	0.3	0.0	0.323
6737	0.3	0.0	0.335
6738	0.3	0.0	0.416
6739	0.4	0.0	0.464
6740	0.4	0.0	0.574
6741	0.4	0.0	0.590
6742	0.4	0.0	0.550
6743	0.4	0.0	0.331
6744	0.4	0.0	0.207
6745	0.4	0.0	0.144
6746	0.4	0.0	0.078
6747	0.4	0.0	0.030
6748	0.4	0.0	0.022
6749	0.4	0.0	0.066
6750	0.4	0.0	0.166
6751	0.4	0.0	0.447
6752	0.4	0.0	0.479
6753	0.4	0.0	0.481
6754	0.4	0.0	0.504
6755	0.3	0.0	0.481
6756	0.3	0.0	0.466
6757	0.3	0.0	0.432
6758	0.2	0.0	0.379
6759	0.2	0.0	0.346
6760	0.2	0.0	0.323
6761	0.2	0.0	0.335
6762	0.3	0.0	0.416
6763	0.3	0.0	0.464
6764	0.3	0.0	0.574
6765	0.3	0.0	0.590
6766	0.3	0.0	0.550
6767	0.4	0.0	0.331
6768	0.4	0.0	0.207
6769	0.4	0.0	0.144
6770	0.4	0.0	0.078
6771	0.4	0.0	0.030
6772	0.4	0.0	0.022
6773	0.5	0.0	0.066
6774	0.5	0.0	0.166
6775	0.5	0.0	0.447
6776	0.5	0.0	0.479
6777	0.4	0.0	0.481
6778	0.4	0.0	0.504
6779	0.4	0.0	0.481
6780	0.3	0.0	0.466
6781	0.3	0.0	0.432
6782	0.3	0.0	0.379
6783	0.2	0.0	0.346
6784	0.2	0.0	0.323
6785	0.3	0.0	0.335
6786	0.3	0.0	0.416
6787	0.4	0.0	0.464
6788	0.4	0.0	0.574
6789	0.4	0.0	0.590
6790	0.4	0.0	0.550
6791	0.4	0.0	0.331
6792	0.4	0.0	0.207
6793	0.4	0.0	0.144
6794	0.4	0.0	0.078
6795	0.4	0.0	0.030
6796	0.4	0.0	0.022
6797	0.4	0.0	0.066
6798	0.4	0.0	0.166
6799	0.4	0.0	0.447
6800	0.4	0.0	0.479
6801	0.4	0.0	0.481
6802	0.3	0.0	0.504
6803	0.3	0.0	0.481
6804	0.3	0.0	0.466
6805	0.3	0.0	0.432
6806	0.3	0.0	0.379
6807	0.2	0.0	0.346
6808	0.2	0.0	0.323
6809	0.2	0.0	0.335
6810	0.3	0.0	0.416
6811	0.3	0.0	0.464
6812	0.3	0.0	0.574
6813	0.3	0.0	0.590
6814	0.3	0.0	0.550
6815	0.3	0.0	0.331
6816	0.3	0.0	0.207
6817	0.3	0.0	0.144
6818	0.3	0.0	0.078
6819	0.3	0.0	0.030
6820	0.4	0.0	0.022
6821	0.3	0.0	0.066
6822	0.3	0.0	0.166
6823	0.3	0.0	0.447
6824	0.3	0.0	0.479
6825	0.3	0.0	0.481
6826	0.3	0.0	0.504
6827	0.3	0.0	0.481
6828	0.3	0.0	0.466
6829	0.2	0.0	0.432
6830	0.2	0.0	0.379
6831	0.2	0.0	0.346
6832	0.2	0.0	0.323
6833	0.2	0.0	0.335
6834	0.2	0.0	0.416
6835	0.2	0.0	0.464
6836	0.2	0.0	0.574
6837	0.2	0.0	0.590
6838	0.3	0.0	0.550
6839	0.3	0.0	0.331
6840	0.3	0.0	0.207
6841	0.3	0.0	0.144
6842	0.3	0.0	0.078
6843	0.3	0.0	0.030
6844	0.3	0.0	0.022
6845	0.3	0.0	0.066
6846	0.3	0.0	0.166
6847	0.3	0.0	0.447
6848	0.3	0.0	0.479
6849	0.2	0.0	0.481
6850	0.2	0.0	0.504
6851	0.2	0.0	0.481
6852	0.1	0.0	0.466
6853	0.1	0.0	0.432
6854	0.1	0.0	0.379
6855	0.1	0.0	0.346
6856	0.1	0.0	0.323
6857	0.1	0.0	0.335
6858	0.1	0.0	0.416
6859	0.1	0.0	0.464
6860	0.1	0.0	0.574
6861	0.1	0.0	0.590
6862	0.1	0.0	0.550
6863	0.1	0.0	0.331
6864	0.1	0.0	0.207
6865	0.0	0.0	0.144
6866	0.0	0.0	0.078
6867	0.0	0.0	0.030
6868	0.0	0.0	0.022
6869	0.0	0.0	0.066
6870	0.0	0.0	0.166
6871	0.0	0.0	0.447
6872	0.0	0.0	0.479
6873	0.0	0.0	0.481
6874	0.0	0.0	0.504
6875	0.0	0.0	0.481
6876	0.0	0.0	0.466
6877	0.0	0.0	0.432
6878	0.0	0.0	0.379
6879	0.0	0.0	0.346
6880	0.0	0.0	0.323
6881	0.0	0.0	0.335
6882	0.0	0.0	0.416
6883	0.0	0.0	0.464
6884	0.0	0.0	0.574
6885	0.0	0.0	0.590
6886	0.0	0.0	0.550
6887	0.0	0.0	0.331
6888	0.0	0.0	0.207
6889	0.2	0.0	0.144
6890	0.2	0.0	0.078
6891	0.2	0.0	0.030
6892	0.2	0.0	0.022
6893	0.3	0.0	0.066
6894	0.2	0.0	0.166
6895	0.3	0.0	0.447
6896	0.2	0.0	0.479
6897	0.2	0.0	0.481
6898	0.2	0.0	0.504
6899	0.2	0.0	0.481
6900	0.1	0.0	0.466
6901	0.1	0.0	0.432
6902	0.0	0.0	0.379
6903	0.0	0.0	0.346
6904	0.0	0.0	0.323
6905	0.1	0.0	0.335
6906	0.1	0.0	0.416
6907	0.1	0.0	0.464
6908	0.2	0.0	0.574
6909	0.2	0.0	0.590
6910	0.2	0.0	0.550
6911	0.2	0.0	0.331
6912	0.3	0.0	0.207
6913	0.2	0.0	0.144
6914	0.3	0.0	0.078
6915	0.3	0.0	0.030
6916	0.3	0.0	0.022
6917	0.3	0.0	0.066
6918	0.3	0.0	0.166
6919	0.3	0.0	0.447
6920	0.2	0.0	0.479
6921	0.2	0.0	0.481
6922	0.2	0.0	0.504
6923	0.2	0.0	0.481
6924	0.1	0.0	0.466
6925	0.1	0.0	0.432
6926	0.1	0.0	0.379
6927	0.1	0.0	0.346
6928	0.0	0.0	0.323
6929	0.0	0.0	0.335
6930	0.1	0.0	0.416
6931	0.1	0.0	0.464
6932	0.1	0.0	0.574
6933	0.1	0.0	0.590
6934	0.1	0.0	0.550
6935	0.1	0.0	0.331
6936	0.1	0.0	0.207
6937	0.1	0.0	0.144
6938	0.2	0.0	0.078
6939	0.2	0.0	0.030
6940	0.2	0.0	0.022
6941	0.2	0.0	0.066
6942	0.2	0.0	0.166
6943	0.2	0.0	0.447
6944	0.2	0.0	0.479
6945	0.2	0.0	0.481
6946	0.1	0.0	0.504
6947	0.1	0.0	0.481
6948	0.1	0.0	0.466
6949	0.0	0.0	0.432
6950	0.0	0.0	0.379
6951	0.0	0.0	0.346
6952	0.0	0.0	0.323
6953	0.1	0.0	0.335
6954	0.1	0.0	0.416
6955	0.1	0.0	0.464
6956	0.1	0.0	0.574
6957	0.2	0.0	0.590
6958	0.2	0.0	0.550
6959	0.2	0.0	0.331
6960	0.2	0.0	0.207
6961	0.2	0.0	0.144
6962	0.3	0.0	0.078
6963	0.3	0.0	0.030
6964	0.3	0.0	0.022
6965	0.3	0.0	0.066
6966	0.3	0.0	0.166
6967	0.3	0.0	0.447
6968	0.3	0.0	0.479
6969	0.3	0.0	0.481
6970	0.3	0.0	0.504
6971	0.3	0.0	0.481
6972	0.2	0.0	0.466
6973	0.2	0.0	0.432
6974	0.2	0.0	0.379
6975	0.2	0.0	0.346
6976	0.2	0.0	0.323
6977	0.2	0.0	0.335
6978	0.3	0.0	0.416
6979	0.3	0.0	0.464
6980	0.4	0.0	0.574
6981	0.4	0.0	0.590
6982	0.4	0.0	0.550
6983	0.4	0.0	0.331
6984	0.5	0.0	0.207
6985	0.5	0.0	0.144
6986	0.5	0.0	0.078
6987	0.5	0.0	0.030
6988	0.5	0.0	0.022
6989	0.5	0.0	0.066
6990	0.5	0.0	0.166
6991	0.5	0.0	0.447
6992	0.5	0.0	0.479
6993	0.4	0.0	0.481
6994	0.4	0.0	0.504
6995	0.4	0.0	0.481
6996	0.3	0.0	0.466
6997	0.3	0.0	0.432
6998	0.3	0.0	0.379
6999	0.2	0.0	0.346
7000	0.3	0.0	0.323
7001	0.3	0.0	0.335
7002	0.3	0.0	0.416
7003	0.3	0.0	0.464
7004	0.4	0.0	0.574
7005	0.4	0.0	0.590
7006	0.4	0.0	0.550
7007	0.4	0.0	0.331
7008	0.4	0.0	0.207
7009	0.5	0.0	0.144
7010	0.5	0.0	0.078
7011	0.5	0.0	0.030
7012	0.5	0.0	0.022
7013	0.5	0.0	0.066
7014	0.5	0.0	0.166
7015	0.5	0.0	0.447
7016	0.5	0.0	0.479
7017	0.5	0.0	0.481
7018	0.5	0.0	0.504
7019	0.4	0.0	0.481
7020	0.4	0.0	0.466
7021	0.4	0.0	0.432
7022	0.3	0.0	0.379
7023	0.3	0.0	0.346
7024	0.3	0.0	0.323
7025	0.4	0.0	0.335
7026	0.4	0.0	0.416
7027	0.4	0.0	0.464
7028	0.4	0.0	0.574
7029	0.4	0.0	0.590
7030	0.4	0.0	0.550
7031	0.5	0.0	0.331
7032	0.5	0.0	0.207
7033	0.4	0.0	0.144
7034	0.5	0.0	0.078
7035	0.5	0.0	0.030
7036	0.5	0.0	0.022
7037	0.5	0.0	0.066
7038	0.5	0.0	0.166
7039	0.5	0.0	0.447
7040	0.4	0.0	0.479
7041	0.4	0.0	0.481
7042	0.4	0.0	0.504
7043	0.4	0.0	0.481
7044	0.3	0.0	0.466
7045	0.3	0.0	0.432
7046	0.3	0.0	0.379
7047	0.3	0.0	0.346
7048	0.3	0.0	0.323
7049	0.3	0.0	0.335
7050	0.3	0.0	0.416
7051	0.3	0.0	0.464
7052	0.4	0.0	0.574
7053	0.4	0.0	0.590
7054	0.4	0.0	0.550
7055	0.4	0.0	0.331
7056	0.4	0.0	0.207
7057	0.4	0.0	0.144
7058	0.4	0.0	0.078
7059	0.5	0.0	0.030
7060	0.5	0.0	0.022
7061	0.5	0.0	0.066
7062	0.5	0.0	0.166
7063	0.4	0.0	0.447
7064	0.4	0.0	0.479
7065	0.4	0.0	0.481
7066	0.4	0.0	0.504
7067	0.4	0.0	0.481
7068	0.3	0.0	0.466
7069	0.3	0.0	0.432
7070	0.3	0.0	0.379
7071	0.3	0.0	0.346
7072	0.3	0.0	0.323
7073	0.3	0.0	0.335
7074	0.3	0.0	0.416
7075	0.4	0.0	0.464
7076	0.4	0.0	0.574
7077	0.4	0.0	0.590
7078	0.4	0.0	0.550
7079	0.4	0.0	0.331
7080	0.4	0.0	0.207
7081	0.5	0.0	0.144
7082	0.5	0.0	0.078
7083	0.5	0.0	0.030
7084	0.5	0.0	0.022
7085	0.5	0.0	0.066
7086	0.5	0.0	0.166
7087	0.5	0.0	0.447
7088	0.4	0.0	0.479
7089	0.4	0.0	0.481
7090	0.4	0.0	0.504
7091	0.3	0.0	0.481
7092	0.3	0.0	0.466
7093	0.3	0.0	0.432
7094	0.2	0.0	0.379
7095	0.2	0.0	0.346
7096	0.2	0.0	0.323
7097	0.2	0.0	0.335
7098	0.3	0.0	0.416
7099	0.3	0.0	0.464
7100	0.3	0.0	0.574
7101	0.3	0.0	0.590
7102	0.3	0.0	0.550
7103	0.3	0.0	0.331
7104	0.3	0.0	0.207
7105	0.3	0.0	0.144
7106	0.3	0.0	0.078
7107	0.4	0.0	0.030
7108	0.4	0.0	0.022
7109	0.4	0.0	0.066
7110	0.4	0.0	0.166
7111	0.4	0.0	0.447
7112	0.4	0.0	0.479
7113	0.4	0.0	0.481
7114	0.3	0.0	0.504
7115	0.3	0.0	0.481
7116	0.3	0.0	0.466
7117	0.2	0.0	0.432
7118	0.2	0.0	0.379
7119	0.2	0.0	0.346
7120	0.3	0.0	0.323
7121	0.3	0.0	0.335
7122	0.3	0.0	0.416
7123	0.3	0.0	0.464
7124	0.3	0.0	0.574
7125	0.4	0.0	0.590
7126	0.4	0.0	0.550
7127	0.3	0.0	0.331
7128	0.4	0.0	0.207
7129	0.4	0.0	0.144
7130	0.4	0.0	0.078
7131	0.4	0.0	0.030
7132	0.4	0.0	0.022
7133	0.4	0.0	0.066
7134	0.4	0.0	0.166
7135	0.4	0.0	0.447
7136	0.4	0.0	0.479
7137	0.3	0.0	0.481
7138	0.3	0.0	0.504
7139	0.3	0.0	0.481
7140	0.2	0.0	0.466
7141	0.2	0.0	0.432
7142	0.2	0.0	0.379
7143	0.2	0.0	0.346
7144	0.2	0.0	0.323
7145	0.2	0.0	0.335
7146	0.2	0.0	0.416
7147	0.2	0.0	0.464
7148	0.3	0.0	0.574
7149	0.3	0.0	0.590
7150	0.3	0.0	0.550
7151	0.3	0.0	0.331
7152	0.3	0.0	0.207
7153	0.3	0.0	0.144
7154	0.3	0.0	0.078
7155	0.4	0.0	0.030
7156	0.4	0.0	0.022
7157	0.4	0.0	0.066
7158	0.4	0.0	0.166
7159	0.4	0.0	0.447
7160	0.3	0.0	0.479
7161	0.3	0.0	0.481
7162	0.2	0.0	0.504
7163	0.2	0.0	0.481
7164	0.2	0.0	0.466
7165	0.1	0.0	0.432
7166	0.1	0.0	0.379
7167	0.1	0.0	0.346
7168	0.1	0.0	0.323
7169	0.1	0.0	0.335
7170	0.2	0.0	0.416
7171	0.2	0.0	0.464
7172	0.2	0.0	0.574
7173	0.2	0.0	0.590
7174	0.2	0.0	0.550
7175	0.2	0.0	0.331
7176	0.3	0.0	0.207
7177	0.3	0.0	0.144
7178	0.3	0.0	0.078
7179	0.3	0.0	0.030
7180	0.3	0.0	0.022
7181	0.3	0.0	0.066
7182	0.2	0.0	0.166
7183	0.2	0.0	0.447
7184	0.2	0.0	0.479
7185	0.2	0.0	0.481
7186	0.2	0.0	0.504
7187	0.1	0.0	0.481
7188	0.1	0.0	0.466
7189	0.0	0.0	0.432
7190	0.0	0.0	0.379
7191	0.0	0.0	0.346
7192	0.0	0.0	0.323
7193	0.0	0.0	0.335
7194	0.0	0.0	0.416
7195	0.1	0.0	0.464
7196	0.1	0.0	0.574
7197	0.1	0.0	0.590
7198	0.1	0.0	0.550
7199	0.1	0.0	0.331
7200	0.1	0.0	0.207
7201	0.1	0.0	0.144
7202	0.2	0.0	0.078
7203	0.2	0.0	0.030
7204	0.2	0.0	0.022
7205	0.2	0.0	0.066
7206	0.2	0.0	0.166
7207	0.2	0.0	0.447
7208	0.2	0.0	0.479
7209	0.2	0.0	0.481
7210	0.2	0.0	0.504
7211	0.2	0.0	0.481
7212	0.1	0.0	0.466
7213	0.1	0.0	0.432
7214	0.1	0.0	0.379
7215	0.1	0.0	0.346
7216	0.0	0.0	0.323
7217	0.1	0.0	0.335
7218	0.1	0.0	0.416
7219	0.1	0.0	0.464
7220	0.2	0.0	0.574
7221	0.2	0.0	0.590
7222	0.2	0.0	0.550
7223	0.2	0.0	0.331
7224	0.2	0.0	0.207
7225	0.3	0.0	0.144
7226	0.3	0.0	0.078
7227	0.3	0.0	0.030
7228	0.3	0.0	0.022
7229	0.3	0.0	0.066
7230	0.3	0.0	0.166
7231	0.3	0.0	0.447
7232	0.2	0.0	0.479
7233	0.2	0.0	0.481
7234	0.2	0.0	0.504
7235	0.2	0.0	0.481
7236	0.1	0.0	0.466
7237	0.1	0.0	0.432
7238	0.1	0.0	0.379
7239	0.1	0.0	0.346
7240	0.1	0.0	0.323
7241	0.1	0.0	0.335
7242	0.1	0.0	0.416
7243	0.1	0.0	0.464
7244	0.1	0.0	0.574
7245	0.1	0.0	0.590
7246	0.1	0.0	0.550
7247	0.1	0.0	0.331
7248	0.1	0.0	0.207
7249	0.1	0.0	0.144
7250	0.2	0.0	0.078
7251	0.2	0.0	0.030
7252	0.2	0.0	0.022
7253	0.2	0.0	0.066
7254	0.2	0.0	0.166
7255	0.2	0.0	0.447
7256	0.2	0.0	0.479
7257	0.2	0.0	0.481
7258	0.2	0.0	0.504
7259	0.1	0.0	0.481
7260	0.1	0.0	0.466
7261	0.1	0.0	0.432
7262	0.1	0.0	0.379
7263	0.1	0.0	0.346
7264	0.1	0.0	0.323
7265	0.1	0.0	0.335
7266	0.2	0.0	0.416
7267	0.2	0.0	0.464
7268	0.2	0.0	0.574
7269	0.2	0.0	0.590
7270	0.2	0.0	0.550
7271	0.2	0.0	0.331
7272	0.2	0.0	0.207
7273	0.2	0.0	0.144
7274	0.2	0.0	0.078
7275	0.2	0.0	0.030
7276	0.2	0.0	0.022
7277	0.2	0.0	0.066
7278	0.2	0.0	0.166
7279	0.2	0.0	0.447
7280	0.2	0.0	0.479
7281	0.2	0.0	0.481
7282	0.2	0.0	0.504
7283	0.2	0.0	0.481
7284	0.2	0.0	0.466
7285	0.2	0.0	0.432
7286	0.2	0.0	0.379
7287	0.2	0.0	0.346
7288	0.2	0.0	0.323
7289	0.2	0.0	0.335
7290	0.2	0.0	0.416
7291	0.2	0.0	0.464
7292	0.2	0.0	0.574
7293	0.2	0.0	0.590
7294	0.2	0.0	0.550
7295	0.2	0.0	0.331
7296	0.2	0.0	0.207
7297	0.7	0.0	0.144
7298	0.8	0.0	0.078
7299	0.8	0.0	0.030
7300	0.8	0.0	0.022
7301	0.9	0.0	0.066
7302	1.0	0.0	0.166
7303	1.0	0.0	0.447
7304	1.0	0.0	0.479
7305	1.0	0.0	0.481
7306	1.1	0.0	0.504
7307	1.1	0.0	0.481
7308	1.0	0.0	0.466
7309	1.0	0.0	0.432
7310	1.0	0.0	0.379
7311	1.1	0.0	0.346
7312	1.1	0.0	0.323
7313	1.1	0.0	0.335
7314	1.3	0.0	0.416
7315	1.4	0.0	0.464
7316	1.3	0.0	0.574
7317	1.3	0.0	0.590
7318	1.4	0.0	0.550
7319	1.4	0.0	0.331
7320	1.5	0.0	0.207
7321	1.5	0.0	0.144
7322	1.5	0.0	0.078
7323	1.6	0.0	0.030
7324	1.6	0.0	0.022
7325	1.6	0.0	0.066
7326	1.5	0.0	0.166
7327	1.6	0.0	0.447
7328	1.5	0.0	0.479
7329	1.4	0.0	0.481
7330	1.3	0.0	0.504
7331	1.2	0.0	0.481
7332	1.1	0.0	0.466
7333	1.0	0.0	0.432
7334	0.9	0.0	0.379
7335	0.9	0.0	0.346
7336	0.9	0.0	0.323
7337	0.9	0.0	0.335
7338	1.0	0.0	0.416
7339	1.0	0.0	0.464
7340	1.0	0.0	0.574
7341	1.1	0.0	0.590
7342	1.0	0.0	0.550
7343	1.1	0.0	0.331
7344	1.1	0.0	0.207
7345	1.2	0.0	0.144
7346	1.2	0.0	0.078
7347	1.2	0.0	0.030
7348	1.2	0.0	0.022
7349	1.2	0.0	0.066
7350	1.2	0.0	0.166
7351	1.2	0.0	0.447
7352	1.1	0.0	0.479
7353	1.1	0.0	0.481
7354	1.1	0.0	0.504
7355	1.0	0.0	0.481
7356	1.0	0.0	0.466
7357	0.9	0.0	0.432
7358	0.9	0.0	0.379
7359	0.8	0.0	0.346
7360	0.8	0.0	0.323
7361	0.8	0.0	0.335
7362	0.8	0.0	0.416
7363	0.8	0.0	0.464
7364	0.7	0.0	0.574
7365	0.8	0.0	0.590
7366	0.8	0.0	0.550
7367	0.8	0.0	0.331
7368	0.7	0.0	0.207
7369	0.6	0.0	0.144
7370	0.6	0.0	0.078
7371	0.7	0.0	0.030
7372	0.7	0.0	0.022
7373	0.8	0.0	0.066
7374	0.9	0.0	0.166
7375	0.8	0.0	0.447
7376	0.8	0.0	0.479
7377	0.8	0.0	0.481
7378	0.8	0.0	0.504
7379	0.6	0.0	0.481
7380	0.5	0.0	0.466
7381	0.4	0.0	0.432
7382	0.3	0.0	0.379
7383	0.4	0.0	0.346
7384	0.4	0.0	0.323
7385	0.4	0.0	0.335
7386	0.5	0.0	0.416
7387	0.6	0.0	0.464
7388	0.6	0.0	0.574
7389	0.6	0.0	0.590
7390	0.6	0.0	0.550
7391	0.6	0.0	0.331
7392	0.7	0.0	0.207
7393	0.7	0.0	0.144
7394	0.7	0.0	0.078
7395	0.7	0.0	0.030
7396	0.7	0.0	0.022
7397	0.7	0.0	0.066
7398	0.7	0.0	0.166
7399	0.7	0.0	0.447
7400	0.6	0.0	0.479
7401	0.7	0.0	0.481
7402	0.6	0.0	0.504
7403	0.7	0.0	0.481
7404	0.6	0.0	0.466
7405	0.5	0.0	0.432
7406	0.4	0.0	0.379
7407	0.4	0.0	0.346
7408	0.5	0.0	0.323
7409	0.5	0.0	0.335
7410	0.6	0.0	0.416
7411	0.6	0.0	0.464
7412	0.6	0.0	0.574
7413	0.6	0.0	0.590
7414	0.6	0.0	0.550
7415	0.6	0.0	0.331
7416	0.6	0.0	0.207
7417	0.5	0.0	0.144
7418	0.6	0.0	0.078
7419	0.6	0.0	0.030
7420	0.6	0.0	0.022
7421	0.7	0.0	0.066
7422	0.7	0.0	0.166
7423	0.6	0.0	0.447
7424	0.6	0.0	0.479
7425	0.6	0.0	0.481
7426	0.6	0.0	0.504
7427	0.6	0.0	0.481
7428	0.6	0.0	0.466
7429	0.5	0.0	0.432
7430	0.5	0.0	0.379
7431	0.5	0.0	0.346
7432	0.6	0.0	0.323
7433	0.6	0.0	0.335
7434	0.7	0.0	0.416
7435	0.7	0.0	0.464
7436	0.8	0.0	0.574
7437	0.9	0.0	0.590
7438	0.9	0.0	0.550
7439	0.9	0.0	0.331
7440	1.0	0.0	0.207
7441	1.0	0.0	0.144
7442	1.1	0.0	0.078
7443	1.1	0.0	0.030
7444	1.2	0.0	0.022
7445	1.3	0.0	0.066
7446	1.4	0.0	0.166
7447	1.4	0.0	0.447
7448	1.4	0.0	0.479
7449	1.4	0.0	0.481
7450	1.4	0.0	0.504
7451	1.2	0.0	0.481
7452	1.1	0.0	0.466
7453	1.1	0.0	0.432
7454	1.0	0.0	0.379
7455	1.0	0.0	0.346
7456	1.0	0.0	0.323
7457	1.2	0.0	0.335
7458	1.3	0.0	0.416
7459	1.4	0.0	0.464
7460	1.4	0.0	0.574
7461	1.5	0.0	0.590
7462	1.6	0.0	0.550
7463	1.7	0.0	0.331
7464	1.7	0.0	0.207
7465	1.8	0.0	0.144
7466	1.9	0.0	0.078
7467	1.9	0.0	0.030
7468	1.9	0.0	0.022
7469	1.9	0.0	0.066
7470	1.9	0.0	0.166
7471	1.9	0.0	0.447
7472	1.9	0.0	0.479
7473	1.9	0.0	0.481
7474	1.9	0.0	0.504
7475	1.8	0.0	0.481
7476	1.8	0.0	0.466
7477	1.7	0.0	0.432
7478	1.7	0.0	0.379
7479	1.7	0.0	0.346
7480	1.7	0.0	0.323
7481	1.7	0.0	0.335
7482	1.7	0.0	0.416
7483	1.7	0.0	0.464
7484	1.7	0.0	0.574
7485	1.7	0.0	0.590
7486	1.7	0.0	0.550
7487	1.7	0.0	0.331
7488	1.8	0.0	0.207
7489	1.8	0.0	0.144
7490	1.8	0.0	0.078
7491	1.8	0.0	0.030
