# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.088
6569	0.0	0.0	0.092
6570	0.0	0.0	0.114
6571	0.0	0.0	0.127
6572	0.0	0.0	0.157
6573	0.0	0.0	0.161
6574	0.0	0.0	0.150
6575	0.0	0.0	0.090
6576	0.0	0.0	0.057
6577	0.0	0.0	0.039
6578	0.0	0.0	0.021
6579	0.0	0.0	0.008
6580	0.0	0.0	0.006
6581	0.0	0.0	0.018
6582	0.0	0.0	0.045
6583	0.0	0.0	0.122
6584	0.1	0.0	0.131
6585	0.1	0.0	0.131
6586	0.1	0.0	0.138
6587	0.1	0.0	0.131
6588	0.1	0.0	0.127
6589	0.0	0.0	0.118
6590	0.1	0.0	0.104
6591	0.0	0.0	0.094
6592	0.0	0.0	0.088
6593	0.1	0.0	0.092
6594	0.1	0.0	0.114
6595	0.1	0.0	0.127
6596	0.1	0.0	0.157
6597	0.1	0.0	0.161
6598	0.1	0.0	0.150
6599	0.1	0.0	0.090
6600	0.1	0.0	0.057
6601	0.1	0.0	0.039
6602	0.1	0.0	0.021
6603	0.1	0.0	0.008
6604	0.1	0.0	0.006
6605	0.1	0.0	0.018
6606	0.1	0.0	0.045
6607	0.1	0.0	0.122
6608	0.1	0.0	0.131
6609	0.1	0.0	0.131
6610	0.1	0.0	0.138
6611	0.1	0.0	0.131
6612	0.1	0.0	0.127
6613	0.1	0.0	0.118
6614	0.1	0.0	0.104
6615	0.1	0.0	0.094
6616	0.1	0.0	0.088
6617	0.1	0.0	0.092
6618	0.1	0.0	0.114
6619	0.1	0.0	0.127
6620	0.1	0.0	0.157
6621	0.1	0.0	0.161
6622	0.1	0.0	0.150
6623	0.1	0.0	0.090
6624	0.1	0.0	0.057
6625	0.1	0.0	0.039
6626	0.1	0.0	0.021
6627	0.1	0.0	0.008
6628	0.1	0.0	0.006
6629	0.1	0.0	0.018
6630	0.1	0.0	0.045
6631	0.1	0.0	0.122
6632	0.1	0.0	0.131
6633	0.1	0.0	0.131
6634	0.1	0.0	0.138
6635	0.1	0.0	0.131
6636	0.1	0.0	0.127
6637	0.1	0.0	0.118
6638	0.1	0.0	0.104
6639	0.1	0.0	0.094
6640	0.1	0.0	0.088
6641	0.1	0.0	0.092
6642	0.1	0.0	0.114
6643	0.1	0.0	0.127
6644	0.1	0.0	0.157
6645	0.1	0.0	0.161
6646	0.1	0.0	0.150
6647	0.1	0.0	0.090
6648	0.1	0.0	0.057
6649	0.1	0.0	0.039
6650	0.1	0.0	0.021
6651	0.1	0.0	0.008
6652	0.1	0.0	0.006
6653	0.1	0.0	0.018
6654	0.1	0.0	0.045
6655	0.1	0.0	0.122
6656	0.1	0.0	0.131
6657	0.1	0.0	0.131
6658	0.1	0.0	0.138
6659	0.1	0.0	0.131
6660	0.1	0.0	0.127
6661	0.1	0.0	0.118
6662	0.1	0.0	0.104
6663	0.1	0.0	0.094
6664	0.1	0.0	0.088
6665	0.1	0.0	0.092
6666	0.1	0.0	0.114
6667	0.1	0.0	0.127
6668	0.1	0.0	0.157
6669	0.1	0.0	0.161
6670	0.1	0.0	0.150
6671	0.1	0.0	0.090
6672	0.1	0.0	0.057
6673	0.1	0.0	0.039
6674	0.1	0.0	0.021
6675	0.1	0.0	0.008
6676	0.1	0.0	0.006
6677	0.1	0.0	0.018
6678	0.1	0.0	0.045
6679	0.1	0.0	0.122
6680	0.1	0.0	0.131
6681	0.1	0.0	0.131
6682	0.1	0.0	0.138
6683	0.1	0.0	0.131
6684	0.1	0.0	0.127
6685	0.1	0.0	0.118
6686	0.1	0.0	0.104
6687	0.1	0.0	0.094
6688	0.1	0.0	0.088
6689	0.1	0.0	0.092
6690	0.1	0.0	0.114
6691	0.1	0.0	0.127
6692	0.1	0.0	0.157
6693	0.1	0.0	0.161
6694	0.1	0.0	0.150
6695	0.1	0.0	0.090
6696	0.1	0.0	0.057
6697	0.1	0.0	0.039
6698	0.1	0.0	0.021
6699	0.1	0.0	0.008
6700	0.1	0.0	0.006
6701	0.1	0.0	0.018
6702	0.1	0.0	0.045
6703	0.1	0.0	0.122
6704	0.1	0.0	0.131
6705	0.1	0.0	0.131
6706	0.1	0.0	0.138
6707	0.1	0.0	0.131
6708	0.1	0.0	0.127
6709	0.1	0.0	0.118
6710	0.1	0.0	0.104
6711	0.1	0.0	0.094
6712	0.1	0.0	0.088
6713	0.1	0.0	0.092
6714	0.1	0.0	0.114
6715	0.1	0.0	0.127
6716	0.1	0.0	0.157
6717	0.1	0.0	0.161
6718	0.1	0.0	0.150
6719	0.1	0.0	0.090
6720	0.2	0.0	0.057
6721	0.1	0.0	0.039
6722	0.1	0.0	0.021
6723	0.1	0.0	0.008
6724	0.1	0.0	0.006
6725	0.1	0.0	0.018
6726	0.1	0.0	0.045
6727	0.1	0.0	0.122
6728	0.2	0.0	0.131
6729	0.2	0.0	0.131
6730	0.1	0.0	0.138
6731	0.1	0.0	0.131
6732	0.1	0.0	0.127
6733	0.1	0.0	0.118
6734	0.1	0.0	0.104
6735	0.1	0.0	0.094
6736	0.1	0.0	0.088
6737	0.1	0.0	0.092
6738	0.1	0.0	0.114
6739	0.1	0.0	0.127
6740	0.1	0.0	0.157
6741	0.1	0.0	0.161
6742	0.1	0.0	0.150
6743	0.1	0.0	0.090
6744	0.1	0.0	0.057
6745	0.1	0.0	0.039
6746	0.1	0.0	0.021
6747	0.1	0.0	0.008
6748	0.1	0.0	0.006
6749	0.1	0.0	0.018
6750	0.1	0.0	0.045
6751	0.1	0.0	0.122
6752	0.1	0.0	0.131
6753	0.1	0.0	0.131
6754	0.1	0.0	0.138
6755	0.1	0.0	0.131
6756	0.1	0.0	0.127
6757	0.1	0.0	0.118
6758	0.1	0.0	0.104
6759	0.1	0.0	0.094
6760	0.1	0.0	0.088
6761	0.1	0.0	0.092
6762	0.1	0.0	0.114
6763	0.1	0.0	0.127
6764	0.1	0.0	0.157
6765	0.1	0.0	0.161
6766	0.1	0.0	0.150
6767	0.1	0.0	0.090
6768	0.1	0.0	0.057
6769	0.1	0.0	0.039
6770	0.1	0.0	0.021
6771	0.1	0.0	0.008
6772	0.1	0.0	0.006
6773	0.1	0.0	0.018
6774	0.1	0.0	0.045
6775	0.1	0.0	0.122
6776	0.1	0.0	0.131
6777	0.1	0.0	0.131
6778	0.1	0.0	0.138
6779	0.1	0.0	0.131
6780	0.1	0.0	0.127
6781	0.1	0.0	0.118
6782	0.1	0.0	0.104
6783	0.1	0.0	0.094
6784	0.1	0.0	0.088
6785	0.1	0.0	0.092
6786	0.1	0.0	0.114
6787	0.1	0.0	0.127
6788	0.1	0.0	0.157
6789	0.1	0.0	0.161
6790	0.1	0.0	0.150
6791	0.1	0.0	0.090
6792	0.1	0.0	0.057
6793	0.1	0.0	0.039
6794	0.1	0.0	0.021
6795	0.1	0.0	0.008
6796	0.1	0.0	0.006
6797	0.1	0.0	0.018
6798	0.1	0.0	0.045
6799	0.1	0.0	0.122
6800	0.1	0.0	0.131
6801	0.1	0.0	0.131
6802	0.1	0.0	0.138
6803	0.1	0.0	0.131
6804	0.1	0.0	0.127
6805	0.1	0.0	0.118
6806	0.1	0.0	0.104
6807	0.1	0.0	0.094
6808	0.1	0.0	0.088
6809	0.1	0.0	0.092
6810	0.1	0.0	0.114
6811	0.1	0.0	0.127
6812	0.1	0.0	0.157
6813	0.1	0.0	0.161
6814	0.1	0.0	0.150
6815	0.1	0.0	0.090
6816	0.1	0.0	0.057
6817	0.1	0.0	0.039
6818	0.1	0.0	0.021
6819	0.1	0.0	0.008
6820	0.1	0.0	0.006
6821	0.1	0.0	0.018
6822	0.1	0.0	0.045
6823	0.1	0.0	0.122
6824	0.1	0.0	0.131
6825	0.1	0.0	0.131
6826	0.1	0.0	0.138
6827	0.1	0.0	0.131
6828	0.1	0.0	0.127
6829	0.1	0.0	0.118
6830	0.1	0.0	0.104
6831	0.1	0.0	0.094
6832	0.1	0.0	0.088
6833	0.1	0.0	0.092
6834	0.1	0.0	0.114
6835	0.1	0.0	0.127
6836	0.1	0.0	0.157
6837	0.1	0.0	0.161
6838	0.1	0.0	0.150
6839	0.1	0.0	0.090
6840	0.1	0.0	0.057
6841	0.1	0.0	0.039
6842	0.0	0.0	0.021
6843	0.0	0.0	0.008
6844	0.1	0.0	0.006
6845	0.1	0.0	0.018
6846	0.0	0.0	0.045
6847	0.0	0.0	0.122
6848	0.1	0.0	0.131
6849	0.1	0.0	0.131
6850	0.1	0.0	0.138
6851	0.1	0.0	0.131
6852	0.0	0.0	0.127
6853	0.0	0.0	0.118
6854	0.0	0.0	0.104
6855	0.0	0.0	0.094
6856	0.0	0.0	0.088
6857	0.0	0.0	0.092
6858	0.0	0.0	0.114
6859	0.0	0.0	0.127
6860	0.0	0.0	0.157
6861	0.0	0.0	0.161
6862	0.0	0.0	0.150
6863	0.0	0.0	0.090
6864	0.0	0.0	0.057
6865	0.0	0.0	0.039
6866	0.0	0.0	0.021
6867	0.0	0.0	0.008
6868	0.0	0.0	0.006
6869	0.0	0.0	0.018
6870	0.0	0.0	0.045
6871	0.0	0.0	0.122
6872	0.0	0.0	0.131
6873	0.0	0.0	0.131
6874	0.0	0.0	0.138
6875	0.0	0.0	0.131
6876	0.0	0.0	0.127
6877	0.0	0.0	0.118
6878	0.0	0.0	0.104
6879	0.0	0.0	0.094
6880	0.0	0.0	0.088
6881	0.0	0.0	0.092
6882	0.0	0.0	0.114
6883	0.0	0.0	0.127
6884	0.0	0.0	0.157
6885	0.0	0.0	0.161
6886	0.0	0.0	0.150
6887	0.0	0.0	0.090
6888	0.0	0.0	0.057
6889	0.0	0.0	0.039
6890	0.0	0.0	0.021
6891	0.0	0.0	0.008
6892	0.0	0.0	0.006
6893	0.0	0.0	0.018
6894	0.0	0.0	0.045
6895	0.0	0.0	0.122
6896	0.1	0.0	0.131
6897	0.1	0.0	0.131
6898	0.1	0.0	0.138
6899	0.0	0.0	0.131
6900	0.0	0.0	0.127
6901	0.0	0.0	0.118
6902	0.0	0.0	0.104
6903	0.0	0.0	0.094
6904	0.0	0.0	0.088
6905	0.0	0.0	0.092
6906	0.0	0.0	0.114
6907	0.0	0.0	0.127
6908	0.1	0.0	0.157
6909	0.1	0.0	0.161
6910	0.1	0.0	0.150
6911	0.1	0.0	0.090
6912	0.1	0.0	0.057
6913	0.0	0.0	0.039
6914	0.0	0.0	0.021
6915	0.0	0.0	0.008
6916	0.0	0.0	0.006
6917	0.0	0.0	0.018
6918	0.0	0.0	0.045
6919	0.0	0.0	0.122
6920	0.1	0.0	0.131
6921	0.1	0.0	0.131
6922	0.1	0.0	0.138
6923	0.1	0.0	0.131
6924	0.0	0.0	0.127
6925	0.0	0.0	0.118
6926	0.0	0.0	0.104
6927	0.0	0.0	0.094
6928	0.0	0.0	0.088
6929	0.0	0.0	0.092
6930	0.0	0.0	0.114
6931	0.0	0.0	0.127
6932	0.0	0.0	0.157
6933	0.0	0.0	0.161
6934	0.0	0.0	0.150
6935	0.0	0.0	0.090
6936	0.0	0.0	0.057
6937	0.0	0.0	0.039
6938	0.0	0.0	0.021
6939	0.0	0.0	0.008
6940	0.0	0.0	0.006
6941	0.0	0.0	0.018
6942	0.0	0.0	0.045
6943	0.0	0.0	0.122
6944	0.1	0.0	0.131
6945	0.1	0.0	0.131
6946	0.0	0.0	0.138
6947	0.0	0.0	0.131
6948	0.0	0.0	0.127
6949	0.0	0.0	0.118
6950	0.0	0.0	0.104
6951	0.0	0.0	0.094
6952	0.0	0.0	0.088
6953	0.0	0.0	0.092
6954	0.0	0.0	0.114
6955	0.0	0.0	0.127
6956	0.0	0.0	0.157
6957	0.0	0.0	0.161
6958	0.1	0.0	0.150
6959	0.1	0.0	0.090
6960	0.1	0.0	0.057
6961	0.0	0.0	0.039
6962	0.0	0.0	0.021
6963	0.0	0.0	0.008
6964	0.1	0.0	0.006
6965	0.1	0.0	0.018
6966	0.1	0.0	0.045
6967	0.1	0.0	0.122
6968	0.1	0.0	0.131
6969	0.1	0.0	0.131
6970	0.1	0.0	0.138
6971	0.1	0.0	0.131
6972	0.1	0.0	0.127
6973	0.1	0.0	0.118
6974	0.1	0.0	0.104
6975	0.1	0.0	0.094
6976	0.1	0.0	0.088
6977	0.1	0.0	0.092
6978	0.1	0.0	0.114
6979	0.1	0.0	0.127
6980	0.1	0.0	0.157
6981	0.1	0.0	0.161
6982	0.1	0.0	0.150
6983	0.1	0.0	0.090
6984	0.1	0.0	0.057
6985	0.1	0.0	0.039
6986	0.1	0.0	0.021
6987	0.1	0.0	0.008
6988	0.1	0.0	0.006
6989	0.1	0.0	0.018
6990	0.1	0.0	0.045
6991	0.1	0.0	0.122
6992	0.1	0.0	0.131
6993	0.1	0.0	0.131
6994	0.1	0.0	0.138
6995	0.1	0.0	0.131
6996	0.1	0.0	0.127
6997	0.1	0.0	0.118
6998	0.1	0.0	0.104
6999	0.1	0.0	0.094
7000	0.1	0.0	0.088
7001	0.1	0.0	0.092
7002	0.1	0.0	0.114
7003	0.1	0.0	0.127
7004	0.1	0.0	0.157
7005	0.1	0.0	0.161
7006	0.1	0.0	0.150
7007	0.1	0.0	0.090
7008	0.1	0.0	0.057
7009	0.1	0.0	0.039
7010	0.1	0.0	0.021
7011	0.1	0.0	0.008
7012	0.1	0.0	0.006
7013	0.1	0.0	0.018
7014	0.1	0.0	0.045
7015	0.1	0.0	0.122
7016	0.2	0.0	0.131
7017	0.2	0.0	0.131
7018	0.1	0.0	0.138
7019	0.1	0.0	0.131
7020	0.1	0.0	0.127
7021	0.1	0.0	0.118
7022	0.1	0.0	0.104
7023	0.1	0.0	0.094
7024	0.1	0.0	0.088
7025	0.1	0.0	0.092
7026	0.1	0.0	0.114
7027	0.1	0.0	0.127
7028	0.1	0.0	0.157
7029	0.1	0.0	0.161
7030	0.1	0.0	0.150
7031	0.1	0.0	0.090
7032	0.1	0.0	0.057
7033	0.1	0.0	0.039
7034	0.1	0.0	0.021
7035	0.1	0.0	0.008
7036	0.1	0.0	0.006
7037	0.1	0.0	0.018
7038	0.1	0.0	0.045
7039	0.1	0.0	0.122
7040	0.1	0.0	0.131
7041	0.1	0.0	0.131
7042	0.1	0.0	0.138
7043	0.1	0.0	0.131
7044	0.1	0.0	0.127
7045	0.1	0.0	0.118
7046	0.1	0.0	0.104
7047	0.1	0.0	0.094
7048	0.1	0.0	0.088
7049	0.1	0.0	0.092
7050	0.1	0.0	0.114
7051	0.1	0.0	0.127
7052	0.1	0.0	0.157
7053	0.1	0.0	0.161
7054	0.1	0.0	0.150
7055	0.1	0.0	0.090
7056	0.1	0.0	0.057
7057	0.1	0.0	0.039
7058	0.1	0.0	0.021
7059	0.1	0.0	0.008
7060	0.1	0.0	0.006
7061	0.1	0.0	0.018
7062	0.1	0.0	0.045
7063	0.1	0.0	0.122
7064	0.1	0.0	0.131
7065	0.1	0.0	0.131
7066	0.1	0.0	0.138
7067	0.1	0.0	0.131
7068	0.1	0.0	0.127
7069	0.1	0.0	0.118
7070	0.1	0.0	0.104
7071	0.1	0.0	0.094
7072	0.1	0.0	0.088
7073	0.1	0.0	0.092
7074	0.1	0.0	0.114
7075	0.1	0.0	0.127
7076	0.1	0.0	0.157
7077	0.1	0.0	0.161
7078	0.1	0.0	0.150
7079	0.1	0.0	0.090
7080	0.1	0.0	0.057
7081	0.1	0.0	0.039
7082	0.1	0.0	0.021
7083	0.1	0.0	0.008
7084	0.1	0.0	0.006
7085	0.1	0.0	0.018
7086	0.1	0.0	0.045
7087	0.1	0.0	0.122
7088	0.1	0.0	0.131
7089	0.1	0.0	0.131
7090	0.1	0.0	0.138
7091	0.1	0.0	0.131
7092	0.1	0.0	0.127
7093	0.1	0.0	0.118
7094	0.1	0.0	0.104
7095	0.1	0.0	0.094
7096	0.1	0.0	0.088
7097	0.1	0.0	0.092
7098	0.1	0.0	0.114
7099	0.1	0.0	0.127
7100	0.1	0.0	0.157
7101	0.1	0.0	0.161
7102	0.1	0.0	0.150
7103	0.1	0.0	0.090
7104	0.1	0.0	0.057
7105	0.1	0.0	0.039
7106	0.1	0.0	0.021
7107	0.1	0.0	0.008
7108	0.1	0.0	0.006
7109	0.1	0.0	0.018
7110	0.1	0.0	0.045
7111	0.1	0.0	0.122
7112	0.1	0.0	0.131
7113	0.1	0.0	0.131
7114	0.1	0.0	0.138
7115	0.1	0.0	0.131
7116	0.1	0.0	0.127
7117	0.1	0.0	0.118
7118	0.1	0.0	0.104
7119	0.1	0.0	0.094
7120	0.1	0.0	0.088
7121	0.1	0.0	0.092
7122	0.1	0.0	0.114
7123	0.1	0.0	0.127
7124	0.1	0.0	0.157
7125	0.1	0.0	0.161
7126	0.1	0.0	0.150
7127	0.1	0.0	0.090
7128	0.1	0.0	0.057
7129	0.1	0.0	0.039
7130	0.1	0.0	0.021
7131	0.1	0.0	0.008
7132	0.1	0.0	0.006
7133	0.1	0.0	0.018
7134	0.1	0.0	0.045
7135	0.1	0.0	0.122
7136	0.1	0.0	0.131
7137	0.1	0.0	0.131
7138	0.1	0.0	0.138
7139	0.1	0.0	0.131
7140	0.1	0.0	0.127
7141	0.1	0.0	0.118
7142	0.1	0.0	0.104
7143	0.1	0.0	0.094
7144	0.1	0.0	0.088
7145	0.1	0.0	0.092
7146	0.1	0.0	0.114
7147	0.1	0.0	0.127
7148	0.1	0.0	0.157
7149	0.1	0.0	0.161
7150	0.1	0.0	0.150
7151	0.1	0.0	0.090
7152	0.1	0.0	0.057
7153	0.1	0.0	0.039
7154	0.1	0.0	0.021
7155	0.1	0.0	0.008
7156	0.1	0.0	0.006
7157	0.1	0.0	0.018
7158	0.1	0.0	0.045
7159	0.1	0.0	0.122
7160	0.1	0.0	0.131
7161	0.1	0.0	0.131
7162	0.1	0.0	0.138
7163	0.1	0.0	0.131
7164	0.1	0.0	0.127
7165	0.0	0.0	0.118
7166	0.0	0.0	0.104
7167	0.0	0.0	0.094
7168	0.0	0.0	0.088
7169	0.0	0.0	0.092
7170	0.1	0.0	0.114
7171	0.1	0.0	0.127
7172	0.1	0.0	0.157
7173	0.1	0.0	0.161
7174	0.1	0.0	0.150
7175	0.1	0.0	0.090
7176	0.1	0.0	0.057
7177	0.1	0.0	0.039
7178	0.1	0.0	0.021
7179	0.0	0.0	0.008
7180	0.0	0.0	0.006
7181	0.0	0.0	0.018
7182	0.0	0.0	0.045
7183	0.0	0.0	0.122
7184	0.1	0.0	0.131
7185	0.1	0.0	0.131
7186	0.1	0.0	0.138
7187	0.0	0.0	0.131
7188	0.0	0.0	0.127
7189	0.0	0.0	0.118
7190	0.0	0.0	0.104
7191	0.0	0.0	0.094
7192	0.0	0.0	0.088
7193	0.0	0.0	0.092
7194	0.0	0.0	0.114
7195	0.0	0.0	0.127
7196	0.0	0.0	0.157
7197	0.0	0.0	0.161
7198	0.0	0.0	0.150
7199	0.0	0.0	0.090
7200	0.0	0.0	0.057
7201	0.0	0.0	0.039
7202	0.0	0.0	0.021
7203	0.0	0.0	0.008
7204	0.0	0.0	0.006
7205	0.0	0.0	0.018
7206	0.0	0.0	0.045
7207	0.0	0.0	0.122
7208	0.1	0.0	0.131
7209	0.1	0.0	0.131
7210	0.1	0.0	0.138
7211	0.0	0.0	0.131
7212	0.0	0.0	0.127
7213	0.0	0.0	0.118
7214	0.0	0.0	0.104
7215	0.0	0.0	0.094
7216	0.0	0.0	0.088
7217	0.0	0.0	0.092
7218	0.0	0.0	0.114
7219	0.0	0.0	0.127
7220	0.1	0.0	0.157
7221	0.1	0.0	0.161
7222	0.1	0.0	0.150
7223	0.1	0.0	0.090
7224	0.1	0.0	0.057
7225	0.0	0.0	0.039
7226	0.0	0.0	0.021
7227	0.0	0.0	0.008
7228	0.0	0.0	0.006
7229	0.0	0.0	0.018
7230	0.0	0.0	0.045
7231	0.0	0.0	0.122
7232	0.1	0.0	0.131
7233	0.1	0.0	0.131
7234	0.1	0.0	0.138
7235	0.1	0.0	0.131
7236	0.0	0.0	0.127
7237	0.0	0.0	0.118
7238	0.0	0.0	0.104
7239	0.0	0.0	0.094
7240	0.0	0.0	0.088
7241	0.0	0.0	0.092
7242	0.0	0.0	0.114
7243	0.0	0.0	0.127
7244	0.0	0.0	0.157
7245	0.0	0.0	0.161
7246	0.0	0.0	0.150
7247	0.0	0.0	0.090
7248	0.0	0.0	0.057
7249	0.0	0.0	0.039
7250	0.0	0.0	0.021
7251	0.0	0.0	0.008
7252	0.0	0.0	0.006
7253	0.0	0.0	0.018
7254	0.0	0.0	0.045
7255	0.0	0.0	0.122
7256	0.1	0.0	0.131
7257	0.1	0.0	0.131
7258	0.1	0.0	0.138
7259	0.0	0.0	0.131
7260	0.0	0.0	0.127
7261	0.0	0.0	0.118
7262	0.0	0.0	0.104
7263	0.0	0.0	0.094
7264	0.0	0.0	0.088
7265	0.0	0.0	0.092
7266	0.0	0.0	0.114
7267	0.0	0.0	0.127
7268	0.1	0.0	0.157
7269	0.1	0.0	0.161
7270	0.1	0.0	0.150
7271	0.1	0.0	0.090
7272	0.1	0.0	0.057
7273	0.0	0.0	0.039
7274	0.0	0.0	0.021
7275	0.0	0.0	0.008
7276	0.0	0.0	0.006
7277	0.0	0.0	0.018
7278	0.0	0.0	0.045
7279	0.0	0.0	0.122
7280	0.1	0.0	0.131
7281	0.1	0.0	0.131
7282	0.1	0.0	0.138
7283	0.1	0.0	0.131
7284	0.1	0.0	0.127
7285	0.1	0.0	0.118
7286	0.1	0.0	0.104
7287	0.1	0.0	0.094
7288	0.1	0.0	0.088
7289	0.1	0.0	0.092
7290	0.1	0.0	0.114
7291	0.1	0.0	0.127
7292	0.1	0.0	0.157
7293	0.1	0.0	0.161
7294	0.1	0.0	0.150
7295	0.1	0.0	0.090
7296	0.1	0.0	0.057
7297	0.1	0.0	0.039
7298	0.1	0.0	0.021
7299	0.1	0.0	0.008
7300	0.1	0.0	0.006
7301	0.2	0.0	0.018
7302	0.2	0.0	0.045
7303	0.2	0.0	0.122
7304	0.3	0.0	0.131
7305	0.3	0.0	0.131
7306	0.4	0.0	0.138
7307	0.3	0.0	0.131
7308	0.3	0.0	0.127
7309	0.3	0.0	0.118
7310	0.3	0.0	0.104
7311	0.3	0.0	0.094
7312	0.3	0.0	0.088
7313	0.4	0.0	0.092
7314	0.4	0.0	0.114
7315	0.4	0.0	0.127
7316	0.4	0.0	0.157
7317	0.4	0.0	0.161
7318	0.4	0.0	0.150
7319	0.5	0.0	0.090
7320	0.5	0.0	0.057
7321	0.4	0.0	0.039
7322	0.4	0.0	0.021
7323	0.4	0.0	0.008
7324	0.4	0.0	0.006
7325	0.4	0.0	0.018
7326	0.4	0.0	0.045
7327	0.4	0.0	0.122
7328	0.5	0.0	0.131
7329	0.5	0.0	0.131
7330	0.4	0.0	0.138
7331	0.4	0.0	0.131
7332	0.3	0.0	0.127
7333	0.3	0.0	0.118
7334	0.3	0.0	0.104
7335	0.3	0.0	0.094
7336	0.3	0.0	0.088
7337	0.3	0.0	0.092
7338	0.3	0.0	0.114
7339	0.3	0.0	0.127
7340	0.3	0.0	0.157
7341	0.3	0.0	0.161
7342	0.3	0.0	0.150
7343	0.4	0.0	0.090
7344	0.4	0.0	0.057
7345	0.3	0.0	0.039
7346	0.2	0.0	0.021
7347	0.3	0.0	0.008
7348	0.3	0.0	0.006
7349	0.3	0.0	0.018
7350	0.3	0.0	0.045
7351	0.3	0.0	0.122
7352	0.4	0.0	0.131
7353	0.4	0.0	0.131
7354	0.3	0.0	0.138
7355	0.3	0.0	0.131
7356	0.3	0.0	0.127
7357	0.3	0.0	0.118
7358	0.3	0.0	0.104
7359	0.3	0.0	0.094
7360	0.3	0.0	0.088
7361	0.3	0.0	0.092
7362	0.3	0.0	0.114
7363	0.3	0.0	0.127
7364	0.2	0.0	0.157
7365	0.2	0.0	0.161
7366	0.3	0.0	0.150
7367	0.2	0.0	0.090
7368	0.2	0.0	0.057
7369	0.1	0.0	0.039
7370	0.1	0.0	0.021
7371	0.1	0.0	0.008
7372	0.1	0.0	0.006
7373	0.1	0.0	0.018
7374	0.2	0.0	0.045
7375	0.1	0.0	0.122
7376	0.3	0.0	0.131
7377	0.3	0.0	0.131
7378	0.2	0.0	0.138
7379	0.2	0.0	0.131
7380	0.2	0.0	0.127
7381	0.1	0.0	0.118
7382	0.1	0.0	0.104
7383	0.1	0.0	0.094
7384	0.1	0.0	0.088
7385	0.1	0.0	0.092
7386	0.2	0.0	0.114
7387	0.2	0.0	0.127
7388	0.2	0.0	0.157
7389	0.2	0.0	0.161
7390	0.2	0.0	0.150
7391	0.2	0.0	0.090
7392	0.2	0.0	0.057
7393	0.1	0.0	0.039
7394	0.1	0.0	0.021
7395	0.1	0.0	0.008
7396	0.1	0.0	0.006
7397	0.1	0.0	0.018
7398	0.1	0.0	0.045
7399	0.1	0.0	0.122
7400	0.2	0.0	0.131
7401	0.2	0.0	0.131
7402	0.2	0.0	0.138
7403	0.2	0.0	0.131
7404	0.2	0.0	0.127
7405	0.2	0.0	0.118
7406	0.1	0.0	0.104
7407	0.1	0.0	0.094
7408	0.2	0.0	0.088
7409	0.2	0.0	0.092
7410	0.2	0.0	0.114
7411	0.2	0.0	0.127
7412	0.2	0.0	0.157
7413	0.2	0.0	0.161
7414	0.2	0.0	0.150
7415	0.2	0.0	0.090
7416	0.2	0.0	0.057
7417	0.0	0.0	0.039
7418	0.1	0.0	0.021
7419	0.1	0.0	0.008
7420	0.1	0.0	0.006
7421	0.1	0.0	0.018
7422	0.1	0.0	0.045
7423	0.1	0.0	0.122
7424	0.2	0.0	0.131
7425	0.2	0.0	0.131
7426	0.2	0.0	0.138
7427	0.2	0.0	0.131
7428	0.2	0.0	0.127
7429	0.2	0.0	0.118
7430	0.2	0.0	0.104
7431	0.2	0.0	0.094
7432	0.2	0.0	0.088
7433	0.2	0.0	0.092
7434	0.2	0.0	0.114
7435	0.2	0.0	0.127
7436	0.3	0.0	0.157
7437	0.3	0.0	0.161
7438	0.3	0.0	0.150
7439	0.3	0.0	0.090
7440	0.3	0.0	0.057
7441	0.2	0.0	0.039
7442	0.2	0.0	0.021
7443	0.2	0.0	0.008
7444	0.3	0.0	0.006
7445	0.3	0.0	0.018
7446	0.3	0.0	0.045
7447	0.3	0.0	0.122
7448	0.5	0.0	0.131
7449	0.5	0.0	0.131
7450	0.4	0.0	0.138
7451	0.4	0.0	0.131
7452	0.4	0.0	0.127
7453	0.3	0.0	0.118
7454	0.3	0.0	0.104
7455	0.3	0.0	0.094
7456	0.3	0.0	0.088
7457	0.4	0.0	0.092
7458	0.4	0.0	0.114
7459	0.4	0.0	0.127
7460	0.5	0.0	0.157
7461	0.5	0.0	0.161
7462	0.5	0.0	0.150
7463	0.5	0.0	0.090
7464	0.6	0.0	0.057
7465	0.5	0.0	0.039
7466	0.5	0.0	0.021
7467	0.5	0.0	0.008
7468	0.5	0.0	0.006
7469	0.5	0.0	0.018
7470	0.5	0.0	0.045
7471	0.5	0.0	0.122
7472	0.6	0.0	0.131
7473	0.6	0.0	0.131
7474	0.6	0.0	0.138
7475	0.6	0.0	0.131
7476	0.6	0.0	0.127
7477	0.6	0.0	0.118
7478	0.6	0.0	0.104
7479	0.5	0.0	0.094
7480	0.5	0.0	0.088
7481	0.5	0.0	0.092
7482	0.6	0.0	0.114
7483	0.6	0.0	0.127
7484	0.6	0.0	0.157
7485	0.6	0.0	0.161
7486	0.6	0.0	0.150
7487	0.6	0.0	0.090
7488	0.6	0.0	0.057
7489	0.4	0.0	0.039
7490	0.4	0.0	0.021
7491	0.4	0.0	0.008
7492	0.5	0.0	0.006
7493	0.5	0.0	0.018
7494	0.4	0.0	0.045
7495	0.4	0.0	0.122
7496	0.6	0.0	0.131
