# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.028
5624	0.0	0.0	0.030
5625	0.0	0.0	0.031
5626	0.0	0.0	0.032
5627	0.0	0.0	0.031
5628	0.0	0.0	0.030
5629	0.0	0.0	0.027
5630	0.0	0.0	0.024
5631	0.0	0.0	0.022
5632	0.0	0.0	0.021
5633	0.0	0.0	0.021
5634	0.0	0.0	0.026
5635	0.0	0.0	0.030
5636	0.0	0.0	0.037
5637	0.0	0.0	0.038
5638	0.0	0.0	0.035
5639	0.0	0.0	0.021
5640	0.0	0.0	0.013
5641	0.0	0.0	0.009
5642	0.0	0.0	0.005
5643	0.0	0.0	0.002
5644	0.0	0.0	0.001
5645	0.0	0.0	0.004
5646	0.0	0.0	0.011
5647	0.0	0.0	0.028
5648	0.0	0.0	0.030
5649	0.0	0.0	0.031
5650	0.0	0.0	0.032
5651	0.0	0.0	0.031
5652	0.0	0.0	0.030
5653	0.0	0.0	0.027
5654	0.0	0.0	0.024
5655	0.0	0.0	0.022
5656	0.0	0.0	0.021
5657	0.0	0.0	0.021
5658	0.0	0.0	0.026
5659	0.0	0.0	0.030
5660	0.0	0.0	0.037
5661	0.0	0.0	0.038
5662	0.0	0.0	0.035
5663	0.0	0.0	0.021
5664	0.0	0.0	0.013
5665	0.0	0.0	0.009
5666	0.0	0.0	0.005
5667	0.0	0.0	0.002
5668	0.0	0.0	0.001
5669	0.0	0.0	0.004
5670	0.0	0.0	0.011
5671	0.0	0.0	0.028
5672	0.0	0.0	0.030
5673	0.0	0.0	0.031
5674	0.0	0.0	0.032
5675	0.0	0.0	0.031
5676	0.0	0.0	0.030
5677	0.0	0.0	0.027
5678	0.0	0.0	0.024
5679	0.0	0.0	0.022
5680	0.0	0.0	0.021
5681	0.0	0.0	0.021
5682	0.0	0.0	0.026
5683	0.0	0.0	0.030
5684	0.0	0.0	0.037
5685	0.0	0.0	0.038
5686	0.0	0.0	0.035
5687	0.0	0.0	0.021
5688	0.0	0.0	0.013
5689	0.0	0.0	0.009
5690	0.0	0.0	0.005
5691	0.0	0.0	0.002
5692	0.0	0.0	0.001
5693	0.0	0.0	0.004
5694	0.0	0.0	0.011
5695	0.0	0.0	0.028
5696	0.0	0.0	0.030
5697	0.0	0.0	0.031
5698	0.0	0.0	0.032
5699	0.0	0.0	0.031
5700	0.0	0.0	0.030
5701	0.0	0.0	0.027
5702	0.0	0.0	0.024
5703	0.0	0.0	0.022
5704	0.0	0.0	0.021
5705	0.0	0.0	0.021
5706	0.0	0.0	0.026
5707	0.0	0.0	0.030
5708	0.0	0.0	0.037
5709	0.0	0.0	0.038
5710	0.0	0.0	0.035
5711	0.0	0.0	0.021
5712	0.0	0.0	0.013
5713	0.0	0.0	0.009
5714	0.0	0.0	0.005
5715	0.0	0.0	0.002
5716	0.0	0.0	0.001
5717	0.0	0.0	0.004
5718	0.0	0.0	0.011
5719	0.0	0.0	0.028
5720	0.0	0.0	0.030
5721	0.0	0.0	0.031
5722	0.0	0.0	0.032
5723	0.0	0.0	0.031
5724	0.0	0.0	0.030
5725	0.0	0.0	0.027
5726	0.0	0.0	0.024
5727	0.0	0.0	0.022
5728	0.0	0.0	0.021
5729	0.0	0.0	0.021
5730	0.0	0.0	0.026
5731	0.0	0.0	0.030
5732	0.0	0.0	0.037
5733	0.0	0.0	0.038
5734	0.0	0.0	0.035
5735	0.0	0.0	0.021
5736	0.0	0.0	0.013
5737	0.0	0.0	0.009
5738	0.0	0.0	0.005
5739	0.0	0.0	0.002
5740	0.0	0.0	0.001
5741	0.0	0.0	0.004
5742	0.0	0.0	0.011
5743	0.0	0.0	0.028
5744	0.0	0.0	0.030
5745	0.0	0.0	0.031
5746	0.0	0.0	0.032
5747	0.0	0.0	0.031
5748	0.0	0.0	0.030
5749	0.0	0.0	0.027
5750	0.0	0.0	0.024
5751	0.0	0.0	0.022
5752	0.0	0.0	0.021
5753	0.0	0.0	0.021
5754	0.0	0.0	0.026
5755	0.0	0.0	0.030
5756	0.0	0.0	0.037
5757	0.0	0.0	0.038
5758	0.0	0.0	0.035
5759	0.0	0.0	0.021
5760	0.0	0.0	0.013
5761	0.0	0.0	0.009
5762	0.0	0.0	0.005
5763	0.0	0.0	0.002
5764	0.0	0.0	0.001
5765	0.0	0.0	0.004
5766	0.0	0.0	0.011
5767	0.0	0.0	0.028
5768	0.0	0.0	0.030
5769	0.0	0.0	0.031
5770	0.0	0.0	0.032
5771	0.0	0.0	0.031
5772	0.0	0.0	0.030
5773	0.0	0.0	0.027
5774	0.0	0.0	0.024
5775	0.0	0.0	0.022
5776	0.0	0.0	0.021
5777	0.0	0.0	0.021
5778	0.0	0.0	0.026
5779	0.0	0.0	0.030
5780	0.0	0.0	0.037
5781	0.0	0.0	0.038
5782	0.0	0.0	0.035
5783	0.0	0.0	0.021
5784	0.0	0.0	0.013
5785	0.0	0.0	0.009
5786	0.0	0.0	0.005
5787	0.0	0.0	0.002
5788	0.0	0.0	0.001
5789	0.0	0.0	0.004
5790	0.0	0.0	0.011
5791	0.0	0.0	0.028
5792	0.0	0.0	0.030
5793	0.0	0.0	0.031
5794	0.0	0.0	0.032
5795	0.0	0.0	0.031
5796	0.0	0.0	0.030
5797	0.0	0.0	0.027
5798	0.0	0.0	0.024
5799	0.0	0.0	0.022
5800	0.0	0.0	0.021
5801	0.0	0.0	0.021
5802	0.0	0.0	0.026
5803	0.0	0.0	0.030
5804	0.0	0.0	0.037
5805	0.0	0.0	0.038
5806	0.0	0.0	0.035
5807	0.0	0.0	0.021
5808	0.0	0.0	0.013
5809	0.0	0.0	0.009
5810	0.0	0.0	0.005
5811	0.0	0.0	0.002
5812	0.0	0.0	0.001
5813	0.0	0.0	0.004
5814	0.0	0.0	0.011
5815	0.0	0.0	0.028
5816	0.0	0.0	0.030
5817	0.0	0.0	0.031
5818	0.0	0.0	0.032
5819	0.0	0.0	0.031
5820	0.0	0.0	0.030
5821	0.0	0.0	0.027
5822	0.0	0.0	0.024
5823	0.0	0.0	0.022
5824	0.0	0.0	0.021
5825	0.0	0.0	0.021
5826	0.0	0.0	0.026
5827	0.0	0.0	0.030
5828	0.0	0.0	0.037
5829	0.0	0.0	0.038
5830	0.0	0.0	0.035
5831	0.0	0.0	0.021
5832	0.0	0.0	0.013
5833	0.0	0.0	0.009
5834	0.0	0.0	0.005
5835	0.0	0.0	0.002
5836	0.0	0.0	0.001
5837	0.0	0.0	0.004
5838	0.0	0.0	0.011
5839	0.0	0.0	0.028
5840	0.0	0.0	0.030
5841	0.0	0.0	0.031
5842	0.0	0.0	0.032
5843	0.0	0.0	0.031
5844	0.0	0.0	0.030
5845	0.0	0.0	0.027
5846	0.0	0.0	0.024
5847	0.0	0.0	0.022
5848	0.0	0.0	0.021
5849	0.0	0.0	0.021
5850	0.0	0.0	0.026
5851	0.0	0.0	0.030
5852	0.0	0.0	0.037
5853	0.0	0.0	0.038
5854	0.0	0.0	0.035
5855	0.0	0.0	0.021
5856	0.0	0.0	0.013
5857	0.0	0.0	0.009
5858	0.0	0.0	0.005
5859	0.0	0.0	0.002
5860	0.0	0.0	0.001
5861	0.0	0.0	0.004
5862	0.0	0.0	0.011
5863	0.0	0.0	0.028
5864	0.0	0.0	0.030
5865	0.0	0.0	0.031
5866	0.0	0.0	0.032
5867	0.0	0.0	0.031
5868	0.0	0.0	0.030
5869	0.0	0.0	0.027
5870	0.0	0.0	0.024
5871	0.0	0.0	0.022
5872	0.0	0.0	0.021
5873	0.0	0.0	0.021
5874	0.0	0.0	0.026
5875	0.0	0.0	0.030
5876	0.0	0.0	0.037
5877	0.0	0.0	0.038
5878	0.0	0.0	0.035
5879	0.0	0.0	0.021
5880	0.0	0.0	0.013
5881	0.0	0.0	0.009
5882	0.0	0.0	0.005
5883	0.0	0.0	0.002
5884	0.0	0.0	0.001
5885	0.0	0.0	0.004
5886	0.0	0.0	0.011
5887	0.0	0.0	0.028
5888	0.0	0.0	0.030
5889	0.0	0.0	0.031
5890	0.0	0.0	0.032
5891	0.0	0.0	0.031
5892	0.0	0.0	0.030
5893	0.0	0.0	0.027
5894	0.0	0.0	0.024
5895	0.0	0.0	0.022
5896	0.0	0.0	0.021
5897	0.0	0.0	0.021
5898	0.0	0.0	0.026
5899	0.0	0.0	0.030
5900	0.0	0.0	0.037
5901	0.0	0.0	0.038
5902	0.0	0.0	0.035
5903	0.0	0.0	0.021
5904	0.0	0.0	0.013
5905	0.0	0.0	0.009
5906	0.0	0.0	0.005
5907	0.0	0.0	0.002
5908	0.0	0.0	0.001
5909	0.0	0.0	0.004
5910	0.0	0.0	0.011
5911	0.0	0.0	0.028
5912	0.0	0.0	0.030
5913	0.0	0.0	0.031
5914	0.0	0.0	0.032
5915	0.0	0.0	0.031
5916	0.0	0.0	0.030
5917	0.0	0.0	0.027
5918	0.0	0.0	0.024
5919	0.0	0.0	0.022
5920	0.0	0.0	0.021
5921	0.0	0.0	0.021
5922	0.0	0.0	0.026
5923	0.0	0.0	0.030
5924	0.0	0.0	0.037
5925	0.0	0.0	0.038
5926	0.0	0.0	0.035
5927	0.0	0.0	0.021
5928	0.0	0.0	0.013
5929	0.0	0.0	0.009
5930	0.0	0.0	0.005
5931	0.0	0.0	0.002
5932	0.0	0.0	0.001
5933	0.0	0.0	0.004
5934	0.0	0.0	0.011
5935	0.0	0.0	0.028
5936	0.0	0.0	0.030
5937	0.0	0.0	0.031
5938	0.0	0.0	0.032
5939	0.0	0.0	0.031
5940	0.0	0.0	0.030
5941	0.0	0.0	0.027
5942	0.0	0.0	0.024
5943	0.0	0.0	0.022
5944	0.0	0.0	0.021
5945	0.0	0.0	0.021
5946	0.0	0.0	0.026
5947	0.0	0.0	0.030
5948	0.0	0.0	0.037
5949	0.0	0.0	0.038
5950	0.0	0.0	0.035
5951	0.0	0.0	0.021
5952	0.0	0.0	0.013
5953	0.0	0.0	0.009
5954	0.0	0.0	0.005
5955	0.0	0.0	0.002
5956	0.0	0.0	0.001
5957	0.0	0.0	0.004
5958	0.0	0.0	0.011
5959	0.0	0.0	0.028
5960	0.0	0.0	0.030
5961	0.0	0.0	0.031
5962	0.0	0.0	0.032
5963	0.0	0.0	0.031
5964	0.0	0.0	0.030
5965	0.0	0.0	0.027
5966	0.0	0.0	0.024
5967	0.0	0.0	0.022
5968	0.0	0.0	0.021
5969	0.0	0.0	0.021
5970	0.0	0.0	0.026
5971	0.0	0.0	0.030
5972	0.0	0.0	0.037
5973	0.0	0.0	0.038
5974	0.0	0.0	0.035
5975	0.0	0.0	0.021
5976	0.0	0.0	0.013
5977	0.0	0.0	0.009
5978	0.0	0.0	0.005
5979	0.0	0.0	0.002
5980	0.0	0.0	0.001
5981	0.0	0.0	0.004
5982	0.0	0.0	0.011
5983	0.0	0.0	0.028
5984	0.0	0.0	0.030
5985	0.0	0.0	0.031
5986	0.0	0.0	0.032
5987	0.0	0.0	0.031
5988	0.0	0.0	0.030
5989	0.0	0.0	0.027
5990	0.0	0.0	0.024
5991	0.0	0.0	0.022
5992	0.0	0.0	0.021
5993	0.0	0.0	0.021
5994	0.0	0.0	0.026
5995	0.0	0.0	0.030
5996	0.0	0.0	0.037
5997	0.0	0.0	0.038
5998	0.0	0.0	0.035
5999	0.0	0.0	0.021
6000	0.0	0.0	0.013
6001	0.0	0.0	0.009
6002	0.0	0.0	0.005
6003	0.0	0.0	0.002
6004	0.0	0.0	0.001
6005	0.0	0.0	0.004
6006	0.0	0.0	0.011
6007	0.0	0.0	0.028
6008	0.0	0.0	0.030
6009	0.0	0.0	0.031
6010	0.0	0.0	0.032
6011	0.0	0.0	0.031
6012	0.0	0.0	0.030
6013	0.0	0.0	0.027
6014	0.0	0.0	0.024
6015	0.0	0.0	0.022
6016	0.0	0.0	0.021
6017	0.0	0.0	0.021
6018	0.0	0.0	0.026
6019	0.0	0.0	0.030
6020	0.0	0.0	0.037
6021	0.0	0.0	0.038
6022	0.0	0.0	0.035
6023	0.0	0.0	0.021
6024	0.0	0.0	0.013
6025	0.0	0.0	0.009
6026	0.0	0.0	0.005
6027	0.0	0.0	0.002
6028	0.0	0.0	0.001
6029	0.0	0.0	0.004
6030	0.0	0.0	0.011
6031	0.0	0.0	0.028
6032	0.0	0.0	0.030
6033	0.0	0.0	0.031
6034	0.0	0.0	0.032
6035	0.0	0.0	0.031
6036	0.0	0.0	0.030
6037	0.0	0.0	0.027
6038	0.0	0.0	0.024
6039	0.0	0.0	0.022
6040	0.0	0.0	0.021
6041	0.0	0.0	0.021
6042	0.0	0.0	0.026
6043	0.0	0.0	0.030
6044	0.0	0.0	0.037
6045	0.0	0.0	0.038
6046	0.0	0.0	0.035
6047	0.0	0.0	0.021
6048	0.0	0.0	0.013
6049	0.0	0.0	0.009
6050	0.0	0.0	0.005
6051	0.0	0.0	0.002
6052	0.0	0.0	0.001
6053	0.0	0.0	0.004
6054	0.0	0.0	0.011
6055	0.0	0.0	0.028
6056	0.0	0.0	0.030
6057	0.0	0.0	0.031
6058	0.0	0.0	0.032
6059	0.0	0.0	0.031
6060	0.0	0.0	0.030
6061	0.0	0.0	0.027
6062	0.0	0.0	0.024
6063	0.0	0.0	0.022
6064	0.0	0.0	0.021
6065	0.0	0.0	0.021
6066	0.0	0.0	0.026
6067	0.0	0.0	0.030
6068	0.0	0.0	0.037
6069	0.0	0.0	0.038
6070	0.0	0.0	0.035
6071	0.0	0.0	0.021
6072	0.0	0.0	0.013
6073	0.0	0.0	0.009
6074	0.0	0.0	0.005
6075	0.0	0.0	0.002
6076	0.0	0.0	0.001
6077	0.0	0.0	0.004
6078	0.0	0.0	0.011
6079	0.0	0.0	0.028
6080	0.0	0.0	0.030
6081	0.0	0.0	0.031
6082	0.0	0.0	0.032
6083	0.0	0.0	0.031
6084	0.0	0.0	0.030
6085	0.0	0.0	0.027
6086	0.0	0.0	0.024
6087	0.0	0.0	0.022
6088	0.0	0.0	0.021
6089	0.0	0.0	0.021
6090	0.0	0.0	0.026
6091	0.0	0.0	0.030
6092	0.0	0.0	0.037
6093	0.0	0.0	0.038
6094	0.0	0.0	0.035
6095	0.0	0.0	0.021
6096	0.0	0.0	0.013
6097	0.0	0.0	0.009
6098	0.0	0.0	0.005
6099	0.0	0.0	0.002
6100	0.0	0.0	0.001
6101	0.0	0.0	0.004
6102	0.0	0.0	0.011
6103	0.0	0.0	0.028
6104	0.0	0.0	0.030
6105	0.0	0.0	0.031
6106	0.0	0.0	0.032
6107	0.0	0.0	0.031
6108	0.0	0.0	0.030
6109	0.0	0.0	0.027
6110	0.0	0.0	0.024
6111	0.0	0.0	0.022
6112	0.0	0.0	0.021
6113	0.0	0.0	0.021
6114	0.0	0.0	0.026
6115	0.0	0.0	0.030
6116	0.0	0.0	0.037
6117	0.0	0.0	0.038
6118	0.0	0.0	0.035
6119	0.0	0.0	0.021
6120	0.0	0.0	0.013
6121	0.0	0.0	0.009
6122	0.0	0.0	0.005
6123	0.0	0.0	0.002
6124	0.0	0.0	0.001
6125	0.0	0.0	0.004
6126	0.0	0.0	0.011
6127	0.0	0.0	0.028
6128	0.0	0.0	0.030
6129	0.0	0.0	0.031
6130	0.0	0.0	0.032
6131	0.0	0.0	0.031
6132	0.0	0.0	0.030
6133	0.0	0.0	0.027
6134	0.0	0.0	0.024
6135	0.0	0.0	0.022
6136	0.0	0.0	0.021
6137	0.0	0.0	0.021
6138	0.0	0.0	0.026
6139	0.0	0.0	0.030
6140	0.0	0.0	0.037
6141	0.0	0.0	0.038
6142	0.0	0.0	0.035
6143	0.0	0.0	0.021
6144	0.0	0.0	0.013
6145	0.0	0.0	0.009
6146	0.0	0.0	0.005
6147	0.0	0.0	0.002
6148	0.0	0.0	0.001
6149	0.0	0.0	0.004
6150	0.0	0.0	0.011
6151	0.0	0.0	0.028
6152	0.0	0.0	0.030
6153	0.0	0.0	0.031
6154	0.0	0.0	0.032
6155	0.0	0.0	0.031
6156	0.0	0.0	0.030
6157	0.0	0.0	0.027
6158	0.0	0.0	0.024
6159	0.0	0.0	0.022
6160	0.0	0.0	0.021
6161	0.0	0.0	0.021
6162	0.0	0.0	0.026
6163	0.0	0.0	0.030
6164	0.0	0.0	0.037
6165	0.0	0.0	0.038
6166	0.0	0.0	0.035
6167	0.0	0.0	0.021
6168	0.0	0.0	0.013
6169	0.0	0.0	0.009
6170	0.0	0.0	0.005
6171	0.0	0.0	0.002
6172	0.0	0.0	0.001
6173	0.0	0.0	0.004
6174	0.0	0.0	0.011
6175	0.0	0.0	0.028
6176	0.0	0.0	0.030
6177	0.0	0.0	0.031
6178	0.0	0.0	0.032
6179	0.0	0.0	0.031
6180	0.0	0.0	0.030
6181	0.0	0.0	0.027
6182	0.0	0.0	0.024
6183	0.0	0.0	0.022
6184	0.0	0.0	0.021
6185	0.0	0.0	0.021
6186	0.0	0.0	0.026
6187	0.0	0.0	0.030
6188	0.0	0.0	0.037
6189	0.0	0.0	0.038
6190	0.0	0.0	0.035
6191	0.0	0.0	0.021
6192	0.0	0.0	0.013
6193	0.0	0.0	0.009
6194	0.0	0.0	0.005
6195	0.0	0.0	0.002
6196	0.0	0.0	0.001
6197	0.0	0.0	0.004
6198	0.0	0.0	0.011
6199	0.0	0.0	0.028
6200	0.0	0.0	0.030
6201	0.0	0.0	0.031
6202	0.0	0.0	0.032
6203	0.0	0.0	0.031
6204	0.0	0.0	0.030
6205	0.0	0.0	0.027
6206	0.0	0.0	0.024
6207	0.0	0.0	0.022
6208	0.0	0.0	0.021
6209	0.0	0.0	0.021
6210	0.0	0.0	0.026
6211	0.0	0.0	0.030
6212	0.0	0.0	0.037
6213	0.0	0.0	0.038
6214	0.0	0.0	0.035
6215	0.0	0.0	0.021
6216	0.0	0.0	0.013
6217	0.0	0.0	0.009
6218	0.0	0.0	0.005
6219	0.0	0.0	0.002
6220	0.0	0.0	0.001
6221	0.0	0.0	0.004
6222	0.0	0.0	0.011
6223	0.0	0.0	0.028
6224	0.0	0.0	0.030
6225	0.0	0.0	0.031
6226	0.0	0.0	0.032
6227	0.0	0.0	0.031
6228	0.0	0.0	0.030
6229	0.0	0.0	0.027
6230	0.0	0.0	0.024
6231	0.0	0.0	0.022
6232	0.0	0.0	0.021
6233	0.0	0.0	0.021
6234	0.0	0.0	0.026
6235	0.0	0.0	0.030
6236	0.0	0.0	0.037
6237	0.0	0.0	0.038
6238	0.0	0.0	0.035
6239	0.0	0.0	0.021
6240	0.0	0.0	0.013
6241	0.0	0.0	0.009
6242	0.0	0.0	0.005
6243	0.0	0.0	0.002
6244	0.0	0.0	0.001
6245	0.0	0.0	0.004
6246	0.0	0.0	0.011
6247	0.0	0.0	0.028
6248	0.0	0.0	0.030
6249	0.0	0.0	0.031
6250	0.0	0.0	0.032
6251	0.0	0.0	0.031
6252	0.0	0.0	0.030
6253	0.0	0.0	0.027
6254	0.0	0.0	0.024
6255	0.0	0.0	0.022
6256	0.0	0.0	0.021
6257	0.0	0.0	0.021
6258	0.0	0.0	0.026
6259	0.0	0.0	0.030
6260	0.0	0.0	0.037
6261	0.0	0.0	0.038
6262	0.0	0.0	0.035
6263	0.0	0.0	0.021
6264	0.0	0.0	0.013
6265	0.0	0.0	0.009
6266	0.0	0.0	0.005
6267	0.0	0.0	0.002
6268	0.0	0.0	0.001
6269	0.0	0.0	0.004
6270	0.0	0.0	0.011
6271	0.0	0.0	0.028
6272	0.0	0.0	0.030
6273	0.0	0.0	0.031
6274	0.0	0.0	0.032
6275	0.0	0.0	0.031
6276	0.0	0.0	0.030
6277	0.0	0.0	0.027
6278	0.0	0.0	0.024
6279	0.0	0.0	0.022
6280	0.0	0.0	0.021
6281	0.0	0.0	0.021
6282	0.0	0.0	0.026
6283	0.0	0.0	0.030
6284	0.0	0.0	0.037
6285	0.0	0.0	0.038
6286	0.0	0.0	0.035
6287	0.0	0.0	0.021
6288	0.0	0.0	0.013
6289	0.0	0.0	0.009
6290	0.0	0.0	0.005
6291	0.0	0.0	0.002
6292	0.0	0.0	0.001
6293	0.0	0.0	0.004
6294	0.0	0.0	0.011
6295	0.0	0.0	0.028
6296	0.0	0.0	0.030
6297	0.0	0.0	0.031
6298	0.0	0.0	0.032
6299	0.0	0.0	0.031
6300	0.0	0.0	0.030
6301	0.0	0.0	0.027
6302	0.0	0.0	0.024
6303	0.0	0.0	0.022
6304	0.0	0.0	0.021
6305	0.0	0.0	0.021
6306	0.0	0.0	0.026
6307	0.0	0.0	0.030
6308	0.0	0.0	0.037
6309	0.0	0.0	0.038
6310	0.0	0.0	0.035
6311	0.0	0.0	0.021
6312	0.0	0.0	0.013
6313	0.0	0.0	0.009
6314	0.0	0.0	0.005
6315	0.0	0.0	0.002
6316	0.0	0.0	0.001
6317	0.0	0.0	0.004
6318	0.0	0.0	0.011
6319	0.0	0.0	0.028
6320	0.0	0.0	0.030
6321	0.0	0.0	0.031
6322	0.0	0.0	0.032
6323	0.0	0.0	0.031
6324	0.0	0.0	0.030
6325	0.0	0.0	0.027
6326	0.0	0.0	0.024
6327	0.0	0.0	0.022
6328	0.0	0.0	0.021
6329	0.0	0.0	0.021
6330	0.0	0.0	0.026
6331	0.0	0.0	0.030
6332	0.0	0.0	0.037
6333	0.0	0.0	0.038
6334	0.0	0.0	0.035
6335	0.0	0.0	0.021
6336	0.0	0.0	0.013
6337	0.0	0.0	0.009
6338	0.0	0.0	0.005
6339	0.0	0.0	0.002
6340	0.0	0.0	0.001
6341	0.0	0.0	0.004
6342	0.0	0.0	0.011
6343	0.0	0.0	0.028
6344	0.0	0.0	0.030
6345	0.0	0.0	0.031
6346	0.0	0.0	0.032
6347	0.0	0.0	0.031
6348	0.0	0.0	0.030
6349	0.0	0.0	0.027
6350	0.0	0.0	0.024
6351	0.0	0.0	0.022
6352	0.0	0.0	0.021
6353	0.0	0.0	0.021
6354	0.0	0.0	0.026
6355	0.0	0.0	0.030
6356	0.0	0.0	0.037
6357	0.0	0.0	0.038
6358	0.0	0.0	0.035
6359	0.0	0.0	0.021
6360	0.0	0.0	0.013
6361	0.0	0.0	0.009
6362	0.0	0.0	0.005
6363	0.0	0.0	0.002
6364	0.0	0.0	0.001
6365	0.0	0.0	0.004
6366	0.0	0.0	0.011
6367	0.0	0.0	0.028
6368	0.0	0.0	0.030
6369	0.0	0.0	0.031
6370	0.0	0.0	0.032
6371	0.0	0.0	0.031
6372	0.0	0.0	0.030
6373	0.0	0.0	0.027
6374	0.0	0.0	0.024
6375	0.0	0.0	0.022
6376	0.0	0.0	0.021
6377	0.0	0.0	0.021
6378	0.0	0.0	0.026
6379	0.0	0.0	0.030
6380	0.0	0.0	0.037
6381	0.0	0.0	0.038
6382	0.0	0.0	0.035
6383	0.0	0.0	0.021
6384	0.0	0.0	0.013
6385	0.0	0.0	0.009
6386	0.0	0.0	0.005
6387	0.0	0.0	0.002
6388	0.0	0.0	0.001
6389	0.0	0.0	0.004
6390	0.0	0.0	0.011
6391	0.0	0.0	0.028
6392	0.0	0.0	0.030
6393	0.0	0.0	0.031
6394	0.0	0.0	0.032
6395	0.0	0.0	0.031
6396	0.0	0.0	0.030
6397	0.0	0.0	0.027
6398	0.0	0.0	0.024
6399	0.0	0.0	0.022
6400	0.0	0.0	0.021
6401	0.0	0.0	0.021
6402	0.0	0.0	0.026
6403	0.0	0.0	0.030
6404	0.0	0.0	0.037
6405	0.0	0.0	0.038
6406	0.0	0.0	0.035
6407	0.0	0.0	0.021
6408	0.0	0.0	0.013
6409	0.0	0.0	0.009
6410	0.0	0.0	0.005
6411	0.0	0.0	0.002
6412	0.0	0.0	0.001
6413	0.0	0.0	0.004
6414	0.0	0.0	0.011
6415	0.0	0.0	0.028
6416	0.0	0.0	0.030
6417	0.0	0.0	0.031
6418	0.0	0.0	0.032
6419	0.0	0.0	0.031
6420	0.0	0.0	0.030
6421	0.0	0.0	0.027
6422	0.0	0.0	0.024
6423	0.0	0.0	0.022
6424	0.0	0.0	0.021
6425	0.0	0.0	0.021
6426	0.0	0.0	0.026
6427	0.0	0.0	0.030
6428	0.0	0.0	0.037
6429	0.0	0.0	0.038
6430	0.0	0.0	0.035
6431	0.0	0.0	0.021
6432	0.0	0.0	0.013
6433	0.0	0.0	0.009
6434	0.0	0.0	0.005
6435	0.0	0.0	0.002
6436	0.0	0.0	0.001
6437	0.0	0.0	0.004
6438	0.0	0.0	0.011
6439	0.0	0.0	0.028
6440	0.0	0.0	0.030
6441	0.0	0.0	0.031
6442	0.0	0.0	0.032
6443	0.0	0.0	0.031
6444	0.0	0.0	0.030
6445	0.0	0.0	0.027
6446	0.0	0.0	0.024
6447	0.0	0.0	0.022
6448	0.0	0.0	0.021
6449	0.0	0.0	0.021
6450	0.0	0.0	0.026
6451	0.0	0.0	0.030
6452	0.0	0.0	0.037
6453	0.0	0.0	0.038
6454	0.0	0.0	0.035
6455	0.0	0.0	0.021
6456	0.0	0.0	0.013
6457	0.0	0.0	0.009
6458	0.0	0.0	0.005
6459	0.0	0.0	0.002
6460	0.0	0.0	0.001
6461	0.0	0.0	0.004
6462	0.0	0.0	0.011
6463	0.0	0.0	0.028
6464	0.0	0.0	0.030
6465	0.0	0.0	0.031
6466	0.0	0.0	0.032
6467	0.0	0.0	0.031
6468	0.0	0.0	0.030
6469	0.0	0.0	0.027
6470	0.0	0.0	0.024
6471	0.0	0.0	0.022
6472	0.0	0.0	0.021
6473	0.0	0.0	0.021
6474	0.0	0.0	0.026
6475	0.0	0.0	0.030
6476	0.0	0.0	0.037
6477	0.0	0.0	0.038
6478	0.0	0.0	0.035
6479	0.0	0.0	0.021
6480	0.0	0.0	0.013
6481	0.0	0.0	0.009
6482	0.0	0.0	0.005
6483	0.0	0.0	0.002
6484	0.0	0.0	0.001
6485	0.0	0.0	0.004
6486	0.0	0.0	0.011
6487	0.0	0.0	0.028
6488	0.0	0.0	0.030
6489	0.0	0.0	0.031
6490	0.0	0.0	0.032
6491	0.0	0.0	0.031
6492	0.0	0.0	0.030
6493	0.0	0.0	0.027
6494	0.0	0.0	0.024
6495	0.0	0.0	0.022
6496	0.0	0.0	0.021
6497	0.0	0.0	0.021
6498	0.0	0.0	0.026
6499	0.0	0.0	0.030
6500	0.0	0.0	0.037
6501	0.0	0.0	0.038
6502	0.0	0.0	0.035
6503	0.0	0.0	0.021
6504	0.0	0.0	0.013
6505	0.0	0.0	0.009
6506	0.0	0.0	0.005
6507	0.0	0.0	0.002
6508	0.0	0.0	0.001
6509	0.0	0.0	0.004
6510	0.0	0.0	0.011
6511	0.0	0.0	0.028
6512	0.0	0.0	0.030
6513	0.0	0.0	0.031
6514	0.0	0.0	0.032
6515	0.0	0.0	0.031
6516	0.0	0.0	0.030
6517	0.0	0.0	0.027
6518	0.0	0.0	0.024
6519	0.0	0.0	0.022
6520	0.0	0.0	0.021
6521	0.0	0.0	0.021
6522	0.0	0.0	0.026
6523	0.0	0.0	0.030
6524	0.0	0.0	0.037
6525	0.0	0.0	0.038
6526	0.0	0.0	0.035
6527	0.0	0.0	0.021
6528	0.0	0.0	0.013
6529	0.0	0.0	0.009
6530	0.0	0.0	0.005
6531	0.0	0.0	0.002
6532	0.0	0.0	0.001
6533	0.0	0.0	0.004
6534	0.0	0.0	0.011
6535	0.0	0.0	0.028
6536	0.0	0.0	0.030
6537	0.0	0.0	0.031
6538	0.0	0.0	0.032
6539	0.0	0.0	0.031
6540	0.0	0.0	0.030
6541	0.0	0.0	0.027
6542	0.0	0.0	0.024
6543	0.0	0.0	0.022
6544	0.0	0.0	0.021
6545	0.0	0.0	0.021
6546	0.0	0.0	0.026
6547	0.0	0.0	0.030
6548	0.0	0.0	0.037
6549	0.0	0.0	0.038
6550	0.0	0.0	0.035
6551	0.0	0.0	0.021
