# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.029
6556	0.0	0.0	0.021
6557	0.0	0.0	0.063
6558	0.0	0.0	0.159
6559	0.0	0.0	0.428
6560	0.0	0.0	0.459
6561	0.0	0.0	0.461
6562	0.0	0.0	0.483
6563	0.0	0.0	0.461
6564	0.0	0.0	0.447
6565	0.0	0.0	0.413
6566	0.0	0.0	0.363
6567	0.0	0.0	0.331
6568	0.0	0.0	0.309
6569	0.0	0.0	0.321
6570	0.0	0.0	0.398
6571	0.0	0.0	0.445
6572	0.0	0.0	0.550
6573	0.0	0.0	0.565
6574	0.0	0.0	0.527
6575	0.0	0.0	0.317
6576	0.0	0.0	0.199
6577	0.0	0.0	0.137
6578	0.0	0.0	0.074
6579	0.0	0.0	0.029
6580	0.0	0.0	0.021
6581	0.0	0.0	0.063
6582	0.1	0.0	0.159
6583	0.1	0.0	0.428
6584	0.2	0.0	0.459
6585	0.2	0.0	0.461
6586	0.2	0.0	0.483
6587	0.2	0.0	0.461
6588	0.2	0.0	0.447
6589	0.2	0.0	0.413
6590	0.2	0.0	0.363
6591	0.1	0.0	0.331
6592	0.1	0.0	0.309
6593	0.2	0.0	0.321
6594	0.2	0.0	0.398
6595	0.2	0.0	0.445
6596	0.3	0.0	0.550
6597	0.3	0.0	0.565
6598	0.3	0.0	0.527
6599	0.3	0.0	0.317
6600	0.3	0.0	0.199
6601	0.2	0.0	0.137
6602	0.3	0.0	0.074
6603	0.3	0.0	0.029
6604	0.3	0.0	0.021
6605	0.3	0.0	0.063
6606	0.3	0.0	0.159
6607	0.3	0.0	0.428
6608	0.4	0.0	0.459
6609	0.4	0.0	0.461
6610	0.4	0.0	0.483
6611	0.3	0.0	0.461
6612	0.3	0.0	0.447
6613	0.3	0.0	0.413
6614	0.3	0.0	0.363
6615	0.3	0.0	0.331
6616	0.3	0.0	0.309
6617	0.3	0.0	0.321
6618	0.3	0.0	0.398
6619	0.4	0.0	0.445
6620	0.4	0.0	0.550
6621	0.4	0.0	0.565
6622	0.4	0.0	0.527
6623	0.4	0.0	0.317
6624	0.4	0.0	0.199
6625	0.3	0.0	0.137
6626	0.3	0.0	0.074
6627	0.3	0.0	0.029
6628	0.3	0.0	0.021
6629	0.3	0.0	0.063
6630	0.3	0.0	0.159
6631	0.3	0.0	0.428
6632	0.4	0.0	0.459
6633	0.4	0.0	0.461
6634	0.4	0.0	0.483
6635	0.4	0.0	0.461
6636	0.4	0.0	0.447
6637	0.3	0.0	0.413
6638	0.3	0.0	0.363
6639	0.3	0.0	0.331
6640	0.3	0.0	0.309
6641	0.3	0.0	0.321
6642	0.3	0.0	0.398
6643	0.4	0.0	0.445
6644	0.4	0.0	0.550
6645	0.4	0.0	0.565
6646	0.4	0.0	0.527
6647	0.4	0.0	0.317
6648	0.4	0.0	0.199
6649	0.3	0.0	0.137
6650	0.3	0.0	0.074
6651	0.3	0.0	0.029
6652	0.3	0.0	0.021
6653	0.3	0.0	0.063
6654	0.3	0.0	0.159
6655	0.3	0.0	0.428
6656	0.4	0.0	0.459
6657	0.4	0.0	0.461
6658	0.4	0.0	0.483
6659	0.3	0.0	0.461
6660	0.3	0.0	0.447
6661	0.3	0.0	0.413
6662	0.2	0.0	0.363
6663	0.2	0.0	0.331
6664	0.2	0.0	0.309
6665	0.2	0.0	0.321
6666	0.3	0.0	0.398
6667	0.3	0.0	0.445
6668	0.4	0.0	0.550
6669	0.4	0.0	0.565
6670	0.4	0.0	0.527
6671	0.4	0.0	0.317
6672	0.4	0.0	0.199
6673	0.3	0.0	0.137
6674	0.3	0.0	0.074
6675	0.3	0.0	0.029
6676	0.3	0.0	0.021
6677	0.3	0.0	0.063
6678	0.4	0.0	0.159
6679	0.4	0.0	0.428
6680	0.4	0.0	0.459
6681	0.4	0.0	0.461
6682	0.4	0.0	0.483
6683	0.4	0.0	0.461
6684	0.3	0.0	0.447
6685	0.3	0.0	0.413
6686	0.2	0.0	0.363
6687	0.2	0.0	0.331
6688	0.2	0.0	0.309
6689	0.2	0.0	0.321
6690	0.3	0.0	0.398
6691	0.3	0.0	0.445
6692	0.3	0.0	0.550
6693	0.3	0.0	0.565
6694	0.3	0.0	0.527
6695	0.3	0.0	0.317
6696	0.4	0.0	0.199
6697	0.2	0.0	0.137
6698	0.3	0.0	0.074
6699	0.3	0.0	0.029
6700	0.3	0.0	0.021
6701	0.3	0.0	0.063
6702	0.3	0.0	0.159
6703	0.3	0.0	0.428
6704	0.4	0.0	0.459
6705	0.4	0.0	0.461
6706	0.4	0.0	0.483
6707	0.3	0.0	0.461
6708	0.3	0.0	0.447
6709	0.3	0.0	0.413
6710	0.3	0.0	0.363
6711	0.3	0.0	0.331
6712	0.3	0.0	0.309
6713	0.3	0.0	0.321
6714	0.3	0.0	0.398
6715	0.4	0.0	0.445
6716	0.4	0.0	0.550
6717	0.4	0.0	0.565
6718	0.4	0.0	0.527
6719	0.5	0.0	0.317
6720	0.5	0.0	0.199
6721	0.4	0.0	0.137
6722	0.4	0.0	0.074
6723	0.4	0.0	0.029
6724	0.4	0.0	0.021
6725	0.4	0.0	0.063
6726	0.4	0.0	0.159
6727	0.4	0.0	0.428
6728	0.5	0.0	0.459
6729	0.5	0.0	0.461
6730	0.4	0.0	0.483
6731	0.4	0.0	0.461
6732	0.4	0.0	0.447
6733	0.3	0.0	0.413
6734	0.3	0.0	0.363
6735	0.3	0.0	0.331
6736	0.3	0.0	0.309
6737	0.3	0.0	0.321
6738	0.3	0.0	0.398
6739	0.4	0.0	0.445
6740	0.4	0.0	0.550
6741	0.4	0.0	0.565
6742	0.4	0.0	0.527
6743	0.4	0.0	0.317
6744	0.4	0.0	0.199
6745	0.3	0.0	0.137
6746	0.3	0.0	0.074
6747	0.3	0.0	0.029
6748	0.3	0.0	0.021
6749	0.3	0.0	0.063
6750	0.3	0.0	0.159
6751	0.3	0.0	0.428
6752	0.4	0.0	0.459
6753	0.4	0.0	0.461
6754	0.4	0.0	0.483
6755	0.3	0.0	0.461
6756	0.3	0.0	0.447
6757	0.3	0.0	0.413
6758	0.2	0.0	0.363
6759	0.2	0.0	0.331
6760	0.2	0.0	0.309
6761	0.2	0.0	0.321
6762	0.3	0.0	0.398
6763	0.3	0.0	0.445
6764	0.3	0.0	0.550
6765	0.3	0.0	0.565
6766	0.3	0.0	0.527
6767	0.3	0.0	0.317
6768	0.4	0.0	0.199
6769	0.3	0.0	0.137
6770	0.3	0.0	0.074
6771	0.3	0.0	0.029
6772	0.3	0.0	0.021
6773	0.3	0.0	0.063
6774	0.3	0.0	0.159
6775	0.3	0.0	0.428
6776	0.5	0.0	0.459
6777	0.4	0.0	0.461
6778	0.4	0.0	0.483
6779	0.3	0.0	0.461
6780	0.3	0.0	0.447
6781	0.3	0.0	0.413
6782	0.2	0.0	0.363
6783	0.2	0.0	0.331
6784	0.2	0.0	0.309
6785	0.3	0.0	0.321
6786	0.3	0.0	0.398
6787	0.3	0.0	0.445
6788	0.4	0.0	0.550
6789	0.4	0.0	0.565
6790	0.4	0.0	0.527
6791	0.4	0.0	0.317
6792	0.4	0.0	0.199
6793	0.3	0.0	0.137
6794	0.3	0.0	0.074
6795	0.3	0.0	0.029
6796	0.3	0.0	0.021
6797	0.3	0.0	0.063
6798	0.3	0.0	0.159
6799	0.3	0.0	0.428
6800	0.4	0.0	0.459
6801	0.4	0.0	0.461
6802	0.3	0.0	0.483
6803	0.3	0.0	0.461
6804	0.3	0.0	0.447
6805	0.3	0.0	0.413
6806	0.2	0.0	0.363
6807	0.2	0.0	0.331
6808	0.2	0.0	0.309
6809	0.2	0.0	0.321
6810	0.2	0.0	0.398
6811	0.3	0.0	0.445
6812	0.3	0.0	0.550
6813	0.3	0.0	0.565
6814	0.3	0.0	0.527
6815	0.3	0.0	0.317
6816	0.3	0.0	0.199
6817	0.2	0.0	0.137
6818	0.2	0.0	0.074
6819	0.2	0.0	0.029
6820	0.2	0.0	0.021
6821	0.2	0.0	0.063
6822	0.2	0.0	0.159
6823	0.2	0.0	0.428
6824	0.3	0.0	0.459
6825	0.3	0.0	0.461
6826	0.3	0.0	0.483
6827	0.3	0.0	0.461
6828	0.3	0.0	0.447
6829	0.2	0.0	0.413
6830	0.2	0.0	0.363
6831	0.2	0.0	0.331
6832	0.2	0.0	0.309
6833	0.2	0.0	0.321
6834	0.2	0.0	0.398
6835	0.2	0.0	0.445
6836	0.2	0.0	0.550
6837	0.2	0.0	0.565
6838	0.2	0.0	0.527
6839	0.2	0.0	0.317
6840	0.3	0.0	0.199
6841	0.2	0.0	0.137
6842	0.1	0.0	0.074
6843	0.2	0.0	0.029
6844	0.2	0.0	0.021
6845	0.2	0.0	0.063
6846	0.1	0.0	0.159
6847	0.1	0.0	0.428
6848	0.3	0.0	0.459
6849	0.2	0.0	0.461
6850	0.2	0.0	0.483
6851	0.2	0.0	0.461
6852	0.1	0.0	0.447
6853	0.1	0.0	0.413
6854	0.1	0.0	0.363
6855	0.1	0.0	0.331
6856	0.1	0.0	0.309
6857	0.1	0.0	0.321
6858	0.1	0.0	0.398
6859	0.1	0.0	0.445
6860	0.1	0.0	0.550
6861	0.1	0.0	0.565
6862	0.1	0.0	0.527
6863	0.1	0.0	0.317
6864	0.1	0.0	0.199
6865	0.0	0.0	0.137
6866	0.0	0.0	0.074
6867	0.0	0.0	0.029
6868	0.0	0.0	0.021
6869	0.0	0.0	0.063
6870	0.0	0.0	0.159
6871	0.0	0.0	0.428
6872	0.0	0.0	0.459
6873	0.0	0.0	0.461
6874	0.0	0.0	0.483
6875	0.0	0.0	0.461
6876	0.0	0.0	0.447
6877	0.0	0.0	0.413
6878	0.0	0.0	0.363
6879	0.0	0.0	0.331
6880	0.0	0.0	0.309
6881	0.0	0.0	0.321
6882	0.0	0.0	0.398
6883	0.0	0.0	0.445
6884	0.0	0.0	0.550
6885	0.0	0.0	0.565
6886	0.0	0.0	0.527
6887	0.0	0.0	0.317
6888	0.0	0.0	0.199
6889	0.1	0.0	0.137
6890	0.1	0.0	0.074
6891	0.1	0.0	0.029
6892	0.1	0.0	0.021
6893	0.1	0.0	0.063
6894	0.1	0.0	0.159
6895	0.1	0.0	0.428
6896	0.2	0.0	0.459
6897	0.2	0.0	0.461
6898	0.2	0.0	0.483
6899	0.1	0.0	0.461
6900	0.1	0.0	0.447
6901	0.1	0.0	0.413
6902	0.0	0.0	0.363
6903	0.0	0.0	0.331
6904	0.0	0.0	0.309
6905	0.1	0.0	0.321
6906	0.1	0.0	0.398
6907	0.1	0.0	0.445
6908	0.2	0.0	0.550
6909	0.2	0.0	0.565
6910	0.2	0.0	0.527
6911	0.2	0.0	0.317
6912	0.2	0.0	0.199
6913	0.1	0.0	0.137
6914	0.1	0.0	0.074
6915	0.1	0.0	0.029
6916	0.2	0.0	0.021
6917	0.1	0.0	0.063
6918	0.1	0.0	0.159
6919	0.1	0.0	0.428
6920	0.2	0.0	0.459
6921	0.2	0.0	0.461
6922	0.2	0.0	0.483
6923	0.2	0.0	0.461
6924	0.1	0.0	0.447
6925	0.1	0.0	0.413
6926	0.1	0.0	0.363
6927	0.1	0.0	0.331
6928	0.0	0.0	0.309
6929	0.0	0.0	0.321
6930	0.1	0.0	0.398
6931	0.1	0.0	0.445
6932	0.1	0.0	0.550
6933	0.1	0.0	0.565
6934	0.1	0.0	0.527
6935	0.1	0.0	0.317
6936	0.1	0.0	0.199
6937	0.0	0.0	0.137
6938	0.0	0.0	0.074
6939	0.0	0.0	0.029
6940	0.0	0.0	0.021
6941	0.1	0.0	0.063
6942	0.1	0.0	0.159
6943	0.1	0.0	0.428
6944	0.2	0.0	0.459
6945	0.2	0.0	0.461
6946	0.1	0.0	0.483
6947	0.1	0.0	0.461
6948	0.1	0.0	0.447
6949	0.0	0.0	0.413
6950	0.0	0.0	0.363
6951	0.0	0.0	0.331
6952	0.0	0.0	0.309
6953	0.1	0.0	0.321
6954	0.1	0.0	0.398
6955	0.1	0.0	0.445
6956	0.1	0.0	0.550
6957	0.2	0.0	0.565
6958	0.2	0.0	0.527
6959	0.2	0.0	0.317
6960	0.2	0.0	0.199
6961	0.1	0.0	0.137
6962	0.1	0.0	0.074
6963	0.1	0.0	0.029
6964	0.2	0.0	0.021
6965	0.2	0.0	0.063
6966	0.2	0.0	0.159
6967	0.2	0.0	0.428
6968	0.3	0.0	0.459
6969	0.3	0.0	0.461
6970	0.3	0.0	0.483
6971	0.3	0.0	0.461
6972	0.2	0.0	0.447
6973	0.2	0.0	0.413
6974	0.2	0.0	0.363
6975	0.2	0.0	0.331
6976	0.2	0.0	0.309
6977	0.2	0.0	0.321
6978	0.3	0.0	0.398
6979	0.3	0.0	0.445
6980	0.3	0.0	0.550
6981	0.4	0.0	0.565
6982	0.4	0.0	0.527
6983	0.4	0.0	0.317
6984	0.4	0.0	0.199
6985	0.3	0.0	0.137
6986	0.4	0.0	0.074
6987	0.4	0.0	0.029
6988	0.4	0.0	0.021
6989	0.4	0.0	0.063
6990	0.4	0.0	0.159
6991	0.4	0.0	0.428
6992	0.5	0.0	0.459
6993	0.4	0.0	0.461
6994	0.4	0.0	0.483
6995	0.4	0.0	0.461
6996	0.3	0.0	0.447
6997	0.3	0.0	0.413
6998	0.3	0.0	0.363
6999	0.2	0.0	0.331
7000	0.3	0.0	0.309
7001	0.3	0.0	0.321
7002	0.3	0.0	0.398
7003	0.3	0.0	0.445
7004	0.4	0.0	0.550
7005	0.4	0.0	0.565
7006	0.4	0.0	0.527
7007	0.4	0.0	0.317
7008	0.4	0.0	0.199
7009	0.3	0.0	0.137
7010	0.3	0.0	0.074
7011	0.3	0.0	0.029
7012	0.4	0.0	0.021
7013	0.4	0.0	0.063
7014	0.4	0.0	0.159
7015	0.4	0.0	0.428
7016	0.5	0.0	0.459
7017	0.5	0.0	0.461
7018	0.5	0.0	0.483
7019	0.4	0.0	0.461
7020	0.4	0.0	0.447
7021	0.3	0.0	0.413
7022	0.3	0.0	0.363
7023	0.3	0.0	0.331
7024	0.3	0.0	0.309
7025	0.3	0.0	0.321
7026	0.4	0.0	0.398
7027	0.4	0.0	0.445
7028	0.4	0.0	0.550
7029	0.4	0.0	0.565
7030	0.4	0.0	0.527
7031	0.4	0.0	0.317
7032	0.4	0.0	0.199
7033	0.3	0.0	0.137
7034	0.3	0.0	0.074
7035	0.3	0.0	0.029
7036	0.3	0.0	0.021
7037	0.3	0.0	0.063
7038	0.3	0.0	0.159
7039	0.3	0.0	0.428
7040	0.4	0.0	0.459
7041	0.4	0.0	0.461
7042	0.4	0.0	0.483
7043	0.4	0.0	0.461
7044	0.3	0.0	0.447
7045	0.3	0.0	0.413
7046	0.3	0.0	0.363
7047	0.3	0.0	0.331
7048	0.3	0.0	0.309
7049	0.3	0.0	0.321
7050	0.3	0.0	0.398
7051	0.3	0.0	0.445
7052	0.3	0.0	0.550
7053	0.4	0.0	0.565
7054	0.4	0.0	0.527
7055	0.4	0.0	0.317
7056	0.4	0.0	0.199
7057	0.3	0.0	0.137
7058	0.3	0.0	0.074
7059	0.3	0.0	0.029
7060	0.3	0.0	0.021
7061	0.3	0.0	0.063
7062	0.3	0.0	0.159
7063	0.3	0.0	0.428
7064	0.4	0.0	0.459
7065	0.4	0.0	0.461
7066	0.4	0.0	0.483
7067	0.3	0.0	0.461
7068	0.3	0.0	0.447
7069	0.3	0.0	0.413
7070	0.3	0.0	0.363
7071	0.3	0.0	0.331
7072	0.3	0.0	0.309
7073	0.3	0.0	0.321
7074	0.3	0.0	0.398
7075	0.3	0.0	0.445
7076	0.4	0.0	0.550
7077	0.4	0.0	0.565
7078	0.4	0.0	0.527
7079	0.4	0.0	0.317
7080	0.4	0.0	0.199
7081	0.3	0.0	0.137
7082	0.3	0.0	0.074
7083	0.3	0.0	0.029
7084	0.3	0.0	0.021
7085	0.3	0.0	0.063
7086	0.3	0.0	0.159
7087	0.3	0.0	0.428
7088	0.4	0.0	0.459
7089	0.4	0.0	0.461
7090	0.4	0.0	0.483
7091	0.3	0.0	0.461
7092	0.3	0.0	0.447
7093	0.3	0.0	0.413
7094	0.2	0.0	0.363
7095	0.2	0.0	0.331
7096	0.2	0.0	0.309
7097	0.2	0.0	0.321
7098	0.2	0.0	0.398
7099	0.3	0.0	0.445
7100	0.3	0.0	0.550
7101	0.3	0.0	0.565
7102	0.3	0.0	0.527
7103	0.3	0.0	0.317
7104	0.3	0.0	0.199
7105	0.2	0.0	0.137
7106	0.2	0.0	0.074
7107	0.2	0.0	0.029
7108	0.2	0.0	0.021
7109	0.2	0.0	0.063
7110	0.2	0.0	0.159
7111	0.2	0.0	0.428
7112	0.4	0.0	0.459
7113	0.3	0.0	0.461
7114	0.3	0.0	0.483
7115	0.3	0.0	0.461
7116	0.2	0.0	0.447
7117	0.2	0.0	0.413
7118	0.2	0.0	0.363
7119	0.2	0.0	0.331
7120	0.2	0.0	0.309
7121	0.3	0.0	0.321
7122	0.3	0.0	0.398
7123	0.3	0.0	0.445
7124	0.3	0.0	0.550
7125	0.3	0.0	0.565
7126	0.3	0.0	0.527
7127	0.3	0.0	0.317
7128	0.3	0.0	0.199
7129	0.2	0.0	0.137
7130	0.3	0.0	0.074
7131	0.3	0.0	0.029
7132	0.3	0.0	0.021
7133	0.2	0.0	0.063
7134	0.2	0.0	0.159
7135	0.2	0.0	0.428
7136	0.3	0.0	0.459
7137	0.3	0.0	0.461
7138	0.3	0.0	0.483
7139	0.3	0.0	0.461
7140	0.2	0.0	0.447
7141	0.2	0.0	0.413
7142	0.2	0.0	0.363
7143	0.2	0.0	0.331
7144	0.2	0.0	0.309
7145	0.2	0.0	0.321
7146	0.2	0.0	0.398
7147	0.2	0.0	0.445
7148	0.3	0.0	0.550
7149	0.3	0.0	0.565
7150	0.3	0.0	0.527
7151	0.3	0.0	0.317
7152	0.3	0.0	0.199
7153	0.2	0.0	0.137
7154	0.2	0.0	0.074
7155	0.2	0.0	0.029
7156	0.2	0.0	0.021
7157	0.2	0.0	0.063
7158	0.2	0.0	0.159
7159	0.2	0.0	0.428
7160	0.3	0.0	0.459
7161	0.3	0.0	0.461
7162	0.2	0.0	0.483
7163	0.2	0.0	0.461
7164	0.2	0.0	0.447
7165	0.1	0.0	0.413
7166	0.1	0.0	0.363
7167	0.1	0.0	0.331
7168	0.1	0.0	0.309
7169	0.1	0.0	0.321
7170	0.2	0.0	0.398
7171	0.2	0.0	0.445
7172	0.2	0.0	0.550
7173	0.2	0.0	0.565
7174	0.2	0.0	0.527
7175	0.2	0.0	0.317
7176	0.3	0.0	0.199
7177	0.2	0.0	0.137
7178	0.2	0.0	0.074
7179	0.1	0.0	0.029
7180	0.1	0.0	0.021
7181	0.1	0.0	0.063
7182	0.1	0.0	0.159
7183	0.1	0.0	0.428
7184	0.2	0.0	0.459
7185	0.2	0.0	0.461
7186	0.2	0.0	0.483
7187	0.1	0.0	0.461
7188	0.1	0.0	0.447
7189	0.0	0.0	0.413
7190	0.0	0.0	0.363
7191	0.0	0.0	0.331
7192	0.0	0.0	0.309
7193	0.0	0.0	0.321
7194	0.0	0.0	0.398
7195	0.1	0.0	0.445
7196	0.1	0.0	0.550
7197	0.1	0.0	0.565
7198	0.1	0.0	0.527
7199	0.1	0.0	0.317
7200	0.1	0.0	0.199
7201	0.0	0.0	0.137
7202	0.1	0.0	0.074
7203	0.0	0.0	0.029
7204	0.1	0.0	0.021
7205	0.1	0.0	0.063
7206	0.1	0.0	0.159
7207	0.1	0.0	0.428
7208	0.2	0.0	0.459
7209	0.2	0.0	0.461
7210	0.2	0.0	0.483
7211	0.2	0.0	0.461
7212	0.1	0.0	0.447
7213	0.1	0.0	0.413
7214	0.1	0.0	0.363
7215	0.1	0.0	0.331
7216	0.0	0.0	0.309
7217	0.1	0.0	0.321
7218	0.1	0.0	0.398
7219	0.1	0.0	0.445
7220	0.2	0.0	0.550
7221	0.2	0.0	0.565
7222	0.2	0.0	0.527
7223	0.2	0.0	0.317
7224	0.2	0.0	0.199
7225	0.1	0.0	0.137
7226	0.1	0.0	0.074
7227	0.1	0.0	0.029
7228	0.1	0.0	0.021
7229	0.1	0.0	0.063
7230	0.1	0.0	0.159
7231	0.1	0.0	0.428
7232	0.2	0.0	0.459
7233	0.2	0.0	0.461
7234	0.2	0.0	0.483
7235	0.2	0.0	0.461
7236	0.1	0.0	0.447
7237	0.1	0.0	0.413
7238	0.1	0.0	0.363
7239	0.1	0.0	0.331
7240	0.1	0.0	0.309
7241	0.1	0.0	0.321
7242	0.1	0.0	0.398
7243	0.1	0.0	0.445
7244	0.1	0.0	0.550
7245	0.1	0.0	0.565
7246	0.1	0.0	0.527
7247	0.1	0.0	0.317
7248	0.1	0.0	0.199
7249	0.0	0.0	0.137
7250	0.0	0.0	0.074
7251	0.0	0.0	0.029
7252	0.1	0.0	0.021
7253	0.1	0.0	0.063
7254	0.1	0.0	0.159
7255	0.1	0.0	0.428
7256	0.2	0.0	0.459
7257	0.2	0.0	0.461
7258	0.2	0.0	0.483
7259	0.1	0.0	0.461
7260	0.1	0.0	0.447
7261	0.1	0.0	0.413
7262	0.1	0.0	0.363
7263	0.1	0.0	0.331
7264	0.1	0.0	0.309
7265	0.1	0.0	0.321
7266	0.2	0.0	0.398
7267	0.1	0.0	0.445
7268	0.2	0.0	0.550
7269	0.2	0.0	0.565
7270	0.2	0.0	0.527
7271	0.2	0.0	0.317
7272	0.2	0.0	0.199
7273	0.1	0.0	0.137
7274	0.1	0.0	0.074
7275	0.1	0.0	0.029
7276	0.1	0.0	0.021
7277	0.1	0.0	0.063
7278	0.1	0.0	0.159
7279	0.1	0.0	0.428
7280	0.2	0.0	0.459
7281	0.2	0.0	0.461
7282	0.2	0.0	0.483
7283	0.2	0.0	0.461
7284	0.2	0.0	0.447
7285	0.2	0.0	0.413
7286	0.2	0.0	0.363
7287	0.2	0.0	0.331
7288	0.2	0.0	0.309
7289	0.2	0.0	0.321
7290	0.2	0.0	0.398
7291	0.2	0.0	0.445
7292	0.2	0.0	0.550
7293	0.2	0.0	0.565
7294	0.2	0.0	0.527
7295	0.2	0.0	0.317
7296	0.2	0.0	0.199
7297	0.3	0.0	0.137
7298	0.3	0.0	0.074
7299	0.4	0.0	0.029
7300	0.4	0.0	0.021
7301	0.5	0.0	0.063
7302	0.5	0.0	0.159
7303	0.6	0.0	0.428
7304	1.0	0.0	0.459
7305	0.9	0.0	0.461
7306	1.0	0.0	0.483
7307	1.0	0.0	0.461
7308	0.9	0.0	0.447
7309	0.9	0.0	0.413
7310	0.9	0.0	0.363
7311	1.0	0.0	0.331
7312	1.0	0.0	0.309
7313	1.0	0.0	0.321
7314	1.2	0.0	0.398
7315	1.3	0.0	0.445
7316	1.2	0.0	0.550
7317	1.2	0.0	0.565
7318	1.3	0.0	0.527
7319	1.3	0.0	0.317
7320	1.4	0.0	0.199
7321	1.0	0.0	0.137
7322	1.1	0.0	0.074
7323	1.1	0.0	0.029
7324	1.1	0.0	0.021
7325	1.1	0.0	0.063
7326	1.1	0.0	0.159
7327	1.1	0.0	0.428
7328	1.4	0.0	0.459
7329	1.3	0.0	0.461
7330	1.2	0.0	0.483
7331	1.1	0.0	0.461
7332	1.0	0.0	0.447
7333	0.9	0.0	0.413
7334	0.9	0.0	0.363
7335	0.8	0.0	0.331
7336	0.8	0.0	0.309
7337	0.8	0.0	0.321
7338	0.9	0.0	0.398
7339	0.9	0.0	0.445
7340	0.9	0.0	0.550
7341	1.0	0.0	0.565
7342	1.0	0.0	0.527
7343	1.0	0.0	0.317
7344	1.0	0.0	0.199
7345	0.7	0.0	0.137
7346	0.7	0.0	0.074
7347	0.7	0.0	0.029
7348	0.7	0.0	0.021
7349	0.7	0.0	0.063
7350	0.8	0.0	0.159
7351	0.8	0.0	0.428
7352	1.1	0.0	0.459
7353	1.0	0.0	0.461
7354	1.0	0.0	0.483
7355	1.0	0.0	0.461
7356	0.9	0.0	0.447
7357	0.8	0.0	0.413
7358	0.8	0.0	0.363
7359	0.7	0.0	0.331
7360	0.7	0.0	0.309
7361	0.8	0.0	0.321
7362	0.7	0.0	0.398
7363	0.7	0.0	0.445
7364	0.7	0.0	0.550
7365	0.7	0.0	0.565
7366	0.7	0.0	0.527
7367	0.7	0.0	0.317
7368	0.6	0.0	0.199
7369	0.2	0.0	0.137
7370	0.2	0.0	0.074
7371	0.3	0.0	0.029
7372	0.3	0.0	0.021
7373	0.4	0.0	0.063
7374	0.5	0.0	0.159
7375	0.4	0.0	0.428
7376	0.7	0.0	0.459
7377	0.8	0.0	0.461
7378	0.7	0.0	0.483
7379	0.6	0.0	0.461
7380	0.5	0.0	0.447
7381	0.4	0.0	0.413
7382	0.3	0.0	0.363
7383	0.3	0.0	0.331
7384	0.3	0.0	0.309
7385	0.4	0.0	0.321
7386	0.5	0.0	0.398
7387	0.6	0.0	0.445
7388	0.5	0.0	0.550
7389	0.5	0.0	0.565
7390	0.6	0.0	0.527
7391	0.6	0.0	0.317
7392	0.7	0.0	0.199
7393	0.3	0.0	0.137
7394	0.3	0.0	0.074
7395	0.3	0.0	0.029
7396	0.3	0.0	0.021
7397	0.3	0.0	0.063
7398	0.3	0.0	0.159
7399	0.3	0.0	0.428
7400	0.6	0.0	0.459
7401	0.6	0.0	0.461
7402	0.6	0.0	0.483
7403	0.6	0.0	0.461
7404	0.6	0.0	0.447
7405	0.4	0.0	0.413
7406	0.4	0.0	0.363
7407	0.4	0.0	0.331
7408	0.4	0.0	0.309
7409	0.5	0.0	0.321
7410	0.5	0.0	0.398
7411	0.6	0.0	0.445
7412	0.6	0.0	0.550
7413	0.6	0.0	0.565
7414	0.6	0.0	0.527
7415	0.6	0.0	0.317
7416	0.5	0.0	0.199
7417	0.1	0.0	0.137
7418	0.2	0.0	0.074
7419	0.2	0.0	0.029
7420	0.2	0.0	0.021
7421	0.2	0.0	0.063
7422	0.3	0.0	0.159
7423	0.2	0.0	0.428
7424	0.6	0.0	0.459
7425	0.6	0.0	0.461
7426	0.5	0.0	0.483
7427	0.5	0.0	0.461
7428	0.6	0.0	0.447
7429	0.5	0.0	0.413
7430	0.5	0.0	0.363
7431	0.5	0.0	0.331
7432	0.5	0.0	0.309
7433	0.6	0.0	0.321
7434	0.6	0.0	0.398
7435	0.7	0.0	0.445
7436	0.7	0.0	0.550
7437	0.8	0.0	0.565
7438	0.9	0.0	0.527
7439	0.8	0.0	0.317
7440	0.9	0.0	0.199
7441	0.6	0.0	0.137
7442	0.6	0.0	0.074
7443	0.7	0.0	0.029
7444	0.8	0.0	0.021
7445	0.8	0.0	0.063
7446	0.9	0.0	0.159
7447	1.0	0.0	0.428
7448	1.3	0.0	0.459
7449	1.3	0.0	0.461
7450	1.3	0.0	0.483
7451	1.1	0.0	0.461
7452	1.1	0.0	0.447
7453	1.0	0.0	0.413
7454	0.9	0.0	0.363
7455	0.9	0.0	0.331
7456	1.0	0.0	0.309
7457	1.1	0.0	0.321
7458	1.2	0.0	0.398
7459	1.3	0.0	0.445
7460	1.3	0.0	0.550
7461	1.4	0.0	0.565
7462	1.5	0.0	0.527
7463	1.6	0.0	0.317
7464	1.6	0.0	0.199
7465	1.3	0.0	0.137
7466	1.4	0.0	0.074
7467	1.4	0.0	0.029
7468	1.4	0.0	0.021
7469	1.4	0.0	0.063
7470	1.4	0.0	0.159
7471	1.4	0.0	0.428
7472	1.8	0.0	0.459
7473	1.7	0.0	0.461
7474	1.7	0.0	0.483
7475	1.7	0.0	0.461
7476	1.7	0.0	0.447
7477	1.6	0.0	0.413
7478	1.6	0.0	0.363
7479	1.6	0.0	0.331
7480	1.5	0.0	0.309
7481	1.5	0.0	0.321
7482	1.6	0.0	0.398
7483	1.6	0.0	0.445
