# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.022
5640	0.0	0.0	0.014
5641	0.0	0.0	0.009
5642	0.0	0.0	0.005
5643	0.0	0.0	0.002
5644	0.0	0.0	0.001
5645	0.0	0.0	0.004
5646	0.0	0.0	0.011
5647	0.0	0.0	0.029
5648	0.0	0.0	0.032
5649	0.0	0.0	0.032
5650	0.0	0.0	0.033
5651	0.0	0.0	0.032
5652	0.0	0.0	0.031
5653	0.0	0.0	0.028
5654	0.0	0.0	0.025
5655	0.0	0.0	0.023
5656	0.0	0.0	0.021
5657	0.0	0.0	0.022
5658	0.0	0.0	0.027
5659	0.0	0.0	0.031
5660	0.0	0.0	0.038
5661	0.0	0.0	0.039
5662	0.0	0.0	0.036
5663	0.0	0.0	0.022
5664	0.0	0.0	0.014
5665	0.0	0.0	0.009
5666	0.0	0.0	0.005
5667	0.0	0.0	0.002
5668	0.0	0.0	0.001
5669	0.0	0.0	0.004
5670	0.0	0.0	0.011
5671	0.0	0.0	0.029
5672	0.0	0.0	0.032
5673	0.0	0.0	0.032
5674	0.0	0.0	0.033
5675	0.0	0.0	0.032
5676	0.0	0.0	0.031
5677	0.0	0.0	0.028
5678	0.0	0.0	0.025
5679	0.0	0.0	0.023
5680	0.0	0.0	0.021
5681	0.0	0.0	0.022
5682	0.0	0.0	0.027
5683	0.0	0.0	0.031
5684	0.0	0.0	0.038
5685	0.0	0.0	0.039
5686	0.0	0.0	0.036
5687	0.0	0.0	0.022
5688	0.0	0.0	0.014
5689	0.0	0.0	0.009
5690	0.0	0.0	0.005
5691	0.0	0.0	0.002
5692	0.0	0.0	0.001
5693	0.0	0.0	0.004
5694	0.0	0.0	0.011
5695	0.0	0.0	0.029
5696	0.0	0.0	0.032
5697	0.0	0.0	0.032
5698	0.0	0.0	0.033
5699	0.0	0.0	0.032
5700	0.0	0.0	0.031
5701	0.0	0.0	0.028
5702	0.0	0.0	0.025
5703	0.0	0.0	0.023
5704	0.0	0.0	0.021
5705	0.0	0.0	0.022
5706	0.0	0.0	0.027
5707	0.0	0.0	0.031
5708	0.0	0.0	0.038
5709	0.0	0.0	0.039
5710	0.0	0.0	0.036
5711	0.0	0.0	0.022
5712	0.0	0.0	0.014
5713	0.0	0.0	0.009
5714	0.0	0.0	0.005
5715	0.0	0.0	0.002
5716	0.0	0.0	0.001
5717	0.0	0.0	0.004
5718	0.0	0.0	0.011
5719	0.0	0.0	0.029
5720	0.0	0.0	0.032
5721	0.0	0.0	0.032
5722	0.0	0.0	0.033
5723	0.0	0.0	0.032
5724	0.0	0.0	0.031
5725	0.0	0.0	0.028
5726	0.0	0.0	0.025
5727	0.0	0.0	0.023
5728	0.0	0.0	0.021
5729	0.0	0.0	0.022
5730	0.0	0.0	0.027
5731	0.0	0.0	0.031
5732	0.0	0.0	0.038
5733	0.0	0.0	0.039
5734	0.0	0.0	0.036
5735	0.0	0.0	0.022
5736	0.0	0.0	0.014
5737	0.0	0.0	0.009
5738	0.0	0.0	0.005
5739	0.0	0.0	0.002
5740	0.0	0.0	0.001
5741	0.0	0.0	0.004
5742	0.0	0.0	0.011
5743	0.0	0.0	0.029
5744	0.0	0.0	0.032
5745	0.0	0.0	0.032
5746	0.0	0.0	0.033
5747	0.0	0.0	0.032
5748	0.0	0.0	0.031
5749	0.0	0.0	0.028
5750	0.0	0.0	0.025
5751	0.0	0.0	0.023
5752	0.0	0.0	0.021
5753	0.0	0.0	0.022
5754	0.0	0.0	0.027
5755	0.0	0.0	0.031
5756	0.0	0.0	0.038
5757	0.0	0.0	0.039
5758	0.0	0.0	0.036
5759	0.0	0.0	0.022
5760	0.0	0.0	0.014
5761	0.0	0.0	0.009
5762	0.0	0.0	0.005
5763	0.0	0.0	0.002
5764	0.0	0.0	0.001
5765	0.0	0.0	0.004
5766	0.0	0.0	0.011
5767	0.0	0.0	0.029
5768	0.0	0.0	0.032
5769	0.0	0.0	0.032
5770	0.0	0.0	0.033
5771	0.0	0.0	0.032
5772	0.0	0.0	0.031
5773	0.0	0.0	0.028
5774	0.0	0.0	0.025
5775	0.0	0.0	0.023
5776	0.0	0.0	0.021
5777	0.0	0.0	0.022
5778	0.0	0.0	0.027
5779	0.0	0.0	0.031
5780	0.0	0.0	0.038
5781	0.0	0.0	0.039
5782	0.0	0.0	0.036
5783	0.0	0.0	0.022
5784	0.0	0.0	0.014
5785	0.0	0.0	0.009
5786	0.0	0.0	0.005
5787	0.0	0.0	0.002
5788	0.0	0.0	0.001
5789	0.0	0.0	0.004
5790	0.0	0.0	0.011
5791	0.0	0.0	0.029
5792	0.0	0.0	0.032
5793	0.0	0.0	0.032
5794	0.0	0.0	0.033
5795	0.0	0.0	0.032
5796	0.0	0.0	0.031
5797	0.0	0.0	0.028
5798	0.0	0.0	0.025
5799	0.0	0.0	0.023
5800	0.0	0.0	0.021
5801	0.0	0.0	0.022
5802	0.0	0.0	0.027
5803	0.0	0.0	0.031
5804	0.0	0.0	0.038
5805	0.0	0.0	0.039
5806	0.0	0.0	0.036
5807	0.0	0.0	0.022
5808	0.0	0.0	0.014
5809	0.0	0.0	0.009
5810	0.0	0.0	0.005
5811	0.0	0.0	0.002
5812	0.0	0.0	0.001
5813	0.0	0.0	0.004
5814	0.0	0.0	0.011
5815	0.0	0.0	0.029
5816	0.0	0.0	0.032
5817	0.0	0.0	0.032
5818	0.0	0.0	0.033
5819	0.0	0.0	0.032
5820	0.0	0.0	0.031
5821	0.0	0.0	0.028
5822	0.0	0.0	0.025
5823	0.0	0.0	0.023
5824	0.0	0.0	0.021
5825	0.0	0.0	0.022
5826	0.0	0.0	0.027
5827	0.0	0.0	0.031
5828	0.0	0.0	0.038
5829	0.0	0.0	0.039
5830	0.0	0.0	0.036
5831	0.0	0.0	0.022
5832	0.0	0.0	0.014
5833	0.0	0.0	0.009
5834	0.0	0.0	0.005
5835	0.0	0.0	0.002
5836	0.0	0.0	0.001
5837	0.0	0.0	0.004
5838	0.0	0.0	0.011
5839	0.0	0.0	0.029
5840	0.0	0.0	0.032
5841	0.0	0.0	0.032
5842	0.0	0.0	0.033
5843	0.0	0.0	0.032
5844	0.0	0.0	0.031
5845	0.0	0.0	0.028
5846	0.0	0.0	0.025
5847	0.0	0.0	0.023
5848	0.0	0.0	0.021
5849	0.0	0.0	0.022
5850	0.0	0.0	0.027
5851	0.0	0.0	0.031
5852	0.0	0.0	0.038
5853	0.0	0.0	0.039
5854	0.0	0.0	0.036
5855	0.0	0.0	0.022
5856	0.0	0.0	0.014
5857	0.0	0.0	0.009
5858	0.0	0.0	0.005
5859	0.0	0.0	0.002
5860	0.0	0.0	0.001
5861	0.0	0.0	0.004
5862	0.0	0.0	0.011
5863	0.0	0.0	0.029
5864	0.0	0.0	0.032
5865	0.0	0.0	0.032
5866	0.0	0.0	0.033
5867	0.0	0.0	0.032
5868	0.0	0.0	0.031
5869	0.0	0.0	0.028
5870	0.0	0.0	0.025
5871	0.0	0.0	0.023
5872	0.0	0.0	0.021
5873	0.0	0.0	0.022
5874	0.0	0.0	0.027
5875	0.0	0.0	0.031
5876	0.0	0.0	0.038
5877	0.0	0.0	0.039
5878	0.0	0.0	0.036
5879	0.0	0.0	0.022
5880	0.0	0.0	0.014
5881	0.0	0.0	0.009
5882	0.0	0.0	0.005
5883	0.0	0.0	0.002
5884	0.0	0.0	0.001
5885	0.0	0.0	0.004
5886	0.0	0.0	0.011
5887	0.0	0.0	0.029
5888	0.0	0.0	0.032
5889	0.0	0.0	0.032
5890	0.0	0.0	0.033
5891	0.0	0.0	0.032
5892	0.0	0.0	0.031
5893	0.0	0.0	0.028
5894	0.0	0.0	0.025
5895	0.0	0.0	0.023
5896	0.0	0.0	0.021
5897	0.0	0.0	0.022
5898	0.0	0.0	0.027
5899	0.0	0.0	0.031
5900	0.0	0.0	0.038
5901	0.0	0.0	0.039
5902	0.0	0.0	0.036
5903	0.0	0.0	0.022
5904	0.0	0.0	0.014
5905	0.0	0.0	0.009
5906	0.0	0.0	0.005
5907	0.0	0.0	0.002
5908	0.0	0.0	0.001
5909	0.0	0.0	0.004
5910	0.0	0.0	0.011
5911	0.0	0.0	0.029
5912	0.0	0.0	0.032
5913	0.0	0.0	0.032
5914	0.0	0.0	0.033
5915	0.0	0.0	0.032
5916	0.0	0.0	0.031
5917	0.0	0.0	0.028
5918	0.0	0.0	0.025
5919	0.0	0.0	0.023
5920	0.0	0.0	0.021
5921	0.0	0.0	0.022
5922	0.0	0.0	0.027
5923	0.0	0.0	0.031
5924	0.0	0.0	0.038
5925	0.0	0.0	0.039
5926	0.0	0.0	0.036
5927	0.0	0.0	0.022
5928	0.0	0.0	0.014
5929	0.0	0.0	0.009
5930	0.0	0.0	0.005
5931	0.0	0.0	0.002
5932	0.0	0.0	0.001
5933	0.0	0.0	0.004
5934	0.0	0.0	0.011
5935	0.0	0.0	0.029
5936	0.0	0.0	0.032
5937	0.0	0.0	0.032
5938	0.0	0.0	0.033
5939	0.0	0.0	0.032
5940	0.0	0.0	0.031
5941	0.0	0.0	0.028
5942	0.0	0.0	0.025
5943	0.0	0.0	0.023
5944	0.0	0.0	0.021
5945	0.0	0.0	0.022
5946	0.0	0.0	0.027
5947	0.0	0.0	0.031
5948	0.0	0.0	0.038
5949	0.0	0.0	0.039
5950	0.0	0.0	0.036
5951	0.0	0.0	0.022
5952	0.0	0.0	0.014
5953	0.0	0.0	0.009
5954	0.0	0.0	0.005
5955	0.0	0.0	0.002
5956	0.0	0.0	0.001
5957	0.0	0.0	0.004
5958	0.0	0.0	0.011
5959	0.0	0.0	0.029
5960	0.0	0.0	0.032
5961	0.0	0.0	0.032
5962	0.0	0.0	0.033
5963	0.0	0.0	0.032
5964	0.0	0.0	0.031
5965	0.0	0.0	0.028
5966	0.0	0.0	0.025
5967	0.0	0.0	0.023
5968	0.0	0.0	0.021
5969	0.0	0.0	0.022
5970	0.0	0.0	0.027
5971	0.0	0.0	0.031
5972	0.0	0.0	0.038
5973	0.0	0.0	0.039
5974	0.0	0.0	0.036
5975	0.0	0.0	0.022
5976	0.0	0.0	0.014
5977	0.0	0.0	0.009
5978	0.0	0.0	0.005
5979	0.0	0.0	0.002
5980	0.0	0.0	0.001
5981	0.0	0.0	0.004
5982	0.0	0.0	0.011
5983	0.0	0.0	0.029
5984	0.0	0.0	0.032
5985	0.0	0.0	0.032
5986	0.0	0.0	0.033
5987	0.0	0.0	0.032
5988	0.0	0.0	0.031
5989	0.0	0.0	0.028
5990	0.0	0.0	0.025
5991	0.0	0.0	0.023
5992	0.0	0.0	0.021
5993	0.0	0.0	0.022
5994	0.0	0.0	0.027
5995	0.0	0.0	0.031
5996	0.0	0.0	0.038
5997	0.0	0.0	0.039
5998	0.0	0.0	0.036
5999	0.0	0.0	0.022
6000	0.0	0.0	0.014
6001	0.0	0.0	0.009
6002	0.0	0.0	0.005
6003	0.0	0.0	0.002
6004	0.0	0.0	0.001
6005	0.0	0.0	0.004
6006	0.0	0.0	0.011
6007	0.0	0.0	0.029
6008	0.0	0.0	0.032
6009	0.0	0.0	0.032
6010	0.0	0.0	0.033
6011	0.0	0.0	0.032
6012	0.0	0.0	0.031
6013	0.0	0.0	0.028
6014	0.0	0.0	0.025
6015	0.0	0.0	0.023
6016	0.0	0.0	0.021
6017	0.0	0.0	0.022
6018	0.0	0.0	0.027
6019	0.0	0.0	0.031
6020	0.0	0.0	0.038
6021	0.0	0.0	0.039
6022	0.0	0.0	0.036
6023	0.0	0.0	0.022
6024	0.0	0.0	0.014
6025	0.0	0.0	0.009
6026	0.0	0.0	0.005
6027	0.0	0.0	0.002
6028	0.0	0.0	0.001
6029	0.0	0.0	0.004
6030	0.0	0.0	0.011
6031	0.0	0.0	0.029
6032	0.0	0.0	0.032
6033	0.0	0.0	0.032
6034	0.0	0.0	0.033
6035	0.0	0.0	0.032
6036	0.0	0.0	0.031
6037	0.0	0.0	0.028
6038	0.0	0.0	0.025
6039	0.0	0.0	0.023
6040	0.0	0.0	0.021
6041	0.0	0.0	0.022
6042	0.0	0.0	0.027
6043	0.0	0.0	0.031
6044	0.0	0.0	0.038
6045	0.0	0.0	0.039
6046	0.0	0.0	0.036
6047	0.0	0.0	0.022
6048	0.0	0.0	0.014
6049	0.0	0.0	0.009
6050	0.0	0.0	0.005
6051	0.0	0.0	0.002
6052	0.0	0.0	0.001
6053	0.0	0.0	0.004
6054	0.0	0.0	0.011
6055	0.0	0.0	0.029
6056	0.0	0.0	0.032
6057	0.0	0.0	0.032
6058	0.0	0.0	0.033
6059	0.0	0.0	0.032
6060	0.0	0.0	0.031
6061	0.0	0.0	0.028
6062	0.0	0.0	0.025
6063	0.0	0.0	0.023
6064	0.0	0.0	0.021
6065	0.0	0.0	0.022
6066	0.0	0.0	0.027
6067	0.0	0.0	0.031
6068	0.0	0.0	0.038
6069	0.0	0.0	0.039
6070	0.0	0.0	0.036
6071	0.0	0.0	0.022
6072	0.0	0.0	0.014
6073	0.0	0.0	0.009
6074	0.0	0.0	0.005
6075	0.0	0.0	0.002
6076	0.0	0.0	0.001
6077	0.0	0.0	0.004
6078	0.0	0.0	0.011
6079	0.0	0.0	0.029
6080	0.0	0.0	0.032
6081	0.0	0.0	0.032
6082	0.0	0.0	0.033
6083	0.0	0.0	0.032
6084	0.0	0.0	0.031
6085	0.0	0.0	0.028
6086	0.0	0.0	0.025
6087	0.0	0.0	0.023
6088	0.0	0.0	0.021
6089	0.0	0.0	0.022
6090	0.0	0.0	0.027
6091	0.0	0.0	0.031
6092	0.0	0.0	0.038
6093	0.0	0.0	0.039
6094	0.0	0.0	0.036
6095	0.0	0.0	0.022
6096	0.0	0.0	0.014
6097	0.0	0.0	0.009
6098	0.0	0.0	0.005
6099	0.0	0.0	0.002
6100	0.0	0.0	0.001
6101	0.0	0.0	0.004
6102	0.0	0.0	0.011
6103	0.0	0.0	0.029
6104	0.0	0.0	0.032
6105	0.0	0.0	0.032
6106	0.0	0.0	0.033
6107	0.0	0.0	0.032
6108	0.0	0.0	0.031
6109	0.0	0.0	0.028
6110	0.0	0.0	0.025
6111	0.0	0.0	0.023
6112	0.0	0.0	0.021
6113	0.0	0.0	0.022
6114	0.0	0.0	0.027
6115	0.0	0.0	0.031
6116	0.0	0.0	0.038
6117	0.0	0.0	0.039
6118	0.0	0.0	0.036
6119	0.0	0.0	0.022
6120	0.0	0.0	0.014
6121	0.0	0.0	0.009
6122	0.0	0.0	0.005
6123	0.0	0.0	0.002
6124	0.0	0.0	0.001
6125	0.0	0.0	0.004
6126	0.0	0.0	0.011
6127	0.0	0.0	0.029
6128	0.0	0.0	0.032
6129	0.0	0.0	0.032
6130	0.0	0.0	0.033
6131	0.0	0.0	0.032
6132	0.0	0.0	0.031
6133	0.0	0.0	0.028
6134	0.0	0.0	0.025
6135	0.0	0.0	0.023
6136	0.0	0.0	0.021
6137	0.0	0.0	0.022
6138	0.0	0.0	0.027
6139	0.0	0.0	0.031
6140	0.0	0.0	0.038
6141	0.0	0.0	0.039
6142	0.0	0.0	0.036
6143	0.0	0.0	0.022
6144	0.0	0.0	0.014
6145	0.0	0.0	0.009
6146	0.0	0.0	0.005
6147	0.0	0.0	0.002
6148	0.0	0.0	0.001
6149	0.0	0.0	0.004
6150	0.0	0.0	0.011
6151	0.0	0.0	0.029
6152	0.0	0.0	0.032
6153	0.0	0.0	0.032
6154	0.0	0.0	0.033
6155	0.0	0.0	0.032
6156	0.0	0.0	0.031
6157	0.0	0.0	0.028
6158	0.0	0.0	0.025
6159	0.0	0.0	0.023
6160	0.0	0.0	0.021
6161	0.0	0.0	0.022
6162	0.0	0.0	0.027
6163	0.0	0.0	0.031
6164	0.0	0.0	0.038
6165	0.0	0.0	0.039
6166	0.0	0.0	0.036
6167	0.0	0.0	0.022
6168	0.0	0.0	0.014
6169	0.0	0.0	0.009
6170	0.0	0.0	0.005
6171	0.0	0.0	0.002
6172	0.0	0.0	0.001
6173	0.0	0.0	0.004
6174	0.0	0.0	0.011
6175	0.0	0.0	0.029
6176	0.0	0.0	0.032
6177	0.0	0.0	0.032
6178	0.0	0.0	0.033
6179	0.0	0.0	0.032
6180	0.0	0.0	0.031
6181	0.0	0.0	0.028
6182	0.0	0.0	0.025
6183	0.0	0.0	0.023
6184	0.0	0.0	0.021
6185	0.0	0.0	0.022
6186	0.0	0.0	0.027
6187	0.0	0.0	0.031
6188	0.0	0.0	0.038
6189	0.0	0.0	0.039
6190	0.0	0.0	0.036
6191	0.0	0.0	0.022
6192	0.0	0.0	0.014
6193	0.0	0.0	0.009
6194	0.0	0.0	0.005
6195	0.0	0.0	0.002
6196	0.0	0.0	0.001
6197	0.0	0.0	0.004
6198	0.0	0.0	0.011
6199	0.0	0.0	0.029
6200	0.0	0.0	0.032
6201	0.0	0.0	0.032
6202	0.0	0.0	0.033
6203	0.0	0.0	0.032
6204	0.0	0.0	0.031
6205	0.0	0.0	0.028
6206	0.0	0.0	0.025
6207	0.0	0.0	0.023
6208	0.0	0.0	0.021
6209	0.0	0.0	0.022
6210	0.0	0.0	0.027
6211	0.0	0.0	0.031
6212	0.0	0.0	0.038
6213	0.0	0.0	0.039
6214	0.0	0.0	0.036
6215	0.0	0.0	0.022
6216	0.0	0.0	0.014
6217	0.0	0.0	0.009
6218	0.0	0.0	0.005
6219	0.0	0.0	0.002
6220	0.0	0.0	0.001
6221	0.0	0.0	0.004
6222	0.0	0.0	0.011
6223	0.0	0.0	0.029
6224	0.0	0.0	0.032
6225	0.0	0.0	0.032
6226	0.0	0.0	0.033
6227	0.0	0.0	0.032
6228	0.0	0.0	0.031
6229	0.0	0.0	0.028
6230	0.0	0.0	0.025
6231	0.0	0.0	0.023
6232	0.0	0.0	0.021
6233	0.0	0.0	0.022
6234	0.0	0.0	0.027
6235	0.0	0.0	0.031
6236	0.0	0.0	0.038
6237	0.0	0.0	0.039
6238	0.0	0.0	0.036
6239	0.0	0.0	0.022
6240	0.0	0.0	0.014
6241	0.0	0.0	0.009
6242	0.0	0.0	0.005
6243	0.0	0.0	0.002
6244	0.0	0.0	0.001
6245	0.0	0.0	0.004
6246	0.0	0.0	0.011
6247	0.0	0.0	0.029
6248	0.0	0.0	0.032
6249	0.0	0.0	0.032
6250	0.0	0.0	0.033
6251	0.0	0.0	0.032
6252	0.0	0.0	0.031
6253	0.0	0.0	0.028
6254	0.0	0.0	0.025
6255	0.0	0.0	0.023
6256	0.0	0.0	0.021
6257	0.0	0.0	0.022
6258	0.0	0.0	0.027
6259	0.0	0.0	0.031
6260	0.0	0.0	0.038
6261	0.0	0.0	0.039
6262	0.0	0.0	0.036
6263	0.0	0.0	0.022
6264	0.0	0.0	0.014
6265	0.0	0.0	0.009
6266	0.0	0.0	0.005
6267	0.0	0.0	0.002
6268	0.0	0.0	0.001
6269	0.0	0.0	0.004
6270	0.0	0.0	0.011
6271	0.0	0.0	0.029
6272	0.0	0.0	0.032
6273	0.0	0.0	0.032
6274	0.0	0.0	0.033
6275	0.0	0.0	0.032
6276	0.0	0.0	0.031
6277	0.0	0.0	0.028
6278	0.0	0.0	0.025
6279	0.0	0.0	0.023
6280	0.0	0.0	0.021
6281	0.0	0.0	0.022
6282	0.0	0.0	0.027
6283	0.0	0.0	0.031
6284	0.0	0.0	0.038
6285	0.0	0.0	0.039
6286	0.0	0.0	0.036
6287	0.0	0.0	0.022
6288	0.0	0.0	0.014
6289	0.0	0.0	0.009
6290	0.0	0.0	0.005
6291	0.0	0.0	0.002
6292	0.0	0.0	0.001
6293	0.0	0.0	0.004
6294	0.0	0.0	0.011
6295	0.0	0.0	0.029
6296	0.0	0.0	0.032
6297	0.0	0.0	0.032
6298	0.0	0.0	0.033
6299	0.0	0.0	0.032
6300	0.0	0.0	0.031
6301	0.0	0.0	0.028
6302	0.0	0.0	0.025
6303	0.0	0.0	0.023
6304	0.0	0.0	0.021
6305	0.0	0.0	0.022
6306	0.0	0.0	0.027
6307	0.0	0.0	0.031
6308	0.0	0.0	0.038
6309	0.0	0.0	0.039
6310	0.0	0.0	0.036
6311	0.0	0.0	0.022
6312	0.0	0.0	0.014
6313	0.0	0.0	0.009
6314	0.0	0.0	0.005
6315	0.0	0.0	0.002
6316	0.0	0.0	0.001
6317	0.0	0.0	0.004
6318	0.0	0.0	0.011
6319	0.0	0.0	0.029
6320	0.0	0.0	0.032
6321	0.0	0.0	0.032
6322	0.0	0.0	0.033
6323	0.0	0.0	0.032
6324	0.0	0.0	0.031
6325	0.0	0.0	0.028
6326	0.0	0.0	0.025
6327	0.0	0.0	0.023
6328	0.0	0.0	0.021
6329	0.0	0.0	0.022
6330	0.0	0.0	0.027
6331	0.0	0.0	0.031
6332	0.0	0.0	0.038
6333	0.0	0.0	0.039
6334	0.0	0.0	0.036
6335	0.0	0.0	0.022
6336	0.0	0.0	0.014
6337	0.0	0.0	0.009
6338	0.0	0.0	0.005
6339	0.0	0.0	0.002
6340	0.0	0.0	0.001
6341	0.0	0.0	0.004
6342	0.0	0.0	0.011
6343	0.0	0.0	0.029
6344	0.0	0.0	0.032
6345	0.0	0.0	0.032
6346	0.0	0.0	0.033
6347	0.0	0.0	0.032
6348	0.0	0.0	0.031
6349	0.0	0.0	0.028
6350	0.0	0.0	0.025
6351	0.0	0.0	0.023
6352	0.0	0.0	0.021
6353	0.0	0.0	0.022
6354	0.0	0.0	0.027
6355	0.0	0.0	0.031
6356	0.0	0.0	0.038
6357	0.0	0.0	0.039
6358	0.0	0.0	0.036
6359	0.0	0.0	0.022
6360	0.0	0.0	0.014
6361	0.0	0.0	0.009
6362	0.0	0.0	0.005
6363	0.0	0.0	0.002
6364	0.0	0.0	0.001
6365	0.0	0.0	0.004
6366	0.0	0.0	0.011
6367	0.0	0.0	0.029
6368	0.0	0.0	0.032
6369	0.0	0.0	0.032
6370	0.0	0.0	0.033
6371	0.0	0.0	0.032
6372	0.0	0.0	0.031
6373	0.0	0.0	0.028
6374	0.0	0.0	0.025
6375	0.0	0.0	0.023
6376	0.0	0.0	0.021
6377	0.0	0.0	0.022
6378	0.0	0.0	0.027
6379	0.0	0.0	0.031
6380	0.0	0.0	0.038
6381	0.0	0.0	0.039
6382	0.0	0.0	0.036
6383	0.0	0.0	0.022
6384	0.0	0.0	0.014
6385	0.0	0.0	0.009
6386	0.0	0.0	0.005
6387	0.0	0.0	0.002
6388	0.0	0.0	0.001
6389	0.0	0.0	0.004
6390	0.0	0.0	0.011
6391	0.0	0.0	0.029
6392	0.0	0.0	0.032
6393	0.0	0.0	0.032
6394	0.0	0.0	0.033
6395	0.0	0.0	0.032
6396	0.0	0.0	0.031
6397	0.0	0.0	0.028
6398	0.0	0.0	0.025
6399	0.0	0.0	0.023
6400	0.0	0.0	0.021
6401	0.0	0.0	0.022
6402	0.0	0.0	0.027
6403	0.0	0.0	0.031
6404	0.0	0.0	0.038
6405	0.0	0.0	0.039
6406	0.0	0.0	0.036
6407	0.0	0.0	0.022
6408	0.0	0.0	0.014
6409	0.0	0.0	0.009
6410	0.0	0.0	0.005
6411	0.0	0.0	0.002
6412	0.0	0.0	0.001
6413	0.0	0.0	0.004
6414	0.0	0.0	0.011
6415	0.0	0.0	0.029
6416	0.0	0.0	0.032
6417	0.0	0.0	0.032
6418	0.0	0.0	0.033
6419	0.0	0.0	0.032
6420	0.0	0.0	0.031
6421	0.0	0.0	0.028
6422	0.0	0.0	0.025
6423	0.0	0.0	0.023
6424	0.0	0.0	0.021
6425	0.0	0.0	0.022
6426	0.0	0.0	0.027
6427	0.0	0.0	0.031
6428	0.0	0.0	0.038
6429	0.0	0.0	0.039
6430	0.0	0.0	0.036
6431	0.0	0.0	0.022
6432	0.0	0.0	0.014
6433	0.0	0.0	0.009
6434	0.0	0.0	0.005
6435	0.0	0.0	0.002
6436	0.0	0.0	0.001
6437	0.0	0.0	0.004
6438	0.0	0.0	0.011
6439	0.0	0.0	0.029
6440	0.0	0.0	0.032
6441	0.0	0.0	0.032
6442	0.0	0.0	0.033
6443	0.0	0.0	0.032
6444	0.0	0.0	0.031
6445	0.0	0.0	0.028
6446	0.0	0.0	0.025
6447	0.0	0.0	0.023
6448	0.0	0.0	0.021
6449	0.0	0.0	0.022
6450	0.0	0.0	0.027
6451	0.0	0.0	0.031
6452	0.0	0.0	0.038
6453	0.0	0.0	0.039
6454	0.0	0.0	0.036
6455	0.0	0.0	0.022
6456	0.0	0.0	0.014
6457	0.0	0.0	0.009
6458	0.0	0.0	0.005
6459	0.0	0.0	0.002
6460	0.0	0.0	0.001
6461	0.0	0.0	0.004
6462	0.0	0.0	0.011
6463	0.0	0.0	0.029
6464	0.0	0.0	0.032
6465	0.0	0.0	0.032
6466	0.0	0.0	0.033
6467	0.0	0.0	0.032
6468	0.0	0.0	0.031
6469	0.0	0.0	0.028
6470	0.0	0.0	0.025
6471	0.0	0.0	0.023
6472	0.0	0.0	0.021
6473	0.0	0.0	0.022
6474	0.0	0.0	0.027
6475	0.0	0.0	0.031
6476	0.0	0.0	0.038
6477	0.0	0.0	0.039
6478	0.0	0.0	0.036
6479	0.0	0.0	0.022
6480	0.0	0.0	0.014
6481	0.0	0.0	0.009
6482	0.0	0.0	0.005
6483	0.0	0.0	0.002
6484	0.0	0.0	0.001
6485	0.0	0.0	0.004
6486	0.0	0.0	0.011
6487	0.0	0.0	0.029
6488	0.0	0.0	0.032
6489	0.0	0.0	0.032
6490	0.0	0.0	0.033
6491	0.0	0.0	0.032
6492	0.0	0.0	0.031
6493	0.0	0.0	0.028
6494	0.0	0.0	0.025
6495	0.0	0.0	0.023
6496	0.0	0.0	0.021
6497	0.0	0.0	0.022
6498	0.0	0.0	0.027
6499	0.0	0.0	0.031
6500	0.0	0.0	0.038
6501	0.0	0.0	0.039
6502	0.0	0.0	0.036
6503	0.0	0.0	0.022
6504	0.0	0.0	0.014
6505	0.0	0.0	0.009
6506	0.0	0.0	0.005
6507	0.0	0.0	0.002
6508	0.0	0.0	0.001
6509	0.0	0.0	0.004
6510	0.0	0.0	0.011
6511	0.0	0.0	0.029
6512	0.0	0.0	0.032
6513	0.0	0.0	0.032
6514	0.0	0.0	0.033
6515	0.0	0.0	0.032
6516	0.0	0.0	0.031
6517	0.0	0.0	0.028
6518	0.0	0.0	0.025
6519	0.0	0.0	0.023
6520	0.0	0.0	0.021
6521	0.0	0.0	0.022
6522	0.0	0.0	0.027
6523	0.0	0.0	0.031
6524	0.0	0.0	0.038
6525	0.0	0.0	0.039
6526	0.0	0.0	0.036
6527	0.0	0.0	0.022
6528	0.0	0.0	0.014
6529	0.0	0.0	0.009
6530	0.0	0.0	0.005
6531	0.0	0.0	0.002
6532	0.0	0.0	0.001
6533	0.0	0.0	0.004
6534	0.0	0.0	0.011
6535	0.0	0.0	0.029
6536	0.0	0.0	0.032
6537	0.0	0.0	0.032
6538	0.0	0.0	0.033
6539	0.0	0.0	0.032
6540	0.0	0.0	0.031
6541	0.0	0.0	0.028
6542	0.0	0.0	0.025
6543	0.0	0.0	0.023
6544	0.0	0.0	0.021
6545	0.0	0.0	0.022
6546	0.0	0.0	0.027
6547	0.0	0.0	0.031
6548	0.0	0.0	0.038
6549	0.0	0.0	0.039
6550	0.0	0.0	0.036
6551	0.0	0.0	0.022
6552	0.0	0.0	0.014
6553	0.0	0.0	0.009
6554	0.0	0.0	0.005
6555	0.0	0.0	0.002
6556	0.0	0.0	0.001
6557	0.0	0.0	0.004
6558	0.0	0.0	0.011
6559	0.0	0.0	0.029
6560	0.0	0.0	0.032
6561	0.0	0.0	0.032
6562	0.0	0.0	0.033
6563	0.0	0.0	0.032
6564	0.0	0.0	0.031
6565	0.0	0.0	0.028
6566	0.0	0.0	0.025
6567	0.0	0.0	0.023
