# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.040
5640	0.0	0.0	0.025
5641	0.0	0.0	0.017
5642	0.0	0.0	0.009
5643	0.0	0.0	0.004
5644	0.0	0.0	0.003
5645	0.0	0.0	0.008
5646	0.0	0.0	0.020
5647	0.0	0.0	0.054
5648	0.0	0.0	0.058
5649	0.0	0.0	0.058
5650	0.0	0.0	0.061
5651	0.0	0.0	0.058
5652	0.0	0.0	0.056
5653	0.0	0.0	0.052
5654	0.0	0.0	0.046
5655	0.0	0.0	0.042
5656	0.0	0.0	0.039
5657	0.0	0.0	0.041
5658	0.0	0.0	0.050
5659	0.0	0.0	0.056
5660	0.0	0.0	0.069
5661	0.0	0.0	0.071
5662	0.0	0.0	0.067
5663	0.0	0.0	0.040
5664	0.0	0.0	0.025
5665	0.0	0.0	0.017
5666	0.0	0.0	0.009
5667	0.0	0.0	0.004
5668	0.0	0.0	0.003
5669	0.0	0.0	0.008
5670	0.0	0.0	0.020
5671	0.0	0.0	0.054
5672	0.0	0.0	0.058
5673	0.0	0.0	0.058
5674	0.0	0.0	0.061
5675	0.0	0.0	0.058
5676	0.0	0.0	0.056
5677	0.0	0.0	0.052
5678	0.0	0.0	0.046
5679	0.0	0.0	0.042
5680	0.0	0.0	0.039
5681	0.0	0.0	0.041
5682	0.0	0.0	0.050
5683	0.0	0.0	0.056
5684	0.0	0.0	0.069
5685	0.0	0.0	0.071
5686	0.0	0.0	0.067
5687	0.0	0.0	0.040
5688	0.0	0.0	0.025
5689	0.0	0.0	0.017
5690	0.0	0.0	0.009
5691	0.0	0.0	0.004
5692	0.0	0.0	0.003
5693	0.0	0.0	0.008
5694	0.0	0.0	0.020
5695	0.0	0.0	0.054
5696	0.0	0.0	0.058
5697	0.0	0.0	0.058
5698	0.0	0.0	0.061
5699	0.0	0.0	0.058
5700	0.0	0.0	0.056
5701	0.0	0.0	0.052
5702	0.0	0.0	0.046
5703	0.0	0.0	0.042
5704	0.0	0.0	0.039
5705	0.0	0.0	0.041
5706	0.0	0.0	0.050
5707	0.0	0.0	0.056
5708	0.0	0.0	0.069
5709	0.0	0.0	0.071
5710	0.0	0.0	0.067
5711	0.0	0.0	0.040
5712	0.0	0.0	0.025
5713	0.0	0.0	0.017
5714	0.0	0.0	0.009
5715	0.0	0.0	0.004
5716	0.0	0.0	0.003
5717	0.0	0.0	0.008
5718	0.0	0.0	0.020
5719	0.0	0.0	0.054
5720	0.0	0.0	0.058
5721	0.0	0.0	0.058
5722	0.0	0.0	0.061
5723	0.0	0.0	0.058
5724	0.0	0.0	0.056
5725	0.0	0.0	0.052
5726	0.0	0.0	0.046
5727	0.0	0.0	0.042
5728	0.0	0.0	0.039
5729	0.0	0.0	0.041
5730	0.0	0.0	0.050
5731	0.0	0.0	0.056
5732	0.0	0.0	0.069
5733	0.0	0.0	0.071
5734	0.0	0.0	0.067
5735	0.0	0.0	0.040
5736	0.0	0.0	0.025
5737	0.0	0.0	0.017
5738	0.0	0.0	0.009
5739	0.0	0.0	0.004
5740	0.0	0.0	0.003
5741	0.0	0.0	0.008
5742	0.0	0.0	0.020
5743	0.0	0.0	0.054
5744	0.0	0.0	0.058
5745	0.0	0.0	0.058
5746	0.0	0.0	0.061
5747	0.0	0.0	0.058
5748	0.0	0.0	0.056
5749	0.0	0.0	0.052
5750	0.0	0.0	0.046
5751	0.0	0.0	0.042
5752	0.0	0.0	0.039
5753	0.0	0.0	0.041
5754	0.0	0.0	0.050
5755	0.0	0.0	0.056
5756	0.0	0.0	0.069
5757	0.0	0.0	0.071
5758	0.0	0.0	0.067
5759	0.0	0.0	0.040
5760	0.0	0.0	0.025
5761	0.0	0.0	0.017
5762	0.0	0.0	0.009
5763	0.0	0.0	0.004
5764	0.0	0.0	0.003
5765	0.0	0.0	0.008
5766	0.0	0.0	0.020
5767	0.0	0.0	0.054
5768	0.0	0.0	0.058
5769	0.0	0.0	0.058
5770	0.0	0.0	0.061
5771	0.0	0.0	0.058
5772	0.0	0.0	0.056
5773	0.0	0.0	0.052
5774	0.0	0.0	0.046
5775	0.0	0.0	0.042
5776	0.0	0.0	0.039
5777	0.0	0.0	0.041
5778	0.0	0.0	0.050
5779	0.0	0.0	0.056
5780	0.0	0.0	0.069
5781	0.0	0.0	0.071
5782	0.0	0.0	0.067
5783	0.0	0.0	0.040
5784	0.0	0.0	0.025
5785	0.0	0.0	0.017
5786	0.0	0.0	0.009
5787	0.0	0.0	0.004
5788	0.0	0.0	0.003
5789	0.0	0.0	0.008
5790	0.0	0.0	0.020
5791	0.0	0.0	0.054
5792	0.0	0.0	0.058
5793	0.0	0.0	0.058
5794	0.0	0.0	0.061
5795	0.0	0.0	0.058
5796	0.0	0.0	0.056
5797	0.0	0.0	0.052
5798	0.0	0.0	0.046
5799	0.0	0.0	0.042
5800	0.0	0.0	0.039
5801	0.0	0.0	0.041
5802	0.0	0.0	0.050
5803	0.0	0.0	0.056
5804	0.0	0.0	0.069
5805	0.0	0.0	0.071
5806	0.0	0.0	0.067
5807	0.0	0.0	0.040
5808	0.0	0.0	0.025
5809	0.0	0.0	0.017
5810	0.0	0.0	0.009
5811	0.0	0.0	0.004
5812	0.0	0.0	0.003
5813	0.0	0.0	0.008
5814	0.0	0.0	0.020
5815	0.0	0.0	0.054
5816	0.0	0.0	0.058
5817	0.0	0.0	0.058
5818	0.0	0.0	0.061
5819	0.0	0.0	0.058
5820	0.0	0.0	0.056
5821	0.0	0.0	0.052
5822	0.0	0.0	0.046
5823	0.0	0.0	0.042
5824	0.0	0.0	0.039
5825	0.0	0.0	0.041
5826	0.0	0.0	0.050
5827	0.0	0.0	0.056
5828	0.0	0.0	0.069
5829	0.0	0.0	0.071
5830	0.0	0.0	0.067
5831	0.0	0.0	0.040
5832	0.0	0.0	0.025
5833	0.0	0.0	0.017
5834	0.0	0.0	0.009
5835	0.0	0.0	0.004
5836	0.0	0.0	0.003
5837	0.0	0.0	0.008
5838	0.0	0.0	0.020
5839	0.0	0.0	0.054
5840	0.0	0.0	0.058
5841	0.0	0.0	0.058
5842	0.0	0.0	0.061
5843	0.0	0.0	0.058
5844	0.0	0.0	0.056
5845	0.0	0.0	0.052
5846	0.0	0.0	0.046
5847	0.0	0.0	0.042
5848	0.0	0.0	0.039
5849	0.0	0.0	0.041
5850	0.0	0.0	0.050
5851	0.0	0.0	0.056
5852	0.0	0.0	0.069
5853	0.0	0.0	0.071
5854	0.0	0.0	0.067
5855	0.0	0.0	0.040
5856	0.0	0.0	0.025
5857	0.0	0.0	0.017
5858	0.0	0.0	0.009
5859	0.0	0.0	0.004
5860	0.0	0.0	0.003
5861	0.0	0.0	0.008
5862	0.0	0.0	0.020
5863	0.0	0.0	0.054
5864	0.0	0.0	0.058
5865	0.0	0.0	0.058
5866	0.0	0.0	0.061
5867	0.0	0.0	0.058
5868	0.0	0.0	0.056
5869	0.0	0.0	0.052
5870	0.0	0.0	0.046
5871	0.0	0.0	0.042
5872	0.0	0.0	0.039
5873	0.0	0.0	0.041
5874	0.0	0.0	0.050
5875	0.0	0.0	0.056
5876	0.0	0.0	0.069
5877	0.0	0.0	0.071
5878	0.0	0.0	0.067
5879	0.0	0.0	0.040
5880	0.0	0.0	0.025
5881	0.0	0.0	0.017
5882	0.0	0.0	0.009
5883	0.0	0.0	0.004
5884	0.0	0.0	0.003
5885	0.0	0.0	0.008
5886	0.0	0.0	0.020
5887	0.0	0.0	0.054
5888	0.0	0.0	0.058
5889	0.0	0.0	0.058
5890	0.0	0.0	0.061
5891	0.0	0.0	0.058
5892	0.0	0.0	0.056
5893	0.0	0.0	0.052
5894	0.0	0.0	0.046
5895	0.0	0.0	0.042
5896	0.0	0.0	0.039
5897	0.0	0.0	0.041
5898	0.0	0.0	0.050
5899	0.0	0.0	0.056
5900	0.0	0.0	0.069
5901	0.0	0.0	0.071
5902	0.0	0.0	0.067
5903	0.0	0.0	0.040
5904	0.0	0.0	0.025
5905	0.0	0.0	0.017
5906	0.0	0.0	0.009
5907	0.0	0.0	0.004
5908	0.0	0.0	0.003
5909	0.0	0.0	0.008
5910	0.0	0.0	0.020
5911	0.0	0.0	0.054
5912	0.0	0.0	0.058
5913	0.0	0.0	0.058
5914	0.0	0.0	0.061
5915	0.0	0.0	0.058
5916	0.0	0.0	0.056
5917	0.0	0.0	0.052
5918	0.0	0.0	0.046
5919	0.0	0.0	0.042
5920	0.0	0.0	0.039
5921	0.0	0.0	0.041
5922	0.0	0.0	0.050
5923	0.0	0.0	0.056
5924	0.0	0.0	0.069
5925	0.0	0.0	0.071
5926	0.0	0.0	0.067
5927	0.0	0.0	0.040
5928	0.0	0.0	0.025
5929	0.0	0.0	0.017
5930	0.0	0.0	0.009
5931	0.0	0.0	0.004
5932	0.0	0.0	0.003
5933	0.0	0.0	0.008
5934	0.0	0.0	0.020
5935	0.0	0.0	0.054
5936	0.0	0.0	0.058
5937	0.0	0.0	0.058
5938	0.0	0.0	0.061
5939	0.0	0.0	0.058
5940	0.0	0.0	0.056
5941	0.0	0.0	0.052
5942	0.0	0.0	0.046
5943	0.0	0.0	0.042
5944	0.0	0.0	0.039
5945	0.0	0.0	0.041
5946	0.0	0.0	0.050
5947	0.0	0.0	0.056
5948	0.0	0.0	0.069
5949	0.0	0.0	0.071
5950	0.0	0.0	0.067
5951	0.0	0.0	0.040
5952	0.0	0.0	0.025
5953	0.0	0.0	0.017
5954	0.0	0.0	0.009
5955	0.0	0.0	0.004
5956	0.0	0.0	0.003
5957	0.0	0.0	0.008
5958	0.0	0.0	0.020
5959	0.0	0.0	0.054
5960	0.0	0.0	0.058
5961	0.0	0.0	0.058
5962	0.0	0.0	0.061
5963	0.0	0.0	0.058
5964	0.0	0.0	0.056
5965	0.0	0.0	0.052
5966	0.0	0.0	0.046
5967	0.0	0.0	0.042
5968	0.0	0.0	0.039
5969	0.0	0.0	0.041
5970	0.0	0.0	0.050
5971	0.0	0.0	0.056
5972	0.0	0.0	0.069
5973	0.0	0.0	0.071
5974	0.0	0.0	0.067
5975	0.0	0.0	0.040
5976	0.0	0.0	0.025
5977	0.0	0.0	0.017
5978	0.0	0.0	0.009
5979	0.0	0.0	0.004
5980	0.0	0.0	0.003
5981	0.0	0.0	0.008
5982	0.0	0.0	0.020
5983	0.0	0.0	0.054
5984	0.0	0.0	0.058
5985	0.0	0.0	0.058
5986	0.0	0.0	0.061
5987	0.0	0.0	0.058
5988	0.0	0.0	0.056
5989	0.0	0.0	0.052
5990	0.0	0.0	0.046
5991	0.0	0.0	0.042
5992	0.0	0.0	0.039
5993	0.0	0.0	0.041
5994	0.0	0.0	0.050
5995	0.0	0.0	0.056
5996	0.0	0.0	0.069
5997	0.0	0.0	0.071
5998	0.0	0.0	0.067
5999	0.0	0.0	0.040
6000	0.0	0.0	0.025
6001	0.0	0.0	0.017
6002	0.0	0.0	0.009
6003	0.0	0.0	0.004
6004	0.0	0.0	0.003
6005	0.0	0.0	0.008
6006	0.0	0.0	0.020
6007	0.0	0.0	0.054
6008	0.0	0.0	0.058
6009	0.0	0.0	0.058
6010	0.0	0.0	0.061
6011	0.0	0.0	0.058
6012	0.0	0.0	0.056
6013	0.0	0.0	0.052
6014	0.0	0.0	0.046
6015	0.0	0.0	0.042
6016	0.0	0.0	0.039
6017	0.0	0.0	0.041
6018	0.0	0.0	0.050
6019	0.0	0.0	0.056
6020	0.0	0.0	0.069
6021	0.0	0.0	0.071
6022	0.0	0.0	0.067
6023	0.0	0.0	0.040
6024	0.0	0.0	0.025
6025	0.0	0.0	0.017
6026	0.0	0.0	0.009
6027	0.0	0.0	0.004
6028	0.0	0.0	0.003
6029	0.0	0.0	0.008
6030	0.0	0.0	0.020
6031	0.0	0.0	0.054
6032	0.0	0.0	0.058
6033	0.0	0.0	0.058
6034	0.0	0.0	0.061
6035	0.0	0.0	0.058
6036	0.0	0.0	0.056
6037	0.0	0.0	0.052
6038	0.0	0.0	0.046
6039	0.0	0.0	0.042
6040	0.0	0.0	0.039
6041	0.0	0.0	0.041
6042	0.0	0.0	0.050
6043	0.0	0.0	0.056
6044	0.0	0.0	0.069
6045	0.0	0.0	0.071
6046	0.0	0.0	0.067
6047	0.0	0.0	0.040
6048	0.0	0.0	0.025
6049	0.0	0.0	0.017
6050	0.0	0.0	0.009
6051	0.0	0.0	0.004
6052	0.0	0.0	0.003
6053	0.0	0.0	0.008
6054	0.0	0.0	0.020
6055	0.0	0.0	0.054
6056	0.0	0.0	0.058
6057	0.0	0.0	0.058
6058	0.0	0.0	0.061
6059	0.0	0.0	0.058
6060	0.0	0.0	0.056
6061	0.0	0.0	0.052
6062	0.0	0.0	0.046
6063	0.0	0.0	0.042
6064	0.0	0.0	0.039
6065	0.0	0.0	0.041
6066	0.0	0.0	0.050
6067	0.0	0.0	0.056
6068	0.0	0.0	0.069
6069	0.0	0.0	0.071
6070	0.0	0.0	0.067
6071	0.0	0.0	0.040
6072	0.0	0.0	0.025
6073	0.0	0.0	0.017
6074	0.0	0.0	0.009
6075	0.0	0.0	0.004
6076	0.0	0.0	0.003
6077	0.0	0.0	0.008
6078	0.0	0.0	0.020
6079	0.0	0.0	0.054
6080	0.0	0.0	0.058
6081	0.0	0.0	0.058
6082	0.0	0.0	0.061
6083	0.0	0.0	0.058
6084	0.0	0.0	0.056
6085	0.0	0.0	0.052
6086	0.0	0.0	0.046
6087	0.0	0.0	0.042
6088	0.0	0.0	0.039
6089	0.0	0.0	0.041
6090	0.0	0.0	0.050
6091	0.0	0.0	0.056
6092	0.0	0.0	0.069
6093	0.0	0.0	0.071
6094	0.0	0.0	0.067
6095	0.0	0.0	0.040
6096	0.0	0.0	0.025
6097	0.0	0.0	0.017
6098	0.0	0.0	0.009
6099	0.0	0.0	0.004
6100	0.0	0.0	0.003
6101	0.0	0.0	0.008
6102	0.0	0.0	0.020
6103	0.0	0.0	0.054
6104	0.0	0.0	0.058
6105	0.0	0.0	0.058
6106	0.0	0.0	0.061
6107	0.0	0.0	0.058
6108	0.0	0.0	0.056
6109	0.0	0.0	0.052
6110	0.0	0.0	0.046
6111	0.0	0.0	0.042
6112	0.0	0.0	0.039
6113	0.0	0.0	0.041
6114	0.0	0.0	0.050
6115	0.0	0.0	0.056
6116	0.0	0.0	0.069
6117	0.0	0.0	0.071
6118	0.0	0.0	0.067
6119	0.0	0.0	0.040
6120	0.0	0.0	0.025
6121	0.0	0.0	0.017
6122	0.0	0.0	0.009
6123	0.0	0.0	0.004
6124	0.0	0.0	0.003
6125	0.0	0.0	0.008
6126	0.0	0.0	0.020
6127	0.0	0.0	0.054
6128	0.0	0.0	0.058
6129	0.0	0.0	0.058
6130	0.0	0.0	0.061
6131	0.0	0.0	0.058
6132	0.0	0.0	0.056
6133	0.0	0.0	0.052
6134	0.0	0.0	0.046
6135	0.0	0.0	0.042
6136	0.0	0.0	0.039
6137	0.0	0.0	0.041
6138	0.0	0.0	0.050
6139	0.0	0.0	0.056
6140	0.0	0.0	0.069
6141	0.0	0.0	0.071
6142	0.0	0.0	0.067
6143	0.0	0.0	0.040
6144	0.0	0.0	0.025
6145	0.0	0.0	0.017
6146	0.0	0.0	0.009
6147	0.0	0.0	0.004
6148	0.0	0.0	0.003
6149	0.0	0.0	0.008
6150	0.0	0.0	0.020
6151	0.0	0.0	0.054
6152	0.0	0.0	0.058
6153	0.0	0.0	0.058
6154	0.0	0.0	0.061
6155	0.0	0.0	0.058
6156	0.0	0.0	0.056
6157	0.0	0.0	0.052
6158	0.0	0.0	0.046
6159	0.0	0.0	0.042
6160	0.0	0.0	0.039
6161	0.0	0.0	0.041
6162	0.0	0.0	0.050
6163	0.0	0.0	0.056
6164	0.0	0.0	0.069
6165	0.0	0.0	0.071
6166	0.0	0.0	0.067
6167	0.0	0.0	0.040
6168	0.0	0.0	0.025
6169	0.0	0.0	0.017
6170	0.0	0.0	0.009
6171	0.0	0.0	0.004
6172	0.0	0.0	0.003
6173	0.0	0.0	0.008
6174	0.0	0.0	0.020
6175	0.0	0.0	0.054
6176	0.0	0.0	0.058
6177	0.0	0.0	0.058
6178	0.0	0.0	0.061
6179	0.0	0.0	0.058
6180	0.0	0.0	0.056
6181	0.0	0.0	0.052
6182	0.0	0.0	0.046
6183	0.0	0.0	0.042
6184	0.0	0.0	0.039
6185	0.0	0.0	0.041
6186	0.0	0.0	0.050
6187	0.0	0.0	0.056
6188	0.0	0.0	0.069
6189	0.0	0.0	0.071
6190	0.0	0.0	0.067
6191	0.0	0.0	0.040
6192	0.0	0.0	0.025
6193	0.0	0.0	0.017
6194	0.0	0.0	0.009
6195	0.0	0.0	0.004
6196	0.0	0.0	0.003
6197	0.0	0.0	0.008
6198	0.0	0.0	0.020
6199	0.0	0.0	0.054
6200	0.0	0.0	0.058
6201	0.0	0.0	0.058
6202	0.0	0.0	0.061
6203	0.0	0.0	0.058
6204	0.0	0.0	0.056
6205	0.0	0.0	0.052
6206	0.0	0.0	0.046
6207	0.0	0.0	0.042
6208	0.0	0.0	0.039
6209	0.0	0.0	0.041
6210	0.0	0.0	0.050
6211	0.0	0.0	0.056
6212	0.0	0.0	0.069
6213	0.0	0.0	0.071
6214	0.0	0.0	0.067
6215	0.0	0.0	0.040
6216	0.0	0.0	0.025
6217	0.0	0.0	0.017
6218	0.0	0.0	0.009
6219	0.0	0.0	0.004
6220	0.0	0.0	0.003
6221	0.0	0.0	0.008
6222	0.0	0.0	0.020
6223	0.0	0.0	0.054
6224	0.0	0.0	0.058
6225	0.0	0.0	0.058
6226	0.0	0.0	0.061
6227	0.0	0.0	0.058
6228	0.0	0.0	0.056
6229	0.0	0.0	0.052
6230	0.0	0.0	0.046
6231	0.0	0.0	0.042
6232	0.0	0.0	0.039
6233	0.0	0.0	0.041
6234	0.0	0.0	0.050
6235	0.0	0.0	0.056
6236	0.0	0.0	0.069
6237	0.0	0.0	0.071
6238	0.0	0.0	0.067
6239	0.0	0.0	0.040
6240	0.0	0.0	0.025
6241	0.0	0.0	0.017
6242	0.0	0.0	0.009
6243	0.0	0.0	0.004
6244	0.0	0.0	0.003
6245	0.0	0.0	0.008
6246	0.0	0.0	0.020
6247	0.0	0.0	0.054
6248	0.0	0.0	0.058
6249	0.0	0.0	0.058
6250	0.0	0.0	0.061
6251	0.0	0.0	0.058
6252	0.0	0.0	0.056
6253	0.0	0.0	0.052
6254	0.0	0.0	0.046
6255	0.0	0.0	0.042
6256	0.0	0.0	0.039
6257	0.0	0.0	0.041
6258	0.0	0.0	0.050
6259	0.0	0.0	0.056
6260	0.0	0.0	0.069
6261	0.0	0.0	0.071
6262	0.0	0.0	0.067
6263	0.0	0.0	0.040
6264	0.0	0.0	0.025
6265	0.0	0.0	0.017
6266	0.0	0.0	0.009
6267	0.0	0.0	0.004
6268	0.0	0.0	0.003
6269	0.0	0.0	0.008
6270	0.0	0.0	0.020
6271	0.0	0.0	0.054
6272	0.0	0.0	0.058
6273	0.0	0.0	0.058
6274	0.0	0.0	0.061
6275	0.0	0.0	0.058
6276	0.0	0.0	0.056
6277	0.0	0.0	0.052
6278	0.0	0.0	0.046
6279	0.0	0.0	0.042
6280	0.0	0.0	0.039
6281	0.0	0.0	0.041
6282	0.0	0.0	0.050
6283	0.0	0.0	0.056
6284	0.0	0.0	0.069
6285	0.0	0.0	0.071
6286	0.0	0.0	0.067
6287	0.0	0.0	0.040
6288	0.0	0.0	0.025
6289	0.0	0.0	0.017
6290	0.0	0.0	0.009
6291	0.0	0.0	0.004
6292	0.0	0.0	0.003
6293	0.0	0.0	0.008
6294	0.0	0.0	0.020
6295	0.0	0.0	0.054
6296	0.0	0.0	0.058
6297	0.0	0.0	0.058
6298	0.0	0.0	0.061
6299	0.0	0.0	0.058
6300	0.0	0.0	0.056
6301	0.0	0.0	0.052
6302	0.0	0.0	0.046
6303	0.0	0.0	0.042
6304	0.0	0.0	0.039
6305	0.0	0.0	0.041
6306	0.0	0.0	0.050
6307	0.0	0.0	0.056
6308	0.0	0.0	0.069
6309	0.0	0.0	0.071
6310	0.0	0.0	0.067
6311	0.0	0.0	0.040
6312	0.0	0.0	0.025
6313	0.0	0.0	0.017
6314	0.0	0.0	0.009
6315	0.0	0.0	0.004
6316	0.0	0.0	0.003
6317	0.0	0.0	0.008
6318	0.0	0.0	0.020
6319	0.0	0.0	0.054
6320	0.0	0.0	0.058
6321	0.0	0.0	0.058
6322	0.0	0.0	0.061
6323	0.0	0.0	0.058
6324	0.0	0.0	0.056
6325	0.0	0.0	0.052
6326	0.0	0.0	0.046
6327	0.0	0.0	0.042
6328	0.0	0.0	0.039
6329	0.0	0.0	0.041
6330	0.0	0.0	0.050
6331	0.0	0.0	0.056
6332	0.0	0.0	0.069
6333	0.0	0.0	0.071
6334	0.0	0.0	0.067
6335	0.0	0.0	0.040
6336	0.0	0.0	0.025
6337	0.0	0.0	0.017
6338	0.0	0.0	0.009
6339	0.0	0.0	0.004
6340	0.0	0.0	0.003
6341	0.0	0.0	0.008
6342	0.0	0.0	0.020
6343	0.0	0.0	0.054
6344	0.0	0.0	0.058
6345	0.0	0.0	0.058
6346	0.0	0.0	0.061
6347	0.0	0.0	0.058
6348	0.0	0.0	0.056
6349	0.0	0.0	0.052
6350	0.0	0.0	0.046
6351	0.0	0.0	0.042
6352	0.0	0.0	0.039
6353	0.0	0.0	0.041
6354	0.0	0.0	0.050
6355	0.0	0.0	0.056
6356	0.0	0.0	0.069
6357	0.0	0.0	0.071
6358	0.0	0.0	0.067
6359	0.0	0.0	0.040
6360	0.0	0.0	0.025
6361	0.0	0.0	0.017
6362	0.0	0.0	0.009
6363	0.0	0.0	0.004
6364	0.0	0.0	0.003
6365	0.0	0.0	0.008
6366	0.0	0.0	0.020
6367	0.0	0.0	0.054
6368	0.0	0.0	0.058
6369	0.0	0.0	0.058
6370	0.0	0.0	0.061
6371	0.0	0.0	0.058
6372	0.0	0.0	0.056
6373	0.0	0.0	0.052
6374	0.0	0.0	0.046
6375	0.0	0.0	0.042
6376	0.0	0.0	0.039
6377	0.0	0.0	0.041
6378	0.0	0.0	0.050
6379	0.0	0.0	0.056
6380	0.0	0.0	0.069
6381	0.0	0.0	0.071
6382	0.0	0.0	0.067
6383	0.0	0.0	0.040
6384	0.0	0.0	0.025
6385	0.0	0.0	0.017
6386	0.0	0.0	0.009
6387	0.0	0.0	0.004
6388	0.0	0.0	0.003
6389	0.0	0.0	0.008
6390	0.0	0.0	0.020
6391	0.0	0.0	0.054
6392	0.0	0.0	0.058
6393	0.0	0.0	0.058
6394	0.0	0.0	0.061
6395	0.0	0.0	0.058
6396	0.0	0.0	0.056
6397	0.0	0.0	0.052
6398	0.0	0.0	0.046
6399	0.0	0.0	0.042
6400	0.0	0.0	0.039
6401	0.0	0.0	0.041
6402	0.0	0.0	0.050
6403	0.0	0.0	0.056
6404	0.0	0.0	0.069
6405	0.0	0.0	0.071
6406	0.0	0.0	0.067
6407	0.0	0.0	0.040
6408	0.0	0.0	0.025
6409	0.0	0.0	0.017
6410	0.0	0.0	0.009
6411	0.0	0.0	0.004
6412	0.0	0.0	0.003
6413	0.0	0.0	0.008
6414	0.0	0.0	0.020
6415	0.0	0.0	0.054
6416	0.0	0.0	0.058
6417	0.0	0.0	0.058
6418	0.0	0.0	0.061
6419	0.0	0.0	0.058
6420	0.0	0.0	0.056
6421	0.0	0.0	0.052
6422	0.0	0.0	0.046
6423	0.0	0.0	0.042
6424	0.0	0.0	0.039
6425	0.0	0.0	0.041
6426	0.0	0.0	0.050
6427	0.0	0.0	0.056
6428	0.0	0.0	0.069
6429	0.0	0.0	0.071
6430	0.0	0.0	0.067
6431	0.0	0.0	0.040
6432	0.0	0.0	0.025
6433	0.0	0.0	0.017
6434	0.0	0.0	0.009
6435	0.0	0.0	0.004
6436	0.0	0.0	0.003
6437	0.0	0.0	0.008
6438	0.0	0.0	0.020
6439	0.0	0.0	0.054
6440	0.0	0.0	0.058
6441	0.0	0.0	0.058
6442	0.0	0.0	0.061
6443	0.0	0.0	0.058
6444	0.0	0.0	0.056
6445	0.0	0.0	0.052
6446	0.0	0.0	0.046
6447	0.0	0.0	0.042
6448	0.0	0.0	0.039
6449	0.0	0.0	0.041
6450	0.0	0.0	0.050
6451	0.0	0.0	0.056
6452	0.0	0.0	0.069
6453	0.0	0.0	0.071
6454	0.0	0.0	0.067
6455	0.0	0.0	0.040
6456	0.0	0.0	0.025
6457	0.0	0.0	0.017
6458	0.0	0.0	0.009
6459	0.0	0.0	0.004
6460	0.0	0.0	0.003
6461	0.0	0.0	0.008
6462	0.0	0.0	0.020
6463	0.0	0.0	0.054
6464	0.0	0.0	0.058
6465	0.0	0.0	0.058
6466	0.0	0.0	0.061
6467	0.0	0.0	0.058
6468	0.0	0.0	0.056
6469	0.0	0.0	0.052
6470	0.0	0.0	0.046
6471	0.0	0.0	0.042
6472	0.0	0.0	0.039
6473	0.0	0.0	0.041
6474	0.0	0.0	0.050
6475	0.0	0.0	0.056
6476	0.0	0.0	0.069
6477	0.0	0.0	0.071
6478	0.0	0.0	0.067
6479	0.0	0.0	0.040
6480	0.0	0.0	0.025
6481	0.0	0.0	0.017
6482	0.0	0.0	0.009
6483	0.0	0.0	0.004
6484	0.0	0.0	0.003
6485	0.0	0.0	0.008
6486	0.0	0.0	0.020
6487	0.0	0.0	0.054
6488	0.0	0.0	0.058
6489	0.0	0.0	0.058
6490	0.0	0.0	0.061
6491	0.0	0.0	0.058
6492	0.0	0.0	0.056
6493	0.0	0.0	0.052
6494	0.0	0.0	0.046
6495	0.0	0.0	0.042
6496	0.0	0.0	0.039
6497	0.0	0.0	0.041
6498	0.0	0.0	0.050
6499	0.0	0.0	0.056
6500	0.0	0.0	0.069
6501	0.0	0.0	0.071
6502	0.0	0.0	0.067
6503	0.0	0.0	0.040
6504	0.0	0.0	0.025
6505	0.0	0.0	0.017
6506	0.0	0.0	0.009
6507	0.0	0.0	0.004
6508	0.0	0.0	0.003
6509	0.0	0.0	0.008
6510	0.0	0.0	0.020
6511	0.0	0.0	0.054
6512	0.0	0.0	0.058
6513	0.0	0.0	0.058
6514	0.0	0.0	0.061
6515	0.0	0.0	0.058
6516	0.0	0.0	0.056
6517	0.0	0.0	0.052
6518	0.0	0.0	0.046
6519	0.0	0.0	0.042
6520	0.0	0.0	0.039
6521	0.0	0.0	0.041
6522	0.0	0.0	0.050
6523	0.0	0.0	0.056
6524	0.0	0.0	0.069
6525	0.0	0.0	0.071
6526	0.0	0.0	0.067
6527	0.0	0.0	0.040
6528	0.0	0.0	0.025
6529	0.0	0.0	0.017
6530	0.0	0.0	0.009
6531	0.0	0.0	0.004
6532	0.0	0.0	0.003
6533	0.0	0.0	0.008
6534	0.0	0.0	0.020
6535	0.0	0.0	0.054
6536	0.0	0.0	0.058
6537	0.0	0.0	0.058
6538	0.0	0.0	0.061
6539	0.0	0.0	0.058
6540	0.0	0.0	0.056
6541	0.0	0.0	0.052
6542	0.0	0.0	0.046
6543	0.0	0.0	0.042
6544	0.0	0.0	0.039
6545	0.0	0.0	0.041
6546	0.0	0.0	0.050
6547	0.0	0.0	0.056
6548	0.0	0.0	0.069
6549	0.0	0.0	0.071
6550	0.0	0.0	0.067
6551	0.0	0.0	0.040
6552	0.0	0.0	0.025
6553	0.0	0.0	0.017
6554	0.0	0.0	0.009
6555	0.0	0.0	0.004
6556	0.0	0.0	0.003
6557	0.0	0.0	0.008
6558	0.0	0.0	0.020
6559	0.0	0.0	0.054
6560	0.0	0.0	0.058
6561	0.0	0.0	0.058
6562	0.0	0.0	0.061
6563	0.0	0.0	0.058
6564	0.0	0.0	0.056
6565	0.0	0.0	0.052
6566	0.0	0.0	0.046
6567	0.0	0.0	0.042
