# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.026
6569	0.0	0.0	0.027
6570	0.0	0.0	0.033
6571	0.0	0.0	0.037
6572	0.0	0.0	0.046
6573	0.0	0.0	0.047
6574	0.0	0.0	0.044
6575	0.0	0.0	0.026
6576	0.0	0.0	0.017
6577	0.0	0.0	0.011
6578	0.0	0.0	0.006
6579	0.0	0.0	0.002
6580	0.0	0.0	0.002
6581	0.0	0.0	0.005
6582	0.0	0.0	0.013
6583	0.0	0.0	0.036
6584	0.1	0.0	0.038
6585	0.1	0.0	0.038
6586	0.1	0.0	0.040
6587	0.1	0.0	0.038
6588	0.1	0.0	0.037
6589	0.1	0.0	0.034
6590	0.1	0.0	0.030
6591	0.1	0.0	0.028
6592	0.1	0.0	0.026
6593	0.1	0.0	0.027
6594	0.1	0.0	0.033
6595	0.2	0.0	0.037
6596	0.2	0.0	0.046
6597	0.2	0.0	0.047
6598	0.2	0.0	0.044
6599	0.2	0.0	0.026
6600	0.2	0.0	0.017
6601	0.2	0.0	0.011
6602	0.2	0.0	0.006
6603	0.2	0.0	0.002
6604	0.2	0.0	0.002
6605	0.2	0.0	0.005
6606	0.2	0.0	0.013
6607	0.2	0.0	0.036
6608	0.3	0.0	0.038
6609	0.3	0.0	0.038
6610	0.2	0.0	0.040
6611	0.2	0.0	0.038
6612	0.2	0.0	0.037
6613	0.2	0.0	0.034
6614	0.2	0.0	0.030
6615	0.2	0.0	0.028
6616	0.2	0.0	0.026
6617	0.2	0.0	0.027
6618	0.2	0.0	0.033
6619	0.2	0.0	0.037
6620	0.3	0.0	0.046
6621	0.3	0.0	0.047
6622	0.3	0.0	0.044
6623	0.3	0.0	0.026
6624	0.3	0.0	0.017
6625	0.2	0.0	0.011
6626	0.2	0.0	0.006
6627	0.2	0.0	0.002
6628	0.2	0.0	0.002
6629	0.2	0.0	0.005
6630	0.2	0.0	0.013
6631	0.2	0.0	0.036
6632	0.3	0.0	0.038
6633	0.3	0.0	0.038
6634	0.3	0.0	0.040
6635	0.3	0.0	0.038
6636	0.2	0.0	0.037
6637	0.2	0.0	0.034
6638	0.2	0.0	0.030
6639	0.2	0.0	0.028
6640	0.2	0.0	0.026
6641	0.2	0.0	0.027
6642	0.2	0.0	0.033
6643	0.3	0.0	0.037
6644	0.3	0.0	0.046
6645	0.3	0.0	0.047
6646	0.3	0.0	0.044
6647	0.3	0.0	0.026
6648	0.3	0.0	0.017
6649	0.2	0.0	0.011
6650	0.2	0.0	0.006
6651	0.2	0.0	0.002
6652	0.2	0.0	0.002
6653	0.2	0.0	0.005
6654	0.2	0.0	0.013
6655	0.2	0.0	0.036
6656	0.3	0.0	0.038
6657	0.3	0.0	0.038
6658	0.2	0.0	0.040
6659	0.2	0.0	0.038
6660	0.2	0.0	0.037
6661	0.2	0.0	0.034
6662	0.1	0.0	0.030
6663	0.1	0.0	0.028
6664	0.1	0.0	0.026
6665	0.2	0.0	0.027
6666	0.2	0.0	0.033
6667	0.2	0.0	0.037
6668	0.2	0.0	0.046
6669	0.3	0.0	0.047
6670	0.3	0.0	0.044
6671	0.3	0.0	0.026
6672	0.3	0.0	0.017
6673	0.2	0.0	0.011
6674	0.2	0.0	0.006
6675	0.2	0.0	0.002
6676	0.2	0.0	0.002
6677	0.2	0.0	0.005
6678	0.2	0.0	0.013
6679	0.2	0.0	0.036
6680	0.3	0.0	0.038
6681	0.3	0.0	0.038
6682	0.3	0.0	0.040
6683	0.2	0.0	0.038
6684	0.2	0.0	0.037
6685	0.2	0.0	0.034
6686	0.2	0.0	0.030
6687	0.2	0.0	0.028
6688	0.2	0.0	0.026
6689	0.2	0.0	0.027
6690	0.2	0.0	0.033
6691	0.2	0.0	0.037
6692	0.2	0.0	0.046
6693	0.2	0.0	0.047
6694	0.2	0.0	0.044
6695	0.2	0.0	0.026
6696	0.2	0.0	0.017
6697	0.2	0.0	0.011
6698	0.2	0.0	0.006
6699	0.2	0.0	0.002
6700	0.2	0.0	0.002
6701	0.2	0.0	0.005
6702	0.2	0.0	0.013
6703	0.2	0.0	0.036
6704	0.3	0.0	0.038
6705	0.3	0.0	0.038
6706	0.2	0.0	0.040
6707	0.2	0.0	0.038
6708	0.2	0.0	0.037
6709	0.2	0.0	0.034
6710	0.2	0.0	0.030
6711	0.2	0.0	0.028
6712	0.2	0.0	0.026
6713	0.2	0.0	0.027
6714	0.2	0.0	0.033
6715	0.3	0.0	0.037
6716	0.3	0.0	0.046
6717	0.3	0.0	0.047
6718	0.3	0.0	0.044
6719	0.3	0.0	0.026
6720	0.3	0.0	0.017
6721	0.2	0.0	0.011
6722	0.2	0.0	0.006
6723	0.2	0.0	0.002
6724	0.2	0.0	0.002
6725	0.3	0.0	0.005
6726	0.3	0.0	0.013
6727	0.3	0.0	0.036
6728	0.3	0.0	0.038
6729	0.3	0.0	0.038
6730	0.3	0.0	0.040
6731	0.3	0.0	0.038
6732	0.3	0.0	0.037
6733	0.2	0.0	0.034
6734	0.2	0.0	0.030
6735	0.2	0.0	0.028
6736	0.2	0.0	0.026
6737	0.2	0.0	0.027
6738	0.2	0.0	0.033
6739	0.2	0.0	0.037
6740	0.3	0.0	0.046
6741	0.3	0.0	0.047
6742	0.3	0.0	0.044
6743	0.3	0.0	0.026
6744	0.3	0.0	0.017
6745	0.2	0.0	0.011
6746	0.2	0.0	0.006
6747	0.2	0.0	0.002
6748	0.2	0.0	0.002
6749	0.2	0.0	0.005
6750	0.2	0.0	0.013
6751	0.2	0.0	0.036
6752	0.3	0.0	0.038
6753	0.3	0.0	0.038
6754	0.2	0.0	0.040
6755	0.2	0.0	0.038
6756	0.2	0.0	0.037
6757	0.2	0.0	0.034
6758	0.2	0.0	0.030
6759	0.1	0.0	0.028
6760	0.1	0.0	0.026
6761	0.2	0.0	0.027
6762	0.2	0.0	0.033
6763	0.2	0.0	0.037
6764	0.2	0.0	0.046
6765	0.2	0.0	0.047
6766	0.2	0.0	0.044
6767	0.2	0.0	0.026
6768	0.2	0.0	0.017
6769	0.2	0.0	0.011
6770	0.2	0.0	0.006
6771	0.2	0.0	0.002
6772	0.2	0.0	0.002
6773	0.2	0.0	0.005
6774	0.2	0.0	0.013
6775	0.2	0.0	0.036
6776	0.3	0.0	0.038
6777	0.3	0.0	0.038
6778	0.3	0.0	0.040
6779	0.2	0.0	0.038
6780	0.2	0.0	0.037
6781	0.2	0.0	0.034
6782	0.2	0.0	0.030
6783	0.2	0.0	0.028
6784	0.2	0.0	0.026
6785	0.2	0.0	0.027
6786	0.2	0.0	0.033
6787	0.2	0.0	0.037
6788	0.2	0.0	0.046
6789	0.2	0.0	0.047
6790	0.3	0.0	0.044
6791	0.3	0.0	0.026
6792	0.3	0.0	0.017
6793	0.2	0.0	0.011
6794	0.2	0.0	0.006
6795	0.2	0.0	0.002
6796	0.2	0.0	0.002
6797	0.2	0.0	0.005
6798	0.2	0.0	0.013
6799	0.2	0.0	0.036
6800	0.3	0.0	0.038
6801	0.3	0.0	0.038
6802	0.2	0.0	0.040
6803	0.2	0.0	0.038
6804	0.2	0.0	0.037
6805	0.2	0.0	0.034
6806	0.2	0.0	0.030
6807	0.2	0.0	0.028
6808	0.1	0.0	0.026
6809	0.1	0.0	0.027
6810	0.2	0.0	0.033
6811	0.2	0.0	0.037
6812	0.2	0.0	0.046
6813	0.2	0.0	0.047
6814	0.2	0.0	0.044
6815	0.2	0.0	0.026
6816	0.2	0.0	0.017
6817	0.1	0.0	0.011
6818	0.1	0.0	0.006
6819	0.1	0.0	0.002
6820	0.2	0.0	0.002
6821	0.1	0.0	0.005
6822	0.1	0.0	0.013
6823	0.1	0.0	0.036
6824	0.2	0.0	0.038
6825	0.2	0.0	0.038
6826	0.2	0.0	0.040
6827	0.2	0.0	0.038
6828	0.2	0.0	0.037
6829	0.2	0.0	0.034
6830	0.2	0.0	0.030
6831	0.1	0.0	0.028
6832	0.1	0.0	0.026
6833	0.1	0.0	0.027
6834	0.1	0.0	0.033
6835	0.1	0.0	0.037
6836	0.1	0.0	0.046
6837	0.2	0.0	0.047
6838	0.2	0.0	0.044
6839	0.2	0.0	0.026
6840	0.2	0.0	0.017
6841	0.1	0.0	0.011
6842	0.1	0.0	0.006
6843	0.1	0.0	0.002
6844	0.1	0.0	0.002
6845	0.1	0.0	0.005
6846	0.1	0.0	0.013
6847	0.1	0.0	0.036
6848	0.2	0.0	0.038
6849	0.1	0.0	0.038
6850	0.1	0.0	0.040
6851	0.1	0.0	0.038
6852	0.1	0.0	0.037
6853	0.1	0.0	0.034
6854	0.1	0.0	0.030
6855	0.1	0.0	0.028
6856	0.1	0.0	0.026
6857	0.1	0.0	0.027
6858	0.1	0.0	0.033
6859	0.1	0.0	0.037
6860	0.1	0.0	0.046
6861	0.1	0.0	0.047
6862	0.1	0.0	0.044
6863	0.1	0.0	0.026
6864	0.1	0.0	0.017
6865	0.0	0.0	0.011
6866	0.0	0.0	0.006
6867	0.0	0.0	0.002
6868	0.0	0.0	0.002
6869	0.0	0.0	0.005
6870	0.0	0.0	0.013
6871	0.0	0.0	0.036
6872	0.0	0.0	0.038
6873	0.0	0.0	0.038
6874	0.0	0.0	0.040
6875	0.0	0.0	0.038
6876	0.0	0.0	0.037
6877	0.0	0.0	0.034
6878	0.0	0.0	0.030
6879	0.0	0.0	0.028
6880	0.0	0.0	0.026
6881	0.0	0.0	0.027
6882	0.0	0.0	0.033
6883	0.0	0.0	0.037
6884	0.0	0.0	0.046
6885	0.0	0.0	0.047
6886	0.0	0.0	0.044
6887	0.0	0.0	0.026
6888	0.0	0.0	0.017
6889	0.1	0.0	0.011
6890	0.1	0.0	0.006
6891	0.1	0.0	0.002
6892	0.1	0.0	0.002
6893	0.1	0.0	0.005
6894	0.1	0.0	0.013
6895	0.1	0.0	0.036
6896	0.2	0.0	0.038
6897	0.1	0.0	0.038
6898	0.1	0.0	0.040
6899	0.1	0.0	0.038
6900	0.1	0.0	0.037
6901	0.1	0.0	0.034
6902	0.0	0.0	0.030
6903	0.0	0.0	0.028
6904	0.0	0.0	0.026
6905	0.0	0.0	0.027
6906	0.1	0.0	0.033
6907	0.1	0.0	0.037
6908	0.1	0.0	0.046
6909	0.1	0.0	0.047
6910	0.1	0.0	0.044
6911	0.2	0.0	0.026
6912	0.2	0.0	0.017
6913	0.1	0.0	0.011
6914	0.1	0.0	0.006
6915	0.1	0.0	0.002
6916	0.1	0.0	0.002
6917	0.1	0.0	0.005
6918	0.1	0.0	0.013
6919	0.1	0.0	0.036
6920	0.2	0.0	0.038
6921	0.1	0.0	0.038
6922	0.1	0.0	0.040
6923	0.1	0.0	0.038
6924	0.1	0.0	0.037
6925	0.1	0.0	0.034
6926	0.0	0.0	0.030
6927	0.0	0.0	0.028
6928	0.0	0.0	0.026
6929	0.0	0.0	0.027
6930	0.1	0.0	0.033
6931	0.1	0.0	0.037
6932	0.1	0.0	0.046
6933	0.1	0.0	0.047
6934	0.1	0.0	0.044
6935	0.1	0.0	0.026
6936	0.1	0.0	0.017
6937	0.0	0.0	0.011
6938	0.0	0.0	0.006
6939	0.0	0.0	0.002
6940	0.0	0.0	0.002
6941	0.0	0.0	0.005
6942	0.0	0.0	0.013
6943	0.0	0.0	0.036
6944	0.1	0.0	0.038
6945	0.1	0.0	0.038
6946	0.1	0.0	0.040
6947	0.1	0.0	0.038
6948	0.0	0.0	0.037
6949	0.0	0.0	0.034
6950	0.0	0.0	0.030
6951	0.0	0.0	0.028
6952	0.0	0.0	0.026
6953	0.0	0.0	0.027
6954	0.1	0.0	0.033
6955	0.1	0.0	0.037
6956	0.1	0.0	0.046
6957	0.1	0.0	0.047
6958	0.1	0.0	0.044
6959	0.1	0.0	0.026
6960	0.1	0.0	0.017
6961	0.1	0.0	0.011
6962	0.1	0.0	0.006
6963	0.1	0.0	0.002
6964	0.1	0.0	0.002
6965	0.1	0.0	0.005
6966	0.1	0.0	0.013
6967	0.1	0.0	0.036
6968	0.2	0.0	0.038
6969	0.2	0.0	0.038
6970	0.2	0.0	0.040
6971	0.2	0.0	0.038
6972	0.2	0.0	0.037
6973	0.1	0.0	0.034
6974	0.1	0.0	0.030
6975	0.2	0.0	0.028
6976	0.2	0.0	0.026
6977	0.2	0.0	0.027
6978	0.2	0.0	0.033
6979	0.2	0.0	0.037
6980	0.2	0.0	0.046
6981	0.2	0.0	0.047
6982	0.3	0.0	0.044
6983	0.3	0.0	0.026
6984	0.3	0.0	0.017
6985	0.2	0.0	0.011
6986	0.2	0.0	0.006
6987	0.2	0.0	0.002
6988	0.3	0.0	0.002
6989	0.3	0.0	0.005
6990	0.2	0.0	0.013
6991	0.2	0.0	0.036
6992	0.3	0.0	0.038
6993	0.3	0.0	0.038
6994	0.3	0.0	0.040
6995	0.2	0.0	0.038
6996	0.2	0.0	0.037
6997	0.2	0.0	0.034
6998	0.2	0.0	0.030
6999	0.2	0.0	0.028
7000	0.2	0.0	0.026
7001	0.2	0.0	0.027
7002	0.2	0.0	0.033
7003	0.2	0.0	0.037
7004	0.2	0.0	0.046
7005	0.2	0.0	0.047
7006	0.3	0.0	0.044
7007	0.3	0.0	0.026
7008	0.3	0.0	0.017
7009	0.2	0.0	0.011
7010	0.2	0.0	0.006
7011	0.2	0.0	0.002
7012	0.2	0.0	0.002
7013	0.2	0.0	0.005
7014	0.3	0.0	0.013
7015	0.3	0.0	0.036
7016	0.3	0.0	0.038
7017	0.3	0.0	0.038
7018	0.3	0.0	0.040
7019	0.3	0.0	0.038
7020	0.3	0.0	0.037
7021	0.2	0.0	0.034
7022	0.2	0.0	0.030
7023	0.2	0.0	0.028
7024	0.2	0.0	0.026
7025	0.2	0.0	0.027
7026	0.2	0.0	0.033
7027	0.3	0.0	0.037
7028	0.3	0.0	0.046
7029	0.3	0.0	0.047
7030	0.3	0.0	0.044
7031	0.3	0.0	0.026
7032	0.3	0.0	0.017
7033	0.2	0.0	0.011
7034	0.2	0.0	0.006
7035	0.2	0.0	0.002
7036	0.2	0.0	0.002
7037	0.2	0.0	0.005
7038	0.2	0.0	0.013
7039	0.2	0.0	0.036
7040	0.3	0.0	0.038
7041	0.3	0.0	0.038
7042	0.3	0.0	0.040
7043	0.2	0.0	0.038
7044	0.2	0.0	0.037
7045	0.2	0.0	0.034
7046	0.2	0.0	0.030
7047	0.2	0.0	0.028
7048	0.2	0.0	0.026
7049	0.2	0.0	0.027
7050	0.2	0.0	0.033
7051	0.2	0.0	0.037
7052	0.2	0.0	0.046
7053	0.2	0.0	0.047
7054	0.3	0.0	0.044
7055	0.3	0.0	0.026
7056	0.3	0.0	0.017
7057	0.2	0.0	0.011
7058	0.2	0.0	0.006
7059	0.2	0.0	0.002
7060	0.2	0.0	0.002
7061	0.2	0.0	0.005
7062	0.2	0.0	0.013
7063	0.2	0.0	0.036
7064	0.3	0.0	0.038
7065	0.3	0.0	0.038
7066	0.3	0.0	0.040
7067	0.2	0.0	0.038
7068	0.2	0.0	0.037
7069	0.2	0.0	0.034
7070	0.2	0.0	0.030
7071	0.2	0.0	0.028
7072	0.2	0.0	0.026
7073	0.2	0.0	0.027
7074	0.2	0.0	0.033
7075	0.2	0.0	0.037
7076	0.2	0.0	0.046
7077	0.3	0.0	0.047
7078	0.3	0.0	0.044
7079	0.3	0.0	0.026
7080	0.3	0.0	0.017
7081	0.2	0.0	0.011
7082	0.2	0.0	0.006
7083	0.2	0.0	0.002
7084	0.2	0.0	0.002
7085	0.2	0.0	0.005
7086	0.2	0.0	0.013
7087	0.2	0.0	0.036
7088	0.3	0.0	0.038
7089	0.3	0.0	0.038
7090	0.2	0.0	0.040
7091	0.2	0.0	0.038
7092	0.2	0.0	0.037
7093	0.2	0.0	0.034
7094	0.2	0.0	0.030
7095	0.1	0.0	0.028
7096	0.2	0.0	0.026
7097	0.2	0.0	0.027
7098	0.2	0.0	0.033
7099	0.2	0.0	0.037
7100	0.2	0.0	0.046
7101	0.2	0.0	0.047
7102	0.2	0.0	0.044
7103	0.2	0.0	0.026
7104	0.2	0.0	0.017
7105	0.1	0.0	0.011
7106	0.1	0.0	0.006
7107	0.2	0.0	0.002
7108	0.2	0.0	0.002
7109	0.2	0.0	0.005
7110	0.2	0.0	0.013
7111	0.2	0.0	0.036
7112	0.3	0.0	0.038
7113	0.2	0.0	0.038
7114	0.2	0.0	0.040
7115	0.2	0.0	0.038
7116	0.2	0.0	0.037
7117	0.1	0.0	0.034
7118	0.2	0.0	0.030
7119	0.2	0.0	0.028
7120	0.2	0.0	0.026
7121	0.2	0.0	0.027
7122	0.2	0.0	0.033
7123	0.2	0.0	0.037
7124	0.2	0.0	0.046
7125	0.2	0.0	0.047
7126	0.2	0.0	0.044
7127	0.2	0.0	0.026
7128	0.2	0.0	0.017
7129	0.2	0.0	0.011
7130	0.2	0.0	0.006
7131	0.2	0.0	0.002
7132	0.2	0.0	0.002
7133	0.2	0.0	0.005
7134	0.2	0.0	0.013
7135	0.2	0.0	0.036
7136	0.2	0.0	0.038
7137	0.2	0.0	0.038
7138	0.2	0.0	0.040
7139	0.2	0.0	0.038
7140	0.2	0.0	0.037
7141	0.1	0.0	0.034
7142	0.1	0.0	0.030
7143	0.1	0.0	0.028
7144	0.1	0.0	0.026
7145	0.1	0.0	0.027
7146	0.1	0.0	0.033
7147	0.2	0.0	0.037
7148	0.2	0.0	0.046
7149	0.2	0.0	0.047
7150	0.2	0.0	0.044
7151	0.2	0.0	0.026
7152	0.2	0.0	0.017
7153	0.1	0.0	0.011
7154	0.1	0.0	0.006
7155	0.2	0.0	0.002
7156	0.2	0.0	0.002
7157	0.2	0.0	0.005
7158	0.2	0.0	0.013
7159	0.2	0.0	0.036
7160	0.2	0.0	0.038
7161	0.2	0.0	0.038
7162	0.2	0.0	0.040
7163	0.1	0.0	0.038
7164	0.1	0.0	0.037
7165	0.1	0.0	0.034
7166	0.1	0.0	0.030
7167	0.1	0.0	0.028
7168	0.1	0.0	0.026
7169	0.1	0.0	0.027
7170	0.1	0.0	0.033
7171	0.1	0.0	0.037
7172	0.1	0.0	0.046
7173	0.1	0.0	0.047
7174	0.2	0.0	0.044
7175	0.2	0.0	0.026
7176	0.2	0.0	0.017
7177	0.1	0.0	0.011
7178	0.1	0.0	0.006
7179	0.1	0.0	0.002
7180	0.1	0.0	0.002
7181	0.1	0.0	0.005
7182	0.1	0.0	0.013
7183	0.1	0.0	0.036
7184	0.1	0.0	0.038
7185	0.1	0.0	0.038
7186	0.1	0.0	0.040
7187	0.1	0.0	0.038
7188	0.1	0.0	0.037
7189	0.0	0.0	0.034
7190	0.0	0.0	0.030
7191	0.0	0.0	0.028
7192	0.0	0.0	0.026
7193	0.0	0.0	0.027
7194	0.0	0.0	0.033
7195	0.0	0.0	0.037
7196	0.0	0.0	0.046
7197	0.1	0.0	0.047
7198	0.1	0.0	0.044
7199	0.1	0.0	0.026
7200	0.1	0.0	0.017
7201	0.0	0.0	0.011
7202	0.0	0.0	0.006
7203	0.0	0.0	0.002
7204	0.0	0.0	0.002
7205	0.0	0.0	0.005
7206	0.1	0.0	0.013
7207	0.1	0.0	0.036
7208	0.2	0.0	0.038
7209	0.1	0.0	0.038
7210	0.1	0.0	0.040
7211	0.1	0.0	0.038
7212	0.1	0.0	0.037
7213	0.1	0.0	0.034
7214	0.1	0.0	0.030
7215	0.0	0.0	0.028
7216	0.0	0.0	0.026
7217	0.0	0.0	0.027
7218	0.1	0.0	0.033
7219	0.1	0.0	0.037
7220	0.1	0.0	0.046
7221	0.1	0.0	0.047
7222	0.1	0.0	0.044
7223	0.1	0.0	0.026
7224	0.1	0.0	0.017
7225	0.1	0.0	0.011
7226	0.1	0.0	0.006
7227	0.1	0.0	0.002
7228	0.1	0.0	0.002
7229	0.1	0.0	0.005
7230	0.1	0.0	0.013
7231	0.1	0.0	0.036
7232	0.2	0.0	0.038
7233	0.1	0.0	0.038
7234	0.1	0.0	0.040
7235	0.1	0.0	0.038
7236	0.1	0.0	0.037
7237	0.1	0.0	0.034
7238	0.1	0.0	0.030
7239	0.1	0.0	0.028
7240	0.1	0.0	0.026
7241	0.1	0.0	0.027
7242	0.1	0.0	0.033
7243	0.1	0.0	0.037
7244	0.1	0.0	0.046
7245	0.1	0.0	0.047
7246	0.1	0.0	0.044
7247	0.1	0.0	0.026
7248	0.1	0.0	0.017
7249	0.0	0.0	0.011
7250	0.0	0.0	0.006
7251	0.0	0.0	0.002
7252	0.0	0.0	0.002
7253	0.0	0.0	0.005
7254	0.0	0.0	0.013
7255	0.0	0.0	0.036
7256	0.1	0.0	0.038
7257	0.1	0.0	0.038
7258	0.1	0.0	0.040
7259	0.1	0.0	0.038
7260	0.1	0.0	0.037
7261	0.1	0.0	0.034
7262	0.1	0.0	0.030
7263	0.1	0.0	0.028
7264	0.1	0.0	0.026
7265	0.1	0.0	0.027
7266	0.1	0.0	0.033
7267	0.1	0.0	0.037
7268	0.1	0.0	0.046
7269	0.1	0.0	0.047
7270	0.1	0.0	0.044
7271	0.1	0.0	0.026
7272	0.1	0.0	0.017
7273	0.1	0.0	0.011
7274	0.1	0.0	0.006
7275	0.1	0.0	0.002
7276	0.1	0.0	0.002
7277	0.0	0.0	0.005
7278	0.1	0.0	0.013
7279	0.1	0.0	0.036
7280	0.1	0.0	0.038
7281	0.1	0.0	0.038
7282	0.1	0.0	0.040
7283	0.1	0.0	0.038
7284	0.1	0.0	0.037
7285	0.1	0.0	0.034
7286	0.1	0.0	0.030
7287	0.1	0.0	0.028
7288	0.1	0.0	0.026
7289	0.1	0.0	0.027
7290	0.1	0.0	0.033
7291	0.1	0.0	0.037
7292	0.1	0.0	0.046
7293	0.1	0.0	0.047
7294	0.1	0.0	0.044
7295	0.1	0.0	0.026
7296	0.1	0.0	0.017
7297	0.1	0.0	0.011
7298	0.2	0.0	0.006
7299	0.2	0.0	0.002
7300	0.2	0.0	0.002
7301	0.2	0.0	0.005
7302	0.3	0.0	0.013
7303	0.3	0.0	0.036
7304	0.5	0.0	0.038
7305	0.5	0.0	0.038
7306	0.5	0.0	0.040
7307	0.5	0.0	0.038
7308	0.5	0.0	0.037
7309	0.5	0.0	0.034
7310	0.5	0.0	0.030
7311	0.5	0.0	0.028
7312	0.5	0.0	0.026
7313	0.5	0.0	0.027
7314	0.6	0.0	0.033
7315	0.6	0.0	0.037
7316	0.6	0.0	0.046
7317	0.6	0.0	0.047
7318	0.6	0.0	0.044
7319	0.7	0.0	0.026
7320	0.7	0.0	0.017
7321	0.5	0.0	0.011
7322	0.5	0.0	0.006
7323	0.6	0.0	0.002
7324	0.6	0.0	0.002
7325	0.6	0.0	0.005
7326	0.5	0.0	0.013
7327	0.6	0.0	0.036
7328	0.7	0.0	0.038
7329	0.7	0.0	0.038
7330	0.6	0.0	0.040
7331	0.6	0.0	0.038
7332	0.5	0.0	0.037
7333	0.5	0.0	0.034
7334	0.4	0.0	0.030
7335	0.4	0.0	0.028
7336	0.4	0.0	0.026
7337	0.4	0.0	0.027
7338	0.5	0.0	0.033
7339	0.5	0.0	0.037
7340	0.5	0.0	0.046
7341	0.5	0.0	0.047
7342	0.5	0.0	0.044
7343	0.5	0.0	0.026
7344	0.5	0.0	0.017
7345	0.4	0.0	0.011
7346	0.4	0.0	0.006
7347	0.4	0.0	0.002
7348	0.4	0.0	0.002
7349	0.4	0.0	0.005
7350	0.4	0.0	0.013
7351	0.4	0.0	0.036
7352	0.5	0.0	0.038
7353	0.5	0.0	0.038
7354	0.5	0.0	0.040
7355	0.5	0.0	0.038
7356	0.5	0.0	0.037
7357	0.4	0.0	0.034
7358	0.4	0.0	0.030
7359	0.4	0.0	0.028
7360	0.4	0.0	0.026
7361	0.4	0.0	0.027
7362	0.4	0.0	0.033
7363	0.4	0.0	0.037
7364	0.3	0.0	0.046
7365	0.4	0.0	0.047
7366	0.4	0.0	0.044
7367	0.4	0.0	0.026
7368	0.3	0.0	0.017
7369	0.1	0.0	0.011
7370	0.1	0.0	0.006
7371	0.1	0.0	0.002
7372	0.2	0.0	0.002
7373	0.2	0.0	0.005
7374	0.2	0.0	0.013
7375	0.2	0.0	0.036
7376	0.4	0.0	0.038
7377	0.4	0.0	0.038
7378	0.4	0.0	0.040
7379	0.3	0.0	0.038
7380	0.2	0.0	0.037
7381	0.2	0.0	0.034
7382	0.2	0.0	0.030
7383	0.2	0.0	0.028
7384	0.2	0.0	0.026
7385	0.2	0.0	0.027
7386	0.2	0.0	0.033
7387	0.3	0.0	0.037
7388	0.3	0.0	0.046
7389	0.3	0.0	0.047
7390	0.3	0.0	0.044
7391	0.3	0.0	0.026
7392	0.3	0.0	0.017
7393	0.1	0.0	0.011
7394	0.1	0.0	0.006
7395	0.1	0.0	0.002
7396	0.1	0.0	0.002
7397	0.2	0.0	0.005
7398	0.2	0.0	0.013
7399	0.1	0.0	0.036
7400	0.3	0.0	0.038
7401	0.3	0.0	0.038
7402	0.3	0.0	0.040
7403	0.3	0.0	0.038
7404	0.3	0.0	0.037
7405	0.2	0.0	0.034
7406	0.2	0.0	0.030
7407	0.2	0.0	0.028
7408	0.2	0.0	0.026
7409	0.3	0.0	0.027
7410	0.3	0.0	0.033
7411	0.3	0.0	0.037
7412	0.3	0.0	0.046
7413	0.3	0.0	0.047
7414	0.3	0.0	0.044
7415	0.3	0.0	0.026
7416	0.3	0.0	0.017
7417	0.1	0.0	0.011
7418	0.1	0.0	0.006
7419	0.1	0.0	0.002
7420	0.1	0.0	0.002
7421	0.1	0.0	0.005
7422	0.2	0.0	0.013
7423	0.1	0.0	0.036
7424	0.3	0.0	0.038
7425	0.3	0.0	0.038
7426	0.3	0.0	0.040
7427	0.3	0.0	0.038
7428	0.3	0.0	0.037
7429	0.2	0.0	0.034
7430	0.2	0.0	0.030
7431	0.2	0.0	0.028
7432	0.3	0.0	0.026
7433	0.3	0.0	0.027
7434	0.3	0.0	0.033
7435	0.3	0.0	0.037
7436	0.4	0.0	0.046
7437	0.4	0.0	0.047
7438	0.4	0.0	0.044
7439	0.4	0.0	0.026
7440	0.5	0.0	0.017
7441	0.3	0.0	0.011
7442	0.3	0.0	0.006
7443	0.3	0.0	0.002
7444	0.4	0.0	0.002
7445	0.4	0.0	0.005
7446	0.5	0.0	0.013
7447	0.5	0.0	0.036
7448	0.7	0.0	0.038
7449	0.7	0.0	0.038
7450	0.6	0.0	0.040
7451	0.6	0.0	0.038
7452	0.5	0.0	0.037
7453	0.5	0.0	0.034
7454	0.5	0.0	0.030
7455	0.5	0.0	0.028
7456	0.5	0.0	0.026
7457	0.5	0.0	0.027
7458	0.6	0.0	0.033
7459	0.6	0.0	0.037
7460	0.7	0.0	0.046
7461	0.7	0.0	0.047
7462	0.8	0.0	0.044
7463	0.8	0.0	0.026
7464	0.8	0.0	0.017
7465	0.7	0.0	0.011
7466	0.7	0.0	0.006
7467	0.7	0.0	0.002
7468	0.7	0.0	0.002
7469	0.7	0.0	0.005
7470	0.7	0.0	0.013
7471	0.7	0.0	0.036
7472	0.9	0.0	0.038
7473	0.9	0.0	0.038
7474	0.9	0.0	0.040
7475	0.9	0.0	0.038
7476	0.9	0.0	0.037
7477	0.8	0.0	0.034
7478	0.8	0.0	0.030
7479	0.8	0.0	0.028
7480	0.8	0.0	0.026
7481	0.8	0.0	0.027
7482	0.8	0.0	0.033
7483	0.8	0.0	0.037
7484	0.8	0.0	0.046
7485	0.8	0.0	0.047
7486	0.8	0.0	0.044
7487	0.8	0.0	0.026
7488	0.8	0.0	0.017
7489	0.7	0.0	0.011
7490	0.7	0.0	0.006
7491	0.7	0.0	0.002
7492	0.7	0.0	0.002
7493	0.7	0.0	0.005
7494	0.7	0.0	0.013
7495	0.6	0.0	0.036
7496	0.9	0.0	0.038
