# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.555
6560	0.0	0.0	0.594
6561	0.0	0.0	0.597
6562	0.0	0.0	0.626
6563	0.0	0.0	0.597
6564	0.0	0.0	0.579
6565	0.0	0.0	0.536
6566	0.0	0.0	0.471
6567	0.0	0.0	0.429
6568	0.0	0.0	0.401
6569	0.0	0.0	0.416
6570	0.0	0.0	0.516
6571	0.0	0.0	0.576
6572	0.0	0.0	0.713
6573	0.0	0.0	0.732
6574	0.0	0.0	0.683
6575	0.0	0.0	0.411
6576	0.0	0.0	0.258
6577	0.0	0.0	0.178
6578	0.1	0.0	0.096
6579	0.2	0.0	0.038
6580	0.2	0.0	0.027
6581	0.3	0.0	0.082
6582	0.5	0.0	0.206
6583	0.5	0.0	0.555
6584	1.6	0.0	0.594
6585	1.6	0.0	0.597
6586	1.5	0.0	0.626
6587	1.4	0.0	0.597
6588	1.4	0.0	0.579
6589	1.3	0.0	0.536
6590	1.3	0.0	0.471
6591	1.2	0.0	0.429
6592	1.3	0.0	0.401
6593	1.4	0.0	0.416
6594	1.8	0.0	0.516
6595	2.1	0.0	0.576
6596	2.2	0.0	0.713
6597	2.4	0.0	0.732
6598	2.7	0.0	0.683
6599	2.8	0.0	0.411
6600	2.9	0.0	0.258
6601	2.0	0.0	0.178
6602	2.2	0.0	0.096
6603	2.2	0.0	0.038
6604	2.2	0.0	0.027
6605	2.2	0.0	0.082
6606	2.3	0.0	0.206
6607	2.4	0.0	0.555
6608	3.5	0.0	0.594
6609	3.4	0.0	0.597
6610	3.1	0.0	0.626
6611	2.9	0.0	0.597
6612	2.6	0.0	0.579
6613	2.6	0.0	0.536
6614	2.6	0.0	0.471
6615	2.6	0.0	0.429
6616	2.7	0.0	0.401
6617	2.8	0.0	0.416
6618	2.9	0.0	0.516
6619	3.1	0.0	0.576
6620	3.3	0.0	0.713
6621	3.5	0.0	0.732
6622	3.8	0.0	0.683
6623	3.7	0.0	0.411
6624	3.8	0.0	0.258
6625	2.8	0.0	0.178
6626	2.9	0.0	0.096
6627	2.9	0.0	0.038
6628	2.8	0.0	0.027
6629	2.9	0.0	0.082
6630	2.8	0.0	0.206
6631	2.9	0.0	0.555
6632	3.7	0.0	0.594
6633	3.7	0.0	0.597
6634	3.6	0.0	0.626
6635	3.3	0.0	0.597
6636	3.0	0.0	0.579
6637	2.7	0.0	0.536
6638	2.6	0.0	0.471
6639	2.4	0.0	0.429
6640	2.4	0.0	0.401
6641	2.7	0.0	0.416
6642	2.9	0.0	0.516
6643	3.2	0.0	0.576
6644	3.5	0.0	0.713
6645	3.6	0.0	0.732
6646	3.6	0.0	0.683
6647	3.7	0.0	0.411
6648	3.8	0.0	0.258
6649	2.9	0.0	0.178
6650	2.9	0.0	0.096
6651	2.9	0.0	0.038
6652	2.9	0.0	0.027
6653	2.9	0.0	0.082
6654	2.9	0.0	0.206
6655	2.8	0.0	0.555
6656	3.6	0.0	0.594
6657	3.5	0.0	0.597
6658	3.0	0.0	0.626
6659	2.6	0.0	0.597
6660	2.3	0.0	0.579
6661	2.2	0.0	0.536
6662	1.9	0.0	0.471
6663	1.8	0.0	0.429
6664	1.8	0.0	0.401
6665	1.9	0.0	0.416
6666	2.3	0.0	0.516
6667	2.7	0.0	0.576
6668	3.0	0.0	0.713
6669	3.4	0.0	0.732
6670	3.4	0.0	0.683
6671	3.5	0.0	0.411
6672	3.7	0.0	0.258
6673	2.7	0.0	0.178
6674	2.7	0.0	0.096
6675	2.7	0.0	0.038
6676	2.8	0.0	0.027
6677	2.9	0.0	0.082
6678	3.0	0.0	0.206
6679	3.0	0.0	0.555
6680	3.8	0.0	0.594
6681	3.7	0.0	0.597
6682	3.5	0.0	0.626
6683	3.1	0.0	0.597
6684	2.8	0.0	0.579
6685	2.3	0.0	0.536
6686	2.1	0.0	0.471
6687	1.9	0.0	0.429
6688	2.1	0.0	0.401
6689	2.0	0.0	0.416
6690	2.3	0.0	0.516
6691	2.5	0.0	0.576
6692	2.7	0.0	0.713
6693	2.8	0.0	0.732
6694	2.6	0.0	0.683
6695	2.9	0.0	0.411
6696	3.0	0.0	0.258
6697	2.1	0.0	0.178
6698	2.2	0.0	0.096
6699	2.2	0.0	0.038
6700	2.3	0.0	0.027
6701	2.4	0.0	0.082
6702	2.5	0.0	0.206
6703	2.5	0.0	0.555
6704	3.4	0.0	0.594
6705	3.3	0.0	0.597
6706	3.0	0.0	0.626
6707	2.8	0.0	0.597
6708	2.6	0.0	0.579
6709	2.5	0.0	0.536
6710	2.4	0.0	0.471
6711	2.4	0.0	0.429
6712	2.4	0.0	0.401
6713	2.6	0.0	0.416
6714	2.9	0.0	0.516
6715	3.3	0.0	0.576
6716	3.6	0.0	0.713
6717	3.5	0.0	0.732
6718	3.8	0.0	0.683
6719	3.9	0.0	0.411
6720	4.0	0.0	0.258
6721	3.1	0.0	0.178
6722	3.1	0.0	0.096
6723	3.1	0.0	0.038
6724	3.1	0.0	0.027
6725	3.2	0.0	0.082
6726	3.3	0.0	0.206
6727	3.3	0.0	0.555
6728	4.3	0.0	0.594
6729	4.1	0.0	0.597
6730	3.7	0.0	0.626
6731	3.4	0.0	0.597
6732	3.2	0.0	0.579
6733	2.9	0.0	0.536
6734	2.7	0.0	0.471
6735	2.5	0.0	0.429
6736	2.6	0.0	0.401
6737	2.6	0.0	0.416
6738	2.8	0.0	0.516
6739	3.0	0.0	0.576
6740	3.2	0.0	0.713
6741	3.3	0.0	0.732
6742	3.3	0.0	0.683
6743	3.4	0.0	0.411
6744	3.4	0.0	0.258
6745	2.5	0.0	0.178
6746	2.5	0.0	0.096
6747	2.4	0.0	0.038
6748	2.4	0.0	0.027
6749	2.4	0.0	0.082
6750	2.4	0.0	0.206
6751	2.5	0.0	0.555
6752	3.5	0.0	0.594
6753	3.3	0.0	0.597
6754	3.1	0.0	0.626
6755	2.7	0.0	0.597
6756	2.5	0.0	0.579
6757	2.2	0.0	0.536
6758	2.0	0.0	0.471
6759	1.9	0.0	0.429
6760	1.8	0.0	0.401
6761	1.9	0.0	0.416
6762	2.1	0.0	0.516
6763	2.4	0.0	0.576
6764	2.4	0.0	0.713
6765	2.6	0.0	0.732
6766	2.7	0.0	0.683
6767	2.9	0.0	0.411
6768	3.1	0.0	0.258
6769	2.3	0.0	0.178
6770	2.4	0.0	0.096
6771	2.5	0.0	0.038
6772	2.6	0.0	0.027
6773	2.7	0.0	0.082
6774	2.9	0.0	0.206
6775	2.9	0.0	0.555
6776	3.9	0.0	0.594
6777	3.7	0.0	0.597
6778	3.3	0.0	0.626
6779	2.9	0.0	0.597
6780	2.7	0.0	0.579
6781	2.4	0.0	0.536
6782	2.1	0.0	0.471
6783	2.0	0.0	0.429
6784	2.0	0.0	0.401
6785	2.3	0.0	0.416
6786	2.4	0.0	0.516
6787	2.9	0.0	0.576
6788	3.0	0.0	0.713
6789	3.1	0.0	0.732
6790	3.2	0.0	0.683
6791	3.3	0.0	0.411
6792	3.4	0.0	0.258
6793	2.4	0.0	0.178
6794	2.5	0.0	0.096
6795	2.4	0.0	0.038
6796	2.3	0.0	0.027
6797	2.3	0.0	0.082
6798	2.2	0.0	0.206
6799	2.4	0.0	0.555
6800	3.3	0.0	0.594
6801	3.2	0.0	0.597
6802	2.8	0.0	0.626
6803	2.6	0.0	0.597
6804	2.3	0.0	0.579
6805	2.2	0.0	0.536
6806	2.0	0.0	0.471
6807	2.0	0.0	0.429
6808	1.8	0.0	0.401
6809	1.9	0.0	0.416
6810	2.0	0.0	0.516
6811	2.3	0.0	0.576
6812	2.4	0.0	0.713
6813	2.5	0.0	0.732
6814	2.5	0.0	0.683
6815	2.7	0.0	0.411
6816	2.7	0.0	0.258
6817	1.8	0.0	0.178
6818	1.8	0.0	0.096
6819	1.8	0.0	0.038
6820	1.9	0.0	0.027
6821	1.8	0.0	0.082
6822	1.8	0.0	0.206
6823	1.8	0.0	0.555
6824	2.8	0.0	0.594
6825	2.8	0.0	0.597
6826	2.7	0.0	0.626
6827	2.5	0.0	0.597
6828	2.1	0.0	0.579
6829	2.0	0.0	0.536
6830	2.0	0.0	0.471
6831	1.7	0.0	0.429
6832	1.8	0.0	0.401
6833	1.8	0.0	0.416
6834	1.7	0.0	0.516
6835	1.8	0.0	0.576
6836	1.8	0.0	0.713
6837	2.0	0.0	0.732
6838	2.1	0.0	0.683
6839	2.1	0.0	0.411
6840	2.2	0.0	0.258
6841	1.3	0.0	0.178
6842	1.2	0.0	0.096
6843	1.3	0.0	0.038
6844	1.4	0.0	0.027
6845	1.3	0.0	0.082
6846	1.2	0.0	0.206
6847	1.1	0.0	0.555
6848	2.1	0.0	0.594
6849	1.9	0.0	0.597
6850	1.7	0.0	0.626
6851	1.5	0.0	0.597
6852	1.2	0.0	0.579
6853	1.1	0.0	0.536
6854	1.1	0.0	0.471
6855	1.1	0.0	0.429
6856	1.1	0.0	0.401
6857	1.0	0.0	0.416
6858	1.0	0.0	0.516
6859	1.0	0.0	0.576
6860	1.1	0.0	0.713
6861	1.0	0.0	0.732
6862	1.0	0.0	0.683
6863	1.0	0.0	0.411
6864	1.0	0.0	0.258
6865	0.0	0.0	0.178
6866	0.0	0.0	0.096
6867	0.0	0.0	0.038
6868	0.0	0.0	0.027
6869	0.0	0.0	0.082
6870	0.0	0.0	0.206
6871	0.0	0.0	0.555
6872	0.0	0.0	0.594
6873	0.0	0.0	0.597
6874	0.0	0.0	0.626
6875	0.0	0.0	0.597
6876	0.0	0.0	0.579
6877	0.0	0.0	0.536
6878	0.0	0.0	0.471
6879	0.0	0.0	0.429
6880	0.0	0.0	0.401
6881	0.0	0.0	0.416
6882	0.0	0.0	0.516
6883	0.0	0.0	0.576
6884	0.0	0.0	0.713
6885	0.0	0.0	0.732
6886	0.0	0.0	0.683
6887	0.0	0.0	0.411
6888	0.0	0.0	0.258
6889	0.8	0.0	0.178
6890	0.7	0.0	0.096
6891	0.8	0.0	0.038
6892	0.9	0.0	0.027
6893	1.1	0.0	0.082
6894	1.0	0.0	0.206
6895	1.2	0.0	0.555
6896	1.9	0.0	0.594
6897	1.8	0.0	0.597
6898	1.5	0.0	0.626
6899	1.2	0.0	0.597
6900	0.9	0.0	0.579
6901	0.6	0.0	0.536
6902	0.4	0.0	0.471
6903	0.3	0.0	0.429
6904	0.3	0.0	0.401
6905	0.5	0.0	0.416
6906	0.7	0.0	0.516
6907	1.0	0.0	0.576
6908	1.3	0.0	0.713
6909	1.4	0.0	0.732
6910	1.7	0.0	0.683
6911	1.9	0.0	0.411
6912	2.1	0.0	0.258
6913	1.0	0.0	0.178
6914	1.1	0.0	0.096
6915	1.2	0.0	0.038
6916	1.3	0.0	0.027
6917	1.3	0.0	0.082
6918	1.2	0.0	0.206
6919	1.1	0.0	0.555
6920	2.0	0.0	0.594
6921	1.7	0.0	0.597
6922	1.6	0.0	0.626
6923	1.4	0.0	0.597
6924	1.1	0.0	0.579
6925	0.7	0.0	0.536
6926	0.5	0.0	0.471
6927	0.5	0.0	0.429
6928	0.3	0.0	0.401
6929	0.4	0.0	0.416
6930	0.6	0.0	0.516
6931	0.9	0.0	0.576
6932	0.9	0.0	0.713
6933	0.9	0.0	0.732
6934	1.0	0.0	0.683
6935	1.0	0.0	0.411
6936	1.0	0.0	0.258
6937	0.2	0.0	0.178
6938	0.3	0.0	0.096
6939	0.3	0.0	0.038
6940	0.4	0.0	0.027
6941	0.4	0.0	0.082
6942	0.5	0.0	0.206
6943	0.5	0.0	0.555
6944	1.5	0.0	0.594
6945	1.4	0.0	0.597
6946	1.1	0.0	0.626
6947	0.7	0.0	0.597
6948	0.4	0.0	0.579
6949	0.4	0.0	0.536
6950	0.4	0.0	0.471
6951	0.4	0.0	0.429
6952	0.4	0.0	0.401
6953	0.5	0.0	0.416
6954	0.6	0.0	0.516
6955	0.9	0.0	0.576
6956	1.1	0.0	0.713
6957	1.3	0.0	0.732
6958	1.5	0.0	0.683
6959	1.6	0.0	0.411
6960	1.8	0.0	0.258
6961	0.9	0.0	0.178
6962	1.1	0.0	0.096
6963	1.2	0.0	0.038
6964	1.4	0.0	0.027
6965	1.5	0.0	0.082
6966	1.7	0.0	0.206
6967	1.8	0.0	0.555
6968	2.7	0.0	0.594
6969	2.8	0.0	0.597
6970	2.7	0.0	0.626
6971	2.3	0.0	0.597
6972	2.0	0.0	0.579
6973	1.9	0.0	0.536
6974	1.7	0.0	0.471
6975	1.9	0.0	0.429
6976	2.0	0.0	0.401
6977	2.0	0.0	0.416
6978	2.4	0.0	0.516
6979	2.7	0.0	0.576
6980	2.9	0.0	0.713
6981	3.1	0.0	0.732
6982	3.4	0.0	0.683
6983	3.5	0.0	0.411
6984	3.7	0.0	0.258
6985	2.9	0.0	0.178
6986	3.0	0.0	0.096
6987	3.1	0.0	0.038
6988	3.2	0.0	0.027
6989	3.3	0.0	0.082
6990	3.1	0.0	0.206
6991	3.1	0.0	0.555
6992	3.8	0.0	0.594
6993	3.7	0.0	0.597
6994	3.4	0.0	0.626
6995	3.1	0.0	0.597
6996	2.6	0.0	0.579
6997	2.5	0.0	0.536
6998	2.2	0.0	0.471
6999	2.0	0.0	0.429
7000	2.2	0.0	0.401
7001	2.1	0.0	0.416
7002	2.4	0.0	0.516
7003	2.7	0.0	0.576
7004	3.0	0.0	0.713
7005	3.1	0.0	0.732
7006	3.2	0.0	0.683
7007	3.4	0.0	0.411
7008	3.6	0.0	0.258
7009	2.7	0.0	0.178
7010	2.7	0.0	0.096
7011	2.9	0.0	0.038
7012	3.0	0.0	0.027
7013	3.1	0.0	0.082
7014	3.2	0.0	0.206
7015	3.4	0.0	0.555
7016	4.3	0.0	0.594
7017	4.2	0.0	0.597
7018	3.9	0.0	0.626
7019	3.6	0.0	0.597
7020	3.3	0.0	0.579
7021	2.9	0.0	0.536
7022	2.7	0.0	0.471
7023	2.6	0.0	0.429
7024	2.7	0.0	0.401
7025	2.9	0.0	0.416
7026	3.1	0.0	0.516
7027	3.3	0.0	0.576
7028	3.4	0.0	0.713
7029	3.3	0.0	0.732
7030	3.4	0.0	0.683
7031	3.7	0.0	0.411
7032	3.8	0.0	0.258
7033	2.6	0.0	0.178
7034	2.7	0.0	0.096
7035	2.7	0.0	0.038
7036	2.8	0.0	0.027
7037	2.8	0.0	0.082
7038	2.8	0.0	0.206
7039	2.7	0.0	0.555
7040	3.5	0.0	0.594
7041	3.3	0.0	0.597
7042	3.2	0.0	0.626
7043	3.0	0.0	0.597
7044	2.5	0.0	0.579
7045	2.4	0.0	0.536
7046	2.4	0.0	0.471
7047	2.3	0.0	0.429
7048	2.2	0.0	0.401
7049	2.3	0.0	0.416
7050	2.6	0.0	0.516
7051	2.8	0.0	0.576
7052	2.9	0.0	0.713
7053	3.1	0.0	0.732
7054	3.2	0.0	0.683
7055	3.4	0.0	0.411
7056	3.5	0.0	0.258
7057	2.4	0.0	0.178
7058	2.5	0.0	0.096
7059	2.7	0.0	0.038
7060	2.9	0.0	0.027
7061	2.7	0.0	0.082
7062	2.8	0.0	0.206
7063	2.7	0.0	0.555
7064	3.5	0.0	0.594
7065	3.3	0.0	0.597
7066	3.2	0.0	0.626
7067	2.9	0.0	0.597
7068	2.6	0.0	0.579
7069	2.5	0.0	0.536
7070	2.3	0.0	0.471
7071	2.3	0.0	0.429
7072	2.3	0.0	0.401
7073	2.5	0.0	0.416
7074	2.6	0.0	0.516
7075	2.9	0.0	0.576
7076	3.1	0.0	0.713
7077	3.3	0.0	0.732
7078	3.2	0.0	0.683
7079	3.5	0.0	0.411
7080	3.6	0.0	0.258
7081	2.7	0.0	0.178
7082	2.8	0.0	0.096
7083	2.9	0.0	0.038
7084	2.8	0.0	0.027
7085	2.7	0.0	0.082
7086	2.7	0.0	0.206
7087	2.8	0.0	0.555
7088	3.6	0.0	0.594
7089	3.2	0.0	0.597
7090	3.0	0.0	0.626
7091	2.6	0.0	0.597
7092	2.3	0.0	0.579
7093	2.1	0.0	0.536
7094	2.0	0.0	0.471
7095	1.9	0.0	0.429
7096	2.0	0.0	0.401
7097	2.0	0.0	0.416
7098	2.1	0.0	0.516
7099	2.2	0.0	0.576
7100	2.3	0.0	0.713
7101	2.4	0.0	0.732
7102	2.6	0.0	0.683
7103	2.6	0.0	0.411
7104	2.7	0.0	0.258
7105	1.8	0.0	0.178
7106	1.7	0.0	0.096
7107	1.9	0.0	0.038
7108	2.0	0.0	0.027
7109	2.0	0.0	0.082
7110	2.0	0.0	0.206
7111	1.9	0.0	0.555
7112	3.1	0.0	0.594
7113	2.9	0.0	0.597
7114	2.6	0.0	0.626
7115	2.4	0.0	0.597
7116	2.0	0.0	0.579
7117	1.8	0.0	0.536
7118	1.9	0.0	0.471
7119	2.0	0.0	0.429
7120	2.1	0.0	0.401
7121	2.2	0.0	0.416
7122	2.6	0.0	0.516
7123	2.8	0.0	0.576
7124	2.8	0.0	0.713
7125	2.9	0.0	0.732
7126	2.9	0.0	0.683
7127	2.8	0.0	0.411
7128	2.9	0.0	0.258
7129	2.0	0.0	0.178
7130	2.2	0.0	0.096
7131	2.1	0.0	0.038
7132	2.2	0.0	0.027
7133	2.1	0.0	0.082
7134	2.0	0.0	0.206
7135	1.9	0.0	0.555
7136	2.9	0.0	0.594
7137	2.7	0.0	0.597
7138	2.4	0.0	0.626
7139	2.1	0.0	0.597
7140	2.0	0.0	0.579
7141	1.5	0.0	0.536
7142	1.3	0.0	0.471
7143	1.4	0.0	0.429
7144	1.4	0.0	0.401
7145	1.7	0.0	0.416
7146	1.8	0.0	0.516
7147	2.0	0.0	0.576
7148	2.2	0.0	0.713
7149	2.2	0.0	0.732
7150	2.3	0.0	0.683
7151	2.4	0.0	0.411
7152	2.5	0.0	0.258
7153	1.7	0.0	0.178
7154	1.9	0.0	0.096
7155	1.9	0.0	0.038
7156	2.0	0.0	0.027
7157	2.0	0.0	0.082
7158	2.0	0.0	0.206
7159	1.9	0.0	0.555
7160	2.6	0.0	0.594
7161	2.4	0.0	0.597
7162	1.9	0.0	0.626
7163	1.6	0.0	0.597
7164	1.3	0.0	0.579
7165	1.1	0.0	0.536
7166	0.9	0.0	0.471
7167	0.9	0.0	0.429
7168	1.0	0.0	0.401
7169	1.1	0.0	0.416
7170	1.4	0.0	0.516
7171	1.6	0.0	0.576
7172	1.7	0.0	0.713
7173	1.8	0.0	0.732
7174	2.0	0.0	0.683
7175	2.0	0.0	0.411
7176	2.3	0.0	0.258
7177	1.4	0.0	0.178
7178	1.3	0.0	0.096
7179	1.2	0.0	0.038
7180	1.3	0.0	0.027
7181	1.2	0.0	0.082
7182	1.0	0.0	0.206
7183	1.0	0.0	0.555
7184	1.9	0.0	0.594
7185	1.8	0.0	0.597
7186	1.4	0.0	0.626
7187	1.1	0.0	0.597
7188	0.8	0.0	0.579
7189	0.3	0.0	0.536
7190	0.0	0.0	0.471
7191	0.0	0.0	0.429
7192	0.0	0.0	0.401
7193	0.0	0.0	0.416
7194	0.2	0.0	0.516
7195	0.4	0.0	0.576
7196	0.6	0.0	0.713
7197	0.7	0.0	0.732
7198	0.8	0.0	0.683
7199	1.0	0.0	0.411
7200	1.1	0.0	0.258
7201	0.2	0.0	0.178
7202	0.4	0.0	0.096
7203	0.4	0.0	0.038
7204	0.5	0.0	0.027
7205	0.5	0.0	0.082
7206	0.7	0.0	0.206
7207	0.8	0.0	0.555
7208	1.9	0.0	0.594
7209	1.6	0.0	0.597
7210	1.5	0.0	0.626
7211	1.3	0.0	0.597
7212	1.0	0.0	0.579
7213	0.8	0.0	0.536
7214	0.7	0.0	0.471
7215	0.5	0.0	0.429
7216	0.3	0.0	0.401
7217	0.5	0.0	0.416
7218	0.8	0.0	0.516
7219	1.2	0.0	0.576
7220	1.5	0.0	0.713
7221	1.6	0.0	0.732
7222	1.5	0.0	0.683
7223	1.8	0.0	0.411
7224	1.9	0.0	0.258
7225	1.2	0.0	0.178
7226	1.2	0.0	0.096
7227	1.1	0.0	0.038
7228	1.1	0.0	0.027
7229	1.1	0.0	0.082
7230	1.2	0.0	0.206
7231	1.1	0.0	0.555
7232	2.0	0.0	0.594
7233	1.8	0.0	0.597
7234	1.5	0.0	0.626
7235	1.4	0.0	0.597
7236	1.1	0.0	0.579
7237	0.9	0.0	0.536
7238	0.8	0.0	0.471
7239	0.9	0.0	0.429
7240	0.8	0.0	0.401
7241	0.8	0.0	0.416
7242	0.8	0.0	0.516
7243	0.9	0.0	0.576
7244	1.1	0.0	0.713
7245	1.0	0.0	0.732
7246	1.0	0.0	0.683
7247	1.1	0.0	0.411
7248	1.2	0.0	0.258
7249	0.2	0.0	0.178
7250	0.3	0.0	0.096
7251	0.3	0.0	0.038
7252	0.5	0.0	0.027
7253	0.5	0.0	0.082
7254	0.5	0.0	0.206
7255	0.5	0.0	0.555
7256	1.4	0.0	0.594
7257	1.5	0.0	0.597
7258	1.4	0.0	0.626
7259	1.2	0.0	0.597
7260	1.0	0.0	0.579
7261	0.7	0.0	0.536
7262	0.8	0.0	0.471
7263	0.8	0.0	0.429
7264	0.8	0.0	0.401
7265	1.1	0.0	0.416
7266	1.3	0.0	0.516
7267	1.3	0.0	0.576
7268	1.3	0.0	0.713
7269	1.6	0.0	0.732
7270	1.6	0.0	0.683
7271	1.6	0.0	0.411
7272	1.8	0.0	0.258
7273	0.9	0.0	0.178
7274	0.8	0.0	0.096
7275	0.7	0.0	0.038
7276	0.7	0.0	0.027
7277	0.6	0.0	0.082
7278	0.8	0.0	0.206
7279	0.7	0.0	0.555
7280	1.7	0.0	0.594
7281	1.6	0.0	0.597
7282	1.6	0.0	0.626
7283	1.6	0.0	0.597
7284	1.6	0.0	0.579
7285	1.7	0.0	0.536
7286	1.6	0.0	0.471
7287	1.7	0.0	0.429
7288	1.5	0.0	0.401
7289	1.5	0.0	0.416
7290	1.6	0.0	0.516
7291	1.7	0.0	0.576
7292	1.7	0.0	0.713
7293	1.7	0.0	0.732
7294	1.7	0.0	0.683
7295	1.7	0.0	0.411
7296	1.7	0.0	0.258
7297	1.1	0.0	0.178
7298	1.5	0.0	0.096
7299	1.7	0.0	0.038
7300	1.8	0.0	0.027
7301	2.1	0.0	0.082
7302	2.4	0.0	0.206
7303	2.5	0.0	0.555
7304	4.2	0.0	0.594
7305	4.1	0.0	0.597
7306	4.4	0.0	0.626
7307	4.3	0.0	0.597
7308	4.1	0.0	0.579
7309	4.1	0.0	0.536
7310	4.1	0.0	0.471
7311	4.2	0.0	0.429
7312	4.3	0.0	0.401
7313	4.5	0.0	0.416
7314	5.0	0.0	0.516
7315	5.5	0.0	0.576
7316	5.3	0.0	0.713
7317	5.3	0.0	0.732
7318	5.4	0.0	0.683
7319	5.6	0.0	0.411
7320	5.9	0.0	0.258
7321	4.5	0.0	0.178
7322	4.6	0.0	0.096
7323	4.8	0.0	0.038
7324	4.9	0.0	0.027
7325	4.8	0.0	0.082
7326	4.6	0.0	0.206
7327	4.7	0.0	0.555
7328	6.1	0.0	0.594
7329	5.8	0.0	0.597
7330	5.3	0.0	0.626
7331	4.8	0.0	0.597
7332	4.3	0.0	0.579
7333	4.1	0.0	0.536
7334	3.8	0.0	0.471
7335	3.6	0.0	0.429
7336	3.6	0.0	0.401
7337	3.6	0.0	0.416
7338	3.9	0.0	0.516
7339	3.9	0.0	0.576
7340	4.0	0.0	0.713
7341	4.2	0.0	0.732
7342	4.2	0.0	0.683
7343	4.5	0.0	0.411
7344	4.5	0.0	0.258
7345	3.1	0.0	0.178
7346	3.1	0.0	0.096
7347	3.2	0.0	0.038
7348	3.2	0.0	0.027
7349	3.1	0.0	0.082
7350	3.3	0.0	0.206
7351	3.3	0.0	0.555
7352	4.6	0.0	0.594
7353	4.5	0.0	0.597
7354	4.3	0.0	0.626
7355	4.2	0.0	0.597
7356	3.9	0.0	0.579
7357	3.7	0.0	0.536
7358	3.5	0.0	0.471
7359	3.2	0.0	0.429
7360	3.2	0.0	0.401
7361	3.3	0.0	0.416
7362	3.2	0.0	0.516
7363	3.1	0.0	0.576
7364	2.9	0.0	0.713
7365	3.1	0.0	0.732
7366	3.1	0.0	0.683
7367	3.1	0.0	0.411
7368	2.8	0.0	0.258
7369	1.0	0.0	0.178
7370	1.0	0.0	0.096
7371	1.2	0.0	0.038
7372	1.3	0.0	0.027
7373	1.7	0.0	0.082
7374	2.0	0.0	0.206
7375	1.7	0.0	0.555
7376	3.2	0.0	0.594
7377	3.3	0.0	0.597
7378	3.0	0.0	0.626
7379	2.6	0.0	0.597
7380	2.1	0.0	0.579
7381	1.7	0.0	0.536
7382	1.3	0.0	0.471
7383	1.5	0.0	0.429
7384	1.5	0.0	0.401
7385	1.7	0.0	0.416
7386	2.1	0.0	0.516
7387	2.4	0.0	0.576
7388	2.3	0.0	0.713
7389	2.3	0.0	0.732
7390	2.4	0.0	0.683
7391	2.6	0.0	0.411
7392	2.8	0.0	0.258
7393	1.2	0.0	0.178
7394	1.3	0.0	0.096
7395	1.2	0.0	0.038
7396	1.2	0.0	0.027
7397	1.3	0.0	0.082
7398	1.4	0.0	0.206
7399	1.1	0.0	0.555
7400	2.6	0.0	0.594
7401	2.6	0.0	0.597
7402	2.6	0.0	0.626
7403	2.6	0.0	0.597
7404	2.4	0.0	0.579
7405	1.9	0.0	0.536
7406	1.7	0.0	0.471
7407	1.6	0.0	0.429
7408	1.9	0.0	0.401
7409	2.1	0.0	0.416
7410	2.3	0.0	0.516
7411	2.5	0.0	0.576
7412	2.6	0.0	0.713
7413	2.6	0.0	0.732
7414	2.5	0.0	0.683
7415	2.4	0.0	0.411
7416	2.3	0.0	0.258
7417	0.5	0.0	0.178
7418	0.7	0.0	0.096
7419	1.0	0.0	0.038
7420	0.9	0.0	0.027
7421	1.1	0.0	0.082
7422	1.3	0.0	0.206
7423	1.0	0.0	0.555
7424	2.5	0.0	0.594
7425	2.4	0.0	0.597
7426	2.4	0.0	0.626
7427	2.3	0.0	0.597
7428	2.5	0.0	0.579
7429	2.1	0.0	0.536
7430	2.1	0.0	0.471
7431	2.0	0.0	0.429
7432	2.2	0.0	0.401
7433	2.6	0.0	0.416
7434	2.7	0.0	0.516
7435	2.8	0.0	0.576
7436	3.2	0.0	0.713
7437	3.6	0.0	0.732
7438	3.7	0.0	0.683
7439	3.7	0.0	0.411
7440	3.9	0.0	0.258
7441	2.6	0.0	0.178
7442	2.8	0.0	0.096
7443	3.0	0.0	0.038
7444	3.3	0.0	0.027
7445	3.5	0.0	0.082
7446	4.0	0.0	0.206
7447	4.2	0.0	0.555
7448	5.6	0.0	0.594
7449	5.7	0.0	0.597
7450	5.4	0.0	0.626
7451	5.0	0.0	0.597
7452	4.6	0.0	0.579
7453	4.4	0.0	0.536
7454	4.0	0.0	0.471
7455	4.0	0.0	0.429
7456	4.2	0.0	0.401
7457	4.6	0.0	0.416
7458	5.3	0.0	0.516
7459	5.4	0.0	0.576
7460	5.7	0.0	0.713
7461	6.0	0.0	0.732
7462	6.5	0.0	0.683
7463	6.8	0.0	0.411
7464	7.0	0.0	0.258
7465	5.7	0.0	0.178
7466	5.9	0.0	0.096
7467	6.0	0.0	0.038
7468	6.0	0.0	0.027
7469	6.2	0.0	0.082
7470	6.2	0.0	0.206
7471	6.1	0.0	0.555
7472	7.6	0.0	0.594
7473	7.6	0.0	0.597
7474	7.5	0.0	0.626
7475	7.4	0.0	0.597
7476	7.3	0.0	0.579
7477	6.9	0.0	0.536
7478	6.8	0.0	0.471
7479	6.7	0.0	0.429
7480	6.7	0.0	0.401
7481	6.7	0.0	0.416
7482	6.9	0.0	0.516
7483	6.9	0.0	0.576
7484	7.0	0.0	0.713
7485	6.9	0.0	0.732
7486	6.8	0.0	0.683
7487	7.0	0.0	0.411
