# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.049
6556	0.0	0.0	0.036
6557	0.0	0.0	0.107
6558	0.0	0.0	0.269
6559	0.0	0.0	0.727
6560	0.0	0.0	0.778
6561	0.0	0.0	0.781
6562	0.0	0.0	0.819
6563	0.0	0.0	0.781
6564	0.0	0.0	0.757
6565	0.0	0.0	0.701
6566	0.0	0.0	0.616
6567	0.0	0.0	0.562
6568	0.0	0.0	0.524
6569	0.0	0.0	0.545
6570	0.0	0.0	0.676
6571	0.0	0.0	0.754
6572	0.0	0.0	0.933
6573	0.0	0.0	0.958
6574	0.0	0.0	0.894
6575	0.0	0.0	0.538
6576	0.0	0.0	0.337
6577	0.2	0.0	0.233
6578	0.2	0.0	0.126
6579	0.2	0.0	0.049
6580	0.2	0.0	0.036
6581	0.3	0.0	0.107
6582	0.3	0.0	0.269
6583	0.3	0.0	0.727
6584	0.3	0.0	0.778
6585	0.3	0.0	0.781
6586	0.3	0.0	0.819
6587	0.3	0.0	0.781
6588	0.3	0.0	0.757
6589	0.3	0.0	0.701
6590	0.3	0.0	0.616
6591	0.2	0.0	0.562
6592	0.2	0.0	0.524
6593	0.3	0.0	0.545
6594	0.4	0.0	0.676
6595	0.4	0.0	0.754
6596	0.4	0.0	0.933
6597	0.5	0.0	0.958
6598	0.5	0.0	0.894
6599	0.6	0.0	0.538
6600	0.6	0.0	0.337
6601	0.6	0.0	0.233
6602	0.6	0.0	0.126
6603	0.6	0.0	0.049
6604	0.6	0.0	0.036
6605	0.6	0.0	0.107
6606	0.6	0.0	0.269
6607	0.7	0.0	0.727
6608	0.7	0.0	0.778
6609	0.7	0.0	0.781
6610	0.6	0.0	0.819
6611	0.6	0.0	0.781
6612	0.5	0.0	0.757
6613	0.5	0.0	0.701
6614	0.5	0.0	0.616
6615	0.5	0.0	0.562
6616	0.5	0.0	0.524
6617	0.6	0.0	0.545
6618	0.6	0.0	0.676
6619	0.6	0.0	0.754
6620	0.7	0.0	0.933
6621	0.7	0.0	0.958
6622	0.7	0.0	0.894
6623	0.7	0.0	0.538
6624	0.7	0.0	0.337
6625	0.8	0.0	0.233
6626	0.8	0.0	0.126
6627	0.8	0.0	0.049
6628	0.7	0.0	0.036
6629	0.8	0.0	0.107
6630	0.8	0.0	0.269
6631	0.8	0.0	0.727
6632	0.7	0.0	0.778
6633	0.7	0.0	0.781
6634	0.7	0.0	0.819
6635	0.7	0.0	0.781
6636	0.6	0.0	0.757
6637	0.5	0.0	0.701
6638	0.5	0.0	0.616
6639	0.5	0.0	0.562
6640	0.5	0.0	0.524
6641	0.5	0.0	0.545
6642	0.6	0.0	0.676
6643	0.6	0.0	0.754
6644	0.7	0.0	0.933
6645	0.7	0.0	0.958
6646	0.7	0.0	0.894
6647	0.7	0.0	0.538
6648	0.7	0.0	0.337
6649	0.8	0.0	0.233
6650	0.8	0.0	0.126
6651	0.8	0.0	0.049
6652	0.8	0.0	0.036
6653	0.8	0.0	0.107
6654	0.8	0.0	0.269
6655	0.7	0.0	0.727
6656	0.7	0.0	0.778
6657	0.7	0.0	0.781
6658	0.6	0.0	0.819
6659	0.5	0.0	0.781
6660	0.5	0.0	0.757
6661	0.4	0.0	0.701
6662	0.4	0.0	0.616
6663	0.4	0.0	0.562
6664	0.4	0.0	0.524
6665	0.4	0.0	0.545
6666	0.5	0.0	0.676
6667	0.5	0.0	0.754
6668	0.6	0.0	0.933
6669	0.7	0.0	0.958
6670	0.7	0.0	0.894
6671	0.7	0.0	0.538
6672	0.7	0.0	0.337
6673	0.7	0.0	0.233
6674	0.7	0.0	0.126
6675	0.7	0.0	0.049
6676	0.7	0.0	0.036
6677	0.8	0.0	0.107
6678	0.8	0.0	0.269
6679	0.8	0.0	0.727
6680	0.7	0.0	0.778
6681	0.7	0.0	0.781
6682	0.7	0.0	0.819
6683	0.6	0.0	0.781
6684	0.5	0.0	0.757
6685	0.5	0.0	0.701
6686	0.4	0.0	0.616
6687	0.4	0.0	0.562
6688	0.4	0.0	0.524
6689	0.4	0.0	0.545
6690	0.4	0.0	0.676
6691	0.5	0.0	0.754
6692	0.5	0.0	0.933
6693	0.6	0.0	0.958
6694	0.5	0.0	0.894
6695	0.6	0.0	0.538
6696	0.6	0.0	0.337
6697	0.6	0.0	0.233
6698	0.6	0.0	0.126
6699	0.6	0.0	0.049
6700	0.6	0.0	0.036
6701	0.7	0.0	0.107
6702	0.7	0.0	0.269
6703	0.7	0.0	0.727
6704	0.7	0.0	0.778
6705	0.7	0.0	0.781
6706	0.6	0.0	0.819
6707	0.6	0.0	0.781
6708	0.5	0.0	0.757
6709	0.5	0.0	0.701
6710	0.5	0.0	0.616
6711	0.5	0.0	0.562
6712	0.5	0.0	0.524
6713	0.5	0.0	0.545
6714	0.6	0.0	0.676
6715	0.6	0.0	0.754
6716	0.7	0.0	0.933
6717	0.7	0.0	0.958
6718	0.7	0.0	0.894
6719	0.8	0.0	0.538
6720	0.8	0.0	0.337
6721	0.8	0.0	0.233
6722	0.8	0.0	0.126
6723	0.8	0.0	0.049
6724	0.8	0.0	0.036
6725	0.8	0.0	0.107
6726	0.8	0.0	0.269
6727	0.9	0.0	0.727
6728	0.9	0.0	0.778
6729	0.8	0.0	0.781
6730	0.7	0.0	0.819
6731	0.7	0.0	0.781
6732	0.6	0.0	0.757
6733	0.6	0.0	0.701
6734	0.5	0.0	0.616
6735	0.5	0.0	0.562
6736	0.5	0.0	0.524
6737	0.5	0.0	0.545
6738	0.5	0.0	0.676
6739	0.6	0.0	0.754
6740	0.6	0.0	0.933
6741	0.6	0.0	0.958
6742	0.7	0.0	0.894
6743	0.7	0.0	0.538
6744	0.7	0.0	0.337
6745	0.7	0.0	0.233
6746	0.7	0.0	0.126
6747	0.7	0.0	0.049
6748	0.7	0.0	0.036
6749	0.7	0.0	0.107
6750	0.7	0.0	0.269
6751	0.7	0.0	0.727
6752	0.7	0.0	0.778
6753	0.7	0.0	0.781
6754	0.6	0.0	0.819
6755	0.5	0.0	0.781
6756	0.5	0.0	0.757
6757	0.4	0.0	0.701
6758	0.4	0.0	0.616
6759	0.4	0.0	0.562
6760	0.4	0.0	0.524
6761	0.4	0.0	0.545
6762	0.4	0.0	0.676
6763	0.5	0.0	0.754
6764	0.5	0.0	0.933
6765	0.5	0.0	0.958
6766	0.5	0.0	0.894
6767	0.6	0.0	0.538
6768	0.6	0.0	0.337
6769	0.6	0.0	0.233
6770	0.7	0.0	0.126
6771	0.7	0.0	0.049
6772	0.7	0.0	0.036
6773	0.7	0.0	0.107
6774	0.8	0.0	0.269
6775	0.8	0.0	0.727
6776	0.8	0.0	0.778
6777	0.7	0.0	0.781
6778	0.7	0.0	0.819
6779	0.6	0.0	0.781
6780	0.5	0.0	0.757
6781	0.5	0.0	0.701
6782	0.4	0.0	0.616
6783	0.4	0.0	0.562
6784	0.4	0.0	0.524
6785	0.5	0.0	0.545
6786	0.5	0.0	0.676
6787	0.6	0.0	0.754
6788	0.6	0.0	0.933
6789	0.6	0.0	0.958
6790	0.6	0.0	0.894
6791	0.7	0.0	0.538
6792	0.7	0.0	0.337
6793	0.7	0.0	0.233
6794	0.7	0.0	0.126
6795	0.7	0.0	0.049
6796	0.7	0.0	0.036
6797	0.7	0.0	0.107
6798	0.6	0.0	0.269
6799	0.7	0.0	0.727
6800	0.7	0.0	0.778
6801	0.6	0.0	0.781
6802	0.6	0.0	0.819
6803	0.5	0.0	0.781
6804	0.5	0.0	0.757
6805	0.4	0.0	0.701
6806	0.4	0.0	0.616
6807	0.4	0.0	0.562
6808	0.4	0.0	0.524
6809	0.4	0.0	0.545
6810	0.4	0.0	0.676
6811	0.5	0.0	0.754
6812	0.5	0.0	0.933
6813	0.5	0.0	0.958
6814	0.5	0.0	0.894
6815	0.5	0.0	0.538
6816	0.5	0.0	0.337
6817	0.5	0.0	0.233
6818	0.5	0.0	0.126
6819	0.6	0.0	0.049
6820	0.6	0.0	0.036
6821	0.5	0.0	0.107
6822	0.5	0.0	0.269
6823	0.5	0.0	0.727
6824	0.6	0.0	0.778
6825	0.6	0.0	0.781
6826	0.5	0.0	0.819
6827	0.5	0.0	0.781
6828	0.4	0.0	0.757
6829	0.4	0.0	0.701
6830	0.4	0.0	0.616
6831	0.3	0.0	0.562
6832	0.3	0.0	0.524
6833	0.4	0.0	0.545
6834	0.3	0.0	0.676
6835	0.4	0.0	0.754
6836	0.4	0.0	0.933
6837	0.4	0.0	0.958
6838	0.4	0.0	0.894
6839	0.4	0.0	0.538
6840	0.4	0.0	0.337
6841	0.5	0.0	0.233
6842	0.4	0.0	0.126
6843	0.5	0.0	0.049
6844	0.5	0.0	0.036
6845	0.5	0.0	0.107
6846	0.4	0.0	0.269
6847	0.4	0.0	0.727
6848	0.4	0.0	0.778
6849	0.4	0.0	0.781
6850	0.3	0.0	0.819
6851	0.3	0.0	0.781
6852	0.2	0.0	0.757
6853	0.2	0.0	0.701
6854	0.2	0.0	0.616
6855	0.2	0.0	0.562
6856	0.2	0.0	0.524
6857	0.2	0.0	0.545
6858	0.2	0.0	0.676
6859	0.2	0.0	0.754
6860	0.2	0.0	0.933
6861	0.2	0.0	0.958
6862	0.2	0.0	0.894
6863	0.2	0.0	0.538
6864	0.2	0.0	0.337
6865	0.0	0.0	0.233
6866	0.0	0.0	0.126
6867	0.0	0.0	0.049
6868	0.0	0.0	0.036
6869	0.0	0.0	0.107
6870	0.0	0.0	0.269
6871	0.0	0.0	0.727
6872	0.0	0.0	0.778
6873	0.0	0.0	0.781
6874	0.0	0.0	0.819
6875	0.0	0.0	0.781
6876	0.0	0.0	0.757
6877	0.0	0.0	0.701
6878	0.0	0.0	0.616
6879	0.0	0.0	0.562
6880	0.0	0.0	0.524
6881	0.0	0.0	0.545
6882	0.0	0.0	0.676
6883	0.0	0.0	0.754
6884	0.0	0.0	0.933
6885	0.0	0.0	0.958
6886	0.0	0.0	0.894
6887	0.0	0.0	0.538
6888	0.0	0.0	0.337
6889	0.3	0.0	0.233
6890	0.3	0.0	0.126
6891	0.3	0.0	0.049
6892	0.4	0.0	0.036
6893	0.4	0.0	0.107
6894	0.4	0.0	0.269
6895	0.4	0.0	0.727
6896	0.4	0.0	0.778
6897	0.3	0.0	0.781
6898	0.3	0.0	0.819
6899	0.2	0.0	0.781
6900	0.2	0.0	0.757
6901	0.1	0.0	0.701
6902	0.1	0.0	0.616
6903	0.1	0.0	0.562
6904	0.1	0.0	0.524
6905	0.1	0.0	0.545
6906	0.1	0.0	0.676
6907	0.2	0.0	0.754
6908	0.3	0.0	0.933
6909	0.3	0.0	0.958
6910	0.3	0.0	0.894
6911	0.4	0.0	0.538
6912	0.4	0.0	0.337
6913	0.4	0.0	0.233
6914	0.4	0.0	0.126
6915	0.4	0.0	0.049
6916	0.5	0.0	0.036
6917	0.4	0.0	0.107
6918	0.4	0.0	0.269
6919	0.4	0.0	0.727
6920	0.4	0.0	0.778
6921	0.3	0.0	0.781
6922	0.3	0.0	0.819
6923	0.3	0.0	0.781
6924	0.2	0.0	0.757
6925	0.1	0.0	0.701
6926	0.1	0.0	0.616
6927	0.1	0.0	0.562
6928	0.1	0.0	0.524
6929	0.1	0.0	0.545
6930	0.1	0.0	0.676
6931	0.2	0.0	0.754
6932	0.2	0.0	0.933
6933	0.2	0.0	0.958
6934	0.2	0.0	0.894
6935	0.2	0.0	0.538
6936	0.2	0.0	0.337
6937	0.2	0.0	0.233
6938	0.3	0.0	0.126
6939	0.3	0.0	0.049
6940	0.3	0.0	0.036
6941	0.3	0.0	0.107
6942	0.3	0.0	0.269
6943	0.3	0.0	0.727
6944	0.3	0.0	0.778
6945	0.3	0.0	0.781
6946	0.2	0.0	0.819
6947	0.1	0.0	0.781
6948	0.1	0.0	0.757
6949	0.1	0.0	0.701
6950	0.1	0.0	0.616
6951	0.1	0.0	0.562
6952	0.1	0.0	0.524
6953	0.1	0.0	0.545
6954	0.1	0.0	0.676
6955	0.2	0.0	0.754
6956	0.2	0.0	0.933
6957	0.3	0.0	0.958
6958	0.3	0.0	0.894
6959	0.3	0.0	0.538
6960	0.4	0.0	0.337
6961	0.4	0.0	0.233
6962	0.4	0.0	0.126
6963	0.4	0.0	0.049
6964	0.5	0.0	0.036
6965	0.5	0.0	0.107
6966	0.5	0.0	0.269
6967	0.5	0.0	0.727
6968	0.5	0.0	0.778
6969	0.6	0.0	0.781
6970	0.5	0.0	0.819
6971	0.5	0.0	0.781
6972	0.4	0.0	0.757
6973	0.4	0.0	0.701
6974	0.3	0.0	0.616
6975	0.4	0.0	0.562
6976	0.4	0.0	0.524
6977	0.4	0.0	0.545
6978	0.5	0.0	0.676
6979	0.5	0.0	0.754
6980	0.6	0.0	0.933
6981	0.6	0.0	0.958
6982	0.7	0.0	0.894
6983	0.7	0.0	0.538
6984	0.7	0.0	0.337
6985	0.8	0.0	0.233
6986	0.8	0.0	0.126
6987	0.8	0.0	0.049
6988	0.8	0.0	0.036
6989	0.8	0.0	0.107
6990	0.8	0.0	0.269
6991	0.8	0.0	0.727
6992	0.8	0.0	0.778
6993	0.7	0.0	0.781
6994	0.7	0.0	0.819
6995	0.6	0.0	0.781
6996	0.5	0.0	0.757
6997	0.5	0.0	0.701
6998	0.4	0.0	0.616
6999	0.4	0.0	0.562
7000	0.4	0.0	0.524
7001	0.4	0.0	0.545
7002	0.5	0.0	0.676
7003	0.5	0.0	0.754
7004	0.6	0.0	0.933
7005	0.6	0.0	0.958
7006	0.6	0.0	0.894
7007	0.7	0.0	0.538
7008	0.7	0.0	0.337
7009	0.7	0.0	0.233
7010	0.7	0.0	0.126
7011	0.8	0.0	0.049
7012	0.8	0.0	0.036
7013	0.8	0.0	0.107
7014	0.8	0.0	0.269
7015	0.9	0.0	0.727
7016	0.9	0.0	0.778
7017	0.8	0.0	0.781
7018	0.8	0.0	0.819
7019	0.7	0.0	0.781
7020	0.7	0.0	0.757
7021	0.6	0.0	0.701
7022	0.5	0.0	0.616
7023	0.5	0.0	0.562
7024	0.5	0.0	0.524
7025	0.6	0.0	0.545
7026	0.6	0.0	0.676
7027	0.7	0.0	0.754
7028	0.7	0.0	0.933
7029	0.7	0.0	0.958
7030	0.7	0.0	0.894
7031	0.7	0.0	0.538
7032	0.7	0.0	0.337
7033	0.7	0.0	0.233
7034	0.7	0.0	0.126
7035	0.7	0.0	0.049
7036	0.7	0.0	0.036
7037	0.7	0.0	0.107
7038	0.7	0.0	0.269
7039	0.7	0.0	0.727
7040	0.7	0.0	0.778
7041	0.7	0.0	0.781
7042	0.6	0.0	0.819
7043	0.6	0.0	0.781
7044	0.5	0.0	0.757
7045	0.5	0.0	0.701
7046	0.5	0.0	0.616
7047	0.5	0.0	0.562
7048	0.4	0.0	0.524
7049	0.5	0.0	0.545
7050	0.5	0.0	0.676
7051	0.6	0.0	0.754
7052	0.6	0.0	0.933
7053	0.6	0.0	0.958
7054	0.6	0.0	0.894
7055	0.7	0.0	0.538
7056	0.7	0.0	0.337
7057	0.7	0.0	0.233
7058	0.7	0.0	0.126
7059	0.7	0.0	0.049
7060	0.8	0.0	0.036
7061	0.7	0.0	0.107
7062	0.7	0.0	0.269
7063	0.7	0.0	0.727
7064	0.7	0.0	0.778
7065	0.7	0.0	0.781
7066	0.6	0.0	0.819
7067	0.6	0.0	0.781
7068	0.5	0.0	0.757
7069	0.5	0.0	0.701
7070	0.5	0.0	0.616
7071	0.5	0.0	0.562
7072	0.5	0.0	0.524
7073	0.5	0.0	0.545
7074	0.5	0.0	0.676
7075	0.6	0.0	0.754
7076	0.6	0.0	0.933
7077	0.6	0.0	0.958
7078	0.6	0.0	0.894
7079	0.7	0.0	0.538
7080	0.7	0.0	0.337
7081	0.7	0.0	0.233
7082	0.7	0.0	0.126
7083	0.8	0.0	0.049
7084	0.7	0.0	0.036
7085	0.7	0.0	0.107
7086	0.7	0.0	0.269
7087	0.8	0.0	0.727
7088	0.7	0.0	0.778
7089	0.6	0.0	0.781
7090	0.6	0.0	0.819
7091	0.5	0.0	0.781
7092	0.5	0.0	0.757
7093	0.4	0.0	0.701
7094	0.4	0.0	0.616
7095	0.4	0.0	0.562
7096	0.4	0.0	0.524
7097	0.4	0.0	0.545
7098	0.4	0.0	0.676
7099	0.4	0.0	0.754
7100	0.5	0.0	0.933
7101	0.5	0.0	0.958
7102	0.5	0.0	0.894
7103	0.5	0.0	0.538
7104	0.5	0.0	0.337
7105	0.5	0.0	0.233
7106	0.5	0.0	0.126
7107	0.6	0.0	0.049
7108	0.6	0.0	0.036
7109	0.6	0.0	0.107
7110	0.6	0.0	0.269
7111	0.6	0.0	0.727
7112	0.6	0.0	0.778
7113	0.6	0.0	0.781
7114	0.5	0.0	0.819
7115	0.5	0.0	0.781
7116	0.4	0.0	0.757
7117	0.4	0.0	0.701
7118	0.4	0.0	0.616
7119	0.4	0.0	0.562
7120	0.4	0.0	0.524
7121	0.4	0.0	0.545
7122	0.5	0.0	0.676
7123	0.6	0.0	0.754
7124	0.5	0.0	0.933
7125	0.6	0.0	0.958
7126	0.6	0.0	0.894
7127	0.6	0.0	0.538
7128	0.6	0.0	0.337
7129	0.6	0.0	0.233
7130	0.6	0.0	0.126
7131	0.6	0.0	0.049
7132	0.6	0.0	0.036
7133	0.6	0.0	0.107
7134	0.6	0.0	0.269
7135	0.6	0.0	0.727
7136	0.6	0.0	0.778
7137	0.5	0.0	0.781
7138	0.5	0.0	0.819
7139	0.4	0.0	0.781
7140	0.4	0.0	0.757
7141	0.3	0.0	0.701
7142	0.3	0.0	0.616
7143	0.3	0.0	0.562
7144	0.3	0.0	0.524
7145	0.3	0.0	0.545
7146	0.3	0.0	0.676
7147	0.4	0.0	0.754
7148	0.4	0.0	0.933
7149	0.4	0.0	0.958
7150	0.5	0.0	0.894
7151	0.5	0.0	0.538
7152	0.5	0.0	0.337
7153	0.5	0.0	0.233
7154	0.6	0.0	0.126
7155	0.6	0.0	0.049
7156	0.6	0.0	0.036
7157	0.6	0.0	0.107
7158	0.6	0.0	0.269
7159	0.6	0.0	0.727
7160	0.5	0.0	0.778
7161	0.5	0.0	0.781
7162	0.4	0.0	0.819
7163	0.3	0.0	0.781
7164	0.3	0.0	0.757
7165	0.2	0.0	0.701
7166	0.2	0.0	0.616
7167	0.2	0.0	0.562
7168	0.2	0.0	0.524
7169	0.2	0.0	0.545
7170	0.3	0.0	0.676
7171	0.3	0.0	0.754
7172	0.3	0.0	0.933
7173	0.4	0.0	0.958
7174	0.4	0.0	0.894
7175	0.4	0.0	0.538
7176	0.4	0.0	0.337
7177	0.5	0.0	0.233
7178	0.5	0.0	0.126
7179	0.4	0.0	0.049
7180	0.4	0.0	0.036
7181	0.4	0.0	0.107
7182	0.4	0.0	0.269
7183	0.4	0.0	0.727
7184	0.4	0.0	0.778
7185	0.4	0.0	0.781
7186	0.3	0.0	0.819
7187	0.2	0.0	0.781
7188	0.1	0.0	0.757
7189	0.1	0.0	0.701
7190	0.0	0.0	0.616
7191	0.0	0.0	0.562
7192	0.0	0.0	0.524
7193	0.0	0.0	0.545
7194	0.0	0.0	0.676
7195	0.1	0.0	0.754
7196	0.1	0.0	0.933
7197	0.1	0.0	0.958
7198	0.2	0.0	0.894
7199	0.2	0.0	0.538
7200	0.2	0.0	0.337
7201	0.2	0.0	0.233
7202	0.3	0.0	0.126
7203	0.3	0.0	0.049
7204	0.3	0.0	0.036
7205	0.3	0.0	0.107
7206	0.3	0.0	0.269
7207	0.4	0.0	0.727
7208	0.4	0.0	0.778
7209	0.3	0.0	0.781
7210	0.3	0.0	0.819
7211	0.3	0.0	0.781
7212	0.2	0.0	0.757
7213	0.2	0.0	0.701
7214	0.1	0.0	0.616
7215	0.1	0.0	0.562
7216	0.1	0.0	0.524
7217	0.1	0.0	0.545
7218	0.1	0.0	0.676
7219	0.2	0.0	0.754
7220	0.3	0.0	0.933
7221	0.3	0.0	0.958
7222	0.3	0.0	0.894
7223	0.4	0.0	0.538
7224	0.4	0.0	0.337
7225	0.4	0.0	0.233
7226	0.4	0.0	0.126
7227	0.4	0.0	0.049
7228	0.4	0.0	0.036
7229	0.4	0.0	0.107
7230	0.4	0.0	0.269
7231	0.4	0.0	0.727
7232	0.4	0.0	0.778
7233	0.3	0.0	0.781
7234	0.3	0.0	0.819
7235	0.3	0.0	0.781
7236	0.2	0.0	0.757
7237	0.2	0.0	0.701
7238	0.2	0.0	0.616
7239	0.2	0.0	0.562
7240	0.2	0.0	0.524
7241	0.2	0.0	0.545
7242	0.2	0.0	0.676
7243	0.2	0.0	0.754
7244	0.2	0.0	0.933
7245	0.2	0.0	0.958
7246	0.2	0.0	0.894
7247	0.2	0.0	0.538
7248	0.2	0.0	0.337
7249	0.2	0.0	0.233
7250	0.2	0.0	0.126
7251	0.3	0.0	0.049
7252	0.3	0.0	0.036
7253	0.3	0.0	0.107
7254	0.3	0.0	0.269
7255	0.3	0.0	0.727
7256	0.3	0.0	0.778
7257	0.3	0.0	0.781
7258	0.3	0.0	0.819
7259	0.2	0.0	0.781
7260	0.2	0.0	0.757
7261	0.1	0.0	0.701
7262	0.2	0.0	0.616
7263	0.2	0.0	0.562
7264	0.2	0.0	0.524
7265	0.2	0.0	0.545
7266	0.3	0.0	0.676
7267	0.2	0.0	0.754
7268	0.3	0.0	0.933
7269	0.3	0.0	0.958
7270	0.3	0.0	0.894
7271	0.3	0.0	0.538
7272	0.4	0.0	0.337
7273	0.4	0.0	0.233
7274	0.4	0.0	0.126
7275	0.3	0.0	0.049
7276	0.3	0.0	0.036
7277	0.3	0.0	0.107
7278	0.4	0.0	0.269
7279	0.3	0.0	0.727
7280	0.3	0.0	0.778
7281	0.3	0.0	0.781
7282	0.3	0.0	0.819
7283	0.3	0.0	0.781
7284	0.3	0.0	0.757
7285	0.3	0.0	0.701
7286	0.3	0.0	0.616
7287	0.3	0.0	0.562
7288	0.3	0.0	0.524
7289	0.3	0.0	0.545
7290	0.3	0.0	0.676
7291	0.3	0.0	0.754
7292	0.3	0.0	0.933
7293	0.3	0.0	0.958
7294	0.3	0.0	0.894
7295	0.3	0.0	0.538
7296	0.3	0.0	0.337
7297	0.8	0.0	0.233
7298	0.9	0.0	0.126
7299	1.0	0.0	0.049
7300	1.0	0.0	0.036
7301	1.1	0.0	0.107
7302	1.2	0.0	0.269
7303	1.2	0.0	0.727
7304	1.2	0.0	0.778
7305	1.2	0.0	0.781
7306	1.3	0.0	0.819
7307	1.3	0.0	0.781
7308	1.2	0.0	0.757
7309	1.2	0.0	0.701
7310	1.2	0.0	0.616
7311	1.3	0.0	0.562
7312	1.3	0.0	0.524
7313	1.3	0.0	0.545
7314	1.5	0.0	0.676
7315	1.6	0.0	0.754
7316	1.6	0.0	0.933
7317	1.6	0.0	0.958
7318	1.6	0.0	0.894
7319	1.7	0.0	0.538
7320	1.8	0.0	0.337
7321	1.8	0.0	0.233
7322	1.9	0.0	0.126
7323	1.9	0.0	0.049
7324	1.9	0.0	0.036
7325	1.9	0.0	0.107
7326	1.8	0.0	0.269
7327	1.9	0.0	0.727
7328	1.8	0.0	0.778
7329	1.7	0.0	0.781
7330	1.6	0.0	0.819
7331	1.4	0.0	0.781
7332	1.3	0.0	0.757
7333	1.2	0.0	0.701
7334	1.1	0.0	0.616
7335	1.1	0.0	0.562
7336	1.1	0.0	0.524
7337	1.1	0.0	0.545
7338	1.2	0.0	0.676
7339	1.2	0.0	0.754
7340	1.2	0.0	0.933
7341	1.3	0.0	0.958
7342	1.3	0.0	0.894
7343	1.4	0.0	0.538
7344	1.4	0.0	0.337
7345	1.4	0.0	0.233
7346	1.4	0.0	0.126
7347	1.4	0.0	0.049
7348	1.4	0.0	0.036
7349	1.4	0.0	0.107
7350	1.4	0.0	0.269
7351	1.5	0.0	0.727
7352	1.4	0.0	0.778
7353	1.3	0.0	0.781
7354	1.3	0.0	0.819
7355	1.2	0.0	0.781
7356	1.2	0.0	0.757
7357	1.1	0.0	0.701
7358	1.0	0.0	0.616
7359	1.0	0.0	0.562
7360	0.9	0.0	0.524
7361	1.0	0.0	0.545
7362	1.0	0.0	0.676
7363	0.9	0.0	0.754
7364	0.9	0.0	0.933
7365	0.9	0.0	0.958
7366	0.9	0.0	0.894
7367	0.9	0.0	0.538
7368	0.8	0.0	0.337
7369	0.8	0.0	0.233
7370	0.8	0.0	0.126
7371	0.8	0.0	0.049
7372	0.9	0.0	0.036
7373	1.0	0.0	0.107
7374	1.1	0.0	0.269
7375	1.0	0.0	0.727
7376	1.0	0.0	0.778
7377	1.0	0.0	0.781
7378	0.9	0.0	0.819
7379	0.8	0.0	0.781
7380	0.6	0.0	0.757
7381	0.5	0.0	0.701
7382	0.4	0.0	0.616
7383	0.4	0.0	0.562
7384	0.5	0.0	0.524
7385	0.5	0.0	0.545
7386	0.6	0.0	0.676
7387	0.7	0.0	0.754
7388	0.7	0.0	0.933
7389	0.7	0.0	0.958
7390	0.7	0.0	0.894
7391	0.8	0.0	0.538
7392	0.8	0.0	0.337
7393	0.8	0.0	0.233
7394	0.8	0.0	0.126
7395	0.8	0.0	0.049
7396	0.8	0.0	0.036
7397	0.9	0.0	0.107
7398	0.9	0.0	0.269
7399	0.8	0.0	0.727
7400	0.8	0.0	0.778
7401	0.8	0.0	0.781
7402	0.8	0.0	0.819
7403	0.8	0.0	0.781
7404	0.7	0.0	0.757
7405	0.6	0.0	0.701
7406	0.5	0.0	0.616
7407	0.5	0.0	0.562
7408	0.6	0.0	0.524
7409	0.6	0.0	0.545
7410	0.7	0.0	0.676
7411	0.7	0.0	0.754
7412	0.8	0.0	0.933
7413	0.8	0.0	0.958
7414	0.8	0.0	0.894
7415	0.7	0.0	0.538
7416	0.7	0.0	0.337
7417	0.6	0.0	0.233
7418	0.7	0.0	0.126
7419	0.8	0.0	0.049
7420	0.8	0.0	0.036
7421	0.8	0.0	0.107
7422	0.9	0.0	0.269
7423	0.8	0.0	0.727
7424	0.7	0.0	0.778
7425	0.7	0.0	0.781
7426	0.7	0.0	0.819
7427	0.7	0.0	0.781
7428	0.7	0.0	0.757
7429	0.6	0.0	0.701
7430	0.6	0.0	0.616
7431	0.6	0.0	0.562
7432	0.7	0.0	0.524
7433	0.8	0.0	0.545
7434	0.8	0.0	0.676
7435	0.8	0.0	0.754
7436	0.9	0.0	0.933
7437	1.1	0.0	0.958
7438	1.1	0.0	0.894
7439	1.1	0.0	0.538
7440	1.2	0.0	0.337
7441	1.2	0.0	0.233
7442	1.3	0.0	0.126
7443	1.4	0.0	0.049
7444	1.5	0.0	0.036
7445	1.5	0.0	0.107
7446	1.7	0.0	0.269
7447	1.7	0.0	0.727
7448	1.7	0.0	0.778
7449	1.7	0.0	0.781
7450	1.6	0.0	0.819
7451	1.5	0.0	0.781
7452	1.4	0.0	0.757
7453	1.3	0.0	0.701
7454	1.2	0.0	0.616
7455	1.2	0.0	0.562
7456	1.3	0.0	0.524
7457	1.4	0.0	0.545
7458	1.6	0.0	0.676
7459	1.6	0.0	0.754
7460	1.7	0.0	0.933
7461	1.8	0.0	0.958
7462	1.9	0.0	0.894
7463	2.0	0.0	0.538
7464	2.1	0.0	0.337
7465	2.2	0.0	0.233
7466	2.2	0.0	0.126
7467	2.3	0.0	0.049
7468	2.3	0.0	0.036
7469	2.3	0.0	0.107
7470	2.3	0.0	0.269
7471	2.3	0.0	0.727
7472	2.3	0.0	0.778
7473	2.3	0.0	0.781
7474	2.2	0.0	0.819
7475	2.2	0.0	0.781
7476	2.2	0.0	0.757
7477	2.1	0.0	0.701
7478	2.0	0.0	0.616
7479	2.0	0.0	0.562
7480	2.0	0.0	0.524
7481	2.0	0.0	0.545
7482	2.0	0.0	0.676
7483	2.0	0.0	0.754
