# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.006
6558	0.0	0.0	0.014
6559	0.0	0.0	0.038
6560	0.0	0.0	0.040
6561	0.0	0.0	0.041
6562	0.0	0.0	0.043
6563	0.0	0.0	0.041
6564	0.0	0.0	0.039
6565	0.0	0.0	0.036
6566	0.0	0.0	0.032
6567	0.0	0.0	0.029
6568	0.0	0.0	0.027
6569	0.0	0.0	0.028
6570	0.0	0.0	0.035
6571	0.0	0.0	0.039
6572	0.0	0.0	0.048
6573	0.0	0.0	0.050
6574	0.0	0.0	0.046
6575	0.0	0.0	0.028
6576	0.0	0.0	0.018
6577	0.0	0.0	0.012
6578	0.0	0.0	0.007
6579	0.0	0.0	0.003
6580	0.0	0.0	0.002
6581	0.0	0.0	0.006
6582	0.0	0.0	0.014
6583	0.0	0.0	0.038
6584	0.0	0.0	0.040
6585	0.0	0.0	0.041
6586	0.0	0.0	0.043
6587	0.0	0.0	0.041
6588	0.0	0.0	0.039
6589	0.0	0.0	0.036
6590	0.0	0.0	0.032
6591	0.0	0.0	0.029
6592	0.0	0.0	0.027
6593	0.0	0.0	0.028
6594	0.0	0.0	0.035
6595	0.1	0.0	0.039
6596	0.1	0.0	0.048
6597	0.1	0.0	0.050
6598	0.1	0.0	0.046
6599	0.1	0.0	0.028
6600	0.1	0.0	0.018
6601	0.1	0.0	0.012
6602	0.1	0.0	0.007
6603	0.1	0.0	0.003
6604	0.1	0.0	0.002
6605	0.1	0.0	0.006
6606	0.1	0.0	0.014
6607	0.1	0.0	0.038
6608	0.1	0.0	0.040
6609	0.1	0.0	0.041
6610	0.1	0.0	0.043
6611	0.1	0.0	0.041
6612	0.1	0.0	0.039
6613	0.1	0.0	0.036
6614	0.1	0.0	0.032
6615	0.1	0.0	0.029
6616	0.1	0.0	0.027
6617	0.1	0.0	0.028
6618	0.1	0.0	0.035
6619	0.1	0.0	0.039
6620	0.1	0.0	0.048
6621	0.1	0.0	0.050
6622	0.1	0.0	0.046
6623	0.1	0.0	0.028
6624	0.1	0.0	0.018
6625	0.1	0.0	0.012
6626	0.1	0.0	0.007
6627	0.1	0.0	0.003
6628	0.1	0.0	0.002
6629	0.1	0.0	0.006
6630	0.1	0.0	0.014
6631	0.1	0.0	0.038
6632	0.1	0.0	0.040
6633	0.1	0.0	0.041
6634	0.1	0.0	0.043
6635	0.1	0.0	0.041
6636	0.1	0.0	0.039
6637	0.1	0.0	0.036
6638	0.1	0.0	0.032
6639	0.1	0.0	0.029
6640	0.1	0.0	0.027
6641	0.1	0.0	0.028
6642	0.1	0.0	0.035
6643	0.1	0.0	0.039
6644	0.1	0.0	0.048
6645	0.1	0.0	0.050
6646	0.1	0.0	0.046
6647	0.1	0.0	0.028
6648	0.1	0.0	0.018
6649	0.1	0.0	0.012
6650	0.1	0.0	0.007
6651	0.1	0.0	0.003
6652	0.1	0.0	0.002
6653	0.1	0.0	0.006
6654	0.1	0.0	0.014
6655	0.1	0.0	0.038
6656	0.1	0.0	0.040
6657	0.1	0.0	0.041
6658	0.1	0.0	0.043
6659	0.1	0.0	0.041
6660	0.1	0.0	0.039
6661	0.1	0.0	0.036
6662	0.1	0.0	0.032
6663	0.0	0.0	0.029
6664	0.0	0.0	0.027
6665	0.1	0.0	0.028
6666	0.1	0.0	0.035
6667	0.1	0.0	0.039
6668	0.1	0.0	0.048
6669	0.1	0.0	0.050
6670	0.1	0.0	0.046
6671	0.1	0.0	0.028
6672	0.1	0.0	0.018
6673	0.1	0.0	0.012
6674	0.1	0.0	0.007
6675	0.1	0.0	0.003
6676	0.1	0.0	0.002
6677	0.1	0.0	0.006
6678	0.1	0.0	0.014
6679	0.1	0.0	0.038
6680	0.1	0.0	0.040
6681	0.1	0.0	0.041
6682	0.1	0.0	0.043
6683	0.1	0.0	0.041
6684	0.1	0.0	0.039
6685	0.1	0.0	0.036
6686	0.1	0.0	0.032
6687	0.1	0.0	0.029
6688	0.1	0.0	0.027
6689	0.1	0.0	0.028
6690	0.1	0.0	0.035
6691	0.1	0.0	0.039
6692	0.1	0.0	0.048
6693	0.1	0.0	0.050
6694	0.1	0.0	0.046
6695	0.1	0.0	0.028
6696	0.1	0.0	0.018
6697	0.1	0.0	0.012
6698	0.1	0.0	0.007
6699	0.1	0.0	0.003
6700	0.1	0.0	0.002
6701	0.1	0.0	0.006
6702	0.1	0.0	0.014
6703	0.1	0.0	0.038
6704	0.1	0.0	0.040
6705	0.1	0.0	0.041
6706	0.1	0.0	0.043
6707	0.1	0.0	0.041
6708	0.1	0.0	0.039
6709	0.1	0.0	0.036
6710	0.1	0.0	0.032
6711	0.1	0.0	0.029
6712	0.1	0.0	0.027
6713	0.1	0.0	0.028
6714	0.1	0.0	0.035
6715	0.1	0.0	0.039
6716	0.1	0.0	0.048
6717	0.1	0.0	0.050
6718	0.1	0.0	0.046
6719	0.1	0.0	0.028
6720	0.1	0.0	0.018
6721	0.1	0.0	0.012
6722	0.1	0.0	0.007
6723	0.1	0.0	0.003
6724	0.1	0.0	0.002
6725	0.1	0.0	0.006
6726	0.1	0.0	0.014
6727	0.1	0.0	0.038
6728	0.1	0.0	0.040
6729	0.1	0.0	0.041
6730	0.1	0.0	0.043
6731	0.1	0.0	0.041
6732	0.1	0.0	0.039
6733	0.1	0.0	0.036
6734	0.1	0.0	0.032
6735	0.1	0.0	0.029
6736	0.1	0.0	0.027
6737	0.1	0.0	0.028
6738	0.1	0.0	0.035
6739	0.1	0.0	0.039
6740	0.1	0.0	0.048
6741	0.1	0.0	0.050
6742	0.1	0.0	0.046
6743	0.1	0.0	0.028
6744	0.1	0.0	0.018
6745	0.1	0.0	0.012
6746	0.1	0.0	0.007
6747	0.1	0.0	0.003
6748	0.1	0.0	0.002
6749	0.1	0.0	0.006
6750	0.1	0.0	0.014
6751	0.1	0.0	0.038
6752	0.1	0.0	0.040
6753	0.1	0.0	0.041
6754	0.1	0.0	0.043
6755	0.1	0.0	0.041
6756	0.1	0.0	0.039
6757	0.1	0.0	0.036
6758	0.1	0.0	0.032
6759	0.1	0.0	0.029
6760	0.0	0.0	0.027
6761	0.1	0.0	0.028
6762	0.1	0.0	0.035
6763	0.1	0.0	0.039
6764	0.1	0.0	0.048
6765	0.1	0.0	0.050
6766	0.1	0.0	0.046
6767	0.1	0.0	0.028
6768	0.1	0.0	0.018
6769	0.1	0.0	0.012
6770	0.1	0.0	0.007
6771	0.1	0.0	0.003
6772	0.1	0.0	0.002
6773	0.1	0.0	0.006
6774	0.1	0.0	0.014
6775	0.1	0.0	0.038
6776	0.1	0.0	0.040
6777	0.1	0.0	0.041
6778	0.1	0.0	0.043
6779	0.1	0.0	0.041
6780	0.1	0.0	0.039
6781	0.1	0.0	0.036
6782	0.1	0.0	0.032
6783	0.1	0.0	0.029
6784	0.1	0.0	0.027
6785	0.1	0.0	0.028
6786	0.1	0.0	0.035
6787	0.1	0.0	0.039
6788	0.1	0.0	0.048
6789	0.1	0.0	0.050
6790	0.1	0.0	0.046
6791	0.1	0.0	0.028
6792	0.1	0.0	0.018
6793	0.1	0.0	0.012
6794	0.1	0.0	0.007
6795	0.1	0.0	0.003
6796	0.1	0.0	0.002
6797	0.1	0.0	0.006
6798	0.1	0.0	0.014
6799	0.1	0.0	0.038
6800	0.1	0.0	0.040
6801	0.1	0.0	0.041
6802	0.1	0.0	0.043
6803	0.1	0.0	0.041
6804	0.1	0.0	0.039
6805	0.1	0.0	0.036
6806	0.1	0.0	0.032
6807	0.1	0.0	0.029
6808	0.0	0.0	0.027
6809	0.1	0.0	0.028
6810	0.1	0.0	0.035
6811	0.1	0.0	0.039
6812	0.1	0.0	0.048
6813	0.1	0.0	0.050
6814	0.1	0.0	0.046
6815	0.1	0.0	0.028
6816	0.1	0.0	0.018
6817	0.0	0.0	0.012
6818	0.0	0.0	0.007
6819	0.0	0.0	0.003
6820	0.1	0.0	0.002
6821	0.0	0.0	0.006
6822	0.0	0.0	0.014
6823	0.0	0.0	0.038
6824	0.1	0.0	0.040
6825	0.1	0.0	0.041
6826	0.1	0.0	0.043
6827	0.1	0.0	0.041
6828	0.1	0.0	0.039
6829	0.1	0.0	0.036
6830	0.1	0.0	0.032
6831	0.0	0.0	0.029
6832	0.0	0.0	0.027
6833	0.0	0.0	0.028
6834	0.0	0.0	0.035
6835	0.0	0.0	0.039
6836	0.0	0.0	0.048
6837	0.1	0.0	0.050
6838	0.1	0.0	0.046
6839	0.1	0.0	0.028
6840	0.1	0.0	0.018
6841	0.0	0.0	0.012
6842	0.0	0.0	0.007
6843	0.0	0.0	0.003
6844	0.0	0.0	0.002
6845	0.0	0.0	0.006
6846	0.0	0.0	0.014
6847	0.0	0.0	0.038
6848	0.1	0.0	0.040
6849	0.1	0.0	0.041
6850	0.0	0.0	0.043
6851	0.0	0.0	0.041
6852	0.0	0.0	0.039
6853	0.0	0.0	0.036
6854	0.0	0.0	0.032
6855	0.0	0.0	0.029
6856	0.0	0.0	0.027
6857	0.0	0.0	0.028
6858	0.0	0.0	0.035
6859	0.0	0.0	0.039
6860	0.0	0.0	0.048
6861	0.0	0.0	0.050
6862	0.0	0.0	0.046
6863	0.0	0.0	0.028
6864	0.0	0.0	0.018
6865	0.0	0.0	0.012
6866	0.0	0.0	0.007
6867	0.0	0.0	0.003
6868	0.0	0.0	0.002
6869	0.0	0.0	0.006
6870	0.0	0.0	0.014
6871	0.0	0.0	0.038
6872	0.0	0.0	0.040
6873	0.0	0.0	0.041
6874	0.0	0.0	0.043
6875	0.0	0.0	0.041
6876	0.0	0.0	0.039
6877	0.0	0.0	0.036
6878	0.0	0.0	0.032
6879	0.0	0.0	0.029
6880	0.0	0.0	0.027
6881	0.0	0.0	0.028
6882	0.0	0.0	0.035
6883	0.0	0.0	0.039
6884	0.0	0.0	0.048
6885	0.0	0.0	0.050
6886	0.0	0.0	0.046
6887	0.0	0.0	0.028
6888	0.0	0.0	0.018
6889	0.0	0.0	0.012
6890	0.0	0.0	0.007
6891	0.0	0.0	0.003
6892	0.0	0.0	0.002
6893	0.0	0.0	0.006
6894	0.0	0.0	0.014
6895	0.0	0.0	0.038
6896	0.1	0.0	0.040
6897	0.0	0.0	0.041
6898	0.0	0.0	0.043
6899	0.0	0.0	0.041
6900	0.0	0.0	0.039
6901	0.0	0.0	0.036
6902	0.0	0.0	0.032
6903	0.0	0.0	0.029
6904	0.0	0.0	0.027
6905	0.0	0.0	0.028
6906	0.0	0.0	0.035
6907	0.0	0.0	0.039
6908	0.0	0.0	0.048
6909	0.0	0.0	0.050
6910	0.0	0.0	0.046
6911	0.1	0.0	0.028
6912	0.1	0.0	0.018
6913	0.0	0.0	0.012
6914	0.0	0.0	0.007
6915	0.0	0.0	0.003
6916	0.0	0.0	0.002
6917	0.0	0.0	0.006
6918	0.0	0.0	0.014
6919	0.0	0.0	0.038
6920	0.1	0.0	0.040
6921	0.0	0.0	0.041
6922	0.0	0.0	0.043
6923	0.0	0.0	0.041
6924	0.0	0.0	0.039
6925	0.0	0.0	0.036
6926	0.0	0.0	0.032
6927	0.0	0.0	0.029
6928	0.0	0.0	0.027
6929	0.0	0.0	0.028
6930	0.0	0.0	0.035
6931	0.0	0.0	0.039
6932	0.0	0.0	0.048
6933	0.0	0.0	0.050
6934	0.0	0.0	0.046
6935	0.0	0.0	0.028
6936	0.0	0.0	0.018
6937	0.0	0.0	0.012
6938	0.0	0.0	0.007
6939	0.0	0.0	0.003
6940	0.0	0.0	0.002
6941	0.0	0.0	0.006
6942	0.0	0.0	0.014
6943	0.0	0.0	0.038
6944	0.0	0.0	0.040
6945	0.0	0.0	0.041
6946	0.0	0.0	0.043
6947	0.0	0.0	0.041
6948	0.0	0.0	0.039
6949	0.0	0.0	0.036
6950	0.0	0.0	0.032
6951	0.0	0.0	0.029
6952	0.0	0.0	0.027
6953	0.0	0.0	0.028
6954	0.0	0.0	0.035
6955	0.0	0.0	0.039
6956	0.0	0.0	0.048
6957	0.0	0.0	0.050
6958	0.0	0.0	0.046
6959	0.0	0.0	0.028
6960	0.0	0.0	0.018
6961	0.0	0.0	0.012
6962	0.0	0.0	0.007
6963	0.0	0.0	0.003
6964	0.0	0.0	0.002
6965	0.0	0.0	0.006
6966	0.0	0.0	0.014
6967	0.0	0.0	0.038
6968	0.1	0.0	0.040
6969	0.1	0.0	0.041
6970	0.1	0.0	0.043
6971	0.1	0.0	0.041
6972	0.1	0.0	0.039
6973	0.1	0.0	0.036
6974	0.0	0.0	0.032
6975	0.1	0.0	0.029
6976	0.1	0.0	0.027
6977	0.1	0.0	0.028
6978	0.1	0.0	0.035
6979	0.1	0.0	0.039
6980	0.1	0.0	0.048
6981	0.1	0.0	0.050
6982	0.1	0.0	0.046
6983	0.1	0.0	0.028
6984	0.1	0.0	0.018
6985	0.1	0.0	0.012
6986	0.1	0.0	0.007
6987	0.1	0.0	0.003
6988	0.1	0.0	0.002
6989	0.1	0.0	0.006
6990	0.1	0.0	0.014
6991	0.1	0.0	0.038
6992	0.1	0.0	0.040
6993	0.1	0.0	0.041
6994	0.1	0.0	0.043
6995	0.1	0.0	0.041
6996	0.1	0.0	0.039
6997	0.1	0.0	0.036
6998	0.1	0.0	0.032
6999	0.1	0.0	0.029
7000	0.1	0.0	0.027
7001	0.1	0.0	0.028
7002	0.1	0.0	0.035
7003	0.1	0.0	0.039
7004	0.1	0.0	0.048
7005	0.1	0.0	0.050
7006	0.1	0.0	0.046
7007	0.1	0.0	0.028
7008	0.1	0.0	0.018
7009	0.1	0.0	0.012
7010	0.1	0.0	0.007
7011	0.1	0.0	0.003
7012	0.1	0.0	0.002
7013	0.1	0.0	0.006
7014	0.1	0.0	0.014
7015	0.1	0.0	0.038
7016	0.1	0.0	0.040
7017	0.1	0.0	0.041
7018	0.1	0.0	0.043
7019	0.1	0.0	0.041
7020	0.1	0.0	0.039
7021	0.1	0.0	0.036
7022	0.1	0.0	0.032
7023	0.1	0.0	0.029
7024	0.1	0.0	0.027
7025	0.1	0.0	0.028
7026	0.1	0.0	0.035
7027	0.1	0.0	0.039
7028	0.1	0.0	0.048
7029	0.1	0.0	0.050
7030	0.1	0.0	0.046
7031	0.1	0.0	0.028
7032	0.1	0.0	0.018
7033	0.1	0.0	0.012
7034	0.1	0.0	0.007
7035	0.1	0.0	0.003
7036	0.1	0.0	0.002
7037	0.1	0.0	0.006
7038	0.1	0.0	0.014
7039	0.1	0.0	0.038
7040	0.1	0.0	0.040
7041	0.1	0.0	0.041
7042	0.1	0.0	0.043
7043	0.1	0.0	0.041
7044	0.1	0.0	0.039
7045	0.1	0.0	0.036
7046	0.1	0.0	0.032
7047	0.1	0.0	0.029
7048	0.1	0.0	0.027
7049	0.1	0.0	0.028
7050	0.1	0.0	0.035
7051	0.1	0.0	0.039
7052	0.1	0.0	0.048
7053	0.1	0.0	0.050
7054	0.1	0.0	0.046
7055	0.1	0.0	0.028
7056	0.1	0.0	0.018
7057	0.1	0.0	0.012
7058	0.1	0.0	0.007
7059	0.1	0.0	0.003
7060	0.1	0.0	0.002
7061	0.1	0.0	0.006
7062	0.1	0.0	0.014
7063	0.1	0.0	0.038
7064	0.1	0.0	0.040
7065	0.1	0.0	0.041
7066	0.1	0.0	0.043
7067	0.1	0.0	0.041
7068	0.1	0.0	0.039
7069	0.1	0.0	0.036
7070	0.1	0.0	0.032
7071	0.1	0.0	0.029
7072	0.1	0.0	0.027
7073	0.1	0.0	0.028
7074	0.1	0.0	0.035
7075	0.1	0.0	0.039
7076	0.1	0.0	0.048
7077	0.1	0.0	0.050
7078	0.1	0.0	0.046
7079	0.1	0.0	0.028
7080	0.1	0.0	0.018
7081	0.1	0.0	0.012
7082	0.1	0.0	0.007
7083	0.1	0.0	0.003
7084	0.1	0.0	0.002
7085	0.1	0.0	0.006
7086	0.1	0.0	0.014
7087	0.1	0.0	0.038
7088	0.1	0.0	0.040
7089	0.1	0.0	0.041
7090	0.1	0.0	0.043
7091	0.1	0.0	0.041
7092	0.1	0.0	0.039
7093	0.1	0.0	0.036
7094	0.1	0.0	0.032
7095	0.1	0.0	0.029
7096	0.1	0.0	0.027
7097	0.1	0.0	0.028
7098	0.1	0.0	0.035
7099	0.1	0.0	0.039
7100	0.1	0.0	0.048
7101	0.1	0.0	0.050
7102	0.1	0.0	0.046
7103	0.1	0.0	0.028
7104	0.1	0.0	0.018
7105	0.0	0.0	0.012
7106	0.0	0.0	0.007
7107	0.1	0.0	0.003
7108	0.1	0.0	0.002
7109	0.1	0.0	0.006
7110	0.1	0.0	0.014
7111	0.1	0.0	0.038
7112	0.1	0.0	0.040
7113	0.1	0.0	0.041
7114	0.1	0.0	0.043
7115	0.1	0.0	0.041
7116	0.1	0.0	0.039
7117	0.0	0.0	0.036
7118	0.1	0.0	0.032
7119	0.1	0.0	0.029
7120	0.1	0.0	0.027
7121	0.1	0.0	0.028
7122	0.1	0.0	0.035
7123	0.1	0.0	0.039
7124	0.1	0.0	0.048
7125	0.1	0.0	0.050
7126	0.1	0.0	0.046
7127	0.1	0.0	0.028
7128	0.1	0.0	0.018
7129	0.1	0.0	0.012
7130	0.1	0.0	0.007
7131	0.1	0.0	0.003
7132	0.1	0.0	0.002
7133	0.1	0.0	0.006
7134	0.1	0.0	0.014
7135	0.1	0.0	0.038
7136	0.1	0.0	0.040
7137	0.1	0.0	0.041
7138	0.1	0.0	0.043
7139	0.1	0.0	0.041
7140	0.1	0.0	0.039
7141	0.0	0.0	0.036
7142	0.0	0.0	0.032
7143	0.0	0.0	0.029
7144	0.0	0.0	0.027
7145	0.0	0.0	0.028
7146	0.0	0.0	0.035
7147	0.1	0.0	0.039
7148	0.1	0.0	0.048
7149	0.1	0.0	0.050
7150	0.1	0.0	0.046
7151	0.1	0.0	0.028
7152	0.1	0.0	0.018
7153	0.0	0.0	0.012
7154	0.1	0.0	0.007
7155	0.1	0.0	0.003
7156	0.1	0.0	0.002
7157	0.1	0.0	0.006
7158	0.1	0.0	0.014
7159	0.1	0.0	0.038
7160	0.1	0.0	0.040
7161	0.1	0.0	0.041
7162	0.1	0.0	0.043
7163	0.0	0.0	0.041
7164	0.0	0.0	0.039
7165	0.0	0.0	0.036
7166	0.0	0.0	0.032
7167	0.0	0.0	0.029
7168	0.0	0.0	0.027
7169	0.0	0.0	0.028
7170	0.0	0.0	0.035
7171	0.0	0.0	0.039
7172	0.0	0.0	0.048
7173	0.0	0.0	0.050
7174	0.1	0.0	0.046
7175	0.1	0.0	0.028
7176	0.1	0.0	0.018
7177	0.0	0.0	0.012
7178	0.0	0.0	0.007
7179	0.0	0.0	0.003
7180	0.0	0.0	0.002
7181	0.0	0.0	0.006
7182	0.0	0.0	0.014
7183	0.0	0.0	0.038
7184	0.1	0.0	0.040
7185	0.0	0.0	0.041
7186	0.0	0.0	0.043
7187	0.0	0.0	0.041
7188	0.0	0.0	0.039
7189	0.0	0.0	0.036
7190	0.0	0.0	0.032
7191	0.0	0.0	0.029
7192	0.0	0.0	0.027
7193	0.0	0.0	0.028
7194	0.0	0.0	0.035
7195	0.0	0.0	0.039
7196	0.0	0.0	0.048
7197	0.0	0.0	0.050
7198	0.0	0.0	0.046
7199	0.0	0.0	0.028
7200	0.0	0.0	0.018
7201	0.0	0.0	0.012
7202	0.0	0.0	0.007
7203	0.0	0.0	0.003
7204	0.0	0.0	0.002
7205	0.0	0.0	0.006
7206	0.0	0.0	0.014
7207	0.0	0.0	0.038
7208	0.1	0.0	0.040
7209	0.0	0.0	0.041
7210	0.0	0.0	0.043
7211	0.0	0.0	0.041
7212	0.0	0.0	0.039
7213	0.0	0.0	0.036
7214	0.0	0.0	0.032
7215	0.0	0.0	0.029
7216	0.0	0.0	0.027
7217	0.0	0.0	0.028
7218	0.0	0.0	0.035
7219	0.0	0.0	0.039
7220	0.0	0.0	0.048
7221	0.0	0.0	0.050
7222	0.0	0.0	0.046
7223	0.0	0.0	0.028
7224	0.1	0.0	0.018
7225	0.0	0.0	0.012
7226	0.0	0.0	0.007
7227	0.0	0.0	0.003
7228	0.0	0.0	0.002
7229	0.0	0.0	0.006
7230	0.0	0.0	0.014
7231	0.0	0.0	0.038
7232	0.1	0.0	0.040
7233	0.0	0.0	0.041
7234	0.0	0.0	0.043
7235	0.0	0.0	0.041
7236	0.0	0.0	0.039
7237	0.0	0.0	0.036
7238	0.0	0.0	0.032
7239	0.0	0.0	0.029
7240	0.0	0.0	0.027
7241	0.0	0.0	0.028
7242	0.0	0.0	0.035
7243	0.0	0.0	0.039
7244	0.0	0.0	0.048
7245	0.0	0.0	0.050
7246	0.0	0.0	0.046
7247	0.0	0.0	0.028
7248	0.0	0.0	0.018
7249	0.0	0.0	0.012
7250	0.0	0.0	0.007
7251	0.0	0.0	0.003
7252	0.0	0.0	0.002
7253	0.0	0.0	0.006
7254	0.0	0.0	0.014
7255	0.0	0.0	0.038
7256	0.0	0.0	0.040
7257	0.0	0.0	0.041
7258	0.0	0.0	0.043
7259	0.0	0.0	0.041
7260	0.0	0.0	0.039
7261	0.0	0.0	0.036
7262	0.0	0.0	0.032
7263	0.0	0.0	0.029
7264	0.0	0.0	0.027
7265	0.0	0.0	0.028
7266	0.0	0.0	0.035
7267	0.0	0.0	0.039
7268	0.0	0.0	0.048
7269	0.0	0.0	0.050
7270	0.0	0.0	0.046
7271	0.0	0.0	0.028
7272	0.0	0.0	0.018
7273	0.0	0.0	0.012
7274	0.0	0.0	0.007
7275	0.0	0.0	0.003
7276	0.0	0.0	0.002
7277	0.0	0.0	0.006
7278	0.0	0.0	0.014
7279	0.0	0.0	0.038
7280	0.0	0.0	0.040
7281	0.0	0.0	0.041
7282	0.0	0.0	0.043
7283	0.0	0.0	0.041
7284	0.0	0.0	0.039
7285	0.0	0.0	0.036
7286	0.0	0.0	0.032
7287	0.0	0.0	0.029
7288	0.0	0.0	0.027
7289	0.0	0.0	0.028
7290	0.0	0.0	0.035
7291	0.0	0.0	0.039
7292	0.0	0.0	0.048
7293	0.0	0.0	0.050
7294	0.0	0.0	0.046
7295	0.0	0.0	0.028
7296	0.0	0.0	0.018
7297	0.0	0.0	0.012
7298	0.1	0.0	0.007
7299	0.1	0.0	0.003
7300	0.1	0.0	0.002
7301	0.1	0.0	0.006
7302	0.1	0.0	0.014
7303	0.1	0.0	0.038
7304	0.2	0.0	0.040
7305	0.2	0.0	0.041
7306	0.2	0.0	0.043
7307	0.2	0.0	0.041
7308	0.2	0.0	0.039
7309	0.2	0.0	0.036
7310	0.2	0.0	0.032
7311	0.2	0.0	0.029
7312	0.2	0.0	0.027
7313	0.2	0.0	0.028
7314	0.2	0.0	0.035
7315	0.2	0.0	0.039
7316	0.2	0.0	0.048
7317	0.2	0.0	0.050
7318	0.2	0.0	0.046
7319	0.2	0.0	0.028
7320	0.2	0.0	0.018
7321	0.2	0.0	0.012
7322	0.2	0.0	0.007
7323	0.2	0.0	0.003
7324	0.2	0.0	0.002
7325	0.2	0.0	0.006
7326	0.2	0.0	0.014
7327	0.2	0.0	0.038
7328	0.2	0.0	0.040
7329	0.2	0.0	0.041
7330	0.2	0.0	0.043
7331	0.2	0.0	0.041
7332	0.2	0.0	0.039
7333	0.2	0.0	0.036
7334	0.1	0.0	0.032
7335	0.1	0.0	0.029
7336	0.1	0.0	0.027
7337	0.1	0.0	0.028
7338	0.1	0.0	0.035
7339	0.1	0.0	0.039
7340	0.2	0.0	0.048
7341	0.2	0.0	0.050
7342	0.2	0.0	0.046
7343	0.2	0.0	0.028
7344	0.2	0.0	0.018
7345	0.1	0.0	0.012
7346	0.1	0.0	0.007
7347	0.1	0.0	0.003
7348	0.1	0.0	0.002
7349	0.1	0.0	0.006
7350	0.1	0.0	0.014
7351	0.1	0.0	0.038
7352	0.2	0.0	0.040
7353	0.2	0.0	0.041
7354	0.2	0.0	0.043
7355	0.2	0.0	0.041
7356	0.1	0.0	0.039
7357	0.1	0.0	0.036
7358	0.1	0.0	0.032
7359	0.1	0.0	0.029
7360	0.1	0.0	0.027
7361	0.1	0.0	0.028
7362	0.1	0.0	0.035
7363	0.1	0.0	0.039
7364	0.1	0.0	0.048
7365	0.1	0.0	0.050
7366	0.1	0.0	0.046
7367	0.1	0.0	0.028
7368	0.1	0.0	0.018
7369	0.0	0.0	0.012
7370	0.0	0.0	0.007
7371	0.0	0.0	0.003
7372	0.0	0.0	0.002
7373	0.1	0.0	0.006
7374	0.1	0.0	0.014
7375	0.1	0.0	0.038
7376	0.1	0.0	0.040
7377	0.1	0.0	0.041
7378	0.1	0.0	0.043
7379	0.1	0.0	0.041
7380	0.1	0.0	0.039
7381	0.1	0.0	0.036
7382	0.1	0.0	0.032
7383	0.1	0.0	0.029
7384	0.1	0.0	0.027
7385	0.1	0.0	0.028
7386	0.1	0.0	0.035
7387	0.1	0.0	0.039
7388	0.1	0.0	0.048
7389	0.1	0.0	0.050
7390	0.1	0.0	0.046
7391	0.1	0.0	0.028
7392	0.1	0.0	0.018
7393	0.0	0.0	0.012
7394	0.0	0.0	0.007
7395	0.0	0.0	0.003
7396	0.0	0.0	0.002
7397	0.1	0.0	0.006
7398	0.1	0.0	0.014
7399	0.0	0.0	0.038
7400	0.1	0.0	0.040
7401	0.1	0.0	0.041
7402	0.1	0.0	0.043
7403	0.1	0.0	0.041
7404	0.1	0.0	0.039
7405	0.1	0.0	0.036
7406	0.1	0.0	0.032
7407	0.1	0.0	0.029
7408	0.1	0.0	0.027
7409	0.1	0.0	0.028
7410	0.1	0.0	0.035
7411	0.1	0.0	0.039
7412	0.1	0.0	0.048
7413	0.1	0.0	0.050
7414	0.1	0.0	0.046
7415	0.1	0.0	0.028
7416	0.1	0.0	0.018
7417	0.0	0.0	0.012
7418	0.0	0.0	0.007
7419	0.0	0.0	0.003
7420	0.0	0.0	0.002
7421	0.0	0.0	0.006
7422	0.0	0.0	0.014
7423	0.0	0.0	0.038
7424	0.1	0.0	0.040
7425	0.1	0.0	0.041
7426	0.1	0.0	0.043
7427	0.1	0.0	0.041
7428	0.1	0.0	0.039
7429	0.1	0.0	0.036
7430	0.1	0.0	0.032
7431	0.1	0.0	0.029
7432	0.1	0.0	0.027
7433	0.1	0.0	0.028
7434	0.1	0.0	0.035
7435	0.1	0.0	0.039
7436	0.1	0.0	0.048
7437	0.1	0.0	0.050
7438	0.1	0.0	0.046
7439	0.1	0.0	0.028
7440	0.1	0.0	0.018
7441	0.1	0.0	0.012
7442	0.1	0.0	0.007
7443	0.1	0.0	0.003
7444	0.1	0.0	0.002
7445	0.1	0.0	0.006
7446	0.2	0.0	0.014
7447	0.2	0.0	0.038
7448	0.2	0.0	0.040
7449	0.2	0.0	0.041
7450	0.2	0.0	0.043
7451	0.2	0.0	0.041
7452	0.2	0.0	0.039
7453	0.2	0.0	0.036
7454	0.2	0.0	0.032
7455	0.2	0.0	0.029
7456	0.2	0.0	0.027
7457	0.2	0.0	0.028
7458	0.2	0.0	0.035
7459	0.2	0.0	0.039
7460	0.2	0.0	0.048
7461	0.2	0.0	0.050
7462	0.2	0.0	0.046
7463	0.3	0.0	0.028
7464	0.3	0.0	0.018
7465	0.2	0.0	0.012
7466	0.2	0.0	0.007
7467	0.2	0.0	0.003
7468	0.2	0.0	0.002
7469	0.2	0.0	0.006
7470	0.2	0.0	0.014
7471	0.2	0.0	0.038
7472	0.3	0.0	0.040
7473	0.3	0.0	0.041
7474	0.3	0.0	0.043
7475	0.3	0.0	0.041
7476	0.3	0.0	0.039
7477	0.3	0.0	0.036
7478	0.3	0.0	0.032
7479	0.3	0.0	0.029
7480	0.3	0.0	0.027
7481	0.3	0.0	0.028
7482	0.3	0.0	0.035
7483	0.3	0.0	0.039
