# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.080
6553	0.0	0.0	0.056
6554	0.0	0.0	0.030
6555	0.0	0.0	0.012
6556	0.0	0.0	0.009
6557	0.0	0.0	0.026
6558	0.0	0.0	0.064
6559	0.0	0.0	0.173
6560	0.0	0.0	0.185
6561	0.0	0.0	0.186
6562	0.0	0.0	0.195
6563	0.0	0.0	0.186
6564	0.0	0.0	0.181
6565	0.0	0.0	0.167
6566	0.0	0.0	0.147
6567	0.0	0.0	0.134
6568	0.0	0.0	0.125
6569	0.0	0.0	0.130
6570	0.0	0.0	0.161
6571	0.0	0.0	0.180
6572	0.0	0.0	0.222
6573	0.0	0.0	0.228
6574	0.0	0.0	0.213
6575	0.0	0.0	0.128
6576	0.0	0.0	0.080
6577	0.4	0.0	0.056
6578	0.5	0.0	0.030
6579	0.6	0.0	0.012
6580	0.6	0.0	0.009
6581	0.6	0.0	0.026
6582	0.6	0.0	0.064
6583	0.6	0.0	0.173
6584	0.7	0.0	0.185
6585	0.6	0.0	0.186
6586	0.5	0.0	0.195
6587	0.4	0.0	0.186
6588	0.4	0.0	0.181
6589	0.3	0.0	0.167
6590	0.3	0.0	0.147
6591	0.2	0.0	0.134
6592	0.2	0.0	0.125
6593	0.2	0.0	0.130
6594	0.3	0.0	0.161
6595	0.5	0.0	0.180
6596	0.6	0.0	0.222
6597	0.6	0.0	0.228
6598	0.6	0.0	0.213
6599	0.8	0.0	0.128
6600	0.8	0.0	0.080
6601	0.9	0.0	0.056
6602	0.9	0.0	0.030
6603	0.9	0.0	0.012
6604	0.9	0.0	0.009
6605	1.0	0.0	0.026
6606	1.1	0.0	0.064
6607	1.0	0.0	0.173
6608	0.9	0.0	0.185
6609	0.9	0.0	0.186
6610	0.8	0.0	0.195
6611	0.7	0.0	0.186
6612	0.6	0.0	0.181
6613	0.6	0.0	0.167
6614	0.5	0.0	0.147
6615	0.5	0.0	0.134
6616	0.5	0.0	0.125
6617	0.5	0.0	0.130
6618	0.6	0.0	0.161
6619	0.6	0.0	0.180
6620	0.7	0.0	0.222
6621	0.7	0.0	0.228
6622	0.7	0.0	0.213
6623	0.7	0.0	0.128
6624	0.7	0.0	0.080
6625	0.7	0.0	0.056
6626	0.7	0.0	0.030
6627	0.8	0.0	0.012
6628	0.8	0.0	0.009
6629	0.8	0.0	0.026
6630	0.8	0.0	0.064
6631	0.8	0.0	0.173
6632	0.8	0.0	0.185
6633	0.8	0.0	0.186
6634	0.7	0.0	0.195
6635	0.6	0.0	0.186
6636	0.5	0.0	0.181
6637	0.4	0.0	0.167
6638	0.4	0.0	0.147
6639	0.3	0.0	0.134
6640	0.4	0.0	0.125
6641	0.4	0.0	0.130
6642	0.5	0.0	0.161
6643	0.6	0.0	0.180
6644	0.6	0.0	0.222
6645	0.7	0.0	0.228
6646	0.7	0.0	0.213
6647	0.8	0.0	0.128
6648	0.9	0.0	0.080
6649	0.9	0.0	0.056
6650	1.0	0.0	0.030
6651	0.9	0.0	0.012
6652	1.0	0.0	0.009
6653	1.0	0.0	0.026
6654	0.9	0.0	0.064
6655	0.9	0.0	0.173
6656	0.9	0.0	0.185
6657	0.8	0.0	0.186
6658	0.7	0.0	0.195
6659	0.6	0.0	0.186
6660	0.5	0.0	0.181
6661	0.4	0.0	0.167
6662	0.3	0.0	0.147
6663	0.3	0.0	0.134
6664	0.3	0.0	0.125
6665	0.4	0.0	0.130
6666	0.4	0.0	0.161
6667	0.5	0.0	0.180
6668	0.5	0.0	0.222
6669	0.6	0.0	0.228
6670	0.6	0.0	0.213
6671	0.7	0.0	0.128
6672	0.6	0.0	0.080
6673	0.7	0.0	0.056
6674	0.8	0.0	0.030
6675	0.8	0.0	0.012
6676	0.9	0.0	0.009
6677	0.9	0.0	0.026
6678	1.0	0.0	0.064
6679	1.0	0.0	0.173
6680	1.0	0.0	0.185
6681	0.9	0.0	0.186
6682	0.8	0.0	0.195
6683	0.7	0.0	0.186
6684	0.7	0.0	0.181
6685	0.7	0.0	0.167
6686	0.6	0.0	0.147
6687	0.5	0.0	0.134
6688	0.6	0.0	0.125
6689	0.6	0.0	0.130
6690	0.7	0.0	0.161
6691	0.8	0.0	0.180
6692	0.9	0.0	0.222
6693	0.9	0.0	0.228
6694	1.0	0.0	0.213
6695	1.1	0.0	0.128
6696	1.1	0.0	0.080
6697	1.2	0.0	0.056
6698	1.2	0.0	0.030
6699	1.3	0.0	0.012
6700	1.3	0.0	0.009
6701	1.3	0.0	0.026
6702	1.3	0.0	0.064
6703	1.3	0.0	0.173
6704	1.3	0.0	0.185
6705	1.3	0.0	0.186
6706	1.2	0.0	0.195
6707	1.1	0.0	0.186
6708	1.0	0.0	0.181
6709	1.0	0.0	0.167
6710	0.9	0.0	0.147
6711	0.9	0.0	0.134
6712	0.9	0.0	0.125
6713	1.0	0.0	0.130
6714	1.0	0.0	0.161
6715	1.0	0.0	0.180
6716	1.0	0.0	0.222
6717	1.1	0.0	0.228
6718	1.1	0.0	0.213
6719	1.2	0.0	0.128
6720	1.2	0.0	0.080
6721	1.2	0.0	0.056
6722	1.2	0.0	0.030
6723	1.2	0.0	0.012
6724	1.2	0.0	0.009
6725	1.2	0.0	0.026
6726	1.2	0.0	0.064
6727	1.3	0.0	0.173
6728	1.3	0.0	0.185
6729	1.2	0.0	0.186
6730	1.0	0.0	0.195
6731	0.9	0.0	0.186
6732	0.8	0.0	0.181
6733	0.7	0.0	0.167
6734	0.7	0.0	0.147
6735	0.7	0.0	0.134
6736	0.8	0.0	0.125
6737	0.8	0.0	0.130
6738	0.9	0.0	0.161
6739	0.9	0.0	0.180
6740	1.0	0.0	0.222
6741	1.0	0.0	0.228
6742	1.1	0.0	0.213
6743	1.0	0.0	0.128
6744	1.1	0.0	0.080
6745	1.1	0.0	0.056
6746	1.1	0.0	0.030
6747	1.1	0.0	0.012
6748	1.2	0.0	0.009
6749	1.2	0.0	0.026
6750	1.2	0.0	0.064
6751	1.2	0.0	0.173
6752	1.2	0.0	0.185
6753	1.2	0.0	0.186
6754	1.1	0.0	0.195
6755	1.0	0.0	0.186
6756	0.9	0.0	0.181
6757	0.9	0.0	0.167
6758	0.9	0.0	0.147
6759	0.9	0.0	0.134
6760	0.9	0.0	0.125
6761	0.9	0.0	0.130
6762	1.0	0.0	0.161
6763	1.0	0.0	0.180
6764	1.2	0.0	0.222
6765	1.2	0.0	0.228
6766	1.2	0.0	0.213
6767	1.3	0.0	0.128
6768	1.3	0.0	0.080
6769	1.3	0.0	0.056
6770	1.3	0.0	0.030
6771	1.3	0.0	0.012
6772	1.3	0.0	0.009
6773	1.3	0.0	0.026
6774	1.3	0.0	0.064
6775	1.3	0.0	0.173
6776	1.3	0.0	0.185
6777	1.2	0.0	0.186
6778	1.2	0.0	0.195
6779	1.0	0.0	0.186
6780	1.0	0.0	0.181
6781	0.8	0.0	0.167
6782	0.7	0.0	0.147
6783	0.8	0.0	0.134
6784	0.8	0.0	0.125
6785	0.8	0.0	0.130
6786	0.9	0.0	0.161
6787	0.9	0.0	0.180
6788	1.0	0.0	0.222
6789	1.0	0.0	0.228
6790	1.0	0.0	0.213
6791	1.1	0.0	0.128
6792	1.1	0.0	0.080
6793	1.1	0.0	0.056
6794	1.1	0.0	0.030
6795	1.1	0.0	0.012
6796	1.1	0.0	0.009
6797	1.2	0.0	0.026
6798	1.1	0.0	0.064
6799	1.2	0.0	0.173
6800	1.2	0.0	0.185
6801	1.2	0.0	0.186
6802	1.1	0.0	0.195
6803	1.1	0.0	0.186
6804	1.0	0.0	0.181
6805	0.9	0.0	0.167
6806	0.9	0.0	0.147
6807	0.9	0.0	0.134
6808	0.8	0.0	0.125
6809	0.9	0.0	0.130
6810	0.9	0.0	0.161
6811	1.0	0.0	0.180
6812	0.9	0.0	0.222
6813	1.0	0.0	0.228
6814	0.9	0.0	0.213
6815	1.0	0.0	0.128
6816	0.9	0.0	0.080
6817	0.9	0.0	0.056
6818	0.8	0.0	0.030
6819	0.8	0.0	0.012
6820	0.9	0.0	0.009
6821	0.9	0.0	0.026
6822	0.8	0.0	0.064
6823	0.9	0.0	0.173
6824	0.8	0.0	0.185
6825	0.8	0.0	0.186
6826	0.8	0.0	0.195
6827	0.8	0.0	0.186
6828	0.7	0.0	0.181
6829	0.6	0.0	0.167
6830	0.6	0.0	0.147
6831	0.6	0.0	0.134
6832	0.5	0.0	0.125
6833	0.5	0.0	0.130
6834	0.5	0.0	0.161
6835	0.5	0.0	0.180
6836	0.5	0.0	0.222
6837	0.5	0.0	0.228
6838	0.5	0.0	0.213
6839	0.5	0.0	0.128
6840	0.5	0.0	0.080
6841	0.5	0.0	0.056
6842	0.6	0.0	0.030
6843	0.6	0.0	0.012
6844	0.6	0.0	0.009
6845	0.7	0.0	0.026
6846	0.7	0.0	0.064
6847	0.8	0.0	0.173
6848	0.8	0.0	0.185
6849	0.8	0.0	0.186
6850	0.7	0.0	0.195
6851	0.7	0.0	0.186
6852	0.6	0.0	0.181
6853	0.5	0.0	0.167
6854	0.5	0.0	0.147
6855	0.5	0.0	0.134
6856	0.6	0.0	0.125
6857	0.6	0.0	0.130
6858	0.7	0.0	0.161
6859	0.8	0.0	0.180
6860	0.9	0.0	0.222
6861	1.0	0.0	0.228
6862	1.1	0.0	0.213
6863	1.1	0.0	0.128
6864	1.2	0.0	0.080
6865	1.3	0.0	0.056
6866	1.3	0.0	0.030
6867	1.3	0.0	0.012
6868	1.3	0.0	0.009
6869	1.3	0.0	0.026
6870	1.3	0.0	0.064
6871	1.3	0.0	0.173
6872	1.3	0.0	0.185
6873	1.3	0.0	0.186
6874	1.2	0.0	0.195
6875	1.0	0.0	0.186
6876	0.9	0.0	0.181
6877	0.8	0.0	0.167
6878	0.8	0.0	0.147
6879	0.7	0.0	0.134
6880	0.6	0.0	0.125
6881	0.6	0.0	0.130
6882	0.7	0.0	0.161
6883	0.8	0.0	0.180
6884	0.9	0.0	0.222
6885	0.9	0.0	0.228
6886	1.0	0.0	0.213
6887	1.1	0.0	0.128
6888	1.1	0.0	0.080
6889	1.1	0.0	0.056
6890	1.1	0.0	0.030
6891	1.1	0.0	0.012
6892	1.2	0.0	0.009
6893	1.2	0.0	0.026
6894	1.2	0.0	0.064
6895	1.1	0.0	0.173
6896	1.1	0.0	0.185
6897	1.0	0.0	0.186
6898	0.9	0.0	0.195
6899	0.8	0.0	0.186
6900	0.7	0.0	0.181
6901	0.6	0.0	0.167
6902	0.5	0.0	0.147
6903	0.5	0.0	0.134
6904	0.5	0.0	0.125
6905	0.5	0.0	0.130
6906	0.5	0.0	0.161
6907	0.6	0.0	0.180
6908	0.7	0.0	0.222
6909	0.7	0.0	0.228
6910	0.7	0.0	0.213
6911	0.7	0.0	0.128
6912	0.7	0.0	0.080
6913	0.7	0.0	0.056
6914	0.7	0.0	0.030
6915	0.7	0.0	0.012
6916	0.7	0.0	0.009
6917	0.7	0.0	0.026
6918	0.7	0.0	0.064
6919	0.7	0.0	0.173
6920	0.7	0.0	0.185
6921	0.6	0.0	0.186
6922	0.5	0.0	0.195
6923	0.4	0.0	0.186
6924	0.4	0.0	0.181
6925	0.3	0.0	0.167
6926	0.2	0.0	0.147
6927	0.2	0.0	0.134
6928	0.3	0.0	0.125
6929	0.2	0.0	0.130
6930	0.3	0.0	0.161
6931	0.4	0.0	0.180
6932	0.4	0.0	0.222
6933	0.5	0.0	0.228
6934	0.5	0.0	0.213
6935	0.4	0.0	0.128
6936	0.5	0.0	0.080
6937	0.5	0.0	0.056
6938	0.5	0.0	0.030
6939	0.5	0.0	0.012
6940	0.5	0.0	0.009
6941	0.5	0.0	0.026
6942	0.5	0.0	0.064
6943	0.5	0.0	0.173
6944	0.6	0.0	0.185
6945	0.6	0.0	0.186
6946	0.5	0.0	0.195
6947	0.5	0.0	0.186
6948	0.5	0.0	0.181
6949	0.5	0.0	0.167
6950	0.5	0.0	0.147
6951	0.4	0.0	0.134
6952	0.4	0.0	0.125
6953	0.5	0.0	0.130
6954	0.5	0.0	0.161
6955	0.6	0.0	0.180
6956	0.6	0.0	0.222
6957	0.6	0.0	0.228
6958	0.6	0.0	0.213
6959	0.7	0.0	0.128
6960	0.7	0.0	0.080
6961	0.7	0.0	0.056
6962	0.7	0.0	0.030
6963	0.7	0.0	0.012
6964	0.7	0.0	0.009
6965	0.7	0.0	0.026
6966	0.7	0.0	0.064
6967	0.7	0.0	0.173
6968	0.7	0.0	0.185
6969	0.7	0.0	0.186
6970	0.7	0.0	0.195
6971	0.6	0.0	0.186
6972	0.6	0.0	0.181
6973	0.5	0.0	0.167
6974	0.5	0.0	0.147
6975	0.5	0.0	0.134
6976	0.6	0.0	0.125
6977	0.6	0.0	0.130
6978	0.7	0.0	0.161
6979	0.6	0.0	0.180
6980	0.7	0.0	0.222
6981	0.7	0.0	0.228
6982	0.7	0.0	0.213
6983	0.8	0.0	0.128
6984	0.9	0.0	0.080
6985	0.9	0.0	0.056
6986	0.9	0.0	0.030
6987	0.9	0.0	0.012
6988	1.0	0.0	0.009
6989	1.0	0.0	0.026
6990	1.0	0.0	0.064
6991	1.0	0.0	0.173
6992	1.0	0.0	0.185
6993	0.9	0.0	0.186
6994	0.8	0.0	0.195
6995	0.7	0.0	0.186
6996	0.6	0.0	0.181
6997	0.5	0.0	0.167
6998	0.5	0.0	0.147
6999	0.4	0.0	0.134
7000	0.4	0.0	0.125
7001	0.4	0.0	0.130
7002	0.5	0.0	0.161
7003	0.6	0.0	0.180
7004	0.6	0.0	0.222
7005	0.7	0.0	0.228
7006	0.7	0.0	0.213
7007	0.7	0.0	0.128
7008	0.8	0.0	0.080
7009	0.8	0.0	0.056
7010	0.8	0.0	0.030
7011	0.8	0.0	0.012
7012	0.8	0.0	0.009
7013	0.8	0.0	0.026
7014	0.8	0.0	0.064
7015	0.9	0.0	0.173
7016	0.8	0.0	0.185
7017	0.7	0.0	0.186
7018	0.6	0.0	0.195
7019	0.6	0.0	0.186
7020	0.4	0.0	0.181
7021	0.3	0.0	0.167
7022	0.3	0.0	0.147
7023	0.2	0.0	0.134
7024	0.2	0.0	0.125
7025	0.2	0.0	0.130
7026	0.3	0.0	0.161
7027	0.3	0.0	0.180
7028	0.3	0.0	0.222
7029	0.4	0.0	0.228
7030	0.5	0.0	0.213
7031	0.5	0.0	0.128
7032	0.5	0.0	0.080
7033	0.6	0.0	0.056
7034	0.5	0.0	0.030
7035	0.5	0.0	0.012
7036	0.5	0.0	0.009
7037	0.5	0.0	0.026
7038	0.5	0.0	0.064
7039	0.5	0.0	0.173
7040	0.5	0.0	0.185
7041	0.5	0.0	0.186
7042	0.5	0.0	0.195
7043	0.4	0.0	0.186
7044	0.4	0.0	0.181
7045	0.3	0.0	0.167
7046	0.2	0.0	0.147
7047	0.2	0.0	0.134
7048	0.2	0.0	0.125
7049	0.2	0.0	0.130
7050	0.2	0.0	0.161
7051	0.3	0.0	0.180
7052	0.3	0.0	0.222
7053	0.3	0.0	0.228
7054	0.3	0.0	0.213
7055	0.3	0.0	0.128
7056	0.3	0.0	0.080
7057	0.0	0.0	0.056
7058	0.0	0.0	0.030
7059	0.0	0.0	0.012
7060	0.0	0.0	0.009
7061	0.0	0.0	0.026
7062	0.0	0.0	0.064
7063	0.0	0.0	0.173
7064	0.0	0.0	0.185
7065	0.0	0.0	0.186
7066	0.0	0.0	0.195
7067	0.0	0.0	0.186
7068	0.0	0.0	0.181
7069	0.0	0.0	0.167
7070	0.0	0.0	0.147
7071	0.0	0.0	0.134
7072	0.0	0.0	0.125
7073	0.0	0.0	0.130
7074	0.0	0.0	0.161
7075	0.0	0.0	0.180
7076	0.0	0.0	0.222
7077	0.0	0.0	0.228
7078	0.0	0.0	0.213
7079	0.0	0.0	0.128
7080	0.0	0.0	0.080
7081	0.4	0.0	0.056
7082	0.4	0.0	0.030
7083	0.4	0.0	0.012
7084	0.5	0.0	0.009
7085	0.5	0.0	0.026
7086	0.5	0.0	0.064
7087	0.5	0.0	0.173
7088	0.5	0.0	0.185
7089	0.5	0.0	0.186
7090	0.4	0.0	0.195
7091	0.4	0.0	0.186
7092	0.3	0.0	0.181
7093	0.3	0.0	0.167
7094	0.3	0.0	0.147
7095	0.3	0.0	0.134
7096	0.2	0.0	0.125
7097	0.4	0.0	0.130
7098	0.5	0.0	0.161
7099	0.5	0.0	0.180
7100	0.6	0.0	0.222
7101	0.6	0.0	0.228
7102	0.7	0.0	0.213
7103	0.8	0.0	0.128
7104	0.9	0.0	0.080
7105	0.9	0.0	0.056
7106	0.9	0.0	0.030
7107	0.9	0.0	0.012
7108	0.8	0.0	0.009
7109	0.8	0.0	0.026
7110	0.9	0.0	0.064
7111	0.8	0.0	0.173
7112	0.8	0.0	0.185
7113	0.7	0.0	0.186
7114	0.6	0.0	0.195
7115	0.6	0.0	0.186
7116	0.5	0.0	0.181
7117	0.5	0.0	0.167
7118	0.4	0.0	0.147
7119	0.4	0.0	0.134
7120	0.4	0.0	0.125
7121	0.4	0.0	0.130
7122	0.4	0.0	0.161
7123	0.5	0.0	0.180
7124	0.5	0.0	0.222
7125	0.5	0.0	0.228
7126	0.5	0.0	0.213
7127	0.6	0.0	0.128
7128	0.5	0.0	0.080
7129	0.5	0.0	0.056
7130	0.6	0.0	0.030
7131	0.6	0.0	0.012
7132	0.7	0.0	0.009
7133	0.8	0.0	0.026
7134	0.8	0.0	0.064
7135	0.8	0.0	0.173
7136	0.8	0.0	0.185
7137	0.8	0.0	0.186
7138	0.7	0.0	0.195
7139	0.6	0.0	0.186
7140	0.5	0.0	0.181
7141	0.5	0.0	0.167
7142	0.4	0.0	0.147
7143	0.4	0.0	0.134
7144	0.4	0.0	0.125
7145	0.5	0.0	0.130
7146	0.6	0.0	0.161
7147	0.7	0.0	0.180
7148	0.8	0.0	0.222
7149	0.9	0.0	0.228
7150	1.0	0.0	0.213
7151	1.0	0.0	0.128
7152	1.0	0.0	0.080
7153	1.1	0.0	0.056
7154	1.1	0.0	0.030
7155	1.1	0.0	0.012
7156	1.1	0.0	0.009
7157	1.1	0.0	0.026
7158	1.0	0.0	0.064
7159	1.0	0.0	0.173
7160	1.0	0.0	0.185
7161	1.0	0.0	0.186
7162	0.9	0.0	0.195
7163	0.8	0.0	0.186
7164	0.7	0.0	0.181
7165	0.7	0.0	0.167
7166	0.7	0.0	0.147
7167	0.7	0.0	0.134
7168	0.7	0.0	0.125
7169	0.7	0.0	0.130
7170	0.8	0.0	0.161
7171	0.7	0.0	0.180
7172	0.7	0.0	0.222
7173	0.7	0.0	0.228
7174	0.7	0.0	0.213
7175	0.8	0.0	0.128
7176	0.8	0.0	0.080
7177	0.8	0.0	0.056
7178	0.8	0.0	0.030
7179	0.8	0.0	0.012
7180	0.8	0.0	0.009
7181	0.9	0.0	0.026
7182	0.9	0.0	0.064
7183	0.9	0.0	0.173
7184	0.9	0.0	0.185
7185	0.9	0.0	0.186
7186	0.8	0.0	0.195
7187	0.8	0.0	0.186
7188	0.8	0.0	0.181
7189	0.8	0.0	0.167
7190	0.7	0.0	0.147
7191	0.7	0.0	0.134
7192	0.7	0.0	0.125
7193	0.8	0.0	0.130
7194	0.8	0.0	0.161
7195	0.8	0.0	0.180
7196	0.9	0.0	0.222
7197	0.9	0.0	0.228
7198	0.9	0.0	0.213
7199	0.9	0.0	0.128
7200	0.9	0.0	0.080
7201	0.9	0.0	0.056
7202	0.9	0.0	0.030
7203	0.9	0.0	0.012
7204	1.0	0.0	0.009
7205	1.0	0.0	0.026
7206	0.9	0.0	0.064
7207	1.0	0.0	0.173
7208	1.0	0.0	0.185
7209	1.0	0.0	0.186
7210	0.9	0.0	0.195
7211	0.8	0.0	0.186
7212	0.8	0.0	0.181
7213	0.8	0.0	0.167
7214	0.7	0.0	0.147
7215	0.7	0.0	0.134
7216	0.7	0.0	0.125
7217	0.8	0.0	0.130
7218	0.8	0.0	0.161
7219	0.9	0.0	0.180
7220	0.9	0.0	0.222
7221	1.0	0.0	0.228
7222	1.0	0.0	0.213
7223	1.0	0.0	0.128
7224	1.0	0.0	0.080
7225	1.1	0.0	0.056
7226	1.1	0.0	0.030
7227	1.1	0.0	0.012
7228	1.2	0.0	0.009
7229	1.2	0.0	0.026
7230	1.2	0.0	0.064
7231	1.2	0.0	0.173
7232	1.2	0.0	0.185
7233	1.2	0.0	0.186
7234	1.0	0.0	0.195
7235	0.9	0.0	0.186
7236	0.8	0.0	0.181
7237	0.7	0.0	0.167
7238	0.6	0.0	0.147
7239	0.6	0.0	0.134
7240	0.7	0.0	0.125
7241	0.8	0.0	0.130
7242	0.8	0.0	0.161
7243	1.0	0.0	0.180
7244	1.0	0.0	0.222
7245	1.1	0.0	0.228
7246	1.2	0.0	0.213
7247	1.3	0.0	0.128
7248	1.4	0.0	0.080
7249	1.4	0.0	0.056
7250	1.5	0.0	0.030
7251	1.5	0.0	0.012
7252	1.5	0.0	0.009
7253	1.5	0.0	0.026
7254	1.5	0.0	0.064
7255	1.5	0.0	0.173
7256	1.5	0.0	0.185
7257	1.4	0.0	0.186
7258	1.3	0.0	0.195
7259	1.2	0.0	0.186
7260	1.1	0.0	0.181
7261	1.0	0.0	0.167
7262	0.9	0.0	0.147
7263	0.9	0.0	0.134
7264	0.8	0.0	0.125
7265	0.9	0.0	0.130
7266	1.0	0.0	0.161
7267	1.1	0.0	0.180
7268	1.2	0.0	0.222
7269	1.2	0.0	0.228
7270	1.2	0.0	0.213
7271	1.3	0.0	0.128
7272	1.4	0.0	0.080
7273	1.4	0.0	0.056
7274	1.4	0.0	0.030
7275	1.4	0.0	0.012
7276	1.4	0.0	0.009
7277	1.4	0.0	0.026
7278	1.4	0.0	0.064
7279	1.5	0.0	0.173
7280	1.4	0.0	0.185
7281	1.3	0.0	0.186
7282	1.2	0.0	0.195
7283	1.1	0.0	0.186
7284	1.0	0.0	0.181
7285	0.9	0.0	0.167
7286	0.8	0.0	0.147
7287	0.7	0.0	0.134
7288	0.8	0.0	0.125
7289	0.7	0.0	0.130
7290	0.8	0.0	0.161
7291	0.9	0.0	0.180
7292	1.0	0.0	0.222
7293	1.1	0.0	0.228
7294	1.1	0.0	0.213
7295	1.2	0.0	0.128
7296	1.3	0.0	0.080
7297	2.5	0.0	0.056
7298	2.5	0.0	0.030
7299	2.6	0.0	0.012
7300	2.6	0.0	0.009
7301	2.6	0.0	0.026
7302	2.6	0.0	0.064
7303	2.6	0.0	0.173
7304	2.6	0.0	0.185
7305	2.5	0.0	0.186
7306	2.4	0.0	0.195
7307	2.2	0.0	0.186
7308	2.2	0.0	0.181
7309	2.0	0.0	0.167
7310	2.0	0.0	0.147
7311	2.0	0.0	0.134
7312	2.1	0.0	0.125
7313	2.2	0.0	0.130
7314	2.3	0.0	0.161
7315	2.3	0.0	0.180
7316	2.3	0.0	0.222
7317	2.4	0.0	0.228
7318	2.4	0.0	0.213
7319	2.4	0.0	0.128
7320	2.5	0.0	0.080
7321	2.6	0.0	0.056
7322	2.6	0.0	0.030
7323	2.5	0.0	0.012
7324	2.4	0.0	0.009
7325	2.4	0.0	0.026
7326	2.3	0.0	0.064
7327	2.3	0.0	0.173
7328	2.3	0.0	0.185
7329	2.1	0.0	0.186
7330	2.0	0.0	0.195
7331	1.8	0.0	0.186
7332	1.7	0.0	0.181
7333	1.6	0.0	0.167
7334	1.5	0.0	0.147
7335	1.3	0.0	0.134
7336	1.4	0.0	0.125
7337	1.4	0.0	0.130
7338	1.4	0.0	0.161
7339	1.5	0.0	0.180
7340	1.4	0.0	0.222
7341	1.4	0.0	0.228
7342	1.4	0.0	0.213
7343	1.4	0.0	0.128
7344	1.4	0.0	0.080
7345	1.3	0.0	0.056
7346	1.3	0.0	0.030
7347	1.3	0.0	0.012
7348	1.3	0.0	0.009
7349	1.5	0.0	0.026
7350	1.4	0.0	0.064
7351	1.4	0.0	0.173
7352	1.3	0.0	0.185
7353	1.2	0.0	0.186
7354	1.2	0.0	0.195
7355	1.0	0.0	0.186
7356	0.8	0.0	0.181
7357	0.7	0.0	0.167
7358	0.6	0.0	0.147
7359	0.6	0.0	0.134
7360	0.7	0.0	0.125
7361	0.8	0.0	0.130
7362	0.9	0.0	0.161
7363	0.9	0.0	0.180
7364	0.9	0.0	0.222
7365	0.9	0.0	0.228
7366	1.0	0.0	0.213
7367	1.1	0.0	0.128
7368	1.2	0.0	0.080
7369	1.3	0.0	0.056
7370	1.2	0.0	0.030
7371	1.2	0.0	0.012
7372	1.2	0.0	0.009
7373	1.2	0.0	0.026
7374	1.3	0.0	0.064
7375	1.2	0.0	0.173
7376	1.3	0.0	0.185
7377	1.4	0.0	0.186
7378	1.4	0.0	0.195
7379	1.4	0.0	0.186
7380	1.3	0.0	0.181
7381	1.3	0.0	0.167
7382	1.2	0.0	0.147
7383	1.2	0.0	0.134
7384	1.2	0.0	0.125
7385	1.3	0.0	0.130
7386	1.4	0.0	0.161
7387	1.4	0.0	0.180
7388	1.5	0.0	0.222
7389	1.5	0.0	0.228
7390	1.5	0.0	0.213
7391	1.6	0.0	0.128
7392	1.5	0.0	0.080
7393	1.5	0.0	0.056
7394	1.5	0.0	0.030
7395	1.5	0.0	0.012
7396	1.6	0.0	0.009
7397	1.7	0.0	0.026
7398	1.7	0.0	0.064
7399	1.8	0.0	0.173
7400	1.9	0.0	0.185
7401	1.9	0.0	0.186
7402	1.8	0.0	0.195
7403	1.7	0.0	0.186
7404	1.5	0.0	0.181
7405	1.4	0.0	0.167
7406	1.3	0.0	0.147
7407	1.2	0.0	0.134
7408	1.4	0.0	0.125
7409	1.5	0.0	0.130
7410	1.6	0.0	0.161
7411	1.6	0.0	0.180
7412	1.7	0.0	0.222
7413	1.7	0.0	0.228
7414	1.7	0.0	0.213
7415	1.7	0.0	0.128
7416	1.8	0.0	0.080
7417	1.7	0.0	0.056
7418	1.7	0.0	0.030
7419	1.8	0.0	0.012
7420	1.9	0.0	0.009
7421	2.0	0.0	0.026
7422	2.0	0.0	0.064
7423	2.0	0.0	0.173
7424	2.0	0.0	0.185
7425	2.0	0.0	0.186
7426	1.9	0.0	0.195
7427	1.8	0.0	0.186
7428	1.7	0.0	0.181
7429	1.7	0.0	0.167
7430	1.6	0.0	0.147
7431	1.7	0.0	0.134
7432	1.8	0.0	0.125
7433	1.8	0.0	0.130
7434	1.8	0.0	0.161
7435	1.9	0.0	0.180
7436	1.9	0.0	0.222
7437	1.9	0.0	0.228
7438	2.0	0.0	0.213
7439	2.0	0.0	0.128
7440	2.0	0.0	0.080
7441	2.1	0.0	0.056
7442	2.1	0.0	0.030
7443	2.2	0.0	0.012
7444	2.1	0.0	0.009
7445	2.0	0.0	0.026
7446	2.1	0.0	0.064
7447	2.2	0.0	0.173
7448	2.1	0.0	0.185
7449	2.0	0.0	0.186
7450	1.9	0.0	0.195
7451	1.7	0.0	0.186
7452	1.6	0.0	0.181
7453	1.4	0.0	0.167
7454	1.3	0.0	0.147
7455	1.4	0.0	0.134
7456	1.3	0.0	0.125
7457	1.5	0.0	0.130
7458	1.6	0.0	0.161
7459	1.6	0.0	0.180
7460	1.6	0.0	0.222
7461	1.6	0.0	0.228
7462	1.6	0.0	0.213
7463	1.6	0.0	0.128
7464	1.7	0.0	0.080
7465	1.7	0.0	0.056
7466	1.8	0.0	0.030
7467	1.8	0.0	0.012
7468	1.8	0.0	0.009
7469	1.8	0.0	0.026
7470	1.9	0.0	0.064
7471	2.0	0.0	0.173
7472	2.1	0.0	0.185
7473	2.0	0.0	0.186
7474	1.8	0.0	0.195
7475	1.7	0.0	0.186
7476	1.6	0.0	0.181
7477	1.5	0.0	0.167
7478	1.4	0.0	0.147
7479	1.4	0.0	0.134
7480	1.6	0.0	0.125
