# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.040
6560	0.0	0.0	1.113
6561	0.0	0.0	1.118
6562	0.0	0.0	1.171
6563	0.0	0.0	1.118
6564	0.0	0.0	1.083
6565	0.0	0.0	1.003
6566	0.0	0.0	0.881
6567	0.0	0.0	0.803
6568	0.0	0.0	0.750
6569	0.0	0.0	0.779
6570	0.0	0.0	0.967
6571	0.0	0.0	1.079
6572	0.0	0.0	1.334
6573	0.0	0.0	1.371
6574	0.0	0.0	1.278
6575	0.0	0.0	0.769
6576	0.0	0.0	0.482
6577	0.0	0.0	0.334
6578	0.0	0.0	0.180
6579	0.0	0.0	0.071
6580	0.0	0.0	0.051
6581	0.1	0.0	0.153
6582	0.1	0.0	0.385
6583	0.1	0.0	1.040
6584	0.4	0.0	1.113
6585	0.4	0.0	1.118
6586	0.4	0.0	1.171
6587	0.4	0.0	1.118
6588	0.4	0.0	1.083
6589	0.3	0.0	1.003
6590	0.4	0.0	0.881
6591	0.3	0.0	0.803
6592	0.3	0.0	0.750
6593	0.4	0.0	0.779
6594	0.5	0.0	0.967
6595	0.6	0.0	1.079
6596	0.6	0.0	1.334
6597	0.6	0.0	1.371
6598	0.7	0.0	1.278
6599	0.8	0.0	0.769
6600	0.8	0.0	0.482
6601	0.6	0.0	0.334
6602	0.6	0.0	0.180
6603	0.6	0.0	0.071
6604	0.6	0.0	0.051
6605	0.6	0.0	0.153
6606	0.6	0.0	0.385
6607	0.6	0.0	1.040
6608	0.9	0.0	1.113
6609	0.9	0.0	1.118
6610	0.8	0.0	1.171
6611	0.8	0.0	1.118
6612	0.7	0.0	1.083
6613	0.7	0.0	1.003
6614	0.7	0.0	0.881
6615	0.7	0.0	0.803
6616	0.7	0.0	0.750
6617	0.8	0.0	0.779
6618	0.8	0.0	0.967
6619	0.8	0.0	1.079
6620	0.9	0.0	1.334
6621	1.0	0.0	1.371
6622	1.0	0.0	1.278
6623	1.0	0.0	0.769
6624	1.0	0.0	0.482
6625	0.8	0.0	0.334
6626	0.8	0.0	0.180
6627	0.8	0.0	0.071
6628	0.8	0.0	0.051
6629	0.8	0.0	0.153
6630	0.8	0.0	0.385
6631	0.8	0.0	1.040
6632	1.0	0.0	1.113
6633	1.0	0.0	1.118
6634	1.0	0.0	1.171
6635	0.9	0.0	1.118
6636	0.8	0.0	1.083
6637	0.7	0.0	1.003
6638	0.7	0.0	0.881
6639	0.7	0.0	0.803
6640	0.7	0.0	0.750
6641	0.7	0.0	0.779
6642	0.8	0.0	0.967
6643	0.9	0.0	1.079
6644	1.0	0.0	1.334
6645	1.0	0.0	1.371
6646	1.0	0.0	1.278
6647	1.0	0.0	0.769
6648	1.0	0.0	0.482
6649	0.8	0.0	0.334
6650	0.8	0.0	0.180
6651	0.8	0.0	0.071
6652	0.8	0.0	0.051
6653	0.8	0.0	0.153
6654	0.8	0.0	0.385
6655	0.7	0.0	1.040
6656	1.0	0.0	1.113
6657	0.9	0.0	1.118
6658	0.8	0.0	1.171
6659	0.7	0.0	1.118
6660	0.6	0.0	1.083
6661	0.6	0.0	1.003
6662	0.5	0.0	0.881
6663	0.5	0.0	0.803
6664	0.5	0.0	0.750
6665	0.5	0.0	0.779
6666	0.6	0.0	0.967
6667	0.7	0.0	1.079
6668	0.8	0.0	1.334
6669	0.9	0.0	1.371
6670	0.9	0.0	1.278
6671	1.0	0.0	0.769
6672	1.0	0.0	0.482
6673	0.7	0.0	0.334
6674	0.7	0.0	0.180
6675	0.7	0.0	0.071
6676	0.8	0.0	0.051
6677	0.8	0.0	0.153
6678	0.8	0.0	0.385
6679	0.8	0.0	1.040
6680	1.0	0.0	1.113
6681	1.0	0.0	1.118
6682	0.9	0.0	1.171
6683	0.8	0.0	1.118
6684	0.7	0.0	1.083
6685	0.6	0.0	1.003
6686	0.6	0.0	0.881
6687	0.5	0.0	0.803
6688	0.6	0.0	0.750
6689	0.5	0.0	0.779
6690	0.6	0.0	0.967
6691	0.7	0.0	1.079
6692	0.7	0.0	1.334
6693	0.8	0.0	1.371
6694	0.7	0.0	1.278
6695	0.8	0.0	0.769
6696	0.8	0.0	0.482
6697	0.6	0.0	0.334
6698	0.6	0.0	0.180
6699	0.6	0.0	0.071
6700	0.6	0.0	0.051
6701	0.6	0.0	0.153
6702	0.7	0.0	0.385
6703	0.7	0.0	1.040
6704	0.9	0.0	1.113
6705	0.9	0.0	1.118
6706	0.8	0.0	1.171
6707	0.8	0.0	1.118
6708	0.7	0.0	1.083
6709	0.7	0.0	1.003
6710	0.6	0.0	0.881
6711	0.6	0.0	0.803
6712	0.6	0.0	0.750
6713	0.7	0.0	0.779
6714	0.8	0.0	0.967
6715	0.9	0.0	1.079
6716	1.0	0.0	1.334
6717	1.0	0.0	1.371
6718	1.0	0.0	1.278
6719	1.1	0.0	0.769
6720	1.1	0.0	0.482
6721	0.8	0.0	0.334
6722	0.8	0.0	0.180
6723	0.8	0.0	0.071
6724	0.8	0.0	0.051
6725	0.9	0.0	0.153
6726	0.9	0.0	0.385
6727	0.9	0.0	1.040
6728	1.2	0.0	1.113
6729	1.1	0.0	1.118
6730	1.0	0.0	1.171
6731	0.9	0.0	1.118
6732	0.9	0.0	1.083
6733	0.8	0.0	1.003
6734	0.7	0.0	0.881
6735	0.7	0.0	0.803
6736	0.7	0.0	0.750
6737	0.7	0.0	0.779
6738	0.8	0.0	0.967
6739	0.8	0.0	1.079
6740	0.9	0.0	1.334
6741	0.9	0.0	1.371
6742	0.9	0.0	1.278
6743	0.9	0.0	0.769
6744	0.9	0.0	0.482
6745	0.7	0.0	0.334
6746	0.7	0.0	0.180
6747	0.7	0.0	0.071
6748	0.7	0.0	0.051
6749	0.6	0.0	0.153
6750	0.7	0.0	0.385
6751	0.7	0.0	1.040
6752	1.0	0.0	1.113
6753	0.9	0.0	1.118
6754	0.8	0.0	1.171
6755	0.7	0.0	1.118
6756	0.7	0.0	1.083
6757	0.6	0.0	1.003
6758	0.5	0.0	0.881
6759	0.5	0.0	0.803
6760	0.5	0.0	0.750
6761	0.5	0.0	0.779
6762	0.6	0.0	0.967
6763	0.7	0.0	1.079
6764	0.7	0.0	1.334
6765	0.7	0.0	1.371
6766	0.7	0.0	1.278
6767	0.8	0.0	0.769
6768	0.9	0.0	0.482
6769	0.6	0.0	0.334
6770	0.7	0.0	0.180
6771	0.7	0.0	0.071
6772	0.7	0.0	0.051
6773	0.7	0.0	0.153
6774	0.8	0.0	0.385
6775	0.8	0.0	1.040
6776	1.0	0.0	1.113
6777	1.0	0.0	1.118
6778	0.9	0.0	1.171
6779	0.8	0.0	1.118
6780	0.7	0.0	1.083
6781	0.7	0.0	1.003
6782	0.6	0.0	0.881
6783	0.5	0.0	0.803
6784	0.5	0.0	0.750
6785	0.6	0.0	0.779
6786	0.7	0.0	0.967
6787	0.8	0.0	1.079
6788	0.8	0.0	1.334
6789	0.8	0.0	1.371
6790	0.9	0.0	1.278
6791	0.9	0.0	0.769
6792	0.9	0.0	0.482
6793	0.7	0.0	0.334
6794	0.7	0.0	0.180
6795	0.6	0.0	0.071
6796	0.6	0.0	0.051
6797	0.6	0.0	0.153
6798	0.6	0.0	0.385
6799	0.6	0.0	1.040
6800	0.9	0.0	1.113
6801	0.9	0.0	1.118
6802	0.8	0.0	1.171
6803	0.7	0.0	1.118
6804	0.6	0.0	1.083
6805	0.6	0.0	1.003
6806	0.6	0.0	0.881
6807	0.5	0.0	0.803
6808	0.5	0.0	0.750
6809	0.5	0.0	0.779
6810	0.6	0.0	0.967
6811	0.6	0.0	1.079
6812	0.7	0.0	1.334
6813	0.7	0.0	1.371
6814	0.7	0.0	1.278
6815	0.7	0.0	0.769
6816	0.7	0.0	0.482
6817	0.5	0.0	0.334
6818	0.5	0.0	0.180
6819	0.5	0.0	0.071
6820	0.5	0.0	0.051
6821	0.5	0.0	0.153
6822	0.5	0.0	0.385
6823	0.5	0.0	1.040
6824	0.8	0.0	1.113
6825	0.8	0.0	1.118
6826	0.7	0.0	1.171
6827	0.7	0.0	1.118
6828	0.6	0.0	1.083
6829	0.5	0.0	1.003
6830	0.5	0.0	0.881
6831	0.5	0.0	0.803
6832	0.5	0.0	0.750
6833	0.5	0.0	0.779
6834	0.5	0.0	0.967
6835	0.5	0.0	1.079
6836	0.5	0.0	1.334
6837	0.5	0.0	1.371
6838	0.6	0.0	1.278
6839	0.6	0.0	0.769
6840	0.6	0.0	0.482
6841	0.4	0.0	0.334
6842	0.3	0.0	0.180
6843	0.4	0.0	0.071
6844	0.4	0.0	0.051
6845	0.4	0.0	0.153
6846	0.3	0.0	0.385
6847	0.3	0.0	1.040
6848	0.6	0.0	1.113
6849	0.5	0.0	1.118
6850	0.5	0.0	1.171
6851	0.4	0.0	1.118
6852	0.3	0.0	1.083
6853	0.3	0.0	1.003
6854	0.3	0.0	0.881
6855	0.3	0.0	0.803
6856	0.3	0.0	0.750
6857	0.3	0.0	0.779
6858	0.3	0.0	0.967
6859	0.3	0.0	1.079
6860	0.3	0.0	1.334
6861	0.3	0.0	1.371
6862	0.3	0.0	1.278
6863	0.3	0.0	0.769
6864	0.3	0.0	0.482
6865	0.0	0.0	0.334
6866	0.0	0.0	0.180
6867	0.0	0.0	0.071
6868	0.0	0.0	0.051
6869	0.0	0.0	0.153
6870	0.0	0.0	0.385
6871	0.0	0.0	1.040
6872	0.0	0.0	1.113
6873	0.0	0.0	1.118
6874	0.0	0.0	1.171
6875	0.0	0.0	1.118
6876	0.0	0.0	1.083
6877	0.0	0.0	1.003
6878	0.0	0.0	0.881
6879	0.0	0.0	0.803
6880	0.0	0.0	0.750
6881	0.0	0.0	0.779
6882	0.0	0.0	0.967
6883	0.0	0.0	1.079
6884	0.0	0.0	1.334
6885	0.0	0.0	1.371
6886	0.0	0.0	1.278
6887	0.0	0.0	0.769
6888	0.0	0.0	0.482
6889	0.2	0.0	0.334
6890	0.2	0.0	0.180
6891	0.2	0.0	0.071
6892	0.3	0.0	0.051
6893	0.3	0.0	0.153
6894	0.3	0.0	0.385
6895	0.3	0.0	1.040
6896	0.5	0.0	1.113
6897	0.5	0.0	1.118
6898	0.4	0.0	1.171
6899	0.3	0.0	1.118
6900	0.2	0.0	1.083
6901	0.2	0.0	1.003
6902	0.1	0.0	0.881
6903	0.1	0.0	0.803
6904	0.1	0.0	0.750
6905	0.1	0.0	0.779
6906	0.2	0.0	0.967
6907	0.3	0.0	1.079
6908	0.4	0.0	1.334
6909	0.4	0.0	1.371
6910	0.5	0.0	1.278
6911	0.5	0.0	0.769
6912	0.6	0.0	0.482
6913	0.3	0.0	0.334
6914	0.3	0.0	0.180
6915	0.3	0.0	0.071
6916	0.4	0.0	0.051
6917	0.3	0.0	0.153
6918	0.3	0.0	0.385
6919	0.3	0.0	1.040
6920	0.5	0.0	1.113
6921	0.5	0.0	1.118
6922	0.4	0.0	1.171
6923	0.4	0.0	1.118
6924	0.3	0.0	1.083
6925	0.2	0.0	1.003
6926	0.1	0.0	0.881
6927	0.1	0.0	0.803
6928	0.1	0.0	0.750
6929	0.1	0.0	0.779
6930	0.2	0.0	0.967
6931	0.2	0.0	1.079
6932	0.2	0.0	1.334
6933	0.2	0.0	1.371
6934	0.3	0.0	1.278
6935	0.3	0.0	0.769
6936	0.3	0.0	0.482
6937	0.0	0.0	0.334
6938	0.1	0.0	0.180
6939	0.1	0.0	0.071
6940	0.1	0.0	0.051
6941	0.1	0.0	0.153
6942	0.1	0.0	0.385
6943	0.1	0.0	1.040
6944	0.4	0.0	1.113
6945	0.4	0.0	1.118
6946	0.3	0.0	1.171
6947	0.2	0.0	1.118
6948	0.1	0.0	1.083
6949	0.1	0.0	1.003
6950	0.1	0.0	0.881
6951	0.1	0.0	0.803
6952	0.1	0.0	0.750
6953	0.1	0.0	0.779
6954	0.2	0.0	0.967
6955	0.2	0.0	1.079
6956	0.3	0.0	1.334
6957	0.4	0.0	1.371
6958	0.4	0.0	1.278
6959	0.4	0.0	0.769
6960	0.5	0.0	0.482
6961	0.2	0.0	0.334
6962	0.3	0.0	0.180
6963	0.3	0.0	0.071
6964	0.4	0.0	0.051
6965	0.4	0.0	0.153
6966	0.4	0.0	0.385
6967	0.5	0.0	1.040
6968	0.7	0.0	1.113
6969	0.8	0.0	1.118
6970	0.7	0.0	1.171
6971	0.6	0.0	1.118
6972	0.5	0.0	1.083
6973	0.5	0.0	1.003
6974	0.5	0.0	0.881
6975	0.5	0.0	0.803
6976	0.5	0.0	0.750
6977	0.6	0.0	0.779
6978	0.6	0.0	0.967
6979	0.7	0.0	1.079
6980	0.8	0.0	1.334
6981	0.8	0.0	1.371
6982	0.9	0.0	1.278
6983	1.0	0.0	0.769
6984	1.0	0.0	0.482
6985	0.8	0.0	0.334
6986	0.8	0.0	0.180
6987	0.8	0.0	0.071
6988	0.9	0.0	0.051
6989	0.9	0.0	0.153
6990	0.8	0.0	0.385
6991	0.8	0.0	1.040
6992	1.0	0.0	1.113
6993	1.0	0.0	1.118
6994	0.9	0.0	1.171
6995	0.8	0.0	1.118
6996	0.7	0.0	1.083
6997	0.7	0.0	1.003
6998	0.6	0.0	0.881
6999	0.6	0.0	0.803
7000	0.6	0.0	0.750
7001	0.6	0.0	0.779
7002	0.7	0.0	0.967
7003	0.7	0.0	1.079
7004	0.8	0.0	1.334
7005	0.8	0.0	1.371
7006	0.9	0.0	1.278
7007	0.9	0.0	0.769
7008	1.0	0.0	0.482
7009	0.7	0.0	0.334
7010	0.7	0.0	0.180
7011	0.8	0.0	0.071
7012	0.8	0.0	0.051
7013	0.8	0.0	0.153
7014	0.9	0.0	0.385
7015	0.9	0.0	1.040
7016	1.2	0.0	1.113
7017	1.1	0.0	1.118
7018	1.1	0.0	1.171
7019	1.0	0.0	1.118
7020	0.9	0.0	1.083
7021	0.8	0.0	1.003
7022	0.7	0.0	0.881
7023	0.7	0.0	0.803
7024	0.7	0.0	0.750
7025	0.8	0.0	0.779
7026	0.9	0.0	0.967
7027	0.9	0.0	1.079
7028	0.9	0.0	1.334
7029	0.9	0.0	1.371
7030	0.9	0.0	1.278
7031	1.0	0.0	0.769
7032	1.0	0.0	0.482
7033	0.7	0.0	0.334
7034	0.7	0.0	0.180
7035	0.7	0.0	0.071
7036	0.7	0.0	0.051
7037	0.8	0.0	0.153
7038	0.8	0.0	0.385
7039	0.7	0.0	1.040
7040	1.0	0.0	1.113
7041	0.9	0.0	1.118
7042	0.9	0.0	1.171
7043	0.8	0.0	1.118
7044	0.7	0.0	1.083
7045	0.7	0.0	1.003
7046	0.7	0.0	0.881
7047	0.6	0.0	0.803
7048	0.6	0.0	0.750
7049	0.6	0.0	0.779
7050	0.7	0.0	0.967
7051	0.8	0.0	1.079
7052	0.8	0.0	1.334
7053	0.8	0.0	1.371
7054	0.9	0.0	1.278
7055	0.9	0.0	0.769
7056	0.9	0.0	0.482
7057	0.7	0.0	0.334
7058	0.7	0.0	0.180
7059	0.7	0.0	0.071
7060	0.8	0.0	0.051
7061	0.7	0.0	0.153
7062	0.7	0.0	0.385
7063	0.7	0.0	1.040
7064	0.9	0.0	1.113
7065	0.9	0.0	1.118
7066	0.9	0.0	1.171
7067	0.8	0.0	1.118
7068	0.7	0.0	1.083
7069	0.7	0.0	1.003
7070	0.6	0.0	0.881
7071	0.6	0.0	0.803
7072	0.6	0.0	0.750
7073	0.7	0.0	0.779
7074	0.7	0.0	0.967
7075	0.8	0.0	1.079
7076	0.8	0.0	1.334
7077	0.9	0.0	1.371
7078	0.9	0.0	1.278
7079	1.0	0.0	0.769
7080	1.0	0.0	0.482
7081	0.7	0.0	0.334
7082	0.7	0.0	0.180
7083	0.8	0.0	0.071
7084	0.8	0.0	0.051
7085	0.7	0.0	0.153
7086	0.7	0.0	0.385
7087	0.8	0.0	1.040
7088	1.0	0.0	1.113
7089	0.9	0.0	1.118
7090	0.8	0.0	1.171
7091	0.7	0.0	1.118
7092	0.6	0.0	1.083
7093	0.6	0.0	1.003
7094	0.5	0.0	0.881
7095	0.5	0.0	0.803
7096	0.5	0.0	0.750
7097	0.5	0.0	0.779
7098	0.6	0.0	0.967
7099	0.6	0.0	1.079
7100	0.6	0.0	1.334
7101	0.6	0.0	1.371
7102	0.7	0.0	1.278
7103	0.7	0.0	0.769
7104	0.7	0.0	0.482
7105	0.5	0.0	0.334
7106	0.5	0.0	0.180
7107	0.5	0.0	0.071
7108	0.5	0.0	0.051
7109	0.5	0.0	0.153
7110	0.5	0.0	0.385
7111	0.5	0.0	1.040
7112	0.9	0.0	1.113
7113	0.8	0.0	1.118
7114	0.7	0.0	1.171
7115	0.6	0.0	1.118
7116	0.6	0.0	1.083
7117	0.5	0.0	1.003
7118	0.5	0.0	0.881
7119	0.5	0.0	0.803
7120	0.6	0.0	0.750
7121	0.6	0.0	0.779
7122	0.7	0.0	0.967
7123	0.8	0.0	1.079
7124	0.8	0.0	1.334
7125	0.8	0.0	1.371
7126	0.8	0.0	1.278
7127	0.8	0.0	0.769
7128	0.8	0.0	0.482
7129	0.6	0.0	0.334
7130	0.6	0.0	0.180
7131	0.6	0.0	0.071
7132	0.6	0.0	0.051
7133	0.6	0.0	0.153
7134	0.6	0.0	0.385
7135	0.5	0.0	1.040
7136	0.8	0.0	1.113
7137	0.7	0.0	1.118
7138	0.7	0.0	1.171
7139	0.6	0.0	1.118
7140	0.5	0.0	1.083
7141	0.4	0.0	1.003
7142	0.4	0.0	0.881
7143	0.4	0.0	0.803
7144	0.4	0.0	0.750
7145	0.5	0.0	0.779
7146	0.5	0.0	0.967
7147	0.5	0.0	1.079
7148	0.6	0.0	1.334
7149	0.6	0.0	1.371
7150	0.6	0.0	1.278
7151	0.7	0.0	0.769
7152	0.7	0.0	0.482
7153	0.5	0.0	0.334
7154	0.5	0.0	0.180
7155	0.5	0.0	0.071
7156	0.5	0.0	0.051
7157	0.6	0.0	0.153
7158	0.5	0.0	0.385
7159	0.5	0.0	1.040
7160	0.7	0.0	1.113
7161	0.6	0.0	1.118
7162	0.5	0.0	1.171
7163	0.4	0.0	1.118
7164	0.4	0.0	1.083
7165	0.3	0.0	1.003
7166	0.2	0.0	0.881
7167	0.3	0.0	0.803
7168	0.3	0.0	0.750
7169	0.3	0.0	0.779
7170	0.4	0.0	0.967
7171	0.4	0.0	1.079
7172	0.5	0.0	1.334
7173	0.5	0.0	1.371
7174	0.5	0.0	1.278
7175	0.5	0.0	0.769
7176	0.6	0.0	0.482
7177	0.4	0.0	0.334
7178	0.4	0.0	0.180
7179	0.3	0.0	0.071
7180	0.3	0.0	0.051
7181	0.3	0.0	0.153
7182	0.3	0.0	0.385
7183	0.3	0.0	1.040
7184	0.5	0.0	1.113
7185	0.5	0.0	1.118
7186	0.4	0.0	1.171
7187	0.3	0.0	1.118
7188	0.2	0.0	1.083
7189	0.1	0.0	1.003
7190	0.0	0.0	0.881
7191	0.0	0.0	0.803
7192	0.0	0.0	0.750
7193	0.0	0.0	0.779
7194	0.0	0.0	0.967
7195	0.1	0.0	1.079
7196	0.2	0.0	1.334
7197	0.2	0.0	1.371
7198	0.2	0.0	1.278
7199	0.3	0.0	0.769
7200	0.3	0.0	0.482
7201	0.1	0.0	0.334
7202	0.1	0.0	0.180
7203	0.1	0.0	0.071
7204	0.1	0.0	0.051
7205	0.1	0.0	0.153
7206	0.2	0.0	0.385
7207	0.2	0.0	1.040
7208	0.5	0.0	1.113
7209	0.4	0.0	1.118
7210	0.4	0.0	1.171
7211	0.3	0.0	1.118
7212	0.3	0.0	1.083
7213	0.2	0.0	1.003
7214	0.2	0.0	0.881
7215	0.1	0.0	0.803
7216	0.1	0.0	0.750
7217	0.1	0.0	0.779
7218	0.2	0.0	0.967
7219	0.3	0.0	1.079
7220	0.4	0.0	1.334
7221	0.4	0.0	1.371
7222	0.4	0.0	1.278
7223	0.5	0.0	0.769
7224	0.5	0.0	0.482
7225	0.3	0.0	0.334
7226	0.3	0.0	0.180
7227	0.3	0.0	0.071
7228	0.3	0.0	0.051
7229	0.3	0.0	0.153
7230	0.3	0.0	0.385
7231	0.3	0.0	1.040
7232	0.5	0.0	1.113
7233	0.5	0.0	1.118
7234	0.4	0.0	1.171
7235	0.4	0.0	1.118
7236	0.3	0.0	1.083
7237	0.2	0.0	1.003
7238	0.2	0.0	0.881
7239	0.2	0.0	0.803
7240	0.2	0.0	0.750
7241	0.2	0.0	0.779
7242	0.2	0.0	0.967
7243	0.3	0.0	1.079
7244	0.3	0.0	1.334
7245	0.3	0.0	1.371
7246	0.3	0.0	1.278
7247	0.3	0.0	0.769
7248	0.3	0.0	0.482
7249	0.1	0.0	0.334
7250	0.1	0.0	0.180
7251	0.1	0.0	0.071
7252	0.1	0.0	0.051
7253	0.1	0.0	0.153
7254	0.1	0.0	0.385
7255	0.1	0.0	1.040
7256	0.4	0.0	1.113
7257	0.4	0.0	1.118
7258	0.4	0.0	1.171
7259	0.3	0.0	1.118
7260	0.3	0.0	1.083
7261	0.2	0.0	1.003
7262	0.2	0.0	0.881
7263	0.2	0.0	0.803
7264	0.2	0.0	0.750
7265	0.3	0.0	0.779
7266	0.3	0.0	0.967
7267	0.3	0.0	1.079
7268	0.4	0.0	1.334
7269	0.4	0.0	1.371
7270	0.4	0.0	1.278
7271	0.4	0.0	0.769
7272	0.5	0.0	0.482
7273	0.2	0.0	0.334
7274	0.2	0.0	0.180
7275	0.2	0.0	0.071
7276	0.2	0.0	0.051
7277	0.2	0.0	0.153
7278	0.2	0.0	0.385
7279	0.2	0.0	1.040
7280	0.4	0.0	1.113
7281	0.4	0.0	1.118
7282	0.4	0.0	1.171
7283	0.4	0.0	1.118
7284	0.4	0.0	1.083
7285	0.5	0.0	1.003
7286	0.4	0.0	0.881
7287	0.4	0.0	0.803
7288	0.4	0.0	0.750
7289	0.4	0.0	0.779
7290	0.4	0.0	0.967
7291	0.5	0.0	1.079
7292	0.5	0.0	1.334
7293	0.4	0.0	1.371
7294	0.5	0.0	1.278
7295	0.5	0.0	0.769
7296	0.5	0.0	0.482
7297	0.6	0.0	0.334
7298	0.8	0.0	0.180
7299	0.9	0.0	0.071
7300	0.9	0.0	0.051
7301	1.1	0.0	0.153
7302	1.3	0.0	0.385
7303	1.3	0.0	1.040
7304	2.2	0.0	1.113
7305	2.2	0.0	1.118
7306	2.3	0.0	1.171
7307	2.3	0.0	1.118
7308	2.2	0.0	1.083
7309	2.2	0.0	1.003
7310	2.2	0.0	0.881
7311	2.3	0.0	0.803
7312	2.3	0.0	0.750
7313	2.4	0.0	0.779
7314	2.7	0.0	0.967
7315	2.9	0.0	1.079
7316	2.8	0.0	1.334
7317	2.8	0.0	1.371
7318	2.9	0.0	1.278
7319	3.0	0.0	0.769
7320	3.1	0.0	0.482
7321	2.4	0.0	0.334
7322	2.5	0.0	0.180
7323	2.5	0.0	0.071
7324	2.6	0.0	0.051
7325	2.5	0.0	0.153
7326	2.4	0.0	0.385
7327	2.5	0.0	1.040
7328	3.2	0.0	1.113
7329	3.1	0.0	1.118
7330	2.8	0.0	1.171
7331	2.6	0.0	1.118
7332	2.3	0.0	1.083
7333	2.2	0.0	1.003
7334	2.0	0.0	0.881
7335	1.9	0.0	0.803
7336	1.9	0.0	0.750
7337	1.9	0.0	0.779
7338	2.1	0.0	0.967
7339	2.1	0.0	1.079
7340	2.2	0.0	1.334
7341	2.3	0.0	1.371
7342	2.2	0.0	1.278
7343	2.4	0.0	0.769
7344	2.4	0.0	0.482
7345	1.7	0.0	0.334
7346	1.7	0.0	0.180
7347	1.7	0.0	0.071
7348	1.7	0.0	0.051
7349	1.7	0.0	0.153
7350	1.7	0.0	0.385
7351	1.7	0.0	1.040
7352	2.4	0.0	1.113
7353	2.4	0.0	1.118
7354	2.3	0.0	1.171
7355	2.2	0.0	1.118
7356	2.1	0.0	1.083
7357	2.0	0.0	1.003
7358	1.9	0.0	0.881
7359	1.7	0.0	0.803
7360	1.7	0.0	0.750
7361	1.7	0.0	0.779
7362	1.7	0.0	0.967
7363	1.7	0.0	1.079
7364	1.6	0.0	1.334
7365	1.6	0.0	1.371
7366	1.7	0.0	1.278
7367	1.6	0.0	0.769
7368	1.5	0.0	0.482
7369	0.5	0.0	0.334
7370	0.5	0.0	0.180
7371	0.6	0.0	0.071
7372	0.7	0.0	0.051
7373	0.9	0.0	0.153
7374	1.0	0.0	0.385
7375	0.9	0.0	1.040
7376	1.7	0.0	1.113
7377	1.8	0.0	1.118
7378	1.6	0.0	1.171
7379	1.4	0.0	1.118
7380	1.1	0.0	1.083
7381	0.9	0.0	1.003
7382	0.7	0.0	0.881
7383	0.8	0.0	0.803
7384	0.8	0.0	0.750
7385	0.9	0.0	0.779
7386	1.1	0.0	0.967
7387	1.3	0.0	1.079
7388	1.2	0.0	1.334
7389	1.2	0.0	1.371
7390	1.3	0.0	1.278
7391	1.4	0.0	0.769
7392	1.5	0.0	0.482
7393	0.6	0.0	0.334
7394	0.7	0.0	0.180
7395	0.6	0.0	0.071
7396	0.7	0.0	0.051
7397	0.7	0.0	0.153
7398	0.7	0.0	0.385
7399	0.6	0.0	1.040
7400	1.4	0.0	1.113
7401	1.4	0.0	1.118
7402	1.4	0.0	1.171
7403	1.4	0.0	1.118
7404	1.3	0.0	1.083
7405	1.0	0.0	1.003
7406	0.9	0.0	0.881
7407	0.9	0.0	0.803
7408	1.0	0.0	0.750
7409	1.1	0.0	0.779
7410	1.2	0.0	0.967
7411	1.3	0.0	1.079
7412	1.4	0.0	1.334
7413	1.4	0.0	1.371
7414	1.3	0.0	1.278
7415	1.3	0.0	0.769
7416	1.2	0.0	0.482
7417	0.3	0.0	0.334
7418	0.4	0.0	0.180
7419	0.5	0.0	0.071
7420	0.5	0.0	0.051
7421	0.6	0.0	0.153
7422	0.7	0.0	0.385
7423	0.5	0.0	1.040
7424	1.3	0.0	1.113
7425	1.3	0.0	1.118
7426	1.3	0.0	1.171
7427	1.2	0.0	1.118
7428	1.3	0.0	1.083
7429	1.1	0.0	1.003
7430	1.1	0.0	0.881
7431	1.1	0.0	0.803
7432	1.2	0.0	0.750
7433	1.4	0.0	0.779
7434	1.4	0.0	0.967
7435	1.5	0.0	1.079
7436	1.7	0.0	1.334
7437	1.9	0.0	1.371
7438	2.0	0.0	1.278
7439	1.9	0.0	0.769
7440	2.1	0.0	0.482
7441	1.4	0.0	0.334
7442	1.5	0.0	0.180
7443	1.6	0.0	0.071
7444	1.7	0.0	0.051
7445	1.9	0.0	0.153
7446	2.1	0.0	0.385
7447	2.2	0.0	1.040
7448	3.0	0.0	1.113
7449	3.0	0.0	1.118
7450	2.9	0.0	1.171
7451	2.6	0.0	1.118
7452	2.4	0.0	1.083
7453	2.3	0.0	1.003
7454	2.1	0.0	0.881
7455	2.1	0.0	0.803
7456	2.2	0.0	0.750
7457	2.5	0.0	0.779
7458	2.8	0.0	0.967
7459	2.9	0.0	1.079
7460	3.0	0.0	1.334
7461	3.2	0.0	1.371
7462	3.5	0.0	1.278
7463	3.6	0.0	0.769
7464	3.7	0.0	0.482
7465	3.0	0.0	0.334
7466	3.1	0.0	0.180
7467	3.2	0.0	0.071
7468	3.2	0.0	0.051
7469	3.3	0.0	0.153
7470	3.3	0.0	0.385
7471	3.3	0.0	1.040
7472	4.0	0.0	1.113
7473	4.0	0.0	1.118
7474	4.0	0.0	1.171
7475	3.9	0.0	1.118
7476	3.9	0.0	1.083
7477	3.7	0.0	1.003
7478	3.6	0.0	0.881
7479	3.6	0.0	0.803
7480	3.6	0.0	0.750
7481	3.6	0.0	0.779
7482	3.6	0.0	0.967
7483	3.6	0.0	1.079
7484	3.7	0.0	1.334
7485	3.7	0.0	1.371
7486	3.6	0.0	1.278
7487	3.7	0.0	0.769
