# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8564	6.2	0.0	1.022
8565	6.3	0.0	1.050
8566	6.6	0.0	0.979
8567	6.6	0.0	0.589
8568	6.6	0.0	0.369
8569	6.9	0.0	0.255
8570	6.7	0.0	0.138
8571	6.4	0.0	0.054
8572	6.3	0.0	0.039
8573	6.3	0.0	0.117
8574	6.3	0.0	0.295
8575	6.1	0.0	0.796
8576	6.1	0.0	0.852
8577	6.0	0.0	0.856
8578	6.0	0.0	0.897
8579	6.0	0.0	0.856
8580	6.0	0.0	0.830
8581	5.8	0.0	0.768
8582	5.7	0.0	0.675
8583	5.6	0.0	0.615
8584	5.4	0.0	0.574
8585	5.6	0.0	0.597
8586	6.0	0.0	0.740
8587	6.1	0.0	0.826
8588	6.1	0.0	1.022
8589	6.3	0.0	1.050
8590	6.3	0.0	0.979
8591	6.2	0.0	0.589
8592	6.1	0.0	0.369
8593	6.2	0.0	0.255
8594	6.3	0.0	0.138
8595	6.3	0.0	0.054
8596	6.4	0.0	0.039
8597	6.5	0.0	0.117
8598	6.3	0.0	0.295
8599	6.2	0.0	0.796
8600	6.2	0.0	0.852
8601	6.3	0.0	0.856
8602	6.4	0.0	0.897
8603	6.1	0.0	0.856
8604	5.6	0.0	0.830
8605	5.6	0.0	0.768
8606	5.7	0.0	0.675
8607	5.2	0.0	0.615
8608	5.3	0.0	0.574
8609	5.6	0.0	0.597
8610	5.7	0.0	0.740
8611	5.8	0.0	0.826
8612	5.6	0.0	1.022
8613	5.9	0.0	1.050
8614	5.9	0.0	0.979
8615	6.0	0.0	0.589
8616	6.2	0.0	0.369
8617	6.2	0.0	0.255
8618	6.1	0.0	0.138
8619	5.7	0.0	0.054
8620	6.1	0.0	0.039
8621	6.0	0.0	0.117
8622	6.1	0.0	0.295
8623	6.4	0.0	0.796
8624	6.4	0.0	0.852
8625	6.2	0.0	0.856
8626	5.9	0.0	0.897
8627	5.5	0.0	0.856
8628	5.4	0.0	0.830
8629	5.3	0.0	0.768
8630	5.1	0.0	0.675
8631	5.0	0.0	0.615
8632	5.4	0.0	0.574
8633	5.9	0.0	0.597
8634	5.9	0.0	0.740
8635	6.0	0.0	0.826
8636	6.2	0.0	1.022
8637	6.4	0.0	1.050
8638	6.5	0.0	0.979
8639	6.2	0.0	0.589
8640	6.5	0.0	0.369
8641	6.6	0.0	0.255
8642	6.5	0.0	0.138
8643	6.6	0.0	0.054
8644	6.6	0.0	0.039
8645	6.7	0.0	0.117
8646	6.8	0.0	0.295
8647	6.8	0.0	0.796
8648	6.8	0.0	0.852
8649	6.6	0.0	0.856
8650	6.2	0.0	0.897
8651	6.4	0.0	0.856
8652	6.2	0.0	0.830
8653	5.9	0.0	0.768
8654	5.9	0.0	0.675
8655	6.0	0.0	0.615
8656	6.0	0.0	0.574
8657	6.3	0.0	0.597
8658	6.3	0.0	0.740
8659	6.2	0.0	0.826
8660	6.5	0.0	1.022
8661	6.7	0.0	1.050
8662	6.9	0.0	0.979
8663	7.2	0.0	0.589
8664	7.6	0.0	0.369
8665	7.5	0.0	0.255
8666	7.7	0.0	0.138
8667	7.6	0.0	0.054
8668	7.5	0.0	0.039
8669	7.5	0.0	0.117
8670	7.6	0.0	0.295
8671	7.5	0.0	0.796
8672	7.6	0.0	0.852
8673	7.6	0.0	0.856
8674	7.5	0.0	0.897
8675	7.4	0.0	0.856
8676	7.1	0.0	0.830
8677	7.5	0.0	0.768
8678	7.2	0.0	0.675
8679	6.8	0.0	0.615
8680	6.8	0.0	0.574
8681	7.1	0.0	0.597
8682	7.3	0.0	0.740
8683	7.1	0.0	0.826
8684	7.4	0.0	1.022
8685	7.5	0.0	1.050
8686	7.2	0.0	0.979
8687	7.5	0.0	0.589
8688	7.5	0.0	0.369
8689	7.5	0.0	0.255
8690	7.7	0.0	0.138
8691	7.8	0.0	0.054
8692	7.7	0.0	0.039
8693	7.7	0.0	0.117
8694	7.7	0.0	0.295
8695	7.8	0.0	0.796
8696	8.0	0.0	0.852
8697	7.9	0.0	0.856
8698	8.2	0.0	0.897
8699	8.2	0.0	0.856
8700	8.0	0.0	0.830
8701	7.9	0.0	0.768
8702	7.9	0.0	0.675
8703	7.7	0.0	0.615
8704	7.7	0.0	0.574
8705	8.1	0.0	0.597
8706	8.0	0.0	0.740
8707	8.2	0.0	0.826
8708	8.4	0.0	1.022
8709	8.7	0.0	1.050
8710	8.9	0.0	0.979
8711	9.2	0.0	0.589
8712	8.8	0.0	0.369
8713	8.8	0.0	0.255
8714	8.6	0.0	0.138
8715	8.9	0.0	0.054
8716	9.1	0.0	0.039
8717	8.9	0.0	0.117
8718	8.9	0.0	0.295
8719	8.7	0.0	0.796
8720	8.7	0.0	0.852
8721	8.7	0.0	0.856
8722	8.2	0.0	0.897
8723	7.9	0.0	0.856
8724	7.5	0.0	0.830
8725	7.1	0.0	0.768
8726	7.1	0.0	0.675
8727	7.2	0.0	0.615
8728	7.1	0.0	0.574
8729	7.4	0.0	0.597
8730	7.4	0.0	0.740
8731	7.4	0.0	0.826
8732	7.3	0.0	1.022
8733	7.5	0.0	1.050
8734	7.5	0.0	0.979
8735	7.4	0.0	0.589
8736	7.4	0.0	0.369
8737	7.0	0.0	0.255
8738	7.1	0.0	0.138
8739	7.3	0.0	0.054
8740	7.5	0.0	0.039
8741	7.2	0.0	0.117
8742	7.3	0.0	0.295
8743	7.2	0.0	0.796
8744	7.2	0.0	0.852
8745	6.9	0.0	0.856
8746	6.2	0.0	0.897
8747	5.7	0.0	0.856
8748	5.3	0.0	0.830
8749	4.8	0.0	0.768
8750	4.8	0.0	0.675
8751	4.9	0.0	0.615
8752	4.9	0.0	0.574
8753	4.9	0.0	0.597
8754	5.1	0.0	0.740
8755	5.3	0.0	0.826
8756	5.1	0.0	1.022
8757	5.2	0.0	1.050
8758	5.3	0.0	0.979
8759	5.7	0.0	0.589
8760	5.6	0.0	0.369
