# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8509	0.5	0.0	0.087
8510	0.5	0.0	0.077
8511	0.5	0.0	0.070
8512	0.5	0.0	0.065
8513	0.5	0.0	0.068
8514	0.5	0.0	0.084
8515	0.5	0.0	0.094
8516	0.5	0.0	0.116
8517	0.5	0.0	0.119
8518	0.5	0.0	0.111
8519	0.5	0.0	0.067
8520	0.5	0.0	0.042
8521	0.4	0.0	0.029
8522	0.4	0.0	0.016
8523	0.4	0.0	0.006
8524	0.4	0.0	0.004
8525	0.4	0.0	0.013
8526	0.4	0.0	0.033
8527	0.4	0.0	0.090
8528	0.5	0.0	0.097
8529	0.5	0.0	0.097
8530	0.5	0.0	0.102
8531	0.5	0.0	0.097
8532	0.5	0.0	0.094
8533	0.5	0.0	0.087
8534	0.5	0.0	0.077
8535	0.5	0.0	0.070
8536	0.5	0.0	0.065
8537	0.5	0.0	0.068
8538	0.5	0.0	0.084
8539	0.5	0.0	0.094
8540	0.5	0.0	0.116
8541	0.5	0.0	0.119
8542	0.5	0.0	0.111
8543	0.5	0.0	0.067
8544	0.5	0.0	0.042
8545	0.4	0.0	0.029
8546	0.4	0.0	0.016
8547	0.4	0.0	0.006
8548	0.4	0.0	0.004
8549	0.4	0.0	0.013
8550	0.5	0.0	0.033
8551	0.5	0.0	0.090
8552	0.6	0.0	0.097
8553	0.6	0.0	0.097
8554	0.6	0.0	0.102
8555	0.5	0.0	0.097
8556	0.5	0.0	0.094
8557	0.5	0.0	0.087
8558	0.5	0.0	0.077
8559	0.5	0.0	0.070
8560	0.5	0.0	0.065
8561	0.6	0.0	0.068
8562	0.6	0.0	0.084
8563	0.6	0.0	0.094
8564	0.6	0.0	0.116
8565	0.6	0.0	0.119
8566	0.6	0.0	0.111
8567	0.6	0.0	0.067
8568	0.6	0.0	0.042
8569	0.5	0.0	0.029
8570	0.5	0.0	0.016
8571	0.5	0.0	0.006
8572	0.5	0.0	0.004
8573	0.5	0.0	0.013
8574	0.5	0.0	0.033
8575	0.5	0.0	0.090
8576	0.6	0.0	0.097
8577	0.6	0.0	0.097
8578	0.6	0.0	0.102
8579	0.6	0.0	0.097
8580	0.5	0.0	0.094
8581	0.5	0.0	0.087
8582	0.5	0.0	0.077
8583	0.5	0.0	0.070
8584	0.5	0.0	0.065
8585	0.5	0.0	0.068
8586	0.5	0.0	0.084
8587	0.5	0.0	0.094
8588	0.6	0.0	0.116
8589	0.6	0.0	0.119
8590	0.5	0.0	0.111
8591	0.6	0.0	0.067
8592	0.6	0.0	0.042
8593	0.4	0.0	0.029
8594	0.4	0.0	0.016
8595	0.4	0.0	0.006
8596	0.4	0.0	0.004
8597	0.4	0.0	0.013
8598	0.4	0.0	0.033
8599	0.4	0.0	0.090
8600	0.5	0.0	0.097
8601	0.5	0.0	0.097
8602	0.5	0.0	0.102
8603	0.4	0.0	0.097
8604	0.4	0.0	0.094
8605	0.4	0.0	0.087
8606	0.4	0.0	0.077
8607	0.4	0.0	0.070
8608	0.4	0.0	0.065
8609	0.4	0.0	0.068
8610	0.4	0.0	0.084
8611	0.4	0.0	0.094
8612	0.4	0.0	0.116
8613	0.4	0.0	0.119
8614	0.4	0.0	0.111
8615	0.4	0.0	0.067
8616	0.4	0.0	0.042
8617	0.3	0.0	0.029
8618	0.3	0.0	0.016
8619	0.3	0.0	0.006
8620	0.3	0.0	0.004
8621	0.3	0.0	0.013
8622	0.3	0.0	0.033
8623	0.3	0.0	0.090
8624	0.4	0.0	0.097
8625	0.4	0.0	0.097
8626	0.4	0.0	0.102
8627	0.4	0.0	0.097
8628	0.3	0.0	0.094
8629	0.3	0.0	0.087
8630	0.3	0.0	0.077
8631	0.3	0.0	0.070
8632	0.3	0.0	0.065
8633	0.3	0.0	0.068
8634	0.4	0.0	0.084
8635	0.4	0.0	0.094
8636	0.4	0.0	0.116
8637	0.4	0.0	0.119
8638	0.4	0.0	0.111
8639	0.5	0.0	0.067
8640	0.5	0.0	0.042
8641	0.4	0.0	0.029
8642	0.4	0.0	0.016
8643	0.4	0.0	0.006
8644	0.4	0.0	0.004
8645	0.4	0.0	0.013
8646	0.4	0.0	0.033
8647	0.4	0.0	0.090
8648	0.5	0.0	0.097
8649	0.5	0.0	0.097
8650	0.5	0.0	0.102
8651	0.4	0.0	0.097
8652	0.4	0.0	0.094
8653	0.4	0.0	0.087
8654	0.4	0.0	0.077
8655	0.3	0.0	0.070
8656	0.3	0.0	0.065
8657	0.4	0.0	0.068
8658	0.4	0.0	0.084
8659	0.4	0.0	0.094
8660	0.4	0.0	0.116
8661	0.4	0.0	0.119
8662	0.4	0.0	0.111
8663	0.4	0.0	0.067
8664	0.4	0.0	0.042
8665	0.3	0.0	0.029
8666	0.3	0.0	0.016
8667	0.2	0.0	0.006
8668	0.2	0.0	0.004
8669	0.2	0.0	0.013
8670	0.2	0.0	0.033
8671	0.2	0.0	0.090
8672	0.4	0.0	0.097
8673	0.4	0.0	0.097
8674	0.4	0.0	0.102
8675	0.3	0.0	0.097
8676	0.3	0.0	0.094
8677	0.3	0.0	0.087
8678	0.3	0.0	0.077
8679	0.3	0.0	0.070
8680	0.3	0.0	0.065
8681	0.3	0.0	0.068
8682	0.3	0.0	0.084
8683	0.3	0.0	0.094
8684	0.2	0.0	0.116
8685	0.2	0.0	0.119
8686	0.2	0.0	0.111
8687	0.2	0.0	0.067
8688	0.2	0.0	0.042
8689	0.1	0.0	0.029
8690	0.1	0.0	0.016
8691	0.1	0.0	0.006
8692	0.1	0.0	0.004
8693	0.1	0.0	0.013
8694	0.1	0.0	0.033
8695	0.1	0.0	0.090
8696	0.3	0.0	0.097
8697	0.2	0.0	0.097
8698	0.3	0.0	0.102
8699	0.2	0.0	0.097
8700	0.3	0.0	0.094
8701	0.3	0.0	0.087
8702	0.3	0.0	0.077
8703	0.3	0.0	0.070
8704	0.3	0.0	0.065
8705	0.4	0.0	0.068
8706	0.4	0.0	0.084
8707	0.4	0.0	0.094
8708	0.4	0.0	0.116
8709	0.4	0.0	0.119
8710	0.4	0.0	0.111
8711	0.4	0.0	0.067
8712	0.4	0.0	0.042
8713	0.3	0.0	0.029
8714	0.3	0.0	0.016
8715	0.3	0.0	0.006
8716	0.3	0.0	0.004
8717	0.4	0.0	0.013
8718	0.4	0.0	0.033
8719	0.4	0.0	0.090
8720	0.5	0.0	0.097
8721	0.5	0.0	0.097
8722	0.5	0.0	0.102
8723	0.6	0.0	0.097
8724	0.5	0.0	0.094
8725	0.5	0.0	0.087
8726	0.5	0.0	0.077
8727	0.5	0.0	0.070
8728	0.5	0.0	0.065
8729	0.5	0.0	0.068
8730	0.6	0.0	0.084
8731	0.6	0.0	0.094
8732	0.6	0.0	0.116
8733	0.6	0.0	0.119
8734	0.6	0.0	0.111
8735	0.6	0.0	0.067
8736	0.7	0.0	0.042
8737	0.5	0.0	0.029
8738	0.5	0.0	0.016
8739	0.6	0.0	0.006
8740	0.6	0.0	0.004
8741	0.6	0.0	0.013
8742	0.6	0.0	0.033
8743	0.6	0.0	0.090
8744	0.7	0.0	0.097
8745	0.7	0.0	0.097
8746	0.7	0.0	0.102
8747	0.7	0.0	0.097
8748	0.7	0.0	0.094
8749	0.7	0.0	0.087
8750	0.7	0.0	0.077
8751	0.7	0.0	0.070
8752	0.7	0.0	0.065
8753	0.7	0.0	0.068
8754	0.7	0.0	0.084
8755	0.8	0.0	0.094
8756	0.8	0.0	0.116
8757	0.8	0.0	0.119
8758	0.8	0.0	0.111
8759	0.9	0.0	0.067
8760	0.9	0.0	0.042
