# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.078
6558	0.0	0.0	0.197
6559	0.0	0.0	0.532
6560	0.0	0.0	0.569
6561	0.0	0.0	0.572
6562	0.0	0.0	0.599
6563	0.0	0.0	0.572
6564	0.0	0.0	0.554
6565	0.0	0.0	0.513
6566	0.0	0.0	0.451
6567	0.0	0.0	0.411
6568	0.0	0.0	0.384
6569	0.0	0.0	0.398
6570	0.0	0.0	0.494
6571	0.0	0.0	0.552
6572	0.0	0.0	0.682
6573	0.0	0.0	0.701
6574	0.0	0.0	0.654
6575	0.0	0.0	0.393
6576	0.0	0.0	0.247
6577	0.0	0.0	0.171
6578	0.1	0.0	0.092
6579	0.1	0.0	0.036
6580	0.2	0.0	0.026
6581	0.3	0.0	0.078
6582	0.4	0.0	0.197
6583	0.5	0.0	0.532
6584	1.4	0.0	0.569
6585	1.5	0.0	0.572
6586	1.3	0.0	0.599
6587	1.3	0.0	0.572
6588	1.3	0.0	0.554
6589	1.2	0.0	0.513
6590	1.2	0.0	0.451
6591	1.1	0.0	0.411
6592	1.2	0.0	0.384
6593	1.3	0.0	0.398
6594	1.7	0.0	0.494
6595	1.9	0.0	0.552
6596	2.0	0.0	0.682
6597	2.2	0.0	0.701
6598	2.5	0.0	0.654
6599	2.6	0.0	0.393
6600	2.7	0.0	0.247
6601	1.9	0.0	0.171
6602	2.0	0.0	0.092
6603	2.0	0.0	0.036
6604	2.0	0.0	0.026
6605	2.0	0.0	0.078
6606	2.1	0.0	0.197
6607	2.2	0.0	0.532
6608	3.2	0.0	0.569
6609	3.1	0.0	0.572
6610	2.8	0.0	0.599
6611	2.7	0.0	0.572
6612	2.4	0.0	0.554
6613	2.4	0.0	0.513
6614	2.4	0.0	0.451
6615	2.4	0.0	0.411
6616	2.5	0.0	0.384
6617	2.6	0.0	0.398
6618	2.7	0.0	0.494
6619	2.8	0.0	0.552
6620	3.0	0.0	0.682
6621	3.3	0.0	0.701
6622	3.5	0.0	0.654
6623	3.4	0.0	0.393
6624	3.5	0.0	0.247
6625	2.6	0.0	0.171
6626	2.6	0.0	0.092
6627	2.7	0.0	0.036
6628	2.6	0.0	0.026
6629	2.6	0.0	0.078
6630	2.6	0.0	0.197
6631	2.7	0.0	0.532
6632	3.4	0.0	0.569
6633	3.4	0.0	0.572
6634	3.3	0.0	0.599
6635	3.0	0.0	0.572
6636	2.7	0.0	0.554
6637	2.5	0.0	0.513
6638	2.4	0.0	0.451
6639	2.2	0.0	0.411
6640	2.2	0.0	0.384
6641	2.4	0.0	0.398
6642	2.7	0.0	0.494
6643	3.0	0.0	0.552
6644	3.2	0.0	0.682
6645	3.3	0.0	0.701
6646	3.4	0.0	0.654
6647	3.4	0.0	0.393
6648	3.5	0.0	0.247
6649	2.7	0.0	0.171
6650	2.7	0.0	0.092
6651	2.7	0.0	0.036
6652	2.7	0.0	0.026
6653	2.7	0.0	0.078
6654	2.7	0.0	0.197
6655	2.5	0.0	0.532
6656	3.3	0.0	0.569
6657	3.2	0.0	0.572
6658	2.7	0.0	0.599
6659	2.4	0.0	0.572
6660	2.1	0.0	0.554
6661	2.0	0.0	0.513
6662	1.7	0.0	0.451
6663	1.6	0.0	0.411
6664	1.6	0.0	0.384
6665	1.8	0.0	0.398
6666	2.1	0.0	0.494
6667	2.5	0.0	0.552
6668	2.7	0.0	0.682
6669	3.1	0.0	0.701
6670	3.1	0.0	0.654
6671	3.2	0.0	0.393
6672	3.4	0.0	0.247
6673	2.5	0.0	0.171
6674	2.5	0.0	0.092
6675	2.5	0.0	0.036
6676	2.6	0.0	0.026
6677	2.7	0.0	0.078
6678	2.7	0.0	0.197
6679	2.8	0.0	0.532
6680	3.5	0.0	0.569
6681	3.4	0.0	0.572
6682	3.2	0.0	0.599
6683	2.9	0.0	0.572
6684	2.5	0.0	0.554
6685	2.1	0.0	0.513
6686	1.9	0.0	0.451
6687	1.8	0.0	0.411
6688	1.9	0.0	0.384
6689	1.8	0.0	0.398
6690	2.1	0.0	0.494
6691	2.3	0.0	0.552
6692	2.5	0.0	0.682
6693	2.6	0.0	0.701
6694	2.4	0.0	0.654
6695	2.6	0.0	0.393
6696	2.8	0.0	0.247
6697	1.9	0.0	0.171
6698	2.0	0.0	0.092
6699	2.0	0.0	0.036
6700	2.1	0.0	0.026
6701	2.2	0.0	0.078
6702	2.3	0.0	0.197
6703	2.3	0.0	0.532
6704	3.1	0.0	0.569
6705	3.1	0.0	0.572
6706	2.8	0.0	0.599
6707	2.6	0.0	0.572
6708	2.4	0.0	0.554
6709	2.3	0.0	0.513
6710	2.2	0.0	0.451
6711	2.2	0.0	0.411
6712	2.2	0.0	0.384
6713	2.4	0.0	0.398
6714	2.7	0.0	0.494
6715	3.0	0.0	0.552
6716	3.3	0.0	0.682
6717	3.3	0.0	0.701
6718	3.5	0.0	0.654
6719	3.6	0.0	0.393
6720	3.7	0.0	0.247
6721	2.9	0.0	0.171
6722	2.9	0.0	0.092
6723	2.9	0.0	0.036
6724	2.9	0.0	0.026
6725	2.9	0.0	0.078
6726	3.0	0.0	0.197
6727	3.1	0.0	0.532
6728	4.0	0.0	0.569
6729	3.8	0.0	0.572
6730	3.4	0.0	0.599
6731	3.2	0.0	0.572
6732	2.9	0.0	0.554
6733	2.7	0.0	0.513
6734	2.5	0.0	0.451
6735	2.3	0.0	0.411
6736	2.4	0.0	0.384
6737	2.4	0.0	0.398
6738	2.5	0.0	0.494
6739	2.8	0.0	0.552
6740	2.9	0.0	0.682
6741	3.0	0.0	0.701
6742	3.0	0.0	0.654
6743	3.1	0.0	0.393
6744	3.1	0.0	0.247
6745	2.3	0.0	0.171
6746	2.3	0.0	0.092
6747	2.2	0.0	0.036
6748	2.2	0.0	0.026
6749	2.2	0.0	0.078
6750	2.2	0.0	0.197
6751	2.3	0.0	0.532
6752	3.2	0.0	0.569
6753	3.1	0.0	0.572
6754	2.8	0.0	0.599
6755	2.5	0.0	0.572
6756	2.3	0.0	0.554
6757	2.0	0.0	0.513
6758	1.8	0.0	0.451
6759	1.7	0.0	0.411
6760	1.7	0.0	0.384
6761	1.7	0.0	0.398
6762	2.0	0.0	0.494
6763	2.2	0.0	0.552
6764	2.3	0.0	0.682
6765	2.4	0.0	0.701
6766	2.5	0.0	0.654
6767	2.7	0.0	0.393
6768	2.9	0.0	0.247
6769	2.1	0.0	0.171
6770	2.2	0.0	0.092
6771	2.3	0.0	0.036
6772	2.4	0.0	0.026
6773	2.5	0.0	0.078
6774	2.7	0.0	0.197
6775	2.7	0.0	0.532
6776	3.5	0.0	0.569
6777	3.4	0.0	0.572
6778	3.1	0.0	0.599
6779	2.7	0.0	0.572
6780	2.5	0.0	0.554
6781	2.2	0.0	0.513
6782	1.9	0.0	0.451
6783	1.8	0.0	0.411
6784	1.9	0.0	0.384
6785	2.1	0.0	0.398
6786	2.3	0.0	0.494
6787	2.7	0.0	0.552
6788	2.7	0.0	0.682
6789	2.9	0.0	0.701
6790	3.0	0.0	0.654
6791	3.0	0.0	0.393
6792	3.1	0.0	0.247
6793	2.3	0.0	0.171
6794	2.3	0.0	0.092
6795	2.2	0.0	0.036
6796	2.2	0.0	0.026
6797	2.1	0.0	0.078
6798	2.1	0.0	0.197
6799	2.2	0.0	0.532
6800	3.1	0.0	0.569
6801	2.9	0.0	0.572
6802	2.6	0.0	0.599
6803	2.4	0.0	0.572
6804	2.1	0.0	0.554
6805	2.0	0.0	0.513
6806	1.9	0.0	0.451
6807	1.8	0.0	0.411
6808	1.7	0.0	0.384
6809	1.7	0.0	0.398
6810	1.9	0.0	0.494
6811	2.2	0.0	0.552
6812	2.2	0.0	0.682
6813	2.3	0.0	0.701
6814	2.3	0.0	0.654
6815	2.5	0.0	0.393
6816	2.5	0.0	0.247
6817	1.6	0.0	0.171
6818	1.7	0.0	0.092
6819	1.7	0.0	0.036
6820	1.8	0.0	0.026
6821	1.6	0.0	0.078
6822	1.6	0.0	0.197
6823	1.6	0.0	0.532
6824	2.6	0.0	0.569
6825	2.6	0.0	0.572
6826	2.5	0.0	0.599
6827	2.3	0.0	0.572
6828	2.0	0.0	0.554
6829	1.8	0.0	0.513
6830	1.8	0.0	0.451
6831	1.5	0.0	0.411
6832	1.6	0.0	0.384
6833	1.6	0.0	0.398
6834	1.6	0.0	0.494
6835	1.7	0.0	0.552
6836	1.7	0.0	0.682
6837	1.8	0.0	0.701
6838	1.9	0.0	0.654
6839	1.9	0.0	0.393
6840	2.0	0.0	0.247
6841	1.2	0.0	0.171
6842	1.1	0.0	0.092
6843	1.2	0.0	0.036
6844	1.3	0.0	0.026
6845	1.2	0.0	0.078
6846	1.1	0.0	0.197
6847	1.1	0.0	0.532
6848	2.0	0.0	0.569
6849	1.7	0.0	0.572
6850	1.6	0.0	0.599
6851	1.4	0.0	0.572
6852	1.1	0.0	0.554
6853	1.0	0.0	0.513
6854	1.0	0.0	0.451
6855	1.0	0.0	0.411
6856	1.0	0.0	0.384
6857	1.0	0.0	0.398
6858	1.0	0.0	0.494
6859	0.9	0.0	0.552
6860	1.0	0.0	0.682
6861	0.9	0.0	0.701
6862	0.9	0.0	0.654
6863	0.9	0.0	0.393
6864	0.9	0.0	0.247
6865	0.0	0.0	0.171
6866	0.0	0.0	0.092
6867	0.0	0.0	0.036
6868	0.0	0.0	0.026
6869	0.0	0.0	0.078
6870	0.0	0.0	0.197
6871	0.0	0.0	0.532
6872	0.0	0.0	0.569
6873	0.0	0.0	0.572
6874	0.0	0.0	0.599
6875	0.0	0.0	0.572
6876	0.0	0.0	0.554
6877	0.0	0.0	0.513
6878	0.0	0.0	0.451
6879	0.0	0.0	0.411
6880	0.0	0.0	0.384
6881	0.0	0.0	0.398
6882	0.0	0.0	0.494
6883	0.0	0.0	0.552
6884	0.0	0.0	0.682
6885	0.0	0.0	0.701
6886	0.0	0.0	0.654
6887	0.0	0.0	0.393
6888	0.0	0.0	0.247
6889	0.7	0.0	0.171
6890	0.7	0.0	0.092
6891	0.7	0.0	0.036
6892	0.9	0.0	0.026
6893	1.0	0.0	0.078
6894	1.0	0.0	0.197
6895	1.1	0.0	0.532
6896	1.8	0.0	0.569
6897	1.6	0.0	0.572
6898	1.4	0.0	0.599
6899	1.1	0.0	0.572
6900	0.8	0.0	0.554
6901	0.6	0.0	0.513
6902	0.4	0.0	0.451
6903	0.2	0.0	0.411
6904	0.3	0.0	0.384
6905	0.5	0.0	0.398
6906	0.7	0.0	0.494
6907	0.9	0.0	0.552
6908	1.2	0.0	0.682
6909	1.3	0.0	0.701
6910	1.6	0.0	0.654
6911	1.7	0.0	0.393
6912	1.9	0.0	0.247
6913	1.0	0.0	0.171
6914	1.0	0.0	0.092
6915	1.1	0.0	0.036
6916	1.2	0.0	0.026
6917	1.2	0.0	0.078
6918	1.1	0.0	0.197
6919	1.0	0.0	0.532
6920	1.9	0.0	0.569
6921	1.6	0.0	0.572
6922	1.5	0.0	0.599
6923	1.3	0.0	0.572
6924	1.0	0.0	0.554
6925	0.6	0.0	0.513
6926	0.5	0.0	0.451
6927	0.5	0.0	0.411
6928	0.3	0.0	0.384
6929	0.4	0.0	0.398
6930	0.6	0.0	0.494
6931	0.8	0.0	0.552
6932	0.8	0.0	0.682
6933	0.8	0.0	0.701
6934	0.9	0.0	0.654
6935	0.9	0.0	0.393
6936	0.9	0.0	0.247
6937	0.2	0.0	0.171
6938	0.3	0.0	0.092
6939	0.3	0.0	0.036
6940	0.3	0.0	0.026
6941	0.4	0.0	0.078
6942	0.5	0.0	0.197
6943	0.5	0.0	0.532
6944	1.4	0.0	0.569
6945	1.2	0.0	0.572
6946	1.0	0.0	0.599
6947	0.6	0.0	0.572
6948	0.4	0.0	0.554
6949	0.4	0.0	0.513
6950	0.3	0.0	0.451
6951	0.3	0.0	0.411
6952	0.3	0.0	0.384
6953	0.5	0.0	0.398
6954	0.6	0.0	0.494
6955	0.8	0.0	0.552
6956	1.0	0.0	0.682
6957	1.2	0.0	0.701
6958	1.4	0.0	0.654
6959	1.4	0.0	0.393
6960	1.7	0.0	0.247
6961	0.8	0.0	0.171
6962	1.0	0.0	0.092
6963	1.1	0.0	0.036
6964	1.3	0.0	0.026
6965	1.4	0.0	0.078
6966	1.5	0.0	0.197
6967	1.6	0.0	0.532
6968	2.5	0.0	0.569
6969	2.6	0.0	0.572
6970	2.5	0.0	0.599
6971	2.1	0.0	0.572
6972	1.9	0.0	0.554
6973	1.7	0.0	0.513
6974	1.6	0.0	0.451
6975	1.8	0.0	0.411
6976	1.8	0.0	0.384
6977	1.9	0.0	0.398
6978	2.2	0.0	0.494
6979	2.5	0.0	0.552
6980	2.7	0.0	0.682
6981	2.9	0.0	0.701
6982	3.1	0.0	0.654
6983	3.2	0.0	0.393
6984	3.4	0.0	0.247
6985	2.7	0.0	0.171
6986	2.7	0.0	0.092
6987	2.8	0.0	0.036
6988	2.9	0.0	0.026
6989	3.0	0.0	0.078
6990	2.9	0.0	0.197
6991	2.8	0.0	0.532
6992	3.5	0.0	0.569
6993	3.4	0.0	0.572
6994	3.2	0.0	0.599
6995	2.8	0.0	0.572
6996	2.4	0.0	0.554
6997	2.3	0.0	0.513
6998	2.0	0.0	0.451
6999	1.9	0.0	0.411
7000	2.0	0.0	0.384
7001	2.0	0.0	0.398
7002	2.2	0.0	0.494
7003	2.5	0.0	0.552
7004	2.7	0.0	0.682
7005	2.9	0.0	0.701
7006	3.0	0.0	0.654
7007	3.1	0.0	0.393
7008	3.3	0.0	0.247
7009	2.5	0.0	0.171
7010	2.5	0.0	0.092
7011	2.6	0.0	0.036
7012	2.8	0.0	0.026
7013	2.9	0.0	0.078
7014	3.0	0.0	0.197
7015	3.2	0.0	0.532
7016	4.0	0.0	0.569
7017	3.8	0.0	0.572
7018	3.6	0.0	0.599
7019	3.3	0.0	0.572
7020	3.1	0.0	0.554
7021	2.7	0.0	0.513
7022	2.5	0.0	0.451
7023	2.4	0.0	0.411
7024	2.5	0.0	0.384
7025	2.7	0.0	0.398
7026	2.9	0.0	0.494
7027	3.1	0.0	0.552
7028	3.1	0.0	0.682
7029	3.0	0.0	0.701
7030	3.1	0.0	0.654
7031	3.4	0.0	0.393
7032	3.5	0.0	0.247
7033	2.4	0.0	0.171
7034	2.5	0.0	0.092
7035	2.5	0.0	0.036
7036	2.5	0.0	0.026
7037	2.6	0.0	0.078
7038	2.6	0.0	0.197
7039	2.5	0.0	0.532
7040	3.2	0.0	0.569
7041	3.0	0.0	0.572
7042	3.0	0.0	0.599
7043	2.7	0.0	0.572
7044	2.3	0.0	0.554
7045	2.2	0.0	0.513
7046	2.3	0.0	0.451
7047	2.1	0.0	0.411
7048	2.1	0.0	0.384
7049	2.1	0.0	0.398
7050	2.4	0.0	0.494
7051	2.6	0.0	0.552
7052	2.7	0.0	0.682
7053	2.9	0.0	0.701
7054	3.0	0.0	0.654
7055	3.2	0.0	0.393
7056	3.2	0.0	0.247
7057	2.2	0.0	0.171
7058	2.3	0.0	0.092
7059	2.5	0.0	0.036
7060	2.6	0.0	0.026
7061	2.5	0.0	0.078
7062	2.5	0.0	0.197
7063	2.5	0.0	0.532
7064	3.2	0.0	0.569
7065	3.1	0.0	0.572
7066	2.9	0.0	0.599
7067	2.7	0.0	0.572
7068	2.4	0.0	0.554
7069	2.3	0.0	0.513
7070	2.1	0.0	0.451
7071	2.1	0.0	0.411
7072	2.1	0.0	0.384
7073	2.3	0.0	0.398
7074	2.4	0.0	0.494
7075	2.6	0.0	0.552
7076	2.8	0.0	0.682
7077	3.0	0.0	0.701
7078	3.0	0.0	0.654
7079	3.3	0.0	0.393
7080	3.3	0.0	0.247
7081	2.5	0.0	0.171
7082	2.5	0.0	0.092
7083	2.6	0.0	0.036
7084	2.6	0.0	0.026
7085	2.5	0.0	0.078
7086	2.5	0.0	0.197
7087	2.6	0.0	0.532
7088	3.3	0.0	0.569
7089	3.0	0.0	0.572
7090	2.8	0.0	0.599
7091	2.4	0.0	0.572
7092	2.2	0.0	0.554
7093	2.0	0.0	0.513
7094	1.8	0.0	0.451
7095	1.7	0.0	0.411
7096	1.8	0.0	0.384
7097	1.8	0.0	0.398
7098	1.9	0.0	0.494
7099	2.1	0.0	0.552
7100	2.2	0.0	0.682
7101	2.2	0.0	0.701
7102	2.4	0.0	0.654
7103	2.4	0.0	0.393
7104	2.5	0.0	0.247
7105	1.6	0.0	0.171
7106	1.6	0.0	0.092
7107	1.8	0.0	0.036
7108	1.8	0.0	0.026
7109	1.9	0.0	0.078
7110	1.8	0.0	0.197
7111	1.8	0.0	0.532
7112	2.9	0.0	0.569
7113	2.7	0.0	0.572
7114	2.4	0.0	0.599
7115	2.2	0.0	0.572
7116	1.9	0.0	0.554
7117	1.7	0.0	0.513
7118	1.7	0.0	0.451
7119	1.8	0.0	0.411
7120	1.9	0.0	0.384
7121	2.1	0.0	0.398
7122	2.4	0.0	0.494
7123	2.6	0.0	0.552
7124	2.6	0.0	0.682
7125	2.7	0.0	0.701
7126	2.6	0.0	0.654
7127	2.6	0.0	0.393
7128	2.7	0.0	0.247
7129	1.9	0.0	0.171
7130	2.0	0.0	0.092
7131	2.0	0.0	0.036
7132	2.0	0.0	0.026
7133	1.9	0.0	0.078
7134	1.9	0.0	0.197
7135	1.8	0.0	0.532
7136	2.6	0.0	0.569
7137	2.5	0.0	0.572
7138	2.2	0.0	0.599
7139	1.9	0.0	0.572
7140	1.8	0.0	0.554
7141	1.4	0.0	0.513
7142	1.2	0.0	0.451
7143	1.3	0.0	0.411
7144	1.3	0.0	0.384
7145	1.6	0.0	0.398
7146	1.6	0.0	0.494
7147	1.8	0.0	0.552
7148	2.0	0.0	0.682
7149	2.1	0.0	0.701
7150	2.1	0.0	0.654
7151	2.3	0.0	0.393
7152	2.3	0.0	0.247
7153	1.6	0.0	0.171
7154	1.7	0.0	0.092
7155	1.8	0.0	0.036
7156	1.9	0.0	0.026
7157	1.9	0.0	0.078
7158	1.8	0.0	0.197
7159	1.8	0.0	0.532
7160	2.4	0.0	0.569
7161	2.2	0.0	0.572
7162	1.8	0.0	0.599
7163	1.5	0.0	0.572
7164	1.2	0.0	0.554
7165	1.0	0.0	0.513
7166	0.8	0.0	0.451
7167	0.9	0.0	0.411
7168	0.9	0.0	0.384
7169	1.0	0.0	0.398
7170	1.3	0.0	0.494
7171	1.5	0.0	0.552
7172	1.5	0.0	0.682
7173	1.7	0.0	0.701
7174	1.8	0.0	0.654
7175	1.9	0.0	0.393
7176	2.1	0.0	0.247
7177	1.3	0.0	0.171
7178	1.2	0.0	0.092
7179	1.1	0.0	0.036
7180	1.2	0.0	0.026
7181	1.1	0.0	0.078
7182	0.9	0.0	0.197
7183	0.9	0.0	0.532
7184	1.7	0.0	0.569
7185	1.7	0.0	0.572
7186	1.3	0.0	0.599
7187	1.0	0.0	0.572
7188	0.7	0.0	0.554
7189	0.3	0.0	0.513
7190	0.0	0.0	0.451
7191	0.0	0.0	0.411
7192	0.0	0.0	0.384
7193	0.0	0.0	0.398
7194	0.2	0.0	0.494
7195	0.4	0.0	0.552
7196	0.5	0.0	0.682
7197	0.6	0.0	0.701
7198	0.8	0.0	0.654
7199	1.0	0.0	0.393
7200	1.0	0.0	0.247
7201	0.2	0.0	0.171
7202	0.4	0.0	0.092
7203	0.4	0.0	0.036
7204	0.5	0.0	0.026
7205	0.5	0.0	0.078
7206	0.6	0.0	0.197
7207	0.8	0.0	0.532
7208	1.8	0.0	0.569
7209	1.5	0.0	0.572
7210	1.4	0.0	0.599
7211	1.2	0.0	0.572
7212	0.9	0.0	0.554
7213	0.7	0.0	0.513
7214	0.7	0.0	0.451
7215	0.4	0.0	0.411
7216	0.3	0.0	0.384
7217	0.4	0.0	0.398
7218	0.7	0.0	0.494
7219	1.1	0.0	0.552
7220	1.4	0.0	0.682
7221	1.4	0.0	0.701
7222	1.4	0.0	0.654
7223	1.6	0.0	0.393
7224	1.7	0.0	0.247
7225	1.1	0.0	0.171
7226	1.1	0.0	0.092
7227	1.1	0.0	0.036
7228	1.0	0.0	0.026
7229	1.1	0.0	0.078
7230	1.1	0.0	0.197
7231	1.0	0.0	0.532
7232	1.8	0.0	0.569
7233	1.6	0.0	0.572
7234	1.4	0.0	0.599
7235	1.3	0.0	0.572
7236	1.0	0.0	0.554
7237	0.8	0.0	0.513
7238	0.8	0.0	0.451
7239	0.8	0.0	0.411
7240	0.8	0.0	0.384
7241	0.7	0.0	0.398
7242	0.7	0.0	0.494
7243	0.9	0.0	0.552
7244	1.0	0.0	0.682
7245	0.9	0.0	0.701
7246	0.9	0.0	0.654
7247	1.0	0.0	0.393
7248	1.1	0.0	0.247
7249	0.2	0.0	0.171
7250	0.2	0.0	0.092
7251	0.3	0.0	0.036
7252	0.4	0.0	0.026
7253	0.5	0.0	0.078
7254	0.5	0.0	0.197
7255	0.5	0.0	0.532
7256	1.3	0.0	0.569
7257	1.3	0.0	0.572
7258	1.3	0.0	0.599
7259	1.1	0.0	0.572
7260	0.9	0.0	0.554
7261	0.7	0.0	0.513
7262	0.7	0.0	0.451
7263	0.8	0.0	0.411
7264	0.7	0.0	0.384
7265	1.0	0.0	0.398
7266	1.2	0.0	0.494
7267	1.2	0.0	0.552
7268	1.2	0.0	0.682
7269	1.5	0.0	0.701
7270	1.5	0.0	0.654
7271	1.5	0.0	0.393
7272	1.6	0.0	0.247
7273	0.8	0.0	0.171
7274	0.8	0.0	0.092
7275	0.7	0.0	0.036
7276	0.6	0.0	0.026
7277	0.6	0.0	0.078
7278	0.7	0.0	0.197
7279	0.7	0.0	0.532
7280	1.5	0.0	0.569
7281	1.5	0.0	0.572
7282	1.4	0.0	0.599
7283	1.5	0.0	0.572
7284	1.5	0.0	0.554
7285	1.5	0.0	0.513
7286	1.5	0.0	0.451
7287	1.5	0.0	0.411
7288	1.4	0.0	0.384
7289	1.3	0.0	0.398
7290	1.5	0.0	0.494
7291	1.6	0.0	0.552
7292	1.6	0.0	0.682
7293	1.5	0.0	0.701
7294	1.6	0.0	0.654
7295	1.6	0.0	0.393
7296	1.6	0.0	0.247
7297	1.1	0.0	0.171
7298	1.4	0.0	0.092
7299	1.6	0.0	0.036
7300	1.7	0.0	0.026
7301	1.9	0.0	0.078
7302	2.2	0.0	0.197
7303	2.4	0.0	0.532
7304	3.9	0.0	0.569
7305	3.9	0.0	0.572
7306	4.1	0.0	0.599
7307	4.1	0.0	0.572
7308	3.9	0.0	0.554
7309	3.8	0.0	0.513
7310	3.8	0.0	0.451
7311	4.0	0.0	0.411
7312	4.0	0.0	0.384
7313	4.2	0.0	0.398
7314	4.7	0.0	0.494
7315	5.1	0.0	0.552
7316	4.9	0.0	0.682
7317	5.0	0.0	0.701
7318	5.1	0.0	0.654
7319	5.3	0.0	0.393
7320	5.5	0.0	0.247
7321	4.3	0.0	0.171
7322	4.4	0.0	0.092
7323	4.5	0.0	0.036
7324	4.6	0.0	0.026
7325	4.5	0.0	0.078
7326	4.3	0.0	0.197
7327	4.4	0.0	0.532
7328	5.7	0.0	0.569
7329	5.4	0.0	0.572
7330	5.0	0.0	0.599
7331	4.5	0.0	0.572
7332	4.0	0.0	0.554
7333	3.9	0.0	0.513
7334	3.5	0.0	0.451
7335	3.4	0.0	0.411
7336	3.4	0.0	0.384
7337	3.4	0.0	0.398
7338	3.6	0.0	0.494
7339	3.7	0.0	0.552
7340	3.8	0.0	0.682
7341	4.0	0.0	0.701
7342	4.0	0.0	0.654
7343	4.3	0.0	0.393
7344	4.3	0.0	0.247
7345	2.9	0.0	0.171
7346	2.9	0.0	0.092
7347	3.0	0.0	0.036
7348	3.1	0.0	0.026
7349	3.0	0.0	0.078
7350	3.1	0.0	0.197
7351	3.1	0.0	0.532
7352	4.3	0.0	0.569
7353	4.2	0.0	0.572
7354	4.1	0.0	0.599
7355	3.9	0.0	0.572
7356	3.7	0.0	0.554
7357	3.5	0.0	0.513
7358	3.3	0.0	0.451
7359	3.0	0.0	0.411
7360	3.0	0.0	0.384
7361	3.1	0.0	0.398
7362	3.0	0.0	0.494
7363	2.9	0.0	0.552
7364	2.8	0.0	0.682
7365	2.9	0.0	0.701
7366	2.9	0.0	0.654
7367	2.9	0.0	0.393
7368	2.6	0.0	0.247
7369	0.9	0.0	0.171
7370	1.0	0.0	0.092
7371	1.1	0.0	0.036
7372	1.2	0.0	0.026
7373	1.6	0.0	0.078
7374	1.8	0.0	0.197
7375	1.6	0.0	0.532
7376	3.0	0.0	0.569
7377	3.1	0.0	0.572
7378	2.9	0.0	0.599
7379	2.4	0.0	0.572
7380	2.0	0.0	0.554
7381	1.6	0.0	0.513
7382	1.3	0.0	0.451
7383	1.4	0.0	0.411
7384	1.4	0.0	0.384
7385	1.6	0.0	0.398
7386	1.9	0.0	0.494
7387	2.3	0.0	0.552
7388	2.2	0.0	0.682
7389	2.2	0.0	0.701
7390	2.3	0.0	0.654
7391	2.4	0.0	0.393
7392	2.7	0.0	0.247
7393	1.1	0.0	0.171
7394	1.2	0.0	0.092
7395	1.1	0.0	0.036
7396	1.2	0.0	0.026
7397	1.3	0.0	0.078
7398	1.3	0.0	0.197
7399	1.0	0.0	0.532
7400	2.4	0.0	0.569
7401	2.5	0.0	0.572
7402	2.4	0.0	0.599
7403	2.5	0.0	0.572
7404	2.3	0.0	0.554
7405	1.8	0.0	0.513
7406	1.6	0.0	0.451
7407	1.5	0.0	0.411
7408	1.8	0.0	0.384
7409	2.0	0.0	0.398
7410	2.2	0.0	0.494
7411	2.3	0.0	0.552
7412	2.4	0.0	0.682
7413	2.4	0.0	0.701
7414	2.4	0.0	0.654
7415	2.3	0.0	0.393
7416	2.1	0.0	0.247
7417	0.5	0.0	0.171
7418	0.7	0.0	0.092
7419	0.9	0.0	0.036
7420	0.9	0.0	0.026
7421	1.0	0.0	0.078
7422	1.2	0.0	0.197
7423	0.9	0.0	0.532
7424	2.3	0.0	0.569
7425	2.3	0.0	0.572
7426	2.2	0.0	0.599
7427	2.2	0.0	0.572
7428	2.3	0.0	0.554
7429	2.0	0.0	0.513
7430	1.9	0.0	0.451
7431	1.9	0.0	0.411
7432	2.1	0.0	0.384
7433	2.4	0.0	0.398
7434	2.5	0.0	0.494
7435	2.7	0.0	0.552
7436	3.0	0.0	0.682
7437	3.4	0.0	0.701
7438	3.5	0.0	0.654
7439	3.4	0.0	0.393
7440	3.7	0.0	0.247
7441	2.4	0.0	0.171
7442	2.6	0.0	0.092
7443	2.8	0.0	0.036
7444	3.1	0.0	0.026
7445	3.3	0.0	0.078
7446	3.7	0.0	0.197
7447	4.0	0.0	0.532
7448	5.3	0.0	0.569
7449	5.4	0.0	0.572
7450	5.1	0.0	0.599
7451	4.7	0.0	0.572
7452	4.3	0.0	0.554
7453	4.1	0.0	0.513
7454	3.8	0.0	0.451
7455	3.7	0.0	0.411
7456	4.0	0.0	0.384
7457	4.4	0.0	0.398
7458	5.0	0.0	0.494
7459	5.1	0.0	0.552
7460	5.3	0.0	0.682
7461	5.6	0.0	0.701
7462	6.1	0.0	0.654
7463	6.4	0.0	0.393
7464	6.6	0.0	0.247
7465	5.4	0.0	0.171
7466	5.5	0.0	0.092
7467	5.6	0.0	0.036
7468	5.7	0.0	0.026
7469	5.8	0.0	0.078
7470	5.8	0.0	0.197
7471	5.8	0.0	0.532
7472	7.2	0.0	0.569
7473	7.1	0.0	0.572
7474	7.1	0.0	0.599
7475	7.0	0.0	0.572
7476	6.9	0.0	0.554
7477	6.5	0.0	0.513
7478	6.4	0.0	0.451
7479	6.3	0.0	0.411
7480	6.3	0.0	0.384
7481	6.3	0.0	0.398
7482	6.5	0.0	0.494
7483	6.5	0.0	0.552
