# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	2.092
6569	0.0	0.0	2.173
6570	0.0	0.0	2.696
6571	0.0	0.0	3.009
6572	0.0	0.0	3.722
6573	0.0	0.0	3.824
6574	0.0	0.0	3.566
6575	0.0	0.0	2.146
6576	0.0	0.0	1.345
6577	0.0	0.0	0.931
6578	0.5	0.0	0.503
6579	0.5	0.0	0.197
6580	0.6	0.0	0.143
6581	1.0	0.0	0.428
6582	1.6	0.0	1.073
6583	1.7	0.0	2.900
6584	5.2	0.0	3.104
6585	5.2	0.0	3.118
6586	4.9	0.0	3.267
6587	4.7	0.0	3.118
6588	4.7	0.0	3.022
6589	4.3	0.0	2.798
6590	4.5	0.0	2.459
6591	3.9	0.0	2.241
6592	4.2	0.0	2.092
6593	4.6	0.0	2.173
6594	6.0	0.0	2.696
6595	6.8	0.0	3.009
6596	7.3	0.0	3.722
6597	8.0	0.0	3.824
6598	8.9	0.0	3.566
6599	9.3	0.0	2.146
6600	9.7	0.0	1.345
6601	6.7	0.0	0.931
6602	7.2	0.0	0.503
6603	7.2	0.0	0.197
6604	7.3	0.0	0.143
6605	7.2	0.0	0.428
6606	7.6	0.0	1.073
6607	8.0	0.0	2.900
6608	11.6	0.0	3.104
6609	11.2	0.0	3.118
6610	10.3	0.0	3.267
6611	9.7	0.0	3.118
6612	8.6	0.0	3.022
6613	8.5	0.0	2.798
6614	8.6	0.0	2.459
6615	8.6	0.0	2.241
6616	8.9	0.0	2.092
6617	9.3	0.0	2.173
6618	9.7	0.0	2.696
6619	10.2	0.0	3.009
6620	11.0	0.0	3.722
6621	11.8	0.0	3.824
6622	12.5	0.0	3.566
6623	12.2	0.0	2.146
6624	12.5	0.0	1.345
6625	9.4	0.0	0.931
6626	9.5	0.0	0.503
6627	9.6	0.0	0.197
6628	9.3	0.0	0.143
6629	9.5	0.0	0.428
6630	9.4	0.0	1.073
6631	9.6	0.0	2.900
6632	12.3	0.0	3.104
6633	12.4	0.0	3.118
6634	11.9	0.0	3.267
6635	11.0	0.0	3.118
6636	9.9	0.0	3.022
6637	9.1	0.0	2.798
6638	8.5	0.0	2.459
6639	8.0	0.0	2.241
6640	8.1	0.0	2.092
6641	8.8	0.0	2.173
6642	9.8	0.0	2.696
6643	10.7	0.0	3.009
6644	11.7	0.0	3.722
6645	12.0	0.0	3.824
6646	12.1	0.0	3.566
6647	12.4	0.0	2.146
6648	12.5	0.0	1.345
6649	9.7	0.0	0.931
6650	9.7	0.0	0.503
6651	9.8	0.0	0.197
6652	9.7	0.0	0.143
6653	9.7	0.0	0.428
6654	9.7	0.0	1.073
6655	9.2	0.0	2.900
6656	12.0	0.0	3.104
6657	11.5	0.0	3.118
6658	9.9	0.0	3.267
6659	8.8	0.0	3.118
6660	7.7	0.0	3.022
6661	7.3	0.0	2.798
6662	6.2	0.0	2.459
6663	5.9	0.0	2.241
6664	5.9	0.0	2.092
6665	6.5	0.0	2.173
6666	7.7	0.0	2.696
6667	9.1	0.0	3.009
6668	9.9	0.0	3.722
6669	11.2	0.0	3.824
6670	11.2	0.0	3.566
6671	11.7	0.0	2.146
6672	12.3	0.0	1.345
6673	9.0	0.0	0.931
6674	9.1	0.0	0.503
6675	9.0	0.0	0.197
6676	9.2	0.0	0.143
6677	9.7	0.0	0.428
6678	9.8	0.0	1.073
6679	9.9	0.0	2.900
6680	12.5	0.0	3.104
6681	12.2	0.0	3.118
6682	11.6	0.0	3.267
6683	10.4	0.0	3.118
6684	9.2	0.0	3.022
6685	7.8	0.0	2.798
6686	6.9	0.0	2.459
6687	6.5	0.0	2.241
6688	6.8	0.0	2.092
6689	6.6	0.0	2.173
6690	7.5	0.0	2.696
6691	8.4	0.0	3.009
6692	9.0	0.0	3.722
6693	9.4	0.0	3.824
6694	8.8	0.0	3.566
6695	9.6	0.0	2.146
6696	10.0	0.0	1.345
6697	6.8	0.0	0.931
6698	7.2	0.0	0.503
6699	7.3	0.0	0.197
6700	7.6	0.0	0.143
6701	7.9	0.0	0.428
6702	8.3	0.0	1.073
6703	8.2	0.0	2.900
6704	11.3	0.0	3.104
6705	11.1	0.0	3.118
6706	10.1	0.0	3.267
6707	9.3	0.0	3.118
6708	8.7	0.0	3.022
6709	8.5	0.0	2.798
6710	7.8	0.0	2.459
6711	8.0	0.0	2.241
6712	8.0	0.0	2.092
6713	8.6	0.0	2.173
6714	9.7	0.0	2.696
6715	10.9	0.0	3.009
6716	11.8	0.0	3.722
6717	11.8	0.0	3.824
6718	12.5	0.0	3.566
6719	13.1	0.0	2.146
6720	13.4	0.0	1.345
6721	10.4	0.0	0.931
6722	10.3	0.0	0.503
6723	10.3	0.0	0.197
6724	10.3	0.0	0.143
6725	10.5	0.0	0.428
6726	11.0	0.0	1.073
6727	11.1	0.0	2.900
6728	14.3	0.0	3.104
6729	13.7	0.0	3.118
6730	12.3	0.0	3.267
6731	11.4	0.0	3.118
6732	10.6	0.0	3.022
6733	9.6	0.0	2.798
6734	8.9	0.0	2.459
6735	8.1	0.0	2.241
6736	8.7	0.0	2.092
6737	8.6	0.0	2.173
6738	9.2	0.0	2.696
6739	10.0	0.0	3.009
6740	10.5	0.0	3.722
6741	10.9	0.0	3.824
6742	11.0	0.0	3.566
6743	11.3	0.0	2.146
6744	11.3	0.0	1.345
6745	8.2	0.0	0.931
6746	8.2	0.0	0.503
6747	8.0	0.0	0.197
6748	8.0	0.0	0.143
6749	8.0	0.0	0.428
6750	8.0	0.0	1.073
6751	8.2	0.0	2.900
6752	11.7	0.0	3.104
6753	11.1	0.0	3.118
6754	10.2	0.0	3.267
6755	9.0	0.0	3.118
6756	8.2	0.0	3.022
6757	7.3	0.0	2.798
6758	6.7	0.0	2.459
6759	6.2	0.0	2.241
6760	6.0	0.0	2.092
6761	6.3	0.0	2.173
6762	7.1	0.0	2.696
6763	8.0	0.0	3.009
6764	8.1	0.0	3.722
6765	8.7	0.0	3.824
6766	9.1	0.0	3.566
6767	9.7	0.0	2.146
6768	10.4	0.0	1.345
6769	7.5	0.0	0.931
6770	8.1	0.0	0.503
6771	8.4	0.0	0.197
6772	8.7	0.0	0.143
6773	9.1	0.0	0.428
6774	9.6	0.0	1.073
6775	9.7	0.0	2.900
6776	12.8	0.0	3.104
6777	12.1	0.0	3.118
6778	11.1	0.0	3.267
6779	9.7	0.0	3.118
6780	8.9	0.0	3.022
6781	8.0	0.0	2.798
6782	7.0	0.0	2.459
6783	6.5	0.0	2.241
6784	6.7	0.0	2.092
6785	7.7	0.0	2.173
6786	8.1	0.0	2.696
6787	9.7	0.0	3.009
6788	9.8	0.0	3.722
6789	10.3	0.0	3.824
6790	10.8	0.0	3.566
6791	11.0	0.0	2.146
6792	11.1	0.0	1.345
6793	8.1	0.0	0.931
6794	8.2	0.0	0.503
6795	7.8	0.0	0.197
6796	7.8	0.0	0.143
6797	7.7	0.0	0.428
6798	7.4	0.0	1.073
6799	7.9	0.0	2.900
6800	11.1	0.0	3.104
6801	10.6	0.0	3.118
6802	9.3	0.0	3.267
6803	8.7	0.0	3.118
6804	7.7	0.0	3.022
6805	7.3	0.0	2.798
6806	6.8	0.0	2.459
6807	6.5	0.0	2.241
6808	6.0	0.0	2.092
6809	6.3	0.0	2.173
6810	6.8	0.0	2.696
6811	7.8	0.0	3.009
6812	8.0	0.0	3.722
6813	8.2	0.0	3.824
6814	8.3	0.0	3.566
6815	8.9	0.0	2.146
6816	9.0	0.0	1.345
6817	5.9	0.0	0.931
6818	6.0	0.0	0.503
6819	6.1	0.0	0.197
6820	6.4	0.0	0.143
6821	5.9	0.0	0.428
6822	5.9	0.0	1.073
6823	5.9	0.0	2.900
6824	9.3	0.0	3.104
6825	9.2	0.0	3.118
6826	9.0	0.0	3.267
6827	8.2	0.0	3.118
6828	7.1	0.0	3.022
6829	6.7	0.0	2.798
6830	6.6	0.0	2.459
6831	5.6	0.0	2.241
6832	5.8	0.0	2.092
6833	5.9	0.0	2.173
6834	5.8	0.0	2.696
6835	6.0	0.0	3.009
6836	6.0	0.0	3.722
6837	6.6	0.0	3.824
6838	6.9	0.0	3.566
6839	6.9	0.0	2.146
6840	7.3	0.0	1.345
6841	4.4	0.0	0.931
6842	4.1	0.0	0.503
6843	4.4	0.0	0.197
6844	4.5	0.0	0.143
6845	4.5	0.0	0.428
6846	4.1	0.0	1.073
6847	3.8	0.0	2.900
6848	7.1	0.0	3.104
6849	6.2	0.0	3.118
6850	5.6	0.0	3.267
6851	4.9	0.0	3.118
6852	4.0	0.0	3.022
6853	3.8	0.0	2.798
6854	3.5	0.0	2.459
6855	3.7	0.0	2.241
6856	3.7	0.0	2.092
6857	3.5	0.0	2.173
6858	3.5	0.0	2.696
6859	3.3	0.0	3.009
6860	3.6	0.0	3.722
6861	3.4	0.0	3.824
6862	3.4	0.0	3.566
6863	3.3	0.0	2.146
6864	3.2	0.0	1.345
6865	0.0	0.0	0.931
6866	0.0	0.0	0.503
6867	0.0	0.0	0.197
6868	0.0	0.0	0.143
6869	0.0	0.0	0.428
6870	0.0	0.0	1.073
6871	0.0	0.0	2.900
6872	0.0	0.0	3.104
6873	0.0	0.0	3.118
6874	0.0	0.0	3.267
6875	0.0	0.0	3.118
6876	0.0	0.0	3.022
6877	0.0	0.0	2.798
6878	0.0	0.0	2.459
6879	0.0	0.0	2.241
6880	0.0	0.0	2.092
6881	0.0	0.0	2.173
6882	0.0	0.0	2.696
6883	0.0	0.0	3.009
6884	0.0	0.0	3.722
6885	0.0	0.0	3.824
6886	0.0	0.0	3.566
6887	0.0	0.0	2.146
6888	0.0	0.0	1.345
6889	2.5	0.0	0.931
6890	2.4	0.0	0.503
6891	2.6	0.0	0.197
6892	3.1	0.0	0.143
6893	3.6	0.0	0.428
6894	3.4	0.0	1.073
6895	4.1	0.0	2.900
6896	6.5	0.0	3.104
6897	5.9	0.0	3.118
6898	5.0	0.0	3.267
6899	4.1	0.0	3.118
6900	2.9	0.0	3.022
6901	2.2	0.0	2.798
6902	1.3	0.0	2.459
6903	0.8	0.0	2.241
6904	0.9	0.0	2.092
6905	1.8	0.0	2.173
6906	2.5	0.0	2.696
6907	3.4	0.0	3.009
6908	4.4	0.0	3.722
6909	4.7	0.0	3.824
6910	5.7	0.0	3.566
6911	6.3	0.0	2.146
6912	6.9	0.0	1.345
6913	3.4	0.0	0.931
6914	3.8	0.0	0.503
6915	4.1	0.0	0.197
6916	4.3	0.0	0.143
6917	4.2	0.0	0.428
6918	4.0	0.0	1.073
6919	3.7	0.0	2.900
6920	6.7	0.0	3.104
6921	5.8	0.0	3.118
6922	5.3	0.0	3.267
6923	4.8	0.0	3.118
6924	3.6	0.0	3.022
6925	2.3	0.0	2.798
6926	1.7	0.0	2.459
6927	1.7	0.0	2.241
6928	1.1	0.0	2.092
6929	1.3	0.0	2.173
6930	2.2	0.0	2.696
6931	2.9	0.0	3.009
6932	2.9	0.0	3.722
6933	2.9	0.0	3.824
6934	3.4	0.0	3.566
6935	3.4	0.0	2.146
6936	3.2	0.0	1.345
6937	0.6	0.0	0.931
6938	1.2	0.0	0.503
6939	1.2	0.0	0.197
6940	1.3	0.0	0.143
6941	1.4	0.0	0.428
6942	1.7	0.0	1.073
6943	1.8	0.0	2.900
6944	5.0	0.0	3.104
6945	4.5	0.0	3.118
6946	3.5	0.0	3.267
6947	2.3	0.0	3.118
6948	1.5	0.0	3.022
6949	1.3	0.0	2.798
6950	1.2	0.0	2.459
6951	1.2	0.0	2.241
6952	1.2	0.0	2.092
6953	1.7	0.0	2.173
6954	2.1	0.0	2.696
6955	3.0	0.0	3.009
6956	3.7	0.0	3.722
6957	4.4	0.0	3.824
6958	4.9	0.0	3.566
6959	5.2	0.0	2.146
6960	6.1	0.0	1.345
6961	3.0	0.0	0.931
6962	3.5	0.0	0.503
6963	4.1	0.0	0.197
6964	4.7	0.0	0.143
6965	5.1	0.0	0.428
6966	5.5	0.0	1.073
6967	5.9	0.0	2.900
6968	9.0	0.0	3.104
6969	9.3	0.0	3.118
6970	8.9	0.0	3.267
6971	7.7	0.0	3.118
6972	6.7	0.0	3.022
6973	6.3	0.0	2.798
6974	5.8	0.0	2.459
6975	6.3	0.0	2.241
6976	6.5	0.0	2.092
6977	6.7	0.0	2.173
6978	7.9	0.0	2.696
6979	9.1	0.0	3.009
6980	9.7	0.0	3.722
6981	10.4	0.0	3.824
6982	11.2	0.0	3.566
6983	11.7	0.0	2.146
6984	12.3	0.0	1.345
6985	9.7	0.0	0.931
6986	9.9	0.0	0.503
6987	10.2	0.0	0.197
6988	10.6	0.0	0.143
6989	11.0	0.0	0.428
6990	10.4	0.0	1.073
6991	10.1	0.0	2.900
6992	12.8	0.0	3.104
6993	12.1	0.0	3.118
6994	11.4	0.0	3.267
6995	10.2	0.0	3.118
6996	8.7	0.0	3.022
6997	8.3	0.0	2.798
6998	7.2	0.0	2.459
6999	6.8	0.0	2.241
7000	7.2	0.0	2.092
7001	7.1	0.0	2.173
7002	8.0	0.0	2.696
7003	9.1	0.0	3.009
7004	9.9	0.0	3.722
7005	10.4	0.0	3.824
7006	10.8	0.0	3.566
7007	11.3	0.0	2.146
7008	11.8	0.0	1.345
7009	9.1	0.0	0.931
7010	8.9	0.0	0.503
7011	9.6	0.0	0.197
7012	9.9	0.0	0.143
7013	10.4	0.0	0.428
7014	10.7	0.0	1.073
7015	11.4	0.0	2.900
7016	14.4	0.0	3.104
7017	13.8	0.0	3.118
7018	12.9	0.0	3.267
7019	11.9	0.0	3.118
7020	11.0	0.0	3.022
7021	9.7	0.0	2.798
7022	9.1	0.0	2.459
7023	8.8	0.0	2.241
7024	9.1	0.0	2.092
7025	9.6	0.0	2.173
7026	10.4	0.0	2.696
7027	11.1	0.0	3.009
7028	11.3	0.0	3.722
7029	11.0	0.0	3.824
7030	11.3	0.0	3.566
7031	12.2	0.0	2.146
7032	12.5	0.0	1.345
7033	8.7	0.0	0.931
7034	8.9	0.0	0.503
7035	9.1	0.0	0.197
7036	9.1	0.0	0.143
7037	9.2	0.0	0.428
7038	9.4	0.0	1.073
7039	9.1	0.0	2.900
7040	11.7	0.0	3.104
7041	11.0	0.0	3.118
7042	10.7	0.0	3.267
7043	9.9	0.0	3.118
7044	8.3	0.0	3.022
7045	8.0	0.0	2.798
7046	8.1	0.0	2.459
7047	7.7	0.0	2.241
7048	7.4	0.0	2.092
7049	7.6	0.0	2.173
7050	8.5	0.0	2.696
7051	9.3	0.0	3.009
7052	9.7	0.0	3.722
7053	10.3	0.0	3.824
7054	10.8	0.0	3.566
7055	11.4	0.0	2.146
7056	11.6	0.0	1.345
7057	8.1	0.0	0.931
7058	8.4	0.0	0.503
7059	9.1	0.0	0.197
7060	9.5	0.0	0.143
7061	9.1	0.0	0.428
7062	9.2	0.0	1.073
7063	8.9	0.0	2.900
7064	11.5	0.0	3.104
7065	11.1	0.0	3.118
7066	10.5	0.0	3.267
7067	9.7	0.0	3.118
7068	8.6	0.0	3.022
7069	8.2	0.0	2.798
7070	7.7	0.0	2.459
7071	7.6	0.0	2.241
7072	7.6	0.0	2.092
7073	8.2	0.0	2.173
7074	8.5	0.0	2.696
7075	9.5	0.0	3.009
7076	10.3	0.0	3.722
7077	10.8	0.0	3.824
7078	10.7	0.0	3.566
7079	11.8	0.0	2.146
7080	12.0	0.0	1.345
7081	9.1	0.0	0.931
7082	9.2	0.0	0.503
7083	9.5	0.0	0.197
7084	9.3	0.0	0.143
7085	9.1	0.0	0.428
7086	9.1	0.0	1.073
7087	9.4	0.0	2.900
7088	11.9	0.0	3.104
7089	10.7	0.0	3.118
7090	10.0	0.0	3.267
7091	8.7	0.0	3.118
7092	7.8	0.0	3.022
7093	7.1	0.0	2.798
7094	6.7	0.0	2.459
7095	6.2	0.0	2.241
7096	6.6	0.0	2.092
7097	6.6	0.0	2.173
7098	6.9	0.0	2.696
7099	7.4	0.0	3.009
7100	7.8	0.0	3.722
7101	8.0	0.0	3.824
7102	8.7	0.0	3.566
7103	8.7	0.0	2.146
7104	8.9	0.0	1.345
7105	5.8	0.0	0.931
7106	5.7	0.0	0.503
7107	6.4	0.0	0.197
7108	6.6	0.0	0.143
7109	6.7	0.0	0.428
7110	6.5	0.0	1.073
7111	6.5	0.0	2.900
7112	10.5	0.0	3.104
7113	9.8	0.0	3.118
7114	8.7	0.0	3.267
7115	7.9	0.0	3.118
7116	6.8	0.0	3.022
7117	6.1	0.0	2.798
7118	6.3	0.0	2.459
7119	6.5	0.0	2.241
7120	6.9	0.0	2.092
7121	7.4	0.0	2.173
7122	8.6	0.0	2.696
7123	9.3	0.0	3.009
7124	9.2	0.0	3.722
7125	9.6	0.0	3.824
7126	9.5	0.0	3.566
7127	9.3	0.0	2.146
7128	9.7	0.0	1.345
7129	6.8	0.0	0.931
7130	7.1	0.0	0.503
7131	7.1	0.0	0.197
7132	7.3	0.0	0.143
7133	6.8	0.0	0.428
7134	6.8	0.0	1.073
7135	6.4	0.0	2.900
7136	9.5	0.0	3.104
7137	8.9	0.0	3.118
7138	8.1	0.0	3.267
7139	7.0	0.0	3.118
7140	6.6	0.0	3.022
7141	5.0	0.0	2.798
7142	4.4	0.0	2.459
7143	4.6	0.0	2.241
7144	4.6	0.0	2.092
7145	5.7	0.0	2.173
7146	5.8	0.0	2.696
7147	6.7	0.0	3.009
7148	7.3	0.0	3.722
7149	7.5	0.0	3.824
7150	7.6	0.0	3.566
7151	8.1	0.0	2.146
7152	8.4	0.0	1.345
7153	5.8	0.0	0.931
7154	6.2	0.0	0.503
7155	6.4	0.0	0.197
7156	6.7	0.0	0.143
7157	6.8	0.0	0.428
7158	6.6	0.0	1.073
7159	6.4	0.0	2.900
7160	8.5	0.0	3.104
7161	7.9	0.0	3.118
7162	6.4	0.0	3.267
7163	5.5	0.0	3.118
7164	4.4	0.0	3.022
7165	3.6	0.0	2.798
7166	3.0	0.0	2.459
7167	3.1	0.0	2.241
7168	3.3	0.0	2.092
7169	3.5	0.0	2.173
7170	4.6	0.0	2.696
7171	5.3	0.0	3.009
7172	5.6	0.0	3.722
7173	6.1	0.0	3.824
7174	6.5	0.0	3.566
7175	6.7	0.0	2.146
7176	7.6	0.0	1.345
7177	4.7	0.0	0.931
7178	4.5	0.0	0.503
7179	4.1	0.0	0.197
7180	4.2	0.0	0.143
7181	3.9	0.0	0.428
7182	3.3	0.0	1.073
7183	3.3	0.0	2.900
7184	6.2	0.0	3.104
7185	6.0	0.0	3.118
7186	4.8	0.0	3.267
7187	3.6	0.0	3.118
7188	2.5	0.0	3.022
7189	1.0	0.0	2.798
7190	0.0	0.0	2.459
7191	0.0	0.0	2.241
7192	0.0	0.0	2.092
7193	0.2	0.0	2.173
7194	0.6	0.0	2.696
7195	1.4	0.0	3.009
7196	2.0	0.0	3.722
7197	2.3	0.0	3.824
7198	2.8	0.0	3.566
7199	3.5	0.0	2.146
7200	3.5	0.0	1.345
7201	0.6	0.0	0.931
7202	1.5	0.0	0.503
7203	1.4	0.0	0.197
7204	1.7	0.0	0.143
7205	1.7	0.0	0.428
7206	2.3	0.0	1.073
7207	2.7	0.0	2.900
7208	6.4	0.0	3.104
7209	5.3	0.0	3.118
7210	4.9	0.0	3.267
7211	4.2	0.0	3.118
7212	3.3	0.0	3.022
7213	2.7	0.0	2.798
7214	2.4	0.0	2.459
7215	1.6	0.0	2.241
7216	1.1	0.0	2.092
7217	1.6	0.0	2.173
7218	2.5	0.0	2.696
7219	3.9	0.0	3.009
7220	4.9	0.0	3.722
7221	5.2	0.0	3.824
7222	5.1	0.0	3.566
7223	5.9	0.0	2.146
7224	6.3	0.0	1.345
7225	4.0	0.0	0.931
7226	4.0	0.0	0.503
7227	3.8	0.0	0.197
7228	3.8	0.0	0.143
7229	3.8	0.0	0.428
7230	4.1	0.0	1.073
7231	3.7	0.0	2.900
7232	6.6	0.0	3.104
7233	5.9	0.0	3.118
7234	5.1	0.0	3.267
7235	4.8	0.0	3.118
7236	3.6	0.0	3.022
7237	3.0	0.0	2.798
7238	2.8	0.0	2.459
7239	2.9	0.0	2.241
7240	2.7	0.0	2.092
7241	2.6	0.0	2.173
7242	2.6	0.0	2.696
7243	3.1	0.0	3.009
7244	3.6	0.0	3.722
7245	3.2	0.0	3.824
7246	3.3	0.0	3.566
7247	3.7	0.0	2.146
7248	3.9	0.0	1.345
7249	0.7	0.0	0.931
7250	0.9	0.0	0.503
7251	1.1	0.0	0.197
7252	1.5	0.0	0.143
7253	1.7	0.0	0.428
7254	1.7	0.0	1.073
7255	1.7	0.0	2.900
7256	4.8	0.0	3.104
7257	4.8	0.0	3.118
7258	4.6	0.0	3.267
7259	3.9	0.0	3.118
7260	3.3	0.0	3.022
7261	2.4	0.0	2.798
7262	2.6	0.0	2.459
7263	2.8	0.0	2.241
7264	2.7	0.0	2.092
7265	3.6	0.0	2.173
7266	4.2	0.0	2.696
7267	4.2	0.0	3.009
7268	4.5	0.0	3.722
7269	5.3	0.0	3.824
7270	5.4	0.0	3.566
7271	5.3	0.0	2.146
7272	5.9	0.0	1.345
7273	2.9	0.0	0.931
7274	2.8	0.0	0.503
7275	2.5	0.0	0.197
7276	2.3	0.0	0.143
7277	2.1	0.0	0.428
7278	2.7	0.0	1.073
7279	2.4	0.0	2.900
7280	5.5	0.0	3.104
7281	5.4	0.0	3.118
7282	5.2	0.0	3.267
7283	5.5	0.0	3.118
7284	5.3	0.0	3.022
7285	5.5	0.0	2.798
7286	5.3	0.0	2.459
7287	5.5	0.0	2.241
7288	5.0	0.0	2.092
7289	4.8	0.0	2.173
7290	5.3	0.0	2.696
7291	5.7	0.0	3.009
7292	5.7	0.0	3.722
7293	5.5	0.0	3.824
7294	5.8	0.0	3.566
7295	5.7	0.0	2.146
7296	5.7	0.0	1.345
7297	3.9	0.0	0.931
7298	5.1	0.0	0.503
7299	5.9	0.0	0.197
7300	6.1	0.0	0.143
7301	7.1	0.0	0.428
7302	8.1	0.0	1.073
7303	8.7	0.0	2.900
7304	14.3	0.0	3.104
7305	14.2	0.0	3.118
7306	15.2	0.0	3.267
7307	14.9	0.0	3.118
7308	14.1	0.0	3.022
7309	14.0	0.0	2.798
7310	13.9	0.0	2.459
7311	14.6	0.0	2.241
7312	14.7	0.0	2.092
7313	15.4	0.0	2.173
7314	17.3	0.0	2.696
7315	18.8	0.0	3.009
7316	18.1	0.0	3.722
7317	18.3	0.0	3.824
7318	18.7	0.0	3.566
7319	19.3	0.0	2.146
7320	20.3	0.0	1.345
7321	15.6	0.0	0.931
7322	15.9	0.0	0.503
7323	16.4	0.0	0.197
7324	16.9	0.0	0.143
7325	16.5	0.0	0.428
7326	15.7	0.0	1.073
7327	16.1	0.0	2.900
7328	21.0	0.0	3.104
7329	19.9	0.0	3.118
7330	18.4	0.0	3.267
7331	16.6	0.0	3.118
7332	14.7	0.0	3.022
7333	14.1	0.0	2.798
7334	13.0	0.0	2.459
7335	12.3	0.0	2.241
7336	12.3	0.0	2.092
7337	12.3	0.0	2.173
7338	13.3	0.0	2.696
7339	13.4	0.0	3.009
7340	13.9	0.0	3.722
7341	14.6	0.0	3.824
7342	14.5	0.0	3.566
7343	15.7	0.0	2.146
7344	15.7	0.0	1.345
7345	10.7	0.0	0.931
7346	10.7	0.0	0.503
7347	11.1	0.0	0.197
7348	11.2	0.0	0.143
7349	10.8	0.0	0.428
7350	11.2	0.0	1.073
7351	11.2	0.0	2.900
7352	15.8	0.0	3.104
7353	15.5	0.0	3.118
7354	14.8	0.0	3.267
7355	14.4	0.0	3.118
7356	13.4	0.0	3.022
7357	12.6	0.0	2.798
7358	12.0	0.0	2.459
7359	11.1	0.0	2.241
7360	10.9	0.0	2.092
7361	11.3	0.0	2.173
7362	11.1	0.0	2.696
7363	10.7	0.0	3.009
7364	10.1	0.0	3.722
7365	10.6	0.0	3.824
7366	10.7	0.0	3.566
7367	10.5	0.0	2.146
7368	9.7	0.0	1.345
7369	3.3	0.0	0.931
7370	3.5	0.0	0.503
7371	4.1	0.0	0.197
7372	4.5	0.0	0.143
7373	6.0	0.0	0.428
7374	6.7	0.0	1.073
7375	5.9	0.0	2.900
7376	11.1	0.0	3.104
7377	11.5	0.0	3.118
7378	10.5	0.0	3.267
7379	8.9	0.0	3.118
7380	7.3	0.0	3.022
7381	6.0	0.0	2.798
7382	4.6	0.0	2.459
7383	5.0	0.0	2.241
7384	5.2	0.0	2.092
7385	5.8	0.0	2.173
7386	7.1	0.0	2.696
7387	8.4	0.0	3.009
7388	8.1	0.0	3.722
7389	7.9	0.0	3.824
7390	8.3	0.0	3.566
7391	8.8	0.0	2.146
7392	9.7	0.0	1.345
7393	4.0	0.0	0.931
7394	4.3	0.0	0.503
7395	4.0	0.0	0.197
7396	4.2	0.0	0.143
7397	4.6	0.0	0.428
7398	4.7	0.0	1.073
7399	3.8	0.0	2.900
7400	8.9	0.0	3.104
7401	9.0	0.0	3.118
7402	8.8	0.0	3.267
7403	9.0	0.0	3.118
7404	8.3	0.0	3.022
7405	6.6	0.0	2.798
7406	5.8	0.0	2.459
7407	5.6	0.0	2.241
7408	6.5	0.0	2.092
7409	7.4	0.0	2.173
7410	8.1	0.0	2.696
7411	8.5	0.0	3.009
7412	8.9	0.0	3.722
7413	8.8	0.0	3.824
7414	8.7	0.0	3.566
7415	8.4	0.0	2.146
7416	7.8	0.0	1.345
7417	1.7	0.0	0.931
7418	2.5	0.0	0.503
7419	3.4	0.0	0.197
7420	3.3	0.0	0.143
7421	3.7	0.0	0.428
7422	4.5	0.0	1.073
7423	3.5	0.0	2.900
7424	8.6	0.0	3.104
7425	8.3	0.0	3.118
7426	8.1	0.0	3.267
7427	8.0	0.0	3.118
7428	8.5	0.0	3.022
7429	7.2	0.0	2.798
7430	7.1	0.0	2.459
7431	6.9	0.0	2.241
7432	7.6	0.0	2.092
7433	8.8	0.0	2.173
7434	9.2	0.0	2.696
7435	9.7	0.0	3.009
7436	10.9	0.0	3.722
7437	12.5	0.0	3.824
7438	12.8	0.0	3.566
7439	12.6	0.0	2.146
7440	13.6	0.0	1.345
7441	8.9	0.0	0.931
7442	9.5	0.0	0.503
7443	10.2	0.0	0.197
7444	11.3	0.0	0.143
7445	12.2	0.0	0.428
7446	13.7	0.0	1.073
7447	14.5	0.0	2.900
7448	19.3	0.0	3.104
7449	19.6	0.0	3.118
7450	18.7	0.0	3.267
7451	17.1	0.0	3.118
7452	15.7	0.0	3.022
7453	15.0	0.0	2.798
7454	13.7	0.0	2.459
7455	13.7	0.0	2.241
7456	14.5	0.0	2.092
7457	16.0	0.0	2.173
7458	18.1	0.0	2.696
7459	18.7	0.0	3.009
7460	19.5	0.0	3.722
7461	20.5	0.0	3.824
7462	22.4	0.0	3.566
7463	23.4	0.0	2.146
7464	24.0	0.0	1.345
7465	19.7	0.0	0.931
7466	20.2	0.0	0.503
7467	20.6	0.0	0.197
7468	20.8	0.0	0.143
7469	21.2	0.0	0.428
7470	21.2	0.0	1.073
7471	21.2	0.0	2.900
7472	26.2	0.0	3.104
7473	26.0	0.0	3.118
7474	25.9	0.0	3.267
7475	25.4	0.0	3.118
7476	25.2	0.0	3.022
7477	23.7	0.0	2.798
7478	23.5	0.0	2.459
7479	23.1	0.0	2.241
7480	23.1	0.0	2.092
7481	23.1	0.0	2.173
7482	23.6	0.0	2.696
7483	23.6	0.0	3.009
7484	23.9	0.0	3.722
7485	23.7	0.0	3.824
7486	23.6	0.0	3.566
7487	24.0	0.0	2.146
7488	24.5	0.0	1.345
7489	19.0	0.0	0.931
7490	19.3	0.0	0.503
7491	19.1	0.0	0.197
7492	20.0	0.0	0.143
7493	19.7	0.0	0.428
7494	19.1	0.0	1.073
7495	18.8	0.0	2.900
7496	25.1	0.0	3.104
