# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6550	0.0	0.0	0.866
6551	0.0	0.0	0.521
6552	0.0	0.0	0.327
6553	0.0	0.0	0.226
6554	0.0	0.0	0.122
6555	0.0	0.0	0.048
6556	0.0	0.0	0.035
6557	0.0	0.0	0.104
6558	0.0	0.0	0.261
6559	0.0	0.0	0.704
6560	0.0	0.0	0.754
6561	0.0	0.0	0.757
6562	0.0	0.0	0.793
6563	0.0	0.0	0.757
6564	0.0	0.0	0.734
6565	0.0	0.0	0.680
6566	0.0	0.0	0.597
6567	0.0	0.0	0.544
6568	0.0	0.0	0.508
6569	0.0	0.0	0.528
6570	0.0	0.0	0.655
6571	0.0	0.0	0.731
6572	0.0	0.0	0.904
6573	0.0	0.0	0.929
6574	0.0	0.0	0.866
6575	0.0	0.0	0.521
6576	0.0	0.0	0.327
6577	1.3	0.0	0.226
6578	1.6	0.0	0.122
6579	1.8	0.0	0.048
6580	1.8	0.0	0.035
6581	1.9	0.0	0.104
6582	2.0	0.0	0.261
6583	2.0	0.0	0.704
6584	2.0	0.0	0.754
6585	1.9	0.0	0.757
6586	1.6	0.0	0.793
6587	1.3	0.0	0.757
6588	1.1	0.0	0.734
6589	1.0	0.0	0.680
6590	0.9	0.0	0.597
6591	0.5	0.0	0.544
6592	0.6	0.0	0.508
6593	0.7	0.0	0.528
6594	1.1	0.0	0.655
6595	1.4	0.0	0.731
6596	1.7	0.0	0.904
6597	1.8	0.0	0.929
6598	2.0	0.0	0.866
6599	2.3	0.0	0.521
6600	2.5	0.0	0.327
6601	2.8	0.0	0.226
6602	2.7	0.0	0.122
6603	2.8	0.0	0.048
6604	2.8	0.0	0.035
6605	3.1	0.0	0.104
6606	3.2	0.0	0.261
6607	3.0	0.0	0.704
6608	2.9	0.0	0.754
6609	2.7	0.0	0.757
6610	2.5	0.0	0.793
6611	2.2	0.0	0.757
6612	1.9	0.0	0.734
6613	1.8	0.0	0.680
6614	1.6	0.0	0.597
6615	1.5	0.0	0.544
6616	1.6	0.0	0.508
6617	1.6	0.0	0.528
6618	1.9	0.0	0.655
6619	1.9	0.0	0.731
6620	2.0	0.0	0.904
6621	2.1	0.0	0.929
6622	2.0	0.0	0.866
6623	2.1	0.0	0.521
6624	2.2	0.0	0.327
6625	2.1	0.0	0.226
6626	2.2	0.0	0.122
6627	2.3	0.0	0.048
6628	2.4	0.0	0.035
6629	2.5	0.0	0.104
6630	2.4	0.0	0.261
6631	2.3	0.0	0.704
6632	2.5	0.0	0.754
6633	2.3	0.0	0.757
6634	2.0	0.0	0.793
6635	1.7	0.0	0.757
6636	1.5	0.0	0.734
6637	1.2	0.0	0.680
6638	1.2	0.0	0.597
6639	1.1	0.0	0.544
6640	1.1	0.0	0.508
6641	1.3	0.0	0.528
6642	1.4	0.0	0.655
6643	1.8	0.0	0.731
6644	1.7	0.0	0.904
6645	2.1	0.0	0.929
6646	2.3	0.0	0.866
6647	2.5	0.0	0.521
6648	2.8	0.0	0.327
6649	2.9	0.0	0.226
6650	3.0	0.0	0.122
6651	2.9	0.0	0.048
6652	3.0	0.0	0.035
6653	3.0	0.0	0.104
6654	2.9	0.0	0.261
6655	2.9	0.0	0.704
6656	2.8	0.0	0.754
6657	2.4	0.0	0.757
6658	2.0	0.0	0.793
6659	1.8	0.0	0.757
6660	1.5	0.0	0.734
6661	1.2	0.0	0.680
6662	0.9	0.0	0.597
6663	0.9	0.0	0.544
6664	0.9	0.0	0.508
6665	1.1	0.0	0.528
6666	1.3	0.0	0.655
6667	1.5	0.0	0.731
6668	1.6	0.0	0.904
6669	1.7	0.0	0.929
6670	1.9	0.0	0.866
6671	2.1	0.0	0.521
6672	2.0	0.0	0.327
6673	2.0	0.0	0.226
6674	2.3	0.0	0.122
6675	2.5	0.0	0.048
6676	2.7	0.0	0.035
6677	2.8	0.0	0.104
6678	3.0	0.0	0.261
6679	3.1	0.0	0.704
6680	3.0	0.0	0.754
6681	2.9	0.0	0.757
6682	2.5	0.0	0.793
6683	2.3	0.0	0.757
6684	2.2	0.0	0.734
6685	2.0	0.0	0.680
6686	1.7	0.0	0.597
6687	1.6	0.0	0.544
6688	1.7	0.0	0.508
6689	1.9	0.0	0.528
6690	2.2	0.0	0.655
6691	2.4	0.0	0.731
6692	2.7	0.0	0.904
6693	2.8	0.0	0.929
6694	3.0	0.0	0.866
6695	3.2	0.0	0.521
6696	3.3	0.0	0.327
6697	3.7	0.0	0.226
6698	3.8	0.0	0.122
6699	4.0	0.0	0.048
6700	3.9	0.0	0.035
6701	3.9	0.0	0.104
6702	4.1	0.0	0.261
6703	4.0	0.0	0.704
6704	4.1	0.0	0.754
6705	4.1	0.0	0.757
6706	3.7	0.0	0.793
6707	3.3	0.0	0.757
6708	3.1	0.0	0.734
6709	3.0	0.0	0.680
6710	2.9	0.0	0.597
6711	2.8	0.0	0.544
6712	2.8	0.0	0.508
6713	2.9	0.0	0.528
6714	3.0	0.0	0.655
6715	3.2	0.0	0.731
6716	3.2	0.0	0.904
6717	3.4	0.0	0.929
6718	3.5	0.0	0.866
6719	3.6	0.0	0.521
6720	3.7	0.0	0.327
6721	3.7	0.0	0.226
6722	3.7	0.0	0.122
6723	3.8	0.0	0.048
6724	3.7	0.0	0.035
6725	3.7	0.0	0.104
6726	3.8	0.0	0.261
6727	3.9	0.0	0.704
6728	3.9	0.0	0.754
6729	3.6	0.0	0.757
6730	3.2	0.0	0.793
6731	2.8	0.0	0.757
6732	2.5	0.0	0.734
6733	2.3	0.0	0.680
6734	2.1	0.0	0.597
6735	2.1	0.0	0.544
6736	2.3	0.0	0.508
6737	2.5	0.0	0.528
6738	2.7	0.0	0.655
6739	2.8	0.0	0.731
6740	3.0	0.0	0.904
6741	3.0	0.0	0.929
6742	3.2	0.0	0.866
6743	3.2	0.0	0.521
6744	3.4	0.0	0.327
6745	3.4	0.0	0.226
6746	3.4	0.0	0.122
6747	3.5	0.0	0.048
6748	3.6	0.0	0.035
6749	3.7	0.0	0.104
6750	3.7	0.0	0.261
6751	3.8	0.0	0.704
6752	3.7	0.0	0.754
6753	3.6	0.0	0.757
6754	3.3	0.0	0.793
6755	3.2	0.0	0.757
6756	2.8	0.0	0.734
6757	2.9	0.0	0.680
6758	2.8	0.0	0.597
6759	2.7	0.0	0.544
6760	2.7	0.0	0.508
6761	2.9	0.0	0.528
6762	3.0	0.0	0.655
6763	3.2	0.0	0.731
6764	3.6	0.0	0.904
6765	3.7	0.0	0.929
6766	3.8	0.0	0.866
6767	4.0	0.0	0.521
6768	4.0	0.0	0.327
6769	4.0	0.0	0.226
6770	4.1	0.0	0.122
6771	4.1	0.0	0.048
6772	4.0	0.0	0.035
6773	4.0	0.0	0.104
6774	4.1	0.0	0.261
6775	4.0	0.0	0.704
6776	4.0	0.0	0.754
6777	3.8	0.0	0.757
6778	3.6	0.0	0.793
6779	3.2	0.0	0.757
6780	3.0	0.0	0.734
6781	2.5	0.0	0.680
6782	2.3	0.0	0.597
6783	2.3	0.0	0.544
6784	2.3	0.0	0.508
6785	2.5	0.0	0.528
6786	2.7	0.0	0.655
6787	2.9	0.0	0.731
6788	3.0	0.0	0.904
6789	3.1	0.0	0.929
6790	3.2	0.0	0.866
6791	3.3	0.0	0.521
6792	3.5	0.0	0.327
6793	3.5	0.0	0.226
6794	3.4	0.0	0.122
6795	3.5	0.0	0.048
6796	3.4	0.0	0.035
6797	3.6	0.0	0.104
6798	3.5	0.0	0.261
6799	3.7	0.0	0.704
6800	3.7	0.0	0.754
6801	3.6	0.0	0.757
6802	3.4	0.0	0.793
6803	3.3	0.0	0.757
6804	3.1	0.0	0.734
6805	2.9	0.0	0.680
6806	2.8	0.0	0.597
6807	2.7	0.0	0.544
6808	2.6	0.0	0.508
6809	2.7	0.0	0.528
6810	2.7	0.0	0.655
6811	2.9	0.0	0.731
6812	2.9	0.0	0.904
6813	3.0	0.0	0.929
6814	2.9	0.0	0.866
6815	2.9	0.0	0.521
6816	2.9	0.0	0.327
6817	2.8	0.0	0.226
6818	2.6	0.0	0.122
6819	2.5	0.0	0.048
6820	2.6	0.0	0.035
6821	2.7	0.0	0.104
6822	2.6	0.0	0.261
6823	2.6	0.0	0.704
6824	2.5	0.0	0.754
6825	2.4	0.0	0.757
6826	2.4	0.0	0.793
6827	2.3	0.0	0.757
6828	2.2	0.0	0.734
6829	2.0	0.0	0.680
6830	1.7	0.0	0.597
6831	1.7	0.0	0.544
6832	1.6	0.0	0.508
6833	1.5	0.0	0.528
6834	1.6	0.0	0.655
6835	1.5	0.0	0.731
6836	1.6	0.0	0.904
6837	1.6	0.0	0.929
6838	1.6	0.0	0.866
6839	1.5	0.0	0.521
6840	1.5	0.0	0.327
6841	1.5	0.0	0.226
6842	1.7	0.0	0.122
6843	1.9	0.0	0.048
6844	2.0	0.0	0.035
6845	2.2	0.0	0.104
6846	2.3	0.0	0.261
6847	2.4	0.0	0.704
6848	2.4	0.0	0.754
6849	2.4	0.0	0.757
6850	2.3	0.0	0.793
6851	2.1	0.0	0.757
6852	1.8	0.0	0.734
6853	1.7	0.0	0.680
6854	1.5	0.0	0.597
6855	1.7	0.0	0.544
6856	1.7	0.0	0.508
6857	2.0	0.0	0.528
6858	2.2	0.0	0.655
6859	2.5	0.0	0.731
6860	2.9	0.0	0.904
6861	3.1	0.0	0.929
6862	3.3	0.0	0.866
6863	3.5	0.0	0.521
6864	3.8	0.0	0.327
6865	4.0	0.0	0.226
6866	4.0	0.0	0.122
6867	4.0	0.0	0.048
6868	3.9	0.0	0.035
6869	3.8	0.0	0.104
6870	3.9	0.0	0.261
6871	4.0	0.0	0.704
6872	3.9	0.0	0.754
6873	3.8	0.0	0.757
6874	3.6	0.0	0.793
6875	3.2	0.0	0.757
6876	2.8	0.0	0.734
6877	2.5	0.0	0.680
6878	2.3	0.0	0.597
6879	2.0	0.0	0.544
6880	1.9	0.0	0.508
6881	2.0	0.0	0.528
6882	2.2	0.0	0.655
6883	2.4	0.0	0.731
6884	2.7	0.0	0.904
6885	2.9	0.0	0.929
6886	3.1	0.0	0.866
6887	3.2	0.0	0.521
6888	3.3	0.0	0.327
6889	3.3	0.0	0.226
6890	3.5	0.0	0.122
6891	3.5	0.0	0.048
6892	3.6	0.0	0.035
6893	3.6	0.0	0.104
6894	3.5	0.0	0.261
6895	3.5	0.0	0.704
6896	3.3	0.0	0.754
6897	3.1	0.0	0.757
6898	2.8	0.0	0.793
6899	2.5	0.0	0.757
6900	2.3	0.0	0.734
6901	1.9	0.0	0.680
6902	1.6	0.0	0.597
6903	1.6	0.0	0.544
6904	1.6	0.0	0.508
6905	1.6	0.0	0.528
6906	1.6	0.0	0.655
6907	1.9	0.0	0.731
6908	2.0	0.0	0.904
6909	2.1	0.0	0.929
6910	2.1	0.0	0.866
6911	2.1	0.0	0.521
6912	2.2	0.0	0.327
6913	2.2	0.0	0.226
6914	2.1	0.0	0.122
6915	2.2	0.0	0.048
6916	2.2	0.0	0.035
6917	2.2	0.0	0.104
6918	2.2	0.0	0.261
6919	2.2	0.0	0.704
6920	2.3	0.0	0.754
6921	2.0	0.0	0.757
6922	1.6	0.0	0.793
6923	1.4	0.0	0.757
6924	1.1	0.0	0.734
6925	0.9	0.0	0.680
6926	0.7	0.0	0.597
6927	0.7	0.0	0.544
6928	0.8	0.0	0.508
6929	0.8	0.0	0.528
6930	0.9	0.0	0.655
6931	1.1	0.0	0.731
6932	1.3	0.0	0.904
6933	1.5	0.0	0.929
6934	1.4	0.0	0.866
6935	1.3	0.0	0.521
6936	1.6	0.0	0.327
6937	1.6	0.0	0.226
6938	1.6	0.0	0.122
6939	1.6	0.0	0.048
6940	1.6	0.0	0.035
6941	1.7	0.0	0.104
6942	1.7	0.0	0.261
6943	1.7	0.0	0.704
6944	1.9	0.0	0.754
6945	1.9	0.0	0.757
6946	1.7	0.0	0.793
6947	1.6	0.0	0.757
6948	1.5	0.0	0.734
6949	1.5	0.0	0.680
6950	1.4	0.0	0.597
6951	1.3	0.0	0.544
6952	1.4	0.0	0.508
6953	1.5	0.0	0.528
6954	1.6	0.0	0.655
6955	1.8	0.0	0.731
6956	2.0	0.0	0.904
6957	1.9	0.0	0.929
6958	2.0	0.0	0.866
6959	2.0	0.0	0.521
6960	2.1	0.0	0.327
6961	2.1	0.0	0.226
6962	2.1	0.0	0.122
6963	2.1	0.0	0.048
6964	2.1	0.0	0.035
6965	2.1	0.0	0.104
6966	2.2	0.0	0.261
6967	2.1	0.0	0.704
6968	2.2	0.0	0.754
6969	2.2	0.0	0.757
6970	2.0	0.0	0.793
6971	1.9	0.0	0.757
6972	1.9	0.0	0.734
6973	1.7	0.0	0.680
6974	1.7	0.0	0.597
6975	1.5	0.0	0.544
6976	1.7	0.0	0.508
6977	1.9	0.0	0.528
6978	2.0	0.0	0.655
6979	2.0	0.0	0.731
6980	2.2	0.0	0.904
6981	2.1	0.0	0.929
6982	2.2	0.0	0.866
6983	2.4	0.0	0.521
6984	2.7	0.0	0.327
6985	2.7	0.0	0.226
6986	2.8	0.0	0.122
6987	2.9	0.0	0.048
6988	3.0	0.0	0.035
6989	3.0	0.0	0.104
6990	3.1	0.0	0.261
6991	3.1	0.0	0.704
6992	3.0	0.0	0.754
6993	2.8	0.0	0.757
6994	2.5	0.0	0.793
6995	2.2	0.0	0.757
6996	1.9	0.0	0.734
6997	1.6	0.0	0.680
6998	1.5	0.0	0.597
6999	1.2	0.0	0.544
7000	1.3	0.0	0.508
7001	1.3	0.0	0.528
7002	1.6	0.0	0.655
7003	1.8	0.0	0.731
7004	1.8	0.0	0.904
7005	2.0	0.0	0.929
7006	2.2	0.0	0.866
7007	2.2	0.0	0.521
7008	2.4	0.0	0.327
7009	2.4	0.0	0.226
7010	2.4	0.0	0.122
7011	2.5	0.0	0.048
7012	2.6	0.0	0.035
7013	2.5	0.0	0.104
7014	2.5	0.0	0.261
7015	2.7	0.0	0.704
7016	2.6	0.0	0.754
7017	2.3	0.0	0.757
7018	2.0	0.0	0.793
7019	1.7	0.0	0.757
7020	1.3	0.0	0.734
7021	1.0	0.0	0.680
7022	0.8	0.0	0.597
7023	0.7	0.0	0.544
7024	0.6	0.0	0.508
7025	0.7	0.0	0.528
7026	0.8	0.0	0.655
7027	1.0	0.0	0.731
7028	1.1	0.0	0.904
7029	1.3	0.0	0.929
7030	1.4	0.0	0.866
7031	1.6	0.0	0.521
7032	1.6	0.0	0.327
7033	1.7	0.0	0.226
7034	1.6	0.0	0.122
7035	1.6	0.0	0.048
7036	1.6	0.0	0.035
7037	1.6	0.0	0.104
7038	1.5	0.0	0.261
7039	1.5	0.0	0.704
7040	1.6	0.0	0.754
7041	1.4	0.0	0.757
7042	1.4	0.0	0.793
7043	1.2	0.0	0.757
7044	1.2	0.0	0.734
7045	0.9	0.0	0.680
7046	0.7	0.0	0.597
7047	0.5	0.0	0.544
7048	0.6	0.0	0.508
7049	0.5	0.0	0.528
7050	0.6	0.0	0.655
7051	0.8	0.0	0.731
7052	0.8	0.0	0.904
7053	0.9	0.0	0.929
7054	1.0	0.0	0.866
7055	1.0	0.0	0.521
7056	0.9	0.0	0.327
7057	0.0	0.0	0.226
7058	0.0	0.0	0.122
7059	0.0	0.0	0.048
7060	0.0	0.0	0.035
7061	0.0	0.0	0.104
7062	0.0	0.0	0.261
7063	0.0	0.0	0.704
7064	0.0	0.0	0.754
7065	0.0	0.0	0.757
7066	0.0	0.0	0.793
7067	0.0	0.0	0.757
7068	0.0	0.0	0.734
7069	0.0	0.0	0.680
7070	0.0	0.0	0.597
7071	0.0	0.0	0.544
7072	0.0	0.0	0.508
7073	0.0	0.0	0.528
7074	0.0	0.0	0.655
7075	0.0	0.0	0.731
7076	0.0	0.0	0.904
7077	0.0	0.0	0.929
7078	0.0	0.0	0.866
7079	0.0	0.0	0.521
7080	0.0	0.0	0.327
7081	1.2	0.0	0.226
7082	1.2	0.0	0.122
7083	1.4	0.0	0.048
7084	1.5	0.0	0.035
7085	1.4	0.0	0.104
7086	1.6	0.0	0.261
7087	1.7	0.0	0.704
7088	1.6	0.0	0.754
7089	1.5	0.0	0.757
7090	1.3	0.0	0.793
7091	1.1	0.0	0.757
7092	1.1	0.0	0.734
7093	1.0	0.0	0.680
7094	0.8	0.0	0.597
7095	0.8	0.0	0.544
7096	0.8	0.0	0.508
7097	1.1	0.0	0.528
7098	1.4	0.0	0.655
7099	1.6	0.0	0.731
7100	1.8	0.0	0.904
7101	2.0	0.0	0.929
7102	2.2	0.0	0.866
7103	2.4	0.0	0.521
7104	2.7	0.0	0.327
7105	2.8	0.0	0.226
7106	2.7	0.0	0.122
7107	2.7	0.0	0.048
7108	2.6	0.0	0.035
7109	2.6	0.0	0.104
7110	2.7	0.0	0.261
7111	2.6	0.0	0.704
7112	2.5	0.0	0.754
7113	2.3	0.0	0.757
7114	2.0	0.0	0.793
7115	1.8	0.0	0.757
7116	1.6	0.0	0.734
7117	1.4	0.0	0.680
7118	1.2	0.0	0.597
7119	1.1	0.0	0.544
7120	1.1	0.0	0.508
7121	1.1	0.0	0.528
7122	1.1	0.0	0.655
7123	1.4	0.0	0.731
7124	1.5	0.0	0.904
7125	1.5	0.0	0.929
7126	1.6	0.0	0.866
7127	1.7	0.0	0.521
7128	1.6	0.0	0.327
7129	1.6	0.0	0.226
7130	1.8	0.0	0.122
7131	1.8	0.0	0.048
7132	2.1	0.0	0.035
7133	2.3	0.0	0.104
7134	2.5	0.0	0.261
7135	2.5	0.0	0.704
7136	2.5	0.0	0.754
7137	2.4	0.0	0.757
7138	2.2	0.0	0.793
7139	1.9	0.0	0.757
7140	1.7	0.0	0.734
7141	1.4	0.0	0.680
7142	1.3	0.0	0.597
7143	1.3	0.0	0.544
7144	1.2	0.0	0.508
7145	1.5	0.0	0.528
7146	1.8	0.0	0.655
7147	2.1	0.0	0.731
7148	2.5	0.0	0.904
7149	2.7	0.0	0.929
7150	3.0	0.0	0.866
7151	3.2	0.0	0.521
7152	3.1	0.0	0.327
7153	3.4	0.0	0.226
7154	3.3	0.0	0.122
7155	3.4	0.0	0.048
7156	3.3	0.0	0.035
7157	3.3	0.0	0.104
7158	3.2	0.0	0.261
7159	3.1	0.0	0.704
7160	3.2	0.0	0.754
7161	2.9	0.0	0.757
7162	2.7	0.0	0.793
7163	2.5	0.0	0.757
7164	2.2	0.0	0.734
7165	2.2	0.0	0.680
7166	2.2	0.0	0.597
7167	2.2	0.0	0.544
7168	2.1	0.0	0.508
7169	2.0	0.0	0.528
7170	2.3	0.0	0.655
7171	2.3	0.0	0.731
7172	2.1	0.0	0.904
7173	2.2	0.0	0.929
7174	2.3	0.0	0.866
7175	2.5	0.0	0.521
7176	2.4	0.0	0.327
7177	2.5	0.0	0.226
7178	2.5	0.0	0.122
7179	2.4	0.0	0.048
7180	2.5	0.0	0.035
7181	2.7	0.0	0.104
7182	2.8	0.0	0.261
7183	2.7	0.0	0.704
7184	2.7	0.0	0.754
7185	2.7	0.0	0.757
7186	2.6	0.0	0.793
7187	2.6	0.0	0.757
7188	2.4	0.0	0.734
7189	2.3	0.0	0.680
7190	2.3	0.0	0.597
7191	2.3	0.0	0.544
7192	2.3	0.0	0.508
7193	2.5	0.0	0.528
7194	2.5	0.0	0.655
7195	2.6	0.0	0.731
7196	2.7	0.0	0.904
7197	2.8	0.0	0.929
7198	2.8	0.0	0.866
7199	2.8	0.0	0.521
7200	2.8	0.0	0.327
7201	2.7	0.0	0.226
7202	2.7	0.0	0.122
7203	2.8	0.0	0.048
7204	2.9	0.0	0.035
7205	3.0	0.0	0.104
7206	2.9	0.0	0.261
7207	3.0	0.0	0.704
7208	3.0	0.0	0.754
7209	3.1	0.0	0.757
7210	2.8	0.0	0.793
7211	2.6	0.0	0.757
7212	2.5	0.0	0.734
7213	2.3	0.0	0.680
7214	2.2	0.0	0.597
7215	2.2	0.0	0.544
7216	2.2	0.0	0.508
7217	2.3	0.0	0.528
7218	2.4	0.0	0.655
7219	2.8	0.0	0.731
7220	2.9	0.0	0.904
7221	3.0	0.0	0.929
7222	3.1	0.0	0.866
7223	3.0	0.0	0.521
7224	3.2	0.0	0.327
7225	3.2	0.0	0.226
7226	3.5	0.0	0.122
7227	3.3	0.0	0.048
7228	3.6	0.0	0.035
7229	3.6	0.0	0.104
7230	3.7	0.0	0.261
7231	3.7	0.0	0.704
7232	3.7	0.0	0.754
7233	3.6	0.0	0.757
7234	3.2	0.0	0.793
7235	2.8	0.0	0.757
7236	2.5	0.0	0.734
7237	2.2	0.0	0.680
7238	1.9	0.0	0.597
7239	1.9	0.0	0.544
7240	2.1	0.0	0.508
7241	2.3	0.0	0.528
7242	2.6	0.0	0.655
7243	3.0	0.0	0.731
7244	3.2	0.0	0.904
7245	3.3	0.0	0.929
7246	3.7	0.0	0.866
7247	3.8	0.0	0.521
7248	4.2	0.0	0.327
7249	4.3	0.0	0.226
7250	4.5	0.0	0.122
7251	4.6	0.0	0.048
7252	4.5	0.0	0.035
7253	4.5	0.0	0.104
7254	4.5	0.0	0.261
7255	4.6	0.0	0.704
7256	4.5	0.0	0.754
7257	4.3	0.0	0.757
7258	4.1	0.0	0.793
7259	3.7	0.0	0.757
7260	3.3	0.0	0.734
7261	3.0	0.0	0.680
7262	2.8	0.0	0.597
7263	2.6	0.0	0.544
7264	2.5	0.0	0.508
7265	2.6	0.0	0.528
7266	3.2	0.0	0.655
7267	3.4	0.0	0.731
7268	3.6	0.0	0.904
7269	3.7	0.0	0.929
7270	3.8	0.0	0.866
7271	4.1	0.0	0.521
7272	4.2	0.0	0.327
7273	4.3	0.0	0.226
7274	4.3	0.0	0.122
7275	4.2	0.0	0.048
7276	4.2	0.0	0.035
7277	4.2	0.0	0.104
7278	4.3	0.0	0.261
7279	4.5	0.0	0.704
7280	4.3	0.0	0.754
7281	4.0	0.0	0.757
7282	3.8	0.0	0.793
7283	3.4	0.0	0.757
7284	3.0	0.0	0.734
7285	2.6	0.0	0.680
7286	2.4	0.0	0.597
7287	2.3	0.0	0.544
7288	2.3	0.0	0.508
7289	2.3	0.0	0.528
7290	2.6	0.0	0.655
7291	2.9	0.0	0.731
7292	3.1	0.0	0.904
7293	3.3	0.0	0.929
7294	3.5	0.0	0.866
7295	3.8	0.0	0.521
7296	3.9	0.0	0.327
7297	7.3	0.0	0.226
7298	7.4	0.0	0.122
7299	7.7	0.0	0.048
7300	7.7	0.0	0.035
7301	7.7	0.0	0.104
7302	7.7	0.0	0.261
7303	7.6	0.0	0.704
7304	7.8	0.0	0.754
7305	7.5	0.0	0.757
7306	7.2	0.0	0.793
7307	6.4	0.0	0.757
7308	6.4	0.0	0.734
7309	6.0	0.0	0.680
7310	6.0	0.0	0.597
7311	5.9	0.0	0.544
7312	6.3	0.0	0.508
7313	6.6	0.0	0.528
7314	6.8	0.0	0.655
7315	6.9	0.0	0.731
7316	6.9	0.0	0.904
7317	7.2	0.0	0.929
7318	7.0	0.0	0.866
7319	7.0	0.0	0.521
7320	7.3	0.0	0.327
7321	7.6	0.0	0.226
7322	7.7	0.0	0.122
7323	7.5	0.0	0.048
7324	7.1	0.0	0.035
7325	7.0	0.0	0.104
7326	6.8	0.0	0.261
7327	6.8	0.0	0.704
7328	6.9	0.0	0.754
7329	6.3	0.0	0.757
7330	6.0	0.0	0.793
7331	5.4	0.0	0.757
7332	5.0	0.0	0.734
7333	4.6	0.0	0.680
7334	4.3	0.0	0.597
7335	3.9	0.0	0.544
7336	4.0	0.0	0.508
7337	4.3	0.0	0.528
7338	4.0	0.0	0.655
7339	4.3	0.0	0.731
7340	4.1	0.0	0.904
7341	4.1	0.0	0.929
7342	4.1	0.0	0.866
7343	4.0	0.0	0.521
7344	4.0	0.0	0.327
7345	3.8	0.0	0.226
7346	3.8	0.0	0.122
7347	3.8	0.0	0.048
7348	4.0	0.0	0.035
7349	4.4	0.0	0.104
7350	4.2	0.0	0.261
7351	4.1	0.0	0.704
7352	3.9	0.0	0.754
7353	3.7	0.0	0.757
7354	3.5	0.0	0.793
7355	3.1	0.0	0.757
7356	2.4	0.0	0.734
7357	2.2	0.0	0.680
7358	1.8	0.0	0.597
7359	1.9	0.0	0.544
7360	2.0	0.0	0.508
7361	2.3	0.0	0.528
7362	2.6	0.0	0.655
7363	2.6	0.0	0.731
7364	2.6	0.0	0.904
7365	2.6	0.0	0.929
7366	3.1	0.0	0.866
7367	3.2	0.0	0.521
7368	3.6	0.0	0.327
7369	3.7	0.0	0.226
7370	3.6	0.0	0.122
7371	3.6	0.0	0.048
7372	3.5	0.0	0.035
7373	3.5	0.0	0.104
7374	3.8	0.0	0.261
7375	3.6	0.0	0.704
7376	3.7	0.0	0.754
7377	4.0	0.0	0.757
7378	4.2	0.0	0.793
7379	4.0	0.0	0.757
7380	3.9	0.0	0.734
7381	3.7	0.0	0.680
7382	3.5	0.0	0.597
7383	3.4	0.0	0.544
7384	3.6	0.0	0.508
7385	3.7	0.0	0.528
7386	4.0	0.0	0.655
7387	4.2	0.0	0.731
7388	4.3	0.0	0.904
7389	4.4	0.0	0.929
7390	4.5	0.0	0.866
7391	4.7	0.0	0.521
7392	4.5	0.0	0.327
7393	4.4	0.0	0.226
7394	4.5	0.0	0.122
7395	4.6	0.0	0.048
7396	4.7	0.0	0.035
7397	5.0	0.0	0.104
7398	5.1	0.0	0.261
7399	5.4	0.0	0.704
7400	5.7	0.0	0.754
7401	5.7	0.0	0.757
7402	5.5	0.0	0.793
7403	5.0	0.0	0.757
7404	4.5	0.0	0.734
7405	4.2	0.0	0.680
7406	3.7	0.0	0.597
7407	3.7	0.0	0.544
7408	4.0	0.0	0.508
7409	4.4	0.0	0.528
7410	4.7	0.0	0.655
7411	4.7	0.0	0.731
7412	5.0	0.0	0.904
7413	4.9	0.0	0.929
7414	4.9	0.0	0.866
7415	5.0	0.0	0.521
7416	5.3	0.0	0.327
7417	5.0	0.0	0.226
7418	5.0	0.0	0.122
7419	5.3	0.0	0.048
7420	5.7	0.0	0.035
7421	5.9	0.0	0.104
7422	6.0	0.0	0.261
7423	6.0	0.0	0.704
7424	6.0	0.0	0.754
7425	5.9	0.0	0.757
7426	5.7	0.0	0.793
7427	5.4	0.0	0.757
7428	5.0	0.0	0.734
7429	5.0	0.0	0.680
7430	4.7	0.0	0.597
7431	4.9	0.0	0.544
7432	5.2	0.0	0.508
7433	5.2	0.0	0.528
7434	5.2	0.0	0.655
7435	5.5	0.0	0.731
7436	5.6	0.0	0.904
7437	5.6	0.0	0.929
7438	5.8	0.0	0.866
7439	5.9	0.0	0.521
7440	6.0	0.0	0.327
7441	6.2	0.0	0.226
7442	6.3	0.0	0.122
7443	6.5	0.0	0.048
7444	6.2	0.0	0.035
7445	6.0	0.0	0.104
7446	6.2	0.0	0.261
7447	6.4	0.0	0.704
7448	6.1	0.0	0.754
7449	5.9	0.0	0.757
7450	5.6	0.0	0.793
7451	5.1	0.0	0.757
7452	4.9	0.0	0.734
7453	4.2	0.0	0.680
7454	3.9	0.0	0.597
7455	4.0	0.0	0.544
7456	4.0	0.0	0.508
7457	4.5	0.0	0.528
7458	4.7	0.0	0.655
7459	4.8	0.0	0.731
7460	4.7	0.0	0.904
7461	4.7	0.0	0.929
7462	4.7	0.0	0.866
7463	4.8	0.0	0.521
7464	5.1	0.0	0.327
7465	5.0	0.0	0.226
7466	5.3	0.0	0.122
7467	5.4	0.0	0.048
7468	5.2	0.0	0.035
7469	5.3	0.0	0.104
7470	5.5	0.0	0.261
7471	5.9	0.0	0.704
7472	6.1	0.0	0.754
7473	5.9	0.0	0.757
7474	5.5	0.0	0.793
7475	5.0	0.0	0.757
7476	4.8	0.0	0.734
7477	4.3	0.0	0.680
7478	4.2	0.0	0.597
