# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6544	0.0	0.0	0.743
6545	0.0	0.0	0.772
6546	0.0	0.0	0.958
6547	0.0	0.0	1.068
6548	0.0	0.0	1.322
6549	0.0	0.0	1.358
6550	0.0	0.0	1.266
6551	0.0	0.0	0.762
6552	0.0	0.0	0.478
6553	0.0	0.0	0.330
6554	0.0	0.0	0.178
6555	0.0	0.0	0.070
6556	0.0	0.0	0.051
6557	0.0	0.0	0.152
6558	0.0	0.0	0.381
6559	0.0	0.0	1.030
6560	0.0	0.0	1.102
6561	0.0	0.0	1.107
6562	0.0	0.0	1.160
6563	0.0	0.0	1.107
6564	0.0	0.0	1.073
6565	0.0	0.0	0.994
6566	0.0	0.0	0.873
6567	0.0	0.0	0.796
6568	0.0	0.0	0.743
6569	0.0	0.0	0.772
6570	0.0	0.0	0.958
6571	0.0	0.0	1.068
6572	0.0	0.0	1.322
6573	0.0	0.0	1.358
6574	0.0	0.0	1.266
6575	0.0	0.0	0.762
6576	0.0	0.0	0.478
6577	0.0	0.0	0.330
6578	0.2	0.0	0.178
6579	0.3	0.0	0.070
6580	0.3	0.0	0.051
6581	0.5	0.0	0.152
6582	0.8	0.0	0.381
6583	0.8	0.0	1.030
6584	2.5	0.0	1.102
6585	2.6	0.0	1.107
6586	2.4	0.0	1.160
6587	2.3	0.0	1.107
6588	2.3	0.0	1.073
6589	2.1	0.0	0.994
6590	2.2	0.0	0.873
6591	1.9	0.0	0.796
6592	2.0	0.0	0.743
6593	2.3	0.0	0.772
6594	2.9	0.0	0.958
6595	3.3	0.0	1.068
6596	3.6	0.0	1.322
6597	3.9	0.0	1.358
6598	4.3	0.0	1.266
6599	4.5	0.0	0.762
6600	4.7	0.0	0.478
6601	3.3	0.0	0.330
6602	3.5	0.0	0.178
6603	3.5	0.0	0.070
6604	3.6	0.0	0.051
6605	3.5	0.0	0.152
6606	3.7	0.0	0.381
6607	3.9	0.0	1.030
6608	5.7	0.0	1.102
6609	5.4	0.0	1.107
6610	5.0	0.0	1.160
6611	4.8	0.0	1.107
6612	4.2	0.0	1.073
6613	4.2	0.0	0.994
6614	4.2	0.0	0.873
6615	4.2	0.0	0.796
6616	4.4	0.0	0.743
6617	4.6	0.0	0.772
6618	4.7	0.0	0.958
6619	5.0	0.0	1.068
6620	5.4	0.0	1.322
6621	5.7	0.0	1.358
6622	6.1	0.0	1.266
6623	6.0	0.0	0.762
6624	6.1	0.0	0.478
6625	4.6	0.0	0.330
6626	4.6	0.0	0.178
6627	4.7	0.0	0.070
6628	4.6	0.0	0.051
6629	4.6	0.0	0.152
6630	4.6	0.0	0.381
6631	4.7	0.0	1.030
6632	6.0	0.0	1.102
6633	6.0	0.0	1.107
6634	5.8	0.0	1.160
6635	5.4	0.0	1.107
6636	4.8	0.0	1.073
6637	4.5	0.0	0.994
6638	4.1	0.0	0.873
6639	3.9	0.0	0.796
6640	3.9	0.0	0.743
6641	4.3	0.0	0.772
6642	4.8	0.0	0.958
6643	5.2	0.0	1.068
6644	5.7	0.0	1.322
6645	5.9	0.0	1.358
6646	5.9	0.0	1.266
6647	6.1	0.0	0.762
6648	6.1	0.0	0.478
6649	4.7	0.0	0.330
6650	4.7	0.0	0.178
6651	4.8	0.0	0.070
6652	4.7	0.0	0.051
6653	4.7	0.0	0.152
6654	4.7	0.0	0.381
6655	4.5	0.0	1.030
6656	5.8	0.0	1.102
6657	5.6	0.0	1.107
6658	4.8	0.0	1.160
6659	4.3	0.0	1.107
6660	3.7	0.0	1.073
6661	3.6	0.0	0.994
6662	3.0	0.0	0.873
6663	2.9	0.0	0.796
6664	2.9	0.0	0.743
6665	3.2	0.0	0.772
6666	3.7	0.0	0.958
6667	4.4	0.0	1.068
6668	4.8	0.0	1.322
6669	5.5	0.0	1.358
6670	5.5	0.0	1.266
6671	5.7	0.0	0.762
6672	6.0	0.0	0.478
6673	4.4	0.0	0.330
6674	4.4	0.0	0.178
6675	4.4	0.0	0.070
6676	4.5	0.0	0.051
6677	4.7	0.0	0.152
6678	4.8	0.0	0.381
6679	4.9	0.0	1.030
6680	6.1	0.0	1.102
6681	5.9	0.0	1.107
6682	5.6	0.0	1.160
6683	5.1	0.0	1.107
6684	4.5	0.0	1.073
6685	3.8	0.0	0.994
6686	3.4	0.0	0.873
6687	3.2	0.0	0.796
6688	3.3	0.0	0.743
6689	3.2	0.0	0.772
6690	3.7	0.0	0.958
6691	4.1	0.0	1.068
6692	4.4	0.0	1.322
6693	4.6	0.0	1.358
6694	4.3	0.0	1.266
6695	4.7	0.0	0.762
6696	4.9	0.0	0.478
6697	3.3	0.0	0.330
6698	3.5	0.0	0.178
6699	3.6	0.0	0.070
6700	3.7	0.0	0.051
6701	3.9	0.0	0.152
6702	4.1	0.0	0.381
6703	4.0	0.0	1.030
6704	5.5	0.0	1.102
6705	5.4	0.0	1.107
6706	4.9	0.0	1.160
6707	4.6	0.0	1.107
6708	4.2	0.0	1.073
6709	4.1	0.0	0.994
6710	3.8	0.0	0.873
6711	3.9	0.0	0.796
6712	3.9	0.0	0.743
6713	4.2	0.0	0.772
6714	4.7	0.0	0.958
6715	5.3	0.0	1.068
6716	5.8	0.0	1.322
6717	5.7	0.0	1.358
6718	6.1	0.0	1.266
6719	6.4	0.0	0.762
6720	6.6	0.0	0.478
6721	5.1	0.0	0.330
6722	5.0	0.0	0.178
6723	5.0	0.0	0.070
6724	5.0	0.0	0.051
6725	5.1	0.0	0.152
6726	5.4	0.0	0.381
6727	5.4	0.0	1.030
6728	7.0	0.0	1.102
6729	6.7	0.0	1.107
6730	6.0	0.0	1.160
6731	5.6	0.0	1.107
6732	5.2	0.0	1.073
6733	4.7	0.0	0.994
6734	4.3	0.0	0.873
6735	4.0	0.0	0.796
6736	4.3	0.0	0.743
6737	4.2	0.0	0.772
6738	4.5	0.0	0.958
6739	4.9	0.0	1.068
6740	5.1	0.0	1.322
6741	5.3	0.0	1.358
6742	5.4	0.0	1.266
6743	5.5	0.0	0.762
6744	5.5	0.0	0.478
6745	4.0	0.0	0.330
6746	4.0	0.0	0.178
6747	3.9	0.0	0.070
6748	3.9	0.0	0.051
6749	3.9	0.0	0.152
6750	3.9	0.0	0.381
6751	4.0	0.0	1.030
6752	5.7	0.0	1.102
6753	5.4	0.0	1.107
6754	5.0	0.0	1.160
6755	4.4	0.0	1.107
6756	4.0	0.0	1.073
6757	3.5	0.0	0.994
6758	3.3	0.0	0.873
6759	3.0	0.0	0.796
6760	2.9	0.0	0.743
6761	3.1	0.0	0.772
6762	3.4	0.0	0.958
6763	3.9	0.0	1.068
6764	4.0	0.0	1.322
6765	4.2	0.0	1.358
6766	4.5	0.0	1.266
6767	4.7	0.0	0.762
6768	5.1	0.0	0.478
6769	3.7	0.0	0.330
6770	4.0	0.0	0.178
6771	4.1	0.0	0.070
6772	4.2	0.0	0.051
6773	4.5	0.0	0.152
6774	4.7	0.0	0.381
6775	4.7	0.0	1.030
6776	6.2	0.0	1.102
6777	5.9	0.0	1.107
6778	5.4	0.0	1.160
6779	4.7	0.0	1.107
6780	4.3	0.0	1.073
6781	3.9	0.0	0.994
6782	3.4	0.0	0.873
6783	3.2	0.0	0.796
6784	3.3	0.0	0.743
6785	3.8	0.0	0.772
6786	4.0	0.0	0.958
6787	4.7	0.0	1.068
6788	4.8	0.0	1.322
6789	5.0	0.0	1.358
6790	5.3	0.0	1.266
6791	5.4	0.0	0.762
6792	5.4	0.0	0.478
6793	4.0	0.0	0.330
6794	4.0	0.0	0.178
6795	3.8	0.0	0.070
6796	3.8	0.0	0.051
6797	3.8	0.0	0.152
6798	3.6	0.0	0.381
6799	3.8	0.0	1.030
6800	5.4	0.0	1.102
6801	5.2	0.0	1.107
6802	4.5	0.0	1.160
6803	4.2	0.0	1.107
6804	3.8	0.0	1.073
6805	3.6	0.0	0.994
6806	3.3	0.0	0.873
6807	3.2	0.0	0.796
6808	2.9	0.0	0.743
6809	3.1	0.0	0.772
6810	3.3	0.0	0.958
6811	3.8	0.0	1.068
6812	3.9	0.0	1.322
6813	4.0	0.0	1.358
6814	4.1	0.0	1.266
6815	4.3	0.0	0.762
6816	4.4	0.0	0.478
6817	2.9	0.0	0.330
6818	2.9	0.0	0.178
6819	3.0	0.0	0.070
6820	3.1	0.0	0.051
6821	2.9	0.0	0.152
6822	2.9	0.0	0.381
6823	2.9	0.0	1.030
6824	4.5	0.0	1.102
6825	4.5	0.0	1.107
6826	4.4	0.0	1.160
6827	4.0	0.0	1.107
6828	3.5	0.0	1.073
6829	3.2	0.0	0.994
6830	3.2	0.0	0.873
6831	2.7	0.0	0.796
6832	2.8	0.0	0.743
6833	2.9	0.0	0.772
6834	2.8	0.0	0.958
6835	2.9	0.0	1.068
6836	2.9	0.0	1.322
6837	3.2	0.0	1.358
6838	3.4	0.0	1.266
6839	3.4	0.0	0.762
6840	3.6	0.0	0.478
6841	2.2	0.0	0.330
6842	2.0	0.0	0.178
6843	2.2	0.0	0.070
6844	2.2	0.0	0.051
6845	2.2	0.0	0.152
6846	2.0	0.0	0.381
6847	1.9	0.0	1.030
6848	3.5	0.0	1.102
6849	3.0	0.0	1.107
6850	2.8	0.0	1.160
6851	2.4	0.0	1.107
6852	2.0	0.0	1.073
6853	1.8	0.0	0.994
6854	1.7	0.0	0.873
6855	1.8	0.0	0.796
6856	1.8	0.0	0.743
6857	1.7	0.0	0.772
6858	1.7	0.0	0.958
6859	1.6	0.0	1.068
6860	1.8	0.0	1.322
6861	1.7	0.0	1.358
6862	1.6	0.0	1.266
6863	1.6	0.0	0.762
6864	1.5	0.0	0.478
6865	0.0	0.0	0.330
6866	0.0	0.0	0.178
6867	0.0	0.0	0.070
6868	0.0	0.0	0.051
6869	0.0	0.0	0.152
6870	0.0	0.0	0.381
6871	0.0	0.0	1.030
6872	0.0	0.0	1.102
6873	0.0	0.0	1.107
6874	0.0	0.0	1.160
6875	0.0	0.0	1.107
6876	0.0	0.0	1.073
6877	0.0	0.0	0.994
6878	0.0	0.0	0.873
6879	0.0	0.0	0.796
6880	0.0	0.0	0.743
6881	0.0	0.0	0.772
6882	0.0	0.0	0.958
6883	0.0	0.0	1.068
6884	0.0	0.0	1.322
6885	0.0	0.0	1.358
6886	0.0	0.0	1.266
6887	0.0	0.0	0.762
6888	0.0	0.0	0.478
6889	1.2	0.0	0.330
6890	1.2	0.0	0.178
6891	1.3	0.0	0.070
6892	1.5	0.0	0.051
6893	1.8	0.0	0.152
6894	1.7	0.0	0.381
6895	2.0	0.0	1.030
6896	3.2	0.0	1.102
6897	2.9	0.0	1.107
6898	2.5	0.0	1.160
6899	2.0	0.0	1.107
6900	1.4	0.0	1.073
6901	1.1	0.0	0.994
6902	0.6	0.0	0.873
6903	0.4	0.0	0.796
6904	0.4	0.0	0.743
6905	0.9	0.0	0.772
6906	1.2	0.0	0.958
6907	1.7	0.0	1.068
6908	2.2	0.0	1.322
6909	2.3	0.0	1.358
6910	2.8	0.0	1.266
6911	3.1	0.0	0.762
6912	3.4	0.0	0.478
6913	1.7	0.0	0.330
6914	1.8	0.0	0.178
6915	2.0	0.0	0.070
6916	2.1	0.0	0.051
6917	2.0	0.0	0.152
6918	2.0	0.0	0.381
6919	1.8	0.0	1.030
6920	3.3	0.0	1.102
6921	2.8	0.0	1.107
6922	2.6	0.0	1.160
6923	2.3	0.0	1.107
6924	1.7	0.0	1.073
6925	1.1	0.0	0.994
6926	0.8	0.0	0.873
6927	0.8	0.0	0.796
6928	0.5	0.0	0.743
6929	0.6	0.0	0.772
6930	1.1	0.0	0.958
6931	1.4	0.0	1.068
6932	1.4	0.0	1.322
6933	1.4	0.0	1.358
6934	1.6	0.0	1.266
6935	1.6	0.0	0.762
6936	1.6	0.0	0.478
6937	0.3	0.0	0.330
6938	0.6	0.0	0.178
6939	0.6	0.0	0.070
6940	0.6	0.0	0.051
6941	0.7	0.0	0.152
6942	0.8	0.0	0.381
6943	0.9	0.0	1.030
6944	2.4	0.0	1.102
6945	2.2	0.0	1.107
6946	1.7	0.0	1.160
6947	1.1	0.0	1.107
6948	0.7	0.0	1.073
6949	0.7	0.0	0.994
6950	0.6	0.0	0.873
6951	0.6	0.0	0.796
6952	0.6	0.0	0.743
6953	0.8	0.0	0.772
6954	1.0	0.0	0.958
6955	1.4	0.0	1.068
6956	1.8	0.0	1.322
6957	2.1	0.0	1.358
6958	2.4	0.0	1.266
6959	2.6	0.0	0.762
6960	3.0	0.0	0.478
6961	1.5	0.0	0.330
6962	1.7	0.0	0.178
6963	2.0	0.0	0.070
6964	2.3	0.0	0.051
6965	2.5	0.0	0.152
6966	2.7	0.0	0.381
6967	2.9	0.0	1.030
6968	4.4	0.0	1.102
6969	4.5	0.0	1.107
6970	4.3	0.0	1.160
6971	3.8	0.0	1.107
6972	3.3	0.0	1.073
6973	3.1	0.0	0.994
6974	2.8	0.0	0.873
6975	3.1	0.0	0.796
6976	3.2	0.0	0.743
6977	3.3	0.0	0.772
6978	3.8	0.0	0.958
6979	4.4	0.0	1.068
6980	4.7	0.0	1.322
6981	5.1	0.0	1.358
6982	5.5	0.0	1.266
6983	5.7	0.0	0.762
6984	6.0	0.0	0.478
6985	4.7	0.0	0.330
6986	4.8	0.0	0.178
6987	5.0	0.0	0.070
6988	5.2	0.0	0.051
6989	5.4	0.0	0.152
6990	5.1	0.0	0.381
6991	5.0	0.0	1.030
6992	6.2	0.0	1.102
6993	5.9	0.0	1.107
6994	5.6	0.0	1.160
6995	5.0	0.0	1.107
6996	4.2	0.0	1.073
6997	4.1	0.0	0.994
6998	3.5	0.0	0.873
6999	3.3	0.0	0.796
7000	3.5	0.0	0.743
7001	3.5	0.0	0.772
7002	3.9	0.0	0.958
7003	4.4	0.0	1.068
7004	4.8	0.0	1.322
7005	5.1	0.0	1.358
7006	5.3	0.0	1.266
7007	5.5	0.0	0.762
7008	5.8	0.0	0.478
7009	4.4	0.0	0.330
7010	4.4	0.0	0.178
7011	4.7	0.0	0.070
7012	4.9	0.0	0.051
7013	5.1	0.0	0.152
7014	5.2	0.0	0.381
7015	5.6	0.0	1.030
7016	7.0	0.0	1.102
7017	6.8	0.0	1.107
7018	6.3	0.0	1.160
7019	5.8	0.0	1.107
7020	5.4	0.0	1.073
7021	4.8	0.0	0.994
7022	4.5	0.0	0.873
7023	4.3	0.0	0.796
7024	4.4	0.0	0.743
7025	4.7	0.0	0.772
7026	5.1	0.0	0.958
7027	5.4	0.0	1.068
7028	5.5	0.0	1.322
7029	5.4	0.0	1.358
7030	5.5	0.0	1.266
7031	5.9	0.0	0.762
7032	6.1	0.0	0.478
7033	4.2	0.0	0.330
7034	4.4	0.0	0.178
7035	4.4	0.0	0.070
7036	4.5	0.0	0.051
7037	4.5	0.0	0.152
7038	4.6	0.0	0.381
7039	4.4	0.0	1.030
7040	5.7	0.0	1.102
7041	5.4	0.0	1.107
7042	5.2	0.0	1.160
7043	4.8	0.0	1.107
7044	4.1	0.0	1.073
7045	3.9	0.0	0.994
7046	4.0	0.0	0.873
7047	3.7	0.0	0.796
7048	3.6	0.0	0.743
7049	3.7	0.0	0.772
7050	4.1	0.0	0.958
7051	4.5	0.0	1.068
7052	4.8	0.0	1.322
7053	5.0	0.0	1.358
7054	5.3	0.0	1.266
7055	5.5	0.0	0.762
7056	5.7	0.0	0.478
7057	3.9	0.0	0.330
7058	4.1	0.0	0.178
7059	4.4	0.0	0.070
7060	4.6	0.0	0.051
7061	4.5	0.0	0.152
7062	4.5	0.0	0.381
7063	4.3	0.0	1.030
7064	5.6	0.0	1.102
7065	5.4	0.0	1.107
7066	5.1	0.0	1.160
7067	4.8	0.0	1.107
7068	4.2	0.0	1.073
7069	4.0	0.0	0.994
7070	3.8	0.0	0.873
7071	3.7	0.0	0.796
7072	3.7	0.0	0.743
7073	4.0	0.0	0.772
7074	4.2	0.0	0.958
7075	4.7	0.0	1.068
7076	5.0	0.0	1.322
7077	5.3	0.0	1.358
7078	5.2	0.0	1.266
7079	5.7	0.0	0.762
7080	5.9	0.0	0.478
7081	4.4	0.0	0.330
7082	4.5	0.0	0.178
7083	4.7	0.0	0.070
7084	4.6	0.0	0.051
7085	4.4	0.0	0.152
7086	4.4	0.0	0.381
7087	4.6	0.0	1.030
7088	5.8	0.0	1.102
7089	5.2	0.0	1.107
7090	4.9	0.0	1.160
7091	4.2	0.0	1.107
7092	3.8	0.0	1.073
7093	3.4	0.0	0.994
7094	3.3	0.0	0.873
7095	3.0	0.0	0.796
7096	3.2	0.0	0.743
7097	3.2	0.0	0.772
7098	3.4	0.0	0.958
7099	3.6	0.0	1.068
7100	3.8	0.0	1.322
7101	3.9	0.0	1.358
7102	4.3	0.0	1.266
7103	4.3	0.0	0.762
7104	4.4	0.0	0.478
7105	2.8	0.0	0.330
7106	2.8	0.0	0.178
7107	3.1	0.0	0.070
7108	3.2	0.0	0.051
7109	3.3	0.0	0.152
7110	3.2	0.0	0.381
7111	3.2	0.0	1.030
7112	5.1	0.0	1.102
7113	4.8	0.0	1.107
7114	4.3	0.0	1.160
7115	3.8	0.0	1.107
7116	3.3	0.0	1.073
7117	3.0	0.0	0.994
7118	3.1	0.0	0.873
7119	3.2	0.0	0.796
7120	3.4	0.0	0.743
7121	3.6	0.0	0.772
7122	4.2	0.0	0.958
7123	4.6	0.0	1.068
7124	4.5	0.0	1.322
7125	4.7	0.0	1.358
7126	4.6	0.0	1.266
7127	4.5	0.0	0.762
7128	4.8	0.0	0.478
7129	3.3	0.0	0.330
7130	3.5	0.0	0.178
7131	3.5	0.0	0.070
7132	3.6	0.0	0.051
7133	3.3	0.0	0.152
7134	3.3	0.0	0.381
7135	3.1	0.0	1.030
7136	4.7	0.0	1.102
7137	4.3	0.0	1.107
7138	3.9	0.0	1.160
7139	3.4	0.0	1.107
7140	3.2	0.0	1.073
7141	2.5	0.0	0.994
7142	2.2	0.0	0.873
7143	2.2	0.0	0.796
7144	2.3	0.0	0.743
7145	2.8	0.0	0.772
7146	2.8	0.0	0.958
7147	3.3	0.0	1.068
7148	3.6	0.0	1.322
7149	3.6	0.0	1.358
7150	3.7	0.0	1.266
7151	4.0	0.0	0.762
7152	4.1	0.0	0.478
7153	2.8	0.0	0.330
7154	3.0	0.0	0.178
7155	3.1	0.0	0.070
7156	3.3	0.0	0.051
7157	3.3	0.0	0.152
7158	3.2	0.0	0.381
7159	3.1	0.0	1.030
7160	4.2	0.0	1.102
7161	3.8	0.0	1.107
7162	3.1	0.0	1.160
7163	2.7	0.0	1.107
7164	2.2	0.0	1.073
7165	1.7	0.0	0.994
7166	1.5	0.0	0.873
7167	1.5	0.0	0.796
7168	1.6	0.0	0.743
7169	1.7	0.0	0.772
7170	2.2	0.0	0.958
7171	2.6	0.0	1.068
7172	2.7	0.0	1.322
7173	3.0	0.0	1.358
7174	3.2	0.0	1.266
7175	3.3	0.0	0.762
7176	3.7	0.0	0.478
7177	2.3	0.0	0.330
7178	2.2	0.0	0.178
7179	2.0	0.0	0.070
7180	2.0	0.0	0.051
7181	1.9	0.0	0.152
7182	1.6	0.0	0.381
7183	1.6	0.0	1.030
7184	3.0	0.0	1.102
7185	2.9	0.0	1.107
7186	2.3	0.0	1.160
7187	1.8	0.0	1.107
7188	1.2	0.0	1.073
7189	0.5	0.0	0.994
7190	0.0	0.0	0.873
7191	0.0	0.0	0.796
7192	0.0	0.0	0.743
7193	0.1	0.0	0.772
7194	0.3	0.0	0.958
7195	0.7	0.0	1.068
7196	1.0	0.0	1.322
7197	1.1	0.0	1.358
7198	1.4	0.0	1.266
7199	1.7	0.0	0.762
7200	1.7	0.0	0.478
7201	0.3	0.0	0.330
7202	0.7	0.0	0.178
7203	0.7	0.0	0.070
7204	0.8	0.0	0.051
7205	0.8	0.0	0.152
7206	1.1	0.0	0.381
7207	1.3	0.0	1.030
7208	3.1	0.0	1.102
7209	2.6	0.0	1.107
7210	2.4	0.0	1.160
7211	2.1	0.0	1.107
7212	1.6	0.0	1.073
7213	1.3	0.0	0.994
7214	1.2	0.0	0.873
7215	0.8	0.0	0.796
7216	0.5	0.0	0.743
7217	0.8	0.0	0.772
7218	1.2	0.0	0.958
7219	1.9	0.0	1.068
7220	2.4	0.0	1.322
7221	2.5	0.0	1.358
7222	2.5	0.0	1.266
7223	2.9	0.0	0.762
7224	3.1	0.0	0.478
7225	2.0	0.0	0.330
7226	1.9	0.0	0.178
7227	1.9	0.0	0.070
7228	1.8	0.0	0.051
7229	1.9	0.0	0.152
7230	2.0	0.0	0.381
7231	1.8	0.0	1.030
7232	3.2	0.0	1.102
7233	2.9	0.0	1.107
7234	2.5	0.0	1.160
7235	2.4	0.0	1.107
7236	1.7	0.0	1.073
7237	1.5	0.0	0.994
7238	1.4	0.0	0.873
7239	1.4	0.0	0.796
7240	1.3	0.0	0.743
7241	1.3	0.0	0.772
7242	1.3	0.0	0.958
7243	1.5	0.0	1.068
7244	1.8	0.0	1.322
7245	1.6	0.0	1.358
7246	1.6	0.0	1.266
7247	1.8	0.0	0.762
7248	1.9	0.0	0.478
7249	0.4	0.0	0.330
7250	0.4	0.0	0.178
7251	0.5	0.0	0.070
7252	0.7	0.0	0.051
7253	0.8	0.0	0.152
7254	0.8	0.0	0.381
7255	0.8	0.0	1.030
7256	2.3	0.0	1.102
7257	2.4	0.0	1.107
7258	2.2	0.0	1.160
7259	1.9	0.0	1.107
7260	1.6	0.0	1.073
7261	1.2	0.0	0.994
7262	1.3	0.0	0.873
7263	1.4	0.0	0.796
7264	1.3	0.0	0.743
7265	1.7	0.0	0.772
7266	2.1	0.0	0.958
7267	2.0	0.0	1.068
7268	2.2	0.0	1.322
7269	2.6	0.0	1.358
7270	2.6	0.0	1.266
7271	2.6	0.0	0.762
7272	2.9	0.0	0.478
7273	1.4	0.0	0.330
7274	1.4	0.0	0.178
7275	1.2	0.0	0.070
7276	1.1	0.0	0.051
7277	1.0	0.0	0.152
7278	1.3	0.0	0.381
7279	1.2	0.0	1.030
7280	2.7	0.0	1.102
7281	2.6	0.0	1.107
7282	2.5	0.0	1.160
7283	2.7	0.0	1.107
7284	2.6	0.0	1.073
7285	2.7	0.0	0.994
7286	2.6	0.0	0.873
7287	2.7	0.0	0.796
7288	2.5	0.0	0.743
7289	2.4	0.0	0.772
7290	2.6	0.0	0.958
7291	2.8	0.0	1.068
7292	2.8	0.0	1.322
7293	2.7	0.0	1.358
7294	2.8	0.0	1.266
7295	2.8	0.0	0.762
7296	2.8	0.0	0.478
7297	1.8	0.0	0.330
7298	2.4	0.0	0.178
7299	2.7	0.0	0.070
7300	2.9	0.0	0.051
7301	3.3	0.0	0.152
7302	3.8	0.0	0.381
7303	4.0	0.0	1.030
7304	6.7	0.0	1.102
7305	6.6	0.0	1.107
7306	7.1	0.0	1.160
7307	6.9	0.0	1.107
7308	6.6	0.0	1.073
7309	6.5	0.0	0.994
7310	6.5	0.0	0.873
7311	6.8	0.0	0.796
7312	6.8	0.0	0.743
7313	7.2	0.0	0.772
7314	8.1	0.0	0.958
7315	8.8	0.0	1.068
7316	8.4	0.0	1.322
7317	8.5	0.0	1.358
7318	8.7	0.0	1.266
7319	9.0	0.0	0.762
7320	9.4	0.0	0.478
7321	7.2	0.0	0.330
7322	7.4	0.0	0.178
7323	7.6	0.0	0.070
7324	7.9	0.0	0.051
7325	7.7	0.0	0.152
7326	7.3	0.0	0.381
7327	7.5	0.0	1.030
7328	9.8	0.0	1.102
7329	9.3	0.0	1.107
7330	8.6	0.0	1.160
7331	7.7	0.0	1.107
7332	6.8	0.0	1.073
7333	6.6	0.0	0.994
7334	6.0	0.0	0.873
7335	5.7	0.0	0.796
7336	5.7	0.0	0.743
7337	5.7	0.0	0.772
7338	6.2	0.0	0.958
7339	6.2	0.0	1.068
7340	6.5	0.0	1.322
7341	6.8	0.0	1.358
7342	6.8	0.0	1.266
7343	7.3	0.0	0.762
7344	7.3	0.0	0.478
7345	5.0	0.0	0.330
7346	5.0	0.0	0.178
7347	5.2	0.0	0.070
7348	5.2	0.0	0.051
7349	5.0	0.0	0.152
7350	5.2	0.0	0.381
7351	5.2	0.0	1.030
7352	7.4	0.0	1.102
7353	7.2	0.0	1.107
7354	6.9	0.0	1.160
7355	6.7	0.0	1.107
7356	6.2	0.0	1.073
7357	5.9	0.0	0.994
7358	5.6	0.0	0.873
7359	5.2	0.0	0.796
7360	5.1	0.0	0.743
7361	5.2	0.0	0.772
7362	5.2	0.0	0.958
7363	5.0	0.0	1.068
7364	4.7	0.0	1.322
7365	5.0	0.0	1.358
7366	5.0	0.0	1.266
7367	4.9	0.0	0.762
7368	4.5	0.0	0.478
7369	1.5	0.0	0.330
7370	1.6	0.0	0.178
7371	1.9	0.0	0.070
7372	2.1	0.0	0.051
7373	2.8	0.0	0.152
7374	3.1	0.0	0.381
7375	2.7	0.0	1.030
7376	5.2	0.0	1.102
7377	5.4	0.0	1.107
7378	4.9	0.0	1.160
7379	4.1	0.0	1.107
7380	3.4	0.0	1.073
7381	2.8	0.0	0.994
7382	2.2	0.0	0.873
7383	2.3	0.0	0.796
7384	2.4	0.0	0.743
7385	2.7	0.0	0.772
7386	3.3	0.0	0.958
7387	3.9	0.0	1.068
7388	3.8	0.0	1.322
7389	3.7	0.0	1.358
7390	3.9	0.0	1.266
7391	4.1	0.0	0.762
7392	4.5	0.0	0.478
7393	1.9	0.0	0.330
7394	2.0	0.0	0.178
7395	1.9	0.0	0.070
7396	2.0	0.0	0.051
7397	2.1	0.0	0.152
7398	2.2	0.0	0.381
7399	1.8	0.0	1.030
7400	4.2	0.0	1.102
7401	4.2	0.0	1.107
7402	4.1	0.0	1.160
7403	4.2	0.0	1.107
7404	3.9	0.0	1.073
7405	3.1	0.0	0.994
7406	2.7	0.0	0.873
7407	2.6	0.0	0.796
7408	3.0	0.0	0.743
7409	3.4	0.0	0.772
7410	3.8	0.0	0.958
7411	3.9	0.0	1.068
7412	4.1	0.0	1.322
7413	4.1	0.0	1.358
7414	4.1	0.0	1.266
7415	3.9	0.0	0.762
7416	3.6	0.0	0.478
7417	0.8	0.0	0.330
7418	1.2	0.0	0.178
7419	1.6	0.0	0.070
7420	1.5	0.0	0.051
7421	1.7	0.0	0.152
7422	2.1	0.0	0.381
7423	1.6	0.0	1.030
7424	4.0	0.0	1.102
7425	3.9	0.0	1.107
7426	3.8	0.0	1.160
7427	3.7	0.0	1.107
7428	4.0	0.0	1.073
7429	3.3	0.0	0.994
7430	3.3	0.0	0.873
7431	3.2	0.0	0.796
7432	3.5	0.0	0.743
7433	4.1	0.0	0.772
7434	4.3	0.0	0.958
7435	4.5	0.0	1.068
7436	5.1	0.0	1.322
7437	5.8	0.0	1.358
7438	5.9	0.0	1.266
7439	5.9	0.0	0.762
7440	6.3	0.0	0.478
7441	4.1	0.0	0.330
7442	4.4	0.0	0.178
7443	4.7	0.0	0.070
7444	5.3	0.0	0.051
7445	5.7	0.0	0.152
7446	6.4	0.0	0.381
7447	6.8	0.0	1.030
7448	9.0	0.0	1.102
7449	9.1	0.0	1.107
7450	8.7	0.0	1.160
7451	8.0	0.0	1.107
7452	7.3	0.0	1.073
7453	7.0	0.0	0.994
7454	6.4	0.0	0.873
7455	6.4	0.0	0.796
7456	6.8	0.0	0.743
7457	7.4	0.0	0.772
7458	8.4	0.0	0.958
7459	8.7	0.0	1.068
7460	9.1	0.0	1.322
7461	9.6	0.0	1.358
7462	10.4	0.0	1.266
7463	10.9	0.0	0.762
7464	11.2	0.0	0.478
7465	9.2	0.0	0.330
7466	9.4	0.0	0.178
7467	9.6	0.0	0.070
7468	9.7	0.0	0.051
7469	9.9	0.0	0.152
7470	9.9	0.0	0.381
7471	9.9	0.0	1.030
7472	12.2	0.0	1.102
