# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8423	0.3	0.0	0.011
8424	0.3	0.0	0.007
8425	0.2	0.0	0.005
8426	0.2	0.0	0.003
8427	0.3	0.0	0.001
8428	0.2	0.0	0.001
8429	0.3	0.0	0.002
8430	0.3	0.0	0.006
8431	0.3	0.0	0.015
8432	0.3	0.0	0.017
8433	0.3	0.0	0.017
8434	0.3	0.0	0.017
8435	0.3	0.0	0.017
8436	0.3	0.0	0.016
8437	0.3	0.0	0.015
8438	0.3	0.0	0.013
8439	0.3	0.0	0.012
8440	0.3	0.0	0.011
8441	0.3	0.0	0.012
8442	0.3	0.0	0.014
8443	0.3	0.0	0.016
8444	0.3	0.0	0.020
8445	0.3	0.0	0.020
8446	0.3	0.0	0.019
8447	0.3	0.0	0.011
8448	0.3	0.0	0.007
8449	0.2	0.0	0.005
8450	0.2	0.0	0.003
8451	0.2	0.0	0.001
8452	0.2	0.0	0.001
8453	0.2	0.0	0.002
8454	0.2	0.0	0.006
8455	0.2	0.0	0.015
8456	0.3	0.0	0.017
8457	0.3	0.0	0.017
8458	0.3	0.0	0.017
8459	0.3	0.0	0.017
8460	0.3	0.0	0.016
8461	0.2	0.0	0.015
8462	0.2	0.0	0.013
8463	0.2	0.0	0.012
8464	0.2	0.0	0.011
8465	0.2	0.0	0.012
8466	0.3	0.0	0.014
8467	0.3	0.0	0.016
8468	0.3	0.0	0.020
8469	0.3	0.0	0.020
8470	0.3	0.0	0.019
8471	0.3	0.0	0.011
8472	0.3	0.0	0.007
8473	0.2	0.0	0.005
8474	0.2	0.0	0.003
8475	0.2	0.0	0.001
8476	0.2	0.0	0.001
8477	0.2	0.0	0.002
8478	0.3	0.0	0.006
8479	0.3	0.0	0.015
8480	0.4	0.0	0.017
8481	0.4	0.0	0.017
8482	0.4	0.0	0.017
8483	0.3	0.0	0.017
8484	0.3	0.0	0.016
8485	0.3	0.0	0.015
8486	0.3	0.0	0.013
8487	0.3	0.0	0.012
8488	0.3	0.0	0.011
8489	0.4	0.0	0.012
8490	0.4	0.0	0.014
8491	0.4	0.0	0.016
8492	0.4	0.0	0.020
8493	0.4	0.0	0.020
8494	0.4	0.0	0.019
8495	0.4	0.0	0.011
8496	0.4	0.0	0.007
8497	0.4	0.0	0.005
8498	0.4	0.0	0.003
8499	0.4	0.0	0.001
8500	0.3	0.0	0.001
8501	0.4	0.0	0.002
8502	0.4	0.0	0.006
8503	0.4	0.0	0.015
8504	0.5	0.0	0.017
8505	0.4	0.0	0.017
8506	0.4	0.0	0.017
8507	0.4	0.0	0.017
8508	0.4	0.0	0.016
8509	0.4	0.0	0.015
8510	0.4	0.0	0.013
8511	0.4	0.0	0.012
8512	0.4	0.0	0.011
8513	0.4	0.0	0.012
8514	0.4	0.0	0.014
8515	0.4	0.0	0.016
8516	0.4	0.0	0.020
8517	0.4	0.0	0.020
8518	0.4	0.0	0.019
8519	0.4	0.0	0.011
8520	0.3	0.0	0.007
8521	0.3	0.0	0.005
8522	0.3	0.0	0.003
8523	0.3	0.0	0.001
8524	0.3	0.0	0.001
8525	0.3	0.0	0.002
8526	0.3	0.0	0.006
8527	0.3	0.0	0.015
8528	0.4	0.0	0.017
8529	0.4	0.0	0.017
8530	0.3	0.0	0.017
8531	0.3	0.0	0.017
8532	0.3	0.0	0.016
8533	0.3	0.0	0.015
8534	0.3	0.0	0.013
8535	0.3	0.0	0.012
8536	0.3	0.0	0.011
8537	0.3	0.0	0.012
8538	0.4	0.0	0.014
8539	0.3	0.0	0.016
8540	0.4	0.0	0.020
8541	0.4	0.0	0.020
8542	0.4	0.0	0.019
8543	0.4	0.0	0.011
8544	0.4	0.0	0.007
8545	0.3	0.0	0.005
8546	0.3	0.0	0.003
8547	0.3	0.0	0.001
8548	0.3	0.0	0.001
8549	0.3	0.0	0.002
8550	0.3	0.0	0.006
8551	0.3	0.0	0.015
8552	0.4	0.0	0.017
8553	0.4	0.0	0.017
8554	0.4	0.0	0.017
8555	0.4	0.0	0.017
8556	0.4	0.0	0.016
8557	0.3	0.0	0.015
8558	0.3	0.0	0.013
8559	0.4	0.0	0.012
8560	0.4	0.0	0.011
8561	0.4	0.0	0.012
8562	0.4	0.0	0.014
8563	0.4	0.0	0.016
8564	0.4	0.0	0.020
8565	0.4	0.0	0.020
8566	0.4	0.0	0.019
8567	0.4	0.0	0.011
8568	0.4	0.0	0.007
8569	0.3	0.0	0.005
8570	0.3	0.0	0.003
8571	0.3	0.0	0.001
8572	0.4	0.0	0.001
8573	0.3	0.0	0.002
8574	0.4	0.0	0.006
8575	0.4	0.0	0.015
8576	0.5	0.0	0.017
8577	0.4	0.0	0.017
8578	0.4	0.0	0.017
8579	0.4	0.0	0.017
8580	0.4	0.0	0.016
8581	0.4	0.0	0.015
8582	0.3	0.0	0.013
8583	0.3	0.0	0.012
8584	0.3	0.0	0.011
8585	0.3	0.0	0.012
8586	0.4	0.0	0.014
8587	0.4	0.0	0.016
8588	0.4	0.0	0.020
8589	0.4	0.0	0.020
8590	0.4	0.0	0.019
8591	0.4	0.0	0.011
8592	0.4	0.0	0.007
8593	0.3	0.0	0.005
8594	0.3	0.0	0.003
8595	0.3	0.0	0.001
8596	0.3	0.0	0.001
8597	0.3	0.0	0.002
8598	0.3	0.0	0.006
8599	0.3	0.0	0.015
8600	0.4	0.0	0.017
8601	0.3	0.0	0.017
8602	0.3	0.0	0.017
8603	0.3	0.0	0.017
8604	0.3	0.0	0.016
8605	0.3	0.0	0.015
8606	0.3	0.0	0.013
8607	0.3	0.0	0.012
8608	0.3	0.0	0.011
8609	0.3	0.0	0.012
8610	0.3	0.0	0.014
8611	0.3	0.0	0.016
8612	0.3	0.0	0.020
8613	0.3	0.0	0.020
8614	0.3	0.0	0.019
8615	0.3	0.0	0.011
8616	0.3	0.0	0.007
8617	0.2	0.0	0.005
8618	0.2	0.0	0.003
8619	0.2	0.0	0.001
8620	0.2	0.0	0.001
8621	0.2	0.0	0.002
8622	0.2	0.0	0.006
8623	0.2	0.0	0.015
8624	0.3	0.0	0.017
8625	0.3	0.0	0.017
8626	0.3	0.0	0.017
8627	0.3	0.0	0.017
8628	0.2	0.0	0.016
8629	0.2	0.0	0.015
8630	0.2	0.0	0.013
8631	0.2	0.0	0.012
8632	0.2	0.0	0.011
8633	0.2	0.0	0.012
8634	0.3	0.0	0.014
8635	0.3	0.0	0.016
8636	0.3	0.0	0.020
8637	0.3	0.0	0.020
8638	0.3	0.0	0.019
8639	0.3	0.0	0.011
8640	0.3	0.0	0.007
8641	0.3	0.0	0.005
8642	0.3	0.0	0.003
8643	0.3	0.0	0.001
8644	0.3	0.0	0.001
8645	0.2	0.0	0.002
8646	0.3	0.0	0.006
8647	0.3	0.0	0.015
8648	0.4	0.0	0.017
8649	0.3	0.0	0.017
8650	0.3	0.0	0.017
8651	0.3	0.0	0.017
8652	0.3	0.0	0.016
8653	0.3	0.0	0.015
8654	0.3	0.0	0.013
8655	0.2	0.0	0.012
8656	0.2	0.0	0.011
8657	0.3	0.0	0.012
8658	0.3	0.0	0.014
8659	0.3	0.0	0.016
8660	0.3	0.0	0.020
8661	0.3	0.0	0.020
8662	0.3	0.0	0.019
8663	0.3	0.0	0.011
8664	0.3	0.0	0.007
8665	0.2	0.0	0.005
8666	0.2	0.0	0.003
8667	0.2	0.0	0.001
8668	0.2	0.0	0.001
8669	0.2	0.0	0.002
8670	0.2	0.0	0.006
8671	0.2	0.0	0.015
8672	0.3	0.0	0.017
8673	0.3	0.0	0.017
8674	0.3	0.0	0.017
8675	0.2	0.0	0.017
8676	0.2	0.0	0.016
8677	0.2	0.0	0.015
8678	0.2	0.0	0.013
8679	0.2	0.0	0.012
8680	0.2	0.0	0.011
8681	0.2	0.0	0.012
8682	0.2	0.0	0.014
8683	0.2	0.0	0.016
8684	0.2	0.0	0.020
8685	0.2	0.0	0.020
8686	0.2	0.0	0.019
8687	0.2	0.0	0.011
8688	0.2	0.0	0.007
8689	0.1	0.0	0.005
8690	0.1	0.0	0.003
8691	0.1	0.0	0.001
8692	0.1	0.0	0.001
8693	0.1	0.0	0.002
8694	0.1	0.0	0.006
8695	0.1	0.0	0.015
8696	0.2	0.0	0.017
8697	0.2	0.0	0.017
8698	0.2	0.0	0.017
8699	0.2	0.0	0.017
8700	0.2	0.0	0.016
8701	0.2	0.0	0.015
8702	0.2	0.0	0.013
8703	0.2	0.0	0.012
8704	0.2	0.0	0.011
8705	0.2	0.0	0.012
8706	0.3	0.0	0.014
8707	0.3	0.0	0.016
8708	0.3	0.0	0.020
8709	0.3	0.0	0.020
8710	0.3	0.0	0.019
8711	0.3	0.0	0.011
8712	0.3	0.0	0.007
8713	0.2	0.0	0.005
8714	0.2	0.0	0.003
8715	0.2	0.0	0.001
8716	0.2	0.0	0.001
8717	0.2	0.0	0.002
8718	0.3	0.0	0.006
8719	0.3	0.0	0.015
8720	0.4	0.0	0.017
8721	0.4	0.0	0.017
8722	0.4	0.0	0.017
8723	0.4	0.0	0.017
8724	0.4	0.0	0.016
8725	0.4	0.0	0.015
8726	0.4	0.0	0.013
8727	0.4	0.0	0.012
8728	0.4	0.0	0.011
8729	0.4	0.0	0.012
8730	0.4	0.0	0.014
8731	0.4	0.0	0.016
8732	0.4	0.0	0.020
8733	0.4	0.0	0.020
8734	0.4	0.0	0.019
8735	0.4	0.0	0.011
8736	0.5	0.0	0.007
8737	0.4	0.0	0.005
8738	0.4	0.0	0.003
8739	0.4	0.0	0.001
8740	0.4	0.0	0.001
8741	0.4	0.0	0.002
8742	0.4	0.0	0.006
8743	0.4	0.0	0.015
8744	0.5	0.0	0.017
8745	0.5	0.0	0.017
8746	0.5	0.0	0.017
8747	0.5	0.0	0.017
8748	0.5	0.0	0.016
8749	0.5	0.0	0.015
8750	0.5	0.0	0.013
8751	0.5	0.0	0.012
8752	0.5	0.0	0.011
8753	0.5	0.0	0.012
8754	0.5	0.0	0.014
8755	0.5	0.0	0.016
8756	0.5	0.0	0.020
8757	0.6	0.0	0.020
8758	0.6	0.0	0.019
8759	0.6	0.0	0.011
8760	0.6	0.0	0.007
