# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.676
6569	0.0	0.0	0.702
6570	0.0	0.0	0.871
6571	0.0	0.0	0.972
6572	0.0	0.0	1.202
6573	0.0	0.0	1.235
6574	0.0	0.0	1.152
6575	0.0	0.0	0.693
6576	0.0	0.0	0.434
6577	0.0	0.0	0.301
6578	0.0	0.0	0.162
6579	0.0	0.0	0.064
6580	0.0	0.0	0.046
6581	0.1	0.0	0.138
6582	0.1	0.0	0.347
6583	0.1	0.0	0.937
6584	0.4	0.0	1.003
6585	0.4	0.0	1.007
6586	0.4	0.0	1.055
6587	0.4	0.0	1.007
6588	0.3	0.0	0.976
6589	0.3	0.0	0.904
6590	0.3	0.0	0.794
6591	0.3	0.0	0.724
6592	0.3	0.0	0.676
6593	0.3	0.0	0.702
6594	0.4	0.0	0.871
6595	0.5	0.0	0.972
6596	0.5	0.0	1.202
6597	0.6	0.0	1.235
6598	0.7	0.0	1.152
6599	0.7	0.0	0.693
6600	0.7	0.0	0.434
6601	0.5	0.0	0.301
6602	0.5	0.0	0.162
6603	0.5	0.0	0.064
6604	0.5	0.0	0.046
6605	0.5	0.0	0.138
6606	0.6	0.0	0.347
6607	0.6	0.0	0.937
6608	0.9	0.0	1.003
6609	0.8	0.0	1.007
6610	0.8	0.0	1.055
6611	0.7	0.0	1.007
6612	0.6	0.0	0.976
6613	0.6	0.0	0.904
6614	0.6	0.0	0.794
6615	0.6	0.0	0.724
6616	0.7	0.0	0.676
6617	0.7	0.0	0.702
6618	0.7	0.0	0.871
6619	0.8	0.0	0.972
6620	0.8	0.0	1.202
6621	0.9	0.0	1.235
6622	0.9	0.0	1.152
6623	0.9	0.0	0.693
6624	0.9	0.0	0.434
6625	0.7	0.0	0.301
6626	0.7	0.0	0.162
6627	0.7	0.0	0.064
6628	0.7	0.0	0.046
6629	0.7	0.0	0.138
6630	0.7	0.0	0.347
6631	0.7	0.0	0.937
6632	0.9	0.0	1.003
6633	0.9	0.0	1.007
6634	0.9	0.0	1.055
6635	0.8	0.0	1.007
6636	0.7	0.0	0.976
6637	0.7	0.0	0.904
6638	0.6	0.0	0.794
6639	0.6	0.0	0.724
6640	0.6	0.0	0.676
6641	0.7	0.0	0.702
6642	0.7	0.0	0.871
6643	0.8	0.0	0.972
6644	0.9	0.0	1.202
6645	0.9	0.0	1.235
6646	0.9	0.0	1.152
6647	0.9	0.0	0.693
6648	0.9	0.0	0.434
6649	0.7	0.0	0.301
6650	0.7	0.0	0.162
6651	0.7	0.0	0.064
6652	0.7	0.0	0.046
6653	0.7	0.0	0.138
6654	0.7	0.0	0.347
6655	0.7	0.0	0.937
6656	0.9	0.0	1.003
6657	0.9	0.0	1.007
6658	0.7	0.0	1.055
6659	0.7	0.0	1.007
6660	0.6	0.0	0.976
6661	0.5	0.0	0.904
6662	0.5	0.0	0.794
6663	0.4	0.0	0.724
6664	0.4	0.0	0.676
6665	0.5	0.0	0.702
6666	0.6	0.0	0.871
6667	0.7	0.0	0.972
6668	0.7	0.0	1.202
6669	0.8	0.0	1.235
6670	0.8	0.0	1.152
6671	0.9	0.0	0.693
6672	0.9	0.0	0.434
6673	0.7	0.0	0.301
6674	0.7	0.0	0.162
6675	0.7	0.0	0.064
6676	0.7	0.0	0.046
6677	0.7	0.0	0.138
6678	0.7	0.0	0.347
6679	0.7	0.0	0.937
6680	0.9	0.0	1.003
6681	0.9	0.0	1.007
6682	0.9	0.0	1.055
6683	0.8	0.0	1.007
6684	0.7	0.0	0.976
6685	0.6	0.0	0.904
6686	0.5	0.0	0.794
6687	0.5	0.0	0.724
6688	0.5	0.0	0.676
6689	0.5	0.0	0.702
6690	0.6	0.0	0.871
6691	0.6	0.0	0.972
6692	0.7	0.0	1.202
6693	0.7	0.0	1.235
6694	0.7	0.0	1.152
6695	0.7	0.0	0.693
6696	0.7	0.0	0.434
6697	0.5	0.0	0.301
6698	0.5	0.0	0.162
6699	0.5	0.0	0.064
6700	0.6	0.0	0.046
6701	0.6	0.0	0.138
6702	0.6	0.0	0.347
6703	0.6	0.0	0.937
6704	0.8	0.0	1.003
6705	0.8	0.0	1.007
6706	0.7	0.0	1.055
6707	0.7	0.0	1.007
6708	0.6	0.0	0.976
6709	0.6	0.0	0.904
6710	0.6	0.0	0.794
6711	0.6	0.0	0.724
6712	0.6	0.0	0.676
6713	0.6	0.0	0.702
6714	0.7	0.0	0.871
6715	0.8	0.0	0.972
6716	0.9	0.0	1.202
6717	0.9	0.0	1.235
6718	0.9	0.0	1.152
6719	1.0	0.0	0.693
6720	1.0	0.0	0.434
6721	0.8	0.0	0.301
6722	0.8	0.0	0.162
6723	0.8	0.0	0.064
6724	0.8	0.0	0.046
6725	0.8	0.0	0.138
6726	0.8	0.0	0.347
6727	0.8	0.0	0.937
6728	1.1	0.0	1.003
6729	1.0	0.0	1.007
6730	0.9	0.0	1.055
6731	0.9	0.0	1.007
6732	0.8	0.0	0.976
6733	0.7	0.0	0.904
6734	0.7	0.0	0.794
6735	0.6	0.0	0.724
6736	0.6	0.0	0.676
6737	0.6	0.0	0.702
6738	0.7	0.0	0.871
6739	0.7	0.0	0.972
6740	0.8	0.0	1.202
6741	0.8	0.0	1.235
6742	0.8	0.0	1.152
6743	0.8	0.0	0.693
6744	0.8	0.0	0.434
6745	0.6	0.0	0.301
6746	0.6	0.0	0.162
6747	0.6	0.0	0.064
6748	0.6	0.0	0.046
6749	0.6	0.0	0.138
6750	0.6	0.0	0.347
6751	0.6	0.0	0.937
6752	0.9	0.0	1.003
6753	0.8	0.0	1.007
6754	0.8	0.0	1.055
6755	0.7	0.0	1.007
6756	0.6	0.0	0.976
6757	0.5	0.0	0.904
6758	0.5	0.0	0.794
6759	0.5	0.0	0.724
6760	0.4	0.0	0.676
6761	0.5	0.0	0.702
6762	0.5	0.0	0.871
6763	0.6	0.0	0.972
6764	0.6	0.0	1.202
6765	0.6	0.0	1.235
6766	0.7	0.0	1.152
6767	0.7	0.0	0.693
6768	0.8	0.0	0.434
6769	0.6	0.0	0.301
6770	0.6	0.0	0.162
6771	0.6	0.0	0.064
6772	0.6	0.0	0.046
6773	0.7	0.0	0.138
6774	0.7	0.0	0.347
6775	0.7	0.0	0.937
6776	1.0	0.0	1.003
6777	0.9	0.0	1.007
6778	0.8	0.0	1.055
6779	0.7	0.0	1.007
6780	0.7	0.0	0.976
6781	0.6	0.0	0.904
6782	0.5	0.0	0.794
6783	0.5	0.0	0.724
6784	0.5	0.0	0.676
6785	0.6	0.0	0.702
6786	0.6	0.0	0.871
6787	0.7	0.0	0.972
6788	0.7	0.0	1.202
6789	0.8	0.0	1.235
6790	0.8	0.0	1.152
6791	0.8	0.0	0.693
6792	0.8	0.0	0.434
6793	0.6	0.0	0.301
6794	0.6	0.0	0.162
6795	0.6	0.0	0.064
6796	0.6	0.0	0.046
6797	0.6	0.0	0.138
6798	0.6	0.0	0.347
6799	0.6	0.0	0.937
6800	0.8	0.0	1.003
6801	0.8	0.0	1.007
6802	0.7	0.0	1.055
6803	0.6	0.0	1.007
6804	0.6	0.0	0.976
6805	0.5	0.0	0.904
6806	0.5	0.0	0.794
6807	0.5	0.0	0.724
6808	0.4	0.0	0.676
6809	0.5	0.0	0.702
6810	0.5	0.0	0.871
6811	0.6	0.0	0.972
6812	0.6	0.0	1.202
6813	0.6	0.0	1.235
6814	0.6	0.0	1.152
6815	0.7	0.0	0.693
6816	0.7	0.0	0.434
6817	0.4	0.0	0.301
6818	0.4	0.0	0.162
6819	0.5	0.0	0.064
6820	0.5	0.0	0.046
6821	0.4	0.0	0.138
6822	0.4	0.0	0.347
6823	0.4	0.0	0.937
6824	0.7	0.0	1.003
6825	0.7	0.0	1.007
6826	0.7	0.0	1.055
6827	0.6	0.0	1.007
6828	0.5	0.0	0.976
6829	0.5	0.0	0.904
6830	0.5	0.0	0.794
6831	0.4	0.0	0.724
6832	0.4	0.0	0.676
6833	0.4	0.0	0.702
6834	0.4	0.0	0.871
6835	0.4	0.0	0.972
6836	0.4	0.0	1.202
6837	0.5	0.0	1.235
6838	0.5	0.0	1.152
6839	0.5	0.0	0.693
6840	0.5	0.0	0.434
6841	0.3	0.0	0.301
6842	0.3	0.0	0.162
6843	0.3	0.0	0.064
6844	0.3	0.0	0.046
6845	0.3	0.0	0.138
6846	0.3	0.0	0.347
6847	0.3	0.0	0.937
6848	0.5	0.0	1.003
6849	0.5	0.0	1.007
6850	0.4	0.0	1.055
6851	0.4	0.0	1.007
6852	0.3	0.0	0.976
6853	0.3	0.0	0.904
6854	0.3	0.0	0.794
6855	0.3	0.0	0.724
6856	0.3	0.0	0.676
6857	0.3	0.0	0.702
6858	0.3	0.0	0.871
6859	0.2	0.0	0.972
6860	0.3	0.0	1.202
6861	0.3	0.0	1.235
6862	0.3	0.0	1.152
6863	0.2	0.0	0.693
6864	0.2	0.0	0.434
6865	0.0	0.0	0.301
6866	0.0	0.0	0.162
6867	0.0	0.0	0.064
6868	0.0	0.0	0.046
6869	0.0	0.0	0.138
6870	0.0	0.0	0.347
6871	0.0	0.0	0.937
6872	0.0	0.0	1.003
6873	0.0	0.0	1.007
6874	0.0	0.0	1.055
6875	0.0	0.0	1.007
6876	0.0	0.0	0.976
6877	0.0	0.0	0.904
6878	0.0	0.0	0.794
6879	0.0	0.0	0.724
6880	0.0	0.0	0.676
6881	0.0	0.0	0.702
6882	0.0	0.0	0.871
6883	0.0	0.0	0.972
6884	0.0	0.0	1.202
6885	0.0	0.0	1.235
6886	0.0	0.0	1.152
6887	0.0	0.0	0.693
6888	0.0	0.0	0.434
6889	0.2	0.0	0.301
6890	0.2	0.0	0.162
6891	0.2	0.0	0.064
6892	0.2	0.0	0.046
6893	0.3	0.0	0.138
6894	0.3	0.0	0.347
6895	0.3	0.0	0.937
6896	0.5	0.0	1.003
6897	0.4	0.0	1.007
6898	0.4	0.0	1.055
6899	0.3	0.0	1.007
6900	0.2	0.0	0.976
6901	0.2	0.0	0.904
6902	0.1	0.0	0.794
6903	0.1	0.0	0.724
6904	0.1	0.0	0.676
6905	0.1	0.0	0.702
6906	0.2	0.0	0.871
6907	0.3	0.0	0.972
6908	0.3	0.0	1.202
6909	0.4	0.0	1.235
6910	0.4	0.0	1.152
6911	0.5	0.0	0.693
6912	0.5	0.0	0.434
6913	0.3	0.0	0.301
6914	0.3	0.0	0.162
6915	0.3	0.0	0.064
6916	0.3	0.0	0.046
6917	0.3	0.0	0.138
6918	0.3	0.0	0.347
6919	0.3	0.0	0.937
6920	0.5	0.0	1.003
6921	0.4	0.0	1.007
6922	0.4	0.0	1.055
6923	0.4	0.0	1.007
6924	0.3	0.0	0.976
6925	0.2	0.0	0.904
6926	0.1	0.0	0.794
6927	0.1	0.0	0.724
6928	0.1	0.0	0.676
6929	0.1	0.0	0.702
6930	0.2	0.0	0.871
6931	0.2	0.0	0.972
6932	0.2	0.0	1.202
6933	0.2	0.0	1.235
6934	0.2	0.0	1.152
6935	0.3	0.0	0.693
6936	0.2	0.0	0.434
6937	0.0	0.0	0.301
6938	0.1	0.0	0.162
6939	0.1	0.0	0.064
6940	0.1	0.0	0.046
6941	0.1	0.0	0.138
6942	0.1	0.0	0.347
6943	0.1	0.0	0.937
6944	0.4	0.0	1.003
6945	0.3	0.0	1.007
6946	0.3	0.0	1.055
6947	0.2	0.0	1.007
6948	0.1	0.0	0.976
6949	0.1	0.0	0.904
6950	0.1	0.0	0.794
6951	0.1	0.0	0.724
6952	0.1	0.0	0.676
6953	0.1	0.0	0.702
6954	0.2	0.0	0.871
6955	0.2	0.0	0.972
6956	0.3	0.0	1.202
6957	0.3	0.0	1.235
6958	0.4	0.0	1.152
6959	0.4	0.0	0.693
6960	0.5	0.0	0.434
6961	0.2	0.0	0.301
6962	0.3	0.0	0.162
6963	0.3	0.0	0.064
6964	0.4	0.0	0.046
6965	0.4	0.0	0.138
6966	0.4	0.0	0.347
6967	0.4	0.0	0.937
6968	0.7	0.0	1.003
6969	0.7	0.0	1.007
6970	0.7	0.0	1.055
6971	0.6	0.0	1.007
6972	0.5	0.0	0.976
6973	0.5	0.0	0.904
6974	0.4	0.0	0.794
6975	0.5	0.0	0.724
6976	0.5	0.0	0.676
6977	0.5	0.0	0.702
6978	0.6	0.0	0.871
6979	0.7	0.0	0.972
6980	0.7	0.0	1.202
6981	0.8	0.0	1.235
6982	0.8	0.0	1.152
6983	0.9	0.0	0.693
6984	0.9	0.0	0.434
6985	0.7	0.0	0.301
6986	0.7	0.0	0.162
6987	0.8	0.0	0.064
6988	0.8	0.0	0.046
6989	0.8	0.0	0.138
6990	0.8	0.0	0.347
6991	0.8	0.0	0.937
6992	1.0	0.0	1.003
6993	0.9	0.0	1.007
6994	0.8	0.0	1.055
6995	0.8	0.0	1.007
6996	0.6	0.0	0.976
6997	0.6	0.0	0.904
6998	0.5	0.0	0.794
6999	0.5	0.0	0.724
7000	0.5	0.0	0.676
7001	0.5	0.0	0.702
7002	0.6	0.0	0.871
7003	0.7	0.0	0.972
7004	0.7	0.0	1.202
7005	0.8	0.0	1.235
7006	0.8	0.0	1.152
7007	0.8	0.0	0.693
7008	0.9	0.0	0.434
7009	0.7	0.0	0.301
7010	0.7	0.0	0.162
7011	0.7	0.0	0.064
7012	0.7	0.0	0.046
7013	0.8	0.0	0.138
7014	0.8	0.0	0.347
7015	0.8	0.0	0.937
7016	1.1	0.0	1.003
7017	1.0	0.0	1.007
7018	1.0	0.0	1.055
7019	0.9	0.0	1.007
7020	0.8	0.0	0.976
7021	0.7	0.0	0.904
7022	0.7	0.0	0.794
7023	0.7	0.0	0.724
7024	0.7	0.0	0.676
7025	0.7	0.0	0.702
7026	0.8	0.0	0.871
7027	0.8	0.0	0.972
7028	0.8	0.0	1.202
7029	0.8	0.0	1.235
7030	0.8	0.0	1.152
7031	0.9	0.0	0.693
7032	0.9	0.0	0.434
7033	0.6	0.0	0.301
7034	0.7	0.0	0.162
7035	0.7	0.0	0.064
7036	0.7	0.0	0.046
7037	0.7	0.0	0.138
7038	0.7	0.0	0.347
7039	0.7	0.0	0.937
7040	0.9	0.0	1.003
7041	0.8	0.0	1.007
7042	0.8	0.0	1.055
7043	0.7	0.0	1.007
7044	0.6	0.0	0.976
7045	0.6	0.0	0.904
7046	0.6	0.0	0.794
7047	0.6	0.0	0.724
7048	0.6	0.0	0.676
7049	0.6	0.0	0.702
7050	0.6	0.0	0.871
7051	0.7	0.0	0.972
7052	0.7	0.0	1.202
7053	0.8	0.0	1.235
7054	0.8	0.0	1.152
7055	0.8	0.0	0.693
7056	0.9	0.0	0.434
7057	0.6	0.0	0.301
7058	0.6	0.0	0.162
7059	0.7	0.0	0.064
7060	0.7	0.0	0.046
7061	0.7	0.0	0.138
7062	0.7	0.0	0.347
7063	0.7	0.0	0.937
7064	0.9	0.0	1.003
7065	0.8	0.0	1.007
7066	0.8	0.0	1.055
7067	0.7	0.0	1.007
7068	0.6	0.0	0.976
7069	0.6	0.0	0.904
7070	0.6	0.0	0.794
7071	0.6	0.0	0.724
7072	0.6	0.0	0.676
7073	0.6	0.0	0.702
7074	0.6	0.0	0.871
7075	0.7	0.0	0.972
7076	0.8	0.0	1.202
7077	0.8	0.0	1.235
7078	0.8	0.0	1.152
7079	0.9	0.0	0.693
7080	0.9	0.0	0.434
7081	0.7	0.0	0.301
7082	0.7	0.0	0.162
7083	0.7	0.0	0.064
7084	0.7	0.0	0.046
7085	0.7	0.0	0.138
7086	0.7	0.0	0.347
7087	0.7	0.0	0.937
7088	0.9	0.0	1.003
7089	0.8	0.0	1.007
7090	0.7	0.0	1.055
7091	0.6	0.0	1.007
7092	0.6	0.0	0.976
7093	0.5	0.0	0.904
7094	0.5	0.0	0.794
7095	0.5	0.0	0.724
7096	0.5	0.0	0.676
7097	0.5	0.0	0.702
7098	0.5	0.0	0.871
7099	0.6	0.0	0.972
7100	0.6	0.0	1.202
7101	0.6	0.0	1.235
7102	0.7	0.0	1.152
7103	0.7	0.0	0.693
7104	0.7	0.0	0.434
7105	0.4	0.0	0.301
7106	0.4	0.0	0.162
7107	0.5	0.0	0.064
7108	0.5	0.0	0.046
7109	0.5	0.0	0.138
7110	0.5	0.0	0.347
7111	0.5	0.0	0.937
7112	0.8	0.0	1.003
7113	0.7	0.0	1.007
7114	0.6	0.0	1.055
7115	0.6	0.0	1.007
7116	0.5	0.0	0.976
7117	0.5	0.0	0.904
7118	0.5	0.0	0.794
7119	0.5	0.0	0.724
7120	0.5	0.0	0.676
7121	0.6	0.0	0.702
7122	0.6	0.0	0.871
7123	0.7	0.0	0.972
7124	0.7	0.0	1.202
7125	0.7	0.0	1.235
7126	0.7	0.0	1.152
7127	0.7	0.0	0.693
7128	0.7	0.0	0.434
7129	0.5	0.0	0.301
7130	0.5	0.0	0.162
7131	0.5	0.0	0.064
7132	0.5	0.0	0.046
7133	0.5	0.0	0.138
7134	0.5	0.0	0.347
7135	0.5	0.0	0.937
7136	0.7	0.0	1.003
7137	0.7	0.0	1.007
7138	0.6	0.0	1.055
7139	0.5	0.0	1.007
7140	0.5	0.0	0.976
7141	0.4	0.0	0.904
7142	0.3	0.0	0.794
7143	0.3	0.0	0.724
7144	0.3	0.0	0.676
7145	0.4	0.0	0.702
7146	0.4	0.0	0.871
7147	0.5	0.0	0.972
7148	0.5	0.0	1.202
7149	0.6	0.0	1.235
7150	0.6	0.0	1.152
7151	0.6	0.0	0.693
7152	0.6	0.0	0.434
7153	0.4	0.0	0.301
7154	0.5	0.0	0.162
7155	0.5	0.0	0.064
7156	0.5	0.0	0.046
7157	0.5	0.0	0.138
7158	0.5	0.0	0.347
7159	0.5	0.0	0.937
7160	0.6	0.0	1.003
7161	0.6	0.0	1.007
7162	0.5	0.0	1.055
7163	0.4	0.0	1.007
7164	0.3	0.0	0.976
7165	0.3	0.0	0.904
7166	0.2	0.0	0.794
7167	0.2	0.0	0.724
7168	0.2	0.0	0.676
7169	0.3	0.0	0.702
7170	0.3	0.0	0.871
7171	0.4	0.0	0.972
7172	0.4	0.0	1.202
7173	0.5	0.0	1.235
7174	0.5	0.0	1.152
7175	0.5	0.0	0.693
7176	0.6	0.0	0.434
7177	0.3	0.0	0.301
7178	0.3	0.0	0.162
7179	0.3	0.0	0.064
7180	0.3	0.0	0.046
7181	0.3	0.0	0.138
7182	0.2	0.0	0.347
7183	0.2	0.0	0.937
7184	0.5	0.0	1.003
7185	0.4	0.0	1.007
7186	0.4	0.0	1.055
7187	0.3	0.0	1.007
7188	0.2	0.0	0.976
7189	0.1	0.0	0.904
7190	0.0	0.0	0.794
7191	0.0	0.0	0.724
7192	0.0	0.0	0.676
7193	0.0	0.0	0.702
7194	0.0	0.0	0.871
7195	0.1	0.0	0.972
7196	0.1	0.0	1.202
7197	0.2	0.0	1.235
7198	0.2	0.0	1.152
7199	0.3	0.0	0.693
7200	0.3	0.0	0.434
7201	0.0	0.0	0.301
7202	0.1	0.0	0.162
7203	0.1	0.0	0.064
7204	0.1	0.0	0.046
7205	0.1	0.0	0.138
7206	0.2	0.0	0.347
7207	0.2	0.0	0.937
7208	0.5	0.0	1.003
7209	0.4	0.0	1.007
7210	0.4	0.0	1.055
7211	0.3	0.0	1.007
7212	0.2	0.0	0.976
7213	0.2	0.0	0.904
7214	0.2	0.0	0.794
7215	0.1	0.0	0.724
7216	0.1	0.0	0.676
7217	0.1	0.0	0.702
7218	0.2	0.0	0.871
7219	0.3	0.0	0.972
7220	0.4	0.0	1.202
7221	0.4	0.0	1.235
7222	0.4	0.0	1.152
7223	0.4	0.0	0.693
7224	0.5	0.0	0.434
7225	0.3	0.0	0.301
7226	0.3	0.0	0.162
7227	0.3	0.0	0.064
7228	0.3	0.0	0.046
7229	0.3	0.0	0.138
7230	0.3	0.0	0.347
7231	0.3	0.0	0.937
7232	0.5	0.0	1.003
7233	0.4	0.0	1.007
7234	0.4	0.0	1.055
7235	0.4	0.0	1.007
7236	0.3	0.0	0.976
7237	0.2	0.0	0.904
7238	0.2	0.0	0.794
7239	0.2	0.0	0.724
7240	0.2	0.0	0.676
7241	0.2	0.0	0.702
7242	0.2	0.0	0.871
7243	0.2	0.0	0.972
7244	0.3	0.0	1.202
7245	0.2	0.0	1.235
7246	0.2	0.0	1.152
7247	0.3	0.0	0.693
7248	0.3	0.0	0.434
7249	0.1	0.0	0.301
7250	0.1	0.0	0.162
7251	0.1	0.0	0.064
7252	0.1	0.0	0.046
7253	0.1	0.0	0.138
7254	0.1	0.0	0.347
7255	0.1	0.0	0.937
7256	0.4	0.0	1.003
7257	0.4	0.0	1.007
7258	0.3	0.0	1.055
7259	0.3	0.0	1.007
7260	0.2	0.0	0.976
7261	0.2	0.0	0.904
7262	0.2	0.0	0.794
7263	0.2	0.0	0.724
7264	0.2	0.0	0.676
7265	0.3	0.0	0.702
7266	0.3	0.0	0.871
7267	0.3	0.0	0.972
7268	0.3	0.0	1.202
7269	0.4	0.0	1.235
7270	0.4	0.0	1.152
7271	0.4	0.0	0.693
7272	0.4	0.0	0.434
7273	0.2	0.0	0.301
7274	0.2	0.0	0.162
7275	0.2	0.0	0.064
7276	0.2	0.0	0.046
7277	0.2	0.0	0.138
7278	0.2	0.0	0.347
7279	0.2	0.0	0.937
7280	0.4	0.0	1.003
7281	0.4	0.0	1.007
7282	0.4	0.0	1.055
7283	0.4	0.0	1.007
7284	0.4	0.0	0.976
7285	0.4	0.0	0.904
7286	0.4	0.0	0.794
7287	0.4	0.0	0.724
7288	0.4	0.0	0.676
7289	0.4	0.0	0.702
7290	0.4	0.0	0.871
7291	0.4	0.0	0.972
7292	0.4	0.0	1.202
7293	0.4	0.0	1.235
7294	0.4	0.0	1.152
7295	0.4	0.0	0.693
7296	0.4	0.0	0.434
7297	0.6	0.0	0.301
7298	0.7	0.0	0.162
7299	0.9	0.0	0.064
7300	0.9	0.0	0.046
7301	1.0	0.0	0.138
7302	1.2	0.0	0.347
7303	1.3	0.0	0.937
7304	2.1	0.0	1.003
7305	2.1	0.0	1.007
7306	2.2	0.0	1.055
7307	2.2	0.0	1.007
7308	2.1	0.0	0.976
7309	2.0	0.0	0.904
7310	2.0	0.0	0.794
7311	2.1	0.0	0.724
7312	2.1	0.0	0.676
7313	2.2	0.0	0.702
7314	2.5	0.0	0.871
7315	2.7	0.0	0.972
7316	2.6	0.0	1.202
7317	2.7	0.0	1.235
7318	2.7	0.0	1.152
7319	2.8	0.0	0.693
7320	3.0	0.0	0.434
7321	2.3	0.0	0.301
7322	2.3	0.0	0.162
7323	2.4	0.0	0.064
7324	2.5	0.0	0.046
7325	2.4	0.0	0.138
7326	2.3	0.0	0.347
7327	2.4	0.0	0.937
7328	3.1	0.0	1.003
7329	2.9	0.0	1.007
7330	2.7	0.0	1.055
7331	2.4	0.0	1.007
7332	2.1	0.0	0.976
7333	2.1	0.0	0.904
7334	1.9	0.0	0.794
7335	1.8	0.0	0.724
7336	1.8	0.0	0.676
7337	1.8	0.0	0.702
7338	1.9	0.0	0.871
7339	2.0	0.0	0.972
7340	2.0	0.0	1.202
7341	2.1	0.0	1.235
7342	2.1	0.0	1.152
7343	2.3	0.0	0.693
7344	2.3	0.0	0.434
7345	1.6	0.0	0.301
7346	1.6	0.0	0.162
7347	1.6	0.0	0.064
7348	1.6	0.0	0.046
7349	1.6	0.0	0.138
7350	1.6	0.0	0.347
7351	1.6	0.0	0.937
7352	2.3	0.0	1.003
7353	2.3	0.0	1.007
7354	2.2	0.0	1.055
7355	2.1	0.0	1.007
7356	1.9	0.0	0.976
7357	1.8	0.0	0.904
7358	1.7	0.0	0.794
7359	1.6	0.0	0.724
7360	1.6	0.0	0.676
7361	1.6	0.0	0.702
7362	1.6	0.0	0.871
7363	1.6	0.0	0.972
7364	1.5	0.0	1.202
7365	1.5	0.0	1.235
7366	1.6	0.0	1.152
7367	1.5	0.0	0.693
7368	1.4	0.0	0.434
7369	0.5	0.0	0.301
7370	0.5	0.0	0.162
7371	0.6	0.0	0.064
7372	0.7	0.0	0.046
7373	0.9	0.0	0.138
7374	1.0	0.0	0.347
7375	0.9	0.0	0.937
7376	1.6	0.0	1.003
7377	1.7	0.0	1.007
7378	1.5	0.0	1.055
7379	1.3	0.0	1.007
7380	1.1	0.0	0.976
7381	0.9	0.0	0.904
7382	0.7	0.0	0.794
7383	0.7	0.0	0.724
7384	0.8	0.0	0.676
7385	0.9	0.0	0.702
7386	1.0	0.0	0.871
7387	1.2	0.0	0.972
7388	1.2	0.0	1.202
7389	1.1	0.0	1.235
7390	1.2	0.0	1.152
7391	1.3	0.0	0.693
7392	1.4	0.0	0.434
7393	0.6	0.0	0.301
7394	0.6	0.0	0.162
7395	0.6	0.0	0.064
7396	0.6	0.0	0.046
7397	0.7	0.0	0.138
7398	0.7	0.0	0.347
7399	0.6	0.0	0.937
7400	1.3	0.0	1.003
7401	1.3	0.0	1.007
7402	1.3	0.0	1.055
7403	1.3	0.0	1.007
7404	1.2	0.0	0.976
7405	1.0	0.0	0.904
7406	0.8	0.0	0.794
7407	0.8	0.0	0.724
7408	0.9	0.0	0.676
7409	1.1	0.0	0.702
7410	1.2	0.0	0.871
7411	1.2	0.0	0.972
7412	1.3	0.0	1.202
7413	1.3	0.0	1.235
7414	1.3	0.0	1.152
7415	1.2	0.0	0.693
7416	1.1	0.0	0.434
7417	0.2	0.0	0.301
7418	0.4	0.0	0.162
7419	0.5	0.0	0.064
7420	0.5	0.0	0.046
7421	0.5	0.0	0.138
7422	0.7	0.0	0.347
7423	0.5	0.0	0.937
7424	1.2	0.0	1.003
7425	1.2	0.0	1.007
7426	1.2	0.0	1.055
7427	1.2	0.0	1.007
7428	1.2	0.0	0.976
7429	1.0	0.0	0.904
7430	1.0	0.0	0.794
7431	1.0	0.0	0.724
7432	1.1	0.0	0.676
7433	1.3	0.0	0.702
7434	1.3	0.0	0.871
7435	1.4	0.0	0.972
7436	1.6	0.0	1.202
7437	1.8	0.0	1.235
7438	1.9	0.0	1.152
7439	1.8	0.0	0.693
7440	2.0	0.0	0.434
7441	1.3	0.0	0.301
7442	1.4	0.0	0.162
7443	1.5	0.0	0.064
7444	1.6	0.0	0.046
7445	1.8	0.0	0.138
7446	2.0	0.0	0.347
7447	2.1	0.0	0.937
7448	2.8	0.0	1.003
7449	2.9	0.0	1.007
7450	2.7	0.0	1.055
7451	2.5	0.0	1.007
7452	2.3	0.0	0.976
7453	2.2	0.0	0.904
7454	2.0	0.0	0.794
7455	2.0	0.0	0.724
7456	2.1	0.0	0.676
7457	2.3	0.0	0.702
7458	2.6	0.0	0.871
7459	2.7	0.0	0.972
7460	2.8	0.0	1.202
7461	3.0	0.0	1.235
7462	3.3	0.0	1.152
7463	3.4	0.0	0.693
7464	3.5	0.0	0.434
7465	2.9	0.0	0.301
7466	2.9	0.0	0.162
7467	3.0	0.0	0.064
7468	3.0	0.0	0.046
7469	3.1	0.0	0.138
7470	3.1	0.0	0.347
7471	3.1	0.0	0.937
7472	3.8	0.0	1.003
7473	3.8	0.0	1.007
7474	3.8	0.0	1.055
7475	3.7	0.0	1.007
7476	3.7	0.0	0.976
7477	3.4	0.0	0.904
7478	3.4	0.0	0.794
7479	3.4	0.0	0.724
7480	3.4	0.0	0.676
7481	3.4	0.0	0.702
7482	3.4	0.0	0.871
7483	3.4	0.0	0.972
7484	3.5	0.0	1.202
7485	3.4	0.0	1.235
7486	3.4	0.0	1.152
7487	3.5	0.0	0.693
7488	3.6	0.0	0.434
7489	2.8	0.0	0.301
7490	2.8	0.0	0.162
7491	2.8	0.0	0.064
7492	2.9	0.0	0.046
7493	2.9	0.0	0.138
7494	2.8	0.0	0.347
7495	2.7	0.0	0.937
7496	3.7	0.0	1.003
