# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.029
6569	0.0	0.0	0.030
6570	0.0	0.0	0.038
6571	0.0	0.0	0.042
6572	0.0	0.0	0.052
6573	0.0	0.0	0.053
6574	0.0	0.0	0.050
6575	0.0	0.0	0.030
6576	0.0	0.0	0.019
6577	0.0	0.0	0.013
6578	0.0	0.0	0.007
6579	0.0	0.0	0.003
6580	0.0	0.0	0.002
6581	0.0	0.0	0.006
6582	0.0	0.0	0.015
6583	0.0	0.0	0.041
6584	0.1	0.0	0.043
6585	0.1	0.0	0.044
6586	0.1	0.0	0.046
6587	0.1	0.0	0.044
6588	0.1	0.0	0.042
6589	0.1	0.0	0.039
6590	0.1	0.0	0.034
6591	0.1	0.0	0.031
6592	0.1	0.0	0.029
6593	0.1	0.0	0.030
6594	0.1	0.0	0.038
6595	0.2	0.0	0.042
6596	0.2	0.0	0.052
6597	0.2	0.0	0.053
6598	0.2	0.0	0.050
6599	0.2	0.0	0.030
6600	0.2	0.0	0.019
6601	0.2	0.0	0.013
6602	0.2	0.0	0.007
6603	0.2	0.0	0.003
6604	0.2	0.0	0.002
6605	0.2	0.0	0.006
6606	0.2	0.0	0.015
6607	0.2	0.0	0.041
6608	0.3	0.0	0.043
6609	0.3	0.0	0.044
6610	0.3	0.0	0.046
6611	0.2	0.0	0.044
6612	0.2	0.0	0.042
6613	0.2	0.0	0.039
6614	0.2	0.0	0.034
6615	0.2	0.0	0.031
6616	0.2	0.0	0.029
6617	0.2	0.0	0.030
6618	0.2	0.0	0.038
6619	0.3	0.0	0.042
6620	0.3	0.0	0.052
6621	0.3	0.0	0.053
6622	0.3	0.0	0.050
6623	0.3	0.0	0.030
6624	0.3	0.0	0.019
6625	0.2	0.0	0.013
6626	0.2	0.0	0.007
6627	0.2	0.0	0.003
6628	0.2	0.0	0.002
6629	0.2	0.0	0.006
6630	0.2	0.0	0.015
6631	0.2	0.0	0.041
6632	0.3	0.0	0.043
6633	0.3	0.0	0.044
6634	0.3	0.0	0.046
6635	0.3	0.0	0.044
6636	0.2	0.0	0.042
6637	0.2	0.0	0.039
6638	0.2	0.0	0.034
6639	0.2	0.0	0.031
6640	0.2	0.0	0.029
6641	0.2	0.0	0.030
6642	0.2	0.0	0.038
6643	0.3	0.0	0.042
6644	0.3	0.0	0.052
6645	0.3	0.0	0.053
6646	0.3	0.0	0.050
6647	0.3	0.0	0.030
6648	0.3	0.0	0.019
6649	0.2	0.0	0.013
6650	0.2	0.0	0.007
6651	0.2	0.0	0.003
6652	0.2	0.0	0.002
6653	0.2	0.0	0.006
6654	0.2	0.0	0.015
6655	0.2	0.0	0.041
6656	0.3	0.0	0.043
6657	0.3	0.0	0.044
6658	0.2	0.0	0.046
6659	0.2	0.0	0.044
6660	0.2	0.0	0.042
6661	0.2	0.0	0.039
6662	0.2	0.0	0.034
6663	0.1	0.0	0.031
6664	0.1	0.0	0.029
6665	0.2	0.0	0.030
6666	0.2	0.0	0.038
6667	0.2	0.0	0.042
6668	0.2	0.0	0.052
6669	0.3	0.0	0.053
6670	0.3	0.0	0.050
6671	0.3	0.0	0.030
6672	0.3	0.0	0.019
6673	0.2	0.0	0.013
6674	0.2	0.0	0.007
6675	0.2	0.0	0.003
6676	0.2	0.0	0.002
6677	0.2	0.0	0.006
6678	0.2	0.0	0.015
6679	0.2	0.0	0.041
6680	0.3	0.0	0.043
6681	0.3	0.0	0.044
6682	0.3	0.0	0.046
6683	0.3	0.0	0.044
6684	0.2	0.0	0.042
6685	0.2	0.0	0.039
6686	0.2	0.0	0.034
6687	0.2	0.0	0.031
6688	0.2	0.0	0.029
6689	0.2	0.0	0.030
6690	0.2	0.0	0.038
6691	0.2	0.0	0.042
6692	0.2	0.0	0.052
6693	0.2	0.0	0.053
6694	0.2	0.0	0.050
6695	0.2	0.0	0.030
6696	0.2	0.0	0.019
6697	0.2	0.0	0.013
6698	0.2	0.0	0.007
6699	0.2	0.0	0.003
6700	0.2	0.0	0.002
6701	0.2	0.0	0.006
6702	0.2	0.0	0.015
6703	0.2	0.0	0.041
6704	0.3	0.0	0.043
6705	0.3	0.0	0.044
6706	0.3	0.0	0.046
6707	0.2	0.0	0.044
6708	0.2	0.0	0.042
6709	0.2	0.0	0.039
6710	0.2	0.0	0.034
6711	0.2	0.0	0.031
6712	0.2	0.0	0.029
6713	0.2	0.0	0.030
6714	0.2	0.0	0.038
6715	0.3	0.0	0.042
6716	0.3	0.0	0.052
6717	0.3	0.0	0.053
6718	0.3	0.0	0.050
6719	0.3	0.0	0.030
6720	0.3	0.0	0.019
6721	0.3	0.0	0.013
6722	0.3	0.0	0.007
6723	0.3	0.0	0.003
6724	0.3	0.0	0.002
6725	0.3	0.0	0.006
6726	0.3	0.0	0.015
6727	0.3	0.0	0.041
6728	0.4	0.0	0.043
6729	0.3	0.0	0.044
6730	0.3	0.0	0.046
6731	0.3	0.0	0.044
6732	0.3	0.0	0.042
6733	0.2	0.0	0.039
6734	0.2	0.0	0.034
6735	0.2	0.0	0.031
6736	0.2	0.0	0.029
6737	0.2	0.0	0.030
6738	0.2	0.0	0.038
6739	0.2	0.0	0.042
6740	0.3	0.0	0.052
6741	0.3	0.0	0.053
6742	0.3	0.0	0.050
6743	0.3	0.0	0.030
6744	0.3	0.0	0.019
6745	0.2	0.0	0.013
6746	0.2	0.0	0.007
6747	0.2	0.0	0.003
6748	0.2	0.0	0.002
6749	0.2	0.0	0.006
6750	0.2	0.0	0.015
6751	0.2	0.0	0.041
6752	0.3	0.0	0.043
6753	0.3	0.0	0.044
6754	0.3	0.0	0.046
6755	0.2	0.0	0.044
6756	0.2	0.0	0.042
6757	0.2	0.0	0.039
6758	0.2	0.0	0.034
6759	0.2	0.0	0.031
6760	0.2	0.0	0.029
6761	0.2	0.0	0.030
6762	0.2	0.0	0.038
6763	0.2	0.0	0.042
6764	0.2	0.0	0.052
6765	0.2	0.0	0.053
6766	0.2	0.0	0.050
6767	0.2	0.0	0.030
6768	0.3	0.0	0.019
6769	0.2	0.0	0.013
6770	0.2	0.0	0.007
6771	0.2	0.0	0.003
6772	0.2	0.0	0.002
6773	0.2	0.0	0.006
6774	0.2	0.0	0.015
6775	0.2	0.0	0.041
6776	0.3	0.0	0.043
6777	0.3	0.0	0.044
6778	0.3	0.0	0.046
6779	0.2	0.0	0.044
6780	0.2	0.0	0.042
6781	0.2	0.0	0.039
6782	0.2	0.0	0.034
6783	0.2	0.0	0.031
6784	0.2	0.0	0.029
6785	0.2	0.0	0.030
6786	0.2	0.0	0.038
6787	0.2	0.0	0.042
6788	0.2	0.0	0.052
6789	0.3	0.0	0.053
6790	0.3	0.0	0.050
6791	0.3	0.0	0.030
6792	0.3	0.0	0.019
6793	0.2	0.0	0.013
6794	0.2	0.0	0.007
6795	0.2	0.0	0.003
6796	0.2	0.0	0.002
6797	0.2	0.0	0.006
6798	0.2	0.0	0.015
6799	0.2	0.0	0.041
6800	0.3	0.0	0.043
6801	0.3	0.0	0.044
6802	0.2	0.0	0.046
6803	0.2	0.0	0.044
6804	0.2	0.0	0.042
6805	0.2	0.0	0.039
6806	0.2	0.0	0.034
6807	0.2	0.0	0.031
6808	0.1	0.0	0.029
6809	0.2	0.0	0.030
6810	0.2	0.0	0.038
6811	0.2	0.0	0.042
6812	0.2	0.0	0.052
6813	0.2	0.0	0.053
6814	0.2	0.0	0.050
6815	0.2	0.0	0.030
6816	0.2	0.0	0.019
6817	0.1	0.0	0.013
6818	0.1	0.0	0.007
6819	0.2	0.0	0.003
6820	0.2	0.0	0.002
6821	0.1	0.0	0.006
6822	0.1	0.0	0.015
6823	0.1	0.0	0.041
6824	0.2	0.0	0.043
6825	0.2	0.0	0.044
6826	0.2	0.0	0.046
6827	0.2	0.0	0.044
6828	0.2	0.0	0.042
6829	0.2	0.0	0.039
6830	0.2	0.0	0.034
6831	0.1	0.0	0.031
6832	0.1	0.0	0.029
6833	0.1	0.0	0.030
6834	0.1	0.0	0.038
6835	0.1	0.0	0.042
6836	0.2	0.0	0.052
6837	0.2	0.0	0.053
6838	0.2	0.0	0.050
6839	0.2	0.0	0.030
6840	0.2	0.0	0.019
6841	0.1	0.0	0.013
6842	0.1	0.0	0.007
6843	0.1	0.0	0.003
6844	0.1	0.0	0.002
6845	0.1	0.0	0.006
6846	0.1	0.0	0.015
6847	0.1	0.0	0.041
6848	0.2	0.0	0.043
6849	0.2	0.0	0.044
6850	0.1	0.0	0.046
6851	0.1	0.0	0.044
6852	0.1	0.0	0.042
6853	0.1	0.0	0.039
6854	0.1	0.0	0.034
6855	0.1	0.0	0.031
6856	0.1	0.0	0.029
6857	0.1	0.0	0.030
6858	0.1	0.0	0.038
6859	0.1	0.0	0.042
6860	0.1	0.0	0.052
6861	0.1	0.0	0.053
6862	0.1	0.0	0.050
6863	0.1	0.0	0.030
6864	0.1	0.0	0.019
6865	0.0	0.0	0.013
6866	0.0	0.0	0.007
6867	0.0	0.0	0.003
6868	0.0	0.0	0.002
6869	0.0	0.0	0.006
6870	0.0	0.0	0.015
6871	0.0	0.0	0.041
6872	0.0	0.0	0.043
6873	0.0	0.0	0.044
6874	0.0	0.0	0.046
6875	0.0	0.0	0.044
6876	0.0	0.0	0.042
6877	0.0	0.0	0.039
6878	0.0	0.0	0.034
6879	0.0	0.0	0.031
6880	0.0	0.0	0.029
6881	0.0	0.0	0.030
6882	0.0	0.0	0.038
6883	0.0	0.0	0.042
6884	0.0	0.0	0.052
6885	0.0	0.0	0.053
6886	0.0	0.0	0.050
6887	0.0	0.0	0.030
6888	0.0	0.0	0.019
6889	0.1	0.0	0.013
6890	0.1	0.0	0.007
6891	0.1	0.0	0.003
6892	0.1	0.0	0.002
6893	0.1	0.0	0.006
6894	0.1	0.0	0.015
6895	0.1	0.0	0.041
6896	0.2	0.0	0.043
6897	0.1	0.0	0.044
6898	0.1	0.0	0.046
6899	0.1	0.0	0.044
6900	0.1	0.0	0.042
6901	0.1	0.0	0.039
6902	0.0	0.0	0.034
6903	0.0	0.0	0.031
6904	0.0	0.0	0.029
6905	0.0	0.0	0.030
6906	0.1	0.0	0.038
6907	0.1	0.0	0.042
6908	0.1	0.0	0.052
6909	0.1	0.0	0.053
6910	0.1	0.0	0.050
6911	0.2	0.0	0.030
6912	0.2	0.0	0.019
6913	0.1	0.0	0.013
6914	0.1	0.0	0.007
6915	0.1	0.0	0.003
6916	0.1	0.0	0.002
6917	0.1	0.0	0.006
6918	0.1	0.0	0.015
6919	0.1	0.0	0.041
6920	0.2	0.0	0.043
6921	0.1	0.0	0.044
6922	0.1	0.0	0.046
6923	0.1	0.0	0.044
6924	0.1	0.0	0.042
6925	0.1	0.0	0.039
6926	0.0	0.0	0.034
6927	0.0	0.0	0.031
6928	0.0	0.0	0.029
6929	0.0	0.0	0.030
6930	0.1	0.0	0.038
6931	0.1	0.0	0.042
6932	0.1	0.0	0.052
6933	0.1	0.0	0.053
6934	0.1	0.0	0.050
6935	0.1	0.0	0.030
6936	0.1	0.0	0.019
6937	0.0	0.0	0.013
6938	0.0	0.0	0.007
6939	0.0	0.0	0.003
6940	0.0	0.0	0.002
6941	0.0	0.0	0.006
6942	0.0	0.0	0.015
6943	0.0	0.0	0.041
6944	0.1	0.0	0.043
6945	0.1	0.0	0.044
6946	0.1	0.0	0.046
6947	0.1	0.0	0.044
6948	0.0	0.0	0.042
6949	0.0	0.0	0.039
6950	0.0	0.0	0.034
6951	0.0	0.0	0.031
6952	0.0	0.0	0.029
6953	0.0	0.0	0.030
6954	0.1	0.0	0.038
6955	0.1	0.0	0.042
6956	0.1	0.0	0.052
6957	0.1	0.0	0.053
6958	0.1	0.0	0.050
6959	0.1	0.0	0.030
6960	0.2	0.0	0.019
6961	0.1	0.0	0.013
6962	0.1	0.0	0.007
6963	0.1	0.0	0.003
6964	0.1	0.0	0.002
6965	0.1	0.0	0.006
6966	0.1	0.0	0.015
6967	0.1	0.0	0.041
6968	0.2	0.0	0.043
6969	0.2	0.0	0.044
6970	0.2	0.0	0.046
6971	0.2	0.0	0.044
6972	0.2	0.0	0.042
6973	0.2	0.0	0.039
6974	0.1	0.0	0.034
6975	0.2	0.0	0.031
6976	0.2	0.0	0.029
6977	0.2	0.0	0.030
6978	0.2	0.0	0.038
6979	0.2	0.0	0.042
6980	0.2	0.0	0.052
6981	0.3	0.0	0.053
6982	0.3	0.0	0.050
6983	0.3	0.0	0.030
6984	0.3	0.0	0.019
6985	0.2	0.0	0.013
6986	0.2	0.0	0.007
6987	0.3	0.0	0.003
6988	0.3	0.0	0.002
6989	0.3	0.0	0.006
6990	0.3	0.0	0.015
6991	0.3	0.0	0.041
6992	0.3	0.0	0.043
6993	0.3	0.0	0.044
6994	0.3	0.0	0.046
6995	0.3	0.0	0.044
6996	0.2	0.0	0.042
6997	0.2	0.0	0.039
6998	0.2	0.0	0.034
6999	0.2	0.0	0.031
7000	0.2	0.0	0.029
7001	0.2	0.0	0.030
7002	0.2	0.0	0.038
7003	0.2	0.0	0.042
7004	0.2	0.0	0.052
7005	0.3	0.0	0.053
7006	0.3	0.0	0.050
7007	0.3	0.0	0.030
7008	0.3	0.0	0.019
7009	0.2	0.0	0.013
7010	0.2	0.0	0.007
7011	0.2	0.0	0.003
7012	0.2	0.0	0.002
7013	0.3	0.0	0.006
7014	0.3	0.0	0.015
7015	0.3	0.0	0.041
7016	0.4	0.0	0.043
7017	0.3	0.0	0.044
7018	0.3	0.0	0.046
7019	0.3	0.0	0.044
7020	0.3	0.0	0.042
7021	0.2	0.0	0.039
7022	0.2	0.0	0.034
7023	0.2	0.0	0.031
7024	0.2	0.0	0.029
7025	0.2	0.0	0.030
7026	0.3	0.0	0.038
7027	0.3	0.0	0.042
7028	0.3	0.0	0.052
7029	0.3	0.0	0.053
7030	0.3	0.0	0.050
7031	0.3	0.0	0.030
7032	0.3	0.0	0.019
7033	0.2	0.0	0.013
7034	0.2	0.0	0.007
7035	0.2	0.0	0.003
7036	0.2	0.0	0.002
7037	0.2	0.0	0.006
7038	0.2	0.0	0.015
7039	0.2	0.0	0.041
7040	0.3	0.0	0.043
7041	0.3	0.0	0.044
7042	0.3	0.0	0.046
7043	0.2	0.0	0.044
7044	0.2	0.0	0.042
7045	0.2	0.0	0.039
7046	0.2	0.0	0.034
7047	0.2	0.0	0.031
7048	0.2	0.0	0.029
7049	0.2	0.0	0.030
7050	0.2	0.0	0.038
7051	0.2	0.0	0.042
7052	0.2	0.0	0.052
7053	0.3	0.0	0.053
7054	0.3	0.0	0.050
7055	0.3	0.0	0.030
7056	0.3	0.0	0.019
7057	0.2	0.0	0.013
7058	0.2	0.0	0.007
7059	0.2	0.0	0.003
7060	0.2	0.0	0.002
7061	0.2	0.0	0.006
7062	0.2	0.0	0.015
7063	0.2	0.0	0.041
7064	0.3	0.0	0.043
7065	0.3	0.0	0.044
7066	0.3	0.0	0.046
7067	0.2	0.0	0.044
7068	0.2	0.0	0.042
7069	0.2	0.0	0.039
7070	0.2	0.0	0.034
7071	0.2	0.0	0.031
7072	0.2	0.0	0.029
7073	0.2	0.0	0.030
7074	0.2	0.0	0.038
7075	0.2	0.0	0.042
7076	0.3	0.0	0.052
7077	0.3	0.0	0.053
7078	0.3	0.0	0.050
7079	0.3	0.0	0.030
7080	0.3	0.0	0.019
7081	0.2	0.0	0.013
7082	0.2	0.0	0.007
7083	0.2	0.0	0.003
7084	0.2	0.0	0.002
7085	0.2	0.0	0.006
7086	0.2	0.0	0.015
7087	0.2	0.0	0.041
7088	0.3	0.0	0.043
7089	0.3	0.0	0.044
7090	0.2	0.0	0.046
7091	0.2	0.0	0.044
7092	0.2	0.0	0.042
7093	0.2	0.0	0.039
7094	0.2	0.0	0.034
7095	0.2	0.0	0.031
7096	0.2	0.0	0.029
7097	0.2	0.0	0.030
7098	0.2	0.0	0.038
7099	0.2	0.0	0.042
7100	0.2	0.0	0.052
7101	0.2	0.0	0.053
7102	0.2	0.0	0.050
7103	0.2	0.0	0.030
7104	0.2	0.0	0.019
7105	0.1	0.0	0.013
7106	0.1	0.0	0.007
7107	0.2	0.0	0.003
7108	0.2	0.0	0.002
7109	0.2	0.0	0.006
7110	0.2	0.0	0.015
7111	0.2	0.0	0.041
7112	0.3	0.0	0.043
7113	0.2	0.0	0.044
7114	0.2	0.0	0.046
7115	0.2	0.0	0.044
7116	0.2	0.0	0.042
7117	0.2	0.0	0.039
7118	0.2	0.0	0.034
7119	0.2	0.0	0.031
7120	0.2	0.0	0.029
7121	0.2	0.0	0.030
7122	0.2	0.0	0.038
7123	0.2	0.0	0.042
7124	0.2	0.0	0.052
7125	0.2	0.0	0.053
7126	0.2	0.0	0.050
7127	0.2	0.0	0.030
7128	0.2	0.0	0.019
7129	0.2	0.0	0.013
7130	0.2	0.0	0.007
7131	0.2	0.0	0.003
7132	0.2	0.0	0.002
7133	0.2	0.0	0.006
7134	0.2	0.0	0.015
7135	0.2	0.0	0.041
7136	0.2	0.0	0.043
7137	0.2	0.0	0.044
7138	0.2	0.0	0.046
7139	0.2	0.0	0.044
7140	0.2	0.0	0.042
7141	0.1	0.0	0.039
7142	0.1	0.0	0.034
7143	0.1	0.0	0.031
7144	0.1	0.0	0.029
7145	0.1	0.0	0.030
7146	0.1	0.0	0.038
7147	0.2	0.0	0.042
7148	0.2	0.0	0.052
7149	0.2	0.0	0.053
7150	0.2	0.0	0.050
7151	0.2	0.0	0.030
7152	0.2	0.0	0.019
7153	0.1	0.0	0.013
7154	0.2	0.0	0.007
7155	0.2	0.0	0.003
7156	0.2	0.0	0.002
7157	0.2	0.0	0.006
7158	0.2	0.0	0.015
7159	0.2	0.0	0.041
7160	0.2	0.0	0.043
7161	0.2	0.0	0.044
7162	0.2	0.0	0.046
7163	0.1	0.0	0.044
7164	0.1	0.0	0.042
7165	0.1	0.0	0.039
7166	0.1	0.0	0.034
7167	0.1	0.0	0.031
7168	0.1	0.0	0.029
7169	0.1	0.0	0.030
7170	0.1	0.0	0.038
7171	0.1	0.0	0.042
7172	0.1	0.0	0.052
7173	0.2	0.0	0.053
7174	0.2	0.0	0.050
7175	0.2	0.0	0.030
7176	0.2	0.0	0.019
7177	0.1	0.0	0.013
7178	0.1	0.0	0.007
7179	0.1	0.0	0.003
7180	0.1	0.0	0.002
7181	0.1	0.0	0.006
7182	0.1	0.0	0.015
7183	0.1	0.0	0.041
7184	0.2	0.0	0.043
7185	0.1	0.0	0.044
7186	0.1	0.0	0.046
7187	0.1	0.0	0.044
7188	0.1	0.0	0.042
7189	0.0	0.0	0.039
7190	0.0	0.0	0.034
7191	0.0	0.0	0.031
7192	0.0	0.0	0.029
7193	0.0	0.0	0.030
7194	0.0	0.0	0.038
7195	0.0	0.0	0.042
7196	0.0	0.0	0.052
7197	0.1	0.0	0.053
7198	0.1	0.0	0.050
7199	0.1	0.0	0.030
7200	0.1	0.0	0.019
7201	0.0	0.0	0.013
7202	0.0	0.0	0.007
7203	0.0	0.0	0.003
7204	0.0	0.0	0.002
7205	0.0	0.0	0.006
7206	0.1	0.0	0.015
7207	0.1	0.0	0.041
7208	0.2	0.0	0.043
7209	0.1	0.0	0.044
7210	0.1	0.0	0.046
7211	0.1	0.0	0.044
7212	0.1	0.0	0.042
7213	0.1	0.0	0.039
7214	0.1	0.0	0.034
7215	0.0	0.0	0.031
7216	0.0	0.0	0.029
7217	0.0	0.0	0.030
7218	0.1	0.0	0.038
7219	0.1	0.0	0.042
7220	0.1	0.0	0.052
7221	0.1	0.0	0.053
7222	0.1	0.0	0.050
7223	0.1	0.0	0.030
7224	0.2	0.0	0.019
7225	0.1	0.0	0.013
7226	0.1	0.0	0.007
7227	0.1	0.0	0.003
7228	0.1	0.0	0.002
7229	0.1	0.0	0.006
7230	0.1	0.0	0.015
7231	0.1	0.0	0.041
7232	0.2	0.0	0.043
7233	0.1	0.0	0.044
7234	0.1	0.0	0.046
7235	0.1	0.0	0.044
7236	0.1	0.0	0.042
7237	0.1	0.0	0.039
7238	0.1	0.0	0.034
7239	0.1	0.0	0.031
7240	0.1	0.0	0.029
7241	0.1	0.0	0.030
7242	0.1	0.0	0.038
7243	0.1	0.0	0.042
7244	0.1	0.0	0.052
7245	0.1	0.0	0.053
7246	0.1	0.0	0.050
7247	0.1	0.0	0.030
7248	0.1	0.0	0.019
7249	0.0	0.0	0.013
7250	0.0	0.0	0.007
7251	0.0	0.0	0.003
7252	0.0	0.0	0.002
7253	0.0	0.0	0.006
7254	0.0	0.0	0.015
7255	0.0	0.0	0.041
7256	0.1	0.0	0.043
7257	0.1	0.0	0.044
7258	0.1	0.0	0.046
7259	0.1	0.0	0.044
7260	0.1	0.0	0.042
7261	0.1	0.0	0.039
7262	0.1	0.0	0.034
7263	0.1	0.0	0.031
7264	0.1	0.0	0.029
7265	0.1	0.0	0.030
7266	0.1	0.0	0.038
7267	0.1	0.0	0.042
7268	0.1	0.0	0.052
7269	0.1	0.0	0.053
7270	0.1	0.0	0.050
7271	0.1	0.0	0.030
7272	0.1	0.0	0.019
7273	0.1	0.0	0.013
7274	0.1	0.0	0.007
7275	0.1	0.0	0.003
7276	0.1	0.0	0.002
7277	0.1	0.0	0.006
7278	0.1	0.0	0.015
7279	0.1	0.0	0.041
7280	0.1	0.0	0.043
7281	0.1	0.0	0.044
7282	0.1	0.0	0.046
7283	0.1	0.0	0.044
7284	0.1	0.0	0.042
7285	0.1	0.0	0.039
7286	0.1	0.0	0.034
7287	0.1	0.0	0.031
7288	0.1	0.0	0.029
7289	0.1	0.0	0.030
7290	0.1	0.0	0.038
7291	0.1	0.0	0.042
7292	0.1	0.0	0.052
7293	0.1	0.0	0.053
7294	0.1	0.0	0.050
7295	0.1	0.0	0.030
7296	0.1	0.0	0.019
7297	0.1	0.0	0.013
7298	0.2	0.0	0.007
7299	0.2	0.0	0.003
7300	0.2	0.0	0.002
7301	0.2	0.0	0.006
7302	0.3	0.0	0.015
7303	0.3	0.0	0.041
7304	0.5	0.0	0.043
7305	0.5	0.0	0.044
7306	0.5	0.0	0.046
7307	0.5	0.0	0.044
7308	0.5	0.0	0.042
7309	0.5	0.0	0.039
7310	0.5	0.0	0.034
7311	0.5	0.0	0.031
7312	0.5	0.0	0.029
7313	0.5	0.0	0.030
7314	0.6	0.0	0.038
7315	0.6	0.0	0.042
7316	0.6	0.0	0.052
7317	0.6	0.0	0.053
7318	0.6	0.0	0.050
7319	0.6	0.0	0.030
7320	0.7	0.0	0.019
7321	0.5	0.0	0.013
7322	0.5	0.0	0.007
7323	0.5	0.0	0.003
7324	0.6	0.0	0.002
7325	0.5	0.0	0.006
7326	0.5	0.0	0.015
7327	0.5	0.0	0.041
7328	0.7	0.0	0.043
7329	0.7	0.0	0.044
7330	0.6	0.0	0.046
7331	0.6	0.0	0.044
7332	0.5	0.0	0.042
7333	0.5	0.0	0.039
7334	0.4	0.0	0.034
7335	0.4	0.0	0.031
7336	0.4	0.0	0.029
7337	0.4	0.0	0.030
7338	0.4	0.0	0.038
7339	0.4	0.0	0.042
7340	0.5	0.0	0.052
7341	0.5	0.0	0.053
7342	0.5	0.0	0.050
7343	0.5	0.0	0.030
7344	0.5	0.0	0.019
7345	0.4	0.0	0.013
7346	0.4	0.0	0.007
7347	0.4	0.0	0.003
7348	0.4	0.0	0.002
7349	0.4	0.0	0.006
7350	0.4	0.0	0.015
7351	0.4	0.0	0.041
7352	0.5	0.0	0.043
7353	0.5	0.0	0.044
7354	0.5	0.0	0.046
7355	0.5	0.0	0.044
7356	0.4	0.0	0.042
7357	0.4	0.0	0.039
7358	0.4	0.0	0.034
7359	0.4	0.0	0.031
7360	0.4	0.0	0.029
7361	0.4	0.0	0.030
7362	0.4	0.0	0.038
7363	0.4	0.0	0.042
7364	0.3	0.0	0.052
7365	0.4	0.0	0.053
7366	0.4	0.0	0.050
7367	0.3	0.0	0.030
7368	0.3	0.0	0.019
7369	0.1	0.0	0.013
7370	0.1	0.0	0.007
7371	0.1	0.0	0.003
7372	0.1	0.0	0.002
7373	0.2	0.0	0.006
7374	0.2	0.0	0.015
7375	0.2	0.0	0.041
7376	0.4	0.0	0.043
7377	0.4	0.0	0.044
7378	0.3	0.0	0.046
7379	0.3	0.0	0.044
7380	0.2	0.0	0.042
7381	0.2	0.0	0.039
7382	0.2	0.0	0.034
7383	0.2	0.0	0.031
7384	0.2	0.0	0.029
7385	0.2	0.0	0.030
7386	0.2	0.0	0.038
7387	0.3	0.0	0.042
7388	0.3	0.0	0.052
7389	0.3	0.0	0.053
7390	0.3	0.0	0.050
7391	0.3	0.0	0.030
7392	0.3	0.0	0.019
7393	0.1	0.0	0.013
7394	0.1	0.0	0.007
7395	0.1	0.0	0.003
7396	0.1	0.0	0.002
7397	0.2	0.0	0.006
7398	0.2	0.0	0.015
7399	0.1	0.0	0.041
7400	0.3	0.0	0.043
7401	0.3	0.0	0.044
7402	0.3	0.0	0.046
7403	0.3	0.0	0.044
7404	0.3	0.0	0.042
7405	0.2	0.0	0.039
7406	0.2	0.0	0.034
7407	0.2	0.0	0.031
7408	0.2	0.0	0.029
7409	0.2	0.0	0.030
7410	0.3	0.0	0.038
7411	0.3	0.0	0.042
7412	0.3	0.0	0.052
7413	0.3	0.0	0.053
7414	0.3	0.0	0.050
7415	0.3	0.0	0.030
7416	0.3	0.0	0.019
7417	0.1	0.0	0.013
7418	0.1	0.0	0.007
7419	0.1	0.0	0.003
7420	0.1	0.0	0.002
7421	0.1	0.0	0.006
7422	0.2	0.0	0.015
7423	0.1	0.0	0.041
7424	0.3	0.0	0.043
7425	0.3	0.0	0.044
7426	0.3	0.0	0.046
7427	0.3	0.0	0.044
7428	0.3	0.0	0.042
7429	0.2	0.0	0.039
7430	0.2	0.0	0.034
7431	0.2	0.0	0.031
7432	0.3	0.0	0.029
7433	0.3	0.0	0.030
7434	0.3	0.0	0.038
7435	0.3	0.0	0.042
7436	0.4	0.0	0.052
7437	0.4	0.0	0.053
7438	0.4	0.0	0.050
7439	0.4	0.0	0.030
7440	0.4	0.0	0.019
7441	0.3	0.0	0.013
7442	0.3	0.0	0.007
7443	0.3	0.0	0.003
7444	0.4	0.0	0.002
7445	0.4	0.0	0.006
7446	0.5	0.0	0.015
7447	0.5	0.0	0.041
7448	0.6	0.0	0.043
7449	0.7	0.0	0.044
7450	0.6	0.0	0.046
7451	0.6	0.0	0.044
7452	0.5	0.0	0.042
7453	0.5	0.0	0.039
7454	0.5	0.0	0.034
7455	0.5	0.0	0.031
7456	0.5	0.0	0.029
7457	0.5	0.0	0.030
7458	0.6	0.0	0.038
7459	0.6	0.0	0.042
7460	0.6	0.0	0.052
7461	0.7	0.0	0.053
7462	0.7	0.0	0.050
7463	0.8	0.0	0.030
7464	0.8	0.0	0.019
7465	0.7	0.0	0.013
7466	0.7	0.0	0.007
7467	0.7	0.0	0.003
7468	0.7	0.0	0.002
7469	0.7	0.0	0.006
7470	0.7	0.0	0.015
7471	0.7	0.0	0.041
7472	0.9	0.0	0.043
7473	0.9	0.0	0.044
7474	0.9	0.0	0.046
7475	0.8	0.0	0.044
7476	0.8	0.0	0.042
7477	0.8	0.0	0.039
7478	0.8	0.0	0.034
7479	0.8	0.0	0.031
7480	0.8	0.0	0.029
7481	0.8	0.0	0.030
7482	0.8	0.0	0.038
7483	0.8	0.0	0.042
7484	0.8	0.0	0.052
7485	0.8	0.0	0.053
7486	0.8	0.0	0.050
7487	0.8	0.0	0.030
7488	0.8	0.0	0.019
7489	0.6	0.0	0.013
7490	0.6	0.0	0.007
7491	0.6	0.0	0.003
7492	0.7	0.0	0.002
7493	0.7	0.0	0.006
7494	0.6	0.0	0.015
7495	0.6	0.0	0.041
7496	0.8	0.0	0.043
