# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.041
6560	0.0	0.0	0.044
6561	0.0	0.0	0.044
6562	0.0	0.0	0.047
6563	0.0	0.0	0.044
6564	0.0	0.0	0.043
6565	0.0	0.0	0.040
6566	0.0	0.0	0.035
6567	0.0	0.0	0.032
6568	0.0	0.0	0.030
6569	0.0	0.0	0.031
6570	0.0	0.0	0.038
6571	0.0	0.0	0.043
6572	0.0	0.0	0.053
6573	0.0	0.0	0.054
6574	0.0	0.0	0.051
6575	0.0	0.0	0.031
6576	0.0	0.0	0.019
6577	0.0	0.0	0.013
6578	0.0	0.0	0.007
6579	0.0	0.0	0.003
6580	0.0	0.0	0.002
6581	0.0	0.0	0.006
6582	0.0	0.0	0.015
6583	0.0	0.0	0.041
6584	0.0	0.0	0.044
6585	0.0	0.0	0.044
6586	0.0	0.0	0.047
6587	0.0	0.0	0.044
6588	0.0	0.0	0.043
6589	0.0	0.0	0.040
6590	0.0	0.0	0.035
6591	0.0	0.0	0.032
6592	0.0	0.0	0.030
6593	0.0	0.0	0.031
6594	0.0	0.0	0.038
6595	0.0	0.0	0.043
6596	0.1	0.0	0.053
6597	0.1	0.0	0.054
6598	0.1	0.0	0.051
6599	0.1	0.0	0.031
6600	0.1	0.0	0.019
6601	0.0	0.0	0.013
6602	0.1	0.0	0.007
6603	0.1	0.0	0.003
6604	0.1	0.0	0.002
6605	0.1	0.0	0.006
6606	0.1	0.0	0.015
6607	0.1	0.0	0.041
6608	0.1	0.0	0.044
6609	0.1	0.0	0.044
6610	0.1	0.0	0.047
6611	0.1	0.0	0.044
6612	0.1	0.0	0.043
6613	0.1	0.0	0.040
6614	0.1	0.0	0.035
6615	0.1	0.0	0.032
6616	0.1	0.0	0.030
6617	0.1	0.0	0.031
6618	0.1	0.0	0.038
6619	0.1	0.0	0.043
6620	0.1	0.0	0.053
6621	0.1	0.0	0.054
6622	0.1	0.0	0.051
6623	0.1	0.0	0.031
6624	0.1	0.0	0.019
6625	0.1	0.0	0.013
6626	0.1	0.0	0.007
6627	0.1	0.0	0.003
6628	0.1	0.0	0.002
6629	0.1	0.0	0.006
6630	0.1	0.0	0.015
6631	0.1	0.0	0.041
6632	0.1	0.0	0.044
6633	0.1	0.0	0.044
6634	0.1	0.0	0.047
6635	0.1	0.0	0.044
6636	0.1	0.0	0.043
6637	0.1	0.0	0.040
6638	0.1	0.0	0.035
6639	0.1	0.0	0.032
6640	0.1	0.0	0.030
6641	0.1	0.0	0.031
6642	0.1	0.0	0.038
6643	0.1	0.0	0.043
6644	0.1	0.0	0.053
6645	0.1	0.0	0.054
6646	0.1	0.0	0.051
6647	0.1	0.0	0.031
6648	0.1	0.0	0.019
6649	0.1	0.0	0.013
6650	0.1	0.0	0.007
6651	0.1	0.0	0.003
6652	0.1	0.0	0.002
6653	0.1	0.0	0.006
6654	0.1	0.0	0.015
6655	0.1	0.0	0.041
6656	0.1	0.0	0.044
6657	0.1	0.0	0.044
6658	0.1	0.0	0.047
6659	0.1	0.0	0.044
6660	0.1	0.0	0.043
6661	0.1	0.0	0.040
6662	0.0	0.0	0.035
6663	0.0	0.0	0.032
6664	0.0	0.0	0.030
6665	0.0	0.0	0.031
6666	0.1	0.0	0.038
6667	0.1	0.0	0.043
6668	0.1	0.0	0.053
6669	0.1	0.0	0.054
6670	0.1	0.0	0.051
6671	0.1	0.0	0.031
6672	0.1	0.0	0.019
6673	0.1	0.0	0.013
6674	0.1	0.0	0.007
6675	0.1	0.0	0.003
6676	0.1	0.0	0.002
6677	0.1	0.0	0.006
6678	0.1	0.0	0.015
6679	0.1	0.0	0.041
6680	0.1	0.0	0.044
6681	0.1	0.0	0.044
6682	0.1	0.0	0.047
6683	0.1	0.0	0.044
6684	0.1	0.0	0.043
6685	0.1	0.0	0.040
6686	0.0	0.0	0.035
6687	0.0	0.0	0.032
6688	0.0	0.0	0.030
6689	0.0	0.0	0.031
6690	0.1	0.0	0.038
6691	0.1	0.0	0.043
6692	0.1	0.0	0.053
6693	0.1	0.0	0.054
6694	0.1	0.0	0.051
6695	0.1	0.0	0.031
6696	0.1	0.0	0.019
6697	0.0	0.0	0.013
6698	0.1	0.0	0.007
6699	0.1	0.0	0.003
6700	0.1	0.0	0.002
6701	0.1	0.0	0.006
6702	0.1	0.0	0.015
6703	0.1	0.0	0.041
6704	0.1	0.0	0.044
6705	0.1	0.0	0.044
6706	0.1	0.0	0.047
6707	0.1	0.0	0.044
6708	0.1	0.0	0.043
6709	0.1	0.0	0.040
6710	0.1	0.0	0.035
6711	0.1	0.0	0.032
6712	0.1	0.0	0.030
6713	0.1	0.0	0.031
6714	0.1	0.0	0.038
6715	0.1	0.0	0.043
6716	0.1	0.0	0.053
6717	0.1	0.0	0.054
6718	0.1	0.0	0.051
6719	0.1	0.0	0.031
6720	0.1	0.0	0.019
6721	0.1	0.0	0.013
6722	0.1	0.0	0.007
6723	0.1	0.0	0.003
6724	0.1	0.0	0.002
6725	0.1	0.0	0.006
6726	0.1	0.0	0.015
6727	0.1	0.0	0.041
6728	0.1	0.0	0.044
6729	0.1	0.0	0.044
6730	0.1	0.0	0.047
6731	0.1	0.0	0.044
6732	0.1	0.0	0.043
6733	0.1	0.0	0.040
6734	0.1	0.0	0.035
6735	0.1	0.0	0.032
6736	0.1	0.0	0.030
6737	0.1	0.0	0.031
6738	0.1	0.0	0.038
6739	0.1	0.0	0.043
6740	0.1	0.0	0.053
6741	0.1	0.0	0.054
6742	0.1	0.0	0.051
6743	0.1	0.0	0.031
6744	0.1	0.0	0.019
6745	0.1	0.0	0.013
6746	0.1	0.0	0.007
6747	0.1	0.0	0.003
6748	0.1	0.0	0.002
6749	0.1	0.0	0.006
6750	0.1	0.0	0.015
6751	0.1	0.0	0.041
6752	0.1	0.0	0.044
6753	0.1	0.0	0.044
6754	0.1	0.0	0.047
6755	0.1	0.0	0.044
6756	0.1	0.0	0.043
6757	0.1	0.0	0.040
6758	0.0	0.0	0.035
6759	0.0	0.0	0.032
6760	0.0	0.0	0.030
6761	0.0	0.0	0.031
6762	0.1	0.0	0.038
6763	0.1	0.0	0.043
6764	0.1	0.0	0.053
6765	0.1	0.0	0.054
6766	0.1	0.0	0.051
6767	0.1	0.0	0.031
6768	0.1	0.0	0.019
6769	0.1	0.0	0.013
6770	0.1	0.0	0.007
6771	0.1	0.0	0.003
6772	0.1	0.0	0.002
6773	0.1	0.0	0.006
6774	0.1	0.0	0.015
6775	0.1	0.0	0.041
6776	0.1	0.0	0.044
6777	0.1	0.0	0.044
6778	0.1	0.0	0.047
6779	0.1	0.0	0.044
6780	0.1	0.0	0.043
6781	0.1	0.0	0.040
6782	0.0	0.0	0.035
6783	0.0	0.0	0.032
6784	0.0	0.0	0.030
6785	0.1	0.0	0.031
6786	0.1	0.0	0.038
6787	0.1	0.0	0.043
6788	0.1	0.0	0.053
6789	0.1	0.0	0.054
6790	0.1	0.0	0.051
6791	0.1	0.0	0.031
6792	0.1	0.0	0.019
6793	0.1	0.0	0.013
6794	0.1	0.0	0.007
6795	0.1	0.0	0.003
6796	0.1	0.0	0.002
6797	0.1	0.0	0.006
6798	0.1	0.0	0.015
6799	0.1	0.0	0.041
6800	0.1	0.0	0.044
6801	0.1	0.0	0.044
6802	0.1	0.0	0.047
6803	0.1	0.0	0.044
6804	0.1	0.0	0.043
6805	0.1	0.0	0.040
6806	0.0	0.0	0.035
6807	0.0	0.0	0.032
6808	0.0	0.0	0.030
6809	0.0	0.0	0.031
6810	0.0	0.0	0.038
6811	0.1	0.0	0.043
6812	0.1	0.0	0.053
6813	0.1	0.0	0.054
6814	0.1	0.0	0.051
6815	0.1	0.0	0.031
6816	0.1	0.0	0.019
6817	0.0	0.0	0.013
6818	0.0	0.0	0.007
6819	0.0	0.0	0.003
6820	0.0	0.0	0.002
6821	0.0	0.0	0.006
6822	0.0	0.0	0.015
6823	0.0	0.0	0.041
6824	0.1	0.0	0.044
6825	0.1	0.0	0.044
6826	0.1	0.0	0.047
6827	0.1	0.0	0.044
6828	0.1	0.0	0.043
6829	0.0	0.0	0.040
6830	0.0	0.0	0.035
6831	0.0	0.0	0.032
6832	0.0	0.0	0.030
6833	0.0	0.0	0.031
6834	0.0	0.0	0.038
6835	0.0	0.0	0.043
6836	0.0	0.0	0.053
6837	0.0	0.0	0.054
6838	0.0	0.0	0.051
6839	0.0	0.0	0.031
6840	0.1	0.0	0.019
6841	0.0	0.0	0.013
6842	0.0	0.0	0.007
6843	0.0	0.0	0.003
6844	0.0	0.0	0.002
6845	0.0	0.0	0.006
6846	0.0	0.0	0.015
6847	0.0	0.0	0.041
6848	0.1	0.0	0.044
6849	0.0	0.0	0.044
6850	0.0	0.0	0.047
6851	0.0	0.0	0.044
6852	0.0	0.0	0.043
6853	0.0	0.0	0.040
6854	0.0	0.0	0.035
6855	0.0	0.0	0.032
6856	0.0	0.0	0.030
6857	0.0	0.0	0.031
6858	0.0	0.0	0.038
6859	0.0	0.0	0.043
6860	0.0	0.0	0.053
6861	0.0	0.0	0.054
6862	0.0	0.0	0.051
6863	0.0	0.0	0.031
6864	0.0	0.0	0.019
6865	0.0	0.0	0.013
6866	0.0	0.0	0.007
6867	0.0	0.0	0.003
6868	0.0	0.0	0.002
6869	0.0	0.0	0.006
6870	0.0	0.0	0.015
6871	0.0	0.0	0.041
6872	0.0	0.0	0.044
6873	0.0	0.0	0.044
6874	0.0	0.0	0.047
6875	0.0	0.0	0.044
6876	0.0	0.0	0.043
6877	0.0	0.0	0.040
6878	0.0	0.0	0.035
6879	0.0	0.0	0.032
6880	0.0	0.0	0.030
6881	0.0	0.0	0.031
6882	0.0	0.0	0.038
6883	0.0	0.0	0.043
6884	0.0	0.0	0.053
6885	0.0	0.0	0.054
6886	0.0	0.0	0.051
6887	0.0	0.0	0.031
6888	0.0	0.0	0.019
6889	0.0	0.0	0.013
6890	0.0	0.0	0.007
6891	0.0	0.0	0.003
6892	0.0	0.0	0.002
6893	0.0	0.0	0.006
6894	0.0	0.0	0.015
6895	0.0	0.0	0.041
6896	0.0	0.0	0.044
6897	0.0	0.0	0.044
6898	0.0	0.0	0.047
6899	0.0	0.0	0.044
6900	0.0	0.0	0.043
6901	0.0	0.0	0.040
6902	0.0	0.0	0.035
6903	0.0	0.0	0.032
6904	0.0	0.0	0.030
6905	0.0	0.0	0.031
6906	0.0	0.0	0.038
6907	0.0	0.0	0.043
6908	0.0	0.0	0.053
6909	0.0	0.0	0.054
6910	0.0	0.0	0.051
6911	0.0	0.0	0.031
6912	0.0	0.0	0.019
6913	0.0	0.0	0.013
6914	0.0	0.0	0.007
6915	0.0	0.0	0.003
6916	0.0	0.0	0.002
6917	0.0	0.0	0.006
6918	0.0	0.0	0.015
6919	0.0	0.0	0.041
6920	0.0	0.0	0.044
6921	0.0	0.0	0.044
6922	0.0	0.0	0.047
6923	0.0	0.0	0.044
6924	0.0	0.0	0.043
6925	0.0	0.0	0.040
6926	0.0	0.0	0.035
6927	0.0	0.0	0.032
6928	0.0	0.0	0.030
6929	0.0	0.0	0.031
6930	0.0	0.0	0.038
6931	0.0	0.0	0.043
6932	0.0	0.0	0.053
6933	0.0	0.0	0.054
6934	0.0	0.0	0.051
6935	0.0	0.0	0.031
6936	0.0	0.0	0.019
6937	0.0	0.0	0.013
6938	0.0	0.0	0.007
6939	0.0	0.0	0.003
6940	0.0	0.0	0.002
6941	0.0	0.0	0.006
6942	0.0	0.0	0.015
6943	0.0	0.0	0.041
6944	0.0	0.0	0.044
6945	0.0	0.0	0.044
6946	0.0	0.0	0.047
6947	0.0	0.0	0.044
6948	0.0	0.0	0.043
6949	0.0	0.0	0.040
6950	0.0	0.0	0.035
6951	0.0	0.0	0.032
6952	0.0	0.0	0.030
6953	0.0	0.0	0.031
6954	0.0	0.0	0.038
6955	0.0	0.0	0.043
6956	0.0	0.0	0.053
6957	0.0	0.0	0.054
6958	0.0	0.0	0.051
6959	0.0	0.0	0.031
6960	0.0	0.0	0.019
6961	0.0	0.0	0.013
6962	0.0	0.0	0.007
6963	0.0	0.0	0.003
6964	0.0	0.0	0.002
6965	0.0	0.0	0.006
6966	0.0	0.0	0.015
6967	0.0	0.0	0.041
6968	0.1	0.0	0.044
6969	0.1	0.0	0.044
6970	0.1	0.0	0.047
6971	0.1	0.0	0.044
6972	0.0	0.0	0.043
6973	0.0	0.0	0.040
6974	0.0	0.0	0.035
6975	0.0	0.0	0.032
6976	0.0	0.0	0.030
6977	0.0	0.0	0.031
6978	0.1	0.0	0.038
6979	0.1	0.0	0.043
6980	0.1	0.0	0.053
6981	0.1	0.0	0.054
6982	0.1	0.0	0.051
6983	0.1	0.0	0.031
6984	0.1	0.0	0.019
6985	0.1	0.0	0.013
6986	0.1	0.0	0.007
6987	0.1	0.0	0.003
6988	0.1	0.0	0.002
6989	0.1	0.0	0.006
6990	0.1	0.0	0.015
6991	0.1	0.0	0.041
6992	0.1	0.0	0.044
6993	0.1	0.0	0.044
6994	0.1	0.0	0.047
6995	0.1	0.0	0.044
6996	0.1	0.0	0.043
6997	0.1	0.0	0.040
6998	0.1	0.0	0.035
6999	0.0	0.0	0.032
7000	0.1	0.0	0.030
7001	0.1	0.0	0.031
7002	0.1	0.0	0.038
7003	0.1	0.0	0.043
7004	0.1	0.0	0.053
7005	0.1	0.0	0.054
7006	0.1	0.0	0.051
7007	0.1	0.0	0.031
7008	0.1	0.0	0.019
7009	0.1	0.0	0.013
7010	0.1	0.0	0.007
7011	0.1	0.0	0.003
7012	0.1	0.0	0.002
7013	0.1	0.0	0.006
7014	0.1	0.0	0.015
7015	0.1	0.0	0.041
7016	0.1	0.0	0.044
7017	0.1	0.0	0.044
7018	0.1	0.0	0.047
7019	0.1	0.0	0.044
7020	0.1	0.0	0.043
7021	0.1	0.0	0.040
7022	0.1	0.0	0.035
7023	0.1	0.0	0.032
7024	0.1	0.0	0.030
7025	0.1	0.0	0.031
7026	0.1	0.0	0.038
7027	0.1	0.0	0.043
7028	0.1	0.0	0.053
7029	0.1	0.0	0.054
7030	0.1	0.0	0.051
7031	0.1	0.0	0.031
7032	0.1	0.0	0.019
7033	0.1	0.0	0.013
7034	0.1	0.0	0.007
7035	0.1	0.0	0.003
7036	0.1	0.0	0.002
7037	0.1	0.0	0.006
7038	0.1	0.0	0.015
7039	0.1	0.0	0.041
7040	0.1	0.0	0.044
7041	0.1	0.0	0.044
7042	0.1	0.0	0.047
7043	0.1	0.0	0.044
7044	0.1	0.0	0.043
7045	0.1	0.0	0.040
7046	0.1	0.0	0.035
7047	0.1	0.0	0.032
7048	0.1	0.0	0.030
7049	0.1	0.0	0.031
7050	0.1	0.0	0.038
7051	0.1	0.0	0.043
7052	0.1	0.0	0.053
7053	0.1	0.0	0.054
7054	0.1	0.0	0.051
7055	0.1	0.0	0.031
7056	0.1	0.0	0.019
7057	0.1	0.0	0.013
7058	0.1	0.0	0.007
7059	0.1	0.0	0.003
7060	0.1	0.0	0.002
7061	0.1	0.0	0.006
7062	0.1	0.0	0.015
7063	0.1	0.0	0.041
7064	0.1	0.0	0.044
7065	0.1	0.0	0.044
7066	0.1	0.0	0.047
7067	0.1	0.0	0.044
7068	0.1	0.0	0.043
7069	0.1	0.0	0.040
7070	0.1	0.0	0.035
7071	0.1	0.0	0.032
7072	0.1	0.0	0.030
7073	0.1	0.0	0.031
7074	0.1	0.0	0.038
7075	0.1	0.0	0.043
7076	0.1	0.0	0.053
7077	0.1	0.0	0.054
7078	0.1	0.0	0.051
7079	0.1	0.0	0.031
7080	0.1	0.0	0.019
7081	0.1	0.0	0.013
7082	0.1	0.0	0.007
7083	0.1	0.0	0.003
7084	0.1	0.0	0.002
7085	0.1	0.0	0.006
7086	0.1	0.0	0.015
7087	0.1	0.0	0.041
7088	0.1	0.0	0.044
7089	0.1	0.0	0.044
7090	0.1	0.0	0.047
7091	0.1	0.0	0.044
7092	0.1	0.0	0.043
7093	0.1	0.0	0.040
7094	0.0	0.0	0.035
7095	0.0	0.0	0.032
7096	0.0	0.0	0.030
7097	0.0	0.0	0.031
7098	0.0	0.0	0.038
7099	0.1	0.0	0.043
7100	0.1	0.0	0.053
7101	0.1	0.0	0.054
7102	0.1	0.0	0.051
7103	0.1	0.0	0.031
7104	0.1	0.0	0.019
7105	0.0	0.0	0.013
7106	0.0	0.0	0.007
7107	0.0	0.0	0.003
7108	0.0	0.0	0.002
7109	0.0	0.0	0.006
7110	0.0	0.0	0.015
7111	0.0	0.0	0.041
7112	0.1	0.0	0.044
7113	0.1	0.0	0.044
7114	0.1	0.0	0.047
7115	0.1	0.0	0.044
7116	0.0	0.0	0.043
7117	0.0	0.0	0.040
7118	0.0	0.0	0.035
7119	0.0	0.0	0.032
7120	0.0	0.0	0.030
7121	0.1	0.0	0.031
7122	0.1	0.0	0.038
7123	0.1	0.0	0.043
7124	0.1	0.0	0.053
7125	0.1	0.0	0.054
7126	0.1	0.0	0.051
7127	0.1	0.0	0.031
7128	0.1	0.0	0.019
7129	0.0	0.0	0.013
7130	0.1	0.0	0.007
7131	0.1	0.0	0.003
7132	0.1	0.0	0.002
7133	0.0	0.0	0.006
7134	0.0	0.0	0.015
7135	0.0	0.0	0.041
7136	0.1	0.0	0.044
7137	0.1	0.0	0.044
7138	0.1	0.0	0.047
7139	0.1	0.0	0.044
7140	0.0	0.0	0.043
7141	0.0	0.0	0.040
7142	0.0	0.0	0.035
7143	0.0	0.0	0.032
7144	0.0	0.0	0.030
7145	0.0	0.0	0.031
7146	0.0	0.0	0.038
7147	0.0	0.0	0.043
7148	0.1	0.0	0.053
7149	0.1	0.0	0.054
7150	0.1	0.0	0.051
7151	0.1	0.0	0.031
7152	0.1	0.0	0.019
7153	0.0	0.0	0.013
7154	0.0	0.0	0.007
7155	0.0	0.0	0.003
7156	0.0	0.0	0.002
7157	0.0	0.0	0.006
7158	0.0	0.0	0.015
7159	0.0	0.0	0.041
7160	0.1	0.0	0.044
7161	0.1	0.0	0.044
7162	0.0	0.0	0.047
7163	0.0	0.0	0.044
7164	0.0	0.0	0.043
7165	0.0	0.0	0.040
7166	0.0	0.0	0.035
7167	0.0	0.0	0.032
7168	0.0	0.0	0.030
7169	0.0	0.0	0.031
7170	0.0	0.0	0.038
7171	0.0	0.0	0.043
7172	0.0	0.0	0.053
7173	0.0	0.0	0.054
7174	0.0	0.0	0.051
7175	0.0	0.0	0.031
7176	0.1	0.0	0.019
7177	0.0	0.0	0.013
7178	0.0	0.0	0.007
7179	0.0	0.0	0.003
7180	0.0	0.0	0.002
7181	0.0	0.0	0.006
7182	0.0	0.0	0.015
7183	0.0	0.0	0.041
7184	0.0	0.0	0.044
7185	0.0	0.0	0.044
7186	0.0	0.0	0.047
7187	0.0	0.0	0.044
7188	0.0	0.0	0.043
7189	0.0	0.0	0.040
7190	0.0	0.0	0.035
7191	0.0	0.0	0.032
7192	0.0	0.0	0.030
7193	0.0	0.0	0.031
7194	0.0	0.0	0.038
7195	0.0	0.0	0.043
7196	0.0	0.0	0.053
7197	0.0	0.0	0.054
7198	0.0	0.0	0.051
7199	0.0	0.0	0.031
7200	0.0	0.0	0.019
7201	0.0	0.0	0.013
7202	0.0	0.0	0.007
7203	0.0	0.0	0.003
7204	0.0	0.0	0.002
7205	0.0	0.0	0.006
7206	0.0	0.0	0.015
7207	0.0	0.0	0.041
7208	0.0	0.0	0.044
7209	0.0	0.0	0.044
7210	0.0	0.0	0.047
7211	0.0	0.0	0.044
7212	0.0	0.0	0.043
7213	0.0	0.0	0.040
7214	0.0	0.0	0.035
7215	0.0	0.0	0.032
7216	0.0	0.0	0.030
7217	0.0	0.0	0.031
7218	0.0	0.0	0.038
7219	0.0	0.0	0.043
7220	0.0	0.0	0.053
7221	0.0	0.0	0.054
7222	0.0	0.0	0.051
7223	0.0	0.0	0.031
7224	0.0	0.0	0.019
7225	0.0	0.0	0.013
7226	0.0	0.0	0.007
7227	0.0	0.0	0.003
7228	0.0	0.0	0.002
7229	0.0	0.0	0.006
7230	0.0	0.0	0.015
7231	0.0	0.0	0.041
7232	0.0	0.0	0.044
7233	0.0	0.0	0.044
7234	0.0	0.0	0.047
7235	0.0	0.0	0.044
7236	0.0	0.0	0.043
7237	0.0	0.0	0.040
7238	0.0	0.0	0.035
7239	0.0	0.0	0.032
7240	0.0	0.0	0.030
7241	0.0	0.0	0.031
7242	0.0	0.0	0.038
7243	0.0	0.0	0.043
7244	0.0	0.0	0.053
7245	0.0	0.0	0.054
7246	0.0	0.0	0.051
7247	0.0	0.0	0.031
7248	0.0	0.0	0.019
7249	0.0	0.0	0.013
7250	0.0	0.0	0.007
7251	0.0	0.0	0.003
7252	0.0	0.0	0.002
7253	0.0	0.0	0.006
7254	0.0	0.0	0.015
7255	0.0	0.0	0.041
7256	0.0	0.0	0.044
7257	0.0	0.0	0.044
7258	0.0	0.0	0.047
7259	0.0	0.0	0.044
7260	0.0	0.0	0.043
7261	0.0	0.0	0.040
7262	0.0	0.0	0.035
7263	0.0	0.0	0.032
7264	0.0	0.0	0.030
7265	0.0	0.0	0.031
7266	0.0	0.0	0.038
7267	0.0	0.0	0.043
7268	0.0	0.0	0.053
7269	0.0	0.0	0.054
7270	0.0	0.0	0.051
7271	0.0	0.0	0.031
7272	0.0	0.0	0.019
7273	0.0	0.0	0.013
7274	0.0	0.0	0.007
7275	0.0	0.0	0.003
7276	0.0	0.0	0.002
7277	0.0	0.0	0.006
7278	0.0	0.0	0.015
7279	0.0	0.0	0.041
7280	0.0	0.0	0.044
7281	0.0	0.0	0.044
7282	0.0	0.0	0.047
7283	0.0	0.0	0.044
7284	0.0	0.0	0.043
7285	0.0	0.0	0.040
7286	0.0	0.0	0.035
7287	0.0	0.0	0.032
7288	0.0	0.0	0.030
7289	0.0	0.0	0.031
7290	0.0	0.0	0.038
7291	0.0	0.0	0.043
7292	0.0	0.0	0.053
7293	0.0	0.0	0.054
7294	0.0	0.0	0.051
7295	0.0	0.0	0.031
7296	0.0	0.0	0.019
7297	0.1	0.0	0.013
7298	0.1	0.0	0.007
7299	0.1	0.0	0.003
7300	0.1	0.0	0.002
7301	0.1	0.0	0.006
7302	0.1	0.0	0.015
7303	0.1	0.0	0.041
7304	0.2	0.0	0.044
7305	0.2	0.0	0.044
7306	0.2	0.0	0.047
7307	0.2	0.0	0.044
7308	0.2	0.0	0.043
7309	0.2	0.0	0.040
7310	0.2	0.0	0.035
7311	0.2	0.0	0.032
7312	0.2	0.0	0.030
7313	0.2	0.0	0.031
7314	0.2	0.0	0.038
7315	0.3	0.0	0.043
7316	0.2	0.0	0.053
7317	0.2	0.0	0.054
7318	0.3	0.0	0.051
7319	0.3	0.0	0.031
7320	0.3	0.0	0.019
7321	0.2	0.0	0.013
7322	0.2	0.0	0.007
7323	0.2	0.0	0.003
7324	0.2	0.0	0.002
7325	0.2	0.0	0.006
7326	0.2	0.0	0.015
7327	0.2	0.0	0.041
7328	0.3	0.0	0.044
7329	0.3	0.0	0.044
7330	0.2	0.0	0.047
7331	0.2	0.0	0.044
7332	0.2	0.0	0.043
7333	0.2	0.0	0.040
7334	0.2	0.0	0.035
7335	0.2	0.0	0.032
7336	0.2	0.0	0.030
7337	0.2	0.0	0.031
7338	0.2	0.0	0.038
7339	0.2	0.0	0.043
7340	0.2	0.0	0.053
7341	0.2	0.0	0.054
7342	0.2	0.0	0.051
7343	0.2	0.0	0.031
7344	0.2	0.0	0.019
7345	0.1	0.0	0.013
7346	0.1	0.0	0.007
7347	0.1	0.0	0.003
7348	0.2	0.0	0.002
7349	0.1	0.0	0.006
7350	0.2	0.0	0.015
7351	0.2	0.0	0.041
7352	0.2	0.0	0.044
7353	0.2	0.0	0.044
7354	0.2	0.0	0.047
7355	0.2	0.0	0.044
7356	0.2	0.0	0.043
7357	0.2	0.0	0.040
7358	0.2	0.0	0.035
7359	0.1	0.0	0.032
7360	0.1	0.0	0.030
7361	0.2	0.0	0.031
7362	0.1	0.0	0.038
7363	0.1	0.0	0.043
7364	0.1	0.0	0.053
7365	0.1	0.0	0.054
7366	0.1	0.0	0.051
7367	0.1	0.0	0.031
7368	0.1	0.0	0.019
7369	0.0	0.0	0.013
7370	0.0	0.0	0.007
7371	0.1	0.0	0.003
7372	0.1	0.0	0.002
7373	0.1	0.0	0.006
7374	0.1	0.0	0.015
7375	0.1	0.0	0.041
7376	0.1	0.0	0.044
7377	0.2	0.0	0.044
7378	0.1	0.0	0.047
7379	0.1	0.0	0.044
7380	0.1	0.0	0.043
7381	0.1	0.0	0.040
7382	0.1	0.0	0.035
7383	0.1	0.0	0.032
7384	0.1	0.0	0.030
7385	0.1	0.0	0.031
7386	0.1	0.0	0.038
7387	0.1	0.0	0.043
7388	0.1	0.0	0.053
7389	0.1	0.0	0.054
7390	0.1	0.0	0.051
7391	0.1	0.0	0.031
7392	0.1	0.0	0.019
7393	0.1	0.0	0.013
7394	0.1	0.0	0.007
7395	0.1	0.0	0.003
7396	0.1	0.0	0.002
7397	0.1	0.0	0.006
7398	0.1	0.0	0.015
7399	0.1	0.0	0.041
7400	0.1	0.0	0.044
7401	0.1	0.0	0.044
7402	0.1	0.0	0.047
7403	0.1	0.0	0.044
7404	0.1	0.0	0.043
7405	0.1	0.0	0.040
7406	0.1	0.0	0.035
7407	0.1	0.0	0.032
7408	0.1	0.0	0.030
7409	0.1	0.0	0.031
7410	0.1	0.0	0.038
7411	0.1	0.0	0.043
7412	0.1	0.0	0.053
7413	0.1	0.0	0.054
7414	0.1	0.0	0.051
7415	0.1	0.0	0.031
7416	0.1	0.0	0.019
7417	0.0	0.0	0.013
7418	0.0	0.0	0.007
7419	0.0	0.0	0.003
7420	0.0	0.0	0.002
7421	0.0	0.0	0.006
7422	0.1	0.0	0.015
7423	0.0	0.0	0.041
7424	0.1	0.0	0.044
7425	0.1	0.0	0.044
7426	0.1	0.0	0.047
7427	0.1	0.0	0.044
7428	0.1	0.0	0.043
7429	0.1	0.0	0.040
7430	0.1	0.0	0.035
7431	0.1	0.0	0.032
7432	0.1	0.0	0.030
7433	0.1	0.0	0.031
7434	0.1	0.0	0.038
7435	0.1	0.0	0.043
7436	0.1	0.0	0.053
7437	0.2	0.0	0.054
7438	0.2	0.0	0.051
7439	0.2	0.0	0.031
7440	0.2	0.0	0.019
7441	0.1	0.0	0.013
7442	0.1	0.0	0.007
7443	0.1	0.0	0.003
7444	0.2	0.0	0.002
7445	0.2	0.0	0.006
7446	0.2	0.0	0.015
7447	0.2	0.0	0.041
7448	0.3	0.0	0.044
7449	0.3	0.0	0.044
7450	0.3	0.0	0.047
7451	0.2	0.0	0.044
7452	0.2	0.0	0.043
7453	0.2	0.0	0.040
7454	0.2	0.0	0.035
7455	0.2	0.0	0.032
7456	0.2	0.0	0.030
7457	0.2	0.0	0.031
7458	0.2	0.0	0.038
7459	0.3	0.0	0.043
7460	0.3	0.0	0.053
7461	0.3	0.0	0.054
7462	0.3	0.0	0.051
7463	0.3	0.0	0.031
7464	0.3	0.0	0.019
7465	0.3	0.0	0.013
7466	0.3	0.0	0.007
7467	0.3	0.0	0.003
7468	0.3	0.0	0.002
7469	0.3	0.0	0.006
7470	0.3	0.0	0.015
7471	0.3	0.0	0.041
7472	0.4	0.0	0.044
7473	0.4	0.0	0.044
7474	0.3	0.0	0.047
7475	0.3	0.0	0.044
7476	0.3	0.0	0.043
7477	0.3	0.0	0.040
7478	0.3	0.0	0.035
7479	0.3	0.0	0.032
7480	0.3	0.0	0.030
7481	0.3	0.0	0.031
7482	0.3	0.0	0.038
7483	0.3	0.0	0.043
7484	0.3	0.0	0.053
7485	0.3	0.0	0.054
7486	0.3	0.0	0.051
7487	0.3	0.0	0.031
