# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.079
6558	0.0	0.0	0.199
6559	0.0	0.0	0.537
6560	0.0	0.0	0.575
6561	0.0	0.0	0.578
6562	0.0	0.0	0.605
6563	0.0	0.0	0.578
6564	0.0	0.0	0.560
6565	0.0	0.0	0.518
6566	0.0	0.0	0.456
6567	0.0	0.0	0.415
6568	0.0	0.0	0.388
6569	0.0	0.0	0.403
6570	0.0	0.0	0.500
6571	0.0	0.0	0.557
6572	0.0	0.0	0.690
6573	0.0	0.0	0.708
6574	0.0	0.0	0.661
6575	0.0	0.0	0.398
6576	0.0	0.0	0.249
6577	0.1	0.0	0.172
6578	0.2	0.0	0.093
6579	0.2	0.0	0.036
6580	0.2	0.0	0.026
6581	0.2	0.0	0.079
6582	0.2	0.0	0.199
6583	0.2	0.0	0.537
6584	0.2	0.0	0.575
6585	0.2	0.0	0.578
6586	0.2	0.0	0.605
6587	0.2	0.0	0.578
6588	0.2	0.0	0.560
6589	0.2	0.0	0.518
6590	0.2	0.0	0.456
6591	0.2	0.0	0.415
6592	0.2	0.0	0.388
6593	0.2	0.0	0.403
6594	0.3	0.0	0.500
6595	0.3	0.0	0.557
6596	0.3	0.0	0.690
6597	0.4	0.0	0.708
6598	0.4	0.0	0.661
6599	0.4	0.0	0.398
6600	0.4	0.0	0.249
6601	0.5	0.0	0.172
6602	0.5	0.0	0.093
6603	0.5	0.0	0.036
6604	0.5	0.0	0.026
6605	0.5	0.0	0.079
6606	0.5	0.0	0.199
6607	0.5	0.0	0.537
6608	0.5	0.0	0.575
6609	0.5	0.0	0.578
6610	0.5	0.0	0.605
6611	0.4	0.0	0.578
6612	0.4	0.0	0.560
6613	0.4	0.0	0.518
6614	0.4	0.0	0.456
6615	0.4	0.0	0.415
6616	0.4	0.0	0.388
6617	0.4	0.0	0.403
6618	0.4	0.0	0.500
6619	0.5	0.0	0.557
6620	0.5	0.0	0.690
6621	0.5	0.0	0.708
6622	0.6	0.0	0.661
6623	0.6	0.0	0.398
6624	0.6	0.0	0.249
6625	0.6	0.0	0.172
6626	0.6	0.0	0.093
6627	0.6	0.0	0.036
6628	0.6	0.0	0.026
6629	0.6	0.0	0.079
6630	0.6	0.0	0.199
6631	0.6	0.0	0.537
6632	0.6	0.0	0.575
6633	0.6	0.0	0.578
6634	0.5	0.0	0.605
6635	0.5	0.0	0.578
6636	0.5	0.0	0.560
6637	0.4	0.0	0.518
6638	0.4	0.0	0.456
6639	0.4	0.0	0.415
6640	0.4	0.0	0.388
6641	0.4	0.0	0.403
6642	0.4	0.0	0.500
6643	0.5	0.0	0.557
6644	0.5	0.0	0.690
6645	0.5	0.0	0.708
6646	0.5	0.0	0.661
6647	0.6	0.0	0.398
6648	0.6	0.0	0.249
6649	0.6	0.0	0.172
6650	0.6	0.0	0.093
6651	0.6	0.0	0.036
6652	0.6	0.0	0.026
6653	0.6	0.0	0.079
6654	0.6	0.0	0.199
6655	0.6	0.0	0.537
6656	0.5	0.0	0.575
6657	0.5	0.0	0.578
6658	0.4	0.0	0.605
6659	0.4	0.0	0.578
6660	0.3	0.0	0.560
6661	0.3	0.0	0.518
6662	0.3	0.0	0.456
6663	0.3	0.0	0.415
6664	0.3	0.0	0.388
6665	0.3	0.0	0.403
6666	0.3	0.0	0.500
6667	0.4	0.0	0.557
6668	0.4	0.0	0.690
6669	0.5	0.0	0.708
6670	0.5	0.0	0.661
6671	0.5	0.0	0.398
6672	0.6	0.0	0.249
6673	0.6	0.0	0.172
6674	0.6	0.0	0.093
6675	0.6	0.0	0.036
6676	0.6	0.0	0.026
6677	0.6	0.0	0.079
6678	0.6	0.0	0.199
6679	0.6	0.0	0.537
6680	0.6	0.0	0.575
6681	0.6	0.0	0.578
6682	0.5	0.0	0.605
6683	0.5	0.0	0.578
6684	0.4	0.0	0.560
6685	0.4	0.0	0.518
6686	0.3	0.0	0.456
6687	0.3	0.0	0.415
6688	0.3	0.0	0.388
6689	0.3	0.0	0.403
6690	0.3	0.0	0.500
6691	0.4	0.0	0.557
6692	0.4	0.0	0.690
6693	0.4	0.0	0.708
6694	0.4	0.0	0.661
6695	0.4	0.0	0.398
6696	0.5	0.0	0.249
6697	0.5	0.0	0.172
6698	0.5	0.0	0.093
6699	0.5	0.0	0.036
6700	0.5	0.0	0.026
6701	0.5	0.0	0.079
6702	0.5	0.0	0.199
6703	0.5	0.0	0.537
6704	0.5	0.0	0.575
6705	0.5	0.0	0.578
6706	0.5	0.0	0.605
6707	0.4	0.0	0.578
6708	0.4	0.0	0.560
6709	0.4	0.0	0.518
6710	0.4	0.0	0.456
6711	0.4	0.0	0.415
6712	0.4	0.0	0.388
6713	0.4	0.0	0.403
6714	0.4	0.0	0.500
6715	0.5	0.0	0.557
6716	0.5	0.0	0.690
6717	0.5	0.0	0.708
6718	0.6	0.0	0.661
6719	0.6	0.0	0.398
6720	0.6	0.0	0.249
6721	0.6	0.0	0.172
6722	0.6	0.0	0.093
6723	0.6	0.0	0.036
6724	0.6	0.0	0.026
6725	0.6	0.0	0.079
6726	0.6	0.0	0.199
6727	0.7	0.0	0.537
6728	0.7	0.0	0.575
6729	0.6	0.0	0.578
6730	0.6	0.0	0.605
6731	0.5	0.0	0.578
6732	0.5	0.0	0.560
6733	0.4	0.0	0.518
6734	0.4	0.0	0.456
6735	0.4	0.0	0.415
6736	0.4	0.0	0.388
6737	0.4	0.0	0.403
6738	0.4	0.0	0.500
6739	0.5	0.0	0.557
6740	0.5	0.0	0.690
6741	0.5	0.0	0.708
6742	0.5	0.0	0.661
6743	0.5	0.0	0.398
6744	0.5	0.0	0.249
6745	0.5	0.0	0.172
6746	0.5	0.0	0.093
6747	0.5	0.0	0.036
6748	0.5	0.0	0.026
6749	0.5	0.0	0.079
6750	0.5	0.0	0.199
6751	0.5	0.0	0.537
6752	0.5	0.0	0.575
6753	0.5	0.0	0.578
6754	0.5	0.0	0.605
6755	0.4	0.0	0.578
6756	0.4	0.0	0.560
6757	0.3	0.0	0.518
6758	0.3	0.0	0.456
6759	0.3	0.0	0.415
6760	0.3	0.0	0.388
6761	0.3	0.0	0.403
6762	0.3	0.0	0.500
6763	0.4	0.0	0.557
6764	0.4	0.0	0.690
6765	0.4	0.0	0.708
6766	0.4	0.0	0.661
6767	0.4	0.0	0.398
6768	0.5	0.0	0.249
6769	0.5	0.0	0.172
6770	0.5	0.0	0.093
6771	0.5	0.0	0.036
6772	0.5	0.0	0.026
6773	0.6	0.0	0.079
6774	0.6	0.0	0.199
6775	0.6	0.0	0.537
6776	0.6	0.0	0.575
6777	0.6	0.0	0.578
6778	0.5	0.0	0.605
6779	0.4	0.0	0.578
6780	0.4	0.0	0.560
6781	0.4	0.0	0.518
6782	0.3	0.0	0.456
6783	0.3	0.0	0.415
6784	0.3	0.0	0.388
6785	0.3	0.0	0.403
6786	0.4	0.0	0.500
6787	0.4	0.0	0.557
6788	0.4	0.0	0.690
6789	0.5	0.0	0.708
6790	0.5	0.0	0.661
6791	0.5	0.0	0.398
6792	0.5	0.0	0.249
6793	0.5	0.0	0.172
6794	0.5	0.0	0.093
6795	0.5	0.0	0.036
6796	0.5	0.0	0.026
6797	0.5	0.0	0.079
6798	0.5	0.0	0.199
6799	0.5	0.0	0.537
6800	0.5	0.0	0.575
6801	0.5	0.0	0.578
6802	0.4	0.0	0.605
6803	0.4	0.0	0.578
6804	0.4	0.0	0.560
6805	0.3	0.0	0.518
6806	0.3	0.0	0.456
6807	0.3	0.0	0.415
6808	0.3	0.0	0.388
6809	0.3	0.0	0.403
6810	0.3	0.0	0.500
6811	0.4	0.0	0.557
6812	0.4	0.0	0.690
6813	0.4	0.0	0.708
6814	0.4	0.0	0.661
6815	0.4	0.0	0.398
6816	0.4	0.0	0.249
6817	0.4	0.0	0.172
6818	0.4	0.0	0.093
6819	0.4	0.0	0.036
6820	0.4	0.0	0.026
6821	0.4	0.0	0.079
6822	0.4	0.0	0.199
6823	0.4	0.0	0.537
6824	0.4	0.0	0.575
6825	0.4	0.0	0.578
6826	0.4	0.0	0.605
6827	0.4	0.0	0.578
6828	0.3	0.0	0.560
6829	0.3	0.0	0.518
6830	0.3	0.0	0.456
6831	0.3	0.0	0.415
6832	0.3	0.0	0.388
6833	0.3	0.0	0.403
6834	0.3	0.0	0.500
6835	0.3	0.0	0.557
6836	0.3	0.0	0.690
6837	0.3	0.0	0.708
6838	0.3	0.0	0.661
6839	0.3	0.0	0.398
6840	0.3	0.0	0.249
6841	0.3	0.0	0.172
6842	0.3	0.0	0.093
6843	0.3	0.0	0.036
6844	0.4	0.0	0.026
6845	0.4	0.0	0.079
6846	0.3	0.0	0.199
6847	0.3	0.0	0.537
6848	0.3	0.0	0.575
6849	0.3	0.0	0.578
6850	0.3	0.0	0.605
6851	0.2	0.0	0.578
6852	0.2	0.0	0.560
6853	0.2	0.0	0.518
6854	0.2	0.0	0.456
6855	0.2	0.0	0.415
6856	0.2	0.0	0.388
6857	0.2	0.0	0.403
6858	0.2	0.0	0.500
6859	0.2	0.0	0.557
6860	0.2	0.0	0.690
6861	0.2	0.0	0.708
6862	0.2	0.0	0.661
6863	0.1	0.0	0.398
6864	0.1	0.0	0.249
6865	0.0	0.0	0.172
6866	0.0	0.0	0.093
6867	0.0	0.0	0.036
6868	0.0	0.0	0.026
6869	0.0	0.0	0.079
6870	0.0	0.0	0.199
6871	0.0	0.0	0.537
6872	0.0	0.0	0.575
6873	0.0	0.0	0.578
6874	0.0	0.0	0.605
6875	0.0	0.0	0.578
6876	0.0	0.0	0.560
6877	0.0	0.0	0.518
6878	0.0	0.0	0.456
6879	0.0	0.0	0.415
6880	0.0	0.0	0.388
6881	0.0	0.0	0.403
6882	0.0	0.0	0.500
6883	0.0	0.0	0.557
6884	0.0	0.0	0.690
6885	0.0	0.0	0.708
6886	0.0	0.0	0.661
6887	0.0	0.0	0.398
6888	0.0	0.0	0.249
6889	0.3	0.0	0.172
6890	0.3	0.0	0.093
6891	0.3	0.0	0.036
6892	0.3	0.0	0.026
6893	0.3	0.0	0.079
6894	0.3	0.0	0.199
6895	0.3	0.0	0.537
6896	0.3	0.0	0.575
6897	0.3	0.0	0.578
6898	0.2	0.0	0.605
6899	0.2	0.0	0.578
6900	0.1	0.0	0.560
6901	0.1	0.0	0.518
6902	0.1	0.0	0.456
6903	0.0	0.0	0.415
6904	0.0	0.0	0.388
6905	0.1	0.0	0.403
6906	0.1	0.0	0.500
6907	0.2	0.0	0.557
6908	0.2	0.0	0.690
6909	0.2	0.0	0.708
6910	0.3	0.0	0.661
6911	0.3	0.0	0.398
6912	0.3	0.0	0.249
6913	0.3	0.0	0.172
6914	0.3	0.0	0.093
6915	0.3	0.0	0.036
6916	0.3	0.0	0.026
6917	0.3	0.0	0.079
6918	0.3	0.0	0.199
6919	0.3	0.0	0.537
6920	0.3	0.0	0.575
6921	0.3	0.0	0.578
6922	0.2	0.0	0.605
6923	0.2	0.0	0.578
6924	0.2	0.0	0.560
6925	0.1	0.0	0.518
6926	0.1	0.0	0.456
6927	0.1	0.0	0.415
6928	0.0	0.0	0.388
6929	0.1	0.0	0.403
6930	0.1	0.0	0.500
6931	0.1	0.0	0.557
6932	0.1	0.0	0.690
6933	0.1	0.0	0.708
6934	0.2	0.0	0.661
6935	0.2	0.0	0.398
6936	0.1	0.0	0.249
6937	0.2	0.0	0.172
6938	0.2	0.0	0.093
6939	0.2	0.0	0.036
6940	0.2	0.0	0.026
6941	0.2	0.0	0.079
6942	0.2	0.0	0.199
6943	0.2	0.0	0.537
6944	0.2	0.0	0.575
6945	0.2	0.0	0.578
6946	0.2	0.0	0.605
6947	0.1	0.0	0.578
6948	0.1	0.0	0.560
6949	0.1	0.0	0.518
6950	0.1	0.0	0.456
6951	0.1	0.0	0.415
6952	0.1	0.0	0.388
6953	0.1	0.0	0.403
6954	0.1	0.0	0.500
6955	0.1	0.0	0.557
6956	0.2	0.0	0.690
6957	0.2	0.0	0.708
6958	0.2	0.0	0.661
6959	0.2	0.0	0.398
6960	0.3	0.0	0.249
6961	0.3	0.0	0.172
6962	0.3	0.0	0.093
6963	0.3	0.0	0.036
6964	0.4	0.0	0.026
6965	0.4	0.0	0.079
6966	0.4	0.0	0.199
6967	0.4	0.0	0.537
6968	0.4	0.0	0.575
6969	0.4	0.0	0.578
6970	0.4	0.0	0.605
6971	0.4	0.0	0.578
6972	0.3	0.0	0.560
6973	0.3	0.0	0.518
6974	0.3	0.0	0.456
6975	0.3	0.0	0.415
6976	0.3	0.0	0.388
6977	0.3	0.0	0.403
6978	0.4	0.0	0.500
6979	0.4	0.0	0.557
6980	0.4	0.0	0.690
6981	0.5	0.0	0.708
6982	0.5	0.0	0.661
6983	0.5	0.0	0.398
6984	0.6	0.0	0.249
6985	0.6	0.0	0.172
6986	0.6	0.0	0.093
6987	0.6	0.0	0.036
6988	0.6	0.0	0.026
6989	0.6	0.0	0.079
6990	0.6	0.0	0.199
6991	0.6	0.0	0.537
6992	0.6	0.0	0.575
6993	0.6	0.0	0.578
6994	0.5	0.0	0.605
6995	0.5	0.0	0.578
6996	0.4	0.0	0.560
6997	0.4	0.0	0.518
6998	0.3	0.0	0.456
6999	0.3	0.0	0.415
7000	0.3	0.0	0.388
7001	0.3	0.0	0.403
7002	0.4	0.0	0.500
7003	0.4	0.0	0.557
7004	0.4	0.0	0.690
7005	0.5	0.0	0.708
7006	0.5	0.0	0.661
7007	0.5	0.0	0.398
7008	0.5	0.0	0.249
7009	0.6	0.0	0.172
7010	0.6	0.0	0.093
7011	0.6	0.0	0.036
7012	0.6	0.0	0.026
7013	0.6	0.0	0.079
7014	0.6	0.0	0.199
7015	0.7	0.0	0.537
7016	0.7	0.0	0.575
7017	0.6	0.0	0.578
7018	0.6	0.0	0.605
7019	0.5	0.0	0.578
7020	0.5	0.0	0.560
7021	0.4	0.0	0.518
7022	0.4	0.0	0.456
7023	0.4	0.0	0.415
7024	0.4	0.0	0.388
7025	0.4	0.0	0.403
7026	0.5	0.0	0.500
7027	0.5	0.0	0.557
7028	0.5	0.0	0.690
7029	0.5	0.0	0.708
7030	0.5	0.0	0.661
7031	0.6	0.0	0.398
7032	0.6	0.0	0.249
7033	0.5	0.0	0.172
7034	0.6	0.0	0.093
7035	0.6	0.0	0.036
7036	0.6	0.0	0.026
7037	0.6	0.0	0.079
7038	0.6	0.0	0.199
7039	0.6	0.0	0.537
7040	0.5	0.0	0.575
7041	0.5	0.0	0.578
7042	0.5	0.0	0.605
7043	0.4	0.0	0.578
7044	0.4	0.0	0.560
7045	0.4	0.0	0.518
7046	0.4	0.0	0.456
7047	0.3	0.0	0.415
7048	0.3	0.0	0.388
7049	0.3	0.0	0.403
7050	0.4	0.0	0.500
7051	0.4	0.0	0.557
7052	0.4	0.0	0.690
7053	0.5	0.0	0.708
7054	0.5	0.0	0.661
7055	0.5	0.0	0.398
7056	0.5	0.0	0.249
7057	0.5	0.0	0.172
7058	0.5	0.0	0.093
7059	0.6	0.0	0.036
7060	0.6	0.0	0.026
7061	0.6	0.0	0.079
7062	0.6	0.0	0.199
7063	0.5	0.0	0.537
7064	0.5	0.0	0.575
7065	0.5	0.0	0.578
7066	0.5	0.0	0.605
7067	0.4	0.0	0.578
7068	0.4	0.0	0.560
7069	0.4	0.0	0.518
7070	0.3	0.0	0.456
7071	0.3	0.0	0.415
7072	0.3	0.0	0.388
7073	0.4	0.0	0.403
7074	0.4	0.0	0.500
7075	0.4	0.0	0.557
7076	0.5	0.0	0.690
7077	0.5	0.0	0.708
7078	0.5	0.0	0.661
7079	0.5	0.0	0.398
7080	0.5	0.0	0.249
7081	0.6	0.0	0.172
7082	0.6	0.0	0.093
7083	0.6	0.0	0.036
7084	0.6	0.0	0.026
7085	0.6	0.0	0.079
7086	0.6	0.0	0.199
7087	0.6	0.0	0.537
7088	0.5	0.0	0.575
7089	0.5	0.0	0.578
7090	0.5	0.0	0.605
7091	0.4	0.0	0.578
7092	0.4	0.0	0.560
7093	0.3	0.0	0.518
7094	0.3	0.0	0.456
7095	0.3	0.0	0.415
7096	0.3	0.0	0.388
7097	0.3	0.0	0.403
7098	0.3	0.0	0.500
7099	0.3	0.0	0.557
7100	0.4	0.0	0.690
7101	0.4	0.0	0.708
7102	0.4	0.0	0.661
7103	0.4	0.0	0.398
7104	0.4	0.0	0.249
7105	0.4	0.0	0.172
7106	0.4	0.0	0.093
7107	0.4	0.0	0.036
7108	0.4	0.0	0.026
7109	0.5	0.0	0.079
7110	0.4	0.0	0.199
7111	0.4	0.0	0.537
7112	0.5	0.0	0.575
7113	0.4	0.0	0.578
7114	0.4	0.0	0.605
7115	0.4	0.0	0.578
7116	0.3	0.0	0.560
7117	0.3	0.0	0.518
7118	0.3	0.0	0.456
7119	0.3	0.0	0.415
7120	0.3	0.0	0.388
7121	0.3	0.0	0.403
7122	0.4	0.0	0.500
7123	0.4	0.0	0.557
7124	0.4	0.0	0.690
7125	0.4	0.0	0.708
7126	0.4	0.0	0.661
7127	0.4	0.0	0.398
7128	0.4	0.0	0.249
7129	0.5	0.0	0.172
7130	0.5	0.0	0.093
7131	0.5	0.0	0.036
7132	0.5	0.0	0.026
7133	0.5	0.0	0.079
7134	0.5	0.0	0.199
7135	0.4	0.0	0.537
7136	0.4	0.0	0.575
7137	0.4	0.0	0.578
7138	0.4	0.0	0.605
7139	0.3	0.0	0.578
7140	0.3	0.0	0.560
7141	0.2	0.0	0.518
7142	0.2	0.0	0.456
7143	0.2	0.0	0.415
7144	0.2	0.0	0.388
7145	0.3	0.0	0.403
7146	0.3	0.0	0.500
7147	0.3	0.0	0.557
7148	0.3	0.0	0.690
7149	0.3	0.0	0.708
7150	0.3	0.0	0.661
7151	0.4	0.0	0.398
7152	0.4	0.0	0.249
7153	0.4	0.0	0.172
7154	0.4	0.0	0.093
7155	0.4	0.0	0.036
7156	0.5	0.0	0.026
7157	0.5	0.0	0.079
7158	0.4	0.0	0.199
7159	0.4	0.0	0.537
7160	0.4	0.0	0.575
7161	0.4	0.0	0.578
7162	0.3	0.0	0.605
7163	0.2	0.0	0.578
7164	0.2	0.0	0.560
7165	0.2	0.0	0.518
7166	0.1	0.0	0.456
7167	0.1	0.0	0.415
7168	0.1	0.0	0.388
7169	0.2	0.0	0.403
7170	0.2	0.0	0.500
7171	0.2	0.0	0.557
7172	0.3	0.0	0.690
7173	0.3	0.0	0.708
7174	0.3	0.0	0.661
7175	0.3	0.0	0.398
7176	0.3	0.0	0.249
7177	0.4	0.0	0.172
7178	0.3	0.0	0.093
7179	0.3	0.0	0.036
7180	0.3	0.0	0.026
7181	0.3	0.0	0.079
7182	0.3	0.0	0.199
7183	0.3	0.0	0.537
7184	0.3	0.0	0.575
7185	0.3	0.0	0.578
7186	0.2	0.0	0.605
7187	0.2	0.0	0.578
7188	0.1	0.0	0.560
7189	0.0	0.0	0.518
7190	0.0	0.0	0.456
7191	0.0	0.0	0.415
7192	0.0	0.0	0.388
7193	0.0	0.0	0.403
7194	0.0	0.0	0.500
7195	0.1	0.0	0.557
7196	0.1	0.0	0.690
7197	0.1	0.0	0.708
7198	0.1	0.0	0.661
7199	0.2	0.0	0.398
7200	0.2	0.0	0.249
7201	0.2	0.0	0.172
7202	0.2	0.0	0.093
7203	0.2	0.0	0.036
7204	0.2	0.0	0.026
7205	0.2	0.0	0.079
7206	0.3	0.0	0.199
7207	0.3	0.0	0.537
7208	0.3	0.0	0.575
7209	0.2	0.0	0.578
7210	0.2	0.0	0.605
7211	0.2	0.0	0.578
7212	0.2	0.0	0.560
7213	0.1	0.0	0.518
7214	0.1	0.0	0.456
7215	0.1	0.0	0.415
7216	0.0	0.0	0.388
7217	0.1	0.0	0.403
7218	0.1	0.0	0.500
7219	0.2	0.0	0.557
7220	0.2	0.0	0.690
7221	0.2	0.0	0.708
7222	0.2	0.0	0.661
7223	0.3	0.0	0.398
7224	0.3	0.0	0.249
7225	0.3	0.0	0.172
7226	0.3	0.0	0.093
7227	0.3	0.0	0.036
7228	0.3	0.0	0.026
7229	0.3	0.0	0.079
7230	0.3	0.0	0.199
7231	0.3	0.0	0.537
7232	0.3	0.0	0.575
7233	0.3	0.0	0.578
7234	0.2	0.0	0.605
7235	0.2	0.0	0.578
7236	0.2	0.0	0.560
7237	0.1	0.0	0.518
7238	0.1	0.0	0.456
7239	0.1	0.0	0.415
7240	0.1	0.0	0.388
7241	0.1	0.0	0.403
7242	0.1	0.0	0.500
7243	0.1	0.0	0.557
7244	0.2	0.0	0.690
7245	0.1	0.0	0.708
7246	0.1	0.0	0.661
7247	0.2	0.0	0.398
7248	0.2	0.0	0.249
7249	0.2	0.0	0.172
7250	0.2	0.0	0.093
7251	0.2	0.0	0.036
7252	0.2	0.0	0.026
7253	0.2	0.0	0.079
7254	0.2	0.0	0.199
7255	0.2	0.0	0.537
7256	0.2	0.0	0.575
7257	0.2	0.0	0.578
7258	0.2	0.0	0.605
7259	0.2	0.0	0.578
7260	0.2	0.0	0.560
7261	0.1	0.0	0.518
7262	0.1	0.0	0.456
7263	0.1	0.0	0.415
7264	0.1	0.0	0.388
7265	0.2	0.0	0.403
7266	0.2	0.0	0.500
7267	0.2	0.0	0.557
7268	0.2	0.0	0.690
7269	0.2	0.0	0.708
7270	0.2	0.0	0.661
7271	0.2	0.0	0.398
7272	0.3	0.0	0.249
7273	0.3	0.0	0.172
7274	0.3	0.0	0.093
7275	0.3	0.0	0.036
7276	0.3	0.0	0.026
7277	0.2	0.0	0.079
7278	0.3	0.0	0.199
7279	0.3	0.0	0.537
7280	0.3	0.0	0.575
7281	0.2	0.0	0.578
7282	0.2	0.0	0.605
7283	0.2	0.0	0.578
7284	0.2	0.0	0.560
7285	0.3	0.0	0.518
7286	0.2	0.0	0.456
7287	0.2	0.0	0.415
7288	0.2	0.0	0.388
7289	0.2	0.0	0.403
7290	0.2	0.0	0.500
7291	0.3	0.0	0.557
7292	0.3	0.0	0.690
7293	0.3	0.0	0.708
7294	0.3	0.0	0.661
7295	0.3	0.0	0.398
7296	0.3	0.0	0.249
7297	0.7	0.0	0.172
7298	0.8	0.0	0.093
7299	0.9	0.0	0.036
7300	0.9	0.0	0.026
7301	1.0	0.0	0.079
7302	1.1	0.0	0.199
7303	1.1	0.0	0.537
7304	1.1	0.0	0.575
7305	1.1	0.0	0.578
7306	1.2	0.0	0.605
7307	1.2	0.0	0.578
7308	1.1	0.0	0.560
7309	1.1	0.0	0.518
7310	1.1	0.0	0.456
7311	1.2	0.0	0.415
7312	1.2	0.0	0.388
7313	1.2	0.0	0.403
7314	1.4	0.0	0.500
7315	1.5	0.0	0.557
7316	1.4	0.0	0.690
7317	1.5	0.0	0.708
7318	1.5	0.0	0.661
7319	1.5	0.0	0.398
7320	1.6	0.0	0.249
7321	1.7	0.0	0.172
7322	1.7	0.0	0.093
7323	1.7	0.0	0.036
7324	1.8	0.0	0.026
7325	1.7	0.0	0.079
7326	1.7	0.0	0.199
7327	1.7	0.0	0.537
7328	1.7	0.0	0.575
7329	1.6	0.0	0.578
7330	1.5	0.0	0.605
7331	1.3	0.0	0.578
7332	1.2	0.0	0.560
7333	1.1	0.0	0.518
7334	1.0	0.0	0.456
7335	1.0	0.0	0.415
7336	1.0	0.0	0.388
7337	1.0	0.0	0.403
7338	1.1	0.0	0.500
7339	1.1	0.0	0.557
7340	1.1	0.0	0.690
7341	1.2	0.0	0.708
7342	1.2	0.0	0.661
7343	1.2	0.0	0.398
7344	1.2	0.0	0.249
7345	1.3	0.0	0.172
7346	1.3	0.0	0.093
7347	1.3	0.0	0.036
7348	1.3	0.0	0.026
7349	1.3	0.0	0.079
7350	1.3	0.0	0.199
7351	1.3	0.0	0.537
7352	1.3	0.0	0.575
7353	1.2	0.0	0.578
7354	1.2	0.0	0.605
7355	1.1	0.0	0.578
7356	1.1	0.0	0.560
7357	1.0	0.0	0.518
7358	1.0	0.0	0.456
7359	0.9	0.0	0.415
7360	0.9	0.0	0.388
7361	0.9	0.0	0.403
7362	0.9	0.0	0.500
7363	0.9	0.0	0.557
7364	0.8	0.0	0.690
7365	0.8	0.0	0.708
7366	0.9	0.0	0.661
7367	0.8	0.0	0.398
7368	0.8	0.0	0.249
7369	0.7	0.0	0.172
7370	0.7	0.0	0.093
7371	0.8	0.0	0.036
7372	0.8	0.0	0.026
7373	0.9	0.0	0.079
7374	1.0	0.0	0.199
7375	0.9	0.0	0.537
7376	0.9	0.0	0.575
7377	0.9	0.0	0.578
7378	0.8	0.0	0.605
7379	0.7	0.0	0.578
7380	0.6	0.0	0.560
7381	0.5	0.0	0.518
7382	0.4	0.0	0.456
7383	0.4	0.0	0.415
7384	0.4	0.0	0.388
7385	0.5	0.0	0.403
7386	0.6	0.0	0.500
7387	0.7	0.0	0.557
7388	0.6	0.0	0.690
7389	0.6	0.0	0.708
7390	0.7	0.0	0.661
7391	0.7	0.0	0.398
7392	0.8	0.0	0.249
7393	0.8	0.0	0.172
7394	0.8	0.0	0.093
7395	0.8	0.0	0.036
7396	0.8	0.0	0.026
7397	0.8	0.0	0.079
7398	0.8	0.0	0.199
7399	0.7	0.0	0.537
7400	0.7	0.0	0.575
7401	0.7	0.0	0.578
7402	0.7	0.0	0.605
7403	0.7	0.0	0.578
7404	0.7	0.0	0.560
7405	0.5	0.0	0.518
7406	0.5	0.0	0.456
7407	0.4	0.0	0.415
7408	0.5	0.0	0.388
7409	0.6	0.0	0.403
7410	0.6	0.0	0.500
7411	0.7	0.0	0.557
7412	0.7	0.0	0.690
7413	0.7	0.0	0.708
7414	0.7	0.0	0.661
7415	0.7	0.0	0.398
7416	0.6	0.0	0.249
7417	0.6	0.0	0.172
7418	0.6	0.0	0.093
7419	0.7	0.0	0.036
7420	0.7	0.0	0.026
7421	0.7	0.0	0.079
7422	0.8	0.0	0.199
7423	0.7	0.0	0.537
7424	0.7	0.0	0.575
7425	0.7	0.0	0.578
7426	0.6	0.0	0.605
7427	0.6	0.0	0.578
7428	0.7	0.0	0.560
7429	0.6	0.0	0.518
7430	0.6	0.0	0.456
7431	0.5	0.0	0.415
7432	0.6	0.0	0.388
7433	0.7	0.0	0.403
7434	0.7	0.0	0.500
7435	0.8	0.0	0.557
7436	0.9	0.0	0.690
7437	1.0	0.0	0.708
7438	1.0	0.0	0.661
7439	1.0	0.0	0.398
7440	1.1	0.0	0.249
7441	1.1	0.0	0.172
7442	1.2	0.0	0.093
7443	1.2	0.0	0.036
7444	1.3	0.0	0.026
7445	1.4	0.0	0.079
7446	1.5	0.0	0.199
7447	1.6	0.0	0.537
7448	1.5	0.0	0.575
7449	1.6	0.0	0.578
7450	1.5	0.0	0.605
7451	1.4	0.0	0.578
7452	1.3	0.0	0.560
7453	1.2	0.0	0.518
7454	1.1	0.0	0.456
7455	1.1	0.0	0.415
7456	1.2	0.0	0.388
7457	1.3	0.0	0.403
7458	1.4	0.0	0.500
7459	1.5	0.0	0.557
7460	1.6	0.0	0.690
7461	1.6	0.0	0.708
7462	1.8	0.0	0.661
7463	1.9	0.0	0.398
7464	1.9	0.0	0.249
7465	2.0	0.0	0.172
7466	2.0	0.0	0.093
7467	2.1	0.0	0.036
7468	2.1	0.0	0.026
7469	2.1	0.0	0.079
7470	2.1	0.0	0.199
7471	2.1	0.0	0.537
7472	2.1	0.0	0.575
7473	2.1	0.0	0.578
7474	2.1	0.0	0.605
7475	2.0	0.0	0.578
7476	2.0	0.0	0.560
7477	1.9	0.0	0.518
7478	1.9	0.0	0.456
7479	1.8	0.0	0.415
7480	1.8	0.0	0.388
7481	1.8	0.0	0.403
7482	1.9	0.0	0.500
7483	1.9	0.0	0.557
