# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	2.2	0.0	0.000
6556	2.1	0.0	0.000
6557	2.2	0.0	0.000
6558	2.2	0.0	0.000
6559	2.2	0.0	0.000
6560	2.1	0.0	0.000
6561	1.8	0.0	0.000
6562	1.6	0.0	0.000
6563	1.4	0.0	0.000
6564	1.1	0.0	0.000
6565	0.7	0.0	0.000
6566	0.4	0.0	0.000
6567	0.2	0.0	0.000
6568	0.0	0.0	0.000
6569	0.3	0.0	0.000
6570	0.4	0.0	0.000
6571	0.7	0.0	0.000
6572	0.8	0.0	0.000
6573	0.8	0.0	0.000
6574	1.0	0.0	0.000
6575	1.2	0.0	0.000
6576	1.3	0.0	0.000
6577	1.3	0.0	0.000
6578	1.5	0.0	0.000
6579	1.5	0.0	0.000
6580	1.5	0.0	0.000
6581	1.7	0.0	0.000
6582	1.9	0.0	0.000
6583	1.9	0.0	0.000
6584	2.0	0.0	0.000
6585	2.0	0.0	0.000
6586	1.9	0.0	0.000
6587	1.8	0.0	0.000
6588	1.8	0.0	0.000
6589	1.7	0.0	0.000
6590	1.7	0.0	0.000
6591	1.6	0.0	0.000
6592	1.6	0.0	0.000
6593	1.8	0.0	0.000
6594	2.2	0.0	0.000
6595	2.5	0.0	0.000
6596	2.7	0.0	0.000
6597	2.9	0.0	0.000
6598	3.2	0.0	0.000
6599	3.3	0.0	0.000
6600	3.5	0.0	0.000
6601	3.6	0.0	0.000
6602	3.7	0.0	0.000
6603	3.7	0.0	0.000
6604	3.7	0.0	0.000
6605	3.7	0.0	0.000
6606	3.8	0.0	0.000
6607	4.0	0.0	0.000
6608	4.1	0.0	0.000
6609	3.9	0.0	0.000
6610	3.7	0.0	0.000
6611	3.5	0.0	0.000
6612	3.1	0.0	0.000
6613	3.1	0.0	0.000
6614	3.1	0.0	0.000
6615	3.1	0.0	0.000
6616	3.2	0.0	0.000
6617	3.3	0.0	0.000
6618	3.5	0.0	0.000
6619	3.6	0.0	0.000
6620	3.9	0.0	0.000
6621	4.1	0.0	0.000
6622	4.4	0.0	0.000
6623	4.3	0.0	0.000
6624	4.4	0.0	0.000
6625	4.4	0.0	0.000
6626	4.5	0.0	0.000
6627	4.5	0.0	0.000
6628	4.4	0.0	0.000
6629	4.5	0.0	0.000
6630	4.4	0.0	0.000
6631	4.5	0.0	0.000
6632	4.3	0.0	0.000
6633	4.3	0.0	0.000
6634	4.2	0.0	0.000
6635	3.9	0.0	0.000
6636	3.5	0.0	0.000
6637	3.3	0.0	0.000
6638	3.1	0.0	0.000
6639	2.9	0.0	0.000
6640	2.9	0.0	0.000
6641	3.2	0.0	0.000
6642	3.5	0.0	0.000
6643	3.8	0.0	0.000
6644	4.1	0.0	0.000
6645	4.2	0.0	0.000
6646	4.3	0.0	0.000
6647	4.4	0.0	0.000
6648	4.4	0.0	0.000
6649	4.5	0.0	0.000
6650	4.5	0.0	0.000
6651	4.6	0.0	0.000
6652	4.5	0.0	0.000
6653	4.5	0.0	0.000
6654	4.5	0.0	0.000
6655	4.3	0.0	0.000
6656	4.2	0.0	0.000
6657	4.1	0.0	0.000
6658	3.5	0.0	0.000
6659	3.2	0.0	0.000
6660	2.8	0.0	0.000
6661	2.7	0.0	0.000
6662	2.3	0.0	0.000
6663	2.2	0.0	0.000
6664	2.2	0.0	0.000
6665	2.4	0.0	0.000
6666	2.8	0.0	0.000
6667	3.3	0.0	0.000
6668	3.5	0.0	0.000
6669	4.0	0.0	0.000
6670	4.0	0.0	0.000
6671	4.1	0.0	0.000
6672	4.3	0.0	0.000
6673	4.3	0.0	0.000
6674	4.3	0.0	0.000
6675	4.3	0.0	0.000
6676	4.4	0.0	0.000
6677	4.5	0.0	0.000
6678	4.6	0.0	0.000
6679	4.6	0.0	0.000
6680	4.4	0.0	0.000
6681	4.3	0.0	0.000
6682	4.1	0.0	0.000
6683	3.7	0.0	0.000
6684	3.3	0.0	0.000
6685	2.8	0.0	0.000
6686	2.5	0.0	0.000
6687	2.4	0.0	0.000
6688	2.5	0.0	0.000
6689	2.4	0.0	0.000
6690	2.8	0.0	0.000
6691	3.0	0.0	0.000
6692	3.2	0.0	0.000
6693	3.3	0.0	0.000
6694	3.2	0.0	0.000
6695	3.4	0.0	0.000
6696	3.5	0.0	0.000
6697	3.6	0.0	0.000
6698	3.7	0.0	0.000
6699	3.7	0.0	0.000
6700	3.8	0.0	0.000
6701	3.9	0.0	0.000
6702	4.1	0.0	0.000
6703	4.0	0.0	0.000
6704	4.0	0.0	0.000
6705	3.9	0.0	0.000
6706	3.6	0.0	0.000
6707	3.3	0.0	0.000
6708	3.1	0.0	0.000
6709	3.1	0.0	0.000
6710	2.8	0.0	0.000
6711	2.9	0.0	0.000
6712	2.9	0.0	0.000
6713	3.1	0.0	0.000
6714	3.5	0.0	0.000
6715	3.8	0.0	0.000
6716	4.2	0.0	0.000
6717	4.1	0.0	0.000
6718	4.4	0.0	0.000
6719	4.6	0.0	0.000
6720	4.7	0.0	0.000
6721	4.8	0.0	0.000
6722	4.7	0.0	0.000
6723	4.7	0.0	0.000
6724	4.7	0.0	0.000
6725	4.8	0.0	0.000
6726	5.0	0.0	0.000
6727	5.0	0.0	0.000
6728	5.0	0.0	0.000
6729	4.8	0.0	0.000
6730	4.3	0.0	0.000
6731	4.0	0.0	0.000
6732	3.7	0.0	0.000
6733	3.4	0.0	0.000
6734	3.2	0.0	0.000
6735	3.0	0.0	0.000
6736	3.1	0.0	0.000
6737	3.1	0.0	0.000
6738	3.3	0.0	0.000
6739	3.6	0.0	0.000
6740	3.7	0.0	0.000
6741	3.8	0.0	0.000
6742	3.9	0.0	0.000
6743	4.0	0.0	0.000
6744	4.0	0.0	0.000
6745	4.0	0.0	0.000
6746	4.0	0.0	0.000
6747	4.0	0.0	0.000
6748	4.0	0.0	0.000
6749	4.0	0.0	0.000
6750	4.0	0.0	0.000
6751	4.0	0.0	0.000
6752	4.1	0.0	0.000
6753	3.9	0.0	0.000
6754	3.6	0.0	0.000
6755	3.2	0.0	0.000
6756	3.0	0.0	0.000
6757	2.7	0.0	0.000
6758	2.5	0.0	0.000
6759	2.3	0.0	0.000
6760	2.2	0.0	0.000
6761	2.3	0.0	0.000
6762	2.6	0.0	0.000
6763	2.9	0.0	0.000
6764	2.9	0.0	0.000
6765	3.1	0.0	0.000
6766	3.3	0.0	0.000
6767	3.5	0.0	0.000
6768	3.7	0.0	0.000
6769	3.8	0.0	0.000
6770	4.0	0.0	0.000
6771	4.1	0.0	0.000
6772	4.2	0.0	0.000
6773	4.3	0.0	0.000
6774	4.5	0.0	0.000
6775	4.5	0.0	0.000
6776	4.5	0.0	0.000
6777	4.3	0.0	0.000
6778	3.9	0.0	0.000
6779	3.5	0.0	0.000
6780	3.2	0.0	0.000
6781	2.9	0.0	0.000
6782	2.6	0.0	0.000
6783	2.4	0.0	0.000
6784	2.5	0.0	0.000
6785	2.8	0.0	0.000
6786	2.9	0.0	0.000
6787	3.5	0.0	0.000
6788	3.5	0.0	0.000
6789	3.7	0.0	0.000
6790	3.8	0.0	0.000
6791	3.9	0.0	0.000
6792	3.9	0.0	0.000
6793	4.0	0.0	0.000
6794	4.0	0.0	0.000
6795	3.9	0.0	0.000
6796	3.9	0.0	0.000
6797	3.9	0.0	0.000
6798	3.8	0.0	0.000
6799	3.9	0.0	0.000
6800	3.9	0.0	0.000
6801	3.7	0.0	0.000
6802	3.3	0.0	0.000
6803	3.1	0.0	0.000
6804	2.8	0.0	0.000
6805	2.7	0.0	0.000
6806	2.5	0.0	0.000
6807	2.4	0.0	0.000
6808	2.2	0.0	0.000
6809	2.3	0.0	0.000
6810	2.5	0.0	0.000
6811	2.8	0.0	0.000
6812	2.9	0.0	0.000
6813	3.0	0.0	0.000
6814	3.0	0.0	0.000
6815	3.2	0.0	0.000
6816	3.2	0.0	0.000
6817	3.3	0.0	0.000
6818	3.3	0.0	0.000
6819	3.3	0.0	0.000
6820	3.4	0.0	0.000
6821	3.3	0.0	0.000
6822	3.3	0.0	0.000
6823	3.3	0.0	0.000
6824	3.3	0.0	0.000
6825	3.3	0.0	0.000
6826	3.2	0.0	0.000
6827	3.0	0.0	0.000
6828	2.6	0.0	0.000
6829	2.5	0.0	0.000
6830	2.4	0.0	0.000
6831	2.1	0.0	0.000
6832	2.2	0.0	0.000
6833	2.2	0.0	0.000
6834	2.2	0.0	0.000
6835	2.2	0.0	0.000
6836	2.3	0.0	0.000
6837	2.4	0.0	0.000
6838	2.5	0.0	0.000
6839	2.5	0.0	0.000
6840	2.7	0.0	0.000
6841	2.8	0.0	0.000
6842	2.7	0.0	0.000
6843	2.8	0.0	0.000
6844	2.8	0.0	0.000
6845	2.8	0.0	0.000
6846	2.7	0.0	0.000
6847	2.6	0.0	0.000
6848	2.6	0.0	0.000
6849	2.3	0.0	0.000
6850	2.1	0.0	0.000
6851	1.9	0.0	0.000
6852	1.6	0.0	0.000
6853	1.5	0.0	0.000
6854	1.4	0.0	0.000
6855	1.5	0.0	0.000
6856	1.5	0.0	0.000
6857	1.4	0.0	0.000
6858	1.4	0.0	0.000
6859	1.4	0.0	0.000
6860	1.5	0.0	0.000
6861	1.4	0.0	0.000
6862	1.4	0.0	0.000
6863	1.4	0.0	0.000
6864	1.3	0.0	0.000
6865	1.2	0.0	0.000
6866	1.4	0.0	0.000
6867	1.4	0.0	0.000
6868	1.4	0.0	0.000
6869	1.3	0.0	0.000
6870	1.4	0.0	0.000
6871	1.5	0.0	0.000
6872	1.5	0.0	0.000
6873	1.3	0.0	0.000
6874	1.2	0.0	0.000
6875	0.9	0.0	0.000
6876	0.6	0.0	0.000
6877	0.3	0.0	0.000
6878	0.1	0.0	0.000
6879	0.3	0.0	0.000
6880	0.4	0.0	0.000
6881	0.6	0.0	0.000
6882	0.8	0.0	0.000
6883	1.1	0.0	0.000
6884	1.2	0.0	0.000
6885	1.6	0.0	0.000
6886	1.7	0.0	0.000
6887	1.7	0.0	0.000
6888	2.0	0.0	0.000
6889	2.2	0.0	0.000
6890	2.1	0.0	0.000
6891	2.2	0.0	0.000
6892	2.3	0.0	0.000
6893	2.5	0.0	0.000
6894	2.5	0.0	0.000
6895	2.7	0.0	0.000
6896	2.4	0.0	0.000
6897	2.2	0.0	0.000
6898	1.9	0.0	0.000
6899	1.6	0.0	0.000
6900	1.2	0.0	0.000
6901	1.0	0.0	0.000
6902	0.7	0.0	0.000
6903	0.5	0.0	0.000
6904	0.6	0.0	0.000
6905	0.8	0.0	0.000
6906	1.1	0.0	0.000
6907	1.4	0.0	0.000
6908	1.7	0.0	0.000
6909	1.8	0.0	0.000
6910	2.2	0.0	0.000
6911	2.3	0.0	0.000
6912	2.5	0.0	0.000
6913	2.5	0.0	0.000
6914	2.6	0.0	0.000
6915	2.7	0.0	0.000
6916	2.8	0.0	0.000
6917	2.7	0.0	0.000
6918	2.7	0.0	0.000
6919	2.6	0.0	0.000
6920	2.5	0.0	0.000
6921	2.2	0.0	0.000
6922	2.0	0.0	0.000
6923	1.8	0.0	0.000
6924	1.4	0.0	0.000
6925	1.0	0.0	0.000
6926	0.8	0.0	0.000
6927	0.8	0.0	0.000
6928	0.6	0.0	0.000
6929	0.7	0.0	0.000
6930	1.0	0.0	0.000
6931	1.2	0.0	0.000
6932	1.2	0.0	0.000
6933	1.2	0.0	0.000
6934	1.4	0.0	0.000
6935	1.4	0.0	0.000
6936	1.3	0.0	0.000
6937	1.5	0.0	0.000
6938	1.7	0.0	0.000
6939	1.7	0.0	0.000
6940	1.7	0.0	0.000
6941	1.8	0.0	0.000
6942	1.9	0.0	0.000
6943	1.9	0.0	0.000
6944	1.9	0.0	0.000
6945	1.7	0.0	0.000
6946	1.4	0.0	0.000
6947	1.0	0.0	0.000
6948	0.7	0.0	0.000
6949	0.7	0.0	0.000
6950	0.7	0.0	0.000
6951	0.7	0.0	0.000
6952	0.7	0.0	0.000
6953	0.8	0.0	0.000
6954	1.0	0.0	0.000
6955	1.2	0.0	0.000
6956	1.5	0.0	0.000
6957	1.7	0.0	0.000
6958	1.9	0.0	0.000
6959	2.0	0.0	0.000
6960	2.3	0.0	0.000
6961	2.3	0.0	0.000
6962	2.5	0.0	0.000
6963	2.7	0.0	0.000
6964	2.9	0.0	0.000
6965	3.0	0.0	0.000
6966	3.1	0.0	0.000
6967	3.3	0.0	0.000
6968	3.2	0.0	0.000
6969	3.3	0.0	0.000
6970	3.2	0.0	0.000
6971	2.8	0.0	0.000
6972	2.5	0.0	0.000
6973	2.3	0.0	0.000
6974	2.2	0.0	0.000
6975	2.3	0.0	0.000
6976	2.4	0.0	0.000
6977	2.5	0.0	0.000
6978	2.9	0.0	0.000
6979	3.3	0.0	0.000
6980	3.5	0.0	0.000
6981	3.7	0.0	0.000
6982	4.0	0.0	0.000
6983	4.1	0.0	0.000
6984	4.3	0.0	0.000
6985	4.5	0.0	0.000
6986	4.6	0.0	0.000
6987	4.7	0.0	0.000
6988	4.8	0.0	0.000
6989	5.0	0.0	0.000
6990	4.8	0.0	0.000
6991	4.7	0.0	0.000
6992	4.5	0.0	0.000
6993	4.3	0.0	0.000
6994	4.0	0.0	0.000
6995	3.6	0.0	0.000
6996	3.1	0.0	0.000
6997	3.0	0.0	0.000
6998	2.6	0.0	0.000
6999	2.5	0.0	0.000
7000	2.6	0.0	0.000
7001	2.6	0.0	0.000
7002	2.9	0.0	0.000
7003	3.3	0.0	0.000
7004	3.5	0.0	0.000
7005	3.7	0.0	0.000
7006	3.8	0.0	0.000
7007	4.0	0.0	0.000
7008	4.2	0.0	0.000
7009	4.3	0.0	0.000
7010	4.3	0.0	0.000
7011	4.5	0.0	0.000
7012	4.6	0.0	0.000
7013	4.8	0.0	0.000
7014	4.9	0.0	0.000
7015	5.1	0.0	0.000
7016	5.0	0.0	0.000
7017	4.8	0.0	0.000
7018	4.5	0.0	0.000
7019	4.2	0.0	0.000
7020	3.9	0.0	0.000
7021	3.5	0.0	0.000
7022	3.3	0.0	0.000
7023	3.2	0.0	0.000
7024	3.3	0.0	0.000
7025	3.4	0.0	0.000
7026	3.7	0.0	0.000
7027	3.9	0.0	0.000
7028	4.0	0.0	0.000
7029	3.9	0.0	0.000
7030	4.0	0.0	0.000
7031	4.3	0.0	0.000
7032	4.4	0.0	0.000
7033	4.2	0.0	0.000
7034	4.3	0.0	0.000
7035	4.3	0.0	0.000
7036	4.3	0.0	0.000
7037	4.4	0.0	0.000
7038	4.4	0.0	0.000
7039	4.3	0.0	0.000
7040	4.1	0.0	0.000
7041	3.9	0.0	0.000
7042	3.8	0.0	0.000
7043	3.5	0.0	0.000
7044	3.0	0.0	0.000
7045	2.9	0.0	0.000
7046	2.9	0.0	0.000
7047	2.8	0.0	0.000
7048	2.7	0.0	0.000
7049	2.8	0.0	0.000
7050	3.1	0.0	0.000
7051	3.3	0.0	0.000
7052	3.5	0.0	0.000
7053	3.7	0.0	0.000
7054	3.8	0.0	0.000
7055	4.0	0.0	0.000
7056	4.1	0.0	0.000
7057	4.0	0.0	0.000
7058	4.1	0.0	0.000
7059	4.3	0.0	0.000
7060	4.5	0.0	0.000
7061	4.3	0.0	0.000
7062	4.4	0.0	0.000
7063	4.3	0.0	0.000
7064	4.1	0.0	0.000
7065	3.9	0.0	0.000
7066	3.7	0.0	0.000
7067	3.5	0.0	0.000
7068	3.1	0.0	0.000
7069	3.0	0.0	0.000
7070	2.8	0.0	0.000
7071	2.8	0.0	0.000
7072	2.8	0.0	0.000
7073	3.0	0.0	0.000
7074	3.1	0.0	0.000
7075	3.4	0.0	0.000
7076	3.6	0.0	0.000
7077	3.8	0.0	0.000
7078	3.8	0.0	0.000
7079	4.1	0.0	0.000
7080	4.2	0.0	0.000
7081	4.3	0.0	0.000
7082	4.4	0.0	0.000
7083	4.5	0.0	0.000
7084	4.4	0.0	0.000
7085	4.3	0.0	0.000
7086	4.3	0.0	0.000
7087	4.4	0.0	0.000
7088	4.2	0.0	0.000
7089	3.8	0.0	0.000
7090	3.6	0.0	0.000
7091	3.1	0.0	0.000
7092	2.8	0.0	0.000
7093	2.6	0.0	0.000
7094	2.5	0.0	0.000
7095	2.3	0.0	0.000
7096	2.4	0.0	0.000
7097	2.5	0.0	0.000
7098	2.5	0.0	0.000
7099	2.7	0.0	0.000
7100	2.8	0.0	0.000
7101	2.9	0.0	0.000
7102	3.1	0.0	0.000
7103	3.1	0.0	0.000
7104	3.2	0.0	0.000
7105	3.2	0.0	0.000
7106	3.2	0.0	0.000
7107	3.4	0.0	0.000
7108	3.5	0.0	0.000
7109	3.5	0.0	0.000
7110	3.5	0.0	0.000
7111	3.5	0.0	0.000
7112	3.7	0.0	0.000
7113	3.5	0.0	0.000
7114	3.1	0.0	0.000
7115	2.9	0.0	0.000
7116	2.5	0.0	0.000
7117	2.3	0.0	0.000
7118	2.3	0.0	0.000
7119	2.4	0.0	0.000
7120	2.6	0.0	0.000
7121	2.7	0.0	0.000
7122	3.1	0.0	0.000
7123	3.3	0.0	0.000
7124	3.3	0.0	0.000
7125	3.4	0.0	0.000
7126	3.4	0.0	0.000
7127	3.3	0.0	0.000
7128	3.5	0.0	0.000
7129	3.6	0.0	0.000
7130	3.7	0.0	0.000
7131	3.7	0.0	0.000
7132	3.7	0.0	0.000
7133	3.6	0.0	0.000
7134	3.6	0.0	0.000
7135	3.5	0.0	0.000
7136	3.4	0.0	0.000
7137	3.2	0.0	0.000
7138	2.9	0.0	0.000
7139	2.6	0.0	0.000
7140	2.4	0.0	0.000
7141	1.9	0.0	0.000
7142	1.7	0.0	0.000
7143	1.8	0.0	0.000
7144	1.8	0.0	0.000
7145	2.1	0.0	0.000
7146	2.2	0.0	0.000
7147	2.5	0.0	0.000
7148	2.7	0.0	0.000
7149	2.7	0.0	0.000
7150	2.8	0.0	0.000
7151	2.9	0.0	0.000
7152	3.0	0.0	0.000
7153	3.2	0.0	0.000
7154	3.4	0.0	0.000
7155	3.5	0.0	0.000
7156	3.5	0.0	0.000
7157	3.6	0.0	0.000
7158	3.5	0.0	0.000
7159	3.4	0.0	0.000
7160	3.1	0.0	0.000
7161	2.9	0.0	0.000
7162	2.4	0.0	0.000
7163	2.1	0.0	0.000
7164	1.7	0.0	0.000
7165	1.4	0.0	0.000
7166	1.3	0.0	0.000
7167	1.3	0.0	0.000
7168	1.3	0.0	0.000
7169	1.4	0.0	0.000
7170	1.8	0.0	0.000
7171	2.0	0.0	0.000
7172	2.1	0.0	0.000
7173	2.3	0.0	0.000
7174	2.4	0.0	0.000
7175	2.5	0.0	0.000
7176	2.8	0.0	0.000
7177	2.9	0.0	0.000
7178	2.8	0.0	0.000
7179	2.7	0.0	0.000
7180	2.7	0.0	0.000
7181	2.6	0.0	0.000
7182	2.4	0.0	0.000
7183	2.4	0.0	0.000
7184	2.3	0.0	0.000
7185	2.2	0.0	0.000
7186	1.9	0.0	0.000
7187	1.5	0.0	0.000
7188	1.1	0.0	0.000
7189	0.6	0.0	0.000
7190	0.2	0.0	0.000
7191	0.0	0.0	0.000
7192	0.0	0.0	0.000
7193	0.3	0.0	0.000
7194	0.5	0.0	0.000
7195	0.7	0.0	0.000
7196	0.9	0.0	0.000
7197	1.0	0.0	0.000
7198	1.2	0.0	0.000
7199	1.4	0.0	0.000
7200	1.4	0.0	0.000
7201	1.5	0.0	0.000
7202	1.8	0.0	0.000
7203	1.8	0.0	0.000
7204	1.9	0.0	0.000
7205	1.9	0.0	0.000
7206	2.1	0.0	0.000
7207	2.2	0.0	0.000
7208	2.4	0.0	0.000
7209	2.0	0.0	0.000
7210	1.9	0.0	0.000
7211	1.7	0.0	0.000
7212	1.4	0.0	0.000
7213	1.2	0.0	0.000
7214	1.1	0.0	0.000
7215	0.8	0.0	0.000
7216	0.6	0.0	0.000
7217	0.8	0.0	0.000
7218	1.1	0.0	0.000
7219	1.6	0.0	0.000
7220	1.9	0.0	0.000
7221	2.0	0.0	0.000
7222	2.0	0.0	0.000
7223	2.2	0.0	0.000
7224	2.3	0.0	0.000
7225	2.7	0.0	0.000
7226	2.6	0.0	0.000
7227	2.6	0.0	0.000
7228	2.6	0.0	0.000
7229	2.6	0.0	0.000
7230	2.7	0.0	0.000
7231	2.6	0.0	0.000
7232	2.4	0.0	0.000
7233	2.2	0.0	0.000
7234	1.9	0.0	0.000
7235	1.9	0.0	0.000
7236	1.4	0.0	0.000
7237	1.2	0.0	0.000
7238	1.2	0.0	0.000
7239	1.2	0.0	0.000
7240	1.2	0.0	0.000
7241	1.1	0.0	0.000
7242	1.1	0.0	0.000
7243	1.3	0.0	0.000
7244	1.5	0.0	0.000
7245	1.3	0.0	0.000
7246	1.4	0.0	0.000
7247	1.5	0.0	0.000
7248	1.5	0.0	0.000
7249	1.6	0.0	0.000
7250	1.6	0.0	0.000
7251	1.7	0.0	0.000
7252	1.8	0.0	0.000
7253	1.9	0.0	0.000
7254	1.9	0.0	0.000
7255	1.9	0.0	0.000
7256	1.8	0.0	0.000
7257	1.9	0.0	0.000
7258	1.8	0.0	0.000
7259	1.6	0.0	0.000
7260	1.4	0.0	0.000
7261	1.1	0.0	0.000
7262	1.1	0.0	0.000
7263	1.2	0.0	0.000
7264	1.2	0.0	0.000
7265	1.4	0.0	0.000
7266	1.7	0.0	0.000
7267	1.6	0.0	0.000
7268	1.7	0.0	0.000
7269	2.0	0.0	0.000
7270	2.0	0.0	0.000
7271	2.0	0.0	0.000
7272	2.2	0.0	0.000
7273	2.3	0.0	0.000
7274	2.3	0.0	0.000
7275	2.1	0.0	0.000
7276	2.1	0.0	0.000
7277	2.0	0.0	0.000
7278	2.2	0.0	0.000
7279	2.1	0.0	0.000
7280	2.1	0.0	0.000
7281	2.0	0.0	0.000
7282	2.0	0.0	0.000
7283	2.1	0.0	0.000
7284	2.0	0.0	0.000
7285	2.1	0.0	0.000
7286	2.0	0.0	0.000
7287	2.1	0.0	0.000
7288	1.9	0.0	0.000
7289	1.9	0.0	0.000
7290	2.0	0.0	0.000
7291	2.1	0.0	0.000
7292	2.2	0.0	0.000
7293	2.1	0.0	0.000
7294	2.2	0.0	0.000
7295	2.1	0.0	0.000
7296	2.2	0.0	0.000
7297	3.6	0.0	0.000
7298	4.0	0.0	0.000
7299	4.3	0.0	0.000
7300	4.4	0.0	0.000
7301	4.7	0.0	0.000
7302	5.1	0.0	0.000
7303	5.2	0.0	0.000
7304	5.3	0.0	0.000
7305	5.2	0.0	0.000
7306	5.6	0.0	0.000
7307	5.5	0.0	0.000
7308	5.2	0.0	0.000
7309	5.2	0.0	0.000
7310	5.2	0.0	0.000
7311	5.4	0.0	0.000
7312	5.4	0.0	0.000
7313	5.7	0.0	0.000
7314	6.3	0.0	0.000
7315	6.8	0.0	0.000
7316	6.6	0.0	0.000
7317	6.6	0.0	0.000
7318	6.8	0.0	0.000
7319	7.0	0.0	0.000
7320	7.3	0.0	0.000
7321	7.6	0.0	0.000
7322	7.7	0.0	0.000
7323	7.9	0.0	0.000
7324	8.0	0.0	0.000
7325	7.9	0.0	0.000
7326	7.6	0.0	0.000
7327	7.8	0.0	0.000
7328	7.5	0.0	0.000
7329	7.2	0.0	0.000
7330	6.7	0.0	0.000
7331	6.1	0.0	0.000
7332	5.4	0.0	0.000
7333	5.2	0.0	0.000
7334	4.8	0.0	0.000
7335	4.6	0.0	0.000
7336	4.6	0.0	0.000
7337	4.6	0.0	0.000
7338	5.0	0.0	0.000
7339	5.0	0.0	0.000
7340	5.2	0.0	0.000
7341	5.4	0.0	0.000
7342	5.4	0.0	0.000
7343	5.8	0.0	0.000
7344	5.8	0.0	0.000
7345	5.9	0.0	0.000
7346	5.9	0.0	0.000
7347	6.1	0.0	0.000
7348	6.1	0.0	0.000
7349	6.0	0.0	0.000
7350	6.1	0.0	0.000
7351	6.1	0.0	0.000
7352	5.8	0.0	0.000
7353	5.7	0.0	0.000
7354	5.5	0.0	0.000
7355	5.3	0.0	0.000
7356	5.0	0.0	0.000
7357	4.7	0.0	0.000
7358	4.5	0.0	0.000
7359	4.2	0.0	0.000
7360	4.2	0.0	0.000
7361	4.3	0.0	0.000
7362	4.2	0.0	0.000
7363	4.1	0.0	0.000
7364	3.9	0.0	0.000
7365	4.1	0.0	0.000
7366	4.1	0.0	0.000
7367	4.0	0.0	0.000
7368	3.7	0.0	0.000
7369	3.4	0.0	0.000
7370	3.5	0.0	0.000
7371	3.7	0.0	0.000
7372	3.8	0.0	0.000
7373	4.3	0.0	0.000
7374	4.6	0.0	0.000
7375	4.3	0.0	0.000
7376	4.2	0.0	0.000
7377	4.4	0.0	0.000
7378	4.0	0.0	0.000
7379	3.5	0.0	0.000
7380	2.9	0.0	0.000
7381	2.5	0.0	0.000
7382	2.0	0.0	0.000
7383	2.2	0.0	0.000
7384	2.2	0.0	0.000
7385	2.4	0.0	0.000
7386	2.9	0.0	0.000
7387	3.3	0.0	0.000
7388	3.2	0.0	0.000
7389	3.1	0.0	0.000
7390	3.3	0.0	0.000
7391	3.4	0.0	0.000
7392	3.7	0.0	0.000
7393	3.7	0.0	0.000
7394	3.8	0.0	0.000
7395	3.7	0.0	0.000
7396	3.7	0.0	0.000
7397	3.9	0.0	0.000
7398	3.9	0.0	0.000
7399	3.6	0.0	0.000
7400	3.5	0.0	0.000
7401	3.5	0.0	0.000
7402	3.4	0.0	0.000
7403	3.5	0.0	0.000
7404	3.3	0.0	0.000
7405	2.7	0.0	0.000
7406	2.4	0.0	0.000
7407	2.4	0.0	0.000
7408	2.6	0.0	0.000
7409	3.0	0.0	0.000
7410	3.2	0.0	0.000
7411	3.3	0.0	0.000
7412	3.5	0.0	0.000
7413	3.4	0.0	0.000
7414	3.4	0.0	0.000
7415	3.3	0.0	0.000
7416	3.1	0.0	0.000
7417	2.9	0.0	0.000
7418	3.2	0.0	0.000
7419	3.5	0.0	0.000
7420	3.4	0.0	0.000
7421	3.6	0.0	0.000
7422	3.8	0.0	0.000
7423	3.5	0.0	0.000
7424	3.4	0.0	0.000
7425	3.3	0.0	0.000
7426	3.2	0.0	0.000
7427	3.2	0.0	0.000
7428	3.3	0.0	0.000
7429	2.9	0.0	0.000
7430	2.9	0.0	0.000
7431	2.8	0.0	0.000
7432	3.0	0.0	0.000
7433	3.4	0.0	0.000
7434	3.6	0.0	0.000
7435	3.8	0.0	0.000
7436	4.2	0.0	0.000
7437	4.7	0.0	0.000
7438	4.8	0.0	0.000
7439	4.7	0.0	0.000
7440	5.0	0.0	0.000
7441	5.3	0.0	0.000
7442	5.5	0.0	0.000
7443	5.7	0.0	0.000
7444	6.1	0.0	0.000
7445	6.4	0.0	0.000
7446	6.9	0.0	0.000
7447	7.2	0.0	0.000
7448	7.0	0.0	0.000
7449	7.1	0.0	0.000
7450	6.8	0.0	0.000
7451	6.2	0.0	0.000
7452	5.8	0.0	0.000
7453	5.5	0.0	0.000
7454	5.1	0.0	0.000
7455	5.1	0.0	0.000
7456	5.4	0.0	0.000
7457	5.9	0.0	0.000
7458	6.6	0.0	0.000
7459	6.8	0.0	0.000
7460	7.0	0.0	0.000
7461	7.4	0.0	0.000
7462	8.0	0.0	0.000
7463	8.4	0.0	0.000
7464	8.6	0.0	0.000
7465	9.0	0.0	0.000
7466	9.1	0.0	0.000
7467	9.3	0.0	0.000
7468	9.3	0.0	0.000
7469	9.5	0.0	0.000
7470	9.5	0.0	0.000
7471	9.5	0.0	0.000
7472	9.3	0.0	0.000
7473	9.3	0.0	0.000
7474	9.2	0.0	0.000
7475	9.1	0.0	0.000
7476	9.0	0.0	0.000
7477	8.5	0.0	0.000
7478	8.4	0.0	0.000
7479	8.3	0.0	0.000
7480	8.3	0.0	0.000
7481	8.3	0.0	0.000
7482	8.4	0.0	0.000
7483	8.4	0.0	0.000
