# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.034
6556	0.0	0.0	0.025
6557	0.0	0.0	0.075
6558	0.0	0.0	0.187
6559	0.0	0.0	0.505
6560	0.0	0.0	0.541
6561	0.0	0.0	0.543
6562	0.0	0.0	0.569
6563	0.0	0.0	0.543
6564	0.0	0.0	0.527
6565	0.0	0.0	0.488
6566	0.0	0.0	0.428
6567	0.0	0.0	0.391
6568	0.0	0.0	0.365
6569	0.0	0.0	0.379
6570	0.0	0.0	0.470
6571	0.0	0.0	0.524
6572	0.0	0.0	0.649
6573	0.0	0.0	0.666
6574	0.0	0.0	0.621
6575	0.0	0.0	0.374
6576	0.0	0.0	0.234
6577	0.0	0.0	0.162
6578	0.1	0.0	0.088
6579	0.1	0.0	0.034
6580	0.1	0.0	0.025
6581	0.3	0.0	0.075
6582	0.4	0.0	0.187
6583	0.4	0.0	0.505
6584	1.3	0.0	0.541
6585	1.4	0.0	0.543
6586	1.3	0.0	0.569
6587	1.2	0.0	0.543
6588	1.2	0.0	0.527
6589	1.1	0.0	0.488
6590	1.2	0.0	0.428
6591	1.0	0.0	0.391
6592	1.1	0.0	0.365
6593	1.2	0.0	0.379
6594	1.6	0.0	0.470
6595	1.8	0.0	0.524
6596	1.9	0.0	0.649
6597	2.1	0.0	0.666
6598	2.3	0.0	0.621
6599	2.4	0.0	0.374
6600	2.5	0.0	0.234
6601	1.7	0.0	0.162
6602	1.9	0.0	0.088
6603	1.9	0.0	0.034
6604	1.9	0.0	0.025
6605	1.9	0.0	0.075
6606	2.0	0.0	0.187
6607	2.1	0.0	0.505
6608	3.0	0.0	0.541
6609	2.9	0.0	0.543
6610	2.7	0.0	0.569
6611	2.5	0.0	0.543
6612	2.2	0.0	0.527
6613	2.2	0.0	0.488
6614	2.2	0.0	0.428
6615	2.2	0.0	0.391
6616	2.3	0.0	0.365
6617	2.4	0.0	0.379
6618	2.5	0.0	0.470
6619	2.6	0.0	0.524
6620	2.8	0.0	0.649
6621	3.0	0.0	0.666
6622	3.2	0.0	0.621
6623	3.2	0.0	0.374
6624	3.2	0.0	0.234
6625	2.4	0.0	0.162
6626	2.5	0.0	0.088
6627	2.5	0.0	0.034
6628	2.4	0.0	0.025
6629	2.5	0.0	0.075
6630	2.4	0.0	0.187
6631	2.5	0.0	0.505
6632	3.2	0.0	0.541
6633	3.2	0.0	0.543
6634	3.1	0.0	0.569
6635	2.8	0.0	0.543
6636	2.6	0.0	0.527
6637	2.4	0.0	0.488
6638	2.2	0.0	0.428
6639	2.1	0.0	0.391
6640	2.1	0.0	0.365
6641	2.3	0.0	0.379
6642	2.5	0.0	0.470
6643	2.8	0.0	0.524
6644	3.0	0.0	0.649
6645	3.1	0.0	0.666
6646	3.1	0.0	0.621
6647	3.2	0.0	0.374
6648	3.2	0.0	0.234
6649	2.5	0.0	0.162
6650	2.5	0.0	0.088
6651	2.5	0.0	0.034
6652	2.5	0.0	0.025
6653	2.5	0.0	0.075
6654	2.5	0.0	0.187
6655	2.4	0.0	0.505
6656	3.1	0.0	0.541
6657	3.0	0.0	0.543
6658	2.6	0.0	0.569
6659	2.3	0.0	0.543
6660	2.0	0.0	0.527
6661	1.9	0.0	0.488
6662	1.6	0.0	0.428
6663	1.5	0.0	0.391
6664	1.5	0.0	0.365
6665	1.7	0.0	0.379
6666	2.0	0.0	0.470
6667	2.3	0.0	0.524
6668	2.6	0.0	0.649
6669	2.9	0.0	0.666
6670	2.9	0.0	0.621
6671	3.0	0.0	0.374
6672	3.2	0.0	0.234
6673	2.3	0.0	0.162
6674	2.4	0.0	0.088
6675	2.3	0.0	0.034
6676	2.4	0.0	0.025
6677	2.5	0.0	0.075
6678	2.5	0.0	0.187
6679	2.6	0.0	0.505
6680	3.2	0.0	0.541
6681	3.1	0.0	0.543
6682	3.0	0.0	0.569
6683	2.7	0.0	0.543
6684	2.4	0.0	0.527
6685	2.0	0.0	0.488
6686	1.8	0.0	0.428
6687	1.7	0.0	0.391
6688	1.8	0.0	0.365
6689	1.7	0.0	0.379
6690	1.9	0.0	0.470
6691	2.2	0.0	0.524
6692	2.3	0.0	0.649
6693	2.4	0.0	0.666
6694	2.3	0.0	0.621
6695	2.5	0.0	0.374
6696	2.6	0.0	0.234
6697	1.8	0.0	0.162
6698	1.9	0.0	0.088
6699	1.9	0.0	0.034
6700	2.0	0.0	0.025
6701	2.0	0.0	0.075
6702	2.2	0.0	0.187
6703	2.1	0.0	0.505
6704	2.9	0.0	0.541
6705	2.9	0.0	0.543
6706	2.6	0.0	0.569
6707	2.4	0.0	0.543
6708	2.2	0.0	0.527
6709	2.2	0.0	0.488
6710	2.0	0.0	0.428
6711	2.1	0.0	0.391
6712	2.1	0.0	0.365
6713	2.2	0.0	0.379
6714	2.5	0.0	0.470
6715	2.8	0.0	0.524
6716	3.1	0.0	0.649
6717	3.0	0.0	0.666
6718	3.2	0.0	0.621
6719	3.4	0.0	0.374
6720	3.5	0.0	0.234
6721	2.7	0.0	0.162
6722	2.7	0.0	0.088
6723	2.7	0.0	0.034
6724	2.7	0.0	0.025
6725	2.7	0.0	0.075
6726	2.8	0.0	0.187
6727	2.9	0.0	0.505
6728	3.7	0.0	0.541
6729	3.5	0.0	0.543
6730	3.2	0.0	0.569
6731	3.0	0.0	0.543
6732	2.7	0.0	0.527
6733	2.5	0.0	0.488
6734	2.3	0.0	0.428
6735	2.1	0.0	0.391
6736	2.3	0.0	0.365
6737	2.2	0.0	0.379
6738	2.4	0.0	0.470
6739	2.6	0.0	0.524
6740	2.7	0.0	0.649
6741	2.8	0.0	0.666
6742	2.8	0.0	0.621
6743	2.9	0.0	0.374
6744	2.9	0.0	0.234
6745	2.1	0.0	0.162
6746	2.1	0.0	0.088
6747	2.1	0.0	0.034
6748	2.1	0.0	0.025
6749	2.1	0.0	0.075
6750	2.1	0.0	0.187
6751	2.1	0.0	0.505
6752	3.0	0.0	0.541
6753	2.9	0.0	0.543
6754	2.6	0.0	0.569
6755	2.3	0.0	0.543
6756	2.1	0.0	0.527
6757	1.9	0.0	0.488
6758	1.7	0.0	0.428
6759	1.6	0.0	0.391
6760	1.6	0.0	0.365
6761	1.6	0.0	0.379
6762	1.8	0.0	0.470
6763	2.1	0.0	0.524
6764	2.1	0.0	0.649
6765	2.2	0.0	0.666
6766	2.4	0.0	0.621
6767	2.5	0.0	0.374
6768	2.7	0.0	0.234
6769	1.9	0.0	0.162
6770	2.1	0.0	0.088
6771	2.2	0.0	0.034
6772	2.2	0.0	0.025
6773	2.4	0.0	0.075
6774	2.5	0.0	0.187
6775	2.5	0.0	0.505
6776	3.3	0.0	0.541
6777	3.1	0.0	0.543
6778	2.9	0.0	0.569
6779	2.5	0.0	0.543
6780	2.3	0.0	0.527
6781	2.1	0.0	0.488
6782	1.8	0.0	0.428
6783	1.7	0.0	0.391
6784	1.7	0.0	0.365
6785	2.0	0.0	0.379
6786	2.1	0.0	0.470
6787	2.5	0.0	0.524
6788	2.5	0.0	0.649
6789	2.7	0.0	0.666
6790	2.8	0.0	0.621
6791	2.8	0.0	0.374
6792	2.9	0.0	0.234
6793	2.1	0.0	0.162
6794	2.1	0.0	0.088
6795	2.0	0.0	0.034
6796	2.0	0.0	0.025
6797	2.0	0.0	0.075
6798	1.9	0.0	0.187
6799	2.0	0.0	0.505
6800	2.9	0.0	0.541
6801	2.7	0.0	0.543
6802	2.4	0.0	0.569
6803	2.2	0.0	0.543
6804	2.0	0.0	0.527
6805	1.9	0.0	0.488
6806	1.8	0.0	0.428
6807	1.7	0.0	0.391
6808	1.5	0.0	0.365
6809	1.6	0.0	0.379
6810	1.8	0.0	0.470
6811	2.0	0.0	0.524
6812	2.1	0.0	0.649
6813	2.1	0.0	0.666
6814	2.1	0.0	0.621
6815	2.3	0.0	0.374
6816	2.3	0.0	0.234
6817	1.5	0.0	0.162
6818	1.5	0.0	0.088
6819	1.6	0.0	0.034
6820	1.6	0.0	0.025
6821	1.5	0.0	0.075
6822	1.5	0.0	0.187
6823	1.5	0.0	0.505
6824	2.4	0.0	0.541
6825	2.4	0.0	0.543
6826	2.3	0.0	0.569
6827	2.1	0.0	0.543
6828	1.8	0.0	0.527
6829	1.7	0.0	0.488
6830	1.7	0.0	0.428
6831	1.4	0.0	0.391
6832	1.5	0.0	0.365
6833	1.5	0.0	0.379
6834	1.5	0.0	0.470
6835	1.6	0.0	0.524
6836	1.6	0.0	0.649
6837	1.7	0.0	0.666
6838	1.8	0.0	0.621
6839	1.8	0.0	0.374
6840	1.9	0.0	0.234
6841	1.1	0.0	0.162
6842	1.1	0.0	0.088
6843	1.1	0.0	0.034
6844	1.2	0.0	0.025
6845	1.2	0.0	0.075
6846	1.1	0.0	0.187
6847	1.0	0.0	0.505
6848	1.8	0.0	0.541
6849	1.6	0.0	0.543
6850	1.5	0.0	0.569
6851	1.3	0.0	0.543
6852	1.0	0.0	0.527
6853	1.0	0.0	0.488
6854	0.9	0.0	0.428
6855	1.0	0.0	0.391
6856	1.0	0.0	0.365
6857	0.9	0.0	0.379
6858	0.9	0.0	0.470
6859	0.9	0.0	0.524
6860	0.9	0.0	0.649
6861	0.9	0.0	0.666
6862	0.9	0.0	0.621
6863	0.9	0.0	0.374
6864	0.8	0.0	0.234
6865	0.0	0.0	0.162
6866	0.0	0.0	0.088
6867	0.0	0.0	0.034
6868	0.0	0.0	0.025
6869	0.0	0.0	0.075
6870	0.0	0.0	0.187
6871	0.0	0.0	0.505
6872	0.0	0.0	0.541
6873	0.0	0.0	0.543
6874	0.0	0.0	0.569
6875	0.0	0.0	0.543
6876	0.0	0.0	0.527
6877	0.0	0.0	0.488
6878	0.0	0.0	0.428
6879	0.0	0.0	0.391
6880	0.0	0.0	0.365
6881	0.0	0.0	0.379
6882	0.0	0.0	0.470
6883	0.0	0.0	0.524
6884	0.0	0.0	0.649
6885	0.0	0.0	0.666
6886	0.0	0.0	0.621
6887	0.0	0.0	0.374
6888	0.0	0.0	0.234
6889	0.7	0.0	0.162
6890	0.6	0.0	0.088
6891	0.7	0.0	0.034
6892	0.8	0.0	0.025
6893	0.9	0.0	0.075
6894	0.9	0.0	0.187
6895	1.0	0.0	0.505
6896	1.7	0.0	0.541
6897	1.5	0.0	0.543
6898	1.3	0.0	0.569
6899	1.1	0.0	0.543
6900	0.7	0.0	0.527
6901	0.6	0.0	0.488
6902	0.3	0.0	0.428
6903	0.2	0.0	0.391
6904	0.2	0.0	0.365
6905	0.5	0.0	0.379
6906	0.6	0.0	0.470
6907	0.9	0.0	0.524
6908	1.1	0.0	0.649
6909	1.2	0.0	0.666
6910	1.5	0.0	0.621
6911	1.6	0.0	0.374
6912	1.8	0.0	0.234
6913	0.9	0.0	0.162
6914	1.0	0.0	0.088
6915	1.0	0.0	0.034
6916	1.1	0.0	0.025
6917	1.1	0.0	0.075
6918	1.0	0.0	0.187
6919	1.0	0.0	0.505
6920	1.7	0.0	0.541
6921	1.5	0.0	0.543
6922	1.4	0.0	0.569
6923	1.2	0.0	0.543
6924	0.9	0.0	0.527
6925	0.6	0.0	0.488
6926	0.4	0.0	0.428
6927	0.4	0.0	0.391
6928	0.3	0.0	0.365
6929	0.3	0.0	0.379
6930	0.6	0.0	0.470
6931	0.7	0.0	0.524
6932	0.7	0.0	0.649
6933	0.7	0.0	0.666
6934	0.9	0.0	0.621
6935	0.9	0.0	0.374
6936	0.8	0.0	0.234
6937	0.1	0.0	0.162
6938	0.3	0.0	0.088
6939	0.3	0.0	0.034
6940	0.3	0.0	0.025
6941	0.4	0.0	0.075
6942	0.4	0.0	0.187
6943	0.5	0.0	0.505
6944	1.3	0.0	0.541
6945	1.2	0.0	0.543
6946	0.9	0.0	0.569
6947	0.6	0.0	0.543
6948	0.4	0.0	0.527
6949	0.3	0.0	0.488
6950	0.3	0.0	0.428
6951	0.3	0.0	0.391
6952	0.3	0.0	0.365
6953	0.4	0.0	0.379
6954	0.5	0.0	0.470
6955	0.8	0.0	0.524
6956	1.0	0.0	0.649
6957	1.1	0.0	0.666
6958	1.3	0.0	0.621
6959	1.3	0.0	0.374
6960	1.6	0.0	0.234
6961	0.8	0.0	0.162
6962	0.9	0.0	0.088
6963	1.1	0.0	0.034
6964	1.2	0.0	0.025
6965	1.3	0.0	0.075
6966	1.4	0.0	0.187
6967	1.5	0.0	0.505
6968	2.3	0.0	0.541
6969	2.4	0.0	0.543
6970	2.3	0.0	0.569
6971	2.0	0.0	0.543
6972	1.7	0.0	0.527
6973	1.6	0.0	0.488
6974	1.5	0.0	0.428
6975	1.6	0.0	0.391
6976	1.7	0.0	0.365
6977	1.7	0.0	0.379
6978	2.0	0.0	0.470
6979	2.4	0.0	0.524
6980	2.5	0.0	0.649
6981	2.7	0.0	0.666
6982	2.9	0.0	0.621
6983	3.0	0.0	0.374
6984	3.2	0.0	0.234
6985	2.5	0.0	0.162
6986	2.5	0.0	0.088
6987	2.6	0.0	0.034
6988	2.7	0.0	0.025
6989	2.8	0.0	0.075
6990	2.7	0.0	0.187
6991	2.6	0.0	0.505
6992	3.3	0.0	0.541
6993	3.1	0.0	0.543
6994	2.9	0.0	0.569
6995	2.6	0.0	0.543
6996	2.2	0.0	0.527
6997	2.1	0.0	0.488
6998	1.9	0.0	0.428
6999	1.7	0.0	0.391
7000	1.9	0.0	0.365
7001	1.8	0.0	0.379
7002	2.1	0.0	0.470
7003	2.4	0.0	0.524
7004	2.5	0.0	0.649
7005	2.7	0.0	0.666
7006	2.8	0.0	0.621
7007	2.9	0.0	0.374
7008	3.1	0.0	0.234
7009	2.3	0.0	0.162
7010	2.3	0.0	0.088
7011	2.5	0.0	0.034
7012	2.6	0.0	0.025
7013	2.7	0.0	0.075
7014	2.8	0.0	0.187
7015	2.9	0.0	0.505
7016	3.7	0.0	0.541
7017	3.6	0.0	0.543
7018	3.3	0.0	0.569
7019	3.1	0.0	0.543
7020	2.8	0.0	0.527
7021	2.5	0.0	0.488
7022	2.4	0.0	0.428
7023	2.3	0.0	0.391
7024	2.3	0.0	0.365
7025	2.5	0.0	0.379
7026	2.7	0.0	0.470
7027	2.9	0.0	0.524
7028	2.9	0.0	0.649
7029	2.8	0.0	0.666
7030	2.9	0.0	0.621
7031	3.1	0.0	0.374
7032	3.2	0.0	0.234
7033	2.2	0.0	0.162
7034	2.3	0.0	0.088
7035	2.3	0.0	0.034
7036	2.4	0.0	0.025
7037	2.4	0.0	0.075
7038	2.4	0.0	0.187
7039	2.4	0.0	0.505
7040	3.0	0.0	0.541
7041	2.8	0.0	0.543
7042	2.8	0.0	0.569
7043	2.6	0.0	0.543
7044	2.1	0.0	0.527
7045	2.1	0.0	0.488
7046	2.1	0.0	0.428
7047	2.0	0.0	0.391
7048	1.9	0.0	0.365
7049	2.0	0.0	0.379
7050	2.2	0.0	0.470
7051	2.4	0.0	0.524
7052	2.5	0.0	0.649
7053	2.7	0.0	0.666
7054	2.8	0.0	0.621
7055	2.9	0.0	0.374
7056	3.0	0.0	0.234
7057	2.1	0.0	0.162
7058	2.2	0.0	0.088
7059	2.4	0.0	0.034
7060	2.5	0.0	0.025
7061	2.4	0.0	0.075
7062	2.4	0.0	0.187
7063	2.3	0.0	0.505
7064	3.0	0.0	0.541
7065	2.9	0.0	0.543
7066	2.7	0.0	0.569
7067	2.5	0.0	0.543
7068	2.2	0.0	0.527
7069	2.1	0.0	0.488
7070	2.0	0.0	0.428
7071	2.0	0.0	0.391
7072	2.0	0.0	0.365
7073	2.1	0.0	0.379
7074	2.2	0.0	0.470
7075	2.5	0.0	0.524
7076	2.7	0.0	0.649
7077	2.8	0.0	0.666
7078	2.8	0.0	0.621
7079	3.0	0.0	0.374
7080	3.1	0.0	0.234
7081	2.4	0.0	0.162
7082	2.4	0.0	0.088
7083	2.5	0.0	0.034
7084	2.4	0.0	0.025
7085	2.4	0.0	0.075
7086	2.4	0.0	0.187
7087	2.4	0.0	0.505
7088	3.1	0.0	0.541
7089	2.8	0.0	0.543
7090	2.6	0.0	0.569
7091	2.2	0.0	0.543
7092	2.0	0.0	0.527
7093	1.8	0.0	0.488
7094	1.7	0.0	0.428
7095	1.6	0.0	0.391
7096	1.7	0.0	0.365
7097	1.7	0.0	0.379
7098	1.8	0.0	0.470
7099	1.9	0.0	0.524
7100	2.0	0.0	0.649
7101	2.1	0.0	0.666
7102	2.3	0.0	0.621
7103	2.3	0.0	0.374
7104	2.3	0.0	0.234
7105	1.5	0.0	0.162
7106	1.5	0.0	0.088
7107	1.6	0.0	0.034
7108	1.7	0.0	0.025
7109	1.7	0.0	0.075
7110	1.7	0.0	0.187
7111	1.7	0.0	0.505
7112	2.7	0.0	0.541
7113	2.5	0.0	0.543
7114	2.3	0.0	0.569
7115	2.0	0.0	0.543
7116	1.8	0.0	0.527
7117	1.6	0.0	0.488
7118	1.6	0.0	0.428
7119	1.7	0.0	0.391
7120	1.8	0.0	0.365
7121	1.9	0.0	0.379
7122	2.2	0.0	0.470
7123	2.4	0.0	0.524
7124	2.4	0.0	0.649
7125	2.5	0.0	0.666
7126	2.5	0.0	0.621
7127	2.4	0.0	0.374
7128	2.5	0.0	0.234
7129	1.8	0.0	0.162
7130	1.8	0.0	0.088
7131	1.8	0.0	0.034
7132	1.9	0.0	0.025
7133	1.8	0.0	0.075
7134	1.8	0.0	0.187
7135	1.7	0.0	0.505
7136	2.5	0.0	0.541
7137	2.3	0.0	0.543
7138	2.1	0.0	0.569
7139	1.8	0.0	0.543
7140	1.7	0.0	0.527
7141	1.3	0.0	0.488
7142	1.1	0.0	0.428
7143	1.2	0.0	0.391
7144	1.2	0.0	0.365
7145	1.5	0.0	0.379
7146	1.5	0.0	0.470
7147	1.7	0.0	0.524
7148	1.9	0.0	0.649
7149	1.9	0.0	0.666
7150	2.0	0.0	0.621
7151	2.1	0.0	0.374
7152	2.2	0.0	0.234
7153	1.5	0.0	0.162
7154	1.6	0.0	0.088
7155	1.7	0.0	0.034
7156	1.7	0.0	0.025
7157	1.8	0.0	0.075
7158	1.7	0.0	0.187
7159	1.6	0.0	0.505
7160	2.2	0.0	0.541
7161	2.0	0.0	0.543
7162	1.7	0.0	0.569
7163	1.4	0.0	0.543
7164	1.1	0.0	0.527
7165	0.9	0.0	0.488
7166	0.8	0.0	0.428
7167	0.8	0.0	0.391
7168	0.8	0.0	0.365
7169	0.9	0.0	0.379
7170	1.2	0.0	0.470
7171	1.4	0.0	0.524
7172	1.4	0.0	0.649
7173	1.6	0.0	0.666
7174	1.7	0.0	0.621
7175	1.7	0.0	0.374
7176	2.0	0.0	0.234
7177	1.2	0.0	0.162
7178	1.2	0.0	0.088
7179	1.1	0.0	0.034
7180	1.1	0.0	0.025
7181	1.0	0.0	0.075
7182	0.9	0.0	0.187
7183	0.9	0.0	0.505
7184	1.6	0.0	0.541
7185	1.5	0.0	0.543
7186	1.2	0.0	0.569
7187	0.9	0.0	0.543
7188	0.6	0.0	0.527
7189	0.3	0.0	0.488
7190	0.0	0.0	0.428
7191	0.0	0.0	0.391
7192	0.0	0.0	0.365
7193	0.0	0.0	0.379
7194	0.2	0.0	0.470
7195	0.4	0.0	0.524
7196	0.5	0.0	0.649
7197	0.6	0.0	0.666
7198	0.7	0.0	0.621
7199	0.9	0.0	0.374
7200	0.9	0.0	0.234
7201	0.2	0.0	0.162
7202	0.4	0.0	0.088
7203	0.4	0.0	0.034
7204	0.4	0.0	0.025
7205	0.4	0.0	0.075
7206	0.6	0.0	0.187
7207	0.7	0.0	0.505
7208	1.7	0.0	0.541
7209	1.4	0.0	0.543
7210	1.3	0.0	0.569
7211	1.1	0.0	0.543
7212	0.9	0.0	0.527
7213	0.7	0.0	0.488
7214	0.6	0.0	0.428
7215	0.4	0.0	0.391
7216	0.3	0.0	0.365
7217	0.4	0.0	0.379
7218	0.6	0.0	0.470
7219	1.0	0.0	0.524
7220	1.3	0.0	0.649
7221	1.3	0.0	0.666
7222	1.3	0.0	0.621
7223	1.5	0.0	0.374
7224	1.6	0.0	0.234
7225	1.0	0.0	0.162
7226	1.0	0.0	0.088
7227	1.0	0.0	0.034
7228	1.0	0.0	0.025
7229	1.0	0.0	0.075
7230	1.1	0.0	0.187
7231	1.0	0.0	0.505
7232	1.7	0.0	0.541
7233	1.5	0.0	0.543
7234	1.3	0.0	0.569
7235	1.2	0.0	0.543
7236	0.9	0.0	0.527
7237	0.8	0.0	0.488
7238	0.7	0.0	0.428
7239	0.7	0.0	0.391
7240	0.7	0.0	0.365
7241	0.7	0.0	0.379
7242	0.7	0.0	0.470
7243	0.8	0.0	0.524
7244	0.9	0.0	0.649
7245	0.8	0.0	0.666
7246	0.8	0.0	0.621
7247	1.0	0.0	0.374
7248	1.0	0.0	0.234
7249	0.2	0.0	0.162
7250	0.2	0.0	0.088
7251	0.3	0.0	0.034
7252	0.4	0.0	0.025
7253	0.4	0.0	0.075
7254	0.4	0.0	0.187
7255	0.4	0.0	0.505
7256	1.2	0.0	0.541
7257	1.3	0.0	0.543
7258	1.2	0.0	0.569
7259	1.0	0.0	0.543
7260	0.9	0.0	0.527
7261	0.6	0.0	0.488
7262	0.7	0.0	0.428
7263	0.7	0.0	0.391
7264	0.7	0.0	0.365
7265	0.9	0.0	0.379
7266	1.1	0.0	0.470
7267	1.1	0.0	0.524
7268	1.2	0.0	0.649
7269	1.4	0.0	0.666
7270	1.4	0.0	0.621
7271	1.4	0.0	0.374
7272	1.5	0.0	0.234
7273	0.8	0.0	0.162
7274	0.7	0.0	0.088
7275	0.6	0.0	0.034
7276	0.6	0.0	0.025
7277	0.5	0.0	0.075
7278	0.7	0.0	0.187
7279	0.6	0.0	0.505
7280	1.4	0.0	0.541
7281	1.4	0.0	0.543
7282	1.3	0.0	0.569
7283	1.4	0.0	0.543
7284	1.4	0.0	0.527
7285	1.4	0.0	0.488
7286	1.4	0.0	0.428
7287	1.4	0.0	0.391
7288	1.3	0.0	0.365
7289	1.3	0.0	0.379
7290	1.4	0.0	0.470
7291	1.5	0.0	0.524
7292	1.5	0.0	0.649
7293	1.4	0.0	0.666
7294	1.5	0.0	0.621
7295	1.5	0.0	0.374
7296	1.5	0.0	0.234
7297	0.9	0.0	0.162
7298	1.2	0.0	0.088
7299	1.4	0.0	0.034
7300	1.5	0.0	0.025
7301	1.7	0.0	0.075
7302	2.0	0.0	0.187
7303	2.1	0.0	0.505
7304	3.5	0.0	0.541
7305	3.4	0.0	0.543
7306	3.7	0.0	0.569
7307	3.6	0.0	0.543
7308	3.4	0.0	0.527
7309	3.4	0.0	0.488
7310	3.4	0.0	0.428
7311	3.5	0.0	0.391
7312	3.5	0.0	0.365
7313	3.7	0.0	0.379
7314	4.2	0.0	0.470
7315	4.5	0.0	0.524
7316	4.4	0.0	0.649
7317	4.4	0.0	0.666
7318	4.5	0.0	0.621
7319	4.7	0.0	0.374
7320	4.9	0.0	0.234
7321	3.8	0.0	0.162
7322	3.8	0.0	0.088
7323	4.0	0.0	0.034
7324	4.1	0.0	0.025
7325	4.0	0.0	0.075
7326	3.8	0.0	0.187
7327	3.9	0.0	0.505
7328	5.1	0.0	0.541
7329	4.8	0.0	0.543
7330	4.4	0.0	0.569
7331	4.0	0.0	0.543
7332	3.5	0.0	0.527
7333	3.4	0.0	0.488
7334	3.1	0.0	0.428
7335	3.0	0.0	0.391
7336	3.0	0.0	0.365
7337	3.0	0.0	0.379
7338	3.2	0.0	0.470
7339	3.2	0.0	0.524
7340	3.4	0.0	0.649
7341	3.5	0.0	0.666
7342	3.5	0.0	0.621
7343	3.8	0.0	0.374
7344	3.8	0.0	0.234
7345	2.6	0.0	0.162
7346	2.6	0.0	0.088
7347	2.7	0.0	0.034
7348	2.7	0.0	0.025
7349	2.6	0.0	0.075
7350	2.7	0.0	0.187
7351	2.7	0.0	0.505
7352	3.8	0.0	0.541
7353	3.7	0.0	0.543
7354	3.6	0.0	0.569
7355	3.5	0.0	0.543
7356	3.2	0.0	0.527
7357	3.1	0.0	0.488
7358	2.9	0.0	0.428
7359	2.7	0.0	0.391
7360	2.6	0.0	0.365
7361	2.7	0.0	0.379
7362	2.7	0.0	0.470
7363	2.6	0.0	0.524
7364	2.4	0.0	0.649
7365	2.6	0.0	0.666
7366	2.6	0.0	0.621
7367	2.5	0.0	0.374
7368	2.3	0.0	0.234
7369	0.8	0.0	0.162
7370	0.8	0.0	0.088
7371	1.0	0.0	0.034
7372	1.1	0.0	0.025
7373	1.5	0.0	0.075
7374	1.6	0.0	0.187
7375	1.4	0.0	0.505
7376	2.7	0.0	0.541
7377	2.8	0.0	0.543
7378	2.5	0.0	0.569
7379	2.1	0.0	0.543
7380	1.8	0.0	0.527
7381	1.4	0.0	0.488
7382	1.1	0.0	0.428
7383	1.2	0.0	0.391
7384	1.3	0.0	0.365
7385	1.4	0.0	0.379
7386	1.7	0.0	0.470
7387	2.0	0.0	0.524
7388	2.0	0.0	0.649
7389	1.9	0.0	0.666
7390	2.0	0.0	0.621
7391	2.1	0.0	0.374
7392	2.3	0.0	0.234
7393	1.0	0.0	0.162
7394	1.0	0.0	0.088
7395	1.0	0.0	0.034
7396	1.0	0.0	0.025
7397	1.1	0.0	0.075
7398	1.1	0.0	0.187
7399	0.9	0.0	0.505
7400	2.2	0.0	0.541
7401	2.2	0.0	0.543
7402	2.1	0.0	0.569
7403	2.2	0.0	0.543
7404	2.0	0.0	0.527
7405	1.6	0.0	0.488
7406	1.4	0.0	0.428
7407	1.4	0.0	0.391
7408	1.6	0.0	0.365
7409	1.8	0.0	0.379
7410	1.9	0.0	0.470
7411	2.0	0.0	0.524
7412	2.1	0.0	0.649
7413	2.1	0.0	0.666
7414	2.1	0.0	0.621
7415	2.0	0.0	0.374
7416	1.9	0.0	0.234
7417	0.4	0.0	0.162
7418	0.6	0.0	0.088
7419	0.8	0.0	0.034
7420	0.8	0.0	0.025
7421	0.9	0.0	0.075
7422	1.1	0.0	0.187
7423	0.8	0.0	0.505
7424	2.1	0.0	0.541
7425	2.0	0.0	0.543
7426	2.0	0.0	0.569
7427	1.9	0.0	0.543
7428	2.1	0.0	0.527
7429	1.7	0.0	0.488
7430	1.7	0.0	0.428
7431	1.7	0.0	0.391
7432	1.8	0.0	0.365
7433	2.1	0.0	0.379
7434	2.2	0.0	0.470
7435	2.4	0.0	0.524
7436	2.6	0.0	0.649
7437	3.0	0.0	0.666
7438	3.1	0.0	0.621
7439	3.0	0.0	0.374
7440	3.3	0.0	0.234
7441	2.2	0.0	0.162
7442	2.3	0.0	0.088
7443	2.5	0.0	0.034
7444	2.7	0.0	0.025
7445	2.9	0.0	0.075
7446	3.3	0.0	0.187
7447	3.5	0.0	0.505
7448	4.7	0.0	0.541
7449	4.7	0.0	0.543
7450	4.5	0.0	0.569
7451	4.1	0.0	0.543
7452	3.8	0.0	0.527
7453	3.6	0.0	0.488
7454	3.3	0.0	0.428
7455	3.3	0.0	0.391
7456	3.5	0.0	0.365
7457	3.9	0.0	0.379
7458	4.4	0.0	0.470
7459	4.5	0.0	0.524
7460	4.7	0.0	0.649
7461	5.0	0.0	0.666
7462	5.4	0.0	0.621
7463	5.6	0.0	0.374
7464	5.8	0.0	0.234
7465	4.8	0.0	0.162
7466	4.9	0.0	0.088
7467	5.0	0.0	0.034
7468	5.0	0.0	0.025
7469	5.1	0.0	0.075
7470	5.1	0.0	0.187
7471	5.1	0.0	0.505
7472	6.3	0.0	0.541
7473	6.3	0.0	0.543
7474	6.3	0.0	0.569
7475	6.1	0.0	0.543
7476	6.1	0.0	0.527
7477	5.7	0.0	0.488
7478	5.7	0.0	0.428
7479	5.6	0.0	0.391
7480	5.6	0.0	0.365
7481	5.6	0.0	0.379
7482	5.7	0.0	0.470
7483	5.7	0.0	0.524
