# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.006
6558	0.0	0.0	0.015
6559	0.0	0.0	0.040
6560	0.0	0.0	0.042
6561	0.0	0.0	0.043
6562	0.0	0.0	0.045
6563	0.0	0.0	0.043
6564	0.0	0.0	0.041
6565	0.0	0.0	0.038
6566	0.0	0.0	0.034
6567	0.0	0.0	0.031
6568	0.0	0.0	0.029
6569	0.0	0.0	0.030
6570	0.0	0.0	0.037
6571	0.0	0.0	0.041
6572	0.0	0.0	0.051
6573	0.0	0.0	0.052
6574	0.0	0.0	0.049
6575	0.0	0.0	0.029
6576	0.0	0.0	0.018
6577	0.0	0.0	0.013
6578	0.0	0.0	0.007
6579	0.0	0.0	0.003
6580	0.0	0.0	0.002
6581	0.0	0.0	0.006
6582	0.0	0.0	0.015
6583	0.0	0.0	0.040
6584	0.0	0.0	0.042
6585	0.0	0.0	0.043
6586	0.0	0.0	0.045
6587	0.0	0.0	0.043
6588	0.0	0.0	0.041
6589	0.0	0.0	0.038
6590	0.0	0.0	0.034
6591	0.0	0.0	0.031
6592	0.0	0.0	0.029
6593	0.0	0.0	0.030
6594	0.0	0.0	0.037
6595	0.0	0.0	0.041
6596	0.0	0.0	0.051
6597	0.0	0.0	0.052
6598	0.0	0.0	0.049
6599	0.0	0.0	0.029
6600	0.0	0.0	0.018
6601	0.0	0.0	0.013
6602	0.0	0.0	0.007
6603	0.0	0.0	0.003
6604	0.0	0.0	0.002
6605	0.0	0.0	0.006
6606	0.0	0.0	0.015
6607	0.0	0.0	0.040
6608	0.0	0.0	0.042
6609	0.0	0.0	0.043
6610	0.0	0.0	0.045
6611	0.0	0.0	0.043
6612	0.0	0.0	0.041
6613	0.0	0.0	0.038
6614	0.0	0.0	0.034
6615	0.0	0.0	0.031
6616	0.0	0.0	0.029
6617	0.0	0.0	0.030
6618	0.0	0.0	0.037
6619	0.0	0.0	0.041
6620	0.0	0.0	0.051
6621	0.0	0.0	0.052
6622	0.0	0.0	0.049
6623	0.0	0.0	0.029
6624	0.0	0.0	0.018
6625	0.0	0.0	0.013
6626	0.0	0.0	0.007
6627	0.0	0.0	0.003
6628	0.0	0.0	0.002
6629	0.0	0.0	0.006
6630	0.0	0.0	0.015
6631	0.0	0.0	0.040
6632	0.0	0.0	0.042
6633	0.0	0.0	0.043
6634	0.0	0.0	0.045
6635	0.0	0.0	0.043
6636	0.0	0.0	0.041
6637	0.0	0.0	0.038
6638	0.0	0.0	0.034
6639	0.0	0.0	0.031
6640	0.0	0.0	0.029
6641	0.0	0.0	0.030
6642	0.0	0.0	0.037
6643	0.0	0.0	0.041
6644	0.0	0.0	0.051
6645	0.0	0.0	0.052
6646	0.0	0.0	0.049
6647	0.0	0.0	0.029
6648	0.0	0.0	0.018
6649	0.0	0.0	0.013
6650	0.0	0.0	0.007
6651	0.0	0.0	0.003
6652	0.0	0.0	0.002
6653	0.0	0.0	0.006
6654	0.0	0.0	0.015
6655	0.0	0.0	0.040
6656	0.0	0.0	0.042
6657	0.0	0.0	0.043
6658	0.0	0.0	0.045
6659	0.0	0.0	0.043
6660	0.0	0.0	0.041
6661	0.0	0.0	0.038
6662	0.0	0.0	0.034
6663	0.0	0.0	0.031
6664	0.0	0.0	0.029
6665	0.0	0.0	0.030
6666	0.0	0.0	0.037
6667	0.0	0.0	0.041
6668	0.0	0.0	0.051
6669	0.0	0.0	0.052
6670	0.0	0.0	0.049
6671	0.0	0.0	0.029
6672	0.0	0.0	0.018
6673	0.0	0.0	0.013
6674	0.0	0.0	0.007
6675	0.0	0.0	0.003
6676	0.0	0.0	0.002
6677	0.0	0.0	0.006
6678	0.0	0.0	0.015
6679	0.0	0.0	0.040
6680	0.0	0.0	0.042
6681	0.0	0.0	0.043
6682	0.0	0.0	0.045
6683	0.0	0.0	0.043
6684	0.0	0.0	0.041
6685	0.0	0.0	0.038
6686	0.0	0.0	0.034
6687	0.0	0.0	0.031
6688	0.0	0.0	0.029
6689	0.0	0.0	0.030
6690	0.0	0.0	0.037
6691	0.0	0.0	0.041
6692	0.0	0.0	0.051
6693	0.0	0.0	0.052
6694	0.0	0.0	0.049
6695	0.0	0.0	0.029
6696	0.0	0.0	0.018
6697	0.0	0.0	0.013
6698	0.0	0.0	0.007
6699	0.0	0.0	0.003
6700	0.0	0.0	0.002
6701	0.0	0.0	0.006
6702	0.0	0.0	0.015
6703	0.0	0.0	0.040
6704	0.0	0.0	0.042
6705	0.0	0.0	0.043
6706	0.0	0.0	0.045
6707	0.0	0.0	0.043
6708	0.0	0.0	0.041
6709	0.0	0.0	0.038
6710	0.0	0.0	0.034
6711	0.0	0.0	0.031
6712	0.0	0.0	0.029
6713	0.0	0.0	0.030
6714	0.0	0.0	0.037
6715	0.0	0.0	0.041
6716	0.0	0.0	0.051
6717	0.0	0.0	0.052
6718	0.0	0.0	0.049
6719	0.0	0.0	0.029
6720	0.0	0.0	0.018
6721	0.0	0.0	0.013
6722	0.0	0.0	0.007
6723	0.0	0.0	0.003
6724	0.0	0.0	0.002
6725	0.0	0.0	0.006
6726	0.0	0.0	0.015
6727	0.0	0.0	0.040
6728	0.0	0.0	0.042
6729	0.0	0.0	0.043
6730	0.0	0.0	0.045
6731	0.0	0.0	0.043
6732	0.0	0.0	0.041
6733	0.0	0.0	0.038
6734	0.0	0.0	0.034
6735	0.0	0.0	0.031
6736	0.0	0.0	0.029
6737	0.0	0.0	0.030
6738	0.0	0.0	0.037
6739	0.0	0.0	0.041
6740	0.0	0.0	0.051
6741	0.0	0.0	0.052
6742	0.0	0.0	0.049
6743	0.0	0.0	0.029
6744	0.0	0.0	0.018
6745	0.0	0.0	0.013
6746	0.0	0.0	0.007
6747	0.0	0.0	0.003
6748	0.0	0.0	0.002
6749	0.0	0.0	0.006
6750	0.0	0.0	0.015
6751	0.0	0.0	0.040
6752	0.0	0.0	0.042
6753	0.0	0.0	0.043
6754	0.0	0.0	0.045
6755	0.0	0.0	0.043
6756	0.0	0.0	0.041
6757	0.0	0.0	0.038
6758	0.0	0.0	0.034
6759	0.0	0.0	0.031
6760	0.0	0.0	0.029
6761	0.0	0.0	0.030
6762	0.0	0.0	0.037
6763	0.0	0.0	0.041
6764	0.0	0.0	0.051
6765	0.0	0.0	0.052
6766	0.0	0.0	0.049
6767	0.0	0.0	0.029
6768	0.0	0.0	0.018
6769	0.0	0.0	0.013
6770	0.0	0.0	0.007
6771	0.0	0.0	0.003
6772	0.0	0.0	0.002
6773	0.0	0.0	0.006
6774	0.0	0.0	0.015
6775	0.0	0.0	0.040
6776	0.0	0.0	0.042
6777	0.0	0.0	0.043
6778	0.0	0.0	0.045
6779	0.0	0.0	0.043
6780	0.0	0.0	0.041
6781	0.0	0.0	0.038
6782	0.0	0.0	0.034
6783	0.0	0.0	0.031
6784	0.0	0.0	0.029
6785	0.0	0.0	0.030
6786	0.0	0.0	0.037
6787	0.0	0.0	0.041
6788	0.0	0.0	0.051
6789	0.0	0.0	0.052
6790	0.0	0.0	0.049
6791	0.0	0.0	0.029
6792	0.0	0.0	0.018
6793	0.0	0.0	0.013
6794	0.0	0.0	0.007
6795	0.0	0.0	0.003
6796	0.0	0.0	0.002
6797	0.0	0.0	0.006
6798	0.0	0.0	0.015
6799	0.0	0.0	0.040
6800	0.0	0.0	0.042
6801	0.0	0.0	0.043
6802	0.0	0.0	0.045
6803	0.0	0.0	0.043
6804	0.0	0.0	0.041
6805	0.0	0.0	0.038
6806	0.0	0.0	0.034
6807	0.0	0.0	0.031
6808	0.0	0.0	0.029
6809	0.0	0.0	0.030
6810	0.0	0.0	0.037
6811	0.0	0.0	0.041
6812	0.0	0.0	0.051
6813	0.0	0.0	0.052
6814	0.0	0.0	0.049
6815	0.0	0.0	0.029
6816	0.0	0.0	0.018
6817	0.0	0.0	0.013
6818	0.0	0.0	0.007
6819	0.0	0.0	0.003
6820	0.0	0.0	0.002
6821	0.0	0.0	0.006
6822	0.0	0.0	0.015
6823	0.0	0.0	0.040
6824	0.0	0.0	0.042
6825	0.0	0.0	0.043
6826	0.0	0.0	0.045
6827	0.0	0.0	0.043
6828	0.0	0.0	0.041
6829	0.0	0.0	0.038
6830	0.0	0.0	0.034
6831	0.0	0.0	0.031
6832	0.0	0.0	0.029
6833	0.0	0.0	0.030
6834	0.0	0.0	0.037
6835	0.0	0.0	0.041
6836	0.0	0.0	0.051
6837	0.0	0.0	0.052
6838	0.0	0.0	0.049
6839	0.0	0.0	0.029
6840	0.0	0.0	0.018
6841	0.0	0.0	0.013
6842	0.0	0.0	0.007
6843	0.0	0.0	0.003
6844	0.0	0.0	0.002
6845	0.0	0.0	0.006
6846	0.0	0.0	0.015
6847	0.0	0.0	0.040
6848	0.0	0.0	0.042
6849	0.0	0.0	0.043
6850	0.0	0.0	0.045
6851	0.0	0.0	0.043
6852	0.0	0.0	0.041
6853	0.0	0.0	0.038
6854	0.0	0.0	0.034
6855	0.0	0.0	0.031
6856	0.0	0.0	0.029
6857	0.0	0.0	0.030
6858	0.0	0.0	0.037
6859	0.0	0.0	0.041
6860	0.0	0.0	0.051
6861	0.0	0.0	0.052
6862	0.0	0.0	0.049
6863	0.0	0.0	0.029
6864	0.0	0.0	0.018
6865	0.0	0.0	0.013
6866	0.0	0.0	0.007
6867	0.0	0.0	0.003
6868	0.0	0.0	0.002
6869	0.0	0.0	0.006
6870	0.0	0.0	0.015
6871	0.0	0.0	0.040
6872	0.0	0.0	0.042
6873	0.0	0.0	0.043
6874	0.0	0.0	0.045
6875	0.0	0.0	0.043
6876	0.0	0.0	0.041
6877	0.0	0.0	0.038
6878	0.0	0.0	0.034
6879	0.0	0.0	0.031
6880	0.0	0.0	0.029
6881	0.0	0.0	0.030
6882	0.0	0.0	0.037
6883	0.0	0.0	0.041
6884	0.0	0.0	0.051
6885	0.0	0.0	0.052
6886	0.0	0.0	0.049
6887	0.0	0.0	0.029
6888	0.0	0.0	0.018
6889	0.0	0.0	0.013
6890	0.0	0.0	0.007
6891	0.0	0.0	0.003
6892	0.0	0.0	0.002
6893	0.0	0.0	0.006
6894	0.0	0.0	0.015
6895	0.0	0.0	0.040
6896	0.0	0.0	0.042
6897	0.0	0.0	0.043
6898	0.0	0.0	0.045
6899	0.0	0.0	0.043
6900	0.0	0.0	0.041
6901	0.0	0.0	0.038
6902	0.0	0.0	0.034
6903	0.0	0.0	0.031
6904	0.0	0.0	0.029
6905	0.0	0.0	0.030
6906	0.0	0.0	0.037
6907	0.0	0.0	0.041
6908	0.0	0.0	0.051
6909	0.0	0.0	0.052
6910	0.0	0.0	0.049
6911	0.0	0.0	0.029
6912	0.0	0.0	0.018
6913	0.0	0.0	0.013
6914	0.0	0.0	0.007
6915	0.0	0.0	0.003
6916	0.0	0.0	0.002
6917	0.0	0.0	0.006
6918	0.0	0.0	0.015
6919	0.0	0.0	0.040
6920	0.0	0.0	0.042
6921	0.0	0.0	0.043
6922	0.0	0.0	0.045
6923	0.0	0.0	0.043
6924	0.0	0.0	0.041
6925	0.0	0.0	0.038
6926	0.0	0.0	0.034
6927	0.0	0.0	0.031
6928	0.0	0.0	0.029
6929	0.0	0.0	0.030
6930	0.0	0.0	0.037
6931	0.0	0.0	0.041
6932	0.0	0.0	0.051
6933	0.0	0.0	0.052
6934	0.0	0.0	0.049
6935	0.0	0.0	0.029
6936	0.0	0.0	0.018
6937	0.0	0.0	0.013
6938	0.0	0.0	0.007
6939	0.0	0.0	0.003
6940	0.0	0.0	0.002
6941	0.0	0.0	0.006
6942	0.0	0.0	0.015
6943	0.0	0.0	0.040
6944	0.0	0.0	0.042
6945	0.0	0.0	0.043
6946	0.0	0.0	0.045
6947	0.0	0.0	0.043
6948	0.0	0.0	0.041
6949	0.0	0.0	0.038
6950	0.0	0.0	0.034
6951	0.0	0.0	0.031
6952	0.0	0.0	0.029
6953	0.0	0.0	0.030
6954	0.0	0.0	0.037
6955	0.0	0.0	0.041
6956	0.0	0.0	0.051
6957	0.0	0.0	0.052
6958	0.0	0.0	0.049
6959	0.0	0.0	0.029
6960	0.0	0.0	0.018
6961	0.0	0.0	0.013
6962	0.0	0.0	0.007
6963	0.0	0.0	0.003
6964	0.0	0.0	0.002
6965	0.0	0.0	0.006
6966	0.0	0.0	0.015
6967	0.0	0.0	0.040
6968	0.0	0.0	0.042
6969	0.0	0.0	0.043
6970	0.0	0.0	0.045
6971	0.0	0.0	0.043
6972	0.0	0.0	0.041
6973	0.0	0.0	0.038
6974	0.0	0.0	0.034
6975	0.0	0.0	0.031
6976	0.0	0.0	0.029
6977	0.0	0.0	0.030
6978	0.0	0.0	0.037
6979	0.0	0.0	0.041
6980	0.0	0.0	0.051
6981	0.0	0.0	0.052
6982	0.0	0.0	0.049
6983	0.0	0.0	0.029
6984	0.0	0.0	0.018
6985	0.0	0.0	0.013
6986	0.0	0.0	0.007
6987	0.0	0.0	0.003
6988	0.0	0.0	0.002
6989	0.0	0.0	0.006
6990	0.0	0.0	0.015
6991	0.0	0.0	0.040
6992	0.0	0.0	0.042
6993	0.0	0.0	0.043
6994	0.0	0.0	0.045
6995	0.0	0.0	0.043
6996	0.0	0.0	0.041
6997	0.0	0.0	0.038
6998	0.0	0.0	0.034
6999	0.0	0.0	0.031
7000	0.0	0.0	0.029
7001	0.0	0.0	0.030
7002	0.0	0.0	0.037
7003	0.0	0.0	0.041
7004	0.0	0.0	0.051
7005	0.0	0.0	0.052
7006	0.0	0.0	0.049
7007	0.0	0.0	0.029
7008	0.0	0.0	0.018
7009	0.0	0.0	0.013
7010	0.0	0.0	0.007
7011	0.0	0.0	0.003
7012	0.0	0.0	0.002
7013	0.0	0.0	0.006
7014	0.0	0.0	0.015
7015	0.0	0.0	0.040
7016	0.0	0.0	0.042
7017	0.0	0.0	0.043
7018	0.0	0.0	0.045
7019	0.0	0.0	0.043
7020	0.0	0.0	0.041
7021	0.0	0.0	0.038
7022	0.0	0.0	0.034
7023	0.0	0.0	0.031
7024	0.0	0.0	0.029
7025	0.0	0.0	0.030
7026	0.0	0.0	0.037
7027	0.0	0.0	0.041
7028	0.0	0.0	0.051
7029	0.0	0.0	0.052
7030	0.0	0.0	0.049
7031	0.0	0.0	0.029
7032	0.0	0.0	0.018
7033	0.0	0.0	0.013
7034	0.0	0.0	0.007
7035	0.0	0.0	0.003
7036	0.0	0.0	0.002
7037	0.0	0.0	0.006
7038	0.0	0.0	0.015
7039	0.0	0.0	0.040
7040	0.0	0.0	0.042
7041	0.0	0.0	0.043
7042	0.0	0.0	0.045
7043	0.0	0.0	0.043
7044	0.0	0.0	0.041
7045	0.0	0.0	0.038
7046	0.0	0.0	0.034
7047	0.0	0.0	0.031
7048	0.0	0.0	0.029
7049	0.0	0.0	0.030
7050	0.0	0.0	0.037
7051	0.0	0.0	0.041
7052	0.0	0.0	0.051
7053	0.0	0.0	0.052
7054	0.0	0.0	0.049
7055	0.0	0.0	0.029
7056	0.0	0.0	0.018
7057	0.0	0.0	0.013
7058	0.0	0.0	0.007
7059	0.0	0.0	0.003
7060	0.0	0.0	0.002
7061	0.0	0.0	0.006
7062	0.0	0.0	0.015
7063	0.0	0.0	0.040
7064	0.0	0.0	0.042
7065	0.0	0.0	0.043
7066	0.0	0.0	0.045
7067	0.0	0.0	0.043
7068	0.0	0.0	0.041
7069	0.0	0.0	0.038
7070	0.0	0.0	0.034
7071	0.0	0.0	0.031
7072	0.0	0.0	0.029
7073	0.0	0.0	0.030
7074	0.0	0.0	0.037
7075	0.0	0.0	0.041
7076	0.0	0.0	0.051
7077	0.0	0.0	0.052
7078	0.0	0.0	0.049
7079	0.0	0.0	0.029
7080	0.0	0.0	0.018
7081	0.0	0.0	0.013
7082	0.0	0.0	0.007
7083	0.0	0.0	0.003
7084	0.0	0.0	0.002
7085	0.0	0.0	0.006
7086	0.0	0.0	0.015
7087	0.0	0.0	0.040
7088	0.0	0.0	0.042
7089	0.0	0.0	0.043
7090	0.0	0.0	0.045
7091	0.0	0.0	0.043
7092	0.0	0.0	0.041
7093	0.0	0.0	0.038
7094	0.0	0.0	0.034
7095	0.0	0.0	0.031
7096	0.0	0.0	0.029
7097	0.0	0.0	0.030
7098	0.0	0.0	0.037
7099	0.0	0.0	0.041
7100	0.0	0.0	0.051
7101	0.0	0.0	0.052
7102	0.0	0.0	0.049
7103	0.0	0.0	0.029
7104	0.0	0.0	0.018
7105	0.0	0.0	0.013
7106	0.0	0.0	0.007
7107	0.0	0.0	0.003
7108	0.0	0.0	0.002
7109	0.0	0.0	0.006
7110	0.0	0.0	0.015
7111	0.0	0.0	0.040
7112	0.0	0.0	0.042
7113	0.0	0.0	0.043
7114	0.0	0.0	0.045
7115	0.0	0.0	0.043
7116	0.0	0.0	0.041
7117	0.0	0.0	0.038
7118	0.0	0.0	0.034
7119	0.0	0.0	0.031
7120	0.0	0.0	0.029
7121	0.0	0.0	0.030
7122	0.0	0.0	0.037
7123	0.0	0.0	0.041
7124	0.0	0.0	0.051
7125	0.0	0.0	0.052
7126	0.0	0.0	0.049
7127	0.0	0.0	0.029
7128	0.0	0.0	0.018
7129	0.0	0.0	0.013
7130	0.0	0.0	0.007
7131	0.0	0.0	0.003
7132	0.0	0.0	0.002
7133	0.0	0.0	0.006
7134	0.0	0.0	0.015
7135	0.0	0.0	0.040
7136	0.0	0.0	0.042
7137	0.0	0.0	0.043
7138	0.0	0.0	0.045
7139	0.0	0.0	0.043
7140	0.0	0.0	0.041
7141	0.0	0.0	0.038
7142	0.0	0.0	0.034
7143	0.0	0.0	0.031
7144	0.0	0.0	0.029
7145	0.0	0.0	0.030
7146	0.0	0.0	0.037
7147	0.0	0.0	0.041
7148	0.0	0.0	0.051
7149	0.0	0.0	0.052
7150	0.0	0.0	0.049
7151	0.0	0.0	0.029
7152	0.0	0.0	0.018
7153	0.0	0.0	0.013
7154	0.0	0.0	0.007
7155	0.0	0.0	0.003
7156	0.0	0.0	0.002
7157	0.0	0.0	0.006
7158	0.0	0.0	0.015
7159	0.0	0.0	0.040
7160	0.0	0.0	0.042
7161	0.0	0.0	0.043
7162	0.0	0.0	0.045
7163	0.0	0.0	0.043
7164	0.0	0.0	0.041
7165	0.0	0.0	0.038
7166	0.0	0.0	0.034
7167	0.0	0.0	0.031
7168	0.0	0.0	0.029
7169	0.0	0.0	0.030
7170	0.0	0.0	0.037
7171	0.0	0.0	0.041
7172	0.0	0.0	0.051
7173	0.0	0.0	0.052
7174	0.0	0.0	0.049
7175	0.0	0.0	0.029
7176	0.0	0.0	0.018
7177	0.0	0.0	0.013
7178	0.0	0.0	0.007
7179	0.0	0.0	0.003
7180	0.0	0.0	0.002
7181	0.0	0.0	0.006
7182	0.0	0.0	0.015
7183	0.0	0.0	0.040
7184	0.0	0.0	0.042
7185	0.0	0.0	0.043
7186	0.0	0.0	0.045
7187	0.0	0.0	0.043
7188	0.0	0.0	0.041
7189	0.0	0.0	0.038
7190	0.0	0.0	0.034
7191	0.0	0.0	0.031
7192	0.0	0.0	0.029
7193	0.0	0.0	0.030
7194	0.0	0.0	0.037
7195	0.0	0.0	0.041
7196	0.0	0.0	0.051
7197	0.0	0.0	0.052
7198	0.0	0.0	0.049
7199	0.0	0.0	0.029
7200	0.0	0.0	0.018
7201	0.0	0.0	0.013
7202	0.0	0.0	0.007
7203	0.0	0.0	0.003
7204	0.0	0.0	0.002
7205	0.0	0.0	0.006
7206	0.0	0.0	0.015
7207	0.0	0.0	0.040
7208	0.0	0.0	0.042
7209	0.0	0.0	0.043
7210	0.0	0.0	0.045
7211	0.0	0.0	0.043
7212	0.0	0.0	0.041
7213	0.0	0.0	0.038
7214	0.0	0.0	0.034
7215	0.0	0.0	0.031
7216	0.0	0.0	0.029
7217	0.0	0.0	0.030
7218	0.0	0.0	0.037
7219	0.0	0.0	0.041
7220	0.0	0.0	0.051
7221	0.0	0.0	0.052
7222	0.0	0.0	0.049
7223	0.0	0.0	0.029
7224	0.0	0.0	0.018
7225	0.0	0.0	0.013
7226	0.0	0.0	0.007
7227	0.0	0.0	0.003
7228	0.0	0.0	0.002
7229	0.0	0.0	0.006
7230	0.0	0.0	0.015
7231	0.0	0.0	0.040
7232	0.0	0.0	0.042
7233	0.0	0.0	0.043
7234	0.0	0.0	0.045
7235	0.0	0.0	0.043
7236	0.0	0.0	0.041
7237	0.0	0.0	0.038
7238	0.0	0.0	0.034
7239	0.0	0.0	0.031
7240	0.0	0.0	0.029
7241	0.0	0.0	0.030
7242	0.0	0.0	0.037
7243	0.0	0.0	0.041
7244	0.0	0.0	0.051
7245	0.0	0.0	0.052
7246	0.0	0.0	0.049
7247	0.0	0.0	0.029
7248	0.0	0.0	0.018
7249	0.0	0.0	0.013
7250	0.0	0.0	0.007
7251	0.0	0.0	0.003
7252	0.0	0.0	0.002
7253	0.0	0.0	0.006
7254	0.0	0.0	0.015
7255	0.0	0.0	0.040
7256	0.0	0.0	0.042
7257	0.0	0.0	0.043
7258	0.0	0.0	0.045
7259	0.0	0.0	0.043
7260	0.0	0.0	0.041
7261	0.0	0.0	0.038
7262	0.0	0.0	0.034
7263	0.0	0.0	0.031
7264	0.0	0.0	0.029
7265	0.0	0.0	0.030
7266	0.0	0.0	0.037
7267	0.0	0.0	0.041
7268	0.0	0.0	0.051
7269	0.0	0.0	0.052
7270	0.0	0.0	0.049
7271	0.0	0.0	0.029
7272	0.0	0.0	0.018
7273	0.0	0.0	0.013
7274	0.0	0.0	0.007
7275	0.0	0.0	0.003
7276	0.0	0.0	0.002
7277	0.0	0.0	0.006
7278	0.0	0.0	0.015
7279	0.0	0.0	0.040
7280	0.0	0.0	0.042
7281	0.0	0.0	0.043
7282	0.0	0.0	0.045
7283	0.0	0.0	0.043
7284	0.0	0.0	0.041
7285	0.0	0.0	0.038
7286	0.0	0.0	0.034
7287	0.0	0.0	0.031
7288	0.0	0.0	0.029
7289	0.0	0.0	0.030
7290	0.0	0.0	0.037
7291	0.0	0.0	0.041
7292	0.0	0.0	0.051
7293	0.0	0.0	0.052
7294	0.0	0.0	0.049
7295	0.0	0.0	0.029
7296	0.0	0.0	0.018
7297	0.1	0.0	0.013
7298	0.1	0.0	0.007
7299	0.1	0.0	0.003
7300	0.1	0.0	0.002
7301	0.1	0.0	0.006
7302	0.1	0.0	0.015
7303	0.1	0.0	0.040
7304	0.1	0.0	0.042
7305	0.1	0.0	0.043
7306	0.1	0.0	0.045
7307	0.1	0.0	0.043
7308	0.1	0.0	0.041
7309	0.1	0.0	0.038
7310	0.1	0.0	0.034
7311	0.1	0.0	0.031
7312	0.1	0.0	0.029
7313	0.1	0.0	0.030
7314	0.1	0.0	0.037
7315	0.2	0.0	0.041
7316	0.1	0.0	0.051
7317	0.1	0.0	0.052
7318	0.2	0.0	0.049
7319	0.2	0.0	0.029
7320	0.2	0.0	0.018
7321	0.2	0.0	0.013
7322	0.2	0.0	0.007
7323	0.2	0.0	0.003
7324	0.2	0.0	0.002
7325	0.2	0.0	0.006
7326	0.2	0.0	0.015
7327	0.2	0.0	0.040
7328	0.2	0.0	0.042
7329	0.2	0.0	0.043
7330	0.1	0.0	0.045
7331	0.1	0.0	0.043
7332	0.1	0.0	0.041
7333	0.1	0.0	0.038
7334	0.1	0.0	0.034
7335	0.1	0.0	0.031
7336	0.1	0.0	0.029
7337	0.1	0.0	0.030
7338	0.1	0.0	0.037
7339	0.1	0.0	0.041
7340	0.1	0.0	0.051
7341	0.1	0.0	0.052
7342	0.1	0.0	0.049
7343	0.1	0.0	0.029
7344	0.1	0.0	0.018
7345	0.1	0.0	0.013
7346	0.1	0.0	0.007
7347	0.1	0.0	0.003
7348	0.1	0.0	0.002
7349	0.1	0.0	0.006
7350	0.1	0.0	0.015
7351	0.1	0.0	0.040
7352	0.1	0.0	0.042
7353	0.1	0.0	0.043
7354	0.1	0.0	0.045
7355	0.1	0.0	0.043
7356	0.1	0.0	0.041
7357	0.1	0.0	0.038
7358	0.1	0.0	0.034
7359	0.1	0.0	0.031
7360	0.1	0.0	0.029
7361	0.1	0.0	0.030
7362	0.1	0.0	0.037
7363	0.1	0.0	0.041
7364	0.1	0.0	0.051
7365	0.1	0.0	0.052
7366	0.1	0.0	0.049
7367	0.1	0.0	0.029
7368	0.1	0.0	0.018
7369	0.1	0.0	0.013
7370	0.1	0.0	0.007
7371	0.1	0.0	0.003
7372	0.1	0.0	0.002
7373	0.1	0.0	0.006
7374	0.1	0.0	0.015
7375	0.1	0.0	0.040
7376	0.1	0.0	0.042
7377	0.1	0.0	0.043
7378	0.1	0.0	0.045
7379	0.1	0.0	0.043
7380	0.1	0.0	0.041
7381	0.0	0.0	0.038
7382	0.0	0.0	0.034
7383	0.0	0.0	0.031
7384	0.0	0.0	0.029
7385	0.0	0.0	0.030
7386	0.1	0.0	0.037
7387	0.1	0.0	0.041
7388	0.1	0.0	0.051
7389	0.1	0.0	0.052
7390	0.1	0.0	0.049
7391	0.1	0.0	0.029
7392	0.1	0.0	0.018
7393	0.1	0.0	0.013
7394	0.1	0.0	0.007
7395	0.1	0.0	0.003
7396	0.1	0.0	0.002
7397	0.1	0.0	0.006
7398	0.1	0.0	0.015
7399	0.1	0.0	0.040
7400	0.1	0.0	0.042
7401	0.1	0.0	0.043
7402	0.1	0.0	0.045
7403	0.1	0.0	0.043
7404	0.1	0.0	0.041
7405	0.1	0.0	0.038
7406	0.0	0.0	0.034
7407	0.0	0.0	0.031
7408	0.1	0.0	0.029
7409	0.1	0.0	0.030
7410	0.1	0.0	0.037
7411	0.1	0.0	0.041
7412	0.1	0.0	0.051
7413	0.1	0.0	0.052
7414	0.1	0.0	0.049
7415	0.1	0.0	0.029
7416	0.1	0.0	0.018
7417	0.1	0.0	0.013
7418	0.1	0.0	0.007
7419	0.1	0.0	0.003
7420	0.1	0.0	0.002
7421	0.1	0.0	0.006
7422	0.1	0.0	0.015
7423	0.1	0.0	0.040
7424	0.1	0.0	0.042
7425	0.1	0.0	0.043
7426	0.1	0.0	0.045
7427	0.1	0.0	0.043
7428	0.1	0.0	0.041
7429	0.1	0.0	0.038
7430	0.1	0.0	0.034
7431	0.1	0.0	0.031
7432	0.1	0.0	0.029
7433	0.1	0.0	0.030
7434	0.1	0.0	0.037
7435	0.1	0.0	0.041
7436	0.1	0.0	0.051
7437	0.1	0.0	0.052
7438	0.1	0.0	0.049
7439	0.1	0.0	0.029
7440	0.1	0.0	0.018
7441	0.1	0.0	0.013
7442	0.1	0.0	0.007
7443	0.1	0.0	0.003
7444	0.1	0.0	0.002
7445	0.1	0.0	0.006
7446	0.2	0.0	0.015
7447	0.2	0.0	0.040
7448	0.2	0.0	0.042
7449	0.2	0.0	0.043
7450	0.2	0.0	0.045
7451	0.1	0.0	0.043
7452	0.1	0.0	0.041
7453	0.1	0.0	0.038
7454	0.1	0.0	0.034
7455	0.1	0.0	0.031
7456	0.1	0.0	0.029
7457	0.1	0.0	0.030
7458	0.1	0.0	0.037
7459	0.2	0.0	0.041
7460	0.2	0.0	0.051
7461	0.2	0.0	0.052
7462	0.2	0.0	0.049
7463	0.2	0.0	0.029
7464	0.2	0.0	0.018
7465	0.2	0.0	0.013
7466	0.2	0.0	0.007
7467	0.2	0.0	0.003
7468	0.2	0.0	0.002
7469	0.2	0.0	0.006
7470	0.2	0.0	0.015
7471	0.2	0.0	0.040
7472	0.2	0.0	0.042
7473	0.2	0.0	0.043
7474	0.2	0.0	0.045
7475	0.2	0.0	0.043
7476	0.2	0.0	0.041
7477	0.2	0.0	0.038
7478	0.2	0.0	0.034
7479	0.2	0.0	0.031
7480	0.2	0.0	0.029
7481	0.2	0.0	0.030
7482	0.2	0.0	0.037
7483	0.2	0.0	0.041
