# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.023
6556	0.0	0.0	0.017
6557	0.0	0.0	0.050
6558	0.0	0.0	0.126
6559	0.0	0.0	0.341
6560	0.0	0.0	0.365
6561	0.0	0.0	0.367
6562	0.0	0.0	0.384
6563	0.0	0.0	0.367
6564	0.0	0.0	0.355
6565	0.0	0.0	0.329
6566	0.0	0.0	0.289
6567	0.0	0.0	0.264
6568	0.0	0.0	0.246
6569	0.0	0.0	0.256
6570	0.0	0.0	0.317
6571	0.0	0.0	0.354
6572	0.0	0.0	0.438
6573	0.0	0.0	0.450
6574	0.0	0.0	0.419
6575	0.0	0.0	0.252
6576	0.0	0.0	0.158
6577	0.0	0.0	0.109
6578	0.0	0.0	0.059
6579	0.0	0.0	0.023
6580	0.0	0.0	0.017
6581	0.1	0.0	0.050
6582	0.1	0.0	0.126
6583	0.1	0.0	0.341
6584	0.1	0.0	0.365
6585	0.1	0.0	0.367
6586	0.1	0.0	0.384
6587	0.1	0.0	0.367
6588	0.1	0.0	0.355
6589	0.1	0.0	0.329
6590	0.1	0.0	0.289
6591	0.0	0.0	0.264
6592	0.1	0.0	0.246
6593	0.1	0.0	0.256
6594	0.1	0.0	0.317
6595	0.1	0.0	0.354
6596	0.1	0.0	0.438
6597	0.1	0.0	0.450
6598	0.1	0.0	0.419
6599	0.1	0.0	0.252
6600	0.1	0.0	0.158
6601	0.1	0.0	0.109
6602	0.1	0.0	0.059
6603	0.1	0.0	0.023
6604	0.1	0.0	0.017
6605	0.1	0.0	0.050
6606	0.1	0.0	0.126
6607	0.1	0.0	0.341
6608	0.1	0.0	0.365
6609	0.1	0.0	0.367
6610	0.1	0.0	0.384
6611	0.1	0.0	0.367
6612	0.1	0.0	0.355
6613	0.1	0.0	0.329
6614	0.1	0.0	0.289
6615	0.1	0.0	0.264
6616	0.1	0.0	0.246
6617	0.1	0.0	0.256
6618	0.1	0.0	0.317
6619	0.1	0.0	0.354
6620	0.1	0.0	0.438
6621	0.1	0.0	0.450
6622	0.2	0.0	0.419
6623	0.2	0.0	0.252
6624	0.2	0.0	0.158
6625	0.2	0.0	0.109
6626	0.2	0.0	0.059
6627	0.2	0.0	0.023
6628	0.2	0.0	0.017
6629	0.2	0.0	0.050
6630	0.2	0.0	0.126
6631	0.2	0.0	0.341
6632	0.2	0.0	0.365
6633	0.2	0.0	0.367
6634	0.1	0.0	0.384
6635	0.1	0.0	0.367
6636	0.1	0.0	0.355
6637	0.1	0.0	0.329
6638	0.1	0.0	0.289
6639	0.1	0.0	0.264
6640	0.1	0.0	0.246
6641	0.1	0.0	0.256
6642	0.1	0.0	0.317
6643	0.1	0.0	0.354
6644	0.1	0.0	0.438
6645	0.2	0.0	0.450
6646	0.2	0.0	0.419
6647	0.2	0.0	0.252
6648	0.2	0.0	0.158
6649	0.2	0.0	0.109
6650	0.2	0.0	0.059
6651	0.2	0.0	0.023
6652	0.2	0.0	0.017
6653	0.2	0.0	0.050
6654	0.2	0.0	0.126
6655	0.2	0.0	0.341
6656	0.1	0.0	0.365
6657	0.1	0.0	0.367
6658	0.1	0.0	0.384
6659	0.1	0.0	0.367
6660	0.1	0.0	0.355
6661	0.1	0.0	0.329
6662	0.1	0.0	0.289
6663	0.1	0.0	0.264
6664	0.1	0.0	0.246
6665	0.1	0.0	0.256
6666	0.1	0.0	0.317
6667	0.1	0.0	0.354
6668	0.1	0.0	0.438
6669	0.1	0.0	0.450
6670	0.1	0.0	0.419
6671	0.1	0.0	0.252
6672	0.2	0.0	0.158
6673	0.2	0.0	0.109
6674	0.2	0.0	0.059
6675	0.2	0.0	0.023
6676	0.2	0.0	0.017
6677	0.2	0.0	0.050
6678	0.2	0.0	0.126
6679	0.2	0.0	0.341
6680	0.2	0.0	0.365
6681	0.2	0.0	0.367
6682	0.1	0.0	0.384
6683	0.1	0.0	0.367
6684	0.1	0.0	0.355
6685	0.1	0.0	0.329
6686	0.1	0.0	0.289
6687	0.1	0.0	0.264
6688	0.1	0.0	0.246
6689	0.1	0.0	0.256
6690	0.1	0.0	0.317
6691	0.1	0.0	0.354
6692	0.1	0.0	0.438
6693	0.1	0.0	0.450
6694	0.1	0.0	0.419
6695	0.1	0.0	0.252
6696	0.1	0.0	0.158
6697	0.1	0.0	0.109
6698	0.1	0.0	0.059
6699	0.1	0.0	0.023
6700	0.1	0.0	0.017
6701	0.1	0.0	0.050
6702	0.1	0.0	0.126
6703	0.1	0.0	0.341
6704	0.1	0.0	0.365
6705	0.1	0.0	0.367
6706	0.1	0.0	0.384
6707	0.1	0.0	0.367
6708	0.1	0.0	0.355
6709	0.1	0.0	0.329
6710	0.1	0.0	0.289
6711	0.1	0.0	0.264
6712	0.1	0.0	0.246
6713	0.1	0.0	0.256
6714	0.1	0.0	0.317
6715	0.1	0.0	0.354
6716	0.1	0.0	0.438
6717	0.1	0.0	0.450
6718	0.2	0.0	0.419
6719	0.2	0.0	0.252
6720	0.2	0.0	0.158
6721	0.2	0.0	0.109
6722	0.2	0.0	0.059
6723	0.2	0.0	0.023
6724	0.2	0.0	0.017
6725	0.2	0.0	0.050
6726	0.2	0.0	0.126
6727	0.2	0.0	0.341
6728	0.2	0.0	0.365
6729	0.2	0.0	0.367
6730	0.2	0.0	0.384
6731	0.1	0.0	0.367
6732	0.1	0.0	0.355
6733	0.1	0.0	0.329
6734	0.1	0.0	0.289
6735	0.1	0.0	0.264
6736	0.1	0.0	0.246
6737	0.1	0.0	0.256
6738	0.1	0.0	0.317
6739	0.1	0.0	0.354
6740	0.1	0.0	0.438
6741	0.1	0.0	0.450
6742	0.1	0.0	0.419
6743	0.1	0.0	0.252
6744	0.1	0.0	0.158
6745	0.1	0.0	0.109
6746	0.1	0.0	0.059
6747	0.1	0.0	0.023
6748	0.1	0.0	0.017
6749	0.1	0.0	0.050
6750	0.1	0.0	0.126
6751	0.1	0.0	0.341
6752	0.1	0.0	0.365
6753	0.1	0.0	0.367
6754	0.1	0.0	0.384
6755	0.1	0.0	0.367
6756	0.1	0.0	0.355
6757	0.1	0.0	0.329
6758	0.1	0.0	0.289
6759	0.1	0.0	0.264
6760	0.1	0.0	0.246
6761	0.1	0.0	0.256
6762	0.1	0.0	0.317
6763	0.1	0.0	0.354
6764	0.1	0.0	0.438
6765	0.1	0.0	0.450
6766	0.1	0.0	0.419
6767	0.1	0.0	0.252
6768	0.1	0.0	0.158
6769	0.1	0.0	0.109
6770	0.1	0.0	0.059
6771	0.1	0.0	0.023
6772	0.1	0.0	0.017
6773	0.2	0.0	0.050
6774	0.2	0.0	0.126
6775	0.2	0.0	0.341
6776	0.2	0.0	0.365
6777	0.2	0.0	0.367
6778	0.1	0.0	0.384
6779	0.1	0.0	0.367
6780	0.1	0.0	0.355
6781	0.1	0.0	0.329
6782	0.1	0.0	0.289
6783	0.1	0.0	0.264
6784	0.1	0.0	0.246
6785	0.1	0.0	0.256
6786	0.1	0.0	0.317
6787	0.1	0.0	0.354
6788	0.1	0.0	0.438
6789	0.1	0.0	0.450
6790	0.1	0.0	0.419
6791	0.1	0.0	0.252
6792	0.1	0.0	0.158
6793	0.1	0.0	0.109
6794	0.1	0.0	0.059
6795	0.1	0.0	0.023
6796	0.1	0.0	0.017
6797	0.1	0.0	0.050
6798	0.1	0.0	0.126
6799	0.1	0.0	0.341
6800	0.1	0.0	0.365
6801	0.1	0.0	0.367
6802	0.1	0.0	0.384
6803	0.1	0.0	0.367
6804	0.1	0.0	0.355
6805	0.1	0.0	0.329
6806	0.1	0.0	0.289
6807	0.1	0.0	0.264
6808	0.1	0.0	0.246
6809	0.1	0.0	0.256
6810	0.1	0.0	0.317
6811	0.1	0.0	0.354
6812	0.1	0.0	0.438
6813	0.1	0.0	0.450
6814	0.1	0.0	0.419
6815	0.1	0.0	0.252
6816	0.1	0.0	0.158
6817	0.1	0.0	0.109
6818	0.1	0.0	0.059
6819	0.1	0.0	0.023
6820	0.1	0.0	0.017
6821	0.1	0.0	0.050
6822	0.1	0.0	0.126
6823	0.1	0.0	0.341
6824	0.1	0.0	0.365
6825	0.1	0.0	0.367
6826	0.1	0.0	0.384
6827	0.1	0.0	0.367
6828	0.1	0.0	0.355
6829	0.1	0.0	0.329
6830	0.1	0.0	0.289
6831	0.1	0.0	0.264
6832	0.1	0.0	0.246
6833	0.1	0.0	0.256
6834	0.1	0.0	0.317
6835	0.1	0.0	0.354
6836	0.1	0.0	0.438
6837	0.1	0.0	0.450
6838	0.1	0.0	0.419
6839	0.1	0.0	0.252
6840	0.1	0.0	0.158
6841	0.1	0.0	0.109
6842	0.1	0.0	0.059
6843	0.1	0.0	0.023
6844	0.1	0.0	0.017
6845	0.1	0.0	0.050
6846	0.1	0.0	0.126
6847	0.1	0.0	0.341
6848	0.1	0.0	0.365
6849	0.1	0.0	0.367
6850	0.1	0.0	0.384
6851	0.1	0.0	0.367
6852	0.1	0.0	0.355
6853	0.0	0.0	0.329
6854	0.0	0.0	0.289
6855	0.0	0.0	0.264
6856	0.0	0.0	0.246
6857	0.0	0.0	0.256
6858	0.0	0.0	0.317
6859	0.0	0.0	0.354
6860	0.0	0.0	0.438
6861	0.0	0.0	0.450
6862	0.0	0.0	0.419
6863	0.0	0.0	0.252
6864	0.0	0.0	0.158
6865	0.0	0.0	0.109
6866	0.0	0.0	0.059
6867	0.0	0.0	0.023
6868	0.0	0.0	0.017
6869	0.0	0.0	0.050
6870	0.0	0.0	0.126
6871	0.0	0.0	0.341
6872	0.0	0.0	0.365
6873	0.0	0.0	0.367
6874	0.0	0.0	0.384
6875	0.0	0.0	0.367
6876	0.0	0.0	0.355
6877	0.0	0.0	0.329
6878	0.0	0.0	0.289
6879	0.0	0.0	0.264
6880	0.0	0.0	0.246
6881	0.0	0.0	0.256
6882	0.0	0.0	0.317
6883	0.0	0.0	0.354
6884	0.0	0.0	0.438
6885	0.0	0.0	0.450
6886	0.0	0.0	0.419
6887	0.0	0.0	0.252
6888	0.0	0.0	0.158
6889	0.1	0.0	0.109
6890	0.1	0.0	0.059
6891	0.1	0.0	0.023
6892	0.1	0.0	0.017
6893	0.1	0.0	0.050
6894	0.1	0.0	0.126
6895	0.1	0.0	0.341
6896	0.1	0.0	0.365
6897	0.1	0.0	0.367
6898	0.1	0.0	0.384
6899	0.1	0.0	0.367
6900	0.0	0.0	0.355
6901	0.0	0.0	0.329
6902	0.0	0.0	0.289
6903	0.0	0.0	0.264
6904	0.0	0.0	0.246
6905	0.0	0.0	0.256
6906	0.0	0.0	0.317
6907	0.0	0.0	0.354
6908	0.1	0.0	0.438
6909	0.1	0.0	0.450
6910	0.1	0.0	0.419
6911	0.1	0.0	0.252
6912	0.1	0.0	0.158
6913	0.1	0.0	0.109
6914	0.1	0.0	0.059
6915	0.1	0.0	0.023
6916	0.1	0.0	0.017
6917	0.1	0.0	0.050
6918	0.1	0.0	0.126
6919	0.1	0.0	0.341
6920	0.1	0.0	0.365
6921	0.1	0.0	0.367
6922	0.1	0.0	0.384
6923	0.1	0.0	0.367
6924	0.0	0.0	0.355
6925	0.0	0.0	0.329
6926	0.0	0.0	0.289
6927	0.0	0.0	0.264
6928	0.0	0.0	0.246
6929	0.0	0.0	0.256
6930	0.0	0.0	0.317
6931	0.0	0.0	0.354
6932	0.0	0.0	0.438
6933	0.0	0.0	0.450
6934	0.0	0.0	0.419
6935	0.0	0.0	0.252
6936	0.0	0.0	0.158
6937	0.0	0.0	0.109
6938	0.1	0.0	0.059
6939	0.1	0.0	0.023
6940	0.1	0.0	0.017
6941	0.1	0.0	0.050
6942	0.1	0.0	0.126
6943	0.1	0.0	0.341
6944	0.1	0.0	0.365
6945	0.1	0.0	0.367
6946	0.0	0.0	0.384
6947	0.0	0.0	0.367
6948	0.0	0.0	0.355
6949	0.0	0.0	0.329
6950	0.0	0.0	0.289
6951	0.0	0.0	0.264
6952	0.0	0.0	0.246
6953	0.0	0.0	0.256
6954	0.0	0.0	0.317
6955	0.0	0.0	0.354
6956	0.0	0.0	0.438
6957	0.1	0.0	0.450
6958	0.1	0.0	0.419
6959	0.1	0.0	0.252
6960	0.1	0.0	0.158
6961	0.1	0.0	0.109
6962	0.1	0.0	0.059
6963	0.1	0.0	0.023
6964	0.1	0.0	0.017
6965	0.1	0.0	0.050
6966	0.1	0.0	0.126
6967	0.1	0.0	0.341
6968	0.1	0.0	0.365
6969	0.1	0.0	0.367
6970	0.1	0.0	0.384
6971	0.1	0.0	0.367
6972	0.1	0.0	0.355
6973	0.1	0.0	0.329
6974	0.1	0.0	0.289
6975	0.1	0.0	0.264
6976	0.1	0.0	0.246
6977	0.1	0.0	0.256
6978	0.1	0.0	0.317
6979	0.1	0.0	0.354
6980	0.1	0.0	0.438
6981	0.1	0.0	0.450
6982	0.1	0.0	0.419
6983	0.1	0.0	0.252
6984	0.2	0.0	0.158
6985	0.2	0.0	0.109
6986	0.2	0.0	0.059
6987	0.2	0.0	0.023
6988	0.2	0.0	0.017
6989	0.2	0.0	0.050
6990	0.2	0.0	0.126
6991	0.2	0.0	0.341
6992	0.2	0.0	0.365
6993	0.2	0.0	0.367
6994	0.1	0.0	0.384
6995	0.1	0.0	0.367
6996	0.1	0.0	0.355
6997	0.1	0.0	0.329
6998	0.1	0.0	0.289
6999	0.1	0.0	0.264
7000	0.1	0.0	0.246
7001	0.1	0.0	0.256
7002	0.1	0.0	0.317
7003	0.1	0.0	0.354
7004	0.1	0.0	0.438
7005	0.1	0.0	0.450
7006	0.1	0.0	0.419
7007	0.1	0.0	0.252
7008	0.1	0.0	0.158
7009	0.2	0.0	0.109
7010	0.2	0.0	0.059
7011	0.2	0.0	0.023
7012	0.2	0.0	0.017
7013	0.2	0.0	0.050
7014	0.2	0.0	0.126
7015	0.2	0.0	0.341
7016	0.2	0.0	0.365
7017	0.2	0.0	0.367
7018	0.2	0.0	0.384
7019	0.1	0.0	0.367
7020	0.1	0.0	0.355
7021	0.1	0.0	0.329
7022	0.1	0.0	0.289
7023	0.1	0.0	0.264
7024	0.1	0.0	0.246
7025	0.1	0.0	0.256
7026	0.1	0.0	0.317
7027	0.1	0.0	0.354
7028	0.1	0.0	0.438
7029	0.1	0.0	0.450
7030	0.1	0.0	0.419
7031	0.2	0.0	0.252
7032	0.2	0.0	0.158
7033	0.1	0.0	0.109
7034	0.2	0.0	0.059
7035	0.2	0.0	0.023
7036	0.2	0.0	0.017
7037	0.2	0.0	0.050
7038	0.2	0.0	0.126
7039	0.2	0.0	0.341
7040	0.1	0.0	0.365
7041	0.1	0.0	0.367
7042	0.1	0.0	0.384
7043	0.1	0.0	0.367
7044	0.1	0.0	0.355
7045	0.1	0.0	0.329
7046	0.1	0.0	0.289
7047	0.1	0.0	0.264
7048	0.1	0.0	0.246
7049	0.1	0.0	0.256
7050	0.1	0.0	0.317
7051	0.1	0.0	0.354
7052	0.1	0.0	0.438
7053	0.1	0.0	0.450
7054	0.1	0.0	0.419
7055	0.1	0.0	0.252
7056	0.1	0.0	0.158
7057	0.1	0.0	0.109
7058	0.1	0.0	0.059
7059	0.2	0.0	0.023
7060	0.2	0.0	0.017
7061	0.2	0.0	0.050
7062	0.2	0.0	0.126
7063	0.2	0.0	0.341
7064	0.1	0.0	0.365
7065	0.1	0.0	0.367
7066	0.1	0.0	0.384
7067	0.1	0.0	0.367
7068	0.1	0.0	0.355
7069	0.1	0.0	0.329
7070	0.1	0.0	0.289
7071	0.1	0.0	0.264
7072	0.1	0.0	0.246
7073	0.1	0.0	0.256
7074	0.1	0.0	0.317
7075	0.1	0.0	0.354
7076	0.1	0.0	0.438
7077	0.1	0.0	0.450
7078	0.1	0.0	0.419
7079	0.1	0.0	0.252
7080	0.1	0.0	0.158
7081	0.2	0.0	0.109
7082	0.2	0.0	0.059
7083	0.2	0.0	0.023
7084	0.2	0.0	0.017
7085	0.2	0.0	0.050
7086	0.2	0.0	0.126
7087	0.2	0.0	0.341
7088	0.1	0.0	0.365
7089	0.1	0.0	0.367
7090	0.1	0.0	0.384
7091	0.1	0.0	0.367
7092	0.1	0.0	0.355
7093	0.1	0.0	0.329
7094	0.1	0.0	0.289
7095	0.1	0.0	0.264
7096	0.1	0.0	0.246
7097	0.1	0.0	0.256
7098	0.1	0.0	0.317
7099	0.1	0.0	0.354
7100	0.1	0.0	0.438
7101	0.1	0.0	0.450
7102	0.1	0.0	0.419
7103	0.1	0.0	0.252
7104	0.1	0.0	0.158
7105	0.1	0.0	0.109
7106	0.1	0.0	0.059
7107	0.1	0.0	0.023
7108	0.1	0.0	0.017
7109	0.1	0.0	0.050
7110	0.1	0.0	0.126
7111	0.1	0.0	0.341
7112	0.1	0.0	0.365
7113	0.1	0.0	0.367
7114	0.1	0.0	0.384
7115	0.1	0.0	0.367
7116	0.1	0.0	0.355
7117	0.1	0.0	0.329
7118	0.1	0.0	0.289
7119	0.1	0.0	0.264
7120	0.1	0.0	0.246
7121	0.1	0.0	0.256
7122	0.1	0.0	0.317
7123	0.1	0.0	0.354
7124	0.1	0.0	0.438
7125	0.1	0.0	0.450
7126	0.1	0.0	0.419
7127	0.1	0.0	0.252
7128	0.1	0.0	0.158
7129	0.1	0.0	0.109
7130	0.1	0.0	0.059
7131	0.1	0.0	0.023
7132	0.1	0.0	0.017
7133	0.1	0.0	0.050
7134	0.1	0.0	0.126
7135	0.1	0.0	0.341
7136	0.1	0.0	0.365
7137	0.1	0.0	0.367
7138	0.1	0.0	0.384
7139	0.1	0.0	0.367
7140	0.1	0.0	0.355
7141	0.1	0.0	0.329
7142	0.1	0.0	0.289
7143	0.1	0.0	0.264
7144	0.1	0.0	0.246
7145	0.1	0.0	0.256
7146	0.1	0.0	0.317
7147	0.1	0.0	0.354
7148	0.1	0.0	0.438
7149	0.1	0.0	0.450
7150	0.1	0.0	0.419
7151	0.1	0.0	0.252
7152	0.1	0.0	0.158
7153	0.1	0.0	0.109
7154	0.1	0.0	0.059
7155	0.1	0.0	0.023
7156	0.1	0.0	0.017
7157	0.1	0.0	0.050
7158	0.1	0.0	0.126
7159	0.1	0.0	0.341
7160	0.1	0.0	0.365
7161	0.1	0.0	0.367
7162	0.1	0.0	0.384
7163	0.1	0.0	0.367
7164	0.1	0.0	0.355
7165	0.0	0.0	0.329
7166	0.0	0.0	0.289
7167	0.0	0.0	0.264
7168	0.0	0.0	0.246
7169	0.0	0.0	0.256
7170	0.1	0.0	0.317
7171	0.1	0.0	0.354
7172	0.1	0.0	0.438
7173	0.1	0.0	0.450
7174	0.1	0.0	0.419
7175	0.1	0.0	0.252
7176	0.1	0.0	0.158
7177	0.1	0.0	0.109
7178	0.1	0.0	0.059
7179	0.1	0.0	0.023
7180	0.1	0.0	0.017
7181	0.1	0.0	0.050
7182	0.1	0.0	0.126
7183	0.1	0.0	0.341
7184	0.1	0.0	0.365
7185	0.1	0.0	0.367
7186	0.1	0.0	0.384
7187	0.0	0.0	0.367
7188	0.0	0.0	0.355
7189	0.0	0.0	0.329
7190	0.0	0.0	0.289
7191	0.0	0.0	0.264
7192	0.0	0.0	0.246
7193	0.0	0.0	0.256
7194	0.0	0.0	0.317
7195	0.0	0.0	0.354
7196	0.0	0.0	0.438
7197	0.0	0.0	0.450
7198	0.0	0.0	0.419
7199	0.0	0.0	0.252
7200	0.0	0.0	0.158
7201	0.0	0.0	0.109
7202	0.1	0.0	0.059
7203	0.1	0.0	0.023
7204	0.1	0.0	0.017
7205	0.1	0.0	0.050
7206	0.1	0.0	0.126
7207	0.1	0.0	0.341
7208	0.1	0.0	0.365
7209	0.1	0.0	0.367
7210	0.1	0.0	0.384
7211	0.1	0.0	0.367
7212	0.0	0.0	0.355
7213	0.0	0.0	0.329
7214	0.0	0.0	0.289
7215	0.0	0.0	0.264
7216	0.0	0.0	0.246
7217	0.0	0.0	0.256
7218	0.0	0.0	0.317
7219	0.0	0.0	0.354
7220	0.1	0.0	0.438
7221	0.1	0.0	0.450
7222	0.1	0.0	0.419
7223	0.1	0.0	0.252
7224	0.1	0.0	0.158
7225	0.1	0.0	0.109
7226	0.1	0.0	0.059
7227	0.1	0.0	0.023
7228	0.1	0.0	0.017
7229	0.1	0.0	0.050
7230	0.1	0.0	0.126
7231	0.1	0.0	0.341
7232	0.1	0.0	0.365
7233	0.1	0.0	0.367
7234	0.1	0.0	0.384
7235	0.1	0.0	0.367
7236	0.0	0.0	0.355
7237	0.0	0.0	0.329
7238	0.0	0.0	0.289
7239	0.0	0.0	0.264
7240	0.0	0.0	0.246
7241	0.0	0.0	0.256
7242	0.0	0.0	0.317
7243	0.0	0.0	0.354
7244	0.0	0.0	0.438
7245	0.0	0.0	0.450
7246	0.0	0.0	0.419
7247	0.0	0.0	0.252
7248	0.0	0.0	0.158
7249	0.0	0.0	0.109
7250	0.1	0.0	0.059
7251	0.1	0.0	0.023
7252	0.1	0.0	0.017
7253	0.1	0.0	0.050
7254	0.1	0.0	0.126
7255	0.1	0.0	0.341
7256	0.1	0.0	0.365
7257	0.1	0.0	0.367
7258	0.1	0.0	0.384
7259	0.0	0.0	0.367
7260	0.0	0.0	0.355
7261	0.0	0.0	0.329
7262	0.0	0.0	0.289
7263	0.0	0.0	0.264
7264	0.0	0.0	0.246
7265	0.0	0.0	0.256
7266	0.1	0.0	0.317
7267	0.1	0.0	0.354
7268	0.1	0.0	0.438
7269	0.1	0.0	0.450
7270	0.1	0.0	0.419
7271	0.1	0.0	0.252
7272	0.1	0.0	0.158
7273	0.1	0.0	0.109
7274	0.1	0.0	0.059
7275	0.1	0.0	0.023
7276	0.1	0.0	0.017
7277	0.1	0.0	0.050
7278	0.1	0.0	0.126
7279	0.1	0.0	0.341
7280	0.1	0.0	0.365
7281	0.1	0.0	0.367
7282	0.1	0.0	0.384
7283	0.1	0.0	0.367
7284	0.1	0.0	0.355
7285	0.1	0.0	0.329
7286	0.1	0.0	0.289
7287	0.1	0.0	0.264
7288	0.1	0.0	0.246
7289	0.1	0.0	0.256
7290	0.1	0.0	0.317
7291	0.1	0.0	0.354
7292	0.1	0.0	0.438
7293	0.1	0.0	0.450
7294	0.1	0.0	0.419
7295	0.1	0.0	0.252
7296	0.1	0.0	0.158
7297	0.4	0.0	0.109
7298	0.5	0.0	0.059
7299	0.5	0.0	0.023
7300	0.6	0.0	0.017
7301	0.6	0.0	0.050
7302	0.7	0.0	0.126
7303	0.7	0.0	0.341
7304	0.7	0.0	0.365
7305	0.7	0.0	0.367
7306	0.7	0.0	0.384
7307	0.7	0.0	0.367
7308	0.7	0.0	0.355
7309	0.7	0.0	0.329
7310	0.7	0.0	0.289
7311	0.7	0.0	0.264
7312	0.7	0.0	0.246
7313	0.7	0.0	0.256
7314	0.8	0.0	0.317
7315	0.9	0.0	0.354
7316	0.9	0.0	0.438
7317	0.9	0.0	0.450
7318	0.9	0.0	0.419
7319	0.9	0.0	0.252
7320	1.0	0.0	0.158
7321	1.0	0.0	0.109
7322	1.0	0.0	0.059
7323	1.0	0.0	0.023
7324	1.1	0.0	0.017
7325	1.0	0.0	0.050
7326	1.0	0.0	0.126
7327	1.0	0.0	0.341
7328	1.0	0.0	0.365
7329	1.0	0.0	0.367
7330	0.9	0.0	0.384
7331	0.8	0.0	0.367
7332	0.7	0.0	0.355
7333	0.7	0.0	0.329
7334	0.6	0.0	0.289
7335	0.6	0.0	0.264
7336	0.6	0.0	0.246
7337	0.6	0.0	0.256
7338	0.6	0.0	0.317
7339	0.6	0.0	0.354
7340	0.7	0.0	0.438
7341	0.7	0.0	0.450
7342	0.7	0.0	0.419
7343	0.7	0.0	0.252
7344	0.7	0.0	0.158
7345	0.8	0.0	0.109
7346	0.8	0.0	0.059
7347	0.8	0.0	0.023
7348	0.8	0.0	0.017
7349	0.8	0.0	0.050
7350	0.8	0.0	0.126
7351	0.8	0.0	0.341
7352	0.8	0.0	0.365
7353	0.7	0.0	0.367
7354	0.7	0.0	0.384
7355	0.7	0.0	0.367
7356	0.6	0.0	0.355
7357	0.6	0.0	0.329
7358	0.6	0.0	0.289
7359	0.5	0.0	0.264
7360	0.5	0.0	0.246
7361	0.5	0.0	0.256
7362	0.5	0.0	0.317
7363	0.5	0.0	0.354
7364	0.5	0.0	0.438
7365	0.5	0.0	0.450
7366	0.5	0.0	0.419
7367	0.5	0.0	0.252
7368	0.5	0.0	0.158
7369	0.4	0.0	0.109
7370	0.4	0.0	0.059
7371	0.5	0.0	0.023
7372	0.5	0.0	0.017
7373	0.6	0.0	0.050
7374	0.6	0.0	0.126
7375	0.5	0.0	0.341
7376	0.5	0.0	0.365
7377	0.6	0.0	0.367
7378	0.5	0.0	0.384
7379	0.4	0.0	0.367
7380	0.3	0.0	0.355
7381	0.3	0.0	0.329
7382	0.2	0.0	0.289
7383	0.2	0.0	0.264
7384	0.2	0.0	0.246
7385	0.3	0.0	0.256
7386	0.3	0.0	0.317
7387	0.4	0.0	0.354
7388	0.4	0.0	0.438
7389	0.4	0.0	0.450
7390	0.4	0.0	0.419
7391	0.4	0.0	0.252
7392	0.5	0.0	0.158
7393	0.5	0.0	0.109
7394	0.5	0.0	0.059
7395	0.5	0.0	0.023
7396	0.5	0.0	0.017
7397	0.5	0.0	0.050
7398	0.5	0.0	0.126
7399	0.4	0.0	0.341
7400	0.4	0.0	0.365
7401	0.4	0.0	0.367
7402	0.4	0.0	0.384
7403	0.4	0.0	0.367
7404	0.4	0.0	0.355
7405	0.3	0.0	0.329
7406	0.3	0.0	0.289
7407	0.3	0.0	0.264
7408	0.3	0.0	0.246
7409	0.4	0.0	0.256
7410	0.4	0.0	0.317
7411	0.4	0.0	0.354
7412	0.4	0.0	0.438
7413	0.4	0.0	0.450
7414	0.4	0.0	0.419
7415	0.4	0.0	0.252
7416	0.4	0.0	0.158
7417	0.3	0.0	0.109
7418	0.4	0.0	0.059
7419	0.4	0.0	0.023
7420	0.4	0.0	0.017
7421	0.4	0.0	0.050
7422	0.5	0.0	0.126
7423	0.4	0.0	0.341
7424	0.4	0.0	0.365
7425	0.4	0.0	0.367
7426	0.4	0.0	0.384
7427	0.4	0.0	0.367
7428	0.4	0.0	0.355
7429	0.3	0.0	0.329
7430	0.3	0.0	0.289
7431	0.3	0.0	0.264
7432	0.4	0.0	0.246
7433	0.4	0.0	0.256
7434	0.4	0.0	0.317
7435	0.5	0.0	0.354
7436	0.5	0.0	0.438
7437	0.6	0.0	0.450
7438	0.6	0.0	0.419
7439	0.6	0.0	0.252
7440	0.6	0.0	0.158
7441	0.7	0.0	0.109
7442	0.7	0.0	0.059
7443	0.7	0.0	0.023
7444	0.8	0.0	0.017
7445	0.8	0.0	0.050
7446	0.9	0.0	0.126
7447	1.0	0.0	0.341
7448	0.9	0.0	0.365
7449	0.9	0.0	0.367
7450	0.9	0.0	0.384
7451	0.8	0.0	0.367
7452	0.8	0.0	0.355
7453	0.7	0.0	0.329
7454	0.7	0.0	0.289
7455	0.7	0.0	0.264
7456	0.7	0.0	0.246
7457	0.8	0.0	0.256
7458	0.9	0.0	0.317
7459	0.9	0.0	0.354
7460	0.9	0.0	0.438
7461	1.0	0.0	0.450
7462	1.1	0.0	0.419
7463	1.1	0.0	0.252
7464	1.1	0.0	0.158
7465	1.2	0.0	0.109
7466	1.2	0.0	0.059
7467	1.2	0.0	0.023
7468	1.3	0.0	0.017
7469	1.3	0.0	0.050
7470	1.3	0.0	0.126
7471	1.3	0.0	0.341
7472	1.3	0.0	0.365
7473	1.2	0.0	0.367
7474	1.2	0.0	0.384
7475	1.2	0.0	0.367
7476	1.2	0.0	0.355
7477	1.1	0.0	0.329
7478	1.1	0.0	0.289
7479	1.1	0.0	0.264
7480	1.1	0.0	0.246
7481	1.1	0.0	0.256
7482	1.1	0.0	0.317
7483	1.1	0.0	0.354
