# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.432
6553	0.0	0.0	0.299
6554	0.0	0.0	0.162
6555	0.0	0.0	0.063
6556	0.0	0.0	0.046
6557	0.0	0.0	0.138
6558	0.0	0.0	0.345
6559	0.0	0.0	0.933
6560	0.0	0.0	0.998
6561	0.0	0.0	1.002
6562	0.0	0.0	1.050
6563	0.0	0.0	1.002
6564	0.0	0.0	0.972
6565	0.0	0.0	0.900
6566	0.0	0.0	0.791
6567	0.0	0.0	0.721
6568	0.0	0.0	0.673
6569	0.0	0.0	0.699
6570	0.0	0.0	0.867
6571	0.0	0.0	0.968
6572	0.0	0.0	1.197
6573	0.0	0.0	1.230
6574	0.0	0.0	1.147
6575	0.0	0.0	0.690
6576	0.0	0.0	0.432
6577	0.0	0.0	0.299
6578	0.2	0.0	0.162
6579	0.2	0.0	0.063
6580	0.2	0.0	0.046
6581	0.5	0.0	0.138
6582	0.7	0.0	0.345
6583	0.8	0.0	0.933
6584	2.3	0.0	0.998
6585	2.3	0.0	1.002
6586	2.1	0.0	1.050
6587	2.1	0.0	1.002
6588	2.0	0.0	0.972
6589	1.9	0.0	0.900
6590	1.9	0.0	0.791
6591	1.7	0.0	0.721
6592	1.8	0.0	0.673
6593	2.0	0.0	0.699
6594	2.6	0.0	0.867
6595	3.0	0.0	0.968
6596	3.2	0.0	1.197
6597	3.5	0.0	1.230
6598	3.9	0.0	1.147
6599	4.1	0.0	0.690
6600	4.2	0.0	0.432
6601	2.9	0.0	0.299
6602	3.1	0.0	0.162
6603	3.2	0.0	0.063
6604	3.2	0.0	0.046
6605	3.1	0.0	0.138
6606	3.3	0.0	0.345
6607	3.5	0.0	0.933
6608	5.1	0.0	0.998
6609	4.9	0.0	1.002
6610	4.5	0.0	1.050
6611	4.3	0.0	1.002
6612	3.8	0.0	0.972
6613	3.7	0.0	0.900
6614	3.7	0.0	0.791
6615	3.7	0.0	0.721
6616	3.9	0.0	0.673
6617	4.1	0.0	0.699
6618	4.2	0.0	0.867
6619	4.4	0.0	0.968
6620	4.8	0.0	1.197
6621	5.1	0.0	1.230
6622	5.5	0.0	1.147
6623	5.3	0.0	0.690
6624	5.5	0.0	0.432
6625	4.1	0.0	0.299
6626	4.1	0.0	0.162
6627	4.2	0.0	0.063
6628	4.1	0.0	0.046
6629	4.1	0.0	0.138
6630	4.1	0.0	0.345
6631	4.2	0.0	0.933
6632	5.4	0.0	0.998
6633	5.4	0.0	1.002
6634	5.2	0.0	1.050
6635	4.8	0.0	1.002
6636	4.3	0.0	0.972
6637	4.0	0.0	0.900
6638	3.7	0.0	0.791
6639	3.5	0.0	0.721
6640	3.5	0.0	0.673
6641	3.9	0.0	0.699
6642	4.3	0.0	0.867
6643	4.7	0.0	0.968
6644	5.1	0.0	1.197
6645	5.3	0.0	1.230
6646	5.3	0.0	1.147
6647	5.4	0.0	0.690
6648	5.4	0.0	0.432
6649	4.2	0.0	0.299
6650	4.2	0.0	0.162
6651	4.3	0.0	0.063
6652	4.2	0.0	0.046
6653	4.2	0.0	0.138
6654	4.2	0.0	0.345
6655	4.0	0.0	0.933
6656	5.2	0.0	0.998
6657	5.0	0.0	1.002
6658	4.3	0.0	1.050
6659	3.8	0.0	1.002
6660	3.3	0.0	0.972
6661	3.2	0.0	0.900
6662	2.7	0.0	0.791
6663	2.6	0.0	0.721
6664	2.6	0.0	0.673
6665	2.8	0.0	0.699
6666	3.4	0.0	0.867
6667	4.0	0.0	0.968
6668	4.3	0.0	1.197
6669	4.9	0.0	1.230
6670	4.9	0.0	1.147
6671	5.1	0.0	0.690
6672	5.4	0.0	0.432
6673	4.0	0.0	0.299
6674	4.0	0.0	0.162
6675	3.9	0.0	0.063
6676	4.0	0.0	0.046
6677	4.2	0.0	0.138
6678	4.3	0.0	0.345
6679	4.3	0.0	0.933
6680	5.5	0.0	0.998
6681	5.3	0.0	1.002
6682	5.1	0.0	1.050
6683	4.6	0.0	1.002
6684	4.0	0.0	0.972
6685	3.4	0.0	0.900
6686	3.0	0.0	0.791
6687	2.8	0.0	0.721
6688	3.0	0.0	0.673
6689	2.9	0.0	0.699
6690	3.3	0.0	0.867
6691	3.7	0.0	0.968
6692	3.9	0.0	1.197
6693	4.1	0.0	1.230
6694	3.8	0.0	1.147
6695	4.2	0.0	0.690
6696	4.4	0.0	0.432
6697	3.0	0.0	0.299
6698	3.2	0.0	0.162
6699	3.2	0.0	0.063
6700	3.3	0.0	0.046
6701	3.5	0.0	0.138
6702	3.6	0.0	0.345
6703	3.6	0.0	0.933
6704	4.9	0.0	0.998
6705	4.8	0.0	1.002
6706	4.4	0.0	1.050
6707	4.1	0.0	1.002
6708	3.8	0.0	0.972
6709	3.7	0.0	0.900
6710	3.4	0.0	0.791
6711	3.5	0.0	0.721
6712	3.5	0.0	0.673
6713	3.7	0.0	0.699
6714	4.2	0.0	0.867
6715	4.7	0.0	0.968
6716	5.2	0.0	1.197
6717	5.1	0.0	1.230
6718	5.5	0.0	1.147
6719	5.7	0.0	0.690
6720	5.9	0.0	0.432
6721	4.5	0.0	0.299
6722	4.5	0.0	0.162
6723	4.5	0.0	0.063
6724	4.5	0.0	0.046
6725	4.6	0.0	0.138
6726	4.8	0.0	0.345
6727	4.8	0.0	0.933
6728	6.3	0.0	0.998
6729	6.0	0.0	1.002
6730	5.4	0.0	1.050
6731	5.0	0.0	1.002
6732	4.6	0.0	0.972
6733	4.2	0.0	0.900
6734	3.9	0.0	0.791
6735	3.6	0.0	0.721
6736	3.8	0.0	0.673
6737	3.8	0.0	0.699
6738	4.0	0.0	0.867
6739	4.4	0.0	0.968
6740	4.6	0.0	1.197
6741	4.7	0.0	1.230
6742	4.8	0.0	1.147
6743	4.9	0.0	0.690
6744	5.0	0.0	0.432
6745	3.6	0.0	0.299
6746	3.6	0.0	0.162
6747	3.5	0.0	0.063
6748	3.5	0.0	0.046
6749	3.5	0.0	0.138
6750	3.5	0.0	0.345
6751	3.6	0.0	0.933
6752	5.1	0.0	0.998
6753	4.8	0.0	1.002
6754	4.5	0.0	1.050
6755	3.9	0.0	1.002
6756	3.6	0.0	0.972
6757	3.2	0.0	0.900
6758	2.9	0.0	0.791
6759	2.7	0.0	0.721
6760	2.6	0.0	0.673
6761	2.8	0.0	0.699
6762	3.1	0.0	0.867
6763	3.5	0.0	0.968
6764	3.6	0.0	1.197
6765	3.8	0.0	1.230
6766	4.0	0.0	1.147
6767	4.2	0.0	0.690
6768	4.6	0.0	0.432
6769	3.3	0.0	0.299
6770	3.5	0.0	0.162
6771	3.7	0.0	0.063
6772	3.8	0.0	0.046
6773	4.0	0.0	0.138
6774	4.2	0.0	0.345
6775	4.2	0.0	0.933
6776	5.6	0.0	0.998
6777	5.3	0.0	1.002
6778	4.9	0.0	1.050
6779	4.2	0.0	1.002
6780	3.9	0.0	0.972
6781	3.5	0.0	0.900
6782	3.1	0.0	0.791
6783	2.8	0.0	0.721
6784	2.9	0.0	0.673
6785	3.4	0.0	0.699
6786	3.5	0.0	0.867
6787	4.2	0.0	0.968
6788	4.3	0.0	1.197
6789	4.5	0.0	1.230
6790	4.7	0.0	1.147
6791	4.8	0.0	0.690
6792	4.9	0.0	0.432
6793	3.6	0.0	0.299
6794	3.6	0.0	0.162
6795	3.4	0.0	0.063
6796	3.4	0.0	0.046
6797	3.4	0.0	0.138
6798	3.2	0.0	0.345
6799	3.4	0.0	0.933
6800	4.8	0.0	0.998
6801	4.6	0.0	1.002
6802	4.1	0.0	1.050
6803	3.8	0.0	1.002
6804	3.4	0.0	0.972
6805	3.2	0.0	0.900
6806	3.0	0.0	0.791
6807	2.8	0.0	0.721
6808	2.6	0.0	0.673
6809	2.7	0.0	0.699
6810	3.0	0.0	0.867
6811	3.4	0.0	0.968
6812	3.5	0.0	1.197
6813	3.6	0.0	1.230
6814	3.6	0.0	1.147
6815	3.9	0.0	0.690
6816	3.9	0.0	0.432
6817	2.6	0.0	0.299
6818	2.6	0.0	0.162
6819	2.6	0.0	0.063
6820	2.8	0.0	0.046
6821	2.6	0.0	0.138
6822	2.6	0.0	0.345
6823	2.6	0.0	0.933
6824	4.0	0.0	0.998
6825	4.0	0.0	1.002
6826	3.9	0.0	1.050
6827	3.6	0.0	1.002
6828	3.1	0.0	0.972
6829	2.9	0.0	0.900
6830	2.9	0.0	0.791
6831	2.4	0.0	0.721
6832	2.5	0.0	0.673
6833	2.6	0.0	0.699
6834	2.5	0.0	0.867
6835	2.6	0.0	0.968
6836	2.6	0.0	1.197
6837	2.9	0.0	1.230
6838	3.0	0.0	1.147
6839	3.0	0.0	0.690
6840	3.2	0.0	0.432
6841	1.9	0.0	0.299
6842	1.8	0.0	0.162
6843	1.9	0.0	0.063
6844	2.0	0.0	0.046
6845	2.0	0.0	0.138
6846	1.8	0.0	0.345
6847	1.7	0.0	0.933
6848	3.1	0.0	0.998
6849	2.7	0.0	1.002
6850	2.5	0.0	1.050
6851	2.1	0.0	1.002
6852	1.8	0.0	0.972
6853	1.6	0.0	0.900
6854	1.5	0.0	0.791
6855	1.6	0.0	0.721
6856	1.6	0.0	0.673
6857	1.5	0.0	0.699
6858	1.5	0.0	0.867
6859	1.4	0.0	0.968
6860	1.6	0.0	1.197
6861	1.5	0.0	1.230
6862	1.5	0.0	1.147
6863	1.4	0.0	0.690
6864	1.4	0.0	0.432
6865	0.0	0.0	0.299
6866	0.0	0.0	0.162
6867	0.0	0.0	0.063
6868	0.0	0.0	0.046
6869	0.0	0.0	0.138
6870	0.0	0.0	0.345
6871	0.0	0.0	0.933
6872	0.0	0.0	0.998
6873	0.0	0.0	1.002
6874	0.0	0.0	1.050
6875	0.0	0.0	1.002
6876	0.0	0.0	0.972
6877	0.0	0.0	0.900
6878	0.0	0.0	0.791
6879	0.0	0.0	0.721
6880	0.0	0.0	0.673
6881	0.0	0.0	0.699
6882	0.0	0.0	0.867
6883	0.0	0.0	0.968
6884	0.0	0.0	1.197
6885	0.0	0.0	1.230
6886	0.0	0.0	1.147
6887	0.0	0.0	0.690
6888	0.0	0.0	0.432
6889	1.1	0.0	0.299
6890	1.0	0.0	0.162
6891	1.1	0.0	0.063
6892	1.3	0.0	0.046
6893	1.6	0.0	0.138
6894	1.5	0.0	0.345
6895	1.8	0.0	0.933
6896	2.8	0.0	0.998
6897	2.6	0.0	1.002
6898	2.2	0.0	1.050
6899	1.8	0.0	1.002
6900	1.3	0.0	0.972
6901	0.9	0.0	0.900
6902	0.6	0.0	0.791
6903	0.4	0.0	0.721
6904	0.4	0.0	0.673
6905	0.8	0.0	0.699
6906	1.1	0.0	0.867
6907	1.5	0.0	0.968
6908	1.9	0.0	1.197
6909	2.1	0.0	1.230
6910	2.5	0.0	1.147
6911	2.7	0.0	0.690
6912	3.0	0.0	0.432
6913	1.5	0.0	0.299
6914	1.7	0.0	0.162
6915	1.8	0.0	0.063
6916	1.9	0.0	0.046
6917	1.8	0.0	0.138
6918	1.8	0.0	0.345
6919	1.6	0.0	0.933
6920	2.9	0.0	0.998
6921	2.5	0.0	1.002
6922	2.3	0.0	1.050
6923	2.1	0.0	1.002
6924	1.6	0.0	0.972
6925	1.0	0.0	0.900
6926	0.7	0.0	0.791
6927	0.7	0.0	0.721
6928	0.5	0.0	0.673
6929	0.6	0.0	0.699
6930	0.9	0.0	0.867
6931	1.2	0.0	0.968
6932	1.3	0.0	1.197
6933	1.2	0.0	1.230
6934	1.5	0.0	1.147
6935	1.5	0.0	0.690
6936	1.4	0.0	0.432
6937	0.2	0.0	0.299
6938	0.5	0.0	0.162
6939	0.5	0.0	0.063
6940	0.5	0.0	0.046
6941	0.6	0.0	0.138
6942	0.7	0.0	0.345
6943	0.8	0.0	0.933
6944	2.2	0.0	0.998
6945	2.0	0.0	1.002
6946	1.5	0.0	1.050
6947	1.0	0.0	1.002
6948	0.6	0.0	0.972
6949	0.6	0.0	0.900
6950	0.5	0.0	0.791
6951	0.5	0.0	0.721
6952	0.5	0.0	0.673
6953	0.7	0.0	0.699
6954	0.9	0.0	0.867
6955	1.3	0.0	0.968
6956	1.6	0.0	1.197
6957	1.9	0.0	1.230
6958	2.2	0.0	1.147
6959	2.3	0.0	0.690
6960	2.7	0.0	0.432
6961	1.3	0.0	0.299
6962	1.5	0.0	0.162
6963	1.8	0.0	0.063
6964	2.1	0.0	0.046
6965	2.2	0.0	0.138
6966	2.4	0.0	0.345
6967	2.6	0.0	0.933
6968	4.0	0.0	0.998
6969	4.1	0.0	1.002
6970	3.9	0.0	1.050
6971	3.4	0.0	1.002
6972	2.9	0.0	0.972
6973	2.7	0.0	0.900
6974	2.5	0.0	0.791
6975	2.8	0.0	0.721
6976	2.8	0.0	0.673
6977	2.9	0.0	0.699
6978	3.4	0.0	0.867
6979	4.0	0.0	0.968
6980	4.2	0.0	1.197
6981	4.5	0.0	1.230
6982	4.9	0.0	1.147
6983	5.1	0.0	0.690
6984	5.4	0.0	0.432
6985	4.2	0.0	0.299
6986	4.3	0.0	0.162
6987	4.5	0.0	0.063
6988	4.6	0.0	0.046
6989	4.8	0.0	0.138
6990	4.5	0.0	0.345
6991	4.4	0.0	0.933
6992	5.6	0.0	0.998
6993	5.3	0.0	1.002
6994	5.0	0.0	1.050
6995	4.4	0.0	1.002
6996	3.8	0.0	0.972
6997	3.6	0.0	0.900
6998	3.2	0.0	0.791
6999	2.9	0.0	0.721
7000	3.2	0.0	0.673
7001	3.1	0.0	0.699
7002	3.5	0.0	0.867
7003	4.0	0.0	0.968
7004	4.3	0.0	1.197
7005	4.5	0.0	1.230
7006	4.7	0.0	1.147
7007	4.9	0.0	0.690
7008	5.2	0.0	0.432
7009	4.0	0.0	0.299
7010	3.9	0.0	0.162
7011	4.2	0.0	0.063
7012	4.3	0.0	0.046
7013	4.5	0.0	0.138
7014	4.7	0.0	0.345
7015	5.0	0.0	0.933
7016	6.3	0.0	0.998
7017	6.0	0.0	1.002
7018	5.7	0.0	1.050
7019	5.2	0.0	1.002
7020	4.8	0.0	0.972
7021	4.3	0.0	0.900
7022	4.0	0.0	0.791
7023	3.8	0.0	0.721
7024	4.0	0.0	0.673
7025	4.2	0.0	0.699
7026	4.6	0.0	0.867
7027	4.8	0.0	0.968
7028	4.9	0.0	1.197
7029	4.8	0.0	1.230
7030	4.9	0.0	1.147
7031	5.3	0.0	0.690
7032	5.5	0.0	0.432
7033	3.8	0.0	0.299
7034	3.9	0.0	0.162
7035	4.0	0.0	0.063
7036	4.0	0.0	0.046
7037	4.0	0.0	0.138
7038	4.1	0.0	0.345
7039	4.0	0.0	0.933
7040	5.1	0.0	0.998
7041	4.8	0.0	1.002
7042	4.7	0.0	1.050
7043	4.3	0.0	1.002
7044	3.6	0.0	0.972
7045	3.5	0.0	0.900
7046	3.6	0.0	0.791
7047	3.3	0.0	0.721
7048	3.2	0.0	0.673
7049	3.3	0.0	0.699
7050	3.7	0.0	0.867
7051	4.0	0.0	0.968
7052	4.3	0.0	1.197
7053	4.5	0.0	1.230
7054	4.7	0.0	1.147
7055	5.0	0.0	0.690
7056	5.1	0.0	0.432
7057	3.5	0.0	0.299
7058	3.7	0.0	0.162
7059	4.0	0.0	0.063
7060	4.1	0.0	0.046
7061	4.0	0.0	0.138
7062	4.0	0.0	0.345
7063	3.9	0.0	0.933
7064	5.0	0.0	0.998
7065	4.9	0.0	1.002
7066	4.6	0.0	1.050
7067	4.3	0.0	1.002
7068	3.8	0.0	0.972
7069	3.6	0.0	0.900
7070	3.4	0.0	0.791
7071	3.3	0.0	0.721
7072	3.3	0.0	0.673
7073	3.6	0.0	0.699
7074	3.7	0.0	0.867
7075	4.2	0.0	0.968
7076	4.5	0.0	1.197
7077	4.7	0.0	1.230
7078	4.7	0.0	1.147
7079	5.1	0.0	0.690
7080	5.2	0.0	0.432
7081	4.0	0.0	0.299
7082	4.0	0.0	0.162
7083	4.2	0.0	0.063
7084	4.1	0.0	0.046
7085	4.0	0.0	0.138
7086	4.0	0.0	0.345
7087	4.1	0.0	0.933
7088	5.2	0.0	0.998
7089	4.7	0.0	1.002
7090	4.4	0.0	1.050
7091	3.8	0.0	1.002
7092	3.4	0.0	0.972
7093	3.1	0.0	0.900
7094	2.9	0.0	0.791
7095	2.7	0.0	0.721
7096	2.9	0.0	0.673
7097	2.9	0.0	0.699
7098	3.0	0.0	0.867
7099	3.2	0.0	0.968
7100	3.4	0.0	1.197
7101	3.5	0.0	1.230
7102	3.8	0.0	1.147
7103	3.8	0.0	0.690
7104	3.9	0.0	0.432
7105	2.5	0.0	0.299
7106	2.5	0.0	0.162
7107	2.8	0.0	0.063
7108	2.9	0.0	0.046
7109	2.9	0.0	0.138
7110	2.8	0.0	0.345
7111	2.8	0.0	0.933
7112	4.6	0.0	0.998
7113	4.3	0.0	1.002
7114	3.8	0.0	1.050
7115	3.4	0.0	1.002
7116	3.0	0.0	0.972
7117	2.7	0.0	0.900
7118	2.7	0.0	0.791
7119	2.9	0.0	0.721
7120	3.0	0.0	0.673
7121	3.3	0.0	0.699
7122	3.8	0.0	0.867
7123	4.1	0.0	0.968
7124	4.0	0.0	1.197
7125	4.2	0.0	1.230
7126	4.2	0.0	1.147
7127	4.1	0.0	0.690
7128	4.3	0.0	0.432
7129	3.0	0.0	0.299
7130	3.1	0.0	0.162
7131	3.1	0.0	0.063
7132	3.2	0.0	0.046
7133	3.0	0.0	0.138
7134	3.0	0.0	0.345
7135	2.8	0.0	0.933
7136	4.2	0.0	0.998
7137	3.9	0.0	1.002
7138	3.5	0.0	1.050
7139	3.1	0.0	1.002
7140	2.9	0.0	0.972
7141	2.2	0.0	0.900
7142	1.9	0.0	0.791
7143	2.0	0.0	0.721
7144	2.0	0.0	0.673
7145	2.5	0.0	0.699
7146	2.5	0.0	0.867
7147	2.9	0.0	0.968
7148	3.2	0.0	1.197
7149	3.3	0.0	1.230
7150	3.3	0.0	1.147
7151	3.5	0.0	0.690
7152	3.7	0.0	0.432
7153	2.5	0.0	0.299
7154	2.7	0.0	0.162
7155	2.8	0.0	0.063
7156	2.9	0.0	0.046
7157	3.0	0.0	0.138
7158	2.9	0.0	0.345
7159	2.8	0.0	0.933
7160	3.7	0.0	0.998
7161	3.4	0.0	1.002
7162	2.8	0.0	1.050
7163	2.4	0.0	1.002
7164	1.9	0.0	0.972
7165	1.6	0.0	0.900
7166	1.3	0.0	0.791
7167	1.4	0.0	0.721
7168	1.4	0.0	0.673
7169	1.5	0.0	0.699
7170	2.0	0.0	0.867
7171	2.3	0.0	0.968
7172	2.4	0.0	1.197
7173	2.7	0.0	1.230
7174	2.8	0.0	1.147
7175	2.9	0.0	0.690
7176	3.3	0.0	0.432
7177	2.0	0.0	0.299
7178	1.9	0.0	0.162
7179	1.8	0.0	0.063
7180	1.8	0.0	0.046
7181	1.7	0.0	0.138
7182	1.5	0.0	0.345
7183	1.5	0.0	0.933
7184	2.7	0.0	0.998
7185	2.6	0.0	1.002
7186	2.1	0.0	1.050
7187	1.6	0.0	1.002
7188	1.1	0.0	0.972
7189	0.4	0.0	0.900
7190	0.0	0.0	0.791
7191	0.0	0.0	0.721
7192	0.0	0.0	0.673
7193	0.1	0.0	0.699
7194	0.3	0.0	0.867
7195	0.6	0.0	0.968
7196	0.9	0.0	1.197
7197	1.0	0.0	1.230
7198	1.2	0.0	1.147
7199	1.5	0.0	0.690
7200	1.5	0.0	0.432
7201	0.3	0.0	0.299
7202	0.6	0.0	0.162
7203	0.6	0.0	0.063
7204	0.8	0.0	0.046
7205	0.7	0.0	0.138
7206	1.0	0.0	0.345
7207	1.2	0.0	0.933
7208	2.8	0.0	0.998
7209	2.3	0.0	1.002
7210	2.1	0.0	1.050
7211	1.9	0.0	1.002
7212	1.5	0.0	0.972
7213	1.2	0.0	0.900
7214	1.0	0.0	0.791
7215	0.7	0.0	0.721
7216	0.5	0.0	0.673
7217	0.7	0.0	0.699
7218	1.1	0.0	0.867
7219	1.7	0.0	0.968
7220	2.2	0.0	1.197
7221	2.3	0.0	1.230
7222	2.2	0.0	1.147
7223	2.6	0.0	0.690
7224	2.7	0.0	0.432
7225	1.8	0.0	0.299
7226	1.7	0.0	0.162
7227	1.7	0.0	0.063
7228	1.7	0.0	0.046
7229	1.7	0.0	0.138
7230	1.8	0.0	0.345
7231	1.6	0.0	0.933
7232	2.9	0.0	0.998
7233	2.6	0.0	1.002
7234	2.2	0.0	1.050
7235	2.1	0.0	1.002
7236	1.6	0.0	0.972
7237	1.3	0.0	0.900
7238	1.2	0.0	0.791
7239	1.3	0.0	0.721
7240	1.2	0.0	0.673
7241	1.1	0.0	0.699
7242	1.1	0.0	0.867
7243	1.4	0.0	0.968
7244	1.6	0.0	1.197
7245	1.4	0.0	1.230
7246	1.4	0.0	1.147
7247	1.6	0.0	0.690
7248	1.7	0.0	0.432
7249	0.3	0.0	0.299
7250	0.4	0.0	0.162
7251	0.5	0.0	0.063
7252	0.7	0.0	0.046
7253	0.8	0.0	0.138
7254	0.7	0.0	0.345
7255	0.7	0.0	0.933
7256	2.1	0.0	0.998
7257	2.1	0.0	1.002
7258	2.0	0.0	1.050
7259	1.7	0.0	1.002
7260	1.5	0.0	0.972
7261	1.1	0.0	0.900
7262	1.2	0.0	0.791
7263	1.2	0.0	0.721
7264	1.2	0.0	0.673
7265	1.6	0.0	0.699
7266	1.9	0.0	0.867
7267	1.8	0.0	0.968
7268	1.9	0.0	1.197
7269	2.3	0.0	1.230
7270	2.4	0.0	1.147
7271	2.3	0.0	0.690
7272	2.6	0.0	0.432
7273	1.3	0.0	0.299
7274	1.2	0.0	0.162
7275	1.1	0.0	0.063
7276	1.0	0.0	0.046
7277	0.9	0.0	0.138
7278	1.2	0.0	0.345
7279	1.1	0.0	0.933
7280	2.4	0.0	0.998
7281	2.4	0.0	1.002
7282	2.3	0.0	1.050
7283	2.4	0.0	1.002
7284	2.3	0.0	0.972
7285	2.4	0.0	0.900
7286	2.3	0.0	0.791
7287	2.4	0.0	0.721
7288	2.2	0.0	0.673
7289	2.1	0.0	0.699
7290	2.3	0.0	0.867
7291	2.5	0.0	0.968
7292	2.5	0.0	1.197
7293	2.4	0.0	1.230
7294	2.5	0.0	1.147
7295	2.5	0.0	0.690
7296	2.5	0.0	0.432
7297	1.6	0.0	0.299
7298	2.1	0.0	0.162
7299	2.5	0.0	0.063
7300	2.6	0.0	0.046
7301	3.0	0.0	0.138
7302	3.4	0.0	0.345
7303	3.6	0.0	0.933
7304	6.0	0.0	0.998
7305	5.9	0.0	1.002
7306	6.3	0.0	1.050
7307	6.2	0.0	1.002
7308	5.9	0.0	0.972
7309	5.8	0.0	0.900
7310	5.8	0.0	0.791
7311	6.1	0.0	0.721
7312	6.1	0.0	0.673
7313	6.4	0.0	0.699
7314	7.2	0.0	0.867
7315	7.8	0.0	0.968
7316	7.6	0.0	1.197
7317	7.6	0.0	1.230
7318	7.8	0.0	1.147
7319	8.1	0.0	0.690
7320	8.5	0.0	0.432
7321	6.5	0.0	0.299
7322	6.6	0.0	0.162
7323	6.8	0.0	0.063
7324	7.0	0.0	0.046
7325	6.9	0.0	0.138
7326	6.6	0.0	0.345
7327	6.7	0.0	0.933
7328	8.7	0.0	0.998
7329	8.3	0.0	1.002
7330	7.7	0.0	1.050
7331	6.9	0.0	1.002
7332	6.1	0.0	0.972
7333	5.9	0.0	0.900
7334	5.4	0.0	0.791
7335	5.1	0.0	0.721
7336	5.1	0.0	0.673
7337	5.2	0.0	0.699
7338	5.6	0.0	0.867
7339	5.6	0.0	0.968
7340	5.8	0.0	1.197
7341	6.1	0.0	1.230
7342	6.1	0.0	1.147
7343	6.5	0.0	0.690
7344	6.5	0.0	0.432
7345	4.5	0.0	0.299
7346	4.5	0.0	0.162
7347	4.6	0.0	0.063
7348	4.7	0.0	0.046
7349	4.5	0.0	0.138
7350	4.7	0.0	0.345
7351	4.7	0.0	0.933
7352	6.6	0.0	0.998
7353	6.5	0.0	1.002
7354	6.2	0.0	1.050
7355	6.0	0.0	1.002
7356	5.6	0.0	0.972
7357	5.3	0.0	0.900
7358	5.0	0.0	0.791
7359	4.6	0.0	0.721
7360	4.6	0.0	0.673
7361	4.7	0.0	0.699
7362	4.6	0.0	0.867
7363	4.5	0.0	0.968
7364	4.2	0.0	1.197
7365	4.4	0.0	1.230
7366	4.5	0.0	1.147
7367	4.4	0.0	0.690
7368	4.0	0.0	0.432
7369	1.4	0.0	0.299
7370	1.5	0.0	0.162
7371	1.7	0.0	0.063
7372	1.9	0.0	0.046
7373	2.5	0.0	0.138
7374	2.8	0.0	0.345
7375	2.5	0.0	0.933
7376	4.6	0.0	0.998
7377	4.8	0.0	1.002
7378	4.4	0.0	1.050
7379	3.7	0.0	1.002
7380	3.0	0.0	0.972
7381	2.5	0.0	0.900
7382	1.9	0.0	0.791
7383	2.1	0.0	0.721
7384	2.2	0.0	0.673
7385	2.4	0.0	0.699
7386	3.0	0.0	0.867
7387	3.5	0.0	0.968
7388	3.4	0.0	1.197
7389	3.3	0.0	1.230
7390	3.5	0.0	1.147
7391	3.7	0.0	0.690
7392	4.1	0.0	0.432
7393	1.7	0.0	0.299
7394	1.8	0.0	0.162
7395	1.7	0.0	0.063
7396	1.8	0.0	0.046
7397	1.9	0.0	0.138
7398	2.0	0.0	0.345
7399	1.6	0.0	0.933
7400	3.7	0.0	0.998
7401	3.8	0.0	1.002
7402	3.7	0.0	1.050
7403	3.8	0.0	1.002
7404	3.5	0.0	0.972
7405	2.8	0.0	0.900
7406	2.4	0.0	0.791
7407	2.3	0.0	0.721
7408	2.7	0.0	0.673
7409	3.1	0.0	0.699
7410	3.4	0.0	0.867
7411	3.5	0.0	0.968
7412	3.7	0.0	1.197
7413	3.7	0.0	1.230
7414	3.6	0.0	1.147
7415	3.5	0.0	0.690
7416	3.3	0.0	0.432
7417	0.7	0.0	0.299
7418	1.0	0.0	0.162
7419	1.4	0.0	0.063
7420	1.4	0.0	0.046
7421	1.5	0.0	0.138
7422	1.9	0.0	0.345
7423	1.4	0.0	0.933
7424	3.6	0.0	0.998
7425	3.5	0.0	1.002
7426	3.4	0.0	1.050
7427	3.3	0.0	1.002
7428	3.6	0.0	0.972
7429	3.0	0.0	0.900
7430	3.0	0.0	0.791
7431	2.9	0.0	0.721
7432	3.2	0.0	0.673
7433	3.7	0.0	0.699
7434	3.8	0.0	0.867
7435	4.1	0.0	0.968
7436	4.6	0.0	1.197
7437	5.2	0.0	1.230
7438	5.3	0.0	1.147
7439	5.2	0.0	0.690
7440	5.7	0.0	0.432
7441	3.7	0.0	0.299
7442	4.0	0.0	0.162
7443	4.2	0.0	0.063
7444	4.7	0.0	0.046
7445	5.1	0.0	0.138
7446	5.7	0.0	0.345
7447	6.1	0.0	0.933
7448	8.1	0.0	0.998
7449	8.2	0.0	1.002
7450	7.8	0.0	1.050
7451	7.1	0.0	1.002
7452	6.6	0.0	0.972
7453	6.2	0.0	0.900
7454	5.7	0.0	0.791
7455	5.7	0.0	0.721
7456	6.1	0.0	0.673
7457	6.7	0.0	0.699
7458	7.6	0.0	0.867
7459	7.8	0.0	0.968
7460	8.1	0.0	1.197
7461	8.6	0.0	1.230
7462	9.3	0.0	1.147
7463	9.8	0.0	0.690
7464	10.0	0.0	0.432
7465	8.2	0.0	0.299
7466	8.4	0.0	0.162
7467	8.6	0.0	0.063
7468	8.7	0.0	0.046
7469	8.9	0.0	0.138
7470	8.9	0.0	0.345
7471	8.8	0.0	0.933
7472	10.9	0.0	0.998
7473	10.9	0.0	1.002
7474	10.8	0.0	1.050
7475	10.6	0.0	1.002
7476	10.5	0.0	0.972
7477	9.9	0.0	0.900
7478	9.8	0.0	0.791
7479	9.7	0.0	0.721
7480	9.6	0.0	0.673
