# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.017
5640	0.0	0.0	0.010
5641	0.0	0.0	0.007
5642	0.0	0.0	0.004
5643	0.0	0.0	0.002
5644	0.0	0.0	0.001
5645	0.0	0.0	0.003
5646	0.0	0.0	0.008
5647	0.0	0.0	0.023
5648	0.0	0.0	0.024
5649	0.0	0.0	0.024
5650	0.0	0.0	0.025
5651	0.0	0.0	0.024
5652	0.0	0.0	0.024
5653	0.0	0.0	0.022
5654	0.0	0.0	0.019
5655	0.0	0.0	0.017
5656	0.0	0.0	0.016
5657	0.0	0.0	0.017
5658	0.0	0.0	0.021
5659	0.0	0.0	0.023
5660	0.0	0.0	0.029
5661	0.0	0.0	0.030
5662	0.0	0.0	0.028
5663	0.0	0.0	0.017
5664	0.0	0.0	0.010
5665	0.0	0.0	0.007
5666	0.0	0.0	0.004
5667	0.0	0.0	0.002
5668	0.0	0.0	0.001
5669	0.0	0.0	0.003
5670	0.0	0.0	0.008
5671	0.0	0.0	0.023
5672	0.0	0.0	0.024
5673	0.0	0.0	0.024
5674	0.0	0.0	0.025
5675	0.0	0.0	0.024
5676	0.0	0.0	0.024
5677	0.0	0.0	0.022
5678	0.0	0.0	0.019
5679	0.0	0.0	0.017
5680	0.0	0.0	0.016
5681	0.0	0.0	0.017
5682	0.0	0.0	0.021
5683	0.0	0.0	0.023
5684	0.0	0.0	0.029
5685	0.0	0.0	0.030
5686	0.0	0.0	0.028
5687	0.0	0.0	0.017
5688	0.0	0.0	0.010
5689	0.0	0.0	0.007
5690	0.0	0.0	0.004
5691	0.0	0.0	0.002
5692	0.0	0.0	0.001
5693	0.0	0.0	0.003
5694	0.0	0.0	0.008
5695	0.0	0.0	0.023
5696	0.0	0.0	0.024
5697	0.0	0.0	0.024
5698	0.0	0.0	0.025
5699	0.0	0.0	0.024
5700	0.0	0.0	0.024
5701	0.0	0.0	0.022
5702	0.0	0.0	0.019
5703	0.0	0.0	0.017
5704	0.0	0.0	0.016
5705	0.0	0.0	0.017
5706	0.0	0.0	0.021
5707	0.0	0.0	0.023
5708	0.0	0.0	0.029
5709	0.0	0.0	0.030
5710	0.0	0.0	0.028
5711	0.0	0.0	0.017
5712	0.0	0.0	0.010
5713	0.0	0.0	0.007
5714	0.0	0.0	0.004
5715	0.0	0.0	0.002
5716	0.0	0.0	0.001
5717	0.0	0.0	0.003
5718	0.0	0.0	0.008
5719	0.0	0.0	0.023
5720	0.0	0.0	0.024
5721	0.0	0.0	0.024
5722	0.0	0.0	0.025
5723	0.0	0.0	0.024
5724	0.0	0.0	0.024
5725	0.0	0.0	0.022
5726	0.0	0.0	0.019
5727	0.0	0.0	0.017
5728	0.0	0.0	0.016
5729	0.0	0.0	0.017
5730	0.0	0.0	0.021
5731	0.0	0.0	0.023
5732	0.0	0.0	0.029
5733	0.0	0.0	0.030
5734	0.0	0.0	0.028
5735	0.0	0.0	0.017
5736	0.0	0.0	0.010
5737	0.0	0.0	0.007
5738	0.0	0.0	0.004
5739	0.0	0.0	0.002
5740	0.0	0.0	0.001
5741	0.0	0.0	0.003
5742	0.0	0.0	0.008
5743	0.0	0.0	0.023
5744	0.0	0.0	0.024
5745	0.0	0.0	0.024
5746	0.0	0.0	0.025
5747	0.0	0.0	0.024
5748	0.0	0.0	0.024
5749	0.0	0.0	0.022
5750	0.0	0.0	0.019
5751	0.0	0.0	0.017
5752	0.0	0.0	0.016
5753	0.0	0.0	0.017
5754	0.0	0.0	0.021
5755	0.0	0.0	0.023
5756	0.0	0.0	0.029
5757	0.0	0.0	0.030
5758	0.0	0.0	0.028
5759	0.0	0.0	0.017
5760	0.0	0.0	0.010
5761	0.0	0.0	0.007
5762	0.0	0.0	0.004
5763	0.0	0.0	0.002
5764	0.0	0.0	0.001
5765	0.0	0.0	0.003
5766	0.0	0.0	0.008
5767	0.0	0.0	0.023
5768	0.0	0.0	0.024
5769	0.0	0.0	0.024
5770	0.0	0.0	0.025
5771	0.0	0.0	0.024
5772	0.0	0.0	0.024
5773	0.0	0.0	0.022
5774	0.0	0.0	0.019
5775	0.0	0.0	0.017
5776	0.0	0.0	0.016
5777	0.0	0.0	0.017
5778	0.0	0.0	0.021
5779	0.0	0.0	0.023
5780	0.0	0.0	0.029
5781	0.0	0.0	0.030
5782	0.0	0.0	0.028
5783	0.0	0.0	0.017
5784	0.0	0.0	0.010
5785	0.0	0.0	0.007
5786	0.0	0.0	0.004
5787	0.0	0.0	0.002
5788	0.0	0.0	0.001
5789	0.0	0.0	0.003
5790	0.0	0.0	0.008
5791	0.0	0.0	0.023
5792	0.0	0.0	0.024
5793	0.0	0.0	0.024
5794	0.0	0.0	0.025
5795	0.0	0.0	0.024
5796	0.0	0.0	0.024
5797	0.0	0.0	0.022
5798	0.0	0.0	0.019
5799	0.0	0.0	0.017
5800	0.0	0.0	0.016
5801	0.0	0.0	0.017
5802	0.0	0.0	0.021
5803	0.0	0.0	0.023
5804	0.0	0.0	0.029
5805	0.0	0.0	0.030
5806	0.0	0.0	0.028
5807	0.0	0.0	0.017
5808	0.0	0.0	0.010
5809	0.0	0.0	0.007
5810	0.0	0.0	0.004
5811	0.0	0.0	0.002
5812	0.0	0.0	0.001
5813	0.0	0.0	0.003
5814	0.0	0.0	0.008
5815	0.0	0.0	0.023
5816	0.0	0.0	0.024
5817	0.0	0.0	0.024
5818	0.0	0.0	0.025
5819	0.0	0.0	0.024
5820	0.0	0.0	0.024
5821	0.0	0.0	0.022
5822	0.0	0.0	0.019
5823	0.0	0.0	0.017
5824	0.0	0.0	0.016
5825	0.0	0.0	0.017
5826	0.0	0.0	0.021
5827	0.0	0.0	0.023
5828	0.0	0.0	0.029
5829	0.0	0.0	0.030
5830	0.0	0.0	0.028
5831	0.0	0.0	0.017
5832	0.0	0.0	0.010
5833	0.0	0.0	0.007
5834	0.0	0.0	0.004
5835	0.0	0.0	0.002
5836	0.0	0.0	0.001
5837	0.0	0.0	0.003
5838	0.0	0.0	0.008
5839	0.0	0.0	0.023
5840	0.0	0.0	0.024
5841	0.0	0.0	0.024
5842	0.0	0.0	0.025
5843	0.0	0.0	0.024
5844	0.0	0.0	0.024
5845	0.0	0.0	0.022
5846	0.0	0.0	0.019
5847	0.0	0.0	0.017
5848	0.0	0.0	0.016
5849	0.0	0.0	0.017
5850	0.0	0.0	0.021
5851	0.0	0.0	0.023
5852	0.0	0.0	0.029
5853	0.0	0.0	0.030
5854	0.0	0.0	0.028
5855	0.0	0.0	0.017
5856	0.0	0.0	0.010
5857	0.0	0.0	0.007
5858	0.0	0.0	0.004
5859	0.0	0.0	0.002
5860	0.0	0.0	0.001
5861	0.0	0.0	0.003
5862	0.0	0.0	0.008
5863	0.0	0.0	0.023
5864	0.0	0.0	0.024
5865	0.0	0.0	0.024
5866	0.0	0.0	0.025
5867	0.0	0.0	0.024
5868	0.0	0.0	0.024
5869	0.0	0.0	0.022
5870	0.0	0.0	0.019
5871	0.0	0.0	0.017
5872	0.0	0.0	0.016
5873	0.0	0.0	0.017
5874	0.0	0.0	0.021
5875	0.0	0.0	0.023
5876	0.0	0.0	0.029
5877	0.0	0.0	0.030
5878	0.0	0.0	0.028
5879	0.0	0.0	0.017
5880	0.0	0.0	0.010
5881	0.0	0.0	0.007
5882	0.0	0.0	0.004
5883	0.0	0.0	0.002
5884	0.0	0.0	0.001
5885	0.0	0.0	0.003
5886	0.0	0.0	0.008
5887	0.0	0.0	0.023
5888	0.0	0.0	0.024
5889	0.0	0.0	0.024
5890	0.0	0.0	0.025
5891	0.0	0.0	0.024
5892	0.0	0.0	0.024
5893	0.0	0.0	0.022
5894	0.0	0.0	0.019
5895	0.0	0.0	0.017
5896	0.0	0.0	0.016
5897	0.0	0.0	0.017
5898	0.0	0.0	0.021
5899	0.0	0.0	0.023
5900	0.0	0.0	0.029
5901	0.0	0.0	0.030
5902	0.0	0.0	0.028
5903	0.0	0.0	0.017
5904	0.0	0.0	0.010
5905	0.0	0.0	0.007
5906	0.0	0.0	0.004
5907	0.0	0.0	0.002
5908	0.0	0.0	0.001
5909	0.0	0.0	0.003
5910	0.0	0.0	0.008
5911	0.0	0.0	0.023
5912	0.0	0.0	0.024
5913	0.0	0.0	0.024
5914	0.0	0.0	0.025
5915	0.0	0.0	0.024
5916	0.0	0.0	0.024
5917	0.0	0.0	0.022
5918	0.0	0.0	0.019
5919	0.0	0.0	0.017
5920	0.0	0.0	0.016
5921	0.0	0.0	0.017
5922	0.0	0.0	0.021
5923	0.0	0.0	0.023
5924	0.0	0.0	0.029
5925	0.0	0.0	0.030
5926	0.0	0.0	0.028
5927	0.0	0.0	0.017
5928	0.0	0.0	0.010
5929	0.0	0.0	0.007
5930	0.0	0.0	0.004
5931	0.0	0.0	0.002
5932	0.0	0.0	0.001
5933	0.0	0.0	0.003
5934	0.0	0.0	0.008
5935	0.0	0.0	0.023
5936	0.0	0.0	0.024
5937	0.0	0.0	0.024
5938	0.0	0.0	0.025
5939	0.0	0.0	0.024
5940	0.0	0.0	0.024
5941	0.0	0.0	0.022
5942	0.0	0.0	0.019
5943	0.0	0.0	0.017
5944	0.0	0.0	0.016
5945	0.0	0.0	0.017
5946	0.0	0.0	0.021
5947	0.0	0.0	0.023
5948	0.0	0.0	0.029
5949	0.0	0.0	0.030
5950	0.0	0.0	0.028
5951	0.0	0.0	0.017
5952	0.0	0.0	0.010
5953	0.0	0.0	0.007
5954	0.0	0.0	0.004
5955	0.0	0.0	0.002
5956	0.0	0.0	0.001
5957	0.0	0.0	0.003
5958	0.0	0.0	0.008
5959	0.0	0.0	0.023
5960	0.0	0.0	0.024
5961	0.0	0.0	0.024
5962	0.0	0.0	0.025
5963	0.0	0.0	0.024
5964	0.0	0.0	0.024
5965	0.0	0.0	0.022
5966	0.0	0.0	0.019
5967	0.0	0.0	0.017
5968	0.0	0.0	0.016
5969	0.0	0.0	0.017
5970	0.0	0.0	0.021
5971	0.0	0.0	0.023
5972	0.0	0.0	0.029
5973	0.0	0.0	0.030
5974	0.0	0.0	0.028
5975	0.0	0.0	0.017
5976	0.0	0.0	0.010
5977	0.0	0.0	0.007
5978	0.0	0.0	0.004
5979	0.0	0.0	0.002
5980	0.0	0.0	0.001
5981	0.0	0.0	0.003
5982	0.0	0.0	0.008
5983	0.0	0.0	0.023
5984	0.0	0.0	0.024
5985	0.0	0.0	0.024
5986	0.0	0.0	0.025
5987	0.0	0.0	0.024
5988	0.0	0.0	0.024
5989	0.0	0.0	0.022
5990	0.0	0.0	0.019
5991	0.0	0.0	0.017
5992	0.0	0.0	0.016
5993	0.0	0.0	0.017
5994	0.0	0.0	0.021
5995	0.0	0.0	0.023
5996	0.0	0.0	0.029
5997	0.0	0.0	0.030
5998	0.0	0.0	0.028
5999	0.0	0.0	0.017
6000	0.0	0.0	0.010
6001	0.0	0.0	0.007
6002	0.0	0.0	0.004
6003	0.0	0.0	0.002
6004	0.0	0.0	0.001
6005	0.0	0.0	0.003
6006	0.0	0.0	0.008
6007	0.0	0.0	0.023
6008	0.0	0.0	0.024
6009	0.0	0.0	0.024
6010	0.0	0.0	0.025
6011	0.0	0.0	0.024
6012	0.0	0.0	0.024
6013	0.0	0.0	0.022
6014	0.0	0.0	0.019
6015	0.0	0.0	0.017
6016	0.0	0.0	0.016
6017	0.0	0.0	0.017
6018	0.0	0.0	0.021
6019	0.0	0.0	0.023
6020	0.0	0.0	0.029
6021	0.0	0.0	0.030
6022	0.0	0.0	0.028
6023	0.0	0.0	0.017
6024	0.0	0.0	0.010
6025	0.0	0.0	0.007
6026	0.0	0.0	0.004
6027	0.0	0.0	0.002
6028	0.0	0.0	0.001
6029	0.0	0.0	0.003
6030	0.0	0.0	0.008
6031	0.0	0.0	0.023
6032	0.0	0.0	0.024
6033	0.0	0.0	0.024
6034	0.0	0.0	0.025
6035	0.0	0.0	0.024
6036	0.0	0.0	0.024
6037	0.0	0.0	0.022
6038	0.0	0.0	0.019
6039	0.0	0.0	0.017
6040	0.0	0.0	0.016
6041	0.0	0.0	0.017
6042	0.0	0.0	0.021
6043	0.0	0.0	0.023
6044	0.0	0.0	0.029
6045	0.0	0.0	0.030
6046	0.0	0.0	0.028
6047	0.0	0.0	0.017
6048	0.0	0.0	0.010
6049	0.0	0.0	0.007
6050	0.0	0.0	0.004
6051	0.0	0.0	0.002
6052	0.0	0.0	0.001
6053	0.0	0.0	0.003
6054	0.0	0.0	0.008
6055	0.0	0.0	0.023
6056	0.0	0.0	0.024
6057	0.0	0.0	0.024
6058	0.0	0.0	0.025
6059	0.0	0.0	0.024
6060	0.0	0.0	0.024
6061	0.0	0.0	0.022
6062	0.0	0.0	0.019
6063	0.0	0.0	0.017
6064	0.0	0.0	0.016
6065	0.0	0.0	0.017
6066	0.0	0.0	0.021
6067	0.0	0.0	0.023
6068	0.0	0.0	0.029
6069	0.0	0.0	0.030
6070	0.0	0.0	0.028
6071	0.0	0.0	0.017
6072	0.0	0.0	0.010
6073	0.0	0.0	0.007
6074	0.0	0.0	0.004
6075	0.0	0.0	0.002
6076	0.0	0.0	0.001
6077	0.0	0.0	0.003
6078	0.0	0.0	0.008
6079	0.0	0.0	0.023
6080	0.0	0.0	0.024
6081	0.0	0.0	0.024
6082	0.0	0.0	0.025
6083	0.0	0.0	0.024
6084	0.0	0.0	0.024
6085	0.0	0.0	0.022
6086	0.0	0.0	0.019
6087	0.0	0.0	0.017
6088	0.0	0.0	0.016
6089	0.0	0.0	0.017
6090	0.0	0.0	0.021
6091	0.0	0.0	0.023
6092	0.0	0.0	0.029
6093	0.0	0.0	0.030
6094	0.0	0.0	0.028
6095	0.0	0.0	0.017
6096	0.0	0.0	0.010
6097	0.0	0.0	0.007
6098	0.0	0.0	0.004
6099	0.0	0.0	0.002
6100	0.0	0.0	0.001
6101	0.0	0.0	0.003
6102	0.0	0.0	0.008
6103	0.0	0.0	0.023
6104	0.0	0.0	0.024
6105	0.0	0.0	0.024
6106	0.0	0.0	0.025
6107	0.0	0.0	0.024
6108	0.0	0.0	0.024
6109	0.0	0.0	0.022
6110	0.0	0.0	0.019
6111	0.0	0.0	0.017
6112	0.0	0.0	0.016
6113	0.0	0.0	0.017
6114	0.0	0.0	0.021
6115	0.0	0.0	0.023
6116	0.0	0.0	0.029
6117	0.0	0.0	0.030
6118	0.0	0.0	0.028
6119	0.0	0.0	0.017
6120	0.0	0.0	0.010
6121	0.0	0.0	0.007
6122	0.0	0.0	0.004
6123	0.0	0.0	0.002
6124	0.0	0.0	0.001
6125	0.0	0.0	0.003
6126	0.0	0.0	0.008
6127	0.0	0.0	0.023
6128	0.0	0.0	0.024
6129	0.0	0.0	0.024
6130	0.0	0.0	0.025
6131	0.0	0.0	0.024
6132	0.0	0.0	0.024
6133	0.0	0.0	0.022
6134	0.0	0.0	0.019
6135	0.0	0.0	0.017
6136	0.0	0.0	0.016
6137	0.0	0.0	0.017
6138	0.0	0.0	0.021
6139	0.0	0.0	0.023
6140	0.0	0.0	0.029
6141	0.0	0.0	0.030
6142	0.0	0.0	0.028
6143	0.0	0.0	0.017
6144	0.0	0.0	0.010
6145	0.0	0.0	0.007
6146	0.0	0.0	0.004
6147	0.0	0.0	0.002
6148	0.0	0.0	0.001
6149	0.0	0.0	0.003
6150	0.0	0.0	0.008
6151	0.0	0.0	0.023
6152	0.0	0.0	0.024
6153	0.0	0.0	0.024
6154	0.0	0.0	0.025
6155	0.0	0.0	0.024
6156	0.0	0.0	0.024
6157	0.0	0.0	0.022
6158	0.0	0.0	0.019
6159	0.0	0.0	0.017
6160	0.0	0.0	0.016
6161	0.0	0.0	0.017
6162	0.0	0.0	0.021
6163	0.0	0.0	0.023
6164	0.0	0.0	0.029
6165	0.0	0.0	0.030
6166	0.0	0.0	0.028
6167	0.0	0.0	0.017
6168	0.0	0.0	0.010
6169	0.0	0.0	0.007
6170	0.0	0.0	0.004
6171	0.0	0.0	0.002
6172	0.0	0.0	0.001
6173	0.0	0.0	0.003
6174	0.0	0.0	0.008
6175	0.0	0.0	0.023
6176	0.0	0.0	0.024
6177	0.0	0.0	0.024
6178	0.0	0.0	0.025
6179	0.0	0.0	0.024
6180	0.0	0.0	0.024
6181	0.0	0.0	0.022
6182	0.0	0.0	0.019
6183	0.0	0.0	0.017
6184	0.0	0.0	0.016
6185	0.0	0.0	0.017
6186	0.0	0.0	0.021
6187	0.0	0.0	0.023
6188	0.0	0.0	0.029
6189	0.0	0.0	0.030
6190	0.0	0.0	0.028
6191	0.0	0.0	0.017
6192	0.0	0.0	0.010
6193	0.0	0.0	0.007
6194	0.0	0.0	0.004
6195	0.0	0.0	0.002
6196	0.0	0.0	0.001
6197	0.0	0.0	0.003
6198	0.0	0.0	0.008
6199	0.0	0.0	0.023
6200	0.0	0.0	0.024
6201	0.0	0.0	0.024
6202	0.0	0.0	0.025
6203	0.0	0.0	0.024
6204	0.0	0.0	0.024
6205	0.0	0.0	0.022
6206	0.0	0.0	0.019
6207	0.0	0.0	0.017
6208	0.0	0.0	0.016
6209	0.0	0.0	0.017
6210	0.0	0.0	0.021
6211	0.0	0.0	0.023
6212	0.0	0.0	0.029
6213	0.0	0.0	0.030
6214	0.0	0.0	0.028
6215	0.0	0.0	0.017
6216	0.0	0.0	0.010
6217	0.0	0.0	0.007
6218	0.0	0.0	0.004
6219	0.0	0.0	0.002
6220	0.0	0.0	0.001
6221	0.0	0.0	0.003
6222	0.0	0.0	0.008
6223	0.0	0.0	0.023
6224	0.0	0.0	0.024
6225	0.0	0.0	0.024
6226	0.0	0.0	0.025
6227	0.0	0.0	0.024
6228	0.0	0.0	0.024
6229	0.0	0.0	0.022
6230	0.0	0.0	0.019
6231	0.0	0.0	0.017
6232	0.0	0.0	0.016
6233	0.0	0.0	0.017
6234	0.0	0.0	0.021
6235	0.0	0.0	0.023
6236	0.0	0.0	0.029
6237	0.0	0.0	0.030
6238	0.0	0.0	0.028
6239	0.0	0.0	0.017
6240	0.0	0.0	0.010
6241	0.0	0.0	0.007
6242	0.0	0.0	0.004
6243	0.0	0.0	0.002
6244	0.0	0.0	0.001
6245	0.0	0.0	0.003
6246	0.0	0.0	0.008
6247	0.0	0.0	0.023
6248	0.0	0.0	0.024
6249	0.0	0.0	0.024
6250	0.0	0.0	0.025
6251	0.0	0.0	0.024
6252	0.0	0.0	0.024
6253	0.0	0.0	0.022
6254	0.0	0.0	0.019
6255	0.0	0.0	0.017
6256	0.0	0.0	0.016
6257	0.0	0.0	0.017
6258	0.0	0.0	0.021
6259	0.0	0.0	0.023
6260	0.0	0.0	0.029
6261	0.0	0.0	0.030
6262	0.0	0.0	0.028
6263	0.0	0.0	0.017
6264	0.0	0.0	0.010
6265	0.0	0.0	0.007
6266	0.0	0.0	0.004
6267	0.0	0.0	0.002
6268	0.0	0.0	0.001
6269	0.0	0.0	0.003
6270	0.0	0.0	0.008
6271	0.0	0.0	0.023
6272	0.0	0.0	0.024
6273	0.0	0.0	0.024
6274	0.0	0.0	0.025
6275	0.0	0.0	0.024
6276	0.0	0.0	0.024
6277	0.0	0.0	0.022
6278	0.0	0.0	0.019
6279	0.0	0.0	0.017
6280	0.0	0.0	0.016
6281	0.0	0.0	0.017
6282	0.0	0.0	0.021
6283	0.0	0.0	0.023
6284	0.0	0.0	0.029
6285	0.0	0.0	0.030
6286	0.0	0.0	0.028
6287	0.0	0.0	0.017
6288	0.0	0.0	0.010
6289	0.0	0.0	0.007
6290	0.0	0.0	0.004
6291	0.0	0.0	0.002
6292	0.0	0.0	0.001
6293	0.0	0.0	0.003
6294	0.0	0.0	0.008
6295	0.0	0.0	0.023
6296	0.0	0.0	0.024
6297	0.0	0.0	0.024
6298	0.0	0.0	0.025
6299	0.0	0.0	0.024
6300	0.0	0.0	0.024
6301	0.0	0.0	0.022
6302	0.0	0.0	0.019
6303	0.0	0.0	0.017
6304	0.0	0.0	0.016
6305	0.0	0.0	0.017
6306	0.0	0.0	0.021
6307	0.0	0.0	0.023
6308	0.0	0.0	0.029
6309	0.0	0.0	0.030
6310	0.0	0.0	0.028
6311	0.0	0.0	0.017
6312	0.0	0.0	0.010
6313	0.0	0.0	0.007
6314	0.0	0.0	0.004
6315	0.0	0.0	0.002
6316	0.0	0.0	0.001
6317	0.0	0.0	0.003
6318	0.0	0.0	0.008
6319	0.0	0.0	0.023
6320	0.0	0.0	0.024
6321	0.0	0.0	0.024
6322	0.0	0.0	0.025
6323	0.0	0.0	0.024
6324	0.0	0.0	0.024
6325	0.0	0.0	0.022
6326	0.0	0.0	0.019
6327	0.0	0.0	0.017
6328	0.0	0.0	0.016
6329	0.0	0.0	0.017
6330	0.0	0.0	0.021
6331	0.0	0.0	0.023
6332	0.0	0.0	0.029
6333	0.0	0.0	0.030
6334	0.0	0.0	0.028
6335	0.0	0.0	0.017
6336	0.0	0.0	0.010
6337	0.0	0.0	0.007
6338	0.0	0.0	0.004
6339	0.0	0.0	0.002
6340	0.0	0.0	0.001
6341	0.0	0.0	0.003
6342	0.0	0.0	0.008
6343	0.0	0.0	0.023
6344	0.0	0.0	0.024
6345	0.0	0.0	0.024
6346	0.0	0.0	0.025
6347	0.0	0.0	0.024
6348	0.0	0.0	0.024
6349	0.0	0.0	0.022
6350	0.0	0.0	0.019
6351	0.0	0.0	0.017
6352	0.0	0.0	0.016
6353	0.0	0.0	0.017
6354	0.0	0.0	0.021
6355	0.0	0.0	0.023
6356	0.0	0.0	0.029
6357	0.0	0.0	0.030
6358	0.0	0.0	0.028
6359	0.0	0.0	0.017
6360	0.0	0.0	0.010
6361	0.0	0.0	0.007
6362	0.0	0.0	0.004
6363	0.0	0.0	0.002
6364	0.0	0.0	0.001
6365	0.0	0.0	0.003
6366	0.0	0.0	0.008
6367	0.0	0.0	0.023
6368	0.0	0.0	0.024
6369	0.0	0.0	0.024
6370	0.0	0.0	0.025
6371	0.0	0.0	0.024
6372	0.0	0.0	0.024
6373	0.0	0.0	0.022
6374	0.0	0.0	0.019
6375	0.0	0.0	0.017
6376	0.0	0.0	0.016
6377	0.0	0.0	0.017
6378	0.0	0.0	0.021
6379	0.0	0.0	0.023
6380	0.0	0.0	0.029
6381	0.0	0.0	0.030
6382	0.0	0.0	0.028
6383	0.0	0.0	0.017
6384	0.0	0.0	0.010
6385	0.0	0.0	0.007
6386	0.0	0.0	0.004
6387	0.0	0.0	0.002
6388	0.0	0.0	0.001
6389	0.0	0.0	0.003
6390	0.0	0.0	0.008
6391	0.0	0.0	0.023
6392	0.0	0.0	0.024
6393	0.0	0.0	0.024
6394	0.0	0.0	0.025
6395	0.0	0.0	0.024
6396	0.0	0.0	0.024
6397	0.0	0.0	0.022
6398	0.0	0.0	0.019
6399	0.0	0.0	0.017
6400	0.0	0.0	0.016
6401	0.0	0.0	0.017
6402	0.0	0.0	0.021
6403	0.0	0.0	0.023
6404	0.0	0.0	0.029
6405	0.0	0.0	0.030
6406	0.0	0.0	0.028
6407	0.0	0.0	0.017
6408	0.0	0.0	0.010
6409	0.0	0.0	0.007
6410	0.0	0.0	0.004
6411	0.0	0.0	0.002
6412	0.0	0.0	0.001
6413	0.0	0.0	0.003
6414	0.0	0.0	0.008
6415	0.0	0.0	0.023
6416	0.0	0.0	0.024
6417	0.0	0.0	0.024
6418	0.0	0.0	0.025
6419	0.0	0.0	0.024
6420	0.0	0.0	0.024
6421	0.0	0.0	0.022
6422	0.0	0.0	0.019
6423	0.0	0.0	0.017
6424	0.0	0.0	0.016
6425	0.0	0.0	0.017
6426	0.0	0.0	0.021
6427	0.0	0.0	0.023
6428	0.0	0.0	0.029
6429	0.0	0.0	0.030
6430	0.0	0.0	0.028
6431	0.0	0.0	0.017
6432	0.0	0.0	0.010
6433	0.0	0.0	0.007
6434	0.0	0.0	0.004
6435	0.0	0.0	0.002
6436	0.0	0.0	0.001
6437	0.0	0.0	0.003
6438	0.0	0.0	0.008
6439	0.0	0.0	0.023
6440	0.0	0.0	0.024
6441	0.0	0.0	0.024
6442	0.0	0.0	0.025
6443	0.0	0.0	0.024
6444	0.0	0.0	0.024
6445	0.0	0.0	0.022
6446	0.0	0.0	0.019
6447	0.0	0.0	0.017
6448	0.0	0.0	0.016
6449	0.0	0.0	0.017
6450	0.0	0.0	0.021
6451	0.0	0.0	0.023
6452	0.0	0.0	0.029
6453	0.0	0.0	0.030
6454	0.0	0.0	0.028
6455	0.0	0.0	0.017
6456	0.0	0.0	0.010
6457	0.0	0.0	0.007
6458	0.0	0.0	0.004
6459	0.0	0.0	0.002
6460	0.0	0.0	0.001
6461	0.0	0.0	0.003
6462	0.0	0.0	0.008
6463	0.0	0.0	0.023
6464	0.0	0.0	0.024
6465	0.0	0.0	0.024
6466	0.0	0.0	0.025
6467	0.0	0.0	0.024
6468	0.0	0.0	0.024
6469	0.0	0.0	0.022
6470	0.0	0.0	0.019
6471	0.0	0.0	0.017
6472	0.0	0.0	0.016
6473	0.0	0.0	0.017
6474	0.0	0.0	0.021
6475	0.0	0.0	0.023
6476	0.0	0.0	0.029
6477	0.0	0.0	0.030
6478	0.0	0.0	0.028
6479	0.0	0.0	0.017
6480	0.0	0.0	0.010
6481	0.0	0.0	0.007
6482	0.0	0.0	0.004
6483	0.0	0.0	0.002
6484	0.0	0.0	0.001
6485	0.0	0.0	0.003
6486	0.0	0.0	0.008
6487	0.0	0.0	0.023
6488	0.0	0.0	0.024
6489	0.0	0.0	0.024
6490	0.0	0.0	0.025
6491	0.0	0.0	0.024
6492	0.0	0.0	0.024
6493	0.0	0.0	0.022
6494	0.0	0.0	0.019
6495	0.0	0.0	0.017
6496	0.0	0.0	0.016
6497	0.0	0.0	0.017
6498	0.0	0.0	0.021
6499	0.0	0.0	0.023
6500	0.0	0.0	0.029
6501	0.0	0.0	0.030
6502	0.0	0.0	0.028
6503	0.0	0.0	0.017
6504	0.0	0.0	0.010
6505	0.0	0.0	0.007
6506	0.0	0.0	0.004
6507	0.0	0.0	0.002
6508	0.0	0.0	0.001
6509	0.0	0.0	0.003
6510	0.0	0.0	0.008
6511	0.0	0.0	0.023
6512	0.0	0.0	0.024
6513	0.0	0.0	0.024
6514	0.0	0.0	0.025
6515	0.0	0.0	0.024
6516	0.0	0.0	0.024
6517	0.0	0.0	0.022
6518	0.0	0.0	0.019
6519	0.0	0.0	0.017
6520	0.0	0.0	0.016
6521	0.0	0.0	0.017
6522	0.0	0.0	0.021
6523	0.0	0.0	0.023
6524	0.0	0.0	0.029
6525	0.0	0.0	0.030
6526	0.0	0.0	0.028
6527	0.0	0.0	0.017
6528	0.0	0.0	0.010
6529	0.0	0.0	0.007
6530	0.0	0.0	0.004
6531	0.0	0.0	0.002
6532	0.0	0.0	0.001
6533	0.0	0.0	0.003
6534	0.0	0.0	0.008
6535	0.0	0.0	0.023
6536	0.0	0.0	0.024
6537	0.0	0.0	0.024
6538	0.0	0.0	0.025
6539	0.0	0.0	0.024
6540	0.0	0.0	0.024
6541	0.0	0.0	0.022
6542	0.0	0.0	0.019
6543	0.0	0.0	0.017
6544	0.0	0.0	0.016
6545	0.0	0.0	0.017
6546	0.0	0.0	0.021
6547	0.0	0.0	0.023
6548	0.0	0.0	0.029
6549	0.0	0.0	0.030
6550	0.0	0.0	0.028
6551	0.0	0.0	0.017
6552	0.0	0.0	0.010
6553	0.0	0.0	0.007
6554	0.0	0.0	0.004
6555	0.0	0.0	0.002
6556	0.0	0.0	0.001
6557	0.0	0.0	0.003
6558	0.0	0.0	0.008
6559	0.0	0.0	0.023
6560	0.0	0.0	0.024
6561	0.0	0.0	0.024
6562	0.0	0.0	0.025
6563	0.0	0.0	0.024
6564	0.0	0.0	0.024
6565	0.0	0.0	0.022
6566	0.0	0.0	0.019
6567	0.0	0.0	0.017
