# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.686
6564	0.0	0.0	0.665
6565	0.0	0.0	0.615
6566	0.0	0.0	0.541
6567	0.0	0.0	0.493
6568	0.0	0.0	0.460
6569	0.0	0.0	0.478
6570	0.0	0.0	0.593
6571	0.0	0.0	0.662
6572	0.0	0.0	0.819
6573	0.0	0.0	0.841
6574	0.0	0.0	0.784
6575	0.0	0.0	0.472
6576	0.0	0.0	0.296
6577	0.0	0.0	0.205
6578	0.0	0.0	0.111
6579	0.0	0.0	0.043
6580	0.0	0.0	0.031
6581	0.0	0.0	0.094
6582	0.1	0.0	0.236
6583	0.1	0.0	0.638
6584	0.2	0.0	0.683
6585	0.2	0.0	0.686
6586	0.2	0.0	0.719
6587	0.2	0.0	0.686
6588	0.2	0.0	0.665
6589	0.2	0.0	0.615
6590	0.2	0.0	0.541
6591	0.2	0.0	0.493
6592	0.2	0.0	0.460
6593	0.2	0.0	0.478
6594	0.3	0.0	0.593
6595	0.3	0.0	0.662
6596	0.3	0.0	0.819
6597	0.4	0.0	0.841
6598	0.4	0.0	0.784
6599	0.4	0.0	0.472
6600	0.4	0.0	0.296
6601	0.3	0.0	0.205
6602	0.3	0.0	0.111
6603	0.3	0.0	0.043
6604	0.3	0.0	0.031
6605	0.3	0.0	0.094
6606	0.3	0.0	0.236
6607	0.4	0.0	0.638
6608	0.5	0.0	0.683
6609	0.5	0.0	0.686
6610	0.5	0.0	0.719
6611	0.4	0.0	0.686
6612	0.4	0.0	0.665
6613	0.4	0.0	0.615
6614	0.4	0.0	0.541
6615	0.4	0.0	0.493
6616	0.4	0.0	0.460
6617	0.4	0.0	0.478
6618	0.4	0.0	0.593
6619	0.5	0.0	0.662
6620	0.5	0.0	0.819
6621	0.5	0.0	0.841
6622	0.6	0.0	0.784
6623	0.5	0.0	0.472
6624	0.6	0.0	0.296
6625	0.4	0.0	0.205
6626	0.4	0.0	0.111
6627	0.4	0.0	0.043
6628	0.4	0.0	0.031
6629	0.4	0.0	0.094
6630	0.4	0.0	0.236
6631	0.4	0.0	0.638
6632	0.6	0.0	0.683
6633	0.6	0.0	0.686
6634	0.5	0.0	0.719
6635	0.5	0.0	0.686
6636	0.4	0.0	0.665
6637	0.4	0.0	0.615
6638	0.4	0.0	0.541
6639	0.4	0.0	0.493
6640	0.4	0.0	0.460
6641	0.4	0.0	0.478
6642	0.4	0.0	0.593
6643	0.5	0.0	0.662
6644	0.5	0.0	0.819
6645	0.5	0.0	0.841
6646	0.5	0.0	0.784
6647	0.6	0.0	0.472
6648	0.6	0.0	0.296
6649	0.4	0.0	0.205
6650	0.4	0.0	0.111
6651	0.4	0.0	0.043
6652	0.4	0.0	0.031
6653	0.4	0.0	0.094
6654	0.4	0.0	0.236
6655	0.4	0.0	0.638
6656	0.5	0.0	0.683
6657	0.5	0.0	0.686
6658	0.4	0.0	0.719
6659	0.4	0.0	0.686
6660	0.3	0.0	0.665
6661	0.3	0.0	0.615
6662	0.3	0.0	0.541
6663	0.3	0.0	0.493
6664	0.3	0.0	0.460
6665	0.3	0.0	0.478
6666	0.3	0.0	0.593
6667	0.4	0.0	0.662
6668	0.4	0.0	0.819
6669	0.5	0.0	0.841
6670	0.5	0.0	0.784
6671	0.5	0.0	0.472
6672	0.6	0.0	0.296
6673	0.4	0.0	0.205
6674	0.4	0.0	0.111
6675	0.4	0.0	0.043
6676	0.4	0.0	0.031
6677	0.4	0.0	0.094
6678	0.4	0.0	0.236
6679	0.4	0.0	0.638
6680	0.6	0.0	0.683
6681	0.5	0.0	0.686
6682	0.5	0.0	0.719
6683	0.5	0.0	0.686
6684	0.4	0.0	0.665
6685	0.3	0.0	0.615
6686	0.3	0.0	0.541
6687	0.3	0.0	0.493
6688	0.3	0.0	0.460
6689	0.3	0.0	0.478
6690	0.3	0.0	0.593
6691	0.4	0.0	0.662
6692	0.4	0.0	0.819
6693	0.4	0.0	0.841
6694	0.4	0.0	0.784
6695	0.4	0.0	0.472
6696	0.4	0.0	0.296
6697	0.3	0.0	0.205
6698	0.3	0.0	0.111
6699	0.3	0.0	0.043
6700	0.3	0.0	0.031
6701	0.4	0.0	0.094
6702	0.4	0.0	0.236
6703	0.4	0.0	0.638
6704	0.5	0.0	0.683
6705	0.5	0.0	0.686
6706	0.5	0.0	0.719
6707	0.4	0.0	0.686
6708	0.4	0.0	0.665
6709	0.4	0.0	0.615
6710	0.4	0.0	0.541
6711	0.4	0.0	0.493
6712	0.4	0.0	0.460
6713	0.4	0.0	0.478
6714	0.4	0.0	0.593
6715	0.5	0.0	0.662
6716	0.5	0.0	0.819
6717	0.5	0.0	0.841
6718	0.6	0.0	0.784
6719	0.6	0.0	0.472
6720	0.6	0.0	0.296
6721	0.5	0.0	0.205
6722	0.5	0.0	0.111
6723	0.5	0.0	0.043
6724	0.5	0.0	0.031
6725	0.5	0.0	0.094
6726	0.5	0.0	0.236
6727	0.5	0.0	0.638
6728	0.6	0.0	0.683
6729	0.6	0.0	0.686
6730	0.6	0.0	0.719
6731	0.5	0.0	0.686
6732	0.5	0.0	0.665
6733	0.4	0.0	0.615
6734	0.4	0.0	0.541
6735	0.4	0.0	0.493
6736	0.4	0.0	0.460
6737	0.4	0.0	0.478
6738	0.4	0.0	0.593
6739	0.4	0.0	0.662
6740	0.5	0.0	0.819
6741	0.5	0.0	0.841
6742	0.5	0.0	0.784
6743	0.5	0.0	0.472
6744	0.5	0.0	0.296
6745	0.4	0.0	0.205
6746	0.4	0.0	0.111
6747	0.4	0.0	0.043
6748	0.4	0.0	0.031
6749	0.4	0.0	0.094
6750	0.4	0.0	0.236
6751	0.4	0.0	0.638
6752	0.5	0.0	0.683
6753	0.5	0.0	0.686
6754	0.5	0.0	0.719
6755	0.4	0.0	0.686
6756	0.4	0.0	0.665
6757	0.3	0.0	0.615
6758	0.3	0.0	0.541
6759	0.3	0.0	0.493
6760	0.3	0.0	0.460
6761	0.3	0.0	0.478
6762	0.3	0.0	0.593
6763	0.4	0.0	0.662
6764	0.4	0.0	0.819
6765	0.4	0.0	0.841
6766	0.4	0.0	0.784
6767	0.4	0.0	0.472
6768	0.5	0.0	0.296
6769	0.3	0.0	0.205
6770	0.4	0.0	0.111
6771	0.4	0.0	0.043
6772	0.4	0.0	0.031
6773	0.4	0.0	0.094
6774	0.4	0.0	0.236
6775	0.4	0.0	0.638
6776	0.6	0.0	0.683
6777	0.5	0.0	0.686
6778	0.5	0.0	0.719
6779	0.4	0.0	0.686
6780	0.4	0.0	0.665
6781	0.4	0.0	0.615
6782	0.3	0.0	0.541
6783	0.3	0.0	0.493
6784	0.3	0.0	0.460
6785	0.3	0.0	0.478
6786	0.4	0.0	0.593
6787	0.4	0.0	0.662
6788	0.4	0.0	0.819
6789	0.5	0.0	0.841
6790	0.5	0.0	0.784
6791	0.5	0.0	0.472
6792	0.5	0.0	0.296
6793	0.4	0.0	0.205
6794	0.4	0.0	0.111
6795	0.4	0.0	0.043
6796	0.3	0.0	0.031
6797	0.3	0.0	0.094
6798	0.3	0.0	0.236
6799	0.4	0.0	0.638
6800	0.5	0.0	0.683
6801	0.5	0.0	0.686
6802	0.4	0.0	0.719
6803	0.4	0.0	0.686
6804	0.3	0.0	0.665
6805	0.3	0.0	0.615
6806	0.3	0.0	0.541
6807	0.3	0.0	0.493
6808	0.3	0.0	0.460
6809	0.3	0.0	0.478
6810	0.3	0.0	0.593
6811	0.3	0.0	0.662
6812	0.4	0.0	0.819
6813	0.4	0.0	0.841
6814	0.4	0.0	0.784
6815	0.4	0.0	0.472
6816	0.4	0.0	0.296
6817	0.3	0.0	0.205
6818	0.3	0.0	0.111
6819	0.3	0.0	0.043
6820	0.3	0.0	0.031
6821	0.3	0.0	0.094
6822	0.3	0.0	0.236
6823	0.3	0.0	0.638
6824	0.4	0.0	0.683
6825	0.4	0.0	0.686
6826	0.4	0.0	0.719
6827	0.4	0.0	0.686
6828	0.3	0.0	0.665
6829	0.3	0.0	0.615
6830	0.3	0.0	0.541
6831	0.2	0.0	0.493
6832	0.3	0.0	0.460
6833	0.3	0.0	0.478
6834	0.3	0.0	0.593
6835	0.3	0.0	0.662
6836	0.3	0.0	0.819
6837	0.3	0.0	0.841
6838	0.3	0.0	0.784
6839	0.3	0.0	0.472
6840	0.3	0.0	0.296
6841	0.2	0.0	0.205
6842	0.2	0.0	0.111
6843	0.2	0.0	0.043
6844	0.2	0.0	0.031
6845	0.2	0.0	0.094
6846	0.2	0.0	0.236
6847	0.2	0.0	0.638
6848	0.3	0.0	0.683
6849	0.3	0.0	0.686
6850	0.3	0.0	0.719
6851	0.2	0.0	0.686
6852	0.2	0.0	0.665
6853	0.2	0.0	0.615
6854	0.2	0.0	0.541
6855	0.2	0.0	0.493
6856	0.2	0.0	0.460
6857	0.2	0.0	0.478
6858	0.2	0.0	0.593
6859	0.1	0.0	0.662
6860	0.2	0.0	0.819
6861	0.2	0.0	0.841
6862	0.2	0.0	0.784
6863	0.1	0.0	0.472
6864	0.1	0.0	0.296
6865	0.0	0.0	0.205
6866	0.0	0.0	0.111
6867	0.0	0.0	0.043
6868	0.0	0.0	0.031
6869	0.0	0.0	0.094
6870	0.0	0.0	0.236
6871	0.0	0.0	0.638
6872	0.0	0.0	0.683
6873	0.0	0.0	0.686
6874	0.0	0.0	0.719
6875	0.0	0.0	0.686
6876	0.0	0.0	0.665
6877	0.0	0.0	0.615
6878	0.0	0.0	0.541
6879	0.0	0.0	0.493
6880	0.0	0.0	0.460
6881	0.0	0.0	0.478
6882	0.0	0.0	0.593
6883	0.0	0.0	0.662
6884	0.0	0.0	0.819
6885	0.0	0.0	0.841
6886	0.0	0.0	0.784
6887	0.0	0.0	0.472
6888	0.0	0.0	0.296
6889	0.1	0.0	0.205
6890	0.1	0.0	0.111
6891	0.1	0.0	0.043
6892	0.1	0.0	0.031
6893	0.2	0.0	0.094
6894	0.2	0.0	0.236
6895	0.2	0.0	0.638
6896	0.3	0.0	0.683
6897	0.3	0.0	0.686
6898	0.2	0.0	0.719
6899	0.2	0.0	0.686
6900	0.1	0.0	0.665
6901	0.1	0.0	0.615
6902	0.1	0.0	0.541
6903	0.0	0.0	0.493
6904	0.0	0.0	0.460
6905	0.1	0.0	0.478
6906	0.1	0.0	0.593
6907	0.2	0.0	0.662
6908	0.2	0.0	0.819
6909	0.2	0.0	0.841
6910	0.3	0.0	0.784
6911	0.3	0.0	0.472
6912	0.3	0.0	0.296
6913	0.2	0.0	0.205
6914	0.2	0.0	0.111
6915	0.2	0.0	0.043
6916	0.2	0.0	0.031
6917	0.2	0.0	0.094
6918	0.2	0.0	0.236
6919	0.2	0.0	0.638
6920	0.3	0.0	0.683
6921	0.3	0.0	0.686
6922	0.2	0.0	0.719
6923	0.2	0.0	0.686
6924	0.2	0.0	0.665
6925	0.1	0.0	0.615
6926	0.1	0.0	0.541
6927	0.1	0.0	0.493
6928	0.0	0.0	0.460
6929	0.1	0.0	0.478
6930	0.1	0.0	0.593
6931	0.1	0.0	0.662
6932	0.1	0.0	0.819
6933	0.1	0.0	0.841
6934	0.2	0.0	0.784
6935	0.2	0.0	0.472
6936	0.1	0.0	0.296
6937	0.0	0.0	0.205
6938	0.1	0.0	0.111
6939	0.1	0.0	0.043
6940	0.1	0.0	0.031
6941	0.1	0.0	0.094
6942	0.1	0.0	0.236
6943	0.1	0.0	0.638
6944	0.2	0.0	0.683
6945	0.2	0.0	0.686
6946	0.2	0.0	0.719
6947	0.1	0.0	0.686
6948	0.1	0.0	0.665
6949	0.1	0.0	0.615
6950	0.1	0.0	0.541
6951	0.1	0.0	0.493
6952	0.1	0.0	0.460
6953	0.1	0.0	0.478
6954	0.1	0.0	0.593
6955	0.1	0.0	0.662
6956	0.2	0.0	0.819
6957	0.2	0.0	0.841
6958	0.2	0.0	0.784
6959	0.2	0.0	0.472
6960	0.3	0.0	0.296
6961	0.1	0.0	0.205
6962	0.2	0.0	0.111
6963	0.2	0.0	0.043
6964	0.2	0.0	0.031
6965	0.2	0.0	0.094
6966	0.2	0.0	0.236
6967	0.3	0.0	0.638
6968	0.4	0.0	0.683
6969	0.4	0.0	0.686
6970	0.4	0.0	0.719
6971	0.3	0.0	0.686
6972	0.3	0.0	0.665
6973	0.3	0.0	0.615
6974	0.3	0.0	0.541
6975	0.3	0.0	0.493
6976	0.3	0.0	0.460
6977	0.3	0.0	0.478
6978	0.4	0.0	0.593
6979	0.4	0.0	0.662
6980	0.4	0.0	0.819
6981	0.5	0.0	0.841
6982	0.5	0.0	0.784
6983	0.5	0.0	0.472
6984	0.5	0.0	0.296
6985	0.4	0.0	0.205
6986	0.4	0.0	0.111
6987	0.5	0.0	0.043
6988	0.5	0.0	0.031
6989	0.5	0.0	0.094
6990	0.5	0.0	0.236
6991	0.5	0.0	0.638
6992	0.6	0.0	0.683
6993	0.5	0.0	0.686
6994	0.5	0.0	0.719
6995	0.5	0.0	0.686
6996	0.4	0.0	0.665
6997	0.4	0.0	0.615
6998	0.3	0.0	0.541
6999	0.3	0.0	0.493
7000	0.3	0.0	0.460
7001	0.3	0.0	0.478
7002	0.4	0.0	0.593
7003	0.4	0.0	0.662
7004	0.4	0.0	0.819
7005	0.5	0.0	0.841
7006	0.5	0.0	0.784
7007	0.5	0.0	0.472
7008	0.5	0.0	0.296
7009	0.4	0.0	0.205
7010	0.4	0.0	0.111
7011	0.4	0.0	0.043
7012	0.4	0.0	0.031
7013	0.5	0.0	0.094
7014	0.5	0.0	0.236
7015	0.5	0.0	0.638
7016	0.6	0.0	0.683
7017	0.6	0.0	0.686
7018	0.6	0.0	0.719
7019	0.5	0.0	0.686
7020	0.5	0.0	0.665
7021	0.4	0.0	0.615
7022	0.4	0.0	0.541
7023	0.4	0.0	0.493
7024	0.4	0.0	0.460
7025	0.4	0.0	0.478
7026	0.5	0.0	0.593
7027	0.5	0.0	0.662
7028	0.5	0.0	0.819
7029	0.5	0.0	0.841
7030	0.5	0.0	0.784
7031	0.5	0.0	0.472
7032	0.6	0.0	0.296
7033	0.4	0.0	0.205
7034	0.4	0.0	0.111
7035	0.4	0.0	0.043
7036	0.4	0.0	0.031
7037	0.4	0.0	0.094
7038	0.4	0.0	0.236
7039	0.4	0.0	0.638
7040	0.5	0.0	0.683
7041	0.5	0.0	0.686
7042	0.5	0.0	0.719
7043	0.4	0.0	0.686
7044	0.4	0.0	0.665
7045	0.4	0.0	0.615
7046	0.4	0.0	0.541
7047	0.3	0.0	0.493
7048	0.3	0.0	0.460
7049	0.3	0.0	0.478
7050	0.4	0.0	0.593
7051	0.4	0.0	0.662
7052	0.4	0.0	0.819
7053	0.5	0.0	0.841
7054	0.5	0.0	0.784
7055	0.5	0.0	0.472
7056	0.5	0.0	0.296
7057	0.4	0.0	0.205
7058	0.4	0.0	0.111
7059	0.4	0.0	0.043
7060	0.4	0.0	0.031
7061	0.4	0.0	0.094
7062	0.4	0.0	0.236
7063	0.4	0.0	0.638
7064	0.5	0.0	0.683
7065	0.5	0.0	0.686
7066	0.5	0.0	0.719
7067	0.4	0.0	0.686
7068	0.4	0.0	0.665
7069	0.4	0.0	0.615
7070	0.3	0.0	0.541
7071	0.3	0.0	0.493
7072	0.3	0.0	0.460
7073	0.4	0.0	0.478
7074	0.4	0.0	0.593
7075	0.4	0.0	0.662
7076	0.5	0.0	0.819
7077	0.5	0.0	0.841
7078	0.5	0.0	0.784
7079	0.5	0.0	0.472
7080	0.5	0.0	0.296
7081	0.4	0.0	0.205
7082	0.4	0.0	0.111
7083	0.4	0.0	0.043
7084	0.4	0.0	0.031
7085	0.4	0.0	0.094
7086	0.4	0.0	0.236
7087	0.4	0.0	0.638
7088	0.5	0.0	0.683
7089	0.5	0.0	0.686
7090	0.4	0.0	0.719
7091	0.4	0.0	0.686
7092	0.3	0.0	0.665
7093	0.3	0.0	0.615
7094	0.3	0.0	0.541
7095	0.3	0.0	0.493
7096	0.3	0.0	0.460
7097	0.3	0.0	0.478
7098	0.3	0.0	0.593
7099	0.3	0.0	0.662
7100	0.3	0.0	0.819
7101	0.4	0.0	0.841
7102	0.4	0.0	0.784
7103	0.4	0.0	0.472
7104	0.4	0.0	0.296
7105	0.3	0.0	0.205
7106	0.3	0.0	0.111
7107	0.3	0.0	0.043
7108	0.3	0.0	0.031
7109	0.3	0.0	0.094
7110	0.3	0.0	0.236
7111	0.3	0.0	0.638
7112	0.5	0.0	0.683
7113	0.4	0.0	0.686
7114	0.4	0.0	0.719
7115	0.4	0.0	0.686
7116	0.3	0.0	0.665
7117	0.3	0.0	0.615
7118	0.3	0.0	0.541
7119	0.3	0.0	0.493
7120	0.3	0.0	0.460
7121	0.3	0.0	0.478
7122	0.4	0.0	0.593
7123	0.4	0.0	0.662
7124	0.4	0.0	0.819
7125	0.4	0.0	0.841
7126	0.4	0.0	0.784
7127	0.4	0.0	0.472
7128	0.4	0.0	0.296
7129	0.3	0.0	0.205
7130	0.3	0.0	0.111
7131	0.3	0.0	0.043
7132	0.3	0.0	0.031
7133	0.3	0.0	0.094
7134	0.3	0.0	0.236
7135	0.3	0.0	0.638
7136	0.4	0.0	0.683
7137	0.4	0.0	0.686
7138	0.4	0.0	0.719
7139	0.3	0.0	0.686
7140	0.3	0.0	0.665
7141	0.2	0.0	0.615
7142	0.2	0.0	0.541
7143	0.2	0.0	0.493
7144	0.2	0.0	0.460
7145	0.3	0.0	0.478
7146	0.3	0.0	0.593
7147	0.3	0.0	0.662
7148	0.3	0.0	0.819
7149	0.3	0.0	0.841
7150	0.3	0.0	0.784
7151	0.4	0.0	0.472
7152	0.4	0.0	0.296
7153	0.3	0.0	0.205
7154	0.3	0.0	0.111
7155	0.3	0.0	0.043
7156	0.3	0.0	0.031
7157	0.3	0.0	0.094
7158	0.3	0.0	0.236
7159	0.3	0.0	0.638
7160	0.4	0.0	0.683
7161	0.4	0.0	0.686
7162	0.3	0.0	0.719
7163	0.2	0.0	0.686
7164	0.2	0.0	0.665
7165	0.2	0.0	0.615
7166	0.1	0.0	0.541
7167	0.1	0.0	0.493
7168	0.1	0.0	0.460
7169	0.2	0.0	0.478
7170	0.2	0.0	0.593
7171	0.2	0.0	0.662
7172	0.3	0.0	0.819
7173	0.3	0.0	0.841
7174	0.3	0.0	0.784
7175	0.3	0.0	0.472
7176	0.3	0.0	0.296
7177	0.2	0.0	0.205
7178	0.2	0.0	0.111
7179	0.2	0.0	0.043
7180	0.2	0.0	0.031
7181	0.2	0.0	0.094
7182	0.1	0.0	0.236
7183	0.1	0.0	0.638
7184	0.3	0.0	0.683
7185	0.3	0.0	0.686
7186	0.2	0.0	0.719
7187	0.2	0.0	0.686
7188	0.1	0.0	0.665
7189	0.0	0.0	0.615
7190	0.0	0.0	0.541
7191	0.0	0.0	0.493
7192	0.0	0.0	0.460
7193	0.0	0.0	0.478
7194	0.0	0.0	0.593
7195	0.1	0.0	0.662
7196	0.1	0.0	0.819
7197	0.1	0.0	0.841
7198	0.1	0.0	0.784
7199	0.2	0.0	0.472
7200	0.2	0.0	0.296
7201	0.0	0.0	0.205
7202	0.1	0.0	0.111
7203	0.1	0.0	0.043
7204	0.1	0.0	0.031
7205	0.1	0.0	0.094
7206	0.1	0.0	0.236
7207	0.1	0.0	0.638
7208	0.3	0.0	0.683
7209	0.2	0.0	0.686
7210	0.2	0.0	0.719
7211	0.2	0.0	0.686
7212	0.1	0.0	0.665
7213	0.1	0.0	0.615
7214	0.1	0.0	0.541
7215	0.1	0.0	0.493
7216	0.0	0.0	0.460
7217	0.1	0.0	0.478
7218	0.1	0.0	0.593
7219	0.2	0.0	0.662
7220	0.2	0.0	0.819
7221	0.2	0.0	0.841
7222	0.2	0.0	0.784
7223	0.3	0.0	0.472
7224	0.3	0.0	0.296
7225	0.2	0.0	0.205
7226	0.2	0.0	0.111
7227	0.2	0.0	0.043
7228	0.2	0.0	0.031
7229	0.2	0.0	0.094
7230	0.2	0.0	0.236
7231	0.2	0.0	0.638
7232	0.3	0.0	0.683
7233	0.3	0.0	0.686
7234	0.2	0.0	0.719
7235	0.2	0.0	0.686
7236	0.2	0.0	0.665
7237	0.1	0.0	0.615
7238	0.1	0.0	0.541
7239	0.1	0.0	0.493
7240	0.1	0.0	0.460
7241	0.1	0.0	0.478
7242	0.1	0.0	0.593
7243	0.1	0.0	0.662
7244	0.2	0.0	0.819
7245	0.1	0.0	0.841
7246	0.1	0.0	0.784
7247	0.2	0.0	0.472
7248	0.2	0.0	0.296
7249	0.0	0.0	0.205
7250	0.0	0.0	0.111
7251	0.0	0.0	0.043
7252	0.1	0.0	0.031
7253	0.1	0.0	0.094
7254	0.1	0.0	0.236
7255	0.1	0.0	0.638
7256	0.2	0.0	0.683
7257	0.2	0.0	0.686
7258	0.2	0.0	0.719
7259	0.2	0.0	0.686
7260	0.1	0.0	0.665
7261	0.1	0.0	0.615
7262	0.1	0.0	0.541
7263	0.1	0.0	0.493
7264	0.1	0.0	0.460
7265	0.2	0.0	0.478
7266	0.2	0.0	0.593
7267	0.2	0.0	0.662
7268	0.2	0.0	0.819
7269	0.2	0.0	0.841
7270	0.2	0.0	0.784
7271	0.2	0.0	0.472
7272	0.3	0.0	0.296
7273	0.1	0.0	0.205
7274	0.1	0.0	0.111
7275	0.1	0.0	0.043
7276	0.1	0.0	0.031
7277	0.1	0.0	0.094
7278	0.1	0.0	0.236
7279	0.1	0.0	0.638
7280	0.2	0.0	0.683
7281	0.2	0.0	0.686
7282	0.2	0.0	0.719
7283	0.2	0.0	0.686
7284	0.2	0.0	0.665
7285	0.2	0.0	0.615
7286	0.2	0.0	0.541
7287	0.2	0.0	0.493
7288	0.2	0.0	0.460
7289	0.2	0.0	0.478
7290	0.2	0.0	0.593
7291	0.3	0.0	0.662
7292	0.3	0.0	0.819
7293	0.2	0.0	0.841
7294	0.3	0.0	0.784
7295	0.3	0.0	0.472
7296	0.3	0.0	0.296
7297	0.4	0.0	0.205
7298	0.5	0.0	0.111
7299	0.5	0.0	0.043
7300	0.6	0.0	0.031
7301	0.6	0.0	0.094
7302	0.7	0.0	0.236
7303	0.8	0.0	0.638
7304	1.3	0.0	0.683
7305	1.3	0.0	0.686
7306	1.4	0.0	0.719
7307	1.3	0.0	0.686
7308	1.3	0.0	0.665
7309	1.3	0.0	0.615
7310	1.3	0.0	0.541
7311	1.3	0.0	0.493
7312	1.3	0.0	0.460
7313	1.4	0.0	0.478
7314	1.6	0.0	0.593
7315	1.7	0.0	0.662
7316	1.6	0.0	0.819
7317	1.6	0.0	0.841
7318	1.7	0.0	0.784
7319	1.7	0.0	0.472
7320	1.8	0.0	0.296
7321	1.4	0.0	0.205
7322	1.4	0.0	0.111
7323	1.5	0.0	0.043
7324	1.5	0.0	0.031
7325	1.5	0.0	0.094
7326	1.4	0.0	0.236
7327	1.5	0.0	0.638
7328	1.9	0.0	0.683
7329	1.8	0.0	0.686
7330	1.7	0.0	0.719
7331	1.5	0.0	0.686
7332	1.3	0.0	0.665
7333	1.3	0.0	0.615
7334	1.2	0.0	0.541
7335	1.1	0.0	0.493
7336	1.1	0.0	0.460
7337	1.1	0.0	0.478
7338	1.2	0.0	0.593
7339	1.2	0.0	0.662
7340	1.3	0.0	0.819
7341	1.3	0.0	0.841
7342	1.3	0.0	0.784
7343	1.4	0.0	0.472
7344	1.4	0.0	0.296
7345	1.0	0.0	0.205
7346	1.0	0.0	0.111
7347	1.0	0.0	0.043
7348	1.0	0.0	0.031
7349	1.0	0.0	0.094
7350	1.0	0.0	0.236
7351	1.0	0.0	0.638
7352	1.4	0.0	0.683
7353	1.4	0.0	0.686
7354	1.3	0.0	0.719
7355	1.3	0.0	0.686
7356	1.2	0.0	0.665
7357	1.1	0.0	0.615
7358	1.1	0.0	0.541
7359	1.0	0.0	0.493
7360	1.0	0.0	0.460
7361	1.0	0.0	0.478
7362	1.0	0.0	0.593
7363	1.0	0.0	0.662
7364	0.9	0.0	0.819
7365	1.0	0.0	0.841
7366	1.0	0.0	0.784
7367	0.9	0.0	0.472
7368	0.9	0.0	0.296
7369	0.3	0.0	0.205
7370	0.3	0.0	0.111
7371	0.4	0.0	0.043
7372	0.4	0.0	0.031
7373	0.5	0.0	0.094
7374	0.6	0.0	0.236
7375	0.5	0.0	0.638
7376	1.0	0.0	0.683
7377	1.0	0.0	0.686
7378	0.9	0.0	0.719
7379	0.8	0.0	0.686
7380	0.7	0.0	0.665
7381	0.5	0.0	0.615
7382	0.4	0.0	0.541
7383	0.5	0.0	0.493
7384	0.5	0.0	0.460
7385	0.5	0.0	0.478
7386	0.6	0.0	0.593
7387	0.8	0.0	0.662
7388	0.7	0.0	0.819
7389	0.7	0.0	0.841
7390	0.7	0.0	0.784
7391	0.8	0.0	0.472
7392	0.9	0.0	0.296
7393	0.4	0.0	0.205
7394	0.4	0.0	0.111
7395	0.4	0.0	0.043
7396	0.4	0.0	0.031
7397	0.4	0.0	0.094
7398	0.4	0.0	0.236
7399	0.3	0.0	0.638
7400	0.8	0.0	0.683
7401	0.8	0.0	0.686
7402	0.8	0.0	0.719
7403	0.8	0.0	0.686
7404	0.7	0.0	0.665
7405	0.6	0.0	0.615
7406	0.5	0.0	0.541
7407	0.5	0.0	0.493
7408	0.6	0.0	0.460
7409	0.7	0.0	0.478
7410	0.7	0.0	0.593
7411	0.8	0.0	0.662
7412	0.8	0.0	0.819
7413	0.8	0.0	0.841
7414	0.8	0.0	0.784
7415	0.8	0.0	0.472
7416	0.7	0.0	0.296
7417	0.2	0.0	0.205
7418	0.2	0.0	0.111
7419	0.3	0.0	0.043
7420	0.3	0.0	0.031
7421	0.3	0.0	0.094
7422	0.4	0.0	0.236
7423	0.3	0.0	0.638
7424	0.8	0.0	0.683
7425	0.7	0.0	0.686
7426	0.7	0.0	0.719
7427	0.7	0.0	0.686
7428	0.8	0.0	0.665
7429	0.6	0.0	0.615
7430	0.6	0.0	0.541
7431	0.6	0.0	0.493
7432	0.7	0.0	0.460
7433	0.8	0.0	0.478
7434	0.8	0.0	0.593
7435	0.9	0.0	0.662
7436	1.0	0.0	0.819
7437	1.1	0.0	0.841
7438	1.1	0.0	0.784
7439	1.1	0.0	0.472
7440	1.2	0.0	0.296
7441	0.8	0.0	0.205
7442	0.9	0.0	0.111
7443	0.9	0.0	0.043
7444	1.0	0.0	0.031
7445	1.1	0.0	0.094
7446	1.2	0.0	0.236
7447	1.3	0.0	0.638
7448	1.7	0.0	0.683
7449	1.8	0.0	0.686
7450	1.7	0.0	0.719
7451	1.5	0.0	0.686
7452	1.4	0.0	0.665
7453	1.3	0.0	0.615
7454	1.2	0.0	0.541
7455	1.2	0.0	0.493
7456	1.3	0.0	0.460
7457	1.4	0.0	0.478
7458	1.6	0.0	0.593
7459	1.7	0.0	0.662
7460	1.8	0.0	0.819
7461	1.8	0.0	0.841
7462	2.0	0.0	0.784
7463	2.1	0.0	0.472
7464	2.2	0.0	0.296
7465	1.8	0.0	0.205
7466	1.8	0.0	0.111
7467	1.9	0.0	0.043
7468	1.9	0.0	0.031
7469	1.9	0.0	0.094
7470	1.9	0.0	0.236
7471	1.9	0.0	0.638
7472	2.4	0.0	0.683
7473	2.3	0.0	0.686
7474	2.3	0.0	0.719
7475	2.3	0.0	0.686
7476	2.3	0.0	0.665
7477	2.1	0.0	0.615
7478	2.1	0.0	0.541
7479	2.1	0.0	0.493
7480	2.1	0.0	0.460
7481	2.1	0.0	0.478
7482	2.1	0.0	0.593
7483	2.1	0.0	0.662
7484	2.2	0.0	0.819
7485	2.1	0.0	0.841
7486	2.1	0.0	0.784
7487	2.2	0.0	0.472
7488	2.2	0.0	0.296
7489	1.7	0.0	0.205
7490	1.7	0.0	0.111
7491	1.7	0.0	0.043
