# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.029
5640	0.0	0.0	0.018
5641	0.0	0.0	0.012
5642	0.0	0.0	0.007
5643	0.0	0.0	0.003
5644	0.0	0.0	0.002
5645	0.0	0.0	0.006
5646	0.0	0.0	0.014
5647	0.0	0.0	0.039
5648	0.0	0.0	0.042
5649	0.0	0.0	0.042
5650	0.0	0.0	0.044
5651	0.0	0.0	0.042
5652	0.0	0.0	0.041
5653	0.0	0.0	0.038
5654	0.0	0.0	0.033
5655	0.0	0.0	0.030
5656	0.0	0.0	0.028
5657	0.0	0.0	0.029
5658	0.0	0.0	0.036
5659	0.0	0.0	0.040
5660	0.0	0.0	0.050
5661	0.0	0.0	0.051
5662	0.0	0.0	0.048
5663	0.0	0.0	0.029
5664	0.0	0.0	0.018
5665	0.0	0.0	0.012
5666	0.0	0.0	0.007
5667	0.0	0.0	0.003
5668	0.0	0.0	0.002
5669	0.0	0.0	0.006
5670	0.0	0.0	0.014
5671	0.0	0.0	0.039
5672	0.0	0.0	0.042
5673	0.0	0.0	0.042
5674	0.0	0.0	0.044
5675	0.0	0.0	0.042
5676	0.0	0.0	0.041
5677	0.0	0.0	0.038
5678	0.0	0.0	0.033
5679	0.0	0.0	0.030
5680	0.0	0.0	0.028
5681	0.0	0.0	0.029
5682	0.0	0.0	0.036
5683	0.0	0.0	0.040
5684	0.0	0.0	0.050
5685	0.0	0.0	0.051
5686	0.0	0.0	0.048
5687	0.0	0.0	0.029
5688	0.0	0.0	0.018
5689	0.0	0.0	0.012
5690	0.0	0.0	0.007
5691	0.0	0.0	0.003
5692	0.0	0.0	0.002
5693	0.0	0.0	0.006
5694	0.0	0.0	0.014
5695	0.0	0.0	0.039
5696	0.0	0.0	0.042
5697	0.0	0.0	0.042
5698	0.0	0.0	0.044
5699	0.0	0.0	0.042
5700	0.0	0.0	0.041
5701	0.0	0.0	0.038
5702	0.0	0.0	0.033
5703	0.0	0.0	0.030
5704	0.0	0.0	0.028
5705	0.0	0.0	0.029
5706	0.0	0.0	0.036
5707	0.0	0.0	0.040
5708	0.0	0.0	0.050
5709	0.0	0.0	0.051
5710	0.0	0.0	0.048
5711	0.0	0.0	0.029
5712	0.0	0.0	0.018
5713	0.0	0.0	0.012
5714	0.0	0.0	0.007
5715	0.0	0.0	0.003
5716	0.0	0.0	0.002
5717	0.0	0.0	0.006
5718	0.0	0.0	0.014
5719	0.0	0.0	0.039
5720	0.0	0.0	0.042
5721	0.0	0.0	0.042
5722	0.0	0.0	0.044
5723	0.0	0.0	0.042
5724	0.0	0.0	0.041
5725	0.0	0.0	0.038
5726	0.0	0.0	0.033
5727	0.0	0.0	0.030
5728	0.0	0.0	0.028
5729	0.0	0.0	0.029
5730	0.0	0.0	0.036
5731	0.0	0.0	0.040
5732	0.0	0.0	0.050
5733	0.0	0.0	0.051
5734	0.0	0.0	0.048
5735	0.0	0.0	0.029
5736	0.0	0.0	0.018
5737	0.0	0.0	0.012
5738	0.0	0.0	0.007
5739	0.0	0.0	0.003
5740	0.0	0.0	0.002
5741	0.0	0.0	0.006
5742	0.0	0.0	0.014
5743	0.0	0.0	0.039
5744	0.0	0.0	0.042
5745	0.0	0.0	0.042
5746	0.0	0.0	0.044
5747	0.0	0.0	0.042
5748	0.0	0.0	0.041
5749	0.0	0.0	0.038
5750	0.0	0.0	0.033
5751	0.0	0.0	0.030
5752	0.0	0.0	0.028
5753	0.0	0.0	0.029
5754	0.0	0.0	0.036
5755	0.0	0.0	0.040
5756	0.0	0.0	0.050
5757	0.0	0.0	0.051
5758	0.0	0.0	0.048
5759	0.0	0.0	0.029
5760	0.0	0.0	0.018
5761	0.0	0.0	0.012
5762	0.0	0.0	0.007
5763	0.0	0.0	0.003
5764	0.0	0.0	0.002
5765	0.0	0.0	0.006
5766	0.0	0.0	0.014
5767	0.0	0.0	0.039
5768	0.0	0.0	0.042
5769	0.0	0.0	0.042
5770	0.0	0.0	0.044
5771	0.0	0.0	0.042
5772	0.0	0.0	0.041
5773	0.0	0.0	0.038
5774	0.0	0.0	0.033
5775	0.0	0.0	0.030
5776	0.0	0.0	0.028
5777	0.0	0.0	0.029
5778	0.0	0.0	0.036
5779	0.0	0.0	0.040
5780	0.0	0.0	0.050
5781	0.0	0.0	0.051
5782	0.0	0.0	0.048
5783	0.0	0.0	0.029
5784	0.0	0.0	0.018
5785	0.0	0.0	0.012
5786	0.0	0.0	0.007
5787	0.0	0.0	0.003
5788	0.0	0.0	0.002
5789	0.0	0.0	0.006
5790	0.0	0.0	0.014
5791	0.0	0.0	0.039
5792	0.0	0.0	0.042
5793	0.0	0.0	0.042
5794	0.0	0.0	0.044
5795	0.0	0.0	0.042
5796	0.0	0.0	0.041
5797	0.0	0.0	0.038
5798	0.0	0.0	0.033
5799	0.0	0.0	0.030
5800	0.0	0.0	0.028
5801	0.0	0.0	0.029
5802	0.0	0.0	0.036
5803	0.0	0.0	0.040
5804	0.0	0.0	0.050
5805	0.0	0.0	0.051
5806	0.0	0.0	0.048
5807	0.0	0.0	0.029
5808	0.0	0.0	0.018
5809	0.0	0.0	0.012
5810	0.0	0.0	0.007
5811	0.0	0.0	0.003
5812	0.0	0.0	0.002
5813	0.0	0.0	0.006
5814	0.0	0.0	0.014
5815	0.0	0.0	0.039
5816	0.0	0.0	0.042
5817	0.0	0.0	0.042
5818	0.0	0.0	0.044
5819	0.0	0.0	0.042
5820	0.0	0.0	0.041
5821	0.0	0.0	0.038
5822	0.0	0.0	0.033
5823	0.0	0.0	0.030
5824	0.0	0.0	0.028
5825	0.0	0.0	0.029
5826	0.0	0.0	0.036
5827	0.0	0.0	0.040
5828	0.0	0.0	0.050
5829	0.0	0.0	0.051
5830	0.0	0.0	0.048
5831	0.0	0.0	0.029
5832	0.0	0.0	0.018
5833	0.0	0.0	0.012
5834	0.0	0.0	0.007
5835	0.0	0.0	0.003
5836	0.0	0.0	0.002
5837	0.0	0.0	0.006
5838	0.0	0.0	0.014
5839	0.0	0.0	0.039
5840	0.0	0.0	0.042
5841	0.0	0.0	0.042
5842	0.0	0.0	0.044
5843	0.0	0.0	0.042
5844	0.0	0.0	0.041
5845	0.0	0.0	0.038
5846	0.0	0.0	0.033
5847	0.0	0.0	0.030
5848	0.0	0.0	0.028
5849	0.0	0.0	0.029
5850	0.0	0.0	0.036
5851	0.0	0.0	0.040
5852	0.0	0.0	0.050
5853	0.0	0.0	0.051
5854	0.0	0.0	0.048
5855	0.0	0.0	0.029
5856	0.0	0.0	0.018
5857	0.0	0.0	0.012
5858	0.0	0.0	0.007
5859	0.0	0.0	0.003
5860	0.0	0.0	0.002
5861	0.0	0.0	0.006
5862	0.0	0.0	0.014
5863	0.0	0.0	0.039
5864	0.0	0.0	0.042
5865	0.0	0.0	0.042
5866	0.0	0.0	0.044
5867	0.0	0.0	0.042
5868	0.0	0.0	0.041
5869	0.0	0.0	0.038
5870	0.0	0.0	0.033
5871	0.0	0.0	0.030
5872	0.0	0.0	0.028
5873	0.0	0.0	0.029
5874	0.0	0.0	0.036
5875	0.0	0.0	0.040
5876	0.0	0.0	0.050
5877	0.0	0.0	0.051
5878	0.0	0.0	0.048
5879	0.0	0.0	0.029
5880	0.0	0.0	0.018
5881	0.0	0.0	0.012
5882	0.0	0.0	0.007
5883	0.0	0.0	0.003
5884	0.0	0.0	0.002
5885	0.0	0.0	0.006
5886	0.0	0.0	0.014
5887	0.0	0.0	0.039
5888	0.0	0.0	0.042
5889	0.0	0.0	0.042
5890	0.0	0.0	0.044
5891	0.0	0.0	0.042
5892	0.0	0.0	0.041
5893	0.0	0.0	0.038
5894	0.0	0.0	0.033
5895	0.0	0.0	0.030
5896	0.0	0.0	0.028
5897	0.0	0.0	0.029
5898	0.0	0.0	0.036
5899	0.0	0.0	0.040
5900	0.0	0.0	0.050
5901	0.0	0.0	0.051
5902	0.0	0.0	0.048
5903	0.0	0.0	0.029
5904	0.0	0.0	0.018
5905	0.0	0.0	0.012
5906	0.0	0.0	0.007
5907	0.0	0.0	0.003
5908	0.0	0.0	0.002
5909	0.0	0.0	0.006
5910	0.0	0.0	0.014
5911	0.0	0.0	0.039
5912	0.0	0.0	0.042
5913	0.0	0.0	0.042
5914	0.0	0.0	0.044
5915	0.0	0.0	0.042
5916	0.0	0.0	0.041
5917	0.0	0.0	0.038
5918	0.0	0.0	0.033
5919	0.0	0.0	0.030
5920	0.0	0.0	0.028
5921	0.0	0.0	0.029
5922	0.0	0.0	0.036
5923	0.0	0.0	0.040
5924	0.0	0.0	0.050
5925	0.0	0.0	0.051
5926	0.0	0.0	0.048
5927	0.0	0.0	0.029
5928	0.0	0.0	0.018
5929	0.0	0.0	0.012
5930	0.0	0.0	0.007
5931	0.0	0.0	0.003
5932	0.0	0.0	0.002
5933	0.0	0.0	0.006
5934	0.0	0.0	0.014
5935	0.0	0.0	0.039
5936	0.0	0.0	0.042
5937	0.0	0.0	0.042
5938	0.0	0.0	0.044
5939	0.0	0.0	0.042
5940	0.0	0.0	0.041
5941	0.0	0.0	0.038
5942	0.0	0.0	0.033
5943	0.0	0.0	0.030
5944	0.0	0.0	0.028
5945	0.0	0.0	0.029
5946	0.0	0.0	0.036
5947	0.0	0.0	0.040
5948	0.0	0.0	0.050
5949	0.0	0.0	0.051
5950	0.0	0.0	0.048
5951	0.0	0.0	0.029
5952	0.0	0.0	0.018
5953	0.0	0.0	0.012
5954	0.0	0.0	0.007
5955	0.0	0.0	0.003
5956	0.0	0.0	0.002
5957	0.0	0.0	0.006
5958	0.0	0.0	0.014
5959	0.0	0.0	0.039
5960	0.0	0.0	0.042
5961	0.0	0.0	0.042
5962	0.0	0.0	0.044
5963	0.0	0.0	0.042
5964	0.0	0.0	0.041
5965	0.0	0.0	0.038
5966	0.0	0.0	0.033
5967	0.0	0.0	0.030
5968	0.0	0.0	0.028
5969	0.0	0.0	0.029
5970	0.0	0.0	0.036
5971	0.0	0.0	0.040
5972	0.0	0.0	0.050
5973	0.0	0.0	0.051
5974	0.0	0.0	0.048
5975	0.0	0.0	0.029
5976	0.0	0.0	0.018
5977	0.0	0.0	0.012
5978	0.0	0.0	0.007
5979	0.0	0.0	0.003
5980	0.0	0.0	0.002
5981	0.0	0.0	0.006
5982	0.0	0.0	0.014
5983	0.0	0.0	0.039
5984	0.0	0.0	0.042
5985	0.0	0.0	0.042
5986	0.0	0.0	0.044
5987	0.0	0.0	0.042
5988	0.0	0.0	0.041
5989	0.0	0.0	0.038
5990	0.0	0.0	0.033
5991	0.0	0.0	0.030
5992	0.0	0.0	0.028
5993	0.0	0.0	0.029
5994	0.0	0.0	0.036
5995	0.0	0.0	0.040
5996	0.0	0.0	0.050
5997	0.0	0.0	0.051
5998	0.0	0.0	0.048
5999	0.0	0.0	0.029
6000	0.0	0.0	0.018
6001	0.0	0.0	0.012
6002	0.0	0.0	0.007
6003	0.0	0.0	0.003
6004	0.0	0.0	0.002
6005	0.0	0.0	0.006
6006	0.0	0.0	0.014
6007	0.0	0.0	0.039
6008	0.0	0.0	0.042
6009	0.0	0.0	0.042
6010	0.0	0.0	0.044
6011	0.0	0.0	0.042
6012	0.0	0.0	0.041
6013	0.0	0.0	0.038
6014	0.0	0.0	0.033
6015	0.0	0.0	0.030
6016	0.0	0.0	0.028
6017	0.0	0.0	0.029
6018	0.0	0.0	0.036
6019	0.0	0.0	0.040
6020	0.0	0.0	0.050
6021	0.0	0.0	0.051
6022	0.0	0.0	0.048
6023	0.0	0.0	0.029
6024	0.0	0.0	0.018
6025	0.0	0.0	0.012
6026	0.0	0.0	0.007
6027	0.0	0.0	0.003
6028	0.0	0.0	0.002
6029	0.0	0.0	0.006
6030	0.0	0.0	0.014
6031	0.0	0.0	0.039
6032	0.0	0.0	0.042
6033	0.0	0.0	0.042
6034	0.0	0.0	0.044
6035	0.0	0.0	0.042
6036	0.0	0.0	0.041
6037	0.0	0.0	0.038
6038	0.0	0.0	0.033
6039	0.0	0.0	0.030
6040	0.0	0.0	0.028
6041	0.0	0.0	0.029
6042	0.0	0.0	0.036
6043	0.0	0.0	0.040
6044	0.0	0.0	0.050
6045	0.0	0.0	0.051
6046	0.0	0.0	0.048
6047	0.0	0.0	0.029
6048	0.0	0.0	0.018
6049	0.0	0.0	0.012
6050	0.0	0.0	0.007
6051	0.0	0.0	0.003
6052	0.0	0.0	0.002
6053	0.0	0.0	0.006
6054	0.0	0.0	0.014
6055	0.0	0.0	0.039
6056	0.0	0.0	0.042
6057	0.0	0.0	0.042
6058	0.0	0.0	0.044
6059	0.0	0.0	0.042
6060	0.0	0.0	0.041
6061	0.0	0.0	0.038
6062	0.0	0.0	0.033
6063	0.0	0.0	0.030
6064	0.0	0.0	0.028
6065	0.0	0.0	0.029
6066	0.0	0.0	0.036
6067	0.0	0.0	0.040
6068	0.0	0.0	0.050
6069	0.0	0.0	0.051
6070	0.0	0.0	0.048
6071	0.0	0.0	0.029
6072	0.0	0.0	0.018
6073	0.0	0.0	0.012
6074	0.0	0.0	0.007
6075	0.0	0.0	0.003
6076	0.0	0.0	0.002
6077	0.0	0.0	0.006
6078	0.0	0.0	0.014
6079	0.0	0.0	0.039
6080	0.0	0.0	0.042
6081	0.0	0.0	0.042
6082	0.0	0.0	0.044
6083	0.0	0.0	0.042
6084	0.0	0.0	0.041
6085	0.0	0.0	0.038
6086	0.0	0.0	0.033
6087	0.0	0.0	0.030
6088	0.0	0.0	0.028
6089	0.0	0.0	0.029
6090	0.0	0.0	0.036
6091	0.0	0.0	0.040
6092	0.0	0.0	0.050
6093	0.0	0.0	0.051
6094	0.0	0.0	0.048
6095	0.0	0.0	0.029
6096	0.0	0.0	0.018
6097	0.0	0.0	0.012
6098	0.0	0.0	0.007
6099	0.0	0.0	0.003
6100	0.0	0.0	0.002
6101	0.0	0.0	0.006
6102	0.0	0.0	0.014
6103	0.0	0.0	0.039
6104	0.0	0.0	0.042
6105	0.0	0.0	0.042
6106	0.0	0.0	0.044
6107	0.0	0.0	0.042
6108	0.0	0.0	0.041
6109	0.0	0.0	0.038
6110	0.0	0.0	0.033
6111	0.0	0.0	0.030
6112	0.0	0.0	0.028
6113	0.0	0.0	0.029
6114	0.0	0.0	0.036
6115	0.0	0.0	0.040
6116	0.0	0.0	0.050
6117	0.0	0.0	0.051
6118	0.0	0.0	0.048
6119	0.0	0.0	0.029
6120	0.0	0.0	0.018
6121	0.0	0.0	0.012
6122	0.0	0.0	0.007
6123	0.0	0.0	0.003
6124	0.0	0.0	0.002
6125	0.0	0.0	0.006
6126	0.0	0.0	0.014
6127	0.0	0.0	0.039
6128	0.0	0.0	0.042
6129	0.0	0.0	0.042
6130	0.0	0.0	0.044
6131	0.0	0.0	0.042
6132	0.0	0.0	0.041
6133	0.0	0.0	0.038
6134	0.0	0.0	0.033
6135	0.0	0.0	0.030
6136	0.0	0.0	0.028
6137	0.0	0.0	0.029
6138	0.0	0.0	0.036
6139	0.0	0.0	0.040
6140	0.0	0.0	0.050
6141	0.0	0.0	0.051
6142	0.0	0.0	0.048
6143	0.0	0.0	0.029
6144	0.0	0.0	0.018
6145	0.0	0.0	0.012
6146	0.0	0.0	0.007
6147	0.0	0.0	0.003
6148	0.0	0.0	0.002
6149	0.0	0.0	0.006
6150	0.0	0.0	0.014
6151	0.0	0.0	0.039
6152	0.0	0.0	0.042
6153	0.0	0.0	0.042
6154	0.0	0.0	0.044
6155	0.0	0.0	0.042
6156	0.0	0.0	0.041
6157	0.0	0.0	0.038
6158	0.0	0.0	0.033
6159	0.0	0.0	0.030
6160	0.0	0.0	0.028
6161	0.0	0.0	0.029
6162	0.0	0.0	0.036
6163	0.0	0.0	0.040
6164	0.0	0.0	0.050
6165	0.0	0.0	0.051
6166	0.0	0.0	0.048
6167	0.0	0.0	0.029
6168	0.0	0.0	0.018
6169	0.0	0.0	0.012
6170	0.0	0.0	0.007
6171	0.0	0.0	0.003
6172	0.0	0.0	0.002
6173	0.0	0.0	0.006
6174	0.0	0.0	0.014
6175	0.0	0.0	0.039
6176	0.0	0.0	0.042
6177	0.0	0.0	0.042
6178	0.0	0.0	0.044
6179	0.0	0.0	0.042
6180	0.0	0.0	0.041
6181	0.0	0.0	0.038
6182	0.0	0.0	0.033
6183	0.0	0.0	0.030
6184	0.0	0.0	0.028
6185	0.0	0.0	0.029
6186	0.0	0.0	0.036
6187	0.0	0.0	0.040
6188	0.0	0.0	0.050
6189	0.0	0.0	0.051
6190	0.0	0.0	0.048
6191	0.0	0.0	0.029
6192	0.0	0.0	0.018
6193	0.0	0.0	0.012
6194	0.0	0.0	0.007
6195	0.0	0.0	0.003
6196	0.0	0.0	0.002
6197	0.0	0.0	0.006
6198	0.0	0.0	0.014
6199	0.0	0.0	0.039
6200	0.0	0.0	0.042
6201	0.0	0.0	0.042
6202	0.0	0.0	0.044
6203	0.0	0.0	0.042
6204	0.0	0.0	0.041
6205	0.0	0.0	0.038
6206	0.0	0.0	0.033
6207	0.0	0.0	0.030
6208	0.0	0.0	0.028
6209	0.0	0.0	0.029
6210	0.0	0.0	0.036
6211	0.0	0.0	0.040
6212	0.0	0.0	0.050
6213	0.0	0.0	0.051
6214	0.0	0.0	0.048
6215	0.0	0.0	0.029
6216	0.0	0.0	0.018
6217	0.0	0.0	0.012
6218	0.0	0.0	0.007
6219	0.0	0.0	0.003
6220	0.0	0.0	0.002
6221	0.0	0.0	0.006
6222	0.0	0.0	0.014
6223	0.0	0.0	0.039
6224	0.0	0.0	0.042
6225	0.0	0.0	0.042
6226	0.0	0.0	0.044
6227	0.0	0.0	0.042
6228	0.0	0.0	0.041
6229	0.0	0.0	0.038
6230	0.0	0.0	0.033
6231	0.0	0.0	0.030
6232	0.0	0.0	0.028
6233	0.0	0.0	0.029
6234	0.0	0.0	0.036
6235	0.0	0.0	0.040
6236	0.0	0.0	0.050
6237	0.0	0.0	0.051
6238	0.0	0.0	0.048
6239	0.0	0.0	0.029
6240	0.0	0.0	0.018
6241	0.0	0.0	0.012
6242	0.0	0.0	0.007
6243	0.0	0.0	0.003
6244	0.0	0.0	0.002
6245	0.0	0.0	0.006
6246	0.0	0.0	0.014
6247	0.0	0.0	0.039
6248	0.0	0.0	0.042
6249	0.0	0.0	0.042
6250	0.0	0.0	0.044
6251	0.0	0.0	0.042
6252	0.0	0.0	0.041
6253	0.0	0.0	0.038
6254	0.0	0.0	0.033
6255	0.0	0.0	0.030
6256	0.0	0.0	0.028
6257	0.0	0.0	0.029
6258	0.0	0.0	0.036
6259	0.0	0.0	0.040
6260	0.0	0.0	0.050
6261	0.0	0.0	0.051
6262	0.0	0.0	0.048
6263	0.0	0.0	0.029
6264	0.0	0.0	0.018
6265	0.0	0.0	0.012
6266	0.0	0.0	0.007
6267	0.0	0.0	0.003
6268	0.0	0.0	0.002
6269	0.0	0.0	0.006
6270	0.0	0.0	0.014
6271	0.0	0.0	0.039
6272	0.0	0.0	0.042
6273	0.0	0.0	0.042
6274	0.0	0.0	0.044
6275	0.0	0.0	0.042
6276	0.0	0.0	0.041
6277	0.0	0.0	0.038
6278	0.0	0.0	0.033
6279	0.0	0.0	0.030
6280	0.0	0.0	0.028
6281	0.0	0.0	0.029
6282	0.0	0.0	0.036
6283	0.0	0.0	0.040
6284	0.0	0.0	0.050
6285	0.0	0.0	0.051
6286	0.0	0.0	0.048
6287	0.0	0.0	0.029
6288	0.0	0.0	0.018
6289	0.0	0.0	0.012
6290	0.0	0.0	0.007
6291	0.0	0.0	0.003
6292	0.0	0.0	0.002
6293	0.0	0.0	0.006
6294	0.0	0.0	0.014
6295	0.0	0.0	0.039
6296	0.0	0.0	0.042
6297	0.0	0.0	0.042
6298	0.0	0.0	0.044
6299	0.0	0.0	0.042
6300	0.0	0.0	0.041
6301	0.0	0.0	0.038
6302	0.0	0.0	0.033
6303	0.0	0.0	0.030
6304	0.0	0.0	0.028
6305	0.0	0.0	0.029
6306	0.0	0.0	0.036
6307	0.0	0.0	0.040
6308	0.0	0.0	0.050
6309	0.0	0.0	0.051
6310	0.0	0.0	0.048
6311	0.0	0.0	0.029
6312	0.0	0.0	0.018
6313	0.0	0.0	0.012
6314	0.0	0.0	0.007
6315	0.0	0.0	0.003
6316	0.0	0.0	0.002
6317	0.0	0.0	0.006
6318	0.0	0.0	0.014
6319	0.0	0.0	0.039
6320	0.0	0.0	0.042
6321	0.0	0.0	0.042
6322	0.0	0.0	0.044
6323	0.0	0.0	0.042
6324	0.0	0.0	0.041
6325	0.0	0.0	0.038
6326	0.0	0.0	0.033
6327	0.0	0.0	0.030
6328	0.0	0.0	0.028
6329	0.0	0.0	0.029
6330	0.0	0.0	0.036
6331	0.0	0.0	0.040
6332	0.0	0.0	0.050
6333	0.0	0.0	0.051
6334	0.0	0.0	0.048
6335	0.0	0.0	0.029
6336	0.0	0.0	0.018
6337	0.0	0.0	0.012
6338	0.0	0.0	0.007
6339	0.0	0.0	0.003
6340	0.0	0.0	0.002
6341	0.0	0.0	0.006
6342	0.0	0.0	0.014
6343	0.0	0.0	0.039
6344	0.0	0.0	0.042
6345	0.0	0.0	0.042
6346	0.0	0.0	0.044
6347	0.0	0.0	0.042
6348	0.0	0.0	0.041
6349	0.0	0.0	0.038
6350	0.0	0.0	0.033
6351	0.0	0.0	0.030
6352	0.0	0.0	0.028
6353	0.0	0.0	0.029
6354	0.0	0.0	0.036
6355	0.0	0.0	0.040
6356	0.0	0.0	0.050
6357	0.0	0.0	0.051
6358	0.0	0.0	0.048
6359	0.0	0.0	0.029
6360	0.0	0.0	0.018
6361	0.0	0.0	0.012
6362	0.0	0.0	0.007
6363	0.0	0.0	0.003
6364	0.0	0.0	0.002
6365	0.0	0.0	0.006
6366	0.0	0.0	0.014
6367	0.0	0.0	0.039
6368	0.0	0.0	0.042
6369	0.0	0.0	0.042
6370	0.0	0.0	0.044
6371	0.0	0.0	0.042
6372	0.0	0.0	0.041
6373	0.0	0.0	0.038
6374	0.0	0.0	0.033
6375	0.0	0.0	0.030
6376	0.0	0.0	0.028
6377	0.0	0.0	0.029
6378	0.0	0.0	0.036
6379	0.0	0.0	0.040
6380	0.0	0.0	0.050
6381	0.0	0.0	0.051
6382	0.0	0.0	0.048
6383	0.0	0.0	0.029
6384	0.0	0.0	0.018
6385	0.0	0.0	0.012
6386	0.0	0.0	0.007
6387	0.0	0.0	0.003
6388	0.0	0.0	0.002
6389	0.0	0.0	0.006
6390	0.0	0.0	0.014
6391	0.0	0.0	0.039
6392	0.0	0.0	0.042
6393	0.0	0.0	0.042
6394	0.0	0.0	0.044
6395	0.0	0.0	0.042
6396	0.0	0.0	0.041
6397	0.0	0.0	0.038
6398	0.0	0.0	0.033
6399	0.0	0.0	0.030
6400	0.0	0.0	0.028
6401	0.0	0.0	0.029
6402	0.0	0.0	0.036
6403	0.0	0.0	0.040
6404	0.0	0.0	0.050
6405	0.0	0.0	0.051
6406	0.0	0.0	0.048
6407	0.0	0.0	0.029
6408	0.0	0.0	0.018
6409	0.0	0.0	0.012
6410	0.0	0.0	0.007
6411	0.0	0.0	0.003
6412	0.0	0.0	0.002
6413	0.0	0.0	0.006
6414	0.0	0.0	0.014
6415	0.0	0.0	0.039
6416	0.0	0.0	0.042
6417	0.0	0.0	0.042
6418	0.0	0.0	0.044
6419	0.0	0.0	0.042
6420	0.0	0.0	0.041
6421	0.0	0.0	0.038
6422	0.0	0.0	0.033
6423	0.0	0.0	0.030
6424	0.0	0.0	0.028
6425	0.0	0.0	0.029
6426	0.0	0.0	0.036
6427	0.0	0.0	0.040
6428	0.0	0.0	0.050
6429	0.0	0.0	0.051
6430	0.0	0.0	0.048
6431	0.0	0.0	0.029
6432	0.0	0.0	0.018
6433	0.0	0.0	0.012
6434	0.0	0.0	0.007
6435	0.0	0.0	0.003
6436	0.0	0.0	0.002
6437	0.0	0.0	0.006
6438	0.0	0.0	0.014
6439	0.0	0.0	0.039
6440	0.0	0.0	0.042
6441	0.0	0.0	0.042
6442	0.0	0.0	0.044
6443	0.0	0.0	0.042
6444	0.0	0.0	0.041
6445	0.0	0.0	0.038
6446	0.0	0.0	0.033
6447	0.0	0.0	0.030
6448	0.0	0.0	0.028
6449	0.0	0.0	0.029
6450	0.0	0.0	0.036
6451	0.0	0.0	0.040
6452	0.0	0.0	0.050
6453	0.0	0.0	0.051
6454	0.0	0.0	0.048
6455	0.0	0.0	0.029
6456	0.0	0.0	0.018
6457	0.0	0.0	0.012
6458	0.0	0.0	0.007
6459	0.0	0.0	0.003
6460	0.0	0.0	0.002
6461	0.0	0.0	0.006
6462	0.0	0.0	0.014
6463	0.0	0.0	0.039
6464	0.0	0.0	0.042
6465	0.0	0.0	0.042
6466	0.0	0.0	0.044
6467	0.0	0.0	0.042
6468	0.0	0.0	0.041
6469	0.0	0.0	0.038
6470	0.0	0.0	0.033
6471	0.0	0.0	0.030
6472	0.0	0.0	0.028
6473	0.0	0.0	0.029
6474	0.0	0.0	0.036
6475	0.0	0.0	0.040
6476	0.0	0.0	0.050
6477	0.0	0.0	0.051
6478	0.0	0.0	0.048
6479	0.0	0.0	0.029
6480	0.0	0.0	0.018
6481	0.0	0.0	0.012
6482	0.0	0.0	0.007
6483	0.0	0.0	0.003
6484	0.0	0.0	0.002
6485	0.0	0.0	0.006
6486	0.0	0.0	0.014
6487	0.0	0.0	0.039
6488	0.0	0.0	0.042
6489	0.0	0.0	0.042
6490	0.0	0.0	0.044
6491	0.0	0.0	0.042
6492	0.0	0.0	0.041
6493	0.0	0.0	0.038
6494	0.0	0.0	0.033
6495	0.0	0.0	0.030
6496	0.0	0.0	0.028
6497	0.0	0.0	0.029
6498	0.0	0.0	0.036
6499	0.0	0.0	0.040
6500	0.0	0.0	0.050
6501	0.0	0.0	0.051
6502	0.0	0.0	0.048
6503	0.0	0.0	0.029
6504	0.0	0.0	0.018
6505	0.0	0.0	0.012
6506	0.0	0.0	0.007
6507	0.0	0.0	0.003
6508	0.0	0.0	0.002
6509	0.0	0.0	0.006
6510	0.0	0.0	0.014
6511	0.0	0.0	0.039
6512	0.0	0.0	0.042
6513	0.0	0.0	0.042
6514	0.0	0.0	0.044
6515	0.0	0.0	0.042
6516	0.0	0.0	0.041
6517	0.0	0.0	0.038
6518	0.0	0.0	0.033
6519	0.0	0.0	0.030
6520	0.0	0.0	0.028
6521	0.0	0.0	0.029
6522	0.0	0.0	0.036
6523	0.0	0.0	0.040
6524	0.0	0.0	0.050
6525	0.0	0.0	0.051
6526	0.0	0.0	0.048
6527	0.0	0.0	0.029
6528	0.0	0.0	0.018
6529	0.0	0.0	0.012
6530	0.0	0.0	0.007
6531	0.0	0.0	0.003
6532	0.0	0.0	0.002
6533	0.0	0.0	0.006
6534	0.0	0.0	0.014
6535	0.0	0.0	0.039
6536	0.0	0.0	0.042
6537	0.0	0.0	0.042
6538	0.0	0.0	0.044
6539	0.0	0.0	0.042
6540	0.0	0.0	0.041
6541	0.0	0.0	0.038
6542	0.0	0.0	0.033
6543	0.0	0.0	0.030
6544	0.0	0.0	0.028
6545	0.0	0.0	0.029
6546	0.0	0.0	0.036
6547	0.0	0.0	0.040
6548	0.0	0.0	0.050
6549	0.0	0.0	0.051
6550	0.0	0.0	0.048
6551	0.0	0.0	0.029
6552	0.0	0.0	0.018
6553	0.0	0.0	0.012
6554	0.0	0.0	0.007
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.006
6558	0.0	0.0	0.014
6559	0.0	0.0	0.039
6560	0.0	0.0	0.042
6561	0.0	0.0	0.042
6562	0.0	0.0	0.044
6563	0.0	0.0	0.042
6564	0.0	0.0	0.041
6565	0.0	0.0	0.038
6566	0.0	0.0	0.033
6567	0.0	0.0	0.030
