# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6553	0.0	0.0	0.184
6554	0.0	0.0	0.099
6555	0.0	0.0	0.039
6556	0.0	0.0	0.028
6557	0.0	0.0	0.085
6558	0.0	0.0	0.212
6559	0.0	0.0	0.573
6560	0.0	0.0	0.614
6561	0.0	0.0	0.616
6562	0.0	0.0	0.646
6563	0.0	0.0	0.616
6564	0.0	0.0	0.597
6565	0.0	0.0	0.553
6566	0.0	0.0	0.486
6567	0.0	0.0	0.443
6568	0.0	0.0	0.414
6569	0.0	0.0	0.430
6570	0.0	0.0	0.533
6571	0.0	0.0	0.595
6572	0.0	0.0	0.736
6573	0.0	0.0	0.756
6574	0.0	0.0	0.705
6575	0.0	0.0	0.424
6576	0.0	0.0	0.266
6577	0.0	0.0	0.184
6578	0.1	0.0	0.099
6579	0.1	0.0	0.039
6580	0.1	0.0	0.028
6581	0.3	0.0	0.085
6582	0.4	0.0	0.212
6583	0.4	0.0	0.573
6584	1.3	0.0	0.614
6585	1.3	0.0	0.616
6586	1.2	0.0	0.646
6587	1.2	0.0	0.616
6588	1.2	0.0	0.597
6589	1.1	0.0	0.553
6590	1.1	0.0	0.486
6591	1.0	0.0	0.443
6592	1.0	0.0	0.414
6593	1.1	0.0	0.430
6594	1.5	0.0	0.533
6595	1.7	0.0	0.595
6596	1.8	0.0	0.736
6597	2.0	0.0	0.756
6598	2.2	0.0	0.705
6599	2.3	0.0	0.424
6600	2.4	0.0	0.266
6601	1.7	0.0	0.184
6602	1.8	0.0	0.099
6603	1.8	0.0	0.039
6604	1.8	0.0	0.028
6605	1.8	0.0	0.085
6606	1.9	0.0	0.212
6607	2.0	0.0	0.573
6608	2.9	0.0	0.614
6609	2.8	0.0	0.616
6610	2.5	0.0	0.646
6611	2.4	0.0	0.616
6612	2.1	0.0	0.597
6613	2.1	0.0	0.553
6614	2.1	0.0	0.486
6615	2.1	0.0	0.443
6616	2.2	0.0	0.414
6617	2.3	0.0	0.430
6618	2.4	0.0	0.533
6619	2.5	0.0	0.595
6620	2.7	0.0	0.736
6621	2.9	0.0	0.756
6622	3.1	0.0	0.705
6623	3.0	0.0	0.424
6624	3.1	0.0	0.266
6625	2.3	0.0	0.184
6626	2.4	0.0	0.099
6627	2.4	0.0	0.039
6628	2.3	0.0	0.028
6629	2.4	0.0	0.085
6630	2.3	0.0	0.212
6631	2.4	0.0	0.573
6632	3.1	0.0	0.614
6633	3.1	0.0	0.616
6634	2.9	0.0	0.646
6635	2.7	0.0	0.616
6636	2.5	0.0	0.597
6637	2.3	0.0	0.553
6638	2.1	0.0	0.486
6639	2.0	0.0	0.443
6640	2.0	0.0	0.414
6641	2.2	0.0	0.430
6642	2.4	0.0	0.533
6643	2.7	0.0	0.595
6644	2.9	0.0	0.736
6645	3.0	0.0	0.756
6646	3.0	0.0	0.705
6647	3.1	0.0	0.424
6648	3.1	0.0	0.266
6649	2.4	0.0	0.184
6650	2.4	0.0	0.099
6651	2.4	0.0	0.039
6652	2.4	0.0	0.028
6653	2.4	0.0	0.085
6654	2.4	0.0	0.212
6655	2.3	0.0	0.573
6656	3.0	0.0	0.614
6657	2.9	0.0	0.616
6658	2.4	0.0	0.646
6659	2.2	0.0	0.616
6660	1.9	0.0	0.597
6661	1.8	0.0	0.553
6662	1.5	0.0	0.486
6663	1.5	0.0	0.443
6664	1.5	0.0	0.414
6665	1.6	0.0	0.430
6666	1.9	0.0	0.533
6667	2.3	0.0	0.595
6668	2.4	0.0	0.736
6669	2.8	0.0	0.756
6670	2.8	0.0	0.705
6671	2.9	0.0	0.424
6672	3.1	0.0	0.266
6673	2.2	0.0	0.184
6674	2.3	0.0	0.099
6675	2.2	0.0	0.039
6676	2.3	0.0	0.028
6677	2.4	0.0	0.085
6678	2.4	0.0	0.212
6679	2.5	0.0	0.573
6680	3.1	0.0	0.614
6681	3.0	0.0	0.616
6682	2.9	0.0	0.646
6683	2.6	0.0	0.616
6684	2.3	0.0	0.597
6685	1.9	0.0	0.553
6686	1.7	0.0	0.486
6687	1.6	0.0	0.443
6688	1.7	0.0	0.414
6689	1.6	0.0	0.430
6690	1.9	0.0	0.533
6691	2.1	0.0	0.595
6692	2.2	0.0	0.736
6693	2.3	0.0	0.756
6694	2.2	0.0	0.705
6695	2.4	0.0	0.424
6696	2.5	0.0	0.266
6697	1.7	0.0	0.184
6698	1.8	0.0	0.099
6699	1.8	0.0	0.039
6700	1.9	0.0	0.028
6701	2.0	0.0	0.085
6702	2.1	0.0	0.212
6703	2.0	0.0	0.573
6704	2.8	0.0	0.614
6705	2.7	0.0	0.616
6706	2.5	0.0	0.646
6707	2.3	0.0	0.616
6708	2.2	0.0	0.597
6709	2.1	0.0	0.553
6710	1.9	0.0	0.486
6711	2.0	0.0	0.443
6712	2.0	0.0	0.414
6713	2.1	0.0	0.430
6714	2.4	0.0	0.533
6715	2.7	0.0	0.595
6716	2.9	0.0	0.736
6717	2.9	0.0	0.756
6718	3.1	0.0	0.705
6719	3.2	0.0	0.424
6720	3.3	0.0	0.266
6721	2.6	0.0	0.184
6722	2.6	0.0	0.099
6723	2.6	0.0	0.039
6724	2.6	0.0	0.028
6725	2.6	0.0	0.085
6726	2.7	0.0	0.212
6727	2.7	0.0	0.573
6728	3.6	0.0	0.614
6729	3.4	0.0	0.616
6730	3.0	0.0	0.646
6731	2.8	0.0	0.616
6732	2.6	0.0	0.597
6733	2.4	0.0	0.553
6734	2.2	0.0	0.486
6735	2.0	0.0	0.443
6736	2.2	0.0	0.414
6737	2.1	0.0	0.430
6738	2.3	0.0	0.533
6739	2.5	0.0	0.595
6740	2.6	0.0	0.736
6741	2.7	0.0	0.756
6742	2.7	0.0	0.705
6743	2.8	0.0	0.424
6744	2.8	0.0	0.266
6745	2.0	0.0	0.184
6746	2.0	0.0	0.099
6747	2.0	0.0	0.039
6748	2.0	0.0	0.028
6749	2.0	0.0	0.085
6750	2.0	0.0	0.212
6751	2.0	0.0	0.573
6752	2.9	0.0	0.614
6753	2.7	0.0	0.616
6754	2.5	0.0	0.646
6755	2.2	0.0	0.616
6756	2.0	0.0	0.597
6757	1.8	0.0	0.553
6758	1.7	0.0	0.486
6759	1.5	0.0	0.443
6760	1.5	0.0	0.414
6761	1.6	0.0	0.430
6762	1.8	0.0	0.533
6763	2.0	0.0	0.595
6764	2.0	0.0	0.736
6765	2.2	0.0	0.756
6766	2.3	0.0	0.705
6767	2.4	0.0	0.424
6768	2.6	0.0	0.266
6769	1.9	0.0	0.184
6770	2.0	0.0	0.099
6771	2.1	0.0	0.039
6772	2.2	0.0	0.028
6773	2.3	0.0	0.085
6774	2.4	0.0	0.212
6775	2.4	0.0	0.573
6776	3.2	0.0	0.614
6777	3.0	0.0	0.616
6778	2.8	0.0	0.646
6779	2.4	0.0	0.616
6780	2.2	0.0	0.597
6781	2.0	0.0	0.553
6782	1.7	0.0	0.486
6783	1.6	0.0	0.443
6784	1.7	0.0	0.414
6785	1.9	0.0	0.430
6786	2.0	0.0	0.533
6787	2.4	0.0	0.595
6788	2.4	0.0	0.736
6789	2.6	0.0	0.756
6790	2.7	0.0	0.705
6791	2.7	0.0	0.424
6792	2.8	0.0	0.266
6793	2.0	0.0	0.184
6794	2.0	0.0	0.099
6795	1.9	0.0	0.039
6796	1.9	0.0	0.028
6797	1.9	0.0	0.085
6798	1.8	0.0	0.212
6799	2.0	0.0	0.573
6800	2.7	0.0	0.614
6801	2.6	0.0	0.616
6802	2.3	0.0	0.646
6803	2.2	0.0	0.616
6804	1.9	0.0	0.597
6805	1.8	0.0	0.553
6806	1.7	0.0	0.486
6807	1.6	0.0	0.443
6808	1.5	0.0	0.414
6809	1.6	0.0	0.430
6810	1.7	0.0	0.533
6811	1.9	0.0	0.595
6812	2.0	0.0	0.736
6813	2.0	0.0	0.756
6814	2.1	0.0	0.705
6815	2.2	0.0	0.424
6816	2.2	0.0	0.266
6817	1.5	0.0	0.184
6818	1.5	0.0	0.099
6819	1.5	0.0	0.039
6820	1.6	0.0	0.028
6821	1.5	0.0	0.085
6822	1.5	0.0	0.212
6823	1.5	0.0	0.573
6824	2.3	0.0	0.614
6825	2.3	0.0	0.616
6826	2.2	0.0	0.646
6827	2.0	0.0	0.616
6828	1.8	0.0	0.597
6829	1.6	0.0	0.553
6830	1.6	0.0	0.486
6831	1.4	0.0	0.443
6832	1.4	0.0	0.414
6833	1.5	0.0	0.430
6834	1.4	0.0	0.533
6835	1.5	0.0	0.595
6836	1.5	0.0	0.736
6837	1.6	0.0	0.756
6838	1.7	0.0	0.705
6839	1.7	0.0	0.424
6840	1.8	0.0	0.266
6841	1.1	0.0	0.184
6842	1.0	0.0	0.099
6843	1.1	0.0	0.039
6844	1.1	0.0	0.028
6845	1.1	0.0	0.085
6846	1.0	0.0	0.212
6847	0.9	0.0	0.573
6848	1.8	0.0	0.614
6849	1.5	0.0	0.616
6850	1.4	0.0	0.646
6851	1.2	0.0	0.616
6852	1.0	0.0	0.597
6853	0.9	0.0	0.553
6854	0.9	0.0	0.486
6855	0.9	0.0	0.443
6856	0.9	0.0	0.414
6857	0.9	0.0	0.430
6858	0.9	0.0	0.533
6859	0.8	0.0	0.595
6860	0.9	0.0	0.736
6861	0.8	0.0	0.756
6862	0.8	0.0	0.705
6863	0.8	0.0	0.424
6864	0.8	0.0	0.266
6865	0.0	0.0	0.184
6866	0.0	0.0	0.099
6867	0.0	0.0	0.039
6868	0.0	0.0	0.028
6869	0.0	0.0	0.085
6870	0.0	0.0	0.212
6871	0.0	0.0	0.573
6872	0.0	0.0	0.614
6873	0.0	0.0	0.616
6874	0.0	0.0	0.646
6875	0.0	0.0	0.616
6876	0.0	0.0	0.597
6877	0.0	0.0	0.553
6878	0.0	0.0	0.486
6879	0.0	0.0	0.443
6880	0.0	0.0	0.414
6881	0.0	0.0	0.430
6882	0.0	0.0	0.533
6883	0.0	0.0	0.595
6884	0.0	0.0	0.736
6885	0.0	0.0	0.756
6886	0.0	0.0	0.705
6887	0.0	0.0	0.424
6888	0.0	0.0	0.266
6889	0.6	0.0	0.184
6890	0.6	0.0	0.099
6891	0.6	0.0	0.039
6892	0.8	0.0	0.028
6893	0.9	0.0	0.085
6894	0.9	0.0	0.212
6895	1.0	0.0	0.573
6896	1.6	0.0	0.614
6897	1.5	0.0	0.616
6898	1.2	0.0	0.646
6899	1.0	0.0	0.616
6900	0.7	0.0	0.597
6901	0.5	0.0	0.553
6902	0.3	0.0	0.486
6903	0.2	0.0	0.443
6904	0.2	0.0	0.414
6905	0.4	0.0	0.430
6906	0.6	0.0	0.533
6907	0.8	0.0	0.595
6908	1.1	0.0	0.736
6909	1.2	0.0	0.756
6910	1.4	0.0	0.705
6911	1.6	0.0	0.424
6912	1.7	0.0	0.266
6913	0.9	0.0	0.184
6914	0.9	0.0	0.099
6915	1.0	0.0	0.039
6916	1.1	0.0	0.028
6917	1.0	0.0	0.085
6918	1.0	0.0	0.212
6919	0.9	0.0	0.573
6920	1.7	0.0	0.614
6921	1.4	0.0	0.616
6922	1.3	0.0	0.646
6923	1.2	0.0	0.616
6924	0.9	0.0	0.597
6925	0.6	0.0	0.553
6926	0.4	0.0	0.486
6927	0.4	0.0	0.443
6928	0.3	0.0	0.414
6929	0.3	0.0	0.430
6930	0.5	0.0	0.533
6931	0.7	0.0	0.595
6932	0.7	0.0	0.736
6933	0.7	0.0	0.756
6934	0.8	0.0	0.705
6935	0.8	0.0	0.424
6936	0.8	0.0	0.266
6937	0.1	0.0	0.184
6938	0.3	0.0	0.099
6939	0.3	0.0	0.039
6940	0.3	0.0	0.028
6941	0.4	0.0	0.085
6942	0.4	0.0	0.212
6943	0.4	0.0	0.573
6944	1.2	0.0	0.614
6945	1.1	0.0	0.616
6946	0.9	0.0	0.646
6947	0.6	0.0	0.616
6948	0.4	0.0	0.597
6949	0.3	0.0	0.553
6950	0.3	0.0	0.486
6951	0.3	0.0	0.443
6952	0.3	0.0	0.414
6953	0.4	0.0	0.430
6954	0.5	0.0	0.533
6955	0.7	0.0	0.595
6956	0.9	0.0	0.736
6957	1.1	0.0	0.756
6958	1.2	0.0	0.705
6959	1.3	0.0	0.424
6960	1.5	0.0	0.266
6961	0.8	0.0	0.184
6962	0.9	0.0	0.099
6963	1.0	0.0	0.039
6964	1.2	0.0	0.028
6965	1.3	0.0	0.085
6966	1.4	0.0	0.212
6967	1.5	0.0	0.573
6968	2.2	0.0	0.614
6969	2.3	0.0	0.616
6970	2.2	0.0	0.646
6971	1.9	0.0	0.616
6972	1.7	0.0	0.597
6973	1.6	0.0	0.553
6974	1.4	0.0	0.486
6975	1.6	0.0	0.443
6976	1.6	0.0	0.414
6977	1.7	0.0	0.430
6978	2.0	0.0	0.533
6979	2.3	0.0	0.595
6980	2.4	0.0	0.736
6981	2.6	0.0	0.756
6982	2.8	0.0	0.705
6983	2.9	0.0	0.424
6984	3.0	0.0	0.266
6985	2.4	0.0	0.184
6986	2.4	0.0	0.099
6987	2.5	0.0	0.039
6988	2.6	0.0	0.028
6989	2.7	0.0	0.085
6990	2.6	0.0	0.212
6991	2.5	0.0	0.573
6992	3.2	0.0	0.614
6993	3.0	0.0	0.616
6994	2.8	0.0	0.646
6995	2.5	0.0	0.616
6996	2.1	0.0	0.597
6997	2.1	0.0	0.553
6998	1.8	0.0	0.486
6999	1.7	0.0	0.443
7000	1.8	0.0	0.414
7001	1.8	0.0	0.430
7002	2.0	0.0	0.533
7003	2.3	0.0	0.595
7004	2.4	0.0	0.736
7005	2.6	0.0	0.756
7006	2.7	0.0	0.705
7007	2.8	0.0	0.424
7008	2.9	0.0	0.266
7009	2.2	0.0	0.184
7010	2.2	0.0	0.099
7011	2.4	0.0	0.039
7012	2.5	0.0	0.028
7013	2.6	0.0	0.085
7014	2.7	0.0	0.212
7015	2.8	0.0	0.573
7016	3.6	0.0	0.614
7017	3.4	0.0	0.616
7018	3.2	0.0	0.646
7019	2.9	0.0	0.616
7020	2.7	0.0	0.597
7021	2.4	0.0	0.553
7022	2.3	0.0	0.486
7023	2.2	0.0	0.443
7024	2.3	0.0	0.414
7025	2.4	0.0	0.430
7026	2.6	0.0	0.533
7027	2.8	0.0	0.595
7028	2.8	0.0	0.736
7029	2.7	0.0	0.756
7030	2.8	0.0	0.705
7031	3.0	0.0	0.424
7032	3.1	0.0	0.266
7033	2.2	0.0	0.184
7034	2.2	0.0	0.099
7035	2.3	0.0	0.039
7036	2.3	0.0	0.028
7037	2.3	0.0	0.085
7038	2.3	0.0	0.212
7039	2.3	0.0	0.573
7040	2.9	0.0	0.614
7041	2.7	0.0	0.616
7042	2.7	0.0	0.646
7043	2.5	0.0	0.616
7044	2.1	0.0	0.597
7045	2.0	0.0	0.553
7046	2.0	0.0	0.486
7047	1.9	0.0	0.443
7048	1.8	0.0	0.414
7049	1.9	0.0	0.430
7050	2.1	0.0	0.533
7051	2.3	0.0	0.595
7052	2.4	0.0	0.736
7053	2.6	0.0	0.756
7054	2.7	0.0	0.705
7055	2.8	0.0	0.424
7056	2.9	0.0	0.266
7057	2.0	0.0	0.184
7058	2.1	0.0	0.099
7059	2.3	0.0	0.039
7060	2.4	0.0	0.028
7061	2.3	0.0	0.085
7062	2.3	0.0	0.212
7063	2.2	0.0	0.573
7064	2.9	0.0	0.614
7065	2.8	0.0	0.616
7066	2.6	0.0	0.646
7067	2.4	0.0	0.616
7068	2.1	0.0	0.597
7069	2.0	0.0	0.553
7070	1.9	0.0	0.486
7071	1.9	0.0	0.443
7072	1.9	0.0	0.414
7073	2.0	0.0	0.430
7074	2.1	0.0	0.533
7075	2.4	0.0	0.595
7076	2.5	0.0	0.736
7077	2.7	0.0	0.756
7078	2.7	0.0	0.705
7079	2.9	0.0	0.424
7080	3.0	0.0	0.266
7081	2.3	0.0	0.184
7082	2.3	0.0	0.099
7083	2.4	0.0	0.039
7084	2.3	0.0	0.028
7085	2.3	0.0	0.085
7086	2.3	0.0	0.212
7087	2.3	0.0	0.573
7088	3.0	0.0	0.614
7089	2.6	0.0	0.616
7090	2.5	0.0	0.646
7091	2.1	0.0	0.616
7092	1.9	0.0	0.597
7093	1.8	0.0	0.553
7094	1.7	0.0	0.486
7095	1.5	0.0	0.443
7096	1.6	0.0	0.414
7097	1.6	0.0	0.430
7098	1.7	0.0	0.533
7099	1.8	0.0	0.595
7100	1.9	0.0	0.736
7101	2.0	0.0	0.756
7102	2.2	0.0	0.705
7103	2.2	0.0	0.424
7104	2.2	0.0	0.266
7105	1.4	0.0	0.184
7106	1.4	0.0	0.099
7107	1.6	0.0	0.039
7108	1.6	0.0	0.028
7109	1.7	0.0	0.085
7110	1.6	0.0	0.212
7111	1.6	0.0	0.573
7112	2.6	0.0	0.614
7113	2.4	0.0	0.616
7114	2.2	0.0	0.646
7115	1.9	0.0	0.616
7116	1.7	0.0	0.597
7117	1.5	0.0	0.553
7118	1.6	0.0	0.486
7119	1.6	0.0	0.443
7120	1.7	0.0	0.414
7121	1.8	0.0	0.430
7122	2.1	0.0	0.533
7123	2.3	0.0	0.595
7124	2.3	0.0	0.736
7125	2.4	0.0	0.756
7126	2.4	0.0	0.705
7127	2.3	0.0	0.424
7128	2.4	0.0	0.266
7129	1.7	0.0	0.184
7130	1.8	0.0	0.099
7131	1.8	0.0	0.039
7132	1.8	0.0	0.028
7133	1.7	0.0	0.085
7134	1.7	0.0	0.212
7135	1.6	0.0	0.573
7136	2.4	0.0	0.614
7137	2.2	0.0	0.616
7138	2.0	0.0	0.646
7139	1.7	0.0	0.616
7140	1.6	0.0	0.597
7141	1.2	0.0	0.553
7142	1.1	0.0	0.486
7143	1.1	0.0	0.443
7144	1.2	0.0	0.414
7145	1.4	0.0	0.430
7146	1.4	0.0	0.533
7147	1.7	0.0	0.595
7148	1.8	0.0	0.736
7149	1.9	0.0	0.756
7150	1.9	0.0	0.705
7151	2.0	0.0	0.424
7152	2.1	0.0	0.266
7153	1.4	0.0	0.184
7154	1.5	0.0	0.099
7155	1.6	0.0	0.039
7156	1.7	0.0	0.028
7157	1.7	0.0	0.085
7158	1.6	0.0	0.212
7159	1.6	0.0	0.573
7160	2.1	0.0	0.614
7161	2.0	0.0	0.616
7162	1.6	0.0	0.646
7163	1.4	0.0	0.616
7164	1.1	0.0	0.597
7165	0.9	0.0	0.553
7166	0.7	0.0	0.486
7167	0.8	0.0	0.443
7168	0.8	0.0	0.414
7169	0.9	0.0	0.430
7170	1.1	0.0	0.533
7171	1.3	0.0	0.595
7172	1.4	0.0	0.736
7173	1.5	0.0	0.756
7174	1.6	0.0	0.705
7175	1.7	0.0	0.424
7176	1.9	0.0	0.266
7177	1.2	0.0	0.184
7178	1.1	0.0	0.099
7179	1.0	0.0	0.039
7180	1.0	0.0	0.028
7181	1.0	0.0	0.085
7182	0.8	0.0	0.212
7183	0.8	0.0	0.573
7184	1.5	0.0	0.614
7185	1.5	0.0	0.616
7186	1.2	0.0	0.646
7187	0.9	0.0	0.616
7188	0.6	0.0	0.597
7189	0.2	0.0	0.553
7190	0.0	0.0	0.486
7191	0.0	0.0	0.443
7192	0.0	0.0	0.414
7193	0.0	0.0	0.430
7194	0.2	0.0	0.533
7195	0.4	0.0	0.595
7196	0.5	0.0	0.736
7197	0.6	0.0	0.756
7198	0.7	0.0	0.705
7199	0.9	0.0	0.424
7200	0.9	0.0	0.266
7201	0.2	0.0	0.184
7202	0.4	0.0	0.099
7203	0.3	0.0	0.039
7204	0.4	0.0	0.028
7205	0.4	0.0	0.085
7206	0.6	0.0	0.212
7207	0.7	0.0	0.573
7208	1.6	0.0	0.614
7209	1.3	0.0	0.616
7210	1.2	0.0	0.646
7211	1.1	0.0	0.616
7212	0.8	0.0	0.597
7213	0.7	0.0	0.553
7214	0.6	0.0	0.486
7215	0.4	0.0	0.443
7216	0.3	0.0	0.414
7217	0.4	0.0	0.430
7218	0.6	0.0	0.533
7219	1.0	0.0	0.595
7220	1.2	0.0	0.736
7221	1.3	0.0	0.756
7222	1.3	0.0	0.705
7223	1.5	0.0	0.424
7224	1.6	0.0	0.266
7225	1.0	0.0	0.184
7226	1.0	0.0	0.099
7227	0.9	0.0	0.039
7228	0.9	0.0	0.028
7229	0.9	0.0	0.085
7230	1.0	0.0	0.212
7231	0.9	0.0	0.573
7232	1.6	0.0	0.614
7233	1.5	0.0	0.616
7234	1.3	0.0	0.646
7235	1.2	0.0	0.616
7236	0.9	0.0	0.597
7237	0.7	0.0	0.553
7238	0.7	0.0	0.486
7239	0.7	0.0	0.443
7240	0.7	0.0	0.414
7241	0.7	0.0	0.430
7242	0.6	0.0	0.533
7243	0.8	0.0	0.595
7244	0.9	0.0	0.736
7245	0.8	0.0	0.756
7246	0.8	0.0	0.705
7247	0.9	0.0	0.424
7248	1.0	0.0	0.266
7249	0.2	0.0	0.184
7250	0.2	0.0	0.099
7251	0.3	0.0	0.039
7252	0.4	0.0	0.028
7253	0.4	0.0	0.085
7254	0.4	0.0	0.212
7255	0.4	0.0	0.573
7256	1.2	0.0	0.614
7257	1.2	0.0	0.616
7258	1.1	0.0	0.646
7259	1.0	0.0	0.616
7260	0.8	0.0	0.597
7261	0.6	0.0	0.553
7262	0.7	0.0	0.486
7263	0.7	0.0	0.443
7264	0.7	0.0	0.414
7265	0.9	0.0	0.430
7266	1.1	0.0	0.533
7267	1.0	0.0	0.595
7268	1.1	0.0	0.736
7269	1.3	0.0	0.756
7270	1.3	0.0	0.705
7271	1.3	0.0	0.424
7272	1.5	0.0	0.266
7273	0.7	0.0	0.184
7274	0.7	0.0	0.099
7275	0.6	0.0	0.039
7276	0.6	0.0	0.028
7277	0.5	0.0	0.085
7278	0.7	0.0	0.212
7279	0.6	0.0	0.573
7280	1.4	0.0	0.614
7281	1.3	0.0	0.616
7282	1.3	0.0	0.646
7283	1.4	0.0	0.616
7284	1.3	0.0	0.597
7285	1.4	0.0	0.553
7286	1.3	0.0	0.486
7287	1.4	0.0	0.443
7288	1.3	0.0	0.414
7289	1.2	0.0	0.430
7290	1.3	0.0	0.533
7291	1.4	0.0	0.595
7292	1.4	0.0	0.736
7293	1.4	0.0	0.756
7294	1.4	0.0	0.705
7295	1.4	0.0	0.424
7296	1.4	0.0	0.266
7297	1.1	0.0	0.184
7298	1.4	0.0	0.099
7299	1.6	0.0	0.039
7300	1.7	0.0	0.028
7301	1.9	0.0	0.085
7302	2.2	0.0	0.212
7303	2.4	0.0	0.573
7304	3.9	0.0	0.614
7305	3.8	0.0	0.616
7306	4.1	0.0	0.646
7307	4.0	0.0	0.616
7308	3.8	0.0	0.597
7309	3.8	0.0	0.553
7310	3.8	0.0	0.486
7311	4.0	0.0	0.443
7312	4.0	0.0	0.414
7313	4.2	0.0	0.430
7314	4.7	0.0	0.533
7315	5.1	0.0	0.595
7316	4.9	0.0	0.736
7317	5.0	0.0	0.756
7318	5.1	0.0	0.705
7319	5.2	0.0	0.424
7320	5.5	0.0	0.266
7321	4.2	0.0	0.184
7322	4.3	0.0	0.099
7323	4.5	0.0	0.039
7324	4.6	0.0	0.028
7325	4.5	0.0	0.085
7326	4.3	0.0	0.212
7327	4.4	0.0	0.573
7328	5.7	0.0	0.614
7329	5.4	0.0	0.616
7330	5.0	0.0	0.646
7331	4.5	0.0	0.616
7332	4.0	0.0	0.597
7333	3.8	0.0	0.553
7334	3.5	0.0	0.486
7335	3.3	0.0	0.443
7336	3.3	0.0	0.414
7337	3.4	0.0	0.430
7338	3.6	0.0	0.533
7339	3.6	0.0	0.595
7340	3.8	0.0	0.736
7341	4.0	0.0	0.756
7342	3.9	0.0	0.705
7343	4.3	0.0	0.424
7344	4.3	0.0	0.266
7345	2.9	0.0	0.184
7346	2.9	0.0	0.099
7347	3.0	0.0	0.039
7348	3.0	0.0	0.028
7349	2.9	0.0	0.085
7350	3.0	0.0	0.212
7351	3.1	0.0	0.573
7352	4.3	0.0	0.614
7353	4.2	0.0	0.616
7354	4.0	0.0	0.646
7355	3.9	0.0	0.616
7356	3.6	0.0	0.597
7357	3.4	0.0	0.553
7358	3.3	0.0	0.486
7359	3.0	0.0	0.443
7360	3.0	0.0	0.414
7361	3.1	0.0	0.430
7362	3.0	0.0	0.533
7363	2.9	0.0	0.595
7364	2.7	0.0	0.736
7365	2.9	0.0	0.756
7366	2.9	0.0	0.705
7367	2.9	0.0	0.424
7368	2.6	0.0	0.266
7369	0.9	0.0	0.184
7370	0.9	0.0	0.099
7371	1.1	0.0	0.039
7372	1.2	0.0	0.028
7373	1.6	0.0	0.085
7374	1.8	0.0	0.212
7375	1.6	0.0	0.573
7376	3.0	0.0	0.614
7377	3.1	0.0	0.616
7378	2.8	0.0	0.646
7379	2.4	0.0	0.616
7380	2.0	0.0	0.597
7381	1.6	0.0	0.553
7382	1.3	0.0	0.486
7383	1.4	0.0	0.443
7384	1.4	0.0	0.414
7385	1.6	0.0	0.430
7386	1.9	0.0	0.533
7387	2.3	0.0	0.595
7388	2.2	0.0	0.736
7389	2.1	0.0	0.756
7390	2.2	0.0	0.705
7391	2.4	0.0	0.424
7392	2.6	0.0	0.266
7393	1.1	0.0	0.184
7394	1.2	0.0	0.099
7395	1.1	0.0	0.039
7396	1.2	0.0	0.028
7397	1.2	0.0	0.085
7398	1.3	0.0	0.212
7399	1.0	0.0	0.573
7400	2.4	0.0	0.614
7401	2.5	0.0	0.616
7402	2.4	0.0	0.646
7403	2.5	0.0	0.616
7404	2.2	0.0	0.597
7405	1.8	0.0	0.553
7406	1.6	0.0	0.486
7407	1.5	0.0	0.443
7408	1.8	0.0	0.414
7409	2.0	0.0	0.430
7410	2.2	0.0	0.533
7411	2.3	0.0	0.595
7412	2.4	0.0	0.736
7413	2.4	0.0	0.756
7414	2.4	0.0	0.705
7415	2.3	0.0	0.424
7416	2.1	0.0	0.266
7417	0.5	0.0	0.184
7418	0.7	0.0	0.099
7419	0.9	0.0	0.039
7420	0.9	0.0	0.028
7421	1.0	0.0	0.085
7422	1.2	0.0	0.212
7423	0.9	0.0	0.573
7424	2.3	0.0	0.614
7425	2.2	0.0	0.616
7426	2.2	0.0	0.646
7427	2.2	0.0	0.616
7428	2.3	0.0	0.597
7429	1.9	0.0	0.553
7430	1.9	0.0	0.486
7431	1.9	0.0	0.443
7432	2.1	0.0	0.414
7433	2.4	0.0	0.430
7434	2.5	0.0	0.533
7435	2.6	0.0	0.595
7436	3.0	0.0	0.736
7437	3.4	0.0	0.756
7438	3.5	0.0	0.705
7439	3.4	0.0	0.424
7440	3.7	0.0	0.266
7441	2.4	0.0	0.184
7442	2.6	0.0	0.099
7443	2.8	0.0	0.039
7444	3.1	0.0	0.028
7445	3.3	0.0	0.085
7446	3.7	0.0	0.212
7447	3.9	0.0	0.573
7448	5.2	0.0	0.614
7449	5.3	0.0	0.616
7450	5.1	0.0	0.646
7451	4.6	0.0	0.616
7452	4.3	0.0	0.597
7453	4.1	0.0	0.553
7454	3.7	0.0	0.486
7455	3.7	0.0	0.443
7456	3.9	0.0	0.414
7457	4.3	0.0	0.430
7458	4.9	0.0	0.533
7459	5.1	0.0	0.595
7460	5.3	0.0	0.736
7461	5.6	0.0	0.756
7462	6.1	0.0	0.705
7463	6.3	0.0	0.424
7464	6.5	0.0	0.266
7465	5.4	0.0	0.184
7466	5.5	0.0	0.099
7467	5.6	0.0	0.039
7468	5.6	0.0	0.028
7469	5.8	0.0	0.085
7470	5.8	0.0	0.212
7471	5.7	0.0	0.573
7472	7.1	0.0	0.614
7473	7.1	0.0	0.616
7474	7.0	0.0	0.646
7475	6.9	0.0	0.616
7476	6.8	0.0	0.597
7477	6.4	0.0	0.553
7478	6.4	0.0	0.486
7479	6.3	0.0	0.443
7480	6.3	0.0	0.414
7481	6.3	0.0	0.430
