# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.041
6569	0.0	0.0	0.042
6570	0.0	0.0	0.053
6571	0.0	0.0	0.059
6572	0.0	0.0	0.072
6573	0.0	0.0	0.074
6574	0.0	0.0	0.069
6575	0.0	0.0	0.042
6576	0.0	0.0	0.026
6577	0.0	0.0	0.018
6578	0.0	0.0	0.010
6579	0.0	0.0	0.004
6580	0.0	0.0	0.003
6581	0.0	0.0	0.008
6582	0.1	0.0	0.021
6583	0.1	0.0	0.056
6584	0.2	0.0	0.060
6585	0.2	0.0	0.061
6586	0.2	0.0	0.064
6587	0.2	0.0	0.061
6588	0.2	0.0	0.059
6589	0.2	0.0	0.055
6590	0.2	0.0	0.048
6591	0.2	0.0	0.044
6592	0.2	0.0	0.041
6593	0.2	0.0	0.042
6594	0.2	0.0	0.053
6595	0.3	0.0	0.059
6596	0.3	0.0	0.072
6597	0.3	0.0	0.074
6598	0.4	0.0	0.069
6599	0.4	0.0	0.042
6600	0.4	0.0	0.026
6601	0.3	0.0	0.018
6602	0.3	0.0	0.010
6603	0.3	0.0	0.004
6604	0.3	0.0	0.003
6605	0.3	0.0	0.008
6606	0.3	0.0	0.021
6607	0.3	0.0	0.056
6608	0.5	0.0	0.060
6609	0.4	0.0	0.061
6610	0.4	0.0	0.064
6611	0.4	0.0	0.061
6612	0.3	0.0	0.059
6613	0.3	0.0	0.055
6614	0.3	0.0	0.048
6615	0.3	0.0	0.044
6616	0.4	0.0	0.041
6617	0.4	0.0	0.042
6618	0.4	0.0	0.053
6619	0.4	0.0	0.059
6620	0.4	0.0	0.072
6621	0.5	0.0	0.074
6622	0.5	0.0	0.069
6623	0.5	0.0	0.042
6624	0.5	0.0	0.026
6625	0.4	0.0	0.018
6626	0.4	0.0	0.010
6627	0.4	0.0	0.004
6628	0.4	0.0	0.003
6629	0.4	0.0	0.008
6630	0.4	0.0	0.021
6631	0.4	0.0	0.056
6632	0.5	0.0	0.060
6633	0.5	0.0	0.061
6634	0.5	0.0	0.064
6635	0.4	0.0	0.061
6636	0.4	0.0	0.059
6637	0.4	0.0	0.055
6638	0.3	0.0	0.048
6639	0.3	0.0	0.044
6640	0.3	0.0	0.041
6641	0.4	0.0	0.042
6642	0.4	0.0	0.053
6643	0.4	0.0	0.059
6644	0.5	0.0	0.072
6645	0.5	0.0	0.074
6646	0.5	0.0	0.069
6647	0.5	0.0	0.042
6648	0.5	0.0	0.026
6649	0.4	0.0	0.018
6650	0.4	0.0	0.010
6651	0.4	0.0	0.004
6652	0.4	0.0	0.003
6653	0.4	0.0	0.008
6654	0.4	0.0	0.021
6655	0.4	0.0	0.056
6656	0.5	0.0	0.060
6657	0.5	0.0	0.061
6658	0.4	0.0	0.064
6659	0.4	0.0	0.061
6660	0.3	0.0	0.059
6661	0.3	0.0	0.055
6662	0.2	0.0	0.048
6663	0.2	0.0	0.044
6664	0.2	0.0	0.041
6665	0.3	0.0	0.042
6666	0.3	0.0	0.053
6667	0.4	0.0	0.059
6668	0.4	0.0	0.072
6669	0.4	0.0	0.074
6670	0.4	0.0	0.069
6671	0.5	0.0	0.042
6672	0.5	0.0	0.026
6673	0.4	0.0	0.018
6674	0.4	0.0	0.010
6675	0.4	0.0	0.004
6676	0.4	0.0	0.003
6677	0.4	0.0	0.008
6678	0.4	0.0	0.021
6679	0.4	0.0	0.056
6680	0.5	0.0	0.060
6681	0.5	0.0	0.061
6682	0.5	0.0	0.064
6683	0.4	0.0	0.061
6684	0.4	0.0	0.059
6685	0.3	0.0	0.055
6686	0.3	0.0	0.048
6687	0.3	0.0	0.044
6688	0.3	0.0	0.041
6689	0.3	0.0	0.042
6690	0.3	0.0	0.053
6691	0.3	0.0	0.059
6692	0.4	0.0	0.072
6693	0.4	0.0	0.074
6694	0.4	0.0	0.069
6695	0.4	0.0	0.042
6696	0.4	0.0	0.026
6697	0.3	0.0	0.018
6698	0.3	0.0	0.010
6699	0.3	0.0	0.004
6700	0.3	0.0	0.003
6701	0.3	0.0	0.008
6702	0.3	0.0	0.021
6703	0.3	0.0	0.056
6704	0.5	0.0	0.060
6705	0.4	0.0	0.061
6706	0.4	0.0	0.064
6707	0.4	0.0	0.061
6708	0.3	0.0	0.059
6709	0.3	0.0	0.055
6710	0.3	0.0	0.048
6711	0.3	0.0	0.044
6712	0.3	0.0	0.041
6713	0.3	0.0	0.042
6714	0.4	0.0	0.053
6715	0.4	0.0	0.059
6716	0.5	0.0	0.072
6717	0.5	0.0	0.074
6718	0.5	0.0	0.069
6719	0.5	0.0	0.042
6720	0.5	0.0	0.026
6721	0.4	0.0	0.018
6722	0.4	0.0	0.010
6723	0.4	0.0	0.004
6724	0.4	0.0	0.003
6725	0.4	0.0	0.008
6726	0.4	0.0	0.021
6727	0.4	0.0	0.056
6728	0.6	0.0	0.060
6729	0.5	0.0	0.061
6730	0.5	0.0	0.064
6731	0.5	0.0	0.061
6732	0.4	0.0	0.059
6733	0.4	0.0	0.055
6734	0.4	0.0	0.048
6735	0.3	0.0	0.044
6736	0.3	0.0	0.041
6737	0.3	0.0	0.042
6738	0.4	0.0	0.053
6739	0.4	0.0	0.059
6740	0.4	0.0	0.072
6741	0.4	0.0	0.074
6742	0.4	0.0	0.069
6743	0.5	0.0	0.042
6744	0.5	0.0	0.026
6745	0.3	0.0	0.018
6746	0.3	0.0	0.010
6747	0.3	0.0	0.004
6748	0.3	0.0	0.003
6749	0.3	0.0	0.008
6750	0.3	0.0	0.021
6751	0.3	0.0	0.056
6752	0.5	0.0	0.060
6753	0.4	0.0	0.061
6754	0.4	0.0	0.064
6755	0.4	0.0	0.061
6756	0.3	0.0	0.059
6757	0.3	0.0	0.055
6758	0.3	0.0	0.048
6759	0.2	0.0	0.044
6760	0.2	0.0	0.041
6761	0.3	0.0	0.042
6762	0.3	0.0	0.053
6763	0.3	0.0	0.059
6764	0.3	0.0	0.072
6765	0.3	0.0	0.074
6766	0.4	0.0	0.069
6767	0.4	0.0	0.042
6768	0.4	0.0	0.026
6769	0.3	0.0	0.018
6770	0.3	0.0	0.010
6771	0.3	0.0	0.004
6772	0.3	0.0	0.003
6773	0.4	0.0	0.008
6774	0.4	0.0	0.021
6775	0.4	0.0	0.056
6776	0.5	0.0	0.060
6777	0.5	0.0	0.061
6778	0.4	0.0	0.064
6779	0.4	0.0	0.061
6780	0.4	0.0	0.059
6781	0.3	0.0	0.055
6782	0.3	0.0	0.048
6783	0.3	0.0	0.044
6784	0.3	0.0	0.041
6785	0.3	0.0	0.042
6786	0.3	0.0	0.053
6787	0.4	0.0	0.059
6788	0.4	0.0	0.072
6789	0.4	0.0	0.074
6790	0.4	0.0	0.069
6791	0.4	0.0	0.042
6792	0.4	0.0	0.026
6793	0.3	0.0	0.018
6794	0.3	0.0	0.010
6795	0.3	0.0	0.004
6796	0.3	0.0	0.003
6797	0.3	0.0	0.008
6798	0.3	0.0	0.021
6799	0.3	0.0	0.056
6800	0.4	0.0	0.060
6801	0.4	0.0	0.061
6802	0.4	0.0	0.064
6803	0.3	0.0	0.061
6804	0.3	0.0	0.059
6805	0.3	0.0	0.055
6806	0.3	0.0	0.048
6807	0.3	0.0	0.044
6808	0.2	0.0	0.041
6809	0.3	0.0	0.042
6810	0.3	0.0	0.053
6811	0.3	0.0	0.059
6812	0.3	0.0	0.072
6813	0.3	0.0	0.074
6814	0.3	0.0	0.069
6815	0.4	0.0	0.042
6816	0.4	0.0	0.026
6817	0.2	0.0	0.018
6818	0.2	0.0	0.010
6819	0.2	0.0	0.004
6820	0.3	0.0	0.003
6821	0.2	0.0	0.008
6822	0.2	0.0	0.021
6823	0.2	0.0	0.056
6824	0.4	0.0	0.060
6825	0.4	0.0	0.061
6826	0.4	0.0	0.064
6827	0.3	0.0	0.061
6828	0.3	0.0	0.059
6829	0.3	0.0	0.055
6830	0.3	0.0	0.048
6831	0.2	0.0	0.044
6832	0.2	0.0	0.041
6833	0.2	0.0	0.042
6834	0.2	0.0	0.053
6835	0.2	0.0	0.059
6836	0.2	0.0	0.072
6837	0.3	0.0	0.074
6838	0.3	0.0	0.069
6839	0.3	0.0	0.042
6840	0.3	0.0	0.026
6841	0.2	0.0	0.018
6842	0.2	0.0	0.010
6843	0.2	0.0	0.004
6844	0.2	0.0	0.003
6845	0.2	0.0	0.008
6846	0.2	0.0	0.021
6847	0.2	0.0	0.056
6848	0.3	0.0	0.060
6849	0.2	0.0	0.061
6850	0.2	0.0	0.064
6851	0.2	0.0	0.061
6852	0.2	0.0	0.059
6853	0.2	0.0	0.055
6854	0.1	0.0	0.048
6855	0.1	0.0	0.044
6856	0.1	0.0	0.041
6857	0.1	0.0	0.042
6858	0.1	0.0	0.053
6859	0.1	0.0	0.059
6860	0.1	0.0	0.072
6861	0.1	0.0	0.074
6862	0.1	0.0	0.069
6863	0.1	0.0	0.042
6864	0.1	0.0	0.026
6865	0.0	0.0	0.018
6866	0.0	0.0	0.010
6867	0.0	0.0	0.004
6868	0.0	0.0	0.003
6869	0.0	0.0	0.008
6870	0.0	0.0	0.021
6871	0.0	0.0	0.056
6872	0.0	0.0	0.060
6873	0.0	0.0	0.061
6874	0.0	0.0	0.064
6875	0.0	0.0	0.061
6876	0.0	0.0	0.059
6877	0.0	0.0	0.055
6878	0.0	0.0	0.048
6879	0.0	0.0	0.044
6880	0.0	0.0	0.041
6881	0.0	0.0	0.042
6882	0.0	0.0	0.053
6883	0.0	0.0	0.059
6884	0.0	0.0	0.072
6885	0.0	0.0	0.074
6886	0.0	0.0	0.069
6887	0.0	0.0	0.042
6888	0.0	0.0	0.026
6889	0.1	0.0	0.018
6890	0.1	0.0	0.010
6891	0.1	0.0	0.004
6892	0.1	0.0	0.003
6893	0.1	0.0	0.008
6894	0.1	0.0	0.021
6895	0.2	0.0	0.056
6896	0.3	0.0	0.060
6897	0.2	0.0	0.061
6898	0.2	0.0	0.064
6899	0.2	0.0	0.061
6900	0.1	0.0	0.059
6901	0.1	0.0	0.055
6902	0.1	0.0	0.048
6903	0.0	0.0	0.044
6904	0.0	0.0	0.041
6905	0.1	0.0	0.042
6906	0.1	0.0	0.053
6907	0.1	0.0	0.059
6908	0.2	0.0	0.072
6909	0.2	0.0	0.074
6910	0.2	0.0	0.069
6911	0.3	0.0	0.042
6912	0.3	0.0	0.026
6913	0.1	0.0	0.018
6914	0.2	0.0	0.010
6915	0.2	0.0	0.004
6916	0.2	0.0	0.003
6917	0.2	0.0	0.008
6918	0.2	0.0	0.021
6919	0.1	0.0	0.056
6920	0.3	0.0	0.060
6921	0.2	0.0	0.061
6922	0.2	0.0	0.064
6923	0.2	0.0	0.061
6924	0.1	0.0	0.059
6925	0.1	0.0	0.055
6926	0.1	0.0	0.048
6927	0.1	0.0	0.044
6928	0.0	0.0	0.041
6929	0.1	0.0	0.042
6930	0.1	0.0	0.053
6931	0.1	0.0	0.059
6932	0.1	0.0	0.072
6933	0.1	0.0	0.074
6934	0.1	0.0	0.069
6935	0.1	0.0	0.042
6936	0.1	0.0	0.026
6937	0.0	0.0	0.018
6938	0.0	0.0	0.010
6939	0.0	0.0	0.004
6940	0.1	0.0	0.003
6941	0.1	0.0	0.008
6942	0.1	0.0	0.021
6943	0.1	0.0	0.056
6944	0.2	0.0	0.060
6945	0.2	0.0	0.061
6946	0.1	0.0	0.064
6947	0.1	0.0	0.061
6948	0.1	0.0	0.059
6949	0.1	0.0	0.055
6950	0.0	0.0	0.048
6951	0.0	0.0	0.044
6952	0.0	0.0	0.041
6953	0.1	0.0	0.042
6954	0.1	0.0	0.053
6955	0.1	0.0	0.059
6956	0.1	0.0	0.072
6957	0.2	0.0	0.074
6958	0.2	0.0	0.069
6959	0.2	0.0	0.042
6960	0.2	0.0	0.026
6961	0.1	0.0	0.018
6962	0.1	0.0	0.010
6963	0.2	0.0	0.004
6964	0.2	0.0	0.003
6965	0.2	0.0	0.008
6966	0.2	0.0	0.021
6967	0.2	0.0	0.056
6968	0.4	0.0	0.060
6969	0.4	0.0	0.061
6970	0.4	0.0	0.064
6971	0.3	0.0	0.061
6972	0.3	0.0	0.059
6973	0.3	0.0	0.055
6974	0.2	0.0	0.048
6975	0.3	0.0	0.044
6976	0.3	0.0	0.041
6977	0.3	0.0	0.042
6978	0.3	0.0	0.053
6979	0.4	0.0	0.059
6980	0.4	0.0	0.072
6981	0.4	0.0	0.074
6982	0.5	0.0	0.069
6983	0.5	0.0	0.042
6984	0.5	0.0	0.026
6985	0.4	0.0	0.018
6986	0.4	0.0	0.010
6987	0.4	0.0	0.004
6988	0.4	0.0	0.003
6989	0.4	0.0	0.008
6990	0.4	0.0	0.021
6991	0.4	0.0	0.056
6992	0.5	0.0	0.060
6993	0.5	0.0	0.061
6994	0.5	0.0	0.064
6995	0.4	0.0	0.061
6996	0.3	0.0	0.059
6997	0.3	0.0	0.055
6998	0.3	0.0	0.048
6999	0.3	0.0	0.044
7000	0.3	0.0	0.041
7001	0.3	0.0	0.042
7002	0.3	0.0	0.053
7003	0.4	0.0	0.059
7004	0.4	0.0	0.072
7005	0.4	0.0	0.074
7006	0.4	0.0	0.069
7007	0.5	0.0	0.042
7008	0.5	0.0	0.026
7009	0.4	0.0	0.018
7010	0.4	0.0	0.010
7011	0.4	0.0	0.004
7012	0.4	0.0	0.003
7013	0.4	0.0	0.008
7014	0.4	0.0	0.021
7015	0.5	0.0	0.056
7016	0.6	0.0	0.060
7017	0.6	0.0	0.061
7018	0.5	0.0	0.064
7019	0.5	0.0	0.061
7020	0.4	0.0	0.059
7021	0.4	0.0	0.055
7022	0.4	0.0	0.048
7023	0.4	0.0	0.044
7024	0.4	0.0	0.041
7025	0.4	0.0	0.042
7026	0.4	0.0	0.053
7027	0.4	0.0	0.059
7028	0.5	0.0	0.072
7029	0.4	0.0	0.074
7030	0.5	0.0	0.069
7031	0.5	0.0	0.042
7032	0.5	0.0	0.026
7033	0.3	0.0	0.018
7034	0.4	0.0	0.010
7035	0.4	0.0	0.004
7036	0.4	0.0	0.003
7037	0.4	0.0	0.008
7038	0.4	0.0	0.021
7039	0.4	0.0	0.056
7040	0.5	0.0	0.060
7041	0.4	0.0	0.061
7042	0.4	0.0	0.064
7043	0.4	0.0	0.061
7044	0.3	0.0	0.059
7045	0.3	0.0	0.055
7046	0.3	0.0	0.048
7047	0.3	0.0	0.044
7048	0.3	0.0	0.041
7049	0.3	0.0	0.042
7050	0.3	0.0	0.053
7051	0.4	0.0	0.059
7052	0.4	0.0	0.072
7053	0.4	0.0	0.074
7054	0.4	0.0	0.069
7055	0.5	0.0	0.042
7056	0.5	0.0	0.026
7057	0.3	0.0	0.018
7058	0.3	0.0	0.010
7059	0.4	0.0	0.004
7060	0.4	0.0	0.003
7061	0.4	0.0	0.008
7062	0.4	0.0	0.021
7063	0.4	0.0	0.056
7064	0.5	0.0	0.060
7065	0.4	0.0	0.061
7066	0.4	0.0	0.064
7067	0.4	0.0	0.061
7068	0.3	0.0	0.059
7069	0.3	0.0	0.055
7070	0.3	0.0	0.048
7071	0.3	0.0	0.044
7072	0.3	0.0	0.041
7073	0.3	0.0	0.042
7074	0.3	0.0	0.053
7075	0.4	0.0	0.059
7076	0.4	0.0	0.072
7077	0.4	0.0	0.074
7078	0.4	0.0	0.069
7079	0.5	0.0	0.042
7080	0.5	0.0	0.026
7081	0.4	0.0	0.018
7082	0.4	0.0	0.010
7083	0.4	0.0	0.004
7084	0.4	0.0	0.003
7085	0.4	0.0	0.008
7086	0.4	0.0	0.021
7087	0.4	0.0	0.056
7088	0.5	0.0	0.060
7089	0.4	0.0	0.061
7090	0.4	0.0	0.064
7091	0.3	0.0	0.061
7092	0.3	0.0	0.059
7093	0.3	0.0	0.055
7094	0.3	0.0	0.048
7095	0.2	0.0	0.044
7096	0.3	0.0	0.041
7097	0.3	0.0	0.042
7098	0.3	0.0	0.053
7099	0.3	0.0	0.059
7100	0.3	0.0	0.072
7101	0.3	0.0	0.074
7102	0.3	0.0	0.069
7103	0.3	0.0	0.042
7104	0.4	0.0	0.026
7105	0.2	0.0	0.018
7106	0.2	0.0	0.010
7107	0.3	0.0	0.004
7108	0.3	0.0	0.003
7109	0.3	0.0	0.008
7110	0.3	0.0	0.021
7111	0.3	0.0	0.056
7112	0.4	0.0	0.060
7113	0.4	0.0	0.061
7114	0.3	0.0	0.064
7115	0.3	0.0	0.061
7116	0.3	0.0	0.059
7117	0.2	0.0	0.055
7118	0.3	0.0	0.048
7119	0.3	0.0	0.044
7120	0.3	0.0	0.041
7121	0.3	0.0	0.042
7122	0.3	0.0	0.053
7123	0.4	0.0	0.059
7124	0.4	0.0	0.072
7125	0.4	0.0	0.074
7126	0.4	0.0	0.069
7127	0.4	0.0	0.042
7128	0.4	0.0	0.026
7129	0.3	0.0	0.018
7130	0.3	0.0	0.010
7131	0.3	0.0	0.004
7132	0.3	0.0	0.003
7133	0.3	0.0	0.008
7134	0.3	0.0	0.021
7135	0.3	0.0	0.056
7136	0.4	0.0	0.060
7137	0.4	0.0	0.061
7138	0.3	0.0	0.064
7139	0.3	0.0	0.061
7140	0.3	0.0	0.059
7141	0.2	0.0	0.055
7142	0.2	0.0	0.048
7143	0.2	0.0	0.044
7144	0.2	0.0	0.041
7145	0.2	0.0	0.042
7146	0.2	0.0	0.053
7147	0.3	0.0	0.059
7148	0.3	0.0	0.072
7149	0.3	0.0	0.074
7150	0.3	0.0	0.069
7151	0.3	0.0	0.042
7152	0.3	0.0	0.026
7153	0.2	0.0	0.018
7154	0.2	0.0	0.010
7155	0.3	0.0	0.004
7156	0.3	0.0	0.003
7157	0.3	0.0	0.008
7158	0.3	0.0	0.021
7159	0.3	0.0	0.056
7160	0.3	0.0	0.060
7161	0.3	0.0	0.061
7162	0.3	0.0	0.064
7163	0.2	0.0	0.061
7164	0.2	0.0	0.059
7165	0.1	0.0	0.055
7166	0.1	0.0	0.048
7167	0.1	0.0	0.044
7168	0.1	0.0	0.041
7169	0.1	0.0	0.042
7170	0.2	0.0	0.053
7171	0.2	0.0	0.059
7172	0.2	0.0	0.072
7173	0.2	0.0	0.074
7174	0.3	0.0	0.069
7175	0.3	0.0	0.042
7176	0.3	0.0	0.026
7177	0.2	0.0	0.018
7178	0.2	0.0	0.010
7179	0.2	0.0	0.004
7180	0.2	0.0	0.003
7181	0.2	0.0	0.008
7182	0.1	0.0	0.021
7183	0.1	0.0	0.056
7184	0.2	0.0	0.060
7185	0.2	0.0	0.061
7186	0.2	0.0	0.064
7187	0.1	0.0	0.061
7188	0.1	0.0	0.059
7189	0.0	0.0	0.055
7190	0.0	0.0	0.048
7191	0.0	0.0	0.044
7192	0.0	0.0	0.041
7193	0.0	0.0	0.042
7194	0.0	0.0	0.053
7195	0.1	0.0	0.059
7196	0.1	0.0	0.072
7197	0.1	0.0	0.074
7198	0.1	0.0	0.069
7199	0.1	0.0	0.042
7200	0.1	0.0	0.026
7201	0.0	0.0	0.018
7202	0.1	0.0	0.010
7203	0.1	0.0	0.004
7204	0.1	0.0	0.003
7205	0.1	0.0	0.008
7206	0.1	0.0	0.021
7207	0.1	0.0	0.056
7208	0.3	0.0	0.060
7209	0.2	0.0	0.061
7210	0.2	0.0	0.064
7211	0.2	0.0	0.061
7212	0.1	0.0	0.059
7213	0.1	0.0	0.055
7214	0.1	0.0	0.048
7215	0.1	0.0	0.044
7216	0.0	0.0	0.041
7217	0.1	0.0	0.042
7218	0.1	0.0	0.053
7219	0.2	0.0	0.059
7220	0.2	0.0	0.072
7221	0.2	0.0	0.074
7222	0.2	0.0	0.069
7223	0.2	0.0	0.042
7224	0.3	0.0	0.026
7225	0.2	0.0	0.018
7226	0.2	0.0	0.010
7227	0.2	0.0	0.004
7228	0.2	0.0	0.003
7229	0.2	0.0	0.008
7230	0.2	0.0	0.021
7231	0.1	0.0	0.056
7232	0.3	0.0	0.060
7233	0.2	0.0	0.061
7234	0.2	0.0	0.064
7235	0.2	0.0	0.061
7236	0.1	0.0	0.059
7237	0.1	0.0	0.055
7238	0.1	0.0	0.048
7239	0.1	0.0	0.044
7240	0.1	0.0	0.041
7241	0.1	0.0	0.042
7242	0.1	0.0	0.053
7243	0.1	0.0	0.059
7244	0.1	0.0	0.072
7245	0.1	0.0	0.074
7246	0.1	0.0	0.069
7247	0.1	0.0	0.042
7248	0.2	0.0	0.026
7249	0.0	0.0	0.018
7250	0.0	0.0	0.010
7251	0.0	0.0	0.004
7252	0.1	0.0	0.003
7253	0.1	0.0	0.008
7254	0.1	0.0	0.021
7255	0.1	0.0	0.056
7256	0.2	0.0	0.060
7257	0.2	0.0	0.061
7258	0.2	0.0	0.064
7259	0.2	0.0	0.061
7260	0.1	0.0	0.059
7261	0.1	0.0	0.055
7262	0.1	0.0	0.048
7263	0.1	0.0	0.044
7264	0.1	0.0	0.041
7265	0.1	0.0	0.042
7266	0.2	0.0	0.053
7267	0.2	0.0	0.059
7268	0.2	0.0	0.072
7269	0.2	0.0	0.074
7270	0.2	0.0	0.069
7271	0.2	0.0	0.042
7272	0.2	0.0	0.026
7273	0.1	0.0	0.018
7274	0.1	0.0	0.010
7275	0.1	0.0	0.004
7276	0.1	0.0	0.003
7277	0.1	0.0	0.008
7278	0.1	0.0	0.021
7279	0.1	0.0	0.056
7280	0.2	0.0	0.060
7281	0.2	0.0	0.061
7282	0.2	0.0	0.064
7283	0.2	0.0	0.061
7284	0.2	0.0	0.059
7285	0.2	0.0	0.055
7286	0.2	0.0	0.048
7287	0.2	0.0	0.044
7288	0.2	0.0	0.041
7289	0.2	0.0	0.042
7290	0.2	0.0	0.053
7291	0.2	0.0	0.059
7292	0.2	0.0	0.072
7293	0.2	0.0	0.074
7294	0.2	0.0	0.069
7295	0.2	0.0	0.042
7296	0.2	0.0	0.026
7297	0.2	0.0	0.018
7298	0.3	0.0	0.010
7299	0.3	0.0	0.004
7300	0.3	0.0	0.003
7301	0.4	0.0	0.008
7302	0.4	0.0	0.021
7303	0.5	0.0	0.056
7304	0.8	0.0	0.060
7305	0.8	0.0	0.061
7306	0.8	0.0	0.064
7307	0.8	0.0	0.061
7308	0.8	0.0	0.059
7309	0.8	0.0	0.055
7310	0.8	0.0	0.048
7311	0.8	0.0	0.044
7312	0.8	0.0	0.041
7313	0.8	0.0	0.042
7314	0.9	0.0	0.053
7315	1.0	0.0	0.059
7316	1.0	0.0	0.072
7317	1.0	0.0	0.074
7318	1.0	0.0	0.069
7319	1.1	0.0	0.042
7320	1.1	0.0	0.026
7321	0.9	0.0	0.018
7322	0.9	0.0	0.010
7323	0.9	0.0	0.004
7324	0.9	0.0	0.003
7325	0.9	0.0	0.008
7326	0.9	0.0	0.021
7327	0.9	0.0	0.056
7328	1.1	0.0	0.060
7329	1.1	0.0	0.061
7330	1.0	0.0	0.064
7331	0.9	0.0	0.061
7332	0.8	0.0	0.059
7333	0.8	0.0	0.055
7334	0.7	0.0	0.048
7335	0.7	0.0	0.044
7336	0.7	0.0	0.041
7337	0.7	0.0	0.042
7338	0.7	0.0	0.053
7339	0.7	0.0	0.059
7340	0.8	0.0	0.072
7341	0.8	0.0	0.074
7342	0.8	0.0	0.069
7343	0.9	0.0	0.042
7344	0.9	0.0	0.026
7345	0.6	0.0	0.018
7346	0.6	0.0	0.010
7347	0.6	0.0	0.004
7348	0.6	0.0	0.003
7349	0.6	0.0	0.008
7350	0.6	0.0	0.021
7351	0.6	0.0	0.056
7352	0.9	0.0	0.060
7353	0.8	0.0	0.061
7354	0.8	0.0	0.064
7355	0.8	0.0	0.061
7356	0.7	0.0	0.059
7357	0.7	0.0	0.055
7358	0.7	0.0	0.048
7359	0.6	0.0	0.044
7360	0.6	0.0	0.041
7361	0.6	0.0	0.042
7362	0.6	0.0	0.053
7363	0.6	0.0	0.059
7364	0.6	0.0	0.072
7365	0.6	0.0	0.074
7366	0.6	0.0	0.069
7367	0.6	0.0	0.042
7368	0.5	0.0	0.026
7369	0.2	0.0	0.018
7370	0.2	0.0	0.010
7371	0.2	0.0	0.004
7372	0.2	0.0	0.003
7373	0.3	0.0	0.008
7374	0.4	0.0	0.021
7375	0.3	0.0	0.056
7376	0.6	0.0	0.060
7377	0.6	0.0	0.061
7378	0.6	0.0	0.064
7379	0.5	0.0	0.061
7380	0.4	0.0	0.059
7381	0.3	0.0	0.055
7382	0.3	0.0	0.048
7383	0.3	0.0	0.044
7384	0.3	0.0	0.041
7385	0.3	0.0	0.042
7386	0.4	0.0	0.053
7387	0.5	0.0	0.059
7388	0.4	0.0	0.072
7389	0.4	0.0	0.074
7390	0.5	0.0	0.069
7391	0.5	0.0	0.042
7392	0.5	0.0	0.026
7393	0.2	0.0	0.018
7394	0.2	0.0	0.010
7395	0.2	0.0	0.004
7396	0.2	0.0	0.003
7397	0.3	0.0	0.008
7398	0.3	0.0	0.021
7399	0.2	0.0	0.056
7400	0.5	0.0	0.060
7401	0.5	0.0	0.061
7402	0.5	0.0	0.064
7403	0.5	0.0	0.061
7404	0.5	0.0	0.059
7405	0.4	0.0	0.055
7406	0.3	0.0	0.048
7407	0.3	0.0	0.044
7408	0.4	0.0	0.041
7409	0.4	0.0	0.042
7410	0.4	0.0	0.053
7411	0.5	0.0	0.059
7412	0.5	0.0	0.072
7413	0.5	0.0	0.074
7414	0.5	0.0	0.069
7415	0.5	0.0	0.042
7416	0.4	0.0	0.026
7417	0.1	0.0	0.018
7418	0.1	0.0	0.010
7419	0.2	0.0	0.004
7420	0.2	0.0	0.003
7421	0.2	0.0	0.008
7422	0.2	0.0	0.021
7423	0.2	0.0	0.056
7424	0.5	0.0	0.060
7425	0.5	0.0	0.061
7426	0.4	0.0	0.064
7427	0.4	0.0	0.061
7428	0.5	0.0	0.059
7429	0.4	0.0	0.055
7430	0.4	0.0	0.048
7431	0.4	0.0	0.044
7432	0.4	0.0	0.041
7433	0.5	0.0	0.042
7434	0.5	0.0	0.053
7435	0.5	0.0	0.059
7436	0.6	0.0	0.072
7437	0.7	0.0	0.074
7438	0.7	0.0	0.069
7439	0.7	0.0	0.042
7440	0.7	0.0	0.026
7441	0.5	0.0	0.018
7442	0.5	0.0	0.010
7443	0.6	0.0	0.004
7444	0.6	0.0	0.003
7445	0.7	0.0	0.008
7446	0.7	0.0	0.021
7447	0.8	0.0	0.056
7448	1.1	0.0	0.060
7449	1.1	0.0	0.061
7450	1.0	0.0	0.064
7451	0.9	0.0	0.061
7452	0.9	0.0	0.059
7453	0.8	0.0	0.055
7454	0.8	0.0	0.048
7455	0.7	0.0	0.044
7456	0.8	0.0	0.041
7457	0.9	0.0	0.042
7458	1.0	0.0	0.053
7459	1.0	0.0	0.059
7460	1.1	0.0	0.072
7461	1.1	0.0	0.074
7462	1.2	0.0	0.069
7463	1.3	0.0	0.042
7464	1.3	0.0	0.026
7465	1.1	0.0	0.018
7466	1.1	0.0	0.010
7467	1.1	0.0	0.004
7468	1.1	0.0	0.003
7469	1.2	0.0	0.008
7470	1.2	0.0	0.021
7471	1.2	0.0	0.056
7472	1.4	0.0	0.060
7473	1.4	0.0	0.061
7474	1.4	0.0	0.064
7475	1.4	0.0	0.061
7476	1.4	0.0	0.059
7477	1.3	0.0	0.055
7478	1.3	0.0	0.048
7479	1.3	0.0	0.044
7480	1.3	0.0	0.041
7481	1.3	0.0	0.042
7482	1.3	0.0	0.053
7483	1.3	0.0	0.059
7484	1.3	0.0	0.072
7485	1.3	0.0	0.074
7486	1.3	0.0	0.069
7487	1.3	0.0	0.042
7488	1.3	0.0	0.026
7489	1.0	0.0	0.018
7490	1.1	0.0	0.010
7491	1.0	0.0	0.004
7492	1.1	0.0	0.003
7493	1.1	0.0	0.008
7494	1.0	0.0	0.021
7495	1.0	0.0	0.056
7496	1.4	0.0	0.060
