# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6534	0.0	0.0	0.010
6535	0.0	0.0	0.026
6536	0.0	0.0	0.028
6537	0.0	0.0	0.028
6538	0.0	0.0	0.030
6539	0.0	0.0	0.028
6540	0.0	0.0	0.028
6541	0.0	0.0	0.025
6542	0.0	0.0	0.022
6543	0.0	0.0	0.020
6544	0.0	0.0	0.019
6545	0.0	0.0	0.020
6546	0.0	0.0	0.025
6547	0.0	0.0	0.027
6548	0.0	0.0	0.034
6549	0.0	0.0	0.035
6550	0.0	0.0	0.032
6551	0.0	0.0	0.020
6552	0.0	0.0	0.012
6553	0.0	0.0	0.008
6554	0.0	0.0	0.005
6555	0.0	0.0	0.002
6556	0.0	0.0	0.001
6557	0.0	0.0	0.004
6558	0.0	0.0	0.010
6559	0.0	0.0	0.026
6560	0.0	0.0	0.028
6561	0.0	0.0	0.028
6562	0.0	0.0	0.030
6563	0.0	0.0	0.028
6564	0.0	0.0	0.028
6565	0.0	0.0	0.025
6566	0.0	0.0	0.022
6567	0.0	0.0	0.020
6568	0.0	0.0	0.019
6569	0.0	0.0	0.020
6570	0.0	0.0	0.025
6571	0.0	0.0	0.027
6572	0.0	0.0	0.034
6573	0.0	0.0	0.035
6574	0.0	0.0	0.032
6575	0.0	0.0	0.020
6576	0.0	0.0	0.012
6577	0.0	0.0	0.008
6578	0.0	0.0	0.005
6579	0.0	0.0	0.002
6580	0.0	0.0	0.001
6581	0.0	0.0	0.004
6582	0.0	0.0	0.010
6583	0.0	0.0	0.026
6584	0.0	0.0	0.028
6585	0.0	0.0	0.028
6586	0.0	0.0	0.030
6587	0.0	0.0	0.028
6588	0.0	0.0	0.028
6589	0.0	0.0	0.025
6590	0.0	0.0	0.022
6591	0.0	0.0	0.020
6592	0.0	0.0	0.019
6593	0.0	0.0	0.020
6594	0.0	0.0	0.025
6595	0.0	0.0	0.027
6596	0.0	0.0	0.034
6597	0.0	0.0	0.035
6598	0.0	0.0	0.032
6599	0.0	0.0	0.020
6600	0.0	0.0	0.012
6601	0.0	0.0	0.008
6602	0.0	0.0	0.005
6603	0.0	0.0	0.002
6604	0.0	0.0	0.001
6605	0.0	0.0	0.004
6606	0.0	0.0	0.010
6607	0.0	0.0	0.026
6608	0.0	0.0	0.028
6609	0.0	0.0	0.028
6610	0.0	0.0	0.030
6611	0.0	0.0	0.028
6612	0.0	0.0	0.028
6613	0.0	0.0	0.025
6614	0.0	0.0	0.022
6615	0.0	0.0	0.020
6616	0.0	0.0	0.019
6617	0.0	0.0	0.020
6618	0.0	0.0	0.025
6619	0.0	0.0	0.027
6620	0.0	0.0	0.034
6621	0.0	0.0	0.035
6622	0.0	0.0	0.032
6623	0.0	0.0	0.020
6624	0.0	0.0	0.012
6625	0.0	0.0	0.008
6626	0.0	0.0	0.005
6627	0.0	0.0	0.002
6628	0.0	0.0	0.001
6629	0.0	0.0	0.004
6630	0.0	0.0	0.010
6631	0.0	0.0	0.026
6632	0.0	0.0	0.028
6633	0.0	0.0	0.028
6634	0.0	0.0	0.030
6635	0.0	0.0	0.028
6636	0.0	0.0	0.028
6637	0.0	0.0	0.025
6638	0.0	0.0	0.022
6639	0.0	0.0	0.020
6640	0.0	0.0	0.019
6641	0.0	0.0	0.020
6642	0.0	0.0	0.025
6643	0.0	0.0	0.027
6644	0.0	0.0	0.034
6645	0.0	0.0	0.035
6646	0.0	0.0	0.032
6647	0.0	0.0	0.020
6648	0.0	0.0	0.012
6649	0.0	0.0	0.008
6650	0.0	0.0	0.005
6651	0.0	0.0	0.002
6652	0.0	0.0	0.001
6653	0.0	0.0	0.004
6654	0.0	0.0	0.010
6655	0.0	0.0	0.026
6656	0.0	0.0	0.028
6657	0.0	0.0	0.028
6658	0.0	0.0	0.030
6659	0.0	0.0	0.028
6660	0.0	0.0	0.028
6661	0.0	0.0	0.025
6662	0.0	0.0	0.022
6663	0.0	0.0	0.020
6664	0.0	0.0	0.019
6665	0.0	0.0	0.020
6666	0.0	0.0	0.025
6667	0.0	0.0	0.027
6668	0.0	0.0	0.034
6669	0.0	0.0	0.035
6670	0.0	0.0	0.032
6671	0.0	0.0	0.020
6672	0.0	0.0	0.012
6673	0.0	0.0	0.008
6674	0.0	0.0	0.005
6675	0.0	0.0	0.002
6676	0.0	0.0	0.001
6677	0.0	0.0	0.004
6678	0.0	0.0	0.010
6679	0.0	0.0	0.026
6680	0.0	0.0	0.028
6681	0.0	0.0	0.028
6682	0.0	0.0	0.030
6683	0.0	0.0	0.028
6684	0.0	0.0	0.028
6685	0.0	0.0	0.025
6686	0.0	0.0	0.022
6687	0.0	0.0	0.020
6688	0.0	0.0	0.019
6689	0.0	0.0	0.020
6690	0.0	0.0	0.025
6691	0.0	0.0	0.027
6692	0.0	0.0	0.034
6693	0.0	0.0	0.035
6694	0.0	0.0	0.032
6695	0.0	0.0	0.020
6696	0.0	0.0	0.012
6697	0.0	0.0	0.008
6698	0.0	0.0	0.005
6699	0.0	0.0	0.002
6700	0.0	0.0	0.001
6701	0.0	0.0	0.004
6702	0.0	0.0	0.010
6703	0.0	0.0	0.026
6704	0.0	0.0	0.028
6705	0.0	0.0	0.028
6706	0.0	0.0	0.030
6707	0.0	0.0	0.028
6708	0.0	0.0	0.028
6709	0.0	0.0	0.025
6710	0.0	0.0	0.022
6711	0.0	0.0	0.020
6712	0.0	0.0	0.019
6713	0.0	0.0	0.020
6714	0.0	0.0	0.025
6715	0.0	0.0	0.027
6716	0.0	0.0	0.034
6717	0.0	0.0	0.035
6718	0.0	0.0	0.032
6719	0.0	0.0	0.020
6720	0.0	0.0	0.012
6721	0.0	0.0	0.008
6722	0.0	0.0	0.005
6723	0.0	0.0	0.002
6724	0.0	0.0	0.001
6725	0.0	0.0	0.004
6726	0.0	0.0	0.010
6727	0.0	0.0	0.026
6728	0.0	0.0	0.028
6729	0.0	0.0	0.028
6730	0.0	0.0	0.030
6731	0.0	0.0	0.028
6732	0.0	0.0	0.028
6733	0.0	0.0	0.025
6734	0.0	0.0	0.022
6735	0.0	0.0	0.020
6736	0.0	0.0	0.019
6737	0.0	0.0	0.020
6738	0.0	0.0	0.025
6739	0.0	0.0	0.027
6740	0.0	0.0	0.034
6741	0.0	0.0	0.035
6742	0.0	0.0	0.032
6743	0.0	0.0	0.020
6744	0.0	0.0	0.012
6745	0.0	0.0	0.008
6746	0.0	0.0	0.005
6747	0.0	0.0	0.002
6748	0.0	0.0	0.001
6749	0.0	0.0	0.004
6750	0.0	0.0	0.010
6751	0.0	0.0	0.026
6752	0.0	0.0	0.028
6753	0.0	0.0	0.028
6754	0.0	0.0	0.030
6755	0.0	0.0	0.028
6756	0.0	0.0	0.028
6757	0.0	0.0	0.025
6758	0.0	0.0	0.022
6759	0.0	0.0	0.020
6760	0.0	0.0	0.019
6761	0.0	0.0	0.020
6762	0.0	0.0	0.025
6763	0.0	0.0	0.027
6764	0.0	0.0	0.034
6765	0.0	0.0	0.035
6766	0.0	0.0	0.032
6767	0.0	0.0	0.020
6768	0.0	0.0	0.012
6769	0.0	0.0	0.008
6770	0.0	0.0	0.005
6771	0.0	0.0	0.002
6772	0.0	0.0	0.001
6773	0.0	0.0	0.004
6774	0.0	0.0	0.010
6775	0.0	0.0	0.026
6776	0.0	0.0	0.028
6777	0.0	0.0	0.028
6778	0.0	0.0	0.030
6779	0.0	0.0	0.028
6780	0.0	0.0	0.028
6781	0.0	0.0	0.025
6782	0.0	0.0	0.022
6783	0.0	0.0	0.020
6784	0.0	0.0	0.019
6785	0.0	0.0	0.020
6786	0.0	0.0	0.025
6787	0.0	0.0	0.027
6788	0.0	0.0	0.034
6789	0.0	0.0	0.035
6790	0.0	0.0	0.032
6791	0.0	0.0	0.020
6792	0.0	0.0	0.012
6793	0.0	0.0	0.008
6794	0.0	0.0	0.005
6795	0.0	0.0	0.002
6796	0.0	0.0	0.001
6797	0.0	0.0	0.004
6798	0.0	0.0	0.010
6799	0.0	0.0	0.026
6800	0.0	0.0	0.028
6801	0.0	0.0	0.028
6802	0.0	0.0	0.030
6803	0.0	0.0	0.028
6804	0.0	0.0	0.028
6805	0.0	0.0	0.025
6806	0.0	0.0	0.022
6807	0.0	0.0	0.020
6808	0.0	0.0	0.019
6809	0.0	0.0	0.020
6810	0.0	0.0	0.025
6811	0.0	0.0	0.027
6812	0.0	0.0	0.034
6813	0.0	0.0	0.035
6814	0.0	0.0	0.032
6815	0.0	0.0	0.020
6816	0.0	0.0	0.012
6817	0.0	0.0	0.008
6818	0.0	0.0	0.005
6819	0.0	0.0	0.002
6820	0.0	0.0	0.001
6821	0.0	0.0	0.004
6822	0.0	0.0	0.010
6823	0.0	0.0	0.026
6824	0.0	0.0	0.028
6825	0.0	0.0	0.028
6826	0.0	0.0	0.030
6827	0.0	0.0	0.028
6828	0.0	0.0	0.028
6829	0.0	0.0	0.025
6830	0.0	0.0	0.022
6831	0.0	0.0	0.020
6832	0.0	0.0	0.019
6833	0.0	0.0	0.020
6834	0.0	0.0	0.025
6835	0.0	0.0	0.027
6836	0.0	0.0	0.034
6837	0.0	0.0	0.035
6838	0.0	0.0	0.032
6839	0.0	0.0	0.020
6840	0.0	0.0	0.012
6841	0.0	0.0	0.008
6842	0.0	0.0	0.005
6843	0.0	0.0	0.002
6844	0.0	0.0	0.001
6845	0.0	0.0	0.004
6846	0.0	0.0	0.010
6847	0.0	0.0	0.026
6848	0.0	0.0	0.028
6849	0.0	0.0	0.028
6850	0.0	0.0	0.030
6851	0.0	0.0	0.028
6852	0.0	0.0	0.028
6853	0.0	0.0	0.025
6854	0.0	0.0	0.022
6855	0.0	0.0	0.020
6856	0.0	0.0	0.019
6857	0.0	0.0	0.020
6858	0.0	0.0	0.025
6859	0.0	0.0	0.027
6860	0.0	0.0	0.034
6861	0.0	0.0	0.035
6862	0.0	0.0	0.032
6863	0.0	0.0	0.020
6864	0.0	0.0	0.012
6865	0.0	0.0	0.008
6866	0.0	0.0	0.005
6867	0.0	0.0	0.002
6868	0.0	0.0	0.001
6869	0.0	0.0	0.004
6870	0.0	0.0	0.010
6871	0.0	0.0	0.026
6872	0.0	0.0	0.028
6873	0.0	0.0	0.028
6874	0.0	0.0	0.030
6875	0.0	0.0	0.028
6876	0.0	0.0	0.028
6877	0.0	0.0	0.025
6878	0.0	0.0	0.022
6879	0.0	0.0	0.020
6880	0.0	0.0	0.019
6881	0.0	0.0	0.020
6882	0.0	0.0	0.025
6883	0.0	0.0	0.027
6884	0.0	0.0	0.034
6885	0.0	0.0	0.035
6886	0.0	0.0	0.032
6887	0.0	0.0	0.020
6888	0.0	0.0	0.012
6889	0.0	0.0	0.008
6890	0.0	0.0	0.005
6891	0.0	0.0	0.002
6892	0.0	0.0	0.001
6893	0.0	0.0	0.004
6894	0.0	0.0	0.010
6895	0.0	0.0	0.026
6896	0.0	0.0	0.028
6897	0.0	0.0	0.028
6898	0.0	0.0	0.030
6899	0.0	0.0	0.028
6900	0.0	0.0	0.028
6901	0.0	0.0	0.025
6902	0.0	0.0	0.022
6903	0.0	0.0	0.020
6904	0.0	0.0	0.019
6905	0.0	0.0	0.020
6906	0.0	0.0	0.025
6907	0.0	0.0	0.027
6908	0.0	0.0	0.034
6909	0.0	0.0	0.035
6910	0.0	0.0	0.032
6911	0.0	0.0	0.020
6912	0.0	0.0	0.012
6913	0.0	0.0	0.008
6914	0.0	0.0	0.005
6915	0.0	0.0	0.002
6916	0.0	0.0	0.001
6917	0.0	0.0	0.004
6918	0.0	0.0	0.010
6919	0.0	0.0	0.026
6920	0.0	0.0	0.028
6921	0.0	0.0	0.028
6922	0.0	0.0	0.030
6923	0.0	0.0	0.028
6924	0.0	0.0	0.028
6925	0.0	0.0	0.025
6926	0.0	0.0	0.022
6927	0.0	0.0	0.020
6928	0.0	0.0	0.019
6929	0.0	0.0	0.020
6930	0.0	0.0	0.025
6931	0.0	0.0	0.027
6932	0.0	0.0	0.034
6933	0.0	0.0	0.035
6934	0.0	0.0	0.032
6935	0.0	0.0	0.020
6936	0.0	0.0	0.012
6937	0.0	0.0	0.008
6938	0.0	0.0	0.005
6939	0.0	0.0	0.002
6940	0.0	0.0	0.001
6941	0.0	0.0	0.004
6942	0.0	0.0	0.010
6943	0.0	0.0	0.026
6944	0.0	0.0	0.028
6945	0.0	0.0	0.028
6946	0.0	0.0	0.030
6947	0.0	0.0	0.028
6948	0.0	0.0	0.028
6949	0.0	0.0	0.025
6950	0.0	0.0	0.022
6951	0.0	0.0	0.020
6952	0.0	0.0	0.019
6953	0.0	0.0	0.020
6954	0.0	0.0	0.025
6955	0.0	0.0	0.027
6956	0.0	0.0	0.034
6957	0.0	0.0	0.035
6958	0.0	0.0	0.032
6959	0.0	0.0	0.020
6960	0.0	0.0	0.012
6961	0.0	0.0	0.008
6962	0.0	0.0	0.005
6963	0.0	0.0	0.002
6964	0.0	0.0	0.001
6965	0.0	0.0	0.004
6966	0.0	0.0	0.010
6967	0.0	0.0	0.026
6968	0.0	0.0	0.028
6969	0.0	0.0	0.028
6970	0.0	0.0	0.030
6971	0.0	0.0	0.028
6972	0.0	0.0	0.028
6973	0.0	0.0	0.025
6974	0.0	0.0	0.022
6975	0.0	0.0	0.020
6976	0.0	0.0	0.019
6977	0.0	0.0	0.020
6978	0.0	0.0	0.025
6979	0.0	0.0	0.027
6980	0.0	0.0	0.034
6981	0.0	0.0	0.035
6982	0.0	0.0	0.032
6983	0.0	0.0	0.020
6984	0.0	0.0	0.012
6985	0.0	0.0	0.008
6986	0.0	0.0	0.005
6987	0.0	0.0	0.002
6988	0.0	0.0	0.001
6989	0.0	0.0	0.004
6990	0.0	0.0	0.010
6991	0.0	0.0	0.026
6992	0.0	0.0	0.028
6993	0.0	0.0	0.028
6994	0.0	0.0	0.030
6995	0.0	0.0	0.028
6996	0.0	0.0	0.028
6997	0.0	0.0	0.025
6998	0.0	0.0	0.022
6999	0.0	0.0	0.020
7000	0.0	0.0	0.019
7001	0.0	0.0	0.020
7002	0.0	0.0	0.025
7003	0.0	0.0	0.027
7004	0.0	0.0	0.034
7005	0.0	0.0	0.035
7006	0.0	0.0	0.032
7007	0.0	0.0	0.020
7008	0.0	0.0	0.012
7009	0.0	0.0	0.008
7010	0.0	0.0	0.005
7011	0.0	0.0	0.002
7012	0.0	0.0	0.001
7013	0.0	0.0	0.004
7014	0.0	0.0	0.010
7015	0.0	0.0	0.026
7016	0.0	0.0	0.028
7017	0.0	0.0	0.028
7018	0.0	0.0	0.030
7019	0.0	0.0	0.028
7020	0.0	0.0	0.028
7021	0.0	0.0	0.025
7022	0.0	0.0	0.022
7023	0.0	0.0	0.020
7024	0.0	0.0	0.019
7025	0.0	0.0	0.020
7026	0.0	0.0	0.025
7027	0.0	0.0	0.027
7028	0.0	0.0	0.034
7029	0.0	0.0	0.035
7030	0.0	0.0	0.032
7031	0.0	0.0	0.020
7032	0.0	0.0	0.012
7033	0.0	0.0	0.008
7034	0.0	0.0	0.005
7035	0.0	0.0	0.002
7036	0.0	0.0	0.001
7037	0.0	0.0	0.004
7038	0.0	0.0	0.010
7039	0.0	0.0	0.026
7040	0.0	0.0	0.028
7041	0.0	0.0	0.028
7042	0.0	0.0	0.030
7043	0.0	0.0	0.028
7044	0.0	0.0	0.028
7045	0.0	0.0	0.025
7046	0.0	0.0	0.022
7047	0.0	0.0	0.020
7048	0.0	0.0	0.019
7049	0.0	0.0	0.020
7050	0.0	0.0	0.025
7051	0.0	0.0	0.027
7052	0.0	0.0	0.034
7053	0.0	0.0	0.035
7054	0.0	0.0	0.032
7055	0.0	0.0	0.020
7056	0.0	0.0	0.012
7057	0.0	0.0	0.008
7058	0.0	0.0	0.005
7059	0.0	0.0	0.002
7060	0.0	0.0	0.001
7061	0.0	0.0	0.004
7062	0.0	0.0	0.010
7063	0.0	0.0	0.026
7064	0.0	0.0	0.028
7065	0.0	0.0	0.028
7066	0.0	0.0	0.030
7067	0.0	0.0	0.028
7068	0.0	0.0	0.028
7069	0.0	0.0	0.025
7070	0.0	0.0	0.022
7071	0.0	0.0	0.020
7072	0.0	0.0	0.019
7073	0.0	0.0	0.020
7074	0.0	0.0	0.025
7075	0.0	0.0	0.027
7076	0.0	0.0	0.034
7077	0.0	0.0	0.035
7078	0.0	0.0	0.032
7079	0.0	0.0	0.020
7080	0.0	0.0	0.012
7081	0.0	0.0	0.008
7082	0.0	0.0	0.005
7083	0.0	0.0	0.002
7084	0.0	0.0	0.001
7085	0.0	0.0	0.004
7086	0.0	0.0	0.010
7087	0.0	0.0	0.026
7088	0.0	0.0	0.028
7089	0.0	0.0	0.028
7090	0.0	0.0	0.030
7091	0.0	0.0	0.028
7092	0.0	0.0	0.028
7093	0.0	0.0	0.025
7094	0.0	0.0	0.022
7095	0.0	0.0	0.020
7096	0.0	0.0	0.019
7097	0.0	0.0	0.020
7098	0.0	0.0	0.025
7099	0.0	0.0	0.027
7100	0.0	0.0	0.034
7101	0.0	0.0	0.035
7102	0.0	0.0	0.032
7103	0.0	0.0	0.020
7104	0.0	0.0	0.012
7105	0.0	0.0	0.008
7106	0.0	0.0	0.005
7107	0.0	0.0	0.002
7108	0.0	0.0	0.001
7109	0.0	0.0	0.004
7110	0.0	0.0	0.010
7111	0.0	0.0	0.026
7112	0.0	0.0	0.028
7113	0.0	0.0	0.028
7114	0.0	0.0	0.030
7115	0.0	0.0	0.028
7116	0.0	0.0	0.028
7117	0.0	0.0	0.025
7118	0.0	0.0	0.022
7119	0.0	0.0	0.020
7120	0.0	0.0	0.019
7121	0.0	0.0	0.020
7122	0.0	0.0	0.025
7123	0.0	0.0	0.027
7124	0.0	0.0	0.034
7125	0.0	0.0	0.035
7126	0.0	0.0	0.032
7127	0.0	0.0	0.020
7128	0.0	0.0	0.012
7129	0.0	0.0	0.008
7130	0.0	0.0	0.005
7131	0.0	0.0	0.002
7132	0.0	0.0	0.001
7133	0.0	0.0	0.004
7134	0.0	0.0	0.010
7135	0.0	0.0	0.026
7136	0.0	0.0	0.028
7137	0.0	0.0	0.028
7138	0.0	0.0	0.030
7139	0.0	0.0	0.028
7140	0.0	0.0	0.028
7141	0.0	0.0	0.025
7142	0.0	0.0	0.022
7143	0.0	0.0	0.020
7144	0.0	0.0	0.019
7145	0.0	0.0	0.020
7146	0.0	0.0	0.025
7147	0.0	0.0	0.027
7148	0.0	0.0	0.034
7149	0.0	0.0	0.035
7150	0.0	0.0	0.032
7151	0.0	0.0	0.020
7152	0.0	0.0	0.012
7153	0.0	0.0	0.008
7154	0.0	0.0	0.005
7155	0.0	0.0	0.002
7156	0.0	0.0	0.001
7157	0.0	0.0	0.004
7158	0.0	0.0	0.010
7159	0.0	0.0	0.026
7160	0.0	0.0	0.028
7161	0.0	0.0	0.028
7162	0.0	0.0	0.030
7163	0.0	0.0	0.028
7164	0.0	0.0	0.028
7165	0.0	0.0	0.025
7166	0.0	0.0	0.022
7167	0.0	0.0	0.020
7168	0.0	0.0	0.019
7169	0.0	0.0	0.020
7170	0.0	0.0	0.025
7171	0.0	0.0	0.027
7172	0.0	0.0	0.034
7173	0.0	0.0	0.035
7174	0.0	0.0	0.032
7175	0.0	0.0	0.020
7176	0.0	0.0	0.012
7177	0.0	0.0	0.008
7178	0.0	0.0	0.005
7179	0.0	0.0	0.002
7180	0.0	0.0	0.001
7181	0.0	0.0	0.004
7182	0.0	0.0	0.010
7183	0.0	0.0	0.026
7184	0.0	0.0	0.028
7185	0.0	0.0	0.028
7186	0.0	0.0	0.030
7187	0.0	0.0	0.028
7188	0.0	0.0	0.028
7189	0.0	0.0	0.025
7190	0.0	0.0	0.022
7191	0.0	0.0	0.020
7192	0.0	0.0	0.019
7193	0.0	0.0	0.020
7194	0.0	0.0	0.025
7195	0.0	0.0	0.027
7196	0.0	0.0	0.034
7197	0.0	0.0	0.035
7198	0.0	0.0	0.032
7199	0.0	0.0	0.020
7200	0.0	0.0	0.012
7201	0.0	0.0	0.008
7202	0.0	0.0	0.005
7203	0.0	0.0	0.002
7204	0.0	0.0	0.001
7205	0.0	0.0	0.004
7206	0.0	0.0	0.010
7207	0.0	0.0	0.026
7208	0.0	0.0	0.028
7209	0.0	0.0	0.028
7210	0.0	0.0	0.030
7211	0.0	0.0	0.028
7212	0.0	0.0	0.028
7213	0.0	0.0	0.025
7214	0.0	0.0	0.022
7215	0.0	0.0	0.020
7216	0.0	0.0	0.019
7217	0.0	0.0	0.020
7218	0.0	0.0	0.025
7219	0.0	0.0	0.027
7220	0.0	0.0	0.034
7221	0.0	0.0	0.035
7222	0.0	0.0	0.032
7223	0.0	0.0	0.020
7224	0.0	0.0	0.012
7225	0.0	0.0	0.008
7226	0.0	0.0	0.005
7227	0.0	0.0	0.002
7228	0.0	0.0	0.001
7229	0.0	0.0	0.004
7230	0.0	0.0	0.010
7231	0.0	0.0	0.026
7232	0.0	0.0	0.028
7233	0.0	0.0	0.028
7234	0.0	0.0	0.030
7235	0.0	0.0	0.028
7236	0.0	0.0	0.028
7237	0.0	0.0	0.025
7238	0.0	0.0	0.022
7239	0.0	0.0	0.020
7240	0.0	0.0	0.019
7241	0.0	0.0	0.020
7242	0.0	0.0	0.025
7243	0.0	0.0	0.027
7244	0.0	0.0	0.034
7245	0.0	0.0	0.035
7246	0.0	0.0	0.032
7247	0.0	0.0	0.020
7248	0.0	0.0	0.012
7249	0.0	0.0	0.008
7250	0.0	0.0	0.005
7251	0.0	0.0	0.002
7252	0.0	0.0	0.001
7253	0.0	0.0	0.004
7254	0.0	0.0	0.010
7255	0.0	0.0	0.026
7256	0.0	0.0	0.028
7257	0.0	0.0	0.028
7258	0.0	0.0	0.030
7259	0.0	0.0	0.028
7260	0.0	0.0	0.028
7261	0.0	0.0	0.025
7262	0.0	0.0	0.022
7263	0.0	0.0	0.020
7264	0.0	0.0	0.019
7265	0.0	0.0	0.020
7266	0.0	0.0	0.025
7267	0.0	0.0	0.027
7268	0.0	0.0	0.034
7269	0.0	0.0	0.035
7270	0.0	0.0	0.032
7271	0.0	0.0	0.020
7272	0.0	0.0	0.012
7273	0.0	0.0	0.008
7274	0.0	0.0	0.005
7275	0.0	0.0	0.002
7276	0.0	0.0	0.001
7277	0.0	0.0	0.004
7278	0.0	0.0	0.010
7279	0.0	0.0	0.026
7280	0.0	0.0	0.028
7281	0.0	0.0	0.028
7282	0.0	0.0	0.030
7283	0.0	0.0	0.028
7284	0.0	0.0	0.028
7285	0.0	0.0	0.025
7286	0.0	0.0	0.022
7287	0.0	0.0	0.020
7288	0.0	0.0	0.019
7289	0.0	0.0	0.020
7290	0.0	0.0	0.025
7291	0.0	0.0	0.027
7292	0.0	0.0	0.034
7293	0.0	0.0	0.035
7294	0.0	0.0	0.032
7295	0.0	0.0	0.020
7296	0.0	0.0	0.012
7297	0.0	0.0	0.008
7298	0.1	0.0	0.005
7299	0.1	0.0	0.002
7300	0.1	0.0	0.001
7301	0.1	0.0	0.004
7302	0.1	0.0	0.010
7303	0.1	0.0	0.026
7304	0.1	0.0	0.028
7305	0.1	0.0	0.028
7306	0.1	0.0	0.030
7307	0.1	0.0	0.028
7308	0.1	0.0	0.028
7309	0.1	0.0	0.025
7310	0.1	0.0	0.022
7311	0.1	0.0	0.020
7312	0.1	0.0	0.019
7313	0.1	0.0	0.020
7314	0.1	0.0	0.025
7315	0.1	0.0	0.027
7316	0.1	0.0	0.034
7317	0.1	0.0	0.035
7318	0.1	0.0	0.032
7319	0.1	0.0	0.020
7320	0.1	0.0	0.012
7321	0.1	0.0	0.008
7322	0.1	0.0	0.005
7323	0.1	0.0	0.002
7324	0.1	0.0	0.001
7325	0.1	0.0	0.004
7326	0.1	0.0	0.010
7327	0.1	0.0	0.026
7328	0.1	0.0	0.028
7329	0.1	0.0	0.028
7330	0.1	0.0	0.030
7331	0.1	0.0	0.028
7332	0.1	0.0	0.028
7333	0.1	0.0	0.025
7334	0.1	0.0	0.022
7335	0.1	0.0	0.020
7336	0.1	0.0	0.019
7337	0.1	0.0	0.020
7338	0.1	0.0	0.025
7339	0.1	0.0	0.027
7340	0.1	0.0	0.034
7341	0.1	0.0	0.035
7342	0.1	0.0	0.032
7343	0.1	0.0	0.020
7344	0.1	0.0	0.012
7345	0.1	0.0	0.008
7346	0.1	0.0	0.005
7347	0.1	0.0	0.002
7348	0.1	0.0	0.001
7349	0.1	0.0	0.004
7350	0.1	0.0	0.010
7351	0.1	0.0	0.026
7352	0.1	0.0	0.028
7353	0.1	0.0	0.028
7354	0.1	0.0	0.030
7355	0.1	0.0	0.028
7356	0.1	0.0	0.028
7357	0.1	0.0	0.025
7358	0.1	0.0	0.022
7359	0.1	0.0	0.020
7360	0.1	0.0	0.019
7361	0.1	0.0	0.020
7362	0.1	0.0	0.025
7363	0.1	0.0	0.027
7364	0.1	0.0	0.034
7365	0.1	0.0	0.035
7366	0.1	0.0	0.032
7367	0.1	0.0	0.020
7368	0.1	0.0	0.012
7369	0.0	0.0	0.008
7370	0.0	0.0	0.005
7371	0.0	0.0	0.002
7372	0.1	0.0	0.001
7373	0.1	0.0	0.004
7374	0.1	0.0	0.010
7375	0.1	0.0	0.026
7376	0.1	0.0	0.028
7377	0.1	0.0	0.028
7378	0.1	0.0	0.030
7379	0.0	0.0	0.028
7380	0.0	0.0	0.028
7381	0.0	0.0	0.025
7382	0.0	0.0	0.022
7383	0.0	0.0	0.020
7384	0.0	0.0	0.019
7385	0.0	0.0	0.020
7386	0.0	0.0	0.025
7387	0.0	0.0	0.027
7388	0.0	0.0	0.034
7389	0.0	0.0	0.035
7390	0.0	0.0	0.032
7391	0.0	0.0	0.020
7392	0.1	0.0	0.012
7393	0.0	0.0	0.008
7394	0.1	0.0	0.005
7395	0.0	0.0	0.002
7396	0.1	0.0	0.001
7397	0.1	0.0	0.004
7398	0.1	0.0	0.010
7399	0.0	0.0	0.026
7400	0.0	0.0	0.028
7401	0.0	0.0	0.028
7402	0.0	0.0	0.030
7403	0.0	0.0	0.028
7404	0.0	0.0	0.028
7405	0.0	0.0	0.025
7406	0.0	0.0	0.022
7407	0.0	0.0	0.020
7408	0.0	0.0	0.019
7409	0.0	0.0	0.020
7410	0.0	0.0	0.025
7411	0.0	0.0	0.027
7412	0.0	0.0	0.034
7413	0.0	0.0	0.035
7414	0.0	0.0	0.032
7415	0.0	0.0	0.020
7416	0.0	0.0	0.012
7417	0.0	0.0	0.008
7418	0.0	0.0	0.005
7419	0.0	0.0	0.002
7420	0.0	0.0	0.001
7421	0.0	0.0	0.004
7422	0.1	0.0	0.010
7423	0.0	0.0	0.026
7424	0.0	0.0	0.028
7425	0.0	0.0	0.028
7426	0.0	0.0	0.030
7427	0.0	0.0	0.028
7428	0.0	0.0	0.028
7429	0.0	0.0	0.025
7430	0.0	0.0	0.022
7431	0.0	0.0	0.020
7432	0.0	0.0	0.019
7433	0.0	0.0	0.020
7434	0.0	0.0	0.025
7435	0.1	0.0	0.027
7436	0.1	0.0	0.034
7437	0.1	0.0	0.035
7438	0.1	0.0	0.032
7439	0.1	0.0	0.020
7440	0.1	0.0	0.012
7441	0.1	0.0	0.008
7442	0.1	0.0	0.005
7443	0.1	0.0	0.002
7444	0.1	0.0	0.001
7445	0.1	0.0	0.004
7446	0.1	0.0	0.010
7447	0.1	0.0	0.026
7448	0.1	0.0	0.028
7449	0.1	0.0	0.028
7450	0.1	0.0	0.030
7451	0.1	0.0	0.028
7452	0.1	0.0	0.028
7453	0.1	0.0	0.025
7454	0.1	0.0	0.022
7455	0.1	0.0	0.020
7456	0.1	0.0	0.019
7457	0.1	0.0	0.020
7458	0.1	0.0	0.025
7459	0.1	0.0	0.027
7460	0.1	0.0	0.034
7461	0.1	0.0	0.035
7462	0.1	0.0	0.032
