# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.013
5635	0.0	0.0	0.014
5636	0.0	0.0	0.017
5637	0.0	0.0	0.018
5638	0.0	0.0	0.017
5639	0.0	0.0	0.010
5640	0.0	0.0	0.006
5641	0.0	0.0	0.004
5642	0.0	0.0	0.002
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.002
5646	0.0	0.0	0.005
5647	0.0	0.0	0.014
5648	0.0	0.0	0.015
5649	0.0	0.0	0.015
5650	0.0	0.0	0.015
5651	0.0	0.0	0.015
5652	0.0	0.0	0.014
5653	0.0	0.0	0.013
5654	0.0	0.0	0.012
5655	0.0	0.0	0.010
5656	0.0	0.0	0.010
5657	0.0	0.0	0.010
5658	0.0	0.0	0.013
5659	0.0	0.0	0.014
5660	0.0	0.0	0.017
5661	0.0	0.0	0.018
5662	0.0	0.0	0.017
5663	0.0	0.0	0.010
5664	0.0	0.0	0.006
5665	0.0	0.0	0.004
5666	0.0	0.0	0.002
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.002
5670	0.0	0.0	0.005
5671	0.0	0.0	0.014
5672	0.0	0.0	0.015
5673	0.0	0.0	0.015
5674	0.0	0.0	0.015
5675	0.0	0.0	0.015
5676	0.0	0.0	0.014
5677	0.0	0.0	0.013
5678	0.0	0.0	0.012
5679	0.0	0.0	0.010
5680	0.0	0.0	0.010
5681	0.0	0.0	0.010
5682	0.0	0.0	0.013
5683	0.0	0.0	0.014
5684	0.0	0.0	0.017
5685	0.0	0.0	0.018
5686	0.0	0.0	0.017
5687	0.0	0.0	0.010
5688	0.0	0.0	0.006
5689	0.0	0.0	0.004
5690	0.0	0.0	0.002
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.002
5694	0.0	0.0	0.005
5695	0.0	0.0	0.014
5696	0.0	0.0	0.015
5697	0.0	0.0	0.015
5698	0.0	0.0	0.015
5699	0.0	0.0	0.015
5700	0.0	0.0	0.014
5701	0.0	0.0	0.013
5702	0.0	0.0	0.012
5703	0.0	0.0	0.010
5704	0.0	0.0	0.010
5705	0.0	0.0	0.010
5706	0.0	0.0	0.013
5707	0.0	0.0	0.014
5708	0.0	0.0	0.017
5709	0.0	0.0	0.018
5710	0.0	0.0	0.017
5711	0.0	0.0	0.010
5712	0.0	0.0	0.006
5713	0.0	0.0	0.004
5714	0.0	0.0	0.002
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.002
5718	0.0	0.0	0.005
5719	0.0	0.0	0.014
5720	0.0	0.0	0.015
5721	0.0	0.0	0.015
5722	0.0	0.0	0.015
5723	0.0	0.0	0.015
5724	0.0	0.0	0.014
5725	0.0	0.0	0.013
5726	0.0	0.0	0.012
5727	0.0	0.0	0.010
5728	0.0	0.0	0.010
5729	0.0	0.0	0.010
5730	0.0	0.0	0.013
5731	0.0	0.0	0.014
5732	0.0	0.0	0.017
5733	0.0	0.0	0.018
5734	0.0	0.0	0.017
5735	0.0	0.0	0.010
5736	0.0	0.0	0.006
5737	0.0	0.0	0.004
5738	0.0	0.0	0.002
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.002
5742	0.0	0.0	0.005
5743	0.0	0.0	0.014
5744	0.0	0.0	0.015
5745	0.0	0.0	0.015
5746	0.0	0.0	0.015
5747	0.0	0.0	0.015
5748	0.0	0.0	0.014
5749	0.0	0.0	0.013
5750	0.0	0.0	0.012
5751	0.0	0.0	0.010
5752	0.0	0.0	0.010
5753	0.0	0.0	0.010
5754	0.0	0.0	0.013
5755	0.0	0.0	0.014
5756	0.0	0.0	0.017
5757	0.0	0.0	0.018
5758	0.0	0.0	0.017
5759	0.0	0.0	0.010
5760	0.0	0.0	0.006
5761	0.0	0.0	0.004
5762	0.0	0.0	0.002
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.002
5766	0.0	0.0	0.005
5767	0.0	0.0	0.014
5768	0.0	0.0	0.015
5769	0.0	0.0	0.015
5770	0.0	0.0	0.015
5771	0.0	0.0	0.015
5772	0.0	0.0	0.014
5773	0.0	0.0	0.013
5774	0.0	0.0	0.012
5775	0.0	0.0	0.010
5776	0.0	0.0	0.010
5777	0.0	0.0	0.010
5778	0.0	0.0	0.013
5779	0.0	0.0	0.014
5780	0.0	0.0	0.017
5781	0.0	0.0	0.018
5782	0.0	0.0	0.017
5783	0.0	0.0	0.010
5784	0.0	0.0	0.006
5785	0.0	0.0	0.004
5786	0.0	0.0	0.002
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.002
5790	0.0	0.0	0.005
5791	0.0	0.0	0.014
5792	0.0	0.0	0.015
5793	0.0	0.0	0.015
5794	0.0	0.0	0.015
5795	0.0	0.0	0.015
5796	0.0	0.0	0.014
5797	0.0	0.0	0.013
5798	0.0	0.0	0.012
5799	0.0	0.0	0.010
5800	0.0	0.0	0.010
5801	0.0	0.0	0.010
5802	0.0	0.0	0.013
5803	0.0	0.0	0.014
5804	0.0	0.0	0.017
5805	0.0	0.0	0.018
5806	0.0	0.0	0.017
5807	0.0	0.0	0.010
5808	0.0	0.0	0.006
5809	0.0	0.0	0.004
5810	0.0	0.0	0.002
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.002
5814	0.0	0.0	0.005
5815	0.0	0.0	0.014
5816	0.0	0.0	0.015
5817	0.0	0.0	0.015
5818	0.0	0.0	0.015
5819	0.0	0.0	0.015
5820	0.0	0.0	0.014
5821	0.0	0.0	0.013
5822	0.0	0.0	0.012
5823	0.0	0.0	0.010
5824	0.0	0.0	0.010
5825	0.0	0.0	0.010
5826	0.0	0.0	0.013
5827	0.0	0.0	0.014
5828	0.0	0.0	0.017
5829	0.0	0.0	0.018
5830	0.0	0.0	0.017
5831	0.0	0.0	0.010
5832	0.0	0.0	0.006
5833	0.0	0.0	0.004
5834	0.0	0.0	0.002
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.002
5838	0.0	0.0	0.005
5839	0.0	0.0	0.014
5840	0.0	0.0	0.015
5841	0.0	0.0	0.015
5842	0.0	0.0	0.015
5843	0.0	0.0	0.015
5844	0.0	0.0	0.014
5845	0.0	0.0	0.013
5846	0.0	0.0	0.012
5847	0.0	0.0	0.010
5848	0.0	0.0	0.010
5849	0.0	0.0	0.010
5850	0.0	0.0	0.013
5851	0.0	0.0	0.014
5852	0.0	0.0	0.017
5853	0.0	0.0	0.018
5854	0.0	0.0	0.017
5855	0.0	0.0	0.010
5856	0.0	0.0	0.006
5857	0.0	0.0	0.004
5858	0.0	0.0	0.002
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.002
5862	0.0	0.0	0.005
5863	0.0	0.0	0.014
5864	0.0	0.0	0.015
5865	0.0	0.0	0.015
5866	0.0	0.0	0.015
5867	0.0	0.0	0.015
5868	0.0	0.0	0.014
5869	0.0	0.0	0.013
5870	0.0	0.0	0.012
5871	0.0	0.0	0.010
5872	0.0	0.0	0.010
5873	0.0	0.0	0.010
5874	0.0	0.0	0.013
5875	0.0	0.0	0.014
5876	0.0	0.0	0.017
5877	0.0	0.0	0.018
5878	0.0	0.0	0.017
5879	0.0	0.0	0.010
5880	0.0	0.0	0.006
5881	0.0	0.0	0.004
5882	0.0	0.0	0.002
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.002
5886	0.0	0.0	0.005
5887	0.0	0.0	0.014
5888	0.0	0.0	0.015
5889	0.0	0.0	0.015
5890	0.0	0.0	0.015
5891	0.0	0.0	0.015
5892	0.0	0.0	0.014
5893	0.0	0.0	0.013
5894	0.0	0.0	0.012
5895	0.0	0.0	0.010
5896	0.0	0.0	0.010
5897	0.0	0.0	0.010
5898	0.0	0.0	0.013
5899	0.0	0.0	0.014
5900	0.0	0.0	0.017
5901	0.0	0.0	0.018
5902	0.0	0.0	0.017
5903	0.0	0.0	0.010
5904	0.0	0.0	0.006
5905	0.0	0.0	0.004
5906	0.0	0.0	0.002
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.002
5910	0.0	0.0	0.005
5911	0.0	0.0	0.014
5912	0.0	0.0	0.015
5913	0.0	0.0	0.015
5914	0.0	0.0	0.015
5915	0.0	0.0	0.015
5916	0.0	0.0	0.014
5917	0.0	0.0	0.013
5918	0.0	0.0	0.012
5919	0.0	0.0	0.010
5920	0.0	0.0	0.010
5921	0.0	0.0	0.010
5922	0.0	0.0	0.013
5923	0.0	0.0	0.014
5924	0.0	0.0	0.017
5925	0.0	0.0	0.018
5926	0.0	0.0	0.017
5927	0.0	0.0	0.010
5928	0.0	0.0	0.006
5929	0.0	0.0	0.004
5930	0.0	0.0	0.002
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.002
5934	0.0	0.0	0.005
5935	0.0	0.0	0.014
5936	0.0	0.0	0.015
5937	0.0	0.0	0.015
5938	0.0	0.0	0.015
5939	0.0	0.0	0.015
5940	0.0	0.0	0.014
5941	0.0	0.0	0.013
5942	0.0	0.0	0.012
5943	0.0	0.0	0.010
5944	0.0	0.0	0.010
5945	0.0	0.0	0.010
5946	0.0	0.0	0.013
5947	0.0	0.0	0.014
5948	0.0	0.0	0.017
5949	0.0	0.0	0.018
5950	0.0	0.0	0.017
5951	0.0	0.0	0.010
5952	0.0	0.0	0.006
5953	0.0	0.0	0.004
5954	0.0	0.0	0.002
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.002
5958	0.0	0.0	0.005
5959	0.0	0.0	0.014
5960	0.0	0.0	0.015
5961	0.0	0.0	0.015
5962	0.0	0.0	0.015
5963	0.0	0.0	0.015
5964	0.0	0.0	0.014
5965	0.0	0.0	0.013
5966	0.0	0.0	0.012
5967	0.0	0.0	0.010
5968	0.0	0.0	0.010
5969	0.0	0.0	0.010
5970	0.0	0.0	0.013
5971	0.0	0.0	0.014
5972	0.0	0.0	0.017
5973	0.0	0.0	0.018
5974	0.0	0.0	0.017
5975	0.0	0.0	0.010
5976	0.0	0.0	0.006
5977	0.0	0.0	0.004
5978	0.0	0.0	0.002
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.002
5982	0.0	0.0	0.005
5983	0.0	0.0	0.014
5984	0.0	0.0	0.015
5985	0.0	0.0	0.015
5986	0.0	0.0	0.015
5987	0.0	0.0	0.015
5988	0.0	0.0	0.014
5989	0.0	0.0	0.013
5990	0.0	0.0	0.012
5991	0.0	0.0	0.010
5992	0.0	0.0	0.010
5993	0.0	0.0	0.010
5994	0.0	0.0	0.013
5995	0.0	0.0	0.014
5996	0.0	0.0	0.017
5997	0.0	0.0	0.018
5998	0.0	0.0	0.017
5999	0.0	0.0	0.010
6000	0.0	0.0	0.006
6001	0.0	0.0	0.004
6002	0.0	0.0	0.002
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.002
6006	0.0	0.0	0.005
6007	0.0	0.0	0.014
6008	0.0	0.0	0.015
6009	0.0	0.0	0.015
6010	0.0	0.0	0.015
6011	0.0	0.0	0.015
6012	0.0	0.0	0.014
6013	0.0	0.0	0.013
6014	0.0	0.0	0.012
6015	0.0	0.0	0.010
6016	0.0	0.0	0.010
6017	0.0	0.0	0.010
6018	0.0	0.0	0.013
6019	0.0	0.0	0.014
6020	0.0	0.0	0.017
6021	0.0	0.0	0.018
6022	0.0	0.0	0.017
6023	0.0	0.0	0.010
6024	0.0	0.0	0.006
6025	0.0	0.0	0.004
6026	0.0	0.0	0.002
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.002
6030	0.0	0.0	0.005
6031	0.0	0.0	0.014
6032	0.0	0.0	0.015
6033	0.0	0.0	0.015
6034	0.0	0.0	0.015
6035	0.0	0.0	0.015
6036	0.0	0.0	0.014
6037	0.0	0.0	0.013
6038	0.0	0.0	0.012
6039	0.0	0.0	0.010
6040	0.0	0.0	0.010
6041	0.0	0.0	0.010
6042	0.0	0.0	0.013
6043	0.0	0.0	0.014
6044	0.0	0.0	0.017
6045	0.0	0.0	0.018
6046	0.0	0.0	0.017
6047	0.0	0.0	0.010
6048	0.0	0.0	0.006
6049	0.0	0.0	0.004
6050	0.0	0.0	0.002
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.002
6054	0.0	0.0	0.005
6055	0.0	0.0	0.014
6056	0.0	0.0	0.015
6057	0.0	0.0	0.015
6058	0.0	0.0	0.015
6059	0.0	0.0	0.015
6060	0.0	0.0	0.014
6061	0.0	0.0	0.013
6062	0.0	0.0	0.012
6063	0.0	0.0	0.010
6064	0.0	0.0	0.010
6065	0.0	0.0	0.010
6066	0.0	0.0	0.013
6067	0.0	0.0	0.014
6068	0.0	0.0	0.017
6069	0.0	0.0	0.018
6070	0.0	0.0	0.017
6071	0.0	0.0	0.010
6072	0.0	0.0	0.006
6073	0.0	0.0	0.004
6074	0.0	0.0	0.002
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.002
6078	0.0	0.0	0.005
6079	0.0	0.0	0.014
6080	0.0	0.0	0.015
6081	0.0	0.0	0.015
6082	0.0	0.0	0.015
6083	0.0	0.0	0.015
6084	0.0	0.0	0.014
6085	0.0	0.0	0.013
6086	0.0	0.0	0.012
6087	0.0	0.0	0.010
6088	0.0	0.0	0.010
6089	0.0	0.0	0.010
6090	0.0	0.0	0.013
6091	0.0	0.0	0.014
6092	0.0	0.0	0.017
6093	0.0	0.0	0.018
6094	0.0	0.0	0.017
6095	0.0	0.0	0.010
6096	0.0	0.0	0.006
6097	0.0	0.0	0.004
6098	0.0	0.0	0.002
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.002
6102	0.0	0.0	0.005
6103	0.0	0.0	0.014
6104	0.0	0.0	0.015
6105	0.0	0.0	0.015
6106	0.0	0.0	0.015
6107	0.0	0.0	0.015
6108	0.0	0.0	0.014
6109	0.0	0.0	0.013
6110	0.0	0.0	0.012
6111	0.0	0.0	0.010
6112	0.0	0.0	0.010
6113	0.0	0.0	0.010
6114	0.0	0.0	0.013
6115	0.0	0.0	0.014
6116	0.0	0.0	0.017
6117	0.0	0.0	0.018
6118	0.0	0.0	0.017
6119	0.0	0.0	0.010
6120	0.0	0.0	0.006
6121	0.0	0.0	0.004
6122	0.0	0.0	0.002
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.002
6126	0.0	0.0	0.005
6127	0.0	0.0	0.014
6128	0.0	0.0	0.015
6129	0.0	0.0	0.015
6130	0.0	0.0	0.015
6131	0.0	0.0	0.015
6132	0.0	0.0	0.014
6133	0.0	0.0	0.013
6134	0.0	0.0	0.012
6135	0.0	0.0	0.010
6136	0.0	0.0	0.010
6137	0.0	0.0	0.010
6138	0.0	0.0	0.013
6139	0.0	0.0	0.014
6140	0.0	0.0	0.017
6141	0.0	0.0	0.018
6142	0.0	0.0	0.017
6143	0.0	0.0	0.010
6144	0.0	0.0	0.006
6145	0.0	0.0	0.004
6146	0.0	0.0	0.002
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.002
6150	0.0	0.0	0.005
6151	0.0	0.0	0.014
6152	0.0	0.0	0.015
6153	0.0	0.0	0.015
6154	0.0	0.0	0.015
6155	0.0	0.0	0.015
6156	0.0	0.0	0.014
6157	0.0	0.0	0.013
6158	0.0	0.0	0.012
6159	0.0	0.0	0.010
6160	0.0	0.0	0.010
6161	0.0	0.0	0.010
6162	0.0	0.0	0.013
6163	0.0	0.0	0.014
6164	0.0	0.0	0.017
6165	0.0	0.0	0.018
6166	0.0	0.0	0.017
6167	0.0	0.0	0.010
6168	0.0	0.0	0.006
6169	0.0	0.0	0.004
6170	0.0	0.0	0.002
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.002
6174	0.0	0.0	0.005
6175	0.0	0.0	0.014
6176	0.0	0.0	0.015
6177	0.0	0.0	0.015
6178	0.0	0.0	0.015
6179	0.0	0.0	0.015
6180	0.0	0.0	0.014
6181	0.0	0.0	0.013
6182	0.0	0.0	0.012
6183	0.0	0.0	0.010
6184	0.0	0.0	0.010
6185	0.0	0.0	0.010
6186	0.0	0.0	0.013
6187	0.0	0.0	0.014
6188	0.0	0.0	0.017
6189	0.0	0.0	0.018
6190	0.0	0.0	0.017
6191	0.0	0.0	0.010
6192	0.0	0.0	0.006
6193	0.0	0.0	0.004
6194	0.0	0.0	0.002
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.002
6198	0.0	0.0	0.005
6199	0.0	0.0	0.014
6200	0.0	0.0	0.015
6201	0.0	0.0	0.015
6202	0.0	0.0	0.015
6203	0.0	0.0	0.015
6204	0.0	0.0	0.014
6205	0.0	0.0	0.013
6206	0.0	0.0	0.012
6207	0.0	0.0	0.010
6208	0.0	0.0	0.010
6209	0.0	0.0	0.010
6210	0.0	0.0	0.013
6211	0.0	0.0	0.014
6212	0.0	0.0	0.017
6213	0.0	0.0	0.018
6214	0.0	0.0	0.017
6215	0.0	0.0	0.010
6216	0.0	0.0	0.006
6217	0.0	0.0	0.004
6218	0.0	0.0	0.002
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.002
6222	0.0	0.0	0.005
6223	0.0	0.0	0.014
6224	0.0	0.0	0.015
6225	0.0	0.0	0.015
6226	0.0	0.0	0.015
6227	0.0	0.0	0.015
6228	0.0	0.0	0.014
6229	0.0	0.0	0.013
6230	0.0	0.0	0.012
6231	0.0	0.0	0.010
6232	0.0	0.0	0.010
6233	0.0	0.0	0.010
6234	0.0	0.0	0.013
6235	0.0	0.0	0.014
6236	0.0	0.0	0.017
6237	0.0	0.0	0.018
6238	0.0	0.0	0.017
6239	0.0	0.0	0.010
6240	0.0	0.0	0.006
6241	0.0	0.0	0.004
6242	0.0	0.0	0.002
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.002
6246	0.0	0.0	0.005
6247	0.0	0.0	0.014
6248	0.0	0.0	0.015
6249	0.0	0.0	0.015
6250	0.0	0.0	0.015
6251	0.0	0.0	0.015
6252	0.0	0.0	0.014
6253	0.0	0.0	0.013
6254	0.0	0.0	0.012
6255	0.0	0.0	0.010
6256	0.0	0.0	0.010
6257	0.0	0.0	0.010
6258	0.0	0.0	0.013
6259	0.0	0.0	0.014
6260	0.0	0.0	0.017
6261	0.0	0.0	0.018
6262	0.0	0.0	0.017
6263	0.0	0.0	0.010
6264	0.0	0.0	0.006
6265	0.0	0.0	0.004
6266	0.0	0.0	0.002
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.002
6270	0.0	0.0	0.005
6271	0.0	0.0	0.014
6272	0.0	0.0	0.015
6273	0.0	0.0	0.015
6274	0.0	0.0	0.015
6275	0.0	0.0	0.015
6276	0.0	0.0	0.014
6277	0.0	0.0	0.013
6278	0.0	0.0	0.012
6279	0.0	0.0	0.010
6280	0.0	0.0	0.010
6281	0.0	0.0	0.010
6282	0.0	0.0	0.013
6283	0.0	0.0	0.014
6284	0.0	0.0	0.017
6285	0.0	0.0	0.018
6286	0.0	0.0	0.017
6287	0.0	0.0	0.010
6288	0.0	0.0	0.006
6289	0.0	0.0	0.004
6290	0.0	0.0	0.002
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.002
6294	0.0	0.0	0.005
6295	0.0	0.0	0.014
6296	0.0	0.0	0.015
6297	0.0	0.0	0.015
6298	0.0	0.0	0.015
6299	0.0	0.0	0.015
6300	0.0	0.0	0.014
6301	0.0	0.0	0.013
6302	0.0	0.0	0.012
6303	0.0	0.0	0.010
6304	0.0	0.0	0.010
6305	0.0	0.0	0.010
6306	0.0	0.0	0.013
6307	0.0	0.0	0.014
6308	0.0	0.0	0.017
6309	0.0	0.0	0.018
6310	0.0	0.0	0.017
6311	0.0	0.0	0.010
6312	0.0	0.0	0.006
6313	0.0	0.0	0.004
6314	0.0	0.0	0.002
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.002
6318	0.0	0.0	0.005
6319	0.0	0.0	0.014
6320	0.0	0.0	0.015
6321	0.0	0.0	0.015
6322	0.0	0.0	0.015
6323	0.0	0.0	0.015
6324	0.0	0.0	0.014
6325	0.0	0.0	0.013
6326	0.0	0.0	0.012
6327	0.0	0.0	0.010
6328	0.0	0.0	0.010
6329	0.0	0.0	0.010
6330	0.0	0.0	0.013
6331	0.0	0.0	0.014
6332	0.0	0.0	0.017
6333	0.0	0.0	0.018
6334	0.0	0.0	0.017
6335	0.0	0.0	0.010
6336	0.0	0.0	0.006
6337	0.0	0.0	0.004
6338	0.0	0.0	0.002
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.002
6342	0.0	0.0	0.005
6343	0.0	0.0	0.014
6344	0.0	0.0	0.015
6345	0.0	0.0	0.015
6346	0.0	0.0	0.015
6347	0.0	0.0	0.015
6348	0.0	0.0	0.014
6349	0.0	0.0	0.013
6350	0.0	0.0	0.012
6351	0.0	0.0	0.010
6352	0.0	0.0	0.010
6353	0.0	0.0	0.010
6354	0.0	0.0	0.013
6355	0.0	0.0	0.014
6356	0.0	0.0	0.017
6357	0.0	0.0	0.018
6358	0.0	0.0	0.017
6359	0.0	0.0	0.010
6360	0.0	0.0	0.006
6361	0.0	0.0	0.004
6362	0.0	0.0	0.002
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.002
6366	0.0	0.0	0.005
6367	0.0	0.0	0.014
6368	0.0	0.0	0.015
6369	0.0	0.0	0.015
6370	0.0	0.0	0.015
6371	0.0	0.0	0.015
6372	0.0	0.0	0.014
6373	0.0	0.0	0.013
6374	0.0	0.0	0.012
6375	0.0	0.0	0.010
6376	0.0	0.0	0.010
6377	0.0	0.0	0.010
6378	0.0	0.0	0.013
6379	0.0	0.0	0.014
6380	0.0	0.0	0.017
6381	0.0	0.0	0.018
6382	0.0	0.0	0.017
6383	0.0	0.0	0.010
6384	0.0	0.0	0.006
6385	0.0	0.0	0.004
6386	0.0	0.0	0.002
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.002
6390	0.0	0.0	0.005
6391	0.0	0.0	0.014
6392	0.0	0.0	0.015
6393	0.0	0.0	0.015
6394	0.0	0.0	0.015
6395	0.0	0.0	0.015
6396	0.0	0.0	0.014
6397	0.0	0.0	0.013
6398	0.0	0.0	0.012
6399	0.0	0.0	0.010
6400	0.0	0.0	0.010
6401	0.0	0.0	0.010
6402	0.0	0.0	0.013
6403	0.0	0.0	0.014
6404	0.0	0.0	0.017
6405	0.0	0.0	0.018
6406	0.0	0.0	0.017
6407	0.0	0.0	0.010
6408	0.0	0.0	0.006
6409	0.0	0.0	0.004
6410	0.0	0.0	0.002
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.002
6414	0.0	0.0	0.005
6415	0.0	0.0	0.014
6416	0.0	0.0	0.015
6417	0.0	0.0	0.015
6418	0.0	0.0	0.015
6419	0.0	0.0	0.015
6420	0.0	0.0	0.014
6421	0.0	0.0	0.013
6422	0.0	0.0	0.012
6423	0.0	0.0	0.010
6424	0.0	0.0	0.010
6425	0.0	0.0	0.010
6426	0.0	0.0	0.013
6427	0.0	0.0	0.014
6428	0.0	0.0	0.017
6429	0.0	0.0	0.018
6430	0.0	0.0	0.017
6431	0.0	0.0	0.010
6432	0.0	0.0	0.006
6433	0.0	0.0	0.004
6434	0.0	0.0	0.002
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.002
6438	0.0	0.0	0.005
6439	0.0	0.0	0.014
6440	0.0	0.0	0.015
6441	0.0	0.0	0.015
6442	0.0	0.0	0.015
6443	0.0	0.0	0.015
6444	0.0	0.0	0.014
6445	0.0	0.0	0.013
6446	0.0	0.0	0.012
6447	0.0	0.0	0.010
6448	0.0	0.0	0.010
6449	0.0	0.0	0.010
6450	0.0	0.0	0.013
6451	0.0	0.0	0.014
6452	0.0	0.0	0.017
6453	0.0	0.0	0.018
6454	0.0	0.0	0.017
6455	0.0	0.0	0.010
6456	0.0	0.0	0.006
6457	0.0	0.0	0.004
6458	0.0	0.0	0.002
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.002
6462	0.0	0.0	0.005
6463	0.0	0.0	0.014
6464	0.0	0.0	0.015
6465	0.0	0.0	0.015
6466	0.0	0.0	0.015
6467	0.0	0.0	0.015
6468	0.0	0.0	0.014
6469	0.0	0.0	0.013
6470	0.0	0.0	0.012
6471	0.0	0.0	0.010
6472	0.0	0.0	0.010
6473	0.0	0.0	0.010
6474	0.0	0.0	0.013
6475	0.0	0.0	0.014
6476	0.0	0.0	0.017
6477	0.0	0.0	0.018
6478	0.0	0.0	0.017
6479	0.0	0.0	0.010
6480	0.0	0.0	0.006
6481	0.0	0.0	0.004
6482	0.0	0.0	0.002
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.002
6486	0.0	0.0	0.005
6487	0.0	0.0	0.014
6488	0.0	0.0	0.015
6489	0.0	0.0	0.015
6490	0.0	0.0	0.015
6491	0.0	0.0	0.015
6492	0.0	0.0	0.014
6493	0.0	0.0	0.013
6494	0.0	0.0	0.012
6495	0.0	0.0	0.010
6496	0.0	0.0	0.010
6497	0.0	0.0	0.010
6498	0.0	0.0	0.013
6499	0.0	0.0	0.014
6500	0.0	0.0	0.017
6501	0.0	0.0	0.018
6502	0.0	0.0	0.017
6503	0.0	0.0	0.010
6504	0.0	0.0	0.006
6505	0.0	0.0	0.004
6506	0.0	0.0	0.002
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.002
6510	0.0	0.0	0.005
6511	0.0	0.0	0.014
6512	0.0	0.0	0.015
6513	0.0	0.0	0.015
6514	0.0	0.0	0.015
6515	0.0	0.0	0.015
6516	0.0	0.0	0.014
6517	0.0	0.0	0.013
6518	0.0	0.0	0.012
6519	0.0	0.0	0.010
6520	0.0	0.0	0.010
6521	0.0	0.0	0.010
6522	0.0	0.0	0.013
6523	0.0	0.0	0.014
6524	0.0	0.0	0.017
6525	0.0	0.0	0.018
6526	0.0	0.0	0.017
6527	0.0	0.0	0.010
6528	0.0	0.0	0.006
6529	0.0	0.0	0.004
6530	0.0	0.0	0.002
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.002
6534	0.0	0.0	0.005
6535	0.0	0.0	0.014
6536	0.0	0.0	0.015
6537	0.0	0.0	0.015
6538	0.0	0.0	0.015
6539	0.0	0.0	0.015
6540	0.0	0.0	0.014
6541	0.0	0.0	0.013
6542	0.0	0.0	0.012
6543	0.0	0.0	0.010
6544	0.0	0.0	0.010
6545	0.0	0.0	0.010
6546	0.0	0.0	0.013
6547	0.0	0.0	0.014
6548	0.0	0.0	0.017
6549	0.0	0.0	0.018
6550	0.0	0.0	0.017
6551	0.0	0.0	0.010
6552	0.0	0.0	0.006
6553	0.0	0.0	0.004
6554	0.0	0.0	0.002
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.002
6558	0.0	0.0	0.005
6559	0.0	0.0	0.014
6560	0.0	0.0	0.015
6561	0.0	0.0	0.015
6562	0.0	0.0	0.015
