# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.007
6553	0.0	0.0	0.005
6554	0.0	0.0	0.002
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.002
6558	0.0	0.0	0.005
6559	0.0	0.0	0.014
6560	0.0	0.0	0.015
6561	0.0	0.0	0.015
6562	0.0	0.0	0.016
6563	0.0	0.0	0.015
6564	0.0	0.0	0.015
6565	0.0	0.0	0.014
6566	0.0	0.0	0.012
6567	0.0	0.0	0.011
6568	0.0	0.0	0.010
6569	0.0	0.0	0.011
6570	0.0	0.0	0.013
6571	0.0	0.0	0.015
6572	0.0	0.0	0.018
6573	0.0	0.0	0.019
6574	0.0	0.0	0.018
6575	0.0	0.0	0.011
6576	0.0	0.0	0.007
6577	0.0	0.0	0.005
6578	0.0	0.0	0.002
6579	0.0	0.0	0.001
6580	0.0	0.0	0.001
6581	0.0	0.0	0.002
6582	0.0	0.0	0.005
6583	0.0	0.0	0.014
6584	0.0	0.0	0.015
6585	0.0	0.0	0.015
6586	0.0	0.0	0.016
6587	0.0	0.0	0.015
6588	0.0	0.0	0.015
6589	0.0	0.0	0.014
6590	0.0	0.0	0.012
6591	0.0	0.0	0.011
6592	0.0	0.0	0.010
6593	0.0	0.0	0.011
6594	0.0	0.0	0.013
6595	0.0	0.0	0.015
6596	0.0	0.0	0.018
6597	0.0	0.0	0.019
6598	0.0	0.0	0.018
6599	0.0	0.0	0.011
6600	0.0	0.0	0.007
6601	0.0	0.0	0.005
6602	0.0	0.0	0.002
6603	0.0	0.0	0.001
6604	0.0	0.0	0.001
6605	0.0	0.0	0.002
6606	0.0	0.0	0.005
6607	0.0	0.0	0.014
6608	0.0	0.0	0.015
6609	0.0	0.0	0.015
6610	0.0	0.0	0.016
6611	0.0	0.0	0.015
6612	0.0	0.0	0.015
6613	0.0	0.0	0.014
6614	0.0	0.0	0.012
6615	0.0	0.0	0.011
6616	0.0	0.0	0.010
6617	0.0	0.0	0.011
6618	0.0	0.0	0.013
6619	0.0	0.0	0.015
6620	0.0	0.0	0.018
6621	0.0	0.0	0.019
6622	0.0	0.0	0.018
6623	0.0	0.0	0.011
6624	0.0	0.0	0.007
6625	0.0	0.0	0.005
6626	0.0	0.0	0.002
6627	0.0	0.0	0.001
6628	0.0	0.0	0.001
6629	0.0	0.0	0.002
6630	0.0	0.0	0.005
6631	0.0	0.0	0.014
6632	0.0	0.0	0.015
6633	0.0	0.0	0.015
6634	0.0	0.0	0.016
6635	0.0	0.0	0.015
6636	0.0	0.0	0.015
6637	0.0	0.0	0.014
6638	0.0	0.0	0.012
6639	0.0	0.0	0.011
6640	0.0	0.0	0.010
6641	0.0	0.0	0.011
6642	0.0	0.0	0.013
6643	0.0	0.0	0.015
6644	0.0	0.0	0.018
6645	0.0	0.0	0.019
6646	0.0	0.0	0.018
6647	0.0	0.0	0.011
6648	0.0	0.0	0.007
6649	0.0	0.0	0.005
6650	0.0	0.0	0.002
6651	0.0	0.0	0.001
6652	0.0	0.0	0.001
6653	0.0	0.0	0.002
6654	0.0	0.0	0.005
6655	0.0	0.0	0.014
6656	0.0	0.0	0.015
6657	0.0	0.0	0.015
6658	0.0	0.0	0.016
6659	0.0	0.0	0.015
6660	0.0	0.0	0.015
6661	0.0	0.0	0.014
6662	0.0	0.0	0.012
6663	0.0	0.0	0.011
6664	0.0	0.0	0.010
6665	0.0	0.0	0.011
6666	0.0	0.0	0.013
6667	0.0	0.0	0.015
6668	0.0	0.0	0.018
6669	0.0	0.0	0.019
6670	0.0	0.0	0.018
6671	0.0	0.0	0.011
6672	0.0	0.0	0.007
6673	0.0	0.0	0.005
6674	0.0	0.0	0.002
6675	0.0	0.0	0.001
6676	0.0	0.0	0.001
6677	0.0	0.0	0.002
6678	0.0	0.0	0.005
6679	0.0	0.0	0.014
6680	0.0	0.0	0.015
6681	0.0	0.0	0.015
6682	0.0	0.0	0.016
6683	0.0	0.0	0.015
6684	0.0	0.0	0.015
6685	0.0	0.0	0.014
6686	0.0	0.0	0.012
6687	0.0	0.0	0.011
6688	0.0	0.0	0.010
6689	0.0	0.0	0.011
6690	0.0	0.0	0.013
6691	0.0	0.0	0.015
6692	0.0	0.0	0.018
6693	0.0	0.0	0.019
6694	0.0	0.0	0.018
6695	0.0	0.0	0.011
6696	0.0	0.0	0.007
6697	0.0	0.0	0.005
6698	0.0	0.0	0.002
6699	0.0	0.0	0.001
6700	0.0	0.0	0.001
6701	0.0	0.0	0.002
6702	0.0	0.0	0.005
6703	0.0	0.0	0.014
6704	0.0	0.0	0.015
6705	0.0	0.0	0.015
6706	0.0	0.0	0.016
6707	0.0	0.0	0.015
6708	0.0	0.0	0.015
6709	0.0	0.0	0.014
6710	0.0	0.0	0.012
6711	0.0	0.0	0.011
6712	0.0	0.0	0.010
6713	0.0	0.0	0.011
6714	0.0	0.0	0.013
6715	0.0	0.0	0.015
6716	0.0	0.0	0.018
6717	0.0	0.0	0.019
6718	0.0	0.0	0.018
6719	0.0	0.0	0.011
6720	0.0	0.0	0.007
6721	0.0	0.0	0.005
6722	0.0	0.0	0.002
6723	0.0	0.0	0.001
6724	0.0	0.0	0.001
6725	0.0	0.0	0.002
6726	0.0	0.0	0.005
6727	0.0	0.0	0.014
6728	0.0	0.0	0.015
6729	0.0	0.0	0.015
6730	0.0	0.0	0.016
6731	0.0	0.0	0.015
6732	0.0	0.0	0.015
6733	0.0	0.0	0.014
6734	0.0	0.0	0.012
6735	0.0	0.0	0.011
6736	0.0	0.0	0.010
6737	0.0	0.0	0.011
6738	0.0	0.0	0.013
6739	0.0	0.0	0.015
6740	0.0	0.0	0.018
6741	0.0	0.0	0.019
6742	0.0	0.0	0.018
6743	0.0	0.0	0.011
6744	0.0	0.0	0.007
6745	0.0	0.0	0.005
6746	0.0	0.0	0.002
6747	0.0	0.0	0.001
6748	0.0	0.0	0.001
6749	0.0	0.0	0.002
6750	0.0	0.0	0.005
6751	0.0	0.0	0.014
6752	0.0	0.0	0.015
6753	0.0	0.0	0.015
6754	0.0	0.0	0.016
6755	0.0	0.0	0.015
6756	0.0	0.0	0.015
6757	0.0	0.0	0.014
6758	0.0	0.0	0.012
6759	0.0	0.0	0.011
6760	0.0	0.0	0.010
6761	0.0	0.0	0.011
6762	0.0	0.0	0.013
6763	0.0	0.0	0.015
6764	0.0	0.0	0.018
6765	0.0	0.0	0.019
6766	0.0	0.0	0.018
6767	0.0	0.0	0.011
6768	0.0	0.0	0.007
6769	0.0	0.0	0.005
6770	0.0	0.0	0.002
6771	0.0	0.0	0.001
6772	0.0	0.0	0.001
6773	0.0	0.0	0.002
6774	0.0	0.0	0.005
6775	0.0	0.0	0.014
6776	0.0	0.0	0.015
6777	0.0	0.0	0.015
6778	0.0	0.0	0.016
6779	0.0	0.0	0.015
6780	0.0	0.0	0.015
6781	0.0	0.0	0.014
6782	0.0	0.0	0.012
6783	0.0	0.0	0.011
6784	0.0	0.0	0.010
6785	0.0	0.0	0.011
6786	0.0	0.0	0.013
6787	0.0	0.0	0.015
6788	0.0	0.0	0.018
6789	0.0	0.0	0.019
6790	0.0	0.0	0.018
6791	0.0	0.0	0.011
6792	0.0	0.0	0.007
6793	0.0	0.0	0.005
6794	0.0	0.0	0.002
6795	0.0	0.0	0.001
6796	0.0	0.0	0.001
6797	0.0	0.0	0.002
6798	0.0	0.0	0.005
6799	0.0	0.0	0.014
6800	0.0	0.0	0.015
6801	0.0	0.0	0.015
6802	0.0	0.0	0.016
6803	0.0	0.0	0.015
6804	0.0	0.0	0.015
6805	0.0	0.0	0.014
6806	0.0	0.0	0.012
6807	0.0	0.0	0.011
6808	0.0	0.0	0.010
6809	0.0	0.0	0.011
6810	0.0	0.0	0.013
6811	0.0	0.0	0.015
6812	0.0	0.0	0.018
6813	0.0	0.0	0.019
6814	0.0	0.0	0.018
6815	0.0	0.0	0.011
6816	0.0	0.0	0.007
6817	0.0	0.0	0.005
6818	0.0	0.0	0.002
6819	0.0	0.0	0.001
6820	0.0	0.0	0.001
6821	0.0	0.0	0.002
6822	0.0	0.0	0.005
6823	0.0	0.0	0.014
6824	0.0	0.0	0.015
6825	0.0	0.0	0.015
6826	0.0	0.0	0.016
6827	0.0	0.0	0.015
6828	0.0	0.0	0.015
6829	0.0	0.0	0.014
6830	0.0	0.0	0.012
6831	0.0	0.0	0.011
6832	0.0	0.0	0.010
6833	0.0	0.0	0.011
6834	0.0	0.0	0.013
6835	0.0	0.0	0.015
6836	0.0	0.0	0.018
6837	0.0	0.0	0.019
6838	0.0	0.0	0.018
6839	0.0	0.0	0.011
6840	0.0	0.0	0.007
6841	0.0	0.0	0.005
6842	0.0	0.0	0.002
6843	0.0	0.0	0.001
6844	0.0	0.0	0.001
6845	0.0	0.0	0.002
6846	0.0	0.0	0.005
6847	0.0	0.0	0.014
6848	0.0	0.0	0.015
6849	0.0	0.0	0.015
6850	0.0	0.0	0.016
6851	0.0	0.0	0.015
6852	0.0	0.0	0.015
6853	0.0	0.0	0.014
6854	0.0	0.0	0.012
6855	0.0	0.0	0.011
6856	0.0	0.0	0.010
6857	0.0	0.0	0.011
6858	0.0	0.0	0.013
6859	0.0	0.0	0.015
6860	0.0	0.0	0.018
6861	0.0	0.0	0.019
6862	0.0	0.0	0.018
6863	0.0	0.0	0.011
6864	0.0	0.0	0.007
6865	0.0	0.0	0.005
6866	0.0	0.0	0.002
6867	0.0	0.0	0.001
6868	0.0	0.0	0.001
6869	0.0	0.0	0.002
6870	0.0	0.0	0.005
6871	0.0	0.0	0.014
6872	0.0	0.0	0.015
6873	0.0	0.0	0.015
6874	0.0	0.0	0.016
6875	0.0	0.0	0.015
6876	0.0	0.0	0.015
6877	0.0	0.0	0.014
6878	0.0	0.0	0.012
6879	0.0	0.0	0.011
6880	0.0	0.0	0.010
6881	0.0	0.0	0.011
6882	0.0	0.0	0.013
6883	0.0	0.0	0.015
6884	0.0	0.0	0.018
6885	0.0	0.0	0.019
6886	0.0	0.0	0.018
6887	0.0	0.0	0.011
6888	0.0	0.0	0.007
6889	0.0	0.0	0.005
6890	0.0	0.0	0.002
6891	0.0	0.0	0.001
6892	0.0	0.0	0.001
6893	0.0	0.0	0.002
6894	0.0	0.0	0.005
6895	0.0	0.0	0.014
6896	0.0	0.0	0.015
6897	0.0	0.0	0.015
6898	0.0	0.0	0.016
6899	0.0	0.0	0.015
6900	0.0	0.0	0.015
6901	0.0	0.0	0.014
6902	0.0	0.0	0.012
6903	0.0	0.0	0.011
6904	0.0	0.0	0.010
6905	0.0	0.0	0.011
6906	0.0	0.0	0.013
6907	0.0	0.0	0.015
6908	0.0	0.0	0.018
6909	0.0	0.0	0.019
6910	0.0	0.0	0.018
6911	0.0	0.0	0.011
6912	0.0	0.0	0.007
6913	0.0	0.0	0.005
6914	0.0	0.0	0.002
6915	0.0	0.0	0.001
6916	0.0	0.0	0.001
6917	0.0	0.0	0.002
6918	0.0	0.0	0.005
6919	0.0	0.0	0.014
6920	0.0	0.0	0.015
6921	0.0	0.0	0.015
6922	0.0	0.0	0.016
6923	0.0	0.0	0.015
6924	0.0	0.0	0.015
6925	0.0	0.0	0.014
6926	0.0	0.0	0.012
6927	0.0	0.0	0.011
6928	0.0	0.0	0.010
6929	0.0	0.0	0.011
6930	0.0	0.0	0.013
6931	0.0	0.0	0.015
6932	0.0	0.0	0.018
6933	0.0	0.0	0.019
6934	0.0	0.0	0.018
6935	0.0	0.0	0.011
6936	0.0	0.0	0.007
6937	0.0	0.0	0.005
6938	0.0	0.0	0.002
6939	0.0	0.0	0.001
6940	0.0	0.0	0.001
6941	0.0	0.0	0.002
6942	0.0	0.0	0.005
6943	0.0	0.0	0.014
6944	0.0	0.0	0.015
6945	0.0	0.0	0.015
6946	0.0	0.0	0.016
6947	0.0	0.0	0.015
6948	0.0	0.0	0.015
6949	0.0	0.0	0.014
6950	0.0	0.0	0.012
6951	0.0	0.0	0.011
6952	0.0	0.0	0.010
6953	0.0	0.0	0.011
6954	0.0	0.0	0.013
6955	0.0	0.0	0.015
6956	0.0	0.0	0.018
6957	0.0	0.0	0.019
6958	0.0	0.0	0.018
6959	0.0	0.0	0.011
6960	0.0	0.0	0.007
6961	0.0	0.0	0.005
6962	0.0	0.0	0.002
6963	0.0	0.0	0.001
6964	0.0	0.0	0.001
6965	0.0	0.0	0.002
6966	0.0	0.0	0.005
6967	0.0	0.0	0.014
6968	0.0	0.0	0.015
6969	0.0	0.0	0.015
6970	0.0	0.0	0.016
6971	0.0	0.0	0.015
6972	0.0	0.0	0.015
6973	0.0	0.0	0.014
6974	0.0	0.0	0.012
6975	0.0	0.0	0.011
6976	0.0	0.0	0.010
6977	0.0	0.0	0.011
6978	0.0	0.0	0.013
6979	0.0	0.0	0.015
6980	0.0	0.0	0.018
6981	0.0	0.0	0.019
6982	0.0	0.0	0.018
6983	0.0	0.0	0.011
6984	0.0	0.0	0.007
6985	0.0	0.0	0.005
6986	0.0	0.0	0.002
6987	0.0	0.0	0.001
6988	0.0	0.0	0.001
6989	0.0	0.0	0.002
6990	0.0	0.0	0.005
6991	0.0	0.0	0.014
6992	0.0	0.0	0.015
6993	0.0	0.0	0.015
6994	0.0	0.0	0.016
6995	0.0	0.0	0.015
6996	0.0	0.0	0.015
6997	0.0	0.0	0.014
6998	0.0	0.0	0.012
6999	0.0	0.0	0.011
7000	0.0	0.0	0.010
7001	0.0	0.0	0.011
7002	0.0	0.0	0.013
7003	0.0	0.0	0.015
7004	0.0	0.0	0.018
7005	0.0	0.0	0.019
7006	0.0	0.0	0.018
7007	0.0	0.0	0.011
7008	0.0	0.0	0.007
7009	0.0	0.0	0.005
7010	0.0	0.0	0.002
7011	0.0	0.0	0.001
7012	0.0	0.0	0.001
7013	0.0	0.0	0.002
7014	0.0	0.0	0.005
7015	0.0	0.0	0.014
7016	0.0	0.0	0.015
7017	0.0	0.0	0.015
7018	0.0	0.0	0.016
7019	0.0	0.0	0.015
7020	0.0	0.0	0.015
7021	0.0	0.0	0.014
7022	0.0	0.0	0.012
7023	0.0	0.0	0.011
7024	0.0	0.0	0.010
7025	0.0	0.0	0.011
7026	0.0	0.0	0.013
7027	0.0	0.0	0.015
7028	0.0	0.0	0.018
7029	0.0	0.0	0.019
7030	0.0	0.0	0.018
7031	0.0	0.0	0.011
7032	0.0	0.0	0.007
7033	0.0	0.0	0.005
7034	0.0	0.0	0.002
7035	0.0	0.0	0.001
7036	0.0	0.0	0.001
7037	0.0	0.0	0.002
7038	0.0	0.0	0.005
7039	0.0	0.0	0.014
7040	0.0	0.0	0.015
7041	0.0	0.0	0.015
7042	0.0	0.0	0.016
7043	0.0	0.0	0.015
7044	0.0	0.0	0.015
7045	0.0	0.0	0.014
7046	0.0	0.0	0.012
7047	0.0	0.0	0.011
7048	0.0	0.0	0.010
7049	0.0	0.0	0.011
7050	0.0	0.0	0.013
7051	0.0	0.0	0.015
7052	0.0	0.0	0.018
7053	0.0	0.0	0.019
7054	0.0	0.0	0.018
7055	0.0	0.0	0.011
7056	0.0	0.0	0.007
7057	0.0	0.0	0.005
7058	0.0	0.0	0.002
7059	0.0	0.0	0.001
7060	0.0	0.0	0.001
7061	0.0	0.0	0.002
7062	0.0	0.0	0.005
7063	0.0	0.0	0.014
7064	0.0	0.0	0.015
7065	0.0	0.0	0.015
7066	0.0	0.0	0.016
7067	0.0	0.0	0.015
7068	0.0	0.0	0.015
7069	0.0	0.0	0.014
7070	0.0	0.0	0.012
7071	0.0	0.0	0.011
7072	0.0	0.0	0.010
7073	0.0	0.0	0.011
7074	0.0	0.0	0.013
7075	0.0	0.0	0.015
7076	0.0	0.0	0.018
7077	0.0	0.0	0.019
7078	0.0	0.0	0.018
7079	0.0	0.0	0.011
7080	0.0	0.0	0.007
7081	0.0	0.0	0.005
7082	0.0	0.0	0.002
7083	0.0	0.0	0.001
7084	0.0	0.0	0.001
7085	0.0	0.0	0.002
7086	0.0	0.0	0.005
7087	0.0	0.0	0.014
7088	0.0	0.0	0.015
7089	0.0	0.0	0.015
7090	0.0	0.0	0.016
7091	0.0	0.0	0.015
7092	0.0	0.0	0.015
7093	0.0	0.0	0.014
7094	0.0	0.0	0.012
7095	0.0	0.0	0.011
7096	0.0	0.0	0.010
7097	0.0	0.0	0.011
7098	0.0	0.0	0.013
7099	0.0	0.0	0.015
7100	0.0	0.0	0.018
7101	0.0	0.0	0.019
7102	0.0	0.0	0.018
7103	0.0	0.0	0.011
7104	0.0	0.0	0.007
7105	0.0	0.0	0.005
7106	0.0	0.0	0.002
7107	0.0	0.0	0.001
7108	0.0	0.0	0.001
7109	0.0	0.0	0.002
7110	0.0	0.0	0.005
7111	0.0	0.0	0.014
7112	0.0	0.0	0.015
7113	0.0	0.0	0.015
7114	0.0	0.0	0.016
7115	0.0	0.0	0.015
7116	0.0	0.0	0.015
7117	0.0	0.0	0.014
7118	0.0	0.0	0.012
7119	0.0	0.0	0.011
7120	0.0	0.0	0.010
7121	0.0	0.0	0.011
7122	0.0	0.0	0.013
7123	0.0	0.0	0.015
7124	0.0	0.0	0.018
7125	0.0	0.0	0.019
7126	0.0	0.0	0.018
7127	0.0	0.0	0.011
7128	0.0	0.0	0.007
7129	0.0	0.0	0.005
7130	0.0	0.0	0.002
7131	0.0	0.0	0.001
7132	0.0	0.0	0.001
7133	0.0	0.0	0.002
7134	0.0	0.0	0.005
7135	0.0	0.0	0.014
7136	0.0	0.0	0.015
7137	0.0	0.0	0.015
7138	0.0	0.0	0.016
7139	0.0	0.0	0.015
7140	0.0	0.0	0.015
7141	0.0	0.0	0.014
7142	0.0	0.0	0.012
7143	0.0	0.0	0.011
7144	0.0	0.0	0.010
7145	0.0	0.0	0.011
7146	0.0	0.0	0.013
7147	0.0	0.0	0.015
7148	0.0	0.0	0.018
7149	0.0	0.0	0.019
7150	0.0	0.0	0.018
7151	0.0	0.0	0.011
7152	0.0	0.0	0.007
7153	0.0	0.0	0.005
7154	0.0	0.0	0.002
7155	0.0	0.0	0.001
7156	0.0	0.0	0.001
7157	0.0	0.0	0.002
7158	0.0	0.0	0.005
7159	0.0	0.0	0.014
7160	0.0	0.0	0.015
7161	0.0	0.0	0.015
7162	0.0	0.0	0.016
7163	0.0	0.0	0.015
7164	0.0	0.0	0.015
7165	0.0	0.0	0.014
7166	0.0	0.0	0.012
7167	0.0	0.0	0.011
7168	0.0	0.0	0.010
7169	0.0	0.0	0.011
7170	0.0	0.0	0.013
7171	0.0	0.0	0.015
7172	0.0	0.0	0.018
7173	0.0	0.0	0.019
7174	0.0	0.0	0.018
7175	0.0	0.0	0.011
7176	0.0	0.0	0.007
7177	0.0	0.0	0.005
7178	0.0	0.0	0.002
7179	0.0	0.0	0.001
7180	0.0	0.0	0.001
7181	0.0	0.0	0.002
7182	0.0	0.0	0.005
7183	0.0	0.0	0.014
7184	0.0	0.0	0.015
7185	0.0	0.0	0.015
7186	0.0	0.0	0.016
7187	0.0	0.0	0.015
7188	0.0	0.0	0.015
7189	0.0	0.0	0.014
7190	0.0	0.0	0.012
7191	0.0	0.0	0.011
7192	0.0	0.0	0.010
7193	0.0	0.0	0.011
7194	0.0	0.0	0.013
7195	0.0	0.0	0.015
7196	0.0	0.0	0.018
7197	0.0	0.0	0.019
7198	0.0	0.0	0.018
7199	0.0	0.0	0.011
7200	0.0	0.0	0.007
7201	0.0	0.0	0.005
7202	0.0	0.0	0.002
7203	0.0	0.0	0.001
7204	0.0	0.0	0.001
7205	0.0	0.0	0.002
7206	0.0	0.0	0.005
7207	0.0	0.0	0.014
7208	0.0	0.0	0.015
7209	0.0	0.0	0.015
7210	0.0	0.0	0.016
7211	0.0	0.0	0.015
7212	0.0	0.0	0.015
7213	0.0	0.0	0.014
7214	0.0	0.0	0.012
7215	0.0	0.0	0.011
7216	0.0	0.0	0.010
7217	0.0	0.0	0.011
7218	0.0	0.0	0.013
7219	0.0	0.0	0.015
7220	0.0	0.0	0.018
7221	0.0	0.0	0.019
7222	0.0	0.0	0.018
7223	0.0	0.0	0.011
7224	0.0	0.0	0.007
7225	0.0	0.0	0.005
7226	0.0	0.0	0.002
7227	0.0	0.0	0.001
7228	0.0	0.0	0.001
7229	0.0	0.0	0.002
7230	0.0	0.0	0.005
7231	0.0	0.0	0.014
7232	0.0	0.0	0.015
7233	0.0	0.0	0.015
7234	0.0	0.0	0.016
7235	0.0	0.0	0.015
7236	0.0	0.0	0.015
7237	0.0	0.0	0.014
7238	0.0	0.0	0.012
7239	0.0	0.0	0.011
7240	0.0	0.0	0.010
7241	0.0	0.0	0.011
7242	0.0	0.0	0.013
7243	0.0	0.0	0.015
7244	0.0	0.0	0.018
7245	0.0	0.0	0.019
7246	0.0	0.0	0.018
7247	0.0	0.0	0.011
7248	0.0	0.0	0.007
7249	0.0	0.0	0.005
7250	0.0	0.0	0.002
7251	0.0	0.0	0.001
7252	0.0	0.0	0.001
7253	0.0	0.0	0.002
7254	0.0	0.0	0.005
7255	0.0	0.0	0.014
7256	0.0	0.0	0.015
7257	0.0	0.0	0.015
7258	0.0	0.0	0.016
7259	0.0	0.0	0.015
7260	0.0	0.0	0.015
7261	0.0	0.0	0.014
7262	0.0	0.0	0.012
7263	0.0	0.0	0.011
7264	0.0	0.0	0.010
7265	0.0	0.0	0.011
7266	0.0	0.0	0.013
7267	0.0	0.0	0.015
7268	0.0	0.0	0.018
7269	0.0	0.0	0.019
7270	0.0	0.0	0.018
7271	0.0	0.0	0.011
7272	0.0	0.0	0.007
7273	0.0	0.0	0.005
7274	0.0	0.0	0.002
7275	0.0	0.0	0.001
7276	0.0	0.0	0.001
7277	0.0	0.0	0.002
7278	0.0	0.0	0.005
7279	0.0	0.0	0.014
7280	0.0	0.0	0.015
7281	0.0	0.0	0.015
7282	0.0	0.0	0.016
7283	0.0	0.0	0.015
7284	0.0	0.0	0.015
7285	0.0	0.0	0.014
7286	0.0	0.0	0.012
7287	0.0	0.0	0.011
7288	0.0	0.0	0.010
7289	0.0	0.0	0.011
7290	0.0	0.0	0.013
7291	0.0	0.0	0.015
7292	0.0	0.0	0.018
7293	0.0	0.0	0.019
7294	0.0	0.0	0.018
7295	0.0	0.0	0.011
7296	0.0	0.0	0.007
7297	0.0	0.0	0.005
7298	0.1	0.0	0.002
7299	0.1	0.0	0.001
7300	0.1	0.0	0.001
7301	0.1	0.0	0.002
7302	0.1	0.0	0.005
7303	0.1	0.0	0.014
7304	0.1	0.0	0.015
7305	0.1	0.0	0.015
7306	0.1	0.0	0.016
7307	0.1	0.0	0.015
7308	0.1	0.0	0.015
7309	0.1	0.0	0.014
7310	0.1	0.0	0.012
7311	0.1	0.0	0.011
7312	0.1	0.0	0.010
7313	0.1	0.0	0.011
7314	0.1	0.0	0.013
7315	0.1	0.0	0.015
7316	0.1	0.0	0.018
7317	0.1	0.0	0.019
7318	0.1	0.0	0.018
7319	0.1	0.0	0.011
7320	0.1	0.0	0.007
7321	0.1	0.0	0.005
7322	0.1	0.0	0.002
7323	0.1	0.0	0.001
7324	0.1	0.0	0.001
7325	0.1	0.0	0.002
7326	0.1	0.0	0.005
7327	0.1	0.0	0.014
7328	0.1	0.0	0.015
7329	0.1	0.0	0.015
7330	0.1	0.0	0.016
7331	0.1	0.0	0.015
7332	0.1	0.0	0.015
7333	0.1	0.0	0.014
7334	0.1	0.0	0.012
7335	0.1	0.0	0.011
7336	0.1	0.0	0.010
7337	0.1	0.0	0.011
7338	0.1	0.0	0.013
7339	0.1	0.0	0.015
7340	0.1	0.0	0.018
7341	0.1	0.0	0.019
7342	0.1	0.0	0.018
7343	0.1	0.0	0.011
7344	0.1	0.0	0.007
7345	0.1	0.0	0.005
7346	0.1	0.0	0.002
7347	0.1	0.0	0.001
7348	0.1	0.0	0.001
7349	0.1	0.0	0.002
7350	0.1	0.0	0.005
7351	0.1	0.0	0.014
7352	0.1	0.0	0.015
7353	0.1	0.0	0.015
7354	0.1	0.0	0.016
7355	0.1	0.0	0.015
7356	0.1	0.0	0.015
7357	0.1	0.0	0.014
7358	0.1	0.0	0.012
7359	0.1	0.0	0.011
7360	0.1	0.0	0.010
7361	0.1	0.0	0.011
7362	0.1	0.0	0.013
7363	0.1	0.0	0.015
7364	0.0	0.0	0.018
7365	0.1	0.0	0.019
7366	0.1	0.0	0.018
7367	0.1	0.0	0.011
7368	0.0	0.0	0.007
7369	0.0	0.0	0.005
7370	0.0	0.0	0.002
7371	0.0	0.0	0.001
7372	0.0	0.0	0.001
7373	0.1	0.0	0.002
7374	0.1	0.0	0.005
7375	0.1	0.0	0.014
7376	0.1	0.0	0.015
7377	0.1	0.0	0.015
7378	0.1	0.0	0.016
7379	0.0	0.0	0.015
7380	0.0	0.0	0.015
7381	0.0	0.0	0.014
7382	0.0	0.0	0.012
7383	0.0	0.0	0.011
7384	0.0	0.0	0.010
7385	0.0	0.0	0.011
7386	0.0	0.0	0.013
7387	0.0	0.0	0.015
7388	0.0	0.0	0.018
7389	0.0	0.0	0.019
7390	0.0	0.0	0.018
7391	0.0	0.0	0.011
7392	0.0	0.0	0.007
7393	0.0	0.0	0.005
7394	0.0	0.0	0.002
7395	0.0	0.0	0.001
7396	0.0	0.0	0.001
7397	0.0	0.0	0.002
7398	0.0	0.0	0.005
7399	0.0	0.0	0.014
7400	0.0	0.0	0.015
7401	0.0	0.0	0.015
7402	0.0	0.0	0.016
7403	0.0	0.0	0.015
7404	0.0	0.0	0.015
7405	0.0	0.0	0.014
7406	0.0	0.0	0.012
7407	0.0	0.0	0.011
7408	0.0	0.0	0.010
7409	0.0	0.0	0.011
7410	0.0	0.0	0.013
7411	0.0	0.0	0.015
7412	0.0	0.0	0.018
7413	0.0	0.0	0.019
7414	0.0	0.0	0.018
7415	0.0	0.0	0.011
7416	0.0	0.0	0.007
7417	0.0	0.0	0.005
7418	0.0	0.0	0.002
7419	0.0	0.0	0.001
7420	0.0	0.0	0.001
7421	0.0	0.0	0.002
7422	0.0	0.0	0.005
7423	0.0	0.0	0.014
7424	0.0	0.0	0.015
7425	0.0	0.0	0.015
7426	0.0	0.0	0.016
7427	0.0	0.0	0.015
7428	0.0	0.0	0.015
7429	0.0	0.0	0.014
7430	0.0	0.0	0.012
7431	0.0	0.0	0.011
7432	0.0	0.0	0.010
7433	0.0	0.0	0.011
7434	0.0	0.0	0.013
7435	0.0	0.0	0.015
7436	0.1	0.0	0.018
7437	0.1	0.0	0.019
7438	0.1	0.0	0.018
7439	0.1	0.0	0.011
7440	0.1	0.0	0.007
7441	0.1	0.0	0.005
7442	0.1	0.0	0.002
7443	0.1	0.0	0.001
7444	0.1	0.0	0.001
7445	0.1	0.0	0.002
7446	0.1	0.0	0.005
7447	0.1	0.0	0.014
7448	0.1	0.0	0.015
7449	0.1	0.0	0.015
7450	0.1	0.0	0.016
7451	0.1	0.0	0.015
7452	0.1	0.0	0.015
7453	0.1	0.0	0.014
7454	0.1	0.0	0.012
7455	0.1	0.0	0.011
7456	0.1	0.0	0.010
7457	0.1	0.0	0.011
7458	0.1	0.0	0.013
7459	0.1	0.0	0.015
7460	0.1	0.0	0.018
7461	0.1	0.0	0.019
7462	0.1	0.0	0.018
7463	0.1	0.0	0.011
7464	0.1	0.0	0.007
7465	0.1	0.0	0.005
7466	0.1	0.0	0.002
7467	0.1	0.0	0.001
7468	0.1	0.0	0.001
7469	0.1	0.0	0.002
7470	0.1	0.0	0.005
7471	0.1	0.0	0.014
7472	0.1	0.0	0.015
7473	0.1	0.0	0.015
7474	0.1	0.0	0.016
7475	0.1	0.0	0.015
7476	0.1	0.0	0.015
7477	0.1	0.0	0.014
7478	0.1	0.0	0.012
7479	0.1	0.0	0.011
7480	0.1	0.0	0.010
