# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.363
6553	0.0	0.0	0.251
6554	0.0	0.0	0.136
6555	0.0	0.0	0.053
6556	0.0	0.0	0.039
6557	0.0	0.0	0.116
6558	0.0	0.0	0.290
6559	0.0	0.0	0.784
6560	0.0	0.0	0.839
6561	0.0	0.0	0.842
6562	0.0	0.0	0.883
6563	0.0	0.0	0.842
6564	0.0	0.0	0.817
6565	0.0	0.0	0.756
6566	0.0	0.0	0.664
6567	0.0	0.0	0.606
6568	0.0	0.0	0.565
6569	0.0	0.0	0.587
6570	0.0	0.0	0.729
6571	0.0	0.0	0.813
6572	0.0	0.0	1.006
6573	0.0	0.0	1.033
6574	0.0	0.0	0.964
6575	0.0	0.0	0.580
6576	0.0	0.0	0.363
6577	0.0	0.0	0.251
6578	0.2	0.0	0.136
6579	0.2	0.0	0.053
6580	0.2	0.0	0.039
6581	0.4	0.0	0.116
6582	0.6	0.0	0.290
6583	0.6	0.0	0.784
6584	1.8	0.0	0.839
6585	1.8	0.0	0.842
6586	1.7	0.0	0.883
6587	1.7	0.0	0.842
6588	1.6	0.0	0.817
6589	1.5	0.0	0.756
6590	1.6	0.0	0.664
6591	1.4	0.0	0.606
6592	1.5	0.0	0.565
6593	1.6	0.0	0.587
6594	2.1	0.0	0.729
6595	2.4	0.0	0.813
6596	2.6	0.0	1.006
6597	2.8	0.0	1.033
6598	3.1	0.0	0.964
6599	3.3	0.0	0.580
6600	3.4	0.0	0.363
6601	2.4	0.0	0.251
6602	2.5	0.0	0.136
6603	2.5	0.0	0.053
6604	2.6	0.0	0.039
6605	2.5	0.0	0.116
6606	2.7	0.0	0.290
6607	2.8	0.0	0.784
6608	4.1	0.0	0.839
6609	3.9	0.0	0.842
6610	3.6	0.0	0.883
6611	3.4	0.0	0.842
6612	3.0	0.0	0.817
6613	3.0	0.0	0.756
6614	3.0	0.0	0.664
6615	3.0	0.0	0.606
6616	3.1	0.0	0.565
6617	3.3	0.0	0.587
6618	3.4	0.0	0.729
6619	3.6	0.0	0.813
6620	3.8	0.0	1.006
6621	4.1	0.0	1.033
6622	4.4	0.0	0.964
6623	4.3	0.0	0.580
6624	4.4	0.0	0.363
6625	3.3	0.0	0.251
6626	3.3	0.0	0.136
6627	3.4	0.0	0.053
6628	3.3	0.0	0.039
6629	3.3	0.0	0.116
6630	3.3	0.0	0.290
6631	3.4	0.0	0.784
6632	4.3	0.0	0.839
6633	4.3	0.0	0.842
6634	4.2	0.0	0.883
6635	3.9	0.0	0.842
6636	3.5	0.0	0.817
6637	3.2	0.0	0.756
6638	3.0	0.0	0.664
6639	2.8	0.0	0.606
6640	2.8	0.0	0.565
6641	3.1	0.0	0.587
6642	3.4	0.0	0.729
6643	3.8	0.0	0.813
6644	4.1	0.0	1.006
6645	4.2	0.0	1.033
6646	4.2	0.0	0.964
6647	4.4	0.0	0.580
6648	4.4	0.0	0.363
6649	3.4	0.0	0.251
6650	3.4	0.0	0.136
6651	3.4	0.0	0.053
6652	3.4	0.0	0.039
6653	3.4	0.0	0.116
6654	3.4	0.0	0.290
6655	3.2	0.0	0.784
6656	4.2	0.0	0.839
6657	4.0	0.0	0.842
6658	3.5	0.0	0.883
6659	3.1	0.0	0.842
6660	2.7	0.0	0.817
6661	2.6	0.0	0.756
6662	2.2	0.0	0.664
6663	2.1	0.0	0.606
6664	2.1	0.0	0.565
6665	2.3	0.0	0.587
6666	2.7	0.0	0.729
6667	3.2	0.0	0.813
6668	3.5	0.0	1.006
6669	3.9	0.0	1.033
6670	3.9	0.0	0.964
6671	4.1	0.0	0.580
6672	4.3	0.0	0.363
6673	3.2	0.0	0.251
6674	3.2	0.0	0.136
6675	3.2	0.0	0.053
6676	3.2	0.0	0.039
6677	3.4	0.0	0.116
6678	3.4	0.0	0.290
6679	3.5	0.0	0.784
6680	4.4	0.0	0.839
6681	4.3	0.0	0.842
6682	4.1	0.0	0.883
6683	3.7	0.0	0.842
6684	3.2	0.0	0.817
6685	2.7	0.0	0.756
6686	2.4	0.0	0.664
6687	2.3	0.0	0.606
6688	2.4	0.0	0.565
6689	2.3	0.0	0.587
6690	2.6	0.0	0.729
6691	3.0	0.0	0.813
6692	3.2	0.0	1.006
6693	3.3	0.0	1.033
6694	3.1	0.0	0.964
6695	3.3	0.0	0.580
6696	3.5	0.0	0.363
6697	2.4	0.0	0.251
6698	2.5	0.0	0.136
6699	2.6	0.0	0.053
6700	2.7	0.0	0.039
6701	2.8	0.0	0.116
6702	2.9	0.0	0.290
6703	2.9	0.0	0.784
6704	4.0	0.0	0.839
6705	3.9	0.0	0.842
6706	3.5	0.0	0.883
6707	3.3	0.0	0.842
6708	3.0	0.0	0.817
6709	3.0	0.0	0.756
6710	2.7	0.0	0.664
6711	2.8	0.0	0.606
6712	2.8	0.0	0.565
6713	3.0	0.0	0.587
6714	3.4	0.0	0.729
6715	3.8	0.0	0.813
6716	4.1	0.0	1.006
6717	4.1	0.0	1.033
6718	4.4	0.0	0.964
6719	4.6	0.0	0.580
6720	4.7	0.0	0.363
6721	3.6	0.0	0.251
6722	3.6	0.0	0.136
6723	3.6	0.0	0.053
6724	3.6	0.0	0.039
6725	3.7	0.0	0.116
6726	3.9	0.0	0.290
6727	3.9	0.0	0.784
6728	5.0	0.0	0.839
6729	4.8	0.0	0.842
6730	4.3	0.0	0.883
6731	4.0	0.0	0.842
6732	3.7	0.0	0.817
6733	3.4	0.0	0.756
6734	3.1	0.0	0.664
6735	2.9	0.0	0.606
6736	3.1	0.0	0.565
6737	3.0	0.0	0.587
6738	3.2	0.0	0.729
6739	3.5	0.0	0.813
6740	3.7	0.0	1.006
6741	3.8	0.0	1.033
6742	3.9	0.0	0.964
6743	4.0	0.0	0.580
6744	4.0	0.0	0.363
6745	2.9	0.0	0.251
6746	2.9	0.0	0.136
6747	2.8	0.0	0.053
6748	2.8	0.0	0.039
6749	2.8	0.0	0.116
6750	2.8	0.0	0.290
6751	2.9	0.0	0.784
6752	4.1	0.0	0.839
6753	3.9	0.0	0.842
6754	3.6	0.0	0.883
6755	3.2	0.0	0.842
6756	2.9	0.0	0.817
6757	2.5	0.0	0.756
6758	2.3	0.0	0.664
6759	2.2	0.0	0.606
6760	2.1	0.0	0.565
6761	2.2	0.0	0.587
6762	2.5	0.0	0.729
6763	2.8	0.0	0.813
6764	2.9	0.0	1.006
6765	3.0	0.0	1.033
6766	3.2	0.0	0.964
6767	3.4	0.0	0.580
6768	3.7	0.0	0.363
6769	2.6	0.0	0.251
6770	2.8	0.0	0.136
6771	2.9	0.0	0.053
6772	3.0	0.0	0.039
6773	3.2	0.0	0.116
6774	3.4	0.0	0.290
6775	3.4	0.0	0.784
6776	4.5	0.0	0.839
6777	4.2	0.0	0.842
6778	3.9	0.0	0.883
6779	3.4	0.0	0.842
6780	3.1	0.0	0.817
6781	2.8	0.0	0.756
6782	2.5	0.0	0.664
6783	2.3	0.0	0.606
6784	2.4	0.0	0.565
6785	2.7	0.0	0.587
6786	2.8	0.0	0.729
6787	3.4	0.0	0.813
6788	3.4	0.0	1.006
6789	3.6	0.0	1.033
6790	3.8	0.0	0.964
6791	3.8	0.0	0.580
6792	3.9	0.0	0.363
6793	2.8	0.0	0.251
6794	2.9	0.0	0.136
6795	2.7	0.0	0.053
6796	2.7	0.0	0.039
6797	2.7	0.0	0.116
6798	2.6	0.0	0.290
6799	2.8	0.0	0.784
6800	3.9	0.0	0.839
6801	3.7	0.0	0.842
6802	3.3	0.0	0.883
6803	3.0	0.0	0.842
6804	2.7	0.0	0.817
6805	2.5	0.0	0.756
6806	2.4	0.0	0.664
6807	2.3	0.0	0.606
6808	2.1	0.0	0.565
6809	2.2	0.0	0.587
6810	2.4	0.0	0.729
6811	2.7	0.0	0.813
6812	2.8	0.0	1.006
6813	2.9	0.0	1.033
6814	2.9	0.0	0.964
6815	3.1	0.0	0.580
6816	3.1	0.0	0.363
6817	2.1	0.0	0.251
6818	2.1	0.0	0.136
6819	2.1	0.0	0.053
6820	2.2	0.0	0.039
6821	2.1	0.0	0.116
6822	2.1	0.0	0.290
6823	2.1	0.0	0.784
6824	3.2	0.0	0.839
6825	3.2	0.0	0.842
6826	3.1	0.0	0.883
6827	2.9	0.0	0.842
6828	2.5	0.0	0.817
6829	2.3	0.0	0.756
6830	2.3	0.0	0.664
6831	2.0	0.0	0.606
6832	2.0	0.0	0.565
6833	2.1	0.0	0.587
6834	2.0	0.0	0.729
6835	2.1	0.0	0.813
6836	2.1	0.0	1.006
6837	2.3	0.0	1.033
6838	2.4	0.0	0.964
6839	2.4	0.0	0.580
6840	2.6	0.0	0.363
6841	1.6	0.0	0.251
6842	1.4	0.0	0.136
6843	1.5	0.0	0.053
6844	1.6	0.0	0.039
6845	1.6	0.0	0.116
6846	1.4	0.0	0.290
6847	1.3	0.0	0.784
6848	2.5	0.0	0.839
6849	2.2	0.0	0.842
6850	2.0	0.0	0.883
6851	1.7	0.0	0.842
6852	1.4	0.0	0.817
6853	1.3	0.0	0.756
6854	1.2	0.0	0.664
6855	1.3	0.0	0.606
6856	1.3	0.0	0.565
6857	1.2	0.0	0.587
6858	1.2	0.0	0.729
6859	1.2	0.0	0.813
6860	1.3	0.0	1.006
6861	1.2	0.0	1.033
6862	1.2	0.0	0.964
6863	1.2	0.0	0.580
6864	1.1	0.0	0.363
6865	0.0	0.0	0.251
6866	0.0	0.0	0.136
6867	0.0	0.0	0.053
6868	0.0	0.0	0.039
6869	0.0	0.0	0.116
6870	0.0	0.0	0.290
6871	0.0	0.0	0.784
6872	0.0	0.0	0.839
6873	0.0	0.0	0.842
6874	0.0	0.0	0.883
6875	0.0	0.0	0.842
6876	0.0	0.0	0.817
6877	0.0	0.0	0.756
6878	0.0	0.0	0.664
6879	0.0	0.0	0.606
6880	0.0	0.0	0.565
6881	0.0	0.0	0.587
6882	0.0	0.0	0.729
6883	0.0	0.0	0.813
6884	0.0	0.0	1.006
6885	0.0	0.0	1.033
6886	0.0	0.0	0.964
6887	0.0	0.0	0.580
6888	0.0	0.0	0.363
6889	0.9	0.0	0.251
6890	0.8	0.0	0.136
6891	0.9	0.0	0.053
6892	1.1	0.0	0.039
6893	1.3	0.0	0.116
6894	1.2	0.0	0.290
6895	1.4	0.0	0.784
6896	2.3	0.0	0.839
6897	2.0	0.0	0.842
6898	1.8	0.0	0.883
6899	1.4	0.0	0.842
6900	1.0	0.0	0.817
6901	0.8	0.0	0.756
6902	0.5	0.0	0.664
6903	0.3	0.0	0.606
6904	0.3	0.0	0.565
6905	0.6	0.0	0.587
6906	0.9	0.0	0.729
6907	1.2	0.0	0.813
6908	1.6	0.0	1.006
6909	1.7	0.0	1.033
6910	2.0	0.0	0.964
6911	2.2	0.0	0.580
6912	2.4	0.0	0.363
6913	1.2	0.0	0.251
6914	1.3	0.0	0.136
6915	1.4	0.0	0.053
6916	1.5	0.0	0.039
6917	1.5	0.0	0.116
6918	1.4	0.0	0.290
6919	1.3	0.0	0.784
6920	2.3	0.0	0.839
6921	2.0	0.0	0.842
6922	1.9	0.0	0.883
6923	1.7	0.0	0.842
6924	1.2	0.0	0.817
6925	0.8	0.0	0.756
6926	0.6	0.0	0.664
6927	0.6	0.0	0.606
6928	0.4	0.0	0.565
6929	0.5	0.0	0.587
6930	0.8	0.0	0.729
6931	1.0	0.0	0.813
6932	1.0	0.0	1.006
6933	1.0	0.0	1.033
6934	1.2	0.0	0.964
6935	1.2	0.0	0.580
6936	1.1	0.0	0.363
6937	0.2	0.0	0.251
6938	0.4	0.0	0.136
6939	0.4	0.0	0.053
6940	0.4	0.0	0.039
6941	0.5	0.0	0.116
6942	0.6	0.0	0.290
6943	0.6	0.0	0.784
6944	1.8	0.0	0.839
6945	1.6	0.0	0.842
6946	1.2	0.0	0.883
6947	0.8	0.0	0.842
6948	0.5	0.0	0.817
6949	0.5	0.0	0.756
6950	0.4	0.0	0.664
6951	0.4	0.0	0.606
6952	0.4	0.0	0.565
6953	0.6	0.0	0.587
6954	0.7	0.0	0.729
6955	1.0	0.0	0.813
6956	1.3	0.0	1.006
6957	1.5	0.0	1.033
6958	1.7	0.0	0.964
6959	1.8	0.0	0.580
6960	2.1	0.0	0.363
6961	1.1	0.0	0.251
6962	1.2	0.0	0.136
6963	1.4	0.0	0.053
6964	1.7	0.0	0.039
6965	1.8	0.0	0.116
6966	1.9	0.0	0.290
6967	2.1	0.0	0.784
6968	3.2	0.0	0.839
6969	3.3	0.0	0.842
6970	3.1	0.0	0.883
6971	2.7	0.0	0.842
6972	2.3	0.0	0.817
6973	2.2	0.0	0.756
6974	2.0	0.0	0.664
6975	2.2	0.0	0.606
6976	2.3	0.0	0.565
6977	2.4	0.0	0.587
6978	2.8	0.0	0.729
6979	3.2	0.0	0.813
6980	3.4	0.0	1.006
6981	3.6	0.0	1.033
6982	3.9	0.0	0.964
6983	4.1	0.0	0.580
6984	4.3	0.0	0.363
6985	3.4	0.0	0.251
6986	3.5	0.0	0.136
6987	3.6	0.0	0.053
6988	3.7	0.0	0.039
6989	3.9	0.0	0.116
6990	3.6	0.0	0.290
6991	3.6	0.0	0.784
6992	4.5	0.0	0.839
6993	4.3	0.0	0.842
6994	4.0	0.0	0.883
6995	3.6	0.0	0.842
6996	3.0	0.0	0.817
6997	2.9	0.0	0.756
6998	2.5	0.0	0.664
6999	2.4	0.0	0.606
7000	2.5	0.0	0.565
7001	2.5	0.0	0.587
7002	2.8	0.0	0.729
7003	3.2	0.0	0.813
7004	3.5	0.0	1.006
7005	3.6	0.0	1.033
7006	3.8	0.0	0.964
7007	4.0	0.0	0.580
7008	4.1	0.0	0.363
7009	3.2	0.0	0.251
7010	3.1	0.0	0.136
7011	3.4	0.0	0.053
7012	3.5	0.0	0.039
7013	3.6	0.0	0.116
7014	3.8	0.0	0.290
7015	4.0	0.0	0.784
7016	5.1	0.0	0.839
7017	4.9	0.0	0.842
7018	4.5	0.0	0.883
7019	4.2	0.0	0.842
7020	3.9	0.0	0.817
7021	3.4	0.0	0.756
7022	3.2	0.0	0.664
7023	3.1	0.0	0.606
7024	3.2	0.0	0.565
7025	3.4	0.0	0.587
7026	3.7	0.0	0.729
7027	3.9	0.0	0.813
7028	4.0	0.0	1.006
7029	3.8	0.0	1.033
7030	4.0	0.0	0.964
7031	4.3	0.0	0.580
7032	4.4	0.0	0.363
7033	3.0	0.0	0.251
7034	3.1	0.0	0.136
7035	3.2	0.0	0.053
7036	3.2	0.0	0.039
7037	3.2	0.0	0.116
7038	3.3	0.0	0.290
7039	3.2	0.0	0.784
7040	4.1	0.0	0.839
7041	3.9	0.0	0.842
7042	3.8	0.0	0.883
7043	3.5	0.0	0.842
7044	2.9	0.0	0.817
7045	2.8	0.0	0.756
7046	2.8	0.0	0.664
7047	2.7	0.0	0.606
7048	2.6	0.0	0.565
7049	2.7	0.0	0.587
7050	3.0	0.0	0.729
7051	3.2	0.0	0.813
7052	3.4	0.0	1.006
7053	3.6	0.0	1.033
7054	3.8	0.0	0.964
7055	4.0	0.0	0.580
7056	4.1	0.0	0.363
7057	2.8	0.0	0.251
7058	2.9	0.0	0.136
7059	3.2	0.0	0.053
7060	3.3	0.0	0.039
7061	3.2	0.0	0.116
7062	3.2	0.0	0.290
7063	3.1	0.0	0.784
7064	4.0	0.0	0.839
7065	3.9	0.0	0.842
7066	3.7	0.0	0.883
7067	3.4	0.0	0.842
7068	3.0	0.0	0.817
7069	2.9	0.0	0.756
7070	2.7	0.0	0.664
7071	2.7	0.0	0.606
7072	2.7	0.0	0.565
7073	2.9	0.0	0.587
7074	3.0	0.0	0.729
7075	3.3	0.0	0.813
7076	3.6	0.0	1.006
7077	3.8	0.0	1.033
7078	3.8	0.0	0.964
7079	4.1	0.0	0.580
7080	4.2	0.0	0.363
7081	3.2	0.0	0.251
7082	3.2	0.0	0.136
7083	3.3	0.0	0.053
7084	3.3	0.0	0.039
7085	3.2	0.0	0.116
7086	3.2	0.0	0.290
7087	3.3	0.0	0.784
7088	4.2	0.0	0.839
7089	3.7	0.0	0.842
7090	3.5	0.0	0.883
7091	3.0	0.0	0.842
7092	2.7	0.0	0.817
7093	2.5	0.0	0.756
7094	2.3	0.0	0.664
7095	2.2	0.0	0.606
7096	2.3	0.0	0.565
7097	2.3	0.0	0.587
7098	2.4	0.0	0.729
7099	2.6	0.0	0.813
7100	2.7	0.0	1.006
7101	2.8	0.0	1.033
7102	3.1	0.0	0.964
7103	3.1	0.0	0.580
7104	3.1	0.0	0.363
7105	2.0	0.0	0.251
7106	2.0	0.0	0.136
7107	2.2	0.0	0.053
7108	2.3	0.0	0.039
7109	2.3	0.0	0.116
7110	2.3	0.0	0.290
7111	2.3	0.0	0.784
7112	3.7	0.0	0.839
7113	3.4	0.0	0.842
7114	3.1	0.0	0.883
7115	2.8	0.0	0.842
7116	2.4	0.0	0.817
7117	2.1	0.0	0.756
7118	2.2	0.0	0.664
7119	2.3	0.0	0.606
7120	2.4	0.0	0.565
7121	2.6	0.0	0.587
7122	3.0	0.0	0.729
7123	3.3	0.0	0.813
7124	3.2	0.0	1.006
7125	3.4	0.0	1.033
7126	3.3	0.0	0.964
7127	3.3	0.0	0.580
7128	3.4	0.0	0.363
7129	2.4	0.0	0.251
7130	2.5	0.0	0.136
7131	2.5	0.0	0.053
7132	2.6	0.0	0.039
7133	2.4	0.0	0.116
7134	2.4	0.0	0.290
7135	2.3	0.0	0.784
7136	3.3	0.0	0.839
7137	3.1	0.0	0.842
7138	2.8	0.0	0.883
7139	2.5	0.0	0.842
7140	2.3	0.0	0.817
7141	1.8	0.0	0.756
7142	1.6	0.0	0.664
7143	1.6	0.0	0.606
7144	1.6	0.0	0.565
7145	2.0	0.0	0.587
7146	2.0	0.0	0.729
7147	2.3	0.0	0.813
7148	2.6	0.0	1.006
7149	2.6	0.0	1.033
7150	2.7	0.0	0.964
7151	2.8	0.0	0.580
7152	2.9	0.0	0.363
7153	2.0	0.0	0.251
7154	2.2	0.0	0.136
7155	2.3	0.0	0.053
7156	2.3	0.0	0.039
7157	2.4	0.0	0.116
7158	2.3	0.0	0.290
7159	2.2	0.0	0.784
7160	3.0	0.0	0.839
7161	2.8	0.0	0.842
7162	2.3	0.0	0.883
7163	1.9	0.0	0.842
7164	1.6	0.0	0.817
7165	1.2	0.0	0.756
7166	1.1	0.0	0.664
7167	1.1	0.0	0.606
7168	1.1	0.0	0.565
7169	1.2	0.0	0.587
7170	1.6	0.0	0.729
7171	1.9	0.0	0.813
7172	2.0	0.0	1.006
7173	2.1	0.0	1.033
7174	2.3	0.0	0.964
7175	2.4	0.0	0.580
7176	2.6	0.0	0.363
7177	1.6	0.0	0.251
7178	1.6	0.0	0.136
7179	1.4	0.0	0.053
7180	1.5	0.0	0.039
7181	1.4	0.0	0.116
7182	1.2	0.0	0.290
7183	1.2	0.0	0.784
7184	2.2	0.0	0.839
7185	2.1	0.0	0.842
7186	1.7	0.0	0.883
7187	1.3	0.0	0.842
7188	0.9	0.0	0.817
7189	0.4	0.0	0.756
7190	0.0	0.0	0.664
7191	0.0	0.0	0.606
7192	0.0	0.0	0.565
7193	0.1	0.0	0.587
7194	0.2	0.0	0.729
7195	0.5	0.0	0.813
7196	0.7	0.0	1.006
7197	0.8	0.0	1.033
7198	1.0	0.0	0.964
7199	1.2	0.0	0.580
7200	1.2	0.0	0.363
7201	0.2	0.0	0.251
7202	0.5	0.0	0.136
7203	0.5	0.0	0.053
7204	0.6	0.0	0.039
7205	0.6	0.0	0.116
7206	0.8	0.0	0.290
7207	1.0	0.0	0.784
7208	2.2	0.0	0.839
7209	1.8	0.0	0.842
7210	1.7	0.0	0.883
7211	1.5	0.0	0.842
7212	1.2	0.0	0.817
7213	0.9	0.0	0.756
7214	0.8	0.0	0.664
7215	0.6	0.0	0.606
7216	0.4	0.0	0.565
7217	0.6	0.0	0.587
7218	0.9	0.0	0.729
7219	1.4	0.0	0.813
7220	1.7	0.0	1.006
7221	1.8	0.0	1.033
7222	1.8	0.0	0.964
7223	2.1	0.0	0.580
7224	2.2	0.0	0.363
7225	1.4	0.0	0.251
7226	1.4	0.0	0.136
7227	1.3	0.0	0.053
7228	1.3	0.0	0.039
7229	1.3	0.0	0.116
7230	1.4	0.0	0.290
7231	1.3	0.0	0.784
7232	2.3	0.0	0.839
7233	2.1	0.0	0.842
7234	1.8	0.0	0.883
7235	1.7	0.0	0.842
7236	1.2	0.0	0.817
7237	1.0	0.0	0.756
7238	1.0	0.0	0.664
7239	1.0	0.0	0.606
7240	1.0	0.0	0.565
7241	0.9	0.0	0.587
7242	0.9	0.0	0.729
7243	1.1	0.0	0.813
7244	1.3	0.0	1.006
7245	1.1	0.0	1.033
7246	1.2	0.0	0.964
7247	1.3	0.0	0.580
7248	1.4	0.0	0.363
7249	0.3	0.0	0.251
7250	0.3	0.0	0.136
7251	0.4	0.0	0.053
7252	0.5	0.0	0.039
7253	0.6	0.0	0.116
7254	0.6	0.0	0.290
7255	0.6	0.0	0.784
7256	1.7	0.0	0.839
7257	1.7	0.0	0.842
7258	1.6	0.0	0.883
7259	1.4	0.0	0.842
7260	1.2	0.0	0.817
7261	0.9	0.0	0.756
7262	0.9	0.0	0.664
7263	1.0	0.0	0.606
7264	0.9	0.0	0.565
7265	1.2	0.0	0.587
7266	1.5	0.0	0.729
7267	1.5	0.0	0.813
7268	1.6	0.0	1.006
7269	1.9	0.0	1.033
7270	1.9	0.0	0.964
7271	1.9	0.0	0.580
7272	2.1	0.0	0.363
7273	1.0	0.0	0.251
7274	1.0	0.0	0.136
7275	0.9	0.0	0.053
7276	0.8	0.0	0.039
7277	0.7	0.0	0.116
7278	0.9	0.0	0.290
7279	0.8	0.0	0.784
7280	1.9	0.0	0.839
7281	1.9	0.0	0.842
7282	1.8	0.0	0.883
7283	1.9	0.0	0.842
7284	1.9	0.0	0.817
7285	1.9	0.0	0.756
7286	1.9	0.0	0.664
7287	1.9	0.0	0.606
7288	1.8	0.0	0.565
7289	1.7	0.0	0.587
7290	1.9	0.0	0.729
7291	2.0	0.0	0.813
7292	2.0	0.0	1.006
7293	1.9	0.0	1.033
7294	2.0	0.0	0.964
7295	2.0	0.0	0.580
7296	2.0	0.0	0.363
7297	1.2	0.0	0.251
7298	1.6	0.0	0.136
7299	1.9	0.0	0.053
7300	1.9	0.0	0.039
7301	2.3	0.0	0.116
7302	2.6	0.0	0.290
7303	2.7	0.0	0.784
7304	4.5	0.0	0.839
7305	4.5	0.0	0.842
7306	4.8	0.0	0.883
7307	4.7	0.0	0.842
7308	4.5	0.0	0.817
7309	4.4	0.0	0.756
7310	4.4	0.0	0.664
7311	4.6	0.0	0.606
7312	4.7	0.0	0.565
7313	4.9	0.0	0.587
7314	5.5	0.0	0.729
7315	6.0	0.0	0.813
7316	5.7	0.0	1.006
7317	5.8	0.0	1.033
7318	5.9	0.0	0.964
7319	6.1	0.0	0.580
7320	6.4	0.0	0.363
7321	4.9	0.0	0.251
7322	5.1	0.0	0.136
7323	5.2	0.0	0.053
7324	5.3	0.0	0.039
7325	5.2	0.0	0.116
7326	5.0	0.0	0.290
7327	5.1	0.0	0.784
7328	6.6	0.0	0.839
7329	6.3	0.0	0.842
7330	5.8	0.0	0.883
7331	5.3	0.0	0.842
7332	4.7	0.0	0.817
7333	4.5	0.0	0.756
7334	4.1	0.0	0.664
7335	3.9	0.0	0.606
7336	3.9	0.0	0.565
7337	3.9	0.0	0.587
7338	4.2	0.0	0.729
7339	4.2	0.0	0.813
7340	4.4	0.0	1.006
7341	4.6	0.0	1.033
7342	4.6	0.0	0.964
7343	5.0	0.0	0.580
7344	5.0	0.0	0.363
7345	3.4	0.0	0.251
7346	3.4	0.0	0.136
7347	3.5	0.0	0.053
7348	3.5	0.0	0.039
7349	3.4	0.0	0.116
7350	3.6	0.0	0.290
7351	3.6	0.0	0.784
7352	5.0	0.0	0.839
7353	4.9	0.0	0.842
7354	4.7	0.0	0.883
7355	4.6	0.0	0.842
7356	4.2	0.0	0.817
7357	4.0	0.0	0.756
7358	3.8	0.0	0.664
7359	3.5	0.0	0.606
7360	3.5	0.0	0.565
7361	3.6	0.0	0.587
7362	3.5	0.0	0.729
7363	3.4	0.0	0.813
7364	3.2	0.0	1.006
7365	3.4	0.0	1.033
7366	3.4	0.0	0.964
7367	3.3	0.0	0.580
7368	3.1	0.0	0.363
7369	1.1	0.0	0.251
7370	1.1	0.0	0.136
7371	1.3	0.0	0.053
7372	1.4	0.0	0.039
7373	1.9	0.0	0.116
7374	2.1	0.0	0.290
7375	1.9	0.0	0.784
7376	3.5	0.0	0.839
7377	3.7	0.0	0.842
7378	3.3	0.0	0.883
7379	2.8	0.0	0.842
7380	2.3	0.0	0.817
7381	1.9	0.0	0.756
7382	1.5	0.0	0.664
7383	1.6	0.0	0.606
7384	1.6	0.0	0.565
7385	1.9	0.0	0.587
7386	2.3	0.0	0.729
7387	2.7	0.0	0.813
7388	2.6	0.0	1.006
7389	2.5	0.0	1.033
7390	2.6	0.0	0.964
7391	2.8	0.0	0.580
7392	3.1	0.0	0.363
7393	1.3	0.0	0.251
7394	1.4	0.0	0.136
7395	1.3	0.0	0.053
7396	1.3	0.0	0.039
7397	1.5	0.0	0.116
7398	1.5	0.0	0.290
7399	1.2	0.0	0.784
7400	2.8	0.0	0.839
7401	2.9	0.0	0.842
7402	2.8	0.0	0.883
7403	2.9	0.0	0.842
7404	2.6	0.0	0.817
7405	2.1	0.0	0.756
7406	1.8	0.0	0.664
7407	1.8	0.0	0.606
7408	2.0	0.0	0.565
7409	2.3	0.0	0.587
7410	2.6	0.0	0.729
7411	2.7	0.0	0.813
7412	2.8	0.0	1.006
7413	2.8	0.0	1.033
7414	2.8	0.0	0.964
7415	2.7	0.0	0.580
7416	2.5	0.0	0.363
7417	0.5	0.0	0.251
7418	0.8	0.0	0.136
7419	1.1	0.0	0.053
7420	1.0	0.0	0.039
7421	1.2	0.0	0.116
7422	1.4	0.0	0.290
7423	1.1	0.0	0.784
7424	2.7	0.0	0.839
7425	2.6	0.0	0.842
7426	2.6	0.0	0.883
7427	2.5	0.0	0.842
7428	2.7	0.0	0.817
7429	2.3	0.0	0.756
7430	2.3	0.0	0.664
7431	2.2	0.0	0.606
7432	2.4	0.0	0.565
7433	2.8	0.0	0.587
7434	2.9	0.0	0.729
7435	3.1	0.0	0.813
7436	3.5	0.0	1.006
7437	3.9	0.0	1.033
7438	4.0	0.0	0.964
7439	4.0	0.0	0.580
7440	4.3	0.0	0.363
7441	2.8	0.0	0.251
7442	3.0	0.0	0.136
7443	3.2	0.0	0.053
7444	3.6	0.0	0.039
7445	3.9	0.0	0.116
7446	4.3	0.0	0.290
7447	4.6	0.0	0.784
7448	6.1	0.0	0.839
7449	6.2	0.0	0.842
7450	5.9	0.0	0.883
7451	5.4	0.0	0.842
7452	5.0	0.0	0.817
7453	4.7	0.0	0.756
7454	4.4	0.0	0.664
7455	4.3	0.0	0.606
7456	4.6	0.0	0.565
7457	5.1	0.0	0.587
7458	5.7	0.0	0.729
7459	5.9	0.0	0.813
7460	6.2	0.0	1.006
7461	6.5	0.0	1.033
7462	7.1	0.0	0.964
7463	7.4	0.0	0.580
7464	7.6	0.0	0.363
7465	6.3	0.0	0.251
7466	6.4	0.0	0.136
7467	6.5	0.0	0.053
7468	6.6	0.0	0.039
7469	6.7	0.0	0.116
7470	6.7	0.0	0.290
7471	6.7	0.0	0.784
7472	8.3	0.0	0.839
7473	8.2	0.0	0.842
7474	8.2	0.0	0.883
7475	8.1	0.0	0.842
7476	8.0	0.0	0.817
7477	7.5	0.0	0.756
7478	7.5	0.0	0.664
7479	7.3	0.0	0.606
7480	7.3	0.0	0.565
