# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.001
5620	0.0	0.0	0.001
5621	0.0	0.0	0.003
5622	0.0	0.0	0.007
5623	0.0	0.0	0.020
5624	0.0	0.0	0.021
5625	0.0	0.0	0.021
5626	0.0	0.0	0.022
5627	0.0	0.0	0.021
5628	0.0	0.0	0.021
5629	0.0	0.0	0.019
5630	0.0	0.0	0.017
5631	0.0	0.0	0.015
5632	0.0	0.0	0.014
5633	0.0	0.0	0.015
5634	0.0	0.0	0.018
5635	0.0	0.0	0.021
5636	0.0	0.0	0.025
5637	0.0	0.0	0.026
5638	0.0	0.0	0.024
5639	0.0	0.0	0.015
5640	0.0	0.0	0.009
5641	0.0	0.0	0.006
5642	0.0	0.0	0.003
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.003
5646	0.0	0.0	0.007
5647	0.0	0.0	0.020
5648	0.0	0.0	0.021
5649	0.0	0.0	0.021
5650	0.0	0.0	0.022
5651	0.0	0.0	0.021
5652	0.0	0.0	0.021
5653	0.0	0.0	0.019
5654	0.0	0.0	0.017
5655	0.0	0.0	0.015
5656	0.0	0.0	0.014
5657	0.0	0.0	0.015
5658	0.0	0.0	0.018
5659	0.0	0.0	0.021
5660	0.0	0.0	0.025
5661	0.0	0.0	0.026
5662	0.0	0.0	0.024
5663	0.0	0.0	0.015
5664	0.0	0.0	0.009
5665	0.0	0.0	0.006
5666	0.0	0.0	0.003
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.003
5670	0.0	0.0	0.007
5671	0.0	0.0	0.020
5672	0.0	0.0	0.021
5673	0.0	0.0	0.021
5674	0.0	0.0	0.022
5675	0.0	0.0	0.021
5676	0.0	0.0	0.021
5677	0.0	0.0	0.019
5678	0.0	0.0	0.017
5679	0.0	0.0	0.015
5680	0.0	0.0	0.014
5681	0.0	0.0	0.015
5682	0.0	0.0	0.018
5683	0.0	0.0	0.021
5684	0.0	0.0	0.025
5685	0.0	0.0	0.026
5686	0.0	0.0	0.024
5687	0.0	0.0	0.015
5688	0.0	0.0	0.009
5689	0.0	0.0	0.006
5690	0.0	0.0	0.003
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.003
5694	0.0	0.0	0.007
5695	0.0	0.0	0.020
5696	0.0	0.0	0.021
5697	0.0	0.0	0.021
5698	0.0	0.0	0.022
5699	0.0	0.0	0.021
5700	0.0	0.0	0.021
5701	0.0	0.0	0.019
5702	0.0	0.0	0.017
5703	0.0	0.0	0.015
5704	0.0	0.0	0.014
5705	0.0	0.0	0.015
5706	0.0	0.0	0.018
5707	0.0	0.0	0.021
5708	0.0	0.0	0.025
5709	0.0	0.0	0.026
5710	0.0	0.0	0.024
5711	0.0	0.0	0.015
5712	0.0	0.0	0.009
5713	0.0	0.0	0.006
5714	0.0	0.0	0.003
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.003
5718	0.0	0.0	0.007
5719	0.0	0.0	0.020
5720	0.0	0.0	0.021
5721	0.0	0.0	0.021
5722	0.0	0.0	0.022
5723	0.0	0.0	0.021
5724	0.0	0.0	0.021
5725	0.0	0.0	0.019
5726	0.0	0.0	0.017
5727	0.0	0.0	0.015
5728	0.0	0.0	0.014
5729	0.0	0.0	0.015
5730	0.0	0.0	0.018
5731	0.0	0.0	0.021
5732	0.0	0.0	0.025
5733	0.0	0.0	0.026
5734	0.0	0.0	0.024
5735	0.0	0.0	0.015
5736	0.0	0.0	0.009
5737	0.0	0.0	0.006
5738	0.0	0.0	0.003
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.003
5742	0.0	0.0	0.007
5743	0.0	0.0	0.020
5744	0.0	0.0	0.021
5745	0.0	0.0	0.021
5746	0.0	0.0	0.022
5747	0.0	0.0	0.021
5748	0.0	0.0	0.021
5749	0.0	0.0	0.019
5750	0.0	0.0	0.017
5751	0.0	0.0	0.015
5752	0.0	0.0	0.014
5753	0.0	0.0	0.015
5754	0.0	0.0	0.018
5755	0.0	0.0	0.021
5756	0.0	0.0	0.025
5757	0.0	0.0	0.026
5758	0.0	0.0	0.024
5759	0.0	0.0	0.015
5760	0.0	0.0	0.009
5761	0.0	0.0	0.006
5762	0.0	0.0	0.003
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.003
5766	0.0	0.0	0.007
5767	0.0	0.0	0.020
5768	0.0	0.0	0.021
5769	0.0	0.0	0.021
5770	0.0	0.0	0.022
5771	0.0	0.0	0.021
5772	0.0	0.0	0.021
5773	0.0	0.0	0.019
5774	0.0	0.0	0.017
5775	0.0	0.0	0.015
5776	0.0	0.0	0.014
5777	0.0	0.0	0.015
5778	0.0	0.0	0.018
5779	0.0	0.0	0.021
5780	0.0	0.0	0.025
5781	0.0	0.0	0.026
5782	0.0	0.0	0.024
5783	0.0	0.0	0.015
5784	0.0	0.0	0.009
5785	0.0	0.0	0.006
5786	0.0	0.0	0.003
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.003
5790	0.0	0.0	0.007
5791	0.0	0.0	0.020
5792	0.0	0.0	0.021
5793	0.0	0.0	0.021
5794	0.0	0.0	0.022
5795	0.0	0.0	0.021
5796	0.0	0.0	0.021
5797	0.0	0.0	0.019
5798	0.0	0.0	0.017
5799	0.0	0.0	0.015
5800	0.0	0.0	0.014
5801	0.0	0.0	0.015
5802	0.0	0.0	0.018
5803	0.0	0.0	0.021
5804	0.0	0.0	0.025
5805	0.0	0.0	0.026
5806	0.0	0.0	0.024
5807	0.0	0.0	0.015
5808	0.0	0.0	0.009
5809	0.0	0.0	0.006
5810	0.0	0.0	0.003
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.003
5814	0.0	0.0	0.007
5815	0.0	0.0	0.020
5816	0.0	0.0	0.021
5817	0.0	0.0	0.021
5818	0.0	0.0	0.022
5819	0.0	0.0	0.021
5820	0.0	0.0	0.021
5821	0.0	0.0	0.019
5822	0.0	0.0	0.017
5823	0.0	0.0	0.015
5824	0.0	0.0	0.014
5825	0.0	0.0	0.015
5826	0.0	0.0	0.018
5827	0.0	0.0	0.021
5828	0.0	0.0	0.025
5829	0.0	0.0	0.026
5830	0.0	0.0	0.024
5831	0.0	0.0	0.015
5832	0.0	0.0	0.009
5833	0.0	0.0	0.006
5834	0.0	0.0	0.003
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.003
5838	0.0	0.0	0.007
5839	0.0	0.0	0.020
5840	0.0	0.0	0.021
5841	0.0	0.0	0.021
5842	0.0	0.0	0.022
5843	0.0	0.0	0.021
5844	0.0	0.0	0.021
5845	0.0	0.0	0.019
5846	0.0	0.0	0.017
5847	0.0	0.0	0.015
5848	0.0	0.0	0.014
5849	0.0	0.0	0.015
5850	0.0	0.0	0.018
5851	0.0	0.0	0.021
5852	0.0	0.0	0.025
5853	0.0	0.0	0.026
5854	0.0	0.0	0.024
5855	0.0	0.0	0.015
5856	0.0	0.0	0.009
5857	0.0	0.0	0.006
5858	0.0	0.0	0.003
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.003
5862	0.0	0.0	0.007
5863	0.0	0.0	0.020
5864	0.0	0.0	0.021
5865	0.0	0.0	0.021
5866	0.0	0.0	0.022
5867	0.0	0.0	0.021
5868	0.0	0.0	0.021
5869	0.0	0.0	0.019
5870	0.0	0.0	0.017
5871	0.0	0.0	0.015
5872	0.0	0.0	0.014
5873	0.0	0.0	0.015
5874	0.0	0.0	0.018
5875	0.0	0.0	0.021
5876	0.0	0.0	0.025
5877	0.0	0.0	0.026
5878	0.0	0.0	0.024
5879	0.0	0.0	0.015
5880	0.0	0.0	0.009
5881	0.0	0.0	0.006
5882	0.0	0.0	0.003
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.003
5886	0.0	0.0	0.007
5887	0.0	0.0	0.020
5888	0.0	0.0	0.021
5889	0.0	0.0	0.021
5890	0.0	0.0	0.022
5891	0.0	0.0	0.021
5892	0.0	0.0	0.021
5893	0.0	0.0	0.019
5894	0.0	0.0	0.017
5895	0.0	0.0	0.015
5896	0.0	0.0	0.014
5897	0.0	0.0	0.015
5898	0.0	0.0	0.018
5899	0.0	0.0	0.021
5900	0.0	0.0	0.025
5901	0.0	0.0	0.026
5902	0.0	0.0	0.024
5903	0.0	0.0	0.015
5904	0.0	0.0	0.009
5905	0.0	0.0	0.006
5906	0.0	0.0	0.003
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.003
5910	0.0	0.0	0.007
5911	0.0	0.0	0.020
5912	0.0	0.0	0.021
5913	0.0	0.0	0.021
5914	0.0	0.0	0.022
5915	0.0	0.0	0.021
5916	0.0	0.0	0.021
5917	0.0	0.0	0.019
5918	0.0	0.0	0.017
5919	0.0	0.0	0.015
5920	0.0	0.0	0.014
5921	0.0	0.0	0.015
5922	0.0	0.0	0.018
5923	0.0	0.0	0.021
5924	0.0	0.0	0.025
5925	0.0	0.0	0.026
5926	0.0	0.0	0.024
5927	0.0	0.0	0.015
5928	0.0	0.0	0.009
5929	0.0	0.0	0.006
5930	0.0	0.0	0.003
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.003
5934	0.0	0.0	0.007
5935	0.0	0.0	0.020
5936	0.0	0.0	0.021
5937	0.0	0.0	0.021
5938	0.0	0.0	0.022
5939	0.0	0.0	0.021
5940	0.0	0.0	0.021
5941	0.0	0.0	0.019
5942	0.0	0.0	0.017
5943	0.0	0.0	0.015
5944	0.0	0.0	0.014
5945	0.0	0.0	0.015
5946	0.0	0.0	0.018
5947	0.0	0.0	0.021
5948	0.0	0.0	0.025
5949	0.0	0.0	0.026
5950	0.0	0.0	0.024
5951	0.0	0.0	0.015
5952	0.0	0.0	0.009
5953	0.0	0.0	0.006
5954	0.0	0.0	0.003
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.003
5958	0.0	0.0	0.007
5959	0.0	0.0	0.020
5960	0.0	0.0	0.021
5961	0.0	0.0	0.021
5962	0.0	0.0	0.022
5963	0.0	0.0	0.021
5964	0.0	0.0	0.021
5965	0.0	0.0	0.019
5966	0.0	0.0	0.017
5967	0.0	0.0	0.015
5968	0.0	0.0	0.014
5969	0.0	0.0	0.015
5970	0.0	0.0	0.018
5971	0.0	0.0	0.021
5972	0.0	0.0	0.025
5973	0.0	0.0	0.026
5974	0.0	0.0	0.024
5975	0.0	0.0	0.015
5976	0.0	0.0	0.009
5977	0.0	0.0	0.006
5978	0.0	0.0	0.003
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.003
5982	0.0	0.0	0.007
5983	0.0	0.0	0.020
5984	0.0	0.0	0.021
5985	0.0	0.0	0.021
5986	0.0	0.0	0.022
5987	0.0	0.0	0.021
5988	0.0	0.0	0.021
5989	0.0	0.0	0.019
5990	0.0	0.0	0.017
5991	0.0	0.0	0.015
5992	0.0	0.0	0.014
5993	0.0	0.0	0.015
5994	0.0	0.0	0.018
5995	0.0	0.0	0.021
5996	0.0	0.0	0.025
5997	0.0	0.0	0.026
5998	0.0	0.0	0.024
5999	0.0	0.0	0.015
6000	0.0	0.0	0.009
6001	0.0	0.0	0.006
6002	0.0	0.0	0.003
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.003
6006	0.0	0.0	0.007
6007	0.0	0.0	0.020
6008	0.0	0.0	0.021
6009	0.0	0.0	0.021
6010	0.0	0.0	0.022
6011	0.0	0.0	0.021
6012	0.0	0.0	0.021
6013	0.0	0.0	0.019
6014	0.0	0.0	0.017
6015	0.0	0.0	0.015
6016	0.0	0.0	0.014
6017	0.0	0.0	0.015
6018	0.0	0.0	0.018
6019	0.0	0.0	0.021
6020	0.0	0.0	0.025
6021	0.0	0.0	0.026
6022	0.0	0.0	0.024
6023	0.0	0.0	0.015
6024	0.0	0.0	0.009
6025	0.0	0.0	0.006
6026	0.0	0.0	0.003
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.003
6030	0.0	0.0	0.007
6031	0.0	0.0	0.020
6032	0.0	0.0	0.021
6033	0.0	0.0	0.021
6034	0.0	0.0	0.022
6035	0.0	0.0	0.021
6036	0.0	0.0	0.021
6037	0.0	0.0	0.019
6038	0.0	0.0	0.017
6039	0.0	0.0	0.015
6040	0.0	0.0	0.014
6041	0.0	0.0	0.015
6042	0.0	0.0	0.018
6043	0.0	0.0	0.021
6044	0.0	0.0	0.025
6045	0.0	0.0	0.026
6046	0.0	0.0	0.024
6047	0.0	0.0	0.015
6048	0.0	0.0	0.009
6049	0.0	0.0	0.006
6050	0.0	0.0	0.003
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.003
6054	0.0	0.0	0.007
6055	0.0	0.0	0.020
6056	0.0	0.0	0.021
6057	0.0	0.0	0.021
6058	0.0	0.0	0.022
6059	0.0	0.0	0.021
6060	0.0	0.0	0.021
6061	0.0	0.0	0.019
6062	0.0	0.0	0.017
6063	0.0	0.0	0.015
6064	0.0	0.0	0.014
6065	0.0	0.0	0.015
6066	0.0	0.0	0.018
6067	0.0	0.0	0.021
6068	0.0	0.0	0.025
6069	0.0	0.0	0.026
6070	0.0	0.0	0.024
6071	0.0	0.0	0.015
6072	0.0	0.0	0.009
6073	0.0	0.0	0.006
6074	0.0	0.0	0.003
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.003
6078	0.0	0.0	0.007
6079	0.0	0.0	0.020
6080	0.0	0.0	0.021
6081	0.0	0.0	0.021
6082	0.0	0.0	0.022
6083	0.0	0.0	0.021
6084	0.0	0.0	0.021
6085	0.0	0.0	0.019
6086	0.0	0.0	0.017
6087	0.0	0.0	0.015
6088	0.0	0.0	0.014
6089	0.0	0.0	0.015
6090	0.0	0.0	0.018
6091	0.0	0.0	0.021
6092	0.0	0.0	0.025
6093	0.0	0.0	0.026
6094	0.0	0.0	0.024
6095	0.0	0.0	0.015
6096	0.0	0.0	0.009
6097	0.0	0.0	0.006
6098	0.0	0.0	0.003
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.003
6102	0.0	0.0	0.007
6103	0.0	0.0	0.020
6104	0.0	0.0	0.021
6105	0.0	0.0	0.021
6106	0.0	0.0	0.022
6107	0.0	0.0	0.021
6108	0.0	0.0	0.021
6109	0.0	0.0	0.019
6110	0.0	0.0	0.017
6111	0.0	0.0	0.015
6112	0.0	0.0	0.014
6113	0.0	0.0	0.015
6114	0.0	0.0	0.018
6115	0.0	0.0	0.021
6116	0.0	0.0	0.025
6117	0.0	0.0	0.026
6118	0.0	0.0	0.024
6119	0.0	0.0	0.015
6120	0.0	0.0	0.009
6121	0.0	0.0	0.006
6122	0.0	0.0	0.003
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.003
6126	0.0	0.0	0.007
6127	0.0	0.0	0.020
6128	0.0	0.0	0.021
6129	0.0	0.0	0.021
6130	0.0	0.0	0.022
6131	0.0	0.0	0.021
6132	0.0	0.0	0.021
6133	0.0	0.0	0.019
6134	0.0	0.0	0.017
6135	0.0	0.0	0.015
6136	0.0	0.0	0.014
6137	0.0	0.0	0.015
6138	0.0	0.0	0.018
6139	0.0	0.0	0.021
6140	0.0	0.0	0.025
6141	0.0	0.0	0.026
6142	0.0	0.0	0.024
6143	0.0	0.0	0.015
6144	0.0	0.0	0.009
6145	0.0	0.0	0.006
6146	0.0	0.0	0.003
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.003
6150	0.0	0.0	0.007
6151	0.0	0.0	0.020
6152	0.0	0.0	0.021
6153	0.0	0.0	0.021
6154	0.0	0.0	0.022
6155	0.0	0.0	0.021
6156	0.0	0.0	0.021
6157	0.0	0.0	0.019
6158	0.0	0.0	0.017
6159	0.0	0.0	0.015
6160	0.0	0.0	0.014
6161	0.0	0.0	0.015
6162	0.0	0.0	0.018
6163	0.0	0.0	0.021
6164	0.0	0.0	0.025
6165	0.0	0.0	0.026
6166	0.0	0.0	0.024
6167	0.0	0.0	0.015
6168	0.0	0.0	0.009
6169	0.0	0.0	0.006
6170	0.0	0.0	0.003
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.003
6174	0.0	0.0	0.007
6175	0.0	0.0	0.020
6176	0.0	0.0	0.021
6177	0.0	0.0	0.021
6178	0.0	0.0	0.022
6179	0.0	0.0	0.021
6180	0.0	0.0	0.021
6181	0.0	0.0	0.019
6182	0.0	0.0	0.017
6183	0.0	0.0	0.015
6184	0.0	0.0	0.014
6185	0.0	0.0	0.015
6186	0.0	0.0	0.018
6187	0.0	0.0	0.021
6188	0.0	0.0	0.025
6189	0.0	0.0	0.026
6190	0.0	0.0	0.024
6191	0.0	0.0	0.015
6192	0.0	0.0	0.009
6193	0.0	0.0	0.006
6194	0.0	0.0	0.003
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.003
6198	0.0	0.0	0.007
6199	0.0	0.0	0.020
6200	0.0	0.0	0.021
6201	0.0	0.0	0.021
6202	0.0	0.0	0.022
6203	0.0	0.0	0.021
6204	0.0	0.0	0.021
6205	0.0	0.0	0.019
6206	0.0	0.0	0.017
6207	0.0	0.0	0.015
6208	0.0	0.0	0.014
6209	0.0	0.0	0.015
6210	0.0	0.0	0.018
6211	0.0	0.0	0.021
6212	0.0	0.0	0.025
6213	0.0	0.0	0.026
6214	0.0	0.0	0.024
6215	0.0	0.0	0.015
6216	0.0	0.0	0.009
6217	0.0	0.0	0.006
6218	0.0	0.0	0.003
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.003
6222	0.0	0.0	0.007
6223	0.0	0.0	0.020
6224	0.0	0.0	0.021
6225	0.0	0.0	0.021
6226	0.0	0.0	0.022
6227	0.0	0.0	0.021
6228	0.0	0.0	0.021
6229	0.0	0.0	0.019
6230	0.0	0.0	0.017
6231	0.0	0.0	0.015
6232	0.0	0.0	0.014
6233	0.0	0.0	0.015
6234	0.0	0.0	0.018
6235	0.0	0.0	0.021
6236	0.0	0.0	0.025
6237	0.0	0.0	0.026
6238	0.0	0.0	0.024
6239	0.0	0.0	0.015
6240	0.0	0.0	0.009
6241	0.0	0.0	0.006
6242	0.0	0.0	0.003
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.003
6246	0.0	0.0	0.007
6247	0.0	0.0	0.020
6248	0.0	0.0	0.021
6249	0.0	0.0	0.021
6250	0.0	0.0	0.022
6251	0.0	0.0	0.021
6252	0.0	0.0	0.021
6253	0.0	0.0	0.019
6254	0.0	0.0	0.017
6255	0.0	0.0	0.015
6256	0.0	0.0	0.014
6257	0.0	0.0	0.015
6258	0.0	0.0	0.018
6259	0.0	0.0	0.021
6260	0.0	0.0	0.025
6261	0.0	0.0	0.026
6262	0.0	0.0	0.024
6263	0.0	0.0	0.015
6264	0.0	0.0	0.009
6265	0.0	0.0	0.006
6266	0.0	0.0	0.003
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.003
6270	0.0	0.0	0.007
6271	0.0	0.0	0.020
6272	0.0	0.0	0.021
6273	0.0	0.0	0.021
6274	0.0	0.0	0.022
6275	0.0	0.0	0.021
6276	0.0	0.0	0.021
6277	0.0	0.0	0.019
6278	0.0	0.0	0.017
6279	0.0	0.0	0.015
6280	0.0	0.0	0.014
6281	0.0	0.0	0.015
6282	0.0	0.0	0.018
6283	0.0	0.0	0.021
6284	0.0	0.0	0.025
6285	0.0	0.0	0.026
6286	0.0	0.0	0.024
6287	0.0	0.0	0.015
6288	0.0	0.0	0.009
6289	0.0	0.0	0.006
6290	0.0	0.0	0.003
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.003
6294	0.0	0.0	0.007
6295	0.0	0.0	0.020
6296	0.0	0.0	0.021
6297	0.0	0.0	0.021
6298	0.0	0.0	0.022
6299	0.0	0.0	0.021
6300	0.0	0.0	0.021
6301	0.0	0.0	0.019
6302	0.0	0.0	0.017
6303	0.0	0.0	0.015
6304	0.0	0.0	0.014
6305	0.0	0.0	0.015
6306	0.0	0.0	0.018
6307	0.0	0.0	0.021
6308	0.0	0.0	0.025
6309	0.0	0.0	0.026
6310	0.0	0.0	0.024
6311	0.0	0.0	0.015
6312	0.0	0.0	0.009
6313	0.0	0.0	0.006
6314	0.0	0.0	0.003
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.003
6318	0.0	0.0	0.007
6319	0.0	0.0	0.020
6320	0.0	0.0	0.021
6321	0.0	0.0	0.021
6322	0.0	0.0	0.022
6323	0.0	0.0	0.021
6324	0.0	0.0	0.021
6325	0.0	0.0	0.019
6326	0.0	0.0	0.017
6327	0.0	0.0	0.015
6328	0.0	0.0	0.014
6329	0.0	0.0	0.015
6330	0.0	0.0	0.018
6331	0.0	0.0	0.021
6332	0.0	0.0	0.025
6333	0.0	0.0	0.026
6334	0.0	0.0	0.024
6335	0.0	0.0	0.015
6336	0.0	0.0	0.009
6337	0.0	0.0	0.006
6338	0.0	0.0	0.003
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.003
6342	0.0	0.0	0.007
6343	0.0	0.0	0.020
6344	0.0	0.0	0.021
6345	0.0	0.0	0.021
6346	0.0	0.0	0.022
6347	0.0	0.0	0.021
6348	0.0	0.0	0.021
6349	0.0	0.0	0.019
6350	0.0	0.0	0.017
6351	0.0	0.0	0.015
6352	0.0	0.0	0.014
6353	0.0	0.0	0.015
6354	0.0	0.0	0.018
6355	0.0	0.0	0.021
6356	0.0	0.0	0.025
6357	0.0	0.0	0.026
6358	0.0	0.0	0.024
6359	0.0	0.0	0.015
6360	0.0	0.0	0.009
6361	0.0	0.0	0.006
6362	0.0	0.0	0.003
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.003
6366	0.0	0.0	0.007
6367	0.0	0.0	0.020
6368	0.0	0.0	0.021
6369	0.0	0.0	0.021
6370	0.0	0.0	0.022
6371	0.0	0.0	0.021
6372	0.0	0.0	0.021
6373	0.0	0.0	0.019
6374	0.0	0.0	0.017
6375	0.0	0.0	0.015
6376	0.0	0.0	0.014
6377	0.0	0.0	0.015
6378	0.0	0.0	0.018
6379	0.0	0.0	0.021
6380	0.0	0.0	0.025
6381	0.0	0.0	0.026
6382	0.0	0.0	0.024
6383	0.0	0.0	0.015
6384	0.0	0.0	0.009
6385	0.0	0.0	0.006
6386	0.0	0.0	0.003
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.003
6390	0.0	0.0	0.007
6391	0.0	0.0	0.020
6392	0.0	0.0	0.021
6393	0.0	0.0	0.021
6394	0.0	0.0	0.022
6395	0.0	0.0	0.021
6396	0.0	0.0	0.021
6397	0.0	0.0	0.019
6398	0.0	0.0	0.017
6399	0.0	0.0	0.015
6400	0.0	0.0	0.014
6401	0.0	0.0	0.015
6402	0.0	0.0	0.018
6403	0.0	0.0	0.021
6404	0.0	0.0	0.025
6405	0.0	0.0	0.026
6406	0.0	0.0	0.024
6407	0.0	0.0	0.015
6408	0.0	0.0	0.009
6409	0.0	0.0	0.006
6410	0.0	0.0	0.003
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.003
6414	0.0	0.0	0.007
6415	0.0	0.0	0.020
6416	0.0	0.0	0.021
6417	0.0	0.0	0.021
6418	0.0	0.0	0.022
6419	0.0	0.0	0.021
6420	0.0	0.0	0.021
6421	0.0	0.0	0.019
6422	0.0	0.0	0.017
6423	0.0	0.0	0.015
6424	0.0	0.0	0.014
6425	0.0	0.0	0.015
6426	0.0	0.0	0.018
6427	0.0	0.0	0.021
6428	0.0	0.0	0.025
6429	0.0	0.0	0.026
6430	0.0	0.0	0.024
6431	0.0	0.0	0.015
6432	0.0	0.0	0.009
6433	0.0	0.0	0.006
6434	0.0	0.0	0.003
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.003
6438	0.0	0.0	0.007
6439	0.0	0.0	0.020
6440	0.0	0.0	0.021
6441	0.0	0.0	0.021
6442	0.0	0.0	0.022
6443	0.0	0.0	0.021
6444	0.0	0.0	0.021
6445	0.0	0.0	0.019
6446	0.0	0.0	0.017
6447	0.0	0.0	0.015
6448	0.0	0.0	0.014
6449	0.0	0.0	0.015
6450	0.0	0.0	0.018
6451	0.0	0.0	0.021
6452	0.0	0.0	0.025
6453	0.0	0.0	0.026
6454	0.0	0.0	0.024
6455	0.0	0.0	0.015
6456	0.0	0.0	0.009
6457	0.0	0.0	0.006
6458	0.0	0.0	0.003
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.003
6462	0.0	0.0	0.007
6463	0.0	0.0	0.020
6464	0.0	0.0	0.021
6465	0.0	0.0	0.021
6466	0.0	0.0	0.022
6467	0.0	0.0	0.021
6468	0.0	0.0	0.021
6469	0.0	0.0	0.019
6470	0.0	0.0	0.017
6471	0.0	0.0	0.015
6472	0.0	0.0	0.014
6473	0.0	0.0	0.015
6474	0.0	0.0	0.018
6475	0.0	0.0	0.021
6476	0.0	0.0	0.025
6477	0.0	0.0	0.026
6478	0.0	0.0	0.024
6479	0.0	0.0	0.015
6480	0.0	0.0	0.009
6481	0.0	0.0	0.006
6482	0.0	0.0	0.003
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.003
6486	0.0	0.0	0.007
6487	0.0	0.0	0.020
6488	0.0	0.0	0.021
6489	0.0	0.0	0.021
6490	0.0	0.0	0.022
6491	0.0	0.0	0.021
6492	0.0	0.0	0.021
6493	0.0	0.0	0.019
6494	0.0	0.0	0.017
6495	0.0	0.0	0.015
6496	0.0	0.0	0.014
6497	0.0	0.0	0.015
6498	0.0	0.0	0.018
6499	0.0	0.0	0.021
6500	0.0	0.0	0.025
6501	0.0	0.0	0.026
6502	0.0	0.0	0.024
6503	0.0	0.0	0.015
6504	0.0	0.0	0.009
6505	0.0	0.0	0.006
6506	0.0	0.0	0.003
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.003
6510	0.0	0.0	0.007
6511	0.0	0.0	0.020
6512	0.0	0.0	0.021
6513	0.0	0.0	0.021
6514	0.0	0.0	0.022
6515	0.0	0.0	0.021
6516	0.0	0.0	0.021
6517	0.0	0.0	0.019
6518	0.0	0.0	0.017
6519	0.0	0.0	0.015
6520	0.0	0.0	0.014
6521	0.0	0.0	0.015
6522	0.0	0.0	0.018
6523	0.0	0.0	0.021
6524	0.0	0.0	0.025
6525	0.0	0.0	0.026
6526	0.0	0.0	0.024
6527	0.0	0.0	0.015
6528	0.0	0.0	0.009
6529	0.0	0.0	0.006
6530	0.0	0.0	0.003
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.003
6534	0.0	0.0	0.007
6535	0.0	0.0	0.020
6536	0.0	0.0	0.021
6537	0.0	0.0	0.021
6538	0.0	0.0	0.022
6539	0.0	0.0	0.021
6540	0.0	0.0	0.021
6541	0.0	0.0	0.019
6542	0.0	0.0	0.017
6543	0.0	0.0	0.015
6544	0.0	0.0	0.014
6545	0.0	0.0	0.015
6546	0.0	0.0	0.018
6547	0.0	0.0	0.021
