# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.010
6553	0.0	0.0	0.007
6554	0.0	0.0	0.004
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.003
6558	0.0	0.0	0.008
6559	0.0	0.0	0.022
6560	0.0	0.0	0.024
6561	0.0	0.0	0.024
6562	0.0	0.0	0.025
6563	0.0	0.0	0.024
6564	0.0	0.0	0.023
6565	0.0	0.0	0.021
6566	0.0	0.0	0.019
6567	0.0	0.0	0.017
6568	0.0	0.0	0.016
6569	0.0	0.0	0.016
6570	0.0	0.0	0.020
6571	0.0	0.0	0.023
6572	0.0	0.0	0.028
6573	0.0	0.0	0.029
6574	0.0	0.0	0.027
6575	0.0	0.0	0.016
6576	0.0	0.0	0.010
6577	0.0	0.0	0.007
6578	0.0	0.0	0.004
6579	0.0	0.0	0.001
6580	0.0	0.0	0.001
6581	0.0	0.0	0.003
6582	0.0	0.0	0.008
6583	0.0	0.0	0.022
6584	0.0	0.0	0.024
6585	0.0	0.0	0.024
6586	0.0	0.0	0.025
6587	0.0	0.0	0.024
6588	0.0	0.0	0.023
6589	0.0	0.0	0.021
6590	0.0	0.0	0.019
6591	0.0	0.0	0.017
6592	0.0	0.0	0.016
6593	0.0	0.0	0.016
6594	0.0	0.0	0.020
6595	0.0	0.0	0.023
6596	0.0	0.0	0.028
6597	0.0	0.0	0.029
6598	0.0	0.0	0.027
6599	0.0	0.0	0.016
6600	0.0	0.0	0.010
6601	0.0	0.0	0.007
6602	0.0	0.0	0.004
6603	0.0	0.0	0.001
6604	0.0	0.0	0.001
6605	0.0	0.0	0.003
6606	0.0	0.0	0.008
6607	0.0	0.0	0.022
6608	0.0	0.0	0.024
6609	0.0	0.0	0.024
6610	0.0	0.0	0.025
6611	0.0	0.0	0.024
6612	0.0	0.0	0.023
6613	0.0	0.0	0.021
6614	0.0	0.0	0.019
6615	0.0	0.0	0.017
6616	0.0	0.0	0.016
6617	0.0	0.0	0.016
6618	0.0	0.0	0.020
6619	0.0	0.0	0.023
6620	0.0	0.0	0.028
6621	0.0	0.0	0.029
6622	0.0	0.0	0.027
6623	0.0	0.0	0.016
6624	0.0	0.0	0.010
6625	0.0	0.0	0.007
6626	0.0	0.0	0.004
6627	0.0	0.0	0.001
6628	0.0	0.0	0.001
6629	0.0	0.0	0.003
6630	0.0	0.0	0.008
6631	0.0	0.0	0.022
6632	0.0	0.0	0.024
6633	0.0	0.0	0.024
6634	0.0	0.0	0.025
6635	0.0	0.0	0.024
6636	0.0	0.0	0.023
6637	0.0	0.0	0.021
6638	0.0	0.0	0.019
6639	0.0	0.0	0.017
6640	0.0	0.0	0.016
6641	0.0	0.0	0.016
6642	0.0	0.0	0.020
6643	0.0	0.0	0.023
6644	0.0	0.0	0.028
6645	0.0	0.0	0.029
6646	0.0	0.0	0.027
6647	0.0	0.0	0.016
6648	0.0	0.0	0.010
6649	0.0	0.0	0.007
6650	0.0	0.0	0.004
6651	0.0	0.0	0.001
6652	0.0	0.0	0.001
6653	0.0	0.0	0.003
6654	0.0	0.0	0.008
6655	0.0	0.0	0.022
6656	0.0	0.0	0.024
6657	0.0	0.0	0.024
6658	0.0	0.0	0.025
6659	0.0	0.0	0.024
6660	0.0	0.0	0.023
6661	0.0	0.0	0.021
6662	0.0	0.0	0.019
6663	0.0	0.0	0.017
6664	0.0	0.0	0.016
6665	0.0	0.0	0.016
6666	0.0	0.0	0.020
6667	0.0	0.0	0.023
6668	0.0	0.0	0.028
6669	0.0	0.0	0.029
6670	0.0	0.0	0.027
6671	0.0	0.0	0.016
6672	0.0	0.0	0.010
6673	0.0	0.0	0.007
6674	0.0	0.0	0.004
6675	0.0	0.0	0.001
6676	0.0	0.0	0.001
6677	0.0	0.0	0.003
6678	0.0	0.0	0.008
6679	0.0	0.0	0.022
6680	0.0	0.0	0.024
6681	0.0	0.0	0.024
6682	0.0	0.0	0.025
6683	0.0	0.0	0.024
6684	0.0	0.0	0.023
6685	0.0	0.0	0.021
6686	0.0	0.0	0.019
6687	0.0	0.0	0.017
6688	0.0	0.0	0.016
6689	0.0	0.0	0.016
6690	0.0	0.0	0.020
6691	0.0	0.0	0.023
6692	0.0	0.0	0.028
6693	0.0	0.0	0.029
6694	0.0	0.0	0.027
6695	0.0	0.0	0.016
6696	0.0	0.0	0.010
6697	0.0	0.0	0.007
6698	0.0	0.0	0.004
6699	0.0	0.0	0.001
6700	0.0	0.0	0.001
6701	0.0	0.0	0.003
6702	0.0	0.0	0.008
6703	0.0	0.0	0.022
6704	0.0	0.0	0.024
6705	0.0	0.0	0.024
6706	0.0	0.0	0.025
6707	0.0	0.0	0.024
6708	0.0	0.0	0.023
6709	0.0	0.0	0.021
6710	0.0	0.0	0.019
6711	0.0	0.0	0.017
6712	0.0	0.0	0.016
6713	0.0	0.0	0.016
6714	0.0	0.0	0.020
6715	0.0	0.0	0.023
6716	0.0	0.0	0.028
6717	0.0	0.0	0.029
6718	0.0	0.0	0.027
6719	0.0	0.0	0.016
6720	0.0	0.0	0.010
6721	0.0	0.0	0.007
6722	0.0	0.0	0.004
6723	0.0	0.0	0.001
6724	0.0	0.0	0.001
6725	0.0	0.0	0.003
6726	0.0	0.0	0.008
6727	0.0	0.0	0.022
6728	0.0	0.0	0.024
6729	0.0	0.0	0.024
6730	0.0	0.0	0.025
6731	0.0	0.0	0.024
6732	0.0	0.0	0.023
6733	0.0	0.0	0.021
6734	0.0	0.0	0.019
6735	0.0	0.0	0.017
6736	0.0	0.0	0.016
6737	0.0	0.0	0.016
6738	0.0	0.0	0.020
6739	0.0	0.0	0.023
6740	0.0	0.0	0.028
6741	0.0	0.0	0.029
6742	0.0	0.0	0.027
6743	0.0	0.0	0.016
6744	0.0	0.0	0.010
6745	0.0	0.0	0.007
6746	0.0	0.0	0.004
6747	0.0	0.0	0.001
6748	0.0	0.0	0.001
6749	0.0	0.0	0.003
6750	0.0	0.0	0.008
6751	0.0	0.0	0.022
6752	0.0	0.0	0.024
6753	0.0	0.0	0.024
6754	0.0	0.0	0.025
6755	0.0	0.0	0.024
6756	0.0	0.0	0.023
6757	0.0	0.0	0.021
6758	0.0	0.0	0.019
6759	0.0	0.0	0.017
6760	0.0	0.0	0.016
6761	0.0	0.0	0.016
6762	0.0	0.0	0.020
6763	0.0	0.0	0.023
6764	0.0	0.0	0.028
6765	0.0	0.0	0.029
6766	0.0	0.0	0.027
6767	0.0	0.0	0.016
6768	0.0	0.0	0.010
6769	0.0	0.0	0.007
6770	0.0	0.0	0.004
6771	0.0	0.0	0.001
6772	0.0	0.0	0.001
6773	0.0	0.0	0.003
6774	0.0	0.0	0.008
6775	0.0	0.0	0.022
6776	0.0	0.0	0.024
6777	0.0	0.0	0.024
6778	0.0	0.0	0.025
6779	0.0	0.0	0.024
6780	0.0	0.0	0.023
6781	0.0	0.0	0.021
6782	0.0	0.0	0.019
6783	0.0	0.0	0.017
6784	0.0	0.0	0.016
6785	0.0	0.0	0.016
6786	0.0	0.0	0.020
6787	0.0	0.0	0.023
6788	0.0	0.0	0.028
6789	0.0	0.0	0.029
6790	0.0	0.0	0.027
6791	0.0	0.0	0.016
6792	0.0	0.0	0.010
6793	0.0	0.0	0.007
6794	0.0	0.0	0.004
6795	0.0	0.0	0.001
6796	0.0	0.0	0.001
6797	0.0	0.0	0.003
6798	0.0	0.0	0.008
6799	0.0	0.0	0.022
6800	0.0	0.0	0.024
6801	0.0	0.0	0.024
6802	0.0	0.0	0.025
6803	0.0	0.0	0.024
6804	0.0	0.0	0.023
6805	0.0	0.0	0.021
6806	0.0	0.0	0.019
6807	0.0	0.0	0.017
6808	0.0	0.0	0.016
6809	0.0	0.0	0.016
6810	0.0	0.0	0.020
6811	0.0	0.0	0.023
6812	0.0	0.0	0.028
6813	0.0	0.0	0.029
6814	0.0	0.0	0.027
6815	0.0	0.0	0.016
6816	0.0	0.0	0.010
6817	0.0	0.0	0.007
6818	0.0	0.0	0.004
6819	0.0	0.0	0.001
6820	0.0	0.0	0.001
6821	0.0	0.0	0.003
6822	0.0	0.0	0.008
6823	0.0	0.0	0.022
6824	0.0	0.0	0.024
6825	0.0	0.0	0.024
6826	0.0	0.0	0.025
6827	0.0	0.0	0.024
6828	0.0	0.0	0.023
6829	0.0	0.0	0.021
6830	0.0	0.0	0.019
6831	0.0	0.0	0.017
6832	0.0	0.0	0.016
6833	0.0	0.0	0.016
6834	0.0	0.0	0.020
6835	0.0	0.0	0.023
6836	0.0	0.0	0.028
6837	0.0	0.0	0.029
6838	0.0	0.0	0.027
6839	0.0	0.0	0.016
6840	0.0	0.0	0.010
6841	0.0	0.0	0.007
6842	0.0	0.0	0.004
6843	0.0	0.0	0.001
6844	0.0	0.0	0.001
6845	0.0	0.0	0.003
6846	0.0	0.0	0.008
6847	0.0	0.0	0.022
6848	0.0	0.0	0.024
6849	0.0	0.0	0.024
6850	0.0	0.0	0.025
6851	0.0	0.0	0.024
6852	0.0	0.0	0.023
6853	0.0	0.0	0.021
6854	0.0	0.0	0.019
6855	0.0	0.0	0.017
6856	0.0	0.0	0.016
6857	0.0	0.0	0.016
6858	0.0	0.0	0.020
6859	0.0	0.0	0.023
6860	0.0	0.0	0.028
6861	0.0	0.0	0.029
6862	0.0	0.0	0.027
6863	0.0	0.0	0.016
6864	0.0	0.0	0.010
6865	0.0	0.0	0.007
6866	0.0	0.0	0.004
6867	0.0	0.0	0.001
6868	0.0	0.0	0.001
6869	0.0	0.0	0.003
6870	0.0	0.0	0.008
6871	0.0	0.0	0.022
6872	0.0	0.0	0.024
6873	0.0	0.0	0.024
6874	0.0	0.0	0.025
6875	0.0	0.0	0.024
6876	0.0	0.0	0.023
6877	0.0	0.0	0.021
6878	0.0	0.0	0.019
6879	0.0	0.0	0.017
6880	0.0	0.0	0.016
6881	0.0	0.0	0.016
6882	0.0	0.0	0.020
6883	0.0	0.0	0.023
6884	0.0	0.0	0.028
6885	0.0	0.0	0.029
6886	0.0	0.0	0.027
6887	0.0	0.0	0.016
6888	0.0	0.0	0.010
6889	0.0	0.0	0.007
6890	0.0	0.0	0.004
6891	0.0	0.0	0.001
6892	0.0	0.0	0.001
6893	0.0	0.0	0.003
6894	0.0	0.0	0.008
6895	0.0	0.0	0.022
6896	0.0	0.0	0.024
6897	0.0	0.0	0.024
6898	0.0	0.0	0.025
6899	0.0	0.0	0.024
6900	0.0	0.0	0.023
6901	0.0	0.0	0.021
6902	0.0	0.0	0.019
6903	0.0	0.0	0.017
6904	0.0	0.0	0.016
6905	0.0	0.0	0.016
6906	0.0	0.0	0.020
6907	0.0	0.0	0.023
6908	0.0	0.0	0.028
6909	0.0	0.0	0.029
6910	0.0	0.0	0.027
6911	0.0	0.0	0.016
6912	0.0	0.0	0.010
6913	0.0	0.0	0.007
6914	0.0	0.0	0.004
6915	0.0	0.0	0.001
6916	0.0	0.0	0.001
6917	0.0	0.0	0.003
6918	0.0	0.0	0.008
6919	0.0	0.0	0.022
6920	0.0	0.0	0.024
6921	0.0	0.0	0.024
6922	0.0	0.0	0.025
6923	0.0	0.0	0.024
6924	0.0	0.0	0.023
6925	0.0	0.0	0.021
6926	0.0	0.0	0.019
6927	0.0	0.0	0.017
6928	0.0	0.0	0.016
6929	0.0	0.0	0.016
6930	0.0	0.0	0.020
6931	0.0	0.0	0.023
6932	0.0	0.0	0.028
6933	0.0	0.0	0.029
6934	0.0	0.0	0.027
6935	0.0	0.0	0.016
6936	0.0	0.0	0.010
6937	0.0	0.0	0.007
6938	0.0	0.0	0.004
6939	0.0	0.0	0.001
6940	0.0	0.0	0.001
6941	0.0	0.0	0.003
6942	0.0	0.0	0.008
6943	0.0	0.0	0.022
6944	0.0	0.0	0.024
6945	0.0	0.0	0.024
6946	0.0	0.0	0.025
6947	0.0	0.0	0.024
6948	0.0	0.0	0.023
6949	0.0	0.0	0.021
6950	0.0	0.0	0.019
6951	0.0	0.0	0.017
6952	0.0	0.0	0.016
6953	0.0	0.0	0.016
6954	0.0	0.0	0.020
6955	0.0	0.0	0.023
6956	0.0	0.0	0.028
6957	0.0	0.0	0.029
6958	0.0	0.0	0.027
6959	0.0	0.0	0.016
6960	0.0	0.0	0.010
6961	0.0	0.0	0.007
6962	0.0	0.0	0.004
6963	0.0	0.0	0.001
6964	0.0	0.0	0.001
6965	0.0	0.0	0.003
6966	0.0	0.0	0.008
6967	0.0	0.0	0.022
6968	0.0	0.0	0.024
6969	0.0	0.0	0.024
6970	0.0	0.0	0.025
6971	0.0	0.0	0.024
6972	0.0	0.0	0.023
6973	0.0	0.0	0.021
6974	0.0	0.0	0.019
6975	0.0	0.0	0.017
6976	0.0	0.0	0.016
6977	0.0	0.0	0.016
6978	0.0	0.0	0.020
6979	0.0	0.0	0.023
6980	0.0	0.0	0.028
6981	0.0	0.0	0.029
6982	0.0	0.0	0.027
6983	0.0	0.0	0.016
6984	0.0	0.0	0.010
6985	0.0	0.0	0.007
6986	0.0	0.0	0.004
6987	0.0	0.0	0.001
6988	0.0	0.0	0.001
6989	0.0	0.0	0.003
6990	0.0	0.0	0.008
6991	0.0	0.0	0.022
6992	0.0	0.0	0.024
6993	0.0	0.0	0.024
6994	0.0	0.0	0.025
6995	0.0	0.0	0.024
6996	0.0	0.0	0.023
6997	0.0	0.0	0.021
6998	0.0	0.0	0.019
6999	0.0	0.0	0.017
7000	0.0	0.0	0.016
7001	0.0	0.0	0.016
7002	0.0	0.0	0.020
7003	0.0	0.0	0.023
7004	0.0	0.0	0.028
7005	0.0	0.0	0.029
7006	0.0	0.0	0.027
7007	0.0	0.0	0.016
7008	0.0	0.0	0.010
7009	0.0	0.0	0.007
7010	0.0	0.0	0.004
7011	0.0	0.0	0.001
7012	0.0	0.0	0.001
7013	0.0	0.0	0.003
7014	0.0	0.0	0.008
7015	0.0	0.0	0.022
7016	0.0	0.0	0.024
7017	0.0	0.0	0.024
7018	0.0	0.0	0.025
7019	0.0	0.0	0.024
7020	0.0	0.0	0.023
7021	0.0	0.0	0.021
7022	0.0	0.0	0.019
7023	0.0	0.0	0.017
7024	0.0	0.0	0.016
7025	0.0	0.0	0.016
7026	0.0	0.0	0.020
7027	0.0	0.0	0.023
7028	0.0	0.0	0.028
7029	0.0	0.0	0.029
7030	0.0	0.0	0.027
7031	0.0	0.0	0.016
7032	0.0	0.0	0.010
7033	0.0	0.0	0.007
7034	0.0	0.0	0.004
7035	0.0	0.0	0.001
7036	0.0	0.0	0.001
7037	0.0	0.0	0.003
7038	0.0	0.0	0.008
7039	0.0	0.0	0.022
7040	0.0	0.0	0.024
7041	0.0	0.0	0.024
7042	0.0	0.0	0.025
7043	0.0	0.0	0.024
7044	0.0	0.0	0.023
7045	0.0	0.0	0.021
7046	0.0	0.0	0.019
7047	0.0	0.0	0.017
7048	0.0	0.0	0.016
7049	0.0	0.0	0.016
7050	0.0	0.0	0.020
7051	0.0	0.0	0.023
7052	0.0	0.0	0.028
7053	0.0	0.0	0.029
7054	0.0	0.0	0.027
7055	0.0	0.0	0.016
7056	0.0	0.0	0.010
7057	0.0	0.0	0.007
7058	0.0	0.0	0.004
7059	0.0	0.0	0.001
7060	0.0	0.0	0.001
7061	0.0	0.0	0.003
7062	0.0	0.0	0.008
7063	0.0	0.0	0.022
7064	0.0	0.0	0.024
7065	0.0	0.0	0.024
7066	0.0	0.0	0.025
7067	0.0	0.0	0.024
7068	0.0	0.0	0.023
7069	0.0	0.0	0.021
7070	0.0	0.0	0.019
7071	0.0	0.0	0.017
7072	0.0	0.0	0.016
7073	0.0	0.0	0.016
7074	0.0	0.0	0.020
7075	0.0	0.0	0.023
7076	0.0	0.0	0.028
7077	0.0	0.0	0.029
7078	0.0	0.0	0.027
7079	0.0	0.0	0.016
7080	0.0	0.0	0.010
7081	0.0	0.0	0.007
7082	0.0	0.0	0.004
7083	0.0	0.0	0.001
7084	0.0	0.0	0.001
7085	0.0	0.0	0.003
7086	0.0	0.0	0.008
7087	0.0	0.0	0.022
7088	0.0	0.0	0.024
7089	0.0	0.0	0.024
7090	0.0	0.0	0.025
7091	0.0	0.0	0.024
7092	0.0	0.0	0.023
7093	0.0	0.0	0.021
7094	0.0	0.0	0.019
7095	0.0	0.0	0.017
7096	0.0	0.0	0.016
7097	0.0	0.0	0.016
7098	0.0	0.0	0.020
7099	0.0	0.0	0.023
7100	0.0	0.0	0.028
7101	0.0	0.0	0.029
7102	0.0	0.0	0.027
7103	0.0	0.0	0.016
7104	0.0	0.0	0.010
7105	0.0	0.0	0.007
7106	0.0	0.0	0.004
7107	0.0	0.0	0.001
7108	0.0	0.0	0.001
7109	0.0	0.0	0.003
7110	0.0	0.0	0.008
7111	0.0	0.0	0.022
7112	0.0	0.0	0.024
7113	0.0	0.0	0.024
7114	0.0	0.0	0.025
7115	0.0	0.0	0.024
7116	0.0	0.0	0.023
7117	0.0	0.0	0.021
7118	0.0	0.0	0.019
7119	0.0	0.0	0.017
7120	0.0	0.0	0.016
7121	0.0	0.0	0.016
7122	0.0	0.0	0.020
7123	0.0	0.0	0.023
7124	0.0	0.0	0.028
7125	0.0	0.0	0.029
7126	0.0	0.0	0.027
7127	0.0	0.0	0.016
7128	0.0	0.0	0.010
7129	0.0	0.0	0.007
7130	0.0	0.0	0.004
7131	0.0	0.0	0.001
7132	0.0	0.0	0.001
7133	0.0	0.0	0.003
7134	0.0	0.0	0.008
7135	0.0	0.0	0.022
7136	0.0	0.0	0.024
7137	0.0	0.0	0.024
7138	0.0	0.0	0.025
7139	0.0	0.0	0.024
7140	0.0	0.0	0.023
7141	0.0	0.0	0.021
7142	0.0	0.0	0.019
7143	0.0	0.0	0.017
7144	0.0	0.0	0.016
7145	0.0	0.0	0.016
7146	0.0	0.0	0.020
7147	0.0	0.0	0.023
7148	0.0	0.0	0.028
7149	0.0	0.0	0.029
7150	0.0	0.0	0.027
7151	0.0	0.0	0.016
7152	0.0	0.0	0.010
7153	0.0	0.0	0.007
7154	0.0	0.0	0.004
7155	0.0	0.0	0.001
7156	0.0	0.0	0.001
7157	0.0	0.0	0.003
7158	0.0	0.0	0.008
7159	0.0	0.0	0.022
7160	0.0	0.0	0.024
7161	0.0	0.0	0.024
7162	0.0	0.0	0.025
7163	0.0	0.0	0.024
7164	0.0	0.0	0.023
7165	0.0	0.0	0.021
7166	0.0	0.0	0.019
7167	0.0	0.0	0.017
7168	0.0	0.0	0.016
7169	0.0	0.0	0.016
7170	0.0	0.0	0.020
7171	0.0	0.0	0.023
7172	0.0	0.0	0.028
7173	0.0	0.0	0.029
7174	0.0	0.0	0.027
7175	0.0	0.0	0.016
7176	0.0	0.0	0.010
7177	0.0	0.0	0.007
7178	0.0	0.0	0.004
7179	0.0	0.0	0.001
7180	0.0	0.0	0.001
7181	0.0	0.0	0.003
7182	0.0	0.0	0.008
7183	0.0	0.0	0.022
7184	0.0	0.0	0.024
7185	0.0	0.0	0.024
7186	0.0	0.0	0.025
7187	0.0	0.0	0.024
7188	0.0	0.0	0.023
7189	0.0	0.0	0.021
7190	0.0	0.0	0.019
7191	0.0	0.0	0.017
7192	0.0	0.0	0.016
7193	0.0	0.0	0.016
7194	0.0	0.0	0.020
7195	0.0	0.0	0.023
7196	0.0	0.0	0.028
7197	0.0	0.0	0.029
7198	0.0	0.0	0.027
7199	0.0	0.0	0.016
7200	0.0	0.0	0.010
7201	0.0	0.0	0.007
7202	0.0	0.0	0.004
7203	0.0	0.0	0.001
7204	0.0	0.0	0.001
7205	0.0	0.0	0.003
7206	0.0	0.0	0.008
7207	0.0	0.0	0.022
7208	0.0	0.0	0.024
7209	0.0	0.0	0.024
7210	0.0	0.0	0.025
7211	0.0	0.0	0.024
7212	0.0	0.0	0.023
7213	0.0	0.0	0.021
7214	0.0	0.0	0.019
7215	0.0	0.0	0.017
7216	0.0	0.0	0.016
7217	0.0	0.0	0.016
7218	0.0	0.0	0.020
7219	0.0	0.0	0.023
7220	0.0	0.0	0.028
7221	0.0	0.0	0.029
7222	0.0	0.0	0.027
7223	0.0	0.0	0.016
7224	0.0	0.0	0.010
7225	0.0	0.0	0.007
7226	0.0	0.0	0.004
7227	0.0	0.0	0.001
7228	0.0	0.0	0.001
7229	0.0	0.0	0.003
7230	0.0	0.0	0.008
7231	0.0	0.0	0.022
7232	0.0	0.0	0.024
7233	0.0	0.0	0.024
7234	0.0	0.0	0.025
7235	0.0	0.0	0.024
7236	0.0	0.0	0.023
7237	0.0	0.0	0.021
7238	0.0	0.0	0.019
7239	0.0	0.0	0.017
7240	0.0	0.0	0.016
7241	0.0	0.0	0.016
7242	0.0	0.0	0.020
7243	0.0	0.0	0.023
7244	0.0	0.0	0.028
7245	0.0	0.0	0.029
7246	0.0	0.0	0.027
7247	0.0	0.0	0.016
7248	0.0	0.0	0.010
7249	0.0	0.0	0.007
7250	0.0	0.0	0.004
7251	0.0	0.0	0.001
7252	0.0	0.0	0.001
7253	0.0	0.0	0.003
7254	0.0	0.0	0.008
7255	0.0	0.0	0.022
7256	0.0	0.0	0.024
7257	0.0	0.0	0.024
7258	0.0	0.0	0.025
7259	0.0	0.0	0.024
7260	0.0	0.0	0.023
7261	0.0	0.0	0.021
7262	0.0	0.0	0.019
7263	0.0	0.0	0.017
7264	0.0	0.0	0.016
7265	0.0	0.0	0.016
7266	0.0	0.0	0.020
7267	0.0	0.0	0.023
7268	0.0	0.0	0.028
7269	0.0	0.0	0.029
7270	0.0	0.0	0.027
7271	0.0	0.0	0.016
7272	0.0	0.0	0.010
7273	0.0	0.0	0.007
7274	0.0	0.0	0.004
7275	0.0	0.0	0.001
7276	0.0	0.0	0.001
7277	0.0	0.0	0.003
7278	0.0	0.0	0.008
7279	0.0	0.0	0.022
7280	0.0	0.0	0.024
7281	0.0	0.0	0.024
7282	0.0	0.0	0.025
7283	0.0	0.0	0.024
7284	0.0	0.0	0.023
7285	0.0	0.0	0.021
7286	0.0	0.0	0.019
7287	0.0	0.0	0.017
7288	0.0	0.0	0.016
7289	0.0	0.0	0.016
7290	0.0	0.0	0.020
7291	0.0	0.0	0.023
7292	0.0	0.0	0.028
7293	0.0	0.0	0.029
7294	0.0	0.0	0.027
7295	0.0	0.0	0.016
7296	0.0	0.0	0.010
7297	0.0	0.0	0.007
7298	0.0	0.0	0.004
7299	0.0	0.0	0.001
7300	0.0	0.0	0.001
7301	0.0	0.0	0.003
7302	0.0	0.0	0.008
7303	0.0	0.0	0.022
7304	0.1	0.0	0.024
7305	0.1	0.0	0.024
7306	0.1	0.0	0.025
7307	0.1	0.0	0.024
7308	0.1	0.0	0.023
7309	0.1	0.0	0.021
7310	0.1	0.0	0.019
7311	0.1	0.0	0.017
7312	0.1	0.0	0.016
7313	0.1	0.0	0.016
7314	0.1	0.0	0.020
7315	0.1	0.0	0.023
7316	0.1	0.0	0.028
7317	0.1	0.0	0.029
7318	0.1	0.0	0.027
7319	0.1	0.0	0.016
7320	0.1	0.0	0.010
7321	0.1	0.0	0.007
7322	0.1	0.0	0.004
7323	0.1	0.0	0.001
7324	0.1	0.0	0.001
7325	0.1	0.0	0.003
7326	0.1	0.0	0.008
7327	0.1	0.0	0.022
7328	0.1	0.0	0.024
7329	0.1	0.0	0.024
7330	0.1	0.0	0.025
7331	0.1	0.0	0.024
7332	0.1	0.0	0.023
7333	0.1	0.0	0.021
7334	0.1	0.0	0.019
7335	0.1	0.0	0.017
7336	0.1	0.0	0.016
7337	0.1	0.0	0.016
7338	0.1	0.0	0.020
7339	0.1	0.0	0.023
7340	0.1	0.0	0.028
7341	0.1	0.0	0.029
7342	0.1	0.0	0.027
7343	0.1	0.0	0.016
7344	0.1	0.0	0.010
7345	0.0	0.0	0.007
7346	0.0	0.0	0.004
7347	0.0	0.0	0.001
7348	0.0	0.0	0.001
7349	0.0	0.0	0.003
7350	0.0	0.0	0.008
7351	0.0	0.0	0.022
7352	0.1	0.0	0.024
7353	0.1	0.0	0.024
7354	0.1	0.0	0.025
7355	0.1	0.0	0.024
7356	0.1	0.0	0.023
7357	0.1	0.0	0.021
7358	0.1	0.0	0.019
7359	0.0	0.0	0.017
7360	0.0	0.0	0.016
7361	0.0	0.0	0.016
7362	0.0	0.0	0.020
7363	0.0	0.0	0.023
7364	0.0	0.0	0.028
7365	0.0	0.0	0.029
7366	0.0	0.0	0.027
7367	0.0	0.0	0.016
7368	0.0	0.0	0.010
7369	0.0	0.0	0.007
7370	0.0	0.0	0.004
7371	0.0	0.0	0.001
7372	0.0	0.0	0.001
7373	0.0	0.0	0.003
7374	0.0	0.0	0.008
7375	0.0	0.0	0.022
7376	0.0	0.0	0.024
7377	0.0	0.0	0.024
7378	0.0	0.0	0.025
7379	0.0	0.0	0.024
7380	0.0	0.0	0.023
7381	0.0	0.0	0.021
7382	0.0	0.0	0.019
7383	0.0	0.0	0.017
7384	0.0	0.0	0.016
7385	0.0	0.0	0.016
7386	0.0	0.0	0.020
7387	0.0	0.0	0.023
7388	0.0	0.0	0.028
7389	0.0	0.0	0.029
7390	0.0	0.0	0.027
7391	0.0	0.0	0.016
7392	0.0	0.0	0.010
7393	0.0	0.0	0.007
7394	0.0	0.0	0.004
7395	0.0	0.0	0.001
7396	0.0	0.0	0.001
7397	0.0	0.0	0.003
7398	0.0	0.0	0.008
7399	0.0	0.0	0.022
7400	0.0	0.0	0.024
7401	0.0	0.0	0.024
7402	0.0	0.0	0.025
7403	0.0	0.0	0.024
7404	0.0	0.0	0.023
7405	0.0	0.0	0.021
7406	0.0	0.0	0.019
7407	0.0	0.0	0.017
7408	0.0	0.0	0.016
7409	0.0	0.0	0.016
7410	0.0	0.0	0.020
7411	0.0	0.0	0.023
7412	0.0	0.0	0.028
7413	0.0	0.0	0.029
7414	0.0	0.0	0.027
7415	0.0	0.0	0.016
7416	0.0	0.0	0.010
7417	0.0	0.0	0.007
7418	0.0	0.0	0.004
7419	0.0	0.0	0.001
7420	0.0	0.0	0.001
7421	0.0	0.0	0.003
7422	0.0	0.0	0.008
7423	0.0	0.0	0.022
7424	0.0	0.0	0.024
7425	0.0	0.0	0.024
7426	0.0	0.0	0.025
7427	0.0	0.0	0.024
7428	0.0	0.0	0.023
7429	0.0	0.0	0.021
7430	0.0	0.0	0.019
7431	0.0	0.0	0.017
7432	0.0	0.0	0.016
7433	0.0	0.0	0.016
7434	0.0	0.0	0.020
7435	0.0	0.0	0.023
7436	0.0	0.0	0.028
7437	0.1	0.0	0.029
7438	0.1	0.0	0.027
7439	0.1	0.0	0.016
7440	0.1	0.0	0.010
7441	0.0	0.0	0.007
7442	0.0	0.0	0.004
7443	0.0	0.0	0.001
7444	0.0	0.0	0.001
7445	0.1	0.0	0.003
7446	0.1	0.0	0.008
7447	0.1	0.0	0.022
7448	0.1	0.0	0.024
7449	0.1	0.0	0.024
7450	0.1	0.0	0.025
7451	0.1	0.0	0.024
7452	0.1	0.0	0.023
7453	0.1	0.0	0.021
7454	0.1	0.0	0.019
7455	0.1	0.0	0.017
7456	0.1	0.0	0.016
7457	0.1	0.0	0.016
7458	0.1	0.0	0.020
7459	0.1	0.0	0.023
7460	0.1	0.0	0.028
7461	0.1	0.0	0.029
7462	0.1	0.0	0.027
7463	0.1	0.0	0.016
7464	0.1	0.0	0.010
7465	0.1	0.0	0.007
7466	0.1	0.0	0.004
7467	0.1	0.0	0.001
7468	0.1	0.0	0.001
7469	0.1	0.0	0.003
7470	0.1	0.0	0.008
7471	0.1	0.0	0.022
7472	0.1	0.0	0.024
7473	0.1	0.0	0.024
7474	0.1	0.0	0.025
7475	0.1	0.0	0.024
7476	0.1	0.0	0.023
7477	0.1	0.0	0.021
7478	0.1	0.0	0.019
7479	0.1	0.0	0.017
7480	0.1	0.0	0.016
