# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.879
6560	0.0	0.0	0.941
6561	0.0	0.0	0.945
6562	0.0	0.0	0.991
6563	0.0	0.0	0.945
6564	0.0	0.0	0.916
6565	0.0	0.0	0.848
6566	0.0	0.0	0.745
6567	0.0	0.0	0.680
6568	0.0	0.0	0.634
6569	0.0	0.0	0.659
6570	0.0	0.0	0.818
6571	0.0	0.0	0.912
6572	0.0	0.0	1.128
6573	0.0	0.0	1.159
6574	0.0	0.0	1.081
6575	0.0	0.0	0.651
6576	0.0	0.0	0.408
6577	0.2	0.0	0.282
6578	0.2	0.0	0.152
6579	0.2	0.0	0.060
6580	0.2	0.0	0.043
6581	0.3	0.0	0.130
6582	0.3	0.0	0.325
6583	0.3	0.0	0.879
6584	0.3	0.0	0.941
6585	0.3	0.0	0.945
6586	0.3	0.0	0.991
6587	0.3	0.0	0.945
6588	0.3	0.0	0.916
6589	0.3	0.0	0.848
6590	0.3	0.0	0.745
6591	0.3	0.0	0.680
6592	0.3	0.0	0.634
6593	0.3	0.0	0.659
6594	0.4	0.0	0.818
6595	0.4	0.0	0.912
6596	0.5	0.0	1.128
6597	0.5	0.0	1.159
6598	0.6	0.0	1.081
6599	0.6	0.0	0.651
6600	0.6	0.0	0.408
6601	0.6	0.0	0.282
6602	0.7	0.0	0.152
6603	0.7	0.0	0.060
6604	0.7	0.0	0.043
6605	0.7	0.0	0.130
6606	0.7	0.0	0.325
6607	0.7	0.0	0.879
6608	0.7	0.0	0.941
6609	0.7	0.0	0.945
6610	0.7	0.0	0.991
6611	0.6	0.0	0.945
6612	0.6	0.0	0.916
6613	0.5	0.0	0.848
6614	0.5	0.0	0.745
6615	0.5	0.0	0.680
6616	0.6	0.0	0.634
6617	0.6	0.0	0.659
6618	0.6	0.0	0.818
6619	0.7	0.0	0.912
6620	0.7	0.0	1.128
6621	0.8	0.0	1.159
6622	0.8	0.0	1.081
6623	0.8	0.0	0.651
6624	0.8	0.0	0.408
6625	0.8	0.0	0.282
6626	0.8	0.0	0.152
6627	0.8	0.0	0.060
6628	0.8	0.0	0.043
6629	0.8	0.0	0.130
6630	0.8	0.0	0.325
6631	0.8	0.0	0.879
6632	0.8	0.0	0.941
6633	0.8	0.0	0.945
6634	0.8	0.0	0.991
6635	0.7	0.0	0.945
6636	0.6	0.0	0.916
6637	0.6	0.0	0.848
6638	0.5	0.0	0.745
6639	0.5	0.0	0.680
6640	0.5	0.0	0.634
6641	0.6	0.0	0.659
6642	0.6	0.0	0.818
6643	0.7	0.0	0.912
6644	0.7	0.0	1.128
6645	0.8	0.0	1.159
6646	0.8	0.0	1.081
6647	0.8	0.0	0.651
6648	0.8	0.0	0.408
6649	0.8	0.0	0.282
6650	0.8	0.0	0.152
6651	0.8	0.0	0.060
6652	0.8	0.0	0.043
6653	0.8	0.0	0.130
6654	0.8	0.0	0.325
6655	0.8	0.0	0.879
6656	0.8	0.0	0.941
6657	0.7	0.0	0.945
6658	0.6	0.0	0.991
6659	0.6	0.0	0.945
6660	0.5	0.0	0.916
6661	0.5	0.0	0.848
6662	0.4	0.0	0.745
6663	0.4	0.0	0.680
6664	0.4	0.0	0.634
6665	0.4	0.0	0.659
6666	0.5	0.0	0.818
6667	0.6	0.0	0.912
6668	0.6	0.0	1.128
6669	0.7	0.0	1.159
6670	0.7	0.0	1.081
6671	0.7	0.0	0.651
6672	0.8	0.0	0.408
6673	0.8	0.0	0.282
6674	0.8	0.0	0.152
6675	0.8	0.0	0.060
6676	0.8	0.0	0.043
6677	0.8	0.0	0.130
6678	0.8	0.0	0.325
6679	0.8	0.0	0.879
6680	0.8	0.0	0.941
6681	0.8	0.0	0.945
6682	0.7	0.0	0.991
6683	0.7	0.0	0.945
6684	0.6	0.0	0.916
6685	0.5	0.0	0.848
6686	0.4	0.0	0.745
6687	0.4	0.0	0.680
6688	0.4	0.0	0.634
6689	0.4	0.0	0.659
6690	0.5	0.0	0.818
6691	0.5	0.0	0.912
6692	0.6	0.0	1.128
6693	0.6	0.0	1.159
6694	0.6	0.0	1.081
6695	0.6	0.0	0.651
6696	0.6	0.0	0.408
6697	0.6	0.0	0.282
6698	0.7	0.0	0.152
6699	0.7	0.0	0.060
6700	0.7	0.0	0.043
6701	0.7	0.0	0.130
6702	0.7	0.0	0.325
6703	0.7	0.0	0.879
6704	0.7	0.0	0.941
6705	0.7	0.0	0.945
6706	0.6	0.0	0.991
6707	0.6	0.0	0.945
6708	0.6	0.0	0.916
6709	0.5	0.0	0.848
6710	0.5	0.0	0.745
6711	0.5	0.0	0.680
6712	0.5	0.0	0.634
6713	0.5	0.0	0.659
6714	0.6	0.0	0.818
6715	0.7	0.0	0.912
6716	0.8	0.0	1.128
6717	0.8	0.0	1.159
6718	0.8	0.0	1.081
6719	0.8	0.0	0.651
6720	0.9	0.0	0.408
6721	0.9	0.0	0.282
6722	0.9	0.0	0.152
6723	0.9	0.0	0.060
6724	0.9	0.0	0.043
6725	0.9	0.0	0.130
6726	0.9	0.0	0.325
6727	0.9	0.0	0.879
6728	0.9	0.0	0.941
6729	0.9	0.0	0.945
6730	0.8	0.0	0.991
6731	0.7	0.0	0.945
6732	0.7	0.0	0.916
6733	0.6	0.0	0.848
6734	0.6	0.0	0.745
6735	0.5	0.0	0.680
6736	0.6	0.0	0.634
6737	0.6	0.0	0.659
6738	0.6	0.0	0.818
6739	0.6	0.0	0.912
6740	0.7	0.0	1.128
6741	0.7	0.0	1.159
6742	0.7	0.0	1.081
6743	0.7	0.0	0.651
6744	0.7	0.0	0.408
6745	0.7	0.0	0.282
6746	0.7	0.0	0.152
6747	0.7	0.0	0.060
6748	0.7	0.0	0.043
6749	0.7	0.0	0.130
6750	0.7	0.0	0.325
6751	0.7	0.0	0.879
6752	0.7	0.0	0.941
6753	0.7	0.0	0.945
6754	0.7	0.0	0.991
6755	0.6	0.0	0.945
6756	0.5	0.0	0.916
6757	0.5	0.0	0.848
6758	0.4	0.0	0.745
6759	0.4	0.0	0.680
6760	0.4	0.0	0.634
6761	0.4	0.0	0.659
6762	0.5	0.0	0.818
6763	0.5	0.0	0.912
6764	0.5	0.0	1.128
6765	0.6	0.0	1.159
6766	0.6	0.0	1.081
6767	0.6	0.0	0.651
6768	0.7	0.0	0.408
6769	0.7	0.0	0.282
6770	0.7	0.0	0.152
6771	0.7	0.0	0.060
6772	0.8	0.0	0.043
6773	0.8	0.0	0.130
6774	0.8	0.0	0.325
6775	0.8	0.0	0.879
6776	0.8	0.0	0.941
6777	0.8	0.0	0.945
6778	0.7	0.0	0.991
6779	0.6	0.0	0.945
6780	0.6	0.0	0.916
6781	0.5	0.0	0.848
6782	0.4	0.0	0.745
6783	0.4	0.0	0.680
6784	0.4	0.0	0.634
6785	0.5	0.0	0.659
6786	0.5	0.0	0.818
6787	0.6	0.0	0.912
6788	0.6	0.0	1.128
6789	0.7	0.0	1.159
6790	0.7	0.0	1.081
6791	0.7	0.0	0.651
6792	0.7	0.0	0.408
6793	0.7	0.0	0.282
6794	0.7	0.0	0.152
6795	0.7	0.0	0.060
6796	0.7	0.0	0.043
6797	0.7	0.0	0.130
6798	0.7	0.0	0.325
6799	0.7	0.0	0.879
6800	0.7	0.0	0.941
6801	0.7	0.0	0.945
6802	0.6	0.0	0.991
6803	0.6	0.0	0.945
6804	0.5	0.0	0.916
6805	0.5	0.0	0.848
6806	0.4	0.0	0.745
6807	0.4	0.0	0.680
6808	0.4	0.0	0.634
6809	0.4	0.0	0.659
6810	0.4	0.0	0.818
6811	0.5	0.0	0.912
6812	0.5	0.0	1.128
6813	0.5	0.0	1.159
6814	0.5	0.0	1.081
6815	0.6	0.0	0.651
6816	0.6	0.0	0.408
6817	0.6	0.0	0.282
6818	0.6	0.0	0.152
6819	0.6	0.0	0.060
6820	0.6	0.0	0.043
6821	0.6	0.0	0.130
6822	0.6	0.0	0.325
6823	0.6	0.0	0.879
6824	0.6	0.0	0.941
6825	0.6	0.0	0.945
6826	0.6	0.0	0.991
6827	0.5	0.0	0.945
6828	0.5	0.0	0.916
6829	0.4	0.0	0.848
6830	0.4	0.0	0.745
6831	0.4	0.0	0.680
6832	0.4	0.0	0.634
6833	0.4	0.0	0.659
6834	0.4	0.0	0.818
6835	0.4	0.0	0.912
6836	0.4	0.0	1.128
6837	0.4	0.0	1.159
6838	0.4	0.0	1.081
6839	0.4	0.0	0.651
6840	0.5	0.0	0.408
6841	0.5	0.0	0.282
6842	0.5	0.0	0.152
6843	0.5	0.0	0.060
6844	0.5	0.0	0.043
6845	0.5	0.0	0.130
6846	0.5	0.0	0.325
6847	0.4	0.0	0.879
6848	0.5	0.0	0.941
6849	0.4	0.0	0.945
6850	0.4	0.0	0.991
6851	0.3	0.0	0.945
6852	0.3	0.0	0.916
6853	0.2	0.0	0.848
6854	0.2	0.0	0.745
6855	0.2	0.0	0.680
6856	0.2	0.0	0.634
6857	0.2	0.0	0.659
6858	0.2	0.0	0.818
6859	0.2	0.0	0.912
6860	0.2	0.0	1.128
6861	0.2	0.0	1.159
6862	0.2	0.0	1.081
6863	0.2	0.0	0.651
6864	0.2	0.0	0.408
6865	0.0	0.0	0.282
6866	0.0	0.0	0.152
6867	0.0	0.0	0.060
6868	0.0	0.0	0.043
6869	0.0	0.0	0.130
6870	0.0	0.0	0.325
6871	0.0	0.0	0.879
6872	0.0	0.0	0.941
6873	0.0	0.0	0.945
6874	0.0	0.0	0.991
6875	0.0	0.0	0.945
6876	0.0	0.0	0.916
6877	0.0	0.0	0.848
6878	0.0	0.0	0.745
6879	0.0	0.0	0.680
6880	0.0	0.0	0.634
6881	0.0	0.0	0.659
6882	0.0	0.0	0.818
6883	0.0	0.0	0.912
6884	0.0	0.0	1.128
6885	0.0	0.0	1.159
6886	0.0	0.0	1.081
6887	0.0	0.0	0.651
6888	0.0	0.0	0.408
6889	0.4	0.0	0.282
6890	0.4	0.0	0.152
6891	0.4	0.0	0.060
6892	0.4	0.0	0.043
6893	0.4	0.0	0.130
6894	0.4	0.0	0.325
6895	0.5	0.0	0.879
6896	0.4	0.0	0.941
6897	0.4	0.0	0.945
6898	0.3	0.0	0.991
6899	0.3	0.0	0.945
6900	0.2	0.0	0.916
6901	0.1	0.0	0.848
6902	0.1	0.0	0.745
6903	0.1	0.0	0.680
6904	0.1	0.0	0.634
6905	0.1	0.0	0.659
6906	0.2	0.0	0.818
6907	0.2	0.0	0.912
6908	0.3	0.0	1.128
6909	0.3	0.0	1.159
6910	0.4	0.0	1.081
6911	0.4	0.0	0.651
6912	0.4	0.0	0.408
6913	0.4	0.0	0.282
6914	0.4	0.0	0.152
6915	0.5	0.0	0.060
6916	0.5	0.0	0.043
6917	0.5	0.0	0.130
6918	0.5	0.0	0.325
6919	0.4	0.0	0.879
6920	0.4	0.0	0.941
6921	0.4	0.0	0.945
6922	0.3	0.0	0.991
6923	0.3	0.0	0.945
6924	0.2	0.0	0.916
6925	0.1	0.0	0.848
6926	0.1	0.0	0.745
6927	0.1	0.0	0.680
6928	0.1	0.0	0.634
6929	0.1	0.0	0.659
6930	0.1	0.0	0.818
6931	0.2	0.0	0.912
6932	0.2	0.0	1.128
6933	0.2	0.0	1.159
6934	0.2	0.0	1.081
6935	0.2	0.0	0.651
6936	0.2	0.0	0.408
6937	0.2	0.0	0.282
6938	0.3	0.0	0.152
6939	0.3	0.0	0.060
6940	0.3	0.0	0.043
6941	0.3	0.0	0.130
6942	0.3	0.0	0.325
6943	0.3	0.0	0.879
6944	0.3	0.0	0.941
6945	0.3	0.0	0.945
6946	0.2	0.0	0.991
6947	0.1	0.0	0.945
6948	0.1	0.0	0.916
6949	0.1	0.0	0.848
6950	0.1	0.0	0.745
6951	0.1	0.0	0.680
6952	0.1	0.0	0.634
6953	0.1	0.0	0.659
6954	0.1	0.0	0.818
6955	0.2	0.0	0.912
6956	0.2	0.0	1.128
6957	0.3	0.0	1.159
6958	0.3	0.0	1.081
6959	0.3	0.0	0.651
6960	0.4	0.0	0.408
6961	0.4	0.0	0.282
6962	0.4	0.0	0.152
6963	0.5	0.0	0.060
6964	0.5	0.0	0.043
6965	0.5	0.0	0.130
6966	0.6	0.0	0.325
6967	0.6	0.0	0.879
6968	0.6	0.0	0.941
6969	0.6	0.0	0.945
6970	0.6	0.0	0.991
6971	0.5	0.0	0.945
6972	0.4	0.0	0.916
6973	0.4	0.0	0.848
6974	0.4	0.0	0.745
6975	0.4	0.0	0.680
6976	0.4	0.0	0.634
6977	0.4	0.0	0.659
6978	0.5	0.0	0.818
6979	0.6	0.0	0.912
6980	0.6	0.0	1.128
6981	0.7	0.0	1.159
6982	0.7	0.0	1.081
6983	0.7	0.0	0.651
6984	0.8	0.0	0.408
6985	0.8	0.0	0.282
6986	0.8	0.0	0.152
6987	0.9	0.0	0.060
6988	0.9	0.0	0.043
6989	0.9	0.0	0.130
6990	0.9	0.0	0.325
6991	0.9	0.0	0.879
6992	0.8	0.0	0.941
6993	0.8	0.0	0.945
6994	0.7	0.0	0.991
6995	0.7	0.0	0.945
6996	0.6	0.0	0.916
6997	0.5	0.0	0.848
6998	0.5	0.0	0.745
6999	0.4	0.0	0.680
7000	0.5	0.0	0.634
7001	0.5	0.0	0.659
7002	0.5	0.0	0.818
7003	0.6	0.0	0.912
7004	0.6	0.0	1.128
7005	0.7	0.0	1.159
7006	0.7	0.0	1.081
7007	0.7	0.0	0.651
7008	0.8	0.0	0.408
7009	0.8	0.0	0.282
7010	0.8	0.0	0.152
7011	0.8	0.0	0.060
7012	0.8	0.0	0.043
7013	0.9	0.0	0.130
7014	0.9	0.0	0.325
7015	0.9	0.0	0.879
7016	0.9	0.0	0.941
7017	0.9	0.0	0.945
7018	0.8	0.0	0.991
7019	0.8	0.0	0.945
7020	0.7	0.0	0.916
7021	0.6	0.0	0.848
7022	0.6	0.0	0.745
7023	0.6	0.0	0.680
7024	0.6	0.0	0.634
7025	0.6	0.0	0.659
7026	0.7	0.0	0.818
7027	0.7	0.0	0.912
7028	0.7	0.0	1.128
7029	0.7	0.0	1.159
7030	0.7	0.0	1.081
7031	0.8	0.0	0.651
7032	0.8	0.0	0.408
7033	0.8	0.0	0.282
7034	0.8	0.0	0.152
7035	0.8	0.0	0.060
7036	0.8	0.0	0.043
7037	0.8	0.0	0.130
7038	0.8	0.0	0.325
7039	0.8	0.0	0.879
7040	0.7	0.0	0.941
7041	0.7	0.0	0.945
7042	0.7	0.0	0.991
7043	0.6	0.0	0.945
7044	0.5	0.0	0.916
7045	0.5	0.0	0.848
7046	0.5	0.0	0.745
7047	0.5	0.0	0.680
7048	0.5	0.0	0.634
7049	0.5	0.0	0.659
7050	0.5	0.0	0.818
7051	0.6	0.0	0.912
7052	0.6	0.0	1.128
7053	0.7	0.0	1.159
7054	0.7	0.0	1.081
7055	0.7	0.0	0.651
7056	0.7	0.0	0.408
7057	0.7	0.0	0.282
7058	0.7	0.0	0.152
7059	0.8	0.0	0.060
7060	0.8	0.0	0.043
7061	0.8	0.0	0.130
7062	0.8	0.0	0.325
7063	0.8	0.0	0.879
7064	0.7	0.0	0.941
7065	0.7	0.0	0.945
7066	0.7	0.0	0.991
7067	0.6	0.0	0.945
7068	0.6	0.0	0.916
7069	0.5	0.0	0.848
7070	0.5	0.0	0.745
7071	0.5	0.0	0.680
7072	0.5	0.0	0.634
7073	0.5	0.0	0.659
7074	0.5	0.0	0.818
7075	0.6	0.0	0.912
7076	0.7	0.0	1.128
7077	0.7	0.0	1.159
7078	0.7	0.0	1.081
7079	0.8	0.0	0.651
7080	0.8	0.0	0.408
7081	0.8	0.0	0.282
7082	0.8	0.0	0.152
7083	0.8	0.0	0.060
7084	0.8	0.0	0.043
7085	0.8	0.0	0.130
7086	0.8	0.0	0.325
7087	0.8	0.0	0.879
7088	0.8	0.0	0.941
7089	0.7	0.0	0.945
7090	0.6	0.0	0.991
7091	0.6	0.0	0.945
7092	0.5	0.0	0.916
7093	0.5	0.0	0.848
7094	0.4	0.0	0.745
7095	0.4	0.0	0.680
7096	0.4	0.0	0.634
7097	0.4	0.0	0.659
7098	0.4	0.0	0.818
7099	0.5	0.0	0.912
7100	0.5	0.0	1.128
7101	0.5	0.0	1.159
7102	0.6	0.0	1.081
7103	0.6	0.0	0.651
7104	0.6	0.0	0.408
7105	0.6	0.0	0.282
7106	0.6	0.0	0.152
7107	0.6	0.0	0.060
7108	0.6	0.0	0.043
7109	0.6	0.0	0.130
7110	0.6	0.0	0.325
7111	0.6	0.0	0.879
7112	0.7	0.0	0.941
7113	0.6	0.0	0.945
7114	0.6	0.0	0.991
7115	0.5	0.0	0.945
7116	0.4	0.0	0.916
7117	0.4	0.0	0.848
7118	0.4	0.0	0.745
7119	0.4	0.0	0.680
7120	0.4	0.0	0.634
7121	0.5	0.0	0.659
7122	0.6	0.0	0.818
7123	0.6	0.0	0.912
7124	0.6	0.0	1.128
7125	0.6	0.0	1.159
7126	0.6	0.0	1.081
7127	0.6	0.0	0.651
7128	0.6	0.0	0.408
7129	0.6	0.0	0.282
7130	0.7	0.0	0.152
7131	0.7	0.0	0.060
7132	0.7	0.0	0.043
7133	0.6	0.0	0.130
7134	0.6	0.0	0.325
7135	0.6	0.0	0.879
7136	0.6	0.0	0.941
7137	0.6	0.0	0.945
7138	0.5	0.0	0.991
7139	0.4	0.0	0.945
7140	0.4	0.0	0.916
7141	0.3	0.0	0.848
7142	0.3	0.0	0.745
7143	0.3	0.0	0.680
7144	0.3	0.0	0.634
7145	0.4	0.0	0.659
7146	0.4	0.0	0.818
7147	0.4	0.0	0.912
7148	0.5	0.0	1.128
7149	0.5	0.0	1.159
7150	0.5	0.0	1.081
7151	0.5	0.0	0.651
7152	0.5	0.0	0.408
7153	0.6	0.0	0.282
7154	0.6	0.0	0.152
7155	0.6	0.0	0.060
7156	0.6	0.0	0.043
7157	0.6	0.0	0.130
7158	0.6	0.0	0.325
7159	0.6	0.0	0.879
7160	0.5	0.0	0.941
7161	0.5	0.0	0.945
7162	0.4	0.0	0.991
7163	0.3	0.0	0.945
7164	0.3	0.0	0.916
7165	0.2	0.0	0.848
7166	0.2	0.0	0.745
7167	0.2	0.0	0.680
7168	0.2	0.0	0.634
7169	0.2	0.0	0.659
7170	0.3	0.0	0.818
7171	0.3	0.0	0.912
7172	0.4	0.0	1.128
7173	0.4	0.0	1.159
7174	0.4	0.0	1.081
7175	0.4	0.0	0.651
7176	0.5	0.0	0.408
7177	0.5	0.0	0.282
7178	0.5	0.0	0.152
7179	0.5	0.0	0.060
7180	0.5	0.0	0.043
7181	0.5	0.0	0.130
7182	0.4	0.0	0.325
7183	0.4	0.0	0.879
7184	0.4	0.0	0.941
7185	0.4	0.0	0.945
7186	0.3	0.0	0.991
7187	0.2	0.0	0.945
7188	0.2	0.0	0.916
7189	0.1	0.0	0.848
7190	0.0	0.0	0.745
7191	0.0	0.0	0.680
7192	0.0	0.0	0.634
7193	0.0	0.0	0.659
7194	0.0	0.0	0.818
7195	0.1	0.0	0.912
7196	0.1	0.0	1.128
7197	0.1	0.0	1.159
7198	0.2	0.0	1.081
7199	0.2	0.0	0.651
7200	0.2	0.0	0.408
7201	0.2	0.0	0.282
7202	0.3	0.0	0.152
7203	0.3	0.0	0.060
7204	0.3	0.0	0.043
7205	0.3	0.0	0.130
7206	0.4	0.0	0.325
7207	0.4	0.0	0.879
7208	0.4	0.0	0.941
7209	0.3	0.0	0.945
7210	0.3	0.0	0.991
7211	0.3	0.0	0.945
7212	0.2	0.0	0.916
7213	0.2	0.0	0.848
7214	0.2	0.0	0.745
7215	0.1	0.0	0.680
7216	0.1	0.0	0.634
7217	0.1	0.0	0.659
7218	0.2	0.0	0.818
7219	0.2	0.0	0.912
7220	0.3	0.0	1.128
7221	0.3	0.0	1.159
7222	0.3	0.0	1.081
7223	0.4	0.0	0.651
7224	0.4	0.0	0.408
7225	0.5	0.0	0.282
7226	0.5	0.0	0.152
7227	0.5	0.0	0.060
7228	0.4	0.0	0.043
7229	0.4	0.0	0.130
7230	0.5	0.0	0.325
7231	0.4	0.0	0.879
7232	0.4	0.0	0.941
7233	0.4	0.0	0.945
7234	0.3	0.0	0.991
7235	0.3	0.0	0.945
7236	0.2	0.0	0.916
7237	0.2	0.0	0.848
7238	0.2	0.0	0.745
7239	0.2	0.0	0.680
7240	0.2	0.0	0.634
7241	0.2	0.0	0.659
7242	0.2	0.0	0.818
7243	0.2	0.0	0.912
7244	0.2	0.0	1.128
7245	0.2	0.0	1.159
7246	0.2	0.0	1.081
7247	0.2	0.0	0.651
7248	0.2	0.0	0.408
7249	0.3	0.0	0.282
7250	0.3	0.0	0.152
7251	0.3	0.0	0.060
7252	0.3	0.0	0.043
7253	0.3	0.0	0.130
7254	0.3	0.0	0.325
7255	0.3	0.0	0.879
7256	0.3	0.0	0.941
7257	0.3	0.0	0.945
7258	0.3	0.0	0.991
7259	0.2	0.0	0.945
7260	0.2	0.0	0.916
7261	0.2	0.0	0.848
7262	0.2	0.0	0.745
7263	0.2	0.0	0.680
7264	0.2	0.0	0.634
7265	0.2	0.0	0.659
7266	0.3	0.0	0.818
7267	0.3	0.0	0.912
7268	0.3	0.0	1.128
7269	0.3	0.0	1.159
7270	0.3	0.0	1.081
7271	0.3	0.0	0.651
7272	0.4	0.0	0.408
7273	0.4	0.0	0.282
7274	0.4	0.0	0.152
7275	0.4	0.0	0.060
7276	0.4	0.0	0.043
7277	0.3	0.0	0.130
7278	0.4	0.0	0.325
7279	0.4	0.0	0.879
7280	0.4	0.0	0.941
7281	0.3	0.0	0.945
7282	0.3	0.0	0.991
7283	0.3	0.0	0.945
7284	0.3	0.0	0.916
7285	0.4	0.0	0.848
7286	0.3	0.0	0.745
7287	0.4	0.0	0.680
7288	0.3	0.0	0.634
7289	0.3	0.0	0.659
7290	0.3	0.0	0.818
7291	0.4	0.0	0.912
7292	0.4	0.0	1.128
7293	0.4	0.0	1.159
7294	0.4	0.0	1.081
7295	0.4	0.0	0.651
7296	0.4	0.0	0.408
7297	1.2	0.0	0.282
7298	1.4	0.0	0.152
7299	1.5	0.0	0.060
7300	1.5	0.0	0.043
7301	1.6	0.0	0.130
7302	1.8	0.0	0.325
7303	1.8	0.0	0.879
7304	1.9	0.0	0.941
7305	1.8	0.0	0.945
7306	2.0	0.0	0.991
7307	1.9	0.0	0.945
7308	1.8	0.0	0.916
7309	1.8	0.0	0.848
7310	1.8	0.0	0.745
7311	1.9	0.0	0.680
7312	1.9	0.0	0.634
7313	2.0	0.0	0.659
7314	2.3	0.0	0.818
7315	2.4	0.0	0.912
7316	2.4	0.0	1.128
7317	2.4	0.0	1.159
7318	2.4	0.0	1.081
7319	2.5	0.0	0.651
7320	2.6	0.0	0.408
7321	2.7	0.0	0.282
7322	2.8	0.0	0.152
7323	2.8	0.0	0.060
7324	2.9	0.0	0.043
7325	2.9	0.0	0.130
7326	2.8	0.0	0.325
7327	2.8	0.0	0.879
7328	2.7	0.0	0.941
7329	2.6	0.0	0.945
7330	2.4	0.0	0.991
7331	2.2	0.0	0.945
7332	1.9	0.0	0.916
7333	1.8	0.0	0.848
7334	1.7	0.0	0.745
7335	1.6	0.0	0.680
7336	1.6	0.0	0.634
7337	1.6	0.0	0.659
7338	1.7	0.0	0.818
7339	1.7	0.0	0.912
7340	1.8	0.0	1.128
7341	1.9	0.0	1.159
7342	1.9	0.0	1.081
7343	2.0	0.0	0.651
7344	2.0	0.0	0.408
7345	2.1	0.0	0.282
7346	2.1	0.0	0.152
7347	2.2	0.0	0.060
7348	2.2	0.0	0.043
7349	2.1	0.0	0.130
7350	2.2	0.0	0.325
7351	2.2	0.0	0.879
7352	2.1	0.0	0.941
7353	2.0	0.0	0.945
7354	1.9	0.0	0.991
7355	1.9	0.0	0.945
7356	1.7	0.0	0.916
7357	1.6	0.0	0.848
7358	1.6	0.0	0.745
7359	1.4	0.0	0.680
7360	1.4	0.0	0.634
7361	1.5	0.0	0.659
7362	1.4	0.0	0.818
7363	1.4	0.0	0.912
7364	1.3	0.0	1.128
7365	1.4	0.0	1.159
7366	1.4	0.0	1.081
7367	1.4	0.0	0.651
7368	1.3	0.0	0.408
7369	1.1	0.0	0.282
7370	1.2	0.0	0.152
7371	1.2	0.0	0.060
7372	1.3	0.0	0.043
7373	1.5	0.0	0.130
7374	1.6	0.0	0.325
7375	1.5	0.0	0.879
7376	1.4	0.0	0.941
7377	1.5	0.0	0.945
7378	1.4	0.0	0.991
7379	1.2	0.0	0.945
7380	0.9	0.0	0.916
7381	0.8	0.0	0.848
7382	0.6	0.0	0.745
7383	0.7	0.0	0.680
7384	0.7	0.0	0.634
7385	0.8	0.0	0.659
7386	0.9	0.0	0.818
7387	1.1	0.0	0.912
7388	1.1	0.0	1.128
7389	1.0	0.0	1.159
7390	1.1	0.0	1.081
7391	1.1	0.0	0.651
7392	1.3	0.0	0.408
7393	1.2	0.0	0.282
7394	1.3	0.0	0.152
7395	1.2	0.0	0.060
7396	1.3	0.0	0.043
7397	1.3	0.0	0.130
7398	1.3	0.0	0.325
7399	1.2	0.0	0.879
7400	1.2	0.0	0.941
7401	1.2	0.0	0.945
7402	1.1	0.0	0.991
7403	1.2	0.0	0.945
7404	1.1	0.0	0.916
7405	0.9	0.0	0.848
7406	0.8	0.0	0.745
7407	0.7	0.0	0.680
7408	0.8	0.0	0.634
7409	1.0	0.0	0.659
7410	1.0	0.0	0.818
7411	1.1	0.0	0.912
7412	1.2	0.0	1.128
7413	1.1	0.0	1.159
7414	1.1	0.0	1.081
7415	1.1	0.0	0.651
7416	1.0	0.0	0.408
7417	0.9	0.0	0.282
7418	1.0	0.0	0.152
7419	1.2	0.0	0.060
7420	1.1	0.0	0.043
7421	1.2	0.0	0.130
7422	1.3	0.0	0.325
7423	1.2	0.0	0.879
7424	1.1	0.0	0.941
7425	1.1	0.0	0.945
7426	1.1	0.0	0.991
7427	1.0	0.0	0.945
7428	1.1	0.0	0.916
7429	0.9	0.0	0.848
7430	0.9	0.0	0.745
7431	0.9	0.0	0.680
7432	1.0	0.0	0.634
7433	1.1	0.0	0.659
7434	1.2	0.0	0.818
7435	1.3	0.0	0.912
7436	1.4	0.0	1.128
7437	1.6	0.0	1.159
7438	1.7	0.0	1.081
7439	1.6	0.0	0.651
7440	1.8	0.0	0.408
7441	1.9	0.0	0.282
7442	2.0	0.0	0.152
7443	2.0	0.0	0.060
7444	2.2	0.0	0.043
7445	2.3	0.0	0.130
7446	2.5	0.0	0.325
7447	2.6	0.0	0.879
7448	2.5	0.0	0.941
7449	2.6	0.0	0.945
7450	2.4	0.0	0.991
7451	2.2	0.0	0.945
7452	2.0	0.0	0.916
7453	1.9	0.0	0.848
7454	1.8	0.0	0.745
7455	1.8	0.0	0.680
7456	1.9	0.0	0.634
7457	2.1	0.0	0.659
7458	2.4	0.0	0.818
7459	2.4	0.0	0.912
7460	2.5	0.0	1.128
7461	2.7	0.0	1.159
7462	2.9	0.0	1.081
7463	3.0	0.0	0.651
7464	3.1	0.0	0.408
7465	3.3	0.0	0.282
7466	3.3	0.0	0.152
7467	3.4	0.0	0.060
7468	3.4	0.0	0.043
7469	3.5	0.0	0.130
7470	3.5	0.0	0.325
7471	3.5	0.0	0.879
7472	3.4	0.0	0.941
7473	3.4	0.0	0.945
7474	3.4	0.0	0.991
7475	3.3	0.0	0.945
7476	3.3	0.0	0.916
7477	3.1	0.0	0.848
7478	3.1	0.0	0.745
7479	3.0	0.0	0.680
7480	3.0	0.0	0.634
7481	3.0	0.0	0.659
7482	3.1	0.0	0.818
7483	3.1	0.0	0.912
7484	3.1	0.0	1.128
7485	3.1	0.0	1.159
7486	3.1	0.0	1.081
7487	3.1	0.0	0.651
