# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.208
6553	0.0	0.0	0.144
6554	0.0	0.0	0.078
6555	0.0	0.0	0.031
6556	0.0	0.0	0.022
6557	0.0	0.0	0.066
6558	0.0	0.0	0.166
6559	0.0	0.0	0.449
6560	0.0	0.0	0.481
6561	0.0	0.0	0.483
6562	0.0	0.0	0.506
6563	0.0	0.0	0.483
6564	0.0	0.0	0.468
6565	0.0	0.0	0.433
6566	0.0	0.0	0.381
6567	0.0	0.0	0.347
6568	0.0	0.0	0.324
6569	0.0	0.0	0.337
6570	0.0	0.0	0.418
6571	0.0	0.0	0.466
6572	0.0	0.0	0.576
6573	0.0	0.0	0.592
6574	0.0	0.0	0.552
6575	0.0	0.0	0.332
6576	0.0	0.0	0.208
6577	1.0	0.0	0.144
6578	1.2	0.0	0.078
6579	1.3	0.0	0.031
6580	1.3	0.0	0.022
6581	1.5	0.0	0.066
6582	1.5	0.0	0.166
6583	1.5	0.0	0.449
6584	1.5	0.0	0.481
6585	1.5	0.0	0.483
6586	1.2	0.0	0.506
6587	1.0	0.0	0.483
6588	0.8	0.0	0.468
6589	0.7	0.0	0.433
6590	0.6	0.0	0.381
6591	0.4	0.0	0.347
6592	0.4	0.0	0.324
6593	0.5	0.0	0.337
6594	0.8	0.0	0.418
6595	1.1	0.0	0.466
6596	1.3	0.0	0.576
6597	1.4	0.0	0.592
6598	1.5	0.0	0.552
6599	1.7	0.0	0.332
6600	1.9	0.0	0.208
6601	2.1	0.0	0.144
6602	2.1	0.0	0.078
6603	2.1	0.0	0.031
6604	2.1	0.0	0.022
6605	2.3	0.0	0.066
6606	2.4	0.0	0.166
6607	2.3	0.0	0.449
6608	2.2	0.0	0.481
6609	2.0	0.0	0.483
6610	1.9	0.0	0.506
6611	1.6	0.0	0.483
6612	1.4	0.0	0.468
6613	1.3	0.0	0.433
6614	1.2	0.0	0.381
6615	1.2	0.0	0.347
6616	1.2	0.0	0.324
6617	1.2	0.0	0.337
6618	1.4	0.0	0.418
6619	1.4	0.0	0.466
6620	1.5	0.0	0.576
6621	1.6	0.0	0.592
6622	1.5	0.0	0.552
6623	1.5	0.0	0.332
6624	1.7	0.0	0.208
6625	1.6	0.0	0.144
6626	1.7	0.0	0.078
6627	1.7	0.0	0.031
6628	1.8	0.0	0.022
6629	1.9	0.0	0.066
6630	1.8	0.0	0.166
6631	1.8	0.0	0.449
6632	1.9	0.0	0.481
6633	1.8	0.0	0.483
6634	1.5	0.0	0.506
6635	1.3	0.0	0.483
6636	1.1	0.0	0.468
6637	0.9	0.0	0.433
6638	0.9	0.0	0.381
6639	0.8	0.0	0.347
6640	0.8	0.0	0.324
6641	1.0	0.0	0.337
6642	1.1	0.0	0.418
6643	1.3	0.0	0.466
6644	1.3	0.0	0.576
6645	1.6	0.0	0.592
6646	1.7	0.0	0.552
6647	1.9	0.0	0.332
6648	2.1	0.0	0.208
6649	2.2	0.0	0.144
6650	2.3	0.0	0.078
6651	2.2	0.0	0.031
6652	2.2	0.0	0.022
6653	2.2	0.0	0.066
6654	2.2	0.0	0.166
6655	2.2	0.0	0.449
6656	2.1	0.0	0.481
6657	1.8	0.0	0.483
6658	1.5	0.0	0.506
6659	1.3	0.0	0.483
6660	1.1	0.0	0.468
6661	0.9	0.0	0.433
6662	0.7	0.0	0.381
6663	0.7	0.0	0.347
6664	0.7	0.0	0.324
6665	0.8	0.0	0.337
6666	1.0	0.0	0.418
6667	1.1	0.0	0.466
6668	1.2	0.0	0.576
6669	1.3	0.0	0.592
6670	1.4	0.0	0.552
6671	1.6	0.0	0.332
6672	1.5	0.0	0.208
6673	1.5	0.0	0.144
6674	1.7	0.0	0.078
6675	1.9	0.0	0.031
6676	2.0	0.0	0.022
6677	2.1	0.0	0.066
6678	2.3	0.0	0.166
6679	2.3	0.0	0.449
6680	2.3	0.0	0.481
6681	2.2	0.0	0.483
6682	1.9	0.0	0.506
6683	1.7	0.0	0.483
6684	1.7	0.0	0.468
6685	1.5	0.0	0.433
6686	1.3	0.0	0.381
6687	1.2	0.0	0.347
6688	1.3	0.0	0.324
6689	1.4	0.0	0.337
6690	1.7	0.0	0.418
6691	1.8	0.0	0.466
6692	2.0	0.0	0.576
6693	2.1	0.0	0.592
6694	2.2	0.0	0.552
6695	2.4	0.0	0.332
6696	2.5	0.0	0.208
6697	2.8	0.0	0.144
6698	2.8	0.0	0.078
6699	3.0	0.0	0.031
6700	3.0	0.0	0.022
6701	3.0	0.0	0.066
6702	3.1	0.0	0.166
6703	3.0	0.0	0.449
6704	3.1	0.0	0.481
6705	3.1	0.0	0.483
6706	2.8	0.0	0.506
6707	2.5	0.0	0.483
6708	2.3	0.0	0.468
6709	2.3	0.0	0.433
6710	2.2	0.0	0.381
6711	2.1	0.0	0.347
6712	2.1	0.0	0.324
6713	2.2	0.0	0.337
6714	2.3	0.0	0.418
6715	2.4	0.0	0.466
6716	2.4	0.0	0.576
6717	2.5	0.0	0.592
6718	2.7	0.0	0.552
6719	2.7	0.0	0.332
6720	2.8	0.0	0.208
6721	2.8	0.0	0.144
6722	2.8	0.0	0.078
6723	2.9	0.0	0.031
6724	2.8	0.0	0.022
6725	2.8	0.0	0.066
6726	2.9	0.0	0.166
6727	2.9	0.0	0.449
6728	3.0	0.0	0.481
6729	2.7	0.0	0.483
6730	2.4	0.0	0.506
6731	2.1	0.0	0.483
6732	1.9	0.0	0.468
6733	1.7	0.0	0.433
6734	1.6	0.0	0.381
6735	1.6	0.0	0.347
6736	1.7	0.0	0.324
6737	1.9	0.0	0.337
6738	2.0	0.0	0.418
6739	2.1	0.0	0.466
6740	2.2	0.0	0.576
6741	2.3	0.0	0.592
6742	2.5	0.0	0.552
6743	2.4	0.0	0.332
6744	2.5	0.0	0.208
6745	2.6	0.0	0.144
6746	2.6	0.0	0.078
6747	2.7	0.0	0.031
6748	2.7	0.0	0.022
6749	2.8	0.0	0.066
6750	2.8	0.0	0.166
6751	2.8	0.0	0.449
6752	2.8	0.0	0.481
6753	2.7	0.0	0.483
6754	2.5	0.0	0.506
6755	2.4	0.0	0.483
6756	2.1	0.0	0.468
6757	2.2	0.0	0.433
6758	2.1	0.0	0.381
6759	2.0	0.0	0.347
6760	2.0	0.0	0.324
6761	2.2	0.0	0.337
6762	2.3	0.0	0.418
6763	2.4	0.0	0.466
6764	2.7	0.0	0.576
6765	2.8	0.0	0.592
6766	2.9	0.0	0.552
6767	3.0	0.0	0.332
6768	3.0	0.0	0.208
6769	3.0	0.0	0.144
6770	3.1	0.0	0.078
6771	3.1	0.0	0.031
6772	3.0	0.0	0.022
6773	3.0	0.0	0.066
6774	3.1	0.0	0.166
6775	3.0	0.0	0.449
6776	3.0	0.0	0.481
6777	2.9	0.0	0.483
6778	2.7	0.0	0.506
6779	2.4	0.0	0.483
6780	2.2	0.0	0.468
6781	1.9	0.0	0.433
6782	1.7	0.0	0.381
6783	1.7	0.0	0.347
6784	1.8	0.0	0.324
6785	1.9	0.0	0.337
6786	2.0	0.0	0.418
6787	2.2	0.0	0.466
6788	2.2	0.0	0.576
6789	2.4	0.0	0.592
6790	2.4	0.0	0.552
6791	2.5	0.0	0.332
6792	2.6	0.0	0.208
6793	2.6	0.0	0.144
6794	2.5	0.0	0.078
6795	2.6	0.0	0.031
6796	2.6	0.0	0.022
6797	2.7	0.0	0.066
6798	2.7	0.0	0.166
6799	2.8	0.0	0.449
6800	2.8	0.0	0.481
6801	2.7	0.0	0.483
6802	2.5	0.0	0.506
6803	2.5	0.0	0.483
6804	2.3	0.0	0.468
6805	2.2	0.0	0.433
6806	2.1	0.0	0.381
6807	2.1	0.0	0.347
6808	2.0	0.0	0.324
6809	2.0	0.0	0.337
6810	2.0	0.0	0.418
6811	2.2	0.0	0.466
6812	2.2	0.0	0.576
6813	2.2	0.0	0.592
6814	2.2	0.0	0.552
6815	2.2	0.0	0.332
6816	2.2	0.0	0.208
6817	2.1	0.0	0.144
6818	1.9	0.0	0.078
6819	1.9	0.0	0.031
6820	2.0	0.0	0.022
6821	2.0	0.0	0.066
6822	2.0	0.0	0.166
6823	2.0	0.0	0.449
6824	1.9	0.0	0.481
6825	1.8	0.0	0.483
6826	1.8	0.0	0.506
6827	1.8	0.0	0.483
6828	1.6	0.0	0.468
6829	1.5	0.0	0.433
6830	1.3	0.0	0.381
6831	1.3	0.0	0.347
6832	1.2	0.0	0.324
6833	1.1	0.0	0.337
6834	1.2	0.0	0.418
6835	1.1	0.0	0.466
6836	1.2	0.0	0.576
6837	1.2	0.0	0.592
6838	1.2	0.0	0.552
6839	1.1	0.0	0.332
6840	1.2	0.0	0.208
6841	1.1	0.0	0.144
6842	1.3	0.0	0.078
6843	1.5	0.0	0.031
6844	1.5	0.0	0.022
6845	1.6	0.0	0.066
6846	1.7	0.0	0.166
6847	1.8	0.0	0.449
6848	1.8	0.0	0.481
6849	1.8	0.0	0.483
6850	1.7	0.0	0.506
6851	1.6	0.0	0.483
6852	1.4	0.0	0.468
6853	1.3	0.0	0.433
6854	1.2	0.0	0.381
6855	1.3	0.0	0.347
6856	1.3	0.0	0.324
6857	1.5	0.0	0.337
6858	1.7	0.0	0.418
6859	1.9	0.0	0.466
6860	2.2	0.0	0.576
6861	2.3	0.0	0.592
6862	2.5	0.0	0.552
6863	2.6	0.0	0.332
6864	2.9	0.0	0.208
6865	3.0	0.0	0.144
6866	3.0	0.0	0.078
6867	3.1	0.0	0.031
6868	3.0	0.0	0.022
6869	2.9	0.0	0.066
6870	2.9	0.0	0.166
6871	3.0	0.0	0.449
6872	2.9	0.0	0.481
6873	2.9	0.0	0.483
6874	2.7	0.0	0.506
6875	2.4	0.0	0.483
6876	2.1	0.0	0.468
6877	1.9	0.0	0.433
6878	1.8	0.0	0.381
6879	1.5	0.0	0.347
6880	1.4	0.0	0.324
6881	1.5	0.0	0.337
6882	1.6	0.0	0.418
6883	1.8	0.0	0.466
6884	2.1	0.0	0.576
6885	2.2	0.0	0.592
6886	2.3	0.0	0.552
6887	2.4	0.0	0.332
6888	2.5	0.0	0.208
6889	2.5	0.0	0.144
6890	2.6	0.0	0.078
6891	2.7	0.0	0.031
6892	2.7	0.0	0.022
6893	2.8	0.0	0.066
6894	2.7	0.0	0.166
6895	2.7	0.0	0.449
6896	2.5	0.0	0.481
6897	2.4	0.0	0.483
6898	2.1	0.0	0.506
6899	1.9	0.0	0.483
6900	1.7	0.0	0.468
6901	1.4	0.0	0.433
6902	1.2	0.0	0.381
6903	1.2	0.0	0.347
6904	1.2	0.0	0.324
6905	1.2	0.0	0.337
6906	1.2	0.0	0.418
6907	1.4	0.0	0.466
6908	1.5	0.0	0.576
6909	1.6	0.0	0.592
6910	1.6	0.0	0.552
6911	1.6	0.0	0.332
6912	1.7	0.0	0.208
6913	1.7	0.0	0.144
6914	1.6	0.0	0.078
6915	1.6	0.0	0.031
6916	1.7	0.0	0.022
6917	1.7	0.0	0.066
6918	1.7	0.0	0.166
6919	1.7	0.0	0.449
6920	1.7	0.0	0.481
6921	1.5	0.0	0.483
6922	1.2	0.0	0.506
6923	1.0	0.0	0.483
6924	0.8	0.0	0.468
6925	0.6	0.0	0.433
6926	0.5	0.0	0.381
6927	0.5	0.0	0.347
6928	0.6	0.0	0.324
6929	0.6	0.0	0.337
6930	0.7	0.0	0.418
6931	0.9	0.0	0.466
6932	1.0	0.0	0.576
6933	1.1	0.0	0.592
6934	1.1	0.0	0.552
6935	1.0	0.0	0.332
6936	1.2	0.0	0.208
6937	1.2	0.0	0.144
6938	1.2	0.0	0.078
6939	1.2	0.0	0.031
6940	1.2	0.0	0.022
6941	1.3	0.0	0.066
6942	1.3	0.0	0.166
6943	1.3	0.0	0.449
6944	1.4	0.0	0.481
6945	1.4	0.0	0.483
6946	1.3	0.0	0.506
6947	1.2	0.0	0.483
6948	1.1	0.0	0.468
6949	1.1	0.0	0.433
6950	1.1	0.0	0.381
6951	1.0	0.0	0.347
6952	1.0	0.0	0.324
6953	1.1	0.0	0.337
6954	1.2	0.0	0.418
6955	1.4	0.0	0.466
6956	1.5	0.0	0.576
6957	1.4	0.0	0.592
6958	1.5	0.0	0.552
6959	1.5	0.0	0.332
6960	1.6	0.0	0.208
6961	1.6	0.0	0.144
6962	1.6	0.0	0.078
6963	1.6	0.0	0.031
6964	1.6	0.0	0.022
6965	1.6	0.0	0.066
6966	1.6	0.0	0.166
6967	1.6	0.0	0.449
6968	1.6	0.0	0.481
6969	1.6	0.0	0.483
6970	1.5	0.0	0.506
6971	1.5	0.0	0.483
6972	1.4	0.0	0.468
6973	1.3	0.0	0.433
6974	1.3	0.0	0.381
6975	1.2	0.0	0.347
6976	1.3	0.0	0.324
6977	1.4	0.0	0.337
6978	1.5	0.0	0.418
6979	1.5	0.0	0.466
6980	1.6	0.0	0.576
6981	1.6	0.0	0.592
6982	1.7	0.0	0.552
6983	1.8	0.0	0.332
6984	2.0	0.0	0.208
6985	2.1	0.0	0.144
6986	2.1	0.0	0.078
6987	2.2	0.0	0.031
6988	2.2	0.0	0.022
6989	2.3	0.0	0.066
6990	2.4	0.0	0.166
6991	2.3	0.0	0.449
6992	2.3	0.0	0.481
6993	2.1	0.0	0.483
6994	1.9	0.0	0.506
6995	1.7	0.0	0.483
6996	1.5	0.0	0.468
6997	1.2	0.0	0.433
6998	1.2	0.0	0.381
6999	0.9	0.0	0.347
7000	0.9	0.0	0.324
7001	1.0	0.0	0.337
7002	1.2	0.0	0.418
7003	1.4	0.0	0.466
7004	1.4	0.0	0.576
7005	1.5	0.0	0.592
7006	1.6	0.0	0.552
7007	1.7	0.0	0.332
7008	1.8	0.0	0.208
7009	1.8	0.0	0.144
7010	1.8	0.0	0.078
7011	1.9	0.0	0.031
7012	2.0	0.0	0.022
7013	1.9	0.0	0.066
7014	1.9	0.0	0.166
7015	2.0	0.0	0.449
7016	1.9	0.0	0.481
7017	1.7	0.0	0.483
7018	1.5	0.0	0.506
7019	1.3	0.0	0.483
7020	1.0	0.0	0.468
7021	0.8	0.0	0.433
7022	0.6	0.0	0.381
7023	0.5	0.0	0.347
7024	0.4	0.0	0.324
7025	0.5	0.0	0.337
7026	0.6	0.0	0.418
7027	0.7	0.0	0.466
7028	0.8	0.0	0.576
7029	1.0	0.0	0.592
7030	1.1	0.0	0.552
7031	1.2	0.0	0.332
7032	1.2	0.0	0.208
7033	1.3	0.0	0.144
7034	1.2	0.0	0.078
7035	1.2	0.0	0.031
7036	1.2	0.0	0.022
7037	1.2	0.0	0.066
7038	1.1	0.0	0.166
7039	1.1	0.0	0.449
7040	1.2	0.0	0.481
7041	1.1	0.0	0.483
7042	1.1	0.0	0.506
7043	0.9	0.0	0.483
7044	0.9	0.0	0.468
7045	0.7	0.0	0.433
7046	0.5	0.0	0.381
7047	0.4	0.0	0.347
7048	0.4	0.0	0.324
7049	0.4	0.0	0.337
7050	0.4	0.0	0.418
7051	0.6	0.0	0.466
7052	0.6	0.0	0.576
7053	0.6	0.0	0.592
7054	0.7	0.0	0.552
7055	0.8	0.0	0.332
7056	0.7	0.0	0.208
7057	0.0	0.0	0.144
7058	0.0	0.0	0.078
7059	0.0	0.0	0.031
7060	0.0	0.0	0.022
7061	0.0	0.0	0.066
7062	0.0	0.0	0.166
7063	0.0	0.0	0.449
7064	0.0	0.0	0.481
7065	0.0	0.0	0.483
7066	0.0	0.0	0.506
7067	0.0	0.0	0.483
7068	0.0	0.0	0.468
7069	0.0	0.0	0.433
7070	0.0	0.0	0.381
7071	0.0	0.0	0.347
7072	0.0	0.0	0.324
7073	0.0	0.0	0.337
7074	0.0	0.0	0.418
7075	0.0	0.0	0.466
7076	0.0	0.0	0.576
7077	0.0	0.0	0.592
7078	0.0	0.0	0.552
7079	0.0	0.0	0.332
7080	0.0	0.0	0.208
7081	0.9	0.0	0.144
7082	0.9	0.0	0.078
7083	1.0	0.0	0.031
7084	1.1	0.0	0.022
7085	1.1	0.0	0.066
7086	1.2	0.0	0.166
7087	1.3	0.0	0.449
7088	1.2	0.0	0.481
7089	1.1	0.0	0.483
7090	1.0	0.0	0.506
7091	0.8	0.0	0.483
7092	0.8	0.0	0.468
7093	0.7	0.0	0.433
7094	0.6	0.0	0.381
7095	0.6	0.0	0.347
7096	0.6	0.0	0.324
7097	0.8	0.0	0.337
7098	1.1	0.0	0.418
7099	1.2	0.0	0.466
7100	1.4	0.0	0.576
7101	1.5	0.0	0.592
7102	1.6	0.0	0.552
7103	1.8	0.0	0.332
7104	2.0	0.0	0.208
7105	2.1	0.0	0.144
7106	2.0	0.0	0.078
7107	2.0	0.0	0.031
7108	2.0	0.0	0.022
7109	1.9	0.0	0.066
7110	2.0	0.0	0.166
7111	2.0	0.0	0.449
7112	1.9	0.0	0.481
7113	1.7	0.0	0.483
7114	1.5	0.0	0.506
7115	1.3	0.0	0.483
7116	1.2	0.0	0.468
7117	1.1	0.0	0.433
7118	0.9	0.0	0.381
7119	0.8	0.0	0.347
7120	0.9	0.0	0.324
7121	0.8	0.0	0.337
7122	0.8	0.0	0.418
7123	1.0	0.0	0.466
7124	1.1	0.0	0.576
7125	1.1	0.0	0.592
7126	1.2	0.0	0.552
7127	1.3	0.0	0.332
7128	1.2	0.0	0.208
7129	1.2	0.0	0.144
7130	1.4	0.0	0.078
7131	1.4	0.0	0.031
7132	1.5	0.0	0.022
7133	1.8	0.0	0.066
7134	1.9	0.0	0.166
7135	1.9	0.0	0.449
7136	1.9	0.0	0.481
7137	1.8	0.0	0.483
7138	1.7	0.0	0.506
7139	1.4	0.0	0.483
7140	1.3	0.0	0.468
7141	1.0	0.0	0.433
7142	1.0	0.0	0.381
7143	1.0	0.0	0.347
7144	0.9	0.0	0.324
7145	1.1	0.0	0.337
7146	1.4	0.0	0.418
7147	1.6	0.0	0.466
7148	1.9	0.0	0.576
7149	2.0	0.0	0.592
7150	2.2	0.0	0.552
7151	2.4	0.0	0.332
7152	2.3	0.0	0.208
7153	2.6	0.0	0.144
7154	2.5	0.0	0.078
7155	2.6	0.0	0.031
7156	2.5	0.0	0.022
7157	2.5	0.0	0.066
7158	2.4	0.0	0.166
7159	2.4	0.0	0.449
7160	2.4	0.0	0.481
7161	2.2	0.0	0.483
7162	2.0	0.0	0.506
7163	1.9	0.0	0.483
7164	1.6	0.0	0.468
7165	1.7	0.0	0.433
7166	1.7	0.0	0.381
7167	1.6	0.0	0.347
7168	1.6	0.0	0.324
7169	1.5	0.0	0.337
7170	1.8	0.0	0.418
7171	1.7	0.0	0.466
7172	1.6	0.0	0.576
7173	1.7	0.0	0.592
7174	1.7	0.0	0.552
7175	1.9	0.0	0.332
7176	1.8	0.0	0.208
7177	1.9	0.0	0.144
7178	1.9	0.0	0.078
7179	1.8	0.0	0.031
7180	1.9	0.0	0.022
7181	2.0	0.0	0.066
7182	2.1	0.0	0.166
7183	2.1	0.0	0.449
7184	2.0	0.0	0.481
7185	2.1	0.0	0.483
7186	2.0	0.0	0.506
7187	1.9	0.0	0.483
7188	1.8	0.0	0.468
7189	1.8	0.0	0.433
7190	1.7	0.0	0.381
7191	1.7	0.0	0.347
7192	1.7	0.0	0.324
7193	1.9	0.0	0.337
7194	1.9	0.0	0.418
7195	2.0	0.0	0.466
7196	2.0	0.0	0.576
7197	2.1	0.0	0.592
7198	2.1	0.0	0.552
7199	2.1	0.0	0.332
7200	2.1	0.0	0.208
7201	2.0	0.0	0.144
7202	2.1	0.0	0.078
7203	2.1	0.0	0.031
7204	2.2	0.0	0.022
7205	2.3	0.0	0.066
7206	2.2	0.0	0.166
7207	2.2	0.0	0.449
7208	2.3	0.0	0.481
7209	2.3	0.0	0.483
7210	2.1	0.0	0.506
7211	2.0	0.0	0.483
7212	1.9	0.0	0.468
7213	1.8	0.0	0.433
7214	1.7	0.0	0.381
7215	1.7	0.0	0.347
7216	1.7	0.0	0.324
7217	1.7	0.0	0.337
7218	1.8	0.0	0.418
7219	2.1	0.0	0.466
7220	2.2	0.0	0.576
7221	2.3	0.0	0.592
7222	2.3	0.0	0.552
7223	2.3	0.0	0.332
7224	2.4	0.0	0.208
7225	2.4	0.0	0.144
7226	2.6	0.0	0.078
7227	2.5	0.0	0.031
7228	2.7	0.0	0.022
7229	2.8	0.0	0.066
7230	2.8	0.0	0.166
7231	2.8	0.0	0.449
7232	2.8	0.0	0.481
7233	2.7	0.0	0.483
7234	2.4	0.0	0.506
7235	2.1	0.0	0.483
7236	1.9	0.0	0.468
7237	1.7	0.0	0.433
7238	1.4	0.0	0.381
7239	1.4	0.0	0.347
7240	1.6	0.0	0.324
7241	1.8	0.0	0.337
7242	2.0	0.0	0.418
7243	2.2	0.0	0.466
7244	2.4	0.0	0.576
7245	2.5	0.0	0.592
7246	2.8	0.0	0.552
7247	2.9	0.0	0.332
7248	3.1	0.0	0.208
7249	3.3	0.0	0.144
7250	3.4	0.0	0.078
7251	3.5	0.0	0.031
7252	3.4	0.0	0.022
7253	3.4	0.0	0.066
7254	3.4	0.0	0.166
7255	3.4	0.0	0.449
7256	3.4	0.0	0.481
7257	3.3	0.0	0.483
7258	3.1	0.0	0.506
7259	2.8	0.0	0.483
7260	2.5	0.0	0.468
7261	2.2	0.0	0.433
7262	2.1	0.0	0.381
7263	2.0	0.0	0.347
7264	1.9	0.0	0.324
7265	2.0	0.0	0.337
7266	2.4	0.0	0.418
7267	2.6	0.0	0.466
7268	2.7	0.0	0.576
7269	2.8	0.0	0.592
7270	2.9	0.0	0.552
7271	3.1	0.0	0.332
7272	3.2	0.0	0.208
7273	3.2	0.0	0.144
7274	3.2	0.0	0.078
7275	3.2	0.0	0.031
7276	3.2	0.0	0.022
7277	3.2	0.0	0.066
7278	3.3	0.0	0.166
7279	3.4	0.0	0.449
7280	3.2	0.0	0.481
7281	3.0	0.0	0.483
7282	2.9	0.0	0.506
7283	2.6	0.0	0.483
7284	2.3	0.0	0.468
7285	2.0	0.0	0.433
7286	1.8	0.0	0.381
7287	1.7	0.0	0.347
7288	1.7	0.0	0.324
7289	1.7	0.0	0.337
7290	2.0	0.0	0.418
7291	2.2	0.0	0.466
7292	2.4	0.0	0.576
7293	2.5	0.0	0.592
7294	2.6	0.0	0.552
7295	2.9	0.0	0.332
7296	3.0	0.0	0.208
7297	5.2	0.0	0.144
7298	5.2	0.0	0.078
7299	5.5	0.0	0.031
7300	5.5	0.0	0.022
7301	5.5	0.0	0.066
7302	5.5	0.0	0.166
7303	5.4	0.0	0.449
7304	5.5	0.0	0.481
7305	5.3	0.0	0.483
7306	5.1	0.0	0.506
7307	4.5	0.0	0.483
7308	4.6	0.0	0.468
7309	4.3	0.0	0.433
7310	4.3	0.0	0.381
7311	4.2	0.0	0.347
7312	4.4	0.0	0.324
7313	4.7	0.0	0.337
7314	4.8	0.0	0.418
7315	4.9	0.0	0.466
7316	4.9	0.0	0.576
7317	5.1	0.0	0.592
7318	5.0	0.0	0.552
7319	5.0	0.0	0.332
7320	5.2	0.0	0.208
7321	5.4	0.0	0.144
7322	5.5	0.0	0.078
7323	5.3	0.0	0.031
7324	5.1	0.0	0.022
7325	5.0	0.0	0.066
7326	4.8	0.0	0.166
7327	4.9	0.0	0.449
7328	4.9	0.0	0.481
7329	4.5	0.0	0.483
7330	4.3	0.0	0.506
7331	3.8	0.0	0.483
7332	3.6	0.0	0.468
7333	3.3	0.0	0.433
7334	3.1	0.0	0.381
7335	2.8	0.0	0.347
7336	2.9	0.0	0.324
7337	3.0	0.0	0.337
7338	2.8	0.0	0.418
7339	3.0	0.0	0.466
7340	2.9	0.0	0.576
7341	2.9	0.0	0.592
7342	2.9	0.0	0.552
7343	2.8	0.0	0.332
7344	2.9	0.0	0.208
7345	2.7	0.0	0.144
7346	2.7	0.0	0.078
7347	2.7	0.0	0.031
7348	2.8	0.0	0.022
7349	3.2	0.0	0.066
7350	3.0	0.0	0.166
7351	2.9	0.0	0.449
7352	2.8	0.0	0.481
7353	2.6	0.0	0.483
7354	2.5	0.0	0.506
7355	2.2	0.0	0.483
7356	1.7	0.0	0.468
7357	1.5	0.0	0.433
7358	1.3	0.0	0.381
7359	1.4	0.0	0.347
7360	1.4	0.0	0.324
7361	1.6	0.0	0.337
7362	1.8	0.0	0.418
7363	1.8	0.0	0.466
7364	1.9	0.0	0.576
7365	1.8	0.0	0.592
7366	2.2	0.0	0.552
7367	2.3	0.0	0.332
7368	2.6	0.0	0.208
7369	2.6	0.0	0.144
7370	2.5	0.0	0.078
7371	2.6	0.0	0.031
7372	2.5	0.0	0.022
7373	2.5	0.0	0.066
7374	2.7	0.0	0.166
7375	2.6	0.0	0.449
7376	2.6	0.0	0.481
7377	2.8	0.0	0.483
7378	2.9	0.0	0.506
7379	2.9	0.0	0.483
7380	2.7	0.0	0.468
7381	2.6	0.0	0.433
7382	2.5	0.0	0.381
7383	2.4	0.0	0.347
7384	2.5	0.0	0.324
7385	2.7	0.0	0.337
7386	2.8	0.0	0.418
7387	3.0	0.0	0.466
7388	3.1	0.0	0.576
7389	3.1	0.0	0.592
7390	3.2	0.0	0.552
7391	3.3	0.0	0.332
7392	3.2	0.0	0.208
7393	3.2	0.0	0.144
7394	3.2	0.0	0.078
7395	3.2	0.0	0.031
7396	3.3	0.0	0.022
7397	3.5	0.0	0.066
7398	3.6	0.0	0.166
7399	3.8	0.0	0.449
7400	4.0	0.0	0.481
7401	4.0	0.0	0.483
7402	3.9	0.0	0.506
7403	3.5	0.0	0.483
7404	3.2	0.0	0.468
7405	3.0	0.0	0.433
7406	2.6	0.0	0.381
7407	2.6	0.0	0.347
7408	2.9	0.0	0.324
7409	3.1	0.0	0.337
7410	3.3	0.0	0.418
7411	3.3	0.0	0.466
7412	3.5	0.0	0.576
7413	3.5	0.0	0.592
7414	3.5	0.0	0.552
7415	3.5	0.0	0.332
7416	3.7	0.0	0.208
7417	3.5	0.0	0.144
7418	3.5	0.0	0.078
7419	3.7	0.0	0.031
7420	4.1	0.0	0.022
7421	4.2	0.0	0.066
7422	4.3	0.0	0.166
7423	4.3	0.0	0.449
7424	4.2	0.0	0.481
7425	4.2	0.0	0.483
7426	4.0	0.0	0.506
7427	3.8	0.0	0.483
7428	3.6	0.0	0.468
7429	3.5	0.0	0.433
7430	3.4	0.0	0.381
7431	3.5	0.0	0.347
7432	3.7	0.0	0.324
7433	3.7	0.0	0.337
7434	3.7	0.0	0.418
7435	3.9	0.0	0.466
7436	3.9	0.0	0.576
7437	4.0	0.0	0.592
7438	4.1	0.0	0.552
7439	4.2	0.0	0.332
7440	4.2	0.0	0.208
7441	4.4	0.0	0.144
7442	4.4	0.0	0.078
7443	4.6	0.0	0.031
7444	4.4	0.0	0.022
7445	4.2	0.0	0.066
7446	4.4	0.0	0.166
7447	4.5	0.0	0.449
7448	4.3	0.0	0.481
7449	4.2	0.0	0.483
7450	4.0	0.0	0.506
7451	3.6	0.0	0.483
7452	3.4	0.0	0.468
7453	3.0	0.0	0.433
7454	2.7	0.0	0.381
7455	2.9	0.0	0.347
7456	2.8	0.0	0.324
7457	3.2	0.0	0.337
7458	3.3	0.0	0.418
7459	3.4	0.0	0.466
7460	3.3	0.0	0.576
7461	3.3	0.0	0.592
7462	3.3	0.0	0.552
7463	3.4	0.0	0.332
7464	3.6	0.0	0.208
7465	3.5	0.0	0.144
7466	3.7	0.0	0.078
7467	3.8	0.0	0.031
7468	3.7	0.0	0.022
7469	3.8	0.0	0.066
7470	3.9	0.0	0.166
7471	4.2	0.0	0.449
7472	4.4	0.0	0.481
7473	4.2	0.0	0.483
7474	3.9	0.0	0.506
7475	3.6	0.0	0.483
7476	3.4	0.0	0.468
7477	3.1	0.0	0.433
7478	3.0	0.0	0.381
7479	3.0	0.0	0.347
7480	3.4	0.0	0.324
