# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.325
6556	0.0	0.0	0.236
6557	0.0	0.0	0.707
6558	0.0	0.0	1.772
6559	0.0	0.0	4.790
6560	0.0	0.0	5.127
6561	0.0	0.0	5.149
6562	0.0	0.0	5.396
6563	0.0	0.0	5.149
6564	0.0	0.0	4.992
6565	0.0	0.0	4.622
6566	0.0	0.0	4.061
6567	0.0	0.0	3.702
6568	0.0	0.0	3.455
6569	0.0	0.0	3.590
6570	0.0	0.0	4.454
6571	0.0	0.0	4.970
6572	0.0	0.0	6.147
6573	0.0	0.0	6.316
6574	0.0	0.0	5.889
6575	0.0	0.0	3.545
6576	0.0	0.0	2.221
6577	0.0	0.0	1.537
6578	0.1	0.0	0.830
6579	0.2	0.0	0.325
6580	0.2	0.0	0.236
6581	0.3	0.0	0.707
6582	0.5	0.0	1.772
6583	0.5	0.0	4.790
6584	1.6	0.0	5.127
6585	1.6	0.0	5.149
6586	1.5	0.0	5.396
6587	1.5	0.0	5.149
6588	1.5	0.0	4.992
6589	1.3	0.0	4.622
6590	1.4	0.0	4.061
6591	1.2	0.0	3.702
6592	1.3	0.0	3.455
6593	1.4	0.0	3.590
6594	1.9	0.0	4.454
6595	2.1	0.0	4.970
6596	2.3	0.0	6.147
6597	2.5	0.0	6.316
6598	2.8	0.0	5.889
6599	2.9	0.0	3.545
6600	3.0	0.0	2.221
6601	2.1	0.0	1.537
6602	2.3	0.0	0.830
6603	2.3	0.0	0.325
6604	2.3	0.0	0.236
6605	2.3	0.0	0.707
6606	2.4	0.0	1.772
6607	2.5	0.0	4.790
6608	3.6	0.0	5.127
6609	3.5	0.0	5.149
6610	3.2	0.0	5.396
6611	3.1	0.0	5.149
6612	2.7	0.0	4.992
6613	2.7	0.0	4.622
6614	2.7	0.0	4.061
6615	2.7	0.0	3.702
6616	2.8	0.0	3.455
6617	2.9	0.0	3.590
6618	3.0	0.0	4.454
6619	3.2	0.0	4.970
6620	3.4	0.0	6.147
6621	3.7	0.0	6.316
6622	3.9	0.0	5.889
6623	3.8	0.0	3.545
6624	3.9	0.0	2.221
6625	2.9	0.0	1.537
6626	3.0	0.0	0.830
6627	3.0	0.0	0.325
6628	2.9	0.0	0.236
6629	3.0	0.0	0.707
6630	3.0	0.0	1.772
6631	3.0	0.0	4.790
6632	3.9	0.0	5.127
6633	3.9	0.0	5.149
6634	3.7	0.0	5.396
6635	3.4	0.0	5.149
6636	3.1	0.0	4.992
6637	2.9	0.0	4.622
6638	2.7	0.0	4.061
6639	2.5	0.0	3.702
6640	2.5	0.0	3.455
6641	2.8	0.0	3.590
6642	3.1	0.0	4.454
6643	3.4	0.0	4.970
6644	3.7	0.0	6.147
6645	3.8	0.0	6.316
6646	3.8	0.0	5.889
6647	3.9	0.0	3.545
6648	3.9	0.0	2.221
6649	3.0	0.0	1.537
6650	3.0	0.0	0.830
6651	3.1	0.0	0.325
6652	3.1	0.0	0.236
6653	3.0	0.0	0.707
6654	3.0	0.0	1.772
6655	2.9	0.0	4.790
6656	3.8	0.0	5.127
6657	3.6	0.0	5.149
6658	3.1	0.0	5.396
6659	2.8	0.0	5.149
6660	2.4	0.0	4.992
6661	2.3	0.0	4.622
6662	1.9	0.0	4.061
6663	1.8	0.0	3.702
6664	1.9	0.0	3.455
6665	2.0	0.0	3.590
6666	2.4	0.0	4.454
6667	2.8	0.0	4.970
6668	3.1	0.0	6.147
6669	3.5	0.0	6.316
6670	3.5	0.0	5.889
6671	3.7	0.0	3.545
6672	3.9	0.0	2.221
6673	2.8	0.0	1.537
6674	2.9	0.0	0.830
6675	2.8	0.0	0.325
6676	2.9	0.0	0.236
6677	3.1	0.0	0.707
6678	3.1	0.0	1.772
6679	3.1	0.0	4.790
6680	3.9	0.0	5.127
6681	3.8	0.0	5.149
6682	3.6	0.0	5.396
6683	3.3	0.0	5.149
6684	2.9	0.0	4.992
6685	2.4	0.0	4.622
6686	2.2	0.0	4.061
6687	2.0	0.0	3.702
6688	2.1	0.0	3.455
6689	2.1	0.0	3.590
6690	2.4	0.0	4.454
6691	2.6	0.0	4.970
6692	2.8	0.0	6.147
6693	2.9	0.0	6.316
6694	2.8	0.0	5.889
6695	3.0	0.0	3.545
6696	3.1	0.0	2.221
6697	2.1	0.0	1.537
6698	2.3	0.0	0.830
6699	2.3	0.0	0.325
6700	2.4	0.0	0.236
6701	2.5	0.0	0.707
6702	2.6	0.0	1.772
6703	2.6	0.0	4.790
6704	3.6	0.0	5.127
6705	3.5	0.0	5.149
6706	3.2	0.0	5.396
6707	2.9	0.0	5.149
6708	2.7	0.0	4.992
6709	2.7	0.0	4.622
6710	2.5	0.0	4.061
6711	2.5	0.0	3.702
6712	2.5	0.0	3.455
6713	2.7	0.0	3.590
6714	3.1	0.0	4.454
6715	3.4	0.0	4.970
6716	3.7	0.0	6.147
6717	3.7	0.0	6.316
6718	3.9	0.0	5.889
6719	4.1	0.0	3.545
6720	4.2	0.0	2.221
6721	3.3	0.0	1.537
6722	3.2	0.0	0.830
6723	3.2	0.0	0.325
6724	3.2	0.0	0.236
6725	3.3	0.0	0.707
6726	3.4	0.0	1.772
6727	3.5	0.0	4.790
6728	4.5	0.0	5.127
6729	4.3	0.0	5.149
6730	3.9	0.0	5.396
6731	3.6	0.0	5.149
6732	3.3	0.0	4.992
6733	3.0	0.0	4.622
6734	2.8	0.0	4.061
6735	2.6	0.0	3.702
6736	2.7	0.0	3.455
6737	2.7	0.0	3.590
6738	2.9	0.0	4.454
6739	3.1	0.0	4.970
6740	3.3	0.0	6.147
6741	3.4	0.0	6.316
6742	3.4	0.0	5.889
6743	3.6	0.0	3.545
6744	3.6	0.0	2.221
6745	2.6	0.0	1.537
6746	2.6	0.0	0.830
6747	2.5	0.0	0.325
6748	2.5	0.0	0.236
6749	2.5	0.0	0.707
6750	2.5	0.0	1.772
6751	2.6	0.0	4.790
6752	3.7	0.0	5.127
6753	3.5	0.0	5.149
6754	3.2	0.0	5.396
6755	2.8	0.0	5.149
6756	2.6	0.0	4.992
6757	2.3	0.0	4.622
6758	2.1	0.0	4.061
6759	1.9	0.0	3.702
6760	1.9	0.0	3.455
6761	2.0	0.0	3.590
6762	2.2	0.0	4.454
6763	2.5	0.0	4.970
6764	2.6	0.0	6.147
6765	2.7	0.0	6.316
6766	2.9	0.0	5.889
6767	3.0	0.0	3.545
6768	3.3	0.0	2.221
6769	2.4	0.0	1.537
6770	2.5	0.0	0.830
6771	2.6	0.0	0.325
6772	2.7	0.0	0.236
6773	2.9	0.0	0.707
6774	3.0	0.0	1.772
6775	3.0	0.0	4.790
6776	4.0	0.0	5.127
6777	3.8	0.0	5.149
6778	3.5	0.0	5.396
6779	3.1	0.0	5.149
6780	2.8	0.0	4.992
6781	2.5	0.0	4.622
6782	2.2	0.0	4.061
6783	2.0	0.0	3.702
6784	2.1	0.0	3.455
6785	2.4	0.0	3.590
6786	2.6	0.0	4.454
6787	3.0	0.0	4.970
6788	3.1	0.0	6.147
6789	3.2	0.0	6.316
6790	3.4	0.0	5.889
6791	3.4	0.0	3.545
6792	3.5	0.0	2.221
6793	2.6	0.0	1.537
6794	2.6	0.0	0.830
6795	2.5	0.0	0.325
6796	2.4	0.0	0.236
6797	2.4	0.0	0.707
6798	2.3	0.0	1.772
6799	2.5	0.0	4.790
6800	3.5	0.0	5.127
6801	3.3	0.0	5.149
6802	2.9	0.0	5.396
6803	2.7	0.0	5.149
6804	2.4	0.0	4.992
6805	2.3	0.0	4.622
6806	2.1	0.0	4.061
6807	2.0	0.0	3.702
6808	1.9	0.0	3.455
6809	2.0	0.0	3.590
6810	2.1	0.0	4.454
6811	2.4	0.0	4.970
6812	2.5	0.0	6.147
6813	2.6	0.0	6.316
6814	2.6	0.0	5.889
6815	2.8	0.0	3.545
6816	2.8	0.0	2.221
6817	1.8	0.0	1.537
6818	1.9	0.0	0.830
6819	1.9	0.0	0.325
6820	2.0	0.0	0.236
6821	1.8	0.0	0.707
6822	1.8	0.0	1.772
6823	1.8	0.0	4.790
6824	2.9	0.0	5.127
6825	2.9	0.0	5.149
6826	2.8	0.0	5.396
6827	2.6	0.0	5.149
6828	2.2	0.0	4.992
6829	2.1	0.0	4.622
6830	2.1	0.0	4.061
6831	1.8	0.0	3.702
6832	1.8	0.0	3.455
6833	1.9	0.0	3.590
6834	1.8	0.0	4.454
6835	1.9	0.0	4.970
6836	1.9	0.0	6.147
6837	2.1	0.0	6.316
6838	2.2	0.0	5.889
6839	2.2	0.0	3.545
6840	2.3	0.0	2.221
6841	1.4	0.0	1.537
6842	1.3	0.0	0.830
6843	1.4	0.0	0.325
6844	1.4	0.0	0.236
6845	1.4	0.0	0.707
6846	1.3	0.0	1.772
6847	1.2	0.0	4.790
6848	2.2	0.0	5.127
6849	1.9	0.0	5.149
6850	1.8	0.0	5.396
6851	1.5	0.0	5.149
6852	1.3	0.0	4.992
6853	1.2	0.0	4.622
6854	1.1	0.0	4.061
6855	1.2	0.0	3.702
6856	1.2	0.0	3.455
6857	1.1	0.0	3.590
6858	1.1	0.0	4.454
6859	1.0	0.0	4.970
6860	1.1	0.0	6.147
6861	1.1	0.0	6.316
6862	1.1	0.0	5.889
6863	1.0	0.0	3.545
6864	1.0	0.0	2.221
6865	0.0	0.0	1.537
6866	0.0	0.0	0.830
6867	0.0	0.0	0.325
6868	0.0	0.0	0.236
6869	0.0	0.0	0.707
6870	0.0	0.0	1.772
6871	0.0	0.0	4.790
6872	0.0	0.0	5.127
6873	0.0	0.0	5.149
6874	0.0	0.0	5.396
6875	0.0	0.0	5.149
6876	0.0	0.0	4.992
6877	0.0	0.0	4.622
6878	0.0	0.0	4.061
6879	0.0	0.0	3.702
6880	0.0	0.0	3.455
6881	0.0	0.0	3.590
6882	0.0	0.0	4.454
6883	0.0	0.0	4.970
6884	0.0	0.0	6.147
6885	0.0	0.0	6.316
6886	0.0	0.0	5.889
6887	0.0	0.0	3.545
6888	0.0	0.0	2.221
6889	0.8	0.0	1.537
6890	0.8	0.0	0.830
6891	0.8	0.0	0.325
6892	1.0	0.0	0.236
6893	1.1	0.0	0.707
6894	1.1	0.0	1.772
6895	1.3	0.0	4.790
6896	2.0	0.0	5.127
6897	1.8	0.0	5.149
6898	1.6	0.0	5.396
6899	1.3	0.0	5.149
6900	0.9	0.0	4.992
6901	0.7	0.0	4.622
6902	0.4	0.0	4.061
6903	0.3	0.0	3.702
6904	0.3	0.0	3.455
6905	0.6	0.0	3.590
6906	0.8	0.0	4.454
6907	1.1	0.0	4.970
6908	1.4	0.0	6.147
6909	1.5	0.0	6.316
6910	1.8	0.0	5.889
6911	2.0	0.0	3.545
6912	2.2	0.0	2.221
6913	1.1	0.0	1.537
6914	1.2	0.0	0.830
6915	1.3	0.0	0.325
6916	1.4	0.0	0.236
6917	1.3	0.0	0.707
6918	1.3	0.0	1.772
6919	1.2	0.0	4.790
6920	2.1	0.0	5.127
6921	1.8	0.0	5.149
6922	1.7	0.0	5.396
6923	1.5	0.0	5.149
6924	1.1	0.0	4.992
6925	0.7	0.0	4.622
6926	0.5	0.0	4.061
6927	0.5	0.0	3.702
6928	0.3	0.0	3.455
6929	0.4	0.0	3.590
6930	0.7	0.0	4.454
6931	0.9	0.0	4.970
6932	0.9	0.0	6.147
6933	0.9	0.0	6.316
6934	1.1	0.0	5.889
6935	1.1	0.0	3.545
6936	1.0	0.0	2.221
6937	0.2	0.0	1.537
6938	0.4	0.0	0.830
6939	0.4	0.0	0.325
6940	0.4	0.0	0.236
6941	0.4	0.0	0.707
6942	0.5	0.0	1.772
6943	0.6	0.0	4.790
6944	1.6	0.0	5.127
6945	1.4	0.0	5.149
6946	1.1	0.0	5.396
6947	0.7	0.0	5.149
6948	0.5	0.0	4.992
6949	0.4	0.0	4.622
6950	0.4	0.0	4.061
6951	0.4	0.0	3.702
6952	0.4	0.0	3.455
6953	0.5	0.0	3.590
6954	0.7	0.0	4.454
6955	0.9	0.0	4.970
6956	1.2	0.0	6.147
6957	1.4	0.0	6.316
6958	1.5	0.0	5.889
6959	1.6	0.0	3.545
6960	1.9	0.0	2.221
6961	1.0	0.0	1.537
6962	1.1	0.0	0.830
6963	1.3	0.0	0.325
6964	1.5	0.0	0.236
6965	1.6	0.0	0.707
6966	1.7	0.0	1.772
6967	1.9	0.0	4.790
6968	2.8	0.0	5.127
6969	2.9	0.0	5.149
6970	2.8	0.0	5.396
6971	2.4	0.0	5.149
6972	2.1	0.0	4.992
6973	2.0	0.0	4.622
6974	1.8	0.0	4.061
6975	2.0	0.0	3.702
6976	2.0	0.0	3.455
6977	2.1	0.0	3.590
6978	2.5	0.0	4.454
6979	2.9	0.0	4.970
6980	3.1	0.0	6.147
6981	3.3	0.0	6.316
6982	3.5	0.0	5.889
6983	3.7	0.0	3.545
6984	3.8	0.0	2.221
6985	3.0	0.0	1.537
6986	3.1	0.0	0.830
6987	3.2	0.0	0.325
6988	3.3	0.0	0.236
6989	3.4	0.0	0.707
6990	3.3	0.0	1.772
6991	3.2	0.0	4.790
6992	4.0	0.0	5.127
6993	3.8	0.0	5.149
6994	3.6	0.0	5.396
6995	3.2	0.0	5.149
6996	2.7	0.0	4.992
6997	2.6	0.0	4.622
6998	2.3	0.0	4.061
6999	2.1	0.0	3.702
7000	2.3	0.0	3.455
7001	2.2	0.0	3.590
7002	2.5	0.0	4.454
7003	2.9	0.0	4.970
7004	3.1	0.0	6.147
7005	3.3	0.0	6.316
7006	3.4	0.0	5.889
7007	3.5	0.0	3.545
7008	3.7	0.0	2.221
7009	2.8	0.0	1.537
7010	2.8	0.0	0.830
7011	3.0	0.0	0.325
7012	3.1	0.0	0.236
7013	3.3	0.0	0.707
7014	3.4	0.0	1.772
7015	3.6	0.0	4.790
7016	4.5	0.0	5.127
7017	4.3	0.0	5.149
7018	4.1	0.0	5.396
7019	3.7	0.0	5.149
7020	3.5	0.0	4.992
7021	3.1	0.0	4.622
7022	2.9	0.0	4.061
7023	2.8	0.0	3.702
7024	2.8	0.0	3.455
7025	3.0	0.0	3.590
7026	3.3	0.0	4.454
7027	3.5	0.0	4.970
7028	3.5	0.0	6.147
7029	3.4	0.0	6.316
7030	3.5	0.0	5.889
7031	3.8	0.0	3.545
7032	3.9	0.0	2.221
7033	2.7	0.0	1.537
7034	2.8	0.0	0.830
7035	2.9	0.0	0.325
7036	2.9	0.0	0.236
7037	2.9	0.0	0.707
7038	2.9	0.0	1.772
7039	2.9	0.0	4.790
7040	3.7	0.0	5.127
7041	3.5	0.0	5.149
7042	3.4	0.0	5.396
7043	3.1	0.0	5.149
7044	2.6	0.0	4.992
7045	2.5	0.0	4.622
7046	2.6	0.0	4.061
7047	2.4	0.0	3.702
7048	2.3	0.0	3.455
7049	2.4	0.0	3.590
7050	2.7	0.0	4.454
7051	2.9	0.0	4.970
7052	3.1	0.0	6.147
7053	3.2	0.0	6.316
7054	3.4	0.0	5.889
7055	3.6	0.0	3.545
7056	3.6	0.0	2.221
7057	2.5	0.0	1.537
7058	2.6	0.0	0.830
7059	2.9	0.0	0.325
7060	3.0	0.0	0.236
7061	2.9	0.0	0.707
7062	2.9	0.0	1.772
7063	2.8	0.0	4.790
7064	3.6	0.0	5.127
7065	3.5	0.0	5.149
7066	3.3	0.0	5.396
7067	3.1	0.0	5.149
7068	2.7	0.0	4.992
7069	2.6	0.0	4.622
7070	2.4	0.0	4.061
7071	2.4	0.0	3.702
7072	2.4	0.0	3.455
7073	2.6	0.0	3.590
7074	2.7	0.0	4.454
7075	3.0	0.0	4.970
7076	3.2	0.0	6.147
7077	3.4	0.0	6.316
7078	3.4	0.0	5.889
7079	3.7	0.0	3.545
7080	3.8	0.0	2.221
7081	2.9	0.0	1.537
7082	2.9	0.0	0.830
7083	3.0	0.0	0.325
7084	2.9	0.0	0.236
7085	2.9	0.0	0.707
7086	2.9	0.0	1.772
7087	3.0	0.0	4.790
7088	3.7	0.0	5.127
7089	3.3	0.0	5.149
7090	3.1	0.0	5.396
7091	2.7	0.0	5.149
7092	2.4	0.0	4.992
7093	2.2	0.0	4.622
7094	2.1	0.0	4.061
7095	2.0	0.0	3.702
7096	2.1	0.0	3.455
7097	2.1	0.0	3.590
7098	2.2	0.0	4.454
7099	2.3	0.0	4.970
7100	2.4	0.0	6.147
7101	2.5	0.0	6.316
7102	2.7	0.0	5.889
7103	2.7	0.0	3.545
7104	2.8	0.0	2.221
7105	1.8	0.0	1.537
7106	1.8	0.0	0.830
7107	2.0	0.0	0.325
7108	2.1	0.0	0.236
7109	2.1	0.0	0.707
7110	2.0	0.0	1.772
7111	2.0	0.0	4.790
7112	3.3	0.0	5.127
7113	3.1	0.0	5.149
7114	2.7	0.0	5.396
7115	2.5	0.0	5.149
7116	2.1	0.0	4.992
7117	1.9	0.0	4.622
7118	2.0	0.0	4.061
7119	2.1	0.0	3.702
7120	2.2	0.0	3.455
7121	2.3	0.0	3.590
7122	2.7	0.0	4.454
7123	2.9	0.0	4.970
7124	2.9	0.0	6.147
7125	3.0	0.0	6.316
7126	3.0	0.0	5.889
7127	2.9	0.0	3.545
7128	3.1	0.0	2.221
7129	2.1	0.0	1.537
7130	2.2	0.0	0.830
7131	2.2	0.0	0.325
7132	2.3	0.0	0.236
7133	2.1	0.0	0.707
7134	2.1	0.0	1.772
7135	2.0	0.0	4.790
7136	3.0	0.0	5.127
7137	2.8	0.0	5.149
7138	2.5	0.0	5.396
7139	2.2	0.0	5.149
7140	2.1	0.0	4.992
7141	1.6	0.0	4.622
7142	1.4	0.0	4.061
7143	1.4	0.0	3.702
7144	1.5	0.0	3.455
7145	1.8	0.0	3.590
7146	1.8	0.0	4.454
7147	2.1	0.0	4.970
7148	2.3	0.0	6.147
7149	2.3	0.0	6.316
7150	2.4	0.0	5.889
7151	2.6	0.0	3.545
7152	2.6	0.0	2.221
7153	1.8	0.0	1.537
7154	1.9	0.0	0.830
7155	2.0	0.0	0.325
7156	2.1	0.0	0.236
7157	2.1	0.0	0.707
7158	2.1	0.0	1.772
7159	2.0	0.0	4.790
7160	2.7	0.0	5.127
7161	2.5	0.0	5.149
7162	2.0	0.0	5.396
7163	1.7	0.0	5.149
7164	1.4	0.0	4.992
7165	1.1	0.0	4.622
7166	0.9	0.0	4.061
7167	1.0	0.0	3.702
7168	1.0	0.0	3.455
7169	1.1	0.0	3.590
7170	1.4	0.0	4.454
7171	1.7	0.0	4.970
7172	1.8	0.0	6.147
7173	1.9	0.0	6.316
7174	2.0	0.0	5.889
7175	2.1	0.0	3.545
7176	2.4	0.0	2.221
7177	1.5	0.0	1.537
7178	1.4	0.0	0.830
7179	1.3	0.0	0.325
7180	1.3	0.0	0.236
7181	1.2	0.0	0.707
7182	1.0	0.0	1.772
7183	1.0	0.0	4.790
7184	2.0	0.0	5.127
7185	1.9	0.0	5.149
7186	1.5	0.0	5.396
7187	1.1	0.0	5.149
7188	0.8	0.0	4.992
7189	0.3	0.0	4.622
7190	0.0	0.0	4.061
7191	0.0	0.0	3.702
7192	0.0	0.0	3.455
7193	0.0	0.0	3.590
7194	0.2	0.0	4.454
7195	0.5	0.0	4.970
7196	0.6	0.0	6.147
7197	0.7	0.0	6.316
7198	0.9	0.0	5.889
7199	1.1	0.0	3.545
7200	1.1	0.0	2.221
7201	0.2	0.0	1.537
7202	0.5	0.0	0.830
7203	0.4	0.0	0.325
7204	0.5	0.0	0.236
7205	0.5	0.0	0.707
7206	0.7	0.0	1.772
7207	0.9	0.0	4.790
7208	2.0	0.0	5.127
7209	1.7	0.0	5.149
7210	1.5	0.0	5.396
7211	1.3	0.0	5.149
7212	1.1	0.0	4.992
7213	0.8	0.0	4.622
7214	0.7	0.0	4.061
7215	0.5	0.0	3.702
7216	0.3	0.0	3.455
7217	0.5	0.0	3.590
7218	0.8	0.0	4.454
7219	1.2	0.0	4.970
7220	1.5	0.0	6.147
7221	1.6	0.0	6.316
7222	1.6	0.0	5.889
7223	1.8	0.0	3.545
7224	2.0	0.0	2.221
7225	1.3	0.0	1.537
7226	1.2	0.0	0.830
7227	1.2	0.0	0.325
7228	1.2	0.0	0.236
7229	1.2	0.0	0.707
7230	1.3	0.0	1.772
7231	1.2	0.0	4.790
7232	2.1	0.0	5.127
7233	1.8	0.0	5.149
7234	1.6	0.0	5.396
7235	1.5	0.0	5.149
7236	1.1	0.0	4.992
7237	0.9	0.0	4.622
7238	0.9	0.0	4.061
7239	0.9	0.0	3.702
7240	0.9	0.0	3.455
7241	0.8	0.0	3.590
7242	0.8	0.0	4.454
7243	1.0	0.0	4.970
7244	1.1	0.0	6.147
7245	1.0	0.0	6.316
7246	1.0	0.0	5.889
7247	1.2	0.0	3.545
7248	1.2	0.0	2.221
7249	0.2	0.0	1.537
7250	0.3	0.0	0.830
7251	0.3	0.0	0.325
7252	0.5	0.0	0.236
7253	0.5	0.0	0.707
7254	0.5	0.0	1.772
7255	0.5	0.0	4.790
7256	1.5	0.0	5.127
7257	1.5	0.0	5.149
7258	1.4	0.0	5.396
7259	1.2	0.0	5.149
7260	1.0	0.0	4.992
7261	0.8	0.0	4.622
7262	0.8	0.0	4.061
7263	0.9	0.0	3.702
7264	0.8	0.0	3.455
7265	1.1	0.0	3.590
7266	1.3	0.0	4.454
7267	1.3	0.0	4.970
7268	1.4	0.0	6.147
7269	1.7	0.0	6.316
7270	1.7	0.0	5.889
7271	1.7	0.0	3.545
7272	1.9	0.0	2.221
7273	0.9	0.0	1.537
7274	0.9	0.0	0.830
7275	0.8	0.0	0.325
7276	0.7	0.0	0.236
7277	0.6	0.0	0.707
7278	0.8	0.0	1.772
7279	0.8	0.0	4.790
7280	1.7	0.0	5.127
7281	1.7	0.0	5.149
7282	1.6	0.0	5.396
7283	1.7	0.0	5.149
7284	1.7	0.0	4.992
7285	1.7	0.0	4.622
7286	1.7	0.0	4.061
7287	1.7	0.0	3.702
7288	1.6	0.0	3.455
7289	1.5	0.0	3.590
7290	1.7	0.0	4.454
7291	1.8	0.0	4.970
7292	1.8	0.0	6.147
7293	1.7	0.0	6.316
7294	1.8	0.0	5.889
7295	1.8	0.0	3.545
7296	1.8	0.0	2.221
7297	2.3	0.0	1.537
7298	3.0	0.0	0.830
7299	3.4	0.0	0.325
7300	3.6	0.0	0.236
7301	4.2	0.0	0.707
7302	4.8	0.0	1.772
7303	5.1	0.0	4.790
7304	8.4	0.0	5.127
7305	8.3	0.0	5.149
7306	8.9	0.0	5.396
7307	8.7	0.0	5.149
7308	8.3	0.0	4.992
7309	8.2	0.0	4.622
7310	8.2	0.0	4.061
7311	8.5	0.0	3.702
7312	8.6	0.0	3.455
7313	9.0	0.0	3.590
7314	10.1	0.0	4.454
7315	11.0	0.0	4.970
7316	10.6	0.0	6.147
7317	10.7	0.0	6.316
7318	10.9	0.0	5.889
7319	11.3	0.0	3.545
7320	11.9	0.0	2.221
7321	9.1	0.0	1.537
7322	9.3	0.0	0.830
7323	9.6	0.0	0.325
7324	9.9	0.0	0.236
7325	9.6	0.0	0.707
7326	9.2	0.0	1.772
7327	9.4	0.0	4.790
7328	12.3	0.0	5.127
7329	11.6	0.0	5.149
7330	10.7	0.0	5.396
7331	9.7	0.0	5.149
7332	8.6	0.0	4.992
7333	8.3	0.0	4.622
7334	7.6	0.0	4.061
7335	7.2	0.0	3.702
7336	7.2	0.0	3.455
7337	7.2	0.0	3.590
7338	7.8	0.0	4.454
7339	7.8	0.0	4.970
7340	8.1	0.0	6.147
7341	8.5	0.0	6.316
7342	8.5	0.0	5.889
7343	9.2	0.0	3.545
7344	9.2	0.0	2.221
7345	6.3	0.0	1.537
7346	6.3	0.0	0.830
7347	6.5	0.0	0.325
7348	6.5	0.0	0.236
7349	6.3	0.0	0.707
7350	6.6	0.0	1.772
7351	6.6	0.0	4.790
7352	9.3	0.0	5.127
7353	9.1	0.0	5.149
7354	8.7	0.0	5.396
7355	8.4	0.0	5.149
7356	7.8	0.0	4.992
7357	7.4	0.0	4.622
7358	7.0	0.0	4.061
7359	6.5	0.0	3.702
7360	6.4	0.0	3.455
7361	6.6	0.0	3.590
7362	6.5	0.0	4.454
7363	6.3	0.0	4.970
7364	5.9	0.0	6.147
7365	6.2	0.0	6.316
7366	6.3	0.0	5.889
7367	6.1	0.0	3.545
7368	5.7	0.0	2.221
7369	1.9	0.0	1.537
7370	2.0	0.0	0.830
7371	2.4	0.0	0.325
7372	2.6	0.0	0.236
7373	3.5	0.0	0.707
7374	3.9	0.0	1.772
7375	3.4	0.0	4.790
7376	6.5	0.0	5.127
7377	6.7	0.0	5.149
7378	6.1	0.0	5.396
7379	5.2	0.0	5.149
7380	4.3	0.0	4.992
7381	3.5	0.0	4.622
7382	2.7	0.0	4.061
7383	2.9	0.0	3.702
7384	3.0	0.0	3.455
7385	3.4	0.0	3.590
7386	4.2	0.0	4.454
7387	4.9	0.0	4.970
7388	4.7	0.0	6.147
7389	4.6	0.0	6.316
7390	4.8	0.0	5.889
7391	5.1	0.0	3.545
7392	5.7	0.0	2.221
7393	2.3	0.0	1.537
7394	2.5	0.0	0.830
7395	2.3	0.0	0.325
7396	2.5	0.0	0.236
7397	2.7	0.0	0.707
7398	2.8	0.0	1.772
7399	2.2	0.0	4.790
7400	5.2	0.0	5.127
7401	5.3	0.0	5.149
7402	5.2	0.0	5.396
7403	5.3	0.0	5.149
7404	4.8	0.0	4.992
7405	3.9	0.0	4.622
7406	3.4	0.0	4.061
7407	3.3	0.0	3.702
7408	3.8	0.0	3.455
7409	4.3	0.0	3.590
7410	4.7	0.0	4.454
7411	5.0	0.0	4.970
7412	5.2	0.0	6.147
7413	5.2	0.0	6.316
7414	5.1	0.0	5.889
7415	4.9	0.0	3.545
7416	4.6	0.0	2.221
7417	1.0	0.0	1.537
7418	1.5	0.0	0.830
7419	2.0	0.0	0.325
7420	1.9	0.0	0.236
7421	2.1	0.0	0.707
7422	2.6	0.0	1.772
7423	2.0	0.0	4.790
7424	5.0	0.0	5.127
7425	4.8	0.0	5.149
7426	4.7	0.0	5.396
7427	4.7	0.0	5.149
7428	5.0	0.0	4.992
7429	4.2	0.0	4.622
7430	4.2	0.0	4.061
7431	4.0	0.0	3.702
7432	4.4	0.0	3.455
7433	5.1	0.0	3.590
7434	5.4	0.0	4.454
7435	5.7	0.0	4.970
7436	6.4	0.0	6.147
7437	7.3	0.0	6.316
7438	7.5	0.0	5.889
7439	7.4	0.0	3.545
7440	7.9	0.0	2.221
7441	5.2	0.0	1.537
7442	5.6	0.0	0.830
7443	5.9	0.0	0.325
7444	6.6	0.0	0.236
7445	7.1	0.0	0.707
7446	8.0	0.0	1.772
7447	8.5	0.0	4.790
7448	11.3	0.0	5.127
7449	11.5	0.0	5.149
7450	11.0	0.0	5.396
7451	10.0	0.0	5.149
7452	9.2	0.0	4.992
7453	8.8	0.0	4.622
7454	8.0	0.0	4.061
7455	8.0	0.0	3.702
7456	8.5	0.0	3.455
7457	9.3	0.0	3.590
7458	10.6	0.0	4.454
7459	11.0	0.0	4.970
7460	11.4	0.0	6.147
7461	12.0	0.0	6.316
7462	13.1	0.0	5.889
7463	13.7	0.0	3.545
7464	14.0	0.0	2.221
7465	11.5	0.0	1.537
7466	11.8	0.0	0.830
7467	12.0	0.0	0.325
7468	12.2	0.0	0.236
7469	12.4	0.0	0.707
7470	12.4	0.0	1.772
7471	12.4	0.0	4.790
7472	15.3	0.0	5.127
7473	15.2	0.0	5.149
7474	15.1	0.0	5.396
7475	14.9	0.0	5.149
7476	14.7	0.0	4.992
7477	13.9	0.0	4.622
7478	13.8	0.0	4.061
7479	13.5	0.0	3.702
7480	13.5	0.0	3.455
7481	13.5	0.0	3.590
7482	13.8	0.0	4.454
7483	13.8	0.0	4.970
